"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18379","4882","2","3","4","68","96","326","427","548","672","C0345049"
"18380","5193","2","3","5","43","161","305","409","208","482","C0345049"
"18381","64375","2","3","3","19","119","330","214","454","144","C0345049"
"18382","51360","2","3","3","26","35","276","91","433","203","C0345049"
"18383","3954","2","3","2","48","170","67","119","444","593","C0345050"
"18384","7169","2","5","8","63","45","23","103","464","187","C0345309"
"18385","2161","2","5","7","68","51","119","395","549","674","C0345309"
"18386","7849","2","3","3","19","221","321","428","541","667","C0345309"
"18387","2316","2","5","7","53","51","342","454","573","702","C0345309"
"18388","4352","2","5","7","53","14","20","25","40","186","C0345309"
"18389","1030","2","3","12","19","31","1","426","55","78","C0345309"
"18390","2719","2","5","7","53","51","342","454","573","492","C0345309"
"18391","11200","2","3","12","19","31","261","116","1","86","C0345309"
"18392","1356","2","3","7","53","51","342","454","573","492","C0345309"
"18393","26137","2","5","7","63","45","184","103","572","658","C0345309"
"18394","2517","2","3","7","34","52","216","395","549","674","C0345309"
"18395","9409","2","3","5","43","161","305","409","208","482","C0345309"
"18396","4604","2","5","8","63","45","23","103","464","187","C0345309"
"18397","5199","2","5","7","34","52","216","395","549","674","C0345309"
"18398","4921","2","5","7","53","14","20","25","573","186","C0345326"
"18399","54551","2","3","12","41","219","197","156","568","422","C0345326"
"18400","189","2","3","5","43","161","305","409","208","482","C0345326"
"18401","4535","2","3","2","48","170","50","119","444","556","C0345326"
"18402","540","2","5","8","63","45","23","103","464","187","C0345354"
"18403","633","2","5","7","53","51","342","454","573","492","C0345354"
"18404","25978","2","3","2","48","57","110","141","359","462","C0345354"
"18405","5328","2","5","7","34","52","216","395","549","674","C0345354"
"18406","4594","2","3","7","48","92","261","116","186","245","C0345354"
"18407","1910","2","5","4","68","96","326","427","548","672","C0345354"
"18408","6608","2","3","3","68","221","321","428","560","667","C0345354"
"18409","2138","2","3","12","19","31","1","426","55","78","C0345354"
"18410","1400","2","3","7","27","36","150","79","560","373","C0345371"
"18411","3845","2","5","7","60","54","24","30","46","72","C0345371"
"18412","952","2","3","5","73","110","155","384","263","348","C0345371"
"18413","5645","2","5","7","34","52","216","395","549","674","C0345371"
"18414","604","2","3","12","19","151","276","91","489","416","C0345375"
"18415","8243","2","3","12","76","31","40","38","54","75","C0345375"
"18416","2317","2","5","7","63","45","23","103","287","664","C0345375"
"18417","5627","2","5","7","53","51","342","454","573","702","C0345375"
"18418","9131","2","3","12","41","219","339","347","271","356","C0345375"
"18419","1890","2","3","5","80","81","296","62","94","150","C0345375"
"18420","8822","2","5","7","53","14","20","25","40","186","C0345375"
"18421","5308","2","3","3","19","221","321","428","541","667","C0345375"
"18422","2138","2","3","12","19","31","1","426","55","78","C0345394"
"18423","7555","2","3","2","110","85","237","433","547","671","C0345394"
"18424","23729","2","3","2","90","167","148","36","51","383","C0345397"
"18425","9723","2","5","7","53","51","342","79","560","373","C0345397"
"18426","3664","2","5","7","53","184","119","156","287","116","C0345397"
"18427","5167","2","3","5","32","93","163","207","303","126","C0345397"
"18428","1373","2","3","8","84","97","167","210","271","536","C0345397"
"18429","1967","2","3","2","110","85","237","433","547","671","C0345397"
"18430","6794","2","3","12","53","14","20","34","540","68","C0345397"
"18431","10342","2","3","7","60","219","40","202","66","203","C0345397"
"18432","2074","2","3","12","19","31","1","426","55","78","C0345397"
"18433","26146","2","3","12","76","153","40","38","54","75","C0345397"
"18434","1289","2","5","7","53","51","342","454","573","492","C0345427"
"18435","196","2","3","3","19","151","276","91","433","118","C0345427"
"18436","8313","2","3","12","41","219","339","156","568","605","C0345427"
"18437","6709","2","5","7","34","52","216","395","572","158","C0345427"
"18438","8891","2","3","2","110","85","237","433","547","671","C0345427"
"18439","367","2","3","12","19","31","276","91","433","118","C0345893"
"18440","4921","2","5","7","53","14","20","25","573","186","C0345893"
"18441","1789","2","3","12","19","31","1","426","55","78","C0345893"
"18442","2773","2","5","4","68","96","326","427","548","672","C0345893"
"18443","3762","2","5","8","63","36","166","106","110","158","C0345996"
"18444","3308","2","3","12","41","219","339","347","271","356","C0345996"
"18445","23209","2","5","8","63","45","23","103","464","187","C0345996"
"18446","51134","2","3","12","76","153","40","38","54","75","C0345996"
"18447","2737","2","3","12","19","116","321","428","54","667","C0345996"
"18448","3592","2","5","7","53","51","119","25","489","416","C0345996"
"18449","7508","2","3","12","19","31","261","116","1","664","C0345996"
"18450","8639","2","3","5","80","81","114","290","367","475","C0345996"
"18451","7015","2","3","12","19","31","1","426","55","78","C0345996"
"18452","23230","2","5","7","11","142","71","341","560","219","C0345996"
"18453","55636","2","3","3","19","221","321","428","423","389","C0345996"
"18454","7084","2","3","2","72","109","115","62","268","353","C0345996"
"18455","190","2","3","3","19","151","276","91","433","118","C0345996"
"18456","5190","2","3","5","43","161","305","409","208","482","C0345996"
"18457","3670","2","3","2","110","85","237","433","547","671","C0345996"
"18458","1301","2","5","7","53","51","342","454","573","492","C0345996"
"18459","5428","2","3","2","48","170","50","119","167","593","C0346153"
"18460","7124","2","3","12","41","219","339","156","568","697","C0346153"
"18461","5080","2","3","3","19","221","321","428","541","667","C0346153"
"18462","5080","2","3","3","19","221","321","428","541","667","C0346153"
"18463","5915","2","3","3","19","151","276","91","433","118","C0346153"
"18464","7099","2","5","7","41","219","339","156","568","697","C0346153"
"18465","4200","2","3","2","67","92","293","55","75","311","C0346153"
"18466","2697","2","3","7","76","153","40","38","54","75","C0346302"
"18467","50939","2","3","12","76","153","40","38","472","435","C0346302"
"18468","3952","2","5","3","53","151","276","91","433","118","C0346302"
"18469","10002","2","3","3","19","151","276","91","433","118","C0346302"
"18470","5191","2","3","5","43","161","305","409","208","482","C0346302"
"18471","3043","2","5","7","34","52","216","395","549","116","C0346326"
"18472","8260","2","3","12","41","85","266","76","287","78","C0346326"
"18473","2773","2","5","4","68","96","326","427","548","672","C0346326"
"18474","4643","2","5","7","60","14","20","25","40","215","C0346373"
"18475","7043","2","5","7","53","51","342","454","573","492","C0346373"
"18476","1031","2","3","12","19","31","1","426","55","78","C0346373"
"18477","4193","2","3","12","19","31","1","116","89","605","C0346373"
"18478","977","2","5","7","53","51","342","454","573","492","C0346379"
"18479","1896","2","5","12","41","219","339","156","568","697","C0346379"
"18480","10484","2","3","7","60","153","40","38","54","203","C0346379"
"18481","112755","2","5","7","60","36","71","341","223","203","C0346388"
"18482","6125","2","3","2","110","85","237","433","547","671","C0346388"
"18483","8626","2","3","3","19","221","321","428","541","667","C0346388"
"18484","3674","2","5","7","53","51","342","454","573","492","C0346421"
"18485","3543","2","5","7","53","51","119","395","549","674","C0346421"
"18486","396","2","5","7","60","54","24","30","46","72","C0346647"
"18487","2147","2","5","7","68","51","342","454","573","492","C0346647"
"18488","3767","2","5","8","63","36","166","106","110","158","C0346647"
"18489","2255","2","5","7","53","14","20","25","40","186","C0346647"
"18490","4000","2","3","12","26","105","178","226","297","156","C0346647"
"18491","1027","2","3","12","19","31","1","116","1","86","C0346647"
"18492","3778","2","5","8","63","36","166","106","110","158","C0346647"
"18493","7053","2","3","6","11","142","225","142","220","298","C0346647"
"18494","4221","2","3","12","19","31","342","454","573","492","C0346647"
"18495","4843","2","3","5","43","161","305","409","489","416","C0347509"
"18496","7291","2","3","12","19","151","276","91","489","416","C0347509"
"18497","4043","2","5","7","60","51","342","454","544","669","C0348023"
"18498","9211","2","5","7","27","36","150","341","223","628","C0348023"
"18499","9414","2","5","7","42","36","71","177","223","219","C0348616"
"18500","767","2","3","5","35","41","87","93","149","196","C0348616"
"18501","3115","2","5","7","53","184","119","156","287","116","C0348616"
"18502","7486","2","3","12","19","31","261","116","1","86","C0348616"
"18503","58","2","5","8","63","45","23","103","464","187","C0348890"
"18504","2255","2","5","7","53","14","20","25","40","186","C0348890"
"18505","6786","2","5","8","63","45","23","103","464","187","C0348890"
"18506","3827","2","5","4","68","96","326","427","548","672","C0348890"
"18507","1277","2","5","7","53","51","342","454","573","492","C0349217"
"18508","2483","2","3","2","22","33","323","66","101","136","C0349217"
"18509","54487","2","3","2","22","33","323","66","101","136","C0349218"
"18510","2006","2","5","7","53","51","342","454","573","492","C0349218"
"18511","10329","2","3","2","63","123","194","423","536","544","C0349231"
"18512","2033","2","3","12","19","31","1","91","433","118","C0349231"
"18513","2110","2","3","2","48","170","50","119","444","556","C0349391"
"18514","1029","2","3","12","19","31","1","116","1","664","C0349391"
"18515","3481","2","5","7","53","51","342","454","573","492","C0349391"
"18516","3630","2","5","7","53","14","20","25","40","186","C0349391"
"18517","1909","2","5","4","68","96","326","427","548","672","C0349391"
"18518","6911","2","5","6","19","142","335","259","560","373","C0349464"
"18519","5189","2","3","5","43","161","305","409","208","482","C0349464"
"18520","6469","2","5","3","53","221","197","259","560","422","C0349464"
"18521","5076","2","3","3","19","221","321","428","541","667","C0349464"
"18522","2260","2","5","7","53","14","20","25","40","186","C0349639"
"18523","2261","2","5","7","53","14","20","25","40","186","C0349639"
"18524","3420","2","3","2","67","34","198","33","107","3","C0349639"
"18525","7855","2","5","3","68","221","197","259","560","422","C0349639"
"18526","2731","2","3","2","106","104","214","234","67","53","C0349639"
"18527","26580","2","5","8","27","70","99","162","216","290","C0349639"
"18528","2261","2","5","7","53","14","20","25","40","186","C0349639"
"18529","1806","2","3","2","49","23","186","149","195","61","C0349639"
"18530","6938","2","3","12","19","31","1","426","55","78","C0349639"
"18531","4359","2","5","7","53","51","342","454","573","492","C0349639"
"18532","7415","2","3","7","34","52","216","395","536","445","C0349639"
"18533","2022","2","5","7","53","51","342","259","423","389","C0349639"
"18534","2255","2","5","7","53","14","20","25","40","186","C0349639"
"18535","23522","2","3","12","19","31","1","426","55","78","C0349639"
"18536","6658","2","3","12","19","221","321","428","541","667","C0349639"
"18537","8626","2","3","3","19","221","321","428","541","667","C0349639"
"18538","3239","2","3","3","19","221","321","428","541","667","C0349639"
"18539","9652","2","3","2","110","85","237","433","547","671","C0349639"
"18540","6204","2","3","2","110","85","237","433","547","671","C0349639"
"18541","3954","2","3","2","48","170","67","119","444","593","C0349639"
"18542","2317","2","5","7","63","45","23","103","287","664","C0349702"
"18543","4763","2","5","7","60","54","24","30","46","214","C0349702"
"18544","257","2","3","3","19","221","321","428","541","667","C0349702"
"18545","116519","2","5","7","53","51","342","454","573","492","C0349702"
"18546","55636","2","3","3","19","221","321","428","423","389","C0349702"
"18547","11200","2","3","12","19","31","261","116","1","86","C0349702"
"18548","5896","2","3","12","41","116","268","434","568","605","C0349702"
"18549","5828","2","3","5","43","161","305","409","208","482","C0349705"
"18550","8139","2","3","12","41","116","268","434","468","213","C0349705"
"18551","9056","2","3","8","45","94","199","240","415","666","C0349705"
"18552","2690","2","5","7","53","14","20","25","40","186","C0349705"
"18553","658","2","5","7","53","51","342","259","423","389","C0349705"
"18554","567","2","5","7","34","52","119","395","549","674","C0349705"
"18555","4843","2","3","5","43","161","305","409","489","416","C0349705"
"18556","1291","2","5","7","53","51","342","454","573","492","C0349705"
"18557","5770","2","5","7","53","14","20","25","40","186","C0349705"
"18558","6664","2","3","3","19","221","321","428","541","667","C0376358"
"18559","9049","2","3","3","41","151","276","378","271","356","C0376358"
"18560","3586","2","5","7","53","51","119","25","489","416","C0376358"
"18561","8653","2","3","12","110","85","237","136","472","127","C0376358"
"18562","811","2","3","2","41","116","342","423","536","342","C0376358"
"18563","1759","2","5","7","60","14","184","341","544","669","C0376358"
"18564","6863","2","5","4","68","96","326","427","548","672","C0376358"
"18565","4038","2","5","7","53","51","342","454","573","492","C0376358"
"18566","116228","2","3","2","48","170","50","119","444","556","C0376358"
"18567","7020","2","3","12","19","31","276","91","433","664","C0376358"
"18568","288","2","5","7","76","153","40","38","54","203","C0376358"
"18569","4069","2","5","7","34","52","216","395","549","674","C0376480"
"18570","9533","2","3","2","19","31","1","426","55","78","C0376480"
"18571","4843","2","3","5","43","161","305","409","489","416","C0376480"
"18572","26608","2","3","2","22","170","50","119","463","153","C0376480"
"18573","5314","2","3","12","76","153","40","38","54","75","C0376480"
"18574","6103","2","3","12","76","153","40","38","54","75","C0376480"
"18575","2332","2","3","2","22","33","71","373","466","609","C0376480"
"18576","1536","2","5","7","34","52","216","395","549","674","C0376480"
"18577","429","2","3","3","19","221","321","428","541","667","C0376480"
"18578","5077","2","3","3","19","221","321","428","541","667","C0376480"
"18579","3977","2","5","7","53","51","119","25","40","416","C0376480"
"18580","2720","2","3","7","34","52","216","395","21","599","C0376480"
"18581","1261","2","5","8","63","36","166","106","110","158","C0376480"
"18582","5604","2","5","7","53","14","20","34","540","68","C0376480"
"18583","5743","2","3","5","53","175","119","167","489","416","C0376480"
"18584","3630","2","5","7","53","14","20","25","40","186","C0376480"
"18585","1535","2","5","7","34","52","216","395","549","674","C0376480"
"18586","1129","2","5","4","68","96","326","427","548","672","C0376480"
"18587","25886","2","3","12","76","153","76","136","472","435","C0376480"
"18588","7084","2","3","2","72","109","115","62","268","353","C0376480"
"18589","11128","2","3","2","22","33","261","116","159","211","C0376480"
"18590","26146","2","3","12","76","153","40","38","54","75","C0376480"
"18591","208","2","5","7","53","14","20","34","540","68","C0376480"
"18592","9901","2","5","7","60","54","24","30","46","72","C0376480"
"18593","100","2","3","5","33","21","47","56","80","199","C0376480"
"18594","8891","2","3","2","110","85","237","433","547","671","C0376480"
"18595","7490","2","3","3","19","221","321","428","541","667","C0376480"
"18596","8842","2","5","5","53","82","147","184","179","328","C0376480"
"18597","1282","2","5","7","53","51","342","454","573","492","C0376480"
"18598","3845","2","5","7","60","54","24","30","46","72","C0376480"
"18599","9409","2","3","5","43","161","305","409","208","482","C0376480"
"18600","8139","2","3","12","41","116","268","434","468","213","C0376480"
"18601","5144","2","3","4","68","96","326","427","548","672","C0376532"
"18602","1282","2","5","7","53","51","342","454","573","492","C0376545"
"18603","2200","2","5","7","53","51","342","454","573","492","C0376545"
"18604","5604","2","5","7","53","14","20","34","540","68","C0376545"
"18605","4803","2","5","7","60","54","24","30","46","72","C0376545"
"18606","6866","2","5","4","68","96","326","427","548","672","C0376545"
"18607","2178","2","3","12","19","31","261","116","1","86","C0376545"
"18608","10585","2","5","2","27","206","324","430","215","290","C0376545"
"18609","8195","2","3","12","76","153","76","38","54","75","C0376545"
"18610","23064","2","3","6","11","31","261","142","220","664","C0376545"
"18611","658","2","5","7","53","51","342","259","423","389","C0376545"
"18612","2316","2","5","7","53","51","342","454","573","702","C0376545"
"18613","6253","2","5","4","27","36","326","402","489","187","C0376545"
"18614","2879","2","3","5","80","81","166","378","173","229","C0376545"
"18615","2261","2","5","7","53","14","20","25","40","186","C0376545"
"18616","51626","2","3","12","76","153","40","38","54","75","C0376545"
"18617","3954","2","3","2","48","170","67","119","444","593","C0376545"
"18618","4720","2","3","2","48","170","50","119","444","556","C0376545"
"18619","2260","2","5","7","53","14","20","25","40","186","C0376545"
"18620","5292","2","5","7","53","14","20","34","540","68","C0376545"
"18621","2263","2","5","7","53","14","20","25","40","186","C0376545"
"18622","8029","2","5","7","53","51","105","139","186","245","C0376545"
"18623","3559","2","5","7","53","14","20","25","40","186","C0376545"
"18624","368","2","3","12","41","116","268","423","536","445","C0376618"
"18625","4867","2","5","7","76","153","40","38","54","75","C0376618"
"18626","2956","2","3","12","19","31","261","116","1","86","C0376618"
"18627","4843","2","3","5","43","161","305","409","489","416","C0376618"
"18628","3745","2","5","8","63","36","166","106","110","158","C0376618"
"18629","5906","2","5","7","34","52","216","30","46","72","C0376618"
"18630","8600","2","5","7","41","219","339","156","568","697","C0376618"
"18631","5130","2","3","2","85","143","286","51","488","102","C0376618"
"18632","55812","2","3","12","76","181","160","38","54","75","C0376628"
"18633","2130","2","3","2","22","33","323","66","491","609","C0376628"
"18634","5192","2","3","5","43","161","305","409","208","482","C0376628"
"18635","55145","2","3","2","22","33","225","142","220","140","C0376628"
"18636","1617","2","3","2","22","33","323","66","101","468","C0376628"
"18637","4629","2","5","8","63","45","23","103","464","187","C0376628"
"18638","6833","2","5","8","45","36","166","240","415","666","C0376628"
"18639","91147","2","3","12","76","153","40","38","54","75","C0376628"
"18640","8322","2","5","3","68","221","184","259","544","669","C0376628"
"18641","7476","2","5","3","68","221","197","259","560","422","C0376628"
"18642","4982","2","5","12","41","219","339","156","568","697","C0376628"
"18643","5244","2","3","3","41","151","276","91","433","118","C0376628"
"18644","5314","2","3","12","76","153","40","38","54","75","C0376628"
"18645","6648","2","3","2","95","151","160","378","173","229","C0376628"
"18646","477","2","3","8","63","45","23","103","464","187","C0376628"
"18647","1585","2","3","5","79","159","256","351","100","589","C0376628"
"18648","9896","2","3","5","80","81","296","399","201","274","C0376628"
"18649","554","2","5","4","68","96","326","427","548","672","C0376628"
"18650","51715","2","5","7","60","54","24","30","46","72","C0376628"
"18651","3030","2","3","2","48","57","339","44","65","31","C0376628"
"18652","4160","2","5","4","68","96","326","427","548","672","C0376628"
"18653","6422","2","5","3","68","221","197","259","560","422","C0376628"
"18654","4838","2","5","3","53","221","321","259","423","389","C0376628"
"18655","7124","2","3","12","41","219","339","156","568","697","C0376628"
"18656","27077","2","3","12","76","153","40","38","54","75","C0376628"
"18657","51360","2","3","3","26","35","276","91","433","203","C0376628"
"18658","84790","2","3","12","76","153","40","38","54","75","C0376628"
"18659","4137","2","3","7","27","36","150","341","223","628","C0376628"
"18660","19","2","3","3","19","151","276","91","433","118","C0376628"
"18661","4653","2","5","7","34","51","342","454","573","492","C0376628"
"18662","1785","2","5","7","60","14","184","341","544","669","C0376628"
"18663","4629","2","5","8","63","45","23","103","464","187","C0376628"
"18664","5351","2","5","7","53","51","342","454","573","492","C0392163"
"18665","4998","2","3","12","76","31","261","116","1","86","C0392163"
"18666","4292","2","3","12","19","31","261","116","1","86","C0392163"
"18667","5277","2","3","2","61","77","142","176","235","317","C0392163"
"18668","51364","2","3","6","11","142","225","142","220","298","C0392163"
"18669","1106","2","3","12","19","31","1","426","55","78","C0392163"
"18670","23529","2","5","7","53","51","119","25","40","416","C0392163"
"18671","9782","2","3","2","22","33","323","66","101","136","C0392163"
"18672","8398","2","3","5","116","183","40","38","352","455","C0392163"
"18673","4854","2","5","7","53","51","143","428","236","667","C0392163"
"18674","348","2","5","7","53","51","342","454","573","492","C0392163"
"18675","6197","2","3","12","19","14","20","34","540","68","C0392163"
"18676","10716","2","5","7","53","51","335","444","560","373","C0392163"
"18677","5696","2","3","12","41","116","268","156","568","116","C0392163"
"18678","9440","2","4","3","24","119","330","214","454","144","C0392163"
"18679","9361","2","3","2","48","170","50","119","444","556","C0392163"
"18680","6863","2","5","4","68","96","326","427","548","672","C0392188"
"18681","22954","2","3","12","41","116","268","434","468","213","C0392188"
"18682","10733","2","3","12","76","153","40","38","54","75","C0392188"
"18683","26191","2","5","7","53","14","20","25","40","186","C0392188"
"18684","7249","2","3","7","60","57","110","141","359","462","C0392188"
"18685","843","2","3","12","41","219","339","156","568","697","C0392188"
"18686","538","2","3","8","63","45","23","103","464","187","C0392188"
"18687","1717","2","3","2","19","151","276","48","69","204","C0392188"
"18688","9573","2","5","7","53","51","342","259","423","389","C0392464"
"18689","5373","2","3","2","90","167","123","158","207","278","C0392464"
"18690","8291","2","5","8","63","45","23","103","464","187","C0392476"
"18691","6576","2","3","2","45","94","199","240","569","666","C0392476"
"18692","2706","2","3","12","76","153","40","38","54","75","C0392476"
"18693","3868","2","1","6","11","142","225","142","220","298","C0392476"
"18694","10019","2","5","7","53","14","20","25","40","116","C0392476"
"18695","2263","2","5","7","53","14","20","25","40","186","C0392476"
"18696","51085","2","3","2","48","57","110","141","359","462","C0392476"
"18697","5189","2","3","5","43","161","305","409","208","482","C0392476"
"18698","1282","2","5","7","53","51","342","454","573","492","C0392476"
"18699","8565","2","3","2","110","85","237","433","547","154","C0392476"
"18700","3081","2","3","2","91","51","3","267","308","429","C0392476"
"18701","4803","2","5","7","60","54","24","30","46","72","C0392476"
"18702","6712","2","5","7","60","153","40","341","223","203","C0392476"
"18703","1352","2","3","2","48","170","50","119","444","556","C0392476"
"18704","6891","2","3","12","41","116","119","156","568","116","C0392482"
"18705","55636","2","3","3","19","221","321","428","423","389","C0392482"
"18706","3717","2","5","7","53","14","20","25","40","186","C0392525"
"18707","2879","2","3","5","80","81","166","378","173","229","C0392525"
"18708","22868","2","3","2","48","182","67","76","463","153","C0392525"
"18709","22856","2","3","2","78","189","303","251","320","403","C0392525"
"18710","4221","2","3","12","19","31","342","454","573","492","C0392525"
"18711","6521","2","5","8","35","41","199","40","415","666","C0392525"
"18712","2239","2","3","2","74","51","342","454","573","492","C0392525"
"18713","7010","2","5","7","53","14","20","25","40","186","C0392525"
"18714","2641","2","5","4","68","96","326","427","548","672","C0392525"
"18715","9361","2","3","2","48","170","50","119","444","556","C0392525"
"18716","11005","2","1","6","11","142","225","142","220","298","C0392525"
"18717","9915","2","3","3","27","151","276","91","433","118","C0392525"
"18718","6731","2","3","2","110","85","237","433","547","671","C0392525"
"18719","9487","2","3","5","80","81","142","176","235","317","C0392525"
"18720","779","2","5","8","63","36","166","341","390","158","C0392525"
"18721","26580","2","5","8","27","70","99","162","216","290","C0392525"
"18722","3861","2","1","6","11","142","225","142","220","298","C0392525"
"18723","7468","2","3","12","19","31","1","426","55","78","C0392525"
"18724","7157","2","3","12","19","31","261","402","489","551","C0392525"
"18725","9640","2","3","12","19","31","261","116","159","211","C0392525"
"18726","5091","2","3","2","35","40","130","166","57","435","C0392525"
"18727","3284","2","3","2","69","98","169","299","183","243","C0392525"
"18728","8842","2","5","5","53","82","147","184","179","328","C0392525"
"18729","348","2","5","7","53","51","342","454","573","492","C0392525"
"18730","3265","2","5","7","60","54","24","30","46","72","C0392525"
"18731","16","2","3","2","110","85","237","433","547","154","C0392525"
"18732","7084","2","3","2","72","109","115","62","268","353","C0392525"
"18733","2760","2","3","7","34","52","216","395","549","674","C0392525"
"18734","5568","2","3","12","53","14","20","34","540","68","C0392525"
"18735","1717","2","3","2","19","151","276","48","69","204","C0392525"
"18736","4000","2","3","12","26","105","178","226","297","156","C0392525"
"18737","2740","2","5","4","68","96","326","427","548","672","C0392525"
"18738","257","2","3","3","19","221","321","428","541","667","C0392557"
"18739","3551","2","3","12","41","219","339","156","568","697","C0392557"
"18740","1906","2","5","4","68","96","326","427","548","672","C0392557"
"18741","4771","2","5","7","60","36","71","177","64","215","C0392557"
"18742","7852","2","5","4","68","96","326","427","548","672","C0392557"
"18743","3908","2","5","7","53","51","342","454","573","492","C0392557"
"18744","2261","2","5","7","53","14","20","25","40","186","C0392557"
"18745","8820","2","3","3","19","221","321","428","541","667","C0392557"
"18746","2073","2","3","12","19","31","261","116","1","86","C0392557"
"18747","2264","2","5","7","53","14","20","25","40","186","C0392557"
"18748","9927","2","3","12","19","31","118","155","287","116","C0392557"
"18749","1130","2","5","7","60","54","326","141","359","462","C0392557"
"18750","6532","2","5","8","45","94","199","240","415","666","C0392557"
"18751","4846","2","3","5","41","219","75","243","44","64","C0392557"
"18752","7276","2","5","7","34","52","216","395","549","674","C0392557"
"18753","9215","2","5","2","27","36","150","430","215","628","C0392557"
"18754","1026","2","3","12","19","31","1","116","489","416","C0392557"
"18755","843","2","3","12","41","219","339","156","568","697","C0392557"
"18756","50964","2","5","3","68","221","197","259","423","422","C0392557"
"18757","6329","2","5","8","63","36","166","341","390","158","C0392622"
"18758","3659","2","3","12","19","184","119","156","287","116","C0392622"
"18759","1385","2","3","12","19","151","276","91","433","118","C0392699"
"18760","6775","2","5","7","53","14","119","25","40","186","C0392699"
"18761","3458","2","5","7","53","184","119","156","287","116","C0392699"
"18762","6310","2","3","12","22","142","225","366","362","468","C0392699"
"18763","238","2","5","7","53","14","20","25","40","186","C0392699"
"18764","3265","2","5","7","60","54","24","30","46","72","C0392699"
"18765","7476","2","5","3","68","221","197","259","560","422","C0392708"
"18766","5354","2","5","7","27","36","150","341","223","628","C0392708"
"18767","5663","2","5","7","34","52","216","395","549","667","C0392708"
"18768","860","2","3","12","19","31","276","91","433","118","C0392775"
"18769","673","2","5","7","53","14","20","34","540","68","C0392775"
"18770","790","2","3","12","41","219","339","347","206","627","C0392775"
"18771","9451","2","3","2","110","51","335","226","297","380","C0392775"
"18772","2317","2","5","7","63","45","23","103","287","664","C0392775"
"18773","54903","2","3","12","76","153","40","38","54","75","C0392775"
"18774","627","2","5","7","53","51","335","444","423","373","C0392775"
"18775","8200","2","5","7","53","51","342","259","423","389","C0392775"
"18776","7546","2","5","3","19","221","321","79","560","373","C0392775"
"18777","7043","2","5","7","53","51","342","454","573","492","C0392775"
"18778","84735","2","3","5","80","81","166","162","269","248","C0392775"
"18779","2296","2","3","3","19","221","321","428","541","667","C0392775"
"18780","10293","2","3","12","41","116","268","434","468","213","C0392775"
"18781","1020","2","3","12","19","14","118","34","540","68","C0392777"
"18782","11200","2","3","12","19","31","261","116","1","86","C0392777"
"18783","54756","2","5","7","41","219","238","118","543","214","C0392777"
"18784","161582","2","3","2","48","57","110","141","359","462","C0392777"
"18785","4137","2","3","7","27","36","150","341","223","628","C0392777"
"18786","1889","2","5","4","68","96","326","427","548","672","C0392777"
"18787","6663","2","3","3","19","221","321","428","541","667","C0392777"
"18788","2301","2","5","6","11","142","225","142","220","673","C0392777"
"18789","6469","2","5","3","53","221","197","259","560","422","C0392777"
"18790","9723","2","5","7","53","51","342","79","560","373","C0392777"
"18791","115019","2","5","8","35","41","199","40","415","666","C0392777"
"18792","3872","2","1","6","11","142","225","142","220","298","C0392777"
"18793","5595","2","3","7","53","14","20","34","540","68","C0392777"
"18794","3207","2","3","3","19","221","321","428","541","667","C0392777"
"18795","6905","2","3","12","76","153","40","38","54","75","C0392784"
"18796","5818","2","5","7","53","51","335","444","560","373","C0392784"
"18797","5621","2","5","8","27","36","342","454","573","628","C0393441"
"18798","8722","2","3","7","76","153","40","38","54","75","C0393441"
"18799","9569","2","3","12","19","31","276","91","433","118","C0393441"
"18800","8799","2","3","5","43","161","305","409","208","482","C0393441"
"18801","8242","2","3","12","19","31","1","426","55","78","C0393525"
"18802","2261","2","5","7","53","14","20","25","40","186","C0393525"
"18803","10815","2","5","7","60","36","71","341","223","666","C0393525"
"18804","5428","2","3","2","48","170","50","119","167","593","C0393525"
"18805","1145","2","5","8","27","70","99","162","216","290","C0393525"
"18806","2263","2","5","7","53","14","20","25","40","186","C0393525"
"18807","8924","2","3","12","41","116","268","434","468","213","C0393525"
"18808","1675","2","5","7","34","52","216","395","549","674","C0393525"
"18809","3149","2","3","2","48","57","110","378","370","664","C0393525"
"18810","4942","2","3","2","67","94","199","182","509","666","C0393525"
"18811","7545","2","5","3","34","52","216","142","220","298","C0393525"
"18812","26160","2","3","12","76","153","40","38","54","75","C0393525"
"18813","4913","2","3","12","19","31","261","116","1","86","C0393538"
"18814","3718","2","5","7","53","14","20","25","40","186","C0393538"
"18815","729262","2","3","12","22","142","225","366","362","468","C0393538"
"18816","3953","2","5","7","53","14","20","25","40","186","C0393576"
"18817","6833","2","5","8","45","36","166","240","415","666","C0393576"
"18818","9632","2","3","7","60","153","40","38","54","203","C0393584"
"18819","5518","2","3","12","76","153","40","38","54","435","C0393584"
"18820","26277","2","3","12","19","31","1","426","1","78","C0393588"
"18821","6261","2","5","8","63","45","23","34","464","187","C0393588"
"18822","6295","2","3","4","68","45","272","427","518","621","C0393590"
"18823","4626","2","5","8","63","45","23","103","464","187","C0393590"
"18824","3553","2","5","7","53","51","119","25","489","416","C0393590"
"18825","1471","2","5","7","34","52","216","395","549","492","C0393590"
"18826","8200","2","5","7","53","51","342","259","423","389","C0393591"
"18827","27031","2","3","6","11","142","225","38","331","506","C0393591"
"18828","23025","2","5","7","60","36","71","341","223","624","C0393591"
"18829","4535","2","3","2","48","170","50","119","444","556","C0393591"
