"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15191","50846","2","3","3","68","221","197","259","560","422","C0263401"
"15192","2652","2","5","4","68","96","326","427","548","672","C0263401"
"15193","2629","2","3","5","80","81","250","291","152","420","C0263401"
"15194","9421","2","3","12","19","31","276","91","433","118","C0263401"
"15195","1717","2","3","2","19","151","276","48","69","204","C0263401"
"15196","7054","2","3","5","80","81","166","34","258","345","C0263401"
"15197","990","2","3","12","76","31","261","116","1","86","C0263401"
"15198","50964","2","5","3","68","221","197","259","423","422","C0263401"
"15199","1280","2","5","7","53","51","342","454","573","492","C0263401"
"15200","2737","2","3","12","19","116","321","428","54","667","C0263417"
"15201","28952","2","3","12","41","116","268","434","468","213","C0263417"
"15202","51715","2","5","7","60","54","24","30","46","72","C0263454"
"15203","4643","2","5","7","60","14","20","25","40","215","C0263454"
"15204","5745","2","5","4","68","96","326","427","548","672","C0263454"
"15205","1649","2","3","12","19","31","276","91","433","118","C0263454"
"15206","1281","2","5","7","53","51","342","454","573","492","C0263454"
"15207","55532","2","3","7","25","44","165","101","274","358","C0263454"
"15208","1421","2","3","6","63","45","160","362","177","673","C0263454"
"15209","3240","2","5","7","34","52","216","395","549","674","C0263454"
"15210","55624","2","3","2","78","123","194","255","215","412","C0263454"
"15211","183","2","5","4","68","96","326","427","548","672","C0263454"
"15212","111","2","5","4","68","96","326","427","548","672","C0263454"
"15213","11315","2","3","2","48","170","50","399","201","229","C0263454"
"15214","114609","2","3","12","41","219","339","156","568","697","C0263454"
"15215","8220","2","3","2","22","33","323","66","101","136","C0263454"
"15216","54551","2","3","12","41","219","197","156","568","422","C0263454"
"15217","26160","2","3","12","76","153","40","38","54","75","C0263454"
"15218","7547","2","3","3","19","221","321","428","541","667","C0263454"
"15219","26277","2","3","12","19","31","1","426","1","78","C0263454"
"15220","8600","2","5","7","41","219","339","156","568","697","C0263454"
"15221","23400","2","5","8","63","45","23","103","464","187","C0263454"
"15222","4854","2","5","7","53","51","143","428","236","667","C0263454"
"15223","6774","2","3","12","53","14","276","25","489","416","C0263454"
"15224","348","2","5","7","53","51","342","454","573","492","C0263454"
"15225","30835","2","5","7","53","51","119","395","549","674","C0263454"
"15226","5277","2","3","2","61","77","142","176","235","317","C0263454"
"15227","10265","2","3","3","19","221","321","428","541","667","C0263454"
"15228","51199","2","3","12","76","153","40","38","54","75","C0263454"
"15229","2566","2","5","8","27","70","99","162","216","290","C0263454"
"15230","5578","2","5","7","53","14","20","34","540","621","C0263454"
"15231","595","2","3","12","19","31","1","426","489","416","C0263454"
"15232","1643","2","3","12","41","116","268","434","468","213","C0263454"
"15233","3845","2","5","7","60","54","24","30","46","72","C0263454"
"15234","2033","2","3","12","19","31","1","91","433","118","C0263485"
"15235","8643","2","5","3","68","221","197","259","560","422","C0263485"
"15236","5771","2","5","7","53","14","296","25","40","186","C0263485"
"15237","2266","2","5","7","53","51","342","454","573","492","C0263485"
"15238","7040","2","5","7","53","51","342","454","573","492","C0263490"
"15239","1294","2","5","7","53","51","342","454","573","492","C0263490"
"15240","54567","2","5","7","53","51","143","428","236","667","C0263490"
"15241","5371","2","3","12","19","31","1","91","287","116","C0263490"
"15242","2067","2","3","12","19","31","261","116","1","86","C0263490"
"15243","8291","2","5","8","63","45","23","103","464","187","C0263490"
"15244","4282","2","5","7","34","52","216","395","549","674","C0263490"
"15245","658","2","5","7","53","51","342","259","423","389","C0263490"
"15246","6446","2","5","8","63","45","23","34","464","187","C0263490"
"15247","4000","2","3","12","26","105","178","226","297","156","C0263490"
"15248","2692","2","5","4","68","96","326","427","548","672","C0263490"
"15249","9817","2","3","12","41","116","268","434","468","213","C0263490"
"15250","10585","2","5","2","27","206","324","430","215","290","C0263490"
"15251","3329","2","3","2","48","170","50","304","167","593","C0263490"
"15252","3981","2","3","12","19","31","261","116","1","86","C0263490"
"15253","7476","2","5","3","68","221","197","259","560","422","C0263490"
"15254","4256","2","5","7","53","51","342","454","573","492","C0263490"
"15255","55636","2","3","3","19","221","321","428","423","389","C0263490"
"15256","5607","2","5","7","53","14","20","34","540","68","C0263490"
"15257","6229","2","3","2","110","85","237","433","547","671","C0263490"
"15258","1300","2","5","7","53","51","342","454","573","492","C0263490"
"15259","5496","2","3","2","22","33","323","66","101","136","C0263490"
"15260","1161","2","3","12","41","116","268","434","468","213","C0263490"
"15261","23742","2","5","5","68","96","326","427","447","586","C0263490"
"15262","2562","2","5","8","27","70","99","162","216","290","C0263490"
"15263","5961","2","5","7","27","51","326","126","414","702","C0263491"
"15264","7157","2","3","12","19","31","261","402","489","551","C0263491"
"15265","6899","2","5","7","53","184","335","259","560","373","C0263491"
"15266","1234","2","5","4","68","96","326","427","548","672","C0263491"
"15267","23426","2","5","7","42","36","71","177","223","219","C0263491"
"15268","2043","2","5","7","53","14","20","25","560","373","C0263491"
"15269","547","2","3","7","76","153","40","38","54","75","C0263498"
"15270","27232","2","3","2","19","31","105","106","14","7","C0263498"
"15271","549","2","3","5","80","81","166","114","155","202","C0263498"
"15272","26128","2","3","12","76","153","40","38","54","154","C0263498"
"15273","5224","2","3","5","90","167","266","367","500","577","C0263498"
"15274","5116","2","3","12","76","153","40","38","54","75","C0263498"
"15275","326","2","3","12","19","31","261","377","370","269","C0263498"
"15276","1406","2","3","3","19","221","321","428","541","667","C0263498"
"15277","7466","2","5","7","53","51","342","454","573","492","C0263498"
"15278","6338","2","5","8","63","45","23","34","464","187","C0263498"
"15279","1071","2","5","7","53","51","342","454","573","492","C0263498"
"15280","9031","2","3","12","19","31","1","426","55","78","C0263498"
"15281","64170","2","3","12","41","219","339","156","568","697","C0263498"
"15282","23545","2","3","5","29","88","132","85","222","346","C0263498"
"15283","7291","2","3","12","19","151","276","91","489","416","C0263498"
"15284","3984","2","5","7","53","14","20","34","540","68","C0263498"
"15285","4747","2","5","7","27","36","150","341","223","628","C0263498"
"15286","1670","2","5","9","70","100","238","332","420","536","C0263498"
"15287","3663","2","3","12","53","184","119","156","287","116","C0263498"
"15288","5193","2","3","5","43","161","305","409","208","482","C0263498"
"15289","10512","2","5","3","53","51","342","79","560","373","C0263498"
"15290","8626","2","3","3","19","221","321","428","541","667","C0263498"
"15291","2316","2","5","7","53","51","342","454","573","702","C0263498"
"15292","4671","2","3","12","41","219","339","156","568","697","C0263498"
"15293","26580","2","5","8","27","70","99","162","216","290","C0263504"
"15294","526","2","3","5","29","88","132","172","199","308","C0263504"
"15295","7136","2","5","8","63","45","23","103","464","187","C0263504"
"15296","2296","2","3","3","19","221","321","428","541","667","C0263505"
"15297","2946","2","3","5","91","175","271","372","471","586","C0263505"
"15298","1758","2","5","7","53","51","342","454","573","492","C0263505"
"15299","5019","2","3","2","67","92","293","55","75","311","C0263505"
"15300","5828","2","3","5","43","161","305","409","208","482","C0263523"
"15301","5894","2","5","7","60","54","23","34","464","187","C0263523"
"15302","836","2","3","12","41","219","339","402","489","697","C0263523"
"15303","4477","2","5","6","11","119","50","142","220","452","C0263523"
"15304","3363","2","5","4","68","96","326","427","548","672","C0263523"
"15305","2706","2","3","12","76","153","40","38","54","75","C0263523"
"15306","7054","2","3","5","80","81","166","34","258","345","C0263523"
"15307","4535","2","3","2","48","170","50","119","444","556","C0263523"
"15308","2653","2","3","2","67","104","214","234","306","388","C0263523"
"15309","8675","2","5","7","60","54","24","98","66","203","C0263523"
"15310","100","2","3","5","33","21","47","56","80","199","C0263523"
"15311","3763","2","5","8","63","36","166","106","110","158","C0263523"
"15312","1062","2","3","12","76","153","40","38","54","75","C0263523"
"15313","54209","2","5","7","53","51","119","395","549","674","C0263523"
"15314","1594","2","3","5","92","163","96","363","460","487","C0263523"
"15315","1776","2","5","7","105","219","261","402","129","215","C0263523"
"15316","5728","2","3","5","80","81","339","156","568","605","C0263523"
"15317","2213","2","5","7","53","51","119","395","549","674","C0263523"
"15318","2706","2","3","12","76","153","40","38","54","75","C0263523"
"15319","9401","2","3","12","76","31","261","116","1","86","C0263523"
"15320","950","2","5","7","60","14","184","341","544","669","C0263523"
"15321","3553","2","5","7","53","51","119","25","489","416","C0263523"
"15322","3643","2","5","7","53","14","20","25","40","186","C0263523"
"15323","54658","2","3","2","78","205","207","67","355","138","C0263523"
"15324","6392","2","3","2","48","170","50","119","444","556","C0263530"
"15325","2658","2","5","7","53","51","342","259","423","389","C0263530"
"15326","10664","2","3","12","19","31","1","426","55","78","C0263536"
"15327","26580","2","5","8","27","70","99","162","216","290","C0263536"
"15328","55612","2","5","7","60","36","71","177","560","701","C0263537"
"15329","2736","2","3","12","41","116","321","428","54","667","C0263537"
"15330","4436","2","3","12","19","31","261","116","1","86","C0263537"
"15331","2521","2","3","2","22","33","323","66","101","136","C0263537"
"15332","2006","2","5","7","53","51","342","454","573","492","C0263537"
"15333","2200","2","5","7","53","51","342","454","573","492","C0263537"
"15334","6231","2","3","2","110","85","237","433","547","671","C0263537"
"15335","8200","2","5","7","53","51","342","259","423","389","C0263537"
"15336","7157","2","3","12","19","31","261","402","489","551","C0263537"
"15337","1312","2","3","2","87","79","105","426","129","25","C0263537"
"15338","2261","2","5","7","53","14","20","25","40","186","C0263537"
"15339","51684","2","3","12","41","116","268","38","54","75","C0263537"
"15340","1103","2","3","2","67","92","293","55","75","311","C0263537"
"15341","51218","2","3","2","48","170","50","119","100","556","C0263625"
"15342","5961","2","5","7","27","51","326","126","414","702","C0263625"
"15343","4292","2","3","12","19","31","261","116","1","86","C0263870"
"15344","2623","2","3","12","19","31","1","155","287","116","C0263870"
"15345","79955","2","5","7","42","36","71","177","223","219","C0263870"
"15346","4137","2","3","7","27","36","150","341","223","628","C0264080"
"15347","1390","2","3","12","19","151","276","91","433","118","C0264080"
"15348","3977","2","5","7","53","51","119","25","40","416","C0264080"
"15349","1760","2","5","8","63","14","20","34","540","68","C0264080"
"15350","10939","2","3","2","48","170","50","119","444","593","C0264112"
"15351","4758","2","3","7","34","52","216","395","549","517","C0264112"
"15352","9095","2","5","7","53","51","335","444","560","373","C0264112"
"15353","9420","2","3","5","79","159","256","215","282","366","C0264112"
"15354","1584","2","3","5","79","159","256","276","353","456","C0264112"
"15355","5167","2","3","5","32","93","163","207","303","126","C0264112"
"15356","7291","2","3","12","19","151","276","91","489","416","C0264112"
"15357","2697","2","3","7","76","153","40","38","54","75","C0264112"
"15358","27086","2","3","12","19","221","321","428","541","667","C0264112"
"15359","272","2","3","7","34","52","216","395","549","674","C0264142"
"15360","3845","2","5","7","60","54","24","30","46","72","C0264142"
"15361","10157","2","3","5","71","102","175","222","290","371","C0264142"
"15362","26137","2","5","7","63","45","184","103","572","658","C0264142"
"15363","2068","2","3","12","19","31","261","116","159","211","C0264142"
"15364","1967","2","3","2","110","85","237","433","547","671","C0264142"
"15365","6335","2","5","8","63","36","166","341","390","158","C0264142"
"15366","9652","2","3","2","110","85","237","433","547","671","C0264142"
"15367","23594","2","3","12","76","153","261","116","1","86","C0264142"
"15368","27329","2","5","7","53","51","342","454","573","492","C0264142"
"15369","7450","2","5","7","53","51","342","454","573","492","C0264142"
"15370","4221","2","3","12","19","31","342","454","573","492","C0264142"
"15371","547","2","3","7","76","153","40","38","54","75","C0264142"
"15372","5908","2","5","7","34","52","216","30","46","72","C0264142"
"15373","10084","2","3","2","22","33","323","66","101","136","C0264142"
"15374","6571","2","3","8","60","36","71","341","223","624","C0264142"
"15375","145226","2","3","2","69","83","101","126","170","224","C0264169"
"15376","6888","2","3","2","90","167","266","367","500","577","C0264169"
"15377","9321","2","3","12","76","153","40","38","54","203","C0264169"
"15378","7157","2","3","12","19","31","261","402","489","551","C0264169"
"15379","23600","2","3","5","80","81","305","409","208","482","C0264169"
"15380","30813","2","3","3","19","221","321","428","541","667","C0264169"
"15381","5424","2","3","12","19","31","261","116","1","86","C0264172"
"15382","26277","2","3","12","19","31","1","426","1","78","C0264172"
"15383","4361","2","3","12","19","31","261","116","1","86","C0264172"
"15384","25","2","3","12","19","14","20","25","287","116","C0264172"
"15385","23095","2","3","7","76","153","40","38","54","75","C0264172"
"15386","6775","2","5","7","53","14","119","25","40","186","C0264172"
"15387","9907","2","3","5","27","142","335","444","560","214","C0264172"
"15388","8557","2","5","8","63","45","23","103","464","187","C0264172"
"15389","1736","2","3","2","110","85","237","433","547","671","C0264172"
"15390","6578","2","3","5","35","41","77","40","57","80","C0264172"
"15391","23064","2","3","6","11","31","261","142","220","664","C0264172"
"15392","4593","2","5","7","53","14","20","454","573","492","C0264172"
"15393","1281","2","5","7","53","51","342","454","573","492","C0264303"
"15394","7227","2","3","12","19","31","276","91","433","118","C0264303"
"15395","5885","2","3","12","76","153","40","38","54","75","C0264303"
"15396","3815","2","5","7","53","14","20","25","40","186","C0264303"
"15397","83990","2","3","12","19","31","261","116","1","86","C0264303"
"15398","2022","2","5","7","53","51","342","259","423","389","C0264303"
"15399","1280","2","5","7","53","51","342","454","573","492","C0264303"
"15400","860","2","3","12","19","31","276","91","433","118","C0264303"
"15401","6785","2","3","5","67","7","5","239","311","393","C0264303"
"15402","9037","2","5","7","53","51","342","454","560","492","C0264303"
"15403","5728","2","3","5","80","81","339","156","568","605","C0264303"
"15404","1280","2","5","7","53","51","342","454","573","492","C0264303"
"15405","3265","2","5","7","60","54","24","30","46","72","C0264303"
"15406","4000","2","3","12","26","105","178","226","297","156","C0264303"
"15407","5896","2","3","12","41","116","268","434","568","605","C0264324"
"15408","590","2","3","5","85","143","286","51","488","604","C0264324"
"15409","1947","2","5","7","53","51","20","25","560","373","C0264324"
"15410","2998","2","3","2","28","22","48","232","82","114","C0264353"
"15411","6845","2","5","7","60","14","184","341","544","669","C0264353"
"15412","2969","2","3","12","19","31","276","91","433","118","C0264353"
"15413","7416","2","3","2","48","170","339","304","167","593","C0264353"
"15414","5444","2","3","5","80","147","236","328","411","229","C0264353"
"15415","1232","2","5","4","68","96","326","427","548","672","C0264353"
"15416","4626","2","5","8","63","45","23","103","464","187","C0264353"
"15417","1436","2","5","7","53","14","20","25","40","186","C0264423"
"15418","7299","2","3","5","23","18","138","250","332","407","C0264423"
"15419","8086","2","3","12","22","33","323","66","101","664","C0264423"
"15420","5824","2","3","5","47","144","185","238","310","392","C0264423"
"15421","3123","2","5","7","53","51","119","156","287","116","C0264423"
"15422","2299","2","3","3","19","221","321","428","541","667","C0264423"
"15423","5468","2","3","3","19","151","276","91","433","118","C0264423"
"15424","1836","2","3","2","35","41","94","260","330","375","C0264611"
"15425","4261","2","3","12","53","184","119","156","287","116","C0264611"
"15426","55651","2","3","2","110","85","237","433","547","671","C0264611"
"15427","4668","2","3","5","21","111","188","242","313","396","C0264611"
"15428","7369","2","5","7","53","51","119","395","549","674","C0264611"
"15429","9573","2","5","7","53","51","342","259","423","389","C0264912"
"15430","10128","2","3","2","48","170","50","119","444","556","C0264912"
"15431","489","2","5","8","63","45","23","103","464","187","C0264912"
"15432","6709","2","5","7","34","52","216","395","572","158","C0264955"
"15433","3440","2","3","12","19","184","118","155","287","116","C0264955"
"15434","54187","2","3","5","80","81","296","272","452","148","C0265004"
"15435","5521","2","3","12","76","137","76","136","472","435","C0265004"
"15436","1760","2","5","8","63","14","20","34","540","68","C0265004"
"15437","4512","2","3","2","48","170","110","141","359","8","C0265004"
"15438","7015","2","3","12","19","31","1","426","55","78","C0265004"
"15439","50485","2","3","12","19","31","261","116","1","86","C0265004"
"15440","9103","2","5","7","53","142","71","341","560","219","C0265004"
"15441","9640","2","3","12","19","31","261","116","159","211","C0265004"
"15442","1719","2","3","2","76","153","40","116","54","75","C0265004"
"15443","2253","2","5","7","53","14","20","25","40","186","C0265202"
"15444","6662","2","3","3","19","221","321","428","541","667","C0265202"
"15445","51626","2","3","12","76","153","40","38","54","75","C0265202"
"15446","25878","2","5","7","53","51","342","454","573","492","C0265202"
"15447","4860","2","3","7","34","52","216","395","549","150","C0265202"
"15448","554","2","5","4","68","96","326","427","548","672","C0265202"
"15449","10269","2","3","2","48","182","50","119","444","556","C0265202"
"15450","2260","2","5","7","53","14","20","25","40","186","C0265202"
"15451","4514","2","3","2","48","57","110","141","359","5","C0265202"
"15452","950","2","5","7","60","14","184","341","544","669","C0265205"
"15453","10133","2","3","12","76","153","40","38","54","75","C0265205"
"15454","271","2","3","5","33","6","241","233","304","386","C0265205"
"15455","7508","2","3","12","19","31","261","116","1","664","C0265210"
"15456","1134","2","5","8","27","70","99","162","216","290","C0265210"
"15457","1584","2","3","5","79","159","256","276","353","456","C0265213"
"15458","640","2","5","7","53","14","20","25","40","186","C0265213"
"15459","5649","2","5","7","53","51","342","444","560","373","C0265213"
"15460","2990","2","3","7","34","52","216","395","549","674","C0265213"
"15461","4089","2","3","12","19","219","339","259","423","605","C0265213"
"15462","23418","2","5","7","53","36","71","177","560","373","C0265213"
"15463","7737","2","3","12","22","33","268","434","468","213","C0265213"
"15464","5004","2","5","7","34","52","216","395","549","674","C0265213"
"15465","51062","2","5","7","27","36","150","402","489","373","C0265215"
"15466","55315","2","3","5","80","81","296","62","94","150","C0265215"
"15467","8777","2","5","7","42","36","71","177","223","219","C0265215"
"15468","4000","2","3","12","26","105","178","226","297","156","C0265215"
"15469","1019","2","3","12","19","31","1","116","1","86","C0265215"
"15470","22999","2","5","7","60","36","71","341","223","219","C0265215"
"15471","356","2","5","7","53","219","339","25","489","697","C0265215"
"15472","25861","2","5","7","42","36","71","177","223","219","C0265215"
"15473","55636","2","3","3","19","221","321","428","423","389","C0265215"
"15474","4351","2","3","2","90","167","266","367","500","577","C0265215"
"15475","4864","2","3","5","48","152","184","341","544","669","C0265215"
"15476","1278","2","5","7","53","51","342","454","573","492","C0265215"
"15477","4481","2","5","7","53","51","342","454","573","492","C0265215"
"15478","6094","2","3","2","27","83","326","126","414","702","C0265218"
"15479","2316","2","5","7","53","51","342","454","573","702","C0265218"
"15480","207","2","3","7","53","14","20","34","489","416","C0265219"
"15481","23064","2","3","6","11","31","261","142","220","664","C0265219"
"15482","4481","2","5","7","53","51","342","454","573","492","C0265219"
"15483","5894","2","5","7","60","54","23","34","464","187","C0265220"
"15484","2138","2","3","12","19","31","1","426","55","78","C0265220"
"15485","5551","2","5","7","53","51","119","395","549","674","C0265221"
"15486","207","2","3","7","53","14","20","34","489","416","C0265221"
"15487","9940","2","3","5","68","221","321","428","447","586","C0265221"
"15488","54332","2","3","2","60","170","40","98","66","203","C0265221"
"15489","4952","2","3","5","60","54","184","30","544","669","C0265221"
"15490","673","2","5","7","53","14","20","34","540","68","C0265221"
"15491","4867","2","5","7","76","153","40","38","54","75","C0265221"
"15492","2778","2","5","4","68","96","326","427","548","672","C0265221"
"15493","2554","2","5","8","27","70","99","162","216","290","C0265221"
"15494","673","2","5","7","53","14","20","34","540","68","C0265221"
"15495","5213","2","3","2","90","167","266","367","500","577","C0265221"
"15496","6845","2","5","7","60","14","184","341","544","669","C0265221"
"15497","3552","2","3","12","53","51","119","156","489","416","C0265221"
"15498","4072","2","5","7","53","51","119","454","573","492","C0265221"
"15499","6654","2","5","7","60","54","24","30","46","72","C0265224"
"15500","7040","2","5","7","53","51","342","454","573","492","C0265224"
"15501","2138","2","3","12","19","31","1","426","55","78","C0265233"
"15502","10734","2","3","12","19","31","1","426","55","78","C0265233"
"15503","7092","2","5","7","53","51","342","454","573","492","C0265233"
"15504","207","2","3","7","53","14","20","34","489","416","C0265234"
"15505","55636","2","3","3","19","221","321","428","423","389","C0265234"
"15506","1184","2","5","8","63","45","23","34","464","187","C0265234"
"15507","22926","2","3","12","19","31","276","91","433","118","C0265234"
"15508","644","2","3","2","42","49","93","192","253","338","C0265241"
"15509","4000","2","3","12","26","105","178","226","297","156","C0265241"
"15510","1281","2","5","7","53","51","342","454","573","492","C0265241"
"15511","8287","2","3","12","41","219","339","156","568","605","C0265245"
"15512","6648","2","3","2","95","151","160","378","173","229","C0265251"
"15513","3717","2","5","7","53","14","20","25","40","186","C0265251"
"15514","2108","2","3","2","48","170","50","119","444","556","C0265260"
"15515","846","2","5","4","68","96","326","427","548","672","C0265260"
"15516","6948","2","5","7","48","51","105","139","186","245","C0265268"
"15517","4148","2","5","7","53","51","342","454","573","492","C0265268"
"15518","6391","2","3","2","48","170","50","119","444","556","C0265268"
"15519","3887","2","1","6","11","142","225","142","220","298","C0265268"
"15520","1555","2","3","5","91","214","271","372","480","598","C0265268"
"15521","8398","2","3","5","116","183","40","38","352","455","C0265268"
"15522","4695","2","3","2","48","170","50","119","444","556","C0265269"
"15523","7249","2","3","7","60","57","110","141","359","462","C0265269"
"15524","1289","2","5","7","53","51","342","454","573","492","C0265269"
"15525","9632","2","3","7","60","153","40","38","54","203","C0265275"
"15526","55699","2","3","2","110","85","67","76","252","154","C0265275"
"15527","1591","2","3","5","92","163","262","136","460","566","C0265275"
"15528","843","2","3","12","41","219","339","156","568","697","C0265275"
"15529","5015","2","3","3","19","221","321","428","541","667","C0265275"
"15530","6833","2","5","8","45","36","166","240","415","666","C0265275"
"15531","6528","2","5","8","45","94","199","240","415","666","C0265275"
"15532","7187","2","3","12","41","219","339","156","568","697","C0265275"
"15533","5771","2","5","7","53","14","296","25","40","186","C0265275"
"15534","208","2","5","7","53","14","20","34","540","68","C0265275"
"15535","4088","2","3","12","19","219","339","259","423","605","C0265280"
"15536","355","2","3","7","41","219","339","156","568","697","C0265280"
"15537","26277","2","3","12","19","31","1","426","1","78","C0265282"
"15538","79659","2","3","12","76","153","40","38","54","75","C0265282"
"15539","595","2","3","12","19","31","1","426","489","416","C0265287"
"15540","2629","2","3","5","80","81","250","291","152","420","C0265287"
"15541","1376","2","3","2","19","151","276","91","433","118","C0265287"
"15542","26504","2","3","5","42","81","296","399","201","274","C0265287"
"15543","7332","2","3","12","41","116","268","434","468","213","C0265287"
"15544","5621","2","5","8","27","36","342","454","573","628","C0265290"
"15545","5313","2","3","2","90","167","321","428","541","115","C0265290"
"15546","5745","2","5","4","68","96","326","427","548","672","C0265290"
"15547","5428","2","3","2","48","170","50","119","167","593","C0265290"
"15548","23090","2","3","12","19","151","276","91","433","118","C0265290"
"15549","9935","2","3","12","19","31","1","426","55","78","C0265290"
"15550","25970","2","5","7","53","14","20","25","40","116","C0265290"
"15551","10585","2","5","2","27","206","324","430","215","290","C0265291"
"15552","324","2","3","12","41","219","197","70","255","422","C0265291"
"15553","9126","2","3","12","76","153","40","38","54","75","C0265292"
"15554","768","2","3","5","35","41","77","40","370","303","C0265292"
"15555","9723","2","5","7","53","51","342","79","560","373","C0265293"
"15556","10516","2","5","7","53","51","342","454","573","492","C0265293"
"15557","4893","2","5","7","34","52","24","30","46","72","C0265294"
"15558","5476","2","3","7","34","52","216","395","152","310","C0265294"
"15559","3119","2","5","7","53","153","119","156","287","116","C0265294"
"15560","9992","2","5","8","63","36","166","341","110","158","C0265294"
"15561","2203","2","3","5","80","81","266","367","500","577","C0265294"
"15562","1641","2","5","7","60","221","321","428","560","373","C0265294"
"15563","1387","2","3","12","19","31","276","91","433","118","C0265294"
"15564","1487","2","3","12","19","31","1","426","55","340","C0265294"
"15565","5144","2","3","4","68","96","326","427","548","672","C0265301"
"15566","54209","2","5","7","53","51","119","395","549","674","C0265301"
"15567","1184","2","5","8","63","45","23","34","464","187","C0265312"
"15568","5189","2","3","5","43","161","305","409","208","482","C0265312"
"15569","8031","2","3","12","19","151","276","91","433","118","C0265313"
"15570","2316","2","5","7","53","51","342","454","573","702","C0265313"
"15571","1760","2","5","8","63","14","20","34","540","68","C0265313"
"15572","53834","2","5","7","53","51","342","454","573","492","C0265319"
"15573","7043","2","5","7","53","51","342","454","573","492","C0265319"
"15574","6891","2","3","12","41","116","119","156","568","116","C0265319"
"15575","7994","2","3","12","19","31","1","426","55","78","C0265319"
"15576","3508","2","3","12","19","31","261","116","1","86","C0265319"
"15577","54361","2","5","3","68","221","197","259","560","422","C0265319"
"15578","7173","2","3","5","36","48","89","110","400","400","C0265319"
"15579","1281","2","5","7","53","51","342","454","573","492","C0265319"
"15580","6532","2","5","8","45","94","199","240","415","666","C0265319"
"15581","80149","2","3","12","41","219","339","156","568","697","C0265319"
"15582","54968","2","3","2","48","170","50","119","444","556","C0265319"
"15583","6662","2","3","3","19","221","321","428","541","667","C0265319"
"15584","5573","2","3","12","19","184","118","155","287","116","C0265319"
"15585","51364","2","3","6","11","142","225","142","220","298","C0265319"
"15586","2778","2","5","4","68","96","326","427","548","672","C0265319"
"15587","3758","2","5","8","63","36","166","106","110","158","C0265319"
"15588","10585","2","5","2","27","206","324","430","215","290","C0265319"
"15589","5002","2","5","8","45","94","199","240","415","666","C0265319"
"15590","2027","2","3","5","80","81","266","367","500","577","C0265325"
"15591","641","2","3","12","19","31","261","116","1","86","C0265325"
"15592","2261","2","5","7","53","14","20","25","40","186","C0265325"
"15593","23363","2","3","12","41","116","268","434","468","213","C0265325"
"15594","5346","2","3","3","19","151","276","91","433","118","C0265325"
"15595","4233","2","5","7","53","14","20","25","40","186","C0265331"
"15596","23169","2","3","2","78","205","112","430","429","544","C0265331"
"15597","7461","2","3","7","60","153","40","38","93","75","C0265331"
"15598","1029","2","3","12","19","31","1","116","1","664","C0265334"
"15599","2138","2","3","12","19","31","1","426","55","78","C0265334"
"15600","7227","2","3","12","19","31","276","91","433","118","C0265334"
"15601","2253","2","5","7","53","14","20","25","40","186","C0265334"
"15602","1308","2","5","7","53","51","119","454","573","492","C0265336"
"15603","2006","2","5","7","53","51","342","454","573","492","C0265336"
"15604","894","2","3","12","19","31","1","34","540","68","C0265338"
"15605","6239","2","3","12","19","119","330","214","454","144","C0265338"
"15606","860","2","3","12","19","31","276","91","433","118","C0265338"
"15607","9992","2","5","8","63","36","166","341","110","158","C0265338"
"15608","5652","2","1","6","11","142","225","142","220","298","C0265338"
"15609","5743","2","3","5","53","175","119","167","489","416","C0265338"
"15610","9321","2","3","12","76","153","40","38","54","203","C0265338"
"15611","7157","2","3","12","19","31","261","402","489","551","C0265341"
"15612","7287","2","5","7","11","142","71","341","560","219","C0265341"
"15613","2625","2","3","12","19","31","339","155","287","116","C0265341"
"15614","5130","2","3","2","85","143","286","51","488","102","C0265341"
"15615","7040","2","5","7","53","51","342","454","573","492","C0265341"
"15616","9401","2","3","12","76","31","261","116","1","86","C0265341"
"15617","3115","2","5","7","53","184","119","156","287","116","C0265341"
"15618","3717","2","5","7","53","14","20","25","40","186","C0265341"
"15619","6323","2","5","8","63","36","166","341","390","158","C0265343"
"15620","2182","2","3","2","67","92","265","284","147","235","C0265343"
"15621","3848","2","5","7","34","52","225","142","220","298","C0265343"
"15622","6873","2","3","12","19","31","261","116","159","211","C0265343"
"15623","3814","2","5","4","68","96","326","427","548","672","C0265343"
"15624","8214","2","3","6","11","142","225","142","220","298","C0265354"
"15625","3265","2","5","7","60","54","24","30","46","72","C0265354"
"15626","8200","2","5","7","53","51","342","259","423","389","C0265529"
"15627","2969","2","3","12","19","31","276","91","433","118","C0265529"
"15628","6888","2","3","2","90","167","266","367","500","577","C0265529"
"15629","29978","2","5","7","60","116","268","341","544","669","C0265529"
"15630","3586","2","5","7","53","51","119","25","489","416","C0265529"
"15631","8243","2","3","12","76","31","40","38","54","75","C0265529"
"15632","4792","2","3","12","41","219","339","156","568","605","C0265529"
"15633","4921","2","5","7","53","14","20","25","573","186","C0265529"
"15634","1387","2","3","12","19","31","276","91","433","118","C0265529"
"15635","9987","2","3","2","22","33","323","66","101","136","C0265529"
"15636","2581","2","3","5","80","81","250","291","152","420","C0265529"
"15637","6709","2","5","7","34","52","216","395","572","158","C0265529"
"15638","3284","2","3","2","69","98","169","299","183","243","C0265529"
"15639","5982","2","3","12","19","31","261","116","1","86","C0265529"
"15640","4337","2","3","2","80","91","75","204","267","352","C0265529"
"15641","10491","2","5","7","53","51","342","454","573","492","C0265529"
