"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C1862761"
"1139","2","5","8","27","70","99","162","216","290","C1862761"
"5830","2","3","5","43","161","305","409","208","482","C1862761"
"5913","2","5","7","27","36","71","341","223","219","C1862761"
"1497","2","5","2","63","182","50","103","297","628","C1862761"
"2483","2","3","2","22","33","323","66","101","136","C1862839"
"6340","2","5","8","63","45","23","34","464","187","C1862839"
"25942","2","3","12","19","31","1","426","55","78","C1862855"
"6390","2","3","2","48","170","50","119","444","556","C1862855"
"8518","2","3","12","19","31","1","426","55","78","C1862855"
"3594","2","5","7","53","51","119","25","560","373","C1862855"
"26608","2","3","2","22","170","50","119","463","153","C1862855"
"2554","2","5","8","27","70","99","162","216","290","C1862855"
"4070","2","5","6","42","36","71","177","64","219","C1862855"
"5916","2","3","3","19","151","276","91","433","118","C1862862"
"2817","2","5","7","53","51","342","454","573","492","C1862862"
"10908","2","3","2","97","173","275","377","473","592","C1862862"
"9581","2","3","5","27","36","150","76","223","628","C1862862"
"5447","2","3","5","91","214","271","372","471","586","C1862862"
"2260","2","5","7","53","14","20","25","40","186","C1862863"
"55636","2","3","3","19","221","321","428","423","389","C1862863"
"51684","2","3","12","41","116","268","38","54","75","C1862863"
"3860","2","1","6","11","142","225","142","220","298","C1862863"
"55624","2","3","2","78","123","194","255","215","412","C1862863"
"9095","2","5","7","53","51","335","444","560","373","C1862863"
"2162","2","5","7","53","51","342","454","573","702","C1862863"
"7871","2","3","12","76","137","76","136","472","435","C1862863"
"4540","2","3","2","48","170","50","119","444","556","C1862863"
"7840","2","3","12","76","153","40","38","54","75","C1862863"
"2743","2","5","8","27","70","99","162","216","290","C1862863"
"3949","2","5","7","60","14","184","341","544","669","C1862863"
"4000","2","3","12","26","105","178","226","297","156","C1862863"
"1030","2","3","12","19","31","1","426","55","78","C1862863"
"4867","2","5","7","76","153","40","38","54","75","C1862863"
"1723","2","3","2","48","170","50","119","444","556","C1862863"
"7390","2","3","5","80","81","166","132","175","473","C1862863"
"7078","2","5","7","53","51","342","454","573","702","C1862863"
"5116","2","3","12","76","153","40","38","54","75","C1862863"
"5770","2","5","7","53","14","20","25","40","186","C1862863"
"7253","2","5","4","68","96","326","427","548","672","C1862863"
"9968","2","4","3","24","119","330","214","454","144","C1862863"
"1277","2","5","7","53","51","342","454","573","492","C1862863"
"55654","2","3","2","22","33","323","66","198","270","C1862863"
"25939","2","3","12","53","184","119","156","287","116","C1862863"
"1471","2","5","7","34","52","216","395","549","492","C1862863"
"7201","2","5","4","68","96","326","427","548","672","C1862863"
"10398","2","5","8","53","45","23","103","464","187","C1862863"
"207","2","3","7","53","14","20","34","489","416","C1862863"
"9241","2","5","7","53","51","342","259","423","389","C1862863"
"4000","2","3","12","26","105","178","226","297","156","C1862863"
"348","2","5","7","53","51","342","454","573","492","C1862863"
"866","2","5","7","68","51","342","454","573","492","C1862932"
"10491","2","5","7","53","51","342","454","573","492","C1862932"
"54209","2","5","7","53","51","119","395","549","674","C1862932"
"8626","2","3","3","19","221","321","428","541","667","C1862968"
"8086","2","3","12","22","33","323","66","101","664","C1862968"
"4763","2","5","7","60","54","24","30","46","214","C1862968"
"2776","2","5","4","68","96","326","427","548","672","C1862968"
"1278","2","5","7","53","51","342","454","573","492","C1862968"
"4534","2","3","5","80","81","296","399","362","468","C1862968"
"284119","2","3","7","53","51","342","454","573","492","C1863008"
"3265","2","5","7","60","54","24","30","46","72","C1863008"
"26229","2","3","2","74","205","191","396","408","257","C1863008"
"5781","2","5","7","53","14","20","25","40","186","C1863051"
"5296","2","5","7","53","14","20","25","40","186","C1863051"
"50617","2","3","5","29","88","100","125","168","223","C1863051"
"26191","2","5","7","53","14","20","25","40","186","C1863051"
"3176","2","3","2","19","31","1","426","55","78","C1863051"
"3321","2","5","7","53","51","119","395","549","674","C1863062"
"1387","2","3","12","19","31","276","91","433","118","C1863062"
"6775","2","5","7","53","14","119","25","40","186","C1863184"
"6535","2","5","8","45","94","199","240","415","666","C1863184"
"545","2","3","12","19","31","261","116","1","86","C1863198"
"3827","2","5","4","68","96","326","427","548","672","C1863198"
"675","2","3","12","19","31","261","116","1","86","C1863200"
"7174","2","3","12","41","116","268","434","468","213","C1863200"
"6341","2","3","2","48","170","50","119","444","556","C1863200"
"367","2","3","12","19","31","276","91","433","118","C1863351"
"146862","2","3","12","41","116","268","347","271","356","C1863351"
"51204","2","3","2","48","170","50","119","444","556","C1863351"
"7468","2","3","12","19","31","1","426","55","78","C1863351"
"7516","2","3","12","19","31","261","116","1","86","C1863351"
"3507","2","5","7","53","51","119","395","549","674","C1863353"
"4000","2","3","12","26","105","178","226","297","156","C1863353"
"1788","2","3","12","19","31","1","426","55","78","C1863353"
"3569","2","5","7","53","51","342","454","573","416","C1863353"
"613","2","5","7","60","54","24","30","46","72","C1863353"
"27125","2","3","12","19","31","261","116","159","211","C1863353"
"5604","2","5","7","53","14","20","34","540","68","C1863353"
"4143","2","3","5","80","81","105","426","129","2","C1863360"
"10559","2","3","2","89","124","204","272","347","451","C1863360"
"4436","2","3","12","19","31","261","116","1","86","C1863360"
"472","2","3","12","19","31","261","116","1","86","C1863360"
"6697","2","3","2","69","91","75","204","267","352","C1863360"
"11285","2","3","2","74","205","191","396","408","620","C1863360"
"8867","2","3","5","60","14","184","341","544","669","C1863360"
"79944","2","3","2","48","170","50","119","220","298","C1863360"
"5993","2","3","12","19","31","1","426","55","78","C1863363"
"1497","2","5","2","63","182","50","103","297","628","C1863363"
"1289","2","5","7","53","51","342","454","573","492","C1863382"
"3694","2","5","7","53","51","342","454","573","492","C1863382"
"6392","2","3","2","48","170","50","119","444","556","C1863402"
"11186","2","5","7","60","54","24","30","46","72","C1863402"
"51604","2","3","2","61","77","142","176","235","317","C1863402"
"2260","2","5","7","53","14","20","25","40","186","C1863406"
"9179","2","5","7","60","18","184","341","544","669","C1863406"
"25836","2","3","12","76","153","40","38","54","75","C1863411"
"3329","2","3","2","48","170","50","304","167","593","C1863411"
"7200","2","5","4","68","96","326","427","548","672","C1863715"
"2643","2","3","5","87","91","75","204","267","352","C1863715"
"2071","2","3","12","19","31","261","116","159","211","C1863715"
"6736","2","3","12","19","31","276","91","433","667","C1863715"
"2099","2","3","12","19","151","276","91","433","118","C1863739"
"1967","2","3","2","110","85","237","433","547","671","C1863739"
"594","2","3","2","67","92","293","55","75","311","C1863749"
"11232","2","3","3","19","151","276","91","433","118","C1863749"
"4208","2","3","12","19","151","276","91","433","118","C1863749"
"5155","2","5","7","53","51","342","454","573","186","C1863749"
"2566","2","5","8","27","70","99","162","216","290","C1863749"
"3651","2","3","3","19","221","321","428","541","667","C1863749"
"549","2","3","5","80","81","166","114","155","202","C1863752"
"1410","2","3","12","63","45","23","38","54","187","C1863752"
"4886","2","5","4","68","96","326","427","548","672","C1863752"
"4322","2","5","7","53","51","342","454","573","492","C1863872"
"8803","2","3","8","67","92","293","55","75","311","C1863872"
"11200","2","3","12","19","31","261","116","1","86","C1863924"
"26154","2","3","5","47","144","185","238","310","392","C1863924"
"3456","2","3","12","19","31","118","155","287","116","C1863924"
"8642","2","5","7","53","51","335","444","560","373","C1863924"
"1298","2","5","7","53","51","342","454","573","492","C1864105"
"547","2","3","7","76","153","40","38","54","75","C1864105"
"11280","2","5","8","63","36","166","341","390","158","C1864114"
"4803","2","5","7","60","54","24","30","46","72","C1864114"
"5443","2","5","4","68","96","326","427","548","672","C1864114"
"1406","2","3","3","19","221","321","428","541","667","C1864205"
"1440","2","5","7","53","51","119","25","489","416","C1864205"
"1301","2","5","7","53","51","342","454","573","492","C1864205"
"9113","2","5","7","53","14","20","34","540","68","C1864205"
"23529","2","5","7","53","51","119","25","40","416","C1864205"
"4882","2","3","4","68","96","326","427","548","672","C1864205"
"5450","2","3","12","19","221","261","116","159","211","C1864205"
"669","2","3","5","90","167","266","441","106","616","C1864205"
"4221","2","3","12","19","31","342","454","573","492","C1864205"
"7852","2","5","4","68","96","326","427","548","672","C1864238"
"2006","2","5","7","53","51","342","454","573","492","C1864238"
"1030","2","3","12","19","31","1","426","55","78","C1864365"
"4166","2","3","2","89","60","99","7","211","217","C1864365"
"3578","2","5","7","53","70","99","25","543","290","C1864375"
"4255","2","3","12","19","31","261","116","1","86","C1864375"
"2294","2","3","3","19","221","321","428","541","667","C1864375"
"10269","2","3","2","48","182","50","119","444","556","C1864375"
"7274","2","3","5","43","161","99","162","216","290","C1864375"
"23592","2","3","12","26","105","342","259","423","389","C1864498"
"1736","2","3","2","110","85","237","433","547","671","C1864498"
"6049","2","3","12","41","116","268","434","468","213","C1864498"
"598","2","3","12","41","219","339","402","489","416","C1864570"
"3832","2","3","12","76","153","40","38","54","75","C1864570"
"8314","2","3","12","41","31","1","426","55","78","C1864580"
"7439","2","5","8","63","45","23","34","464","187","C1864580"
"2006","2","5","7","53","51","342","454","573","492","C1864580"
"2109","2","3","2","48","170","50","119","444","556","C1864580"
"7535","2","5","7","53","14","20","25","40","186","C1864580"
"1513","2","5","7","53","51","342","454","573","492","C1864580"
"6532","2","5","8","45","94","199","240","415","666","C1864580"
"1499","2","3","12","19","221","197","259","560","422","C1864580"
"6391","2","3","2","48","170","50","119","444","556","C1864584"
"5831","2","3","2","101","62","189","182","566","409","C1864584"
"2645","2","3","2","90","167","266","367","101","664","C1864584"
"9791","2","3","8","45","94","199","240","415","666","C1864690"
"2052","2","3","5","91","130","114","290","367","475","C1864690"
"2263","2","5","7","53","14","20","25","40","186","C1864690"
"9247","2","5","7","53","221","197","259","423","389","C1864715"
"6662","2","3","3","19","221","321","428","541","667","C1864715"
"2261","2","5","7","53","14","20","25","40","186","C1864715"
"1201","2","3","2","48","170","50","304","167","593","C1864795"
"6870","2","5","4","68","96","326","427","548","672","C1864795"
"29954","2","5","2","27","206","324","430","215","290","C1864795"
"53834","2","5","7","53","51","342","454","573","492","C1864795"
"1280","2","5","7","53","51","342","454","573","492","C1864796"
"1409","2","3","12","76","153","40","38","54","75","C1864796"
"29949","2","5","7","53","51","119","25","40","186","C1864796"
"3123","2","5","7","53","51","119","156","287","116","C1864796"
"4983","2","5","7","60","54","24","30","46","72","C1864796"
"1629","2","3","2","67","92","293","55","75","311","C1864825"
"9652","2","3","2","110","85","237","433","547","671","C1864825"
"51816","2","5","7","34","52","216","395","549","674","C1864826"
"4221","2","3","12","19","31","342","454","573","492","C1864826"
"847","2","3","7","34","52","216","395","549","674","C1864853"
"10461","2","5","7","53","14","20","25","40","186","C1864853"
"2057","2","5","7","53","14","20","25","40","186","C1864853"
"6103","2","3","12","76","153","40","38","54","75","C1864853"
"6557","2","5","8","45","94","199","240","415","666","C1864873"
"78989","2","5","7","53","51","119","395","573","674","C1864873"
"5832","2","3","2","101","62","189","182","509","252","C1864887"
"4703","2","5","7","60","45","23","103","464","187","C1864887"
"22931","2","5","7","34","54","24","30","46","72","C1864903"
"3818","2","5","7","68","51","119","395","549","674","C1864903"
"3561","2","5","7","53","14","20","25","40","186","C1864903"
"4893","2","5","7","34","52","24","30","46","72","C1864903"
"54822","2","5","8","63","45","193","306","390","158","C1864903"
"2067","2","3","12","19","31","261","116","1","86","C1864903"
"5551","2","5","7","53","51","119","395","549","674","C1864903"
"5745","2","5","4","68","96","326","427","548","672","C1864903"
"6311","2","3","2","22","33","323","66","362","468","C1864903"
"8813","2","3","2","48","116","142","136","280","363","C1864903"
"5476","2","3","7","34","52","216","395","152","310","C1864903"
"5771","2","5","7","53","14","296","25","40","186","C1864903"
"10128","2","3","2","48","170","50","119","444","556","C1864903"
"4000","2","3","12","26","105","178","226","297","156","C1864903"
"3930","2","3","2","22","33","323","66","3","464","C1864903"
"29760","2","5","7","53","14","20","25","40","186","C1864903"
"4000","2","3","12","26","105","178","226","297","156","C1864954"
"8260","2","3","12","41","85","266","76","287","78","C1864954"
"2200","2","5","7","53","51","342","454","573","492","C1864954"
"8890","2","3","2","110","85","237","433","547","671","C1864954"
"9569","2","3","12","19","31","276","91","433","118","C1864954"
"3759","2","5","8","63","36","166","106","110","158","C1864954"
"11005","2","1","6","11","142","225","142","220","298","C1864954"
"4089","2","3","12","19","219","339","259","423","605","C1865020"
"5195","2","3","5","43","161","305","409","208","482","C1865020"
"4193","2","3","12","19","31","1","116","89","605","C1865020"
"5913","2","5","7","27","36","71","341","223","219","C1865020"
"3918","2","5","7","53","51","342","454","573","492","C1865027"
"356","2","5","7","53","219","339","25","489","697","C1865027"
"4726","2","3","2","48","170","50","119","444","556","C1865027"
"3594","2","5","7","53","51","119","25","560","373","C1865027"
"7169","2","5","8","63","45","23","103","464","187","C1865027"
"8772","2","3","12","41","219","339","156","568","697","C1865027"
"80184","2","5","7","34","52","216","38","54","75","C1865027"
"9775","2","3","2","22","33","323","66","101","136","C1865027"
"2261","2","5","7","53","14","20","25","40","186","C1865027"
"2796","2","5","4","68","96","326","427","548","672","C1865027"
"51651","2","3","12","41","219","339","156","568","605","C1865027"
"6774","2","3","12","53","14","276","25","489","416","C1865027"
"54903","2","3","12","76","153","40","38","54","75","C1865027"
"10518","2","3","2","22","170","50","119","444","556","C1865027"
"9968","2","4","3","24","119","330","214","454","144","C1865027"
"368","2","3","12","41","116","268","423","536","445","C1865027"
"10312","2","3","7","34","52","216","395","549","674","C1865027"
"3339","2","5","7","53","51","342","454","573","492","C1865027"
"3930","2","3","2","22","33","323","66","3","464","C1865027"
"147912","2","3","6","22","142","225","366","362","468","C1865030"
"5339","2","5","7","53","51","342","454","573","492","C1865030"
"5317","2","5","7","34","52","216","142","220","298","C1865030"
"10558","2","3","2","50","47","39","100","321","209","C1865030"
"79809","2","3","12","76","153","40","38","54","75","C1865030"
"1760","2","5","8","63","14","20","34","540","68","C1865030"
"6299","2","3","12","19","221","321","428","541","667","C1865030"
"103","2","3","2","110","184","119","156","287","116","C1865037"
"26005","2","3","12","76","153","40","38","54","75","C1865037"
"51079","2","3","2","48","170","50","119","444","556","C1865037"
"4998","2","3","12","76","31","261","116","1","86","C1865037"
"54","2","3","5","80","81","178","195","256","342","C1865037"
"6697","2","3","2","69","91","75","204","267","352","C1865037"
"5913","2","5","7","27","36","71","341","223","219","C1865037"
"7053","2","3","6","11","142","225","142","220","298","C1865037"
"695","2","5","7","53","14","20","25","40","186","C1865037"
"7056","2","5","7","53","51","119","454","573","492","C1865037"
"7299","2","3","5","23","18","138","250","332","407","C1865037"
"5551","2","5","7","53","51","119","395","549","674","C1865037"
"23426","2","5","7","42","36","71","177","223","219","C1865037"
"7157","2","3","12","19","31","261","402","489","551","C1865037"
"10020","2","3","2","89","124","204","42","452","258","C1865037"
"4137","2","3","7","27","36","150","341","223","628","C1865037"
"2624","2","3","12","19","31","1","155","287","116","C1865037"
"1032","2","3","12","19","31","1","426","55","78","C1865037"
"25836","2","3","12","76","153","40","38","54","75","C1865037"
"6938","2","3","12","19","31","1","426","55","78","C1865037"
"6261","2","5","8","63","45","23","34","464","187","C1865037"
"2067","2","3","12","19","31","261","116","1","86","C1865037"
"25953","2","3","2","67","92","293","137","75","664","C1865037"
"4318","2","5","7","34","52","216","395","573","492","C1865037"
"1292","2","5","7","53","51","342","454","573","492","C1865038"
"6154","2","3","2","110","85","237","433","547","671","C1865038"
"4023","2","3","5","24","51","342","91","20","27","C1865038"
"3339","2","5","7","53","51","342","454","573","492","C1865038"
"538","2","3","8","63","45","23","103","464","187","C1865038"
"4842","2","3","5","63","45","71","177","464","219","C1865039"
"3767","2","5","8","63","36","166","106","110","158","C1865039"
"4038","2","5","7","53","51","342","454","573","492","C1865039"
"4000","2","3","12","26","105","178","226","297","156","C1865060"
"6285","2","5","7","41","219","339","156","568","697","C1865060"
"6334","2","5","8","63","36","166","341","223","158","C1865060"
"2916","2","5","4","68","96","326","427","548","672","C1865060"
"10483","2","3","7","60","54","24","30","46","72","C1865060"
"6683","2","3","12","76","153","40","38","54","75","C1865060"
"26281","2","5","7","53","14","20","25","40","186","C1865060"
"4487","2","3","3","19","221","321","428","541","667","C1865060"
"4683","2","3","12","19","31","261","116","1","86","C1865060"
"9343","2","3","2","22","33","323","66","101","136","C1865060"
"79139","2","3","12","41","116","268","423","536","445","C1865060"
"26191","2","5","7","53","14","20","25","40","186","C1865060"
"8022","2","3","3","110","85","321","428","541","667","C1865143"
"10269","2","3","2","48","182","50","119","444","556","C1865143"
"1233","2","5","4","68","96","326","427","548","672","C1865186"
"10472","2","3","12","19","31","268","426","468","213","C1865186"
"215","2","3","5","47","144","185","238","310","392","C1865186"
"5744","2","5","4","68","96","326","427","548","672","C1865186"
"2571","2","3","2","67","142","71","152","197","219","C1865186"
"545","2","3","12","19","31","261","116","1","86","C1865186"
"51360","2","3","3","26","35","276","91","433","203","C1865186"
"4222","2","3","3","19","221","321","428","541","667","C1865186"
"80169","2","3","12","19","31","261","116","1","86","C1865186"
"26229","2","3","2","74","205","191","396","408","257","C1865186"
"3291","2","3","2","69","83","101","94","133","318","C1865200"
"1188","2","5","8","63","45","23","34","464","187","C1865200"
"1499","2","3","12","19","221","197","259","560","422","C1865200"
"51082","2","3","2","19","31","1","426","55","78","C1865200"
"2483","2","3","2","22","33","323","66","101","136","C1865200"
"10020","2","3","2","89","124","204","42","452","258","C1865200"
"4621","2","5","8","63","45","23","103","464","187","C1865200"
"9031","2","3","12","19","31","1","426","55","78","C1865200"
"3284","2","3","2","69","98","169","299","183","243","C1865200"
"255239","2","5","8","67","36","71","177","75","311","C1865200"
"2068","2","3","12","19","31","261","116","159","211","C1865244"
"3717","2","5","7","53","14","20","25","40","186","C1865244"
"2332","2","3","2","22","33","71","373","466","609","C1865244"
"3575","2","5","7","53","51","184","341","544","669","C1865244"
"7010","2","5","7","53","14","20","25","40","186","C1865244"
"7399","2","5","7","53","51","342","454","573","492","C1865244"
"1387","2","3","12","19","31","276","91","433","118","C1865244"
"545","2","3","12","19","31","261","116","1","86","C1865244"
"9657","2","3","12","76","153","40","38","54","75","C1865244"
"5727","2","3","12","68","221","197","259","560","422","C1865244"
"10585","2","5","2","27","206","324","430","215","290","C1865244"
"30813","2","3","3","19","221","321","428","541","667","C1865244"
"9420","2","3","5","79","159","256","215","282","366","C1865244"
"7369","2","5","7","53","51","119","395","549","674","C1865270"
"126133","2","3","2","41","119","266","136","341","182","C1865270"
"59","2","5","8","63","45","23","103","464","187","C1865270"
"6095","2","3","3","19","151","276","91","433","118","C1865279"
"3040","2","5","5","53","51","342","40","78","178","C1865279"
"5307","2","3","3","19","221","321","428","541","667","C1865279"
"5617","2","5","12","19","31","1","426","55","78","C1865279"
"4645","2","3","4","67","92","293","55","75","311","C1865279"
"54499","2","3","2","48","170","50","119","444","593","C1865279"
"6658","2","3","12","19","221","321","428","541","667","C1865279"
"6497","2","5","3","19","221","342","259","423","389","C1865279"
"7415","2","3","7","34","52","216","395","536","445","C1865292"
"1186","2","5","8","63","45","23","34","464","187","C1865292"
"25915","2","3","2","48","170","50","119","444","556","C1865292"
"7054","2","3","5","80","81","166","34","258","345","C1865292"
"1280","2","5","7","53","51","342","454","573","492","C1865292"
"2778","2","5","4","68","96","326","427","548","672","C1865292"
"367","2","3","12","19","31","276","91","433","118","C1865295"
"7032","2","3","12","19","156","251","349","437","78","C1865295"
"55315","2","3","5","80","81","296","62","94","150","C1865295"
"6648","2","3","2","95","151","160","378","173","229","C1865302"
"919","2","5","7","53","14","119","25","40","186","C1865302"
"242","2","3","5","11","142","223","142","220","298","C1865304"
"57822","2","3","12","19","31","1","426","55","78","C1865304"
"8398","2","3","5","116","183","40","38","352","455","C1865304"
"54567","2","5","7","53","51","143","428","236","667","C1865304"
"1736","2","3","2","110","85","237","433","547","671","C1865305"
"1644","2","3","2","88","79","239","333","258","345","C1865305"
"5187","2","3","3","19","151","276","91","433","118","C1865305"
"4087","2","3","12","19","219","339","259","423","605","C1865305"
"10342","2","3","7","60","219","40","202","66","203","C1865313"
"5594","2","5","7","34","14","20","34","540","274","C1865313"
"4851","2","3","12","19","221","143","428","236","667","C1865313"
"801","2","5","8","63","45","23","103","464","187","C1865332"
"51128","2","5","7","60","153","24","38","46","72","C1865332"
"6605","2","3","12","19","31","1","426","55","78","C1865343"
"1387","2","3","12","19","31","276","91","433","118","C1865343"
"2673","2","3","2","110","94","178","226","297","380","C1865353"
"324","2","3","12","41","219","197","70","255","422","C1865353"
"6310","2","3","12","22","142","225","366","362","468","C1865353"
"7681","2","3","12","41","116","268","434","468","213","C1865353"
"2475","2","3","2","48","57","110","141","359","462","C1865353"
"4221","2","3","12","19","31","342","454","573","492","C1865353"
"4359","2","5","7","53","51","342","454","573","492","C1865377"
"1106","2","3","12","19","31","1","426","55","78","C1865377"
"6663","2","3","3","19","221","321","428","541","667","C1865384"
"3257","2","5","7","60","54","24","30","46","72","C1865384"
"6505","2","3","2","45","94","199","240","415","666","C1865412"
"338","2","5","7","53","51","342","454","573","492","C1865412"
"6866","2","5","4","68","96","326","427","548","672","C1865412"
"94","2","5","7","53","51","342","259","423","389","C1865412"
"5002","2","5","8","45","94","199","240","415","666","C1865412"
"2584","2","3","2","72","117","196","257","326","46","C1865412"
"6218","2","3","2","110","85","237","433","547","671","C1865417"
"11277","2","3","12","19","31","261","116","1","86","C1865417"
"581","2","3","12","41","219","339","402","489","551","C1865571"
"3930","2","3","2","22","33","323","66","3","464","C1865571"
"54714","2","5","8","63","36","166","106","110","158","C1865571"
"54101","2","3","2","48","170","50","347","167","593","C1865572"
"54903","2","3","12","76","153","40","38","54","75","C1865572"
"10020","2","3","2","89","124","204","42","452","258","C1865572"
"2512","2","3","7","34","52","216","395","544","358","C1865572"
"1583","2","3","5","79","152","273","375","100","589","C1865572"
"207","2","3","7","53","14","20","34","489","416","C1865572"
"6324","2","5","7","63","36","166","341","223","158","C1865572"
"1280","2","5","7","53","51","342","454","573","492","C1865572"
"673","2","5","7","53","14","20","34","540","68","C1865572"
"1380","2","5","7","53","51","119","395","549","674","C1865572"
"3569","2","5","7","53","51","342","454","573","416","C1865572"
"132","2","3","2","110","85","237","433","80","394","C1865572"
"1174","2","5","7","60","153","184","341","544","669","C1865572"
"26608","2","3","2","22","170","50","119","463","153","C1865572"
"3576","2","5","4","68","96","326","427","548","672","C1865572"
"7547","2","3","3","19","221","321","428","541","667","C1865572"
"2923","2","3","2","41","116","178","378","536","229","C1865572"
"10913","2","3","12","41","219","339","156","568","697","C1865598"
"3295","2","3","5","43","161","305","409","208","482","C1865598"
"7403","2","3","12","19","31","1","426","55","78","C1865614"
"2109","2","3","2","48","170","50","119","444","556","C1865614"
"6223","2","3","2","110","85","237","433","547","671","C1865702"
"5604","2","5","7","53","14","20","34","540","68","C1865702"
"79738","2","3","12","76","153","76","38","54","75","C1865702"
"55703","2","3","2","22","33","261","116","159","211","C1865841"
"4053","2","5","7","53","51","342","454","573","492","C1865841"
"2261","2","5","7","53","14","20","25","40","186","C1865841"
"50964","2","5","3","68","221","197","259","423","422","C1865841"
"6899","2","5","7","53","184","335","259","560","373","C1865841"
"1475","2","1","6","11","142","225","142","220","298","C1865841"
"3561","2","5","7","53","14","20","25","40","186","C1865841"
"5002","2","5","8","45","94","199","240","415","666","C1865841"
"590","2","3","5","85","143","286","51","488","604","C1865841"
"6926","2","5","7","53","51","335","259","560","373","C1865841"
"1969","2","5","7","53","14","20","25","560","186","C1865841"
"6329","2","5","8","63","36","166","341","390","158","C1865841"
"215","2","3","5","47","144","185","238","310","392","C1865841"
"783","2","5","8","63","36","166","106","110","158","C1865847"
"7157","2","3","12","19","31","261","402","489","551","C1865847"
"10483","2","3","7","60","54","24","30","46","72","C1865847"
"2072","2","3","12","19","31","261","116","1","86","C1865847"
"7852","2","5","4","68","96","326","427","548","672","C1865847"
"9051","2","5","7","60","14","20","25","40","215","C1865847"
"1312","2","3","2","87","79","105","426","129","25","C1865847"
"7048","2","5","7","53","51","342","259","423","389","C1865847"
"5444","2","3","5","80","147","236","328","411","229","C1865847"
"25913","2","3","12","19","31","261","116","1","78","C1865847"
"55130","2","3","12","76","153","76","38","54","75","C1865866"
"1301","2","5","7","53","51","342","454","573","492","C1865866"
"6442","2","5","8","63","45","23","103","464","187","C1865866"
"9927","2","3","12","19","31","118","155","287","116","C1865866"
"5818","2","5","7","53","51","335","444","560","373","C1865866"
"5116","2","3","12","76","153","40","38","54","75","C1865866"
"4038","2","5","7","53","51","342","454","573","492","C1865866"
"51702","2","3","12","19","31","1","426","55","78","C1865866"
"4668","2","3","5","21","111","188","242","313","396","C1865866"
"6662","2","3","3","19","221","321","428","541","667","C1865866"
"1235","2","5","4","68","96","326","427","548","672","C1865866"
"1836","2","3","2","35","41","94","260","330","375","C1865866"
"9244","2","5","7","53","51","119","25","40","416","C1865871"
"1786","2","3","12","19","31","1","426","55","78","C1865871"
"10083","2","5","7","42","36","71","177","223","219","C1865871"
"652","2","5","7","53","51","342","454","573","492","C1865872"
"4247","2","3","2","68","67","320","98","180","279","C1865872"
"9081","2","5","5","68","184","118","155","447","586","C1865872"
"3265","2","5","7","60","54","24","30","46","72","C1865872"
"1586","2","3","5","79","98","256","335","425","540","C1865872"
"673","2","5","7","53","14","20","34","540","68","C1865877"
"6748","2","3","2","110","85","237","433","547","671","C1865877"
"58495","2","5","3","19","221","321","259","560","422","C1865877"
"4842","2","3","5","63","45","71","177","464","219","C1865877"
"1490","2","5","7","53","51","342","454","573","492","C1865903"
"51135","2","3","12","53","219","20","156","568","697","C1865903"
"462","2","5","7","53","51","342","454","573","492","C1865903"
"5589","2","5","7","53","51","342","454","573","492","C1865916"
"659","2","5","7","53","14","20","259","423","389","C1865916"
"3239","2","3","3","19","221","321","428","541","667","C1865916"
"1235","2","5","4","68","96","326","427","548","672","C1865916"
"7439","2","5","8","63","45","23","34","464","187","C1865916"
"57674","2","3","12","41","116","268","434","468","213","C1865916"
"5376","2","5","7","53","51","342","454","573","492","C1865916"
"540","2","5","8","63","45","23","103","464","187","C1865916"
"2244","2","5","7","53","51","342","454","573","492","C1865916"
"6834","2","3","2","48","170","50","119","444","556","C1865918"
"3664","2","5","7","53","184","119","156","287","116","C1865918"
"545","2","3","12","19","31","261","116","1","86","C1865926"
"3990","2","3","5","26","35","178","9","414","220","C1865926"
"1235","2","5","4","68","96","326","427","548","672","C1865951"
"652","2","5","7","53","51","342","454","573","492","C1865951"
"401","2","3","3","19","221","321","428","541","667","C1865992"
"10686","2","5","6","42","36","71","177","64","219","C1865992"
"57526","2","5","7","53","51","335","444","560","373","C1865992"
"26229","2","3","2","74","205","191","396","408","257","C1865992"
"4292","2","3","12","19","31","261","116","1","86","C1865992"
"338917","2","3","3","19","221","321","428","541","667","C1865992"
"23534","2","3","2","22","33","323","66","101","136","C1865992"
"1312","2","3","2","87","79","105","426","129","25","C1865992"
"8643","2","5","3","68","221","197","259","560","422","C1865992"
"23411","2","3","12","19","31","1","91","433","118","C1865992"
"5144","2","3","4","68","96","326","427","548","672","C1865992"
"2260","2","5","7","53","14","20","25","40","186","C1865992"
"6938","2","3","12","19","31","1","426","55","78","C1865992"
"2737","2","3","12","19","116","321","428","54","667","C1865992"
"5696","2","3","12","41","116","268","156","568","116","C1865992"
"9871","2","3","7","60","153","40","38","54","203","C1865992"
"2475","2","3","2","48","57","110","141","359","462","C1866010"
"9364","2","5","7","60","54","24","30","46","72","C1866010"
"51426","2","3","12","19","31","261","116","1","86","C1866010"
"58","2","5","8","63","45","23","103","464","187","C1866010"
"7259","2","3","12","19","31","1","426","55","78","C1866010"
"2316","2","5","7","53","51","342","454","573","702","C1866012"
"6335","2","5","8","63","36","166","341","390","158","C1866012"
"2239","2","3","2","74","51","342","454","573","492","C1866013"
"5447","2","3","5","91","214","271","372","471","586","C1866013"
"60528","2","3","12","22","33","323","66","101","664","C1866021"
