"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5053","2","3","5","80","81","166","236","308","390","C0432272"
"1719","2","3","2","76","153","40","116","54","75","C0432284"
"10381","2","3","12","76","153","40","38","54","75","C0432284"
"1141","2","5","8","27","70","99","162","216","290","C0432291"
"10269","2","3","2","48","182","50","119","444","556","C0432291"
"6778","2","5","7","53","51","119","25","489","416","C0432316"
"3423","2","3","5","74","3","342","374","294","590","C0432316"
"7066","2","5","7","53","51","119","25","573","416","C0432321"
"3625","2","5","7","53","51","342","259","423","389","C0432321"
"5195","2","3","5","43","161","305","409","208","482","C0432321"
"7053","2","3","6","11","142","225","142","220","298","C0432333"
"7337","2","3","12","41","116","268","434","468","213","C0432333"
"4914","2","3","2","22","18","266","202","252","252","C0432333"
"3984","2","5","7","53","14","20","34","540","68","C0432333"
"9361","2","3","2","48","170","50","119","444","556","C0432333"
"23636","2","3","12","22","33","323","66","101","664","C0432333"
"3767","2","5","8","63","36","166","106","110","158","C0432333"
"2132","2","3","2","74","58","112","148","193","263","C0432333"
"1392","2","5","4","68","96","326","427","548","672","C0432333"
"285848","2","3","12","34","137","76","136","472","435","C0432333"
"6041","2","3","12","53","184","119","156","287","116","C0432333"
"1146","2","5","8","27","70","99","162","216","290","C0432333"
"11277","2","3","12","19","31","261","116","1","86","C0432333"
"4868","2","5","7","53","51","335","25","560","373","C0432333"
"57822","2","3","12","19","31","1","426","55","78","C0432333"
"5443","2","5","4","68","96","326","427","548","672","C0432333"
"3756","2","5","8","63","36","166","106","110","158","C0432333"
"8139","2","3","12","41","116","268","434","468","213","C0432333"
"1717","2","3","2","19","151","276","48","69","204","C0432333"
"860","2","3","12","19","31","276","91","433","118","C0432333"
"5192","2","3","5","43","161","305","409","208","482","C0432333"
"6352","2","5","4","68","96","326","427","548","672","C0432333"
"3315","2","3","12","41","181","160","362","402","215","C0432333"
"23503","2","3","6","11","142","225","142","220","298","C0432333"
"6338","2","5","8","63","45","23","34","464","187","C0432336"
"4221","2","3","12","19","31","342","454","573","492","C0432336"
"4703","2","5","7","60","45","23","103","464","187","C0432347"
"6424","2","5","7","53","51","342","454","573","492","C0432347"
"6144","2","3","2","110","85","237","433","547","671","C0432355"
"5728","2","3","5","80","81","339","156","568","605","C0432355"
"7403","2","3","12","19","31","1","426","55","78","C0432355"
"5925","2","3","12","19","31","1","426","55","78","C0432355"
"4535","2","3","2","48","170","50","119","444","556","C0432355"
"2175","2","3","12","19","31","261","116","1","86","C0432355"
"55163","2","3","5","80","81","166","120","161","228","C0432355"
"10128","2","3","2","48","170","50","119","444","556","C0432355"
"3852","2","1","6","11","142","225","142","220","298","C0432355"
"2200","2","5","7","53","51","342","454","573","492","C0432355"
"6557","2","5","8","45","94","199","240","415","666","C0432355"
"5073","2","3","2","110","85","323","433","146","194","C0432355"
"4615","2","3","12","41","219","339","156","568","697","C0432355"
"3769","2","5","8","63","36","166","106","110","158","C0432355"
"776","2","5","8","63","36","166","341","390","158","C0432355"
"212","2","3","2","67","92","293","55","487","116","C0432355"
"2099","2","3","12","19","151","276","91","433","118","C0432363"
"6299","2","3","12","19","221","321","428","541","667","C0432363"
"10982","2","3","12","76","153","40","38","54","75","C0432363"
"26575","2","5","4","68","96","326","427","548","672","C0432475"
"54567","2","5","7","53","51","143","428","236","667","C0432475"
"4624","2","5","8","63","45","23","103","464","187","C0432475"
"4853","2","3","12","19","124","143","428","236","667","C0442880"
"5519","2","3","12","76","153","40","38","54","75","C0442880"
"2778","2","5","4","68","96","326","427","548","672","C0445347"
"54756","2","5","7","41","219","238","118","543","214","C0445347"
"5972","2","5","5","34","52","216","397","418","568","C0445347"
"4137","2","3","7","27","36","150","341","223","628","C0445347"
"3014","2","3","12","19","31","1","426","55","78","C0445347"
"26276","2","3","7","60","81","184","341","66","203","C0445347"
"1756","2","5","8","63","45","23","103","464","187","C0445347"
"215","2","3","5","47","144","185","238","310","392","C0447996"
"3758","2","5","8","63","36","166","106","110","158","C0447996"
"1380","2","5","7","53","51","119","395","549","674","C0451641"
"9382","2","5","7","60","153","40","38","66","203","C0451641"
"5476","2","3","7","34","52","216","395","152","310","C0451695"
"6329","2","5","8","63","36","166","341","390","158","C0451695"
"6654","2","5","7","60","54","24","30","46","72","C0451695"
"6935","2","3","3","19","221","321","428","541","667","C0451695"
"79923","2","3","3","19","221","321","428","541","667","C0451696"
"1545","2","3","5","91","175","271","372","443","558","C0451696"
"26277","2","3","12","19","31","1","426","1","78","C0451696"
"11285","2","3","2","74","205","191","396","408","620","C0451696"
"23169","2","3","2","78","205","112","430","429","544","C0452138"
"25942","2","3","12","19","31","1","426","55","78","C0452138"
"4609","2","3","12","19","31","1","160","107","416","C0452138"
"2006","2","5","7","53","51","342","454","573","492","C0452138"
"56652","2","3","3","19","151","276","91","433","118","C0452138"
"4638","2","5","7","53","45","23","103","464","187","C0452138"
"6519","2","3","5","45","94","199","240","415","666","C0452138"
"2121","2","3","12","41","116","268","434","568","605","C0452138"
"6757","2","3","12","11","142","225","426","54","673","C0452138"
"8626","2","3","3","19","221","321","428","541","667","C0452138"
"8792","2","3","12","41","219","339","156","568","697","C0452138"
"5741","2","5","4","68","96","326","427","548","672","C0452138"
"54714","2","5","8","63","36","166","106","110","158","C0452138"
"23592","2","3","12","26","105","342","259","423","389","C0452138"
"4524","2","3","2","15","166","104","369","117","583","C0452138"
"26227","2","3","2","41","137","44","208","81","108","C0452138"
"2200","2","5","7","53","51","342","454","573","492","C0452138"
"23746","2","3","12","41","83","101","126","271","356","C0452138"
"10806","2","3","12","76","153","40","38","54","75","C0452147"
"9968","2","4","3","24","119","330","214","454","144","C0452147"
"7053","2","3","6","11","142","225","142","220","298","C0452148"
"2255","2","5","7","53","14","20","25","40","186","C0452148"
"1591","2","3","5","92","163","262","136","460","566","C0452148"
"7170","2","5","8","63","45","23","103","464","187","C0452148"
"114609","2","3","12","41","219","339","156","568","697","C0452148"
"224","2","3","5","50","47","39","202","19","233","C0452168"
"1719","2","3","2","76","153","40","116","54","75","C0452168"
"7099","2","5","7","41","219","339","156","568","697","C0454455"
"2033","2","3","12","19","31","1","91","433","118","C0454455"
"175","2","3","7","34","52","216","395","549","674","C0454455"
"7456","2","5","7","60","14","20","25","40","215","C0454455"
"5932","2","3","12","19","31","261","116","1","86","C0454455"
"9711","2","3","2","48","57","110","141","359","462","C0454455"
"3569","2","5","7","53","51","342","454","573","416","C0454455"
"2896","2","5","7","34","52","216","395","549","674","C0454455"
"2913","2","5","4","68","96","326","427","548","672","C0454596"
"4286","2","3","12","19","31","261","116","1","664","C0454596"
"1621","2","3","5","53","51","239","333","422","537","C0454641"
"23322","2","3","12","76","153","40","38","54","75","C0454641"
"4893","2","5","7","34","52","24","30","46","72","C0455503"
"2737","2","3","12","19","116","321","428","54","667","C0455503"
"778","2","5","8","63","36","166","341","223","158","C0455988"
"10815","2","5","7","60","36","71","341","223","666","C0455988"
"3265","2","5","7","60","54","24","30","46","72","C0455988"
"538","2","3","8","63","45","23","103","464","187","C0455988"
"2798","2","5","4","68","96","326","427","548","672","C0455988"
"5728","2","3","5","80","81","339","156","568","605","C0455988"
"4621","2","5","8","63","45","23","103","464","187","C0455988"
"1103","2","3","2","67","92","293","55","75","311","C0455988"
"25836","2","3","12","76","153","40","38","54","75","C0455988"
"9049","2","3","3","41","151","276","378","271","356","C0457013"
"23601","2","5","7","34","52","216","395","549","674","C0457013"
"2176","2","3","12","19","31","261","116","1","86","C0457133"
"22948","2","3","12","76","137","76","136","472","435","C0457133"
"29110","2","3","12","41","219","339","156","568","697","C0457133"
"10134","2","3","2","41","219","339","156","536","342","C0457133"
"5020","2","5","4","68","96","326","427","548","672","C0457133"
"158","2","3","4","96","177","61","373","341","142","C0457133"
"2395","2","3","2","48","170","50","304","167","593","C0457133"
"60495","2","5","5","74","51","342","454","573","492","C0457133"
"3558","2","5","7","53","14","20","25","40","186","C0457756"
"53834","2","5","7","53","51","342","454","573","492","C0457756"
"5333","2","3","5","18","16","40","417","103","58","C0457756"
"6337","2","5","8","63","45","23","34","464","187","C0457756"
"2260","2","5","7","53","14","20","25","40","186","C0457756"
"8676","2","5","7","60","142","184","341","66","203","C0457756"
"7846","2","3","12","76","153","40","38","54","75","C0472813"
"149233","2","5","7","53","51","119","25","489","416","C0472813"
"4292","2","3","12","19","31","261","116","1","86","C0473133"
"7287","2","5","7","11","142","71","341","560","219","C0473133"
"7840","2","3","12","76","153","40","38","54","75","C0473133"
"5626","2","3","3","19","221","321","428","541","667","C0473133"
"2068","2","3","12","19","31","261","116","159","211","C0473133"
"3559","2","5","7","53","14","20","25","40","186","C0473133"
"2629","2","3","5","80","81","250","291","152","420","C0473219"
"1280","2","5","7","53","51","342","454","573","492","C0473219"
"2879","2","3","5","80","81","166","378","173","229","C0473311"
"10758","2","3","12","41","219","339","156","568","697","C0473311"
"23545","2","3","5","29","88","132","85","222","346","C0473527"
"54982","2","3","2","48","170","50","399","167","593","C0473527"
"4436","2","3","12","19","31","261","116","1","86","C0473527"
"50943","2","3","12","19","31","1","426","129","131","C0473527"
"3691","2","5","7","53","51","342","454","573","492","C0473527"
"7415","2","3","7","34","52","216","395","536","445","C0473527"
"6929","2","3","12","19","31","1","426","55","78","C0473527"
"9759","2","3","12","19","31","276","91","433","118","C0473527"
"8924","2","3","12","41","116","268","434","468","213","C0473527"
"5447","2","3","5","91","214","271","372","471","586","C0473527"
"1184","2","5","8","63","45","23","34","464","187","C0473586"
"78989","2","5","7","53","51","119","395","573","674","C0473586"
"54187","2","3","5","80","81","296","272","452","148","C0474420"
"4204","2","3","12","19","31","1","426","55","78","C0474420"
"3481","2","5","7","53","51","342","454","573","492","C0474585"
"26040","2","3","12","19","31","1","116","297","78","C0474585"
"6885","2","3","12","41","219","339","156","568","697","C0474819"
"65217","2","5","7","53","51","335","444","560","373","C0474819"
"25939","2","3","12","53","184","119","156","287","116","C0475732"
"1280","2","5","7","53","51","342","454","573","492","C0475732"
"9215","2","5","2","27","36","150","430","215","628","C0475732"
"55726","2","3","2","22","33","261","116","159","211","C0475813"
"538","2","3","8","63","45","23","103","464","187","C0475813"
"8864","2","3","3","19","151","276","91","433","118","C0476089"
"55630","2","3","5","27","81","99","162","216","290","C0476089"
"5745","2","5","4","68","96","326","427","548","672","C0476089"
"673","2","5","7","53","14","20","34","540","68","C0476089"
"2200","2","5","7","53","51","342","454","573","492","C0476089"
"7124","2","3","12","41","219","339","156","568","697","C0476089"
"4000","2","3","12","26","105","178","226","297","156","C0476254"
"60482","2","5","8","45","94","199","240","415","666","C0476254"
"10758","2","3","12","41","219","339","156","568","697","C0476254"
"6121","2","3","2","69","83","101","126","170","224","C0476254"
"9131","2","3","12","41","219","339","347","271","356","C0476254"
"1832","2","5","7","34","52","225","142","220","298","C0476254"
"595","2","3","12","19","31","1","426","489","416","C0476254"
"4689","2","5","7","60","14","20","25","40","215","C0476254"
"5396","2","3","3","19","221","321","428","541","667","C0476254"
"7076","2","5","7","53","51","342","454","573","492","C0476254"
"5830","2","3","5","43","161","305","409","208","482","C0476369"
"113278","2","3","5","38","190","304","408","517","637","C0476369"
"3977","2","5","7","53","51","119","25","40","416","C0476408"
"8022","2","3","3","110","85","321","428","541","667","C0476408"
"6622","2","3","7","27","36","150","341","223","628","C0476489"
"406","2","3","3","19","151","276","91","433","118","C0476489"
"158","2","3","4","96","177","61","373","341","142","C0477341"
"2767","2","5","4","68","96","326","427","548","672","C0477341"
"4312","2","5","7","53","51","342","454","573","492","C0477341"
"5518","2","3","12","76","153","40","38","54","435","C0477341"
"549","2","3","5","80","81","166","114","155","202","C0477341"
"8313","2","3","12","41","219","339","156","568","605","C0494261"
"9987","2","3","2","22","33","323","66","101","136","C0494261"
"1493","2","5","7","53","51","119","25","40","186","C0494261"
"590","2","3","5","85","143","286","51","488","604","C0494261"
"2731","2","3","2","106","104","214","234","67","53","C0494261"
"3690","2","5","7","53","51","342","454","573","492","C0496897"
"1954","2","5","7","53","51","342","454","573","492","C0496897"
"2188","2","3","12","19","31","261","116","1","86","C0496897"
"51119","2","3","2","110","85","237","433","547","671","C0497202"
"6775","2","5","7","53","14","119","25","40","186","C0497202"
"1836","2","3","2","35","41","94","260","330","375","C0497202"
"7056","2","5","7","53","51","119","454","573","492","C0497202"
"1311","2","5","7","53","51","342","454","573","492","C0497202"
"2147","2","5","7","68","51","342","454","573","492","C0497202"
"2719","2","5","7","53","51","342","454","573","492","C0497202"
"3440","2","3","12","19","184","118","155","287","116","C0497202"
"9401","2","3","12","76","31","261","116","1","86","C0497202"
"4920","2","5","7","53","14","20","259","560","373","C0497202"
"1287","2","5","2","53","51","342","454","573","492","C0497202"
"4148","2","5","7","53","51","342","454","573","492","C0497202"
"7306","2","5","5","23","18","138","250","332","407","C0497202"
"3909","2","5","7","53","51","342","454","573","492","C0497202"
"2255","2","5","7","53","14","20","25","40","186","C0497202"
"3339","2","5","7","53","51","342","454","573","492","C0497202"
"2248","2","5","7","53","14","20","25","40","186","C0497202"
"2072","2","3","12","19","31","261","116","1","86","C0497202"
"3339","2","5","7","53","51","342","454","573","492","C0497202"
"3035","2","3","2","110","85","237","433","547","154","C0497538"
"8106","2","3","2","22","33","323","66","101","136","C0497538"
"23118","2","3","12","41","219","339","156","568","697","C0497552"
"53834","2","5","7","53","51","342","454","573","492","C0497552"
"7249","2","3","7","60","57","110","141","359","462","C0497552"
"5771","2","5","7","53","14","296","25","40","186","C0497552"
"10269","2","3","2","48","182","50","119","444","556","C0497552"
"9640","2","3","12","19","31","261","116","159","211","C0497552"
"5376","2","5","7","53","51","342","454","573","492","C0497552"
"6262","2","5","8","63","45","23","34","464","187","C0497552"
"1910","2","5","4","68","96","326","427","548","672","C0497552"
"1301","2","5","7","53","51","342","454","573","492","C0497552"
"1387","2","3","12","19","31","276","91","433","118","C0497552"
"51062","2","5","7","27","36","150","402","489","373","C0497552"
"2645","2","3","2","90","167","266","367","101","664","C0497552"
"9401","2","3","12","76","31","261","116","1","86","C0497552"
"54790","2","3","12","19","31","1","426","55","78","C0497552"
"5781","2","5","7","53","14","20","25","40","186","C0497552"
"9056","2","3","8","45","94","199","240","415","666","C0497552"
"5654","2","5","7","53","51","342","454","573","492","C0497552"
"5828","2","3","5","43","161","305","409","208","482","C0497552"
"3593","2","5","7","53","51","119","25","489","416","C0497552"
"51085","2","3","2","48","57","110","141","359","462","C0518988"
"7518","2","3","12","19","31","261","116","1","86","C0518988"
"26504","2","3","5","42","81","296","399","201","274","C0520459"
"26610","2","3","12","19","31","1","426","55","78","C0520459"
"3032","2","3","2","48","57","38","347","12","145","C0520459"
"8892","2","3","2","110","85","237","433","547","671","C0520459"
"2108","2","3","2","48","170","50","119","444","556","C0520459"
"8313","2","3","12","41","219","339","156","568","605","C0520459"
"3861","2","1","6","11","142","225","142","220","298","C0520459"
"5328","2","5","7","34","52","216","395","549","674","C0520459"
"5728","2","3","5","80","81","339","156","568","605","C0520459"
"5261","2","5","7","53","14","20","34","540","68","C0520459"
"54","2","3","5","80","81","178","195","256","342","C0520459"
"1832","2","5","7","34","52","225","142","220","298","C0520459"
"50846","2","3","3","68","221","197","259","560","422","C0520459"
"6507","2","3","2","45","94","199","240","415","666","C0520459"
"55640","2","3","5","80","81","104","369","117","583","C0520459"
"22999","2","5","7","60","36","71","341","223","219","C0520459"
"4353","2","3","7","34","52","216","395","549","674","C0520459"
"54487","2","3","2","22","33","323","66","101","136","C0520463"
"79188","2","3","2","48","182","50","119","444","666","C0520463"
"8504","2","3","5","47","144","185","238","310","392","C0520463"
"8813","2","3","2","48","116","142","136","280","363","C0520474"
"2159","2","5","7","68","51","119","454","549","674","C0520474"
"4693","2","5","7","53","51","342","454","573","492","C0520474"
"5728","2","3","5","80","81","339","156","568","605","C0520474"
"5447","2","3","5","91","214","271","372","471","586","C0520474"
"1778","2","3","7","76","153","40","38","54","75","C0520474"
"29920","2","3","2","101","62","189","182","497","617","C0520474"
"4221","2","3","12","19","31","342","454","573","492","C0520474"
"2261","2","5","7","53","14","20","25","40","186","C0520557"
"5994","2","3","12","19","31","276","91","491","118","C0520557"
"7098","2","5","7","41","219","339","156","568","697","C0520679"
"1593","2","3","5","79","152","273","157","333","277","C0520679"
"207","2","3","7","53","14","20","34","489","416","C0520679"
"55135","2","3","12","76","137","76","136","472","435","C0520679"
"5277","2","3","2","61","77","142","176","235","317","C0520679"
"5506","2","3","12","76","137","76","136","82","658","C0520679"
"3691","2","5","7","53","51","342","454","573","492","C0520679"
"579","2","3","3","19","221","321","428","541","667","C0520679"
"23400","2","5","8","63","45","23","103","464","187","C0520679"
"4803","2","5","7","60","54","24","30","46","72","C0520679"
"9790","2","3","2","110","85","237","433","547","671","C0520680"
"1758","2","5","7","53","51","342","454","573","492","C0520680"
"5631","2","3","2","72","119","109","266","336","452","C0520680"
"22858","2","3","7","53","14","20","34","540","68","C0520680"
"1499","2","3","12","19","221","197","259","560","422","C0520680"
"9031","2","3","12","19","31","1","426","55","78","C0520680"
"3757","2","5","8","63","36","166","106","110","158","C0520680"
"54902","2","3","2","48","182","50","119","444","556","C0520680"
"2121","2","3","12","41","116","268","434","568","605","C0520736"
"5230","2","3","12","72","167","266","367","500","577","C0520736"
"36","2","3","2","48","170","50","119","444","556","C0520736"
"54","2","3","5","80","81","178","195","256","342","C0520736"
"652","2","5","7","53","51","342","454","573","492","C0520743"
"5624","2","5","7","53","51","342","454","573","492","C0520743"
"3769","2","5","8","63","36","166","106","110","158","C0520743"
"26277","2","3","12","19","31","1","426","1","78","C0520743"
"7227","2","3","12","19","31","276","91","433","118","C0520743"
"5189","2","3","5","43","161","305","409","208","482","C0520743"
"1804","2","5","7","27","36","150","341","223","628","C0520743"
"9364","2","5","7","60","54","24","30","46","72","C0520743"
"4286","2","3","12","19","31","261","116","1","664","C0520743"
"2033","2","3","12","19","31","1","91","433","118","C0520743"
"3284","2","3","2","69","98","169","299","183","243","C0520757"
"7273","2","5","7","53","51","342","103","464","702","C0520757"
"9742","2","3","12","76","153","40","38","54","75","C0520823"
"9215","2","5","2","27","36","150","430","215","628","C0520823"
"23414","2","3","12","19","31","118","155","287","116","C0520823"
"8694","2","5","7","34","52","216","395","549","674","C0520831"
"25782","2","5","7","60","54","24","30","46","72","C0520831"
"11155","2","5","7","63","45","23","103","464","187","C0520878"
"6663","2","3","3","19","221","321","428","541","667","C0520878"
"2110","2","3","2","48","170","50","119","444","556","C0520878"
"9469","2","3","2","103","189","303","29","475","467","C0520886"
"6016","2","5","7","60","54","24","30","46","72","C0520886"
"23545","2","3","5","29","88","132","85","222","346","C0520886"
"1278","2","5","7","53","51","342","454","573","492","C0520927"
"5573","2","3","12","19","184","118","155","287","116","C0520927"
"3861","2","1","6","11","142","225","142","220","298","C0520927"
"55605","2","3","12","76","153","40","38","54","75","C0520927"
"26235","2","3","12","41","116","268","434","468","213","C0520927"
"7015","2","3","12","19","31","1","426","55","78","C0520927"
"2261","2","5","7","53","14","20","25","40","186","C0520927"
"2316","2","5","7","53","51","342","454","573","702","C0520927"
"207","2","3","7","53","14","20","34","489","416","C0520927"
"8398","2","3","5","116","183","40","38","352","455","C0520927"
"55120","2","3","12","19","31","261","116","1","86","C0520927"
"3691","2","5","7","53","51","342","454","573","492","C0520927"
"10002","2","3","3","19","151","276","91","433","118","C0520927"
"81693","2","5","7","48","51","105","139","186","245","C0520927"
"8195","2","3","12","76","153","76","38","54","75","C0520927"
"6401","2","5","7","53","51","119","454","573","492","C0520927"
"2177","2","3","2","110","90","261","431","545","443","C0520927"
"6531","2","5","8","45","94","199","240","415","666","C0520927"
"2778","2","5","4","68","96","326","427","548","672","C0520927"
"4784","2","3","2","22","33","261","116","159","211","C0520927"
"859","2","5","8","63","45","23","103","464","187","C0520927"
"9049","2","3","3","41","151","276","378","271","356","C0520927"
"5447","2","3","5","91","214","271","372","471","586","C0520927"
"4693","2","5","7","53","51","342","454","573","492","C0520927"
"11231","2","3","2","110","105","178","226","297","380","C0520927"
"6197","2","3","12","19","14","20","34","540","68","C0520927"
"23767","2","5","7","53","14","20","25","40","186","C0520927"
"4041","2","5","3","68","221","197","259","560","422","C0520927"
"6473","2","3","3","19","221","321","428","541","667","C0520927"
"10265","2","3","3","19","221","321","428","541","667","C0520927"
"4851","2","3","12","19","221","143","428","236","667","C0520927"
"10280","2","3","2","110","85","52","57","86","119","C0520927"
"6770","2","5","7","27","36","273","341","100","589","C0520927"
"25","2","3","12","19","14","20","25","287","116","C0520966"
"26040","2","3","12","19","31","1","116","297","78","C0520966"
"4166","2","3","2","89","60","99","7","211","217","C0520966"
"5351","2","5","7","53","51","342","454","573","492","C0520966"
"8546","2","5","7","60","18","184","341","544","669","C0520966"
"9056","2","3","8","45","94","199","240","415","666","C0520966"
"5824","2","3","5","47","144","185","238","310","392","C0520966"
"5885","2","3","12","76","153","40","38","54","75","C0520966"
"2778","2","5","4","68","96","326","427","548","672","C0520966"
"136647","2","3","2","22","33","323","66","463","153","C0520966"
"7058","2","5","7","53","51","342","454","573","492","C0520966"
"1674","2","5","8","63","45","23","103","464","187","C0520966"
"3998","2","3","7","60","153","40","202","66","203","C0520966"
"583","2","3","12","76","153","40","38","54","75","C0520966"
"28982","2","3","5","25","44","165","101","274","358","C0521007"
"8398","2","3","5","116","183","40","38","352","455","C0521007"
"4534","2","3","5","80","81","296","399","362","468","C0521007"
"3630","2","5","7","53","14","20","25","40","186","C0521007"
"112476","2","3","2","48","170","50","119","444","556","C0521007"
"650","2","5","7","53","51","342","259","423","389","C0521007"
"9031","2","3","12","19","31","1","426","55","78","C0521007"
"629","2","5","7","53","51","119","395","549","674","C0521173"
"29954","2","5","2","27","206","324","430","215","290","C0521173"
"9049","2","3","3","41","151","276","378","271","356","C0521173"
"5573","2","3","12","19","184","118","155","287","116","C0521173"
"3172","2","3","3","19","151","276","91","433","118","C0521173"
"22827","2","3","2","22","33","323","66","101","136","C0521173"
"6469","2","5","3","53","221","197","259","560","422","C0521173"
"7516","2","3","12","19","31","261","116","1","86","C0521533"
"1294","2","5","7","53","51","342","454","573","492","C0521533"
"3845","2","5","7","60","54","24","30","46","72","C0521573"
"7337","2","3","12","41","116","268","434","468","213","C0521573"
"8626","2","3","3","19","221","321","428","541","667","C0521573"
"6678","2","5","7","53","51","342","454","573","492","C0521573"
"51733","2","3","5","80","23","257","357","455","508","C0521573"
"9657","2","3","12","76","153","40","38","54","75","C0521573"
"4489","2","5","6","27","184","261","116","287","116","C0521573"
"64135","2","3","12","41","219","339","156","568","605","C0521573"
"3845","2","5","7","60","54","24","30","46","72","C0521573"
"2074","2","3","12","19","31","1","426","55","78","C0521573"
"9770","2","3","2","48","57","110","141","359","72","C0521573"
"860","2","3","12","19","31","276","91","433","118","C0521573"
"673","2","5","7","53","14","20","34","540","68","C0521573"
"501","2","3","5","75","162","260","361","458","572","C0521573"
"8505","2","3","12","19","31","261","116","1","86","C0521573"
"1961","2","3","12","19","31","1","426","55","340","C0521618"
"4099","2","5","7","27","51","150","444","223","628","C0521618"
"2239","2","3","2","74","51","342","454","573","492","C0521619"
"1959","2","3","3","19","151","276","91","433","118","C0521619"
"2741","2","5","8","27","70","99","162","216","290","C0521619"
"7450","2","5","7","53","51","342","454","573","492","C0521619"
"5885","2","3","12","76","153","40","38","54","75","C0521619"
"6845","2","5","7","60","14","184","341","544","669","C0521619"
"5518","2","3","12","76","153","40","38","54","435","C0521619"
"9533","2","3","2","19","31","1","426","55","78","C0521619"
"2690","2","5","7","53","14","20","25","40","186","C0521620"
"9343","2","3","2","22","33","323","66","101","136","C0521620"
"5149","2","3","5","68","38","16","477","596","725","C0521620"
"51741","2","3","2","22","33","323","66","101","127","C0521620"
"5824","2","3","5","47","144","185","238","310","392","C0521620"
"4854","2","5","7","53","51","143","428","236","667","C0521620"
"7124","2","3","12","41","219","339","156","568","697","C0521620"
"1186","2","5","8","63","45","23","34","464","187","C0521620"
"6469","2","5","3","53","221","197","259","560","422","C0521620"
"9723","2","5","7","53","51","342","79","560","373","C0521620"
"5015","2","3","3","19","221","321","428","541","667","C0521620"
"3208","2","5","7","27","36","150","341","223","628","C0521620"
"3039","2","3","5","35","41","118","155","287","116","C0521620"
"4893","2","5","7","34","52","24","30","46","72","C0521620"
"3845","2","5","7","60","54","24","30","46","72","C0521620"
"23522","2","3","12","19","31","1","426","55","78","C0521683"
"540","2","5","8","63","45","23","103","464","187","C0521683"
"3689","2","5","7","34","52","216","395","549","674","C0521683"
"2581","2","3","5","80","81","250","291","152","420","C0521694"
"5663","2","5","7","34","52","216","395","549","667","C0521694"
"4846","2","3","5","41","219","75","243","44","64","C0521694"
"25978","2","3","2","48","57","110","141","359","462","C0521694"
"57502","2","5","7","60","36","71","341","223","219","C0521694"
"4843","2","3","5","43","161","305","409","489","416","C0521694"
"10804","2","3","12","76","153","40","38","54","75","C0521694"
"11152","2","3","2","48","57","110","141","359","462","C0522153"
"715","2","5","7","53","51","119","395","549","674","C0522153"
"6909","2","5","7","53","51","335","444","560","373","C0522153"
"5627","2","5","7","53","51","342","454","573","702","C0522153"
"8985","2","5","7","53","51","342","454","573","492","C0522153"
"55630","2","3","5","27","81","99","162","216","290","C0522153"
"2184","2","3","5","76","153","138","236","332","407","C0522198"
"3425","2","3","5","80","81","166","454","573","492","C0522198"
"1497","2","5","2","63","182","50","103","297","628","C0522198"
"7157","2","3","12","19","31","261","402","489","551","C0522198"
"3930","2","3","2","22","33","323","66","3","464","C0522198"
"9132","2","5","8","63","36","166","106","110","158","C0522198"
"54345","2","5","3","19","221","321","428","541","667","C0522198"
"23533","2","3","2","53","14","20","25","362","468","C0522198"
"6556","2","3","7","34","52","216","395","549","674","C0522198"
"10269","2","3","2","48","182","50","119","444","556","C0522214"
"23169","2","3","2","78","205","112","430","429","544","C0522214"
"10743","2","3","3","19","151","276","91","433","118","C0522214"
"213","2","5","7","53","51","342","454","573","492","C0522214"
"2261","2","5","7","53","14","20","25","40","186","C0522214"
"6664","2","3","3","19","221","321","428","541","667","C0522214"
"26123","2","3","2","76","153","40","38","54","75","C0522214"
"7469","2","3","12","19","31","261","116","159","211","C0522214"
"10342","2","3","7","60","219","40","202","66","203","C0522214"
"5781","2","5","7","53","14","20","25","40","186","C0522214"
"10913","2","3","12","41","219","339","156","568","697","C0522214"
"7138","2","5","8","63","45","23","103","464","187","C0522214"
"811","2","3","2","41","116","342","423","536","342","C0522214"
"5621","2","5","8","27","36","342","454","573","628","C0522214"
"4322","2","5","7","53","51","342","454","573","492","C0522214"
"1071","2","5","7","53","51","342","454","573","492","C0522214"
"10269","2","3","2","48","182","50","119","444","556","C0522214"
"351","2","5","4","68","96","326","188","145","193","C0522214"
"3953","2","5","7","53","14","20","25","40","186","C0522214"
"2992","2","3","7","34","52","216","395","549","674","C0522214"
"2773","2","5","4","68","96","326","427","548","672","C0522214"
"716","2","5","7","53","51","119","395","549","674","C0522214"
"7015","2","3","12","19","31","1","426","55","78","C0522214"
"5130","2","3","2","85","143","286","51","488","102","C0522214"
"6329","2","5","8","63","36","166","341","390","158","C0522214"
"4318","2","5","7","34","52","216","395","573","492","C0522214"
"6926","2","5","7","53","51","335","259","560","373","C0522216"
"718","2","5","7","34","51","119","395","549","674","C0522216"
"8504","2","3","5","47","144","185","238","310","392","C0522216"
"4359","2","5","7","53","51","342","454","573","492","C0522216"
"8220","2","3","2","22","33","323","66","101","136","C0522216"
"29851","2","5","7","53","14","20","25","40","186","C0522216"
"6347","2","5","7","53","51","119","427","489","416","C0522216"
"3028","2","3","2","67","92","152","32","252","154","C0524620"
"4763","2","5","7","60","54","24","30","46","214","C0524620"
"5373","2","3","2","90","167","123","158","207","278","C0524620"
"5108","2","3","12","76","153","40","38","54","75","C0524620"
