"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25508","6310","2","3","12","22","142","225","366","362","468","C1697450"
"25509","8328","2","3","12","19","31","1","426","55","78","C1697450"
"25510","3617","2","5","7","86","221","321","454","311","518","C1697450"
"25511","3718","2","5","7","53","14","20","25","40","186","C1697453"
"25512","6647","2","3","2","95","2","342","378","173","702","C1697453"
"25513","23594","2","3","12","76","153","261","116","1","86","C1697453"
"25514","2353","2","3","12","19","31","1","91","489","416","C1697453"
"25515","1103","2","3","2","67","92","293","55","75","311","C1697453"
"25516","3679","2","5","7","53","51","342","454","573","492","C1697453"
"25517","3048","2","3","12","19","31","118","155","287","116","C1697453"
"25518","29893","2","3","12","19","31","1","426","55","78","C1697453"
"25519","3908","2","5","7","53","51","342","454","573","492","C1698196"
"25520","5476","2","3","7","34","52","216","395","152","310","C1698196"
"25521","51062","2","5","7","27","36","150","402","489","373","C1698196"
"25522","3329","2","3","2","48","170","50","304","167","593","C1698196"
"25523","5745","2","5","4","68","96","326","427","548","672","C1698196"
"25524","23064","2","3","6","11","31","261","142","220","664","C1698196"
"25525","4436","2","3","12","19","31","261","116","1","86","C1704317"
"25526","7274","2","3","5","43","161","99","162","216","290","C1704317"
"25527","2072","2","3","12","19","31","261","116","1","86","C1704317"
"25528","1678","2","3","2","48","170","50","304","167","593","C1704317"
"25529","55651","2","3","2","110","85","237","433","547","671","C1704317"
"25530","4297","2","3","12","19","31","1","426","55","78","C1704317"
"25531","3561","2","5","7","53","14","20","25","40","186","C1704317"
"25532","6605","2","3","12","19","31","1","426","55","78","C1704317"
"25533","23426","2","5","7","42","36","71","177","223","219","C1704317"
"25534","51750","2","3","12","19","31","261","116","1","86","C1704317"
"25535","4595","2","3","12","19","31","261","116","1","86","C1704317"
"25536","3295","2","3","5","43","161","305","409","208","482","C1704317"
"25537","491","2","3","8","63","45","23","103","464","187","C1704317"
"25538","2317","2","5","7","63","45","23","103","287","664","C1704317"
"25539","6440","2","5","5","68","96","185","238","310","272","C1704317"
"25540","55294","2","3","12","41","116","268","434","468","213","C1704317"
"25541","4976","2","3","2","48","170","50","119","444","556","C1704317"
"25542","83990","2","3","12","19","31","261","116","1","86","C1704317"
"25543","8813","2","3","2","48","116","142","136","280","363","C1704317"
"25544","7036","2","3","5","29","88","132","85","222","346","C1704375"
"25545","51082","2","3","2","19","31","1","426","55","78","C1704375"
"25546","6647","2","3","2","95","2","342","378","173","702","C1704375"
"25547","7681","2","3","12","41","116","268","434","468","213","C1704375"
"25548","6469","2","5","3","53","221","197","259","560","422","C1704375"
"25549","2697","2","3","7","76","153","40","38","54","75","C1704375"
"25550","2068","2","3","12","19","31","261","116","159","211","C1704375"
"25551","23384","2","3","12","63","45","184","103","572","658","C1704375"
"25552","6813","2","5","7","53","51","342","454","573","702","C1704375"
"25553","4000","2","3","12","26","105","178","226","297","156","C1704375"
"25554","7020","2","3","12","19","31","276","91","433","664","C1704375"
"25555","3835","2","3","12","76","153","40","38","54","75","C1704380"
"25556","25836","2","3","12","76","153","40","38","54","75","C1704380"
"25557","1290","2","5","7","53","51","342","454","573","492","C1704380"
"25558","5925","2","3","12","19","31","1","426","55","78","C1704423"
"25559","50484","2","3","5","80","109","182","235","307","506","C1704423"
"25560","23171","2","3","5","116","183","295","398","552","622","C1704423"
"25561","889","2","5","7","60","45","23","306","64","436","C1704429"
"25562","8313","2","3","12","41","219","339","156","568","605","C1704429"
"25563","10142","2","3","12","76","153","40","38","54","75","C1704436"
"25564","8803","2","3","8","67","92","293","55","75","311","C1704436"
"25565","2064","2","5","7","53","14","20","25","40","186","C1704436"
"25566","5130","2","3","2","85","143","286","51","488","102","C1706004"
"25567","8564","2","3","5","52","212","183","307","391","522","C1706004"
"25568","3741","2","5","8","63","36","166","106","110","158","C1707291"
"25569","3339","2","5","7","53","51","342","454","573","492","C1707291"
"25570","175","2","3","7","34","52","216","395","549","674","C1708349"
"25571","51196","2","3","7","60","54","24","30","46","72","C1708349"
"25572","8822","2","5","7","53","14","20","25","40","186","C1708349"
"25573","7422","2","5","7","53","51","342","454","573","702","C1708371"
"25574","2296","2","3","3","19","221","321","428","541","667","C1708371"
"25575","594","2","3","2","67","92","293","55","75","311","C1708604"
"25576","2201","2","5","7","53","51","342","454","573","492","C1708604"
"25577","55572","2","3","2","48","170","50","119","444","556","C1708604"
"25578","54941","2","3","12","41","116","268","434","468","213","C1710096"
"25579","673","2","5","7","53","14","20","34","540","68","C1710096"
"25580","2263","2","5","7","53","14","20","25","40","186","C1720037"
"25581","2260","2","5","7","53","14","20","25","40","186","C1720037"
"25582","1277","2","5","7","53","51","342","454","573","492","C1720037"
"25583","5189","2","3","5","43","161","305","409","208","482","C1720037"
"25584","6927","2","3","3","19","221","321","428","541","667","C1720037"
"25585","4591","2","3","12","41","116","268","434","468","213","C1720037"
"25586","56916","2","3","12","76","153","40","38","54","75","C1720189"
"25587","51626","2","3","12","76","153","40","38","54","75","C1720189"
"25588","7018","2","5","7","53","51","342","454","573","669","C1720189"
"25589","7133","2","5","7","34","52","216","395","549","697","C1720189"
"25590","3954","2","3","2","48","170","67","119","444","593","C1720189"
"25591","5015","2","3","3","19","221","321","428","541","667","C1720189"
"25592","1032","2","3","12","19","31","1","426","55","78","C1720189"
"25593","3651","2","3","3","19","221","321","428","541","667","C1720189"
"25594","148022","2","3","12","41","219","339","156","568","697","C1720771"
"25595","5995","2","5","4","68","96","326","427","548","672","C1720771"
"25596","26278","2","3","12","41","116","268","347","271","356","C1720771"
"25597","6870","2","5","4","68","96","326","427","548","672","C1720771"
"25598","4952","2","3","5","60","54","184","30","544","669","C1720771"
"25599","2812","2","5","7","53","51","342","454","573","492","C1720771"
"25600","5580","2","5","7","34","52","216","395","287","116","C1720771"
"25601","55704","2","3","12","76","153","40","38","54","75","C1720771"
"25602","90","2","5","7","53","51","342","259","423","389","C1720821"
"25603","3565","2","5","7","53","51","119","25","489","416","C1720821"
"25604","4644","2","5","7","60","54","184","141","359","411","C1720887"
"25605","4000","2","3","12","26","105","178","226","297","156","C1720887"
"25606","4830","2","3","2","72","109","182","235","307","506","C1720887"
"25607","635","2","3","8","45","94","199","240","415","666","C1720887"
"25608","4089","2","3","12","19","219","339","259","423","605","C1720887"
"25609","2261","2","5","7","53","14","20","25","40","186","C1720887"
"25610","2121","2","3","12","41","116","268","434","568","605","C1720887"
"25611","2767","2","5","4","68","96","326","427","548","672","C1720887"
"25612","4854","2","5","7","53","51","143","428","236","667","C1720887"
"25613","411","2","3","7","34","52","216","395","549","674","C1720887"
"25614","1824","2","1","6","11","142","225","142","220","298","C1720887"
"25615","3756","2","5","8","63","36","166","106","110","158","C1720887"
"25616","4313","2","5","7","53","51","342","454","573","492","C1720887"
"25617","23746","2","3","12","41","83","101","126","271","356","C1720887"
"25618","10397","2","3","2","110","81","148","402","51","383","C1720887"
"25619","2896","2","5","7","34","52","216","395","549","674","C1720887"
"25620","4313","2","5","7","53","51","342","454","573","492","C1720887"
"25621","1890","2","3","5","80","81","296","62","94","150","C1720887"
"25622","4286","2","3","12","19","31","261","116","1","664","C1720965"
"25623","6011","2","5","7","53","14","20","34","540","68","C1720965"
"25624","271","2","3","5","33","6","241","233","304","386","C1721005"
"25625","3043","2","5","7","34","52","216","395","549","116","C1721005"
"25626","7469","2","3","12","19","31","261","116","159","211","C1721006"
"25627","57084","2","3","5","10","180","176","224","292","159","C1721006"
"25628","4669","2","3","5","80","81","166","454","453","492","C1721006"
"25629","6326","2","5","8","63","36","166","341","390","158","C1735901"
"25630","9627","2","3","12","19","31","1","426","55","78","C1735901"
"25631","2736","2","3","12","41","116","321","428","54","667","C1737260"
"25632","9394","2","3","2","74","58","112","148","193","263","C1737260"
"25633","2132","2","3","2","74","58","112","148","193","263","C1740801"
"25634","111","2","5","4","68","96","326","427","548","672","C1740801"
"25635","2733","2","3","2","22","33","323","66","101","664","C1740801"
"25636","3909","2","5","7","53","51","342","454","573","492","C1740801"
"25637","2261","2","5","7","53","14","20","25","40","186","C1740801"
"25638","5156","2","5","7","53","14","20","25","40","186","C1740801"
"25639","2567","2","5","8","27","70","99","162","216","290","C1740801"
"25640","4000","2","3","12","26","105","178","226","297","156","C1740801"
"25641","83729","2","5","7","53","51","342","259","423","389","C1800706"
"25642","2263","2","5","7","53","14","20","25","40","186","C1800706"
"25643","135","2","5","4","68","96","326","427","548","672","C1800706"
"25644","2643","2","3","5","87","91","75","204","267","352","C1800706"
"25645","25978","2","3","2","48","57","110","141","359","462","C1800706"
"25646","3106","2","5","7","34","52","119","395","549","674","C1800706"
"25647","6440","2","5","5","68","96","185","238","310","272","C1800706"
"25648","3912","2","5","7","53","51","342","454","573","492","C1800706"
"25649","695","2","5","7","53","14","20","25","40","186","C1800706"
"25650","7531","2","3","2","48","170","110","329","251","533","C1800706"
"25651","3190","2","3","2","22","33","323","66","101","136","C1800706"
"25652","8314","2","3","12","41","31","1","426","55","78","C1800706"
"25653","4784","2","3","2","22","33","261","116","159","211","C1800706"
"25654","51025","2","3","2","48","170","50","304","167","593","C1800706"
"25655","1594","2","3","5","92","163","96","363","460","487","C1801950"
"25656","7048","2","5","7","53","51","342","259","423","389","C1806780"
"25657","6575","2","3","8","45","94","199","240","415","666","C1806780"
"25658","11285","2","3","2","74","205","191","396","408","620","C1806780"
"25659","5318","2","1","6","11","142","225","142","220","298","C1806780"
"25660","8022","2","3","3","110","85","321","428","541","667","C1806780"
"25661","10269","2","3","2","48","182","50","119","444","556","C1806780"
"25662","4000","2","3","12","26","105","178","226","297","156","C1806780"
"25663","3425","2","3","5","80","81","166","454","573","492","C1806780"
"25664","4626","2","5","8","63","45","23","103","464","187","C1806780"
"25665","4780","2","3","12","19","31","276","91","433","118","C1806780"
"25666","54862","2","3","12","76","153","40","38","54","75","C1806780"
"25667","778","2","5","8","63","36","166","341","223","158","C1806780"
"25668","8626","2","3","3","19","221","321","428","541","667","C1806780"
"25669","3569","2","5","7","53","51","342","454","573","416","C1806780"
"25670","6905","2","3","12","76","153","40","38","54","75","C1828017"
"25671","79602","2","3","2","48","57","110","141","359","462","C1828017"
"25672","3481","2","5","7","53","51","342","454","573","492","C1828210"
"25673","7048","2","5","7","53","51","342","259","423","389","C1828210"
"25674","2731","2","3","2","106","104","214","234","67","53","C1829460"
"25675","5134","2","3","12","19","219","276","91","271","356","C1829460"
"25676","1909","2","5","4","68","96","326","427","548","672","C1832117"
"25677","79664","2","3","2","22","33","261","116","159","211","C1832117"
"25678","1584","2","3","5","79","159","256","276","353","456","C1832117"
"25679","613","2","5","7","60","54","24","30","46","72","C1832117"
"25680","10686","2","5","6","42","36","71","177","64","219","C1832117"
"25681","6654","2","5","7","60","54","24","30","46","72","C1832117"
"25682","7020","2","3","12","19","31","276","91","433","664","C1832117"
"25683","3952","2","5","3","53","151","276","91","433","118","C1832117"
"25684","7155","2","3","12","19","31","261","116","1","664","C1832117"
"25685","5573","2","3","12","19","184","118","155","287","116","C1832117"
"25686","3845","2","5","7","60","54","24","30","46","72","C1832117"
"25687","7353","2","3","12","41","219","339","156","568","605","C1832117"
"25688","7080","2","3","3","19","221","321","428","541","667","C1832117"
"25689","7476","2","5","3","68","221","197","259","560","422","C1832117"
"25690","2317","2","5","7","63","45","23","103","287","664","C1832117"
"25691","8200","2","5","7","53","51","342","259","423","389","C1832117"
"25692","7737","2","3","12","22","33","268","434","468","213","C1832119"
"25693","3955","2","5","8","89","124","143","428","236","667","C1832119"
"25694","57096","2","3","12","76","153","40","38","54","75","C1832119"
"25695","1824","2","1","6","11","142","225","142","220","298","C1832119"
"25696","4920","2","5","7","53","14","20","259","560","373","C1832119"
"25697","2354","2","3","12","19","31","1","426","55","78","C1832119"
"25698","207","2","3","7","53","14","20","34","489","416","C1832119"
"25699","50485","2","3","12","19","31","261","116","1","86","C1832119"
"25700","5159","2","5","7","53","14","20","25","40","186","C1832119"
"25701","3077","2","5","7","53","51","119","395","549","674","C1832127"
"25702","4088","2","3","12","19","219","339","259","423","605","C1832127"
"25703","23230","2","5","7","11","142","71","341","560","219","C1832127"
"25704","4160","2","5","4","68","96","326","427","548","672","C1832130"
"25705","7045","2","5","12","19","51","1","426","55","78","C1832130"
"25706","3845","2","5","7","60","54","24","30","46","72","C1832160"
"25707","2969","2","3","12","19","31","276","91","433","118","C1832160"
"25708","4204","2","3","12","19","31","1","426","55","78","C1832160"
"25709","5176","2","5","7","53","51","342","454","573","492","C1832160"
"25710","7015","2","3","12","19","31","1","426","55","78","C1832160"
"25711","6821","2","3","5","114","211","332","175","556","256","C1832160"
"25712","148","2","5","4","68","96","326","427","548","672","C1832160"
"25713","5728","2","3","5","80","81","339","156","568","605","C1832160"
"25714","1594","2","3","5","92","163","96","363","460","487","C1832160"
"25715","197322","2","3","2","67","92","265","35","49","174","C1832160"
"25716","1536","2","5","7","34","52","216","395","549","674","C1832174"
"25717","435","2","3","8","84","97","167","210","278","360","C1832174"
"25718","7390","2","3","5","80","81","166","132","175","473","C1832174"
"25719","9719","2","5","7","53","51","342","454","573","492","C1832200"
"25720","5885","2","3","12","76","153","40","38","54","75","C1832200"
"25721","54539","2","3","2","48","170","50","119","444","556","C1832200"
"25722","23373","2","3","3","19","151","276","91","433","118","C1832200"
"25723","6329","2","5","8","63","36","166","341","390","158","C1832200"
"25724","23594","2","3","12","76","153","261","116","1","86","C1832200"
"25725","2353","2","3","12","19","31","1","91","489","416","C1832200"
"25726","11231","2","3","2","110","105","178","226","297","380","C1832200"
"25727","2668","2","5","7","53","14","20","25","40","186","C1832200"
"25728","175","2","3","7","34","52","216","395","549","674","C1832200"
"25729","116461","2","3","12","22","33","323","66","101","664","C1832200"
"25730","2773","2","5","4","68","96","326","427","548","672","C1832276"
"25731","6899","2","5","7","53","184","335","259","560","373","C1832276"
"25732","286","2","5","7","60","153","40","38","54","203","C1832277"
"25733","7080","2","3","3","19","221","321","428","541","667","C1832277"
"25734","8214","2","3","6","11","142","225","142","220","298","C1832278"
"25735","2668","2","5","7","53","14","20","25","40","186","C1832278"
"25736","7132","2","3","12","41","219","339","156","568","697","C1832279"
"25737","8929","2","3","3","19","221","321","428","541","667","C1832279"
"25738","58","2","5","8","63","45","23","103","464","187","C1832322"
"25739","5077","2","3","3","19","221","321","428","541","667","C1832322"
"25740","713","2","5","7","53","51","119","395","549","674","C1832323"
"25741","7200","2","5","4","68","96","326","427","548","672","C1832323"
"25742","410","2","3","7","34","52","216","395","549","674","C1832323"
"25743","6340","2","5","8","63","45","23","34","464","187","C1832323"
"25744","7461","2","3","7","60","153","40","38","93","75","C1832324"
"25745","4137","2","3","7","27","36","150","341","223","628","C1832324"
"25746","3766","2","5","8","63","36","166","106","110","158","C1832324"
"25747","2990","2","3","7","34","52","216","395","549","674","C1832324"
"25748","6218","2","3","2","110","85","237","433","547","671","C1832324"
"25749","3251","2","3","4","68","96","326","427","341","150","C1832327"
"25750","1490","2","5","7","53","51","342","454","573","492","C1832327"
"25751","4221","2","3","12","19","31","342","454","573","492","C1832327"
"25752","6863","2","5","4","68","96","326","427","548","672","C1832327"
"25753","3845","2","5","7","60","54","24","30","46","72","C1832338"
"25754","1729","2","5","7","34","52","216","395","549","674","C1832338"
"25755","182","2","5","7","53","51","143","428","236","667","C1832338"
"25756","2879","2","3","5","80","81","166","378","173","229","C1832338"
"25757","26276","2","3","7","60","81","184","341","66","203","C1832338"
"25758","5243","2","3","12","41","116","268","423","536","445","C1832338"
"25759","4694","2","3","2","48","170","50","119","444","556","C1832338"
"25760","2643","2","3","5","87","91","75","204","267","352","C1832348"
"25761","673","2","5","7","53","14","20","34","540","68","C1832348"
"25762","760","2","3","5","35","41","77","40","78","178","C1832348"
"25763","2796","2","5","4","68","96","326","427","548","672","C1832348"
"25764","4193","2","3","12","19","31","1","116","89","605","C1832348"
"25765","3748","2","5","8","63","36","166","106","110","158","C1832348"
"25766","6813","2","5","7","53","51","342","454","573","702","C1832348"
"25767","3858","2","1","6","11","142","225","142","220","298","C1832348"
"25768","338","2","5","7","53","51","342","454","573","492","C1832348"
"25769","6817","2","3","2","37","105","92","113","154","201","C1832348"
"25770","4001","2","3","12","76","31","40","38","54","75","C1832348"
"25771","771","2","3","5","35","41","77","40","241","212","C1832348"
"25772","58","2","5","8","63","45","23","103","464","187","C1832348"
"25773","158","2","3","4","96","177","61","373","341","142","C1832348"
"25774","4851","2","3","12","19","221","143","428","236","667","C1832348"
"25775","3549","2","5","3","53","51","197","259","560","422","C1832348"
"25776","9968","2","4","3","24","119","330","214","454","144","C1832348"
"25777","10939","2","3","2","48","170","50","119","444","593","C1832348"
"25778","28956","2","5","7","34","52","216","395","359","462","C1832348"
"25779","23396","2","3","7","60","14","184","341","544","669","C1832386"
"25780","79659","2","3","12","76","153","40","38","54","75","C1832386"
"25781","11107","2","3","12","19","31","1","426","55","78","C1832386"
"25782","2950","2","5","7","34","52","216","395","549","674","C1832386"
"25783","28956","2","5","7","34","52","216","395","359","462","C1832390"
"25784","538","2","3","8","63","45","23","103","464","187","C1832390"
"25785","1716","2","3","2","27","36","150","221","138","188","C1832394"
"25786","567","2","5","7","34","52","119","395","549","674","C1832394"
"25787","9499","2","5","7","53","51","23","103","464","187","C1832409"
"25788","3691","2","5","7","53","51","342","454","573","492","C1832409"
"25789","4352","2","5","7","53","14","20","25","40","186","C1832451"
"25790","6901","2","3","2","48","170","50","304","167","593","C1832451"
"25791","8792","2","3","12","41","219","339","156","568","697","C1832451"
"25792","220","2","3","5","75","120","10","165","432","297","C1832451"
"25793","51594","2","3","7","76","153","40","38","54","75","C1832451"
"25794","2146","2","3","12","19","31","1","426","55","78","C1832451"
"25795","9723","2","5","7","53","51","342","79","560","373","C1832451"
"25796","3081","2","3","2","91","51","3","267","308","429","C1832466"
"25797","3052","2","3","2","48","170","50","119","444","556","C1832466"
"25798","930","2","5","7","53","14","119","25","40","186","C1832544"
"25799","5447","2","3","5","91","214","271","372","471","586","C1832587"
"25800","5395","2","3","12","19","31","261","116","1","86","C1832587"
"25801","7157","2","3","12","19","31","261","402","489","551","C1832588"
"25802","4000","2","3","12","26","105","178","226","297","156","C1832588"
"25803","4359","2","5","7","53","51","342","454","573","492","C1832588"
"25804","4088","2","3","12","19","219","339","259","423","605","C1832598"
"25805","5830","2","3","5","43","161","305","409","208","482","C1832598"
"25806","1859","2","3","7","53","14","20","34","540","68","C1832598"
"25807","1969","2","5","7","53","14","20","25","560","186","C1832598"
"25808","11154","2","5","7","60","18","184","341","544","669","C1832648"
"25809","7421","2","3","3","19","151","276","91","433","118","C1832648"
"25810","23414","2","3","12","19","31","118","155","287","116","C1832648"
"25811","8625","2","3","12","19","31","276","91","236","118","C1832661"
"25812","4361","2","3","12","19","31","261","116","1","86","C1832661"
"25813","9197","2","3","2","67","92","293","55","75","311","C1832669"
"25814","6017","2","3","2","69","83","101","126","170","224","C1832690"
"25815","26608","2","3","2","22","170","50","119","463","153","C1832690"
"25816","4148","2","5","7","53","51","342","454","573","492","C1832690"
"25817","80184","2","5","7","34","52","216","38","54","75","C1832702"
"25818","8398","2","3","5","116","183","40","38","352","455","C1832702"
"25819","5444","2","3","5","80","147","236","328","411","229","C1832702"
"25820","1893","2","5","7","53","51","342","454","573","702","C1832776"
"25821","2771","2","5","4","68","96","326","427","548","672","C1832776"
"25822","92935","2","3","2","110","85","67","76","252","154","C1832776"
"25823","5256","2","3","7","34","45","23","103","464","187","C1832776"
"25824","51085","2","3","2","48","57","110","141","359","462","C1832776"
"25825","3728","2","5","7","34","52","225","142","220","298","C1832841"
"25826","5897","2","3","12","41","116","268","141","568","605","C1832841"
"25827","2548","2","3","7","34","52","216","395","549","674","C1832845"
"25828","3423","2","3","5","74","3","342","374","294","590","C1832845"
"25829","2200","2","5","7","53","51","342","454","573","492","C1832855"
"25830","8202","2","3","12","19","151","276","91","433","118","C1832976"
"25831","22856","2","3","2","78","189","303","251","320","403","C1832976"
"25832","1832","2","5","7","34","52","225","142","220","298","C1832983"
"25833","5873","2","5","7","34","54","24","30","46","72","C1832983"
"25834","23636","2","3","12","22","33","323","66","101","664","C1832983"
"25835","23229","2","5","7","60","54","24","30","46","72","C1832988"
"25836","8864","2","3","3","19","151","276","91","433","118","C1832988"
"25837","176","2","5","7","53","51","342","454","573","492","C1833030"
"25838","9451","2","3","2","110","51","335","226","297","380","C1833030"
"25839","54968","2","3","2","48","170","50","119","444","556","C1833058"
"25840","3265","2","5","7","60","54","24","30","46","72","C1833058"
"25841","4358","2","3","5","43","161","305","409","208","482","C1833058"
"25842","6314","2","3","12","19","31","1","426","568","78","C1833058"
"25843","2261","2","5","7","53","14","20","25","40","186","C1833058"
"25844","9569","2","3","12","19","31","276","91","433","118","C1833058"
"25845","84976","2","3","12","19","124","238","428","236","667","C1833058"
"25846","23414","2","3","12","19","31","118","155","287","116","C1833058"
"25847","10815","2","5","7","60","36","71","341","223","666","C1833058"
"25848","1962","2","3","5","43","161","305","409","208","482","C1833058"
"25849","1280","2","5","7","53","51","342","454","573","492","C1833058"
"25850","7169","2","5","8","63","45","23","103","464","187","C1833058"
"25851","55612","2","5","7","60","36","71","177","560","701","C1833058"
"25852","579","2","3","3","19","221","321","428","541","667","C1833058"
"25853","5824","2","3","5","47","144","185","238","310","392","C1833058"
"25854","4929","2","3","3","19","151","276","91","433","118","C1833058"
"25855","51604","2","3","2","61","77","142","176","235","317","C1833104"
"25856","3507","2","5","7","53","51","119","395","549","674","C1833104"
"25857","644096","2","3","2","48","170","50","119","167","556","C1833104"
"25858","100","2","3","5","33","21","47","56","80","199","C1833104"
"25859","22999","2","5","7","60","36","71","341","223","219","C1833104"
"25860","7508","2","3","12","19","31","261","116","1","664","C1833118"
"25861","7290","2","3","12","19","31","1","426","55","78","C1833118"
"25862","2629","2","3","5","80","81","250","291","152","420","C1833118"
"25863","4000","2","3","12","26","105","178","226","297","156","C1833118"
"25864","117579","2","5","4","68","96","326","427","548","672","C1833118"
"25865","3040","2","5","5","53","51","342","40","78","178","C1833118"
"25866","410","2","3","7","34","52","216","395","549","674","C1833118"
"25867","55670","2","3","5","43","161","305","409","208","482","C1833118"
"25868","55636","2","3","3","19","221","321","428","423","389","C1833118"
"25869","4846","2","3","5","41","219","75","243","44","64","C1833118"
"25870","57670","2","5","7","42","81","184","118","543","214","C1833118"
"25871","4210","2","3","12","41","219","339","156","568","697","C1833144"
"25872","4166","2","3","2","89","60","99","7","211","217","C1833144"
"25873","6833","2","5","8","45","36","166","240","415","666","C1833144"
"25874","8710","2","5","7","68","51","342","454","573","492","C1833144"
"25875","2176","2","3","12","19","31","261","116","1","86","C1833144"
"25876","6664","2","3","3","19","221","321","428","541","667","C1833144"
"25877","538","2","3","8","63","45","23","103","464","187","C1833144"
"25878","79823","2","3","4","68","45","272","347","518","621","C1833144"
"25879","613","2","5","7","60","54","24","30","46","72","C1833144"
"25880","3248","2","3","2","69","83","133","167","224","301","C1833144"
"25881","4282","2","5","7","34","52","216","395","549","674","C1833144"
"25882","1639","2","3","12","76","153","40","38","54","75","C1833144"
"25883","5594","2","5","7","34","14","20","34","540","274","C1833144"
"25884","10913","2","3","12","41","219","339","156","568","697","C1833144"
"25885","836","2","3","12","41","219","339","402","489","697","C1833144"
"25886","2253","2","5","7","53","14","20","25","40","186","C1833144"
"25887","1836","2","3","2","35","41","94","260","330","375","C1833144"
"25888","3630","2","5","7","53","14","20","25","40","186","C1833144"
"25889","8822","2","5","7","53","14","20","25","40","186","C1833144"
"25890","51025","2","3","2","48","170","50","304","167","593","C1833144"
"25891","3892","2","1","6","11","142","225","142","220","298","C1833144"
"25892","7138","2","5","8","63","45","23","103","464","187","C1833222"
"25893","4318","2","5","7","34","52","216","395","573","492","C1833222"
"25894","5328","2","5","7","34","52","216","395","549","674","C1833225"
"25895","3115","2","5","7","53","184","119","156","287","116","C1833225"
"25896","50615","2","5","7","53","51","119","25","40","186","C1833225"
"25897","2261","2","5","7","53","14","20","25","40","186","C1833225"
"25898","846","2","5","4","68","96","326","427","548","672","C1833225"
"25899","3988","2","3","5","98","174","277","379","476","42","C1833225"
"25900","26229","2","3","2","74","205","191","396","408","257","C1833225"
"25901","326","2","3","12","19","31","261","377","370","269","C1833225"
"25902","2033","2","3","12","19","31","1","91","433","118","C1833225"
"25903","6875","2","3","12","19","31","261","116","159","211","C1833225"
"25904","593","2","3","2","67","92","293","55","75","311","C1833225"
"25905","6571","2","3","8","60","36","71","341","223","624","C1833225"
"25906","7466","2","5","7","53","51","342","454","573","492","C1833275"
"25907","4935","2","5","4","68","96","326","427","548","672","C1833275"
"25908","2934","2","5","7","34","52","216","395","549","674","C1833275"
"25909","1277","2","5","7","53","51","342","454","573","492","C1833297"
"25910","4763","2","5","7","60","54","24","30","46","214","C1833297"
"25911","175","2","3","7","34","52","216","395","549","674","C1833297"
"25912","8514","2","5","7","34","52","216","395","549","674","C1833308"
"25913","57045","2","5","7","53","51","342","259","573","492","C1833308"
"25914","6892","2","3","12","41","116","119","156","568","116","C1833323"
"25915","5728","2","3","5","80","81","339","156","568","605","C1833323"
"25916","196","2","3","3","19","151","276","91","433","118","C1833324"
"25917","2730","2","3","2","83","171","97","381","478","597","C1833324"
"25918","79823","2","3","4","68","45","272","347","518","621","C1833324"
"25919","6392","2","3","2","48","170","50","119","444","556","C1833325"
"25920","360","2","3","5","80","81","166","397","374","486","C1833325"
"25921","596","2","3","12","19","219","339","402","489","416","C1833325"
"25922","1586","2","3","5","79","98","256","335","425","540","C1833325"
"25923","6247","2","5","7","53","51","342","454","573","492","C1833325"
"25924","6786","2","5","8","63","45","23","103","464","187","C1833325"
"25925","6311","2","3","2","22","33","323","66","362","468","C1833325"
"25926","658","2","5","7","53","51","342","259","423","389","C1833325"
"25927","3822","2","5","7","53","51","119","395","549","674","C1833325"
"25928","2260","2","5","7","53","14","20","25","40","186","C1833328"
"25929","26053","2","3","12","19","31","1","426","55","78","C1833328"
"25930","6473","2","3","3","19","221","321","428","541","667","C1833328"
"25931","1410","2","3","12","63","45","23","38","54","187","C1833328"
"25932","29954","2","5","2","27","206","324","430","215","290","C1833329"
"25933","7461","2","3","7","60","153","40","38","93","75","C1833329"
"25934","1536","2","5","7","34","52","216","395","549","674","C1833329"
"25935","6662","2","3","3","19","221","321","428","541","667","C1833331"
"25936","1717","2","3","2","19","151","276","48","69","204","C1833331"
"25937","269","2","5","7","53","14","20","259","423","389","C1833340"
"25938","4998","2","3","12","76","31","261","116","1","86","C1833340"
"25939","4621","2","5","8","63","45","23","103","464","187","C1833340"
"25940","3481","2","5","7","53","51","342","454","573","492","C1833340"
"25941","435","2","3","8","84","97","167","210","278","360","C1833340"
"25942","6928","2","3","3","19","221","321","428","541","667","C1833340"
"25943","4952","2","3","5","60","54","184","30","544","669","C1833340"
"25944","2064","2","5","7","53","14","20","25","40","186","C1833340"
"25945","3291","2","3","2","69","83","101","94","133","318","C1833362"
"25946","2707","2","3","12","76","153","40","38","54","75","C1833362"
"25947","1075","2","5","7","34","52","216","395","549","674","C1833362"
"25948","2056","2","5","7","53","51","119","25","40","186","C1833362"
"25949","3172","2","3","3","19","151","276","91","433","118","C1833362"
"25950","3043","2","5","7","34","52","216","395","549","116","C1833431"
"25951","2263","2","5","7","53","14","20","25","40","186","C1833431"
"25952","5740","2","3","5","91","175","279","167","224","301","C1833431"
"25953","1435","2","5","7","53","51","342","454","573","492","C1833488"
"25954","2879","2","3","5","80","81","166","378","173","229","C1833488"
"25955","4668","2","3","5","21","111","188","242","313","396","C1833488"
"25956","2719","2","5","7","53","51","342","454","573","492","C1833488"
"25957","1415","2","3","6","63","45","160","362","177","673","C1833488"
"25958","10978","2","3","2","22","33","323","66","101","136","C1833488"
"25959","9569","2","3","12","19","31","276","91","433","118","C1833488"
