"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3576","2","5","4","68","96","326","427","548","672","C0685838"
"7450","2","5","7","53","51","342","454","573","492","C0685838"
"1491","2","3","2","14","156","168","117","7","111","C0685838"
"2121","2","3","12","41","116","268","434","568","605","C0685840"
"51626","2","3","12","76","153","40","38","54","75","C0685840"
"60681","2","3","12","48","124","75","136","271","212","C0685840"
"5116","2","3","12","76","153","40","38","54","75","C0685840"
"54902","2","3","2","48","182","50","119","444","556","C0685840"
"3040","2","5","5","53","51","342","40","78","178","C0685840"
"9536","2","3","5","91","175","119","167","224","301","C0685840"
"1615","2","3","2","110","85","237","433","547","154","C0685840"
"2301","2","5","6","11","142","225","142","220","673","C0685840"
"54101","2","3","2","48","170","50","347","167","593","C0685840"
"7169","2","5","8","63","45","23","103","464","187","C0685840"
"3756","2","5","8","63","36","166","106","110","158","C0685840"
"5805","2","3","2","43","91","75","204","267","352","C0685840"
"715","2","5","7","53","51","119","395","549","674","C0685840"
"2706","2","3","12","76","153","40","38","54","75","C0685840"
"7372","2","3","2","68","119","109","266","182","182","C0685840"
"51684","2","3","12","41","116","268","38","54","75","C0685840"
"6899","2","5","7","53","184","335","259","560","373","C0685840"
"3039","2","3","5","35","41","118","155","287","116","C0685840"
"7390","2","3","5","80","81","166","132","175","473","C0685840"
"8600","2","5","7","41","219","339","156","568","697","C0685840"
"4204","2","3","12","19","31","1","426","55","78","C0685840"
"2627","2","3","12","19","31","118","155","287","116","C0685840"
"717","2","5","7","53","51","119","395","549","674","C0685840"
"2067","2","3","12","19","31","261","116","1","86","C0685840"
"3664","2","5","7","53","184","119","156","287","116","C0685840"
"5982","2","3","12","19","31","261","116","1","86","C0685840"
"729330","2","5","2","67","92","293","55","75","205","C0685840"
"1675","2","5","7","34","52","216","395","549","674","C0685840"
"1734","2","3","5","69","83","101","126","57","224","C0685840"
"356","2","5","7","53","219","339","25","489","697","C0685889"
"6389","2","3","2","48","170","50","119","444","556","C0685889"
"6497","2","5","3","19","221","342","259","423","389","C0685891"
"2296","2","3","3","19","221","321","428","541","667","C0685891"
"999","2","5","7","53","51","342","444","560","373","C0685891"
"7157","2","3","12","19","31","261","402","489","551","C0685891"
"1814","2","5","4","68","96","326","427","548","672","C0685891"
"4137","2","3","7","27","36","150","341","223","628","C0685891"
"5447","2","3","5","91","214","271","372","471","586","C0685891"
"326","2","3","12","19","31","261","377","370","269","C0685891"
"7169","2","5","8","63","45","23","103","464","187","C0685891"
"23742","2","5","5","68","96","326","427","447","586","C0685891"
"6622","2","3","7","27","36","150","341","223","628","C0685891"
"2290","2","3","3","19","221","321","428","541","667","C0685891"
"429","2","3","3","19","221","321","428","541","667","C0685891"
"959","2","5","7","53","51","119","395","549","674","C0685891"
"1950","2","5","7","53","14","20","25","40","186","C0685891"
"1836","2","3","2","35","41","94","260","330","375","C0686353"
"3767","2","5","8","63","36","166","106","110","158","C0686353"
"7507","2","3","12","19","31","261","116","1","86","C0686353"
"8526","2","3","2","63","30","193","306","390","158","C0686353"
"8546","2","5","7","60","18","184","341","544","669","C0686353"
"57534","2","3","12","41","124","143","428","236","667","C0686353"
"6576","2","3","2","45","94","199","240","569","666","C0686353"
"5627","2","5","7","53","51","342","454","573","702","C0687120"
"5741","2","5","4","68","96","326","427","548","672","C0687120"
"23171","2","3","5","116","183","295","398","552","622","C0687120"
"5376","2","5","7","53","51","342","454","573","492","C0687120"
"7345","2","3","12","41","116","268","341","223","628","C0687120"
"8820","2","3","3","19","221","321","428","541","667","C0687120"
"4256","2","5","7","53","51","342","454","573","492","C0687120"
"23545","2","3","5","29","88","132","85","222","346","C0687120"
"9935","2","3","12","19","31","1","426","55","78","C0687120"
"7840","2","3","12","76","153","40","38","54","75","C0687120"
"1286","2","5","7","53","51","342","454","573","492","C0687120"
"3239","2","3","3","19","221","321","428","541","667","C0687120"
"100","2","3","5","33","21","47","56","80","199","C0687120"
"4948","2","5","8","63","45","23","250","464","187","C0687120"
"286","2","5","7","60","153","40","38","54","203","C0687120"
"23509","2","3","2","89","124","143","428","236","667","C0687120"
"34","2","3","2","19","151","276","91","433","118","C0687120"
"9992","2","5","8","63","36","166","341","110","158","C0687120"
"7161","2","3","12","19","31","1","402","148","624","C0687132"
"2710","2","3","2","72","43","179","88","125","382","C0687132"
"868","2","3","12","41","116","268","434","468","213","C0687132"
"6916","2","3","5","91","175","119","167","224","301","C0687132"
"5336","2","3","7","53","14","20","25","40","215","C0687132"
"5205","2","3","8","63","45","23","103","464","619","C0687149"
"1278","2","5","7","53","51","342","454","573","492","C0687149"
"6772","2","3","12","53","184","119","156","287","116","C0687149"
"8242","2","3","12","19","31","1","426","55","78","C0687149"
"2811","2","5","7","53","51","1","454","573","78","C0687149"
"54808","2","3","12","76","153","40","38","54","75","C0687149"
"1041","2","1","6","11","142","225","142","220","298","C0687149"
"26191","2","5","7","53","14","20","25","40","186","C0687149"
"3918","2","5","7","53","51","342","454","573","492","C0687149"
"100","2","3","5","33","21","47","56","80","199","C0687149"
"4313","2","5","7","53","51","342","454","573","492","C0687149"
"65057","2","3","12","19","31","1","426","55","78","C0687149"
"55612","2","5","7","60","36","71","177","560","701","C0687149"
"6473","2","3","3","19","221","321","428","541","667","C0687149"
"673","2","5","7","53","14","20","34","540","68","C0687149"
"55704","2","3","12","76","153","40","38","54","75","C0687149"
"7547","2","3","3","19","221","321","428","541","667","C0687149"
"4512","2","3","2","48","170","110","141","359","8","C0687149"
"11231","2","3","2","110","105","178","226","297","380","C0687149"
"720","2","5","7","53","51","342","454","573","492","C0687720"
"6606","2","3","2","22","33","323","66","101","136","C0687720"
"4541","2","3","2","48","170","50","119","444","24","C0687720"
"2316","2","5","7","53","51","342","454","573","702","C0687720"
"4654","2","3","12","19","31","276","91","433","118","C0687720"
"3909","2","5","7","53","51","342","454","573","492","C0687751"
"1357","2","3","5","80","81","166","397","418","568","C0687751"
"3106","2","5","7","34","52","119","395","549","674","C0687751"
"2623","2","3","12","19","31","1","155","287","116","C0687751"
"22858","2","3","7","53","14","20","34","540","68","C0687751"
"27445","2","5","7","60","36","71","341","223","624","C0687751"
"4193","2","3","12","19","31","1","116","89","605","C0687751"
"6469","2","5","3","53","221","197","259","560","422","C0694550"
"7369","2","5","7","53","51","119","395","549","674","C0694550"
"2944","2","3","5","91","175","271","372","471","586","C0694550"
"83394","2","5","7","68","89","273","399","92","129","C0694550"
"5244","2","3","3","41","151","276","91","433","118","C0694550"
"5130","2","3","2","85","143","286","51","488","102","C0694550"
"92","2","5","7","53","14","20","259","423","389","C0694550"
"846","2","5","4","68","96","326","427","548","672","C0694550"
"2706","2","3","12","76","153","40","38","54","75","C0694550"
"30009","2","5","7","53","51","119","25","549","674","C0694550"
"9394","2","3","2","74","58","112","148","193","263","C0694550"
"6616","2","5","7","34","52","216","341","223","628","C0694550"
"121340","2","3","12","19","221","276","428","236","667","C0694550"
"6674","2","3","12","48","57","50","38","54","462","C0694550"
"6327","2","5","7","63","36","166","341","223","158","C0694550"
"1674","2","5","8","63","45","23","103","464","187","C0694550"
"1302","2","5","7","53","51","342","454","573","492","C0694550"
"3835","2","3","12","76","153","40","38","54","75","C0694550"
"6311","2","3","2","22","33","323","66","362","468","C0694550"
"54332","2","3","2","60","170","40","98","66","203","C0694550"
"5728","2","3","5","80","81","339","156","568","605","C0694550"
"2260","2","5","7","53","14","20","25","40","186","C0694550"
"22926","2","3","12","19","31","276","91","433","118","C0694550"
"1161","2","3","12","41","116","268","434","468","213","C0694550"
"1822","2","3","12","19","31","1","426","55","462","C0694550"
"4735","2","3","12","76","153","40","38","54","75","C0694550"
"4125","2","3","7","34","52","216","395","549","674","C0694550"
"4893","2","5","7","34","52","24","30","46","72","C0694550"
"5251","2","3","5","80","81","296","474","593","722","C0694550"
"10087","2","3","7","50","47","39","100","321","255","C0694563"
"2316","2","5","7","53","51","342","454","573","702","C0694563"
"2261","2","5","7","53","14","20","25","40","186","C0694563"
"10535","2","3","12","76","153","40","38","54","75","C0694563"
"1285","2","5","7","53","51","342","454","573","492","C0694563"
"23417","2","3","2","43","161","305","409","208","482","C0694563"
"8085","2","3","12","19","31","1","426","55","78","C0694563"
"7046","2","3","12","41","219","339","259","423","605","C0694563"
"23133","2","3","12","19","31","1","426","55","78","C0694563"
"10919","2","3","12","19","31","1","426","55","78","C0694563"
"6443","2","5","8","63","45","23","103","464","187","C0694563"
"9365","2","3","7","53","14","20","25","40","186","C0694563"
"30008","2","5","7","53","51","342","454","573","492","C0694563"
"5192","2","3","5","43","161","305","409","208","482","C0694563"
"54902","2","3","2","48","182","50","119","444","556","C0699743"
"8772","2","3","12","41","219","339","156","568","697","C0699743"
"23020","2","3","2","22","33","323","66","101","136","C0699743"
"1545","2","3","5","91","175","271","372","443","558","C0699743"
"4000","2","3","12","26","105","178","226","297","156","C0699743"
"5745","2","5","4","68","96","326","427","548","672","C0699743"
"2969","2","3","12","19","31","276","91","433","118","C0699743"
"5745","2","5","4","68","96","326","427","548","672","C0699743"
"4723","2","3","2","48","170","50","119","444","556","C0699743"
"355","2","3","7","41","219","339","156","568","697","C0699743"
"1499","2","3","12","19","221","197","259","560","422","C0699743"
"3845","2","5","7","60","54","24","30","46","72","C0699743"
"9244","2","5","7","53","51","119","25","40","416","C0699743"
"6314","2","3","12","19","31","1","426","568","78","C0699743"
"1201","2","3","2","48","170","50","304","167","593","C0699791"
"26227","2","3","2","41","137","44","208","81","108","C0699791"
"27241","2","3","12","76","153","76","38","54","75","C0699791"
"374569","2","3","5","80","81","189","182","509","409","C0699791"
"658","2","5","7","53","51","342","259","423","389","C0699791"
"4852","2","5","4","68","96","326","427","548","672","C0699791"
"5657","2","5","7","34","52","216","395","549","674","C0699791"
"25978","2","3","2","48","57","110","141","359","462","C0699791"
"5447","2","3","5","91","214","271","372","471","586","C0699791"
"10804","2","3","12","76","153","40","38","54","75","C0699791"
"3043","2","5","7","34","52","216","395","549","116","C0699791"
"4921","2","5","7","53","14","20","25","573","186","C0699885"
"10312","2","3","7","34","52","216","395","549","674","C0699885"
"4540","2","3","2","48","170","50","119","444","556","C0700198"
"1292","2","5","7","53","51","342","454","573","492","C0700198"
"1584","2","3","5","79","159","256","276","353","456","C0700198"
"9394","2","3","2","74","58","112","148","193","263","C0700198"
"2625","2","3","12","19","31","339","155","287","116","C0700198"
"51251","2","3","5","80","81","296","62","94","150","C0700198"
"1184","2","5","8","63","45","23","34","464","187","C0700198"
"701","2","3","12","76","153","40","38","54","75","C0700198"
"2317","2","5","7","63","45","23","103","287","664","C0700225"
"22931","2","5","7","34","54","24","30","46","72","C0700225"
"3663","2","3","12","53","184","119","156","287","116","C0700225"
"10280","2","3","2","110","85","52","57","86","119","C0700225"
"23529","2","5","7","53","51","119","25","40","416","C0700225"
"7035","2","5","7","68","51","119","395","549","674","C0700225"
"2131","2","3","2","74","58","112","148","181","416","C0700225"
"8022","2","3","3","110","85","321","428","541","667","C0700292"
"2218","2","5","2","53","123","194","255","560","373","C0700292"
"1161","2","3","12","41","116","268","434","468","213","C0700299"
"3557","2","3","12","41","219","339","156","568","697","C0700299"
"114609","2","3","12","41","219","339","156","568","697","C0700299"
"9469","2","3","2","103","189","303","29","475","467","C0700359"
"867","2","5","7","53","14","184","25","40","669","C0700359"
"54567","2","5","7","53","51","143","428","236","667","C0700359"
"9321","2","3","12","76","153","40","38","54","203","C0700359"
"60","2","3","12","60","45","184","155","287","78","C0700501"
"4000","2","3","12","26","105","178","226","297","156","C0700501"
"196","2","3","3","19","151","276","91","433","118","C0700501"
"6557","2","5","8","45","94","199","240","415","666","C0700501"
"2316","2","5","7","53","51","342","454","573","702","C0700501"
"3651","2","3","3","19","221","321","428","541","667","C0700502"
"5189","2","3","5","43","161","305","409","208","482","C0700502"
"1290","2","5","7","53","51","342","454","573","492","C0700595"
"5447","2","3","5","91","214","271","372","471","586","C0700595"
"8514","2","5","7","34","52","216","395","549","674","C0700635"
"54716","2","5","8","45","94","199","240","415","666","C0700635"
"6303","2","3","2","67","118","160","261","188","423","C0700635"
"9939","2","3","2","22","33","323","66","101","136","C0700635"
"1832","2","5","7","34","52","225","142","220","298","C0700635"
"9409","2","3","5","43","161","305","409","208","482","C0728895"
"79924","2","5","4","68","96","326","427","548","672","C0728895"
"673","2","5","7","53","14","20","34","540","68","C0728895"
"6473","2","3","3","19","221","321","428","541","667","C0728895"
"4436","2","3","12","19","31","261","116","1","86","C0730290"
"2006","2","5","7","53","51","342","454","573","492","C0730290"
"1030","2","3","12","19","31","1","426","55","78","C0730290"
"5194","2","3","5","43","161","305","409","208","482","C0730290"
"55650","2","3","2","61","77","142","176","235","557","C0730290"
"2876","2","3","5","80","81","110","378","173","229","C0730290"
"9573","2","5","7","53","51","342","259","423","389","C0730290"
"4593","2","5","7","53","14","20","454","573","492","C0730290"
"7490","2","3","3","19","221","321","428","541","667","C0730290"
"190","2","3","3","19","151","276","91","433","118","C0730290"
"4322","2","5","7","53","51","342","454","573","492","C0730290"
"5076","2","3","3","19","221","321","428","541","667","C0730290"
"5605","2","5","7","53","14","20","34","540","68","C0730290"
"3054","2","3","12","19","31","1","426","55","78","C0730290"
"54820","2","3","12","76","153","40","38","54","75","C0730290"
"540","2","5","8","63","45","23","103","464","187","C0730290"
"84892","2","5","2","27","36","150","430","215","628","C0730290"
"6399","2","5","7","60","54","24","30","46","72","C0730290"
"10693","2","3","12","76","137","76","136","472","435","C0730290"
"23426","2","5","7","42","36","71","177","223","219","C0730290"
"3110","2","3","3","19","221","321","428","541","667","C0730292"
"286","2","5","7","60","153","40","38","54","203","C0730292"
"23345","2","3","12","19","31","1","426","55","78","C0730292"
"5277","2","3","2","61","77","142","176","235","317","C0730292"
"50939","2","3","12","76","153","40","38","472","435","C0730292"
"25814","2","3","2","48","170","110","119","444","462","C0730292"
"7422","2","5","7","53","51","342","454","573","702","C0730292"
"5080","2","3","3","19","221","321","428","541","667","C0730292"
"5155","2","5","7","53","51","342","454","573","186","C0730345"
"1312","2","3","2","87","79","105","426","129","25","C0730345"
"94","2","5","7","53","51","342","259","423","389","C0730345"
"9742","2","3","12","76","153","40","38","54","75","C0730345"
"81704","2","3","12","19","31","118","155","287","116","C0730345"
"9241","2","5","7","53","51","342","259","423","389","C0730362"
"6016","2","5","7","60","54","24","30","46","72","C0730362"
"6834","2","3","2","48","170","50","119","444","556","C0730362"
"24","2","3","12","41","116","268","423","536","445","C0730362"
"5745","2","5","4","68","96","326","427","548","672","C0730362"
"51360","2","3","3","26","35","276","91","433","203","C0730362"
"2990","2","3","7","34","52","216","395","549","674","C0740302"
"3712","2","3","2","48","170","50","119","444","556","C0740302"
"4853","2","3","12","19","124","143","428","236","667","C0740340"
"5447","2","3","5","91","214","271","372","471","586","C0740340"
"3984","2","5","7","53","14","20","34","540","68","C0740340"
"19","2","3","3","19","151","276","91","433","118","C0740392"
"6261","2","5","8","63","45","23","34","464","187","C0740392"
"2719","2","5","7","53","51","342","454","573","492","C0740392"
"4593","2","5","7","53","14","20","454","573","492","C0740392"
"9927","2","3","12","19","31","118","155","287","116","C0740392"
"5095","2","3","2","48","40","130","166","127","173","C0740392"
"4613","2","3","12","19","31","1","426","55","78","C0740392"
"2737","2","3","12","19","116","321","428","54","667","C0740392"
"26277","2","3","12","19","31","1","426","1","78","C0740392"
"2261","2","5","7","53","14","20","25","40","186","C0740392"
"1584","2","3","5","79","159","256","276","353","456","C0740392"
"7124","2","3","12","41","219","339","156","568","697","C0740392"
"1392","2","5","4","68","96","326","427","548","672","C0740392"
"8517","2","3","12","41","219","339","156","568","697","C0740392"
"2006","2","5","7","53","51","342","454","573","492","C0740392"
"23259","2","3","5","116","183","295","398","552","622","C0740392"
"5116","2","3","12","76","153","40","38","54","75","C0740392"
"6125","2","3","2","110","85","237","433","547","671","C0740392"
"1908","2","5","4","68","96","326","427","548","672","C0740392"
"4693","2","5","7","53","51","342","454","573","492","C0740392"
"1308","2","5","7","53","51","119","454","573","492","C0740392"
"8647","2","3","5","46","158","252","352","449","563","C0740392"
"6736","2","3","12","19","31","276","91","433","667","C0740392"
"3845","2","5","7","60","54","24","30","46","72","C0740392"
"256646","2","3","3","11","221","73","79","560","373","C0740392"
"4318","2","5","7","34","52","216","395","573","492","C0740392"
"9968","2","4","3","24","119","330","214","454","144","C0740392"
"5190","2","3","5","43","161","305","409","208","482","C0740392"
"53834","2","5","7","53","51","342","454","573","492","C0740392"
"9227","2","3","2","69","51","101","126","170","224","C0740392"
"3426","2","5","7","53","51","119","395","549","674","C0740392"
"29851","2","5","7","53","14","20","25","40","186","C0740392"
"51259","2","3","2","76","153","40","38","54","75","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740394"
"1303","2","5","7","53","51","342","454","573","492","C0740394"
"10908","2","3","2","97","173","275","377","473","592","C0740394"
"2673","2","3","2","110","94","178","226","297","380","C0740394"
"6770","2","5","7","27","36","273","341","100","589","C0740394"
"5828","2","3","5","43","161","305","409","208","482","C0740394"
"3106","2","5","7","34","52","119","395","549","674","C0740394"
"29089","2","3","12","41","116","268","434","468","213","C0740394"
"950","2","5","7","60","14","184","341","544","669","C0740394"
"7403","2","3","12","19","31","1","426","55","78","C0740394"
"4519","2","3","2","48","170","50","119","508","312","C0740394"
"6334","2","5","8","63","36","166","341","223","158","C0740394"
"1728","2","3","2","41","116","268","434","568","605","C0740394"
"1584","2","3","5","79","159","256","276","353","456","C0740394"
"3783","2","5","8","63","36","166","106","110","158","C0740394"
"2488","2","5","4","68","96","326","427","548","672","C0740394"
"974","2","5","7","53","51","119","395","549","674","C0740394"
"10491","2","5","7","53","51","342","454","573","492","C0740852"
"50485","2","3","12","19","31","261","116","1","86","C0740852"
"4538","2","3","2","48","170","50","119","444","556","C0740852"
"6872","2","3","12","19","31","261","116","159","211","C0740852"
"2645","2","3","2","90","167","266","367","101","664","C0740852"
"5339","2","5","7","53","51","342","454","573","492","C0740852"
"2260","2","5","7","53","14","20","25","40","186","C0740858"
"7148","2","5","7","53","51","342","454","573","492","C0740858"
"3239","2","3","3","19","221","321","428","541","667","C0740858"
"4313","2","5","7","53","51","342","454","573","492","C0740858"
"2566","2","5","8","27","70","99","162","216","290","C0740858"
"10907","2","3","2","22","33","323","66","101","136","C0740896"
"2294","2","3","3","19","221","321","428","541","667","C0740896"
"6491","2","3","12","76","153","40","38","54","75","C0740896"
"3981","2","3","12","19","31","261","116","1","86","C0740898"
"10686","2","5","6","42","36","71","177","64","219","C0740898"
"9215","2","5","2","27","36","150","430","215","628","C0740898"
"367","2","3","12","19","31","276","91","433","118","C0740898"
"54187","2","3","5","80","81","296","272","452","148","C0740927"
"1813","2","5","4","68","96","326","427","548","672","C0740927"
"1535","2","5","7","34","52","216","395","549","674","C0740927"
"6390","2","3","2","48","170","50","119","444","556","C0740927"
"3636","2","3","5","80","14","20","25","40","186","C0741296"
"50964","2","5","3","68","221","197","259","423","422","C0741296"
"4810","2","3","2","76","57","110","444","560","373","C0741296"
"1280","2","5","7","53","51","342","454","573","492","C0741494"
"50937","2","5","7","53","51","335","444","560","373","C0741494"
"338","2","5","7","53","51","342","454","573","492","C0741494"
"3284","2","3","2","69","98","169","299","183","243","C0741494"
"1848","2","3","5","42","81","296","399","201","274","C0741494"
"383","2","3","7","34","52","216","395","549","674","C0741494"
"2253","2","5","7","53","14","20","25","40","186","C0741796"
"4792","2","3","12","41","219","339","156","568","605","C0741796"
"1813","2","5","4","68","96","326","427","548","672","C0741796"
"5308","2","3","3","19","221","321","428","541","667","C0741796"
"6638","2","3","2","22","33","323","66","101","136","C0741796"
"4627","2","5","7","63","45","184","103","572","658","C0741796"
"3110","2","3","3","19","221","321","428","541","667","C0741796"
"9364","2","5","7","60","54","24","30","46","72","C0741796"
"9401","2","3","12","76","31","261","116","1","86","C0741796"
"2261","2","5","7","53","14","20","25","40","186","C0741796"
"5159","2","5","7","53","14","20","25","40","186","C0741796"
"3977","2","5","7","53","51","119","25","40","416","C0741796"
"10752","2","5","7","53","51","335","444","560","373","C0741796"
"9215","2","5","2","27","36","150","430","215","628","C0741796"
"5728","2","3","5","80","81","339","156","568","605","C0741796"
"3757","2","5","8","63","36","166","106","110","158","C0741796"
"1499","2","3","12","19","221","197","259","560","422","C0741796"
"55630","2","3","5","27","81","99","162","216","290","C0741796"
"4247","2","3","2","68","67","320","98","180","279","C0741796"
"5144","2","3","4","68","96","326","427","548","672","C0741796"
"9790","2","3","2","110","85","237","433","547","671","C0741796"
"9927","2","3","12","19","31","118","155","287","116","C0741796"
"8200","2","5","7","53","51","342","259","423","389","C0741796"
"23426","2","5","7","42","36","71","177","223","219","C0742028"
"84733","2","3","12","19","31","1","426","55","78","C0742028"
"5660","2","5","7","34","52","326","427","548","702","C0742028"
"2260","2","5","7","53","14","20","25","40","186","C0742028"
"6689","2","3","12","19","31","276","91","433","118","C0742038"
"6519","2","3","5","45","94","199","240","415","666","C0742038"
"6611","2","3","2","58","55","25","46","329","198","C0742038"
"5077","2","3","3","19","221","321","428","541","667","C0742038"
"3636","2","3","5","80","14","20","25","40","186","C0742906"
"6239","2","3","12","19","119","330","214","454","144","C0742906"
"8195","2","3","12","76","153","76","38","54","75","C0742906"
"1028","2","3","12","19","31","1","116","1","86","C0742906"
"6448","2","3","5","74","160","294","376","453","567","C0742906"
"55325","2","5","7","34","181","23","119","544","187","C0742906"
"8200","2","5","7","53","51","342","259","423","389","C0742906"
"3693","2","5","7","53","51","342","454","573","492","C0742906"
"6664","2","3","3","19","221","321","428","541","667","C0742906"
"100","2","3","5","33","21","47","56","80","199","C0742906"
"2187","2","3","12","19","31","261","116","1","86","C0742906"
"183","2","5","4","68","96","326","427","548","672","C0742906"
"8838","2","5","7","53","51","342","259","423","389","C0742906"
"8626","2","3","3","19","221","321","428","541","667","C0742906"
"2263","2","5","7","53","14","20","25","40","186","C0742906"
"7042","2","5","7","53","51","342","454","573","492","C0743178"
"10804","2","3","12","76","153","40","38","54","75","C0743178"
"10644","2","3","2","22","33","323","66","101","136","C0743178"
"1586","2","3","5","79","98","256","335","425","540","C0743178"
"2006","2","5","7","53","51","342","454","573","492","C0743178"
"2581","2","3","5","80","81","250","291","152","420","C0743178"
"1805","2","5","7","53","51","342","454","573","492","C0743912"
"9241","2","5","7","53","51","342","259","423","389","C0743912"
"25978","2","3","2","48","57","110","141","359","462","C0743912"
"25885","2","3","12","19","31","1","426","55","78","C0743912"
"54888","2","3","2","110","85","152","129","252","154","C0743912"
"4137","2","3","7","27","36","150","341","223","628","C0743912"
"3313","2","3","2","48","170","50","304","167","593","C0743912"
"5979","2","5","7","53","14","20","25","40","186","C0743912"
"9451","2","3","2","110","51","335","226","297","380","C0743912"
"83990","2","3","12","19","31","261","116","1","86","C0743912"
"1280","2","5","7","53","51","342","454","573","492","C0743912"
"4854","2","5","7","53","51","143","428","236","667","C0743912"
"2147","2","5","7","68","51","342","454","573","492","C0743912"
"2798","2","5","4","68","96","326","427","548","672","C0743912"
"5443","2","5","4","68","96","326","427","548","672","C0744321"
"3589","2","5","7","53","51","119","25","40","416","C0744321"
"3982","2","5","8","63","45","23","103","464","187","C0744333"
"7297","2","5","7","53","184","119","25","40","186","C0744333"
"23347","2","3","12","41","116","268","434","468","213","C0744333"
"1756","2","5","8","63","45","23","103","464","187","C0744333"
"5624","2","5","7","53","51","342","454","573","492","C0744333"
"4318","2","5","7","34","52","216","395","573","492","C0744356"
"23384","2","3","12","63","45","184","103","572","658","C0744356"
"54903","2","3","12","76","153","40","38","54","75","C0744356"
"5731","2","5","4","68","96","326","427","548","672","C0744356"
"3106","2","5","7","34","52","119","395","549","674","C0744356"
"3691","2","5","7","53","51","342","454","573","492","C0744356"
"695","2","5","7","53","14","20","25","40","186","C0744356"
"28952","2","3","12","41","116","268","434","468","213","C0744356"
"2147","2","5","7","68","51","342","454","573","492","C0744356"
"6885","2","3","12","41","219","339","156","568","697","C0744356"
"5832","2","3","2","101","62","189","182","509","252","C0744356"
"51807","2","3","12","76","153","40","38","54","75","C0744356"
"10290","2","5","7","53","14","20","34","540","68","C0744356"
"9313","2","5","7","53","51","342","454","573","492","C0744356"
"3861","2","1","6","11","142","225","142","220","298","C0744356"
"3043","2","5","7","34","52","216","395","549","116","C0744356"
"5130","2","3","2","85","143","286","51","488","102","C0744356"
"324","2","3","12","41","219","197","70","255","422","C0744897"
"5913","2","5","7","27","36","71","341","223","219","C0744897"
"2261","2","5","7","53","14","20","25","40","186","C0744897"
"9321","2","3","12","76","153","40","38","54","203","C0745103"
"2978","2","3","5","80","81","272","223","518","621","C0745103"
"5190","2","3","5","43","161","305","409","208","482","C0745103"
"10083","2","5","7","42","36","71","177","223","219","C0745103"
"3930","2","3","2","22","33","323","66","3","464","C0745103"
"546","2","3","12","19","31","261","426","1","86","C0745103"
"2815","2","5","7","53","51","342","454","573","492","C0745103"
"652","2","5","7","53","51","342","454","573","492","C0745103"
"5116","2","3","12","76","153","40","38","54","75","C0745103"
"55315","2","3","5","80","81","296","62","94","150","C0745103"
"2919","2","5","7","34","52","216","427","548","672","C0745103"
"4893","2","5","7","34","52","24","30","46","72","C0745730"
"4524","2","3","2","15","166","104","369","117","583","C0745730"
"4015","2","5","7","53","51","342","454","573","492","C0745730"
"4591","2","3","12","41","116","268","434","468","213","C0745730"
"7425","2","5","7","53","51","342","454","573","492","C0745730"
"1161","2","3","12","41","116","268","434","468","213","C0745730"
"91942","2","3","2","48","170","50","119","444","556","C0745744"
"1021","2","3","12","19","31","1","426","55","78","C0745744"
"5993","2","3","12","19","31","1","426","55","78","C0745744"
"846","2","5","4","68","96","326","427","548","672","C0745744"
"25942","2","3","12","19","31","1","426","55","78","C0746102"
"9215","2","5","2","27","36","150","430","215","628","C0746102"
"22948","2","3","12","76","137","76","136","472","435","C0746102"
"23729","2","3","2","90","167","148","36","51","383","C0746102"
"94","2","5","7","53","51","342","259","423","389","C0746102"
"3549","2","5","3","53","51","197","259","560","422","C0746102"
"2737","2","3","12","19","116","321","428","54","667","C0746495"
"93","2","5","7","53","14","20","259","423","389","C0746495"
"23385","2","5","7","34","52","216","395","549","674","C0747556"
"5605","2","5","7","53","14","20","34","540","68","C0747556"
"1026","2","3","12","19","31","1","116","489","416","C0747556"
"6326","2","5","8","63","36","166","341","390","158","C0747556"
"658","2","5","7","53","51","342","259","423","389","C0747651"
"6576","2","3","2","45","94","199","240","569","666","C0747651"
"4000","2","3","12","26","105","178","226","297","156","C0747651"
"6813","2","5","7","53","51","342","454","573","702","C0747651"
"4281","2","5","7","53","184","119","156","287","116","C0748140"
"9569","2","3","12","19","31","276","91","433","118","C0748140"
"51816","2","5","7","34","52","216","395","549","674","C0748140"
"2623","2","3","12","19","31","1","155","287","116","C0748140"
"10225","2","5","7","53","51","119","395","549","674","C0748140"
"133","2","5","4","68","96","326","427","548","672","C0748140"
"7249","2","3","7","60","57","110","141","359","462","C0748140"
"959","2","5","7","53","51","119","395","549","674","C0748140"
"26608","2","3","2","22","170","50","119","463","153","C0748140"
"8200","2","5","7","53","51","342","259","423","389","C0748140"
"2201","2","5","7","53","51","342","454","573","492","C0748140"
"7466","2","5","7","53","51","342","454","573","492","C0748140"
"4297","2","3","12","19","31","1","426","55","78","C0748140"
"5095","2","3","2","48","40","130","166","127","173","C0748140"
"11136","2","3","5","80","94","199","240","415","666","C0748140"
"3930","2","3","2","22","33","323","66","3","464","C0748140"
"85480","2","3","12","53","14","20","25","40","186","C0748140"
"54716","2","5","8","45","94","199","240","415","666","C0748140"
"51816","2","5","7","34","52","216","395","549","674","C0748140"
"27329","2","5","7","53","51","342","454","573","492","C0748140"
"22897","2","3","12","76","153","40","38","54","75","C0748140"
"2354","2","3","12","19","31","1","426","55","78","C0748140"
