"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37104","28956","2","5","7","34","52","216","395","359","462","C4012359"
"37105","3852","2","1","6","11","142","225","142","220","298","C4012359"
"37106","50484","2","3","5","80","109","182","235","307","506","C4012359"
"37107","7133","2","5","7","34","52","216","395","549","697","C4012359"
"37108","2056","2","5","7","53","51","119","25","40","186","C4012359"
"37109","6866","2","5","4","68","96","326","427","548","672","C4012968"
"37110","412","2","3","5","105","155","250","291","152","420","C4012968"
"37111","2261","2","5","7","53","14","20","25","40","186","C4012968"
"37112","4763","2","5","7","60","54","24","30","46","214","C4012968"
"37113","6138","2","3","2","110","85","237","433","547","671","C4012968"
"37114","6314","2","3","12","19","31","1","426","568","78","C4012968"
"37115","1896","2","5","12","41","219","339","156","568","697","C4012968"
"37116","10962","2","5","7","27","36","150","341","223","628","C4012968"
"37117","55109","2","5","7","42","81","184","118","543","214","C4012968"
"37118","2736","2","3","12","41","116","321","428","54","667","C4012968"
"37119","4000","2","3","12","26","105","178","226","297","156","C4012968"
"37120","5972","2","5","5","34","52","216","397","418","568","C4012968"
"37121","55084","2","3","12","19","31","261","402","489","215","C4012968"
"37122","1577","2","3","5","91","214","226","400","204","264","C4012968"
"37123","256297","2","3","3","19","221","321","428","541","667","C4013429"
"37124","8195","2","3","12","76","153","76","38","54","75","C4013429"
"37125","2317","2","5","7","63","45","23","103","287","664","C4014605"
"37126","1021","2","3","12","19","31","1","426","55","78","C4014605"
"37127","2588","2","3","7","34","52","216","395","549","674","C4014733"
"37128","355","2","3","7","41","219","339","156","568","697","C4014733"
"37129","2304","2","3","12","19","221","321","428","541","667","C4014733"
"37130","1349","2","3","2","48","170","110","141","359","462","C4014733"
"37131","4548","2","3","2","15","85","105","139","186","245","C4015465"
"37132","8242","2","3","12","19","31","1","426","55","78","C4015465"
"37133","1394","2","5","4","68","96","326","427","548","672","C4018860"
"37134","1134","2","5","8","27","70","99","162","216","290","C4018860"
"37135","1184","2","5","8","63","45","23","34","464","187","C4018860"
"37136","3981","2","3","12","19","31","261","116","1","86","C4018860"
"37137","5224","2","3","5","90","167","266","367","500","577","C4018860"
"37138","7042","2","5","7","53","51","342","454","573","492","C4018860"
"37139","207","2","3","7","53","14","20","34","489","416","C4018860"
"37140","23363","2","3","12","41","116","268","434","468","213","C4018860"
"37141","4481","2","5","7","53","51","342","454","573","492","C4018871"
"37142","6663","2","3","3","19","221","321","428","541","667","C4018871"
"37143","6531","2","5","8","45","94","199","240","415","666","C4018871"
"37144","5728","2","3","5","80","81","339","156","568","605","C4018871"
"37145","2912","2","5","4","68","96","326","427","548","672","C4019436"
"37146","2671","2","3","2","48","170","50","304","167","593","C4019436"
"37147","4436","2","3","12","19","31","261","116","1","86","C4019436"
"37148","29954","2","5","2","27","206","324","430","215","290","C4019436"
"37149","7276","2","5","7","34","52","216","395","549","674","C4020690"
"37150","3643","2","5","7","53","14","20","25","40","186","C4020690"
"37151","6223","2","3","2","110","85","237","433","547","671","C4020690"
"37152","1284","2","5","7","53","51","342","454","573","492","C4020690"
"37153","627","2","5","7","53","51","335","444","423","373","C4020691"
"37154","5156","2","5","7","53","14","20","25","40","186","C4020691"
"37155","23247","2","3","12","76","153","71","34","540","68","C4020691"
"37156","2332","2","3","2","22","33","71","373","466","609","C4020695"
"37157","5277","2","3","2","61","77","142","176","235","317","C4020695"
"37158","55172","2","5","7","27","36","150","341","223","628","C4020697"
"37159","126792","2","3","2","74","205","191","18","28","156","C4020697"
"37160","427","2","3","7","34","52","216","395","549","420","C4020700"
"37161","3295","2","3","5","43","161","305","409","208","482","C4020700"
"37162","6909","2","5","7","53","51","335","444","560","373","C4020707"
"37163","2109","2","3","2","48","170","50","119","444","556","C4020707"
"37164","6664","2","3","3","19","221","321","428","541","667","C4020713"
"37165","5828","2","3","5","43","161","305","409","208","482","C4020713"
"37166","29954","2","5","2","27","206","324","430","215","290","C4020713"
"37167","1586","2","3","5","79","98","256","335","425","540","C4020718"
"37168","9896","2","3","5","80","81","296","399","201","274","C4020718"
"37169","50964","2","5","3","68","221","197","259","423","422","C4020730"
"37170","26229","2","3","2","74","205","191","396","408","257","C4020730"
"37171","1540","2","3","12","41","219","339","156","568","605","C4020730"
"37172","2916","2","5","4","68","96","326","427","548","672","C4020730"
"37173","4000","2","3","12","26","105","178","226","297","156","C4020730"
"37174","208","2","5","7","53","14","20","34","540","68","C4020730"
"37175","1287","2","5","2","53","51","342","454","573","492","C4020730"
"37176","4990","2","3","3","19","221","321","428","541","667","C4020730"
"37177","1536","2","5","7","34","52","216","395","549","674","C4020730"
"37178","4539","2","3","2","53","184","86","107","560","195","C4020730"
"37179","10269","2","3","2","48","182","50","119","444","556","C4020730"
"37180","4548","2","3","2","15","85","105","139","186","245","C4020730"
"37181","8626","2","3","3","19","221","321","428","541","667","C4020730"
"37182","6647","2","3","2","95","2","342","378","173","702","C4020731"
"37183","472","2","3","12","19","31","261","116","1","86","C4020731"
"37184","2316","2","5","7","53","51","342","454","573","702","C4020731"
"37185","5290","2","3","7","53","14","20","25","40","186","C4020731"
"37186","1836","2","3","2","35","41","94","260","330","375","C4020732"
"37187","6663","2","3","3","19","221","321","428","541","667","C4020732"
"37188","55651","2","3","2","110","85","237","433","547","671","C4020732"
"37189","9241","2","5","7","53","51","342","259","423","389","C4020734"
"37190","6899","2","5","7","53","184","335","259","560","373","C4020734"
"37191","207","2","3","7","53","14","20","34","489","416","C4020734"
"37192","387","2","5","7","60","54","24","30","46","72","C4020734"
"37193","3845","2","5","7","60","54","24","30","46","72","C4020734"
"37194","1387","2","3","12","19","31","276","91","433","118","C4020734"
"37195","3043","2","5","7","34","52","216","395","549","116","C4020734"
"37196","4001","2","3","12","76","31","40","38","54","75","C4020734"
"37197","1300","2","5","7","53","51","342","454","573","492","C4020734"
"37198","1387","2","3","12","19","31","276","91","433","118","C4020734"
"37199","10269","2","3","2","48","182","50","119","444","556","C4020734"
"37200","2488","2","5","4","68","96","326","427","548","672","C4020734"
"37201","2065","2","5","7","53","14","20","25","40","186","C4020734"
"37202","6521","2","5","8","35","41","199","40","415","666","C4020734"
"37203","4867","2","5","7","76","153","40","38","54","75","C4020738"
"37204","2556","2","5","8","27","70","99","162","216","290","C4020738"
"37205","462","2","5","7","53","51","342","454","573","492","C4020739"
"37206","4645","2","3","4","67","92","293","55","75","311","C4020739"
"37207","22861","2","3","12","41","219","339","156","568","697","C4020743"
"37208","9640","2","3","12","19","31","261","116","159","211","C4020743"
"37209","2717","2","3","7","34","52","216","395","549","674","C4020744"
"37210","5310","2","5","7","53","51","335","444","560","373","C4020744"
"37211","3973","2","5","4","68","96","326","427","548","672","C4020747"
"37212","6775","2","5","7","53","14","119","25","40","186","C4020747"
"37213","51199","2","3","12","76","153","40","38","54","75","C4020747"
"37214","8626","2","3","3","19","221","321","428","541","667","C4020747"
"37215","3991","2","3","5","80","81","166","57","83","658","C4020747"
"37216","6496","2","3","3","19","221","321","428","541","667","C4020747"
"37217","885","2","5","4","68","96","326","427","548","672","C4020747"
"37218","6390","2","3","2","48","170","50","119","444","556","C4020747"
"37219","9380","2","3","2","67","128","208","289","366","472","C4020747"
"37220","59","2","5","8","63","45","23","103","464","187","C4020747"
"37221","25915","2","3","2","48","170","50","119","444","556","C4020747"
"37222","2697","2","3","7","76","153","40","38","54","75","C4020747"
"37223","22931","2","5","7","34","54","24","30","46","72","C4020747"
"37224","27229","2","3","12","76","153","40","38","54","75","C4020747"
"37225","6256","2","3","3","19","151","276","91","433","118","C4020747"
"37226","2074","2","3","12","19","31","1","426","55","78","C4020747"
"37227","401","2","3","3","19","221","321","428","541","667","C4020749"
"37228","6389","2","3","2","48","170","50","119","444","556","C4020749"
"37229","5346","2","3","3","19","151","276","91","433","118","C4020759"
"37230","3115","2","5","7","53","184","119","156","287","116","C4020759"
"37231","6469","2","5","3","53","221","197","259","560","422","C4020759"
"37232","5149","2","3","5","68","38","16","477","596","725","C4020759"
"37233","7415","2","3","7","34","52","216","395","536","445","C4020759"
"37234","81622","2","3","2","48","219","50","156","444","697","C4020759"
"37235","672","2","3","12","19","31","261","116","1","86","C4020765"
"37236","2244","2","5","7","53","51","342","454","573","492","C4020765"
"37237","7169","2","5","8","63","45","23","103","464","187","C4020765"
"37238","3561","2","5","7","53","14","20","25","40","186","C4020768"
"37239","2261","2","5","7","53","14","20","25","40","186","C4020768"
"37240","1280","2","5","7","53","51","342","454","573","492","C4020768"
"37241","1409","2","3","12","76","153","40","38","54","75","C4020770"
"37242","6017","2","3","2","69","83","101","126","170","224","C4020770"
"37243","2074","2","3","12","19","31","1","426","55","78","C4020772"
"37244","6392","2","3","2","48","170","50","119","444","556","C4020772"
"37245","2253","2","5","7","53","14","20","25","40","186","C4020772"
"37246","4744","2","3","6","27","36","150","399","223","628","C4020772"
"37247","790","2","3","12","41","219","339","347","206","627","C4020773"
"37248","4210","2","3","12","41","219","339","156","568","697","C4020773"
"37249","54714","2","5","8","63","36","166","106","110","158","C4020778"
"37250","7078","2","5","7","53","51","342","454","573","702","C4020778"
"37251","4976","2","3","2","48","170","50","119","444","556","C4020778"
"37252","207","2","3","7","53","14","20","34","489","416","C4020779"
"37253","1576","2","3","5","91","214","226","326","413","574","C4020779"
"37254","56475","2","3","12","19","31","1","116","489","551","C4020779"
"37255","5075","2","3","3","19","221","321","428","541","667","C4020787"
"37256","4137","2","3","7","27","36","150","341","223","628","C4020787"
"37257","25","2","3","12","19","14","20","25","287","116","C4020787"
"37258","5178","2","5","7","27","36","150","341","223","628","C4020787"
"37259","3426","2","5","7","53","51","119","395","549","674","C4020790"
"37260","6513","2","5","7","90","216","337","448","565","562","C4020790"
"37261","668","2","3","12","19","221","321","428","541","664","C4020790"
"37262","9184","2","3","12","76","153","40","38","54","75","C4020791"
"37263","6905","2","3","12","76","153","40","38","54","75","C4020791"
"37264","5896","2","3","12","41","116","268","434","568","605","C4020801"
"37265","11277","2","3","12","19","31","261","116","1","86","C4020801"
"37266","331","2","3","12","41","219","339","156","568","697","C4020801"
"37267","4920","2","5","7","53","14","20","259","560","373","C4020805"
"37268","57817","2","5","7","34","51","342","350","243","561","C4020805"
"37269","1836","2","3","2","35","41","94","260","330","375","C4020805"
"37270","9096","2","5","7","53","51","335","259","560","373","C4020805"
"37271","6197","2","3","12","19","14","20","34","540","68","C4020805"
"37272","2120","2","3","12","19","31","193","306","148","624","C4020806"
"37273","2719","2","5","7","53","51","342","454","573","492","C4020806"
"37274","7040","2","5","7","53","51","342","454","573","492","C4020810"
"37275","2322","2","5","7","53","14","20","25","40","186","C4020810"
"37276","4626","2","5","8","63","45","23","103","464","187","C4020810"
"37277","6870","2","5","4","68","96","326","427","548","672","C4020810"
"37278","1272","2","5","7","53","51","335","444","236","373","C4020810"
"37279","6748","2","3","2","110","85","237","433","547","671","C4020810"
"37280","3360","2","5","4","68","96","326","427","548","672","C4020811"
"37281","10847","2","3","12","19","31","1","426","55","78","C4020811"
"37282","3126","2","5","7","53","153","119","156","287","116","C4020811"
"37283","7157","2","3","12","19","31","261","402","489","551","C4020813"
"37284","4644","2","5","7","60","54","184","141","359","411","C4020813"
"37285","4072","2","5","7","53","51","119","454","573","492","C4020813"
"37286","55704","2","3","12","76","153","40","38","54","75","C4020813"
"37287","308","2","5","7","53","51","342","454","573","702","C4020813"
"37288","841","2","3","12","41","219","339","156","568","697","C4020813"
"37289","2719","2","5","7","53","51","342","454","573","492","C4020813"
"37290","23533","2","3","2","53","14","20","25","362","468","C4020813"
"37291","1586","2","3","5","79","98","256","335","425","540","C4020813"
"37292","6948","2","5","7","48","51","105","139","186","245","C4020813"
"37293","5290","2","3","7","53","14","20","25","40","186","C4020813"
"37294","28952","2","3","12","41","116","268","434","468","213","C4020813"
"37295","54209","2","5","7","53","51","119","395","549","674","C4020813"
"37296","5727","2","3","12","68","221","197","259","560","422","C4020813"
"37297","871","2","5","7","53","51","342","454","573","492","C4020813"
"37298","6326","2","5","8","63","36","166","341","390","158","C4020813"
"37299","1736","2","3","2","110","85","237","433","547","671","C4020813"
"37300","1145","2","5","8","27","70","99","162","216","290","C4020813"
"37301","6663","2","3","3","19","221","321","428","541","667","C4020813"
"37302","4638","2","5","7","53","45","23","103","464","187","C4020813"
"37303","2290","2","3","3","19","221","321","428","541","667","C4020813"
"37304","4688","2","5","7","60","14","20","25","40","215","C4020821"
"37305","1289","2","5","7","53","51","342","454","573","492","C4020821"
"37306","26235","2","3","12","41","116","268","434","468","213","C4020821"
"37307","4141","2","3","2","110","85","237","433","547","154","C4020821"
"37308","2395","2","3","2","48","170","50","304","167","593","C4020821"
"37309","3284","2","3","2","69","98","169","299","183","243","C4020824"
"37310","182","2","5","7","53","51","143","428","236","667","C4020824"
"37311","846","2","5","4","68","96","326","427","548","672","C4020824"
"37312","1482","2","3","3","19","221","321","428","541","667","C4020824"
"37313","4763","2","5","7","60","54","24","30","46","214","C4020825"
"37314","2778","2","5","4","68","96","326","427","548","672","C4020825"
"37315","3315","2","3","12","41","181","160","362","402","215","C4020830"
"37316","1290","2","5","7","53","51","342","454","573","492","C4020830"
"37317","1543","2","3","5","91","151","276","91","433","118","C4020830"
"37318","547","2","3","7","76","153","40","38","54","75","C4020830"
"37319","2990","2","3","7","34","52","216","395","549","674","C4020830"
"37320","29954","2","5","2","27","206","324","430","215","290","C4020830"
"37321","355","2","3","7","41","219","339","156","568","697","C4020838"
"37322","6491","2","3","12","76","153","40","38","54","75","C4020838"
"37323","3930","2","3","2","22","33","323","66","3","464","C4020838"
"37324","4137","2","3","7","27","36","150","341","223","628","C4020838"
"37325","54187","2","3","5","80","81","296","272","452","148","C4020838"
"37326","7274","2","3","5","43","161","99","162","216","290","C4020838"
"37327","5076","2","3","3","19","221","321","428","541","667","C4020838"
"37328","1080","2","3","12","41","219","339","156","544","669","C4020838"
"37329","7066","2","5","7","53","51","119","25","573","416","C4020838"
"37330","51702","2","3","12","19","31","1","426","55","78","C4020838"
"37331","4018","2","5","7","68","51","342","454","573","492","C4020838"
"37332","3257","2","5","7","60","54","24","30","46","72","C4020838"
"37333","4629","2","5","8","63","45","23","103","464","187","C4020838"
"37334","8314","2","3","12","41","31","1","426","55","78","C4020839"
"37335","11107","2","3","12","19","31","1","426","55","78","C4020839"
"37336","7415","2","3","7","34","52","216","395","536","445","C4020839"
"37337","1584","2","3","5","79","159","256","276","353","456","C4020839"
"37338","54756","2","5","7","41","219","238","118","543","214","C4020839"
"37339","9126","2","3","12","76","153","40","38","54","75","C4020839"
"37340","1409","2","3","12","76","153","40","38","54","75","C4020839"
"37341","4089","2","3","12","19","219","339","259","423","605","C4020839"
"37342","6752","2","5","4","68","96","326","427","548","672","C4020839"
"37343","4352","2","5","7","53","14","20","25","40","186","C4020839"
"37344","220136","2","3","12","11","142","225","38","220","298","C4020839"
"37345","26580","2","5","8","27","70","99","162","216","290","C4020839"
"37346","2120","2","3","12","19","31","193","306","148","624","C4020839"
"37347","2645","2","3","2","90","167","266","367","101","664","C4020839"
"37348","84947","2","3","2","45","81","217","128","172","110","C4020839"
"37349","11152","2","3","2","48","57","110","141","359","462","C4020839"
"37350","396","2","5","7","60","54","24","30","46","72","C4020840"
"37351","10401","2","3","12","19","31","261","116","1","664","C4020840"
"37352","7428","2","3","12","41","116","268","434","468","213","C4020840"
"37353","6531","2","5","8","45","94","199","240","415","666","C4020840"
"37354","27031","2","3","6","11","142","225","38","331","506","C4020840"
"37355","2006","2","5","7","53","51","342","454","573","492","C4020840"
"37356","23426","2","5","7","42","36","71","177","223","219","C4020840"
"37357","8867","2","3","5","60","14","184","341","544","669","C4020840"
"37358","2588","2","3","7","34","52","216","395","549","674","C4020840"
"37359","5080","2","3","3","19","221","321","428","541","667","C4020840"
"37360","1636","2","3","5","80","81","166","397","418","568","C4020840"
"37361","940","2","5","7","53","14","20","25","40","186","C4020840"
"37362","4155","2","5","7","27","36","150","341","223","628","C4020840"
"37363","5605","2","5","7","53","14","20","34","540","68","C4020840"
"37364","5506","2","3","12","76","137","76","136","82","658","C4020840"
"37365","11160","2","3","12","41","116","268","423","536","445","C4020840"
"37366","4088","2","3","12","19","219","339","259","423","605","C4020841"
"37367","1536","2","5","7","34","52","216","395","549","674","C4020841"
"37368","7428","2","3","12","41","116","268","434","468","213","C4020841"
"37369","4998","2","3","12","76","31","261","116","1","86","C4020841"
"37370","207","2","3","7","53","14","20","34","489","416","C4020844"
"37371","7498","2","3","5","80","157","187","159","209","282","C4020844"
"37372","675","2","3","12","19","31","261","116","1","86","C4020844"
"37373","8322","2","5","3","68","221","184","259","544","669","C4020844"
"37374","5157","2","5","7","80","81","342","367","500","577","C4020844"
"37375","7280","2","3","12","76","153","40","38","54","75","C4020844"
"37376","8878","2","3","12","41","219","339","156","568","697","C4020844"
"37377","2719","2","5","7","53","51","342","454","573","492","C4020844"
"37378","23426","2","5","7","42","36","71","177","223","219","C4020844"
"37379","3459","2","5","7","53","184","119","156","287","116","C4020844"
"37380","9533","2","3","2","19","31","1","426","55","78","C4020844"
"37381","3035","2","3","2","110","85","237","433","547","154","C4020844"
"37382","1759","2","5","7","60","14","184","341","544","669","C4020844"
"37383","25913","2","3","12","19","31","261","116","1","78","C4020844"
"37384","6261","2","5","8","63","45","23","34","464","187","C4020844"
"37385","3640","2","5","4","68","96","326","427","548","672","C4020844"
"37386","8242","2","3","12","19","31","1","426","55","78","C4020844"
"37387","2719","2","5","7","53","51","342","454","573","492","C4020848"
"37388","25978","2","3","2","48","57","110","141","359","462","C4020848"
"37389","4852","2","5","4","68","96","326","427","548","672","C4020848"
"37390","2316","2","5","7","53","51","342","454","573","702","C4020848"
"37391","5604","2","5","7","53","14","20","34","540","68","C4020848"
"37392","2316","2","5","7","53","51","342","454","573","702","C4020848"
"37393","10049","2","3","12","22","219","339","347","271","356","C4020850"
"37394","11232","2","3","3","19","151","276","91","433","118","C4020850"
"37395","23426","2","5","7","42","36","71","177","223","219","C4020851"
"37396","2657","2","5","7","53","51","342","259","423","389","C4020851"
"37397","11235","2","3","2","76","137","76","136","472","435","C4020851"
"37398","3077","2","5","7","53","51","119","395","549","674","C4020851"
"37399","2131","2","3","2","74","58","112","148","181","416","C4020851"
"37400","9049","2","3","3","41","151","276","378","271","356","C4020851"
"37401","3077","2","5","7","53","51","119","395","549","674","C4020851"
"37402","5075","2","3","3","19","221","321","428","541","667","C4020851"
"37403","6389","2","3","2","48","170","50","119","444","556","C4020851"
"37404","2350","2","5","5","27","51","335","444","560","373","C4020851"
"37405","3295","2","3","5","43","161","305","409","208","482","C4020851"
"37406","10019","2","5","7","53","14","20","25","40","116","C4020851"
"37407","9829","2","5","7","60","14","184","341","544","669","C4020851"
"37408","811","2","3","2","41","116","342","423","536","342","C4020851"
"37409","4041","2","5","3","68","221","197","259","560","422","C4020851"
"37410","2778","2","5","4","68","96","326","427","548","672","C4020851"
"37411","132","2","3","2","110","85","237","433","80","394","C4020851"
"37412","8220","2","3","2","22","33","323","66","101","136","C4020851"
"37413","7169","2","5","8","63","45","23","103","464","187","C4020853"
"37414","4547","2","5","7","53","51","342","454","573","492","C4020853"
"37415","51204","2","3","2","48","170","50","119","444","556","C4020856"
"37416","51360","2","3","3","26","35","276","91","433","203","C4020856"
"37417","23090","2","3","12","19","151","276","91","433","118","C4020856"
"37418","58","2","5","8","63","45","23","103","464","187","C4020856"
"37419","2253","2","5","7","53","14","20","25","40","186","C4020856"
"37420","60","2","3","12","60","45","184","155","287","78","C4020856"
"37421","3725","2","3","12","19","31","261","116","336","152","C4020856"
"37422","5290","2","3","7","53","14","20","25","40","186","C4020856"
"37423","215","2","3","5","47","144","185","238","310","392","C4020856"
"37424","2077","2","3","12","76","153","40","38","54","75","C4020856"
"37425","1188","2","5","8","63","45","23","34","464","187","C4020856"
"37426","6812","2","5","7","27","36","150","341","223","628","C4020856"
"37427","6899","2","5","7","53","184","335","259","560","373","C4020856"
"37428","1027","2","3","12","19","31","1","116","1","86","C4020856"
"37429","2668","2","5","7","53","14","20","25","40","186","C4020856"
"37430","9496","2","5","6","11","142","225","142","220","673","C4020856"
"37431","2263","2","5","7","53","14","20","25","40","186","C4020856"
"37432","6391","2","3","2","48","170","50","119","444","556","C4020856"
"37433","1145","2","5","8","27","70","99","162","216","290","C4020856"
"37434","831","2","5","7","53","51","342","454","573","492","C4020856"
"37435","8302","2","5","7","53","51","119","395","549","674","C4020857"
"37436","10265","2","3","3","19","221","321","428","541","667","C4020857"
"37437","1280","2","5","7","53","51","342","454","573","492","C4020857"
"37438","10102","2","3","2","48","182","67","76","463","153","C4020857"
"37439","5340","2","5","7","53","51","342","454","573","492","C4020857"
"37440","3033","2","3","2","67","80","145","179","239","618","C4020857"
"37441","7287","2","5","7","11","142","71","341","560","219","C4020857"
"37442","551","2","5","4","68","96","326","427","548","672","C4020858"
"37443","7314","2","3","12","41","219","261","409","208","482","C4020858"
"37444","2700","2","3","6","76","153","40","38","54","75","C4020858"
"37445","4001","2","3","12","76","31","40","38","54","75","C4020858"
"37446","1639","2","3","12","76","153","40","38","54","75","C4020858"
"37447","3655","2","5","7","53","51","342","454","573","492","C4020858"
"37448","5310","2","5","7","53","51","335","444","560","373","C4020858"
"37449","7040","2","5","7","53","51","342","454","573","492","C4020858"
"37450","8036","2","5","7","60","54","296","399","359","658","C4020858"
"37451","5495","2","3","12","41","219","339","347","287","664","C4020858"
"37452","1281","2","5","7","53","51","342","454","573","492","C4020858"
"37453","3145","2","3","5","80","81","166","132","175","473","C4020858"
"37454","54757","2","5","7","53","51","342","454","573","492","C4020858"
"37455","538","2","3","8","63","45","23","103","464","187","C4020858"
"37456","843","2","3","12","41","219","339","156","568","697","C4020858"
"37457","1798","2","3","2","48","69","99","162","216","290","C4020858"
"37458","51364","2","3","6","11","142","225","142","220","298","C4020858"
"37459","9573","2","5","7","53","51","342","259","423","389","C4020858"
"37460","51085","2","3","2","48","57","110","141","359","462","C4020858"
"37461","5077","2","3","3","19","221","321","428","541","667","C4020858"
"37462","7518","2","3","12","19","31","261","116","1","86","C4020858"
"37463","1282","2","5","7","53","51","342","454","573","492","C4020858"
"37464","2299","2","3","3","19","221","321","428","541","667","C4020858"
"37465","2538","2","3","5","90","216","333","438","561","689","C4020858"
"37466","4595","2","3","12","19","31","261","116","1","86","C4020858"
"37467","128178","2","3","12","41","219","339","156","568","697","C4020858"
"37468","5885","2","3","12","76","153","40","38","54","75","C4020858"
"37469","4853","2","3","12","19","124","143","428","236","667","C4020858"
"37470","3949","2","5","7","60","14","184","341","544","669","C4020859"
"37471","10225","2","5","7","53","51","119","395","549","674","C4020859"
"37472","9365","2","3","7","53","14","20","25","40","186","C4020859"
"37473","8891","2","3","2","110","85","237","433","547","671","C4020859"
"37474","3757","2","5","8","63","36","166","106","110","158","C4020859"
"37475","6335","2","5","8","63","36","166","341","390","158","C4020859"
"37476","2261","2","5","7","53","14","20","25","40","186","C4020859"
"37477","1289","2","5","7","53","51","342","454","573","492","C4020859"
"37478","1499","2","3","12","19","221","197","259","560","422","C4020859"
"37479","3417","2","3","7","34","52","216","395","549","319","C4020859"
"37480","36","2","3","2","48","170","50","119","444","556","C4020859"
"37481","6868","2","5","7","53","51","342","454","236","492","C4020861"
"37482","55112","2","3","12","76","153","40","38","54","75","C4020861"
"37483","2147","2","5","7","68","51","342","454","573","492","C4020861"
"37484","9103","2","5","7","53","142","71","341","560","219","C4020861"
"37485","6948","2","5","7","48","51","105","139","186","245","C4020861"
"37486","6154","2","3","2","110","85","237","433","547","671","C4020861"
"37487","5116","2","3","12","76","153","40","38","54","75","C4020861"
"37488","9031","2","3","12","19","31","1","426","55","78","C4020861"
"37489","1687","2","3","2","22","36","295","398","552","628","C4020861"
"37490","5445","2","3","5","80","147","236","328","411","229","C4020861"
"37491","3123","2","5","7","53","51","119","156","287","116","C4020861"
"37492","6606","2","3","2","22","33","323","66","101","136","C4020861"
"37493","6908","2","3","12","19","31","1","116","159","211","C4020861"
"37494","2260","2","5","7","53","14","20","25","40","186","C4020861"
"37495","10907","2","3","2","22","33","323","66","101","136","C4020861"
"37496","3082","2","5","7","53","51","342","25","40","186","C4020861"
"37497","2313","2","3","12","19","31","276","91","433","118","C4020861"
"37498","11277","2","3","12","19","31","261","116","1","86","C4020861"
"37499","1289","2","5","7","53","51","342","454","573","492","C4020861"
"37500","11232","2","3","3","19","151","276","91","433","118","C4020861"
"37501","4000","2","3","12","26","105","178","226","297","156","C4020861"
"37502","7471","2","5","3","68","221","197","259","560","422","C4020863"
"37503","30008","2","5","7","53","51","342","454","573","492","C4020863"
"37504","54541","2","3","2","48","57","110","141","359","462","C4020864"
"37505","9241","2","5","7","53","51","342","259","423","389","C4020864"
"37506","3507","2","5","7","53","51","119","395","549","674","C4020864"
"37507","23512","2","3","12","19","31","1","426","55","78","C4020864"
"37508","3845","2","5","7","60","54","24","30","46","72","C4020864"
"37509","6628","2","3","2","22","33","323","66","101","136","C4020864"
"37510","22858","2","3","7","53","14","20","34","540","68","C4020864"
"37511","2896","2","5","7","34","52","216","395","549","674","C4020864"
"37512","3039","2","3","5","35","41","118","155","287","116","C4020864"
"37513","4282","2","5","7","34","52","216","395","549","674","C4020864"
"37514","26277","2","3","12","19","31","1","426","1","78","C4020865"
"37515","3166","2","3","3","19","221","321","428","541","667","C4020865"
"37516","2512","2","3","7","34","52","216","395","544","358","C4020865"
"37517","80339","2","3","5","2","213","334","443","559","687","C4020865"
"37518","1437","2","5","7","53","14","20","25","40","186","C4020865"
"37519","3039","2","3","5","35","41","118","155","287","116","C4020865"
"37520","5376","2","5","7","53","51","342","454","573","492","C4020865"
"37521","8518","2","3","12","19","31","1","426","55","78","C4020865"
"37522","1289","2","5","7","53","51","342","454","573","492","C4020865"
"37523","3569","2","5","7","53","51","342","454","573","416","C4020865"
"37524","2697","2","3","7","76","153","40","38","54","75","C4020865"
"37525","9132","2","5","8","63","36","166","106","110","158","C4020865"
"37526","2147","2","5","7","68","51","342","454","573","492","C4020866"
"37527","11285","2","3","2","74","205","191","396","408","620","C4020866"
"37528","714","2","5","7","53","51","119","395","549","674","C4020866"
"37529","9791","2","3","8","45","94","199","240","415","666","C4020866"
"37530","1289","2","5","7","53","51","342","454","573","492","C4020867"
"37531","7290","2","3","12","19","31","1","426","55","78","C4020867"
"37532","7066","2","5","7","53","51","119","25","573","416","C4020867"
"37533","9049","2","3","3","41","151","276","378","271","356","C4020867"
"37534","1824","2","1","6","11","142","225","142","220","298","C4020867"
"37535","23394","2","3","12","19","31","335","444","236","373","C4020867"
"37536","7428","2","3","12","41","116","268","434","468","213","C4020867"
"37537","2121","2","3","12","41","116","268","434","568","605","C4020867"
"37538","3291","2","3","2","69","83","101","94","133","318","C4020867"
"37539","4361","2","3","12","19","31","261","116","1","86","C4020867"
"37540","8820","2","3","3","19","221","321","428","541","667","C4020867"
"37541","5176","2","5","7","53","51","342","454","573","492","C4020867"
"37542","1759","2","5","7","60","14","184","341","544","669","C4020867"
"37543","5428","2","3","2","48","170","50","119","167","593","C4020867"
"37544","1373","2","3","8","84","97","167","210","271","536","C4020867"
"37545","2121","2","3","12","41","116","268","434","568","605","C4020867"
"37546","4010","2","3","3","19","221","321","428","541","667","C4020867"
"37547","5116","2","3","12","76","153","40","38","54","75","C4020868"
"37548","2260","2","5","7","53","14","20","25","40","186","C4020868"
"37549","6355","2","5","4","68","96","326","427","548","672","C4020868"
"37550","2483","2","3","2","22","33","323","66","101","136","C4020868"
"37551","4015","2","5","7","53","51","342","454","573","492","C4020868"
"37552","6347","2","5","7","53","51","119","427","489","416","C4020868"
"37553","6662","2","3","3","19","221","321","428","541","667","C4020868"
"37554","11315","2","3","2","48","170","50","399","201","229","C4020868"
