"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15679","7704","2","3","12","41","116","268","434","468","213","C0265563"
"15680","2260","2","5","7","53","14","20","25","40","186","C0265563"
"15681","7157","2","3","12","19","31","261","402","489","551","C0265594"
"15682","3892","2","1","6","11","142","225","142","220","298","C0265594"
"15683","2313","2","3","12","19","31","276","91","433","118","C0265594"
"15684","10804","2","3","12","76","153","40","38","54","75","C0265609"
"15685","2176","2","3","12","19","31","261","116","1","86","C0265609"
"15686","5745","2","5","4","68","96","326","427","548","672","C0265642"
"15687","10743","2","3","3","19","151","276","91","433","118","C0265642"
"15688","6556","2","3","7","34","52","216","395","549","674","C0265642"
"15689","1174","2","5","7","60","153","184","341","544","669","C0265642"
"15690","3425","2","3","5","80","81","166","454","573","492","C0265646"
"15691","9657","2","3","12","76","153","40","38","54","75","C0265646"
"15692","2896","2","5","7","34","52","216","395","549","674","C0265654"
"15693","10300","2","3","12","76","153","40","38","54","75","C0265654"
"15694","4359","2","5","7","53","51","342","454","573","492","C0265654"
"15695","4976","2","3","2","48","170","50","119","444","556","C0265654"
"15696","5521","2","3","12","76","137","76","136","472","435","C0265654"
"15697","5663","2","5","7","34","52","216","395","549","667","C0265654"
"15698","29110","2","3","12","41","219","339","156","568","697","C0265654"
"15699","25886","2","3","12","76","153","76","136","472","435","C0265654"
"15700","4784","2","3","2","22","33","261","116","159","211","C0265654"
"15701","667","2","5","7","53","51","342","454","573","492","C0265654"
"15702","6390","2","3","2","48","170","50","119","444","556","C0265654"
"15703","1562","2","3","5","91","214","336","303","388","45","C0265654"
"15704","2317","2","5","7","63","45","23","103","287","664","C0265677"
"15705","4038","2","5","7","53","51","342","454","573","492","C0265677"
"15706","6223","2","3","2","110","85","237","433","547","671","C0265677"
"15707","2348","2","3","7","60","153","40","38","54","203","C0265677"
"15708","9829","2","5","7","60","14","184","341","544","669","C0265677"
"15709","29926","2","3","2","68","66","123","158","207","278","C0265677"
"15710","2780","2","5","4","68","96","326","427","548","672","C0265677"
"15711","1278","2","5","7","53","51","342","454","573","492","C0265677"
"15712","421","2","5","7","42","51","335","444","560","373","C0265677"
"15713","51684","2","3","12","41","116","268","38","54","75","C0265677"
"15714","2201","2","5","7","53","51","342","454","573","492","C0265677"
"15715","135","2","5","4","68","96","326","427","548","672","C0265677"
"15716","440","2","3","2","101","62","189","182","509","154","C0265677"
"15717","3815","2","5","7","53","14","20","25","40","186","C0265677"
"15718","4929","2","3","3","19","151","276","91","433","118","C0265677"
"15719","2184","2","3","5","76","153","138","236","332","407","C0265677"
"15720","4990","2","3","3","19","221","321","428","541","667","C0265677"
"15721","56652","2","3","3","19","151","276","91","433","118","C0265677"
"15722","26191","2","5","7","53","14","20","25","40","186","C0265677"
"15723","54345","2","5","3","19","221","321","428","541","667","C0265677"
"15724","2261","2","5","7","53","14","20","25","40","186","C0265677"
"15725","54888","2","3","2","110","85","152","129","252","154","C0265677"
"15726","7547","2","3","3","19","221","321","428","541","667","C0265677"
"15727","3845","2","5","7","60","54","24","30","46","72","C0265677"
"15728","207","2","3","7","53","14","20","34","489","416","C0265677"
"15729","4624","2","5","8","63","45","23","103","464","187","C0265681"
"15730","10312","2","3","7","34","52","216","395","549","674","C0265681"
"15731","6716","2","3","2","69","98","169","299","50","494","C0265695"
"15732","4286","2","3","12","19","31","261","116","1","664","C0265695"
"15733","6716","2","3","2","69","98","169","299","50","494","C0265695"
"15734","8518","2","3","12","19","31","1","426","55","78","C0265695"
"15735","3284","2","3","2","69","98","169","299","183","243","C0265706"
"15736","8822","2","5","7","53","14","20","25","40","186","C0265706"
"15737","10733","2","3","12","76","153","40","38","54","75","C0265736"
"15738","10269","2","3","2","48","182","50","119","444","556","C0265736"
"15739","4868","2","5","7","53","51","335","25","560","373","C0265736"
"15740","5648","2","5","7","53","51","119","395","549","674","C0265736"
"15741","5308","2","3","3","19","221","321","428","541","667","C0265740"
"15742","355","2","3","7","41","219","339","156","568","697","C0265740"
"15743","54567","2","5","7","53","51","143","428","236","667","C0265881"
"15744","10020","2","3","2","89","124","204","42","452","258","C0265881"
"15745","2703","2","3","12","76","153","40","38","54","75","C0265886"
"15746","667","2","5","7","53","51","342","454","573","492","C0265886"
"15747","3440","2","3","12","19","184","118","155","287","116","C0265886"
"15748","6392","2","3","2","48","170","50","119","444","556","C0265908"
"15749","1717","2","3","2","19","151","276","48","69","204","C0265908"
"15750","9533","2","3","2","19","31","1","426","55","78","C0265908"
"15751","1536","2","5","7","34","52","216","395","549","674","C0265908"
"15752","2639","2","3","2","71","148","34","160","115","164","C0265908"
"15753","10324","2","3","12","41","116","268","434","468","213","C0265961"
"15754","8822","2","5","7","53","14","20","25","40","186","C0265961"
"15755","1280","2","5","7","53","51","342","454","573","492","C0265961"
"15756","54820","2","3","12","76","153","40","38","54","75","C0265961"
"15757","3456","2","3","12","19","31","118","155","287","116","C0265962"
"15758","6448","2","3","5","74","160","294","376","453","567","C0265962"
"15759","5727","2","3","12","68","221","197","259","560","422","C0265965"
"15760","6888","2","3","2","90","167","266","367","500","577","C0265965"
"15761","8398","2","3","5","116","183","40","38","352","455","C0265965"
"15762","3845","2","5","7","60","54","24","30","46","72","C0265965"
"15763","538","2","3","8","63","45","23","103","464","187","C0265965"
"15764","5027","2","5","8","63","45","23","306","390","158","C0265965"
"15765","2516","2","3","3","19","151","276","91","433","118","C0265965"
"15766","55650","2","3","2","61","77","142","176","235","557","C0265965"
"15767","1026","2","3","12","19","31","1","116","489","416","C0265965"
"15768","6297","2","3","12","41","116","266","402","489","416","C0265965"
"15769","5621","2","5","8","27","36","342","454","573","628","C0265965"
"15770","356","2","5","7","53","219","339","25","489","697","C0265970"
"15771","2588","2","3","7","34","52","216","395","549","674","C0265970"
"15772","1027","2","3","12","19","31","1","116","1","86","C0265970"
"15773","1280","2","5","7","53","51","342","454","573","492","C0265970"
"15774","7472","2","5","3","68","221","197","259","560","422","C0265989"
"15775","1301","2","5","7","53","51","342","454","573","492","C0265989"
"15776","51268","2","3","5","43","161","305","409","208","30","C0265989"
"15777","9499","2","5","7","53","51","23","103","464","187","C0265989"
"15778","3930","2","3","2","22","33","323","66","3","464","C0265989"
"15779","6870","2","5","4","68","96","326","427","548","672","C0265989"
"15780","3248","2","3","2","69","83","133","167","224","301","C0265989"
"15781","6154","2","3","2","110","85","237","433","547","671","C0265989"
"15782","624","2","5","4","68","96","326","427","548","672","C0265989"
"15783","23426","2","5","7","42","36","71","177","223","219","C0265989"
"15784","5317","2","5","7","34","52","216","142","220","298","C0265989"
"15785","778","2","5","8","63","36","166","341","223","158","C0265989"
"15786","3930","2","3","2","22","33","323","66","3","464","C0265989"
"15787","7148","2","5","7","53","51","342","454","573","492","C0265998"
"15788","5551","2","5","7","53","51","119","395","549","674","C0265998"
"15789","5830","2","3","5","43","161","305","409","208","482","C0265998"
"15790","4534","2","3","5","80","81","296","399","362","468","C0265998"
"15791","9215","2","5","2","27","36","150","430","215","628","C0265998"
"15792","2702","2","3","12","76","153","40","38","54","75","C0265998"
"15793","4952","2","3","5","60","54","184","30","544","669","C0265998"
"15794","5781","2","5","7","53","14","20","25","40","186","C0265998"
"15795","26191","2","5","7","53","14","20","25","40","186","C0265998"
"15796","27316","2","3","2","22","33","323","66","101","136","C0265998"
"15797","7461","2","3","7","60","153","40","38","93","75","C0265998"
"15798","115352","2","5","7","34","52","20","25","40","186","C0265998"
"15799","860","2","3","12","19","31","276","91","433","118","C0265998"
"15800","3123","2","5","7","53","51","119","156","287","116","C0265998"
"15801","81704","2","3","12","19","31","118","155","287","116","C0265998"
"15802","23095","2","3","7","76","153","40","38","54","75","C0265998"
"15803","4790","2","3","7","34","52","216","166","129","697","C0265998"
"15804","445","2","3","2","84","97","167","210","278","360","C0265998"
"15805","7468","2","3","12","19","31","1","426","55","78","C0265998"
"15806","2261","2","5","7","53","14","20","25","40","186","C0265998"
"15807","730","2","5","7","53","51","119","395","549","674","C0266003"
"15808","3295","2","3","5","43","161","305","409","208","482","C0266003"
"15809","7128","2","3","12","41","219","339","156","568","697","C0266011"
"15810","8878","2","3","12","41","219","339","156","568","697","C0266011"
"15811","3553","2","5","7","53","51","119","25","489","416","C0266011"
"15812","54903","2","3","12","76","153","40","38","54","75","C0266011"
"15813","5649","2","5","7","53","51","342","444","560","373","C0266011"
"15814","5020","2","5","4","68","96","326","427","548","672","C0266011"
"15815","3265","2","5","7","60","54","24","30","46","72","C0266011"
"15816","27125","2","3","12","19","31","261","116","159","211","C0266011"
"15817","4087","2","3","12","19","219","339","259","423","605","C0266011"
"15818","7415","2","3","7","34","52","216","395","536","445","C0266011"
"15819","54487","2","3","2","22","33","323","66","101","136","C0266011"
"15820","11020","2","5","7","60","54","24","30","46","72","C0266013"
"15821","213","2","5","7","53","51","342","454","573","492","C0266013"
"15822","2623","2","3","12","19","31","1","155","287","116","C0266013"
"15823","6927","2","3","3","19","221","321","428","541","667","C0266013"
"15824","2146","2","3","12","19","31","1","426","55","78","C0266013"
"15825","3766","2","5","8","63","36","166","106","110","158","C0266013"
"15826","2719","2","5","7","53","51","342","454","573","492","C0266013"
"15827","207","2","3","7","53","14","20","34","489","416","C0266013"
"15828","5961","2","5","7","27","51","326","126","414","702","C0266013"
"15829","7021","2","3","12","19","31","261","91","433","664","C0266013"
"15830","8626","2","3","3","19","221","321","428","541","667","C0266013"
"15831","2516","2","3","3","19","151","276","91","433","118","C0266013"
"15832","2317","2","5","7","63","45","23","103","287","664","C0266013"
"15833","4990","2","3","3","19","221","321","428","541","667","C0266013"
"15834","3592","2","5","7","53","51","119","25","489","416","C0266013"
"15835","51371","2","3","12","41","116","268","434","568","605","C0266013"
"15836","3576","2","5","4","68","96","326","427","548","672","C0266013"
"15837","5080","2","3","3","19","221","321","428","541","667","C0266013"
"15838","8818","2","3","2","61","77","142","176","280","363","C0266013"
"15839","1645","2","3","2","46","51","227","168","225","490","C0266013"
"15840","11315","2","3","2","48","170","50","399","201","229","C0266013"
"15841","8216","2","3","12","41","119","330","214","454","144","C0266013"
"15842","6605","2","3","12","19","31","1","426","55","78","C0266013"
"15843","10555","2","3","7","34","52","216","395","549","622","C0266013"
"15844","5476","2","3","7","34","52","216","395","152","310","C0266013"
"15845","6554","2","5","8","45","94","199","240","415","666","C0266034"
"15846","4489","2","5","6","27","184","261","116","287","116","C0266034"
"15847","7248","2","3","2","48","57","110","141","359","462","C0266034"
"15848","4893","2","5","7","34","52","24","30","46","72","C0266036"
"15849","7994","2","3","12","19","31","1","426","55","78","C0266036"
"15850","4536","2","3","2","48","170","50","119","444","556","C0266037"
"15851","4780","2","3","12","19","31","276","91","433","118","C0266037"
"15852","9573","2","5","7","53","51","342","259","423","389","C0266037"
"15853","5663","2","5","7","34","52","216","395","549","667","C0266037"
"15854","3845","2","5","7","60","54","24","30","46","72","C0266037"
"15855","51750","2","3","12","19","31","261","116","1","86","C0266037"
"15856","7072","2","3","2","22","33","323","66","101","136","C0266037"
"15857","5395","2","3","12","19","31","261","116","1","86","C0266037"
"15858","10381","2","3","12","76","153","40","38","54","75","C0266039"
"15859","51741","2","3","2","22","33","323","66","101","127","C0266039"
"15860","29123","2","3","12","19","151","276","91","433","118","C0266039"
"15861","6341","2","3","2","48","170","50","119","444","556","C0266039"
"15862","5932","2","3","12","19","31","261","116","1","86","C0266039"
"15863","6821","2","3","5","114","211","332","175","556","256","C0266039"
"15864","5429","2","3","12","19","31","261","116","1","86","C0266039"
"15865","5648","2","5","7","53","51","119","395","549","674","C0266039"
"15866","1959","2","3","3","19","151","276","91","433","118","C0266039"
"15867","55612","2","5","7","60","36","71","177","560","701","C0266039"
"15868","1811","2","5","8","35","41","199","40","415","666","C0266039"
"15869","811","2","3","2","41","116","342","423","536","342","C0266039"
"15870","2908","2","3","12","19","151","276","91","433","118","C0266039"
"15871","6239","2","3","12","19","119","330","214","454","144","C0266039"
"15872","1591","2","3","5","92","163","262","136","460","566","C0266050"
"15873","6491","2","3","12","76","153","40","38","54","75","C0266050"
"15874","175","2","3","7","34","52","216","395","549","674","C0266050"
"15875","348","2","5","7","53","51","342","454","573","492","C0266050"
"15876","9076","2","5","6","42","36","71","177","64","219","C0266050"
"15877","324","2","3","12","41","219","197","70","255","422","C0266050"
"15878","2155","2","5","7","53","51","119","454","549","674","C0266050"
"15879","4920","2","5","7","53","14","20","259","560","373","C0266050"
"15880","51232","2","5","7","53","51","342","454","573","492","C0266052"
"15881","1001","2","5","7","53","51","335","444","560","373","C0266052"
"15882","5617","2","5","12","19","31","1","426","55","78","C0266052"
"15883","2263","2","5","7","53","14","20","25","40","186","C0266052"
"15884","6606","2","3","2","22","33","323","66","101","136","C0266052"
"15885","9652","2","3","2","110","85","237","433","547","671","C0266052"
"15886","6910","2","3","12","19","51","335","444","560","373","C0266052"
"15887","7428","2","3","12","41","116","268","434","468","213","C0266052"
"15888","55505","2","3","2","110","85","237","433","547","671","C0266052"
"15889","3141","2","3","2","68","40","130","166","127","173","C0266052"
"15890","5573","2","3","12","19","184","118","155","287","116","C0266052"
"15891","5053","2","3","5","80","81","166","236","308","390","C0266054"
"15892","51626","2","3","12","76","153","40","38","54","75","C0266054"
"15893","8924","2","3","12","41","116","268","434","468","213","C0266054"
"15894","7461","2","3","7","60","153","40","38","93","75","C0266054"
"15895","34","2","3","2","19","151","276","91","433","118","C0266054"
"15896","55670","2","3","5","43","161","305","409","208","482","C0266061"
"15897","3930","2","3","2","22","33","323","66","3","464","C0266061"
"15898","950","2","5","7","60","14","184","341","544","669","C0266061"
"15899","4854","2","5","7","53","51","143","428","236","667","C0266061"
"15900","6683","2","3","12","76","153","40","38","54","75","C0266061"
"15901","7048","2","5","7","53","51","342","259","423","389","C0266061"
"15902","1300","2","5","7","53","51","342","454","573","492","C0266061"
"15903","5631","2","3","2","72","119","109","266","336","452","C0266061"
"15904","3240","2","5","7","34","52","216","395","549","674","C0266061"
"15905","25836","2","3","12","76","153","40","38","54","75","C0266061"
"15906","6913","2","3","3","19","221","321","428","541","667","C0266061"
"15907","7317","2","3","12","41","116","268","434","468","213","C0266061"
"15908","7490","2","3","3","19","221","321","428","541","667","C0266061"
"15909","171023","2","3","12","41","116","268","426","55","78","C0266061"
"15910","238","2","5","7","53","14","20","25","40","186","C0266061"
"15911","5307","2","3","3","19","221","321","428","541","667","C0266061"
"15912","54756","2","5","7","41","219","238","118","543","214","C0266061"
"15913","2184","2","3","5","76","153","138","236","332","407","C0266061"
"15914","6495","2","3","3","19","221","321","428","541","667","C0266061"
"15915","4255","2","3","12","19","31","261","116","1","86","C0266061"
"15916","23545","2","3","5","29","88","132","85","222","346","C0266061"
"15917","429","2","3","3","19","221","321","428","541","667","C0266063"
"15918","10397","2","3","2","110","81","148","402","51","383","C0266063"
"15919","540","2","5","8","63","45","23","103","464","187","C0266063"
"15920","6792","2","5","7","53","14","20","34","540","68","C0266063"
"15921","411","2","3","7","34","52","216","395","549","674","C0266067"
"15922","6515","2","5","7","34","52","216","395","549","674","C0266067"
"15923","4683","2","3","12","19","31","261","116","1","86","C0266067"
"15924","4842","2","3","5","63","45","71","177","464","219","C0266067"
"15925","1186","2","5","8","63","45","23","34","464","187","C0266111"
"15926","9632","2","3","7","60","153","40","38","54","203","C0266111"
"15927","1188","2","5","8","63","45","23","34","464","187","C0266111"
"15928","788","2","3","2","45","151","199","240","415","666","C0266122"
"15929","5888","2","3","12","19","31","261","116","1","86","C0266122"
"15930","55651","2","3","2","110","85","237","433","547","671","C0266122"
"15931","4790","2","3","7","34","52","216","166","129","697","C0266122"
"15932","2178","2","3","12","19","31","261","116","1","86","C0266122"
"15933","2317","2","5","7","63","45","23","103","287","664","C0266122"
"15934","6925","2","3","12","19","31","225","142","220","298","C0266122"
"15935","5116","2","3","12","76","153","40","38","54","75","C0266122"
"15936","55315","2","3","5","80","81","296","62","94","150","C0266122"
"15937","9487","2","3","5","80","81","142","176","235","317","C0266122"
"15938","7273","2","5","7","53","51","342","103","464","702","C0266122"
"15939","94","2","5","7","53","51","342","259","423","389","C0266122"
"15940","4864","2","3","5","48","152","184","341","544","669","C0266122"
"15941","7476","2","5","3","68","221","197","259","560","422","C0266122"
"15942","6495","2","3","3","19","221","321","428","541","667","C0266122"
"15943","811","2","3","2","41","116","342","423","536","342","C0266122"
"15944","7476","2","5","3","68","221","197","259","560","422","C0266122"
"15945","2255","2","5","7","53","14","20","25","40","186","C0266122"
"15946","6605","2","3","12","19","31","1","426","55","78","C0266122"
"15947","4358","2","3","5","43","161","305","409","208","482","C0266122"
"15948","3984","2","5","7","53","14","20","34","540","68","C0266122"
"15949","6444","2","5","8","63","45","23","103","464","187","C0266122"
"15950","6667","2","3","12","19","31","276","91","433","118","C0266122"
"15951","7124","2","3","12","41","219","339","156","568","697","C0266122"
"15952","1906","2","5","4","68","96","326","427","548","672","C0266122"
"15953","5190","2","3","5","43","161","305","409","208","482","C0266122"
"15954","2720","2","3","7","34","52","216","395","21","599","C0266122"
"15955","51524","2","5","7","45","94","199","240","415","666","C0266174"
"15956","9742","2","3","12","76","153","40","38","54","75","C0266174"
"15957","836","2","3","12","41","219","339","402","489","697","C0266174"
"15958","7486","2","3","12","19","31","261","116","1","86","C0266174"
"15959","1277","2","5","7","53","51","342","454","573","492","C0266174"
"15960","4148","2","5","7","53","51","342","454","573","492","C0266174"
"15961","5327","2","5","7","53","51","342","454","573","492","C0266196"
"15962","4513","2","3","2","48","170","110","141","359","532","C0266196"
"15963","4854","2","5","7","53","51","143","428","236","667","C0266200"
"15964","7681","2","3","12","41","116","268","434","468","213","C0266200"
"15965","55670","2","3","5","43","161","305","409","208","482","C0266200"
"15966","4792","2","3","12","41","219","339","156","568","605","C0266200"
"15967","3440","2","3","12","19","184","118","155","287","116","C0266267"
"15968","2245","2","5","7","60","54","24","30","46","72","C0266267"
"15969","8086","2","3","12","22","33","323","66","101","664","C0266273"
"15970","4210","2","3","12","41","219","339","156","568","697","C0266273"
"15971","8260","2","3","12","41","85","266","76","287","78","C0266275"
"15972","30835","2","5","7","53","51","119","395","549","674","C0266275"
"15973","3717","2","5","7","53","14","20","25","40","186","C0266283"
"15974","8878","2","3","12","41","219","339","156","568","697","C0266283"
"15975","1031","2","3","12","19","31","1","426","55","78","C0266292"
"15976","5972","2","5","5","34","52","216","397","418","568","C0266292"
"15977","79759","2","4","3","24","119","330","214","454","144","C0266292"
"15978","8216","2","3","12","41","119","330","214","454","144","C0266292"
"15979","9321","2","3","12","76","153","40","38","54","203","C0266292"
"15980","7476","2","5","3","68","221","197","259","560","422","C0266292"
"15981","7855","2","5","3","68","221","197","259","560","422","C0266292"
"15982","64240","2","3","5","47","144","185","238","310","392","C0266292"
"15983","4920","2","5","7","53","14","20","259","560","373","C0266292"
"15984","7473","2","5","3","68","221","197","259","560","422","C0266292"
"15985","9990","2","5","8","45","94","199","240","415","666","C0266292"
"15986","582","2","3","12","76","153","76","38","54","75","C0266292"
"15987","9987","2","3","2","22","33","323","66","101","136","C0266294"
"15988","54567","2","5","7","53","51","143","428","236","667","C0266294"
"15989","7545","2","5","3","34","52","216","142","220","298","C0266294"
"15990","2895","2","5","4","68","36","71","427","223","219","C0266294"
"15991","11151","2","5","7","34","52","216","395","549","674","C0266294"
"15992","488","2","5","8","63","45","23","103","464","187","C0266294"
"15993","6262","2","5","8","63","45","23","34","464","187","C0266294"
"15994","51733","2","3","5","80","23","257","357","455","508","C0266294"
"15995","2263","2","5","7","53","14","20","25","40","186","C0266294"
"15996","6648","2","3","2","95","151","160","378","173","229","C0266294"
"15997","2308","2","3","12","19","151","276","91","489","416","C0266294"
"15998","9210","2","5","7","53","51","342","454","573","492","C0266294"
"15999","5376","2","5","7","53","51","342","454","573","492","C0266294"
"16000","410","2","3","7","34","52","216","395","549","674","C0266294"
"16001","25814","2","3","2","48","170","110","119","444","462","C0266294"
"16002","368","2","3","12","41","116","268","423","536","445","C0266294"
"16003","4750","2","5","12","76","14","20","34","540","68","C0266294"
"16004","6648","2","3","2","95","151","160","378","173","229","C0266294"
"16005","6392","2","3","2","48","170","50","119","444","556","C0266294"
"16006","51684","2","3","12","41","116","268","38","54","75","C0266294"
"16007","9197","2","3","2","67","92","293","55","75","311","C0266295"
"16008","275","2","3","5","106","104","214","70","377","488","C0266295"
"16009","4000","2","3","12","26","105","178","226","297","156","C0266295"
"16010","10225","2","5","7","53","51","119","395","549","674","C0266295"
"16011","6335","2","5","8","63","36","166","341","390","158","C0266295"
"16012","23095","2","3","7","76","153","40","38","54","75","C0266295"
"16013","7415","2","3","7","34","52","216","395","536","445","C0266295"
"16014","4193","2","3","12","19","31","1","116","89","605","C0266295"
"16015","51199","2","3","12","76","153","40","38","54","75","C0266295"
"16016","120","2","5","2","63","182","50","103","297","628","C0266295"
"16017","8085","2","3","12","19","31","1","426","55","78","C0266295"
"16018","866","2","5","7","68","51","342","454","573","492","C0266295"
"16019","5290","2","3","7","53","14","20","25","40","186","C0266295"
"16020","6683","2","3","12","76","153","40","38","54","75","C0266295"
"16021","2779","2","5","4","68","96","326","427","548","672","C0266295"
"16022","5727","2","3","12","68","221","197","259","560","422","C0266295"
"16023","2706","2","3","12","76","153","40","38","54","75","C0266295"
"16024","4887","2","5","4","68","96","326","427","548","672","C0266295"
"16025","9420","2","3","5","79","159","256","215","282","366","C0266295"
"16026","10763","2","3","12","76","36","150","74","73","100","C0266295"
"16027","7476","2","5","3","68","221","197","259","560","422","C0266295"
"16028","1305","2","5","7","53","51","342","454","573","492","C0266295"
"16029","57216","2","3","12","41","116","268","259","568","422","C0266295"
"16030","567","2","5","7","34","52","119","395","549","674","C0266295"
"16031","3845","2","5","7","60","54","24","30","46","72","C0266295"
"16032","2253","2","5","7","53","14","20","25","40","186","C0266295"
"16033","5075","2","3","3","19","221","321","428","541","667","C0266295"
"16034","338","2","5","7","53","51","342","454","573","492","C0266295"
"16035","51360","2","3","3","26","35","276","91","433","203","C0266295"
"16036","2332","2","3","2","22","33","71","373","466","609","C0266295"
"16037","5604","2","5","7","53","14","20","34","540","68","C0266295"
"16038","1896","2","5","12","41","219","339","156","568","697","C0266295"
"16039","10342","2","3","7","60","219","40","202","66","203","C0266298"
"16040","4221","2","3","12","19","31","342","454","573","492","C0266298"
"16041","22930","2","5","7","60","54","24","30","46","72","C0266298"
"16042","5922","2","5","7","60","54","24","30","46","72","C0266298"
"16043","1291","2","5","7","53","51","342","454","573","492","C0266298"
"16044","7421","2","3","3","19","151","276","91","433","118","C0266313"
"16045","29760","2","5","7","53","14","20","25","40","186","C0266313"
"16046","1408","2","3","3","19","151","276","91","433","118","C0266313"
"16047","1406","2","3","3","19","221","321","428","541","667","C0266313"
"16048","4792","2","3","12","41","219","339","156","568","605","C0266361"
"16049","22995","2","3","12","76","153","40","38","54","75","C0266361"
"16050","26119","2","5","7","60","14","184","341","544","669","C0266361"
"16051","4436","2","3","12","19","31","261","116","1","86","C0266361"
"16052","1586","2","3","5","79","98","256","335","425","540","C0266362"
"16053","389549","2","3","8","19","70","99","162","216","290","C0266362"
"16054","4915","2","5","7","53","14","20","25","40","186","C0266362"
"16055","4784","2","3","2","22","33","261","116","159","211","C0266362"
"16056","9657","2","3","12","76","153","40","38","54","75","C0266362"
"16057","5192","2","3","5","43","161","305","409","208","482","C0266362"
"16058","10483","2","3","7","60","54","24","30","46","72","C0266362"
"16059","10140","2","3","12","19","31","198","261","146","118","C0266362"
"16060","54345","2","5","3","19","221","321","428","541","667","C0266362"
"16061","2244","2","5","7","53","51","342","454","573","492","C0266362"
"16062","4322","2","5","7","53","51","342","454","573","492","C0266362"
"16063","2261","2","5","7","53","14","20","25","40","186","C0266362"
"16064","5595","2","3","7","53","14","20","34","540","68","C0266362"
"16065","2131","2","3","2","74","58","112","148","181","416","C0266362"
"16066","26040","2","3","12","19","31","1","116","297","78","C0266362"
"16067","6326","2","5","8","63","36","166","341","390","158","C0266362"
"16068","3889","2","1","6","11","142","225","142","220","298","C0266362"
"16069","1280","2","5","7","53","51","342","454","573","492","C0266362"
"16070","1134","2","5","8","27","70","99","162","216","290","C0266362"
"16071","5538","2","3","2","115","18","340","269","342","444","C0266362"
"16072","5961","2","5","7","27","51","326","126","414","702","C0266362"
"16073","9652","2","3","2","110","85","237","433","547","671","C0266362"
"16074","26146","2","3","12","76","153","40","38","54","75","C0266362"
"16075","6399","2","5","7","60","54","24","30","46","72","C0266362"
"16076","6793","2","5","7","34","52","216","395","549","674","C0266371"
"16077","2542","2","3","5","80","81","296","399","500","577","C0266371"
"16078","846","2","5","4","68","96","326","427","548","672","C0266371"
"16079","23630","2","5","8","63","36","166","106","110","158","C0266371"
"16080","4860","2","3","7","34","52","216","395","549","150","C0266371"
"16081","50485","2","3","12","19","31","261","116","1","86","C0266371"
"16082","8643","2","5","3","68","221","197","259","560","422","C0266371"
"16083","11107","2","3","12","19","31","1","426","55","78","C0266371"
"16084","26610","2","3","12","19","31","1","426","55","78","C0266371"
"16085","23503","2","3","6","11","142","225","142","220","298","C0266371"
"16086","4719","2","3","2","48","170","50","119","444","556","C0266371"
"16087","54880","2","3","12","19","31","1","426","55","78","C0266371"
"16088","3239","2","3","3","19","221","321","428","541","667","C0266371"
"16089","1747","2","3","3","19","221","321","428","541","667","C0266371"
"16090","3576","2","5","4","68","96","326","427","548","672","C0266371"
"16091","5520","2","3","2","110","85","237","433","547","671","C0266383"
"16092","3594","2","5","7","53","51","119","25","560","373","C0266383"
"16093","1462","2","5","7","53","51","342","454","573","492","C0266383"
"16094","8398","2","3","5","116","183","40","38","352","455","C0266383"
"16095","999","2","5","7","53","51","342","444","560","373","C0266383"
"16096","308","2","5","7","53","51","342","454","573","702","C0266387"
"16097","25978","2","3","2","48","57","110","141","359","462","C0266387"
"16098","5450","2","3","12","19","221","261","116","159","211","C0266387"
"16099","3576","2","5","4","68","96","326","427","548","672","C0266387"
"16100","2022","2","5","7","53","51","342","259","423","389","C0266387"
"16101","6556","2","3","7","34","52","216","395","549","674","C0266387"
"16102","51360","2","3","3","26","35","276","91","433","203","C0266387"
"16103","1439","2","5","7","53","14","20","25","40","186","C0266387"
"16104","7469","2","3","12","19","31","261","116","159","211","C0266387"
"16105","94","2","5","7","53","51","342","259","423","389","C0266387"
"16106","2218","2","5","2","53","123","194","255","560","373","C0266387"
"16107","8085","2","3","12","19","31","1","426","55","78","C0266393"
"16108","3035","2","3","2","110","85","237","433","547","154","C0266393"
"16109","546","2","3","12","19","31","261","426","1","86","C0266393"
"16110","1675","2","5","7","34","52","216","395","549","674","C0266399"
"16111","1280","2","5","7","53","51","342","454","573","492","C0266399"
"16112","4247","2","3","2","68","67","320","98","180","279","C0266399"
"16113","3265","2","5","7","60","54","24","30","46","72","C0266399"
"16114","3845","2","5","7","60","54","24","30","46","72","C0266399"
"16115","7403","2","3","12","19","31","1","426","55","78","C0266399"
"16116","3265","2","5","7","60","54","24","30","46","72","C0266399"
"16117","5191","2","3","5","43","161","305","409","208","482","C0266399"
"16118","51025","2","3","2","48","170","50","304","167","593","C0266399"
"16119","26137","2","5","7","63","45","184","103","572","658","C0266399"
"16120","286","2","5","7","60","153","40","38","54","203","C0266399"
"16121","10370","2","3","12","19","31","276","91","433","118","C0266399"
"16122","5994","2","3","12","19","31","276","91","491","118","C0266399"
"16123","9368","2","5","7","42","36","71","177","223","219","C0266399"
"16124","1716","2","3","2","27","36","150","221","138","188","C0266399"
"16125","4041","2","5","3","68","221","197","259","560","422","C0266399"
"16126","100","2","3","5","33","21","47","56","80","199","C0266399"
"16127","5447","2","3","5","91","214","271","372","471","586","C0266399"
"16128","2068","2","3","12","19","31","261","116","159","211","C0266399"
"16129","1063","2","3","12","76","153","40","38","54","75","C0266399"
"16130","4000","2","3","12","26","105","178","226","297","156","C0266399"
