"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C1863924"
"6497","2","5","3","19","221","342","259","423","389","C1864105"
"8867","2","3","5","60","14","184","341","544","669","C1864105"
"1605","2","5","7","53","51","342","454","573","492","C1864114"
"2890","2","5","8","63","36","166","106","110","158","C1864114"
"55112","2","3","12","76","153","40","38","54","75","C1864114"
"10370","2","3","12","19","31","276","91","433","118","C1864205"
"23522","2","3","12","19","31","1","426","55","78","C1864205"
"790","2","3","12","41","219","339","347","206","627","C1864205"
"5340","2","5","7","53","51","342","454","573","492","C1864205"
"790","2","3","12","41","219","339","347","206","627","C1864205"
"1401","2","5","7","53","51","119","395","573","492","C1864205"
"3759","2","5","8","63","36","166","106","110","158","C1864205"
"1029","2","3","12","19","31","1","116","1","664","C1864205"
"8200","2","5","7","53","51","342","259","423","389","C1864205"
"6689","2","3","12","19","31","276","91","433","118","C1864238"
"4763","2","5","7","60","54","24","30","46","214","C1864238"
"2581","2","3","5","80","81","250","291","152","420","C1864365"
"4125","2","3","7","34","52","216","395","549","674","C1864365"
"1027","2","3","12","19","31","1","116","1","86","C1864375"
"25793","2","3","12","41","116","268","434","468","213","C1864375"
"4893","2","5","7","34","52","24","30","46","72","C1864375"
"1356","2","3","7","53","51","342","454","573","492","C1864375"
"175","2","3","7","34","52","216","395","549","674","C1864375"
"27241","2","3","12","76","153","76","38","54","75","C1864498"
"6885","2","3","12","41","219","339","156","568","697","C1864498"
"6662","2","3","3","19","221","321","428","541","667","C1864498"
"5189","2","3","5","43","161","305","409","208","482","C1864570"
"10555","2","3","7","34","52","216","395","549","622","C1864570"
"4514","2","3","2","48","57","110","141","359","5","C1864580"
"1644","2","3","2","88","79","239","333","258","345","C1864580"
"367","2","3","12","19","31","276","91","433","118","C1864580"
"23096","2","5","7","60","54","24","30","46","72","C1864580"
"1769","2","3","12","76","153","40","38","54","75","C1864580"
"51684","2","3","12","41","116","268","38","54","75","C1864580"
"2147","2","5","7","68","51","342","454","573","492","C1864580"
"1490","2","5","7","53","51","342","454","573","492","C1864580"
"210","2","3","7","34","52","216","395","549","674","C1864584"
"2542","2","3","5","80","81","296","399","500","577","C1864584"
"6231","2","3","2","110","85","237","433","547","671","C1864584"
"51684","2","3","12","41","116","268","38","54","75","C1864690"
"7040","2","5","7","53","51","342","454","573","492","C1864690"
"3106","2","5","7","34","52","119","395","549","674","C1864690"
"2259","2","5","8","63","36","166","341","223","158","C1864715"
"22931","2","5","7","34","54","24","30","46","72","C1864715"
"3897","2","5","7","53","51","335","444","560","373","C1864715"
"54756","2","5","7","41","219","238","118","543","214","C1864795"
"8647","2","3","5","46","158","252","352","449","563","C1864795"
"25959","2","3","3","19","151","276","91","433","118","C1864795"
"2022","2","5","7","53","51","342","259","423","389","C1864795"
"4695","2","3","2","48","170","50","119","444","556","C1864796"
"8450","2","3","12","41","116","268","434","468","213","C1864796"
"6331","2","5","8","63","36","166","341","223","158","C1864796"
"26160","2","3","12","76","153","40","38","54","75","C1864796"
"5108","2","3","12","76","153","40","38","54","75","C1864796"
"1280","2","5","7","53","51","342","454","573","492","C1864825"
"51082","2","3","2","19","31","1","426","55","78","C1864825"
"1355","2","3","2","48","170","50","119","444","556","C1864826"
"1075","2","5","7","34","52","216","395","549","674","C1864826"
"9381","2","5","7","53","33","342","34","540","492","C1864853"
"5657","2","5","7","34","52","216","395","549","674","C1864853"
"7138","2","5","8","63","45","23","103","464","187","C1864853"
"2175","2","3","12","19","31","261","116","1","86","C1864853"
"3265","2","5","7","60","54","24","30","46","72","C1864873"
"23746","2","3","12","41","83","101","126","271","356","C1864873"
"26281","2","5","7","53","14","20","25","40","186","C1864887"
"9321","2","3","12","76","153","40","38","54","203","C1864887"
"4854","2","5","7","53","51","143","428","236","667","C1864903"
"11005","2","1","6","11","142","225","142","220","298","C1864903"
"6223","2","3","2","110","85","237","433","547","671","C1864903"
"7508","2","3","12","19","31","261","116","1","664","C1864903"
"7546","2","5","3","19","221","321","79","560","373","C1864903"
"26090","2","3","2","80","81","166","397","361","466","C1864903"
"29995","2","5","5","68","96","185","238","310","272","C1864903"
"1778","2","3","7","76","153","40","38","54","75","C1864903"
"5351","2","5","7","53","51","342","454","573","492","C1864903"
"3587","2","5","7","53","51","119","395","549","674","C1864903"
"1144","2","5","8","27","70","99","162","216","290","C1864903"
"9829","2","5","7","60","14","184","341","544","669","C1864903"
"5728","2","3","5","80","81","339","156","568","605","C1864903"
"2697","2","3","7","76","153","40","38","54","75","C1864903"
"54809","2","5","7","50","30","193","306","148","624","C1864903"
"55605","2","3","12","76","153","40","38","54","75","C1864903"
"7021","2","3","12","19","31","261","91","433","664","C1864954"
"5265","2","5","7","34","52","216","395","573","702","C1864954"
"2290","2","3","3","19","221","321","428","541","667","C1864954"
"9968","2","4","3","24","119","330","214","454","144","C1864954"
"5167","2","3","5","32","93","163","207","303","126","C1864954"
"4591","2","3","12","41","116","268","434","468","213","C1864954"
"7010","2","5","7","53","14","20","25","40","186","C1864954"
"4255","2","3","12","19","31","261","116","1","86","C1865020"
"5450","2","3","12","19","221","261","116","159","211","C1865020"
"3815","2","5","7","53","14","20","25","40","186","C1865020"
"6654","2","5","7","60","54","24","30","46","72","C1865020"
"2623","2","3","12","19","31","1","155","287","116","C1865027"
"7048","2","5","7","53","51","342","259","423","389","C1865027"
"5080","2","3","3","19","221","321","428","541","667","C1865027"
"8074","2","5","7","53","14","20","25","40","186","C1865027"
"5617","2","5","12","19","31","1","426","55","78","C1865027"
"3954","2","3","2","48","170","67","119","444","593","C1865027"
"6866","2","5","4","68","96","326","427","548","672","C1865027"
"54808","2","3","12","76","153","40","38","54","75","C1865027"
"1410","2","3","12","63","45","23","38","54","187","C1865027"
"10082","2","3","2","74","51","342","454","573","492","C1865027"
"9131","2","3","12","41","219","339","347","271","356","C1865027"
"4036","2","5","7","60","14","184","341","544","669","C1865027"
"10000","2","5","7","53","14","20","34","540","68","C1865027"
"8086","2","3","12","22","33","323","66","101","664","C1865027"
"4952","2","3","5","60","54","184","30","544","669","C1865027"
"4854","2","5","7","53","51","143","428","236","667","C1865027"
"5621","2","5","8","27","36","342","454","573","628","C1865027"
"57096","2","3","12","76","153","40","38","54","75","C1865027"
"4166","2","3","2","89","60","99","7","211","217","C1865027"
"51085","2","3","2","48","57","110","141","359","462","C1865030"
"9723","2","5","7","53","51","342","79","560","373","C1865030"
"23236","2","3","4","68","96","326","427","548","672","C1865030"
"2313","2","3","12","19","31","276","91","433","118","C1865030"
"9469","2","3","2","103","189","303","29","475","467","C1865030"
"23529","2","5","7","53","51","119","25","40","416","C1865030"
"332","2","3","12","76","153","40","38","54","75","C1865030"
"1947","2","5","7","53","51","20","25","560","373","C1865037"
"3717","2","5","7","53","14","20","25","40","186","C1865037"
"6303","2","3","2","67","118","160","261","188","423","C1865037"
"5325","2","3","12","19","31","198","261","146","118","C1865037"
"8100","2","3","12","76","153","40","38","54","75","C1865037"
"3431","2","3","12","53","184","119","156","287","116","C1865037"
"4514","2","3","2","48","57","110","141","359","5","C1865037"
"147409","2","1","6","11","142","225","142","220","298","C1865037"
"10522","2","3","12","19","221","197","259","236","422","C1865037"
"54880","2","3","12","19","31","1","426","55","78","C1865037"
"6295","2","3","4","68","45","272","427","518","621","C1865037"
"9968","2","4","3","24","119","330","214","454","144","C1865037"
"5428","2","3","2","48","170","50","119","167","593","C1865037"
"1144","2","5","8","27","70","99","162","216","290","C1865037"
"55704","2","3","12","76","153","40","38","54","75","C1865037"
"54888","2","3","2","110","85","152","129","252","154","C1865037"
"9896","2","3","5","80","81","296","399","201","274","C1865037"
"1610","2","3","5","80","81","305","409","208","482","C1865037"
"7043","2","5","7","53","51","342","454","573","492","C1865037"
"1543","2","3","5","91","151","276","91","433","118","C1865037"
"1487","2","3","12","19","31","1","426","55","340","C1865037"
"6657","2","3","12","19","221","321","428","541","667","C1865037"
"2033","2","3","12","19","31","1","91","433","118","C1865037"
"5095","2","3","2","48","40","130","166","127","173","C1865037"
"6913","2","3","3","19","221","321","428","541","667","C1865038"
"6299","2","3","12","19","221","321","428","541","667","C1865038"
"4860","2","3","7","34","52","216","395","549","150","C1865038"
"3887","2","1","6","11","142","225","142","220","298","C1865038"
"2239","2","3","2","74","51","342","454","573","492","C1865038"
"5743","2","3","5","53","175","119","167","489","416","C1865039"
"9241","2","5","7","53","51","342","259","423","389","C1865039"
"3931","2","3","5","116","183","295","454","243","327","C1865039"
"9096","2","5","7","53","51","335","259","560","373","C1865060"
"58","2","5","8","63","45","23","103","464","187","C1865060"
"9049","2","3","3","41","151","276","378","271","356","C1865060"
"1493","2","5","7","53","51","119","25","40","186","C1865060"
"2239","2","3","2","74","51","342","454","573","492","C1865060"
"4088","2","3","12","19","219","339","259","423","605","C1865060"
"7401","2","5","7","60","83","101","126","170","224","C1865060"
"6622","2","3","7","27","36","150","341","223","628","C1865060"
"847","2","3","7","34","52","216","395","549","674","C1865060"
"23522","2","3","12","19","31","1","426","55","78","C1865060"
"779","2","5","8","63","36","166","341","390","158","C1865060"
"51715","2","5","7","60","54","24","30","46","72","C1865060"
"3060","2","5","4","68","96","326","427","548","672","C1865143"
"29110","2","3","12","41","219","339","156","568","697","C1865143"
"7040","2","5","7","53","51","342","454","573","492","C1865186"
"3691","2","5","7","53","51","342","454","573","492","C1865186"
"22931","2","5","7","34","54","24","30","46","72","C1865186"
"2260","2","5","7","53","14","20","25","40","186","C1865186"
"51741","2","3","2","22","33","323","66","101","127","C1865186"
"8224","2","5","7","60","36","71","341","223","624","C1865186"
"977","2","5","7","53","51","342","454","573","492","C1865186"
"10312","2","3","7","34","52","216","395","549","674","C1865186"
"10060","2","3","8","41","45","23","423","464","445","C1865186"
"5450","2","3","12","19","221","261","116","159","211","C1865186"
"4540","2","3","2","48","170","50","119","444","556","C1865200"
"213","2","5","7","53","51","342","454","573","492","C1865200"
"3575","2","5","7","53","51","184","341","544","669","C1865200"
"2064","2","5","7","53","14","20","25","40","186","C1865200"
"1909","2","5","4","68","96","326","427","548","672","C1865200"
"3043","2","5","7","34","52","216","395","549","116","C1865200"
"860","2","3","12","19","31","276","91","433","118","C1865200"
"51025","2","3","2","48","170","50","304","167","593","C1865200"
"2776","2","5","4","68","96","326","427","548","672","C1865200"
"1528","2","3","5","91","214","271","372","471","586","C1865200"
"23495","2","3","12","41","219","339","156","568","697","C1865244"
"7372","2","3","2","68","119","109","266","182","182","C1865244"
"10210","2","3","12","41","116","268","434","468","213","C1865244"
"8481","2","3","12","76","153","40","38","54","75","C1865244"
"5617","2","5","12","19","31","1","426","55","78","C1865244"
"3835","2","3","12","76","153","40","38","54","75","C1865244"
"8642","2","5","7","53","51","335","444","560","373","C1865244"
"3460","2","5","7","53","184","119","156","287","116","C1865244"
"2255","2","5","7","53","14","20","25","40","186","C1865244"
"9353","2","5","7","53","51","342","444","560","373","C1865244"
"57805","2","3","12","41","219","339","347","271","356","C1865244"
"7415","2","3","7","34","52","216","395","536","445","C1865244"
"6658","2","3","12","19","221","321","428","541","667","C1865244"
"4692","2","5","7","53","51","119","402","489","416","C1865270"
"3892","2","1","6","11","142","225","142","220","298","C1865270"
"2071","2","3","12","19","31","261","116","159","211","C1865270"
"10734","2","3","12","19","31","1","426","55","78","C1865279"
"8450","2","3","12","41","116","268","434","468","213","C1865279"
"627","2","5","7","53","51","335","444","423","373","C1865279"
"10585","2","5","2","27","206","324","430","215","290","C1865279"
"28956","2","5","7","34","52","216","395","359","462","C1865279"
"3000","2","5","4","68","96","326","427","548","672","C1865279"
"55636","2","3","3","19","221","321","428","423","389","C1865279"
"1103","2","3","2","67","92","293","55","75","311","C1865279"
"11315","2","3","2","48","170","50","399","201","229","C1865292"
"5818","2","5","7","53","51","335","444","560","373","C1865292"
"2043","2","5","7","53","14","20","25","560","373","C1865292"
"8517","2","3","12","41","219","339","156","568","697","C1865292"
"9742","2","3","12","76","153","40","38","54","75","C1865292"
"582","2","3","12","76","153","76","38","54","75","C1865292"
"1280","2","5","7","53","51","342","454","573","492","C1865295"
"5205","2","3","8","63","45","23","103","464","619","C1865295"
"3172","2","3","3","19","151","276","91","433","118","C1865295"
"9241","2","5","7","53","51","342","259","423","389","C1865302"
"5538","2","3","2","115","18","340","269","342","444","C1865302"
"4221","2","3","12","19","31","342","454","573","492","C1865304"
"8643","2","5","3","68","221","197","259","560","422","C1865304"
"1180","2","5","8","63","45","23","34","464","187","C1865304"
"3425","2","3","5","80","81","166","454","573","492","C1865304"
"2218","2","5","2","53","123","194","255","560","373","C1865305"
"51259","2","3","2","76","153","40","38","54","75","C1865305"
"2911","2","5","4","68","96","326","427","548","672","C1865305"
"9368","2","5","7","42","36","71","177","223","219","C1865305"
"8398","2","3","5","116","183","40","38","352","455","C1865313"
"5122","2","5","4","27","36","184","141","359","411","C1865313"
"7415","2","3","7","34","52","216","395","536","445","C1865313"
"3329","2","3","2","48","170","50","304","167","593","C1865332"
"23384","2","3","12","63","45","184","103","572","658","C1865332"
"22802","2","5","8","63","45","23","34","464","187","C1865343"
"4853","2","3","12","19","124","143","428","236","667","C1865343"
"5788","2","5","7","34","52","216","395","549","674","C1865353"
"9499","2","5","7","53","51","23","103","464","187","C1865353"
"56652","2","3","3","19","151","276","91","433","118","C1865353"
"22856","2","3","2","78","189","303","251","320","403","C1865353"
"4089","2","3","12","19","219","339","259","423","605","C1865353"
"30008","2","5","7","53","51","342","454","573","492","C1865353"
"3818","2","5","7","68","51","119","395","549","674","C1865377"
"3123","2","5","7","53","51","119","156","287","116","C1865377"
"3026","2","5","7","68","51","119","395","549","674","C1865384"
"2188","2","3","12","19","31","261","116","1","86","C1865384"
"51738","2","5","4","68","96","326","427","548","672","C1865412"
"4054","2","5","7","53","51","342","454","573","492","C1865412"
"6664","2","3","3","19","221","321","428","541","667","C1865412"
"83605","2","5","7","76","137","76","136","472","435","C1865412"
"5781","2","5","7","53","14","20","25","40","186","C1865412"
"9573","2","5","7","53","51","342","259","423","389","C1865412"
"29760","2","5","7","53","14","20","25","40","186","C1865417"
"8517","2","3","12","41","219","339","156","568","697","C1865417"
"7403","2","3","12","19","31","1","426","55","78","C1865571"
"2266","2","5","7","53","51","342","454","573","492","C1865571"
"10280","2","3","2","110","85","52","57","86","119","C1865571"
"6559","2","5","8","45","94","199","240","415","666","C1865572"
"4763","2","5","7","60","54","24","30","46","214","C1865572"
"8626","2","3","3","19","221","321","428","541","667","C1865572"
"1497","2","5","2","63","182","50","103","297","628","C1865572"
"2218","2","5","2","53","123","194","255","560","373","C1865572"
"5818","2","5","7","53","51","335","444","560","373","C1865572"
"4088","2","3","12","19","219","339","259","423","605","C1865572"
"4481","2","5","7","53","51","342","454","573","492","C1865572"
"7167","2","3","2","90","167","266","367","500","577","C1865572"
"10020","2","3","2","89","124","204","42","452","258","C1865572"
"9688","2","3","12","22","33","323","66","101","664","C1865572"
"4292","2","3","12","19","31","261","116","1","86","C1865572"
"50640","2","3","5","116","183","295","398","243","327","C1865572"
"9096","2","5","7","53","51","335","259","560","373","C1865572"
"2244","2","5","7","53","51","342","454","573","492","C1865572"
"6442","2","5","8","63","45","23","103","464","187","C1865572"
"3209","2","3","3","19","221","321","428","541","667","C1865572"
"55651","2","3","2","110","85","237","433","547","671","C1865598"
"26119","2","5","7","60","14","184","341","544","669","C1865598"
"2218","2","5","2","53","123","194","255","560","373","C1865614"
"5728","2","3","5","80","81","339","156","568","605","C1865614"
"3425","2","3","5","80","81","166","454","573","492","C1865702"
"2694","2","5","7","48","51","105","139","186","245","C1865702"
"1299","2","5","7","53","51","342","454","573","492","C1865702"
"54551","2","3","12","41","219","197","156","568","422","C1865841"
"5339","2","5","7","53","51","342","454","573","492","C1865841"
"1813","2","5","4","68","96","326","427","548","672","C1865841"
"2200","2","5","7","53","51","342","454","573","492","C1865841"
"92667","2","3","2","48","170","50","119","167","593","C1865841"
"6469","2","5","3","53","221","197","259","560","422","C1865841"
"4613","2","3","12","19","31","1","426","55","78","C1865841"
"5015","2","3","3","19","221","321","428","541","667","C1865841"
"5048","2","3","12","76","153","40","38","54","75","C1865841"
"1301","2","5","7","53","51","342","454","573","492","C1865841"
"3043","2","5","7","34","52","216","395","549","116","C1865841"
"7389","2","3","2","17","24","51","132","210","123","C1865841"
"4000","2","3","12","26","105","178","226","297","156","C1865841"
"3159","2","3","12","19","31","276","91","433","664","C1865847"
"5290","2","3","7","53","14","20","25","40","186","C1865847"
"5159","2","5","7","53","14","20","25","40","186","C1865847"
"1293","2","5","7","53","51","342","454","573","492","C1865847"
"5889","2","3","12","19","31","261","116","1","86","C1865847"
"1487","2","3","12","19","31","1","426","55","340","C1865847"
"5396","2","3","3","19","221","321","428","541","667","C1865847"
"5781","2","5","7","53","14","20","25","40","186","C1865847"
"2187","2","3","12","19","31","261","116","1","86","C1865847"
"9719","2","5","7","53","51","342","454","573","492","C1865847"
"3064","2","3","12","48","170","50","444","91","439","C1865866"
"10555","2","3","7","34","52","216","395","549","622","C1865866"
"4000","2","3","12","26","105","178","226","297","156","C1865866"
"3845","2","5","7","60","54","24","30","46","72","C1865866"
"26276","2","3","7","60","81","184","341","66","203","C1865866"
"6910","2","3","12","19","51","335","444","560","373","C1865866"
"1021","2","3","12","19","31","1","426","55","78","C1865866"
"4852","2","5","4","68","96","326","427","548","672","C1865866"
"2672","2","3","3","19","221","321","259","423","389","C1865866"
"9896","2","3","5","80","81","296","399","201","274","C1865866"
"2200","2","5","7","53","51","342","454","573","492","C1865866"
"4512","2","3","2","48","170","110","141","359","8","C1865866"
"4306","2","3","3","19","151","276","91","433","118","C1865871"
"2110","2","3","2","48","170","50","119","444","556","C1865871"
"94","2","5","7","53","51","342","259","423","389","C1865871"
"7048","2","5","7","53","51","342","259","423","389","C1865872"
"2316","2","5","7","53","51","342","454","573","702","C1865872"
"1776","2","5","7","105","219","261","402","129","215","C1865872"
"3852","2","1","6","11","142","225","142","220","298","C1865872"
"355","2","3","7","41","219","339","156","568","697","C1865872"
"23461","2","3","5","47","144","185","238","310","392","C1865877"
"10939","2","3","2","48","170","50","119","444","593","C1865877"
"6916","2","3","5","91","175","119","167","224","301","C1865877"
"4535","2","3","2","48","170","50","119","444","556","C1865877"
"8803","2","3","8","67","92","293","55","75","311","C1865903"
"5376","2","5","7","53","51","342","454","573","492","C1865903"
"6154","2","3","2","110","85","237","433","547","671","C1865903"
"1030","2","3","12","19","31","1","426","55","78","C1865916"
"5444","2","3","5","80","147","236","328","411","229","C1865916"
"81027","2","3","12","76","153","40","38","54","75","C1865916"
"5781","2","5","7","53","14","20","25","40","186","C1865916"
"4513","2","3","2","48","170","110","141","359","532","C1865916"
"5077","2","3","3","19","221","321","428","541","667","C1865916"
"1861","2","5","7","60","14","184","341","544","669","C1865916"
"4582","2","5","7","53","206","324","430","429","544","C1865916"
"958","2","5","7","53","51","119","156","568","697","C1865916"
"3717","2","5","7","53","14","20","25","40","186","C1865918"
"3077","2","5","7","53","51","119","395","549","674","C1865918"
"7080","2","3","3","19","221","321","428","541","667","C1865926"
"9321","2","3","12","76","153","40","38","54","203","C1865926"
"658","2","5","7","53","51","342","259","423","389","C1865951"
"3848","2","5","7","34","52","225","142","220","298","C1865951"
"9096","2","5","7","53","51","335","259","560","373","C1865992"
"10060","2","3","8","41","45","23","423","464","445","C1865992"
"6866","2","5","4","68","96","326","427","548","672","C1865992"
"8777","2","5","7","42","36","71","177","223","219","C1865992"
"57505","2","3","2","110","85","67","76","252","154","C1865992"
"5818","2","5","7","53","51","335","444","560","373","C1865992"
"26580","2","5","8","27","70","99","162","216","290","C1865992"
"10269","2","3","2","48","182","50","119","444","556","C1865992"
"7140","2","5","8","63","45","23","103","464","187","C1865992"
"9896","2","3","5","80","81","296","399","201","274","C1865992"
"1717","2","3","2","19","151","276","48","69","204","C1865992"
"59344","2","5","5","68","184","223","155","447","586","C1865992"
"8837","2","3","12","41","219","339","156","568","697","C1865992"
"6648","2","3","2","95","151","160","378","173","229","C1865992"
"2073","2","3","12","19","31","261","116","1","86","C1865992"
"2263","2","5","7","53","14","20","25","40","186","C1865992"
"6647","2","3","2","95","2","342","378","173","702","C1866010"
"9401","2","3","12","76","31","261","116","1","86","C1866010"
"2006","2","5","7","53","51","342","454","573","492","C1866010"
"5264","2","3","5","43","161","305","409","208","482","C1866010"
"6663","2","3","3","19","221","321","428","541","667","C1866010"
"60","2","3","12","60","45","184","155","287","78","C1866012"
"5961","2","5","7","27","51","326","126","414","702","C1866012"
"8815","2","3","12","22","33","323","66","444","664","C1866013"
"23556","2","3","2","61","77","142","176","235","317","C1866013"
"4609","2","3","12","19","31","1","160","107","416","C1866021"
"6197","2","3","12","19","14","20","34","540","68","C1866021"
"1812","2","5","4","68","96","326","427","548","672","C1866021"
"1062","2","3","12","76","153","40","38","54","75","C1866021"
"95681","2","3","12","76","153","40","38","54","75","C1866021"
"7473","2","5","3","68","221","197","259","560","422","C1866021"
"27125","2","3","12","19","31","261","116","159","211","C1866021"
"4292","2","3","12","19","31","261","116","1","86","C1866032"
"50616","2","5","7","53","51","119","25","40","186","C1866032"
"6794","2","3","12","53","14","20","34","540","68","C1866032"
"265","2","5","7","53","51","342","454","573","492","C1866129"
"1889","2","5","4","68","96","326","427","548","672","C1866129"
"538","2","3","8","63","45","23","103","464","187","C1866129"
"54790","2","3","12","19","31","1","426","55","78","C1866129"
"9780","2","3","2","48","96","326","246","444","666","C1866141"
"9652","2","3","2","110","85","237","433","547","671","C1866141"
"9401","2","3","12","76","31","261","116","1","86","C1866141"
"9031","2","3","12","19","31","1","426","55","78","C1866141"
"6916","2","3","5","91","175","119","167","224","301","C1866141"
"5660","2","5","7","34","52","326","427","548","702","C1866141"
"5604","2","5","7","53","14","20","34","540","68","C1866141"
"9856","2","5","7","60","14","184","341","544","669","C1866141"
"7319","2","3","12","41","116","268","434","468","213","C1866141"
"5147","2","3","5","60","54","24","30","46","72","C1866141"
"5314","2","3","12","76","153","40","38","54","75","C1866141"
"5889","2","3","12","19","31","261","116","1","86","C1866141"
"2316","2","5","7","53","51","342","454","573","702","C1866141"
"6347","2","5","7","53","51","119","427","489","416","C1866141"
"2261","2","5","7","53","14","20","25","40","186","C1866141"
"51715","2","5","7","60","54","24","30","46","72","C1866141"
"3636","2","3","5","80","14","20","25","40","186","C1866141"
"7097","2","5","7","34","52","216","395","549","674","C1866141"
"9731","2","3","12","76","153","40","38","54","75","C1866141"
"8575","2","3","2","22","33","323","66","101","194","C1866141"
"25885","2","3","12","19","31","1","426","55","78","C1866141"
"2263","2","5","7","53","14","20","25","40","186","C1866141"
"2539","2","3","2","48","57","110","141","359","383","C1866141"
"8036","2","5","7","60","54","296","399","359","658","C1866141"
"3766","2","5","8","63","36","166","106","110","158","C1866141"
"54749","2","3","5","41","119","1","214","454","401","C1866141"
"3440","2","3","12","19","184","118","155","287","116","C1866141"
"2057","2","5","7","53","14","20","25","40","186","C1866180"
"4843","2","3","5","43","161","305","409","489","416","C1866180"
"4297","2","3","12","19","31","1","426","55","78","C1866190"
"4846","2","3","5","41","219","75","243","44","64","C1866190"
"5148","2","3","4","68","45","272","259","518","621","C1866190"
"1131","2","5","4","68","96","326","427","548","672","C1866190"
"29760","2","5","7","53","14","20","25","40","186","C1866190"
"6578","2","3","5","35","41","77","40","57","80","C1866190"
"7020","2","3","12","19","31","276","91","433","664","C1866190"
"411","2","3","7","34","52","216","395","549","674","C1866190"
"11222","2","3","2","48","182","67","76","463","153","C1866190"
"10815","2","5","7","60","36","71","341","223","666","C1866190"
"26235","2","3","12","41","116","268","434","468","213","C1866190"
"6928","2","3","3","19","221","321","428","541","667","C1866190"
"29072","2","3","12","19","31","1","426","55","78","C1866190"
"367","2","3","12","19","31","276","91","433","118","C1866190"
"1290","2","5","7","53","51","342","454","573","492","C1866190"
"2073","2","3","12","19","31","261","116","1","86","C1866190"
"2071","2","3","12","19","31","261","116","159","211","C1866190"
"51082","2","3","2","19","31","1","426","55","78","C1866190"
"6440","2","5","5","68","96","185","238","310","272","C1866190"
"1947","2","5","7","53","51","20","25","560","373","C1866190"
"146227","2","3","12","34","52","216","347","61","83","C1866190"
"55699","2","3","2","110","85","67","76","252","154","C1866190"
"51317","2","3","12","19","31","1","426","55","78","C1866190"
"51715","2","5","7","60","54","24","30","46","72","C1866227"
"6558","2","5","8","45","94","199","240","415","666","C1866227"
"2780","2","5","4","68","96","326","427","548","672","C1866227"
"1374","2","3","2","19","151","276","91","433","118","C1866227"
"3853","2","1","6","11","142","225","142","220","298","C1866227"
"836","2","3","12","41","219","339","402","489","697","C1866227"
"1504","2","5","7","53","51","342","454","186","245","C1866241"
"5832","2","3","2","101","62","189","182","509","252","C1866241"
"5327","2","5","7","53","51","342","454","573","492","C1866241"
"1145","2","5","8","27","70","99","162","216","290","C1866241"
"545","2","3","12","19","31","261","116","1","86","C1866241"
"5443","2","5","4","68","96","326","427","548","672","C1866241"
"23111","2","3","12","41","219","339","156","568","697","C1866241"
"2296","2","3","3","19","221","321","428","541","667","C1866241"
"348980","2","5","8","63","36","166","106","110","158","C1866241"
"25782","2","5","7","60","54","24","30","46","72","C1866241"
"5745","2","5","4","68","96","326","427","548","672","C1866241"
"5317","2","5","7","34","52","216","142","220","298","C1866241"
"3077","2","5","7","53","51","119","395","549","674","C1866241"
"10815","2","5","7","60","36","71","341","223","666","C1866241"
"2571","2","3","2","67","142","71","152","197","219","C1866241"
"50814","2","3","2","69","221","73","360","86","119","C1866241"
"919","2","5","7","53","14","119","25","40","186","C1866241"
"411","2","3","7","34","52","216","395","549","674","C1866241"
"6575","2","3","8","45","94","199","240","415","666","C1866241"
"570","2","3","5","43","161","305","409","255","56","C1866282"
"10913","2","3","12","41","219","339","156","568","697","C1866282"
"4621","2","5","8","63","45","23","103","464","187","C1866282"
"1906","2","5","4","68","96","326","427","548","672","C1866282"
"9370","2","5","3","41","151","276","91","433","118","C1866282"
"4313","2","5","7","53","51","342","454","573","492","C1866282"
"1586","2","3","5","79","98","256","335","425","540","C1866284"
"10815","2","5","7","60","36","71","341","223","666","C1866284"
"25974","2","3","7","48","51","105","139","186","245","C1866284"
"26040","2","3","12","19","31","1","116","297","78","C1866284"
"3162","2","3","5","53","51","119","402","489","416","C1866284"
"5518","2","3","12","76","153","40","38","54","435","C1866294"
"3265","2","5","7","60","54","24","30","46","72","C1866294"
"7461","2","3","7","60","153","40","38","93","75","C1866339"
"5354","2","5","7","27","36","150","341","223","628","C1866339"
"6786","2","5","8","63","45","23","103","464","187","C1866339"
"1412","2","5","6","11","142","225","243","177","673","C1866487"
"3060","2","5","4","68","96","326","427","548","672","C1866487"
"1896","2","5","12","41","219","339","156","568","697","C1866487"
"10280","2","3","2","110","85","52","57","86","119","C1866487"
"72","2","5","8","63","45","23","103","464","187","C1866487"
"34","2","3","2","19","151","276","91","433","118","C1866495"
"6496","2","3","3","19","221","321","428","541","667","C1866495"
"2629","2","3","5","80","81","250","291","152","420","C1866495"
"11311","2","3","12","19","31","118","155","287","116","C1866496"
"83729","2","5","7","53","51","342","259","423","389","C1866496"
"2147","2","5","7","68","51","342","454","573","492","C1866498"
"4288","2","3","12","76","153","40","38","54","75","C1866498"
"7227","2","3","12","19","31","276","91","433","118","C1866500"
"7428","2","3","12","41","116","268","434","468","213","C1866500"
"1193","2","5","8","63","45","23","34","464","187","C1866504"
"7415","2","3","7","34","52","216","395","536","445","C1866504"
"9064","2","5","7","53","14","20","34","540","68","C1866504"
"1411","2","3","6","63","45","160","362","177","673","C1866555"
"2624","2","3","12","19","31","1","155","287","116","C1866555"
"3239","2","3","3","19","221","321","428","541","667","C1866558"
"4598","2","3","2","19","151","276","198","259","427","C1866558"
