"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29613","590","2","3","5","85","143","286","51","488","604","C1849097"
"29614","5573","2","3","12","19","184","118","155","287","116","C1849097"
"29615","478","2","3","8","63","45","23","366","464","187","C1849134"
"29616","2177","2","3","2","110","90","261","431","545","443","C1849134"
"29617","7157","2","3","12","19","31","261","402","489","551","C1849134"
"29618","2006","2","5","7","53","51","342","454","573","492","C1849134"
"29619","5308","2","3","3","19","221","321","428","541","667","C1849134"
"29620","23095","2","3","7","76","153","40","38","54","75","C1849134"
"29621","1437","2","5","7","53","14","20","25","40","186","C1849134"
"29622","2516","2","3","3","19","151","276","91","433","118","C1849134"
"29623","26160","2","3","12","76","153","40","38","54","75","C1849134"
"29624","1030","2","3","12","19","31","1","426","55","78","C1849134"
"29625","579","2","3","3","19","221","321","428","541","667","C1849134"
"29626","9056","2","3","8","45","94","199","240","415","666","C1849134"
"29627","6197","2","3","12","19","14","20","34","540","68","C1849134"
"29628","1311","2","5","7","53","51","342","454","573","492","C1849148"
"29629","478","2","3","8","63","45","23","366","464","187","C1849148"
"29630","7476","2","5","3","68","221","197","259","560","422","C1849148"
"29631","1376","2","3","2","19","151","276","91","433","118","C1849148"
"29632","3909","2","5","7","53","51","342","454","573","492","C1849148"
"29633","26525","2","5","7","53","219","119","156","568","697","C1849148"
"29634","2263","2","5","7","53","14","20","25","40","186","C1849148"
"29635","9927","2","3","12","19","31","118","155","287","116","C1849148"
"29636","7078","2","5","7","53","51","342","454","573","702","C1849156"
"29637","11284","2","3","12","19","31","261","116","1","86","C1849156"
"29638","718","2","5","7","34","51","119","395","549","674","C1849156"
"29639","26012","2","3","12","19","31","261","116","159","211","C1849156"
"29640","2719","2","5","7","53","51","342","454","573","492","C1849156"
"29641","3930","2","3","2","22","33","323","66","3","464","C1849156"
"29642","2261","2","5","7","53","14","20","25","40","186","C1849172"
"29643","9342","2","5","7","34","52","216","395","549","674","C1849172"
"29644","2261","2","5","7","53","14","20","25","40","186","C1849172"
"29645","4000","2","3","12","26","105","178","226","297","156","C1849172"
"29646","5728","2","3","5","80","81","339","156","568","605","C1849172"
"29647","6347","2","5","7","53","51","119","427","489","416","C1849172"
"29648","8915","2","3","12","41","219","339","156","568","697","C1849172"
"29649","23426","2","5","7","42","36","71","177","223","219","C1849172"
"29650","6323","2","5","8","63","36","166","341","390","158","C1849172"
"29651","9180","2","5","7","53","51","119","25","549","416","C1849173"
"29652","5605","2","5","7","53","14","20","34","540","68","C1849173"
"29653","23269","2","3","12","19","31","1","426","55","78","C1849173"
"29654","4694","2","3","2","48","170","50","119","444","556","C1849173"
"29655","3952","2","5","3","53","151","276","91","433","118","C1849173"
"29656","4851","2","3","12","19","221","143","428","236","667","C1849173"
"29657","55636","2","3","3","19","221","321","428","423","389","C1849221"
"29658","6311","2","3","2","22","33","323","66","362","468","C1849221"
"29659","2896","2","5","7","34","52","216","395","549","674","C1849221"
"29660","1301","2","5","7","53","51","342","454","573","492","C1849221"
"29661","8626","2","3","3","19","221","321","428","541","667","C1849221"
"29662","1387","2","3","12","19","31","276","91","433","118","C1849221"
"29663","5376","2","5","7","53","51","342","454","573","492","C1849221"
"29664","7428","2","3","12","41","116","268","434","468","213","C1849227"
"29665","10516","2","5","7","53","51","342","454","573","492","C1849227"
"29666","6736","2","3","12","19","31","276","91","433","667","C1849227"
"29667","10345","2","5","8","63","45","23","34","464","187","C1849227"
"29668","23098","2","3","12","41","219","339","156","568","697","C1849227"
"29669","5573","2","3","12","19","184","118","155","287","116","C1849227"
"29670","22926","2","3","12","19","31","276","91","433","118","C1849227"
"29671","1278","2","5","7","53","51","342","454","573","492","C1849227"
"29672","153","2","5","4","68","96","326","427","548","672","C1849227"
"29673","3679","2","5","7","53","51","342","454","573","492","C1849265"
"29674","2316","2","5","7","53","51","342","454","573","702","C1849265"
"29675","9469","2","3","2","103","189","303","29","475","467","C1849265"
"29676","727","2","5","4","68","96","326","427","548","672","C1849265"
"29677","9702","2","3","12","76","153","40","38","54","75","C1849265"
"29678","2304","2","3","12","19","221","321","428","541","667","C1849265"
"29679","8878","2","3","12","41","219","339","156","568","697","C1849265"
"29680","26137","2","5","7","63","45","184","103","572","658","C1849265"
"29681","2146","2","3","12","19","31","1","426","55","78","C1849265"
"29682","9","2","3","2","22","214","261","76","1","86","C1849265"
"29683","6772","2","3","12","53","184","119","156","287","116","C1849265"
"29684","6299","2","3","12","19","221","321","428","541","667","C1849265"
"29685","1861","2","5","7","60","14","184","341","544","669","C1849265"
"29686","3586","2","5","7","53","51","119","25","489","416","C1849265"
"29687","9731","2","3","12","76","153","40","38","54","75","C1849265"
"29688","24","2","3","12","41","116","268","423","536","445","C1849265"
"29689","23426","2","5","7","42","36","71","177","223","219","C1849292"
"29690","6559","2","5","8","45","94","199","240","415","666","C1849292"
"29691","2778","2","5","4","68","96","326","427","548","672","C1849293"
"29692","1029","2","3","12","19","31","1","116","1","664","C1849293"
"29693","54463","2","3","2","48","57","110","141","359","462","C1849295"
"29694","9663","2","3","5","80","81","296","51","488","102","C1849295"
"29695","7704","2","3","12","41","116","268","434","468","213","C1849295"
"29696","3586","2","5","7","53","51","119","25","489","416","C1849295"
"29697","79728","2","3","12","19","31","261","116","1","86","C1849295"
"29698","5077","2","3","3","19","221","321","428","541","667","C1849295"
"29699","57609","2","3","2","22","36","71","189","466","219","C1849295"
"29700","3659","2","3","12","19","184","119","156","287","116","C1849295"
"29701","1278","2","5","7","53","51","342","454","573","492","C1849295"
"29702","1282","2","5","7","53","51","342","454","573","492","C1849295"
"29703","2625","2","3","12","19","31","339","155","287","116","C1849295"
"29704","51360","2","3","3","26","35","276","91","433","203","C1849300"
"29705","50717","2","3","12","41","116","268","434","468","213","C1849300"
"29706","4920","2","5","7","53","14","20","259","560","373","C1849300"
"29707","5077","2","3","3","19","221","321","428","541","667","C1849300"
"29708","2657","2","5","7","53","51","342","259","423","389","C1849300"
"29709","5339","2","5","7","53","51","342","454","573","492","C1849300"
"29710","3239","2","3","3","19","221","321","428","541","667","C1849300"
"29711","6340","2","5","8","63","45","23","34","464","187","C1849300"
"29712","2512","2","3","7","34","52","216","395","544","358","C1849300"
"29713","5826","2","3","7","48","161","105","139","186","245","C1849300"
"29714","55636","2","3","3","19","221","321","428","423","389","C1849300"
"29715","4436","2","3","12","19","31","261","116","1","86","C1849300"
"29716","2990","2","3","7","34","52","216","395","549","674","C1849305"
"29717","1027","2","3","12","19","31","1","116","1","86","C1849305"
"29718","23600","2","3","5","80","81","305","409","208","482","C1849311"
"29719","10342","2","3","7","60","219","40","202","66","203","C1849311"
"29720","7403","2","3","12","19","31","1","426","55","78","C1849311"
"29721","6928","2","3","3","19","221","321","428","541","667","C1849311"
"29722","5573","2","3","12","19","184","118","155","287","116","C1849311"
"29723","1785","2","5","7","60","14","184","341","544","669","C1849311"
"29724","7353","2","3","12","41","219","339","156","568","605","C1849311"
"29725","7403","2","3","12","19","31","1","426","55","78","C1849311"
"29726","2332","2","3","2","22","33","71","373","466","609","C1849311"
"29727","4784","2","3","2","22","33","261","116","159","211","C1849311"
"29728","4654","2","3","12","19","31","276","91","433","118","C1849311"
"29729","3091","2","3","12","41","116","276","91","433","605","C1849314"
"29730","9939","2","3","2","22","33","323","66","101","136","C1849314"
"29731","29940","2","5","7","53","51","342","454","573","492","C1849314"
"29732","5191","2","3","5","43","161","305","409","208","482","C1849314"
"29733","2657","2","5","7","53","51","342","259","423","389","C1849314"
"29734","54209","2","5","7","53","51","119","395","549","674","C1849314"
"29735","1289","2","5","7","53","51","342","454","573","492","C1849314"
"29736","10758","2","3","12","41","219","339","156","568","697","C1849314"
"29737","5728","2","3","5","80","81","339","156","568","605","C1849314"
"29738","9531","2","3","12","41","219","339","347","271","356","C1849314"
"29739","269","2","5","7","53","14","20","259","423","389","C1849314"
"29740","3767","2","5","8","63","36","166","106","110","158","C1849314"
"29741","3664","2","5","7","53","184","119","156","287","116","C1849314"
"29742","567","2","5","7","34","52","119","395","549","674","C1849314"
"29743","10312","2","3","7","34","52","216","395","549","674","C1849314"
"29744","4854","2","5","7","53","51","143","428","236","667","C1849327"
"29745","10269","2","3","2","48","182","50","119","444","556","C1849327"
"29746","2969","2","3","12","19","31","276","91","433","118","C1849338"
"29747","5605","2","5","7","53","14","20","34","540","68","C1849338"
"29748","3726","2","3","12","19","31","276","91","489","416","C1849340"
"29749","3643","2","5","7","53","14","20","25","40","186","C1849340"
"29750","1594","2","3","5","92","163","96","363","460","487","C1849340"
"29751","773","2","5","8","27","36","166","341","223","628","C1849340"
"29752","4137","2","3","7","27","36","150","341","223","628","C1849340"
"29753","23169","2","3","2","78","205","112","430","429","544","C1849340"
"29754","9990","2","5","8","45","94","199","240","415","666","C1849340"
"29755","7421","2","3","3","19","151","276","91","433","118","C1849340"
"29756","7100","2","5","7","53","219","119","156","568","697","C1849340"
"29757","9031","2","3","12","19","31","1","426","55","78","C1849340"
"29758","7476","2","5","3","68","221","197","259","560","422","C1849340"
"29759","7840","2","3","12","76","153","40","38","54","75","C1849340"
"29760","50","2","3","5","80","81","50","304","167","593","C1849340"
"29761","10087","2","3","7","50","47","39","100","321","255","C1849340"
"29762","51702","2","3","12","19","31","1","426","55","78","C1849340"
"29763","673","2","5","7","53","14","20","34","540","68","C1849340"
"29764","1836","2","3","2","35","41","94","260","330","375","C1849340"
"29765","538","2","3","8","63","45","23","103","464","187","C1849341"
"29766","538","2","3","8","63","45","23","103","464","187","C1849341"
"29767","4297","2","3","12","19","31","1","426","55","78","C1849341"
"29768","26227","2","3","2","41","137","44","208","81","108","C1849341"
"29769","9968","2","4","3","24","119","330","214","454","144","C1849341"
"29770","4000","2","3","12","26","105","178","226","297","156","C1849341"
"29771","1244","2","3","12","41","116","268","423","536","445","C1849343"
"29772","472","2","3","12","19","31","261","116","1","86","C1849343"
"29773","9342","2","5","7","34","52","216","395","549","674","C1849343"
"29774","5828","2","3","5","43","161","305","409","208","482","C1849364"
"29775","2159","2","5","7","68","51","119","454","549","674","C1849364"
"29776","54903","2","3","12","76","153","40","38","54","75","C1849364"
"29777","2697","2","3","7","76","153","40","38","54","75","C1849364"
"29778","5913","2","5","7","27","36","71","341","223","219","C1849364"
"29779","1291","2","5","7","53","51","342","454","573","492","C1849364"
"29780","3549","2","5","3","53","51","197","259","560","422","C1849364"
"29781","1232","2","5","4","68","96","326","427","548","672","C1849364"
"29782","7421","2","3","3","19","151","276","91","433","118","C1849364"
"29783","5155","2","5","7","53","51","342","454","573","186","C1849392"
"29784","249","2","3","5","27","51","335","444","560","373","C1849392"
"29785","4524","2","3","2","15","166","104","369","117","583","C1849392"
"29786","4724","2","3","2","48","170","50","119","444","556","C1849392"
"29787","4591","2","3","12","41","116","268","434","468","213","C1849412"
"29788","5350","2","5","8","63","45","23","103","464","187","C1849412"
"29789","10749","2","3","7","76","153","40","38","54","75","C1849412"
"29790","5824","2","3","5","47","144","185","238","310","392","C1849437"
"29791","5932","2","3","12","19","31","261","116","1","86","C1849437"
"29792","2033","2","3","12","19","31","1","91","433","118","C1849478"
"29793","3845","2","5","7","60","54","24","30","46","72","C1849478"
"29794","2697","2","3","7","76","153","40","38","54","75","C1849478"
"29795","2243","2","5","7","53","51","342","454","573","492","C1849478"
"29796","94","2","5","7","53","51","342","259","423","389","C1849488"
"29797","55135","2","3","12","76","137","76","136","472","435","C1849488"
"29798","8085","2","3","12","19","31","1","426","55","78","C1849488"
"29799","4256","2","5","7","53","51","342","454","573","492","C1849488"
"29800","7461","2","3","7","60","153","40","38","93","75","C1849488"
"29801","4038","2","5","7","53","51","342","454","573","492","C1849488"
"29802","658","2","5","7","53","51","342","259","423","389","C1849488"
"29803","1186","2","5","8","63","45","23","34","464","187","C1849488"
"29804","7373","2","5","7","53","51","342","454","573","492","C1849488"
"29805","10891","2","3","3","19","151","276","91","433","118","C1849489"
"29806","5444","2","3","5","80","147","236","328","411","229","C1849489"
"29807","5982","2","3","12","19","31","261","116","1","86","C1849489"
"29808","5096","2","3","2","48","40","130","166","127","173","C1849489"
"29809","9782","2","3","2","22","33","323","66","101","136","C1849489"
"29810","5308","2","3","3","19","221","321","428","541","667","C1849489"
"29811","2178","2","3","12","19","31","261","116","1","86","C1849489"
"29812","5447","2","3","5","91","214","271","372","471","586","C1849489"
"29813","6529","2","5","8","45","94","199","240","415","666","C1849489"
"29814","57545","2","3","12","76","153","40","38","54","75","C1849510"
"29815","2065","2","5","7","53","14","20","25","40","186","C1849510"
"29816","53834","2","5","7","53","51","342","454","573","492","C1849537"
"29817","4722","2","3","2","48","170","50","119","444","556","C1849537"
"29818","1312","2","3","2","87","79","105","426","129","25","C1849537"
"29819","5468","2","3","3","19","151","276","91","433","118","C1849538"
"29820","2645","2","3","2","90","167","266","367","101","664","C1849538"
"29821","1535","2","5","7","34","52","216","395","549","674","C1849538"
"29822","3655","2","5","7","53","51","342","454","573","492","C1849538"
"29823","3691","2","5","7","53","51","342","454","573","492","C1849538"
"29824","3852","2","1","6","11","142","225","142","220","298","C1849538"
"29825","10082","2","3","2","74","51","342","454","573","492","C1849538"
"29826","9719","2","5","7","53","51","342","454","573","492","C1849538"
"29827","3339","2","5","7","53","51","342","454","573","492","C1849538"
"29828","2778","2","5","4","68","96","326","427","548","672","C1849538"
"29829","1723","2","3","2","48","170","50","119","444","556","C1849540"
"29830","6513","2","5","7","90","216","337","448","565","562","C1849540"
"29831","1174","2","5","7","60","153","184","341","544","669","C1849540"
"29832","23545","2","3","5","29","88","132","85","222","346","C1849540"
"29833","9215","2","5","2","27","36","150","430","215","628","C1849540"
"29834","10042","2","3","12","19","31","1","426","55","78","C1849540"
"29835","5156","2","5","7","53","14","20","25","40","186","C1849540"
"29836","4668","2","3","5","21","111","188","242","313","396","C1849540"
"29837","2147","2","5","7","68","51","342","454","573","492","C1849547"
"29838","6662","2","3","3","19","221","321","428","541","667","C1849547"
"29839","6559","2","5","8","45","94","199","240","415","666","C1849547"
"29840","356","2","5","7","53","219","339","25","489","697","C1849547"
"29841","9215","2","5","2","27","36","150","430","215","628","C1849618"
"29842","23556","2","3","2","61","77","142","176","235","317","C1849618"
"29843","8900","2","3","12","19","31","261","116","1","86","C1849618"
"29844","23321","2","5","7","53","184","119","156","287","116","C1849667"
"29845","51360","2","3","3","26","35","276","91","433","203","C1849667"
"29846","90","2","5","7","53","51","342","259","423","389","C1849677"
"29847","669","2","3","5","90","167","266","441","106","616","C1849677"
"29848","5979","2","5","7","53","14","20","25","40","186","C1849677"
"29849","388753","2","3","2","48","170","50","304","167","593","C1849677"
"29850","3758","2","5","8","63","36","166","106","110","158","C1849677"
"29851","6770","2","5","7","27","36","273","341","100","589","C1849683"
"29852","8050","2","3","2","67","92","293","55","75","311","C1849683"
"29853","2248","2","5","7","53","14","20","25","40","186","C1849749"
"29854","773","2","5","8","27","36","166","341","223","628","C1849749"
"29855","2071","2","3","12","19","31","261","116","159","211","C1849749"
"29856","6934","2","3","12","19","31","1","428","541","667","C1849765"
"29857","5122","2","5","4","27","36","184","141","359","411","C1849765"
"29858","9131","2","3","12","41","219","339","347","271","356","C1849766"
"29859","22995","2","3","12","76","153","40","38","54","75","C1849766"
"29860","8626","2","3","3","19","221","321","428","541","667","C1849923"
"29861","7454","2","5","7","60","14","20","25","40","215","C1849923"
"29862","54903","2","3","12","76","153","40","38","54","75","C1849923"
"29863","3315","2","3","12","41","181","160","362","402","215","C1849923"
"29864","29940","2","5","7","53","51","342","454","573","492","C1849923"
"29865","51085","2","3","2","48","57","110","141","359","462","C1849923"
"29866","8085","2","3","12","19","31","1","426","55","78","C1849923"
"29867","7827","2","5","7","53","170","335","25","560","373","C1849923"
"29868","4854","2","5","7","53","51","143","428","236","667","C1849923"
"29869","1301","2","5","7","53","51","342","454","573","492","C1849923"
"29870","2697","2","3","7","76","153","40","38","54","75","C1849923"
"29871","5604","2","5","7","53","14","20","34","540","68","C1849923"
"29872","1896","2","5","12","41","219","339","156","568","697","C1849923"
"29873","51360","2","3","3","26","35","276","91","433","203","C1849930"
"29874","5830","2","3","5","43","161","305","409","208","482","C1849930"
"29875","930","2","5","7","53","14","119","25","40","186","C1849937"
"29876","4256","2","5","7","53","51","342","454","573","492","C1849937"
"29877","3730","2","5","7","53","14","20","25","40","186","C1849937"
"29878","7468","2","3","12","19","31","1","426","55","78","C1849937"
"29879","5155","2","5","7","53","51","342","454","573","186","C1849937"
"29880","8600","2","5","7","41","219","339","156","568","697","C1849937"
"29881","2113","2","3","12","19","31","276","91","433","118","C1849937"
"29882","10058","2","3","5","44","50","209","68","11","141","C1849937"
"29883","4538","2","3","2","48","170","50","119","444","556","C1849937"
"29884","6341","2","3","2","48","170","50","119","444","556","C1849937"
"29885","9210","2","5","7","53","51","342","454","573","492","C1849937"
"29886","1026","2","3","12","19","31","1","116","489","416","C1849937"
"29887","3594","2","5","7","53","51","119","25","560","373","C1849937"
"29888","613","2","5","7","60","54","24","30","46","72","C1849937"
"29889","7432","2","5","4","68","96","326","427","548","672","C1849937"
"29890","55149","2","3","2","110","221","321","428","167","593","C1849937"
"29891","9401","2","3","12","76","31","261","116","1","86","C1849937"
"29892","843","2","3","12","41","219","339","156","568","697","C1849937"
"29893","7473","2","5","3","68","221","197","259","560","422","C1849937"
"29894","2690","2","5","7","53","14","20","25","40","186","C1849937"
"29895","1103","2","3","2","67","92","293","55","75","311","C1849937"
"29896","7841","2","3","2","41","116","178","423","536","445","C1849937"
"29897","19","2","3","3","19","151","276","91","433","118","C1849950"
"29898","2260","2","5","7","53","14","20","25","40","186","C1849950"
"29899","4548","2","3","2","15","85","105","139","186","245","C1849950"
"29900","5119","2","3","2","48","57","110","141","359","462","C1849953"
"29901","9640","2","3","12","19","31","261","116","159","211","C1849953"
"29902","6891","2","3","12","41","116","119","156","568","116","C1849955"
"29903","2290","2","3","3","19","221","321","428","541","667","C1849955"
"29904","3845","2","5","7","60","54","24","30","46","72","C1849955"
"29905","10804","2","3","12","76","153","40","38","54","75","C1849955"
"29906","10082","2","3","2","74","51","342","454","573","492","C1849955"
"29907","7046","2","3","12","41","219","339","259","423","605","C1849955"
"29908","1300","2","5","7","53","51","342","454","573","492","C1849993"
"29909","5605","2","5","7","53","14","20","34","540","68","C1849993"
"29910","2737","2","3","12","19","116","321","428","54","667","C1850013"
"29911","1387","2","3","12","19","31","276","91","433","118","C1850013"
"29912","189","2","3","5","43","161","305","409","208","482","C1850041"
"29913","9820","2","3","12","41","116","268","434","468","213","C1850041"
"29914","3305","2","3","12","41","219","339","347","271","356","C1850055"
"29915","4247","2","3","2","68","67","320","98","180","279","C1850055"
"29916","6678","2","5","7","53","51","342","454","573","492","C1850069"
"29917","10269","2","3","2","48","182","50","119","444","556","C1850069"
"29918","26137","2","5","7","63","45","184","103","572","658","C1850072"
"29919","8643","2","5","3","68","221","197","259","560","422","C1850072"
"29920","1027","2","3","12","19","31","1","116","1","86","C1850072"
"29921","3587","2","5","7","53","51","119","395","549","674","C1850072"
"29922","1026","2","3","12","19","31","1","116","489","416","C1850072"
"29923","1497","2","5","2","63","182","50","103","297","628","C1850072"
"29924","3930","2","3","2","22","33","323","66","3","464","C1850072"
"29925","4041","2","5","3","68","221","197","259","560","422","C1850072"
"29926","3717","2","5","7","53","14","20","25","40","186","C1850072"
"29927","2984","2","3","4","68","96","326","427","548","672","C1850072"
"29928","3977","2","5","7","53","51","119","25","40","416","C1850072"
"29929","10535","2","3","12","76","153","40","38","54","75","C1850072"
"29930","6555","2","5","8","45","94","199","240","415","666","C1850072"
"29931","411","2","3","7","34","52","216","395","549","674","C1850072"
"29932","5428","2","3","2","48","170","50","119","167","593","C1850072"
"29933","673","2","5","7","53","14","20","34","540","68","C1850072"
"29934","4141","2","3","2","110","85","237","433","547","154","C1850072"
"29935","26580","2","5","8","27","70","99","162","216","290","C1850072"
"29936","26608","2","3","2","22","170","50","119","463","153","C1850072"
"29937","1380","2","5","7","53","51","119","395","549","674","C1850087"
"29938","23411","2","3","12","19","31","1","91","433","118","C1850087"
"29939","23426","2","5","7","42","36","71","177","223","219","C1850087"
"29940","875","2","3","5","80","137","44","21","451","316","C1850087"
"29941","54585","2","3","12","76","153","76","38","54","75","C1850096"
"29942","6926","2","5","7","53","51","335","259","560","373","C1850096"
"29943","590","2","3","5","85","143","286","51","488","604","C1850100"
"29944","6519","2","3","5","45","94","199","240","415","666","C1850100"
"29945","11285","2","3","2","74","205","191","396","408","620","C1850109"
"29946","51816","2","5","7","34","52","216","395","549","674","C1850109"
"29947","3516","2","3","12","19","31","143","428","236","667","C1850127"
"29948","9401","2","3","12","76","31","261","116","1","86","C1850127"
"29949","545","2","3","12","19","31","261","116","1","86","C1850135"
"29950","2719","2","5","7","53","51","342","454","573","492","C1850135"
"29951","2131","2","3","2","74","58","112","148","181","416","C1850135"
"29952","4843","2","3","5","43","161","305","409","489","416","C1850135"
"29953","27286","2","5","7","53","51","342","444","560","492","C1850135"
"29954","1281","2","5","7","53","51","342","454","573","492","C1850135"
"29955","26525","2","5","7","53","219","119","156","568","697","C1850135"
"29956","7474","2","5","3","68","221","184","259","544","669","C1850135"
"29957","8195","2","3","12","76","153","76","38","54","75","C1850135"
"29958","26503","2","3","2","89","124","204","272","347","442","C1850135"
"29959","4137","2","3","7","27","36","150","341","223","628","C1850135"
"29960","1832","2","5","7","34","52","225","142","220","298","C1850135"
"29961","2904","2","5","7","53","14","20","25","223","219","C1850135"
"29962","7015","2","3","12","19","31","1","426","55","78","C1850135"
"29963","6548","2","3","2","45","94","199","240","415","326","C1850135"
"29964","1277","2","5","7","53","51","342","454","573","492","C1850135"
"29965","9211","2","5","7","27","36","150","341","223","628","C1850135"
"29966","486","2","5","8","63","45","23","103","464","187","C1850135"
"29967","778","2","5","8","63","36","166","341","223","158","C1850135"
"29968","5664","2","5","7","53","219","143","428","236","667","C1850155"
"29969","4038","2","5","7","53","51","342","454","573","492","C1850155"
"29970","55651","2","3","2","110","85","237","433","547","671","C1850160"
"29971","2317","2","5","7","63","45","23","103","287","664","C1850160"
"29972","10269","2","3","2","48","182","50","119","444","556","C1850161"
"29973","6134","2","3","2","110","85","237","433","547","671","C1850161"
"29974","4882","2","3","4","68","96","326","427","548","672","C1850161"
"29975","4000","2","3","12","26","105","178","226","297","156","C1850161"
"29976","22931","2","5","7","34","54","24","30","46","72","C1850161"
"29977","8626","2","3","3","19","221","321","428","541","667","C1850168"
"29978","51","2","3","5","43","151","276","91","433","482","C1850171"
"29979","54209","2","5","7","53","51","119","395","549","674","C1850171"
"29980","3284","2","3","2","69","98","169","299","183","243","C1850171"
"29981","2897","2","5","8","63","36","166","106","110","158","C1850171"
"29982","10585","2","5","2","27","206","324","430","215","290","C1850171"
"29983","1406","2","3","3","19","221","321","428","541","667","C1850171"
"29984","861","2","3","12","19","31","1","426","55","78","C1850171"
"29985","5139","2","3","4","68","96","326","427","548","672","C1850171"
"29986","2316","2","5","7","53","51","342","454","573","702","C1850171"
"29987","4000","2","3","12","26","105","178","226","297","156","C1850178"
"29988","5048","2","3","12","76","153","40","38","54","75","C1850178"
"29989","4261","2","3","12","53","184","119","156","287","116","C1850178"
"29990","6495","2","3","3","19","221","321","428","541","667","C1850191"
"29991","5443","2","5","4","68","96","326","427","548","672","C1850191"
"29992","3694","2","5","7","53","51","342","454","573","492","C1850191"
"29993","4929","2","3","3","19","151","276","91","433","118","C1850191"
"29994","2812","2","5","7","53","51","342","454","573","492","C1850196"
"29995","2645","2","3","2","90","167","266","367","101","664","C1850196"
"29996","1716","2","3","2","27","36","150","221","138","188","C1850196"
"29997","9719","2","5","7","53","51","342","454","573","492","C1850256"
"29998","658","2","5","7","53","51","342","259","423","389","C1850256"
"29999","9401","2","3","12","76","31","261","116","1","86","C1850256"
"30000","3861","2","1","6","11","142","225","142","220","298","C1850256"
"30001","624","2","5","4","68","96","326","427","548","672","C1850256"
"30002","5624","2","5","7","53","51","342","454","573","492","C1850256"
"30003","4128","2","3","5","80","81","119","402","489","416","C1850256"
"30004","10312","2","3","7","34","52","216","395","549","674","C1850259"
"30005","4534","2","3","5","80","81","296","399","362","468","C1850259"
"30006","7474","2","5","3","68","221","184","259","544","669","C1850259"
"30007","51259","2","3","2","76","153","40","38","54","75","C1850259"
"30008","5354","2","5","7","27","36","150","341","223","628","C1850259"
"30009","7518","2","3","12","19","31","261","116","1","86","C1850259"
"30010","5830","2","3","5","43","161","305","409","208","482","C1850259"
"30011","6469","2","5","3","53","221","197","259","560","422","C1850259"
"30012","3559","2","5","7","53","14","20","25","40","186","C1850259"
"30013","27031","2","3","6","11","142","225","38","331","506","C1850293"
"30014","26608","2","3","2","22","170","50","119","463","153","C1850293"
"30015","5310","2","5","7","53","51","335","444","560","373","C1850293"
"30016","1836","2","3","2","35","41","94","260","330","375","C1850293"
"30017","6606","2","3","2","22","33","323","66","101","136","C1850293"
"30018","6928","2","3","3","19","221","321","428","541","667","C1850309"
"30019","3425","2","3","5","80","81","166","454","573","492","C1850309"
"30020","6870","2","5","4","68","96","326","427","548","672","C1850309"
"30021","10134","2","3","2","41","219","339","156","536","342","C1850309"
"30022","24","2","3","12","41","116","268","423","536","445","C1850309"
"30023","9927","2","3","12","19","31","118","155","287","116","C1850309"
"30024","54716","2","5","8","45","94","199","240","415","666","C1850309"
"30025","7066","2","5","7","53","51","119","25","573","416","C1850309"
"30026","7124","2","3","12","41","219","339","156","568","697","C1850309"
"30027","3309","2","3","12","41","219","342","347","271","702","C1850309"
"30028","624","2","5","4","68","96","326","427","548","672","C1850309"
"30029","4340","2","5","7","53","51","119","341","223","628","C1850309"
"30030","27316","2","3","2","22","33","323","66","101","136","C1850309"
"30031","387","2","5","7","60","54","24","30","46","72","C1850309"
"30032","2260","2","5","7","53","14","20","25","40","186","C1850309"
"30033","4990","2","3","3","19","221","321","428","541","667","C1850309"
"30034","8022","2","3","3","110","85","321","428","541","667","C1850309"
"30035","1376","2","3","2","19","151","276","91","433","118","C1850309"
"30036","5727","2","3","12","68","221","197","259","560","422","C1850309"
"30037","1512","2","5","7","34","52","216","395","549","674","C1850309"
"30038","5519","2","3","12","76","153","40","38","54","75","C1850325"
"30039","1839","2","5","7","53","14","20","25","40","186","C1850325"
"30040","2239","2","3","2","74","51","342","454","573","492","C1850325"
"30041","4351","2","3","2","90","167","266","367","500","577","C1850327"
"30042","55612","2","5","7","60","36","71","177","560","701","C1850327"
"30043","6910","2","3","12","19","51","335","444","560","373","C1850327"
"30044","2517","2","3","7","34","52","216","395","549","674","C1850327"
"30045","4893","2","5","7","34","52","24","30","46","72","C1850336"
"30046","160851","2","3","2","60","30","193","306","148","624","C1850336"
"30047","29954","2","5","2","27","206","324","430","215","290","C1850343"
"30048","1491","2","3","2","14","156","168","117","7","111","C1850343"
"30049","54941","2","3","12","41","116","268","434","468","213","C1850343"
"30050","9997","2","3","2","48","170","50","119","444","556","C1850343"
"30051","794","2","5","8","27","36","150","341","223","593","C1850383"
"30052","26281","2","5","7","53","14","20","25","40","186","C1850383"
"30053","6310","2","3","12","22","142","225","366","362","468","C1850415"
"30054","10535","2","3","12","76","153","40","38","54","75","C1850415"
"30055","9227","2","3","2","69","51","101","126","170","224","C1850415"
"30056","7124","2","3","12","41","219","339","156","568","697","C1850415"
"30057","4313","2","5","7","53","51","342","454","573","492","C1850415"
"30058","1848","2","3","5","42","81","296","399","201","274","C1850415"
"30059","5293","2","3","7","53","14","20","25","40","186","C1850438"
"30060","29851","2","5","7","53","14","20","25","40","186","C1850438"
"30061","2261","2","5","7","53","14","20","25","40","186","C1850447"
"30062","5621","2","5","8","27","36","342","454","573","628","C1850447"
"30063","4780","2","3","12","19","31","276","91","433","118","C1850456"
