"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10978","2","3","2","22","33","323","66","101","136","C1837402"
"2879","2","3","5","80","81","166","378","173","229","C1837402"
"2263","2","5","7","53","14","20","25","40","186","C1837402"
"6399","2","5","7","60","54","24","30","46","72","C1837402"
"4099","2","5","7","27","51","150","444","223","628","C1837402"
"8635","2","5","7","34","52","216","395","549","674","C1837402"
"6134","2","3","2","110","85","237","433","547","671","C1837402"
"4211","2","3","3","19","221","321","428","541","667","C1837402"
"9451","2","3","2","110","51","335","226","297","380","C1837402"
"1497","2","5","2","63","182","50","103","297","628","C1837402"
"6521","2","5","8","35","41","199","40","415","666","C1837402"
"6341","2","3","2","48","170","50","119","444","556","C1837402"
"4860","2","3","7","34","52","216","395","549","150","C1837402"
"760","2","3","5","35","41","77","40","78","178","C1837402"
"3291","2","3","2","69","83","101","94","133","318","C1837402"
"5830","2","3","5","43","161","305","409","208","482","C1837402"
"8302","2","5","7","53","51","119","395","549","674","C1837404"
"50945","2","3","3","48","170","335","347","560","373","C1837404"
"5728","2","3","5","80","81","339","156","568","605","C1837404"
"8493","2","3","12","19","31","293","116","201","664","C1837404"
"6712","2","5","7","60","153","40","341","223","203","C1837404"
"5318","2","1","6","11","142","225","142","220","298","C1837404"
"5621","2","5","8","27","36","342","454","573","628","C1837404"
"2969","2","3","12","19","31","276","91","433","118","C1837404"
"6647","2","3","2","95","2","342","378","173","702","C1837404"
"2146","2","3","12","19","31","1","426","55","78","C1837404"
"2006","2","5","7","53","51","342","454","573","492","C1837404"
"7054","2","3","5","80","81","166","34","258","345","C1837404"
"3047","2","3","12","19","31","118","155","287","116","C1837404"
"3977","2","5","7","53","51","119","25","40","416","C1837404"
"6576","2","3","2","45","94","199","240","569","666","C1837404"
"7056","2","5","7","53","51","119","454","573","492","C1837404"
"1487","2","3","12","19","31","1","426","55","340","C1837404"
"5830","2","3","5","43","161","305","409","208","482","C1837404"
"1340","2","3","2","48","170","50","141","359","462","C1837404"
"5660","2","5","7","34","52","326","427","548","702","C1837404"
"715","2","5","7","53","51","119","395","549","674","C1837404"
"10000","2","5","7","53","14","20","34","540","68","C1837404"
"2752","2","3","2","101","62","189","182","509","409","C1837404"
"1352","2","3","2","48","170","50","119","444","556","C1837404"
"7148","2","5","7","53","51","342","454","573","492","C1837404"
"1736","2","3","2","110","85","237","433","547","671","C1837404"
"7099","2","5","7","41","219","339","156","568","697","C1837404"
"3586","2","5","7","53","51","119","25","489","416","C1837404"
"1855","2","5","12","76","153","197","259","560","422","C1837404"
"2263","2","5","7","53","14","20","25","40","186","C1837404"
"3426","2","5","7","53","51","119","395","549","674","C1837404"
"1947","2","5","7","53","51","20","25","560","373","C1837404"
"7020","2","3","12","19","31","276","91","433","664","C1837406"
"54808","2","3","12","76","153","40","38","54","75","C1837406"
"10982","2","3","12","76","153","40","38","54","75","C1837406"
"4351","2","3","2","90","167","266","367","500","577","C1837407"
"1548","2","3","5","91","214","226","326","447","586","C1837407"
"3553","2","5","7","53","51","119","25","489","416","C1837407"
"2624","2","3","12","19","31","1","155","287","116","C1837407"
"7555","2","3","2","110","85","237","433","547","671","C1837407"
"51218","2","3","2","48","170","50","119","100","556","C1837407"
"2261","2","5","7","53","14","20","25","40","186","C1837407"
"54503","2","3","12","41","219","339","156","568","697","C1837407"
"4671","2","3","12","41","219","339","156","568","697","C1837407"
"54101","2","3","2","48","170","50","347","167","593","C1837458"
"55315","2","3","5","80","81","296","62","94","150","C1837458"
"5376","2","5","7","53","51","342","454","573","492","C1837458"
"54551","2","3","12","41","219","197","156","568","422","C1837458"
"4000","2","3","12","26","105","178","226","297","156","C1837458"
"2937","2","3","2","83","171","97","381","478","597","C1837458"
"2255","2","5","7","53","14","20","25","40","186","C1837458"
"50814","2","3","2","69","221","73","360","86","119","C1837458"
"860","2","3","12","19","31","276","91","433","118","C1837458"
"22854","2","5","5","27","51","335","444","560","373","C1837458"
"7046","2","3","12","41","219","339","259","423","605","C1837458"
"875","2","3","5","80","137","44","21","451","316","C1837458"
"4128","2","3","5","80","81","119","402","489","416","C1837458"
"55704","2","3","12","76","153","40","38","54","75","C1837482"
"6640","2","5","7","42","36","71","177","223","219","C1837482"
"617","2","3","2","48","170","50","304","167","593","C1837482"
"2706","2","3","12","76","153","40","38","54","75","C1837482"
"5932","2","3","12","19","31","261","116","1","86","C1837482"
"5925","2","3","12","19","31","1","426","55","78","C1837482"
"6611","2","3","2","58","55","25","46","329","198","C1837482"
"760","2","3","5","35","41","77","40","78","178","C1837482"
"6323","2","5","8","63","36","166","341","390","158","C1837482"
"22995","2","3","12","76","153","40","38","54","75","C1837482"
"5728","2","3","5","80","81","339","156","568","605","C1837482"
"5428","2","3","2","48","170","50","119","167","593","C1837482"
"2657","2","5","7","53","51","342","259","423","389","C1837482"
"6354","2","5","4","68","96","326","427","548","672","C1837482"
"3730","2","5","7","53","14","20","25","40","186","C1837483"
"6899","2","5","7","53","184","335","259","560","373","C1837483"
"2","2","5","7","53","51","342","454","573","72","C1837483"
"54903","2","3","12","76","153","40","38","54","75","C1837483"
"5896","2","3","12","41","116","268","434","568","605","C1837483"
"5644","2","5","7","68","51","119","395","549","674","C1837485"
"657","2","5","7","53","221","342","259","423","389","C1837485"
"55636","2","3","3","19","221","321","428","423","389","C1837485"
"5728","2","3","5","80","81","339","156","568","605","C1837485"
"3845","2","5","7","60","54","24","30","46","72","C1837485"
"5468","2","3","3","19","151","276","91","433","118","C1837485"
"4148","2","5","7","53","51","342","454","573","492","C1837485"
"7415","2","3","7","34","52","216","395","536","445","C1837485"
"5745","2","5","4","68","96","326","427","548","672","C1837485"
"6399","2","5","7","60","54","24","30","46","72","C1837485"
"348","2","5","7","53","51","342","454","573","492","C1837496"
"94","2","5","7","53","51","342","259","423","389","C1837496"
"10269","2","3","2","48","182","50","119","444","556","C1837496"
"1758","2","5","7","53","51","342","454","573","492","C1837496"
"9342","2","5","7","34","52","216","395","549","674","C1837496"
"9321","2","3","12","76","153","40","38","54","203","C1837496"
"5073","2","3","2","110","85","323","433","146","194","C1837496"
"2990","2","3","7","34","52","216","395","549","674","C1837512"
"1075","2","5","7","34","52","216","395","549","674","C1837512"
"3360","2","5","4","68","96","326","427","548","672","C1837522"
"2122","2","3","12","19","31","1","426","55","78","C1837522"
"2623","2","3","12","19","31","1","155","287","116","C1837522"
"208","2","5","7","53","14","20","34","540","68","C1837522"
"55630","2","3","5","27","81","99","162","216","290","C1837522"
"1031","2","3","12","19","31","1","426","55","78","C1837522"
"3815","2","5","7","53","14","20","25","40","186","C1837522"
"81887","2","3","2","110","85","237","433","547","671","C1837522"
"4763","2","5","7","60","54","24","30","46","214","C1837522"
"1294","2","5","7","53","51","342","454","573","492","C1837522"
"3481","2","5","7","53","51","342","454","573","492","C1837522"
"1747","2","3","3","19","221","321","428","541","667","C1837522"
"3606","2","5","7","53","51","119","156","489","416","C1837522"
"26119","2","5","7","60","14","184","341","544","669","C1837522"
"23317","2","5","7","34","52","216","395","549","674","C1837522"
"29110","2","3","12","41","219","339","156","568","697","C1837522"
"29123","2","3","12","19","151","276","91","433","118","C1837522"
"4952","2","3","5","60","54","184","30","544","669","C1837522"
"5077","2","3","3","19","221","321","428","541","667","C1837532"
"55149","2","3","2","110","221","321","428","167","593","C1837532"
"30817","2","5","3","68","221","197","259","560","422","C1837532"
"11155","2","5","7","63","45","23","103","464","187","C1837532"
"70","2","5","8","63","45","23","103","464","187","C1837532"
"2690","2","5","7","53","14","20","25","40","186","C1837602"
"3039","2","3","5","35","41","118","155","287","116","C1837602"
"2741","2","5","8","27","70","99","162","216","290","C1837602"
"1490","2","5","7","53","51","342","454","573","492","C1837602"
"4983","2","5","7","60","54","24","30","46","72","C1837602"
"7474","2","5","3","68","221","184","259","544","669","C1837603"
"5538","2","3","2","115","18","340","269","342","444","C1837603"
"1281","2","5","7","53","51","342","454","573","492","C1837603"
"554","2","5","4","68","96","326","427","548","672","C1837603"
"7473","2","5","3","68","221","197","259","560","422","C1837639"
"4000","2","3","12","26","105","178","226","297","156","C1837639"
"190","2","3","3","19","151","276","91","433","118","C1837658"
"10135","2","3","2","11","175","279","265","276","474","C1837658"
"2639","2","3","2","71","148","34","160","115","164","C1837658"
"23169","2","3","2","78","205","112","430","429","544","C1837658"
"51360","2","3","3","26","35","276","91","433","203","C1837658"
"7018","2","5","7","53","51","342","454","573","669","C1837658"
"2778","2","5","4","68","96","326","427","548","672","C1837658"
"5961","2","5","7","27","51","326","126","414","702","C1837658"
"1280","2","5","7","53","51","342","454","573","492","C1837658"
"2184","2","3","5","76","153","138","236","332","407","C1837658"
"9210","2","5","7","53","51","342","454","573","492","C1837658"
"3981","2","3","12","19","31","261","116","1","86","C1837658"
"207","2","3","7","53","14","20","34","489","416","C1837658"
"4088","2","3","12","19","219","339","259","423","605","C1837658"
"54714","2","5","8","63","36","166","106","110","158","C1837658"
"5770","2","5","7","53","14","20","25","40","186","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"10491","2","5","7","53","51","342","454","573","492","C1837658"
"64802","2","3","2","73","110","53","59","228","306","C1837658"
"51062","2","5","7","27","36","150","402","489","373","C1837658"
"2006","2","5","7","53","51","342","454","573","492","C1837658"
"478","2","3","8","63","45","23","366","464","187","C1837670"
"3481","2","5","7","53","51","342","454","573","492","C1837670"
"23461","2","3","5","47","144","185","238","310","392","C1837731"
"291","2","3","2","48","170","50","304","167","593","C1837731"
"23094","2","5","7","42","36","71","177","223","219","C1837731"
"2022","2","5","7","53","51","342","259","423","389","C1837731"
"2629","2","3","5","80","81","250","291","152","420","C1837731"
"2121","2","3","12","41","116","268","434","568","605","C1837731"
"2516","2","3","3","19","151","276","91","433","118","C1837731"
"10483","2","3","7","60","54","24","30","46","72","C1837731"
"54757","2","5","7","53","51","342","454","573","492","C1837731"
"1778","2","3","7","76","153","40","38","54","75","C1837731"
"6591","2","3","12","19","31","1","426","55","78","C1837731"
"55315","2","3","5","80","81","296","62","94","150","C1837731"
"7443","2","3","12","19","31","261","34","540","68","C1837731"
"1991","2","5","7","34","52","216","395","549","674","C1837731"
"7124","2","3","12","41","219","339","156","568","697","C1837731"
"3664","2","5","7","53","184","119","156","287","116","C1837731"
"5015","2","3","3","19","221","321","428","541","667","C1837731"
"57822","2","3","12","19","31","1","426","55","78","C1837731"
"3694","2","5","7","53","51","342","454","573","492","C1837731"
"5274","2","5","7","68","51","342","454","573","492","C1837731"
"55703","2","3","2","22","33","261","116","159","211","C1837731"
"1026","2","3","12","19","31","1","116","489","416","C1837731"
"8260","2","3","12","41","85","266","76","287","78","C1837731"
"9361","2","3","2","48","170","50","119","444","556","C1837731"
"5648","2","5","7","53","51","119","395","549","674","C1837732"
"1301","2","5","7","53","51","342","454","573","492","C1837732"
"7157","2","3","12","19","31","261","402","489","551","C1837732"
"2182","2","3","2","67","92","265","284","147","235","C1837732"
"5308","2","3","3","19","221","321","428","541","667","C1837732"
"5189","2","3","5","43","161","305","409","208","482","C1837732"
"2033","2","3","12","19","31","1","91","433","118","C1837732"
"9657","2","3","12","76","153","40","38","54","75","C1837732"
"3643","2","5","7","53","14","20","25","40","186","C1837732"
"1828","2","5","7","34","52","216","142","220","298","C1837732"
"4540","2","3","2","48","170","50","119","444","556","C1837732"
"5621","2","5","8","27","36","342","454","573","628","C1837732"
"2218","2","5","2","53","123","194","255","560","373","C1837732"
"8220","2","3","2","22","33","323","66","101","136","C1837732"
"5130","2","3","2","85","143","286","51","488","102","C1837732"
"8242","2","3","12","19","31","1","426","55","78","C1837757"
"54499","2","3","2","48","170","50","119","444","593","C1837757"
"5173","2","5","4","68","96","326","427","548","672","C1837757"
"4287","2","3","12","41","116","268","434","468","215","C1837758"
"3630","2","5","7","53","14","20","25","40","186","C1837758"
"4763","2","5","7","60","54","24","30","46","214","C1837758"
"51057","2","3","12","76","153","40","38","54","75","C1837758"
"10682","2","5","4","68","96","326","48","69","204","C1837761"
"51196","2","3","7","60","54","24","30","46","72","C1837761"
"9076","2","5","6","42","36","71","177","64","219","C1837761"
"1716","2","3","2","27","36","150","221","138","188","C1837761"
"3265","2","5","7","60","54","24","30","46","72","C1837761"
"1737","2","3","2","67","92","293","55","75","311","C1837761"
"8450","2","3","12","41","116","268","434","468","213","C1837764"
"6716","2","3","2","69","98","169","299","50","494","C1837764"
"5631","2","3","2","72","119","109","266","336","452","C1837764"
"8260","2","3","12","41","85","266","76","287","78","C1837764"
"4287","2","3","12","41","116","268","434","468","215","C1837764"
"72","2","5","8","63","45","23","103","464","187","C1837764"
"3440","2","3","12","19","184","118","155","287","116","C1837767"
"23247","2","3","12","76","153","71","34","540","68","C1837767"
"59","2","5","8","63","45","23","103","464","187","C1837767"
"4537","2","3","2","48","170","50","119","444","556","C1837767"
"2629","2","3","5","80","81","250","291","152","420","C1837785"
"2153","2","5","7","53","51","342","454","573","492","C1837785"
"175","2","3","7","34","52","216","395","549","674","C1837785"
"7138","2","5","8","63","45","23","103","464","187","C1837792"
"4512","2","3","2","48","170","110","141","359","8","C1837792"
"9049","2","3","3","41","151","276","378","271","356","C1837792"
"846","2","5","4","68","96","326","427","548","672","C1837795"
"6566","2","3","2","67","37","316","422","535","660","C1837795"
"2903","2","5","7","53","14","20","25","223","219","C1837795"
"10682","2","5","4","68","96","326","48","69","204","C1837797"
"6775","2","5","7","53","14","119","25","40","186","C1837797"
"3984","2","5","7","53","14","20","34","540","68","C1837799"
"4750","2","5","12","76","14","20","34","540","68","C1837799"
"9210","2","5","7","53","51","342","454","573","492","C1837802"
"1584","2","3","5","79","159","256","276","353","456","C1837802"
"51750","2","3","12","19","31","261","116","1","86","C1837802"
"5813","2","3","12","19","31","1","116","159","211","C1837802"
"4513","2","3","2","48","170","110","141","359","532","C1837802"
"6469","2","5","3","53","221","197","259","560","422","C1837802"
"860","2","3","12","19","31","276","91","433","118","C1837822"
"26610","2","3","12","19","31","1","426","55","78","C1837822"
"4990","2","3","3","19","221","321","428","541","667","C1837826"
"6497","2","5","3","19","221","342","259","423","389","C1837826"
"545","2","3","12","19","31","261","116","1","86","C1837826"
"11152","2","3","2","48","57","110","141","359","462","C1837836"
"2778","2","5","4","68","96","326","427","548","672","C1837836"
"415","2","3","5","105","155","250","291","152","420","C1837836"
"3265","2","5","7","60","54","24","30","46","72","C1837899"
"29968","2","3","8","67","94","199","182","509","666","C1837899"
"7157","2","3","12","19","31","261","402","489","551","C1837899"
"79048","2","3","2","110","85","237","433","547","671","C1837899"
"54345","2","5","3","19","221","321","428","541","667","C1837899"
"3000","2","5","4","68","96","326","427","548","672","C1837899"
"4288","2","3","12","76","153","40","38","54","75","C1837899"
"53834","2","5","7","53","51","342","454","573","492","C1837899"
"23218","2","5","7","34","52","216","395","549","674","C1837899"
"1286","2","5","7","53","51","342","454","573","492","C1837899"
"5993","2","3","12","19","31","1","426","55","78","C1838062"
"5339","2","5","7","53","51","342","454","573","492","C1838062"
"6792","2","5","7","53","14","20","34","540","68","C1838062"
"673","2","5","7","53","14","20","34","540","68","C1838063"
"2332","2","3","2","22","33","71","373","466","609","C1838063"
"2488","2","5","4","68","96","326","427","548","672","C1838103"
"4976","2","3","2","48","170","50","119","444","556","C1838103"
"763","2","3","5","35","41","77","40","526","647","C1838114"
"6575","2","3","8","45","94","199","240","415","666","C1838114"
"9820","2","3","12","41","116","268","434","468","213","C1838167"
"1186","2","5","8","63","45","23","34","464","187","C1838167"
"1278","2","5","7","53","51","342","454","573","492","C1838186"
"8200","2","5","7","53","51","342","259","423","389","C1838186"
"3953","2","5","7","53","14","20","25","40","186","C1838186"
"1280","2","5","7","53","51","342","454","573","492","C1838186"
"4087","2","3","12","19","219","339","259","423","605","C1838230"
"3237","2","3","3","19","221","321","428","541","667","C1838230"
"3043","2","5","7","34","52","216","395","549","116","C1838319"
"421","2","5","7","42","51","335","444","560","373","C1838319"
"10555","2","3","7","34","52","216","395","549","622","C1838319"
"10483","2","3","7","60","54","24","30","46","72","C1838319"
"9131","2","3","12","41","219","339","347","271","356","C1838319"
"3075","2","5","7","53","51","119","395","549","674","C1838319"
"7249","2","3","7","60","57","110","141","359","462","C1838319"
"10262","2","3","2","22","33","323","66","101","136","C1838320"
"55112","2","3","12","76","153","40","38","54","75","C1838320"
"1261","2","5","8","63","36","166","106","110","158","C1838320"
"23299","2","3","12","76","153","40","38","54","75","C1838320"
"5604","2","5","7","53","14","20","34","540","68","C1838320"
"5144","2","3","4","68","96","326","427","548","672","C1838320"
"7124","2","3","12","41","219","339","156","568","697","C1838320"
"3284","2","3","2","69","98","169","299","183","243","C1838327"
"84627","2","3","2","48","170","50","347","167","593","C1838327"
"23426","2","5","7","42","36","71","177","223","219","C1838391"
"4552","2","3","7","48","81","105","139","186","245","C1838391"
"547","2","3","7","76","153","40","38","54","75","C1838391"
"4625","2","3","8","63","45","23","103","464","187","C1838391"
"51106","2","3","3","19","151","276","91","433","118","C1838391"
"617","2","3","2","48","170","50","304","167","593","C1838539"
"8643","2","5","3","68","221","197","259","560","422","C1838539"
"7389","2","3","2","17","24","51","132","210","123","C1838539"
"4313","2","5","7","53","51","342","454","573","492","C1838568"
"29760","2","5","7","53","14","20","25","40","186","C1838568"
"5744","2","5","4","68","96","326","427","548","672","C1838578"
"3028","2","3","2","67","92","152","32","252","154","C1838578"
"2187","2","3","12","19","31","261","116","1","86","C1838578"
"6821","2","3","5","114","211","332","175","556","256","C1838578"
"3930","2","3","2","22","33","323","66","3","464","C1838578"
"1278","2","5","7","53","51","342","454","573","492","C1838578"
"6521","2","5","8","35","41","199","40","415","666","C1838579"
"2512","2","3","7","34","52","216","395","544","358","C1838579"
"9640","2","3","12","19","31","261","116","159","211","C1838604"
"10269","2","3","2","48","182","50","119","444","556","C1838604"
"2697","2","3","7","76","153","40","38","54","75","C1838604"
"54902","2","3","2","48","182","50","119","444","556","C1838604"
"7297","2","5","7","53","184","119","25","40","186","C1838604"
"1581","2","3","5","19","151","276","91","433","118","C1838604"
"1836","2","3","2","35","41","94","260","330","375","C1838608"
"286","2","5","7","60","153","40","38","54","203","C1838608"
"3748","2","5","8","63","36","166","106","110","158","C1838608"
"5889","2","3","12","19","31","261","116","1","86","C1838608"
"4784","2","3","2","22","33","261","116","159","211","C1838608"
"5894","2","5","7","60","54","23","34","464","187","C1838608"
"9037","2","5","7","53","51","342","454","560","492","C1838608"
"135138","2","3","12","76","153","40","38","54","75","C1838608"
"593","2","3","2","67","92","293","55","75","311","C1838608"
"2516","2","3","3","19","151","276","91","433","118","C1838608"
"4261","2","3","12","53","184","119","156","287","116","C1838608"
"5146","2","3","5","86","72","258","318","403","518","C1838608"
"3998","2","3","7","60","153","40","202","66","203","C1838608"
"7390","2","3","5","80","81","166","132","175","473","C1838608"
"8504","2","3","5","47","144","185","238","310","392","C1838608"
"4519","2","3","2","48","170","50","119","508","312","C1838625"
"3930","2","3","2","22","33","323","66","3","464","C1838625"
"5373","2","3","2","90","167","123","158","207","278","C1838625"
"359","2","3","5","80","81","166","397","374","486","C1838625"
"1028","2","3","12","19","31","1","116","1","86","C1838659"
"5251","2","3","5","80","81","296","474","593","722","C1838659"
"2147","2","5","7","68","51","342","454","573","492","C1838662"
"4519","2","3","2","48","170","50","119","508","312","C1838662"
"51702","2","3","12","19","31","1","426","55","78","C1838662"
"23414","2","3","12","19","31","118","155","287","116","C1838662"
"5594","2","5","7","34","14","20","34","540","274","C1838662"
"3930","2","3","2","22","33","323","66","3","464","C1838662"
"633","2","5","7","53","51","342","454","573","492","C1838662"
"1305","2","5","7","53","51","342","454","573","492","C1838662"
"7737","2","3","12","22","33","268","434","468","213","C1838662"
"1186","2","5","8","63","45","23","34","464","187","C1838662"
"617","2","3","2","48","170","50","304","167","593","C1838662"
"10617","2","3","12","48","57","110","141","359","462","C1838662"
"8050","2","3","2","67","92","293","55","75","311","C1838662"
"1301","2","5","7","53","51","342","454","573","492","C1838662"
"5244","2","3","3","41","151","276","91","433","118","C1838662"
"8050","2","3","2","67","92","293","55","75","311","C1838662"
"1832","2","5","7","34","52","225","142","220","298","C1838662"
"1956","2","5","7","53","14","184","45","544","669","C1838662"
"2260","2","5","7","53","14","20","25","40","186","C1838662"
"50640","2","3","5","116","183","295","398","243","327","C1838662"
"7681","2","3","12","41","116","268","434","468","213","C1838662"
"51684","2","3","12","41","116","268","38","54","75","C1838662"
"50717","2","3","12","41","116","268","434","468","213","C1838662"
"8398","2","3","5","116","183","40","38","352","455","C1838663"
"673","2","5","7","53","14","20","34","540","68","C1838663"
"4915","2","5","7","53","14","20","25","40","186","C1838663"
"7010","2","5","7","53","14","20","25","40","186","C1838663"
"1440","2","5","7","53","51","119","25","489","416","C1838663"
"5360","2","5","5","34","51","342","454","549","492","C1838664"
"5982","2","3","12","19","31","261","116","1","86","C1838664"
"1299","2","5","7","53","51","342","454","573","492","C1838664"
"7274","2","3","5","43","161","99","162","216","290","C1838681"
"4535","2","3","2","48","170","50","119","444","556","C1838681"
"1832","2","5","7","34","52","225","142","220","298","C1838681"
"2697","2","3","7","76","153","40","38","54","75","C1838681"
"10059","2","3","2","48","170","50","304","167","304","C1838681"
"1439","2","5","7","53","14","20","25","40","186","C1838681"
"26608","2","3","2","22","170","50","119","463","153","C1838681"
"1584","2","3","5","79","159","256","276","353","456","C1838681"
"1123","2","5","7","60","54","24","30","46","72","C1838681"
"7461","2","3","7","60","153","40","38","93","75","C1838681"
"3835","2","3","12","76","153","40","38","54","75","C1838681"
"1959","2","3","3","19","151","276","91","433","118","C1838681"
"1487","2","3","12","19","31","1","426","55","340","C1838681"
"4539","2","3","2","53","184","86","107","560","195","C1838681"
"100","2","3","5","33","21","47","56","80","199","C1838681"
"3209","2","3","3","19","221","321","428","541","667","C1838681"
"5076","2","3","3","19","221","321","428","541","667","C1838681"
"2624","2","3","12","19","31","1","155","287","116","C1838681"
"7879","2","5","7","34","54","24","30","46","72","C1838681"
"1280","2","5","7","53","51","342","454","573","492","C1838681"
"3913","2","5","7","53","51","342","454","573","492","C1838681"
"8139","2","3","12","41","116","268","434","468","213","C1838681"
"2483","2","3","2","22","33","323","66","101","136","C1838681"
"1285","2","5","7","53","51","342","454","573","492","C1838681"
"3620","2","3","5","91","214","183","307","391","507","C1838681"
"3309","2","3","12","41","219","342","347","271","702","C1838681"
"1736","2","3","2","110","85","237","433","547","671","C1838681"
"23090","2","3","12","19","151","276","91","433","118","C1838705"
"51057","2","3","12","76","153","40","38","54","75","C1838705"
"590","2","3","5","85","143","286","51","488","604","C1838705"
"28234","2","5","8","35","41","77","40","57","80","C1838705"
"3848","2","5","7","34","52","225","142","220","298","C1838705"
"1950","2","5","7","53","14","20","25","40","186","C1838705"
"344","2","5","7","53","51","342","454","573","492","C1838705"
"2263","2","5","7","53","14","20","25","40","186","C1838854"
"28234","2","5","8","35","41","77","40","57","80","C1838854"
"1131","2","5","4","68","96","326","427","548","672","C1838854"
"3514","2","5","7","53","51","119","395","549","674","C1838979"
"9049","2","3","3","41","151","276","378","271","356","C1838979"
"5354","2","5","7","27","36","150","341","223","628","C1838979"
"3655","2","5","7","53","51","342","454","573","492","C1838979"
"2778","2","5","4","68","96","326","427","548","672","C1838979"
"2353","2","3","12","19","31","1","91","489","416","C1838979"
"3766","2","5","8","63","36","166","106","110","158","C1838979"
"5192","2","3","5","43","161","305","409","208","482","C1838979"
"5495","2","3","12","41","219","339","347","287","664","C1838979"
"6390","2","3","2","48","170","50","119","444","556","C1838979"
"567","2","5","7","34","52","119","395","549","674","C1838979"
"9632","2","3","7","60","153","40","38","54","203","C1838979"
"4784","2","3","2","22","33","261","116","159","211","C1838979"
"5566","2","3","12","76","14","20","34","540","75","C1838979"
"50485","2","3","12","19","31","261","116","1","86","C1838979"
"1824","2","1","6","11","142","225","142","220","298","C1838979"
"3181","2","3","2","22","33","323","66","101","136","C1838979"
"54808","2","3","12","76","153","40","38","54","75","C1838979"
"4141","2","3","2","110","85","237","433","547","154","C1838979"
"2121","2","3","12","41","116","268","434","568","605","C1838979"
"2626","2","3","12","19","31","118","155","287","116","C1838990"
"3693","2","5","7","53","51","342","454","573","492","C1838990"
"3417","2","3","7","34","52","216","395","549","319","C1838993"
"1836","2","3","2","35","41","94","260","330","375","C1838993"
"1356","2","3","7","53","51","342","454","573","492","C1838993"
"7317","2","3","12","41","116","268","434","468","213","C1838993"
"7428","2","3","12","41","116","268","434","468","213","C1838993"
"28982","2","3","5","25","44","165","101","274","358","C1838993"
"5784","2","5","7","42","81","296","399","201","274","C1838993"
"473","2","3","12","19","31","1","426","55","78","C1838993"
"3848","2","5","7","34","52","225","142","220","298","C1838993"
"1147","2","3","12","41","219","339","156","568","697","C1838993"
"208","2","5","7","53","14","20","34","540","68","C1839025"
"23169","2","3","2","78","205","112","430","429","544","C1839025"
"6915","2","5","4","68","96","326","427","548","672","C1839025"
"6710","2","5","7","60","14","20","25","40","186","C1839025"
"659","2","5","7","53","14","20","259","423","389","C1839025"
"715","2","5","7","53","51","119","395","549","674","C1839025"
"6662","2","3","3","19","221","321","428","541","667","C1839025"
"10749","2","3","7","76","153","40","38","54","75","C1839025"
"4047","2","3","3","19","151","276","91","433","118","C1839025"
"975","2","5","7","53","51","119","395","549","674","C1839025"
"4000","2","3","12","26","105","178","226","297","156","C1839025"
"5648","2","5","7","53","51","119","395","549","674","C1839025"
"10815","2","5","7","60","36","71","341","223","666","C1839025"
"9968","2","4","3","24","119","330","214","454","144","C1839040"
"4582","2","5","7","53","206","324","430","429","544","C1839040"
"51083","2","5","4","68","96","326","427","548","672","C1839042"
"2074","2","3","12","19","31","1","426","55","78","C1839042"
"10847","2","3","12","19","31","1","426","55","78","C1839071"
"54903","2","3","12","76","153","40","38","54","75","C1839071"
"1280","2","5","7","53","51","342","454","573","492","C1839167"
"1723","2","3","2","48","170","50","119","444","556","C1839167"
"10060","2","3","8","41","45","23","423","464","445","C1839248"
"9907","2","3","5","27","142","335","444","560","214","C1839248"
"6329","2","5","8","63","36","166","341","390","158","C1839248"
"2318","2","5","7","53","45","23","103","464","187","C1839248"
"673","2","5","7","53","14","20","34","540","68","C1839248"
"2200","2","5","7","53","51","342","454","573","492","C1839248"
"1832","2","5","7","34","52","225","142","220","298","C1839248"
"2572","2","3","2","67","57","190","152","197","93","C1839248"
"7040","2","5","7","53","51","342","454","573","492","C1839254"
"54880","2","3","12","19","31","1","426","55","78","C1839254"
"8600","2","5","7","41","219","339","156","568","697","C1839254"
"3814","2","5","4","68","96","326","427","548","672","C1839254"
"8854","2","3","5","75","120","101","126","248","335","C1839254"
"2239","2","3","2","74","51","342","454","573","492","C1839254"
"2243","2","5","7","53","51","342","454","573","492","C1839254"
"50846","2","3","3","68","221","197","259","560","422","C1839254"
"7421","2","3","3","19","151","276","91","433","118","C1839254"
"3594","2","5","7","53","51","119","25","560","373","C1839254"
"51103","2","3","2","48","170","50","119","444","556","C1839269"
"354","2","5","7","53","51","342","454","573","492","C1839269"
"5595","2","3","7","53","14","20","34","540","68","C1839271"
"55624","2","3","2","78","123","194","255","215","412","C1839271"
"7290","2","3","12","19","31","1","426","55","78","C1839271"
"355","2","3","7","41","219","339","156","568","697","C1839271"
"1277","2","5","7","53","51","342","454","573","492","C1839271"
"1571","2","3","5","91","214","271","372","471","26","C1839276"
"2512","2","3","7","34","52","216","395","544","358","C1839276"
"6535","2","5","8","45","94","199","240","415","666","C1839276"
"7428","2","3","12","41","116","268","434","468","213","C1839277"
"1497","2","5","2","63","182","50","103","297","628","C1839277"
"2304","2","3","12","19","221","321","428","541","667","C1839279"
"1175","2","5","7","60","14","184","341","544","669","C1839279"
"84634","2","5","4","68","96","326","427","548","672","C1839285"
"3551","2","3","12","41","219","339","156","568","697","C1839285"
