"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18694","1031","2","3","12","19","31","1","426","55","78","C0392476"
"18695","8050","2","3","2","67","92","293","55","75","311","C0392476"
"18696","4337","2","3","2","80","91","75","204","267","352","C0392476"
"18697","4000","2","3","12","26","105","178","226","297","156","C0392476"
"18698","9227","2","3","2","69","51","101","126","170","224","C0392476"
"18699","6299","2","3","12","19","221","321","428","541","667","C0392476"
"18700","9533","2","3","2","19","31","1","426","55","78","C0392476"
"18701","4001","2","3","12","76","31","40","38","54","75","C0392476"
"18702","55636","2","3","3","19","221","321","428","423","389","C0392476"
"18703","1161","2","3","12","41","116","268","434","468","213","C0392476"
"18704","4000","2","3","12","26","105","178","226","297","156","C0392482"
"18705","8517","2","3","12","41","219","339","156","568","697","C0392482"
"18706","6678","2","5","7","53","51","342","454","573","492","C0392525"
"18707","50484","2","3","5","80","109","182","235","307","506","C0392525"
"18708","6863","2","5","4","68","96","326","427","548","672","C0392525"
"18709","271","2","3","5","33","6","241","233","304","386","C0392525"
"18710","5167","2","3","5","32","93","163","207","303","126","C0392525"
"18711","7140","2","5","8","63","45","23","103","464","187","C0392525"
"18712","3549","2","5","3","53","51","197","259","560","422","C0392525"
"18713","860","2","3","12","19","31","276","91","433","118","C0392525"
"18714","3270","2","5","7","53","51","342","454","573","492","C0392525"
"18715","6528","2","5","8","45","94","199","240","415","666","C0392525"
"18716","3785","2","5","8","63","36","166","106","110","158","C0392525"
"18717","6392","2","3","2","48","170","50","119","444","556","C0392525"
"18718","4729","2","3","2","48","170","50","119","444","556","C0392525"
"18719","1736","2","3","2","110","85","237","433","547","671","C0392525"
"18720","9782","2","3","2","22","33","323","66","101","136","C0392525"
"18721","1285","2","5","7","53","51","342","454","573","492","C0392525"
"18722","2896","2","5","7","34","52","216","395","549","674","C0392525"
"18723","3074","2","3","7","34","52","216","395","549","607","C0392525"
"18724","5889","2","3","12","19","31","261","116","1","86","C0392525"
"18725","23592","2","3","12","26","105","342","259","423","389","C0392525"
"18726","10297","2","3","12","27","36","150","444","223","628","C0392525"
"18727","79026","2","5","7","42","36","71","177","223","219","C0392525"
"18728","4221","2","3","12","19","31","342","454","573","492","C0392525"
"18729","5621","2","5","8","27","36","342","454","573","628","C0392525"
"18730","1188","2","5","8","63","45","23","34","464","187","C0392525"
"18731","2068","2","3","12","19","31","261","116","159","211","C0392525"
"18732","579","2","3","3","19","221","321","428","541","667","C0392525"
"18733","1967","2","3","2","110","85","237","433","547","671","C0392525"
"18734","701","2","3","12","76","153","40","38","54","75","C0392525"
"18735","6121","2","3","2","69","83","101","126","170","224","C0392525"
"18736","5728","2","3","5","80","81","339","156","568","605","C0392525"
"18737","54187","2","3","5","80","81","296","272","452","148","C0392525"
"18738","2488","2","5","4","68","96","326","427","548","672","C0392557"
"18739","6866","2","5","4","68","96","326","427","548","672","C0392557"
"18740","2316","2","5","7","53","51","342","454","573","702","C0392557"
"18741","1080","2","3","12","41","219","339","156","544","669","C0392557"
"18742","2531","2","3","2","69","47","39","100","321","255","C0392557"
"18743","8481","2","3","12","76","153","40","38","54","75","C0392557"
"18744","2623","2","3","12","19","31","1","155","287","116","C0392557"
"18745","9499","2","5","7","53","51","23","103","464","187","C0392557"
"18746","1584","2","3","5","79","159","256","276","353","456","C0392557"
"18747","1493","2","5","7","53","51","119","25","40","186","C0392557"
"18748","4000","2","3","12","26","105","178","226","297","156","C0392557"
"18749","1954","2","5","7","53","51","342","454","573","492","C0392557"
"18750","3784","2","5","8","63","36","166","106","110","158","C0392557"
"18751","6010","2","5","4","68","96","326","427","548","672","C0392557"
"18752","2990","2","3","7","34","52","216","395","549","674","C0392557"
"18753","3265","2","5","7","60","54","24","30","46","72","C0392557"
"18754","1312","2","3","2","87","79","105","426","129","25","C0392557"
"18755","1026","2","3","12","19","31","1","116","489","416","C0392557"
"18756","8139","2","3","12","41","116","268","434","468","213","C0392557"
"18757","163882","2","3","12","76","153","40","38","54","658","C0392622"
"18758","8626","2","3","3","19","221","321","428","541","667","C0392622"
"18759","6863","2","5","4","68","96","326","427","548","672","C0392699"
"18760","25978","2","3","2","48","57","110","141","359","462","C0392699"
"18761","718","2","5","7","34","51","119","395","549","674","C0392699"
"18762","2072","2","3","12","19","31","261","116","1","86","C0392699"
"18763","2200","2","5","7","53","51","342","454","573","492","C0392699"
"18764","3339","2","5","7","53","51","342","454","573","492","C0392699"
"18765","1824","2","1","6","11","142","225","142","220","298","C0392708"
"18766","10210","2","3","12","41","116","268","434","468","213","C0392708"
"18767","4137","2","3","7","27","36","150","341","223","628","C0392708"
"18768","8323","2","5","3","68","221","197","259","560","422","C0392775"
"18769","204","2","3","4","72","109","182","235","307","506","C0392775"
"18770","100","2","3","5","33","21","47","56","80","199","C0392775"
"18771","2483","2","3","2","22","33","323","66","101","136","C0392775"
"18772","29899","2","5","4","68","96","326","427","548","672","C0392775"
"18773","5327","2","5","7","53","51","342","454","573","492","C0392775"
"18774","2318","2","5","7","53","45","23","103","464","187","C0392775"
"18775","3329","2","3","2","48","170","50","304","167","593","C0392775"
"18776","7046","2","3","12","41","219","339","259","423","605","C0392775"
"18777","23630","2","5","8","63","36","166","106","110","158","C0392775"
"18778","11160","2","3","12","41","116","268","423","536","445","C0392775"
"18779","25978","2","3","2","48","57","110","141","359","462","C0392775"
"18780","134701","2","3","12","19","219","1","426","55","78","C0392775"
"18781","275","2","3","5","106","104","214","70","377","488","C0392777"
"18782","54903","2","3","12","76","153","40","38","54","75","C0392777"
"18783","6399","2","5","7","60","54","24","30","46","72","C0392777"
"18784","23426","2","5","7","42","36","71","177","223","219","C0392777"
"18785","3480","2","5","7","53","14","20","25","40","186","C0392777"
"18786","8302","2","5","7","53","51","119","395","549","674","C0392777"
"18787","22954","2","3","12","41","116","268","434","468","213","C0392777"
"18788","79058","2","3","7","60","54","110","141","359","215","C0392777"
"18789","2896","2","5","7","34","52","216","395","549","674","C0392777"
"18790","1280","2","5","7","53","51","342","454","573","492","C0392777"
"18791","2560","2","5","8","27","70","99","162","216","290","C0392777"
"18792","6664","2","3","3","19","221","321","428","541","667","C0392777"
"18793","121340","2","3","12","19","221","276","428","236","667","C0392777"
"18794","1593","2","3","5","79","152","273","157","333","277","C0392777"
"18795","8076","2","5","7","53","51","342","454","573","492","C0392784"
"18796","4519","2","3","2","48","170","50","119","508","312","C0392784"
"18797","1280","2","5","7","53","51","342","454","573","492","C0393441"
"18798","4602","2","3","12","19","31","1","155","287","116","C0393441"
"18799","3845","2","5","7","60","54","24","30","46","72","C0393441"
"18800","5621","2","5","8","27","36","342","454","573","628","C0393441"
"18801","5116","2","3","12","76","153","40","38","54","75","C0393525"
"18802","1277","2","5","7","53","51","342","454","573","492","C0393525"
"18803","83605","2","5","7","76","137","76","136","472","435","C0393525"
"18804","2255","2","5","7","53","14","20","25","40","186","C0393525"
"18805","8076","2","5","7","53","51","342","454","573","492","C0393525"
"18806","4810","2","3","2","76","57","110","444","560","373","C0393525"
"18807","4867","2","5","7","76","153","40","38","54","75","C0393525"
"18808","2811","2","5","7","53","51","1","454","573","78","C0393525"
"18809","1723","2","3","2","48","170","50","119","444","556","C0393525"
"18810","847","2","3","7","34","52","216","395","549","674","C0393525"
"18811","1537","2","3","2","48","170","50","304","167","593","C0393525"
"18812","3703","2","3","2","78","26","54","283","118","124","C0393525"
"18813","10664","2","3","12","19","31","1","426","55","78","C0393538"
"18814","8050","2","3","2","67","92","293","55","75","311","C0393538"
"18815","1062","2","3","12","76","153","40","38","54","75","C0393538"
"18816","220296","2","5","7","53","51","119","444","549","674","C0393576"
"18817","3098","2","3","2","90","167","266","367","500","577","C0393576"
"18818","3558","2","5","7","53","14","20","25","40","186","C0393584"
"18819","11113","2","5","7","53","14","20","34","540","68","C0393584"
"18820","9101","2","3","12","41","219","339","156","568","605","C0393588"
"18821","8629","2","3","12","19","221","1","428","541","667","C0393588"
"18822","816","2","5","7","53","14","20","34","540","68","C0393590"
"18823","9632","2","3","7","60","153","40","38","54","203","C0393590"
"18824","4014","2","1","6","11","142","225","142","220","298","C0393590"
"18825","2","2","5","7","53","51","342","454","573","72","C0393590"
"18826","54361","2","5","3","68","221","197","259","560","422","C0393591"
"18827","10555","2","3","7","34","52","216","395","549","622","C0393591"
"18828","7466","2","5","7","53","51","342","454","573","492","C0393591"
"18829","8312","2","3","12","41","219","339","156","568","605","C0393591"
"18830","4284","2","3","5","80","81","166","397","374","486","C0393591"
"18831","1293","2","5","7","53","51","342","454","573","492","C0393591"
"18832","25978","2","3","2","48","57","110","141","359","462","C0393591"
"18833","4920","2","5","7","53","14","20","259","560","373","C0393593"
"18834","6473","2","3","3","19","221","321","428","541","667","C0393593"
"18835","8526","2","3","2","63","30","193","306","390","158","C0393593"
"18836","9915","2","3","3","27","151","276","91","433","118","C0393593"
"18837","1121","2","5","7","60","54","24","30","46","72","C0393593"
"18838","6712","2","5","7","60","153","40","341","223","203","C0393593"
"18839","1788","2","3","12","19","31","1","426","55","78","C0393702"
"18840","1187","2","5","8","63","45","23","34","464","187","C0393702"
"18841","1760","2","5","8","63","14","20","34","540","68","C0393706"
"18842","123016","2","3","12","76","153","40","38","54","75","C0393706"
"18843","10913","2","3","12","41","219","339","156","568","697","C0393706"
"18844","29899","2","5","4","68","96","326","427","548","672","C0393706"
"18845","3569","2","5","7","53","51","342","454","573","416","C0393706"
"18846","5745","2","5","4","68","96","326","427","548","672","C0393706"
"18847","183","2","5","4","68","96","326","427","548","672","C0393706"
"18848","23230","2","5","7","11","142","71","341","560","219","C0393706"
"18849","9927","2","3","12","19","31","118","155","287","116","C0393706"
"18850","55599","2","3","2","22","33","323","66","101","136","C0393706"
"18851","5290","2","3","7","53","14","20","25","40","186","C0393756"
"18852","8292","2","5","5","27","51","342","454","573","492","C0393756"
"18853","5340","2","5","7","53","51","342","454","573","492","C0393778"
"18854","6469","2","5","3","53","221","197","259","560","422","C0393807"
"18855","26580","2","5","8","27","70","99","162","216","290","C0393807"
"18856","8799","2","3","5","43","161","305","409","208","482","C0393818"
"18857","675","2","3","12","19","31","261","116","1","86","C0393818"
"18858","23554","2","5","3","68","221","197","259","518","492","C0394006"
"18859","1432","2","3","7","34","52","216","34","540","68","C0394006"
"18860","9742","2","3","12","76","153","40","38","54","75","C0394006"
"18861","4615","2","3","12","41","219","339","156","568","697","C0394006"
"18862","3861","2","1","6","11","142","225","142","220","298","C0395837"
"18863","5728","2","3","5","80","81","339","156","568","605","C0395837"
"18864","9562","2","3","5","80","81","296","248","317","405","C0395837"
"18865","1278","2","5","7","53","51","342","454","573","492","C0395837"
"18866","673","2","5","7","53","14","20","34","540","68","C0395837"
"18867","2316","2","5","7","53","51","342","454","573","702","C0395837"
"18868","2812","2","5","7","53","51","342","454","573","492","C0395837"
"18869","2255","2","5","7","53","14","20","25","40","186","C0395837"
"18870","6495","2","3","3","19","221","321","428","541","667","C0395837"
"18871","8867","2","3","5","60","14","184","341","544","669","C0395837"
"18872","51360","2","3","3","26","35","276","91","433","203","C0395837"
"18873","5290","2","3","7","53","14","20","25","40","186","C0395837"
"18874","1815","2","5","4","68","96","326","427","548","672","C0395837"
"18875","673","2","5","7","53","14","20","34","540","68","C0398349"
"18876","1497","2","5","2","63","182","50","103","297","628","C0398349"
"18877","5961","2","5","7","27","51","326","126","414","702","C0398623"
"18878","8777","2","5","7","42","36","71","177","223","219","C0398623"
"18879","4851","2","3","12","19","221","143","428","236","667","C0398623"
"18880","9343","2","3","2","22","33","323","66","101","136","C0398623"
"18881","3988","2","3","5","98","174","277","379","476","42","C0398623"
"18882","2261","2","5","7","53","14","20","25","40","186","C0398623"
"18883","124583","2","3","7","34","52","216","395","549","674","C0398623"
"18884","23594","2","3","12","76","153","261","116","1","86","C0398623"
"18885","9742","2","3","12","76","153","40","38","54","75","C0398623"
"18886","3691","2","5","7","53","51","342","454","573","492","C0398623"
"18887","3569","2","5","7","53","51","342","454","573","416","C0398623"
"18888","7415","2","3","7","34","52","216","395","536","445","C0398623"
"18889","3954","2","3","2","48","170","67","119","444","593","C0398623"
"18890","5295","2","5","7","53","14","20","25","40","186","C0398623"
"18891","389015","2","3","2","45","94","199","240","519","326","C0398623"
"18892","4087","2","3","12","19","219","339","259","423","605","C0398623"
"18893","2658","2","5","7","53","51","342","259","423","389","C0398625"
"18894","8200","2","5","7","53","51","342","259","423","389","C0398625"
"18895","5648","2","5","7","53","51","119","395","549","674","C0398639"
"18896","6399","2","5","7","60","54","24","30","46","72","C0398639"
"18897","779","2","5","8","63","36","166","341","390","158","C0398639"
"18898","23534","2","3","2","22","33","323","66","101","136","C0398639"
"18899","5443","2","5","4","68","96","326","427","548","672","C0398639"
"18900","7468","2","3","12","19","31","1","426","55","78","C0398639"
"18901","7461","2","3","7","60","153","40","38","93","75","C0398650"
"18902","4647","2","5","7","60","83","101","126","170","224","C0398650"
"18903","1908","2","5","4","68","96","326","427","548","672","C0398650"
"18904","1280","2","5","7","53","51","342","454","573","492","C0398650"
"18905","54880","2","3","12","19","31","1","426","55","78","C0398650"
"18906","4137","2","3","7","27","36","150","341","223","628","C0398650"
"18907","54822","2","5","8","63","45","193","306","390","158","C0398650"
"18908","5444","2","3","5","80","147","236","328","411","229","C0398650"
"18909","10083","2","5","7","42","36","71","177","223","219","C0398650"
"18910","2176","2","3","12","19","31","261","116","1","86","C0398650"
"18911","1893","2","5","7","53","51","342","454","573","702","C0398650"
"18912","8260","2","3","12","41","85","266","76","287","78","C0398650"
"18913","5116","2","3","12","76","153","40","38","54","75","C0398650"
"18914","207","2","3","7","53","14","20","34","489","416","C0398650"
"18915","207","2","3","7","53","14","20","34","489","416","C0398650"
"18916","3815","2","5","7","53","14","20","25","40","186","C0398650"
"18917","8799","2","3","5","43","161","305","409","208","482","C0398650"
"18918","5873","2","5","7","34","54","24","30","46","72","C0398650"
"18919","55624","2","3","2","78","123","194","255","215","412","C0398650"
"18920","5189","2","3","5","43","161","305","409","208","482","C0398650"
"18921","1991","2","5","7","34","52","216","395","549","674","C0398650"
"18922","2158","2","5","7","68","51","119","395","549","674","C0398650"
"18923","2778","2","5","4","68","96","326","427","548","672","C0398650"
"18924","2778","2","5","4","68","96","326","427","548","672","C0398650"
"18925","23322","2","3","12","76","153","40","38","54","75","C0399352"
"18926","5465","2","3","3","19","151","276","91","433","118","C0399352"
"18927","54101","2","3","2","48","170","50","347","167","593","C0399352"
"18928","8924","2","3","12","41","116","268","434","468","213","C0399352"
"18929","3239","2","3","3","19","221","321","428","541","667","C0399352"
"18930","6303","2","3","2","67","118","160","261","188","423","C0399352"
"18931","9401","2","3","12","76","31","261","116","1","86","C0399352"
"18932","10585","2","5","2","27","206","324","430","215","290","C0399357"
"18933","10060","2","3","8","41","45","23","423","464","445","C0399357"
"18934","1639","2","3","12","76","153","40","38","54","75","C0399357"
"18935","3178","2","3","2","22","33","323","66","101","136","C0399372"
"18936","5122","2","5","4","27","36","184","141","359","411","C0399372"
"18937","4852","2","5","4","68","96","326","427","548","672","C0399372"
"18938","1281","2","5","7","53","51","342","454","573","492","C0399372"
"18939","10815","2","5","7","60","36","71","341","223","666","C0399372"
"18940","10381","2","3","12","76","153","40","38","54","75","C0399372"
"18941","3694","2","5","7","53","51","342","454","573","492","C0399376"
"18942","1493","2","5","7","53","51","119","25","40","186","C0399376"
"18943","5522","2","3","12","76","137","76","136","472","435","C0399376"
"18944","1439","2","5","7","53","14","20","25","40","186","C0399379"
"18945","1280","2","5","7","53","51","342","454","573","492","C0399379"
"18946","7389","2","3","2","17","24","51","132","210","123","C0399385"
"18947","8200","2","5","7","53","51","342","259","423","389","C0399385"
"18948","3569","2","5","7","53","51","342","454","573","416","C0399385"
"18949","1280","2","5","7","53","51","342","454","573","492","C0399385"
"18950","3991","2","3","5","80","81","166","57","83","658","C0399385"
"18951","51082","2","3","2","19","31","1","426","55","78","C0399385"
"18952","4591","2","3","12","41","116","268","434","468","213","C0399385"
"18953","5604","2","5","7","53","14","20","34","540","68","C0399385"
"18954","65018","2","3","2","48","57","110","34","359","462","C0399385"
"18955","23767","2","5","7","53","14","20","25","40","186","C0399385"
"18956","652","2","5","7","53","51","342","454","573","492","C0399385"
"18957","3508","2","3","12","19","31","261","116","1","86","C0399385"
"18958","3800","2","5","7","27","36","150","341","223","628","C0399385"
"18959","8481","2","3","12","76","153","40","38","54","75","C0399385"
"18960","6125","2","3","2","110","85","237","433","547","671","C0399385"
"18961","5727","2","3","12","68","221","197","259","560","422","C0399385"
"18962","6354","2","5","4","68","96","326","427","548","672","C0399385"
"18963","3576","2","5","4","68","96","326","427","548","672","C0399440"
"18964","9056","2","3","8","45","94","199","240","415","666","C0399440"
"18965","6628","2","3","2","22","33","323","66","101","136","C0399440"
"18966","4552","2","3","7","48","81","105","139","186","245","C0399440"
"18967","3655","2","5","7","53","51","342","454","573","492","C0399440"
"18968","6557","2","5","8","45","94","199","240","415","666","C0399440"
"18969","9401","2","3","12","76","31","261","116","1","86","C0399440"
"18970","326","2","3","12","19","31","261","377","370","269","C0399440"
"18971","554","2","5","4","68","96","326","427","548","672","C0399570"
"18972","857","2","5","7","53","45","23","57","83","422","C0399570"
"18973","1387","2","3","12","19","31","276","91","433","118","C0399572"
"18974","1917","2","3","12","41","219","339","347","572","658","C0399572"
"18975","5925","2","3","12","19","31","1","426","55","78","C0401149"
"18976","5167","2","3","5","32","93","163","207","303","126","C0401149"
"18977","8085","2","3","12","19","31","1","426","55","78","C0401149"
"18978","5728","2","3","5","80","81","339","156","568","605","C0401149"
"18979","272","2","3","7","34","52","216","395","549","674","C0401149"
"18980","9935","2","3","12","19","31","1","426","55","78","C0401149"
"18981","5159","2","5","7","53","14","20","25","40","186","C0401151"
"18982","4287","2","3","12","41","116","268","434","468","215","C0401151"
"18983","3954","2","3","2","48","170","67","119","444","593","C0401151"
"18984","4137","2","3","7","27","36","150","341","223","628","C0401151"
"18985","716","2","5","7","53","51","119","395","549","674","C0401151"
"18986","10013","2","3","12","19","31","143","91","236","311","C0401151"
"18987","2993","2","5","7","53","51","119","454","573","492","C0401151"
"18988","10653","2","5","7","68","51","114","162","321","475","C0401151"
"18989","3835","2","3","12","76","153","40","38","54","75","C0401151"
"18990","23522","2","3","12","19","31","1","426","55","78","C0401151"
"18991","1280","2","5","7","53","51","342","454","573","492","C0401151"
"18992","4638","2","5","7","53","45","23","103","464","187","C0401151"
"18993","712","2","5","7","53","51","119","395","549","674","C0401151"
"18994","4915","2","5","7","53","14","20","25","40","186","C0401151"
"18995","6901","2","3","2","48","170","50","304","167","593","C0401151"
"18996","5332","2","3","4","68","96","326","427","548","672","C0401151"
"18997","4054","2","5","7","53","51","342","454","573","492","C0401151"
"18998","217","2","3","5","75","120","200","75","230","309","C0401151"
"18999","8260","2","3","12","41","85","266","76","287","78","C0401151"
"19000","27089","2","3","2","48","170","50","119","444","542","C0401151"
"19001","6440","2","5","5","68","96","185","238","310","272","C0401151"
"19002","23474","2","3","12","19","31","1","91","433","118","C0401151"
"19003","23175","2","3","5","80","81","296","51","488","102","C0401151"
"19004","7170","2","5","8","63","45","23","103","464","187","C0401151"
"19005","1760","2","5","8","63","14","20","34","540","68","C0401151"
"19006","1193","2","5","8","63","45","23","34","464","187","C0401151"
"19007","51314","2","3","2","76","153","178","378","54","229","C0401151"
"19008","25913","2","3","12","19","31","261","116","1","78","C0401151"
"19009","23312","2","5","7","60","36","71","341","223","624","C0401151"
"19010","2074","2","3","12","19","31","1","426","55","78","C0403447"
"19011","7253","2","5","4","68","96","326","427","548","672","C0403447"
"19012","6473","2","3","3","19","221","321","428","541","667","C0403447"
"19013","3594","2","5","7","53","51","119","25","560","373","C0403447"
"19014","4000","2","3","12","26","105","178","226","297","156","C0403447"
"19015","26608","2","3","2","22","170","50","119","463","153","C0403447"
"19016","6261","2","5","8","63","45","23","34","464","187","C0403553"
"19017","760","2","3","5","35","41","77","40","78","178","C0403553"
"19018","8892","2","3","2","110","85","237","433","547","671","C0403553"
"19019","51085","2","3","2","48","57","110","141","359","462","C0403553"
"19020","10479","2","5","7","27","36","150","341","223","628","C0403553"
"19021","10491","2","5","7","53","51","342","454","573","492","C0403553"
"19022","7072","2","3","2","22","33","323","66","101","136","C0403553"
"19023","843","2","3","12","41","219","339","156","568","697","C0403553"
"19024","7043","2","5","7","53","51","342","454","573","492","C0403553"
"19025","5290","2","3","7","53","14","20","25","40","186","C0403553"
"19026","5015","2","3","3","19","221","321","428","541","667","C0403555"
"19027","411","2","3","7","34","52","216","395","549","674","C0403555"
"19028","846","2","5","4","68","96","326","427","548","672","C0403814"
"19029","5921","2","5","7","60","14","24","25","40","215","C0403814"
"19030","650","2","5","7","53","51","342","259","423","389","C0403823"
"19031","51752","2","3","2","41","153","119","156","536","116","C0403823"
"19032","5447","2","3","5","91","214","271","372","471","586","C0403823"
"19033","151","2","5","4","68","96","326","427","548","672","C0404531"
"19034","10082","2","3","2","74","51","342","454","573","492","C0404531"
"19035","5447","2","3","5","91","214","271","372","471","586","C0405580"
"19036","5728","2","3","5","80","81","339","156","568","605","C0405580"
"19037","1437","2","5","7","53","14","20","25","40","186","C0405580"
"19038","4625","2","3","8","63","45","23","103","464","187","C0405580"
"19039","4609","2","3","12","19","31","1","160","107","416","C0405580"
"19040","10013","2","3","12","19","31","143","91","236","311","C0405580"
"19041","2073","2","3","12","19","31","261","116","1","86","C0405580"
"19042","2200","2","5","7","53","51","342","454","573","492","C0405580"
"19043","779","2","5","8","63","36","166","341","390","158","C0405580"
"19044","4886","2","5","4","68","96","326","427","548","672","C0405580"
"19045","94","2","5","7","53","51","342","259","423","389","C0405580"
"19046","90","2","5","7","53","51","342","259","423","389","C0405580"
"19047","9227","2","3","2","69","51","101","126","170","224","C0405580"
"19048","5731","2","5","4","68","96","326","427","548","672","C0405580"
"19049","8626","2","3","3","19","221","321","428","541","667","C0405580"
"19050","8878","2","3","12","41","219","339","156","568","697","C0405580"
"19051","6913","2","3","3","19","221","321","428","541","667","C0406438"
"19052","6595","2","3","12","19","31","1","426","55","78","C0406438"
"19053","5573","2","3","12","19","184","118","155","287","116","C0406438"
"19054","10102","2","3","2","48","182","67","76","463","153","C0406585"
"19055","3814","2","5","4","68","96","326","427","548","672","C0406585"
"19056","51626","2","3","12","76","153","40","38","54","75","C0406702"
"19057","5189","2","3","5","43","161","305","409","208","482","C0406702"
"19058","1836","2","3","2","35","41","94","260","330","375","C0406702"
"19059","8643","2","5","3","68","221","197","259","560","422","C0406810"
"19060","1499","2","3","12","19","221","197","259","560","422","C0409336"
"19061","6391","2","3","2","48","170","50","119","444","556","C0409336"
"19062","50964","2","5","3","68","221","197","259","423","422","C0409336"
"19063","1544","2","3","5","91","214","271","372","471","586","C0409338"
"19064","51259","2","3","2","76","153","40","38","54","75","C0409338"
"19065","843","2","3","12","41","219","339","156","568","697","C0409338"
"19066","23384","2","3","12","63","45","184","103","572","658","C0409338"
"19067","3663","2","3","12","53","184","119","156","287","116","C0409338"
"19068","10907","2","3","2","22","33","323","66","101","136","C0409338"
"19069","1438","2","5","7","53","14","20","25","40","186","C0409338"
"19070","8622","2","3","4","68","96","326","427","548","672","C0409338"
"19071","10225","2","5","7","53","51","119","395","549","674","C0409338"
"19072","526","2","3","5","29","88","132","172","199","308","C0409338"
"19073","2512","2","3","7","34","52","216","395","544","358","C0409338"
"19074","2706","2","3","12","76","153","40","38","54","75","C0409338"
"19075","4763","2","5","7","60","54","24","30","46","214","C0409338"
"19076","11200","2","3","12","19","31","261","116","1","86","C0409338"
"19077","23522","2","3","12","19","31","1","426","55","78","C0409338"
"19078","6335","2","5","8","63","36","166","341","390","158","C0409338"
"19079","3265","2","5","7","60","54","24","30","46","72","C0409338"
"19080","2263","2","5","7","53","14","20","25","40","186","C0409338"
"19081","3043","2","5","7","34","52","216","395","549","116","C0409338"
"19082","3998","2","3","7","60","153","40","202","66","203","C0409338"
"19083","5741","2","5","4","68","96","326","427","548","672","C0409338"
"19084","60558","2","3","2","48","182","67","76","157","208","C0409338"
"19085","5443","2","5","4","68","96","326","427","548","672","C0409338"
"19086","3090","2","3","12","19","31","1","426","55","664","C0409338"
"19087","183","2","5","4","68","96","326","427","548","672","C0409338"
"19088","26235","2","3","12","41","116","268","434","468","213","C0409338"
"19089","55630","2","3","5","27","81","99","162","216","290","C0409338"
"19090","4313","2","5","7","53","51","342","454","573","492","C0409338"
"19091","274","2","5","7","60","14","184","341","544","669","C0409338"
"19092","3624","2","5","7","53","51","342","259","423","389","C0409338"
"19093","1639","2","3","12","76","153","40","38","54","75","C0409338"
"19094","10166","2","3","2","84","97","167","210","278","360","C0409338"
"19095","2022","2","5","7","53","51","342","259","423","389","C0409345"
"19096","5630","2","3","2","27","36","150","55","414","628","C0409345"
"19097","4010","2","3","3","19","221","321","428","541","667","C0409345"
"19098","7372","2","3","2","68","119","109","266","182","182","C0409345"
"19099","10243","2","3","2","27","91","71","204","267","352","C0409345"
"19100","1786","2","3","12","19","31","1","426","55","78","C0409345"
"19101","6531","2","5","8","45","94","199","240","415","666","C0409354"
"19102","1280","2","5","7","53","51","342","454","573","492","C0409354"
"19103","190","2","3","3","19","151","276","91","433","118","C0409354"
"19104","51360","2","3","3","26","35","276","91","433","203","C0409354"
"19105","2632","2","3","2","28","22","48","232","82","114","C0409354"
"19106","3073","2","3","5","105","155","250","291","152","420","C0409354"
"19107","8398","2","3","5","116","183","40","38","352","455","C0409354"
"19108","857","2","5","7","53","45","23","57","83","422","C0409354"
"19109","2316","2","5","7","53","51","342","454","573","702","C0409354"
"19110","5921","2","5","7","60","14","24","25","40","215","C0409354"
"19111","6314","2","3","12","19","31","1","426","568","78","C0409477"
"19112","2733","2","3","2","22","33","323","66","101","664","C0409477"
"19113","3958","2","5","7","34","52","216","395","549","674","C0409477"
"19114","10395","2","5","7","60","54","24","30","46","72","C0409477"
"19115","55112","2","3","12","76","153","40","38","54","75","C0409477"
"19116","7132","2","3","12","41","219","339","156","568","697","C0409477"
"19117","3048","2","3","12","19","31","118","155","287","116","C0409477"
"19118","9949","2","3","2","22","33","225","142","220","298","C0409495"
"19119","10804","2","3","12","76","153","40","38","54","75","C0409495"
"19120","5922","2","5","7","60","54","24","30","46","72","C0409495"
"19121","3123","2","5","7","53","51","119","156","287","116","C0409495"
"19122","8622","2","3","4","68","96","326","427","548","672","C0409495"
"19123","2950","2","5","7","34","52","216","395","549","674","C0409495"
"19124","9723","2","5","7","53","51","342","79","560","373","C0409495"
"19125","6329","2","5","8","63","36","166","341","390","158","C0409959"
"19126","3035","2","3","2","110","85","237","433","547","154","C0409959"
"19127","1106","2","3","12","19","31","1","426","55","78","C0409959"
"19128","7474","2","5","3","68","221","184","259","544","669","C0410179"
"19129","2255","2","5","7","53","14","20","25","40","186","C0410179"
"19130","440","2","3","2","101","62","189","182","509","154","C0410179"
"19131","4193","2","3","12","19","31","1","116","89","605","C0410179"
"19132","3543","2","5","7","53","51","119","395","549","674","C0410180"
"19133","5172","2","5","8","45","94","199","240","415","666","C0410180"
"19134","1075","2","5","7","34","52","216","395","549","674","C0410180"
"19135","9469","2","3","2","103","189","303","29","475","467","C0410180"
"19136","1967","2","3","2","110","85","237","433","547","671","C0410189"
"19137","81620","2","3","12","76","31","261","116","1","86","C0410189"
"19138","8546","2","5","7","60","18","184","341","544","669","C0410189"
"19139","875","2","3","5","80","137","44","21","451","316","C0410189"
"19140","5155","2","5","7","53","51","342","454","573","186","C0410190"
"19141","9742","2","3","12","76","153","40","38","54","75","C0410190"
"19142","3949","2","5","7","60","14","184","341","544","669","C0410190"
"19143","2736","2","3","12","41","116","321","428","54","667","C0410190"
"19144","4041","2","5","3","68","221","197","259","560","422","C0410192"
