"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1910","2","5","4","68","96","326","427","548","672","C1862265"
"10549","2","5","7","34","52","216","395","549","674","C1862265"
"3075","2","5","7","53","51","119","395","549","674","C1862265"
"1497","2","5","2","63","182","50","103","297","628","C1862265"
"4704","2","3","2","48","170","50","119","444","556","C1862265"
"6899","2","5","7","53","184","335","259","560","373","C1862265"
"1312","2","3","2","87","79","105","426","129","25","C1862265"
"1956","2","5","7","53","14","184","45","544","669","C1862265"
"3207","2","3","3","19","221","321","428","541","667","C1862265"
"10280","2","3","2","110","85","52","57","86","119","C1862265"
"8629","2","3","12","19","221","1","428","541","667","C1862265"
"5806","2","5","7","34","52","216","395","549","674","C1862265"
"1736","2","3","2","110","85","237","433","547","671","C1862265"
"4221","2","3","12","19","31","342","454","573","492","C1862304"
"51206","2","5","7","53","51","119","454","573","492","C1862304"
"10804","2","3","12","76","153","40","38","54","75","C1862304"
"2131","2","3","2","74","58","112","148","181","416","C1862313"
"5506","2","3","12","76","137","76","136","82","658","C1862313"
"5741","2","5","4","68","96","326","427","548","672","C1862313"
"4000","2","3","12","26","105","178","226","297","156","C1862313"
"6311","2","3","2","22","33","323","66","362","468","C1862313"
"4582","2","5","7","53","206","324","430","429","544","C1862314"
"7124","2","3","12","41","219","339","156","568","697","C1862314"
"3717","2","5","7","53","14","20","25","40","186","C1862314"
"1311","2","5","7","53","51","342","454","573","492","C1862314"
"9966","2","5","12","41","219","339","156","568","697","C1862314"
"1544","2","3","5","91","214","271","372","471","586","C1862314"
"3845","2","5","7","60","54","24","30","46","72","C1862314"
"5443","2","5","4","68","96","326","427","548","672","C1862314"
"7369","2","5","7","53","51","119","395","549","674","C1862314"
"667","2","5","7","53","51","342","454","573","492","C1862314"
"8139","2","3","12","41","116","268","434","468","213","C1862314"
"3848","2","5","7","34","52","225","142","220","298","C1862314"
"1499","2","3","12","19","221","197","259","560","422","C1862314"
"6218","2","3","2","110","85","237","433","547","671","C1862314"
"6532","2","5","8","45","94","199","240","415","666","C1862314"
"10743","2","3","3","19","151","276","91","433","118","C1862314"
"9049","2","3","3","41","151","276","378","271","356","C1862314"
"6866","2","5","4","68","96","326","427","548","672","C1862314"
"3569","2","5","7","53","51","342","454","573","416","C1862314"
"6928","2","3","3","19","221","321","428","541","667","C1862314"
"4221","2","3","12","19","31","342","454","573","492","C1862314"
"26227","2","3","2","41","137","44","208","81","108","C1862314"
"54556","2","3","12","19","31","1","426","55","78","C1862314"
"7100","2","5","7","53","219","119","156","568","697","C1862376"
"10225","2","5","7","53","51","119","395","549","674","C1862376"
"801","2","5","8","63","45","23","103","464","187","C1862474"
"1312","2","3","2","87","79","105","426","129","25","C1862474"
"2492","2","5","4","68","96","326","427","548","672","C1862474"
"1805","2","5","7","53","51","342","454","573","492","C1862474"
"5002","2","5","8","45","94","199","240","415","666","C1862474"
"7456","2","5","7","60","14","20","25","40","215","C1862474"
"10743","2","3","3","19","151","276","91","433","118","C1862479"
"472","2","3","12","19","31","261","116","1","86","C1862479"
"4780","2","3","12","19","31","276","91","433","118","C1862479"
"3730","2","5","7","53","14","20","25","40","186","C1862479"
"5979","2","5","7","53","14","20","25","40","186","C1862479"
"6469","2","5","3","53","221","197","259","560","422","C1862481"
"50945","2","3","3","48","170","335","347","560","373","C1862481"
"4204","2","3","12","19","31","1","426","55","78","C1862689"
"8626","2","3","3","19","221","321","428","541","667","C1862689"
"8518","2","3","12","19","31","1","426","55","78","C1862697"
"2316","2","5","7","53","51","342","454","573","702","C1862697"
"355","2","3","7","41","219","339","156","568","697","C1862697"
"7051","2","1","6","11","142","225","142","220","298","C1862697"
"1836","2","3","2","35","41","94","260","330","375","C1862761"
"5332","2","3","4","68","96","326","427","548","672","C1862761"
"7056","2","5","7","53","51","119","454","573","492","C1862761"
"6492","2","3","3","19","151","276","91","433","118","C1862761"
"10269","2","3","2","48","182","50","119","444","556","C1862761"
"9531","2","3","12","41","219","339","347","271","356","C1862761"
"7248","2","3","2","48","57","110","141","359","462","C1862761"
"9150","2","3","12","19","31","261","116","159","211","C1862761"
"435","2","3","8","84","97","167","210","278","360","C1862761"
"2158","2","5","7","68","51","119","395","549","674","C1862761"
"1280","2","5","7","53","51","342","454","573","492","C1862761"
"8864","2","3","3","19","151","276","91","433","118","C1862761"
"2626","2","3","12","19","31","118","155","287","116","C1862761"
"60","2","3","12","60","45","184","155","287","78","C1862761"
"4726","2","3","2","48","170","50","119","444","556","C1862761"
"7048","2","5","7","53","51","342","259","423","389","C1862761"
"26012","2","3","12","19","31","261","116","159","211","C1862761"
"860","2","3","12","19","31","276","91","433","118","C1862761"
"3479","2","5","7","53","51","342","454","573","492","C1862761"
"7507","2","3","12","19","31","261","116","1","86","C1862761"
"5443","2","5","4","68","96","326","427","548","672","C1862761"
"9855","2","5","7","60","54","24","30","46","72","C1862761"
"3265","2","5","7","60","54","24","30","46","72","C1862761"
"2879","2","3","5","80","81","166","378","173","229","C1862761"
"1073","2","3","8","63","45","184","103","572","658","C1862761"
"8243","2","3","12","76","31","40","38","54","75","C1862761"
"51750","2","3","12","19","31","261","116","1","86","C1862761"
"8813","2","3","2","48","116","142","136","280","363","C1862839"
"4322","2","5","7","53","51","342","454","573","492","C1862839"
"1586","2","3","5","79","98","256","335","425","540","C1862855"
"6785","2","3","5","67","7","5","239","311","393","C1862855"
"3028","2","3","2","67","92","152","32","252","154","C1862855"
"50846","2","3","3","68","221","197","259","560","422","C1862855"
"6868","2","5","7","53","51","342","454","236","492","C1862855"
"55764","2","3","12","76","153","40","38","54","75","C1862855"
"3000","2","5","4","68","96","326","427","548","672","C1862855"
"2773","2","5","4","68","96","326","427","548","672","C1862862"
"2290","2","3","3","19","221","321","428","541","667","C1862862"
"6524","2","5","8","45","94","199","240","415","666","C1862862"
"5429","2","3","12","19","31","261","116","1","86","C1862862"
"2677","2","5","7","53","51","342","454","573","492","C1862862"
"10913","2","3","12","41","219","339","156","568","697","C1862863"
"5184","2","3","5","80","81","166","52","105","349","C1862863"
"7490","2","3","3","19","221","321","428","541","667","C1862863"
"7259","2","3","12","19","31","1","426","55","78","C1862863"
"23322","2","3","12","76","153","40","38","54","75","C1862863"
"4000","2","3","12","26","105","178","226","297","156","C1862863"
"1311","2","5","7","53","51","342","454","573","492","C1862863"
"546","2","3","12","19","31","261","426","1","86","C1862863"
"1824","2","1","6","11","142","225","142","220","298","C1862863"
"1978","2","3","2","48","57","110","141","359","462","C1862863"
"7415","2","3","7","34","52","216","395","536","445","C1862863"
"2542","2","3","5","80","81","296","399","500","577","C1862863"
"4668","2","3","5","21","111","188","242","313","396","C1862863"
"7249","2","3","7","60","57","110","141","359","462","C1862863"
"3251","2","3","4","68","96","326","427","341","150","C1862863"
"673","2","5","7","53","14","20","34","540","68","C1862863"
"57190","2","5","7","11","142","71","341","560","219","C1862863"
"2290","2","3","3","19","221","321","428","541","667","C1862863"
"1497","2","5","2","63","182","50","103","297","628","C1862863"
"5422","2","3","12","19","31","261","116","1","86","C1862863"
"5327","2","5","7","53","51","342","454","573","492","C1862863"
"10262","2","3","2","22","33","323","66","101","136","C1862863"
"5832","2","3","2","101","62","189","182","509","252","C1862863"
"10683","2","5","7","53","51","143","428","560","667","C1862863"
"2131","2","3","2","74","58","112","148","181","416","C1862863"
"2990","2","3","7","34","52","216","395","549","674","C1862863"
"1291","2","5","7","53","51","342","454","573","492","C1862863"
"55651","2","3","2","110","85","237","433","547","671","C1862863"
"4758","2","3","7","34","52","216","395","549","517","C1862863"
"9719","2","5","7","53","51","342","454","573","492","C1862863"
"8546","2","5","7","60","18","184","341","544","669","C1862863"
"11107","2","3","12","19","31","1","426","55","78","C1862863"
"3651","2","3","3","19","221","321","428","541","667","C1862932"
"8795","2","5","7","41","219","339","156","568","697","C1862932"
"1376","2","3","2","19","151","276","91","433","118","C1862932"
"4247","2","3","2","68","67","320","98","180","279","C1862968"
"3105","2","5","7","53","51","119","156","287","116","C1862968"
"472","2","3","12","19","31","261","116","1","86","C1862968"
"51360","2","3","3","26","35","276","91","433","203","C1862968"
"3766","2","5","8","63","36","166","106","110","158","C1862968"
"1311","2","5","7","53","51","342","454","573","492","C1862968"
"1493","2","5","7","53","51","119","25","40","186","C1863008"
"8200","2","5","7","53","51","342","259","423","389","C1863008"
"23417","2","3","2","43","161","305","409","208","482","C1863008"
"477","2","3","8","63","45","23","103","464","187","C1863051"
"2067","2","3","12","19","31","261","116","1","86","C1863051"
"1027","2","3","12","19","31","1","116","1","86","C1863051"
"3949","2","5","7","60","14","184","341","544","669","C1863051"
"668","2","3","12","19","221","321","428","541","664","C1863051"
"7422","2","5","7","53","51","342","454","573","702","C1863062"
"915","2","5","7","53","51","119","341","544","669","C1863062"
"7317","2","3","12","41","116","268","434","468","213","C1863184"
"9496","2","5","6","11","142","225","142","220","673","C1863184"
"6662","2","3","3","19","221","321","428","541","667","C1863198"
"7043","2","5","7","53","51","342","454","573","492","C1863198"
"6299","2","3","12","19","221","321","428","541","667","C1863200"
"1636","2","3","5","80","81","166","397","418","568","C1863200"
"1376","2","3","2","19","151","276","91","433","118","C1863200"
"845","2","5","8","63","45","23","34","464","187","C1863351"
"23111","2","3","12","41","219","339","156","568","697","C1863351"
"3456","2","3","12","19","31","118","155","287","116","C1863351"
"10585","2","5","2","27","206","324","430","215","290","C1863351"
"8493","2","3","12","19","31","293","116","201","664","C1863351"
"4952","2","3","5","60","54","184","30","544","669","C1863353"
"2071","2","3","12","19","31","261","116","159","211","C1863353"
"3476","2","3","12","76","137","76","136","472","435","C1863353"
"673","2","5","7","53","14","20","34","540","68","C1863353"
"10269","2","3","2","48","182","50","119","444","556","C1863353"
"2879","2","3","5","80","81","166","378","173","229","C1863353"
"2651","2","3","2","78","184","202","124","337","434","C1863353"
"8214","2","3","6","11","142","225","142","220","298","C1863360"
"4593","2","5","7","53","14","20","454","573","492","C1863360"
"22917","2","5","7","11","51","342","454","573","617","C1863360"
"50943","2","3","12","19","31","1","426","129","131","C1863360"
"6899","2","5","7","53","184","335","259","560","373","C1863360"
"83546","2","3","12","41","116","268","434","468","213","C1863360"
"4137","2","3","7","27","36","150","341","223","628","C1863360"
"6390","2","3","2","48","170","50","119","444","556","C1863360"
"6775","2","5","7","53","14","119","25","40","186","C1863363"
"773","2","5","8","27","36","166","341","223","628","C1863363"
"2657","2","5","7","53","51","342","259","423","389","C1863382"
"1719","2","3","2","76","153","40","116","54","75","C1863382"
"2328","2","3","5","91","214","226","326","413","530","C1863402"
"3767","2","5","8","63","36","166","106","110","158","C1863402"
"546","2","3","12","19","31","261","426","1","86","C1863402"
"2078","2","3","12","19","31","276","91","148","624","C1863406"
"9469","2","3","2","103","189","303","29","475","467","C1863406"
"3032","2","3","2","48","57","38","347","12","145","C1863411"
"23426","2","5","7","42","36","71","177","223","219","C1863411"
"5193","2","3","5","43","161","305","409","208","482","C1863715"
"10733","2","3","12","76","153","40","38","54","75","C1863715"
"3972","2","5","4","68","96","326","427","548","672","C1863715"
"4000","2","3","12","26","105","178","226","297","156","C1863715"
"54902","2","3","2","48","182","50","119","444","556","C1863739"
"3558","2","5","7","53","14","20","25","40","186","C1863739"
"5818","2","5","7","53","51","335","444","560","373","C1863749"
"9640","2","3","12","19","31","261","116","159","211","C1863749"
"4552","2","3","7","48","81","105","139","186","245","C1863749"
"2313","2","3","12","19","31","276","91","433","118","C1863749"
"5111","2","3","12","19","31","261","116","1","86","C1863749"
"5740","2","3","5","91","175","279","167","224","301","C1863749"
"54790","2","3","12","19","31","1","426","55","78","C1863752"
"1371","2","3","5","17","24","261","116","164","6","C1863752"
"5741","2","5","4","68","96","326","427","548","672","C1863752"
"6866","2","5","4","68","96","326","427","548","672","C1863872"
"4512","2","3","2","48","170","110","141","359","8","C1863872"
"4990","2","3","3","19","221","321","428","541","667","C1863924"
"207","2","3","7","53","14","20","34","489","416","C1863924"
"3456","2","3","12","19","31","118","155","287","116","C1863924"
"5605","2","5","7","53","14","20","34","540","68","C1863924"
"2733","2","3","2","22","33","323","66","101","664","C1864105"
"9131","2","3","12","41","219","339","347","271","356","C1864105"
"1029","2","3","12","19","31","1","116","1","664","C1864114"
"1120","2","3","2","85","143","286","51","488","102","C1864114"
"5190","2","3","5","43","161","305","409","208","482","C1864114"
"4998","2","3","12","76","31","261","116","1","86","C1864205"
"26580","2","5","8","27","70","99","162","216","290","C1864205"
"4683","2","3","12","19","31","261","116","1","86","C1864205"
"9896","2","3","5","80","81","296","399","201","274","C1864205"
"1811","2","5","8","35","41","199","40","415","666","C1864205"
"5428","2","3","2","48","170","50","119","167","593","C1864205"
"2006","2","5","7","53","51","342","454","573","492","C1864205"
"5130","2","3","2","85","143","286","51","488","102","C1864205"
"54463","2","3","2","48","57","110","141","359","462","C1864205"
"2147","2","5","7","68","51","342","454","573","492","C1864238"
"2617","2","3","2","110","85","237","433","252","154","C1864238"
"860","2","3","12","19","31","276","91","433","118","C1864365"
"2978","2","3","5","80","81","272","223","518","621","C1864365"
"4010","2","3","3","19","221","321","428","541","667","C1864375"
"2623","2","3","12","19","31","1","155","287","116","C1864375"
"5828","2","3","5","43","161","305","409","208","482","C1864375"
"2969","2","3","12","19","31","276","91","433","118","C1864375"
"3766","2","5","8","63","36","166","106","110","158","C1864375"
"4204","2","3","12","19","31","1","426","55","78","C1864498"
"5961","2","5","7","27","51","326","126","414","702","C1864498"
"2263","2","5","7","53","14","20","25","40","186","C1864498"
"658","2","5","7","53","51","342","259","423","389","C1864570"
"2627","2","3","12","19","31","118","155","287","116","C1864570"
"3897","2","5","7","53","51","335","444","560","373","C1864580"
"9935","2","3","12","19","31","1","426","55","78","C1864580"
"3265","2","5","7","60","54","24","30","46","72","C1864580"
"3425","2","3","5","80","81","166","454","573","492","C1864580"
"6138","2","3","2","110","85","237","433","547","671","C1864580"
"8517","2","3","12","41","219","339","156","568","697","C1864580"
"53834","2","5","7","53","51","342","454","573","492","C1864580"
"5327","2","5","7","53","51","342","454","573","492","C1864580"
"2261","2","5","7","53","14","20","25","40","186","C1864584"
"8626","2","3","3","19","221","321","428","541","667","C1864584"
"7298","2","3","12","76","153","40","38","54","75","C1864584"
"5908","2","5","7","34","52","216","30","46","72","C1864690"
"2896","2","5","7","34","52","216","395","549","674","C1864690"
"3784","2","5","8","63","36","166","106","110","158","C1864690"
"26278","2","3","12","41","116","268","347","271","356","C1864715"
"6567","2","5","8","35","41","77","40","57","80","C1864715"
"9939","2","3","2","22","33","323","66","101","136","C1864715"
"8200","2","5","7","53","51","342","259","423","389","C1864795"
"7421","2","3","3","19","151","276","91","433","118","C1864795"
"8314","2","3","12","41","31","1","426","55","78","C1864795"
"6235","2","3","2","110","85","237","433","547","671","C1864795"
"4625","2","3","8","63","45","23","103","464","187","C1864796"
"9639","2","5","7","60","54","24","30","46","72","C1864796"
"2177","2","3","2","110","90","261","431","545","443","C1864796"
"10617","2","3","12","48","57","110","141","359","462","C1864796"
"2071","2","3","12","19","31","261","116","159","211","C1864796"
"673","2","5","7","53","14","20","34","540","68","C1864825"
"6529","2","5","8","45","94","199","240","415","666","C1864825"
"3431","2","3","12","53","184","119","156","287","116","C1864826"
"2517","2","3","7","34","52","216","395","549","674","C1864826"
"4626","2","5","8","63","45","23","103","464","187","C1864853"
"356","2","5","7","53","219","339","25","489","697","C1864853"
"4792","2","3","12","41","219","339","156","568","605","C1864853"
"1829","2","1","6","11","142","225","142","220","298","C1864853"
"2261","2","5","7","53","14","20","25","40","186","C1864873"
"4512","2","3","2","48","170","110","141","359","8","C1864873"
"54487","2","3","2","22","33","323","66","101","136","C1864887"
"23462","2","3","12","19","31","143","428","236","667","C1864887"
"4322","2","5","7","53","51","342","454","573","492","C1864903"
"5428","2","3","2","48","170","50","119","167","593","C1864903"
"51057","2","3","12","76","153","40","38","54","75","C1864903"
"1911","2","3","12","19","31","1","426","55","78","C1864903"
"9368","2","5","7","42","36","71","177","223","219","C1864903"
"10654","2","3","3","72","151","276","91","433","118","C1864903"
"2625","2","3","12","19","31","339","155","287","116","C1864903"
"3845","2","5","7","60","54","24","30","46","72","C1864903"
"4137","2","3","7","27","36","150","341","223","628","C1864903"
"55636","2","3","3","19","221","321","428","423","389","C1864903"
"3930","2","3","2","22","33","323","66","3","464","C1864903"
"695","2","5","7","53","14","20","25","40","186","C1864903"
"9031","2","3","12","19","31","1","426","55","78","C1864903"
"3110","2","3","3","19","221","321","428","541","667","C1864903"
"392255","2","5","7","53","51","342","259","423","389","C1864903"
"7066","2","5","7","53","51","119","25","573","416","C1864903"
"1836","2","3","2","35","41","94","260","330","375","C1864954"
"5728","2","3","5","80","81","339","156","568","605","C1864954"
"3909","2","5","7","53","51","342","454","573","492","C1864954"
"55703","2","3","2","22","33","261","116","159","211","C1864954"
"50485","2","3","12","19","31","261","116","1","86","C1864954"
"2492","2","5","4","68","96","326","427","548","672","C1864954"
"8481","2","3","12","76","153","40","38","54","75","C1864954"
"5205","2","3","8","63","45","23","103","464","619","C1865020"
"6899","2","5","7","53","184","335","259","560","373","C1865020"
"54888","2","3","2","110","85","152","129","252","154","C1865020"
"2778","2","5","4","68","96","326","427","548","672","C1865020"
"23746","2","3","12","41","83","101","126","271","356","C1865027"
"4519","2","3","2","48","170","50","119","508","312","C1865027"
"1535","2","5","7","34","52","216","395","549","674","C1865027"
"2700","2","3","6","76","153","40","38","54","75","C1865027"
"5176","2","5","7","53","51","342","454","573","492","C1865027"
"6392","2","3","2","48","170","50","119","444","556","C1865027"
"658","2","5","7","53","51","342","259","423","389","C1865027"
"2796","2","5","4","68","96","326","427","548","672","C1865027"
"1281","2","5","7","53","51","342","454","573","492","C1865027"
"5076","2","3","3","19","221","321","428","541","667","C1865027"
"7305","2","5","7","34","52","216","395","549","674","C1865027"
"11186","2","5","7","60","54","24","30","46","72","C1865027"
"5818","2","5","7","53","51","335","444","560","373","C1865027"
"8929","2","3","3","19","221","321","428","541","667","C1865027"
"4193","2","3","12","19","31","1","116","89","605","C1865027"
"26277","2","3","12","19","31","1","426","1","78","C1865027"
"123041","2","5","8","45","94","199","240","415","666","C1865027"
"5034","2","5","7","53","51","342","454","573","492","C1865027"
"6335","2","5","8","63","36","166","341","390","158","C1865027"
"2263","2","5","7","53","14","20","25","40","186","C1865030"
"5728","2","3","5","80","81","339","156","568","605","C1865030"
"4214","2","3","12","41","219","339","34","540","117","C1865030"
"2592","2","3","2","68","117","196","257","326","419","C1865030"
"3918","2","5","7","53","51","342","454","573","492","C1865030"
"9915","2","3","3","27","151","276","91","433","118","C1865030"
"10013","2","3","12","19","31","143","91","236","311","C1865030"
"6392","2","3","2","48","170","50","119","444","556","C1865037"
"1535","2","5","7","34","52","216","395","549","674","C1865037"
"1832","2","5","7","34","52","225","142","220","298","C1865037"
"60","2","3","12","60","45","184","155","287","78","C1865037"
"2033","2","3","12","19","31","1","91","433","118","C1865037"
"54551","2","3","12","41","219","197","156","568","422","C1865037"
"4000","2","3","12","26","105","178","226","297","156","C1865037"
"79823","2","3","4","68","45","272","347","518","621","C1865037"
"11128","2","3","2","22","33","261","116","159","211","C1865037"
"26137","2","5","7","63","45","184","103","572","658","C1865037"
"3953","2","5","7","53","14","20","25","40","186","C1865037"
"3861","2","1","6","11","142","225","142","220","298","C1865037"
"9211","2","5","7","27","36","150","341","223","628","C1865037"
"6309","2","3","5","19","151","76","48","69","204","C1865037"
"5443","2","5","4","68","96","326","427","548","672","C1865037"
"7424","2","5","7","53","51","342","454","573","702","C1865037"
"4487","2","3","3","19","221","321","428","541","667","C1865037"
"1437","2","5","7","53","14","20","25","40","186","C1865037"
"26119","2","5","7","60","14","184","341","544","669","C1865037"
"1528","2","3","5","91","214","271","372","471","586","C1865037"
"196","2","3","3","19","151","276","91","433","118","C1865037"
"2299","2","3","3","19","221","321","428","541","667","C1865037"
"4535","2","3","2","48","170","50","119","444","556","C1865037"
"2717","2","3","7","34","52","216","395","549","674","C1865037"
"4015","2","5","7","53","51","342","454","573","492","C1865038"
"8625","2","3","12","19","31","276","91","236","118","C1865038"
"2539","2","3","2","48","57","110","141","359","383","C1865038"
"5897","2","3","12","41","116","268","141","568","605","C1865038"
"6299","2","3","12","19","221","321","428","541","667","C1865038"
"1723","2","3","2","48","170","50","119","444","556","C1865039"
"4921","2","5","7","53","14","20","25","573","186","C1865039"
"54209","2","5","7","53","51","119","395","549","674","C1865039"
"11128","2","3","2","22","33","261","116","159","211","C1865060"
"8642","2","5","7","53","51","335","444","560","373","C1865060"
"11277","2","3","12","19","31","261","116","1","86","C1865060"
"7291","2","3","12","19","151","276","91","489","416","C1865060"
"4604","2","5","8","63","45","23","103","464","187","C1865060"
"65980","2","3","12","19","31","1","426","55","78","C1865060"
"26281","2","5","7","53","14","20","25","40","186","C1865060"
"6007","2","3","2","69","83","101","126","487","116","C1865060"
"51715","2","5","7","60","54","24","30","46","72","C1865060"
"4982","2","5","12","41","219","339","156","568","697","C1865060"
"4088","2","3","12","19","219","339","259","423","605","C1865060"
"8878","2","3","12","41","219","339","156","568","697","C1865060"
"7473","2","5","3","68","221","197","259","560","422","C1865143"
"4647","2","5","7","60","83","101","126","170","224","C1865143"
"6256","2","3","3","19","151","276","91","433","118","C1865186"
"4810","2","3","2","76","57","110","444","560","373","C1865186"
"5193","2","3","5","43","161","305","409","208","482","C1865186"
"10908","2","3","2","97","173","275","377","473","592","C1865186"
"5428","2","3","2","48","170","50","119","167","593","C1865186"
"2908","2","3","12","19","151","276","91","433","118","C1865186"
"8022","2","3","3","110","85","321","428","541","667","C1865186"
"7480","2","5","3","68","221","197","259","560","422","C1865186"
"6736","2","3","12","19","31","276","91","433","667","C1865186"
"4436","2","3","12","19","31","261","116","1","86","C1865186"
"4990","2","3","3","19","221","321","428","541","667","C1865200"
"4541","2","3","2","48","170","50","119","444","24","C1865200"
"2720","2","3","7","34","52","216","395","21","599","C1865200"
"5546","2","3","2","22","33","323","66","101","136","C1865200"
"4514","2","3","2","48","57","110","141","359","5","C1865200"
"26277","2","3","12","19","31","1","426","1","78","C1865200"
"5828","2","3","5","43","161","305","409","208","482","C1865200"
"4041","2","5","3","68","221","197","259","560","422","C1865200"
"7466","2","5","7","53","51","342","454","573","492","C1865200"
"7248","2","3","2","48","57","110","141","359","462","C1865200"
"10537","2","3","12","41","116","268","434","468","213","C1865244"
"2071","2","3","12","19","31","261","116","159","211","C1865244"
"1581","2","3","5","19","151","276","91","433","118","C1865244"
"554","2","5","4","68","96","326","427","548","672","C1865244"
"8029","2","5","7","53","51","105","139","186","245","C1865244"
"23767","2","5","7","53","14","20","25","40","186","C1865244"
"1741","2","5","7","60","36","71","341","223","219","C1865244"
"26276","2","3","7","60","81","184","341","66","203","C1865244"
"8200","2","5","7","53","51","342","259","423","389","C1865244"
"6776","2","5","7","53","14","20","25","40","186","C1865244"
"1778","2","3","7","76","153","40","38","54","75","C1865244"
"1723","2","3","2","48","170","50","119","444","556","C1865244"
"5195","2","3","5","43","161","305","409","208","482","C1865244"
"3592","2","5","7","53","51","119","25","489","416","C1865270"
"9990","2","5","8","45","94","199","240","415","666","C1865270"
"2705","2","3","12","76","153","40","38","54","75","C1865270"
"2290","2","3","3","19","221","321","428","541","667","C1865279"
"4784","2","3","2","22","33","261","116","159","211","C1865279"
"1375","2","3","2","67","92","293","55","75","205","C1865279"
"6323","2","5","8","63","36","166","341","390","158","C1865279"
"8242","2","3","12","19","31","1","426","55","78","C1865279"
"1807","2","3","5","80","23","186","79","560","273","C1865279"
"7169","2","5","8","63","45","23","103","464","187","C1865279"
"2153","2","5","7","53","51","342","454","573","492","C1865279"
"342371","2","3","6","22","142","225","366","362","468","C1865292"
"2719","2","5","7","53","51","342","454","573","492","C1865292"
"2624","2","3","12","19","31","1","155","287","116","C1865292"
"1355","2","3","2","48","170","50","119","444","556","C1865292"
"23503","2","3","6","11","142","225","142","220","298","C1865292"
"4703","2","5","7","60","45","23","103","464","187","C1865292"
"22845","2","3","2","48","68","125","161","214","288","C1865295"
"4157","2","5","4","68","96","326","427","548","672","C1865295"
"367","2","3","12","19","31","276","91","433","118","C1865295"
"57562","2","3","12","76","57","160","136","106","140","C1865302"
"5167","2","3","5","32","93","163","207","303","126","C1865302"
"5034","2","5","7","53","51","342","454","573","492","C1865304"
"23363","2","3","12","41","116","268","434","468","213","C1865304"
"10117","2","5","7","53","51","342","454","573","492","C1865304"
"324","2","3","12","41","219","197","70","255","422","C1865304"
"2719","2","5","7","53","51","342","454","573","492","C1865305"
"2332","2","3","2","22","33","71","373","466","609","C1865305"
"2006","2","5","7","53","51","342","454","573","492","C1865305"
"51604","2","3","2","61","77","142","176","235","317","C1865305"
"29926","2","3","2","68","66","123","158","207","278","C1865313"
"3778","2","5","8","63","36","166","106","110","158","C1865313"
"3852","2","1","6","11","142","225","142","220","298","C1865313"
"5573","2","3","12","19","184","118","155","287","116","C1865332"
"6531","2","5","8","45","94","199","240","415","666","C1865332"
"6598","2","3","12","19","31","1","426","55","78","C1865343"
"8626","2","3","3","19","221","321","428","541","667","C1865343"
"5737","2","5","4","68","96","326","427","548","672","C1865353"
"6664","2","3","3","19","221","321","428","541","667","C1865353"
"2022","2","5","7","53","51","342","259","423","389","C1865353"
"7415","2","3","7","34","52","216","395","536","445","C1865353"
"25939","2","3","12","53","184","119","156","287","116","C1865353"
"3295","2","3","5","43","161","305","409","208","482","C1865353"
"10847","2","3","12","19","31","1","426","55","78","C1865377"
"26608","2","3","2","22","170","50","119","463","153","C1865377"
"4534","2","3","5","80","81","296","399","362","468","C1865384"
"867","2","5","7","53","14","184","25","40","669","C1865384"
"5663","2","5","7","34","52","216","395","549","667","C1865412"
"22891","2","3","12","76","153","40","341","54","75","C1865412"
"1299","2","5","7","53","51","342","454","573","492","C1865412"
"2175","2","3","12","19","31","261","116","1","86","C1865412"
"5468","2","3","3","19","151","276","91","433","118","C1865412"
"7201","2","5","4","68","96","326","427","548","672","C1865412"
"4509","2","3","2","48","170","50","119","444","556","C1865417"
"10907","2","3","2","22","33","323","66","101","136","C1865417"
"51684","2","3","12","41","116","268","38","54","75","C1865571"
"6571","2","3","8","60","36","71","341","223","624","C1865571"
"7124","2","3","12","41","219","339","156","568","697","C1865571"
"1959","2","3","3","19","151","276","91","433","118","C1865572"
"9101","2","3","12","41","219","339","156","568","605","C1865572"
"8328","2","3","12","19","31","1","426","55","78","C1865572"
"4047","2","3","3","19","151","276","91","433","118","C1865572"
"1836","2","3","2","35","41","94","260","330","375","C1865572"
"1290","2","5","7","53","51","342","454","573","492","C1865572"
"10491","2","5","7","53","51","342","454","573","492","C1865572"
"23594","2","3","12","76","153","261","116","1","86","C1865572"
"3299","2","3","12","42","81","296","399","201","274","C1865572"
"23363","2","3","12","41","116","268","434","468","213","C1865572"
"114548","2","3","12","41","219","339","156","568","697","C1865572"
"6497","2","5","3","19","221","342","259","423","389","C1865572"
"57038","2","3","2","110","85","67","76","252","154","C1865572"
"4921","2","5","7","53","14","20","25","573","186","C1865572"
"22926","2","3","12","19","31","276","91","433","118","C1865572"
"9049","2","3","3","41","151","276","378","271","356","C1865572"
"2588","2","3","7","34","52","216","395","549","674","C1865572"
"6223","2","3","2","110","85","237","433","547","671","C1865598"
"3908","2","5","7","53","51","342","454","573","492","C1865598"
"1644","2","3","2","88","79","239","333","258","345","C1865614"
"8302","2","5","7","53","51","119","395","549","674","C1865614"
"1406","2","3","3","19","221","321","428","541","667","C1865702"
"2317","2","5","7","63","45","23","103","287","664","C1865702"
"9049","2","3","3","41","151","276","378","271","356","C1865702"
"22948","2","3","12","76","137","76","136","472","435","C1865841"
"54756","2","5","7","41","219","238","118","543","214","C1865841"
"1301","2","5","7","53","51","342","454","573","492","C1865841"
