"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35104","2876","2","3","5","80","81","110","378","173","229","C2930812"
"35105","7138","2","5","8","63","45","23","103","464","187","C2930812"
"35106","8517","2","3","12","41","219","339","156","568","697","C2930812"
"35107","23322","2","3","12","76","153","40","38","54","75","C2930812"
"35108","4000","2","3","12","26","105","178","226","297","156","C2930812"
"35109","415","2","3","5","105","155","250","291","152","420","C2930812"
"35110","3350","2","5","4","68","96","326","427","548","672","C2930812"
"35111","3075","2","5","7","53","51","119","395","549","674","C2930812"
"35112","5551","2","5","7","53","51","119","395","549","674","C2930812"
"35113","5395","2","3","12","19","31","261","116","1","86","C2930812"
"35114","3265","2","5","7","60","54","24","30","46","72","C2930812"
"35115","23554","2","5","3","68","221","197","259","518","492","C2930812"
"35116","26503","2","3","2","89","124","204","272","347","442","C2930812"
"35117","2110","2","3","2","48","170","50","119","444","556","C2930812"
"35118","10491","2","5","7","53","51","342","454","573","492","C2930812"
"35119","7099","2","5","7","41","219","339","156","568","697","C2930812"
"35120","51741","2","3","2","22","33","323","66","101","127","C2930812"
"35121","175","2","3","7","34","52","216","395","549","674","C2930812"
"35122","10460","2","3","12","76","153","40","38","54","75","C2930812"
"35123","1387","2","3","12","19","31","276","91","433","118","C2930812"
"35124","3918","2","5","7","53","51","342","454","573","492","C2930812"
"35125","540","2","5","8","63","45","23","103","464","187","C2930812"
"35126","7124","2","3","12","41","219","339","156","568","697","C2930812"
"35127","1717","2","3","2","19","151","276","48","69","204","C2930821"
"35128","10743","2","3","3","19","151","276","91","433","118","C2930821"
"35129","3757","2","5","8","63","36","166","106","110","158","C2930821"
"35130","2335","2","5","7","53","51","342","454","573","492","C2930821"
"35131","3081","2","3","2","91","51","3","267","308","429","C2930821"
"35132","10002","2","3","3","19","151","276","91","433","118","C2930821"
"35133","673","2","5","7","53","14","20","34","540","68","C2930865"
"35134","23064","2","3","6","11","31","261","142","220","664","C2930865"
"35135","5340","2","5","7","53","51","342","454","573","492","C2930865"
"35136","9215","2","5","2","27","36","150","430","215","628","C2930865"
"35137","8514","2","5","7","34","52","216","395","549","674","C2930865"
"35138","2022","2","5","7","53","51","342","259","423","389","C2930865"
"35139","6945","2","3","12","19","31","110","141","488","102","C2930865"
"35140","10157","2","3","5","71","102","175","222","290","371","C2930865"
"35141","5313","2","3","2","90","167","321","428","541","115","C2930878"
"35142","4846","2","3","5","41","219","75","243","44","64","C2930930"
"35143","9469","2","3","2","103","189","303","29","475","467","C2930930"
"35144","5192","2","3","5","43","161","305","409","208","482","C2931035"
"35145","7051","2","1","6","11","142","225","142","220","298","C2931035"
"35146","51119","2","3","2","110","85","237","433","547","671","C2931038"
"35147","5654","2","5","7","53","51","342","454","573","492","C2931038"
"35148","1586","2","3","5","79","98","256","335","425","540","C2931038"
"35149","3702","2","5","7","53","14","20","25","40","186","C2931038"
"35150","633","2","5","7","53","51","342","454","573","492","C2931038"
"35151","9215","2","5","2","27","36","150","430","215","628","C2931038"
"35152","547","2","3","7","76","153","40","38","54","75","C2931038"
"35153","10161","2","5","4","68","96","326","427","548","672","C2931038"
"35154","1678","2","3","2","48","170","50","304","167","593","C2931059"
"35155","861","2","3","12","19","31","1","426","55","78","C2931059"
"35156","7136","2","5","8","63","45","23","103","464","187","C2931082"
"35157","54453","2","5","7","60","54","24","30","46","72","C2931082"
"35158","5781","2","5","7","53","14","20","25","40","186","C2931092"
"35159","1376","2","3","2","19","151","276","91","433","118","C2931092"
"35160","2584","2","3","2","72","117","196","257","326","46","C2931092"
"35161","1281","2","5","7","53","51","342","454","573","492","C2931092"
"35162","51305","2","5","8","63","36","166","106","110","158","C2931092"
"35163","948","2","5","7","34","52","216","91","433","702","C2931092"
"35164","10587","2","3","2","95","2","60","378","37","55","C2931092"
"35165","5447","2","3","5","91","214","271","372","471","586","C2931104"
"35166","54805","2","5","7","26","94","85","189","247","333","C2931104"
"35167","546","2","3","12","19","31","261","426","1","86","C2931107"
"35168","5444","2","3","5","80","147","236","328","411","229","C2931107"
"35169","7045","2","5","12","19","51","1","426","55","78","C2931107"
"35170","55630","2","3","5","27","81","99","162","216","290","C2931107"
"35171","2261","2","5","7","53","14","20","25","40","186","C2931122"
"35172","6041","2","3","12","53","184","119","156","287","116","C2931122"
"35173","5727","2","3","12","68","221","197","259","560","422","C2931122"
"35174","4297","2","3","12","19","31","1","426","55","78","C2931132"
"35175","1401","2","5","7","53","51","119","395","573","492","C2931132"
"35176","9790","2","3","2","110","85","237","433","547","671","C2931189"
"35177","2733","2","3","2","22","33","323","66","101","664","C2931189"
"35178","4352","2","5","7","53","14","20","25","40","186","C2931189"
"35179","2259","2","5","8","63","36","166","341","223","158","C2931189"
"35180","4000","2","3","12","26","105","178","226","297","156","C2931189"
"35181","4233","2","5","7","53","14","20","25","40","186","C2931189"
"35182","9244","2","5","7","53","51","119","25","40","416","C2931189"
"35183","6622","2","3","7","27","36","150","341","223","628","C2931196"
"35184","4654","2","3","12","19","31","276","91","433","118","C2931196"
"35185","1758","2","5","7","53","51","342","454","573","492","C2931208"
"35186","51134","2","3","12","76","153","40","38","54","75","C2931208"
"35187","4998","2","3","12","76","31","261","116","1","86","C2931253"
"35188","7136","2","5","8","63","45","23","103","464","187","C2931253"
"35189","2022","2","5","7","53","51","342","259","423","389","C2931254"
"35190","9968","2","4","3","24","119","330","214","454","144","C2931254"
"35191","868","2","3","12","41","116","268","434","468","213","C2931268"
"35192","7003","2","3","12","19","31","276","91","433","118","C2931268"
"35193","5621","2","5","8","27","36","342","454","573","628","C2931277"
"35194","7507","2","3","12","19","31","261","116","1","86","C2931277"
"35195","3897","2","5","7","53","51","335","444","560","373","C2931277"
"35196","3981","2","3","12","19","31","261","116","1","86","C2931277"
"35197","336","2","5","7","53","51","342","454","573","492","C2931290"
"35198","6794","2","3","12","53","14","20","34","540","68","C2931322"
"35199","6598","2","3","12","19","31","1","426","55","78","C2931322"
"35200","10058","2","3","5","44","50","209","68","11","141","C2931322"
"35201","2261","2","5","7","53","14","20","25","40","186","C2931322"
"35202","25913","2","3","12","19","31","261","116","1","78","C2931322"
"35203","1471","2","5","7","34","52","216","395","549","492","C2931322"
"35204","9897","2","3","12","76","18","75","38","1","212","C2931322"
"35205","4539","2","3","2","53","184","86","107","560","195","C2931322"
"35206","2626","2","3","12","19","31","118","155","287","116","C2931322"
"35207","5443","2","5","4","68","96","326","427","548","672","C2931337"
"35208","1716","2","3","2","27","36","150","221","138","188","C2931337"
"35209","5192","2","3","5","43","161","305","409","208","482","C2931337"
"35210","1188","2","5","8","63","45","23","34","464","187","C2931367"
"35211","7048","2","5","7","53","51","342","259","423","389","C2931367"
"35212","356","2","5","7","53","219","339","25","489","697","C2931367"
"35213","2200","2","5","7","53","51","342","454","573","492","C2931367"
"35214","3908","2","5","7","53","51","342","454","573","492","C2931367"
"35215","9049","2","3","3","41","151","276","378","271","356","C2931367"
"35216","2516","2","3","3","19","151","276","91","433","118","C2931367"
"35217","1723","2","3","2","48","170","50","119","444","556","C2931384"
"35218","346288","2","3","12","76","108","225","141","305","387","C2931384"
"35219","26040","2","3","12","19","31","1","116","297","78","C2931416"
"35220","9968","2","4","3","24","119","330","214","454","144","C2931416"
"35221","2260","2","5","7","53","14","20","25","40","186","C2931418"
"35222","2071","2","3","12","19","31","261","116","159","211","C2931418"
"35223","54714","2","5","8","63","36","166","106","110","158","C2931418"
"35224","1201","2","3","2","48","170","50","304","167","593","C2931418"
"35225","6497","2","5","3","19","221","342","259","423","389","C2931434"
"35226","6663","2","3","3","19","221","321","428","541","667","C2931434"
"35227","7124","2","3","12","41","219","339","156","568","697","C2931456"
"35228","54551","2","3","12","41","219","197","156","568","422","C2931456"
"35229","1471","2","5","7","34","52","216","395","549","492","C2931456"
"35230","1161","2","3","12","41","116","268","434","468","213","C2931456"
"35231","30008","2","5","7","53","51","342","454","573","492","C2931456"
"35232","5525","2","3","12","76","153","40","38","54","75","C2931456"
"35233","3239","2","3","3","19","221","321","428","541","667","C2931456"
"35234","7466","2","5","7","53","51","342","454","573","492","C2931456"
"35235","51715","2","5","7","60","54","24","30","46","72","C2931456"
"35236","2623","2","3","12","19","31","1","155","287","116","C2931456"
"35237","5551","2","5","7","53","51","119","395","549","674","C2931456"
"35238","6440","2","5","5","68","96","185","238","310","272","C2931456"
"35239","114907","2","3","12","41","116","268","434","468","213","C2931456"
"35240","1028","2","3","12","19","31","1","116","1","86","C2931459"
"35241","10371","2","5","7","53","51","342","79","560","373","C2931459"
"35242","26040","2","3","12","19","31","1","116","297","78","C2931482"
"35243","2131","2","3","2","74","58","112","148","181","416","C2931482"
"35244","207","2","3","7","53","14","20","34","489","416","C2931574"
"35245","7415","2","3","7","34","52","216","395","536","445","C2931574"
"35246","7099","2","5","7","41","219","339","156","568","697","C2931673"
"35247","3845","2","5","7","60","54","24","30","46","72","C2931673"
"35248","7461","2","3","7","60","153","40","38","93","75","C2931673"
"35249","341640","2","5","7","53","51","335","444","560","373","C2931673"
"35250","1962","2","3","5","43","161","305","409","208","482","C2931673"
"35251","4843","2","3","5","43","161","305","409","489","416","C2931673"
"35252","4784","2","3","2","22","33","261","116","159","211","C2931673"
"35253","7422","2","5","7","53","51","342","454","573","702","C2931673"
"35254","30008","2","5","7","53","51","342","454","573","492","C2931673"
"35255","9361","2","3","2","48","170","50","119","444","556","C2931673"
"35256","10733","2","3","12","76","153","40","38","54","75","C2931713"
"35257","6496","2","3","3","19","221","321","428","541","667","C2931713"
"35258","5290","2","3","7","53","14","20","25","40","186","C2931735"
"35259","5292","2","5","7","53","14","20","34","540","68","C2931735"
"35260","1528","2","3","5","91","214","271","372","471","586","C2931735"
"35261","4148","2","5","7","53","51","342","454","573","492","C2931753"
"35262","23594","2","3","12","76","153","261","116","1","86","C2931753"
"35263","271","2","3","5","33","6","241","233","304","386","C2931758"
"35264","5961","2","5","7","27","51","326","126","414","702","C2931758"
"35265","4436","2","3","12","19","31","261","116","1","86","C2931781"
"35266","359","2","3","5","80","81","166","397","374","486","C2931781"
"35267","2672","2","3","3","19","221","321","259","423","389","C2931788"
"35268","444","2","5","8","63","45","23","34","464","187","C2931788"
"35269","8842","2","5","5","53","82","147","184","179","328","C2931788"
"35270","538","2","3","8","63","45","23","103","464","187","C2931788"
"35271","5828","2","3","5","43","161","305","409","208","482","C2931788"
"35272","1244","2","3","12","41","116","268","423","536","445","C2931788"
"35273","2641","2","5","4","68","96","326","427","548","672","C2931788"
"35274","1747","2","3","3","19","221","321","428","541","667","C2931788"
"35275","7461","2","3","7","60","153","40","38","93","75","C2931788"
"35276","595","2","3","12","19","31","1","426","489","416","C2931803"
"35277","617","2","3","2","48","170","50","304","167","593","C2931803"
"35278","9971","2","3","3","19","151","276","91","433","118","C2931803"
"35279","26123","2","3","2","76","153","40","38","54","75","C2931817"
"35280","4982","2","5","12","41","219","339","156","568","697","C2931817"
"35281","5116","2","3","12","76","153","40","38","54","75","C2931817"
"35282","3559","2","5","7","53","14","20","25","40","186","C2931817"
"35283","2074","2","3","12","19","31","1","426","55","78","C2931822"
"35284","595","2","3","12","19","31","1","426","489","416","C2931822"
"35285","4313","2","5","7","53","51","342","454","573","492","C2931822"
"35286","3339","2","5","7","53","51","342","454","573","492","C2931822"
"35287","55605","2","3","12","76","153","40","38","54","75","C2931822"
"35288","672","2","3","12","19","31","261","116","1","86","C2931822"
"35289","7466","2","5","7","53","51","342","454","573","492","C2931822"
"35290","109","2","5","4","68","96","326","427","548","672","C2931822"
"35291","411","2","3","7","34","52","216","395","549","674","C2931822"
"35292","6595","2","3","12","19","31","1","426","55","78","C2931822"
"35293","126133","2","3","2","41","119","266","136","341","182","C2931822"
"35294","4540","2","3","2","48","170","50","119","444","556","C2931822"
"35295","2263","2","5","7","53","14","20","25","40","186","C2931822"
"35296","3798","2","3","7","76","153","40","38","54","75","C2931822"
"35297","1356","2","3","7","53","51","342","454","573","492","C2931822"
"35298","324","2","3","12","41","219","197","70","255","422","C2931822"
"35299","4514","2","3","2","48","57","110","141","359","5","C2931822"
"35300","2641","2","5","4","68","96","326","427","548","672","C2931845"
"35301","5332","2","3","4","68","96","326","427","548","672","C2931845"
"35302","10262","2","3","2","22","33","323","66","101","136","C2931852"
"35303","7850","2","3","12","41","219","119","156","568","697","C2931852"
"35304","7531","2","3","2","48","170","110","329","251","533","C2931860"
"35305","6817","2","3","2","37","105","92","113","154","201","C2931860"
"35306","732","2","5","7","53","51","119","395","549","674","C2931875"
"35307","3784","2","5","8","63","36","166","106","110","158","C2931875"
"35308","7469","2","3","12","19","31","261","116","159","211","C2931875"
"35309","8772","2","3","12","41","219","339","156","568","697","C2931875"
"35310","2316","2","5","7","53","51","342","454","573","702","C2931875"
"35311","3717","2","5","7","53","14","20","25","40","186","C2931875"
"35312","7177","2","3","5","80","51","119","454","549","674","C2931875"
"35313","51360","2","3","3","26","35","276","91","433","203","C2931884"
"35314","3119","2","5","7","53","153","119","156","287","116","C2931884"
"35315","10269","2","3","2","48","182","50","119","444","556","C2931884"
"35316","4340","2","5","7","53","51","119","341","223","628","C2931888"
"35317","30061","2","3","5","25","44","165","101","274","358","C2931888"
"35318","545","2","3","12","19","31","261","116","1","86","C2932714"
"35319","9049","2","3","3","41","151","276","378","271","356","C2932714"
"35320","1605","2","5","7","53","51","342","454","573","492","C2932714"
"35321","931","2","5","7","53","14","119","156","287","116","C2932714"
"35322","10804","2","3","12","76","153","40","38","54","75","C2932714"
"35323","6495","2","3","3","19","221","321","428","541","667","C2932715"
"35324","8092","2","3","3","19","221","321","428","541","667","C2932715"
"35325","55240","2","3","5","29","88","132","402","489","551","C2936346"
"35326","221037","2","3","12","19","31","118","155","287","116","C2936346"
"35327","10225","2","5","7","53","51","119","395","549","674","C2936346"
"35328","55135","2","3","12","76","137","76","136","472","435","C2936346"
"35329","5970","2","3","12","19","31","276","91","433","118","C2936346"
"35330","2260","2","5","7","53","14","20","25","40","186","C2936346"
"35331","5450","2","3","12","19","221","261","116","159","211","C2936346"
"35332","3514","2","5","7","53","51","119","395","549","674","C2936346"
"35333","7040","2","5","7","53","51","342","454","573","492","C2936346"
"35334","7112","2","3","12","76","153","40","38","54","75","C2936346"
"35335","4868","2","5","7","53","51","335","25","560","373","C2936349"
"35336","3383","2","5","7","53","51","119","454","287","116","C2936349"
"35337","659","2","5","7","53","14","20","259","423","389","C2936350"
"35338","54880","2","3","12","19","31","1","426","55","78","C2936350"
"35339","10804","2","3","12","76","153","40","38","54","75","C2936350"
"35340","10269","2","3","2","48","182","50","119","444","556","C2936380"
"35341","1956","2","5","7","53","14","184","45","544","669","C2936380"
"35342","22802","2","5","8","63","45","23","34","464","187","C2936380"
"35343","2492","2","5","4","68","96","326","427","548","672","C2936380"
"35344","4653","2","5","7","34","51","342","454","573","492","C2936380"
"35345","10491","2","5","7","53","51","342","454","573","492","C2936419"
"35346","345","2","5","7","53","51","342","454","573","492","C2936419"
"35347","55112","2","3","12","76","153","40","38","54","75","C2936419"
"35348","4882","2","3","4","68","96","326","427","548","672","C2936476"
"35349","57526","2","5","7","53","51","335","444","560","373","C2936476"
"35350","1301","2","5","7","53","51","342","454","573","492","C2936694"
"35351","26119","2","5","7","60","14","184","341","544","669","C2936694"
"35352","6338","2","5","8","63","45","23","34","464","187","C2936694"
"35353","4282","2","5","7","34","52","216","395","549","674","C2936694"
"35354","1294","2","5","7","53","51","342","454","573","492","C2936694"
"35355","7422","2","5","7","53","51","342","454","573","702","C2936694"
"35356","5922","2","5","7","60","54","24","30","46","72","C2936694"
"35357","4000","2","3","12","26","105","178","226","297","156","C2936694"
"35358","2317","2","5","7","63","45","23","103","287","664","C2936786"
"35359","113278","2","3","5","38","190","304","408","517","637","C2936786"
"35360","546","2","3","12","19","31","261","426","1","86","C2936786"
"35361","26040","2","3","12","19","31","1","116","297","78","C2936786"
"35362","4000","2","3","12","26","105","178","226","297","156","C2936786"
"35363","55636","2","3","3","19","221","321","428","423","389","C2936791"
"35364","7124","2","3","12","41","219","339","156","568","697","C2936791"
"35365","53834","2","5","7","53","51","342","454","573","492","C2936862"
"35366","1917","2","3","12","41","219","339","347","572","658","C2936862"
"35367","4514","2","3","2","48","57","110","141","359","5","C2936862"
"35368","7051","2","1","6","11","142","225","142","220","298","C2936907"
"35369","7227","2","3","12","19","31","276","91","433","118","C2936907"
"35370","23169","2","3","2","78","205","112","430","429","544","C2936907"
"35371","9031","2","3","12","19","31","1","426","55","78","C2936907"
"35372","55703","2","3","2","22","33","261","116","159","211","C2936907"
"35373","2903","2","5","7","53","14","20","25","223","219","C2936907"
"35374","90","2","5","7","53","51","342","259","423","389","C2936907"
"35375","2068","2","3","12","19","31","261","116","159","211","C2936907"
"35376","6833","2","5","8","45","36","166","240","415","666","C2936907"
"35377","10269","2","3","2","48","182","50","119","444","556","C2936907"
"35378","9863","2","5","7","42","36","71","177","223","219","C2936907"
"35379","3954","2","3","2","48","170","67","119","444","593","C2936907"
"35380","3458","2","5","7","53","184","119","156","287","116","C2936907"
"35381","7042","2","5","7","53","51","342","454","573","492","C2936907"
"35382","6927","2","3","3","19","221","321","428","541","667","C2936907"
"35383","51594","2","3","7","76","153","40","38","54","75","C2936907"
"35384","1380","2","5","7","53","51","119","395","549","674","C2936907"
"35385","3418","2","3","2","67","151","276","33","48","155","C2936907"
"35386","54903","2","3","12","76","153","40","38","54","75","C2936907"
"35387","2121","2","3","12","41","116","268","434","568","605","C2936907"
"35388","54714","2","5","8","63","36","166","106","110","158","C2936907"
"35389","8379","2","3","12","76","153","40","38","54","75","C2936907"
"35390","5830","2","3","5","43","161","305","409","208","482","C2936907"
"35391","8626","2","3","3","19","221","321","428","541","667","C2936907"
"35392","7498","2","3","5","80","157","187","159","209","282","C2936913"
"35393","27232","2","3","2","19","31","105","106","14","7","C2936913"
"35394","1605","2","5","7","53","51","342","454","573","492","C2937220"
"35395","1029","2","3","12","19","31","1","116","1","664","C2937220"
"35396","3891","2","1","6","11","142","225","142","220","298","C2937220"
"35397","7428","2","3","12","41","116","268","434","468","213","C2937228"
"35398","9966","2","5","12","41","219","339","156","568","697","C2937228"
"35399","6389","2","3","2","48","170","50","119","444","556","C2937228"
"35400","6833","2","5","8","45","36","166","240","415","666","C2937228"
"35401","10577","2","5","7","34","52","216","395","549","674","C2937228"
"35402","8600","2","5","7","41","219","339","156","568","697","C2937365"
"35403","2206","2","3","12","41","14","20","25","40","186","C2937365"
"35404","1294","2","5","7","53","51","342","454","573","492","C2937365"
"35405","59","2","5","8","63","45","23","103","464","187","C2937365"
"35406","4920","2","5","7","53","14","20","259","560","373","C2937365"
"35407","208","2","5","7","53","14","20","34","540","68","C2937365"
"35408","2624","2","3","12","19","31","1","155","287","116","C2937365"
"35409","8313","2","3","12","41","219","339","156","568","605","C2937365"
"35410","889","2","5","7","60","45","23","306","64","436","C2937365"
"35411","4638","2","5","7","53","45","23","103","464","187","C2937365"
"35412","9215","2","5","2","27","36","150","430","215","628","C2937365"
"35413","7040","2","5","7","53","51","342","454","573","492","C2937365"
"35414","3575","2","5","7","53","51","184","341","544","669","C2937365"
"35415","3549","2","5","3","53","51","197","259","560","422","C2937365"
"35416","4625","2","3","8","63","45","23","103","464","187","C2937365"
"35417","7227","2","3","12","19","31","276","91","433","118","C2937421"
"35418","10512","2","5","3","53","51","342","79","560","373","C2937421"
"35419","7086","2","3","2","90","167","266","367","500","577","C2937421"
"35420","4692","2","5","7","53","51","119","402","489","416","C2937421"
"35421","50964","2","5","3","68","221","197","259","423","422","C2939175"
"35422","3270","2","5","7","53","51","342","454","573","492","C2939175"
"35423","4921","2","5","7","53","14","20","25","573","186","C2939186"
"35424","3209","2","3","3","19","221","321","428","541","667","C2939186"
"35425","7297","2","5","7","53","184","119","25","40","186","C2939186"
"35426","4313","2","5","7","53","51","342","454","573","492","C2940786"
"35427","2318","2","5","7","53","45","23","103","464","187","C2940786"
"35428","7468","2","3","12","19","31","1","426","55","78","C2940786"
"35429","6866","2","5","4","68","96","326","427","548","672","C2981140"
"35430","3636","2","3","5","80","14","20","25","40","186","C2981140"
"35431","9101","2","3","12","41","219","339","156","568","605","C2985290"
"35432","9401","2","3","12","76","31","261","116","1","86","C2985290"
"35433","50717","2","3","12","41","116","268","434","468","213","C2985290"
"35434","4193","2","3","12","19","31","1","116","89","605","C2985290"
"35435","27031","2","3","6","11","142","225","38","331","506","C2985290"
"35436","6640","2","5","7","42","36","71","177","223","219","C2985290"
"35437","7293","2","3","12","41","219","339","156","568","697","C2985290"
"35438","6654","2","5","7","60","54","24","30","46","72","C2985290"
"35439","2055","2","3","2","27","36","150","402","223","628","C2985290"
"35440","4893","2","5","7","34","52","24","30","46","72","C2985290"
"35441","9652","2","3","2","110","85","237","433","547","671","C2985290"
"35442","5449","2","3","3","19","221","321","428","541","667","C2985290"
"35443","23636","2","3","12","22","33","323","66","101","664","C2985290"
"35444","6710","2","5","7","60","14","20","25","40","186","C3149083"
"35445","3040","2","5","5","53","51","342","40","78","178","C3149083"
"35446","4001","2","3","12","76","31","40","38","54","75","C3149462"
"35447","3784","2","5","8","63","36","166","106","110","158","C3149462"
"35448","22948","2","3","12","76","137","76","136","472","435","C3149750"
"35449","701","2","3","12","76","153","40","38","54","75","C3149750"
"35450","54756","2","5","7","41","219","238","118","543","214","C3150077"
"35451","5818","2","5","7","53","51","335","444","560","373","C3150077"
"35452","5624","2","5","7","53","51","342","454","573","492","C3150077"
"35453","50846","2","3","3","68","221","197","259","560","422","C3150077"
"35454","552","2","5","4","68","96","326","427","548","672","C3150077"
"35455","10560","2","3","2","65","196","310","127","527","648","C3150077"
"35456","3265","2","5","7","60","54","24","30","46","72","C3150077"
"35457","2743","2","5","8","27","70","99","162","216","290","C3150077"
"35458","150","2","5","4","68","96","326","427","548","672","C3150077"
"35459","28952","2","3","12","41","116","268","434","468","213","C3150077"
"35460","7508","2","3","12","19","31","261","116","1","664","C3150077"
"35461","2645","2","3","2","90","167","266","367","101","664","C3150077"
"35462","2068","2","3","12","19","31","261","116","159","211","C3150077"
"35463","3458","2","5","7","53","184","119","156","287","116","C3150086"
"35464","7306","2","5","5","23","18","138","250","332","407","C3150086"
"35465","8803","2","3","8","67","92","293","55","75","311","C3150086"
"35466","4893","2","5","7","34","52","24","30","46","72","C3150267"
"35467","2318","2","5","7","53","45","23","103","464","187","C3150267"
"35468","4000","2","3","12","26","105","178","226","297","156","C3150267"
"35469","8893","2","3","2","110","85","237","433","547","671","C3150267"
"35470","2132","2","3","2","74","58","112","148","193","263","C3150267"
"35471","10491","2","5","7","53","51","342","454","573","492","C3150267"
"35472","1201","2","3","2","48","170","50","304","167","593","C3150267"
"35473","5757","2","3","12","19","31","1","116","370","142","C3150267"
"35474","3930","2","3","2","22","33","323","66","3","464","C3150281"
"35475","284058","2","3","12","19","31","1","426","55","78","C3150281"
"35476","5158","2","3","4","68","45","272","259","518","621","C3150281"
"35477","5192","2","3","5","43","161","305","409","208","482","C3150281"
"35478","10763","2","3","12","76","36","150","74","73","100","C3150281"
"35479","3858","2","1","6","11","142","225","142","220","298","C3150281"
"35480","185","2","5","4","68","96","326","427","548","672","C3150281"
"35481","7480","2","5","3","68","221","197","259","560","422","C3150281"
"35482","2316","2","5","7","53","51","342","454","573","702","C3150281"
"35483","9210","2","5","7","53","51","342","454","573","492","C3150281"
"35484","7040","2","5","7","53","51","342","454","573","492","C3150281"
"35485","79133","2","3","2","48","170","50","119","444","556","C3150281"
"35486","53834","2","5","7","53","51","342","454","573","492","C3150281"
"35487","5290","2","3","7","53","14","20","25","40","186","C3150281"
"35488","57216","2","3","12","41","116","268","259","568","422","C3150281"
"35489","8200","2","5","7","53","51","342","259","423","389","C3150281"
"35490","4629","2","5","8","63","45","23","103","464","187","C3150358"
"35491","54903","2","3","12","76","153","40","38","54","75","C3150358"
"35492","4988","2","5","4","68","96","326","427","548","672","C3150415"
"35493","3315","2","3","12","41","181","160","362","402","215","C3150415"
"35494","2705","2","3","12","76","153","40","38","54","75","C3150415"
"35495","7474","2","5","3","68","221","184","259","544","669","C3150415"
"35496","3028","2","3","2","67","92","152","32","252","154","C3150415"
"35497","2006","2","5","7","53","51","342","454","573","492","C3150415"
"35498","3588","2","5","7","53","51","119","25","40","186","C3150415"
"35499","2302","2","3","12","76","153","40","38","54","75","C3150416"
"35500","2263","2","5","7","53","14","20","25","40","186","C3150416"
"35501","26012","2","3","12","19","31","261","116","159","211","C3150416"
"35502","219736","2","3","2","63","171","97","129","478","597","C3150416"
"35503","54453","2","5","7","60","54","24","30","46","72","C3150416"
"35504","5447","2","3","5","91","214","271","372","471","586","C3150416"
"35505","1487","2","3","12","19","31","1","426","55","340","C3150416"
"35506","595","2","3","12","19","31","1","426","489","416","C3150607"
"35507","51360","2","3","3","26","35","276","91","433","203","C3150607"
"35508","5116","2","3","12","76","153","40","38","54","75","C3150613"
"35509","7345","2","3","12","41","116","268","341","223","628","C3150613"
"35510","9126","2","3","12","76","153","40","38","54","75","C3150613"
"35511","2774","2","2","1","9","15","21","28","42","62","C3150613"
"35512","10020","2","3","2","89","124","204","42","452","258","C3150613"
"35513","2990","2","3","7","34","52","216","395","549","674","C3150620"
"35514","3930","2","3","2","22","33","323","66","3","464","C3150620"
"35515","4221","2","3","12","19","31","342","454","573","492","C3150659"
"35516","5468","2","3","3","19","151","276","91","433","118","C3150659"
"35517","4088","2","3","12","19","219","339","259","423","605","C3150659"
"35518","4552","2","3","7","48","81","105","139","186","245","C3150659"
"35519","2897","2","5","8","63","36","166","106","110","158","C3150659"
"35520","2316","2","5","7","53","51","342","454","573","702","C3150659"
"35521","10195","2","3","2","48","69","99","162","216","290","C3150659"
"35522","7167","2","3","2","90","167","266","367","500","577","C3150659"
"35523","9791","2","3","8","45","94","199","240","415","666","C3150792"
"35524","5818","2","5","7","53","51","335","444","560","373","C3150792"
"35525","2896","2","5","7","34","52","216","395","549","674","C3150902"
"35526","5178","2","5","7","27","36","150","341","223","628","C3150902"
"35527","8820","2","3","3","19","221","321","428","541","667","C3150914"
"35528","51752","2","3","2","41","153","119","156","536","116","C3150914"
"35529","6389","2","3","2","48","170","50","119","444","556","C3150914"
"35530","29954","2","5","2","27","206","324","430","215","290","C3150939"
"35531","26040","2","3","12","19","31","1","116","297","78","C3150968"
"35532","1401","2","5","7","53","51","119","395","573","492","C3150968"
"35533","6647","2","3","2","95","2","342","378","173","702","C3151082"
"35534","2702","2","3","12","76","153","40","38","54","75","C3151082"
"35535","1639","2","3","12","76","153","40","38","54","75","C3151111"
"35536","472","2","3","12","19","31","261","116","1","86","C3151111"
"35537","1280","2","5","7","53","51","342","454","573","492","C3151380"
"35538","5832","2","3","2","101","62","189","182","509","252","C3151380"
"35539","2187","2","3","12","19","31","261","116","1","86","C3151513"
"35540","3265","2","5","7","60","54","24","30","46","72","C3151513"
"35541","26229","2","3","2","74","205","191","396","408","257","C3151513"
"35542","6657","2","3","12","19","221","321","428","541","667","C3151513"
"35543","673","2","5","7","53","14","20","34","540","68","C3151513"
"35544","9562","2","3","5","80","81","296","248","317","405","C3151520"
"35545","7048","2","5","7","53","51","342","259","423","389","C3151520"
"35546","10020","2","3","2","89","124","204","42","452","258","C3151520"
"35547","2160","2","5","7","68","51","119","395","549","674","C3151520"
"35548","5173","2","5","4","68","96","326","427","548","672","C3151520"
"35549","6521","2","5","8","35","41","199","40","415","666","C3151520"
"35550","4210","2","3","12","41","219","339","156","568","697","C3151520"
"35551","72","2","5","8","63","45","23","103","464","187","C3151520"
"35552","2767","2","5","4","68","96","326","427","548","672","C3151520"
"35553","8642","2","5","7","53","51","335","444","560","373","C3151520"
"35554","9657","2","3","12","76","153","40","38","54","75","C3151520"
