"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19987","3284","2","3","2","69","98","169","299","183","243","C0431368"
"19988","5314","2","3","12","76","153","40","38","54","75","C0431369"
"19989","4053","2","5","7","53","51","342","454","573","492","C0431369"
"19990","5422","2","3","12","19","31","261","116","1","86","C0431369"
"19991","3636","2","3","5","80","14","20","25","40","186","C0431370"
"19992","55145","2","3","2","22","33","225","142","220","140","C0431370"
"19993","3239","2","3","3","19","221","321","428","541","667","C0431370"
"19994","4879","2","5","4","68","96","326","427","548","672","C0431370"
"19995","2261","2","5","7","53","14","20","25","40","186","C0431371"
"19996","1292","2","5","7","53","51","342","454","573","492","C0431371"
"19997","5626","2","3","3","19","221","321","428","541","667","C0431371"
"19998","675","2","3","12","19","31","261","116","1","86","C0431371"
"19999","27247","2","3","2","48","170","50","119","100","556","C0431371"
"20000","10804","2","3","12","76","153","40","38","54","75","C0431371"
"20001","8022","2","3","3","110","85","321","428","541","667","C0431371"
"20002","55135","2","3","12","76","137","76","136","472","435","C0431371"
"20003","114548","2","3","12","41","219","339","156","568","697","C0431371"
"20004","875","2","3","5","80","137","44","21","451","316","C0431371"
"20005","1103","2","3","2","67","92","293","55","75","311","C0431371"
"20006","4893","2","5","7","34","52","24","30","46","72","C0431371"
"20007","215","2","3","5","47","144","185","238","310","392","C0431371"
"20008","2121","2","3","12","41","116","268","434","568","605","C0431375"
"20009","367","2","3","12","19","31","276","91","433","118","C0431375"
"20010","1301","2","5","7","53","51","342","454","573","492","C0431376"
"20011","1594","2","3","5","92","163","96","363","460","487","C0431376"
"20012","1188","2","5","8","63","45","23","34","464","187","C0431376"
"20013","10413","2","3","12","19","36","143","177","236","321","C0431376"
"20014","582","2","3","12","76","153","76","38","54","75","C0431376"
"20015","1244","2","3","12","41","116","268","423","536","445","C0431376"
"20016","8260","2","3","12","41","85","266","76","287","78","C0431376"
"20017","2538","2","3","5","90","216","333","438","561","689","C0431376"
"20018","2332","2","3","2","22","33","71","373","466","609","C0431380"
"20019","6314","2","3","12","19","31","1","426","568","78","C0431380"
"20020","23090","2","3","12","19","151","276","91","433","118","C0431380"
"20021","5745","2","5","4","68","96","326","427","548","672","C0431380"
"20022","1103","2","3","2","67","92","293","55","75","311","C0431380"
"20023","5897","2","3","12","41","116","268","141","568","605","C0431380"
"20024","8220","2","3","2","22","33","323","66","101","136","C0431380"
"20025","1261","2","5","8","63","36","166","106","110","158","C0431380"
"20026","3655","2","5","7","53","51","342","454","573","492","C0431380"
"20027","3077","2","5","7","53","51","119","395","549","674","C0431380"
"20028","4524","2","3","2","15","166","104","369","117","583","C0431380"
"20029","5328","2","5","7","34","52","216","395","549","674","C0431380"
"20030","114548","2","3","12","41","219","339","156","568","697","C0431380"
"20031","6390","2","3","2","48","170","50","119","444","556","C0431384"
"20032","9742","2","3","12","76","153","40","38","54","75","C0431384"
"20033","54345","2","5","3","19","221","321","428","541","667","C0431384"
"20034","4256","2","5","7","53","51","342","454","573","492","C0431384"
"20035","11284","2","3","12","19","31","261","116","1","86","C0431391"
"20036","4998","2","3","12","76","31","261","116","1","86","C0431391"
"20037","3630","2","5","7","53","14","20","25","40","186","C0431391"
"20038","2720","2","3","7","34","52","216","395","21","599","C0431391"
"20039","8200","2","5","7","53","51","342","259","423","389","C0431391"
"20040","1301","2","5","7","53","51","342","454","573","492","C0431399"
"20041","4358","2","3","5","43","161","305","409","208","482","C0431399"
"20042","1355","2","3","2","48","170","50","119","444","556","C0431399"
"20043","2617","2","3","2","110","85","237","433","252","154","C0431399"
"20044","4683","2","3","12","19","31","261","116","1","86","C0431399"
"20045","2261","2","5","7","53","14","20","25","40","186","C0431399"
"20046","100","2","3","5","33","21","47","56","80","199","C0431399"
"20047","4998","2","3","12","76","31","261","116","1","86","C0431399"
"20048","148738","2","5","7","53","51","342","444","560","373","C0431399"
"20049","3239","2","3","3","19","221","321","428","541","667","C0431399"
"20050","7351","2","3","2","20","29","98","123","166","221","C0431399"
"20051","1490","2","5","7","53","51","342","454","573","492","C0431399"
"20052","3651","2","3","3","19","221","321","428","541","667","C0431399"
"20053","5292","2","5","7","53","14","20","34","540","68","C0431399"
"20054","8242","2","3","12","19","31","1","426","55","78","C0431399"
"20055","3000","2","5","4","68","96","326","427","548","672","C0431399"
"20056","4846","2","3","5","41","219","75","243","44","64","C0431399"
"20057","5173","2","5","4","68","96","326","427","548","672","C0431399"
"20058","990","2","3","12","76","31","261","116","1","86","C0431399"
"20059","55505","2","3","2","110","85","237","433","547","671","C0431401"
"20060","7518","2","3","12","19","31","261","116","1","86","C0431401"
"20061","3236","2","3","3","19","221","321","428","541","667","C0431406"
"20062","1280","2","5","7","53","51","342","454","573","492","C0431448"
"20063","7476","2","5","3","68","221","197","259","560","422","C0431448"
"20064","644","2","3","2","42","49","93","192","253","338","C0431448"
"20065","392255","2","5","7","53","51","342","259","423","389","C0431448"
"20066","7840","2","3","12","76","153","40","38","54","75","C0431448"
"20067","3954","2","3","2","48","170","67","119","444","593","C0431448"
"20068","1947","2","5","7","53","51","20","25","560","373","C0431448"
"20069","3543","2","5","7","53","51","119","395","549","674","C0431448"
"20070","25923","2","3","2","48","184","50","119","444","116","C0431448"
"20071","3664","2","5","7","53","184","119","156","287","116","C0431448"
"20072","4629","2","5","8","63","45","23","103","464","187","C0431448"
"20073","7020","2","3","12","19","31","276","91","433","664","C0431448"
"20074","1161","2","3","12","41","116","268","434","468","213","C0431448"
"20075","1535","2","5","7","34","52","216","395","549","674","C0431527"
"20076","4867","2","5","7","76","153","40","38","54","75","C0431527"
"20077","7170","2","5","8","63","45","23","103","464","187","C0431564"
"20078","51259","2","3","2","76","153","40","38","54","75","C0431564"
"20079","4487","2","3","3","19","221","321","428","541","667","C0431564"
"20080","23363","2","3","12","41","116","268","434","468","213","C0431564"
"20081","1145","2","5","8","27","70","99","162","216","290","C0431565"
"20082","5351","2","5","7","53","51","342","454","573","492","C0431565"
"20083","5076","2","3","3","19","221","321","428","541","667","C0431565"
"20084","4000","2","3","12","26","105","178","226","297","156","C0431565"
"20085","2641","2","5","4","68","96","326","427","548","672","C0431659"
"20086","116442","2","5","7","60","54","24","30","46","72","C0431659"
"20087","7037","2","5","7","60","14","184","341","544","669","C0431659"
"20088","4694","2","3","2","48","170","50","119","444","556","C0431659"
"20089","23020","2","3","2","22","33","323","66","101","136","C0431659"
"20090","5194","2","3","5","43","161","305","409","208","482","C0431659"
"20091","1509","2","5","7","34","52","216","395","549","568","C0431659"
"20092","4750","2","5","12","76","14","20","34","540","68","C0431659"
"20093","4683","2","3","12","19","31","261","116","1","86","C0431659"
"20094","3115","2","5","7","53","184","119","156","287","116","C0431659"
"20095","2273","2","5","8","63","45","23","103","464","187","C0431659"
"20096","2218","2","5","2","53","123","194","255","560","373","C0431659"
"20097","23400","2","5","8","63","45","23","103","464","187","C0431659"
"20098","2332","2","3","2","22","33","71","373","466","609","C0431659"
"20099","21","2","3","5","47","144","185","238","310","272","C0431659"
"20100","5897","2","3","12","41","116","268","141","568","605","C0431659"
"20101","5015","2","3","3","19","221","321","428","541","667","C0431659"
"20102","27235","2","3","2","48","170","50","304","167","593","C0431659"
"20103","3759","2","5","8","63","36","166","106","110","158","C0431659"
"20104","5621","2","5","8","27","36","342","454","573","628","C0431659"
"20105","1130","2","5","7","60","54","326","141","359","462","C0431659"
"20106","55800","2","5","8","27","36","150","341","223","628","C0431659"
"20107","4591","2","3","12","41","116","268","434","468","213","C0431659"
"20108","5091","2","3","2","35","40","130","166","57","435","C0431659"
"20109","6662","2","3","3","19","221","321","428","541","667","C0431663"
"20110","4952","2","3","5","60","54","184","30","544","669","C0431663"
"20111","4854","2","5","7","53","51","143","428","236","667","C0431663"
"20112","596","2","3","12","19","219","339","402","489","416","C0431664"
"20113","7015","2","3","12","19","31","1","426","55","78","C0431664"
"20114","3784","2","5","8","63","36","166","106","110","158","C0431693"
"20115","1380","2","5","7","53","51","119","395","549","674","C0431693"
"20116","6399","2","5","7","60","54","24","30","46","72","C0431718"
"20117","2109","2","3","2","48","170","50","119","444","556","C0431718"
"20118","6390","2","3","2","48","170","50","119","444","556","C0431718"
"20119","26137","2","5","7","63","45","184","103","572","658","C0431718"
"20120","9719","2","5","7","53","51","342","454","573","492","C0431718"
"20121","50964","2","5","3","68","221","197","259","423","422","C0431863"
"20122","2332","2","3","2","22","33","71","373","466","609","C0431863"
"20123","6337","2","5","8","63","45","23","34","464","187","C0431863"
"20124","2260","2","5","7","53","14","20","25","40","186","C0431863"
"20125","22948","2","3","12","76","137","76","136","472","435","C0431863"
"20126","3479","2","5","7","53","51","342","454","573","492","C0431863"
"20127","51741","2","3","2","22","33","323","66","101","127","C0431863"
"20128","4359","2","5","7","53","51","342","454","573","492","C0431863"
"20129","22930","2","5","7","60","54","24","30","46","72","C0431863"
"20130","3000","2","5","4","68","96","326","427","548","672","C0431863"
"20131","34","2","3","2","19","151","276","91","433","118","C0431863"
"20132","29926","2","3","2","68","66","123","158","207","278","C0431863"
"20133","2073","2","3","12","19","31","261","116","1","86","C0431890"
"20134","7291","2","3","12","19","151","276","91","489","416","C0431890"
"20135","4693","2","5","7","53","51","342","454","573","492","C0431890"
"20136","5832","2","3","2","101","62","189","182","509","252","C0431890"
"20137","1524","2","5","4","68","96","326","427","548","672","C0431890"
"20138","2717","2","3","7","34","52","216","395","549","674","C0431890"
"20139","8085","2","3","12","19","31","1","426","55","78","C0431890"
"20140","6608","2","3","3","68","221","321","428","560","667","C0431890"
"20141","2588","2","3","7","34","52","216","395","549","674","C0431890"
"20142","2799","2","3","7","34","52","216","395","549","33","C0431890"
"20143","4882","2","3","4","68","96","326","427","548","672","C0431890"
"20144","23545","2","3","5","29","88","132","85","222","346","C0431890"
"20145","8200","2","5","7","53","51","342","259","423","389","C0431890"
"20146","1080","2","3","12","41","219","339","156","544","669","C0431890"
"20147","7337","2","3","12","41","116","268","434","468","213","C0431890"
"20148","2812","2","5","7","53","51","342","454","573","492","C0431890"
"20149","1287","2","5","2","53","51","342","454","573","492","C0431890"
"20150","2658","2","5","7","53","51","342","259","423","389","C0431890"
"20151","8642","2","5","7","53","51","335","444","560","373","C0431890"
"20152","5327","2","5","7","53","51","342","454","573","492","C0431890"
"20153","2720","2","3","7","34","52","216","395","21","599","C0431890"
"20154","4689","2","5","7","60","14","20","25","40","215","C0431890"
"20155","7403","2","3","12","19","31","1","426","55","78","C0431890"
"20156","4968","2","3","12","19","31","261","116","1","86","C0431890"
"20157","1277","2","5","7","53","51","342","454","573","492","C0431890"
"20158","5781","2","5","7","53","14","20","25","40","186","C0431890"
"20159","3000","2","5","4","68","96","326","427","548","672","C0431943"
"20160","7040","2","5","7","53","51","342","454","573","492","C0431943"
"20161","9394","2","3","2","74","58","112","148","193","263","C0432028"
"20162","54790","2","3","12","19","31","1","426","55","78","C0432028"
"20163","6330","2","5","8","63","36","166","341","223","158","C0432028"
"20164","3425","2","3","5","80","81","166","454","573","492","C0432040"
"20165","1555","2","3","5","91","214","271","372","480","598","C0432040"
"20166","356","2","5","7","53","219","339","25","489","697","C0432040"
"20167","6314","2","3","12","19","31","1","426","568","78","C0432040"
"20168","1716","2","3","2","27","36","150","221","138","188","C0432040"
"20169","4843","2","3","5","43","161","305","409","489","416","C0432040"
"20170","1909","2","5","4","68","96","326","427","548","672","C0432040"
"20171","2260","2","5","7","53","14","20","25","40","186","C0432040"
"20172","23426","2","5","7","42","36","71","177","223","219","C0432040"
"20173","50937","2","5","7","53","51","335","444","560","373","C0432040"
"20174","8842","2","5","5","53","82","147","184","179","328","C0432040"
"20175","54453","2","5","7","60","54","24","30","46","72","C0432040"
"20176","687","2","3","3","19","221","321","428","541","667","C0432040"
"20177","673","2","5","7","53","14","20","34","540","68","C0432040"
"20178","4072","2","5","7","53","51","119","454","573","492","C0432040"
"20179","410","2","3","7","34","52","216","395","549","674","C0432040"
"20180","26580","2","5","8","27","70","99","162","216","290","C0432040"
"20181","5373","2","3","2","90","167","123","158","207","278","C0432040"
"20182","2664","2","5","7","60","54","24","30","46","72","C0432040"
"20183","29123","2","3","12","19","151","276","91","433","118","C0432040"
"20184","1145","2","5","8","27","70","99","162","216","290","C0432040"
"20185","51091","2","3","2","110","85","237","433","547","671","C0432040"
"20186","2879","2","3","5","80","81","166","378","173","229","C0432040"
"20187","2200","2","5","7","53","51","342","454","573","492","C0432055"
"20188","4023","2","3","5","24","51","342","91","20","27","C0432055"
"20189","2705","2","3","12","76","153","40","38","54","75","C0432055"
"20190","8289","2","3","12","19","31","1","426","55","78","C0432055"
"20191","3592","2","5","7","53","51","119","25","489","416","C0432055"
"20192","5781","2","5","7","53","14","20","25","40","186","C0432055"
"20193","5428","2","3","2","48","170","50","119","167","593","C0432055"
"20194","6908","2","3","12","19","31","1","116","159","211","C0432055"
"20195","4538","2","3","2","48","170","50","119","444","556","C0432055"
"20196","7046","2","3","12","41","219","339","259","423","605","C0432073"
"20197","1617","2","3","2","22","33","323","66","101","468","C0432073"
"20198","6473","2","3","3","19","221","321","428","541","667","C0432073"
"20199","94","2","5","7","53","51","342","259","423","389","C0432073"
"20200","3106","2","5","7","34","52","119","395","549","674","C0432073"
"20201","10653","2","5","7","68","51","114","162","321","475","C0432073"
"20202","5053","2","3","5","80","81","166","236","308","390","C0432073"
"20203","10479","2","5","7","27","36","150","341","223","628","C0432073"
"20204","23545","2","3","5","29","88","132","85","222","346","C0432073"
"20205","6900","2","5","7","53","51","342","454","223","373","C0432073"
"20206","23639","2","3","12","41","219","261","136","271","356","C0432090"
"20207","1281","2","5","7","53","51","342","454","573","492","C0432090"
"20208","9569","2","3","12","19","31","276","91","433","118","C0432098"
"20209","100","2","3","5","33","21","47","56","80","199","C0432098"
"20210","3155","2","3","5","43","161","305","409","208","482","C0432098"
"20211","3077","2","5","7","53","51","119","395","549","674","C0432103"
"20212","4000","2","3","12","26","105","178","226","297","156","C0432103"
"20213","3265","2","5","7","60","54","24","30","46","72","C0432103"
"20214","8454","2","3","12","41","116","268","434","468","213","C0432103"
"20215","3417","2","3","7","34","52","216","395","549","319","C0432103"
"20216","207","2","3","7","53","14","20","34","489","416","C0432103"
"20217","5663","2","5","7","34","52","216","395","549","667","C0432103"
"20218","2023","2","3","5","80","81","266","367","500","577","C0432103"
"20219","29954","2","5","2","27","206","324","430","215","290","C0432103"
"20220","51715","2","5","7","60","54","24","30","46","72","C0432103"
"20221","54209","2","5","7","53","51","119","395","549","674","C0432103"
"20222","1828","2","5","7","34","52","216","142","220","298","C0432122"
"20223","3889","2","1","6","11","142","225","142","220","298","C0432122"
"20224","51259","2","3","2","76","153","40","38","54","75","C0432123"
"20225","3998","2","3","7","60","153","40","202","66","203","C0432123"
"20226","4689","2","5","7","60","14","20","25","40","215","C0432123"
"20227","7466","2","5","7","53","51","342","454","573","492","C0432123"
"20228","3689","2","5","7","34","52","216","395","549","674","C0432123"
"20229","37","2","3","2","110","105","178","226","297","380","C0432123"
"20230","1717","2","3","2","19","151","276","48","69","204","C0432163"
"20231","5195","2","3","5","43","161","305","409","208","482","C0432163"
"20232","9401","2","3","12","76","31","261","116","1","86","C0432163"
"20233","1406","2","3","3","19","221","321","428","541","667","C0432163"
"20234","7422","2","5","7","53","51","342","454","573","702","C0432163"
"20235","4352","2","5","7","53","14","20","25","40","186","C0432163"
"20236","7084","2","3","2","72","109","115","62","268","353","C0432163"
"20237","673","2","5","7","53","14","20","34","540","68","C0432163"
"20238","4041","2","5","3","68","221","197","259","560","422","C0432163"
"20239","4282","2","5","7","34","52","216","395","549","674","C0432163"
"20240","10134","2","3","2","41","219","339","156","536","342","C0432163"
"20241","5573","2","3","12","19","184","118","155","287","116","C0432163"
"20242","9314","2","3","3","19","151","276","91","433","118","C0432163"
"20243","2736","2","3","12","41","116","321","428","54","667","C0432163"
"20244","26058","2","3","2","22","33","110","118","543","214","C0432163"
"20245","2261","2","5","7","53","14","20","25","40","186","C0432163"
"20246","23322","2","3","12","76","153","40","38","54","75","C0432163"
"20247","2697","2","3","7","76","153","40","38","54","75","C0432185"
"20248","4512","2","3","2","48","170","110","141","359","8","C0432185"
"20249","658","2","5","7","53","51","342","259","423","389","C0432185"
"20250","1788","2","3","12","19","31","1","426","55","78","C0432194"
"20251","51053","2","3","12","41","116","261","116","1","86","C0432194"
"20252","1308","2","5","7","53","51","119","454","573","492","C0432197"
"20253","6567","2","5","8","35","41","77","40","57","80","C0432197"
"20254","4692","2","5","7","53","51","119","402","489","416","C0432197"
"20255","2566","2","5","8","27","70","99","162","216","290","C0432197"
"20256","3181","2","3","2","22","33","323","66","101","136","C0432197"
"20257","388531","2","5","4","68","45","272","427","518","621","C0432211"
"20258","2779","2","5","4","68","96","326","427","548","672","C0432211"
"20259","9444","2","3","2","22","33","323","66","101","214","C0432211"
"20260","64072","2","5","7","53","51","335","444","560","373","C0432211"
"20261","3952","2","5","3","53","151","276","91","433","118","C0432211"
"20262","2254","2","5","7","53","14","20","25","40","186","C0432211"
"20263","8878","2","3","12","41","219","339","156","568","697","C0432211"
"20264","415","2","3","5","105","155","250","291","152","420","C0432211"
"20265","1277","2","5","7","53","51","342","454","573","492","C0432211"
"20266","7415","2","3","7","34","52","216","395","536","445","C0432226"
"20267","9992","2","5","8","63","36","166","341","110","158","C0432226"
"20268","5727","2","3","12","68","221","197","259","560","422","C0432235"
"20269","2719","2","5","7","53","51","342","454","573","492","C0432235"
"20270","6390","2","3","2","48","170","50","119","444","556","C0432235"
"20271","2321","2","5","7","53","14","20","25","40","186","C0432235"
"20272","540","2","5","8","63","45","23","103","464","187","C0432235"
"20273","2318","2","5","7","53","45","23","103","464","187","C0432242"
"20274","54101","2","3","2","48","170","50","347","167","593","C0432242"
"20275","51684","2","3","12","41","116","268","38","54","75","C0432253"
"20276","4843","2","3","5","43","161","305","409","489","416","C0432253"
"20277","256297","2","3","3","19","221","321","428","541","667","C0432255"
"20278","2261","2","5","7","53","14","20","25","40","186","C0432255"
"20279","4148","2","5","7","53","51","342","454","573","492","C0432261"
"20280","2624","2","3","12","19","31","1","155","287","116","C0432261"
"20281","2737","2","3","12","19","116","321","428","54","667","C0432272"
"20282","3440","2","3","12","19","184","118","155","287","116","C0432272"
"20283","3630","2","5","7","53","14","20","25","40","186","C0432284"
"20284","1589","2","3","5","79","186","215","297","379","491","C0432284"
"20285","19","2","3","3","19","151","276","91","433","118","C0432291"
"20286","2153","2","5","7","53","51","342","454","573","492","C0432291"
"20287","4137","2","3","7","27","36","150","341","223","628","C0432316"
"20288","8822","2","5","7","53","14","20","25","40","186","C0432316"
"20289","3350","2","5","4","68","96","326","427","548","672","C0432321"
"20290","6926","2","5","7","53","51","335","259","560","373","C0432321"
"20291","5189","2","3","5","43","161","305","409","208","482","C0432321"
"20292","2200","2","5","7","53","51","342","454","573","492","C0432333"
"20293","23384","2","3","12","63","45","184","103","572","658","C0432333"
"20294","617","2","3","2","48","170","50","304","167","593","C0432333"
"20295","6340","2","5","8","63","45","23","34","464","187","C0432333"
"20296","9939","2","3","2","22","33","323","66","101","136","C0432333"
"20297","5897","2","3","12","41","116","268","141","568","605","C0432333"
"20298","2131","2","3","2","74","58","112","148","181","416","C0432333"
"20299","5449","2","3","3","19","221","321","428","541","667","C0432333"
"20300","1311","2","5","7","53","51","342","454","573","492","C0432333"
"20301","55624","2","3","2","78","123","194","255","215","412","C0432333"
"20302","2778","2","5","4","68","96","326","427","548","672","C0432333"
"20303","3586","2","5","7","53","51","119","25","489","416","C0432333"
"20304","23165","2","3","12","22","33","323","66","101","664","C0432333"
"20305","10232","2","5","7","53","51","342","454","573","492","C0432333"
"20306","567","2","5","7","34","52","119","395","549","674","C0432333"
"20307","5604","2","5","7","53","14","20","34","540","68","C0432333"
"20308","4072","2","5","7","53","51","119","454","573","492","C0432333"
"20309","11127","2","3","12","76","153","40","38","54","75","C0432333"
"20310","4869","2","3","12","110","85","237","433","547","664","C0432333"
"20311","8200","2","5","7","53","51","342","259","423","389","C0432333"
"20312","9321","2","3","12","76","153","40","38","54","203","C0432333"
"20313","3239","2","3","3","19","221","321","428","541","667","C0432333"
"20314","5781","2","5","7","53","14","20","25","40","186","C0432333"
"20315","10269","2","3","2","48","182","50","119","444","556","C0432333"
"20316","2074","2","3","12","19","31","1","426","55","78","C0432336"
"20317","127","2","3","2","75","120","200","263","251","40","C0432336"
"20318","29920","2","3","2","101","62","189","182","497","617","C0432347"
"20319","7518","2","3","12","19","31","261","116","1","86","C0432347"
"20320","6775","2","5","7","53","14","119","25","40","186","C0432355"
"20321","5979","2","5","7","53","14","20","25","40","186","C0432355"
"20322","7871","2","3","12","76","137","76","136","472","435","C0432355"
"20323","51626","2","3","12","76","153","40","38","54","75","C0432355"
"20324","6606","2","3","2","22","33","323","66","101","136","C0432355"
"20325","2774","2","2","1","9","15","21","28","42","62","C0432355"
"20326","673","2","5","7","53","14","20","34","540","68","C0432355"
"20327","9499","2","5","7","53","51","23","103","464","187","C0432355"
"20328","7084","2","3","2","72","109","115","62","268","353","C0432355"
"20329","4724","2","3","2","48","170","50","119","444","556","C0432355"
"20330","55275","2","5","7","60","54","24","98","66","203","C0432355"
"20331","8856","2","3","3","19","151","276","91","433","118","C0432355"
"20332","2625","2","3","12","19","31","339","155","287","116","C0432355"
"20333","4221","2","3","12","19","31","342","454","573","492","C0432355"
"20334","6870","2","5","4","68","96","326","427","548","672","C0432355"
"20335","11277","2","3","12","19","31","261","116","1","86","C0432355"
"20336","1591","2","3","5","92","163","262","136","460","566","C0432363"
"20337","3329","2","3","2","48","170","50","304","167","593","C0432363"
"20338","1188","2","5","8","63","45","23","34","464","187","C0432363"
"20339","6389","2","3","2","48","170","50","119","444","556","C0432475"
"20340","7124","2","3","12","41","219","339","156","568","697","C0432475"
"20341","23590","2","3","2","48","170","50","119","444","556","C0432475"
"20342","10456","2","3","2","41","170","150","304","167","593","C0442880"
"20343","6648","2","3","2","95","151","160","378","173","229","C0442880"
"20344","51199","2","3","12","76","153","40","38","54","75","C0445347"
"20345","185","2","5","4","68","96","326","427","548","672","C0445347"
"20346","26608","2","3","2","22","170","50","119","463","153","C0445347"
"20347","5696","2","3","12","41","116","268","156","568","116","C0445347"
"20348","3783","2","5","8","63","36","166","106","110","158","C0445347"
"20349","50484","2","3","5","80","109","182","235","307","506","C0445347"
"20350","7036","2","3","5","29","88","132","85","222","346","C0445347"
"20351","658","2","5","7","53","51","342","259","423","389","C0447996"
"20352","1417","2","5","6","11","142","225","142","177","673","C0447996"
"20353","84818","2","5","5","41","219","238","252","489","416","C0451641"
"20354","5925","2","3","12","19","31","1","426","55","78","C0451641"
"20355","6442","2","5","8","63","45","23","103","464","187","C0451695"
"20356","22845","2","3","2","48","68","125","161","214","288","C0451695"
"20357","2301","2","5","6","11","142","225","142","220","673","C0451695"
"20358","29760","2","5","7","53","14","20","25","40","186","C0451695"
"20359","7490","2","3","3","19","221","321","428","541","667","C0451696"
"20360","8813","2","3","2","48","116","142","136","280","363","C0451696"
"20361","6913","2","3","3","19","221","321","428","541","667","C0451696"
"20362","2290","2","3","3","19","221","321","428","541","667","C0451696"
"20363","51750","2","3","12","19","31","261","116","1","86","C0452138"
"20364","3458","2","5","7","53","184","119","156","287","116","C0452138"
"20365","7068","2","3","3","19","151","276","91","433","118","C0452138"
"20366","22931","2","5","7","34","54","24","30","46","72","C0452138"
"20367","1848","2","3","5","42","81","296","399","201","274","C0452138"
"20368","7415","2","3","7","34","52","216","395","536","445","C0452138"
"20369","6660","2","3","3","19","221","321","428","541","667","C0452138"
"20370","5573","2","3","12","19","184","118","155","287","116","C0452138"
"20371","54894","2","3","12","41","221","197","259","499","422","C0452138"
"20372","54840","2","3","12","19","31","261","116","1","86","C0452138"
"20373","8195","2","3","12","76","153","76","38","54","75","C0452138"
"20374","11200","2","3","12","19","31","261","116","1","86","C0452138"
"20375","23417","2","3","2","43","161","305","409","208","482","C0452138"
"20376","5328","2","5","7","34","52","216","395","549","674","C0452138"
"20377","5424","2","3","12","19","31","261","116","1","86","C0452138"
"20378","2316","2","5","7","53","51","342","454","573","702","C0452138"
"20379","51752","2","3","2","41","153","119","156","536","116","C0452138"
"20380","5428","2","3","2","48","170","50","119","167","593","C0452138"
"20381","1559","2","3","5","91","214","226","11","348","172","C0452147"
"20382","26227","2","3","2","41","137","44","208","81","108","C0452147"
"20383","2538","2","3","5","90","216","333","438","561","689","C0452148"
"20384","290","2","3","7","34","52","216","395","549","674","C0452148"
"20385","6606","2","3","2","22","33","323","66","101","136","C0452148"
"20386","8626","2","3","3","19","221","321","428","541","667","C0452148"
"20387","3757","2","5","8","63","36","166","106","110","158","C0452148"
"20388","4598","2","3","2","19","151","276","198","259","427","C0452168"
"20389","4625","2","3","8","63","45","23","103","464","187","C0452168"
"20390","10342","2","3","7","60","219","40","202","66","203","C0454455"
"20391","26277","2","3","12","19","31","1","426","1","78","C0454455"
"20392","673","2","5","7","53","14","20","34","540","68","C0454455"
"20393","2538","2","3","5","90","216","333","438","561","689","C0454455"
"20394","6772","2","3","12","53","184","119","156","287","116","C0454455"
"20395","9573","2","5","7","53","51","342","259","423","389","C0454455"
"20396","5580","2","5","7","34","52","216","395","287","116","C0454455"
"20397","54757","2","5","7","53","51","342","454","573","492","C0454455"
"20398","673","2","5","7","53","14","20","34","540","68","C0454596"
"20399","6309","2","3","5","19","151","76","48","69","204","C0454596"
"20400","7422","2","5","7","53","51","342","454","573","702","C0454641"
"20401","3549","2","5","3","53","51","197","259","560","422","C0454641"
"20402","11113","2","5","7","53","14","20","34","540","68","C0455503"
"20403","29899","2","5","4","68","96","326","427","548","672","C0455503"
"20404","8892","2","3","2","110","85","237","433","547","671","C0455988"
"20405","10262","2","3","2","22","33","323","66","101","136","C0455988"
"20406","3552","2","3","12","53","51","119","156","489","416","C0455988"
"20407","886","2","5","4","68","96","326","427","548","672","C0455988"
"20408","1277","2","5","7","53","51","342","454","573","492","C0455988"
"20409","3280","2","3","12","19","31","143","428","236","667","C0455988"
"20410","5332","2","3","4","68","96","326","427","548","672","C0455988"
"20411","8022","2","3","3","110","85","321","428","541","667","C0455988"
"20412","8878","2","3","12","41","219","339","156","568","697","C0455988"
"20413","24","2","3","12","41","116","268","423","536","445","C0457013"
"20414","57623","2","3","3","24","119","330","214","454","144","C0457013"
"20415","2720","2","3","7","34","52","216","395","21","599","C0457133"
"20416","4705","2","3","2","48","170","50","119","444","556","C0457133"
"20417","22858","2","3","7","53","14","20","34","540","68","C0457133"
"20418","1584","2","3","5","79","159","256","276","353","456","C0457133"
"20419","3784","2","5","8","63","36","166","106","110","158","C0457133"
"20420","2627","2","3","12","19","31","118","155","287","116","C0457133"
"20421","2184","2","3","5","76","153","138","236","332","407","C0457133"
"20422","715","2","5","7","53","51","119","395","549","674","C0457133"
"20423","10549","2","5","7","34","52","216","395","549","674","C0457756"
"20424","2731","2","3","2","106","104","214","234","67","53","C0457756"
"20425","2737","2","3","12","19","116","321","428","54","667","C0457756"
"20426","2625","2","3","12","19","31","339","155","287","116","C0457756"
"20427","80271","2","3","2","18","16","83","99","177","191","C0457756"
"20428","2335","2","5","7","53","51","342","454","573","492","C0457756"
"20429","9723","2","5","7","53","51","342","79","560","373","C0472813"
"20430","554","2","5","4","68","96","326","427","548","672","C0472813"
"20431","1959","2","3","3","19","151","276","91","433","118","C0473133"
"20432","3643","2","5","7","53","14","20","25","40","186","C0473133"
"20433","427","2","3","7","34","52","216","395","549","420","C0473133"
"20434","30009","2","5","7","53","51","119","25","549","674","C0473133"
"20435","6999","2","3","5","91","214","183","307","391","507","C0473133"
"20436","1832","2","5","7","34","52","225","142","220","298","C0473133"
"20437","4314","2","5","7","53","51","342","454","573","492","C0473219"
