"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1031","2","3","12","19","31","1","426","55","78","C4021745"
"2741","2","5","8","27","70","99","162","216","290","C4021745"
"27031","2","3","6","11","142","225","38","331","506","C4021749"
"326","2","3","12","19","31","261","377","370","269","C4021749"
"6309","2","3","5","19","151","76","48","69","204","C4021750"
"5373","2","3","2","90","167","123","158","207","278","C4021750"
"54658","2","3","2","78","205","207","67","355","138","C4021750"
"2625","2","3","12","19","31","339","155","287","116","C4021750"
"5745","2","5","4","68","96","326","427","548","672","C4021750"
"9652","2","3","2","110","85","237","433","547","671","C4021750"
"54795","2","5","8","63","45","193","306","390","158","C4021751"
"2175","2","3","12","19","31","261","116","1","86","C4021751"
"7040","2","5","7","53","51","342","454","573","492","C4021751"
"4211","2","3","3","19","221","321","428","541","667","C4021752"
"778","2","5","8","63","36","166","341","223","158","C4021752"
"8822","2","5","7","53","14","20","25","40","186","C4021752"
"10555","2","3","7","34","52","216","395","549","622","C4021753"
"5885","2","3","12","76","153","40","38","54","75","C4021753"
"2629","2","3","5","80","81","250","291","152","420","C4021753"
"658","2","5","7","53","51","342","259","423","389","C4021753"
"2218","2","5","2","53","123","194","255","560","373","C4021753"
"4519","2","3","2","48","170","50","119","508","312","C4021753"
"1380","2","5","7","53","51","119","395","549","674","C4021753"
"2261","2","5","7","53","14","20","25","40","186","C4021753"
"2033","2","3","12","19","31","1","91","433","118","C4021753"
"9049","2","3","3","41","151","276","378","271","356","C4021753"
"801","2","5","8","63","45","23","103","464","187","C4021753"
"9215","2","5","2","27","36","150","430","215","628","C4021753"
"7157","2","3","12","19","31","261","402","489","551","C4021753"
"1071","2","5","7","53","51","342","454","573","492","C4021753"
"2969","2","3","12","19","31","276","91","433","118","C4021753"
"3172","2","3","3","19","151","276","91","433","118","C4021753"
"847","2","3","7","34","52","216","395","549","674","C4021753"
"2617","2","3","2","110","85","237","433","252","154","C4021753"
"23742","2","5","5","68","96","326","427","447","586","C4021756"
"338","2","5","7","53","51","342","454","573","492","C4021756"
"3848","2","5","7","34","52","225","142","220","298","C4021758"
"6569","2","3","8","45","94","199","240","415","666","C4021758"
"3875","2","1","6","11","142","225","142","220","298","C4021758"
"8504","2","3","5","47","144","185","238","310","392","C4021758"
"5830","2","3","5","43","161","305","409","208","482","C4021758"
"2584","2","3","2","72","117","196","257","326","46","C4021758"
"6812","2","5","7","27","36","150","341","223","628","C4021761"
"2184","2","3","5","76","153","138","236","332","407","C4021761"
"3651","2","3","3","19","221","321","428","541","667","C4021761"
"5885","2","3","12","76","153","40","38","54","75","C4021761"
"9210","2","5","7","53","51","342","454","573","492","C4021761"
"9409","2","3","5","43","161","305","409","208","482","C4021761"
"673","2","5","7","53","14","20","34","540","68","C4021761"
"6927","2","3","3","19","221","321","428","541","667","C4021761"
"6010","2","5","4","68","96","326","427","548","672","C4021761"
"5159","2","5","7","53","14","20","25","40","186","C4021761"
"3257","2","5","7","60","54","24","30","46","72","C4021761"
"10907","2","3","2","22","33","323","66","101","136","C4021762"
"26154","2","3","5","47","144","185","238","310","392","C4021762"
"2077","2","3","12","76","153","40","38","54","75","C4021762"
"1778","2","3","7","76","153","40","38","54","75","C4021767"
"1294","2","5","7","53","51","342","454","573","492","C4021767"
"2255","2","5","7","53","14","20","25","40","186","C4021770"
"6401","2","5","7","53","51","119","454","573","492","C4021770"
"7169","2","5","8","63","45","23","103","464","187","C4021770"
"6683","2","3","12","76","153","40","38","54","75","C4021771"
"2263","2","5","7","53","14","20","25","40","186","C4021771"
"3679","2","5","7","53","51","342","454","573","492","C4021772"
"51106","2","3","3","19","151","276","91","433","118","C4021772"
"54880","2","3","12","19","31","1","426","55","78","C4021772"
"5829","2","5","7","53","14","20","25","40","701","C4021774"
"1514","2","5","7","53","51","342","454","573","492","C4021774"
"2131","2","3","2","74","58","112","148","181","416","C4021774"
"4763","2","5","7","60","54","24","30","46","214","C4021774"
"7048","2","5","7","53","51","342","259","423","389","C4021775"
"5506","2","3","12","76","137","76","136","82","658","C4021775"
"478","2","3","8","63","45","23","366","464","187","C4021777"
"5167","2","3","5","32","93","163","207","303","126","C4021777"
"3156","2","3","2","19","151","276","91","433","118","C4021777"
"1761","2","3","3","19","221","321","428","541","667","C4021777"
"1509","2","5","7","34","52","216","395","549","568","C4021777"
"53834","2","5","7","53","51","342","454","573","492","C4021777"
"5824","2","3","5","47","144","185","238","310","392","C4021780"
"3590","2","5","7","53","51","119","25","40","416","C4021780"
"1829","2","1","6","11","142","225","142","220","298","C4021780"
"7390","2","3","5","80","81","166","132","175","473","C4021780"
"26277","2","3","12","19","31","1","426","1","78","C4021780"
"10381","2","3","12","76","153","40","38","54","75","C4021780"
"8626","2","3","3","19","221","321","428","541","667","C4021780"
"7169","2","5","8","63","45","23","103","464","187","C4021780"
"6497","2","5","3","19","221","342","259","423","389","C4021780"
"3920","2","5","7","34","52","216","395","549","674","C4021780"
"85358","2","5","7","60","14","71","341","223","219","C4021780"
"4513","2","3","2","48","170","110","141","359","532","C4021780"
"3239","2","3","3","19","221","321","428","541","667","C4021780"
"5378","2","3","12","19","31","261","116","1","86","C4021780"
"8626","2","3","3","19","221","321","428","541","667","C4021780"
"1490","2","5","7","53","51","342","454","573","492","C4021780"
"348","2","5","7","53","51","342","454","573","492","C4021780"
"7174","2","3","12","41","116","268","434","468","213","C4021780"
"6497","2","5","3","19","221","342","259","423","389","C4021780"
"2200","2","5","7","53","51","342","454","573","492","C4021780"
"4541","2","3","2","48","170","50","119","444","24","C4021780"
"4653","2","5","7","34","51","342","454","573","492","C4021781"
"2200","2","5","7","53","51","342","454","573","492","C4021781"
"3594","2","5","7","53","51","119","25","560","373","C4021781"
"860","2","3","12","19","31","276","91","433","118","C4021785"
"695","2","5","7","53","14","20","25","40","186","C4021785"
"4267","2","5","7","53","51","119","454","549","492","C4021785"
"1588","2","3","5","79","159","256","350","27","44","C4021785"
"10806","2","3","12","76","153","40","38","54","75","C4021785"
"5605","2","5","7","53","14","20","34","540","68","C4021785"
"23384","2","3","12","63","45","184","103","572","658","C4021785"
"3918","2","5","7","53","51","342","454","573","492","C4021785"
"4688","2","5","7","60","14","20","25","40","215","C4021785"
"5896","2","3","12","41","116","268","434","568","605","C4021785"
"8924","2","3","12","41","116","268","434","468","213","C4021785"
"1161","2","3","12","41","116","268","434","468","213","C4021785"
"11005","2","1","6","11","142","225","142","220","298","C4021785"
"2627","2","3","12","19","31","118","155","287","116","C4021785"
"8647","2","3","5","46","158","252","352","449","563","C4021785"
"673","2","5","7","53","14","20","34","540","68","C4021785"
"2752","2","3","2","101","62","189","182","509","409","C4021785"
"2048","2","5","7","53","14","20","25","560","373","C4021787"
"4703","2","5","7","60","45","23","103","464","187","C4021787"
"7043","2","5","7","53","51","342","454","573","492","C4021787"
"4593","2","5","7","53","14","20","454","573","492","C4021787"
"596","2","3","12","19","219","339","402","489","416","C4021787"
"3972","2","5","4","68","96","326","427","548","672","C4021789"
"26353","2","3","12","76","45","160","347","271","356","C4021789"
"9632","2","3","7","60","153","40","38","54","203","C4021789"
"84631","2","5","7","53","51","335","444","560","373","C4021789"
"2132","2","3","2","74","58","112","148","193","263","C4021790"
"4170","2","3","12","41","219","339","402","489","416","C4021790"
"4709","2","3","2","48","170","50","119","444","556","C4021790"
"4054","2","5","7","53","51","342","454","573","492","C4021790"
"3115","2","5","7","53","184","119","156","287","116","C4021790"
"6495","2","3","3","19","221","321","428","541","667","C4021790"
"7157","2","3","12","19","31","261","402","489","551","C4021790"
"55624","2","3","2","78","123","194","255","215","412","C4021790"
"554","2","5","4","68","96","326","427","548","672","C4021790"
"7476","2","5","3","68","221","197","259","560","422","C4021790"
"3949","2","5","7","60","14","184","341","544","669","C4021790"
"23345","2","3","12","19","31","1","426","55","78","C4021792"
"26580","2","5","8","27","70","99","162","216","290","C4021792"
"4722","2","3","2","48","170","50","119","444","556","C4021792"
"7454","2","5","7","60","14","20","25","40","215","C4021792"
"55636","2","3","3","19","221","321","428","423","389","C4021792"
"5897","2","3","12","41","116","268","141","568","605","C4021792"
"6689","2","3","12","19","31","276","91","433","118","C4021792"
"7415","2","3","7","34","52","216","395","536","445","C4021792"
"1281","2","5","7","53","51","342","454","573","492","C4021792"
"2705","2","3","12","76","153","40","38","54","75","C4021792"
"7157","2","3","12","19","31","261","402","489","551","C4021792"
"23592","2","3","12","26","105","342","259","423","389","C4021792"
"2778","2","5","4","68","96","326","427","548","672","C4021792"
"6611","2","3","2","58","55","25","46","329","198","C4021792"
"5346","2","3","3","19","151","276","91","433","118","C4021796"
"6125","2","3","2","110","85","237","433","547","671","C4021796"
"2313","2","3","12","19","31","276","91","433","118","C4021796"
"10804","2","3","12","76","153","40","38","54","75","C4021796"
"1186","2","5","8","63","45","23","34","464","187","C4021797"
"959","2","5","7","53","51","119","395","549","674","C4021797"
"1861","2","5","7","60","14","184","341","544","669","C4021797"
"3458","2","5","7","53","184","119","156","287","116","C4021797"
"4982","2","5","12","41","219","339","156","568","697","C4021797"
"23394","2","3","12","19","31","335","444","236","373","C4021797"
"5825","2","3","5","47","144","185","238","310","392","C4021797"
"204","2","3","4","72","109","182","235","307","506","C4021797"
"4091","2","3","12","53","219","342","259","423","389","C4021797"
"6285","2","5","7","41","219","339","156","568","697","C4021797"
"617","2","3","2","48","170","50","304","167","593","C4021797"
"5194","2","3","5","43","161","305","409","208","482","C4021797"
"29119","2","5","7","11","51","335","444","560","373","C4021797"
"3763","2","5","8","63","36","166","106","110","158","C4021797"
"23317","2","5","7","34","52","216","395","549","674","C4021797"
"3265","2","5","7","60","54","24","30","46","72","C4021797"
"6885","2","3","12","41","219","339","156","568","697","C4021797"
"5896","2","3","12","41","116","268","434","568","605","C4021797"
"54209","2","5","7","53","51","119","395","549","674","C4021797"
"3845","2","5","7","60","54","24","30","46","72","C4021799"
"10060","2","3","8","41","45","23","423","464","445","C4021799"
"3567","2","5","7","53","14","20","25","40","186","C4021799"
"3766","2","5","8","63","36","166","106","110","158","C4021799"
"7010","2","5","7","53","14","20","25","40","186","C4021799"
"4723","2","3","2","48","170","50","119","444","556","C4021799"
"57082","2","3","12","76","153","40","38","54","75","C4021799"
"10269","2","3","2","48","182","50","119","444","556","C4021799"
"2314","2","3","12","63","45","184","103","572","658","C4021800"
"673","2","5","7","53","14","20","34","540","68","C4021800"
"9210","2","5","7","53","51","342","454","573","492","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"9791","2","3","8","45","94","199","240","415","666","C4021800"
"3239","2","3","3","19","221","321","428","541","667","C4021800"
"6628","2","3","2","22","33","323","66","101","136","C4021800"
"10483","2","3","7","60","54","24","30","46","72","C4021800"
"8214","2","3","6","11","142","225","142","220","298","C4021800"
"9211","2","5","7","27","36","150","341","223","628","C4021800"
"3949","2","5","7","60","14","184","341","544","669","C4021800"
"4929","2","3","3","19","151","276","91","433","118","C4021800"
"6911","2","5","6","19","142","335","259","560","373","C4021800"
"23554","2","5","3","68","221","197","259","518","492","C4021800"
"1896","2","5","12","41","219","339","156","568","697","C4021800"
"8869","2","3","2","89","124","204","272","347","451","C4021800"
"4233","2","5","7","53","14","20","25","40","186","C4021800"
"6310","2","3","12","22","142","225","366","362","468","C4021800"
"627","2","5","7","53","51","335","444","423","373","C4021800"
"2566","2","5","8","27","70","99","162","216","290","C4021800"
"3284","2","3","2","69","98","169","299","183","243","C4021800"
"54938","2","3","2","110","85","67","76","252","154","C4021800"
"7546","2","5","3","19","221","321","79","560","373","C4021800"
"1080","2","3","12","41","219","339","156","544","669","C4021800"
"55572","2","3","2","48","170","50","119","444","556","C4021800"
"1832","2","5","7","34","52","225","142","220","298","C4021800"
"23129","2","5","7","53","51","342","79","560","373","C4021800"
"3643","2","5","7","53","14","20","25","40","186","C4021800"
"5660","2","5","7","34","52","326","427","548","702","C4021800"
"4148","2","5","7","53","51","342","454","573","492","C4021800"
"9150","2","3","12","19","31","261","116","159","211","C4021800"
"65057","2","3","12","19","31","1","426","55","78","C4021801"
"28952","2","3","12","41","116","268","434","468","213","C4021801"
"1412","2","5","6","11","142","225","243","177","673","C4021801"
"2560","2","5","8","27","70","99","162","216","290","C4021801"
"5605","2","5","7","53","14","20","34","540","68","C4021806"
"29920","2","3","2","101","62","189","182","497","617","C4021806"
"26040","2","3","12","19","31","1","116","297","78","C4021806"
"100","2","3","5","33","21","47","56","80","199","C4021806"
"7136","2","5","8","63","45","23","103","464","187","C4021806"
"7249","2","3","7","60","57","110","141","359","462","C4021808"
"1301","2","5","7","53","51","342","454","573","492","C4021808"
"2263","2","5","7","53","14","20","25","40","186","C4021808"
"54902","2","3","2","48","182","50","119","444","556","C4021808"
"3557","2","3","12","41","219","339","156","568","697","C4021808"
"257","2","3","3","19","221","321","428","541","667","C4021809"
"23261","2","5","7","27","36","150","341","223","628","C4021809"
"7249","2","3","7","60","57","110","141","359","462","C4021812"
"1544","2","3","5","91","214","271","372","471","586","C4021812"
"6683","2","3","12","76","153","40","38","54","75","C4021813"
"55636","2","3","3","19","221","321","428","423","389","C4021813"
"859","2","5","8","63","45","23","103","464","187","C4021813"
"7849","2","3","3","19","221","321","428","541","667","C4021813"
"1376","2","3","2","19","151","276","91","433","118","C4021813"
"6640","2","5","7","42","36","71","177","223","219","C4021813"
"5015","2","3","3","19","221","321","428","541","667","C4021813"
"6662","2","3","3","19","221","321","428","541","667","C4021813"
"1811","2","5","8","35","41","199","40","415","666","C4021813"
"8626","2","3","3","19","221","321","428","541","667","C4021813"
"686","2","3","5","80","81","166","166","127","173","C4021813"
"3814","2","5","4","68","96","326","427","548","672","C4021813"
"4976","2","3","2","48","170","50","119","444","556","C4021813"
"1303","2","5","7","53","51","342","454","573","492","C4021813"
"4318","2","5","7","34","52","216","395","573","492","C4021813"
"714","2","5","7","53","51","119","395","549","674","C4021813"
"5897","2","3","12","41","116","268","141","568","605","C4021813"
"6908","2","3","12","19","31","1","116","159","211","C4021813"
"7337","2","3","12","41","116","268","434","468","213","C4021814"
"29851","2","5","7","53","14","20","25","40","186","C4021814"
"7415","2","3","7","34","52","216","395","536","445","C4021814"
"51067","2","3","2","110","85","67","76","252","154","C4021815"
"2109","2","3","2","48","170","50","119","444","556","C4021815"
"3914","2","5","7","53","51","342","454","573","492","C4021815"
"2911","2","5","4","68","96","326","427","548","672","C4021815"
"554","2","5","4","68","96","326","427","548","672","C4021815"
"1756","2","5","8","63","45","23","103","464","187","C4021815"
"22948","2","3","12","76","137","76","136","472","435","C4021815"
"5277","2","3","2","61","77","142","176","235","317","C4021815"
"1911","2","3","12","19","31","1","426","55","78","C4021815"
"2538","2","3","5","90","216","333","438","561","689","C4021815"
"153090","2","5","7","60","54","24","30","46","72","C4021815"
"7518","2","3","12","19","31","261","116","1","86","C4021815"
"1832","2","5","7","34","52","225","142","220","298","C4021815"
"168507","2","5","7","53","51","335","444","560","373","C4021815"
"4286","2","3","12","19","31","261","116","1","664","C4021815"
"1586","2","3","5","79","98","256","335","425","540","C4021815"
"8890","2","3","2","110","85","237","433","547","671","C4021815"
"7157","2","3","12","19","31","261","402","489","551","C4021821"
"2022","2","5","7","53","51","342","259","423","389","C4021821"
"4481","2","5","7","53","51","342","454","573","492","C4021821"
"4535","2","3","2","48","170","50","119","444","556","C4021821"
"5728","2","3","5","80","81","339","156","568","605","C4021821"
"348","2","5","7","53","51","342","454","573","492","C4021821"
"3815","2","5","7","53","14","20","25","40","186","C4021821"
"5932","2","3","12","19","31","261","116","1","86","C4021821"
"5317","2","5","7","34","52","216","142","220","298","C4021821"
"1674","2","5","8","63","45","23","103","464","187","C4021821"
"4015","2","5","7","53","51","342","454","573","492","C4021821"
"7490","2","3","3","19","221","321","428","541","667","C4021821"
"2913","2","5","4","68","96","326","427","548","672","C4021821"
"8803","2","3","8","67","92","293","55","75","311","C4021821"
"658","2","5","7","53","51","342","259","423","389","C4021821"
"7132","2","3","12","41","219","339","156","568","697","C4021821"
"6154","2","3","2","110","85","237","433","547","671","C4021821"
"4683","2","3","12","19","31","261","116","1","86","C4021821"
"2492","2","5","4","68","96","326","427","548","672","C4021821"
"919","2","5","7","53","14","119","25","40","186","C4021821"
"55699","2","3","2","110","85","67","76","252","154","C4021821"
"2033","2","3","12","19","31","1","91","433","118","C4021822"
"19","2","3","3","19","151","276","91","433","118","C4021822"
"51024","2","3","2","48","170","305","409","208","482","C4021822"
"2638","2","5","8","63","45","23","103","464","187","C4021822"
"4998","2","3","12","76","31","261","116","1","86","C4021822"
"7048","2","5","7","53","51","342","259","423","389","C4021822"
"8085","2","3","12","19","31","1","426","55","78","C4021822"
"4322","2","5","7","53","51","342","454","573","492","C4021822"
"7020","2","3","12","19","31","276","91","433","664","C4021823"
"3984","2","5","7","53","14","20","34","540","68","C4021823"
"3588","2","5","7","53","51","119","25","40","186","C4021823"
"2100","2","3","3","19","151","276","91","433","118","C4021823"
"6390","2","3","2","48","170","50","119","444","556","C4021823"
"8795","2","5","7","41","219","339","156","568","697","C4021823"
"1312","2","3","2","87","79","105","426","129","25","C4021823"
"84152","2","3","12","76","45","23","402","518","621","C4021823"
"11277","2","3","12","19","31","261","116","1","86","C4021823"
"2322","2","5","7","53","14","20","25","40","186","C4021826"
"5443","2","5","4","68","96","326","427","548","672","C4021826"
"7140","2","5","8","63","45","23","103","464","187","C4021826"
"1758","2","5","7","53","51","342","454","573","492","C4021826"
"26154","2","3","5","47","144","185","238","310","392","C4021826"
"790","2","3","12","41","219","339","347","206","627","C4021826"
"2316","2","5","7","53","51","342","454","573","702","C4021826"
"3984","2","5","7","53","14","20","34","540","68","C4021849"
"5080","2","3","3","19","221","321","428","541","667","C4021849"
"3593","2","5","7","53","51","119","25","489","416","C4021849"
"6776","2","5","7","53","14","20","25","40","186","C4021849"
"4868","2","5","7","53","51","335","25","560","373","C4021849"
"3998","2","3","7","60","153","40","202","66","203","C4021849"
"368","2","3","12","41","116","268","423","536","445","C4021849"
"2879","2","3","5","80","81","166","378","173","229","C4021882"
"7518","2","3","12","19","31","261","116","1","86","C4021882"
"2261","2","5","7","53","14","20","25","40","186","C4021883"
"355","2","3","7","41","219","339","156","568","697","C4021883"
"9896","2","3","5","80","81","296","399","201","274","C4021899"
"1981","2","3","2","110","85","237","433","547","671","C4021899"
"5993","2","3","12","19","31","1","426","55","78","C4021910"
"613","2","5","7","60","54","24","30","46","72","C4021910"
"546","2","3","12","19","31","261","426","1","86","C4021910"
"29089","2","3","12","41","116","268","434","468","213","C4021910"
"29887","2","3","7","60","18","110","141","198","270","C4021910"
"5626","2","3","3","19","221","321","428","541","667","C4021956"
"6497","2","5","3","19","221","342","259","423","389","C4021956"
"2176","2","3","12","19","31","261","116","1","86","C4021956"
"348","2","5","7","53","51","342","454","573","492","C4021956"
"4247","2","3","2","68","67","320","98","180","279","C4021956"
"5741","2","5","4","68","96","326","427","548","672","C4021956"
"28962","2","5","8","63","45","23","34","464","187","C4021956"
"6892","2","3","12","41","116","119","156","568","116","C4021956"
"54840","2","3","12","19","31","261","116","1","86","C4021956"
"2778","2","5","4","68","96","326","427","548","672","C4021956"
"7428","2","3","12","41","116","268","434","468","213","C4021956"
"26608","2","3","2","22","170","50","119","463","153","C4021956"
"8481","2","3","12","76","153","40","38","54","75","C4021956"
"55670","2","3","5","43","161","305","409","208","482","C4021956"
"26154","2","3","5","47","144","185","238","310","392","C4021956"
"5428","2","3","2","48","170","50","119","167","593","C4021956"
"10585","2","5","2","27","206","324","430","215","290","C4021956"
"3195","2","3","3","19","221","321","428","541","667","C4021956"
"9782","2","3","2","22","33","323","66","101","136","C4021956"
"1476","2","5","7","34","52","216","395","549","674","C4021956"
"2261","2","5","7","53","14","20","25","40","186","C4021956"
"51684","2","3","12","41","116","268","38","54","75","C4021956"
"2317","2","5","7","63","45","23","103","287","664","C4021956"
"54361","2","5","3","68","221","197","259","560","422","C4021956"
"30061","2","3","5","25","44","165","101","274","358","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"51816","2","5","7","34","52","216","395","549","674","C4021956"
"4524","2","3","2","15","166","104","369","117","583","C4021956"
"4125","2","3","7","34","52","216","395","549","674","C4021956"
"8871","2","3","5","80","14","184","341","544","669","C4021956"
"1967","2","3","2","110","85","237","433","547","671","C4021956"
"6654","2","5","7","60","54","24","30","46","72","C4021957"
"3033","2","3","2","67","80","145","179","239","618","C4021957"
"133","2","5","4","68","96","326","427","548","672","C4021957"
"1277","2","5","7","53","51","342","454","573","492","C4021957"
"57697","2","3","12","19","31","261","116","1","86","C4021959"
"1387","2","3","12","19","31","276","91","433","118","C4021959"
"1736","2","3","2","110","85","237","433","547","671","C4021959"
"7421","2","3","3","19","151","276","91","433","118","C4021959"
"2138","2","3","12","19","31","1","426","55","78","C4021971"
"238","2","5","7","53","14","20","25","40","186","C4021971"
"4784","2","3","2","22","33","261","116","159","211","C4021971"
"1261","2","5","8","63","36","166","106","110","158","C4021972"
"54187","2","3","5","80","81","296","272","452","148","C4021972"
"1302","2","5","7","53","51","342","454","573","492","C4021972"
"915","2","5","7","53","51","119","341","544","669","C4021972"
"3560","2","5","7","53","14","20","25","40","186","C4021972"
"4683","2","3","12","19","31","261","116","1","86","C4021972"
"238","2","5","7","53","14","20","25","40","186","C4021972"
"55145","2","3","2","22","33","225","142","220","140","C4021972"
"26146","2","3","12","76","153","40","38","54","75","C4021972"
"55005","2","3","2","68","96","326","427","429","544","C4021972"
"2033","2","3","12","19","31","1","91","433","118","C4021972"
"6605","2","3","12","19","31","1","426","55","78","C4021972"
"4000","2","3","12","26","105","178","226","297","156","C4021972"
"2260","2","5","7","53","14","20","25","40","186","C4021972"
"10483","2","3","7","60","54","24","30","46","72","C4021972"
"4000","2","3","12","26","105","178","226","297","156","C4021973"
"4792","2","3","12","41","219","339","156","568","605","C4021973"
"5396","2","3","3","19","221","321","428","541","667","C4021975"
"7072","2","3","2","22","33","323","66","101","136","C4021975"
"1387","2","3","12","19","31","276","91","433","118","C4021975"
"5009","2","3","2","48","97","50","304","167","593","C4021975"
"3248","2","3","2","69","83","133","167","224","301","C4021975"
"324","2","3","12","41","219","197","70","255","422","C4021975"
"5443","2","5","4","68","96","326","427","548","672","C4021975"
"10617","2","3","12","48","57","110","141","359","462","C4021975"
"3848","2","5","7","34","52","225","142","220","298","C4021975"
"3078","2","5","7","53","51","119","395","549","674","C4021975"
"50","2","3","5","80","81","50","304","167","593","C4021976"
"6335","2","5","8","63","36","166","341","390","158","C4021976"
"3426","2","5","7","53","51","119","395","549","674","C4021976"
"8289","2","3","12","19","31","1","426","55","78","C4021976"
"6138","2","3","2","110","85","237","433","547","671","C4021976"
"3694","2","5","7","53","51","342","454","573","492","C4021976"
"9215","2","5","2","27","36","150","430","215","628","C4021976"
"7276","2","5","7","34","52","216","395","549","674","C4021976"
"8031","2","3","12","19","151","276","91","433","118","C4021976"
"488","2","5","8","63","45","23","103","464","187","C4021976"
"9426","2","3","12","19","31","1","426","55","78","C4021976"
"3265","2","5","7","60","54","24","30","46","72","C4021976"
"1032","2","3","12","19","31","1","426","55","78","C4021976"
"3141","2","3","2","68","40","130","166","127","173","C4021976"
"7389","2","3","2","17","24","51","132","210","123","C4021977"
"6016","2","5","7","60","54","24","30","46","72","C4021977"
"57679","2","5","7","60","54","24","30","46","72","C4021977"
"4214","2","3","12","41","219","339","34","540","117","C4021977"
"26227","2","3","2","41","137","44","208","81","108","C4021977"
"6239","2","3","12","19","119","330","214","454","144","C4021977"
"9270","2","5","7","60","51","342","454","573","492","C4021977"
"2796","2","5","4","68","96","326","427","548","672","C4021977"
"285590","2","5","7","60","14","20","25","40","215","C4021977"
"5191","2","3","5","43","161","305","409","208","482","C4021977"
"1001","2","5","7","53","51","335","444","560","373","C4021977"
"5428","2","3","2","48","170","50","119","167","593","C4021977"
"5864","2","5","7","60","54","24","30","46","72","C4021977"
"4000","2","3","12","26","105","178","226","297","156","C4021984"
"64220","2","3","2","69","83","101","126","170","224","C4021984"
"7390","2","3","5","80","81","166","132","175","473","C4021984"
"9095","2","5","7","53","51","335","444","560","373","C4021986"
"2263","2","5","7","53","14","20","25","40","186","C4021986"
"8837","2","3","12","41","219","339","156","568","697","C4021998"
"4990","2","3","3","19","221","321","428","541","667","C4021998"
"6324","2","5","7","63","36","166","341","223","158","C4021998"
"5449","2","3","3","19","221","321","428","541","667","C4021998"
"5077","2","3","3","19","221","321","428","541","667","C4021998"
"3930","2","3","2","22","33","323","66","3","464","C4021998"
"1947","2","5","7","53","51","20","25","560","373","C4021998"
"5771","2","5","7","53","14","296","25","40","186","C4021998"
"5605","2","5","7","53","14","20","34","540","68","C4021998"
"10491","2","5","7","53","51","342","454","573","492","C4021998"
"2671","2","3","2","48","170","50","304","167","593","C4022001"
"2954","2","3","5","91","175","271","372","471","586","C4022001"
"2263","2","5","7","53","14","20","25","40","186","C4022001"
"6833","2","5","8","45","36","166","240","415","666","C4022001"
"5277","2","3","2","61","77","142","176","235","317","C4022001"
"79809","2","3","12","76","153","40","38","54","75","C4022001"
"3265","2","5","7","60","54","24","30","46","72","C4022003"
"84062","2","5","7","60","18","184","341","544","669","C4022003"
"11315","2","3","2","48","170","50","399","201","229","C4022003"
"940","2","5","7","53","14","20","25","40","186","C4022003"
"2623","2","3","12","19","31","1","155","287","116","C4022003"
"2252","2","5","7","53","14","20","25","40","186","C4022003"
"6925","2","3","12","19","31","225","142","220","298","C4022003"
"5741","2","5","4","68","96","326","427","548","672","C4022003"
"3091","2","3","12","41","116","276","91","433","605","C4022003"
"6855","2","5","7","27","36","150","341","223","628","C4022003"
"10555","2","3","7","34","52","216","395","549","622","C4022003"
"6905","2","3","12","76","153","40","38","54","75","C4022003"
"3908","2","5","7","53","51","342","454","573","492","C4022003"
"940","2","5","7","53","14","20","25","40","186","C4022003"
"5027","2","5","8","63","45","23","306","390","158","C4022003"
"8799","2","3","5","43","161","305","409","208","482","C4022003"
"5146","2","3","5","86","72","258","318","403","518","C4022012"
"5395","2","3","12","19","31","261","116","1","86","C4022012"
"2720","2","3","7","34","52","216","395","21","599","C4022012"
"54539","2","3","2","48","170","50","119","444","556","C4022012"
"6469","2","5","3","53","221","197","259","560","422","C4022012"
"3293","2","3","2","69","83","169","94","133","70","C4022012"
"5144","2","3","4","68","96","326","427","548","672","C4022012"
"582","2","3","12","76","153","76","38","54","75","C4022012"
"4359","2","5","7","53","51","342","454","573","492","C4022012"
"163","2","5","7","60","14","184","341","544","669","C4022012"
"4141","2","3","2","110","85","237","433","547","154","C4022012"
"22796","2","5","7","60","153","40","38","66","203","C4022012"
"3123","2","5","7","53","51","119","156","287","116","C4022012"
"54768","2","3","12","41","92","197","57","198","517","C4022012"
"10585","2","5","2","27","206","324","430","215","290","C4022012"
"1832","2","5","7","34","52","225","142","220","298","C4022012"
"5626","2","3","3","19","221","321","428","541","667","C4022012"
"2072","2","3","12","19","31","261","116","1","86","C4022012"
"1962","2","3","5","43","161","305","409","208","482","C4022012"
"51085","2","3","2","48","57","110","141","359","462","C4022012"
"54903","2","3","12","76","153","40","38","54","75","C4022012"
"2535","2","5","3","68","221","197","259","560","422","C4022012"
"1277","2","5","7","53","51","342","454","573","492","C4022012"
"7508","2","3","12","19","31","261","116","1","664","C4022012"
"10913","2","3","12","41","219","339","156","568","697","C4022015"
"10516","2","5","7","53","51","342","454","573","492","C4022015"
"3122","2","5","7","53","184","119","156","287","116","C4022020"
"5122","2","5","4","27","36","184","141","359","411","C4022020"
"2057","2","5","7","53","14","20","25","40","186","C4022020"
"3265","2","5","7","60","54","24","30","46","72","C4022020"
"3569","2","5","7","53","51","342","454","573","416","C4022020"
"7124","2","3","12","41","219","339","156","568","697","C4022020"
"3081","2","3","2","91","51","3","267","308","429","C4022020"
