"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C4023101"
"51057","2","3","12","76","153","40","38","54","75","C4023101"
"5332","2","3","4","68","96","326","427","548","672","C4023101"
"7466","2","5","7","53","51","342","454","573","492","C4023101"
"4548","2","3","2","15","85","105","139","186","245","C4023101"
"8726","2","3","12","19","31","1","426","55","78","C4023101"
"3798","2","3","7","76","153","40","38","54","75","C4023106"
"6495","2","3","3","19","221","321","428","541","667","C4023106"
"7048","2","5","7","53","51","342","259","423","389","C4023106"
"4159","2","5","4","68","96","326","427","548","672","C4023106"
"5173","2","5","4","68","96","326","427","548","672","C4023106"
"668","2","3","12","19","221","321","428","541","664","C4023116"
"10290","2","5","7","53","14","20","34","540","68","C4023116"
"5728","2","3","5","80","81","339","156","568","605","C4023124"
"55636","2","3","3","19","221","321","428","423","389","C4023124"
"7020","2","3","12","19","31","276","91","433","664","C4023133"
"2626","2","3","12","19","31","118","155","287","116","C4023133"
"860","2","3","12","19","31","276","91","433","118","C4023136"
"2261","2","5","7","53","14","20","25","40","186","C4023136"
"6635","2","3","2","22","33","323","66","101","136","C4023136"
"7840","2","3","12","76","153","40","38","54","75","C4023136"
"3857","2","1","6","11","142","225","142","220","298","C4023137"
"10479","2","5","7","27","36","150","341","223","628","C4023137"
"6949","2","3","2","110","85","237","164","390","311","C4023159"
"1131","2","5","4","68","96","326","427","548","672","C4023159"
"9469","2","3","2","103","189","303","29","475","467","C4023159"
"10560","2","3","2","65","196","310","127","527","648","C4023169"
"5627","2","5","7","53","51","342","454","573","702","C4023169"
"7852","2","5","4","68","96","326","427","548","672","C4023169"
"5888","2","3","12","19","31","261","116","1","86","C4023170"
"4846","2","3","5","41","219","75","243","44","64","C4023170"
"348","2","5","7","53","51","342","454","573","492","C4023170"
"51204","2","3","2","48","170","50","119","444","556","C4023175"
"8050","2","3","2","67","92","293","55","75","311","C4023175"
"6138","2","3","2","110","85","237","433","547","671","C4023205"
"3630","2","5","7","53","14","20","25","40","186","C4023205"
"9742","2","3","12","76","153","40","38","54","75","C4023209"
"3914","2","5","7","53","51","342","454","573","492","C4023209"
"5649","2","5","7","53","51","342","444","560","373","C4023211"
"94","2","5","7","53","51","342","259","423","389","C4023211"
"54463","2","3","2","48","57","110","141","359","462","C4023211"
"2720","2","3","7","34","52","216","395","21","599","C4023211"
"613","2","5","7","60","54","24","30","46","72","C4023338"
"411","2","3","7","34","52","216","395","549","674","C4023338"
"9842","2","3","5","76","155","76","291","152","420","C4023338"
"26277","2","3","12","19","31","1","426","1","78","C4023338"
"25978","2","3","2","48","57","110","141","359","462","C4023351"
"9394","2","3","2","74","58","112","148","193","263","C4023351"
"3856","2","1","6","11","142","225","142","220","298","C4023383"
"2736","2","3","12","41","116","321","428","54","667","C4023383"
"5573","2","3","12","19","184","118","155","287","116","C4023383"
"8642","2","5","7","53","51","335","444","560","373","C4023383"
"4694","2","3","2","48","170","50","119","444","556","C4023383"
"145282","2","3","6","11","142","225","79","220","298","C4023383"
"1896","2","5","12","41","219","339","156","568","697","C4023383"
"79001","2","5","2","48","52","342","240","569","666","C4023383"
"85358","2","5","7","60","14","71","341","223","219","C4023397"
"1737","2","3","2","67","92","293","55","75","311","C4023397"
"462","2","5","7","53","51","342","454","573","492","C4023397"
"3172","2","3","3","19","151","276","91","433","118","C4023397"
"3776","2","5","8","63","36","166","106","110","158","C4023397"
"2068","2","3","12","19","31","261","116","159","211","C4023397"
"7353","2","3","12","41","219","339","156","568","605","C4023397"
"63976","2","3","12","19","31","1","426","55","78","C4023397"
"6331","2","5","8","63","36","166","341","223","158","C4023397"
"4854","2","5","7","53","51","143","428","236","667","C4023397"
"5428","2","3","2","48","170","50","119","167","593","C4023397"
"8517","2","3","12","41","219","339","156","568","697","C4023397"
"1806","2","3","2","49","23","186","149","195","61","C4023397"
"4256","2","5","7","53","51","342","454","573","492","C4023397"
"2260","2","5","7","53","14","20","25","40","186","C4023397"
"23363","2","3","12","41","116","268","434","468","213","C4023397"
"2813","2","5","5","27","51","335","444","560","373","C4023400"
"7849","2","3","3","19","221","321","428","541","667","C4023400"
"4867","2","5","7","76","153","40","38","54","75","C4023400"
"9939","2","3","2","22","33","323","66","101","136","C4023400"
"2773","2","5","4","68","96","326","427","548","672","C4023400"
"10262","2","3","2","22","33","323","66","101","136","C4023401"
"54888","2","3","2","110","85","152","129","252","154","C4023401"
"1277","2","5","7","53","51","342","454","573","492","C4023438"
"4853","2","3","12","19","124","143","428","236","667","C4023438"
"9723","2","5","7","53","51","342","79","560","373","C4023438"
"26227","2","3","2","41","137","44","208","81","108","C4023438"
"3663","2","3","12","53","184","119","156","287","116","C4023438"
"11141","2","5","7","53","36","335","444","223","373","C4023438"
"351","2","5","4","68","96","326","188","145","193","C4023438"
"7469","2","3","12","19","31","261","116","159","211","C4023452"
"4952","2","3","5","60","54","184","30","544","669","C4023452"
"23592","2","3","12","26","105","342","259","423","389","C4023452"
"10516","2","5","7","53","51","342","454","573","492","C4023452"
"23209","2","5","8","63","45","23","103","464","187","C4023452"
"10020","2","3","2","89","124","204","42","452","258","C4023452"
"51761","2","5","8","63","45","23","103","464","187","C4023452"
"2694","2","5","7","48","51","105","139","186","245","C4023452"
"25974","2","3","7","48","51","105","139","186","245","C4023452"
"54101","2","3","2","48","170","50","347","167","593","C4023452"
"10484","2","3","7","60","153","40","38","54","203","C4023452"
"6390","2","3","2","48","170","50","119","444","556","C4023452"
"4128","2","3","5","80","81","119","402","489","416","C4023452"
"5443","2","5","4","68","96","326","427","548","672","C4023452"
"3664","2","5","7","53","184","119","156","287","116","C4023452"
"7415","2","3","7","34","52","216","395","536","445","C4023457"
"1643","2","3","12","41","116","268","434","468","213","C4023457"
"673","2","5","7","53","14","20","34","540","68","C4023457"
"8851","2","3","12","19","31","261","116","1","86","C4023457"
"2218","2","5","2","53","123","194","255","560","373","C4023470"
"6714","2","5","7","53","14","20","25","40","186","C4023470"
"1565","2","3","5","91","214","226","326","413","530","C4023470"
"10269","2","3","2","48","182","50","119","444","556","C4023470"
"4851","2","3","12","19","221","143","428","236","667","C4023470"
"7704","2","3","12","41","116","268","434","468","213","C4023470"
"1717","2","3","2","19","151","276","48","69","204","C4023470"
"2245","2","5","7","60","54","24","30","46","72","C4023471"
"1859","2","3","7","53","14","20","34","540","68","C4023471"
"7157","2","3","12","19","31","261","402","489","551","C4023479"
"3251","2","3","4","68","96","326","427","341","150","C4023479"
"6928","2","3","3","19","221","321","428","541","667","C4023479"
"4647","2","5","7","60","83","101","126","170","224","C4023479"
"5373","2","3","2","90","167","123","158","207","278","C4023479"
"7507","2","3","12","19","31","261","116","1","86","C4023511"
"51085","2","3","2","48","57","110","141","359","462","C4023511"
"4893","2","5","7","34","52","24","30","46","72","C4023511"
"1636","2","3","5","80","81","166","397","418","568","C4023511"
"9940","2","3","5","68","221","321","428","447","586","C4023511"
"55280","2","3","2","22","33","323","66","101","136","C4023511"
"1311","2","5","7","53","51","342","454","573","492","C4023511"
"2121","2","3","12","41","116","268","434","568","605","C4023521"
"4489","2","5","6","27","184","261","116","287","116","C4023521"
"2006","2","5","7","53","51","342","454","573","492","C4023551"
"2158","2","5","7","68","51","119","395","549","674","C4023551"
"11152","2","3","2","48","57","110","141","359","462","C4023551"
"2263","2","5","7","53","14","20","25","40","186","C4023551"
"23129","2","5","7","53","51","342","79","560","373","C4023551"
"8890","2","3","2","110","85","237","433","547","671","C4023577"
"6390","2","3","2","48","170","50","119","444","556","C4023577"
"5251","2","3","5","80","81","296","474","593","722","C4023577"
"3891","2","1","6","11","142","225","142","220","298","C4023577"
"843","2","3","12","41","219","339","156","568","697","C4023577"
"2776","2","5","4","68","96","326","427","548","672","C4023577"
"5781","2","5","7","53","14","20","25","40","186","C4023577"
"9394","2","3","2","74","58","112","148","193","263","C4023577"
"5083","2","3","3","19","221","321","428","541","667","C4023579"
"472","2","3","12","19","31","261","116","1","86","C4023579"
"5859","2","3","2","110","85","237","433","547","154","C4023583"
"59","2","5","8","63","45","23","103","464","187","C4023583"
"10804","2","3","12","76","153","40","38","54","75","C4023616"
"825","2","5","7","53","51","342","454","573","492","C4023616"
"4784","2","3","2","22","33","261","116","159","211","C4023616"
"6569","2","3","8","45","94","199","240","415","666","C4023616"
"6595","2","3","12","19","31","1","426","55","78","C4023616"
"348","2","5","7","53","51","342","454","573","492","C4023616"
"54880","2","3","12","19","31","1","426","55","78","C4023616"
"1301","2","5","7","53","51","342","454","573","492","C4023616"
"9790","2","3","2","110","85","237","433","547","671","C4023616"
"8878","2","3","12","41","219","339","156","568","697","C4023616"
"3543","2","5","7","53","51","119","395","549","674","C4023616"
"8835","2","3","12","41","116","268","434","468","213","C4023616"
"6945","2","3","12","19","31","110","141","488","102","C4023616"
"55651","2","3","2","110","85","237","433","547","671","C4023616"
"30813","2","3","3","19","221","321","428","541","667","C4023616"
"6863","2","5","4","68","96","326","427","548","672","C4023616"
"7039","2","3","12","19","31","1","426","55","203","C4023620"
"919","2","5","7","53","14","119","25","40","186","C4023620"
"50484","2","3","5","80","109","182","235","307","506","C4023676"
"5824","2","3","5","47","144","185","238","310","392","C4023676"
"5728","2","3","5","80","81","339","156","568","605","C4023676"
"10484","2","3","7","60","153","40","38","54","203","C4023676"
"8517","2","3","12","41","219","339","156","568","697","C4023676"
"7837","2","3","5","80","51","342","454","573","492","C4023676"
"8629","2","3","12","19","221","1","428","541","667","C4023684"
"7849","2","3","3","19","221","321","428","541","667","C4023684"
"4653","2","5","7","34","51","342","454","573","492","C4023684"
"54714","2","5","8","63","36","166","106","110","158","C4023698"
"11277","2","3","12","19","31","261","116","1","86","C4023698"
"3758","2","5","8","63","36","166","106","110","158","C4023698"
"8398","2","3","5","116","183","40","38","352","455","C4023698"
"7080","2","3","3","19","221","321","428","541","667","C4023701"
"3918","2","5","7","53","51","342","454","573","492","C4023701"
"4508","2","3","2","48","170","50","119","444","556","C4023703"
"2629","2","3","5","80","81","250","291","152","420","C4023703"
"7879","2","5","7","34","54","24","30","46","72","C4023722"
"9469","2","3","2","103","189","303","29","475","467","C4023722"
"4750","2","5","12","76","14","20","34","540","68","C4023722"
"2972","2","3","2","19","33","261","116","159","211","C4023722"
"2113","2","3","12","19","31","276","91","433","118","C4023722"
"8772","2","3","12","41","219","339","156","568","697","C4023734"
"847","2","3","7","34","52","216","395","549","674","C4023734"
"51360","2","3","3","26","35","276","91","433","203","C4023734"
"4878","2","3","12","19","31","1","426","55","78","C4023786"
"2290","2","3","3","19","221","321","428","541","667","C4023786"
"6010","2","5","4","68","96","326","427","548","672","C4023786"
"10483","2","3","7","60","54","24","30","46","72","C4023786"
"1031","2","3","12","19","31","1","426","55","78","C4023786"
"151","2","5","4","68","96","326","427","548","672","C4023786"
"9469","2","3","2","103","189","303","29","475","467","C4023786"
"10436","2","3","2","110","85","237","433","547","671","C4023786"
"2261","2","5","7","53","14","20","25","40","186","C4023786"
"7555","2","3","2","110","85","237","433","547","671","C4023786"
"2353","2","3","12","19","31","1","91","489","416","C4023786"
"3851","2","3","12","76","153","40","38","54","75","C4023786"
"4988","2","5","4","68","96","326","427","548","672","C4023786"
"2720","2","3","7","34","52","216","395","21","599","C4023786"
"5277","2","3","2","61","77","142","176","235","317","C4023786"
"55703","2","3","2","22","33","261","116","159","211","C4023796"
"5805","2","3","2","43","91","75","204","267","352","C4023796"
"51360","2","3","3","26","35","276","91","433","203","C4023796"
"6768","2","1","6","11","142","225","142","220","298","C4023796"
"796","2","5","4","68","96","326","427","548","672","C4023801"
"3785","2","5","8","63","36","166","106","110","158","C4023801"
"3764","2","5","8","63","36","166","106","110","158","C4023801"
"1848","2","3","5","42","81","296","399","201","274","C4023801"
"5376","2","5","7","53","51","342","454","573","492","C4023801"
"3040","2","5","5","53","51","342","40","78","178","C4023812"
"6557","2","5","8","45","94","199","240","415","666","C4023812"
"8220","2","3","2","22","33","323","66","101","136","C4023812"
"1103","2","3","2","67","92","293","55","75","311","C4023814"
"10102","2","3","2","48","182","67","76","463","153","C4023814"
"3914","2","5","7","53","51","342","454","573","492","C4023814"
"1497","2","5","2","63","182","50","103","297","628","C4023909"
"1410","2","3","12","63","45","23","38","54","187","C4023909"
"3764","2","5","8","63","36","166","106","110","158","C4023909"
"7040","2","5","7","53","51","342","454","573","492","C4023909"
"1798","2","3","2","48","69","99","162","216","290","C4023909"
"477","2","3","8","63","45","23","103","464","187","C4023909"
"8799","2","3","5","43","161","305","409","208","482","C4023909"
"8517","2","3","12","41","219","339","156","568","697","C4023909"
"2908","2","3","12","19","151","276","91","433","118","C4023909"
"2245","2","5","7","60","54","24","30","46","72","C4023909"
"3786","2","5","8","63","36","166","106","110","158","C4023909"
"55636","2","3","3","19","221","321","428","423","389","C4023909"
"2641","2","5","4","68","96","326","427","548","672","C4023909"
"4221","2","3","12","19","31","342","454","573","492","C4023909"
"6566","2","3","2","67","37","316","422","535","660","C4023909"
"2109","2","3","2","48","170","50","119","444","556","C4023909"
"3977","2","5","7","53","51","119","25","40","416","C4023909"
"3559","2","5","7","53","14","20","25","40","186","C4023911"
"351","2","5","4","68","96","326","188","145","193","C4023911"
"2263","2","5","7","53","14","20","25","40","186","C4023911"
"378884","2","3","12","41","116","268","434","468","213","C4023911"
"3507","2","5","7","53","51","119","395","549","674","C4023911"
"2736","2","3","12","41","116","321","428","54","667","C4023911"
"9056","2","3","8","45","94","199","240","415","666","C4023911"
"2972","2","3","2","19","33","261","116","159","211","C4023911"
"6521","2","5","8","35","41","199","40","415","666","C4023911"
"25974","2","3","7","48","51","105","139","186","245","C4023911"
"10617","2","3","12","48","57","110","141","359","462","C4023915"
"538","2","3","8","63","45","23","103","464","187","C4023915"
"10804","2","3","12","76","153","40","38","54","75","C4023915"
"11253","2","3","2","41","116","268","423","536","445","C4023915"
"1736","2","3","2","110","85","237","433","547","671","C4023915"
"6913","2","3","3","19","221","321","428","541","667","C4023915"
"5897","2","3","12","41","116","268","141","568","605","C4023918"
"1813","2","5","4","68","96","326","427","548","672","C4023918"
"5908","2","5","7","34","52","216","30","46","72","C4023918"
"790","2","3","12","41","219","339","347","206","627","C4023918"
"5745","2","5","4","68","96","326","427","548","672","C4023976"
"8260","2","3","12","41","85","266","76","287","78","C4023976"
"3239","2","3","3","19","221","321","428","541","667","C4023976"
"51684","2","3","12","41","116","268","38","54","75","C4023976"
"11277","2","3","12","19","31","261","116","1","86","C4023976"
"83394","2","5","7","68","89","273","399","92","129","C4023987"
"4000","2","3","12","26","105","178","226","297","156","C4023987"
"2643","2","3","5","87","91","75","204","267","352","C4024098"
"5443","2","5","4","68","96","326","427","548","672","C4024098"
"2316","2","5","7","53","51","342","454","573","702","C4024159"
"79574","2","5","7","60","14","20","25","40","215","C4024159"
"4644","2","5","7","60","54","184","141","359","411","C4024159"
"4720","2","3","2","48","170","50","119","444","556","C4024159"
"5805","2","3","2","43","91","75","204","267","352","C4024159"
"4921","2","5","7","53","14","20","25","573","186","C4024166"
"5194","2","3","5","43","161","305","409","208","482","C4024166"
"2639","2","3","2","71","148","34","160","115","164","C4024166"
"5913","2","5","7","27","36","71","341","223","219","C4024167"
"2629","2","3","5","80","81","250","291","152","420","C4024167"
"1233","2","5","4","68","96","326","427","548","672","C4024167"
"5447","2","3","5","91","214","271","372","471","586","C4024167"
"930","2","5","7","53","14","119","25","40","186","C4024167"
"3717","2","5","7","53","14","20","25","40","186","C4024171"
"778","2","5","8","63","36","166","341","223","158","C4024171"
"6103","2","3","12","76","153","40","38","54","75","C4024171"
"2187","2","3","12","19","31","261","116","1","86","C4024171"
"26012","2","3","12","19","31","261","116","159","211","C4024171"
"715","2","5","7","53","51","119","395","549","674","C4024171"
"867","2","5","7","53","14","184","25","40","669","C4024174"
"658","2","5","7","53","51","342","259","423","389","C4024174"
"4137","2","3","7","27","36","150","341","223","628","C4024188"
"6785","2","3","5","67","7","5","239","311","393","C4024188"
"338","2","5","7","53","51","342","454","573","492","C4024202"
"5727","2","3","12","68","221","197","259","560","422","C4024202"
"9968","2","4","3","24","119","330","214","454","144","C4024202"
"5352","2","5","7","53","51","342","454","573","492","C4024202"
"7248","2","3","2","48","57","110","141","359","462","C4024202"
"546","2","3","12","19","31","261","426","1","86","C4024202"
"5265","2","5","7","34","52","216","395","573","702","C4024202"
"26191","2","5","7","53","14","20","25","40","186","C4024202"
"23175","2","3","5","80","81","296","51","488","102","C4024202"
"6868","2","5","7","53","51","342","454","236","492","C4024202"
"8452","2","3","12","41","116","268","434","468","213","C4024202"
"7555","2","3","2","110","85","237","433","547","671","C4024202"
"6662","2","3","3","19","221","321","428","541","667","C4024202"
"843","2","3","12","41","219","339","156","568","697","C4024202"
"8517","2","3","12","41","219","339","156","568","697","C4024202"
"8878","2","3","12","41","219","339","156","568","697","C4024202"
"6736","2","3","12","19","31","276","91","433","667","C4024202"
"22995","2","3","12","76","153","40","38","54","75","C4024202"
"392255","2","5","7","53","51","342","259","423","389","C4024202"
"1289","2","5","7","53","51","342","454","573","492","C4024202"
"4204","2","3","12","19","31","1","426","55","78","C4024202"
"9241","2","5","7","53","51","342","259","423","389","C4024213"
"8517","2","3","12","41","219","339","156","568","697","C4024213"
"2006","2","5","7","53","51","342","454","573","492","C4024215"
"112476","2","3","2","48","170","50","119","444","556","C4024215"
"2982","2","3","4","68","96","326","427","548","672","C4024215"
"3295","2","3","5","43","161","305","409","208","482","C4024220"
"56616","2","3","12","41","219","339","156","568","697","C4024220"
"1305","2","5","7","53","51","342","454","573","492","C4024220"
"2200","2","5","7","53","51","342","454","573","492","C4024221"
"4000","2","3","12","26","105","178","226","297","156","C4024221"
"472","2","3","12","19","31","261","116","1","86","C4024221"
"9582","2","3","12","76","153","40","38","54","75","C4024222"
"9197","2","3","2","67","92","293","55","75","311","C4024222"
"675","2","3","12","19","31","261","116","1","86","C4024224"
"7809","2","5","8","63","45","23","34","464","187","C4024224"
"3576","2","5","4","68","96","326","427","548","672","C4024235"
"55325","2","5","7","34","181","23","119","544","187","C4024235"
"546","2","3","12","19","31","261","426","1","86","C4024283"
"22948","2","3","12","76","137","76","136","472","435","C4024283"
"3853","2","1","6","11","142","225","142","220","298","C4024283"
"9255","2","3","2","110","85","237","433","547","154","C4024318"
"3663","2","3","12","53","184","119","156","287","116","C4024318"
"1285","2","5","7","53","51","342","454","573","492","C4024318"
"3861","2","1","6","11","142","225","142","220","298","C4024345"
"372","2","3","7","76","153","40","38","54","75","C4024345"
"5728","2","3","5","80","81","339","156","568","605","C4024345"
"54187","2","3","5","80","81","296","272","452","148","C4024345"
"23495","2","3","12","41","219","339","156","568","697","C4024507"
"6772","2","3","12","53","184","119","156","287","116","C4024507"
"2316","2","5","7","53","51","342","454","573","702","C4024507"
"6390","2","3","2","48","170","50","119","444","556","C4024507"
"7248","2","3","2","48","57","110","141","359","462","C4024507"
"6648","2","3","2","95","151","160","378","173","229","C4024536"
"11280","2","5","8","63","36","166","341","390","158","C4024536"
"2304","2","3","12","19","221","321","428","541","667","C4024536"
"10195","2","3","2","48","69","99","162","216","290","C4024552"
"6662","2","3","3","19","221","321","428","541","667","C4024552"
"4750","2","5","12","76","14","20","34","540","68","C4024552"
"7020","2","3","12","19","31","276","91","433","664","C4024583"
"1736","2","3","2","110","85","237","433","547","671","C4024583"
"6391","2","3","2","48","170","50","119","444","556","C4024583"
"3664","2","5","7","53","184","119","156","287","116","C4024589"
"51010","2","3","2","110","85","237","433","547","671","C4024589"
"2299","2","3","3","19","221","321","428","541","667","C4024589"
"7319","2","3","12","41","116","268","434","468","213","C4024595"
"215","2","3","5","47","144","185","238","310","392","C4024595"
"9841","2","3","6","11","142","225","142","220","298","C4024597"
"2260","2","5","7","53","14","20","25","40","186","C4024597"
"23539","2","3","2","62","37","285","389","62","603","C4024598"
"3908","2","5","7","53","51","342","454","573","492","C4024598"
"4920","2","5","7","53","14","20","259","560","373","C4024598"
"7020","2","3","12","19","31","276","91","433","664","C4024598"
"5908","2","5","7","34","52","216","30","46","72","C4024606"
"5167","2","3","5","32","93","163","207","303","126","C4024606"
"4041","2","5","3","68","221","197","259","560","422","C4024606"
"8074","2","5","7","53","14","20","25","40","186","C4024606"
"4247","2","3","2","68","67","320","98","180","279","C4024609"
"9113","2","5","7","53","14","20","34","540","68","C4024609"
"3651","2","3","3","19","221","321","428","541","667","C4024609"
"54209","2","5","7","53","51","119","395","549","674","C4024609"
"6662","2","3","3","19","221","321","428","541","667","C4024609"
"140691","2","3","12","41","116","268","434","468","213","C4024610"
"1584","2","3","5","79","159","256","276","353","456","C4024610"
"5119","2","3","2","48","57","110","141","359","462","C4024610"
"9180","2","5","7","53","51","119","25","549","416","C4024612"
"54941","2","3","12","41","116","268","434","468","213","C4024612"
"4715","2","3","2","48","170","50","119","444","556","C4024613"
"6557","2","5","8","45","94","199","240","415","666","C4024613"
"26235","2","3","12","41","116","268","434","468","213","C4024615"
"2200","2","5","7","53","51","342","454","573","492","C4024615"
"3508","2","3","12","19","31","261","116","1","86","C4024615"
"3664","2","5","7","53","184","119","156","287","116","C4024631"
"54765","2","3","12","48","182","50","119","444","556","C4024631"
"5160","2","3","2","67","92","293","55","75","311","C4024640"
"3054","2","3","12","19","31","1","426","55","78","C4024640"
"3557","2","3","12","41","219","339","156","568","697","C4024640"
"3930","2","3","2","22","33","323","66","3","464","C4024640"
"1235","2","5","4","68","96","326","427","548","672","C4024641"
"7494","2","3","2","110","105","178","226","297","380","C4024641"
"29968","2","3","8","67","94","199","182","509","666","C4024641"
"55315","2","3","5","80","81","296","62","94","150","C4024641"
"590","2","3","5","85","143","286","51","488","604","C4024641"
"26610","2","3","12","19","31","1","426","55","78","C4024641"
"1056","2","3","5","98","194","309","415","524","645","C4024641"
"3845","2","5","7","60","54","24","30","46","72","C4024641"
"673","2","5","7","53","14","20","34","540","68","C4024641"
"23269","2","3","12","19","31","1","426","55","78","C4024641"
"11141","2","5","7","53","36","335","444","223","373","C4024644"
"345","2","5","7","53","51","342","454","573","492","C4024644"
"3265","2","5","7","60","54","24","30","46","72","C4024644"
"368","2","3","12","41","116","268","423","536","445","C4024646"
"54332","2","3","2","60","170","40","98","66","203","C4024646"
"6329","2","5","8","63","36","166","341","390","158","C4024654"
"3651","2","3","3","19","221","321","428","541","667","C4024654"
"5631","2","3","2","72","119","109","266","336","452","C4024655"
"53834","2","5","7","53","51","342","454","573","492","C4024655"
"2187","2","3","12","19","31","261","116","1","86","C4024656"
"2720","2","3","7","34","52","216","395","21","599","C4024656"
"9394","2","3","2","74","58","112","148","193","263","C4024660"
"8139","2","3","12","41","116","268","434","468","213","C4024660"
"10913","2","3","12","41","219","339","156","568","697","C4024665"
"3440","2","3","12","19","184","118","155","287","116","C4024665"
"1991","2","5","7","34","52","216","395","549","674","C4024665"
"5167","2","3","5","32","93","163","207","303","126","C4024665"
"5336","2","3","7","53","14","20","25","40","215","C4024665"
"148022","2","3","12","41","219","339","156","568","697","C4024665"
"8553","2","3","12","19","151","276","91","433","118","C4024665"
"6899","2","5","7","53","184","335","259","560","373","C4024665"
"4644","2","5","7","60","54","184","141","359","411","C4024665"
"2006","2","5","7","53","51","342","454","573","492","C4024665"
"59","2","5","8","63","45","23","103","464","187","C4024665"
"1837","2","5","8","63","45","23","103","464","187","C4024665"
"54463","2","3","2","48","57","110","141","359","462","C4024665"
"6392","2","3","2","48","170","50","119","444","556","C4024665"
"2812","2","5","7","53","51","342","454","573","492","C4024665"
"1513","2","5","7","53","51","342","454","573","492","C4024665"
"841","2","3","12","41","219","339","156","568","697","C4024665"
"5602","2","3","12","19","14","150","34","540","68","C4024665"
"2132","2","3","2","74","58","112","148","193","263","C4024665"
"4233","2","5","7","53","14","20","25","40","186","C4024665"
"2120","2","3","12","19","31","193","306","148","624","C4024665"
"4763","2","5","7","60","54","24","30","46","214","C4024665"
"9950","2","5","7","60","54","40","98","66","203","C4024665"
"24","2","3","12","41","116","268","423","536","445","C4024665"
"23093","2","3","12","76","153","40","38","54","75","C4024667"
"7098","2","5","7","41","219","339","156","568","697","C4024667"
"22926","2","3","12","19","31","276","91","433","118","C4024678"
"1026","2","3","12","19","31","1","116","489","416","C4024678"
"54808","2","3","12","76","153","40","38","54","75","C4024679"
"54209","2","5","7","53","51","119","395","549","674","C4024679"
"401","2","3","3","19","221","321","428","541","667","C4024682"
"23545","2","3","5","29","88","132","85","222","346","C4024682"
"10585","2","5","2","27","206","324","430","215","290","C4024682"
"8195","2","3","12","76","153","76","38","54","75","C4024682"
"2879","2","3","5","80","81","166","378","173","229","C4024682"
"5894","2","5","7","60","54","23","34","464","187","C4024689"
"94","2","5","7","53","51","342","259","423","389","C4024689"
"1584","2","3","5","79","159","256","276","353","456","C4024692"
"7054","2","3","5","80","81","166","34","258","345","C4024692"
"4627","2","5","7","63","45","184","103","572","658","C4024692"
"6125","2","3","2","110","85","237","433","547","671","C4024692"
"9409","2","3","5","43","161","305","409","208","482","C4024692"
"1387","2","3","12","19","31","276","91","433","118","C4024697"
"84529","2","3","12","19","31","1","426","55","78","C4024697"
"26191","2","5","7","53","14","20","25","40","186","C4024697"
"1441","2","5","7","53","51","119","25","40","186","C4024701"
"6557","2","5","8","45","94","199","240","415","666","C4024701"
"116","2","5","4","68","96","326","427","548","672","C4024702"
"5190","2","3","5","43","161","305","409","208","482","C4024702"
"22943","2","5","3","68","221","197","259","560","422","C4024705"
"8626","2","3","3","19","221","321","428","541","667","C4024705"
"3048","2","3","12","19","31","118","155","287","116","C4024705"
"5993","2","3","12","19","31","1","426","55","78","C4024709"
"26353","2","3","12","76","45","160","347","271","356","C4024709"
"1277","2","5","7","53","51","342","454","573","492","C4024716"
"23259","2","3","5","116","183","295","398","552","622","C4024716"
"4583","2","3","3","89","206","324","430","429","544","C4024722"
"6010","2","5","4","68","96","326","427","548","672","C4024722"
"1020","2","3","12","19","14","118","34","540","68","C4024726"
"6662","2","3","3","19","221","321","428","541","667","C4024726"
"2617","2","3","2","110","85","237","433","252","154","C4024726"
"26146","2","3","12","76","153","40","38","54","75","C4024730"
"55704","2","3","12","76","153","40","38","54","75","C4024730"
"4049","2","3","12","41","219","339","156","568","697","C4024734"
"3257","2","5","7","60","54","24","30","46","72","C4024734"
"5889","2","3","12","19","31","261","116","1","86","C4024735"
"55624","2","3","2","78","123","194","255","215","412","C4024735"
"7461","2","3","7","60","153","40","38","93","75","C4024737"
"10939","2","3","2","48","170","50","119","444","593","C4024737"
"9394","2","3","2","74","58","112","148","193","263","C4024737"
"6391","2","3","2","48","170","50","119","444","556","C4024737"
"2623","2","3","12","19","31","1","155","287","116","C4024737"
"356","2","5","7","53","219","339","25","489","697","C4024737"
"4233","2","5","7","53","14","20","25","40","186","C4024737"
"7840","2","3","12","76","153","40","38","54","75","C4024737"
"80254","2","3","12","76","153","40","38","54","75","C4024737"
"1071","2","5","7","53","51","342","454","573","492","C4024737"
"8647","2","3","5","46","158","252","352","449","563","C4024737"
"71","2","5","7","60","14","184","103","544","669","C4024737"
"51196","2","3","7","60","54","24","30","46","72","C4024737"
"1368","2","5","5","27","51","335","444","560","373","C4024737"
"55624","2","3","2","78","123","194","255","215","412","C4024737"
"182","2","5","7","53","51","143","428","236","667","C4024737"
"1294","2","5","7","53","51","342","454","573","492","C4024742"
"11285","2","3","2","74","205","191","396","408","620","C4024742"
"3758","2","5","8","63","36","166","106","110","158","C4024742"
"5159","2","5","7","53","14","20","25","40","186","C4024742"
"5950","2","5","7","53","51","101","126","170","224","C4024742"
"7353","2","3","12","41","219","339","156","568","605","C4024742"
"5832","2","3","2","101","62","189","182","509","252","C4024742"
"2643","2","3","5","87","91","75","204","267","352","C4024742"
"1062","2","3","12","76","153","40","38","54","75","C4024748"
