"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4921","2","5","7","53","14","20","25","573","186","C4021780"
"23394","2","3","12","19","31","335","444","236","373","C4021780"
"673","2","5","7","53","14","20","34","540","68","C4021780"
"3586","2","5","7","53","51","119","25","489","416","C4021780"
"3119","2","5","7","53","153","119","156","287","116","C4021780"
"2556","2","5","8","27","70","99","162","216","290","C4021780"
"5604","2","5","7","53","14","20","34","540","68","C4021780"
"6833","2","5","8","45","36","166","240","415","666","C4021780"
"326","2","3","12","19","31","261","377","370","269","C4021780"
"779","2","5","8","63","36","166","341","390","158","C4021780"
"25836","2","3","12","76","153","40","38","54","75","C4021780"
"9241","2","5","7","53","51","342","259","423","389","C4021780"
"6597","2","3","12","19","31","1","426","55","78","C4021780"
"51305","2","5","8","63","36","166","106","110","158","C4021781"
"415","2","3","5","105","155","250","291","152","420","C4021781"
"55131","2","3","2","110","85","237","433","547","671","C4021781"
"6013","2","3","4","32","96","326","427","548","672","C4021785"
"4609","2","3","12","19","31","1","160","107","416","C4021785"
"11232","2","3","3","19","151","276","91","433","118","C4021785"
"3371","2","5","7","53","51","342","454","573","492","C4021785"
"55315","2","3","5","80","81","296","62","94","150","C4021785"
"7124","2","3","12","41","219","339","156","568","697","C4021785"
"6262","2","5","8","63","45","23","34","464","187","C4021785"
"1836","2","3","2","35","41","94","260","330","375","C4021785"
"190","2","3","3","19","151","276","91","433","118","C4021785"
"3845","2","5","7","60","54","24","30","46","72","C4021785"
"5314","2","3","12","76","153","40","38","54","75","C4021785"
"5573","2","3","12","19","184","118","155","287","116","C4021785"
"2517","2","3","7","34","52","216","395","549","674","C4021785"
"1268","2","5","4","68","96","326","427","548","672","C4021785"
"2074","2","3","12","19","31","1","426","55","78","C4021785"
"2260","2","5","7","53","14","20","25","40","186","C4021785"
"1736","2","3","2","110","85","237","433","547","671","C4021785"
"440","2","3","2","101","62","189","182","509","154","C4021787"
"2619","2","5","3","53","221","197","259","560","422","C4021787"
"1387","2","3","12","19","31","276","91","433","118","C4021787"
"51715","2","5","7","60","54","24","30","46","72","C4021787"
"3265","2","5","7","60","54","24","30","46","72","C4021787"
"7422","2","5","7","53","51","342","454","573","702","C4021789"
"7504","2","5","4","68","96","326","427","548","672","C4021789"
"2733","2","3","2","22","33","323","66","101","664","C4021789"
"4041","2","5","3","68","221","197","259","560","422","C4021789"
"26047","2","5","7","27","36","335","341","223","373","C4021790"
"3115","2","5","7","53","184","119","156","287","116","C4021790"
"2072","2","3","12","19","31","261","116","1","86","C4021790"
"2780","2","5","4","68","96","326","427","548","672","C4021790"
"51604","2","3","2","61","77","142","176","235","317","C4021790"
"3172","2","3","3","19","151","276","91","433","118","C4021790"
"4000","2","3","12","26","105","178","226","297","156","C4021790"
"3651","2","3","3","19","221","321","428","541","667","C4021790"
"10585","2","5","2","27","206","324","430","215","290","C4021790"
"1298","2","5","7","53","51","342","454","573","492","C4021790"
"6870","2","5","4","68","96","326","427","548","672","C4021790"
"54903","2","3","12","76","153","40","38","54","75","C4021792"
"8292","2","5","5","27","51","342","454","573","492","C4021792"
"2903","2","5","7","53","14","20","25","223","219","C4021792"
"95","2","3","5","80","81","166","400","503","625","C4021792"
"6253","2","5","4","27","36","326","402","489","187","C4021792"
"1019","2","3","12","19","31","1","116","1","86","C4021792"
"6571","2","3","8","60","36","71","341","223","624","C4021792"
"2653","2","3","2","67","104","214","234","306","388","C4021792"
"1281","2","5","7","53","51","342","454","573","492","C4021792"
"5617","2","5","12","19","31","1","426","55","78","C4021792"
"5354","2","5","7","27","36","150","341","223","628","C4021792"
"472","2","3","12","19","31","261","116","1","86","C4021792"
"1586","2","3","5","79","98","256","335","425","540","C4021792"
"1277","2","5","7","53","51","342","454","573","492","C4021792"
"3694","2","5","7","53","51","342","454","573","492","C4021796"
"1235","2","5","4","68","96","326","427","548","672","C4021796"
"1639","2","3","12","76","153","40","38","54","75","C4021796"
"1031","2","3","12","19","31","1","426","55","78","C4021796"
"1890","2","3","5","80","81","296","62","94","150","C4021797"
"142","2","3","12","19","31","261","116","1","86","C4021797"
"64375","2","3","3","19","119","330","214","454","144","C4021797"
"3559","2","5","7","53","14","20","25","40","186","C4021797"
"11005","2","1","6","11","142","225","142","220","298","C4021797"
"3759","2","5","8","63","36","166","106","110","158","C4021797"
"3955","2","5","8","89","124","143","428","236","667","C4021797"
"2318","2","5","7","53","45","23","103","464","187","C4021797"
"3549","2","5","3","53","51","197","259","560","422","C4021797"
"2626","2","3","12","19","31","118","155","287","116","C4021797"
"941","2","5","7","53","51","119","25","40","186","C4021797"
"3569","2","5","7","53","51","342","454","573","416","C4021797"
"4137","2","3","7","27","36","150","341","223","628","C4021797"
"55764","2","3","12","76","153","40","38","54","75","C4021797"
"2879","2","3","5","80","81","166","378","173","229","C4021797"
"2719","2","5","7","53","51","342","454","573","492","C4021797"
"1728","2","3","2","41","116","268","434","568","605","C4021797"
"5961","2","5","7","27","51","326","126","414","702","C4021797"
"26050","2","5","7","53","51","335","444","560","373","C4021797"
"26277","2","3","12","19","31","1","426","1","78","C4021799"
"6535","2","5","8","45","94","199","240","415","666","C4021799"
"5015","2","3","3","19","221","321","428","541","667","C4021799"
"836","2","3","12","41","219","339","402","489","697","C4021799"
"4148","2","5","7","53","51","342","454","573","492","C4021799"
"5605","2","5","7","53","14","20","34","540","68","C4021799"
"6448","2","3","5","74","160","294","376","453","567","C4021799"
"5889","2","3","12","19","31","261","116","1","86","C4021799"
"1736","2","3","2","110","85","237","433","547","671","C4021800"
"8292","2","5","5","27","51","342","454","573","492","C4021800"
"2956","2","3","12","19","31","261","116","1","86","C4021800"
"9573","2","5","7","53","51","342","259","423","389","C4021800"
"11093","2","5","7","53","51","342","454","573","492","C4021800"
"4771","2","5","7","60","36","71","177","64","215","C4021800"
"2161","2","5","7","68","51","119","395","549","674","C4021800"
"55612","2","5","7","60","36","71","177","560","701","C4021800"
"2767","2","5","4","68","96","326","427","548","672","C4021800"
"10195","2","3","2","48","69","99","162","216","290","C4021800"
"4548","2","3","2","15","85","105","139","186","245","C4021800"
"10686","2","5","6","42","36","71","177","64","219","C4021800"
"1536","2","5","7","34","52","216","395","549","674","C4021800"
"50485","2","3","12","19","31","261","116","1","86","C4021800"
"23594","2","3","12","76","153","261","116","1","86","C4021800"
"2071","2","3","12","19","31","261","116","159","211","C4021800"
"1301","2","5","7","53","51","342","454","573","492","C4021800"
"6938","2","3","12","19","31","1","426","55","78","C4021800"
"54968","2","3","2","48","170","50","119","444","556","C4021800"
"2022","2","5","7","53","51","342","259","423","389","C4021800"
"3785","2","5","8","63","36","166","106","110","158","C4021800"
"5195","2","3","5","43","161","305","409","208","482","C4021800"
"6103","2","3","12","76","153","40","38","54","75","C4021800"
"788","2","3","2","45","151","199","240","415","666","C4021800"
"6948","2","5","7","48","51","105","139","186","245","C4021800"
"2099","2","3","12","19","151","276","91","433","118","C4021800"
"51091","2","3","2","110","85","237","433","547","671","C4021800"
"5982","2","3","12","19","31","261","116","1","86","C4021800"
"8260","2","3","12","41","85","266","76","287","78","C4021800"
"29899","2","5","4","68","96","326","427","548","672","C4021800"
"9839","2","3","3","19","221","321","428","541","667","C4021800"
"2187","2","3","12","19","31","261","116","1","86","C4021801"
"10585","2","5","2","27","206","324","430","215","290","C4021801"
"1411","2","3","6","63","45","160","362","177","673","C4021801"
"51473","2","5","7","60","36","20","25","64","215","C4021801"
"23141","2","3","12","76","105","40","226","489","435","C4021806"
"8647","2","3","5","46","158","252","352","449","563","C4021806"
"5290","2","3","7","53","14","20","25","40","186","C4021806"
"6609","2","3","5","105","155","250","291","152","420","C4021806"
"54862","2","3","12","76","153","40","38","54","75","C4021806"
"4004","2","3","12","19","31","1","426","55","78","C4021808"
"1417","2","5","6","11","142","225","142","177","673","C4021808"
"23742","2","5","5","68","96","326","427","447","586","C4021808"
"6628","2","3","2","22","33","323","66","101","136","C4021808"
"4513","2","3","2","48","170","110","141","359","532","C4021808"
"6103","2","3","12","76","153","40","38","54","75","C4021809"
"19","2","3","3","19","151","276","91","433","118","C4021809"
"27130","2","3","12","48","45","143","38","236","69","C4021812"
"3569","2","5","7","53","51","342","454","573","416","C4021812"
"773","2","5","8","27","36","166","341","223","628","C4021813"
"4882","2","3","4","68","96","326","427","548","672","C4021813"
"9210","2","5","7","53","51","342","454","573","492","C4021813"
"4353","2","3","7","34","52","216","395","549","674","C4021813"
"2316","2","5","7","53","51","342","454","573","702","C4021813"
"4843","2","3","5","43","161","305","409","489","416","C4021813"
"5443","2","5","4","68","96","326","427","548","672","C4021813"
"5627","2","5","7","53","51","342","454","573","702","C4021813"
"1910","2","5","4","68","96","326","427","548","672","C4021813"
"7040","2","5","7","53","51","342","454","573","492","C4021813"
"5195","2","3","5","43","161","305","409","208","482","C4021813"
"3921","2","3","2","110","85","237","433","547","671","C4021813"
"8929","2","3","3","19","221","321","428","541","667","C4021813"
"7454","2","5","7","60","14","20","25","40","215","C4021813"
"1786","2","3","12","19","31","1","426","55","78","C4021813"
"51426","2","3","12","19","31","261","116","1","86","C4021813"
"2316","2","5","7","53","51","342","454","573","702","C4021813"
"50964","2","5","3","68","221","197","259","423","422","C4021813"
"6335","2","5","8","63","36","166","341","390","158","C4021814"
"8398","2","3","5","116","183","40","38","352","455","C4021814"
"10312","2","3","7","34","52","216","395","549","674","C4021814"
"25836","2","3","12","76","153","40","38","54","75","C4021815"
"4000","2","3","12","26","105","178","226","297","156","C4021815"
"1374","2","3","2","19","151","276","91","433","118","C4021815"
"9469","2","3","2","103","189","303","29","475","467","C4021815"
"10815","2","5","7","60","36","71","341","223","666","C4021815"
"7476","2","5","3","68","221","197","259","560","422","C4021815"
"1832","2","5","7","34","52","225","142","220","298","C4021815"
"2652","2","5","4","68","96","326","427","548","672","C4021815"
"6399","2","5","7","60","54","24","30","46","72","C4021815"
"4010","2","3","3","19","221","321","428","541","667","C4021815"
"55636","2","3","3","19","221","321","428","423","389","C4021815"
"1497","2","5","2","63","182","50","103","297","628","C4021815"
"4283","2","5","4","68","96","326","427","548","672","C4021815"
"477","2","3","8","63","45","23","103","464","187","C4021815"
"3265","2","5","7","60","54","24","30","46","72","C4021815"
"2065","2","5","7","53","14","20","25","40","186","C4021815"
"55505","2","3","2","110","85","237","433","547","671","C4021815"
"2053","2","3","5","80","81","305","409","208","482","C4021821"
"55065","2","3","5","38","242","230","312","395","511","C4021821"
"3759","2","5","8","63","36","166","106","110","158","C4021821"
"51816","2","5","7","34","52","216","395","549","674","C4021821"
"3304","2","5","7","34","52","216","395","271","356","C4021821"
"6208","2","3","2","110","85","237","433","547","671","C4021821"
"1291","2","5","7","53","51","342","454","573","492","C4021821"
"4193","2","3","12","19","31","1","116","89","605","C4021821"
"2624","2","3","12","19","31","1","155","287","116","C4021821"
"4514","2","3","2","48","57","110","141","359","5","C4021821"
"6497","2","5","3","19","221","342","259","423","389","C4021821"
"2260","2","5","7","53","14","20","25","40","186","C4021821"
"6469","2","5","3","53","221","197","259","560","422","C4021821"
"4000","2","3","12","26","105","178","226","297","156","C4021821"
"3339","2","5","7","53","51","342","454","573","492","C4021821"
"8671","2","5","8","45","94","199","240","415","666","C4021821"
"9197","2","3","2","67","92","293","55","75","311","C4021821"
"1593","2","3","5","79","152","273","157","333","277","C4021821"
"4613","2","3","12","19","31","1","426","55","78","C4021821"
"8851","2","3","12","19","31","261","116","1","86","C4021821"
"1535","2","5","7","34","52","216","395","549","674","C4021821"
"54345","2","5","3","19","221","321","428","541","667","C4021822"
"973","2","5","7","53","14","20","25","40","186","C4021822"
"5328","2","5","7","34","52","216","395","549","674","C4021822"
"55315","2","3","5","80","81","296","62","94","150","C4021822"
"3857","2","1","6","11","142","225","142","220","298","C4021822"
"4000","2","3","12","26","105","178","226","297","156","C4021822"
"3383","2","5","7","53","51","119","454","287","116","C4021822"
"10395","2","5","7","60","54","24","30","46","72","C4021822"
"6655","2","5","7","60","54","24","30","46","72","C4021823"
"1028","2","3","12","19","31","1","116","1","86","C4021823"
"867","2","5","7","53","14","184","25","40","669","C4021823"
"5048","2","3","12","76","153","40","38","54","75","C4021823"
"5034","2","5","7","53","51","342","454","573","492","C4021823"
"6799","2","3","2","37","105","92","113","154","201","C4021823"
"9414","2","5","7","42","36","71","177","223","219","C4021823"
"23767","2","5","7","53","14","20","25","40","186","C4021823"
"55670","2","3","5","43","161","305","409","208","482","C4021823"
"477","2","3","8","63","45","23","103","464","187","C4021826"
"10484","2","3","7","60","153","40","38","54","203","C4021826"
"1536","2","5","7","34","52","216","395","549","674","C4021826"
"1028","2","3","12","19","31","1","116","1","86","C4021826"
"6901","2","3","2","48","170","50","304","167","593","C4021826"
"7048","2","5","7","53","51","342","259","423","389","C4021826"
"5373","2","3","2","90","167","123","158","207","278","C4021826"
"5444","2","3","5","80","147","236","328","411","229","C4021849"
"2147","2","5","7","68","51","342","454","573","492","C4021849"
"1134","2","5","8","27","70","99","162","216","290","C4021849"
"54880","2","3","12","19","31","1","426","55","78","C4021849"
"7840","2","3","12","76","153","40","38","54","75","C4021849"
"7249","2","3","7","60","57","110","141","359","462","C4021849"
"1493","2","5","7","53","51","119","25","40","186","C4021849"
"3674","2","5","7","53","51","342","454","573","492","C4021882"
"50485","2","3","12","19","31","261","116","1","86","C4021882"
"1906","2","5","4","68","96","326","427","548","672","C4021883"
"1236","2","5","4","68","96","326","427","548","672","C4021883"
"54808","2","3","12","76","153","40","38","54","75","C4021899"
"9897","2","3","12","76","18","75","38","1","212","C4021899"
"9056","2","3","8","45","94","199","240","415","666","C4021910"
"7140","2","5","8","63","45","23","103","464","187","C4021910"
"4000","2","3","12","26","105","178","226","297","156","C4021910"
"29851","2","5","7","53","14","20","25","40","186","C4021910"
"3764","2","5","8","63","36","166","106","110","158","C4021910"
"3557","2","3","12","41","219","339","156","568","697","C4021956"
"2720","2","3","7","34","52","216","395","21","599","C4021956"
"3815","2","5","7","53","14","20","25","40","186","C4021956"
"10516","2","5","7","53","51","342","454","573","492","C4021956"
"51741","2","3","2","22","33","323","66","101","127","C4021956"
"6770","2","5","7","27","36","273","341","100","589","C4021956"
"9031","2","3","12","19","31","1","426","55","78","C4021956"
"54209","2","5","7","53","51","119","395","549","674","C4021956"
"175","2","3","7","34","52","216","395","549","674","C4021956"
"2833","2","5","4","68","96","326","427","548","672","C4021956"
"25836","2","3","12","76","153","40","38","54","75","C4021956"
"6887","2","3","12","19","31","1","426","55","78","C4021956"
"51119","2","3","2","110","85","237","433","547","671","C4021956"
"23516","2","3","5","27","81","99","162","216","290","C4021956"
"5728","2","3","5","80","81","339","156","568","605","C4021956"
"3630","2","5","7","53","14","20","25","40","186","C4021956"
"51082","2","3","2","19","31","1","426","55","78","C4021956"
"2239","2","3","2","74","51","342","454","573","492","C4021956"
"27031","2","3","6","11","142","225","38","331","506","C4021956"
"26128","2","3","12","76","153","40","38","54","154","C4021956"
"81027","2","3","12","76","153","40","38","54","75","C4021956"
"3423","2","3","5","74","3","342","374","294","590","C4021956"
"2317","2","5","7","63","45","23","103","287","664","C4021956"
"6611","2","3","2","58","55","25","46","329","198","C4021956"
"3115","2","5","7","53","184","119","156","287","116","C4021956"
"30061","2","3","5","25","44","165","101","274","358","C4021956"
"7274","2","3","5","43","161","99","162","216","290","C4021956"
"7020","2","3","12","19","31","276","91","433","664","C4021956"
"57539","2","3","12","76","153","40","38","54","75","C4021956"
"2915","2","5","4","68","96","326","427","548","672","C4021956"
"51259","2","3","2","76","153","40","38","54","75","C4021956"
"7403","2","3","12","19","31","1","426","55","78","C4021957"
"1301","2","5","7","53","51","342","454","573","492","C4021957"
"6658","2","3","12","19","221","321","428","541","667","C4021957"
"1280","2","5","7","53","51","342","454","573","492","C4021957"
"9487","2","3","5","80","81","142","176","235","317","C4021959"
"355","2","3","7","41","219","339","156","568","697","C4021959"
"2260","2","5","7","53","14","20","25","40","186","C4021959"
"2261","2","5","7","53","14","20","25","40","186","C4021959"
"5190","2","3","5","43","161","305","409","208","482","C4021971"
"3640","2","5","4","68","96","326","427","548","672","C4021971"
"5293","2","3","7","53","14","20","25","40","186","C4021971"
"1956","2","5","7","53","14","184","45","544","669","C4021972"
"7072","2","3","2","22","33","323","66","101","136","C4021972"
"10483","2","3","7","60","54","24","30","46","72","C4021972"
"7809","2","5","8","63","45","23","34","464","187","C4021972"
"4998","2","3","12","76","31","261","116","1","86","C4021972"
"2202","2","5","7","53","51","342","454","573","492","C4021972"
"411","2","3","7","34","52","216","395","549","674","C4021972"
"3198","2","3","3","19","221","321","428","541","667","C4021972"
"2952","2","3","5","91","175","271","372","471","586","C4021972"
"843","2","3","12","41","219","339","156","568","697","C4021972"
"6334","2","5","8","63","36","166","341","223","158","C4021972"
"4810","2","3","2","76","57","110","444","560","373","C4021972"
"6399","2","5","7","60","54","24","30","46","72","C4021972"
"51085","2","3","2","48","57","110","141","359","462","C4021972"
"2697","2","3","7","76","153","40","38","54","75","C4021972"
"3908","2","5","7","53","51","342","454","573","492","C4021973"
"2263","2","5","7","53","14","20","25","40","186","C4021973"
"2717","2","3","7","34","52","216","395","549","674","C4021975"
"11285","2","3","2","74","205","191","396","408","620","C4021975"
"3077","2","5","7","53","51","119","395","549","674","C4021975"
"7140","2","5","8","63","45","23","103","464","187","C4021975"
"115019","2","5","8","35","41","199","40","415","666","C4021975"
"10075","2","3","12","34","52","216","434","468","213","C4021975"
"5172","2","5","8","45","94","199","240","415","666","C4021975"
"1717","2","3","2","19","151","276","48","69","204","C4021975"
"3614","2","3","7","34","52","216","395","549","674","C4021975"
"7415","2","3","7","34","52","216","395","536","445","C4021975"
"1280","2","5","7","53","51","342","454","573","492","C4021976"
"1021","2","3","12","19","31","1","426","55","78","C4021976"
"9094","2","5","7","27","36","150","341","331","624","C4021976"
"1147","2","3","12","41","219","339","156","568","697","C4021976"
"5979","2","5","7","53","14","20","25","40","186","C4021976"
"735","2","5","7","53","51","119","395","549","674","C4021976"
"977","2","5","7","53","51","342","454","573","492","C4021976"
"10733","2","3","12","76","153","40","38","54","75","C4021976"
"5468","2","3","3","19","151","276","91","433","118","C4021976"
"843","2","3","12","41","219","339","156","568","697","C4021976"
"3981","2","3","12","19","31","261","116","1","86","C4021976"
"1717","2","3","2","19","151","276","48","69","204","C4021976"
"7136","2","5","8","63","45","23","103","464","187","C4021976"
"5663","2","5","7","34","52","216","395","549","667","C4021976"
"4722","2","3","2","48","170","50","119","444","556","C4021977"
"367","2","3","12","19","31","276","91","433","118","C4021977"
"5828","2","3","5","43","161","305","409","208","482","C4021977"
"8626","2","3","3","19","221","321","428","541","667","C4021977"
"23522","2","3","12","19","31","1","426","55","78","C4021977"
"2639","2","3","2","71","148","34","160","115","164","C4021977"
"7276","2","5","7","34","52","216","395","549","674","C4021977"
"729920","2","3","2","48","170","110","329","251","533","C4021977"
"596","2","3","12","19","219","339","402","489","416","C4021977"
"3973","2","5","4","68","96","326","427","548","672","C4021977"
"6329","2","5","8","63","36","166","341","390","158","C4021977"
"55651","2","3","2","110","85","237","433","547","671","C4021977"
"2099","2","3","12","19","151","276","91","433","118","C4021977"
"3872","2","1","6","11","142","225","142","220","298","C4021984"
"54790","2","3","12","19","31","1","426","55","78","C4021984"
"6519","2","3","5","45","94","199","240","415","666","C4021984"
"126133","2","3","2","41","119","266","136","341","182","C4021986"
"55112","2","3","12","76","153","40","38","54","75","C4021986"
"860","2","3","12","19","31","276","91","433","118","C4021998"
"1636","2","3","5","80","81","166","397","418","568","C4021998"
"6495","2","3","3","19","221","321","428","541","667","C4021998"
"1123","2","5","7","60","54","24","30","46","72","C4021998"
"6775","2","5","7","53","14","119","25","40","186","C4021998"
"551","2","5","4","68","96","326","427","548","672","C4021998"
"2022","2","5","7","53","51","342","259","423","389","C4021998"
"6888","2","3","2","90","167","266","367","500","577","C4021998"
"3553","2","5","7","53","51","119","25","489","416","C4021998"
"4920","2","5","7","53","14","20","259","560","373","C4021998"
"9401","2","3","12","76","31","261","116","1","86","C4022001"
"778","2","5","8","63","36","166","341","223","158","C4022001"
"55315","2","3","5","80","81","296","62","94","150","C4022001"
"9568","2","5","4","68","96","326","427","548","672","C4022001"
"56172","2","5","2","63","182","50","103","297","628","C4022001"
"8323","2","5","3","68","221","197","259","560","422","C4022001"
"6786","2","5","8","63","45","23","103","464","187","C4022003"
"29926","2","3","2","68","66","123","158","207","278","C4022003"
"4089","2","3","12","19","219","339","259","423","605","C4022003"
"718","2","5","7","34","51","119","395","549","674","C4022003"
"9723","2","5","7","53","51","342","79","560","373","C4022003"
"6204","2","3","2","110","85","237","433","547","671","C4022003"
"7225","2","5","8","63","45","193","306","390","158","C4022003"
"6716","2","3","2","69","98","169","299","50","494","C4022003"
"760","2","3","5","35","41","77","40","78","178","C4022003"
"10269","2","3","2","48","182","50","119","444","556","C4022003"
"641","2","3","12","19","31","261","116","1","86","C4022003"
"8195","2","3","12","76","153","76","38","54","75","C4022003"
"367","2","3","12","19","31","276","91","433","118","C4022003"
"4998","2","3","12","76","31","261","116","1","86","C4022003"
"2161","2","5","7","68","51","119","395","549","674","C4022003"
"596","2","3","12","19","219","339","402","489","416","C4022003"
"5993","2","3","12","19","31","1","426","55","78","C4022012"
"6495","2","3","3","19","221","321","428","541","667","C4022012"
"3149","2","3","2","48","57","110","378","370","664","C4022012"
"1278","2","5","7","53","51","342","454","573","492","C4022012"
"2778","2","5","4","68","96","326","427","548","672","C4022012"
"9150","2","3","12","19","31","261","116","159","211","C4022012"
"5602","2","3","12","19","14","150","34","540","68","C4022012"
"1723","2","3","2","48","170","50","119","444","556","C4022012"
"3054","2","3","12","19","31","1","426","55","78","C4022012"
"10804","2","3","12","76","153","40","38","54","75","C4022012"
"6908","2","3","12","19","31","1","116","159","211","C4022012"
"6299","2","3","12","19","221","321","428","541","667","C4022012"
"190","2","3","3","19","151","276","91","433","118","C4022012"
"477","2","3","8","63","45","23","103","464","187","C4022012"
"5972","2","5","5","34","52","216","397","418","568","C4022012"
"2705","2","3","12","76","153","40","38","54","75","C4022012"
"5897","2","3","12","41","116","268","141","568","605","C4022012"
"2944","2","3","5","91","175","271","372","471","586","C4022012"
"3070","2","3","12","76","31","1","426","55","78","C4022012"
"4072","2","5","7","53","51","119","454","573","492","C4022012"
"23545","2","3","5","29","88","132","85","222","346","C4022012"
"5728","2","3","5","80","81","339","156","568","605","C4022012"
"89884","2","3","3","110","221","321","428","541","667","C4022012"
"4621","2","5","8","63","45","23","103","464","187","C4022012"
"84295","2","3","2","110","85","237","426","101","78","C4022015"
"7170","2","5","8","63","45","23","103","464","187","C4022015"
"1644","2","3","2","88","79","239","333","258","345","C4022020"
"51085","2","3","2","48","57","110","141","359","462","C4022020"
"5465","2","3","3","19","151","276","91","433","118","C4022020"
"3664","2","5","7","53","184","119","156","287","116","C4022020"
"10939","2","3","2","48","170","50","119","444","593","C4022020"
"1387","2","3","12","19","31","276","91","433","118","C4022020"
"9469","2","3","2","103","189","303","29","475","467","C4022020"
"3284","2","3","2","69","98","169","299","183","243","C4022020"
"125","2","3","2","75","120","200","263","251","425","C4022020"
"5727","2","3","12","68","221","197","259","560","422","C4022020"
"51259","2","3","2","76","153","40","38","54","75","C4022020"
"4729","2","3","2","48","170","50","119","444","556","C4022020"
"2301","2","5","6","11","142","225","142","220","673","C4022020"
"4914","2","3","2","22","18","266","202","252","252","C4022020"
"6335","2","5","8","63","36","166","341","390","158","C4022024"
"673","2","5","7","53","14","20","34","540","68","C4022024"
"2006","2","5","7","53","51","342","454","573","492","C4022024"
"7248","2","3","2","48","57","110","141","359","462","C4022025"
"8600","2","5","7","41","219","339","156","568","697","C4022025"
"7040","2","5","7","53","51","342","454","573","492","C4022025"
"613","2","5","7","60","54","24","30","46","72","C4022025"
"8626","2","3","3","19","221","321","428","541","667","C4022025"
"593","2","3","2","67","92","293","55","75","311","C4022031"
"4703","2","5","7","60","45","23","103","464","187","C4022031"
"55636","2","3","3","19","221","321","428","423","389","C4022031"
"2175","2","3","12","19","31","261","116","1","86","C4022031"
"54507","2","5","6","11","142","225","142","220","298","C4022107"
"9632","2","3","7","60","153","40","38","54","203","C4022107"
"5696","2","3","12","41","116","268","156","568","116","C4022157"
"2314","2","3","12","63","45","184","103","572","658","C4022157"
"10019","2","5","7","53","14","20","25","40","116","C4022159"
"695","2","5","7","53","14","20","25","40","186","C4022159"
"25836","2","3","12","76","153","40","38","54","75","C4022159"
"2033","2","3","12","19","31","1","91","433","118","C4022159"
"26040","2","3","12","19","31","1","116","297","78","C4022169"
"3766","2","5","8","63","36","166","106","110","158","C4022169"
"9083","2","3","12","41","116","268","434","468","462","C4022183"
"1813","2","5","4","68","96","326","427","548","672","C4022183"
"2158","2","5","7","68","51","119","395","549","674","C4022386"
"6945","2","3","12","19","31","110","141","488","102","C4022386"
"26277","2","3","12","19","31","1","426","1","78","C4022386"
"10262","2","3","2","22","33","323","66","101","136","C4022386"
"5428","2","3","2","48","170","50","119","167","593","C4022386"
"2736","2","3","12","41","116","321","428","54","667","C4022386"
"999","2","5","7","53","51","342","444","560","373","C4022386"
"51738","2","5","4","68","96","326","427","548","672","C4022386"
"5476","2","3","7","34","52","216","395","152","310","C4022448"
"10568","2","3","8","45","94","199","240","415","666","C4022448"
"5189","2","3","5","43","161","305","409","208","482","C4022448"
"7010","2","5","7","53","14","20","25","40","186","C4022448"
"9401","2","3","12","76","31","261","116","1","86","C4022448"
"1906","2","5","4","68","96","326","427","548","672","C4022448"
"5994","2","3","12","19","31","276","91","491","118","C4022448"
"593","2","3","2","67","92","293","55","75","311","C4022546"
"3914","2","5","7","53","51","342","454","573","492","C4022546"
"10878","2","5","7","53","51","119","395","549","674","C4022547"
"7403","2","3","12","19","31","1","426","55","78","C4022547"
"2706","2","3","12","76","153","40","38","54","75","C4022547"
"4313","2","5","7","53","51","342","454","573","492","C4022554"
"2895","2","5","4","68","36","71","427","223","219","C4022554"
"7516","2","3","12","19","31","261","116","1","86","C4022554"
"3972","2","5","4","68","96","326","427","548","672","C4022587"
"7148","2","5","7","53","51","342","454","573","492","C4022587"
"2668","2","5","7","53","14","20","25","40","186","C4022587"
"5332","2","3","4","68","96","326","427","548","672","C4022587"
"1300","2","5","7","53","51","342","454","573","492","C4022587"
"2158","2","5","7","68","51","119","395","549","674","C4022587"
"4998","2","3","12","76","31","261","116","1","86","C4022587"
"6928","2","3","3","19","221","321","428","541","667","C4022587"
"5824","2","3","5","47","144","185","238","310","392","C4022587"
"7046","2","3","12","41","219","339","259","423","605","C4022587"
"3105","2","5","7","53","51","119","156","287","116","C4022587"
"27031","2","3","6","11","142","225","38","331","506","C4022587"
"54209","2","5","7","53","51","119","395","549","674","C4022587"
"1959","2","3","3","19","151","276","91","433","118","C4022587"
"1406","2","3","3","19","221","321","428","541","667","C4022587"
"64127","2","3","12","41","219","339","156","568","697","C4022587"
"2651","2","3","2","78","184","202","124","337","434","C4022587"
"2006","2","5","7","53","51","342","454","573","492","C4022587"
"1497","2","5","2","63","182","50","103","297","628","C4022587"
"26277","2","3","12","19","31","1","426","1","78","C4022587"
"355","2","3","7","41","219","339","156","568","697","C4022587"
"4688","2","5","7","60","14","20","25","40","215","C4022587"
"959","2","5","7","53","51","119","395","549","674","C4022587"
"8985","2","5","7","53","51","342","454","573","492","C4022587"
"1612","2","3","12","53","14","20","34","540","68","C4022587"
"54463","2","3","2","48","57","110","141","359","462","C4022587"
"2778","2","5","4","68","96","326","427","548","672","C4022587"
"355","2","3","7","41","219","339","156","568","697","C4022587"
"1585","2","3","5","79","159","256","351","100","589","C4022588"
"701","2","3","12","76","153","40","38","54","75","C4022588"
"1062","2","3","12","76","153","40","38","54","75","C4022588"
"8200","2","5","7","53","51","342","259","423","389","C4022588"
