"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"987","2","3","6","48","94","279","347","330","304","C0424448"
"2074","2","3","12","19","31","1","426","55","78","C0424448"
"6901","2","3","2","48","170","50","304","167","593","C0424448"
"2629","2","3","5","80","81","250","291","152","420","C0424448"
"2253","2","5","7","53","14","20","25","40","186","C0424448"
"22948","2","3","12","76","137","76","136","472","435","C0424448"
"6295","2","3","4","68","45","272","427","518","621","C0424585"
"5824","2","3","5","47","144","185","238","310","392","C0424585"
"9968","2","4","3","24","119","330","214","454","144","C0424585"
"2131","2","3","2","74","58","112","148","181","416","C0424585"
"4149","2","3","12","19","31","1","426","55","78","C0424585"
"2876","2","3","5","80","81","110","378","173","229","C0424585"
"7852","2","5","4","68","96","326","427","548","672","C0424585"
"5728","2","3","5","80","81","339","156","568","605","C0424585"
"545","2","3","12","19","31","261","116","1","86","C0424585"
"2261","2","5","7","53","14","20","25","40","186","C0424585"
"9791","2","3","8","45","94","199","240","415","666","C0424585"
"9640","2","3","12","19","31","261","116","159","211","C0424585"
"1184","2","5","8","63","45","23","34","464","187","C0424585"
"3033","2","3","2","67","80","145","179","239","618","C0424585"
"1594","2","3","5","92","163","96","363","460","487","C0424585"
"7157","2","3","12","19","31","261","402","489","551","C0424585"
"8314","2","3","12","41","31","1","426","55","78","C0424585"
"338","2","5","7","53","51","342","454","573","492","C0424585"
"23426","2","5","7","42","36","71","177","223","219","C0424690"
"5000","2","3","12","76","31","261","116","1","86","C0424690"
"51259","2","3","2","76","153","40","38","54","75","C0424690"
"51083","2","5","4","68","96","326","427","548","672","C0424693"
"9517","2","3","2","50","47","39","100","321","638","C0424693"
"6125","2","3","2","110","85","237","433","547","671","C0424711"
"7468","2","3","12","19","31","1","426","55","78","C0424711"
"7097","2","5","7","34","52","216","395","549","674","C0424711"
"673","2","5","7","53","14","20","34","540","68","C0424711"
"1950","2","5","7","53","14","20","25","40","186","C0424711"
"1646","2","3","2","46","136","227","168","225","490","C0424711"
"3476","2","3","12","76","137","76","136","472","435","C0424711"
"2294","2","3","3","19","221","321","428","541","667","C0424711"
"5295","2","5","7","53","14","20","25","40","186","C0424711"
"6785","2","3","5","67","7","5","239","311","393","C0424711"
"9640","2","3","12","19","31","261","116","159","211","C0424711"
"7840","2","3","12","76","153","40","38","54","75","C0424711"
"585","2","3","12","76","153","40","38","54","75","C0424711"
"8822","2","5","7","53","14","20","25","40","186","C0424711"
"7040","2","5","7","53","51","342","454","573","492","C0424711"
"10381","2","3","12","76","153","40","38","54","75","C0424711"
"4221","2","3","12","19","31","342","454","573","492","C0424711"
"55670","2","3","5","43","161","305","409","208","482","C0424711"
"355","2","3","7","41","219","339","156","568","697","C0424711"
"4803","2","5","7","60","54","24","30","46","72","C0424711"
"1311","2","5","7","53","51","342","454","573","492","C0424711"
"3339","2","5","7","53","51","342","454","573","492","C0424711"
"4854","2","5","7","53","51","143","428","236","667","C0424711"
"7010","2","5","7","53","14","20","25","40","186","C0424731"
"5979","2","5","7","53","14","20","25","40","186","C0424731"
"348","2","5","7","53","51","342","454","573","492","C0424731"
"5189","2","3","5","43","161","305","409","208","482","C0424731"
"2033","2","3","12","19","31","1","91","433","118","C0424731"
"9361","2","3","2","48","170","50","119","444","556","C0424731"
"843","2","3","12","41","219","339","156","568","697","C0424731"
"3815","2","5","7","53","14","20","25","40","186","C0424731"
"55687","2","3","2","48","170","152","119","252","154","C0424731"
"3575","2","5","7","53","51","184","341","544","669","C0424731"
"2796","2","5","4","68","96","326","427","548","672","C0424731"
"5095","2","3","2","48","40","130","166","127","173","C0424731"
"2697","2","3","7","76","153","40","38","54","75","C0424731"
"5340","2","5","7","53","51","342","454","573","492","C0424731"
"3953","2","5","7","53","14","20","25","40","186","C0424731"
"6663","2","3","3","19","221","321","428","541","667","C0424731"
"2623","2","3","12","19","31","1","155","287","116","C0424731"
"2778","2","5","4","68","96","326","427","548","672","C0424731"
"6663","2","3","3","19","221","321","428","541","667","C0424731"
"1406","2","3","3","19","221","321","428","541","667","C0424731"
"7456","2","5","7","60","14","20","25","40","215","C0424731"
"2982","2","3","4","68","96","326","427","548","672","C0424731"
"445","2","3","2","84","97","167","210","278","360","C0424731"
"10484","2","3","7","60","153","40","38","54","203","C0424731"
"7067","2","3","3","19","151","276","91","433","118","C0424731"
"2821","2","5","7","34","52","216","395","549","577","C0424731"
"2056","2","5","7","53","51","119","25","40","186","C0424731"
"355","2","3","7","41","219","339","156","568","697","C0424731"
"5447","2","3","5","91","214","271","372","471","586","C0424731"
"54903","2","3","12","76","153","40","38","54","75","C0424810"
"6144","2","3","2","110","85","237","433","547","671","C0424810"
"2033","2","3","12","19","31","1","91","433","118","C0424810"
"650","2","5","7","53","51","342","259","423","389","C0424810"
"3082","2","5","7","53","51","342","25","40","186","C0424810"
"4049","2","3","12","41","219","339","156","568","697","C0424810"
"1103","2","3","2","67","92","293","55","75","311","C0424810"
"2642","2","5","4","68","96","326","427","548","672","C0424810"
"5307","2","3","3","19","221","321","428","541","667","C0424810"
"10102","2","3","2","48","182","67","76","463","153","C0424810"
"673","2","5","7","53","14","20","34","540","68","C0424810"
"5346","2","3","3","19","151","276","91","433","118","C0424810"
"7049","2","5","7","53","51","342","259","423","389","C0424810"
"23522","2","3","12","19","31","1","426","55","78","C0425772"
"2516","2","3","3","19","151","276","91","433","118","C0425772"
"1376","2","3","2","19","151","276","91","433","118","C0425772"
"25836","2","3","12","76","153","40","38","54","75","C0425772"
"6392","2","3","2","48","170","50","119","444","556","C0425772"
"545","2","3","12","19","31","261","116","1","86","C0425795"
"55172","2","5","7","27","36","150","341","223","628","C0425795"
"2876","2","3","5","80","81","110","378","173","229","C0425795"
"8742","2","3","12","41","219","339","156","568","697","C0425795"
"5894","2","5","7","60","54","23","34","464","187","C0425913"
"2717","2","3","7","34","52","216","395","549","674","C0425913"
"4261","2","3","12","53","184","119","156","287","116","C0425913"
"1896","2","5","12","41","219","339","156","568","697","C0425913"
"4791","2","3","12","41","219","339","156","568","697","C0426415"
"1832","2","5","7","34","52","225","142","220","298","C0426415"
"6928","2","3","3","19","221","321","428","541","667","C0426415"
"4843","2","3","5","43","161","305","409","489","416","C0426415"
"3239","2","3","3","19","221","321","428","541","667","C0426415"
"3670","2","3","2","110","85","237","433","547","671","C0426415"
"2147","2","5","7","68","51","342","454","573","492","C0426415"
"7227","2","3","12","19","31","276","91","433","118","C0426415"
"5116","2","3","12","76","153","40","38","54","75","C0426415"
"7291","2","3","12","19","151","276","91","489","416","C0426415"
"6654","2","5","7","60","54","24","30","46","72","C0426415"
"4671","2","3","12","41","219","339","156","568","697","C0426415"
"8450","2","3","12","41","116","268","434","468","213","C0426415"
"763","2","3","5","35","41","77","40","526","647","C0426415"
"716","2","5","7","53","51","119","395","549","674","C0426415"
"3691","2","5","7","53","51","342","454","573","492","C0426415"
"2178","2","3","12","19","31","261","116","1","86","C0426415"
"10320","2","5","7","19","119","143","214","236","389","C0426415"
"975","2","5","7","53","51","119","395","549","674","C0426415"
"6938","2","3","12","19","31","1","426","55","78","C0426415"
"1967","2","3","2","110","85","237","433","547","671","C0426415"
"1736","2","3","2","110","85","237","433","547","671","C0426415"
"4810","2","3","2","76","57","110","444","560","373","C0426415"
"23600","2","3","5","80","81","305","409","208","482","C0426422"
"338","2","5","7","53","51","342","454","573","492","C0426422"
"55670","2","3","5","43","161","305","409","208","482","C0426422"
"7248","2","3","2","48","57","110","141","359","462","C0426422"
"7137","2","5","8","63","45","23","103","464","187","C0426422"
"3845","2","5","7","60","54","24","30","46","72","C0426422"
"4644","2","5","7","60","54","184","141","359","411","C0426422"
"930","2","5","7","53","14","119","25","40","186","C0426422"
"445","2","3","2","84","97","167","210","278","360","C0426422"
"23321","2","5","7","53","184","119","156","287","116","C0426422"
"5913","2","5","7","27","36","71","341","223","219","C0426422"
"2200","2","5","7","53","51","342","454","573","492","C0426422"
"2639","2","3","2","71","148","34","160","115","164","C0426422"
"4541","2","3","2","48","170","50","119","444","24","C0426422"
"3575","2","5","7","53","51","184","341","544","669","C0426422"
"23345","2","3","12","19","31","1","426","55","78","C0426422"
"5781","2","5","7","53","14","20","25","40","186","C0426422"
"6401","2","5","7","53","51","119","454","573","492","C0426422"
"5734","2","5","4","68","96","326","427","548","672","C0426422"
"6049","2","3","12","41","116","268","434","468","213","C0426422"
"7351","2","3","2","20","29","98","123","166","221","C0426422"
"3689","2","5","7","34","52","216","395","549","674","C0426428"
"23493","2","3","12","19","221","143","428","236","667","C0426428"
"4722","2","3","2","48","170","50","119","444","556","C0426428"
"6528","2","5","8","45","94","199","240","415","666","C0426428"
"1910","2","5","4","68","96","326","427","548","672","C0426429"
"10049","2","3","12","22","219","339","347","271","356","C0426429"
"5156","2","5","7","53","14","20","25","40","186","C0426429"
"2316","2","5","7","53","51","342","454","573","702","C0426429"
"1027","2","3","12","19","31","1","116","1","86","C0426429"
"3636","2","3","5","80","14","20","25","40","186","C0426429"
"2260","2","5","7","53","14","20","25","40","186","C0426429"
"51135","2","3","12","53","219","20","156","568","697","C0426429"
"130340","2","5","7","60","153","184","341","544","669","C0426429"
"1584","2","3","5","79","159","256","276","353","456","C0426429"
"1380","2","5","7","53","51","119","395","549","674","C0426429"
"5582","2","5","7","53","14","20","34","540","68","C0426429"
"8820","2","3","3","19","221","321","428","541","667","C0426429"
"3440","2","3","12","19","184","118","155","287","116","C0426429"
"6507","2","3","2","45","94","199","240","415","666","C0426429"
"3586","2","5","7","53","51","119","25","489","416","C0426429"
"1026","2","3","12","19","31","1","116","489","416","C0426429"
"54768","2","3","12","41","92","197","57","198","517","C0426429"
"4312","2","5","7","53","51","342","454","573","492","C0426429"
"6531","2","5","8","45","94","199","240","415","666","C0426429"
"2516","2","3","3","19","151","276","91","433","118","C0426429"
"345","2","5","7","53","51","342","454","573","492","C0426429"
"91574","2","3","2","110","85","237","433","547","671","C0426429"
"6443","2","5","8","63","45","23","103","464","187","C0426429"
"546","2","3","12","19","31","261","426","1","86","C0426429"
"79659","2","3","12","76","153","40","38","54","75","C0426429"
"26229","2","3","2","74","205","191","396","408","257","C0426429"
"7274","2","3","5","43","161","99","162","216","290","C0426429"
"6571","2","3","8","60","36","71","341","223","624","C0426433"
"2261","2","5","7","53","14","20","25","40","186","C0426433"
"6134","2","3","2","110","85","237","433","547","671","C0426492"
"55209","2","3","12","11","142","225","142","220","298","C0426492"
"2261","2","5","7","53","14","20","25","40","186","C0426492"
"1144","2","5","8","27","70","99","162","216","290","C0426492"
"112","2","5","4","68","96","326","427","548","672","C0426492"
"5781","2","5","7","53","14","20","25","40","186","C0426492"
"9731","2","3","12","76","153","40","38","54","75","C0426492"
"26119","2","5","7","60","14","184","341","544","669","C0426492"
"10913","2","3","12","41","219","339","156","568","697","C0426492"
"9429","2","3","5","25","44","165","71","10","16","C0426492"
"1041","2","1","6","11","142","225","142","220","298","C0426494"
"4853","2","3","12","19","124","143","428","236","667","C0426494"
"351","2","5","4","68","96","326","188","145","193","C0426494"
"4513","2","3","2","48","170","110","141","359","532","C0426494"
"6392","2","3","2","48","170","50","119","444","556","C0426789"
"617","2","3","2","48","170","50","304","167","593","C0426789"
"1292","2","5","7","53","51","342","454","573","492","C0426789"
"773","2","5","8","27","36","166","341","223","628","C0426789"
"4318","2","5","7","34","52","216","395","573","492","C0426789"
"8398","2","3","5","116","183","40","38","352","455","C0426789"
"8517","2","3","12","41","219","339","156","568","697","C0426789"
"10262","2","3","2","22","33","323","66","101","136","C0426789"
"3977","2","5","7","53","51","119","25","40","416","C0426789"
"7050","2","3","12","19","31","321","428","541","667","C0426789"
"5728","2","3","5","80","81","339","156","568","605","C0426789"
"1861","2","5","7","60","14","184","341","544","669","C0426789"
"1893","2","5","7","53","51","342","454","573","702","C0426789"
"8516","2","5","7","53","51","342","454","573","492","C0426789"
"2273","2","5","8","63","45","23","103","464","187","C0426789"
"4000","2","3","12","26","105","178","226","297","156","C0426789"
"10491","2","5","7","53","51","342","454","573","492","C0426789"
"1174","2","5","7","60","153","184","341","544","669","C0426789"
"9632","2","3","7","60","153","40","38","54","203","C0426789"
"5158","2","3","4","68","45","272","259","518","621","C0426789"
"5313","2","3","2","90","167","321","428","541","115","C0426789"
"710","2","5","7","53","51","342","454","573","702","C0426799"
"55703","2","3","2","22","33","261","116","159","211","C0426799"
"9343","2","3","2","22","33","323","66","101","136","C0426799"
"4735","2","3","12","76","153","40","38","54","75","C0426799"
"773","2","5","8","27","36","166","341","223","628","C0426799"
"3984","2","5","7","53","14","20","34","540","68","C0426799"
"3952","2","5","3","53","151","276","91","433","118","C0426799"
"5176","2","5","7","53","51","342","454","573","492","C0426799"
"1075","2","5","7","34","52","216","395","549","674","C0426799"
"26608","2","3","2","22","170","50","119","463","153","C0426799"
"5443","2","5","4","68","96","326","427","548","672","C0426799"
"8622","2","3","4","68","96","326","427","548","672","C0426799"
"5994","2","3","12","19","31","276","91","491","118","C0426799"
"1401","2","5","7","53","51","119","395","573","492","C0426799"
"11160","2","3","12","41","116","268","423","536","445","C0426799"
"27030","2","3","12","19","31","1","426","55","78","C0426799"
"7474","2","5","3","68","221","184","259","544","669","C0426799"
"7547","2","3","3","19","221","321","428","541","667","C0426799"
"11020","2","5","7","60","54","24","30","46","72","C0426801"
"2244","2","5","7","53","51","342","454","573","492","C0426801"
"3315","2","3","12","41","181","160","362","402","215","C0426801"
"6499","2","3","2","110","85","237","433","547","671","C0426801"
"8726","2","3","12","19","31","1","426","55","78","C0426801"
"2182","2","3","2","67","92","265","284","147","235","C0426805"
"4312","2","5","7","53","51","342","454","573","492","C0426805"
"6442","2","5","8","63","45","23","103","464","187","C0426805"
"6208","2","3","2","110","85","237","433","547","671","C0426805"
"2334","2","5","7","53","14","20","25","40","186","C0426805"
"5376","2","5","7","53","51","342","454","573","492","C0426806"
"2920","2","5","4","68","96","326","427","548","672","C0426806"
"330","2","3","12","41","219","339","156","568","697","C0426806"
"7473","2","5","3","68","221","197","259","560","422","C0426806"
"6598","2","3","12","19","31","1","426","55","78","C0426806"
"2833","2","5","4","68","96","326","427","548","672","C0426808"
"3954","2","3","2","48","170","67","119","444","593","C0426808"
"6390","2","3","2","48","170","50","119","444","556","C0426808"
"12","2","5","7","34","52","216","395","549","674","C0426808"
"9150","2","3","12","19","31","261","116","159","211","C0426808"
"3265","2","5","7","60","54","24","30","46","72","C0426808"
"55670","2","3","5","43","161","305","409","208","482","C0426808"
"2162","2","5","7","53","51","342","454","573","702","C0426811"
"7486","2","3","12","19","31","261","116","1","86","C0426811"
"10161","2","5","4","68","96","326","427","548","672","C0426811"
"22933","2","3","12","19","31","1","91","433","78","C0426811"
"8910","2","5","8","63","45","23","103","464","187","C0426811"
"2121","2","3","12","41","116","268","434","568","605","C0426816"
"51196","2","3","7","60","54","24","30","46","72","C0426816"
"788","2","3","2","45","151","199","240","415","666","C0426816"
"7051","2","1","6","11","142","225","142","220","298","C0426816"
"3383","2","5","7","53","51","119","454","287","116","C0426816"
"4763","2","5","7","60","54","24","30","46","214","C0426816"
"6347","2","5","7","53","51","119","427","489","416","C0426816"
"3123","2","5","7","53","51","119","156","287","116","C0426817"
"324","2","3","12","41","219","197","70","255","422","C0426817"
"1763","2","3","12","19","31","261","116","1","86","C0426817"
"54808","2","3","12","76","153","40","38","54","75","C0426817"
"5618","2","5","7","53","51","119","25","40","186","C0426817"
"24","2","3","12","41","116","268","423","536","445","C0426817"
"1081","2","5","4","68","96","326","427","548","672","C0426817"
"26580","2","5","8","27","70","99","162","216","290","C0426817"
"23636","2","3","12","22","33","323","66","101","664","C0426817"
"2706","2","3","12","76","153","40","38","54","75","C0426817"
"4998","2","3","12","76","31","261","116","1","86","C0426817"
"1908","2","5","4","68","96","326","427","548","672","C0426817"
"183","2","5","4","68","96","326","427","548","672","C0426817"
"6647","2","3","2","95","2","342","378","173","702","C0426817"
"940","2","5","7","53","14","20","25","40","186","C0426817"
"9573","2","5","7","53","51","342","259","423","389","C0426817"
"3845","2","5","7","60","54","24","30","46","72","C0426817"
"3456","2","3","12","19","31","118","155","287","116","C0426817"
"4313","2","5","7","53","51","342","454","573","492","C0426817"
"859","2","5","8","63","45","23","103","464","187","C0426817"
"2108","2","3","2","48","170","50","119","444","556","C0426817"
"10060","2","3","8","41","45","23","423","464","445","C0426817"
"1146","2","5","8","27","70","99","162","216","290","C0426817"
"2517","2","3","7","34","52","216","395","549","674","C0426817"
"6239","2","3","12","19","119","330","214","454","144","C0426817"
"9820","2","3","12","41","116","268","434","468","213","C0426817"
"8085","2","3","12","19","31","1","426","55","78","C0426817"
"51524","2","5","7","45","94","199","240","415","666","C0426817"
"7415","2","3","7","34","52","216","395","536","445","C0426817"
"4041","2","5","3","68","221","197","259","560","422","C0426817"
"801","2","5","8","63","45","23","103","464","187","C0426818"
"326","2","3","12","19","31","261","377","370","269","C0426818"
"128178","2","3","12","41","219","339","156","568","697","C0426818"
"26608","2","3","2","22","170","50","119","463","153","C0426818"
"4948","2","5","8","63","45","23","250","464","187","C0426818"
"4915","2","5","7","53","14","20","25","40","186","C0426818"
"2006","2","5","7","53","51","342","454","573","492","C0426818"
"2263","2","5","7","53","14","20","25","40","186","C0426818"
"2629","2","3","5","80","81","250","291","152","420","C0426818"
"26608","2","3","2","22","170","50","119","463","153","C0426818"
"1728","2","3","2","41","116","268","434","568","605","C0426818"
"2203","2","3","5","80","81","266","367","500","577","C0426818"
"6204","2","3","2","110","85","237","433","547","671","C0426818"
"3764","2","5","8","63","36","166","106","110","158","C0426818"
"7148","2","5","7","53","51","342","454","573","492","C0426818"
"8517","2","3","12","41","219","339","156","568","697","C0426818"
"6690","2","5","7","68","51","119","395","549","674","C0426818"
"3655","2","5","7","53","51","342","454","573","492","C0426818"
"7443","2","3","12","19","31","261","34","540","68","C0426818"
"4625","2","3","8","63","45","23","103","464","187","C0426818"
"4254","2","5","7","53","14","20","25","40","186","C0426818"
"5449","2","3","3","19","221","321","428","541","667","C0426820"
"2956","2","3","12","19","31","261","116","1","86","C0426820"
"176","2","5","7","53","51","342","454","573","492","C0426820"
"658","2","5","7","53","51","342","259","423","389","C0426820"
"2657","2","5","7","53","51","342","259","423","389","C0426820"
"1268","2","5","4","68","96","326","427","548","672","C0426824"
"5290","2","3","7","53","14","20","25","40","186","C0426824"
"6473","2","3","3","19","221","321","428","541","667","C0426824"
"919","2","5","7","53","14","119","25","40","186","C0426824"
"368","2","3","12","41","116","268","423","536","445","C0426824"
"1302","2","5","7","53","51","342","454","573","492","C0426824"
"5824","2","3","5","47","144","185","238","310","392","C0426826"
"27010","2","3","2","72","196","95","115","158","322","C0426826"
"55624","2","3","2","78","123","194","255","215","412","C0426826"
"2673","2","3","2","110","94","178","226","297","380","C0426848"
"2664","2","5","7","60","54","24","30","46","72","C0426848"
"7461","2","3","7","60","153","40","38","93","75","C0426848"
"11107","2","3","12","19","31","1","426","55","78","C0426848"
"26160","2","3","12","76","153","40","38","54","75","C0426848"
"2778","2","5","4","68","96","326","427","548","672","C0426848"
"6655","2","5","7","60","54","24","30","46","72","C0426848"
"6648","2","3","2","95","151","160","378","173","229","C0426848"
"5194","2","3","5","43","161","305","409","208","482","C0426848"
"1026","2","3","12","19","31","1","116","489","416","C0426848"
"4313","2","5","7","53","51","342","454","573","492","C0426848"
"4261","2","3","12","53","184","119","156","287","116","C0426848"
"1146","2","5","8","27","70","99","162","216","290","C0426848"
"25913","2","3","12","19","31","261","116","1","78","C0426848"
"847","2","3","7","34","52","216","395","549","674","C0426848"
"1277","2","5","7","53","51","342","454","573","492","C0426848"
"55112","2","3","12","76","153","40","38","54","75","C0426848"
"6664","2","3","3","19","221","321","428","541","667","C0426848"
"3689","2","5","7","34","52","216","395","549","674","C0426870"
"3074","2","3","7","34","52","216","395","549","607","C0426870"
"200879","2","3","5","116","183","295","398","552","622","C0426870"
"5189","2","3","5","43","161","305","409","208","482","C0426870"
"6323","2","5","8","63","36","166","341","390","158","C0426870"
"4582","2","5","7","53","206","324","430","429","544","C0426870"
"1639","2","3","12","76","153","40","38","54","75","C0426870"
"2006","2","5","7","53","51","342","454","573","492","C0426870"
"4292","2","3","12","19","31","261","116","1","86","C0426870"
"4036","2","5","7","60","14","184","341","544","669","C0426870"
"7538","2","3","2","22","33","323","66","101","136","C0426870"
"3861","2","1","6","11","142","225","142","220","298","C0426870"
"5728","2","3","5","80","81","339","156","568","605","C0426870"
"22954","2","3","12","41","116","268","434","468","213","C0426870"
"9487","2","3","5","80","81","142","176","235","317","C0426870"
"1605","2","5","7","53","51","342","454","573","492","C0426870"
"540","2","5","8","63","45","23","103","464","187","C0426870"
"26277","2","3","12","19","31","1","426","1","78","C0426870"
"23503","2","3","6","11","142","225","142","220","298","C0426886"
"8328","2","3","12","19","31","1","426","55","78","C0426886"
"5604","2","5","7","53","14","20","34","540","68","C0426886"
"713","2","5","7","53","51","119","395","549","674","C0426886"
"1649","2","3","12","19","31","276","91","433","118","C0426886"
"7080","2","3","3","19","221","321","428","541","667","C0426886"
"242","2","3","5","11","142","223","142","220","298","C0426886"
"5476","2","3","7","34","52","216","395","152","310","C0426886"
"2203","2","3","5","80","81","266","367","500","577","C0426886"
"5745","2","5","4","68","96","326","427","548","672","C0426886"
"9129","2","3","2","22","33","323","66","101","136","C0426886"
"7403","2","3","12","19","31","1","426","55","78","C0426886"
"203","2","3","4","72","109","182","235","307","506","C0426886"
"9533","2","3","2","19","31","1","426","55","78","C0426886"
"717","2","5","7","53","51","119","395","549","674","C0426886"
"6469","2","5","3","53","221","197","259","560","422","C0426886"
"727897","2","3","2","89","206","324","430","429","544","C0426886"
"7157","2","3","12","19","31","261","402","489","551","C0426886"
"29110","2","3","12","41","219","339","156","568","697","C0426886"
"5949","2","3","2","69","83","101","126","170","224","C0426886"
"5982","2","3","12","19","31","261","116","1","86","C0426886"
"26119","2","5","7","60","14","184","341","544","669","C0426886"
"9993","2","5","7","53","51","342","454","573","492","C0426886"
"5130","2","3","2","85","143","286","51","488","102","C0426886"
"538","2","3","8","63","45","23","103","464","187","C0426886"
"54361","2","5","3","68","221","197","259","560","422","C0426891"
"10269","2","3","2","48","182","50","119","444","556","C0426891"
"22931","2","5","7","34","54","24","30","46","72","C0426891"
"1749","2","3","3","19","221","321","428","541","667","C0426891"
"6774","2","3","12","53","14","276","25","489","416","C0426891"
"3423","2","3","5","74","3","342","374","294","590","C0426891"
"5978","2","3","12","19","31","1","426","55","78","C0426891"
"4170","2","3","12","41","219","339","402","489","416","C0426891"
"91252","2","5","4","68","96","326","427","548","672","C0426891"
"3257","2","5","7","60","54","24","30","46","72","C0426891"
"54968","2","3","2","48","170","50","119","444","556","C0426891"
"6909","2","5","7","53","51","335","444","560","373","C0426891"
"2623","2","3","12","19","31","1","155","287","116","C0426891"
"5894","2","5","7","60","54","23","34","464","187","C0426891"
"90993","2","3","12","26","35","276","91","433","156","C0426891"
"860","2","3","12","19","31","276","91","433","118","C0426891"
"4000","2","3","12","26","105","178","226","297","156","C0426891"
"894","2","3","12","19","31","1","34","540","68","C0426891"
"1615","2","3","2","110","85","237","433","547","154","C0426891"
"4854","2","5","7","53","51","143","428","236","667","C0426891"
"207","2","3","7","53","14","20","34","489","416","C0426891"
"1356","2","3","7","53","51","342","454","573","492","C0426891"
"3930","2","3","2","22","33","323","66","3","464","C0426891"
"3190","2","3","2","22","33","323","66","101","136","C0426891"
"4595","2","3","12","19","31","261","116","1","86","C0426891"
"1674","2","5","8","63","45","23","103","464","187","C0426891"
"3918","2","5","7","53","51","342","454","573","492","C0426891"
"8086","2","3","12","22","33","323","66","101","664","C0426891"
"22858","2","3","7","53","14","20","34","540","68","C0426901"
"9569","2","3","12","19","31","276","91","433","118","C0426901"
"2596","2","5","7","27","36","150","341","223","628","C0426901"
"2006","2","5","7","53","51","342","454","573","492","C0426934"
"5332","2","3","4","68","96","326","427","548","672","C0426934"
"10269","2","3","2","48","182","50","119","444","556","C0426934"
"7171","2","5","8","63","45","23","103","464","187","C0426934"
"6535","2","5","8","45","94","199","240","415","666","C0427063"
"204","2","3","4","72","109","182","235","307","506","C0427063"
"6654","2","5","7","60","54","24","30","46","72","C0427063"
"26119","2","5","7","60","14","184","341","544","669","C0427063"
"2767","2","5","4","68","96","326","427","548","672","C0427063"
"2153","2","5","7","53","51","342","454","573","492","C0427063"
"1811","2","5","8","35","41","199","40","415","666","C0427063"
"4790","2","3","7","34","52","216","166","129","697","C0427063"
"249","2","3","5","27","51","335","444","560","373","C0427063"
"5897","2","3","12","41","116","268","141","568","605","C0427063"
"117155","2","5","8","63","142","225","306","390","158","C0427064"
"26137","2","5","7","63","45","184","103","572","658","C0427064"
"4214","2","3","12","41","219","339","34","540","117","C0427064"
"5925","2","3","12","19","31","1","426","55","78","C0427064"
"4313","2","5","7","53","51","342","454","573","492","C0427064"
"6334","2","5","8","63","36","166","341","223","158","C0427064"
"4282","2","5","7","34","52","216","395","549","674","C0427064"
"1312","2","3","2","87","79","105","426","129","25","C0427068"
"55636","2","3","3","19","221","321","428","423","389","C0427068"
"3953","2","5","7","53","14","20","25","40","186","C0427068"
"1106","2","3","12","19","31","1","426","55","78","C0427068"
"596","2","3","12","19","219","339","402","489","416","C0427068"
"673","2","5","7","53","14","20","34","540","68","C0427068"
"2778","2","5","4","68","96","326","427","548","672","C0427068"
"7415","2","3","7","34","52","216","395","536","445","C0427068"
"5830","2","3","5","43","161","305","409","208","482","C0427068"
"2000","2","5","12","19","51","119","91","433","118","C0427068"
"6103","2","3","12","76","153","40","38","54","75","C0427068"
"2720","2","3","7","34","52","216","395","21","599","C0427068"
"5644","2","5","7","68","51","119","395","549","674","C0427068"
"6440","2","5","5","68","96","185","238","310","272","C0427068"
"4627","2","5","7","63","45","184","103","572","658","C0427068"
"7545","2","5","3","34","52","216","142","220","298","C0427068"
"267012","2","3","5","80","81","305","409","208","482","C0427068"
"5194","2","3","5","43","161","305","409","208","482","C0427068"
"3930","2","3","2","22","33","323","66","3","464","C0427068"
"3918","2","5","7","53","51","342","454","573","492","C0427068"
"51601","2","3","2","67","92","293","55","75","311","C0427068"
"2006","2","5","7","53","51","342","454","573","492","C0427068"
"673","2","5","7","53","14","20","34","540","68","C0427068"
"63976","2","3","12","19","31","1","426","55","78","C0427068"
"7681","2","3","12","41","116","268","434","468","213","C0427068"
"6712","2","5","7","60","153","40","341","223","203","C0427068"
"5351","2","5","7","53","51","342","454","573","492","C0427068"
"7295","2","3","2","48","57","110","141","359","229","C0427144"
"7466","2","5","7","53","51","342","454","573","492","C0427144"
"4668","2","3","5","21","111","188","242","313","396","C0427144"
"7157","2","3","12","19","31","261","402","489","551","C0427144"
"5146","2","3","5","86","72","258","318","403","518","C0427149"
"3758","2","5","8","63","36","166","106","110","158","C0427149"
"6870","2","5","4","68","96","326","427","548","672","C0427149"
"54209","2","5","7","53","51","119","395","549","674","C0427149"
"8200","2","5","7","53","51","342","259","423","389","C0427149"
"355","2","3","7","41","219","339","156","568","697","C0427149"
"5618","2","5","7","53","51","119","25","40","186","C0427149"
"5832","2","3","2","101","62","189","182","509","252","C0427149"
"3073","2","3","5","105","155","250","291","152","420","C0427149"
"51259","2","3","2","76","153","40","38","54","75","C0427149"
"3115","2","5","7","53","184","119","156","287","116","C0427149"
"23590","2","3","2","48","170","50","119","444","556","C0427149"
"51702","2","3","12","19","31","1","426","55","78","C0427149"
"8890","2","3","2","110","85","237","433","547","671","C0427149"
"2261","2","5","7","53","14","20","25","40","186","C0427149"
"2982","2","3","4","68","96","326","427","548","672","C0427149"
"10370","2","3","12","19","31","276","91","433","118","C0427149"
"7174","2","3","12","41","116","268","434","468","213","C0427149"
"2239","2","3","2","74","51","342","454","573","492","C0427149"
