"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3718","2","5","7","53","14","20","25","40","186","C4021959"
"8195","2","3","12","76","153","76","38","54","75","C4021971"
"5476","2","3","7","34","52","216","395","152","310","C4021971"
"9394","2","3","2","74","58","112","148","193","263","C4021971"
"54808","2","3","12","76","153","40","38","54","75","C4021972"
"51259","2","3","2","76","153","40","38","54","75","C4021972"
"3295","2","3","5","43","161","305","409","208","482","C4021972"
"3604","2","3","12","41","219","339","156","568","697","C4021972"
"3909","2","5","7","53","51","342","454","573","492","C4021972"
"23746","2","3","12","41","83","101","126","271","356","C4021972"
"8322","2","5","3","68","221","184","259","544","669","C4021972"
"23204","2","3","2","48","57","110","141","359","462","C4021972"
"1528","2","3","5","91","214","271","372","471","586","C4021972"
"9173","2","5","7","53","14","20","25","40","186","C4021972"
"3930","2","3","2","22","33","323","66","3","464","C4021972"
"151","2","5","4","68","96","326","427","548","672","C4021972"
"54808","2","3","12","76","153","40","38","54","75","C4021972"
"249","2","3","5","27","51","335","444","560","373","C4021972"
"7249","2","3","7","60","57","110","141","359","462","C4021972"
"51324","2","3","2","48","142","225","142","220","298","C4021973"
"3030","2","3","2","48","57","339","44","65","31","C4021973"
"51360","2","3","3","26","35","276","91","433","203","C4021975"
"7428","2","3","12","41","116","268","434","468","213","C4021975"
"4010","2","3","3","19","221","321","428","541","667","C4021975"
"26277","2","3","12","19","31","1","426","1","78","C4021975"
"54880","2","3","12","19","31","1","426","55","78","C4021975"
"22995","2","3","12","76","153","40","38","54","75","C4021975"
"8878","2","3","12","41","219","339","156","568","697","C4021975"
"590","2","3","5","85","143","286","51","488","604","C4021975"
"5897","2","3","12","41","116","268","141","568","605","C4021975"
"2879","2","3","5","80","81","166","378","173","229","C4021975"
"641","2","3","12","19","31","261","116","1","86","C4021976"
"4536","2","3","2","48","170","50","119","444","556","C4021976"
"100","2","3","5","33","21","47","56","80","199","C4021976"
"9829","2","5","7","60","14","184","341","544","669","C4021976"
"4780","2","3","12","19","31","276","91","433","118","C4021976"
"8842","2","5","5","53","82","147","184","179","328","C4021976"
"4851","2","3","12","19","221","143","428","236","667","C4021976"
"5340","2","5","7","53","51","342","454","573","492","C4021976"
"10661","2","3","12","19","31","1","426","55","78","C4021976"
"59","2","5","8","63","45","23","103","464","187","C4021976"
"1277","2","5","7","53","51","342","454","573","492","C4021976"
"5290","2","3","7","53","14","20","25","40","186","C4021976"
"26040","2","3","12","19","31","1","116","297","78","C4021976"
"1301","2","5","7","53","51","342","454","573","492","C4021976"
"23426","2","5","7","42","36","71","177","223","219","C4021977"
"10293","2","3","12","41","116","268","434","468","213","C4021977"
"5308","2","3","3","19","221","321","428","541","667","C4021977"
"5160","2","3","2","67","92","293","55","75","311","C4021977"
"5566","2","3","12","76","14","20","34","540","75","C4021977"
"2317","2","5","7","63","45","23","103","287","664","C4021977"
"6557","2","5","8","45","94","199","240","415","666","C4021977"
"5297","2","3","2","11","54","225","181","441","555","C4021977"
"10117","2","5","7","53","51","342","454","573","492","C4021977"
"10342","2","3","7","60","219","40","202","66","203","C4021977"
"51259","2","3","2","76","153","40","38","54","75","C4021977"
"2317","2","5","7","63","45","23","103","287","664","C4021977"
"2033","2","3","12","19","31","1","91","433","118","C4021977"
"11231","2","3","2","110","105","178","226","297","380","C4021984"
"9255","2","3","2","110","85","237","433","547","154","C4021984"
"54941","2","3","12","41","116","268","434","468","213","C4021984"
"6330","2","5","8","63","36","166","341","223","158","C4021986"
"9993","2","5","7","53","51","342","454","573","492","C4021986"
"5020","2","5","4","68","96","326","427","548","672","C4021998"
"4598","2","3","2","19","151","276","198","259","427","C4021998"
"7507","2","3","12","19","31","261","116","1","86","C4021998"
"3984","2","5","7","53","14","20","34","540","68","C4021998"
"55135","2","3","12","76","137","76","136","472","435","C4021998"
"1545","2","3","5","91","175","271","372","443","558","C4021998"
"729238","2","5","7","53","51","119","238","310","272","C4021998"
"3845","2","5","7","60","54","24","30","46","72","C4021998"
"1311","2","5","7","53","51","342","454","573","492","C4021998"
"1298","2","5","7","53","51","342","454","573","492","C4021998"
"348","2","5","7","53","51","342","454","573","492","C4022001"
"5443","2","5","4","68","96","326","427","548","672","C4022001"
"324","2","3","12","41","219","197","70","255","422","C4022001"
"1509","2","5","7","34","52","216","395","549","568","C4022001"
"1594","2","3","5","92","163","96","363","460","487","C4022001"
"7136","2","5","8","63","45","23","103","464","187","C4022001"
"4625","2","3","8","63","45","23","103","464","187","C4022003"
"22891","2","3","12","76","153","40","341","54","75","C4022003"
"10516","2","5","7","53","51","342","454","573","492","C4022003"
"2694","2","5","7","48","51","105","139","186","245","C4022003"
"8878","2","3","12","41","219","339","156","568","697","C4022003"
"6821","2","3","5","114","211","332","175","556","256","C4022003"
"10262","2","3","2","22","33","323","66","101","136","C4022003"
"3516","2","3","12","19","31","143","428","236","667","C4022003"
"5332","2","3","4","68","96","326","427","548","672","C4022003"
"9632","2","3","7","60","153","40","38","54","203","C4022003"
"478","2","3","8","63","45","23","366","464","187","C4022003"
"79944","2","3","2","48","170","50","119","220","298","C4022003"
"8085","2","3","12","19","31","1","426","55","78","C4022003"
"2317","2","5","7","63","45","23","103","287","664","C4022003"
"50939","2","3","12","76","153","40","38","472","435","C4022003"
"5627","2","5","7","53","51","342","454","573","702","C4022003"
"2022","2","5","7","53","51","342","259","423","389","C4022012"
"54880","2","3","12","19","31","1","426","55","78","C4022012"
"2006","2","5","7","53","51","342","454","573","492","C4022012"
"326","2","3","12","19","31","261","377","370","269","C4022012"
"1639","2","3","12","76","153","40","38","54","75","C4022012"
"6712","2","5","7","60","153","40","341","223","203","C4022012"
"23594","2","3","12","76","153","261","116","1","86","C4022012"
"54657","2","3","2","78","205","207","67","355","138","C4022012"
"7124","2","3","12","41","219","339","156","568","697","C4022012"
"4688","2","5","7","60","14","20","25","40","215","C4022012"
"673","2","5","7","53","14","20","34","540","68","C4022012"
"2010","2","3","12","26","105","296","226","488","156","C4022012"
"1584","2","3","5","79","159","256","276","353","456","C4022012"
"51259","2","3","2","76","153","40","38","54","75","C4022012"
"1293","2","5","7","53","51","342","454","573","492","C4022012"
"6392","2","3","2","48","170","50","119","444","556","C4022012"
"3845","2","5","7","60","54","24","30","46","72","C4022012"
"4582","2","5","7","53","206","324","430","429","544","C4022012"
"8842","2","5","5","53","82","147","184","179","328","C4022012"
"10577","2","5","7","34","52","216","395","549","674","C4022012"
"5048","2","3","12","76","153","40","38","54","75","C4022012"
"5906","2","5","7","34","52","216","30","46","72","C4022012"
"26608","2","3","2","22","170","50","119","463","153","C4022012"
"6718","2","3","2","46","136","227","168","225","490","C4022012"
"7291","2","3","12","19","151","276","91","489","416","C4022015"
"6448","2","3","5","74","160","294","376","453","567","C4022015"
"7468","2","3","12","19","31","1","426","55","78","C4022020"
"57670","2","5","7","42","81","184","118","543","214","C4022020"
"27019","2","3","12","76","153","40","38","54","75","C4022020"
"26227","2","3","2","41","137","44","208","81","108","C4022020"
"26040","2","3","12","19","31","1","116","297","78","C4022020"
"1277","2","5","7","53","51","342","454","573","492","C4022020"
"9361","2","3","2","48","170","50","119","444","556","C4022020"
"2876","2","3","5","80","81","110","378","173","229","C4022020"
"3207","2","3","3","19","221","321","428","541","667","C4022020"
"5743","2","3","5","53","175","119","167","489","416","C4022020"
"3578","2","5","7","53","70","99","25","543","290","C4022020"
"11093","2","5","7","53","51","342","454","573","492","C4022020"
"51741","2","3","2","22","33","323","66","101","127","C4022020"
"9968","2","4","3","24","119","330","214","454","144","C4022020"
"3030","2","3","2","48","57","339","44","65","31","C4022024"
"3270","2","5","7","53","51","342","454","573","492","C4022024"
"9935","2","3","12","19","31","1","426","55","78","C4022024"
"8626","2","3","3","19","221","321","428","541","667","C4022025"
"1848","2","3","5","42","81","296","399","201","274","C4022025"
"8643","2","5","3","68","221","197","259","560","422","C4022025"
"778","2","5","8","63","36","166","341","223","158","C4022025"
"54332","2","3","2","60","170","40","98","66","203","C4022025"
"2778","2","5","4","68","96","326","427","548","672","C4022031"
"7018","2","5","7","53","51","342","454","573","669","C4022031"
"1594","2","3","5","92","163","96","363","460","487","C4022031"
"7428","2","3","12","41","116","268","434","468","213","C4022031"
"773","2","5","8","27","36","166","341","223","628","C4022107"
"990","2","3","12","76","31","261","116","1","86","C4022107"
"2068","2","3","12","19","31","261","116","159","211","C4022157"
"9103","2","5","7","53","142","71","341","560","219","C4022157"
"10058","2","3","5","44","50","209","68","11","141","C4022159"
"11231","2","3","2","110","105","178","226","297","380","C4022159"
"2290","2","3","3","19","221","321","428","541","667","C4022159"
"6598","2","3","12","19","31","1","426","55","78","C4022159"
"654","2","5","7","53","51","342","259","423","389","C4022169"
"4982","2","5","12","41","219","339","156","568","697","C4022169"
"716","2","5","7","53","51","119","395","549","674","C4022183"
"2263","2","5","7","53","14","20","25","40","186","C4022183"
"6927","2","3","3","19","221","321","428","541","667","C4022386"
"3998","2","3","7","60","153","40","202","66","203","C4022386"
"23529","2","5","7","53","51","119","25","40","416","C4022386"
"238","2","5","7","53","14","20","25","40","186","C4022386"
"112476","2","3","2","48","170","50","119","444","556","C4022386"
"2697","2","3","7","76","153","40","38","54","75","C4022386"
"4684","2","5","7","53","51","335","444","560","373","C4022386"
"2023","2","3","5","80","81","266","367","500","577","C4022386"
"2516","2","3","3","19","151","276","91","433","118","C4022448"
"2260","2","5","7","53","14","20","25","40","186","C4022448"
"8220","2","3","2","22","33","323","66","101","136","C4022448"
"2641","2","5","4","68","96","326","427","548","672","C4022448"
"867","2","5","7","53","14","184","25","40","669","C4022448"
"5256","2","3","7","34","45","23","103","464","187","C4022448"
"6529","2","5","8","45","94","199","240","415","666","C4022448"
"6331","2","5","8","63","36","166","341","223","158","C4022546"
"3423","2","3","5","74","3","342","374","294","590","C4022546"
"5498","2","3","5","80","81","166","132","175","473","C4022547"
"5443","2","5","4","68","96","326","427","548","672","C4022547"
"1487","2","3","12","19","31","1","426","55","340","C4022547"
"51317","2","3","12","19","31","1","426","55","78","C4022554"
"203286","2","5","7","50","30","193","306","148","624","C4022554"
"4683","2","3","12","19","31","261","116","1","86","C4022554"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"3026","2","5","7","68","51","119","395","549","674","C4022587"
"5518","2","3","12","76","153","40","38","54","435","C4022587"
"7249","2","3","7","60","57","110","141","359","462","C4022587"
"9049","2","3","3","41","151","276","378","271","356","C4022587"
"3848","2","5","7","34","52","225","142","220","298","C4022587"
"111","2","5","4","68","96","326","427","548","672","C4022587"
"3758","2","5","8","63","36","166","106","110","158","C4022587"
"1302","2","5","7","53","51","342","454","573","492","C4022587"
"3630","2","5","7","53","14","20","25","40","186","C4022587"
"10262","2","3","2","22","33","323","66","101","136","C4022587"
"8626","2","3","3","19","221","321","428","541","667","C4022587"
"1593","2","3","5","79","152","273","157","333","277","C4022587"
"3758","2","5","8","63","36","166","106","110","158","C4022587"
"1776","2","5","7","105","219","261","402","129","215","C4022587"
"2332","2","3","2","22","33","71","373","466","609","C4022587"
"9723","2","5","7","53","51","342","79","560","373","C4022587"
"2483","2","3","2","22","33","323","66","101","136","C4022587"
"6899","2","5","7","53","184","335","259","560","373","C4022587"
"146059","2","3","12","19","31","261","116","1","86","C4022587"
"7253","2","5","4","68","96","326","427","548","672","C4022587"
"2","2","5","7","53","51","342","454","573","72","C4022587"
"6899","2","5","7","53","184","335","259","560","373","C4022587"
"4862","2","3","3","19","151","276","91","433","118","C4022587"
"10815","2","5","7","60","36","71","341","223","666","C4022587"
"1001","2","5","7","53","51","335","444","560","373","C4022587"
"9499","2","5","7","53","51","23","103","464","187","C4022587"
"7461","2","3","7","60","153","40","38","93","75","C4022587"
"2176","2","3","12","19","31","261","116","1","86","C4022588"
"5745","2","5","4","68","96","326","427","548","672","C4022588"
"8838","2","5","7","53","51","342","259","423","389","C4022588"
"215","2","3","5","47","144","185","238","310","392","C4022588"
"2627","2","3","12","19","31","118","155","287","116","C4022588"
"8481","2","3","12","76","153","40","38","54","75","C4022588"
"3075","2","5","7","53","51","119","395","549","674","C4022588"
"3764","2","5","8","63","36","166","106","110","158","C4022588"
"3040","2","5","5","53","51","342","40","78","178","C4022588"
"25836","2","3","12","76","153","40","38","54","75","C4022588"
"5781","2","5","7","53","14","20","25","40","186","C4022588"
"51364","2","3","6","11","142","225","142","220","298","C4022588"
"8214","2","3","6","11","142","225","142","220","298","C4022588"
"8289","2","3","12","19","31","1","426","55","78","C4022588"
"9401","2","3","12","76","31","261","116","1","86","C4022588"
"6891","2","3","12","41","116","119","156","568","116","C4022588"
"3239","2","3","3","19","221","321","428","541","667","C4022588"
"2120","2","3","12","19","31","193","306","148","624","C4022588"
"1487","2","3","12","19","31","1","426","55","340","C4022588"
"7297","2","5","7","53","184","119","25","40","186","C4022588"
"3848","2","5","7","34","52","225","142","220","298","C4022588"
"9197","2","3","2","67","92","293","55","75","311","C4022588"
"1893","2","5","7","53","51","342","454","573","702","C4022588"
"2072","2","3","12","19","31","261","116","1","86","C4022588"
"8799","2","3","5","43","161","305","409","208","482","C4022588"
"1213","2","3","7","60","14","184","341","544","669","C4022588"
"11231","2","3","2","110","105","178","226","297","380","C4022588"
"53834","2","5","7","53","51","342","454","573","492","C4022588"
"2317","2","5","7","63","45","23","103","287","664","C4022675"
"5020","2","5","4","68","96","326","427","548","672","C4022675"
"1419","2","3","6","63","45","160","362","177","673","C4022675"
"5308","2","3","3","19","221","321","428","541","667","C4022675"
"55624","2","3","2","78","123","194","255","215","412","C4022675"
"10002","2","3","3","19","151","276","91","433","118","C4022675"
"10087","2","3","7","50","47","39","100","321","255","C4022675"
"6908","2","3","12","19","31","1","116","159","211","C4022675"
"3123","2","5","7","53","51","119","156","287","116","C4022675"
"2969","2","3","12","19","31","276","91","433","118","C4022675"
"975","2","5","7","53","51","119","395","549","674","C4022675"
"3339","2","5","7","53","51","342","454","573","492","C4022675"
"673","2","5","7","53","14","20","34","540","68","C4022675"
"1144","2","5","8","27","70","99","162","216","290","C4022676"
"3930","2","3","2","22","33","323","66","3","464","C4022676"
"1301","2","5","7","53","51","342","454","573","492","C4022676"
"4036","2","5","7","60","14","184","341","544","669","C4022695"
"116085","2","3","8","45","94","199","240","415","666","C4022695"
"5476","2","3","7","34","52","216","395","152","310","C4022707"
"5116","2","3","12","76","153","40","38","54","75","C4022707"
"5020","2","5","4","68","96","326","427","548","672","C4022729"
"7518","2","3","12","19","31","261","116","1","86","C4022729"
"3561","2","5","7","53","14","20","25","40","186","C4022754"
"2892","2","5","8","63","36","166","106","110","158","C4022754"
"9215","2","5","2","27","36","150","430","215","628","C4022754"
"1340","2","3","2","48","170","50","141","359","462","C4022754"
"6905","2","3","12","76","153","40","38","54","75","C4022798"
"3845","2","5","7","60","54","24","30","46","72","C4022798"
"2671","2","3","2","48","170","50","304","167","593","C4022798"
"5251","2","3","5","80","81","296","474","593","722","C4022798"
"4000","2","3","12","26","105","178","226","297","156","C4022798"
"5792","2","5","7","53","51","335","444","560","373","C4022798"
"2068","2","3","12","19","31","261","116","159","211","C4022798"
"1954","2","5","7","53","51","342","454","573","492","C4022798"
"8216","2","3","12","41","119","330","214","454","144","C4022798"
"2121","2","3","12","41","116","268","434","568","605","C4022810"
"23363","2","3","12","41","116","268","434","468","213","C4022810"
"5913","2","5","7","27","36","71","341","223","219","C4022846"
"8878","2","3","12","41","219","339","156","568","697","C4022846"
"7461","2","3","7","60","153","40","38","93","75","C4022848"
"3909","2","5","7","53","51","342","454","573","492","C4022848"
"51119","2","3","2","110","85","237","433","547","671","C4022858"
"10225","2","5","7","53","51","119","395","549","674","C4022858"
"5956","2","5","4","68","96","326","427","548","672","C4022878"
"7476","2","5","3","68","221","197","259","560","422","C4022878"
"1387","2","3","12","19","31","276","91","433","118","C4022878"
"6309","2","3","5","19","151","76","48","69","204","C4022878"
"8626","2","3","3","19","221","321","428","541","667","C4022878"
"6660","2","3","3","19","221","321","428","541","667","C4022878"
"2187","2","3","12","19","31","261","116","1","86","C4022878"
"10735","2","3","12","76","153","40","38","54","75","C4022878"
"6777","2","5","7","53","14","20","25","40","186","C4022878"
"7421","2","3","3","19","151","276","91","433","118","C4022878"
"1557","2","3","5","91","214","271","372","479","12","C4022878"
"567","2","5","7","34","52","119","395","549","674","C4022878"
"5167","2","3","5","32","93","163","207","303","126","C4022878"
"5328","2","5","7","34","52","216","395","549","674","C4022891"
"4089","2","3","12","19","219","339","259","423","605","C4022891"
"54361","2","5","3","68","221","197","259","560","422","C4022947"
"768","2","3","5","35","41","77","40","370","303","C4022947"
"51741","2","3","2","22","33","323","66","101","127","C4022947"
"5624","2","5","7","53","51","342","454","573","492","C4022947"
"6833","2","5","8","45","36","166","240","415","666","C4022983"
"2263","2","5","7","53","14","20","25","40","186","C4022983"
"54487","2","3","2","22","33","323","66","101","136","C4022995"
"567","2","5","7","34","52","119","395","549","674","C4022995"
"2324","2","5","7","53","14","20","25","40","186","C4022995"
"26154","2","3","5","47","144","185","238","310","392","C4022995"
"55624","2","3","2","78","123","194","255","215","412","C4022995"
"3914","2","5","7","53","51","342","454","573","492","C4022995"
"3815","2","5","7","53","14","20","25","40","186","C4022995"
"23586","2","3","12","41","219","339","156","568","605","C4022995"
"1180","2","5","8","63","45","23","34","464","187","C4022995"
"2260","2","5","7","53","14","20","25","40","186","C4022995"
"50484","2","3","5","80","109","182","235","307","506","C4022996"
"6792","2","5","7","53","14","20","34","540","68","C4022996"
"6326","2","5","8","63","36","166","341","390","158","C4022996"
"79728","2","3","12","19","31","261","116","1","86","C4022996"
"7298","2","3","12","76","153","40","38","54","75","C4022996"
"9820","2","3","12","41","116","268","434","468","213","C4022996"
"1908","2","5","4","68","96","326","427","548","672","C4022996"
"2261","2","5","7","53","14","20","25","40","186","C4022996"
"6497","2","5","3","19","221","342","259","423","389","C4022996"
"2767","2","5","4","68","96","326","427","548","672","C4022996"
"51259","2","3","2","76","153","40","38","54","75","C4022996"
"7476","2","5","3","68","221","197","259","560","422","C4023004"
"5745","2","5","4","68","96","326","427","548","672","C4023004"
"2908","2","3","12","19","151","276","91","433","118","C4023004"
"7389","2","3","2","17","24","51","132","210","123","C4023004"
"3239","2","3","3","19","221","321","428","541","667","C4023009"
"7298","2","3","12","76","153","40","38","54","75","C4023009"
"3717","2","5","7","53","14","20","25","40","186","C4023026"
"57670","2","5","7","42","81","184","118","543","214","C4023026"
"9150","2","3","12","19","31","261","116","159","211","C4023027"
"2879","2","3","5","80","81","166","378","173","229","C4023027"
"3077","2","5","7","53","51","119","395","549","674","C4023031"
"51520","2","3","2","110","85","237","433","547","154","C4023031"
"6718","2","3","2","46","136","227","168","225","490","C4023042"
"9966","2","5","12","41","219","339","156","568","697","C4023042"
"4629","2","5","8","63","45","23","103","464","187","C4023042"
"3617","2","5","7","86","221","321","454","311","518","C4023060"
"5744","2","5","4","68","96","326","427","548","672","C4023060"
"5925","2","3","12","19","31","1","426","55","78","C4023060"
"269","2","5","7","53","14","20","259","423","389","C4023065"
"6845","2","5","7","60","14","184","341","544","669","C4023065"
"8243","2","3","12","76","31","40","38","54","75","C4023068"
"9897","2","3","12","76","18","75","38","1","212","C4023068"
"6794","2","3","12","53","14","20","34","540","68","C4023071"
"2627","2","3","12","19","31","118","155","287","116","C4023071"
"6662","2","3","3","19","221","321","428","541","667","C4023071"
"5290","2","3","7","53","14","20","25","40","186","C4023096"
"3718","2","5","7","53","14","20","25","40","186","C4023096"
"7099","2","5","7","41","219","339","156","568","697","C4023101"
"23556","2","3","2","61","77","142","176","235","317","C4023101"
"1910","2","5","4","68","96","326","427","548","672","C4023101"
"1896","2","5","12","41","219","339","156","568","697","C4023101"
"4540","2","3","2","48","170","50","119","444","556","C4023101"
"54880","2","3","12","19","31","1","426","55","78","C4023101"
"2624","2","3","12","19","31","1","155","287","116","C4023101"
"1387","2","3","12","19","31","276","91","433","118","C4023101"
"190","2","3","3","19","151","276","91","433","118","C4023101"
"2773","2","5","4","68","96","326","427","548","672","C4023101"
"29123","2","3","12","19","151","276","91","433","118","C4023101"
"5830","2","3","5","43","161","305","409","208","482","C4023101"
"5828","2","3","5","43","161","305","409","208","482","C4023101"
"2056","2","5","7","53","51","119","25","40","186","C4023101"
"652","2","5","7","53","51","342","454","573","492","C4023106"
"51626","2","3","12","76","153","40","38","54","75","C4023106"
"4715","2","3","2","48","170","50","119","444","556","C4023106"
"875","2","3","5","80","137","44","21","451","316","C4023106"
"7468","2","3","12","19","31","1","426","55","78","C4023106"
"23203","2","3","5","80","81","50","304","167","593","C4023116"
"26146","2","3","12","76","153","40","38","54","75","C4023116"
"5447","2","3","5","91","214","271","372","471","586","C4023124"
"6927","2","3","3","19","221","321","428","541","667","C4023124"
"2239","2","3","2","74","51","342","454","573","492","C4023133"
"55325","2","5","7","34","181","23","119","544","187","C4023133"
"4976","2","3","2","48","170","50","119","444","556","C4023136"
"23203","2","3","5","80","81","50","304","167","593","C4023136"
"1355","2","3","2","48","170","50","119","444","556","C4023136"
"1401","2","5","7","53","51","119","395","573","492","C4023136"
"567","2","5","7","34","52","119","395","549","674","C4023137"
"5314","2","3","12","76","153","40","38","54","75","C4023137"
"4041","2","5","3","68","221","197","259","560","422","C4023159"
"11234","2","3","5","60","18","184","341","544","669","C4023159"
"2316","2","5","7","53","51","342","454","573","702","C4023159"
"8200","2","5","7","53","51","342","259","423","389","C4023169"
"51715","2","5","7","60","54","24","30","46","72","C4023169"
"1281","2","5","7","53","51","342","454","573","492","C4023169"
"10436","2","3","2","110","85","237","433","547","671","C4023170"
"1493","2","5","7","53","51","119","25","40","186","C4023170"
"1811","2","5","8","35","41","199","40","415","666","C4023170"
"79751","2","3","2","10","180","290","26","73","74","C4023175"
"4998","2","3","12","76","31","261","116","1","86","C4023175"
"2900","2","5","8","63","36","166","106","110","158","C4023205"
"1278","2","5","7","53","51","342","454","573","492","C4023205"
"22931","2","5","7","34","54","24","30","46","72","C4023209"
"4624","2","5","8","63","45","23","103","464","187","C4023209"
"5888","2","3","12","19","31","261","116","1","86","C4023211"
"9076","2","5","6","42","36","71","177","64","219","C4023211"
"9150","2","3","12","19","31","261","116","159","211","C4023211"
"9782","2","3","2","22","33","323","66","101","136","C4023211"
"1075","2","5","7","34","52","216","395","549","674","C4023338"
"2188","2","3","12","19","31","261","116","1","86","C4023338"
"54790","2","3","12","19","31","1","426","55","78","C4023338"
"5828","2","3","5","43","161","305","409","208","482","C4023338"
"3909","2","5","7","53","51","342","454","573","492","C4023351"
"3569","2","5","7","53","51","342","454","573","416","C4023351"
"3852","2","1","6","11","142","225","142","220","298","C4023383"
"538","2","3","8","63","45","23","103","464","187","C4023383"
"4126","2","3","7","34","52","216","395","549","674","C4023383"
"5020","2","5","4","68","96","326","427","548","672","C4023383"
"26277","2","3","12","19","31","1","426","1","78","C4023383"
"6591","2","3","12","19","31","1","426","55","78","C4023383"
"94","2","5","7","53","51","342","259","423","389","C4023383"
"4358","2","3","5","43","161","305","409","208","482","C4023383"
"4720","2","3","2","48","170","50","119","444","556","C4023397"
"1889","2","5","4","68","96","326","427","548","672","C4023397"
"8822","2","5","7","53","14","20","25","40","186","C4023397"
"2296","2","3","3","19","221","321","428","541","667","C4023397"
"6736","2","3","12","19","31","276","91","433","667","C4023397"
"5832","2","3","2","101","62","189","182","509","252","C4023397"
"26047","2","5","7","27","36","335","341","223","373","C4023397"
"55636","2","3","3","19","221","321","428","423","389","C4023397"
"6519","2","3","5","45","94","199","240","415","666","C4023397"
"999","2","5","7","53","51","342","444","560","373","C4023397"
"1586","2","3","5","79","98","256","335","425","540","C4023397"
"5184","2","3","5","80","81","166","52","105","349","C4023397"
"8878","2","3","12","41","219","339","156","568","697","C4023397"
"1291","2","5","7","53","51","342","454","573","492","C4023397"
"6138","2","3","2","110","85","237","433","547","671","C4023397"
"9968","2","4","3","24","119","330","214","454","144","C4023397"
"4594","2","3","7","48","92","261","116","186","245","C4023400"
"1019","2","3","12","19","31","1","116","1","86","C4023400"
"919","2","5","7","53","14","119","25","40","186","C4023400"
"6905","2","3","12","76","153","40","38","54","75","C4023400"
"2736","2","3","12","41","116","321","428","54","667","C4023400"
"3190","2","3","2","22","33","323","66","101","136","C4023401"
"2033","2","3","12","19","31","1","91","433","118","C4023401"
"2796","2","5","4","68","96","326","427","548","672","C4023438"
"3955","2","5","8","89","124","143","428","236","667","C4023438"
"2255","2","5","7","53","14","20","25","40","186","C4023438"
"3988","2","3","5","98","174","277","379","476","42","C4023438"
"3481","2","5","7","53","51","342","454","573","492","C4023438"
"7167","2","3","2","90","167","266","367","500","577","C4023438"
"4541","2","3","2","48","170","50","119","444","24","C4023438"
"1298","2","5","7","53","51","342","454","573","492","C4023452"
"9131","2","3","12","41","219","339","347","271","356","C4023452"
"4842","2","3","5","63","45","71","177","464","219","C4023452"
"3251","2","3","4","68","96","326","427","341","150","C4023452"
"5205","2","3","8","63","45","23","103","464","619","C4023452"
"2048","2","5","7","53","14","20","25","560","373","C4023452"
"8518","2","3","12","19","31","1","426","55","78","C4023452"
"2668","2","5","7","53","14","20","25","40","186","C4023452"
"29954","2","5","2","27","206","324","430","215","290","C4023452"
"1593","2","3","5","79","152","273","157","333","277","C4023452"
"2176","2","3","12","19","31","261","116","1","86","C4023452"
"7124","2","3","12","41","219","339","156","568","697","C4023452"
"4340","2","5","7","53","51","119","341","223","628","C4023452"
"2192","2","5","7","53","51","342","454","573","492","C4023452"
"773","2","5","8","27","36","166","341","223","628","C4023452"
"4057","2","5","7","34","52","216","395","549","674","C4023457"
"9531","2","3","12","41","219","339","347","271","356","C4023457"
"224","2","3","5","50","47","39","202","19","233","C4023457"
"4792","2","3","12","41","219","339","156","568","605","C4023457"
"8029","2","5","7","53","51","105","139","186","245","C4023470"
"23767","2","5","7","53","14","20","25","40","186","C4023470"
"4000","2","3","12","26","105","178","226","297","156","C4023470"
"4843","2","3","5","43","161","305","409","489","416","C4023470"
"217","2","3","5","75","120","200","75","230","309","C4023470"
"183","2","5","4","68","96","326","427","548","672","C4023470"
"1187","2","5","8","63","45","23","34","464","187","C4023470"
"5994","2","3","12","19","31","276","91","491","118","C4023471"
"9414","2","5","7","42","36","71","177","223","219","C4023471"
"356","2","5","7","53","219","339","25","489","697","C4023479"
"7879","2","5","7","34","54","24","30","46","72","C4023479"
"1130","2","5","7","60","54","326","141","359","462","C4023479"
"3576","2","5","4","68","96","326","427","548","672","C4023479"
"596","2","3","12","19","219","339","402","489","416","C4023479"
"1356","2","3","7","53","51","342","454","573","492","C4023511"
"51715","2","5","7","60","54","24","30","46","72","C4023511"
"7157","2","3","12","19","31","261","402","489","551","C4023511"
"54756","2","5","7","41","219","238","118","543","214","C4023511"
"7849","2","3","3","19","221","321","428","541","667","C4023511"
"5376","2","5","7","53","51","342","454","573","492","C4023511"
"1813","2","5","4","68","96","326","427","548","672","C4023511"
"367","2","3","12","19","31","276","91","433","118","C4023521"
"2218","2","5","2","53","123","194","255","560","373","C4023521"
"4893","2","5","7","34","52","24","30","46","72","C4023551"
"2260","2","5","7","53","14","20","25","40","186","C4023551"
"242","2","3","5","11","142","223","142","220","298","C4023551"
"5194","2","3","5","43","161","305","409","208","482","C4023551"
"8626","2","3","3","19","221","321","428","541","667","C4023551"
"26580","2","5","8","27","70","99","162","216","290","C4023577"
"1203","2","3","2","41","170","342","423","536","342","C4023577"
"26278","2","3","12","41","116","268","347","271","356","C4023577"
"6628","2","3","2","22","33","323","66","101","136","C4023577"
"6926","2","5","7","53","51","335","259","560","373","C4023577"
"1026","2","3","12","19","31","1","116","489","416","C4023577"
"1272","2","5","7","53","51","335","444","236","373","C4023577"
"116443","2","5","8","63","36","166","106","223","219","C4023577"
"5830","2","3","5","43","161","305","409","208","482","C4023579"
