"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8893","2","3","2","110","85","237","433","547","671","C1828210"
"356","2","5","7","53","219","339","25","489","697","C1829460"
"1958","2","3","12","19","31","276","91","433","116","C1829460"
"2697","2","3","7","76","153","40","38","54","75","C1832117"
"2147","2","5","7","68","51","342","454","573","492","C1832117"
"145282","2","3","6","11","142","225","79","220","298","C1832117"
"1584","2","3","5","79","159","256","276","353","456","C1832117"
"6335","2","5","8","63","36","166","341","390","158","C1832117"
"9927","2","3","12","19","31","118","155","287","116","C1832117"
"55651","2","3","2","110","85","237","433","547","671","C1832117"
"51741","2","3","2","22","33","323","66","101","127","C1832117"
"10456","2","3","2","41","170","150","304","167","593","C1832117"
"55315","2","3","5","80","81","296","62","94","150","C1832117"
"4846","2","3","5","41","219","75","243","44","64","C1832117"
"4791","2","3","12","41","219","339","156","568","697","C1832117"
"6772","2","3","12","53","184","119","156","287","116","C1832117"
"23171","2","3","5","116","183","295","398","552","622","C1832117"
"23175","2","3","5","80","81","296","51","488","102","C1832117"
"7283","2","3","12","76","153","40","38","54","75","C1832117"
"3440","2","3","12","19","184","118","155","287","116","C1832119"
"4089","2","3","12","19","219","339","259","423","605","C1832119"
"7021","2","3","12","19","31","261","91","433","664","C1832119"
"7374","2","3","12","19","31","261","116","1","86","C1832119"
"2120","2","3","12","19","31","193","306","148","624","C1832119"
"7424","2","5","7","53","51","342","454","573","702","C1832119"
"80746","2","3","12","22","33","323","66","101","664","C1832119"
"7439","2","5","8","63","45","23","34","464","187","C1832119"
"5745","2","5","4","68","96","326","427","548","672","C1832119"
"5518","2","3","12","76","153","40","38","54","435","C1832127"
"4593","2","5","7","53","14","20","454","573","492","C1832127"
"23426","2","5","7","42","36","71","177","223","219","C1832127"
"7337","2","3","12","41","116","268","434","468","213","C1832130"
"4351","2","3","2","90","167","266","367","500","577","C1832130"
"6392","2","3","2","48","170","50","119","444","556","C1832160"
"27229","2","3","12","76","153","40","38","54","75","C1832160"
"2353","2","3","12","19","31","1","91","489","416","C1832160"
"2074","2","3","12","19","31","1","426","55","78","C1832160"
"9652","2","3","2","110","85","237","433","547","671","C1832160"
"1410","2","3","12","63","45","23","38","54","187","C1832160"
"10699","2","5","7","68","51","119","395","549","674","C1832160"
"658","2","5","7","53","51","342","259","423","389","C1832160"
"229","2","3","2","90","167","266","367","500","577","C1832160"
"10483","2","3","7","60","54","24","30","46","72","C1832160"
"10491","2","5","7","53","51","342","454","573","492","C1832174"
"5728","2","3","5","80","81","339","156","568","605","C1832174"
"5354","2","5","7","27","36","150","341","223","628","C1832174"
"629","2","5","7","53","51","119","395","549","674","C1832200"
"1131","2","5","4","68","96","326","427","548","672","C1832200"
"8643","2","5","3","68","221","197","259","560","422","C1832200"
"111","2","5","4","68","96","326","427","548","672","C1832200"
"27030","2","3","12","19","31","1","426","55","78","C1832200"
"6519","2","3","5","45","94","199","240","415","666","C1832200"
"3630","2","5","7","53","14","20","25","40","186","C1832200"
"6555","2","5","8","45","94","199","240","415","666","C1832200"
"6622","2","3","7","27","36","150","341","223","628","C1832200"
"5053","2","3","5","80","81","166","236","308","390","C1832200"
"3458","2","5","7","53","184","119","156","287","116","C1832200"
"10166","2","3","2","84","97","167","210","278","360","C1832276"
"51124","2","5","4","68","96","326","427","548","672","C1832276"
"4594","2","3","7","48","92","261","116","186","245","C1832277"
"3064","2","3","12","48","170","50","444","91","439","C1832277"
"1301","2","5","7","53","51","342","454","573","492","C1832278"
"1288","2","5","7","53","51","342","454","573","492","C1832278"
"114609","2","3","12","41","219","339","156","568","697","C1832279"
"2395","2","3","2","48","170","50","304","167","593","C1832279"
"5015","2","3","3","19","221","321","428","541","667","C1832322"
"8022","2","3","3","110","85","321","428","541","667","C1832322"
"29851","2","5","7","53","14","20","25","40","186","C1832323"
"3814","2","5","4","68","96","326","427","548","672","C1832323"
"5422","2","3","12","19","31","261","116","1","86","C1832323"
"5159","2","5","7","53","14","20","25","40","186","C1832323"
"1146","2","5","8","27","70","99","162","216","290","C1832324"
"472","2","3","12","19","31","261","116","1","86","C1832324"
"4000","2","3","12","26","105","178","226","297","156","C1832324"
"83546","2","3","12","41","116","268","434","468","213","C1832324"
"3880","2","1","6","11","142","225","142","220","298","C1832324"
"23363","2","3","12","41","116","268","434","468","213","C1832327"
"1301","2","5","7","53","51","342","454","573","492","C1832327"
"25836","2","3","12","76","153","40","38","54","75","C1832327"
"6513","2","5","7","90","216","337","448","565","562","C1832327"
"5191","2","3","5","43","161","305","409","208","482","C1832338"
"23556","2","3","2","61","77","142","176","235","317","C1832338"
"25793","2","3","12","41","116","268","434","468","213","C1832338"
"2147","2","5","7","68","51","342","454","573","492","C1832338"
"9829","2","5","7","60","14","184","341","544","669","C1832338"
"5573","2","3","12","19","184","118","155","287","116","C1832338"
"23064","2","3","6","11","31","261","142","220","664","C1832338"
"5144","2","3","4","68","96","326","427","548","672","C1832348"
"50484","2","3","5","80","109","182","235","307","506","C1832348"
"5116","2","3","12","76","153","40","38","54","75","C1832348"
"7133","2","5","7","34","52","216","395","549","697","C1832348"
"546","2","3","12","19","31","261","426","1","86","C1832348"
"857","2","5","7","53","45","23","57","83","422","C1832348"
"1785","2","5","7","60","14","184","341","544","669","C1832348"
"3835","2","3","12","76","153","40","38","54","75","C1832348"
"3110","2","3","3","19","221","321","428","541","667","C1832348"
"10555","2","3","7","34","52","216","395","549","622","C1832348"
"5195","2","3","5","43","161","305","409","208","482","C1832348"
"23411","2","3","12","19","31","1","91","433","118","C1832348"
"5327","2","5","7","53","51","342","454","573","492","C1832348"
"5824","2","3","5","47","144","185","238","310","392","C1832348"
"8216","2","3","12","41","119","330","214","454","144","C1832348"
"10019","2","5","7","53","14","20","25","40","116","C1832348"
"5277","2","3","2","61","77","142","176","235","317","C1832348"
"421","2","5","7","42","51","335","444","560","373","C1832348"
"2969","2","3","12","19","31","276","91","433","118","C1832348"
"11128","2","3","2","22","33","261","116","159","211","C1832386"
"2571","2","3","2","67","142","71","152","197","219","C1832386"
"23236","2","3","4","68","96","326","427","548","672","C1832386"
"1297","2","5","7","53","51","342","454","573","492","C1832386"
"9469","2","3","2","103","189","303","29","475","467","C1832390"
"5447","2","3","5","91","214","271","372","471","586","C1832390"
"54463","2","3","2","48","57","110","141","359","462","C1832394"
"546","2","3","12","19","31","261","426","1","86","C1832394"
"4221","2","3","12","19","31","342","454","573","492","C1832409"
"9401","2","3","12","76","31","261","116","1","86","C1832409"
"3000","2","5","4","68","96","326","427","548","672","C1832451"
"10483","2","3","7","60","54","24","30","46","72","C1832451"
"1032","2","3","12","19","31","1","426","55","78","C1832451"
"2301","2","5","6","11","142","225","142","220","673","C1832451"
"29893","2","3","12","19","31","1","426","55","78","C1832451"
"2697","2","3","7","76","153","40","38","54","75","C1832451"
"7020","2","3","12","19","31","276","91","433","664","C1832451"
"4627","2","5","7","63","45","184","103","572","658","C1832466"
"658","2","5","7","53","51","342","259","423","389","C1832466"
"3593","2","5","7","53","51","119","25","489","416","C1832587"
"9632","2","3","7","60","153","40","38","54","203","C1832587"
"2263","2","5","7","53","14","20","25","40","186","C1832588"
"54756","2","5","7","41","219","238","118","543","214","C1832588"
"1890","2","3","5","80","81","296","62","94","150","C1832588"
"2146","2","3","12","19","31","1","426","55","78","C1832598"
"3921","2","3","2","110","85","237","433","547","671","C1832598"
"9401","2","3","12","76","31","261","116","1","86","C1832598"
"22827","2","3","2","22","33","323","66","101","136","C1832598"
"5830","2","3","5","43","161","305","409","208","482","C1832648"
"2263","2","5","7","53","14","20","25","40","186","C1832648"
"5648","2","5","7","53","51","119","395","549","674","C1832648"
"1277","2","5","7","53","51","342","454","573","492","C1832661"
"7157","2","3","12","19","31","261","402","489","551","C1832661"
"5728","2","3","5","80","81","339","156","568","605","C1832690"
"7403","2","3","12","19","31","1","426","55","78","C1832690"
"54658","2","3","2","78","205","207","67","355","138","C1832690"
"2200","2","5","7","53","51","342","454","573","492","C1832702"
"2629","2","3","5","80","81","250","291","152","420","C1832702"
"2146","2","3","12","19","31","1","426","55","78","C1832702"
"4935","2","5","4","68","96","326","427","548","672","C1832776"
"2697","2","3","7","76","153","40","38","54","75","C1832776"
"865","2","3","12","19","31","1","426","55","78","C1832776"
"1509","2","5","7","34","52","216","395","549","568","C1832776"
"1301","2","5","7","53","51","342","454","573","492","C1832776"
"10466","2","5","7","60","153","40","38","66","203","C1832841"
"3655","2","5","7","53","51","342","454","573","492","C1832841"
"857","2","5","7","53","45","23","57","83","422","C1832845"
"3763","2","5","8","63","36","166","106","110","158","C1832845"
"5156","2","5","7","53","14","20","25","40","186","C1832976"
"1280","2","5","7","53","51","342","454","573","492","C1832976"
"54938","2","3","2","110","85","67","76","252","154","C1832983"
"6948","2","5","7","48","51","105","139","186","245","C1832983"
"2072","2","3","12","19","31","261","116","1","86","C1832983"
"3930","2","3","2","22","33","323","66","3","464","C1832988"
"4694","2","3","2","48","170","50","119","444","556","C1832988"
"5373","2","3","2","90","167","123","158","207","278","C1833030"
"25959","2","3","3","19","151","276","91","433","118","C1833030"
"80184","2","5","7","34","52","216","38","54","75","C1833058"
"7518","2","3","12","19","31","261","116","1","86","C1833058"
"1736","2","3","2","110","85","237","433","547","671","C1833058"
"84662","2","3","12","19","31","330","214","454","144","C1833058"
"7809","2","5","8","63","45","23","34","464","187","C1833058"
"55240","2","3","5","29","88","132","402","489","551","C1833058"
"627","2","5","7","53","51","335","444","423","373","C1833058"
"4306","2","3","3","19","151","276","91","433","118","C1833058"
"8642","2","5","7","53","51","335","444","560","373","C1833058"
"5290","2","3","7","53","14","20","25","40","186","C1833058"
"10161","2","5","4","68","96","326","427","548","672","C1833058"
"5251","2","3","5","80","81","296","474","593","722","C1833058"
"10535","2","3","12","76","153","40","38","54","75","C1833058"
"10002","2","3","3","19","151","276","91","433","118","C1833058"
"11322","2","5","7","34","52","216","395","549","674","C1833058"
"10491","2","5","7","53","51","342","454","573","492","C1833058"
"249","2","3","5","27","51","335","444","560","373","C1833104"
"5745","2","5","4","68","96","326","427","548","672","C1833104"
"9227","2","3","2","69","51","101","126","170","224","C1833104"
"974","2","5","7","53","51","119","395","549","674","C1833104"
"126133","2","3","2","41","119","266","136","341","182","C1833104"
"5896","2","3","12","41","116","268","434","568","605","C1833118"
"51741","2","3","2","22","33","323","66","101","127","C1833118"
"55612","2","5","7","60","36","71","177","560","701","C1833118"
"2332","2","3","2","22","33","71","373","466","609","C1833118"
"8878","2","3","12","41","219","339","156","568","697","C1833118"
"10161","2","5","4","68","96","326","427","548","672","C1833118"
"89866","2","3","7","60","153","40","202","66","203","C1833118"
"7227","2","3","12","19","31","276","91","433","118","C1833118"
"3553","2","5","7","53","51","119","25","489","416","C1833118"
"30009","2","5","7","53","51","119","25","549","674","C1833118"
"9968","2","4","3","24","119","330","214","454","144","C1833118"
"23483","2","3","2","28","191","306","143","452","258","C1833144"
"7486","2","3","12","19","31","261","116","1","86","C1833144"
"9149","2","5","7","53","14","20","34","540","68","C1833144"
"7043","2","5","7","53","51","342","454","573","492","C1833144"
"8813","2","3","2","48","116","142","136","280","363","C1833144"
"6100","2","3","2","22","33","323","66","101","136","C1833144"
"2720","2","3","7","34","52","216","395","21","599","C1833144"
"5156","2","5","7","53","14","20","25","40","186","C1833144"
"7403","2","3","12","19","31","1","426","55","78","C1833144"
"54880","2","3","12","19","31","1","426","55","78","C1833144"
"3077","2","5","7","53","51","119","395","549","674","C1833144"
"641","2","3","12","19","31","261","116","1","86","C1833144"
"6772","2","3","12","53","184","119","156","287","116","C1833144"
"4744","2","3","6","27","36","150","399","223","628","C1833144"
"7547","2","3","3","19","221","321","428","541","667","C1833144"
"7042","2","5","7","53","51","342","454","573","492","C1833144"
"2188","2","3","12","19","31","261","116","1","86","C1833144"
"55612","2","5","7","60","36","71","177","560","701","C1833144"
"2516","2","3","3","19","151","276","91","433","118","C1833144"
"5595","2","3","7","53","14","20","34","540","68","C1833144"
"5745","2","5","4","68","96","326","427","548","672","C1833144"
"2159","2","5","7","68","51","119","454","549","674","C1833222"
"9791","2","3","8","45","94","199","240","415","666","C1833222"
"7170","2","5","8","63","45","23","103","464","187","C1833225"
"8642","2","5","7","53","51","335","444","560","373","C1833225"
"50838","2","5","4","68","96","326","427","548","672","C1833225"
"50485","2","3","12","19","31","261","116","1","86","C1833225"
"2332","2","3","2","22","33","71","373","466","609","C1833225"
"154","2","5","4","68","96","326","427","548","669","C1833225"
"5468","2","3","3","19","151","276","91","433","118","C1833225"
"5818","2","5","7","53","51","335","444","560","373","C1833225"
"50484","2","3","5","80","109","182","235","307","506","C1833225"
"3861","2","1","6","11","142","225","142","220","298","C1833225"
"3977","2","5","7","53","51","119","25","40","416","C1833225"
"5190","2","3","5","43","161","305","409","208","482","C1833225"
"4891","2","3","2","25","44","165","101","274","358","C1833275"
"4851","2","3","12","19","221","143","428","236","667","C1833275"
"7157","2","3","12","19","31","261","402","489","551","C1833275"
"10013","2","3","12","19","31","143","91","236","311","C1833297"
"10269","2","3","2","48","182","50","119","444","556","C1833297"
"3417","2","3","7","34","52","216","395","549","319","C1833297"
"1836","2","3","2","35","41","94","260","330","375","C1833308"
"1027","2","3","12","19","31","1","116","1","86","C1833308"
"2673","2","3","2","110","94","178","226","297","380","C1833323"
"348","2","5","7","53","51","342","454","573","492","C1833323"
"4976","2","3","2","48","170","50","119","444","556","C1833324"
"1513","2","5","7","53","51","342","454","573","492","C1833324"
"4692","2","5","7","53","51","119","402","489","416","C1833324"
"3383","2","5","7","53","51","119","454","287","116","C1833325"
"658","2","5","7","53","51","342","259","423","389","C1833325"
"2033","2","3","12","19","31","1","91","433","118","C1833325"
"4041","2","5","3","68","221","197","259","560","422","C1833325"
"6578","2","3","5","35","41","77","40","57","80","C1833325"
"6389","2","3","2","48","170","50","119","444","556","C1833325"
"317","2","5","7","34","52","216","395","549","674","C1833325"
"596","2","3","12","19","219","339","402","489","416","C1833325"
"5216","2","5","7","76","153","342","38","54","702","C1833325"
"6663","2","3","3","19","221","321","428","541","667","C1833328"
"2261","2","5","7","53","14","20","25","40","186","C1833328"
"8260","2","3","12","41","85","266","76","287","78","C1833328"
"6584","2","3","8","45","94","199","240","415","666","C1833328"
"25778","2","3","2","41","51","138","79","160","385","C1833329"
"7273","2","5","7","53","51","342","103","464","702","C1833329"
"2074","2","3","12","19","31","1","426","55","78","C1833329"
"2896","2","5","7","34","52","216","395","549","674","C1833331"
"1184","2","5","8","63","45","23","34","464","187","C1833331"
"4683","2","3","12","19","31","261","116","1","86","C1833340"
"1513","2","5","7","53","51","342","454","573","492","C1833340"
"5728","2","3","5","80","81","339","156","568","605","C1833340"
"9361","2","3","2","48","170","50","119","444","556","C1833340"
"4893","2","5","7","34","52","24","30","46","72","C1833340"
"5781","2","5","7","53","14","20","25","40","186","C1833340"
"25974","2","3","7","48","51","105","139","186","245","C1833340"
"54209","2","5","7","53","51","119","395","549","674","C1833340"
"6514","2","5","7","90","216","337","448","565","562","C1833362"
"2068","2","3","12","19","31","261","116","159","211","C1833362"
"5034","2","5","7","53","51","342","454","573","492","C1833362"
"1453","2","3","2","76","153","40","433","54","75","C1833362"
"1144","2","5","8","27","70","99","162","216","290","C1833362"
"1302","2","5","7","53","51","342","454","573","492","C1833431"
"2638","2","5","8","63","45","23","103","464","187","C1833431"
"5125","2","5","6","11","51","225","142","220","298","C1833431"
"1376","2","3","2","19","151","276","91","433","118","C1833488"
"2153","2","5","7","53","51","342","454","573","492","C1833488"
"11005","2","1","6","11","142","225","142","220","298","C1833488"
"2706","2","3","12","76","153","40","38","54","75","C1833488"
"4193","2","3","12","19","31","1","116","89","605","C1833488"
"23426","2","5","7","42","36","71","177","223","219","C1833488"
"1280","2","5","7","53","51","342","454","573","492","C1833488"
"54551","2","3","12","41","219","197","156","568","422","C1833488"
"3784","2","5","8","63","36","166","106","110","158","C1833488"
"4041","2","5","3","68","221","197","259","560","422","C1833661"
"2629","2","3","5","80","81","250","291","152","420","C1833661"
"2255","2","5","7","53","14","20","25","40","186","C1833661"
"2168","2","3","3","19","151","276","91","433","118","C1833662"
"847","2","3","7","34","52","216","395","549","674","C1833662"
"2187","2","3","12","19","31","261","116","1","86","C1833662"
"7337","2","3","12","41","116","268","434","468","213","C1833667"
"4286","2","3","12","19","31","261","116","1","664","C1833667"
"1406","2","3","3","19","221","321","428","541","667","C1833667"
"5932","2","3","12","19","31","261","116","1","86","C1833667"
"1001","2","5","7","53","51","335","444","560","373","C1833683"
"7170","2","5","8","63","45","23","103","464","187","C1833683"
"3107","2","5","7","34","52","119","395","549","674","C1833683"
"2177","2","3","2","110","90","261","431","545","443","C1833683"
"5594","2","5","7","34","14","20","34","540","274","C1833683"
"6664","2","3","3","19","221","321","428","541","667","C1833693"
"2260","2","5","7","53","14","20","25","40","186","C1833693"
"8139","2","3","12","41","116","268","434","468","213","C1833734"
"3930","2","3","2","22","33","323","66","3","464","C1833734"
"26012","2","3","12","19","31","261","116","159","211","C1833735"
"8036","2","5","7","60","54","296","399","359","658","C1833735"
"1776","2","5","7","105","219","261","402","129","215","C1833753"
"22995","2","3","12","76","153","40","38","54","75","C1833753"
"24","2","3","12","41","116","268","423","536","445","C1833754"
"51364","2","3","6","11","142","225","142","220","298","C1833754"
"4854","2","5","7","53","51","143","428","236","667","C1833762"
"10225","2","5","7","53","51","119","395","549","674","C1833762"
"6833","2","5","8","45","36","166","240","415","666","C1833762"
"10842","2","3","12","76","153","40","38","472","435","C1833762"
"1584","2","3","5","79","159","256","276","353","456","C1833762"
"7157","2","3","12","19","31","261","402","489","551","C1833762"
"6712","2","5","7","60","153","40","341","223","203","C1833762"
"7249","2","3","7","60","57","110","141","359","462","C1833762"
"3953","2","5","7","53","14","20","25","40","186","C1833921"
"5591","2","3","12","19","31","261","116","1","86","C1833921"
"5982","2","3","12","19","31","261","116","1","86","C1833921"
"9321","2","3","12","76","153","40","38","54","203","C1833999"
"1548","2","3","5","91","214","226","326","447","586","C1833999"
"22930","2","5","7","60","54","24","30","46","72","C1833999"
"5824","2","3","5","47","144","185","238","310","392","C1833999"
"9368","2","5","7","42","36","71","177","223","219","C1833999"
"6949","2","3","2","110","85","237","164","390","311","C1833999"
"5447","2","3","5","91","214","271","372","471","586","C1833999"
"2895","2","5","4","68","36","71","427","223","219","C1833999"
"1387","2","3","12","19","31","276","91","433","118","C1833999"
"4853","2","3","12","19","124","143","428","236","667","C1833999"
"84282","2","3","12","41","219","339","156","568","697","C1833999"
"7015","2","3","12","19","31","1","426","55","78","C1834002"
"811","2","3","2","41","116","342","423","536","342","C1834002"
"3295","2","3","5","43","161","305","409","208","482","C1834034"
"1815","2","5","4","68","96","326","427","548","672","C1834034"
"9427","2","5","5","53","51","119","252","489","416","C1834034"
"538","2","3","8","63","45","23","103","464","187","C1834034"
"2184","2","3","5","76","153","138","236","332","407","C1834060"
"788","2","3","2","45","151","199","240","415","666","C1834060"
"2033","2","3","12","19","31","1","91","433","118","C1834060"
"6690","2","5","7","68","51","119","395","549","674","C1834060"
"4846","2","3","5","41","219","75","243","44","64","C1834060"
"4952","2","3","5","60","54","184","30","544","669","C1834060"
"10413","2","3","12","19","36","143","177","236","321","C1834060"
"1281","2","5","7","53","51","342","454","573","492","C1834060"
"6892","2","3","12","41","116","119","156","568","116","C1834060"
"79001","2","5","2","48","52","342","240","569","666","C1834060"
"6598","2","3","12","19","31","1","426","55","78","C1834060"
"291","2","3","2","48","170","50","304","167","593","C1834060"
"5077","2","3","3","19","221","321","428","541","667","C1834060"
"23118","2","3","12","41","219","339","156","568","697","C1834062"
"8086","2","3","12","22","33","323","66","101","664","C1834062"
"203286","2","5","7","50","30","193","306","148","624","C1834062"
"7018","2","5","7","53","51","342","454","573","669","C1834124"
"1292","2","5","7","53","51","342","454","573","492","C1834124"
"7424","2","5","7","53","51","342","454","573","702","C1834124"
"11141","2","5","7","53","36","335","444","223","373","C1834124"
"94","2","5","7","53","51","342","259","423","389","C1834124"
"4629","2","5","8","63","45","23","103","464","187","C1834124"
"2074","2","3","12","19","31","1","426","55","78","C1834124"
"5657","2","5","7","34","52","216","395","549","674","C1834124"
"1300","2","5","7","53","51","342","454","573","492","C1834386"
"23093","2","3","12","76","153","40","38","54","75","C1834386"
"5663","2","5","7","34","52","216","395","549","667","C1834386"
"4508","2","3","2","48","170","50","119","444","556","C1834424"
"1493","2","5","7","53","51","119","25","40","186","C1834424"
"5116","2","3","12","76","153","40","38","54","75","C1834433"
"111","2","5","4","68","96","326","427","548","672","C1834433"
"55605","2","3","12","76","153","40","38","54","75","C1834433"
"673","2","5","7","53","14","20","34","540","68","C1834433"
"55624","2","3","2","78","123","194","255","215","412","C1834523"
"56301","2","3","8","45","94","199","240","415","666","C1834523"
"5894","2","5","7","60","54","23","34","464","187","C1834523"
"9970","2","3","3","19","151","276","91","433","118","C1834523"
"55315","2","3","5","80","81","296","62","94","150","C1834523"
"2879","2","3","5","80","81","166","378","173","229","C1834558"
"6299","2","3","12","19","221","321","428","541","667","C1834558"
"2273","2","5","8","63","45","23","103","464","187","C1834558"
"23636","2","3","12","22","33","323","66","101","664","C1834558"
"2261","2","5","7","53","14","20","25","40","186","C1834558"
"3798","2","3","7","76","153","40","38","54","75","C1834570"
"860","2","3","12","19","31","276","91","433","118","C1834570"
"7010","2","5","7","53","14","20","25","40","186","C1834570"
"5993","2","3","12","19","31","1","426","55","78","C1834570"
"567","2","5","7","34","52","119","395","549","674","C1834671"
"4790","2","3","7","34","52","216","166","129","697","C1834671"
"5272","2","5","7","68","51","342","454","573","492","C1834674"
"26012","2","3","12","19","31","261","116","159","211","C1834674"
"2263","2","5","7","53","14","20","25","40","186","C1834674"
"10082","2","3","2","74","51","342","454","573","492","C1834674"
"1287","2","5","2","53","51","342","454","573","492","C1834696"
"8200","2","5","7","53","51","342","259","423","389","C1834696"
"701","2","3","12","76","153","40","38","54","75","C1834696"
"10661","2","3","12","19","31","1","426","55","78","C1834696"
"4539","2","3","2","53","184","86","107","560","195","C1834696"
"4982","2","5","12","41","219","339","156","568","697","C1834696"
"221037","2","3","12","19","31","118","155","287","116","C1834696"
"111","2","5","4","68","96","326","427","548","672","C1834696"
"7994","2","3","12","19","31","1","426","55","78","C1834696"
"1437","2","5","7","53","14","20","25","40","186","C1834696"
"6340","2","5","8","63","45","23","34","464","187","C1834728"
"6005","2","3","2","16","197","45","155","78","695","C1834728"
"1301","2","5","7","53","51","342","454","573","492","C1834737"
"6125","2","3","2","110","85","237","433","547","671","C1834737"
"1289","2","5","7","53","51","342","454","573","492","C1834737"
"2006","2","5","7","53","51","342","454","573","492","C1834752"
"54361","2","5","3","68","221","197","259","560","422","C1834752"
"5579","2","5","7","53","14","20","34","540","68","C1834752"
"2629","2","3","5","80","81","250","291","152","420","C1834752"
"6473","2","3","3","19","221","321","428","541","667","C1834752"
"6697","2","3","2","69","91","75","204","267","352","C1834752"
"9896","2","3","5","80","81","296","399","201","274","C1834752"
"5631","2","3","2","72","119","109","266","336","452","C1834752"
"3624","2","5","7","53","51","342","259","423","389","C1834752"
"627","2","5","7","53","51","335","444","423","373","C1834752"
"7545","2","5","3","34","52","216","142","220","298","C1834752"
"2040","2","5","7","34","52","216","395","549","674","C1834846"
"4137","2","3","7","27","36","150","341","223","628","C1834846"
"4953","2","3","2","41","116","268","434","568","605","C1834846"
"1146","2","5","8","27","70","99","162","216","290","C1834846"
"538","2","3","8","63","45","23","103","464","187","C1834846"
"4548","2","3","2","15","85","105","139","186","245","C1834954"
"9829","2","5","7","60","14","184","341","544","669","C1834954"
"4668","2","3","5","21","111","188","242","313","396","C1834954"
"6785","2","3","5","67","7","5","239","311","393","C1834954"
"5573","2","3","12","19","184","118","155","287","116","C1834954"
"3767","2","5","8","63","36","166","106","110","158","C1834954"
"6341","2","3","2","48","170","50","119","444","556","C1834954"
"8822","2","5","7","53","14","20","25","40","186","C1834954"
"538","2","3","8","63","45","23","103","464","187","C1834980"
"215","2","3","5","47","144","185","238","310","392","C1834980"
"6736","2","3","12","19","31","276","91","433","667","C1835047"
"1513","2","5","7","53","51","342","454","573","492","C1835047"
"7167","2","3","2","90","167","266","367","500","577","C1835047"
"151648","2","3","12","76","153","40","38","54","75","C1835047"
"551","2","5","4","68","96","326","427","548","672","C1835047"
"1291","2","5","7","53","51","342","454","573","492","C1835047"
"6664","2","3","3","19","221","321","428","541","667","C1835047"
"51715","2","5","7","60","54","24","30","46","72","C1835047"
"3815","2","5","7","53","14","20","25","40","186","C1835047"
"8302","2","5","7","53","51","119","395","549","674","C1835047"
"4968","2","3","12","19","31","261","116","1","86","C1835047"
"6635","2","3","2","22","33","323","66","101","136","C1835047"
"773","2","5","8","27","36","166","341","223","628","C1835047"
"6016","2","5","7","60","54","24","30","46","72","C1835095"
"9723","2","5","7","53","51","342","79","560","373","C1835095"
"1959","2","3","3","19","151","276","91","433","118","C1835095"
"673","2","5","7","53","14","20","34","540","68","C1835117"
"2260","2","5","7","53","14","20","25","40","186","C1835117"
"10020","2","3","2","89","124","204","42","452","258","C1835121"
"10479","2","5","7","27","36","150","341","223","628","C1835121"
"857","2","5","7","53","45","23","57","83","422","C1835121"
"5146","2","3","5","86","72","258","318","403","518","C1835121"
"326","2","3","12","19","31","261","377","370","269","C1835121"
"4038","2","5","7","53","51","342","454","573","492","C1835121"
"4329","2","3","2","67","92","293","229","381","496","C1835148"
"23259","2","3","5","116","183","295","398","552","622","C1835148"
"6391","2","3","2","48","170","50","119","444","556","C1835157"
"6121","2","3","2","69","83","101","126","170","224","C1835157"
"388015","2","3","2","110","90","266","431","545","443","C1835157"
"5156","2","5","7","53","14","20","25","40","186","C1835157"
"51360","2","3","3","26","35","276","91","433","203","C1835157"
"324","2","3","12","41","219","197","70","255","422","C1835157"
"2067","2","3","12","19","31","261","116","1","86","C1835157"
"6495","2","3","3","19","221","321","428","541","667","C1835171"
"4784","2","3","2","22","33","261","116","159","211","C1835171"
"8929","2","3","3","19","221","321","428","541","667","C1835171"
"4688","2","5","7","60","14","20","25","40","215","C1835171"
"5159","2","5","7","53","14","20","25","40","186","C1835194"
"1535","2","5","7","34","52","216","395","549","674","C1835194"
"55120","2","3","12","19","31","261","116","1","86","C1835194"
"1181","2","5","8","63","45","23","34","464","187","C1835228"
"2022","2","5","7","53","51","342","259","423","389","C1835228"
"29954","2","5","2","27","206","324","430","215","290","C1835228"
"5573","2","3","12","19","184","118","155","287","116","C1835229"
"1302","2","5","7","53","51","342","454","573","492","C1835229"
"6469","2","5","3","53","221","197","259","560","422","C1835229"
"6655","2","5","7","60","54","24","30","46","72","C1835229"
"2353","2","3","12","19","31","1","91","489","416","C1835229"
"3098","2","3","2","90","167","266","367","500","577","C1835229"
"633","2","5","7","53","51","342","454","573","492","C1835229"
"5277","2","3","2","61","77","142","176","235","317","C1835229"
"23396","2","3","7","60","14","184","341","544","669","C1835229"
"1352","2","3","2","48","170","50","119","444","556","C1835229"
"6578","2","3","5","35","41","77","40","57","80","C1835229"
"760","2","3","5","35","41","77","40","78","178","C1835229"
"8626","2","3","3","19","221","321","428","541","667","C1835229"
"3508","2","3","12","19","31","261","116","1","86","C1835229"
"1356","2","3","7","53","51","342","454","573","492","C1835229"
"10484","2","3","7","60","153","40","38","54","203","C1835229"
"2719","2","5","7","53","51","342","454","573","492","C1835229"
"6165","2","3","2","110","85","237","433","547","671","C1835229"
"4625","2","3","8","63","45","23","103","464","187","C1835229"
"2879","2","3","5","80","81","166","378","173","229","C1835229"
"7136","2","5","8","63","45","23","103","464","187","C1835229"
"6663","2","3","3","19","221","321","428","541","667","C1835384"
"4893","2","5","7","34","52","24","30","46","72","C1835384"
"4282","2","5","7","34","52","216","395","549","674","C1835390"
