"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34607","94","2","5","7","53","51","342","259","423","389","C2673431"
"34608","3586","2","5","7","53","51","119","25","489","416","C2673431"
"34609","54903","2","3","12","76","153","40","38","54","75","C2673431"
"34610","7048","2","5","7","53","51","342","259","423","389","C2673431"
"34611","79932","2","5","7","53","51","335","444","549","373","C2673431"
"34612","1409","2","3","12","76","153","40","38","54","75","C2673443"
"34613","1588","2","3","5","79","159","256","350","27","44","C2673443"
"34614","11133","2","3","5","48","179","289","133","179","476","C2673443"
"34615","23299","2","3","12","76","153","40","38","54","75","C2673462"
"34616","1376","2","3","2","19","151","276","91","433","118","C2673462"
"34617","1161","2","3","12","41","116","268","434","468","213","C2673462"
"34618","7915","2","3","5","87","39","74","191","250","285","C2673462"
"34619","715","2","5","7","53","51","119","395","549","674","C2673482"
"34620","1717","2","3","2","19","151","276","48","69","204","C2673482"
"34621","1311","2","5","7","53","51","342","454","573","492","C2673536"
"34622","1736","2","3","2","110","85","237","433","547","671","C2673536"
"34623","5213","2","3","2","90","167","266","367","500","577","C2673597"
"34624","1301","2","5","7","53","51","342","454","573","492","C2673597"
"34625","9129","2","3","2","22","33","323","66","101","136","C2673597"
"34626","6648","2","3","2","95","151","160","378","173","229","C2673597"
"34627","54","2","3","5","80","81","178","195","256","342","C2673597"
"34628","779","2","5","8","63","36","166","341","390","158","C2673597"
"34629","23767","2","5","7","53","14","20","25","40","186","C2673653"
"34630","1161","2","3","12","41","116","268","434","468","213","C2673653"
"34631","860","2","3","12","19","31","276","91","433","118","C2673670"
"34632","7045","2","5","12","19","51","1","426","55","78","C2673670"
"34633","3178","2","3","2","22","33","323","66","101","136","C2673670"
"34634","10269","2","3","2","48","182","50","119","444","556","C2673670"
"34635","79147","2","3","2","27","36","150","430","215","628","C2673670"
"34636","5195","2","3","5","43","161","305","409","208","482","C2673670"
"34637","23093","2","3","12","76","153","40","38","54","75","C2673700"
"34638","7421","2","3","3","19","151","276","91","433","118","C2673700"
"34639","9213","2","5","7","68","96","184","219","380","666","C2673700"
"34640","4047","2","3","3","19","151","276","91","433","118","C2673759"
"34641","217","2","3","5","75","120","200","75","230","309","C2673759"
"34642","846","2","5","4","68","96","326","427","548","672","C2673759"
"34643","4669","2","3","5","80","81","166","454","453","492","C2673820"
"34644","26146","2","3","12","76","153","40","38","54","75","C2673820"
"34645","2261","2","5","7","53","14","20","25","40","186","C2673914"
"34646","51085","2","3","2","48","57","110","141","359","462","C2673914"
"34647","26128","2","3","12","76","153","40","38","54","154","C2673929"
"34648","3039","2","3","5","35","41","118","155","287","116","C2673929"
"34649","4312","2","5","7","53","51","342","454","573","492","C2673946"
"34650","6833","2","5","8","45","36","166","240","415","666","C2673946"
"34651","4593","2","5","7","53","14","20","454","573","492","C2673946"
"34652","6392","2","3","2","48","170","50","119","444","556","C2673946"
"34653","249","2","3","5","27","51","335","444","560","373","C2673946"
"34654","5106","2","3","2","67","92","293","55","500","577","C2673946"
"34655","22827","2","3","2","22","33","323","66","101","136","C2673946"
"34656","2068","2","3","12","19","31","261","116","159","211","C2673946"
"34657","2030","2","3","5","80","81","296","62","94","150","C2673946"
"34658","25886","2","3","12","76","153","76","136","472","435","C2674432"
"34659","5309","2","3","3","19","221","321","428","541","667","C2674432"
"34660","2260","2","5","7","53","14","20","25","40","186","C2674432"
"34661","89866","2","3","7","60","153","40","202","66","203","C2674432"
"34662","6218","2","3","2","110","85","237","433","547","671","C2674432"
"34663","4669","2","3","5","80","81","166","454","453","492","C2674432"
"34664","7428","2","3","12","41","116","268","434","468","213","C2674432"
"34665","10555","2","3","7","34","52","216","395","549","622","C2674432"
"34666","10413","2","3","12","19","36","143","177","236","321","C2674432"
"34667","4722","2","3","2","48","170","50","119","444","556","C2674432"
"34668","54332","2","3","2","60","170","40","98","66","203","C2674432"
"34669","1786","2","3","12","19","31","1","426","55","78","C2674432"
"34670","5915","2","3","3","19","151","276","91","433","118","C2674432"
"34671","5573","2","3","12","19","184","118","155","287","116","C2674432"
"34672","5961","2","5","7","27","51","326","126","414","702","C2674432"
"34673","79848","2","3","12","76","153","40","38","54","75","C2674432"
"34674","80169","2","3","12","19","31","261","116","1","86","C2674432"
"34675","9927","2","3","12","19","31","118","155","287","116","C2674432"
"34676","23414","2","3","12","19","31","118","155","287","116","C2674432"
"34677","10020","2","3","2","89","124","204","42","452","258","C2674432"
"34678","3417","2","3","7","34","52","216","395","549","319","C2674432"
"34679","3972","2","5","4","68","96","326","427","548","672","C2674432"
"34680","50964","2","5","3","68","221","197","259","423","422","C2674432"
"34681","3954","2","3","2","48","170","67","119","444","593","C2674432"
"34682","10370","2","3","12","19","31","276","91","433","118","C2674432"
"34683","7421","2","3","3","19","151","276","91","433","118","C2674432"
"34684","4148","2","5","7","53","51","342","454","573","492","C2674432"
"34685","8822","2","5","7","53","14","20","25","40","186","C2674432"
"34686","3663","2","3","12","53","184","119","156","287","116","C2674432"
"34687","6103","2","3","12","76","153","40","38","54","75","C2674432"
"34688","3123","2","5","7","53","51","119","156","287","116","C2674432"
"34689","7039","2","3","12","19","31","1","426","55","203","C2674574"
"34690","133","2","5","4","68","96","326","427","548","672","C2674574"
"34691","2200","2","5","7","53","51","342","454","573","492","C2674574"
"34692","9031","2","3","12","19","31","1","426","55","78","C2674574"
"34693","28952","2","3","12","41","116","268","434","468","213","C2674574"
"34694","650","2","5","7","53","51","342","259","423","389","C2674574"
"34695","26127","2","3","7","76","14","20","136","472","435","C2674574"
"34696","2737","2","3","12","19","116","321","428","54","667","C2674574"
"34697","54361","2","5","3","68","221","197","259","560","422","C2674574"
"34698","1813","2","5","4","68","96","326","427","548","672","C2674574"
"34699","7504","2","5","4","68","96","326","427","548","672","C2674574"
"34700","4436","2","3","12","19","31","261","116","1","86","C2674574"
"34701","4920","2","5","7","53","14","20","259","560","373","C2674574"
"34702","56652","2","3","3","19","151","276","91","433","118","C2674723"
"34703","4621","2","5","8","63","45","23","103","464","187","C2674723"
"34704","1497","2","5","2","63","182","50","103","297","628","C2674737"
"34705","9839","2","3","3","19","221","321","428","541","667","C2674737"
"34706","7476","2","5","3","68","221","197","259","560","422","C2674737"
"34707","4000","2","3","12","26","105","178","226","297","156","C2674738"
"34708","3748","2","5","8","63","36","166","106","110","158","C2674738"
"34709","644","2","3","2","42","49","93","192","253","338","C2674738"
"34710","51057","2","3","12","76","153","40","38","54","75","C2674738"
"34711","8085","2","3","12","19","31","1","426","55","78","C2675111"
"34712","5376","2","5","7","53","51","342","454","573","492","C2675111"
"34713","1586","2","3","5","79","98","256","335","425","540","C2675111"
"34714","7298","2","3","12","76","153","40","38","54","75","C2675111"
"34715","51741","2","3","2","22","33","323","66","101","127","C2675111"
"34716","9361","2","3","2","48","170","50","119","444","556","C2675111"
"34717","3858","2","1","6","11","142","225","142","220","298","C2675111"
"34718","3035","2","3","2","110","85","237","433","547","154","C2675111"
"34719","8642","2","5","7","53","51","335","444","560","373","C2675111"
"34720","9632","2","3","7","60","153","40","38","54","203","C2675111"
"34721","7043","2","5","7","53","51","342","454","573","492","C2675111"
"34722","9031","2","3","12","19","31","1","426","55","78","C2675111"
"34723","11253","2","3","2","41","116","268","423","536","445","C2675111"
"34724","8504","2","3","5","47","144","185","238","310","392","C2675334"
"34725","6657","2","3","12","19","221","321","428","541","667","C2675334"
"34726","1736","2","3","2","110","85","237","433","547","671","C2675334"
"34727","1272","2","5","7","53","51","335","444","236","373","C2675334"
"34728","27235","2","3","2","48","170","50","304","167","593","C2675334"
"34729","265","2","5","7","53","51","342","454","573","492","C2675334"
"34730","1356","2","3","7","53","51","342","454","573","492","C2675334"
"34731","2253","2","5","7","53","14","20","25","40","186","C2675334"
"34732","54808","2","3","12","76","153","40","38","54","75","C2675508"
"34733","2239","2","3","2","74","51","342","454","573","492","C2675520"
"34734","847","2","3","7","34","52","216","395","549","674","C2675520"
"34735","6197","2","3","12","19","14","20","34","540","68","C2675520"
"34736","8985","2","5","7","53","51","342","454","573","492","C2675520"
"34737","8626","2","3","3","19","221","321","428","541","667","C2675520"
"34738","5313","2","3","2","90","167","321","428","541","115","C2675520"
"34739","1736","2","3","2","110","85","237","433","547","671","C2675520"
"34740","6899","2","5","7","53","184","335","259","560","373","C2675540"
"34741","2263","2","5","7","53","14","20","25","40","186","C2675540"
"34742","2022","2","5","7","53","51","342","259","423","389","C2675540"
"34743","5346","2","3","3","19","151","276","91","433","118","C2675624"
"34744","1594","2","3","5","92","163","96","363","460","487","C2675624"
"34745","4878","2","3","12","19","31","1","426","55","78","C2675627"
"34746","51099","2","3","2","67","92","293","55","75","311","C2675627"
"34747","3162","2","3","5","53","51","119","402","489","416","C2675750"
"34748","5277","2","3","2","61","77","142","176","235","317","C2675750"
"34749","3930","2","3","2","22","33","323","66","3","464","C2675904"
"34750","5144","2","3","4","68","96","326","427","548","672","C2675920"
"34751","51715","2","5","7","60","54","24","30","46","72","C2675920"
"34752","51151","2","3","5","23","18","138","250","332","407","C2675920"
"34753","6578","2","3","5","35","41","77","40","57","80","C2675920"
"34754","4157","2","5","4","68","96","326","427","548","672","C2676026"
"34755","10743","2","3","3","19","151","276","91","433","118","C2676026"
"34756","2261","2","5","7","53","14","20","25","40","186","C2676026"
"34757","2566","2","5","8","27","70","99","162","216","290","C2676026"
"34758","2717","2","3","7","34","52","216","395","549","674","C2676026"
"34759","7157","2","3","12","19","31","261","402","489","551","C2676026"
"34760","4157","2","5","4","68","96","326","427","548","672","C2676198"
"34761","2778","2","5","4","68","96","326","427","548","672","C2676198"
"34762","6469","2","5","3","53","221","197","259","560","422","C2676198"
"34763","1340","2","3","2","48","170","50","141","359","462","C2676243"
"34764","10555","2","3","7","34","52","216","395","549","622","C2676243"
"34765","6154","2","3","2","110","85","237","433","547","671","C2676243"
"34766","10011","2","3","12","19","31","276","91","433","118","C2676500"
"34767","7249","2","3","7","60","57","110","141","359","462","C2676500"
"34768","6235","2","3","2","110","85","237","433","547","671","C2676676"
"34769","2260","2","5","7","53","14","20","25","40","186","C2676676"
"34770","1301","2","5","7","53","51","342","454","573","492","C2676676"
"34771","8892","2","3","2","110","85","237","433","547","671","C2676676"
"34772","5147","2","3","5","60","54","24","30","46","72","C2676676"
"34773","4233","2","5","7","53","14","20","25","40","186","C2676676"
"34774","2261","2","5","7","53","14","20","25","40","186","C2676676"
"34775","2706","2","3","12","76","153","40","38","54","75","C2676676"
"34776","3872","2","1","6","11","142","225","142","220","298","C2676676"
"34777","9445","2","3","12","19","31","1","426","55","78","C2676676"
"34778","3431","2","3","12","53","184","119","156","287","116","C2676676"
"34779","5189","2","3","5","43","161","305","409","208","482","C2676676"
"34780","9533","2","3","2","19","31","1","426","55","78","C2676832"
"34781","5604","2","5","7","53","14","20","34","540","68","C2676832"
"34782","23189","2","3","12","19","31","1","426","55","78","C2676973"
"34783","1387","2","3","12","19","31","276","91","433","118","C2676973"
"34784","57817","2","5","7","34","51","342","350","243","561","C2676973"
"34785","2218","2","5","2","53","123","194","255","560","373","C2676973"
"34786","4893","2","5","7","34","52","24","30","46","72","C2676973"
"34787","7040","2","5","7","53","51","342","454","573","492","C2676974"
"34788","190","2","3","3","19","151","276","91","433","118","C2676974"
"34789","324","2","3","12","41","219","197","70","255","422","C2676974"
"34790","1080","2","3","12","41","219","339","156","544","669","C2676974"
"34791","11154","2","5","7","60","18","184","341","544","669","C2676974"
"34792","3975","2","3","3","19","221","321","428","541","667","C2676974"
"34793","8195","2","3","12","76","153","76","38","54","75","C2677002"
"34794","9031","2","3","12","19","31","1","426","55","78","C2677002"
"34795","2033","2","3","12","19","31","1","91","433","118","C2677180"
"34796","3784","2","5","8","63","36","166","106","110","158","C2677180"
"34797","10128","2","3","2","48","170","50","119","444","556","C2677328"
"34798","324","2","3","12","41","219","197","70","255","422","C2677328"
"34799","9076","2","5","6","42","36","71","177","64","219","C2677328"
"34800","50940","2","3","4","68","96","326","427","548","672","C2677328"
"34801","6845","2","5","7","60","14","184","341","544","669","C2677328"
"34802","1028","2","3","12","19","31","1","116","1","86","C2677328"
"34803","9627","2","3","12","19","31","1","426","55","78","C2677328"
"34804","5831","2","3","2","101","62","189","182","566","409","C2677328"
"34805","3569","2","5","7","53","51","342","454","573","416","C2677328"
"34806","6662","2","3","3","19","221","321","428","541","667","C2677328"
"34807","5146","2","3","5","86","72","258","318","403","518","C2677328"
"34808","7421","2","3","3","19","151","276","91","433","118","C2677349"
"34809","5053","2","3","5","80","81","166","236","308","390","C2677349"
"34810","3984","2","5","7","53","14","20","34","540","68","C2677362"
"34811","538","2","3","8","63","45","23","103","464","187","C2677362"
"34812","847","2","3","7","34","52","216","395","549","674","C2677362"
"34813","54463","2","3","2","48","57","110","141","359","462","C2677378"
"34814","2138","2","3","12","19","31","1","426","55","78","C2677378"
"34815","3062","2","5","4","68","96","326","427","548","672","C2677378"
"34816","5921","2","5","7","60","14","24","25","40","215","C2677378"
"34817","4535","2","3","2","48","170","50","119","444","556","C2677378"
"34818","1911","2","3","12","19","31","1","426","55","78","C2677378"
"34819","10804","2","3","12","76","153","40","38","54","75","C2677378"
"34820","1280","2","5","7","53","51","342","454","573","492","C2677378"
"34821","7389","2","3","2","17","24","51","132","210","123","C2677378"
"34822","2301","2","5","6","11","142","225","142","220","673","C2677378"
"34823","3764","2","5","8","63","36","166","106","110","158","C2677378"
"34824","9131","2","3","12","41","219","339","347","271","356","C2677378"
"34825","2177","2","3","2","110","90","261","431","545","443","C2677378"
"34826","8292","2","5","5","27","51","342","454","573","492","C2677378"
"34827","7461","2","3","7","60","153","40","38","93","75","C2677378"
"34828","5443","2","5","4","68","96","326","427","548","672","C2677378"
"34829","5314","2","3","12","76","153","40","38","54","75","C2677485"
"34830","7508","2","3","12","19","31","261","116","1","664","C2677485"
"34831","6323","2","5","8","63","36","166","341","390","158","C2677637"
"34832","7051","2","1","6","11","142","225","142","220","298","C2677637"
"34833","5213","2","3","2","90","167","266","367","500","577","C2677650"
"34834","8518","2","3","12","19","31","1","426","55","78","C2677650"
"34835","859","2","5","8","63","45","23","103","464","187","C2677869"
"34836","4088","2","3","12","19","219","339","259","423","605","C2677869"
"34837","1290","2","5","7","53","51","342","454","573","492","C2677869"
"34838","8200","2","5","7","53","51","342","259","423","389","C2677869"
"34839","843","2","3","12","41","219","339","156","568","697","C2677869"
"34840","55670","2","3","5","43","161","305","409","208","482","C2677869"
"34841","595","2","3","12","19","31","1","426","489","416","C2677869"
"34842","3845","2","5","7","60","54","24","30","46","72","C2677869"
"34843","2261","2","5","7","53","14","20","25","40","186","C2677869"
"34844","6310","2","3","12","22","142","225","366","362","468","C2677869"
"34845","55612","2","5","7","60","36","71","177","560","701","C2677869"
"34846","5727","2","3","12","68","221","197","259","560","422","C2677869"
"34847","2626","2","3","12","19","31","118","155","287","116","C2677869"
"34848","2255","2","5","7","53","14","20","25","40","186","C2677869"
"34849","3078","2","5","7","53","51","119","395","549","674","C2677869"
"34850","268","2","5","7","53","51","342","259","423","389","C2677869"
"34851","7428","2","3","12","41","116","268","434","468","213","C2677869"
"34852","4990","2","3","3","19","221","321","428","541","667","C2677869"
"34853","7291","2","3","12","19","151","276","91","489","416","C2677869"
"34854","338","2","5","7","53","51","342","454","573","492","C2677869"
"34855","4867","2","5","7","76","153","40","38","54","75","C2677869"
"34856","6777","2","5","7","53","14","20","25","40","186","C2677869"
"34857","7390","2","3","5","80","81","166","132","175","473","C2677869"
"34858","3592","2","5","7","53","51","119","25","489","416","C2677869"
"34859","3861","2","1","6","11","142","225","142","220","298","C2677869"
"34860","3565","2","5","7","53","51","119","25","489","416","C2677869"
"34861","2796","2","5","4","68","96","326","427","548","672","C2677869"
"34862","3145","2","3","5","80","81","166","132","175","473","C2677869"
"34863","6011","2","5","7","53","14","20","34","540","68","C2677869"
"34864","6440","2","5","5","68","96","185","238","310","272","C2677869"
"34865","8838","2","5","7","53","51","342","259","423","389","C2678048"
"34866","4763","2","5","7","60","54","24","30","46","214","C2678065"
"34867","4548","2","3","2","15","85","105","139","186","245","C2678065"
"34868","1583","2","3","5","79","152","273","375","100","589","C2678065"
"34869","8200","2","5","7","53","51","342","259","423","389","C2678065"
"34870","55624","2","3","2","78","123","194","255","215","412","C2678065"
"34871","10225","2","5","7","53","51","119","395","549","674","C2678065"
"34872","368","2","3","12","41","116","268","423","536","445","C2678098"
"34873","55630","2","3","5","27","81","99","162","216","290","C2678098"
"34874","1277","2","5","7","53","51","342","454","573","492","C2678248"
"34875","5443","2","5","4","68","96","326","427","548","672","C2678248"
"34876","5447","2","3","5","91","214","271","372","471","586","C2678303"
"34877","9968","2","4","3","24","119","330","214","454","144","C2678303"
"34878","1482","2","3","3","19","221","321","428","541","667","C2678303"
"34879","4000","2","3","12","26","105","178","226","297","156","C2678303"
"34880","55624","2","3","2","78","123","194","255","215","412","C2678303"
"34881","4948","2","5","8","63","45","23","250","464","187","C2678397"
"34882","54714","2","5","8","63","36","166","106","110","158","C2678397"
"34883","9968","2","4","3","24","119","330","214","454","144","C2678480"
"34884","50485","2","3","12","19","31","261","116","1","86","C2678480"
"34885","5116","2","3","12","76","153","40","38","54","75","C2678480"
"34886","5194","2","3","5","43","161","305","409","208","482","C2697932"
"34887","56925","2","3","5","80","81","166","397","418","568","C2697932"
"34888","5805","2","3","2","43","91","75","204","267","352","C2697932"
"34889","1723","2","3","2","48","170","50","119","444","556","C2697932"
"34890","8822","2","5","7","53","14","20","25","40","186","C2700265"
"34891","51524","2","5","7","45","94","199","240","415","666","C2700265"
"34892","7390","2","3","5","80","81","166","132","175","473","C2700265"
"34893","6391","2","3","2","48","170","50","119","444","556","C2700265"
"34894","4703","2","5","7","60","45","23","103","464","187","C2700406"
"34895","8291","2","5","8","63","45","23","103","464","187","C2700553"
"34896","1717","2","3","2","19","151","276","48","69","204","C2700553"
"34897","4072","2","5","7","53","51","119","454","573","492","C2700553"
"34898","16","2","3","2","110","85","237","433","547","154","C2700553"
"34899","3920","2","5","7","34","52","216","395","549","674","C2700553"
"34900","9841","2","3","6","11","142","225","142","220","298","C2700553"
"34901","10194","2","5","7","53","221","321","259","423","389","C2700553"
"34902","26154","2","3","5","47","144","185","238","310","392","C2700553"
"34903","4088","2","3","12","19","219","339","259","423","605","C2712334"
"34904","2263","2","5","7","53","14","20","25","40","186","C2712334"
"34905","51","2","3","5","43","151","276","91","433","482","C2712334"
"34906","2796","2","5","4","68","96","326","427","548","672","C2712334"
"34907","6390","2","3","2","48","170","50","119","444","556","C2712334"
"34908","5156","2","5","7","53","14","20","25","40","186","C2712334"
"34909","5428","2","3","2","48","170","50","119","167","593","C2712334"
"34910","55315","2","3","5","80","81","296","62","94","150","C2712334"
"34911","23169","2","3","2","78","205","112","430","429","544","C2712907"
"34912","7020","2","3","12","19","31","276","91","433","664","C2712907"
"34913","4256","2","5","7","53","51","342","454","573","492","C2712907"
"34914","5696","2","3","12","41","116","268","156","568","116","C2717905"
"34915","6497","2","5","3","19","221","342","259","423","389","C2717905"
"34916","2272","2","3","12","19","170","266","367","500","577","C2717961"
"34917","5155","2","5","7","53","51","342","454","573","186","C2717961"
"34918","8216","2","3","12","41","119","330","214","454","144","C2718128"
"34919","51360","2","3","3","26","35","276","91","433","203","C2718128"
"34920","5621","2","5","8","27","36","342","454","573","628","C2718128"
"34921","4313","2","5","7","53","51","342","454","573","492","C2718128"
"34922","3872","2","1","6","11","142","225","142","220","298","C2718128"
"34923","8815","2","3","12","22","33","323","66","444","664","C2718128"
"34924","9241","2","5","7","53","51","342","259","423","389","C2718128"
"34925","3977","2","5","7","53","51","119","25","40","416","C2745997"
"34926","1280","2","5","7","53","51","342","454","573","492","C2745997"
"34927","10117","2","5","7","53","51","342","454","573","492","C2745997"
"34928","3265","2","5","7","60","54","24","30","46","72","C2745997"
"34929","4148","2","5","7","53","51","342","454","573","492","C2745997"
"34930","7681","2","3","12","41","116","268","434","468","213","C2745997"
"34931","6812","2","5","7","27","36","150","341","223","628","C2745997"
"34932","9469","2","3","2","103","189","303","29","475","467","C2745997"
"34933","149233","2","5","7","53","51","119","25","489","416","C2746066"
"34934","1300","2","5","7","53","51","342","454","573","492","C2746066"
"34935","50940","2","3","4","68","96","326","427","548","672","C2746066"
"34936","51218","2","3","2","48","170","50","119","100","556","C2746066"
"34937","3265","2","5","7","60","54","24","30","46","72","C2746068"
"34938","1956","2","5","7","53","14","184","45","544","669","C2748518"
"34939","5195","2","3","5","43","161","305","409","208","482","C2748518"
"34940","3728","2","5","7","34","52","225","142","220","298","C2748531"
"34941","2200","2","5","7","53","51","342","454","573","492","C2748531"
"34942","5573","2","3","12","19","184","118","155","287","116","C2748571"
"34943","1147","2","3","12","41","219","339","156","568","697","C2748571"
"34944","4292","2","3","12","19","31","261","116","1","86","C2748610"
"34945","25885","2","3","12","19","31","1","426","55","78","C2748610"
"34946","1436","2","5","7","53","14","20","25","40","186","C2748652"
"34947","3785","2","5","8","63","36","166","106","110","158","C2748652"
"34948","5828","2","3","5","43","161","305","409","208","482","C2748652"
"34949","4983","2","5","7","60","54","24","30","46","72","C2748652"
"34950","23594","2","3","12","76","153","261","116","1","86","C2748652"
"34951","8029","2","5","7","53","51","105","139","186","245","C2748652"
"34952","55135","2","3","12","76","137","76","136","472","435","C2748652"
"34953","6440","2","5","5","68","96","185","238","310","272","C2748895"
"34954","2261","2","5","7","53","14","20","25","40","186","C2748895"
"34955","5566","2","3","12","76","14","20","34","540","75","C2748910"
"34956","6262","2","5","8","63","45","23","34","464","187","C2748910"
"34957","259","2","5","7","53","51","119","395","549","674","C2748910"
"34958","1280","2","5","7","53","51","342","454","573","492","C2748910"
"34959","2263","2","5","7","53","14","20","25","40","186","C2749369"
"34960","3060","2","5","4","68","96","326","427","548","672","C2749369"
"34961","50846","2","3","3","68","221","197","259","560","422","C2749369"
"34962","8200","2","5","7","53","51","342","259","423","389","C2749463"
"34963","4620","2","5","8","63","45","23","103","464","187","C2749463"
"34964","1137","2","5","8","27","70","99","162","216","290","C2749463"
"34965","1959","2","3","3","19","151","276","91","433","118","C2749463"
"34966","1836","2","3","2","35","41","94","260","330","375","C2749463"
"34967","4337","2","3","2","80","91","75","204","267","352","C2749463"
"34968","10020","2","3","2","89","124","204","42","452","258","C2749463"
"34969","4893","2","5","7","34","52","24","30","46","72","C2749463"
"34970","1175","2","5","7","60","14","184","341","544","669","C2749463"
"34971","1499","2","3","12","19","221","197","259","560","422","C2749463"
"34972","2773","2","5","4","68","96","326","427","548","672","C2749463"
"34973","4952","2","3","5","60","54","184","30","544","669","C2749463"
"34974","7157","2","3","12","19","31","261","402","489","551","C2749463"
"34975","2720","2","3","7","34","52","216","395","21","599","C2749463"
"34976","3767","2","5","8","63","36","166","106","110","158","C2749463"
"34977","4952","2","3","5","60","54","184","30","544","669","C2749463"
"34978","6121","2","3","2","69","83","101","126","170","224","C2749463"
"34979","3981","2","3","12","19","31","261","116","1","86","C2749463"
"34980","54982","2","3","2","48","170","50","399","167","593","C2749463"
"34981","5922","2","5","7","60","54","24","30","46","72","C2749463"
"34982","3630","2","5","7","53","14","20","25","40","186","C2749463"
"34983","6515","2","5","7","34","52","216","395","549","674","C2749463"
"34984","7157","2","3","12","19","31","261","402","489","551","C2749463"
"34985","9152","2","5","8","45","94","199","240","415","666","C2749463"
"34986","27019","2","3","12","76","153","40","38","54","75","C2749463"
"34987","3845","2","5","7","60","54","24","30","46","72","C2749463"
"34988","2969","2","3","12","19","31","276","91","433","118","C2749463"
"34989","5832","2","3","2","101","62","189","182","509","252","C2749463"
"34990","5832","2","3","2","101","62","189","182","509","252","C2749463"
"34991","4340","2","5","7","53","51","119","341","223","628","C2749582"
"34992","5167","2","3","5","32","93","163","207","303","126","C2749582"
"34993","2317","2","5","7","63","45","23","103","287","664","C2749582"
"34994","2006","2","5","7","53","51","342","454","573","492","C2749582"
"34995","3035","2","3","2","110","85","237","433","547","154","C2749604"
"34996","6569","2","3","8","45","94","199","240","415","666","C2749604"
"34997","3569","2","5","7","53","51","342","454","573","416","C2749604"
"34998","2626","2","3","12","19","31","118","155","287","116","C2749604"
"34999","185","2","5","4","68","96","326","427","548","672","C2749604"
"35000","3162","2","3","5","53","51","119","402","489","416","C2749625"
"35001","1026","2","3","12","19","31","1","116","489","416","C2749625"
"35002","9409","2","3","5","43","161","305","409","208","482","C2749625"
"35003","4703","2","5","7","60","45","23","103","464","187","C2749675"
"35004","2879","2","3","5","80","81","166","378","173","229","C2749675"
"35005","5982","2","3","12","19","31","261","116","1","86","C2749675"
"35006","51715","2","5","7","60","54","24","30","46","72","C2749675"
"35007","4038","2","5","7","53","51","342","454","573","492","C2749675"
"35008","11107","2","3","12","19","31","1","426","55","78","C2749675"
"35009","7474","2","5","3","68","221","184","259","544","669","C2749675"
"35010","10555","2","3","7","34","52","216","395","549","622","C2749675"
"35011","11277","2","3","12","19","31","261","116","1","86","C2749675"
"35012","26277","2","3","12","19","31","1","426","1","78","C2749675"
"35013","7432","2","5","4","68","96","326","427","548","672","C2749675"
"35014","7187","2","3","12","41","219","339","156","568","697","C2749675"
"35015","6622","2","3","7","27","36","150","341","223","628","C2749675"
"35016","7421","2","3","3","19","151","276","91","433","118","C2749675"
"35017","3861","2","1","6","11","142","225","142","220","298","C2749675"
"35018","2263","2","5","7","53","14","20","25","40","186","C2749675"
"35019","1294","2","5","7","53","51","342","454","573","492","C2749675"
"35020","1493","2","5","7","53","51","119","25","40","186","C2749675"
"35021","6448","2","3","5","74","160","294","376","453","567","C2749675"
"35022","4000","2","3","12","26","105","178","226","297","156","C2749688"
"35023","9968","2","4","3","24","119","330","214","454","144","C2749688"
"35024","2617","2","3","2","110","85","237","433","252","154","C2749688"
"35025","6337","2","5","8","63","45","23","34","464","187","C2749757"
"35026","351","2","5","4","68","96","326","188","145","193","C2749757"
"35027","3845","2","5","7","60","54","24","30","46","72","C2749861"
"35028","2261","2","5","7","53","14","20","25","40","186","C2749861"
"35029","4882","2","3","4","68","96","326","427","548","672","C2749861"
"35030","182","2","5","7","53","51","143","428","236","667","C2749936"
"35031","779","2","5","8","63","36","166","341","390","158","C2750088"
"35032","6335","2","5","8","63","36","166","341","390","158","C2750088"
"35033","55624","2","3","2","78","123","194","255","215","412","C2750088"
"35034","7547","2","3","3","19","221","321","428","541","667","C2750180"
"35035","4771","2","5","7","60","36","71","177","64","215","C2750180"
"35036","1340","2","3","2","48","170","50","141","359","462","C2750180"
"35037","5130","2","3","2","85","143","286","51","488","102","C2750180"
"35038","25836","2","3","12","76","153","40","38","54","75","C2750180"
"35039","919","2","5","7","53","14","119","25","40","186","C2750234"
"35040","93","2","5","7","53","14","20","259","423","389","C2750325"
"35041","1301","2","5","7","53","51","342","454","573","492","C2750325"
"35042","1717","2","3","2","19","151","276","48","69","204","C2750604"
"35043","10585","2","5","2","27","206","324","430","215","290","C2750604"
"35044","57670","2","5","7","42","81","184","118","543","214","C2750604"
"35045","2632","2","3","2","28","22","48","232","82","114","C2750654"
"35046","9966","2","5","12","41","219","339","156","568","697","C2750654"
"35047","1954","2","5","7","53","51","342","454","573","492","C2750787"
"35048","3973","2","5","4","68","96","326","427","548","672","C2750787"
"35049","9244","2","5","7","53","51","119","25","40","416","C2750915"
"35050","3549","2","5","3","53","51","197","259","560","422","C2750915"
"35051","6687","2","3","2","48","170","50","119","444","593","C2750915"
"35052","5917","2","3","2","110","85","237","433","547","154","C2751260"
"35053","6519","2","3","5","45","94","199","240","415","666","C2751260"
"35054","7401","2","5","7","60","83","101","126","170","224","C2751260"
"35055","2335","2","5","7","53","51","342","454","573","492","C2751260"
"35056","4621","2","5","8","63","45","23","103","464","187","C2751582"
"35057","2131","2","3","2","74","58","112","148","181","416","C2751582"
