"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18400","5130","2","3","2","85","143","286","51","488","102","C0345326"
"18401","1200","2","3","5","80","81","178","226","297","380","C0345326"
"18402","5660","2","5","7","34","52","326","427","548","702","C0345354"
"18403","9381","2","5","7","53","33","342","34","540","492","C0345354"
"18404","6445","2","5","8","63","45","23","103","464","187","C0345354"
"18405","2261","2","5","7","53","14","20","25","40","186","C0345354"
"18406","51259","2","3","2","76","153","40","38","54","75","C0345354"
"18407","8893","2","3","2","110","85","237","433","547","671","C0345354"
"18408","23334","2","3","5","48","179","289","133","179","476","C0345354"
"18409","112476","2","3","2","48","170","50","119","444","556","C0345354"
"18410","8091","2","3","12","110","109","22","262","129","638","C0345371"
"18411","4988","2","5","4","68","96","326","427","548","672","C0345371"
"18412","26123","2","3","2","76","153","40","38","54","75","C0345371"
"18413","2263","2","5","7","53","14","20","25","40","186","C0345371"
"18414","10371","2","5","7","53","51","342","79","560","373","C0345375"
"18415","1032","2","3","12","19","31","1","426","55","78","C0345375"
"18416","3767","2","5","8","63","36","166","106","110","158","C0345375"
"18417","4615","2","3","12","41","219","339","156","568","697","C0345375"
"18418","4318","2","5","7","34","52","216","395","573","492","C0345375"
"18419","4363","2","3","12","41","116","268","423","536","245","C0345375"
"18420","773","2","5","8","27","36","166","341","223","628","C0345375"
"18421","3954","2","3","2","48","170","67","119","444","593","C0345375"
"18422","1184","2","5","8","63","45","23","34","464","187","C0345394"
"18423","3593","2","5","7","53","51","119","25","489","416","C0345394"
"18424","658","2","5","7","53","51","342","259","423","389","C0345397"
"18425","55149","2","3","2","110","221","321","428","167","593","C0345397"
"18426","2255","2","5","7","53","14","20","25","40","186","C0345397"
"18427","9451","2","3","2","110","51","335","226","297","380","C0345397"
"18428","242","2","3","5","11","142","223","142","220","298","C0345397"
"18429","9255","2","3","2","110","85","237","433","547","154","C0345397"
"18430","1896","2","5","12","41","219","339","156","568","697","C0345397"
"18431","3913","2","5","7","53","51","342","454","573","492","C0345397"
"18432","9518","2","5","7","53","51","342","259","423","389","C0345397"
"18433","3954","2","3","2","48","170","67","119","444","593","C0345397"
"18434","1789","2","3","12","19","31","1","426","55","78","C0345427"
"18435","50506","2","3","2","36","48","89","110","400","341","C0345427"
"18436","26053","2","3","12","19","31","1","426","55","78","C0345427"
"18437","23064","2","3","6","11","31","261","142","220","664","C0345427"
"18438","6389","2","3","2","48","170","50","119","444","556","C0345427"
"18439","51360","2","3","3","26","35","276","91","433","203","C0345893"
"18440","84062","2","5","7","60","18","184","341","544","669","C0345893"
"18441","54187","2","3","5","80","81","296","272","452","148","C0345893"
"18442","4204","2","3","12","19","31","1","426","55","78","C0345893"
"18443","79001","2","5","2","48","52","342","240","569","666","C0345996"
"18444","2512","2","3","7","34","52","216","395","544","358","C0345996"
"18445","23321","2","5","7","53","184","119","156","287","116","C0345996"
"18446","7045","2","5","12","19","51","1","426","55","78","C0345996"
"18447","4041","2","5","3","68","221","197","259","560","422","C0345996"
"18448","6391","2","3","2","48","170","50","119","444","556","C0345996"
"18449","5832","2","3","2","101","62","189","182","509","252","C0345996"
"18450","10232","2","5","7","53","51","342","454","573","492","C0345996"
"18451","3229","2","3","3","19","221","321","428","541","667","C0345996"
"18452","3728","2","5","7","34","52","225","142","220","298","C0345996"
"18453","6197","2","3","12","19","14","20","34","540","68","C0345996"
"18454","3077","2","5","7","53","51","119","395","549","674","C0345996"
"18455","1577","2","3","5","91","214","226","400","204","264","C0345996"
"18456","7042","2","5","7","53","51","342","454","573","492","C0345996"
"18457","3458","2","5","7","53","184","119","156","287","116","C0345996"
"18458","4194","2","3","12","19","31","339","156","568","605","C0345996"
"18459","5325","2","3","12","19","31","198","261","146","118","C0346153"
"18460","5193","2","3","5","43","161","305","409","208","482","C0346153"
"18461","3636","2","3","5","80","14","20","25","40","186","C0346153"
"18462","4338","2","3","2","110","85","75","204","267","352","C0346153"
"18463","7067","2","3","3","19","151","276","91","433","118","C0346153"
"18464","3815","2","5","7","53","14","20","25","40","186","C0346153"
"18465","5993","2","3","12","19","31","1","426","55","78","C0346153"
"18466","2301","2","5","6","11","142","225","142","220","673","C0346302"
"18467","55640","2","3","5","80","81","104","369","117","583","C0346302"
"18468","3636","2","3","5","80","14","20","25","40","186","C0346302"
"18469","9076","2","5","6","42","36","71","177","64","219","C0346302"
"18470","28956","2","5","7","34","52","216","395","359","462","C0346302"
"18471","5189","2","3","5","43","161","305","409","208","482","C0346326"
"18472","3664","2","5","7","53","184","119","156","287","116","C0346326"
"18473","1188","2","5","8","63","45","23","34","464","187","C0346326"
"18474","3845","2","5","7","60","54","24","30","46","72","C0346373"
"18475","3664","2","5","7","53","184","119","156","287","116","C0346373"
"18476","3972","2","5","4","68","96","326","427","548","672","C0346373"
"18477","2778","2","5","4","68","96","326","427","548","672","C0346373"
"18478","10269","2","3","2","48","182","50","119","444","556","C0346379"
"18479","1280","2","5","7","53","51","342","454","573","492","C0346379"
"18480","355","2","3","7","41","219","339","156","568","697","C0346379"
"18481","6663","2","3","3","19","221","321","428","541","667","C0346388"
"18482","773","2","5","8","27","36","166","341","223","628","C0346388"
"18483","242","2","3","5","11","142","223","142","220","298","C0346388"
"18484","1763","2","3","12","19","31","261","116","1","86","C0346421"
"18485","4536","2","3","2","48","170","50","119","444","556","C0346421"
"18486","2752","2","3","2","101","62","189","182","509","409","C0346647"
"18487","6605","2","3","12","19","31","1","426","55","78","C0346647"
"18488","84181","2","3","12","19","31","1","426","55","78","C0346647"
"18489","50846","2","3","3","68","221","197","259","560","422","C0346647"
"18490","1421","2","3","6","63","45","160","362","177","673","C0346647"
"18491","5373","2","3","2","90","167","123","158","207","278","C0346647"
"18492","5179","2","5","4","68","96","326","427","548","672","C0346647"
"18493","25942","2","3","12","19","31","1","426","55","78","C0346647"
"18494","51715","2","5","7","60","54","24","30","46","72","C0346647"
"18495","6583","2","3","2","85","36","107","139","186","654","C0347509"
"18496","875","2","3","5","80","137","44","21","451","316","C0347509"
"18497","2314","2","3","12","63","45","184","103","572","658","C0348023"
"18498","9509","2","5","7","53","51","342","454","573","492","C0348023"
"18499","7421","2","3","3","19","151","276","91","433","118","C0348616"
"18500","55612","2","5","7","60","36","71","177","560","701","C0348616"
"18501","2261","2","5","7","53","14","20","25","40","186","C0348616"
"18502","1644","2","3","2","88","79","239","333","258","345","C0348616"
"18503","3284","2","3","2","69","98","169","299","183","243","C0348890"
"18504","4920","2","5","7","53","14","20","259","560","373","C0348890"
"18505","2623","2","3","12","19","31","1","155","287","116","C0348890"
"18506","3458","2","5","7","53","184","119","156","287","116","C0348890"
"18507","5034","2","5","7","53","51","342","454","573","492","C0349217"
"18508","7051","2","1","6","11","142","225","142","220","298","C0349217"
"18509","5119","2","3","2","48","57","110","141","359","462","C0349218"
"18510","7015","2","3","12","19","31","1","426","55","78","C0349218"
"18511","5378","2","3","12","19","31","261","116","1","86","C0349231"
"18512","51134","2","3","12","76","153","40","38","54","75","C0349231"
"18513","3052","2","3","2","48","170","50","119","444","556","C0349391"
"18514","3239","2","3","3","19","221","321","428","541","667","C0349391"
"18515","7399","2","5","7","53","51","342","454","573","492","C0349391"
"18516","3115","2","5","7","53","184","119","156","287","116","C0349391"
"18517","2110","2","3","2","48","170","50","119","444","556","C0349391"
"18518","2629","2","3","5","80","81","250","291","152","420","C0349464"
"18519","5192","2","3","5","43","161","305","409","208","482","C0349464"
"18520","2189","2","3","12","19","31","261","116","1","86","C0349464"
"18521","7461","2","3","7","60","153","40","38","93","75","C0349464"
"18522","7020","2","3","12","19","31","276","91","433","664","C0349639"
"18523","27034","2","3","2","67","92","293","55","75","311","C0349639"
"18524","7547","2","3","3","19","221","321","428","541","667","C0349639"
"18525","6868","2","5","7","53","51","342","454","236","492","C0349639"
"18526","8924","2","3","12","41","116","268","434","468","213","C0349639"
"18527","331","2","3","12","41","219","339","156","568","697","C0349639"
"18528","4613","2","3","12","19","31","1","426","55","78","C0349639"
"18529","51741","2","3","2","22","33","323","66","101","127","C0349639"
"18530","3832","2","3","12","76","153","40","38","54","75","C0349639"
"18531","5295","2","5","7","53","14","20","25","40","186","C0349639"
"18532","2562","2","5","8","27","70","99","162","216","290","C0349639"
"18533","1509","2","5","7","34","52","216","395","549","568","C0349639"
"18534","27245","2","3","6","22","142","225","366","362","468","C0349639"
"18535","1392","2","5","4","68","96","326","427","548","672","C0349639"
"18536","6622","2","3","7","27","36","150","341","223","628","C0349639"
"18537","23474","2","3","12","19","31","1","91","433","118","C0349639"
"18538","2067","2","3","12","19","31","261","116","1","86","C0349639"
"18539","658","2","5","7","53","51","342","259","423","389","C0349639"
"18540","718","2","5","7","34","51","119","395","549","674","C0349639"
"18541","5741","2","5","4","68","96","326","427","548","672","C0349639"
"18542","189","2","3","5","43","161","305","409","208","482","C0349702"
"18543","1806","2","3","2","49","23","186","149","195","61","C0349702"
"18544","585","2","3","12","76","153","40","38","54","75","C0349702"
"18545","2263","2","5","7","53","14","20","25","40","186","C0349702"
"18546","1490","2","5","7","53","51","342","454","573","492","C0349702"
"18547","2299","2","3","3","19","221","321","428","541","667","C0349702"
"18548","9420","2","3","5","79","159","256","215","282","366","C0349702"
"18549","5727","2","3","12","68","221","197","259","560","422","C0349705"
"18550","27031","2","3","6","11","142","225","38","331","506","C0349705"
"18551","25836","2","3","12","76","153","40","38","54","75","C0349705"
"18552","1028","2","3","12","19","31","1","116","1","86","C0349705"
"18553","10892","2","5","7","53","219","119","156","568","697","C0349705"
"18554","2554","2","5","8","27","70","99","162","216","290","C0349705"
"18555","175","2","3","7","34","52","216","395","549","674","C0349705"
"18556","6342","2","3","5","80","161","305","409","208","482","C0349705"
"18557","7416","2","3","2","48","170","339","304","167","593","C0349705"
"18558","10484","2","3","7","60","153","40","38","54","203","C0376358"
"18559","2313","2","3","12","19","31","276","91","433","118","C0376358"
"18560","7314","2","3","12","41","219","261","409","208","482","C0376358"
"18561","3758","2","5","8","63","36","166","106","110","158","C0376358"
"18562","23347","2","3","12","41","116","268","434","468","213","C0376358"
"18563","6323","2","5","8","63","36","166","341","390","158","C0376358"
"18564","27125","2","3","12","19","31","261","116","159","211","C0376358"
"18565","4693","2","5","7","53","51","342","454","573","492","C0376358"
"18566","554","2","5","4","68","96","326","427","548","672","C0376358"
"18567","9627","2","3","12","19","31","1","426","55","78","C0376358"
"18568","2260","2","5","7","53","14","20","25","40","186","C0376358"
"18569","3280","2","3","12","19","31","143","428","236","667","C0376480"
"18570","4893","2","5","7","34","52","24","30","46","72","C0376480"
"18571","1292","2","5","7","53","51","342","454","573","492","C0376480"
"18572","701","2","3","12","76","153","40","38","54","75","C0376480"
"18573","2177","2","3","2","110","90","261","431","545","443","C0376480"
"18574","1280","2","5","7","53","51","342","454","573","492","C0376480"
"18575","3892","2","1","6","11","142","225","142","220","298","C0376480"
"18576","338","2","5","7","53","51","342","454","573","492","C0376480"
"18577","25970","2","5","7","53","14","20","25","40","116","C0376480"
"18578","8200","2","5","7","53","51","342","259","423","389","C0376480"
"18579","5189","2","3","5","43","161","305","409","208","482","C0376480"
"18580","23314","2","3","3","19","221","321","428","541","667","C0376480"
"18581","5521","2","3","12","76","137","76","136","472","435","C0376480"
"18582","5979","2","5","7","53","14","20","25","40","186","C0376480"
"18583","9871","2","3","7","60","153","40","38","54","203","C0376480"
"18584","871","2","5","7","53","51","342","454","573","492","C0376480"
"18585","5649","2","5","7","53","51","342","444","560","373","C0376480"
"18586","23426","2","5","7","42","36","71","177","223","219","C0376480"
"18587","4893","2","5","7","34","52","24","30","46","72","C0376480"
"18588","3600","2","5","7","53","51","119","25","40","186","C0376480"
"18589","51702","2","3","12","19","31","1","426","55","78","C0376480"
"18590","3552","2","3","12","53","51","119","156","489","416","C0376480"
"18591","4988","2","5","4","68","96","326","427","548","672","C0376480"
"18592","7461","2","3","7","60","153","40","38","93","75","C0376480"
"18593","7486","2","3","12","19","31","261","116","1","86","C0376480"
"18594","59","2","5","8","63","45","23","103","464","187","C0376480"
"18595","6323","2","5","8","63","36","166","341","390","158","C0376480"
"18596","4952","2","3","5","60","54","184","30","544","669","C0376480"
"18597","1280","2","5","7","53","51","342","454","573","492","C0376480"
"18598","1718","2","3","2","54","90","84","48","69","204","C0376480"
"18599","6714","2","5","7","53","14","20","25","40","186","C0376480"
"18600","3265","2","5","7","60","54","24","30","46","72","C0376480"
"18601","9241","2","5","7","53","51","342","259","423","389","C0376532"
"18602","2778","2","5","4","68","96","326","427","548","672","C0376545"
"18603","25978","2","3","2","48","57","110","141","359","462","C0376545"
"18604","6785","2","3","5","67","7","5","239","311","393","C0376545"
"18605","3115","2","5","7","53","184","119","156","287","116","C0376545"
"18606","5080","2","3","3","19","221","321","428","541","667","C0376545"
"18607","5961","2","5","7","27","51","326","126","414","702","C0376545"
"18608","538","2","3","8","63","45","23","103","464","187","C0376545"
"18609","4000","2","3","12","26","105","178","226","297","156","C0376545"
"18610","268","2","5","7","53","51","342","259","423","389","C0376545"
"18611","4668","2","3","5","21","111","188","242","313","396","C0376545"
"18612","1187","2","5","8","63","45","23","34","464","187","C0376545"
"18613","2992","2","3","7","34","52","216","395","549","674","C0376545"
"18614","6103","2","3","12","76","153","40","38","54","75","C0376545"
"18615","3123","2","5","7","53","51","119","156","287","116","C0376545"
"18616","8516","2","5","7","53","51","342","454","573","492","C0376545"
"18617","545","2","3","12","19","31","261","116","1","86","C0376545"
"18618","4780","2","3","12","19","31","276","91","433","118","C0376545"
"18619","1301","2","5","7","53","51","342","454","573","492","C0376545"
"18620","1723","2","3","2","48","170","50","119","444","556","C0376545"
"18621","2778","2","5","4","68","96","326","427","548","672","C0376545"
"18622","2261","2","5","7","53","14","20","25","40","186","C0376545"
"18623","8915","2","3","12","41","219","339","156","568","697","C0376545"
"18624","9499","2","5","7","53","51","23","103","464","187","C0376618"
"18625","4647","2","5","7","60","83","101","126","170","224","C0376618"
"18626","7253","2","5","4","68","96","326","427","548","672","C0376618"
"18627","8600","2","5","7","41","219","339","156","568","697","C0376618"
"18628","3073","2","3","5","105","155","250","291","152","420","C0376618"
"18629","5296","2","5","7","53","14","20","25","40","186","C0376618"
"18630","5216","2","5","7","76","153","342","38","54","702","C0376618"
"18631","5213","2","3","2","90","167","266","367","500","577","C0376618"
"18632","958","2","5","7","53","51","119","156","568","697","C0376628"
"18633","8626","2","3","3","19","221","321","428","541","667","C0376628"
"18634","9096","2","5","7","53","51","335","259","560","373","C0376628"
"18635","10225","2","5","7","53","51","119","395","549","674","C0376628"
"18636","55636","2","3","3","19","221","321","428","423","389","C0376628"
"18637","1272","2","5","7","53","51","335","444","236","373","C0376628"
"18638","6335","2","5","8","63","36","166","341","390","158","C0376628"
"18639","2767","2","5","4","68","96","326","427","548","672","C0376628"
"18640","51733","2","3","5","80","23","257","357","455","508","C0376628"
"18641","1436","2","5","7","53","14","20","25","40","186","C0376628"
"18642","5551","2","5","7","53","51","119","395","549","674","C0376628"
"18643","55717","2","3","12","41","116","268","434","468","213","C0376628"
"18644","3557","2","3","12","41","219","339","156","568","697","C0376628"
"18645","2155","2","5","7","53","51","119","454","549","674","C0376628"
"18646","103","2","3","2","110","184","119","156","287","116","C0376628"
"18647","6335","2","5","8","63","36","166","341","390","158","C0376628"
"18648","2629","2","3","5","80","81","250","291","152","420","C0376628"
"18649","7466","2","5","7","53","51","342","454","573","492","C0376628"
"18650","1543","2","3","5","91","151","276","91","433","118","C0376628"
"18651","5657","2","5","7","34","52","216","395","549","674","C0376628"
"18652","5290","2","3","7","53","14","20","25","40","186","C0376628"
"18653","4359","2","5","7","53","51","342","454","573","492","C0376628"
"18654","9863","2","5","7","42","36","71","177","223","219","C0376628"
"18655","2178","2","3","12","19","31","261","116","1","86","C0376628"
"18656","3717","2","5","7","53","14","20","25","40","186","C0376628"
"18657","4990","2","3","3","19","221","321","428","541","667","C0376628"
"18658","5468","2","3","3","19","151","276","91","433","118","C0376628"
"18659","3081","2","3","2","91","51","3","267","308","429","C0376628"
"18660","10020","2","3","2","89","124","204","42","452","258","C0376628"
"18661","5189","2","3","5","43","161","305","409","208","482","C0376628"
"18662","4644","2","5","7","60","54","184","141","359","411","C0376628"
"18663","4261","2","3","12","53","184","119","156","287","116","C0376628"
"18664","50940","2","3","4","68","96","326","427","548","672","C0392163"
"18665","6389","2","3","2","48","170","50","119","444","556","C0392163"
"18666","2261","2","5","7","53","14","20","25","40","186","C0392163"
"18667","54209","2","5","7","53","51","119","395","549","674","C0392163"
"18668","26160","2","3","12","76","153","40","38","54","75","C0392163"
"18669","8200","2","5","7","53","51","342","259","423","389","C0392163"
"18670","6311","2","3","2","22","33","323","66","362","468","C0392163"
"18671","7681","2","3","12","41","116","268","434","468","213","C0392163"
"18672","1910","2","5","4","68","96","326","427","548","672","C0392163"
"18673","23522","2","3","12","19","31","1","426","55","78","C0392163"
"18674","4594","2","3","7","48","92","261","116","186","245","C0392163"
"18675","3081","2","3","2","91","51","3","267","308","429","C0392163"
"18676","25978","2","3","2","48","57","110","141","359","462","C0392163"
"18677","445","2","3","2","84","97","167","210","278","360","C0392163"
"18678","3764","2","5","8","63","36","166","106","110","158","C0392163"
"18679","1281","2","5","7","53","51","342","454","573","492","C0392163"
"18680","1305","2","5","7","53","51","342","454","573","492","C0392188"
"18681","2516","2","3","3","19","151","276","91","433","118","C0392188"
"18682","10262","2","3","2","22","33","323","66","101","136","C0392188"
"18683","4017","2","3","2","53","51","342","454","573","492","C0392188"
"18684","8517","2","3","12","41","219","339","156","568","697","C0392188"
"18685","5578","2","5","7","53","14","20","34","540","621","C0392188"
"18686","1589","2","3","5","79","186","215","297","379","491","C0392188"
"18687","57728","2","3","12","76","153","40","38","54","75","C0392188"
"18688","5830","2","3","5","43","161","305","409","208","482","C0392464"
"18689","1131","2","5","4","68","96","326","427","548","672","C0392464"
"18690","9518","2","5","7","53","51","342","259","423","389","C0392476"
"18691","7473","2","5","3","68","221","197","259","560","422","C0392476"
"18692","6389","2","3","2","48","170","50","119","444","556","C0392476"
"18693","6535","2","5","8","45","94","199","240","415","666","C0392476"
"18694","4613","2","3","12","19","31","1","426","55","78","C0392476"
"18695","5314","2","3","12","76","153","40","38","54","75","C0392476"
"18696","22909","2","3","12","19","31","261","116","1","86","C0392476"
"18697","4089","2","3","12","19","219","339","259","423","605","C0392476"
"18698","7048","2","5","7","53","51","342","259","423","389","C0392476"
"18699","9786","2","3","12","76","153","40","38","54","75","C0392476"
"18700","2131","2","3","2","74","58","112","148","181","416","C0392476"
"18701","2261","2","5","7","53","14","20","25","40","186","C0392476"
"18702","1583","2","3","5","79","152","273","375","100","589","C0392476"
"18703","8742","2","3","12","41","219","339","156","568","697","C0392476"
"18704","3717","2","5","7","53","14","20","25","40","186","C0392482"
"18705","9131","2","3","12","41","219","339","347","271","356","C0392482"
"18706","7249","2","3","7","60","57","110","141","359","462","C0392525"
"18707","23126","2","3","12","19","31","276","426","55","78","C0392525"
"18708","2006","2","5","7","53","51","342","454","573","492","C0392525"
"18709","6899","2","5","7","53","184","335","259","560","373","C0392525"
"18710","7428","2","3","12","41","116","268","434","468","213","C0392525"
"18711","10585","2","5","2","27","206","324","430","215","290","C0392525"
"18712","3265","2","5","7","60","54","24","30","46","72","C0392525"
"18713","5580","2","5","7","34","52","216","395","287","116","C0392525"
"18714","11136","2","3","5","80","94","199","240","415","666","C0392525"
"18715","176","2","5","7","53","51","342","454","573","492","C0392525"
"18716","22931","2","5","7","34","54","24","30","46","72","C0392525"
"18717","3248","2","3","2","69","83","133","167","224","301","C0392525"
"18718","6303","2","3","2","67","118","160","261","188","423","C0392525"
"18719","3752","2","5","8","63","36","166","106","110","158","C0392525"
"18720","6785","2","3","5","67","7","5","239","311","393","C0392525"
"18721","1760","2","5","8","63","14","20","34","540","68","C0392525"
"18722","6121","2","3","2","69","83","101","126","170","224","C0392525"
"18723","2629","2","3","5","80","81","250","291","152","420","C0392525"
"18724","10484","2","3","7","60","153","40","38","54","203","C0392525"
"18725","338917","2","3","3","19","221","321","428","541","667","C0392525"
"18726","1186","2","5","8","63","45","23","34","464","187","C0392525"
"18727","1028","2","3","12","19","31","1","116","1","86","C0392525"
"18728","10585","2","5","2","27","206","324","430","215","290","C0392525"
"18729","1131","2","5","4","68","96","326","427","548","672","C0392525"
"18730","9401","2","3","12","76","31","261","116","1","86","C0392525"
"18731","3717","2","5","7","53","14","20","25","40","186","C0392525"
"18732","204","2","3","4","72","109","182","235","307","506","C0392525"
"18733","875","2","3","5","80","137","44","21","451","316","C0392525"
"18734","1906","2","5","4","68","96","326","427","548","672","C0392525"
"18735","7003","2","3","12","19","31","276","91","433","118","C0392525"
"18736","1756","2","5","8","63","45","23","103","464","187","C0392525"
"18737","207","2","3","7","53","14","20","34","489","416","C0392525"
"18738","4893","2","5","7","34","52","24","30","46","72","C0392557"
"18739","4256","2","5","7","53","51","342","454","573","492","C0392557"
"18740","3141","2","3","2","68","40","130","166","127","173","C0392557"
"18741","857","2","5","7","53","45","23","57","83","422","C0392557"
"18742","4487","2","3","3","19","221","321","428","541","667","C0392557"
"18743","1131","2","5","4","68","96","326","427","548","672","C0392557"
"18744","10804","2","3","12","76","153","40","38","54","75","C0392557"
"18745","1235","2","5","4","68","96","326","427","548","672","C0392557"
"18746","54756","2","5","7","41","219","238","118","543","214","C0392557"
"18747","673","2","5","7","53","14","20","34","540","68","C0392557"
"18748","25886","2","3","12","76","153","76","136","472","435","C0392557"
"18749","4247","2","3","2","68","67","320","98","180","279","C0392557"
"18750","54541","2","3","2","48","57","110","141","359","462","C0392557"
"18751","410","2","3","7","34","52","216","395","549","674","C0392557"
"18752","6016","2","5","7","60","54","24","30","46","72","C0392557"
"18753","4524","2","3","2","15","166","104","369","117","583","C0392557"
"18754","23204","2","3","2","48","57","110","141","359","462","C0392557"
"18755","2582","2","3","2","78","206","324","430","429","544","C0392557"
"18756","2033","2","3","12","19","31","1","91","433","118","C0392557"
"18757","3043","2","5","7","34","52","216","395","549","116","C0392622"
"18758","1292","2","5","7","53","51","342","454","573","492","C0392622"
"18759","4625","2","3","8","63","45","23","103","464","187","C0392699"
"18760","1387","2","3","12","19","31","276","91","433","118","C0392699"
"18761","857","2","5","7","53","45","23","57","83","422","C0392699"
"18762","3703","2","3","2","78","26","54","283","118","124","C0392699"
"18763","1583","2","3","5","79","152","273","375","100","589","C0392699"
"18764","6722","2","3","12","76","153","40","38","54","75","C0392699"
"18765","6532","2","5","8","45","94","199","240","415","666","C0392708"
"18766","4508","2","3","2","48","170","50","119","444","556","C0392708"
"18767","64802","2","3","2","73","110","53","59","228","306","C0392708"
"18768","9562","2","3","5","80","81","296","248","317","405","C0392775"
"18769","7737","2","3","12","22","33","268","434","468","213","C0392775"
"18770","1584","2","3","5","79","159","256","276","353","456","C0392775"
"18771","7170","2","5","8","63","45","23","103","464","187","C0392775"
"18772","5205","2","3","8","63","45","23","103","464","619","C0392775"
"18773","3417","2","3","7","34","52","216","395","549","319","C0392775"
"18774","55630","2","3","5","27","81","99","162","216","290","C0392775"
"18775","2072","2","3","12","19","31","261","116","1","86","C0392775"
"18776","3251","2","3","4","68","96","326","427","341","150","C0392775"
"18777","4054","2","5","7","53","51","342","454","573","492","C0392775"
"18778","9241","2","5","7","53","51","342","259","423","389","C0392775"
"18779","6899","2","5","7","53","184","335","259","560","373","C0392775"
"18780","1535","2","5","7","34","52","216","395","549","674","C0392775"
"18781","50485","2","3","12","19","31","261","116","1","86","C0392777"
"18782","7840","2","3","12","76","153","40","38","54","75","C0392777"
"18783","2629","2","3","5","80","81","250","291","152","420","C0392777"
"18784","89780","2","5","3","68","221","197","259","560","422","C0392777"
"18785","4654","2","3","12","19","31","276","91","433","118","C0392777"
"18786","1717","2","3","2","19","151","276","48","69","204","C0392777"
"18787","6334","2","5","8","63","36","166","341","223","158","C0392777"
"18788","6885","2","3","12","41","219","339","156","568","697","C0392777"
"18789","2316","2","5","7","53","51","342","454","573","702","C0392777"
"18790","7036","2","3","5","29","88","132","85","222","346","C0392777"
"18791","2720","2","3","7","34","52","216","395","21","599","C0392777"
"18792","8878","2","3","12","41","219","339","156","568","697","C0392777"
"18793","8777","2","5","7","42","36","71","177","223","219","C0392777"
"18794","7809","2","5","8","63","45","23","34","464","187","C0392777"
"18795","2260","2","5","7","53","14","20","25","40","186","C0392784"
"18796","2677","2","5","7","53","51","342","454","573","492","C0392784"
"18797","1583","2","3","5","79","152","273","375","100","589","C0393441"
"18798","1137","2","5","8","27","70","99","162","216","290","C0393441"
"18799","79659","2","3","12","76","153","40","38","54","75","C0393441"
"18800","5184","2","3","5","80","81","166","52","105","349","C0393441"
"18801","2131","2","3","2","74","58","112","148","181","416","C0393525"
"18802","1594","2","3","5","92","163","96","363","460","487","C0393525"
"18803","10806","2","3","12","76","153","40","38","54","75","C0393525"
"18804","1280","2","5","7","53","51","342","454","573","492","C0393525"
"18805","4129","2","3","5","63","63","120","197","203","350","C0393525"
"18806","9939","2","3","2","22","33","323","66","101","136","C0393525"
"18807","5781","2","5","7","53","14","20","25","40","186","C0393525"
"18808","1291","2","5","7","53","51","342","454","573","492","C0393525"
"18809","595","2","3","12","19","31","1","426","489","416","C0393525"
"18810","3827","2","5","4","68","96","326","427","548","672","C0393525"
"18811","4854","2","5","7","53","51","143","428","236","667","C0393525"
"18812","55109","2","5","7","42","81","184","118","543","214","C0393525"
"18813","5573","2","3","12","19","184","118","155","287","116","C0393538"
"18814","54790","2","3","12","19","31","1","426","55","78","C0393538"
"18815","5831","2","3","2","101","62","189","182","566","409","C0393538"
"18816","710","2","5","7","53","51","342","454","573","702","C0393576"
"18817","5972","2","5","5","34","52","216","397","418","568","C0393576"
"18818","3569","2","5","7","53","51","342","454","573","416","C0393584"
"18819","23431","2","5","7","60","18","184","341","544","669","C0393584"
"18820","22858","2","3","7","53","14","20","34","540","68","C0393588"
"18821","6736","2","3","12","19","31","276","91","433","667","C0393588"
"18822","7274","2","3","5","43","161","99","162","216","290","C0393590"
"18823","10300","2","3","12","76","153","40","38","54","75","C0393590"
"18824","2733","2","3","2","22","33","323","66","101","664","C0393590"
"18825","7058","2","5","7","53","51","342","454","573","492","C0393590"
"18826","4329","2","3","2","67","92","293","229","381","496","C0393591"
"18827","2263","2","5","7","53","14","20","25","40","186","C0393591"
"18828","2705","2","3","12","76","153","40","38","54","75","C0393591"
"18829","1544","2","3","5","91","214","271","372","471","586","C0393591"
"18830","59","2","5","8","63","45","23","103","464","187","C0393591"
"18831","1301","2","5","7","53","51","342","454","573","492","C0393591"
"18832","1501","2","5","7","27","36","150","341","223","628","C0393591"
"18833","2243","2","5","7","53","51","342","454","573","492","C0393593"
"18834","6638","2","3","2","22","33","323","66","101","136","C0393593"
"18835","3105","2","5","7","53","51","119","156","287","116","C0393593"
"18836","1804","2","5","7","27","36","150","341","223","628","C0393593"
"18837","5395","2","3","12","19","31","261","116","1","86","C0393593"
"18838","23493","2","3","12","19","221","143","428","236","667","C0393593"
"18839","10020","2","3","2","89","124","204","42","452","258","C0393702"
"18840","25793","2","3","12","41","116","268","434","468","213","C0393702"
"18841","2492","2","5","4","68","96","326","427","548","672","C0393706"
"18842","4916","2","5","7","53","14","20","25","447","186","C0393706"
"18843","6658","2","3","12","19","221","321","428","541","667","C0393706"
"18844","55135","2","3","12","76","137","76","136","472","435","C0393706"
"18845","5573","2","3","12","19","184","118","155","287","116","C0393706"
"18846","546","2","3","12","19","31","261","426","1","86","C0393706"
"18847","2324","2","5","7","53","14","20","25","40","186","C0393706"
"18848","4313","2","5","7","53","51","342","454","573","492","C0393706"
"18849","5447","2","3","5","91","214","271","372","471","586","C0393706"
"18850","23111","2","3","12","41","219","339","156","568","697","C0393706"
