"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16778","1113","2","5","7","34","157","226","350","243","561","C0270736"
"16779","8813","2","3","2","48","116","142","136","280","363","C0270790"
"16780","3558","2","5","7","53","14","20","25","40","186","C0270790"
"16781","7227","2","3","12","19","31","276","91","433","118","C0270790"
"16782","8481","2","3","12","76","153","40","38","54","75","C0270790"
"16783","6285","2","5","7","41","219","339","156","568","697","C0270790"
"16784","55072","2","3","12","41","219","339","156","568","697","C0270790"
"16785","190","2","3","3","19","151","276","91","433","118","C0270790"
"16786","6135","2","3","2","110","85","237","433","547","671","C0270790"
"16787","5527","2","3","12","76","153","40","38","54","75","C0270834"
"16788","51360","2","3","3","26","35","276","91","433","203","C0270834"
"16789","9031","2","3","12","19","31","1","426","55","78","C0270834"
"16790","3930","2","3","2","22","33","323","66","3","464","C0270834"
"16791","23426","2","5","7","42","36","71","177","223","219","C0270834"
"16792","9968","2","4","3","24","119","330","214","454","144","C0270834"
"16793","348","2","5","7","53","51","342","454","573","492","C0270834"
"16794","2316","2","5","7","53","51","342","454","573","702","C0270834"
"16795","51364","2","3","6","11","142","225","142","220","298","C0270834"
"16796","860","2","3","12","19","31","276","91","433","118","C0270846"
"16797","2260","2","5","7","53","14","20","25","40","186","C0270846"
"16798","2688","2","5","7","53","51","119","25","40","186","C0270846"
"16799","2131","2","3","2","74","58","112","148","181","416","C0270846"
"16800","540","2","5","8","63","45","23","103","464","187","C0270846"
"16801","1537","2","3","2","48","170","50","304","167","593","C0270846"
"16802","3845","2","5","7","60","54","24","30","46","72","C0270846"
"16803","3558","2","5","7","53","14","20","25","40","186","C0270846"
"16804","5327","2","5","7","53","51","342","454","573","492","C0270846"
"16805","6833","2","5","8","45","36","166","240","415","666","C0270846"
"16806","590","2","3","5","85","143","286","51","488","604","C0270846"
"16807","3778","2","5","8","63","36","166","106","110","158","C0270850"
"16808","3949","2","5","7","60","14","184","341","544","669","C0270850"
"16809","6648","2","3","2","95","151","160","378","173","229","C0270850"
"16810","5743","2","3","5","53","175","119","167","489","416","C0270850"
"16811","2200","2","5","7","53","51","342","454","573","492","C0270850"
"16812","2730","2","3","2","83","171","97","381","478","597","C0270850"
"16813","2261","2","5","7","53","14","20","25","40","186","C0270851"
"16814","23230","2","5","7","11","142","71","341","560","219","C0270853"
"16815","3149","2","3","2","48","57","110","378","370","664","C0270853"
"16816","2260","2","5","7","53","14","20","25","40","186","C0270853"
"16817","1340","2","3","2","48","170","50","141","359","462","C0270853"
"16818","2812","2","5","7","53","51","342","454","573","492","C0270853"
"16819","6310","2","3","12","22","142","225","366","362","468","C0270853"
"16820","4519","2","3","2","48","170","50","119","508","312","C0270853"
"16821","26119","2","5","7","60","14","184","341","544","669","C0270855"
"16822","6689","2","3","12","19","31","276","91","433","118","C0270855"
"16823","2073","2","3","12","19","31","261","116","1","86","C0270871"
"16824","1289","2","5","7","53","51","342","454","573","492","C0270871"
"16825","6443","2","5","8","63","45","23","103","464","187","C0270871"
"16826","8626","2","3","3","19","221","321","428","541","667","C0270871"
"16827","6521","2","5","8","35","41","199","40","415","666","C0270914"
"16828","5156","2","5","7","53","14","20","25","40","186","C0270914"
"16829","7048","2","5","7","53","51","342","259","423","389","C0270914"
"16830","5617","2","5","12","19","31","1","426","55","78","C0270914"
"16831","26353","2","3","12","76","45","160","347","271","356","C0270921"
"16832","3032","2","3","2","48","57","38","347","12","145","C0270921"
"16833","9632","2","3","7","60","153","40","38","54","203","C0270921"
"16834","1144","2","5","8","27","70","99","162","216","290","C0270921"
"16835","1767","2","3","12","76","153","40","38","54","75","C0270921"
"16836","5894","2","5","7","60","54","23","34","464","187","C0270921"
"16837","8517","2","3","12","41","219","339","156","568","697","C0270921"
"16838","3146","2","5","7","34","52","216","395","549","674","C0270921"
"16839","290","2","3","7","34","52","216","395","549","674","C0270921"
"16840","348","2","5","7","53","51","342","454","573","492","C0270921"
"16841","8573","2","5","7","53","36","71","341","223","219","C0270921"
"16842","10512","2","5","3","53","51","342","79","560","373","C0270921"
"16843","92344","2","3","2","34","119","224","214","454","144","C0270921"
"16844","3605","2","5","7","53","51","119","25","489","416","C0270921"
"16845","2475","2","3","2","48","57","110","141","359","462","C0270921"
"16846","51604","2","3","2","61","77","142","176","235","317","C0270921"
"16847","2253","2","5","7","53","14","20","25","40","186","C0270921"
"16848","54463","2","3","2","48","57","110","141","359","462","C0270921"
"16849","1591","2","3","5","92","163","262","136","460","566","C0270922"
"16850","6197","2","3","12","19","14","20","34","540","68","C0270922"
"16851","6448","2","3","5","74","160","294","376","453","567","C0270922"
"16852","6899","2","5","7","53","184","335","259","560","373","C0270922"
"16853","6654","2","5","7","60","54","24","30","46","72","C0270922"
"16854","652","2","5","7","53","51","342","454","573","492","C0270922"
"16855","5080","2","3","3","19","221","321","428","541","667","C0270922"
"16856","2710","2","3","2","72","43","179","88","125","382","C0270972"
"16857","1282","2","5","7","53","51","342","454","573","492","C0270972"
"16858","8892","2","3","2","110","85","237","433","547","671","C0270972"
"16859","4548","2","3","2","15","85","105","139","186","245","C0270972"
"16860","5922","2","5","7","60","54","24","30","46","72","C0270972"
"16861","545","2","3","12","19","31","261","116","1","86","C0271007"
"16862","3952","2","5","3","53","151","276","91","433","118","C0271007"
"16863","3930","2","3","2","22","33","323","66","3","464","C0271007"
"16864","2658","2","5","7","53","51","342","259","423","389","C0271007"
"16865","7040","2","5","7","53","51","342","454","573","492","C0271007"
"16866","2146","2","3","12","19","31","1","426","55","78","C0271051"
"16867","51360","2","3","3","26","35","276","91","433","203","C0271051"
"16868","4763","2","5","7","60","54","24","30","46","214","C0271051"
"16869","7169","2","5","8","63","45","23","103","464","187","C0271092"
"16870","443","2","3","5","80","81","189","182","509","409","C0271092"
"16871","55624","2","3","2","78","123","194","255","215","412","C0271092"
"16872","3674","2","5","7","53","51","342","454","573","492","C0271092"
"16873","8878","2","3","12","41","219","339","156","568","697","C0271093"
"16874","3458","2","5","7","53","184","119","156","287","116","C0271093"
"16875","59","2","5","8","63","45","23","103","464","187","C0271093"
"16876","29929","2","3","2","48","69","99","162","216","290","C0271093"
"16877","2261","2","5","7","53","14","20","25","40","186","C0271093"
"16878","59","2","5","8","63","45","23","103","464","187","C0271097"
"16879","9652","2","3","2","110","85","237","433","547","671","C0271097"
"16880","6715","2","3","2","69","98","85","189","247","333","C0271183"
"16881","9211","2","5","7","27","36","150","341","223","628","C0271183"
"16882","4594","2","3","7","48","92","261","116","186","245","C0271183"
"16883","7249","2","3","7","60","57","110","141","359","462","C0271183"
"16884","79971","2","5","3","68","221","197","259","560","422","C0271183"
"16885","333929","2","3","6","11","142","225","142","220","298","C0271183"
"16886","9663","2","3","5","80","81","296","51","488","102","C0271183"
"16887","5644","2","5","7","68","51","119","395","549","674","C0271183"
"16888","673","2","5","7","53","14","20","34","540","68","C0271183"
"16889","54463","2","3","2","48","57","110","141","359","462","C0271183"
"16890","8291","2","5","8","63","45","23","103","464","187","C0271183"
"16891","2335","2","5","7","53","51","342","454","573","492","C0271183"
"16892","7157","2","3","12","19","31","261","402","489","551","C0271183"
"16893","23322","2","3","12","76","153","40","38","54","75","C0271183"
"16894","4535","2","3","2","48","170","50","119","444","556","C0271183"
"16895","23414","2","3","12","19","31","118","155","287","116","C0271183"
"16896","51128","2","5","7","60","153","24","38","46","72","C0271183"
"16897","6335","2","5","8","63","36","166","341","390","158","C0271183"
"16898","4609","2","3","12","19","31","1","160","107","416","C0271183"
"16899","9211","2","5","7","27","36","150","341","223","628","C0271183"
"16900","5351","2","5","7","53","51","342","454","573","492","C0271183"
"16901","440854","2","5","7","53","51","342","454","573","492","C0271183"
"16902","7704","2","3","12","41","116","268","434","468","213","C0271185"
"16903","3690","2","5","7","53","51","342","454","573","492","C0271185"
"16904","5095","2","3","2","48","40","130","166","127","173","C0271196"
"16905","5332","2","3","4","68","96","326","427","548","672","C0271196"
"16906","4041","2","5","3","68","221","197","259","560","422","C0271196"
"16907","1387","2","3","12","19","31","276","91","433","118","C0271196"
"16908","1298","2","5","7","53","51","342","454","573","492","C0271196"
"16909","9990","2","5","8","45","94","199","240","415","666","C0271196"
"16910","8573","2","5","7","53","36","71","341","223","219","C0271196"
"16911","346171","2","3","12","19","31","1","426","55","78","C0271196"
"16912","6605","2","3","12","19","31","1","426","55","78","C0271196"
"16913","5830","2","3","5","43","161","305","409","208","482","C0271196"
"16914","4208","2","3","12","19","151","276","91","433","118","C0271196"
"16915","8260","2","3","12","41","85","266","76","287","78","C0271288"
"16916","10269","2","3","2","48","182","50","119","444","556","C0271288"
"16917","658","2","5","7","53","51","342","259","423","389","C0271321"
"16918","2555","2","5","8","27","70","99","162","216","290","C0271321"
"16919","4893","2","5","7","34","52","24","30","46","72","C0271321"
"16920","4204","2","3","12","19","31","1","426","55","78","C0271344"
"16921","7399","2","5","7","53","51","342","454","573","492","C0271344"
"16922","3123","2","5","7","53","51","119","156","287","116","C0271344"
"16923","5021","2","5","4","68","96","326","427","548","672","C0271344"
"16924","2521","2","3","2","22","33","323","66","101","136","C0271344"
"16925","8626","2","3","3","19","221","321","428","541","667","C0271344"
"16926","5422","2","3","12","19","31","261","116","1","86","C0271344"
"16927","8260","2","3","12","41","85","266","76","287","78","C0271385"
"16928","7099","2","5","7","41","219","339","156","568","697","C0271385"
"16929","2395","2","3","2","48","170","50","304","167","593","C0271385"
"16930","4436","2","3","12","19","31","261","116","1","86","C0271385"
"16931","1300","2","5","7","53","51","342","454","573","492","C0271385"
"16932","5830","2","3","5","43","161","305","409","208","482","C0271385"
"16933","2121","2","3","12","41","116","268","434","568","605","C0271385"
"16934","242","2","3","5","11","142","223","142","220","298","C0271385"
"16935","51085","2","3","2","48","57","110","141","359","462","C0271385"
"16936","4758","2","3","7","34","52","216","395","549","517","C0271385"
"16937","5176","2","5","7","53","51","342","454","573","492","C0271388"
"16938","6335","2","5","8","63","36","166","341","390","158","C0271388"
"16939","55212","2","3","12","76","153","76","38","54","75","C0271388"
"16940","3360","2","5","4","68","96","326","427","548","672","C0271388"
"16941","4000","2","3","12","26","105","178","226","297","156","C0271388"
"16942","7124","2","3","12","41","219","339","156","568","697","C0271388"
"16943","5582","2","5","7","53","14","20","34","540","68","C0271388"
"16944","27249","2","3","2","48","182","50","119","186","245","C0271388"
"16945","4758","2","3","7","34","52","216","395","549","517","C0271388"
"16946","8452","2","3","12","41","116","268","434","468","213","C0271388"
"16947","3040","2","5","5","53","51","342","40","78","178","C0271388"
"16948","1581","2","3","5","19","151","276","91","433","118","C0271388"
"16949","3586","2","5","7","53","51","119","25","489","416","C0271388"
"16950","7080","2","3","3","19","221","321","428","541","667","C0271388"
"16951","1475","2","1","6","11","142","225","142","220","298","C0271390"
"16952","3575","2","5","7","53","51","184","341","544","669","C0271390"
"16953","4000","2","3","12","26","105","178","226","297","156","C0271390"
"16954","26608","2","3","2","22","170","50","119","463","153","C0271390"
"16955","1291","2","5","7","53","51","342","454","573","492","C0271390"
"16956","8643","2","5","3","68","221","197","259","560","422","C0271390"
"16957","9632","2","3","7","60","153","40","38","54","203","C0271390"
"16958","9509","2","5","7","53","51","342","454","573","492","C0271390"
"16959","4023","2","3","5","24","51","342","91","20","27","C0271390"
"16960","4879","2","5","4","68","96","326","427","548","672","C0271390"
"16961","1235","2","5","4","68","96","326","427","548","672","C0271390"
"16962","4512","2","3","2","48","170","110","141","359","8","C0271390"
"16963","8481","2","3","12","76","153","40","38","54","75","C0271567"
"16964","54453","2","5","7","60","54","24","30","46","72","C0271567"
"16965","4221","2","3","12","19","31","342","454","573","492","C0271578"
"16966","732","2","5","7","53","51","119","395","549","674","C0271578"
"16967","5307","2","3","3","19","221","321","428","541","667","C0271578"
"16968","7068","2","3","3","19","151","276","91","433","118","C0271578"
"16969","5336","2","3","7","53","14","20","25","40","215","C0271578"
"16970","9782","2","3","2","22","33","323","66","101","136","C0271578"
"16971","36","2","3","2","48","170","50","119","444","556","C0271578"
"16972","55112","2","3","12","76","153","40","38","54","75","C0271578"
"16973","116519","2","5","7","53","51","342","454","573","492","C0271578"
"16974","4210","2","3","12","41","219","339","156","568","697","C0271578"
"16975","4645","2","3","4","67","92","293","55","75","311","C0271578"
"16976","1788","2","3","12","19","31","1","426","55","78","C0271578"
"16977","5696","2","3","12","41","116","268","156","568","116","C0271578"
"16978","1032","2","3","12","19","31","1","426","55","78","C0271578"
"16979","6913","2","3","3","19","221","321","428","541","667","C0271578"
"16980","10572","2","3","12","41","219","339","402","489","697","C0271578"
"16981","7421","2","3","3","19","151","276","91","433","118","C0271578"
"16982","7132","2","3","12","41","219","339","156","568","697","C0271578"
"16983","5594","2","5","7","34","14","20","34","540","274","C0271582"
"16984","26227","2","3","2","41","137","44","208","81","108","C0271582"
"16985","26580","2","5","8","27","70","99","162","216","290","C0271583"
"16986","2294","2","3","3","19","221","321","428","541","667","C0271583"
"16987","7403","2","3","12","19","31","1","426","55","78","C0271650"
"16988","1967","2","3","2","110","85","237","433","547","671","C0271650"
"16989","6655","2","5","7","60","54","24","30","46","72","C0271650"
"16990","7476","2","5","3","68","221","197","259","560","422","C0271650"
"16991","2697","2","3","7","76","153","40","38","54","75","C0271650"
"16992","1747","2","3","3","19","221","321","428","541","667","C0271650"
"16993","64788","2","5","5","11","51","225","142","220","298","C0271650"
"16994","2175","2","3","12","19","31","261","116","1","86","C0271650"
"16995","3500","2","5","7","53","51","119","395","549","674","C0271650"
"16996","6678","2","5","7","53","51","342","454","573","492","C0271650"
"16997","673","2","5","7","53","14","20","34","540","68","C0271650"
"16998","23169","2","3","2","78","205","112","430","429","544","C0271650"
"16999","9254","2","5","8","63","36","166","341","223","158","C0271650"
"17000","411","2","3","7","34","52","216","395","549","674","C0271650"
"17001","111","2","5","4","68","96","326","427","548","672","C0271650"
"17002","7915","2","3","5","87","39","74","191","250","285","C0271650"
"17003","4297","2","3","12","19","31","1","426","55","78","C0271650"
"17004","22931","2","5","7","34","54","24","30","46","72","C0271650"
"17005","5071","2","3","12","41","116","268","434","468","213","C0271650"
"17006","7290","2","3","12","19","31","1","426","55","78","C0271650"
"17007","7507","2","3","12","19","31","261","116","1","86","C0271650"
"17008","3265","2","5","7","60","54","24","30","46","72","C0271650"
"17009","26276","2","3","7","60","81","184","341","66","203","C0271650"
"17010","5727","2","3","12","68","221","197","259","560","422","C0271650"
"17011","537","2","3","5","29","88","132","85","222","346","C0271650"
"17012","3195","2","3","3","19","221","321","428","541","667","C0271650"
"17013","2629","2","3","5","80","81","250","291","152","420","C0271650"
"17014","1280","2","5","7","53","51","342","454","573","492","C0271650"
"17015","1513","2","5","7","53","51","342","454","573","492","C0271683"
"17016","6870","2","5","4","68","96","326","427","548","672","C0271683"
"17017","2562","2","5","8","27","70","99","162","216","290","C0271683"
"17018","1401","2","5","7","53","51","119","395","573","492","C0271683"
"17019","5327","2","5","7","53","51","342","454","573","492","C0271694"
"17020","7274","2","3","5","43","161","99","162","216","290","C0271694"
"17021","6309","2","3","5","19","151","76","48","69","204","C0271694"
"17022","5290","2","3","7","53","14","20","25","40","186","C0271694"
"17023","54209","2","5","7","53","51","119","395","549","674","C0271694"
"17024","6443","2","5","8","63","45","23","103","464","187","C0271708"
"17025","1432","2","3","7","34","52","216","34","540","68","C0271708"
"17026","538","2","3","8","63","45","23","103","464","187","C0271708"
"17027","7516","2","3","12","19","31","261","116","1","86","C0271708"
"17028","2121","2","3","12","41","116","268","434","568","605","C0271708"
"17029","338","2","5","7","53","51","342","454","573","492","C0271708"
"17030","9401","2","3","12","76","31","261","116","1","86","C0271708"
"17031","175","2","3","7","34","52","216","395","549","674","C0271708"
"17032","2324","2","5","7","53","14","20","25","40","186","C0271710"
"17033","182","2","5","7","53","51","143","428","236","667","C0271710"
"17034","23347","2","3","12","41","116","268","434","468","213","C0271742"
"17035","5830","2","3","5","43","161","305","409","208","482","C0271742"
"17036","6687","2","3","2","48","170","50","119","444","593","C0271801"
"17037","3123","2","5","7","53","51","119","156","287","116","C0271801"
"17038","23025","2","5","7","60","36","71","341","223","624","C0271801"
"17039","2070","2","3","12","19","31","1","426","55","78","C0271801"
"17040","6775","2","5","7","53","14","119","25","40","186","C0271801"
"17041","3123","2","5","7","53","51","119","156","287","116","C0271801"
"17042","857","2","5","7","53","45","23","57","83","422","C0271829"
"17043","1027","2","3","12","19","31","1","116","1","86","C0271829"
"17044","3077","2","5","7","53","51","119","395","549","674","C0271829"
"17045","7287","2","5","7","11","142","71","341","560","219","C0271844"
"17046","2056","2","5","7","53","51","119","25","40","186","C0271844"
"17047","3594","2","5","7","53","51","119","25","560","373","C0271844"
"17048","6469","2","5","3","53","221","197","259","560","422","C0271844"
"17049","26276","2","3","7","60","81","184","341","66","203","C0271844"
"17050","2623","2","3","12","19","31","1","155","287","116","C0271844"
"17051","1760","2","5","8","63","14","20","34","540","68","C0271901"
"17052","3728","2","5","7","34","52","225","142","220","298","C0271901"
"17053","4351","2","3","2","90","167","266","367","500","577","C0271901"
"17054","7048","2","5","7","53","51","342","259","423","389","C0271901"
"17055","6863","2","5","4","68","96","326","427","548","672","C0271901"
"17056","6519","2","3","5","45","94","199","240","415","666","C0271901"
"17057","468","2","3","12","19","85","276","91","433","118","C0271901"
"17058","9076","2","5","6","42","36","71","177","64","219","C0271901"
"17059","2263","2","5","7","53","14","20","25","40","186","C0271901"
"17060","5741","2","5","4","68","96","326","427","548","672","C0271901"
"17061","9742","2","3","12","76","153","40","38","54","75","C0271901"
"17062","3912","2","5","7","53","51","342","454","573","492","C0271933"
"17063","7046","2","3","12","41","219","339","259","423","605","C0271933"
"17064","4867","2","5","7","76","153","40","38","54","75","C0271985"
"17065","6908","2","3","12","19","31","1","116","159","211","C0271985"
"17066","9632","2","3","7","60","153","40","38","54","203","C0271985"
"17067","7518","2","3","12","19","31","261","116","1","86","C0272027"
"17068","1277","2","5","7","53","51","342","454","573","492","C0272027"
"17069","51604","2","3","2","61","77","142","176","235","317","C0272027"
"17070","54756","2","5","7","41","219","238","118","543","214","C0272027"
"17071","6197","2","3","12","19","14","20","34","540","68","C0272027"
"17072","6870","2","5","4","68","96","326","427","548","672","C0272027"
"17073","4882","2","3","4","68","96","326","427","548","672","C0272027"
"17074","51082","2","3","2","19","31","1","426","55","78","C0272027"
"17075","4893","2","5","7","34","52","24","30","46","72","C0272027"
"17076","5919","2","5","7","53","51","342","454","573","702","C0272027"
"17077","7297","2","5","7","53","184","119","25","40","186","C0272027"
"17078","6334","2","5","8","63","36","166","341","223","158","C0272027"
"17079","1593","2","3","5","79","152","273","157","333","277","C0272027"
"17080","3636","2","3","5","80","14","20","25","40","186","C0272027"
"17081","9469","2","3","2","103","189","303","29","475","467","C0272027"
"17082","26012","2","3","12","19","31","261","116","159","211","C0272027"
"17083","5913","2","5","7","27","36","71","341","223","219","C0272051"
"17084","27032","2","5","8","63","45","23","103","464","187","C0272051"
"17085","4318","2","5","7","34","52","216","395","573","492","C0272051"
"17086","23384","2","3","12","63","45","184","103","572","658","C0272052"
"17087","6736","2","3","12","19","31","276","91","433","667","C0272052"
"17088","8200","2","5","7","53","51","342","259","423","389","C0272052"
"17089","7099","2","5","7","41","219","339","156","568","697","C0272087"
"17090","1311","2","5","7","53","51","342","454","573","492","C0272087"
"17091","6223","2","3","2","110","85","237","433","547","671","C0272199"
"17092","4041","2","5","3","68","221","197","259","560","422","C0272199"
"17093","540","2","5","8","63","45","23","103","464","187","C0272199"
"17094","55699","2","3","2","110","85","67","76","252","154","C0272199"
"17095","57502","2","5","7","60","36","71","341","223","219","C0272236"
"17096","1482","2","3","3","19","221","321","428","541","667","C0272236"
"17097","120892","2","3","2","110","85","28","164","85","522","C0272236"
"17098","3891","2","1","6","11","142","225","142","220","298","C0272242"
"17099","51317","2","3","12","19","31","1","426","55","78","C0272242"
"17100","4157","2","5","4","68","96","326","427","548","672","C0272242"
"17101","23384","2","3","12","63","45","184","103","572","658","C0272242"
"17102","3674","2","5","7","53","51","342","454","573","492","C0272242"
"17103","4921","2","5","7","53","14","20","25","573","186","C0272242"
"17104","2022","2","5","7","53","51","342","259","423","389","C0272242"
"17105","3930","2","3","2","22","33","323","66","3","464","C0272278"
"17106","3691","2","5","7","53","51","342","454","573","492","C0272278"
"17107","54657","2","3","2","78","205","207","67","355","138","C0272278"
"17108","3043","2","5","7","34","52","216","395","549","116","C0272302"
"17109","2705","2","3","12","76","153","40","38","54","75","C0272302"
"17110","9126","2","3","12","76","153","40","38","54","75","C0272350"
"17111","26278","2","3","12","41","116","268","347","271","356","C0272350"
"17112","6331","2","5","8","63","36","166","341","223","158","C0272350"
"17113","9215","2","5","2","27","36","150","430","215","628","C0272375"
"17114","2131","2","3","2","74","58","112","148","181","416","C0272375"
"17115","6016","2","5","7","60","54","24","30","46","72","C0272375"
"17116","9997","2","3","2","48","170","50","119","444","556","C0272375"
"17117","1760","2","5","8","63","14","20","34","540","68","C0272375"
"17118","2737","2","3","12","19","116","321","428","54","667","C0272375"
"17119","3014","2","3","12","19","31","1","426","55","78","C0273115"
"17120","54829","2","5","7","53","51","342","454","573","492","C0273115"
"17121","5465","2","3","3","19","151","276","91","433","118","C0273115"
"17122","4359","2","5","7","53","51","342","454","573","492","C0273115"
"17123","5308","2","3","3","19","221","321","428","541","667","C0273115"
"17124","23414","2","3","12","19","31","118","155","287","116","C0273115"
"17125","140902","2","5","6","34","113","292","444","497","617","C0273115"
"17126","1075","2","5","7","34","52","216","395","549","674","C0273115"
"17127","55624","2","3","2","78","123","194","255","215","412","C0273115"
"17128","3704","2","3","5","80","195","300","308","15","633","C0273115"
"17129","8450","2","3","12","41","116","268","434","468","213","C0273115"
"17130","8398","2","3","5","116","183","40","38","352","455","C0273115"
"17131","1639","2","3","12","76","153","40","38","54","75","C0273115"
"17132","5428","2","3","2","48","170","50","119","167","593","C0273115"
"17133","51524","2","5","7","45","94","199","240","415","666","C0273115"
"17134","7227","2","3","12","19","31","276","91","433","118","C0273115"
"17135","2566","2","5","8","27","70","99","162","216","290","C0273115"
"17136","9210","2","5","7","53","51","342","454","573","492","C0273115"
"17137","190","2","3","3","19","151","276","91","433","118","C0273115"
"17138","4000","2","3","12","26","105","178","226","297","156","C0273115"
"17139","1947","2","5","7","53","51","20","25","560","373","C0276226"
"17140","1401","2","5","7","53","51","119","395","573","492","C0276226"
"17141","132","2","3","2","110","85","237","433","80","394","C0276226"
"17142","5195","2","3","5","43","161","305","409","208","482","C0276226"
"17143","7403","2","3","12","19","31","1","426","55","78","C0276226"
"17144","79574","2","5","7","60","14","20","25","40","215","C0276226"
"17145","2719","2","5","7","53","51","342","454","573","492","C0277799"
"17146","6638","2","3","2","22","33","323","66","101","136","C0277799"
"17147","372","2","3","7","76","153","40","38","54","75","C0277799"
"17148","22900","2","3","12","41","219","339","156","568","697","C0277799"
"17149","10577","2","5","7","34","52","216","395","549","674","C0277799"
"17150","3918","2","5","7","53","51","342","454","573","492","C0277799"
"17151","7040","2","5","7","53","51","342","454","573","492","C0277799"
"17152","1737","2","3","2","67","92","293","55","75","311","C0277799"
"17153","3592","2","5","7","53","51","119","25","489","416","C0277799"
"17154","5731","2","5","4","68","96","326","427","548","672","C0277799"
"17155","8878","2","3","12","41","219","339","156","568","697","C0277799"
"17156","5925","2","3","12","19","31","1","426","55","78","C0277799"
"17157","5897","2","3","12","41","116","268","141","568","605","C0277799"
"17158","6340","2","5","8","63","45","23","34","464","187","C0277799"
"17159","27245","2","3","6","22","142","225","366","362","468","C0277799"
"17160","6342","2","3","5","80","161","305","409","208","482","C0277827"
"17161","2643","2","3","5","87","91","75","204","267","352","C0277827"
"17162","3630","2","5","7","53","14","20","25","40","186","C0277828"
"17163","2332","2","3","2","22","33","71","373","466","609","C0277828"
"17164","9051","2","5","7","60","14","20","25","40","215","C0277828"
"17165","1436","2","5","7","53","14","20","25","40","186","C0277828"
"17166","5167","2","3","5","32","93","163","207","303","126","C0277828"
"17167","2736","2","3","12","41","116","321","428","54","667","C0277828"
"17168","64135","2","3","12","41","219","339","156","568","605","C0277828"
"17169","3728","2","5","7","34","52","225","142","220","298","C0277828"
"17170","987","2","3","6","48","94","279","347","330","304","C0277828"
"17171","5745","2","5","4","68","96","326","427","548","672","C0277828"
"17172","55651","2","3","2","110","85","237","433","547","671","C0277828"
"17173","8924","2","3","12","41","116","268","434","468","213","C0277828"
"17174","51715","2","5","7","60","54","24","30","46","72","C0277828"
"17175","10479","2","5","7","27","36","150","341","223","628","C0277828"
"17176","4087","2","3","12","19","219","339","259","423","605","C0277828"
"17177","5994","2","3","12","19","31","276","91","491","118","C0277828"
"17178","7249","2","3","7","60","57","110","141","359","462","C0277828"
"17179","5195","2","3","5","43","161","305","409","208","482","C0277828"
"17180","673","2","5","7","53","14","20","34","540","68","C0277828"
"17181","4548","2","3","2","15","85","105","139","186","245","C0277828"
"17182","54768","2","3","12","41","92","197","57","198","517","C0277828"
"17183","6662","2","3","3","19","221","321","428","541","667","C0277828"
"17184","5172","2","5","8","45","94","199","240","415","666","C0277828"
"17185","2188","2","3","12","19","31","261","116","1","86","C0277828"
"17186","7298","2","3","12","76","153","40","38","54","75","C0277828"
"17187","2138","2","3","12","19","31","1","426","55","78","C0277828"
"17188","26608","2","3","2","22","170","50","119","463","153","C0277828"
"17189","4860","2","3","7","34","52","216","395","549","150","C0277828"
"17190","11160","2","3","12","41","116","268","423","536","445","C0277873"
"17191","11231","2","3","2","110","105","178","226","297","380","C0277873"
"17192","58495","2","5","3","19","221","321","259","560","422","C0277959"
"17193","10758","2","3","12","41","219","339","156","568","697","C0277959"
"17194","5290","2","3","7","53","14","20","25","40","186","C0277959"
"17195","5443","2","5","4","68","96","326","427","548","672","C0277959"
"17196","5573","2","3","12","19","184","118","155","287","116","C0277959"
"17197","7227","2","3","12","19","31","276","91","433","118","C0277959"
"17198","23322","2","3","12","76","153","40","38","54","75","C0277959"
"17199","11253","2","3","2","41","116","268","423","536","445","C0277959"
"17200","10262","2","3","2","22","33","323","66","101","136","C0277959"
"17201","10617","2","3","12","48","57","110","141","359","462","C0277959"
"17202","5256","2","3","7","34","45","23","103","464","187","C0277959"
"17203","7051","2","1","6","11","142","225","142","220","298","C0277959"
"17204","1811","2","5","8","35","41","199","40","415","666","C0277959"
"17205","1717","2","3","2","19","151","276","48","69","204","C0277959"
"17206","5314","2","3","12","76","153","40","38","54","75","C0277959"
"17207","1832","2","5","7","34","52","225","142","220","298","C0277959"
"17208","3240","2","5","7","34","52","216","395","549","674","C0277959"
"17209","8139","2","3","12","41","116","268","434","468","213","C0277959"
"17210","22954","2","3","12","41","116","268","434","468","213","C0277959"
"17211","919","2","5","7","53","14","119","25","40","186","C0277959"
"17212","8200","2","5","7","53","51","342","259","423","389","C0277959"
"17213","3560","2","5","7","53","14","20","25","40","186","C0277959"
"17214","7466","2","5","7","53","51","342","454","573","492","C0277959"
"17215","6338","2","5","8","63","45","23","34","464","187","C0277959"
"17216","6662","2","3","3","19","221","321","428","541","667","C0277959"
"17217","23414","2","3","12","19","31","118","155","287","116","C0277959"
"17218","7547","2","3","3","19","221","321","428","541","667","C0277959"
"17219","8600","2","5","7","41","219","339","156","568","697","C0277959"
"17220","3481","2","5","7","53","51","342","454","573","492","C0277959"
"17221","4000","2","3","12","26","105","178","226","297","156","C0277959"
"17222","4593","2","5","7","53","14","20","454","573","492","C0277959"
"17223","5116","2","3","12","76","153","40","38","54","75","C0277960"
"17224","26580","2","5","8","27","70","99","162","216","290","C0277960"
"17225","6845","2","5","7","60","14","184","341","544","669","C0277960"
"17226","3251","2","3","4","68","96","326","427","341","150","C0277960"
"17227","8822","2","5","7","53","14","20","25","40","186","C0277960"
"17228","6299","2","3","12","19","221","321","428","541","667","C0277960"
