"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21019","50640","2","3","5","116","183","295","398","243","327","C0544820"
"21020","1293","2","5","7","53","51","342","454","573","492","C0544820"
"21021","5157","2","5","7","80","81","342","367","500","577","C0544820"
"21022","7473","2","5","3","68","221","197","259","560","422","C0544820"
"21023","10102","2","3","2","48","182","67","76","463","153","C0544820"
"21024","2033","2","3","12","19","31","1","91","433","118","C0544966"
"21025","3553","2","5","7","53","51","119","25","489","416","C0544966"
"21026","9049","2","3","3","41","151","276","378","271","356","C0544966"
"21027","6662","2","3","3","19","221","321","428","541","667","C0546125"
"21028","8546","2","5","7","60","18","184","341","544","669","C0546125"
"21029","55131","2","3","2","110","85","237","433","547","671","C0546125"
"21030","3630","2","5","7","53","14","20","25","40","186","C0546125"
"21031","5449","2","3","3","19","221","321","428","541","667","C0546125"
"21032","2720","2","3","7","34","52","216","395","21","599","C0546125"
"21033","5076","2","3","3","19","221","321","428","541","667","C0546264"
"21034","4538","2","3","2","48","170","50","119","444","556","C0546264"
"21035","4247","2","3","2","68","67","320","98","180","279","C0546264"
"21036","162514","2","5","8","63","45","193","306","390","158","C0546264"
"21037","51604","2","3","2","61","77","142","176","235","317","C0546264"
"21038","5351","2","5","7","53","51","342","454","573","492","C0546264"
"21039","336","2","5","7","53","51","342","454","573","492","C0546264"
"21040","22897","2","3","12","76","153","40","38","54","75","C0546297"
"21041","7490","2","3","3","19","221","321","428","541","667","C0546297"
"21042","8928","2","3","12","19","221","321","259","423","389","C0546297"
"21043","2950","2","5","7","34","52","216","395","549","674","C0546389"
"21044","2066","2","5","7","53","14","20","25","40","186","C0546389"
"21045","55624","2","3","2","78","123","194","255","215","412","C0546389"
"21046","6235","2","3","2","110","85","237","433","547","671","C0546817"
"21047","10082","2","3","2","74","51","342","454","573","492","C0546817"
"21048","9126","2","3","12","76","153","40","38","54","75","C0546884"
"21049","7248","2","3","2","48","57","110","141","359","462","C0546884"
"21050","6208","2","3","2","110","85","237","433","547","671","C0546884"
"21051","860","2","3","12","19","31","276","91","433","118","C0546884"
"21052","10342","2","3","7","60","219","40","202","66","203","C0546884"
"21053","4000","2","3","12","26","105","178","226","297","156","C0546884"
"21054","25974","2","3","7","48","51","105","139","186","245","C0546884"
"21055","383","2","3","7","34","52","216","395","549","674","C0546884"
"21056","5897","2","3","12","41","116","268","141","568","605","C0546964"
"21057","652","2","5","7","53","51","342","454","573","492","C0546964"
"21058","595","2","3","12","19","31","1","426","489","416","C0546964"
"21059","84529","2","3","12","19","31","1","426","55","78","C0546964"
"21060","8643","2","5","3","68","221","197","259","560","422","C0546964"
"21061","6310","2","3","12","22","142","225","366","362","468","C0546964"
"21062","11093","2","5","7","53","51","342","454","573","492","C0546964"
"21063","54658","2","3","2","78","205","207","67","355","138","C0546964"
"21064","10518","2","3","2","22","170","50","119","444","556","C0546964"
"21065","8200","2","5","7","53","51","342","259","423","389","C0546964"
"21066","3356","2","5","4","68","96","326","427","548","672","C0546964"
"21067","2261","2","5","7","53","14","20","25","40","186","C0546964"
"21068","6648","2","3","2","95","151","160","378","173","229","C0546966"
"21069","1910","2","5","4","68","96","326","427","548","672","C0546966"
"21070","2177","2","3","2","110","90","261","431","545","443","C0546966"
"21071","775","2","5","8","63","36","166","341","223","158","C0546966"
"21072","2022","2","5","7","53","51","342","259","423","389","C0546967"
"21073","7454","2","5","7","60","14","20","25","40","215","C0546967"
"21074","5069","2","5","7","53","51","342","454","573","492","C0546967"
"21075","5445","2","3","5","80","147","236","328","411","229","C0546967"
"21076","2184","2","3","5","76","153","138","236","332","407","C0546967"
"21077","26227","2","3","2","41","137","44","208","81","108","C0546967"
"21078","801","2","5","8","63","45","23","103","464","187","C0546967"
"21079","6948","2","5","7","48","51","105","139","186","245","C0546967"
"21080","54345","2","5","3","19","221","321","428","541","667","C0546967"
"21081","29968","2","3","8","67","94","199","182","509","666","C0546967"
"21082","54585","2","3","12","76","153","76","38","54","75","C0546967"
"21083","2263","2","5","7","53","14","20","25","40","186","C0546967"
"21084","2109","2","3","2","48","170","50","119","444","556","C0546967"
"21085","6519","2","3","5","45","94","199","240","415","666","C0546967"
"21086","658","2","5","7","53","51","342","259","423","389","C0546967"
"21087","4337","2","3","2","80","91","75","204","267","352","C0546967"
"21088","6399","2","5","7","60","54","24","30","46","72","C0546967"
"21089","3730","2","5","7","53","14","20","25","40","186","C0546967"
"21090","11253","2","3","2","41","116","268","423","536","445","C0546967"
"21091","5277","2","3","2","61","77","142","176","235","317","C0546967"
"21092","3567","2","5","7","53","14","20","25","40","186","C0546967"
"21093","3119","2","5","7","53","153","119","156","287","116","C0546967"
"21094","7048","2","5","7","53","51","342","259","423","389","C0546967"
"21095","1294","2","5","7","53","51","342","454","573","492","C0546967"
"21096","5745","2","5","4","68","96","326","427","548","672","C0546967"
"21097","4153","2","5","7","53","51","119","395","549","674","C0546967"
"21098","1618","2","3","2","22","33","323","66","101","136","C0546967"
"21099","175","2","3","7","34","52","216","395","549","674","C0546967"
"21100","2153","2","5","7","53","51","342","454","573","492","C0546968"
"21101","5290","2","3","7","53","14","20","25","40","186","C0546968"
"21102","6927","2","3","3","19","221","321","428","541","667","C0546969"
"21103","6575","2","3","8","45","94","199","240","415","666","C0546969"
"21104","54902","2","3","2","48","182","50","119","444","556","C0546969"
"21105","9451","2","3","2","110","51","335","226","297","380","C0546969"
"21106","411","2","3","7","34","52","216","395","549","674","C0546969"
"21107","2517","2","3","7","34","52","216","395","549","674","C0546969"
"21108","27019","2","3","12","76","153","40","38","54","75","C0546969"
"21109","4627","2","5","7","63","45","184","103","572","658","C0546969"
"21110","175","2","3","7","34","52","216","395","549","674","C0546969"
"21111","10815","2","5","7","60","36","71","341","223","666","C0546969"
"21112","2658","2","5","7","53","51","342","259","423","389","C0546969"
"21113","1785","2","5","7","60","14","184","341","544","669","C0546969"
"21114","50814","2","3","2","69","221","73","360","86","119","C0546969"
"21115","6335","2","5","8","63","36","166","341","390","158","C0546969"
"21116","1585","2","3","5","79","159","256","351","100","589","C0546969"
"21117","4519","2","3","2","48","170","50","119","508","312","C0546969"
"21118","182","2","5","7","53","51","143","428","236","667","C0546969"
"21119","5073","2","3","2","110","85","323","433","146","194","C0546969"
"21120","10491","2","5","7","53","51","342","454","573","492","C0546969"
"21121","3845","2","5","7","60","54","24","30","46","72","C0546969"
"21122","4790","2","3","7","34","52","216","166","129","697","C0546969"
"21123","4261","2","3","12","53","184","119","156","287","116","C0546969"
"21124","4519","2","3","2","48","170","50","119","508","312","C0546969"
"21125","5604","2","5","7","53","14","20","34","540","68","C0546969"
"21126","79722","2","3","12","76","153","40","38","54","75","C0546969"
"21127","23405","2","3","2","22","33","323","66","146","194","C0546969"
"21128","5420","2","5","7","34","52","342","454","64","492","C0546969"
"21129","4867","2","5","7","76","153","40","38","54","75","C0548883"
"21130","3717","2","5","7","53","14","20","25","40","186","C0548883"
"21131","55651","2","3","2","110","85","237","433","547","671","C0549306"
"21132","4535","2","3","2","48","170","50","119","444","556","C0549306"
"21133","5373","2","3","2","90","167","123","158","207","278","C0549306"
"21134","50814","2","3","2","69","221","73","360","86","119","C0549306"
"21135","103","2","3","2","110","184","119","156","287","116","C0549306"
"21136","3209","2","3","3","19","221","321","428","541","667","C0549306"
"21137","3198","2","3","3","19","221","321","428","541","667","C0549306"
"21138","3481","2","5","7","53","51","342","454","573","492","C0549306"
"21139","10280","2","3","2","110","85","52","57","86","119","C0549397"
"21140","2033","2","3","12","19","31","1","91","433","118","C0549397"
"21141","356","2","5","7","53","219","339","25","489","697","C0549399"
"21142","4129","2","3","5","63","63","120","197","203","350","C0549399"
"21143","3383","2","5","7","53","51","119","454","287","116","C0549399"
"21144","10678","2","3","2","89","206","324","430","429","544","C0549399"
"21145","29954","2","5","2","27","206","324","430","215","290","C0549399"
"21146","6392","2","3","2","48","170","50","119","444","556","C0549399"
"21147","9321","2","3","12","76","153","40","38","54","203","C0549399"
"21148","1728","2","3","2","41","116","268","434","568","605","C0549399"
"21149","27031","2","3","6","11","142","225","38","331","506","C0549448"
"21150","6342","2","3","5","80","161","305","409","208","482","C0549448"
"21151","2261","2","5","7","53","14","20","25","40","186","C0549448"
"21152","1419","2","3","6","63","45","160","362","177","673","C0549448"
"21153","5828","2","3","5","43","161","305","409","208","482","C0549448"
"21154","10087","2","3","7","50","47","39","100","321","255","C0549448"
"21155","28514","2","5","7","53","51","143","428","236","667","C0549463"
"21156","4654","2","3","12","19","31","276","91","433","118","C0549463"
"21157","4318","2","5","7","34","52","216","395","573","492","C0549473"
"21158","1440","2","5","7","53","51","119","25","489","416","C0549473"
"21159","7490","2","3","3","19","221","321","428","541","667","C0549473"
"21160","26191","2","5","7","53","14","20","25","40","186","C0549473"
"21161","28952","2","3","12","41","116","268","434","468","213","C0549473"
"21162","545","2","3","12","19","31","261","116","1","86","C0549567"
"21163","7042","2","5","7","53","51","342","454","573","492","C0549567"
"21164","7450","2","5","7","53","51","342","454","573","492","C0549567"
"21165","27031","2","3","6","11","142","225","38","331","506","C0549567"
"21166","1432","2","3","7","34","52","216","34","540","68","C0549567"
"21167","79042","2","3","12","22","33","323","66","101","664","C0549613"
"21168","1144","2","5","8","27","70","99","162","216","290","C0549613"
"21169","8642","2","5","7","53","51","335","444","560","373","C0549613"
"21170","50964","2","5","3","68","221","197","259","423","422","C0549613"
"21171","6576","2","3","2","45","94","199","240","569","666","C0549613"
"21172","55687","2","3","2","48","170","152","119","252","154","C0549613"
"21173","5916","2","3","3","19","151","276","91","433","118","C0549613"
"21174","26275","2","3","2","67","92","67","76","155","153","C0549613"
"21175","6821","2","3","5","114","211","332","175","556","256","C0549613"
"21176","9533","2","3","2","19","31","1","426","55","78","C0549613"
"21177","23090","2","3","12","19","151","276","91","433","118","C0549613"
"21178","367","2","3","12","19","31","276","91","433","118","C0549613"
"21179","6910","2","3","12","19","51","335","444","560","373","C0549613"
"21180","8200","2","5","7","53","51","342","259","423","389","C0549613"
"21181","23169","2","3","2","78","205","112","430","429","544","C0549613"
"21182","7048","2","5","7","53","51","342","259","423","389","C0549613"
"21183","2629","2","3","5","80","81","250","291","152","420","C0553580"
"21184","4318","2","5","7","34","52","216","395","573","492","C0553580"
"21185","7026","2","3","3","19","151","276","91","433","118","C0553580"
"21186","8557","2","5","8","63","45","23","103","464","187","C0553580"
"21187","2259","2","5","8","63","36","166","341","223","158","C0553580"
"21188","2517","2","3","7","34","52","216","395","549","674","C0553580"
"21189","658","2","5","7","53","51","342","259","423","389","C0553580"
"21190","1832","2","5","7","34","52","225","142","220","298","C0553580"
"21191","3766","2","5","8","63","36","166","106","110","158","C0553586"
"21192","6100","2","3","2","22","33","323","66","101","136","C0553586"
"21193","2671","2","3","2","48","170","50","304","167","593","C0553604"
"21194","79001","2","5","2","48","52","342","240","569","666","C0553604"
"21195","7157","2","3","12","19","31","261","402","489","551","C0553681"
"21196","8074","2","5","7","53","14","20","25","40","186","C0553681"
"21197","54345","2","5","3","19","221","321","428","541","667","C0553681"
"21198","6712","2","5","7","60","153","40","341","223","203","C0553681"
"21199","23562","2","5","6","42","36","71","177","64","219","C0553692"
"21200","221037","2","3","12","19","31","118","155","287","116","C0553692"
"21201","3440","2","3","12","19","184","118","155","287","116","C0553692"
"21202","8148","2","3","12","19","31","261","116","159","211","C0553692"
"21203","2626","2","3","12","19","31","118","155","287","116","C0553692"
"21204","5727","2","3","12","68","221","197","259","560","422","C0553692"
"21205","2244","2","5","7","53","51","342","454","573","492","C0553692"
"21206","182","2","5","7","53","51","143","428","236","667","C0553692"
"21207","9719","2","5","7","53","51","342","454","573","492","C0553692"
"21208","23230","2","5","7","11","142","71","341","560","219","C0553692"
"21209","5339","2","5","7","53","51","342","454","573","492","C0553692"
"21210","3209","2","3","3","19","221","321","428","541","667","C0553692"
"21211","617","2","3","2","48","170","50","304","167","593","C0553692"
"21212","8260","2","3","12","41","85","266","76","287","78","C0553692"
"21213","7486","2","3","12","19","31","261","116","1","86","C0553706"
"21214","54903","2","3","12","76","153","40","38","54","75","C0553706"
"21215","2138","2","3","12","19","31","1","426","55","78","C0553706"
"21216","54332","2","3","2","60","170","40","98","66","203","C0553706"
"21217","640","2","5","7","53","14","20","25","40","186","C0553706"
"21218","2121","2","3","12","41","116","268","434","568","605","C0553706"
"21219","54205","2","3","2","48","170","50","119","444","556","C0553706"
"21220","7045","2","5","12","19","51","1","426","55","78","C0553706"
"21221","10585","2","5","2","27","206","324","430","215","290","C0553706"
"21222","857","2","5","7","53","45","23","57","83","422","C0553706"
"21223","546","2","3","12","19","31","261","426","1","86","C0553706"
"21224","6657","2","3","12","19","221","321","428","541","667","C0553706"
"21225","1717","2","3","2","19","151","276","48","69","204","C0553706"
"21226","1776","2","5","7","105","219","261","402","129","215","C0553706"
"21227","79803","2","5","7","60","18","184","341","544","669","C0553720"
"21228","2316","2","5","7","53","51","342","454","573","702","C0553720"
"21229","10293","2","3","12","41","116","268","434","468","213","C0553720"
"21230","8647","2","3","5","46","158","252","352","449","563","C0553720"
"21231","2719","2","5","7","53","51","342","454","573","492","C0553720"
"21232","18","2","3","8","67","94","199","182","509","666","C0553723"
"21233","4352","2","5","7","53","14","20","25","40","186","C0553723"
"21234","367","2","3","12","19","31","276","91","433","118","C0553723"
"21235","8076","2","5","7","53","51","342","454","573","492","C0553723"
"21236","389421","2","3","2","22","33","323","66","101","136","C0553723"
"21237","3766","2","5","8","63","36","166","106","110","158","C0553723"
"21238","3257","2","5","7","60","54","24","30","46","72","C0553723"
"21239","5660","2","5","7","34","52","326","427","548","702","C0553723"
"21240","1289","2","5","7","53","51","342","454","573","492","C0553723"
"21241","410","2","3","7","34","52","216","395","549","674","C0553723"
"21242","190","2","3","3","19","151","276","91","433","118","C0553723"
"21243","29925","2","3","2","68","66","123","158","207","278","C0553730"
"21244","4318","2","5","7","34","52","216","395","573","492","C0553730"
"21245","5728","2","3","5","80","81","339","156","568","605","C0553730"
"21246","8910","2","5","8","63","45","23","103","464","187","C0553730"
"21247","5080","2","3","3","19","221","321","428","541","667","C0553730"
"21248","3352","2","5","4","68","96","326","427","548","672","C0553730"
"21249","2706","2","3","12","76","153","40","38","54","75","C0553730"
"21250","4615","2","3","12","41","219","339","156","568","697","C0553730"
"21251","89795","2","5","5","27","36","150","105","52","628","C0553730"
"21252","51062","2","5","7","27","36","150","402","489","373","C0553730"
"21253","388552","2","5","7","60","18","184","341","544","669","C0553730"
"21254","6197","2","3","12","19","14","20","34","540","68","C0553730"
"21255","8220","2","3","2","22","33","323","66","101","136","C0553730"
"21256","7421","2","3","3","19","151","276","91","433","118","C0553980"
"21257","4286","2","3","12","19","31","261","116","1","664","C0553980"
"21258","2073","2","3","12","19","31","261","116","1","86","C0553980"
"21259","5740","2","3","5","91","175","279","167","224","301","C0553980"
"21260","2138","2","3","12","19","31","1","426","55","78","C0553980"
"21261","8504","2","3","5","47","144","185","238","310","392","C0553980"
"21262","4436","2","3","12","19","31","261","116","1","86","C0553980"
"21263","238","2","5","7","53","14","20","25","40","186","C0553980"
"21264","2064","2","5","7","53","14","20","25","40","186","C0553980"
"21265","4915","2","5","7","53","14","20","25","40","186","C0553980"
"21266","10479","2","5","7","27","36","150","341","223","628","C0553982"
"21267","5311","2","5","8","63","45","166","306","390","158","C0553982"
"21268","4854","2","5","7","53","51","143","428","236","667","C0553982"
"21269","6295","2","3","4","68","45","272","427","518","621","C0553982"
"21270","4541","2","3","2","48","170","50","119","444","24","C0553982"
"21271","4867","2","5","7","76","153","40","38","54","75","C0553982"
"21272","2746","2","3","2","110","62","189","182","509","356","C0553982"
"21273","10165","2","3","2","48","170","50","304","167","593","C0553982"
"21274","3565","2","5","7","53","51","119","25","489","416","C0553982"
"21275","4214","2","3","12","41","219","339","34","540","117","C0553982"
"21276","6016","2","5","7","60","54","24","30","46","72","C0553982"
"21277","3756","2","5","8","63","36","166","106","110","158","C0553982"
"21278","51741","2","3","2","22","33","323","66","101","127","C0553982"
"21279","9094","2","5","7","27","36","150","341","331","624","C0553982"
"21280","10683","2","5","7","53","51","143","428","560","667","C0553982"
"21281","3590","2","5","7","53","51","119","25","40","416","C0553982"
"21282","64327","2","5","4","68","96","326","427","548","672","C0554101"
"21283","9401","2","3","12","76","31","261","116","1","86","C0554101"
"21284","4868","2","5","7","53","51","335","25","560","373","C0554101"
"21285","54903","2","3","12","76","153","40","38","54","75","C0554101"
"21286","2737","2","3","12","19","116","321","428","54","667","C0554101"
"21287","3284","2","3","2","69","98","169","299","183","243","C0554101"
"21288","6121","2","3","2","69","83","101","126","170","224","C0554101"
"21289","8287","2","3","12","41","219","339","156","568","605","C0554101"
"21290","8216","2","3","12","41","119","330","214","454","144","C0554101"
"21291","2516","2","3","3","19","151","276","91","433","118","C0554101"
"21292","811","2","3","2","41","116","342","423","536","342","C0554101"
"21293","9990","2","5","8","45","94","199","240","415","666","C0554101"
"21294","4689","2","5","7","60","14","20","25","40","215","C0554101"
"21295","26525","2","5","7","53","219","119","156","568","697","C0554101"
"21296","4591","2","3","12","41","116","268","434","468","213","C0554101"
"21297","10693","2","3","12","76","137","76","136","472","435","C0554101"
"21298","2737","2","3","12","19","116","321","428","54","667","C0554103"
"21299","3977","2","5","7","53","51","119","25","40","416","C0554103"
"21300","1513","2","5","7","53","51","342","454","573","492","C0554103"
"21301","1836","2","3","2","35","41","94","260","330","375","C0554103"
"21302","5982","2","3","12","19","31","261","116","1","86","C0554103"
"21303","4893","2","5","7","34","52","24","30","46","72","C0556385"
"21304","4485","2","5","7","68","51","119","395","549","674","C0556385"
"21305","1954","2","5","7","53","51","342","454","573","492","C0556385"
"21306","2260","2","5","7","53","14","20","25","40","186","C0558165"
"21307","1410","2","3","12","63","45","23","38","54","187","C0558165"
"21308","1277","2","5","7","53","51","342","454","573","492","C0558165"
"21309","1813","2","5","4","68","96","326","427","548","672","C0558165"
"21310","5447","2","3","5","91","214","271","372","471","586","C0558165"
"21311","6299","2","3","12","19","221","321","428","541","667","C0558165"
"21312","54585","2","3","12","76","153","76","38","54","75","C0558165"
"21313","10019","2","5","7","53","14","20","25","40","116","C0558165"
"21314","7249","2","3","7","60","57","110","141","359","462","C0558165"
"21315","6154","2","3","2","110","85","237","433","547","671","C0558165"
"21316","22978","2","3","5","80","81","296","373","341","150","C0558165"
"21317","3758","2","5","8","63","36","166","106","110","158","C0558165"
"21318","673","2","5","7","53","14","20","34","540","68","C0558165"
"21319","5189","2","3","5","43","161","305","409","208","482","C0558165"
"21320","6569","2","3","8","45","94","199","240","415","666","C0558242"
"21321","4041","2","5","3","68","221","197","259","560","422","C0558242"
"21322","7124","2","3","12","41","219","339","156","568","697","C0558242"
"21323","6235","2","3","2","110","85","237","433","547","671","C0558242"
"21324","4000","2","3","12","26","105","178","226","297","156","C0558242"
"21325","9321","2","3","12","76","153","40","38","54","203","C0558242"
"21326","2972","2","3","2","19","33","261","116","159","211","C0558242"
"21327","4705","2","3","2","48","170","50","119","444","556","C0558242"
"21328","5444","2","3","5","80","147","236","328","411","229","C0558242"
"21329","9343","2","3","2","22","33","323","66","101","136","C0558242"
"21330","1893","2","5","7","53","51","342","454","573","702","C0558845"
"21331","10978","2","3","2","22","33","323","66","101","136","C0558845"
"21332","22868","2","3","2","48","182","67","76","463","153","C0558845"
"21333","51085","2","3","2","48","57","110","141","359","462","C0558845"
"21334","1161","2","3","12","41","116","268","434","468","213","C0558845"
"21335","22948","2","3","12","76","137","76","136","472","435","C0558845"
"21336","3028","2","3","2","67","92","152","32","252","154","C0558845"
"21337","3339","2","5","7","53","51","342","454","573","492","C0558845"
"21338","7026","2","3","3","19","151","276","91","433","118","C0560346"
"21339","2332","2","3","2","22","33","71","373","466","609","C0560346"
"21340","3909","2","5","7","53","51","342","454","573","492","C0560346"
"21341","23426","2","5","7","42","36","71","177","223","219","C0560346"
"21342","3909","2","5","7","53","51","342","454","573","492","C0560346"
"21343","3561","2","5","7","53","14","20","25","40","186","C0560346"
"21344","8314","2","3","12","41","31","1","426","55","78","C0560346"
"21345","7021","2","3","12","19","31","261","91","433","664","C0563243"
"21346","1816","2","5","4","68","96","326","427","548","672","C0563243"
"21347","7124","2","3","12","41","219","339","156","568","697","C0563243"
"21348","2554","2","5","8","27","70","99","162","216","290","C0563243"
"21349","5192","2","3","5","43","161","305","409","208","482","C0563243"
"21350","6342","2","3","5","80","161","305","409","208","482","C0563243"
"21351","9871","2","3","7","60","153","40","38","54","203","C0563243"
"21352","3845","2","5","7","60","54","24","30","46","72","C0563243"
"21353","259197","2","5","7","53","51","119","395","549","674","C0563243"
"21354","673","2","5","7","53","14","20","34","540","68","C0563243"
"21355","554","2","5","4","68","96","326","427","548","672","C0563243"
"21356","10135","2","3","2","11","175","279","265","276","474","C0563449"
"21357","3891","2","1","6","11","142","225","142","220","298","C0563449"
"21358","652","2","5","7","53","51","342","454","573","492","C0563449"
"21359","9992","2","5","8","63","36","166","341","110","158","C0563449"
"21360","55343","2","3","4","68","69","306","410","520","639","C0564408"
"21361","8481","2","3","12","76","153","40","38","54","75","C0564408"
"21362","3848","2","5","7","34","52","225","142","220","298","C0564408"
"21363","5506","2","3","12","76","137","76","136","82","658","C0564408"
"21364","51164","2","3","7","76","153","40","38","54","75","C0564408"
"21365","1512","2","5","7","34","52","216","395","549","674","C0564408"
"21366","54820","2","3","12","76","153","40","38","54","75","C0566602"
"21367","2260","2","5","7","53","14","20","25","40","186","C0566602"
"21368","7066","2","5","7","53","51","119","25","573","416","C0566602"
"21369","54880","2","3","12","19","31","1","426","55","78","C0566693"
"21370","1513","2","5","7","53","51","342","454","573","492","C0566693"
"21371","1312","2","3","2","87","79","105","426","129","25","C0566694"
"21372","54903","2","3","12","76","153","40","38","54","75","C0566694"
"21373","29954","2","5","2","27","206","324","430","215","290","C0566694"
"21374","9131","2","3","12","41","219","339","347","271","356","C0566694"
"21375","10243","2","3","2","27","91","71","204","267","352","C0566888"
"21376","8626","2","3","3","19","221","321","428","541","667","C0566888"
"21377","147","2","5","4","68","96","326","427","548","672","C0566888"
"21378","5243","2","3","12","41","116","268","423","536","445","C0566888"
"21379","9949","2","3","2","22","33","225","142","220","298","C0566888"
"21380","5728","2","3","5","80","81","339","156","568","605","C0566888"
"21381","8050","2","3","2","67","92","293","55","75","311","C0566899"
"21382","2623","2","3","12","19","31","1","155","287","116","C0566899"
"21383","4990","2","3","3","19","221","321","428","541","667","C0566899"
"21384","7157","2","3","12","19","31","261","402","489","551","C0566899"
"21385","51715","2","5","7","60","54","24","30","46","72","C0566899"
"21386","23322","2","3","12","76","153","40","38","54","75","C0566899"
"21387","55505","2","3","2","110","85","237","433","547","671","C0566899"
"21388","3664","2","5","7","53","184","119","156","287","116","C0566899"
"21389","26229","2","3","2","74","205","191","396","408","257","C0566899"
"21390","1588","2","3","5","79","159","256","350","27","44","C0566899"
"21391","5311","2","5","8","63","45","166","306","390","158","C0566899"
"21392","1281","2","5","7","53","51","342","454","573","492","C0566899"
"21393","6311","2","3","2","22","33","323","66","362","468","C0566899"
"21394","2022","2","5","7","53","51","342","259","423","389","C0566899"
"21395","1340","2","3","2","48","170","50","141","359","462","C0566899"
"21396","5130","2","3","2","85","143","286","51","488","102","C0566899"
"21397","5015","2","3","3","19","221","321","428","541","667","C0574769"
"21398","9152","2","5","8","45","94","199","240","415","666","C0574769"
"21399","1594","2","3","5","92","163","96","363","460","487","C0574769"
"21400","7547","2","3","3","19","221","321","428","541","667","C0574769"
"21401","7439","2","5","8","63","45","23","34","464","187","C0574769"
"21402","4758","2","3","7","34","52","216","395","549","517","C0575059"
"21403","55636","2","3","3","19","221","321","428","423","389","C0575059"
"21404","5727","2","3","12","68","221","197","259","560","422","C0575059"
"21405","7021","2","3","12","19","31","261","91","433","664","C0575059"
"21406","6899","2","5","7","53","184","335","259","560","373","C0575059"
"21407","3784","2","5","8","63","36","166","106","110","158","C0575059"
"21408","7157","2","3","12","19","31","261","402","489","551","C0575059"
"21409","1129","2","5","4","68","96","326","427","548","672","C0575059"
"21410","6898","2","3","8","67","94","199","182","509","666","C0575059"
"21411","421","2","5","7","42","51","335","444","560","373","C0575059"
"21412","3458","2","5","7","53","184","119","156","287","116","C0575059"
"21413","5728","2","3","5","80","81","339","156","568","605","C0575059"
"21414","7291","2","3","12","19","151","276","91","489","416","C0575071"
"21415","1277","2","5","7","53","51","342","454","573","492","C0575071"
"21416","658","2","5","7","53","51","342","259","423","389","C0575071"
"21417","351","2","5","4","68","96","326","188","145","193","C0575071"
"21418","51604","2","3","2","61","77","142","176","235","317","C0575071"
"21419","6716","2","3","2","69","98","169","299","50","494","C0575071"
"21420","4204","2","3","12","19","31","1","426","55","78","C0575071"
"21421","6863","2","5","4","68","96","326","427","548","672","C0575071"
"21422","158","2","3","4","96","177","61","373","341","142","C0575071"
"21423","5631","2","3","2","72","119","109","266","336","452","C0575071"
"21424","111","2","5","4","68","96","326","427","548","672","C0575071"
"21425","55612","2","5","7","60","36","71","177","560","701","C0575071"
"21426","8842","2","5","5","53","82","147","184","179","328","C0575071"
"21427","2006","2","5","7","53","51","342","454","573","492","C0575071"
"21428","6605","2","3","12","19","31","1","426","55","78","C0575071"
"21429","10815","2","5","7","60","36","71","341","223","666","C0575071"
"21430","368","2","3","12","41","116","268","423","536","445","C0575071"
"21431","50964","2","5","3","68","221","197","259","423","422","C0575071"
"21432","9394","2","3","2","74","58","112","148","193","263","C0575071"
"21433","488","2","5","8","63","45","23","103","464","187","C0575071"
"21434","1758","2","5","7","53","51","342","454","573","492","C0575071"
"21435","3694","2","5","7","53","51","342","454","573","492","C0575071"
"21436","8642","2","5","7","53","51","335","444","560","373","C0575071"
"21437","2316","2","5","7","53","51","342","454","573","702","C0575071"
"21438","6335","2","5","8","63","36","166","341","390","158","C0575167"
"21439","4001","2","3","12","76","31","40","38","54","75","C0575167"
"21440","3914","2","5","7","53","51","342","454","573","492","C0575167"
"21441","10269","2","3","2","48","182","50","119","444","556","C0575167"
"21442","348","2","5","7","53","51","342","454","573","492","C0575167"
"21443","5422","2","3","12","19","31","261","116","1","86","C0575167"
"21444","3887","2","1","6","11","142","225","142","220","298","C0575167"
"21445","4625","2","3","8","63","45","23","103","464","187","C0575167"
"21446","6750","2","5","4","68","96","326","427","548","672","C0575167"
"21447","9915","2","3","3","27","151","276","91","433","118","C0575167"
"21448","1583","2","3","5","79","152","273","375","100","589","C0575167"
"21449","26005","2","3","12","76","153","40","38","54","75","C0575167"
"21450","7133","2","5","7","34","52","216","395","549","697","C0575167"
"21451","51067","2","3","2","110","85","67","76","252","154","C0575167"
"21452","5009","2","3","2","48","97","50","304","167","593","C0575167"
"21453","5743","2","3","5","53","175","119","167","489","416","C0575167"
"21454","1581","2","3","5","19","151","276","91","433","118","C0575167"
"21455","6654","2","5","7","60","54","24","30","46","72","C0575167"
"21456","1610","2","3","5","80","81","305","409","208","482","C0575167"
"21457","3284","2","3","2","69","98","169","299","183","243","C0575170"
"21458","11010","2","5","7","34","52","216","395","549","674","C0575170"
"21459","7941","2","3","5","7","218","338","450","567","696","C0575497"
"21460","7490","2","3","3","19","221","321","428","541","667","C0575497"
"21461","633","2","5","7","53","51","342","454","573","492","C0575497"
"21462","6885","2","3","12","41","219","339","156","568","697","C0575497"
"21463","546","2","3","12","19","31","261","426","1","86","C0575497"
"21464","4843","2","3","5","43","161","305","409","489","416","C0575535"
"21465","3766","2","5","8","63","36","166","106","110","158","C0575535"
"21466","7050","2","3","12","19","31","321","428","541","667","C0575535"
"21467","10484","2","3","7","60","153","40","38","54","203","C0575535"
"21468","7528","2","3","12","19","31","1","426","55","78","C0575803"
"21469","429","2","3","3","19","221","321","428","541","667","C0575803"
