"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8820","2","3","3","19","221","321","428","541","667","C0546967"
"27089","2","3","2","48","170","50","119","444","542","C0546967"
"1281","2","5","7","53","51","342","454","573","492","C0546967"
"727","2","5","4","68","96","326","427","548","672","C0546967"
"3953","2","5","7","53","14","20","25","40","186","C0546967"
"2348","2","3","7","60","153","40","38","54","203","C0546967"
"4359","2","5","7","53","51","342","454","573","492","C0546967"
"54756","2","5","7","41","219","238","118","543","214","C0546967"
"7473","2","5","3","68","221","197","259","560","422","C0546967"
"8644","2","3","2","46","175","227","167","224","301","C0546967"
"5376","2","5","7","53","51","342","454","573","492","C0546967"
"613","2","5","7","60","54","24","30","46","72","C0546967"
"6892","2","3","12","41","116","119","156","568","116","C0546967"
"5194","2","3","5","43","161","305","409","208","482","C0546967"
"3458","2","5","7","53","184","119","156","287","116","C0546967"
"27010","2","3","2","72","196","95","115","158","322","C0546967"
"2629","2","3","5","80","81","250","291","152","420","C0546967"
"8600","2","5","7","41","219","339","156","568","697","C0546967"
"3930","2","3","2","22","33","323","66","3","464","C0546967"
"2294","2","3","3","19","221","321","428","541","667","C0546967"
"29954","2","5","2","27","206","324","430","215","290","C0546967"
"4535","2","3","2","48","170","50","119","444","556","C0546967"
"2706","2","3","12","76","153","40","38","54","75","C0546967"
"2121","2","3","12","41","116","268","434","568","605","C0546968"
"55636","2","3","3","19","221","321","428","423","389","C0546968"
"4204","2","3","12","19","31","1","426","55","78","C0546969"
"8200","2","5","7","53","51","342","259","423","389","C0546969"
"4644","2","5","7","60","54","184","141","359","411","C0546969"
"6866","2","5","4","68","96","326","427","548","672","C0546969"
"4893","2","5","7","34","52","24","30","46","72","C0546969"
"5800","2","5","7","53","81","296","399","201","274","C0546969"
"1917","2","3","12","41","219","339","347","572","658","C0546969"
"23218","2","5","7","34","52","216","395","549","674","C0546969"
"8322","2","5","3","68","221","184","259","544","669","C0546969"
"1959","2","3","3","19","151","276","91","433","118","C0546969"
"10117","2","5","7","53","51","342","454","573","492","C0546969"
"9049","2","3","3","41","151","276","378","271","356","C0546969"
"9031","2","3","12","19","31","1","426","55","78","C0546969"
"2657","2","5","7","53","51","342","259","423","389","C0546969"
"54714","2","5","8","63","36","166","106","110","158","C0546969"
"3814","2","5","4","68","96","326","427","548","672","C0546969"
"7084","2","3","2","72","109","115","62","268","353","C0546969"
"7476","2","5","3","68","221","197","259","560","422","C0546969"
"1146","2","5","8","27","70","99","162","216","290","C0546969"
"8517","2","3","12","41","219","339","156","568","697","C0546969"
"4763","2","5","7","60","54","24","30","46","214","C0546969"
"10","2","3","12","91","214","261","116","1","86","C0546969"
"3248","2","3","2","69","83","133","167","224","301","C0546969"
"2109","2","3","2","48","170","50","119","444","556","C0546969"
"9640","2","3","12","19","31","261","116","159","211","C0546969"
"7415","2","3","7","34","52","216","395","536","445","C0546969"
"29123","2","3","12","19","151","276","91","433","118","C0546969"
"6926","2","5","7","53","51","335","259","560","373","C0548883"
"3815","2","5","7","53","14","20","25","40","186","C0548883"
"26503","2","3","2","89","124","204","272","347","442","C0549306"
"2121","2","3","12","41","116","268","434","568","605","C0549306"
"2990","2","3","7","34","52","216","395","549","674","C0549306"
"3955","2","5","8","89","124","143","428","236","667","C0549306"
"207","2","3","7","53","14","20","34","489","416","C0549306"
"5627","2","5","7","53","51","342","454","573","702","C0549306"
"7157","2","3","12","19","31","261","402","489","551","C0549306"
"26040","2","3","12","19","31","1","116","297","78","C0549306"
"55703","2","3","2","22","33","261","116","159","211","C0549397"
"2641","2","5","4","68","96","326","427","548","672","C0549397"
"4703","2","5","7","60","45","23","103","464","187","C0549399"
"5940","2","3","2","22","33","323","66","101","136","C0549399"
"2260","2","5","7","53","14","20","25","40","186","C0549399"
"1278","2","5","7","53","51","342","454","573","492","C0549399"
"4920","2","5","7","53","14","20","259","560","373","C0549399"
"1278","2","5","7","53","51","342","454","573","492","C0549399"
"5108","2","3","12","76","153","40","38","54","75","C0549399"
"3988","2","3","5","98","174","277","379","476","42","C0549399"
"4893","2","5","7","34","52","24","30","46","72","C0549448"
"2273","2","5","8","63","45","23","103","464","187","C0549448"
"1643","2","3","12","41","116","268","434","468","213","C0549448"
"6229","2","3","2","110","85","237","433","547","671","C0549448"
"51320","2","3","12","41","116","268","434","468","213","C0549448"
"7177","2","3","5","80","51","119","454","549","674","C0549448"
"2073","2","3","12","19","31","261","116","1","86","C0549463"
"1387","2","3","12","19","31","276","91","433","118","C0549463"
"4998","2","3","12","76","31","261","116","1","86","C0549473"
"4221","2","3","12","19","31","342","454","573","492","C0549473"
"10269","2","3","2","48","182","50","119","444","556","C0549473"
"3614","2","3","7","34","52","216","395","549","674","C0549473"
"50964","2","5","3","68","221","197","259","423","422","C0549473"
"5949","2","3","2","69","83","101","126","170","224","C0549567"
"6638","2","3","2","22","33","323","66","101","136","C0549567"
"5116","2","3","12","76","153","40","38","54","75","C0549567"
"7415","2","3","7","34","52","216","395","536","445","C0549567"
"3569","2","5","7","53","51","342","454","573","416","C0549567"
"7428","2","3","12","41","116","268","434","468","213","C0549613"
"55699","2","3","2","110","85","67","76","252","154","C0549613"
"4893","2","5","7","34","52","24","30","46","72","C0549613"
"3766","2","5","8","63","36","166","106","110","158","C0549613"
"7020","2","3","12","19","31","276","91","433","664","C0549613"
"54902","2","3","2","48","182","50","119","444","556","C0549613"
"355","2","3","7","41","219","339","156","568","697","C0549613"
"6664","2","3","3","19","221","321","428","541","667","C0549613"
"3123","2","5","7","53","51","119","156","287","116","C0549613"
"641","2","3","12","19","31","261","116","1","86","C0549613"
"23742","2","5","5","68","96","326","427","447","586","C0549613"
"7507","2","3","12","19","31","261","116","1","86","C0549613"
"347","2","3","7","98","51","298","401","506","626","C0549613"
"6674","2","3","12","48","57","50","38","54","462","C0549613"
"6678","2","5","7","53","51","342","454","573","492","C0549613"
"617","2","3","2","48","170","50","304","167","593","C0549613"
"641","2","3","12","19","31","261","116","1","86","C0553580"
"2067","2","3","12","19","31","261","116","1","86","C0553580"
"2120","2","3","12","19","31","193","306","148","624","C0553580"
"2273","2","5","8","63","45","23","103","464","187","C0553580"
"5573","2","3","12","19","184","118","155","287","116","C0553580"
"6584","2","3","8","45","94","199","240","415","666","C0553580"
"55750","2","3","2","42","18","184","118","543","214","C0553580"
"9056","2","3","8","45","94","199","240","415","666","C0553580"
"3552","2","3","12","53","51","119","156","489","416","C0553586"
"6598","2","3","12","19","31","1","426","55","78","C0553586"
"9971","2","3","3","19","151","276","91","433","118","C0553604"
"2720","2","3","7","34","52","216","395","21","599","C0553604"
"5979","2","5","7","53","14","20","25","40","186","C0553681"
"1278","2","5","7","53","51","342","454","573","492","C0553681"
"6571","2","3","8","60","36","71","341","223","624","C0553681"
"5830","2","3","5","43","161","305","409","208","482","C0553681"
"4913","2","3","12","19","31","261","116","1","86","C0553692"
"5745","2","5","4","68","96","326","427","548","672","C0553692"
"6870","2","5","4","68","96","326","427","548","672","C0553692"
"54757","2","5","7","53","51","342","454","573","492","C0553692"
"8869","2","3","2","89","124","204","272","347","451","C0553692"
"7415","2","3","7","34","52","216","395","536","445","C0553692"
"1041","2","1","6","11","142","225","142","220","298","C0553692"
"5617","2","5","12","19","31","1","426","55","78","C0553692"
"23169","2","3","2","78","205","112","430","429","544","C0553692"
"773","2","5","8","27","36","166","341","223","628","C0553692"
"60681","2","3","12","48","124","75","136","271","212","C0553692"
"3084","2","5","7","53","14","20","25","40","186","C0553692"
"55005","2","3","2","68","96","326","427","429","544","C0553692"
"22999","2","5","7","60","36","71","341","223","219","C0553692"
"7124","2","3","12","41","219","339","156","568","697","C0553706"
"788","2","3","2","45","151","199","240","415","666","C0553706"
"686","2","3","5","80","81","166","166","127","173","C0553706"
"3251","2","3","4","68","96","326","427","341","150","C0553706"
"8518","2","3","12","19","31","1","426","55","78","C0553706"
"6908","2","3","12","19","31","1","116","159","211","C0553706"
"6662","2","3","3","19","221","321","428","541","667","C0553706"
"94","2","5","7","53","51","342","259","423","389","C0553706"
"54790","2","3","12","19","31","1","426","55","78","C0553706"
"4154","2","3","2","22","33","323","66","101","136","C0553706"
"26154","2","3","5","47","144","185","238","310","392","C0553706"
"845","2","5","8","63","45","23","34","464","187","C0553706"
"3764","2","5","8","63","36","166","106","110","158","C0553706"
"6204","2","3","2","110","85","237","433","547","671","C0553706"
"3913","2","5","7","53","51","342","454","573","492","C0553720"
"8214","2","3","6","11","142","225","142","220","298","C0553720"
"596","2","3","12","19","219","339","402","489","416","C0553720"
"22926","2","3","12","19","31","276","91","433","118","C0553720"
"3265","2","5","7","60","54","24","30","46","72","C0553720"
"4747","2","5","7","27","36","150","341","223","628","C0553723"
"9049","2","3","3","41","151","276","378","271","356","C0553723"
"5961","2","5","7","27","51","326","126","414","702","C0553723"
"5373","2","3","2","90","167","123","158","207","278","C0553723"
"1137","2","5","8","27","70","99","162","216","290","C0553723"
"5979","2","5","7","53","14","20","25","40","186","C0553723"
"4000","2","3","12","26","105","178","226","297","156","C0553723"
"3897","2","5","7","53","51","335","444","560","373","C0553723"
"113878","2","3","7","41","124","143","428","236","667","C0553723"
"30","2","3","7","34","52","216","395","208","482","C0553723"
"7045","2","5","12","19","51","1","426","55","78","C0553723"
"9839","2","3","3","19","221","321","428","541","667","C0553730"
"5741","2","5","4","68","96","326","427","548","672","C0553730"
"23384","2","3","12","63","45","184","103","572","658","C0553730"
"2697","2","3","7","76","153","40","38","54","75","C0553730"
"7077","2","5","7","34","52","216","395","549","674","C0553730"
"2048","2","5","7","53","14","20","25","560","373","C0553730"
"6899","2","5","7","53","184","335","259","560","373","C0553730"
"57084","2","3","5","10","180","176","224","292","159","C0553730"
"3458","2","5","7","53","184","119","156","287","116","C0553730"
"2006","2","5","7","53","51","342","454","573","492","C0553730"
"5194","2","3","5","43","161","305","409","208","482","C0553730"
"324","2","3","12","41","219","197","70","255","422","C0553730"
"958","2","5","7","53","51","119","156","568","697","C0553730"
"427","2","3","7","34","52","216","395","549","420","C0553980"
"570","2","3","5","43","161","305","409","255","56","C0553980"
"613","2","5","7","60","54","24","30","46","72","C0553980"
"23322","2","3","12","76","153","40","38","54","75","C0553980"
"5002","2","5","8","45","94","199","240","415","666","C0553980"
"7306","2","5","5","23","18","138","250","332","407","C0553980"
"6391","2","3","2","48","170","50","119","444","556","C0553980"
"3636","2","3","5","80","14","20","25","40","186","C0553980"
"5582","2","5","7","53","14","20","34","540","68","C0553980"
"7390","2","3","5","80","81","166","132","175","473","C0553980"
"57670","2","5","7","42","81","184","118","543","214","C0553982"
"4255","2","3","12","19","31","261","116","1","86","C0553982"
"6927","2","3","3","19","221","321","428","541","667","C0553982"
"57560","2","3","12","76","153","40","38","54","75","C0553982"
"1289","2","5","7","53","51","342","454","573","492","C0553982"
"54928","2","3","2","37","105","92","113","154","201","C0553982"
"3988","2","3","5","98","174","277","379","476","42","C0553982"
"4722","2","3","2","48","170","50","119","444","556","C0553982"
"6654","2","5","7","60","54","24","30","46","72","C0553982"
"3569","2","5","7","53","51","342","454","573","416","C0553982"
"2056","2","5","7","53","51","119","25","40","186","C0553982"
"3984","2","5","7","53","14","20","34","540","68","C0553982"
"1848","2","3","5","42","81","296","399","201","274","C0553982"
"8292","2","5","5","27","51","342","454","573","492","C0553982"
"2200","2","5","7","53","51","342","454","573","492","C0553982"
"3643","2","5","7","53","14","20","25","40","186","C0553982"
"10516","2","5","7","53","51","342","454","573","492","C0554101"
"55670","2","3","5","43","161","305","409","208","482","C0554101"
"84733","2","3","12","19","31","1","426","55","78","C0554101"
"2521","2","3","2","22","33","323","66","101","136","C0554101"
"4054","2","5","7","53","51","342","454","573","492","C0554101"
"9380","2","3","2","67","128","208","289","366","472","C0554101"
"10585","2","5","2","27","206","324","430","215","290","C0554101"
"7454","2","5","7","60","14","20","25","40","215","C0554101"
"9197","2","3","2","67","92","293","55","75","311","C0554101"
"4351","2","3","2","90","167","266","367","500","577","C0554101"
"9401","2","3","12","76","31","261","116","1","86","C0554101"
"1188","2","5","8","63","45","23","34","464","187","C0554101"
"7157","2","3","12","19","31","261","402","489","551","C0554101"
"8517","2","3","12","41","219","339","156","568","697","C0554101"
"545","2","3","12","19","31","261","116","1","86","C0554101"
"2896","2","5","7","34","52","216","395","549","674","C0554101"
"4193","2","3","12","19","31","1","116","89","605","C0554103"
"3425","2","3","5","80","81","166","454","573","492","C0554103"
"9049","2","3","3","41","151","276","378","271","356","C0554103"
"2625","2","3","12","19","31","339","155","287","116","C0554103"
"9031","2","3","12","19","31","1","426","55","78","C0554103"
"5479","2","3","2","53","51","342","454","573","492","C0556385"
"4881","2","3","4","68","96","326","427","548","672","C0556385"
"6532","2","5","8","45","94","199","240","415","666","C0556385"
"4535","2","3","2","48","170","50","119","444","556","C0558165"
"57654","2","3","12","19","31","261","116","1","86","C0558165"
"4535","2","3","2","48","170","50","119","444","556","C0558165"
"4693","2","5","7","53","51","342","454","573","492","C0558165"
"8996","2","3","12","41","219","339","156","568","697","C0558165"
"26012","2","3","12","19","31","261","116","159","211","C0558165"
"4068","2","5","7","53","51","119","25","549","674","C0558165"
"5745","2","5","4","68","96","326","427","548","672","C0558165"
"4830","2","3","2","72","109","182","235","307","506","C0558165"
"2200","2","5","7","53","51","342","454","573","492","C0558165"
"57572","2","3","12","19","31","118","155","287","116","C0558165"
"2719","2","5","7","53","51","342","454","573","492","C0558165"
"1947","2","5","7","53","51","20","25","560","373","C0558165"
"5373","2","3","2","90","167","123","158","207","278","C0558165"
"779","2","5","8","63","36","166","341","390","158","C0558242"
"3239","2","3","3","19","221","321","428","541","667","C0558242"
"10555","2","3","7","34","52","216","395","549","622","C0558242"
"1063","2","3","12","76","153","40","38","54","75","C0558242"
"6231","2","3","2","110","85","237","433","547","671","C0558242"
"90","2","5","7","53","51","342","259","423","389","C0558242"
"6777","2","5","7","53","14","20","25","40","186","C0558242"
"7287","2","5","7","11","142","71","341","560","219","C0558242"
"4915","2","5","7","53","14","20","25","40","186","C0558242"
"1387","2","3","12","19","31","276","91","433","118","C0558242"
"8653","2","3","12","110","85","237","136","472","127","C0558845"
"1146","2","5","8","27","70","99","162","216","290","C0558845"
"6134","2","3","2","110","85","237","433","547","671","C0558845"
"6885","2","3","12","41","219","339","156","568","697","C0558845"
"440","2","3","2","101","62","189","182","509","154","C0558845"
"3981","2","3","12","19","31","261","116","1","86","C0558845"
"55240","2","3","5","29","88","132","402","489","551","C0558845"
"4621","2","5","8","63","45","23","103","464","187","C0558845"
"4292","2","3","12","19","31","261","116","1","86","C0560346"
"26227","2","3","2","41","137","44","208","81","108","C0560346"
"8481","2","3","12","76","153","40","38","54","75","C0560346"
"132","2","3","2","110","85","237","433","80","394","C0560346"
"4535","2","3","2","48","170","50","119","444","556","C0560346"
"2896","2","5","7","34","52","216","395","549","674","C0560346"
"435","2","3","8","84","97","167","210","278","360","C0560346"
"547","2","3","7","76","153","40","38","54","75","C0563243"
"1146","2","5","8","27","70","99","162","216","290","C0563243"
"3909","2","5","7","53","51","342","454","573","492","C0563243"
"8504","2","3","5","47","144","185","238","310","392","C0563243"
"4053","2","5","7","53","51","342","454","573","492","C0563243"
"2670","2","5","7","27","36","150","341","223","628","C0563243"
"6535","2","5","8","45","94","199","240","415","666","C0563243"
"8754","2","5","7","53","51","342","454","573","492","C0563243"
"2184","2","3","5","76","153","138","236","332","407","C0563243"
"51067","2","3","2","110","85","67","76","252","154","C0563243"
"4613","2","3","12","19","31","1","426","55","78","C0563243"
"5896","2","3","12","41","116","268","434","568","605","C0563449"
"1756","2","5","8","63","45","23","103","464","187","C0563449"
"5781","2","5","7","53","14","20","25","40","186","C0563449"
"5447","2","3","5","91","214","271","372","471","586","C0563449"
"4920","2","5","7","53","14","20","259","560","373","C0564408"
"6559","2","5","8","45","94","199","240","415","666","C0564408"
"23384","2","3","12","63","45","184","103","572","658","C0564408"
"11222","2","3","2","48","182","67","76","463","153","C0564408"
"2033","2","3","12","19","31","1","91","433","118","C0564408"
"54968","2","3","2","48","170","50","119","444","556","C0564408"
"6197","2","3","12","19","14","20","34","540","68","C0566602"
"25794","2","5","6","11","142","225","142","220","673","C0566602"
"6578","2","3","5","35","41","77","40","57","80","C0566602"
"100","2","3","5","33","21","47","56","80","199","C0566693"
"51204","2","3","2","48","170","50","119","444","556","C0566693"
"6905","2","3","12","76","153","40","38","54","75","C0566694"
"5627","2","5","7","53","51","342","454","573","702","C0566694"
"2203","2","3","5","80","81","266","367","500","577","C0566694"
"9657","2","3","12","76","153","40","38","54","75","C0566694"
"51626","2","3","12","76","153","40","38","54","75","C0566888"
"10397","2","3","2","110","81","148","402","51","383","C0566888"
"5447","2","3","5","91","214","271","372","471","586","C0566888"
"1401","2","5","7","53","51","119","395","573","492","C0566888"
"4287","2","3","12","41","116","268","434","468","215","C0566888"
"51626","2","3","12","76","153","40","38","54","75","C0566888"
"4318","2","5","7","34","52","216","395","573","492","C0566899"
"3592","2","5","7","53","51","119","25","489","416","C0566899"
"213","2","5","7","53","51","342","454","573","492","C0566899"
"5194","2","3","5","43","161","305","409","208","482","C0566899"
"9927","2","3","12","19","31","118","155","287","116","C0566899"
"8660","2","5","7","53","14","20","25","40","186","C0566899"
"2316","2","5","7","53","51","342","454","573","702","C0566899"
"5644","2","5","7","68","51","119","395","549","674","C0566899"
"6121","2","3","2","69","83","101","126","170","224","C0566899"
"4436","2","3","12","19","31","261","116","1","86","C0566899"
"54840","2","3","12","19","31","261","116","1","86","C0566899"
"2138","2","3","12","19","31","1","426","55","78","C0566899"
"2736","2","3","12","41","116","321","428","54","667","C0566899"
"5422","2","3","12","19","31","261","116","1","86","C0566899"
"3953","2","5","7","53","14","20","25","40","186","C0566899"
"2811","2","5","7","53","51","1","454","573","78","C0566899"
"6748","2","3","2","110","85","237","433","547","671","C0574769"
"8260","2","3","12","41","85","266","76","287","78","C0574769"
"5476","2","3","7","34","52","216","395","152","310","C0574769"
"919","2","5","7","53","14","119","25","40","186","C0574769"
"3284","2","3","2","69","98","169","299","183","243","C0574769"
"8036","2","5","7","60","54","296","399","359","658","C0575059"
"6430","2","3","2","22","33","323","66","101","136","C0575059"
"3930","2","3","2","22","33","323","66","3","464","C0575059"
"55033","2","3","2","110","105","178","226","297","380","C0575059"
"1139","2","5","8","27","70","99","162","216","290","C0575059"
"54209","2","5","7","53","51","119","395","549","674","C0575059"
"208","2","5","7","53","14","20","34","540","68","C0575059"
"22931","2","5","7","34","54","24","30","46","72","C0575059"
"9487","2","3","5","80","81","142","176","235","317","C0575059"
"54209","2","5","7","53","51","119","395","549","674","C0575059"
"356","2","5","7","53","219","339","25","489","697","C0575059"
"4583","2","3","3","89","206","324","430","429","544","C0575059"
"7066","2","5","7","53","51","119","25","573","416","C0575071"
"867","2","5","7","53","14","184","25","40","669","C0575071"
"133","2","5","4","68","96","326","427","548","672","C0575071"
"5745","2","5","4","68","96","326","427","548","672","C0575071"
"10297","2","3","12","27","36","150","444","223","628","C0575071"
"271","2","3","5","33","6","241","233","304","386","C0575071"
"51128","2","5","7","60","153","24","38","46","72","C0575071"
"55624","2","3","2","78","123","194","255","215","412","C0575071"
"1906","2","5","4","68","96","326","427","548","672","C0575071"
"3040","2","5","5","53","51","342","40","78","178","C0575071"
"6473","2","3","3","19","221","321","428","541","667","C0575071"
"546","2","3","12","19","31","261","426","1","86","C0575071"
"5354","2","5","7","27","36","150","341","223","628","C0575071"
"55507","2","5","5","68","96","326","427","447","586","C0575071"
"5663","2","5","7","34","52","216","395","549","667","C0575071"
"55612","2","5","7","60","36","71","177","560","701","C0575071"
"2554","2","5","8","27","70","99","162","216","290","C0575071"
"8312","2","3","12","41","219","339","156","568","605","C0575071"
"335","2","5","7","53","51","342","454","573","492","C0575071"
"4634","2","5","8","63","45","23","103","464","187","C0575071"
"4137","2","3","7","27","36","150","341","223","628","C0575071"
"1759","2","5","7","60","14","184","341","544","669","C0575071"
"5193","2","3","5","43","161","305","409","208","482","C0575071"
"6326","2","5","8","63","36","166","341","390","158","C0575071"
"51259","2","3","2","76","153","40","38","54","75","C0575167"
"9829","2","5","7","60","14","184","341","544","669","C0575167"
"582","2","3","12","76","153","76","38","54","75","C0575167"
"8100","2","3","12","76","153","40","38","54","75","C0575167"
"5189","2","3","5","43","161","305","409","208","482","C0575167"
"3767","2","5","8","63","36","166","106","110","158","C0575167"
"5428","2","3","2","48","170","50","119","167","593","C0575167"
"1356","2","3","7","53","51","342","454","573","492","C0575167"
"2162","2","5","7","53","51","342","454","573","702","C0575167"
"1785","2","5","7","60","14","184","341","544","669","C0575167"
"4214","2","3","12","41","219","339","34","540","117","C0575167"
"6528","2","5","8","45","94","199","240","415","666","C0575167"
"3694","2","5","7","53","51","342","454","573","492","C0575167"
"8195","2","3","12","76","153","76","38","54","75","C0575167"
"10733","2","3","12","76","153","40","38","54","75","C0575167"
"11005","2","1","6","11","142","225","142","220","298","C0575167"
"81620","2","3","12","76","31","261","116","1","86","C0575167"
"7227","2","3","12","19","31","276","91","433","118","C0575167"
"1278","2","5","7","53","51","342","454","573","492","C0575167"
"5979","2","5","7","53","14","20","25","40","186","C0575170"
"54658","2","3","2","78","205","207","67","355","138","C0575170"
"5034","2","5","7","53","51","342","454","573","492","C0575497"
"1736","2","3","2","110","85","237","433","547","671","C0575497"
"4351","2","3","2","90","167","266","367","500","577","C0575497"
"593","2","3","2","67","92","293","55","75","311","C0575497"
"2956","2","3","12","19","31","261","116","1","86","C0575497"
"1161","2","3","12","41","116","268","434","468","213","C0575535"
"1476","2","5","7","34","52","216","395","549","674","C0575535"
"54714","2","5","8","63","36","166","106","110","158","C0575535"
"1281","2","5","7","53","51","342","454","573","492","C0575535"
"3592","2","5","7","53","51","119","25","489","416","C0575803"
"7157","2","3","12","19","31","261","402","489","551","C0575803"
"5468","2","3","3","19","151","276","91","433","118","C0575897"
"4261","2","3","12","53","184","119","156","287","116","C0575897"
"6804","2","5","7","60","36","71","341","223","219","C0575897"
"1392","2","5","4","68","96","326","427","548","672","C0576225"
"1565","2","3","5","91","214","226","326","413","530","C0576225"
"2316","2","5","7","53","51","342","454","573","702","C0576225"
"1890","2","3","5","80","81","296","62","94","150","C0576225"
"760","2","3","5","35","41","77","40","78","178","C0576225"
"1376","2","3","2","19","151","276","91","433","118","C0576225"
"10269","2","3","2","48","182","50","119","444","556","C0576225"
"54790","2","3","12","19","31","1","426","55","78","C0576225"
"8893","2","3","2","110","85","237","433","547","671","C0576227"
"1513","2","5","7","53","51","342","454","573","492","C0576227"
"538","2","3","8","63","45","23","103","464","187","C0576227"
"55572","2","3","2","48","170","50","119","444","556","C0576860"
"9101","2","3","12","41","219","339","156","568","605","C0576860"
"4976","2","3","2","48","170","50","119","444","556","C0576860"
"5831","2","3","2","101","62","189","182","566","409","C0576860"
"6334","2","5","8","63","36","166","341","223","158","C0576860"
"54790","2","3","12","19","31","1","426","55","78","C0576860"
"999","2","5","7","53","51","342","444","560","373","C0576860"
"10262","2","3","2","22","33","323","66","101","136","C0576860"
"5894","2","5","7","60","54","23","34","464","187","C0576860"
"2072","2","3","12","19","31","261","116","1","86","C0576860"
"4893","2","5","7","34","52","24","30","46","72","C0576860"
"2200","2","5","7","53","51","342","454","573","492","C0576860"
"1436","2","5","7","53","14","20","25","40","186","C0576860"
"10743","2","3","3","19","151","276","91","433","118","C0578531"
"1281","2","5","7","53","51","342","454","573","492","C0578531"
"9731","2","3","12","76","153","40","38","54","75","C0578626"
"6239","2","3","12","19","119","330","214","454","144","C0578626"
"6519","2","3","5","45","94","199","240","415","666","C0578626"
"26154","2","3","5","47","144","185","238","310","392","C0578626"
"37","2","3","2","110","105","178","226","297","380","C0578626"
"5792","2","5","7","53","51","335","444","560","373","C0578626"
"1605","2","5","7","53","51","342","454","573","492","C0578626"
"8106","2","3","2","22","33","323","66","101","136","C0578626"
"2719","2","5","7","53","51","342","454","573","492","C0578626"
"8626","2","3","3","19","221","321","428","541","667","C0578626"
"5428","2","3","2","48","170","50","119","167","593","C0578626"
"23495","2","3","12","41","219","339","156","568","697","C0578626"
"4935","2","5","4","68","96","326","427","548","672","C0578626"
"23096","2","5","7","60","54","24","30","46","72","C0578626"
"4763","2","5","7","60","54","24","30","46","214","C0578626"
"10149","2","5","5","63","36","166","332","220","158","C0578626"
"5160","2","3","2","67","92","293","55","75","311","C0578626"
"2316","2","5","7","53","51","342","454","573","702","C0578682"
"10479","2","5","7","27","36","150","341","223","628","C0578682"
"26012","2","3","12","19","31","261","116","159","211","C0578682"
"10804","2","3","12","76","153","40","38","54","75","C0578682"
"4929","2","3","3","19","151","276","91","433","118","C0578682"
"4613","2","3","12","19","31","1","426","55","78","C0578682"
"27245","2","3","6","22","142","225","366","362","468","C0578682"
"7275","2","5","7","53","14","20","25","40","186","C0578682"
"5295","2","5","7","53","14","20","25","40","186","C0578682"
"3508","2","3","12","19","31","261","116","1","86","C0578682"
"2733","2","3","2","22","33","323","66","101","664","C0578682"
"51094","2","3","2","48","57","110","141","359","462","C0578682"
"83715","2","5","12","60","14","184","103","489","117","C0578682"
"9096","2","5","7","53","51","335","259","560","373","C0578878"
"8985","2","5","7","53","51","342","454","573","492","C0578878"
"6662","2","3","3","19","221","321","428","541","667","C0578878"
"7283","2","3","12","76","153","40","38","54","75","C0581342"
"1432","2","3","7","34","52","216","34","540","68","C0581342"
"3930","2","3","2","22","33","323","66","3","464","C0581342"
"11155","2","5","7","63","45","23","103","464","187","C0581342"
"4193","2","3","12","19","31","1","116","89","605","C0581342"
"2736","2","3","12","41","116","321","428","54","667","C0581342"
"1290","2","5","7","53","51","342","454","573","492","C0581342"
"54903","2","3","12","76","153","40","38","54","75","C0581342"
"1278","2","5","7","53","51","342","454","573","492","C0581342"
"55315","2","3","5","80","81","296","62","94","150","C0581342"
"2697","2","3","7","76","153","40","38","54","75","C0581342"
"1019","2","3","12","19","31","1","116","1","86","C0581342"
"2073","2","3","12","19","31","261","116","1","86","C0581342"
"58","2","5","8","63","45","23","103","464","187","C0581342"
"6235","2","3","2","110","85","237","433","547","671","C0581342"
"3861","2","1","6","11","142","225","142","220","298","C0581342"
"6774","2","3","12","53","14","276","25","489","416","C0581342"
"773","2","5","8","27","36","166","341","223","628","C0581342"
"4047","2","3","3","19","151","276","91","433","118","C0581342"
"547","2","3","7","76","153","40","38","54","75","C0581342"
"7291","2","3","12","19","151","276","91","489","416","C0581342"
"8195","2","3","12","76","153","76","38","54","75","C0581342"
"5424","2","3","12","19","31","261","116","1","86","C0581342"
"551","2","5","4","68","96","326","427","548","672","C0581342"
"1639","2","3","12","76","153","40","38","54","75","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"6905","2","3","12","76","153","40","38","54","75","C0581342"
"55636","2","3","3","19","221","321","428","423","389","C0581342"
"274","2","5","7","60","14","184","341","544","669","C0581354"
"272","2","3","7","34","52","216","395","549","674","C0581354"
"8200","2","5","7","53","51","342","259","423","389","C0581354"
"3149","2","3","2","48","57","110","378","370","664","C0581354"
"1028","2","3","12","19","31","1","116","1","86","C0581354"
"79001","2","5","2","48","52","342","240","569","666","C0581354"
"3209","2","3","3","19","221","321","428","541","667","C0581354"
"7454","2","5","7","60","14","20","25","40","215","C0581354"
"6712","2","5","7","60","153","40","341","223","203","C0581354"
"6121","2","3","2","69","83","101","126","170","224","C0581354"
"3207","2","3","3","19","221","321","428","541","667","C0581354"
"8815","2","3","12","22","33","323","66","444","664","C0581354"
"8314","2","3","12","41","31","1","426","55","78","C0581354"
"54","2","3","5","80","81","178","195","256","342","C0581354"
"1723","2","3","2","48","170","50","119","444","556","C0581354"
"1390","2","3","12","19","151","276","91","433","118","C0581354"
"10269","2","3","2","48","182","50","119","444","556","C0581354"
