"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7167","2","3","2","90","167","266","367","500","577","C4025860"
"10522","2","3","12","19","221","197","259","236","422","C4025860"
"5828","2","3","5","43","161","305","409","208","482","C4025860"
"3861","2","1","6","11","142","225","142","220","298","C4025860"
"25836","2","3","12","76","153","40","38","54","75","C4025860"
"3763","2","5","8","63","36","166","106","110","158","C4025860"
"3691","2","5","7","53","51","342","454","573","492","C4025860"
"11285","2","3","2","74","205","191","396","408","620","C4025871"
"4352","2","5","7","53","14","20","25","40","186","C4025871"
"3460","2","5","7","53","184","119","156","287","116","C4025871"
"2737","2","3","12","19","116","321","428","54","667","C4025871"
"3930","2","3","2","22","33","323","66","3","464","C4025871"
"6347","2","5","7","53","51","119","427","489","416","C4025871"
"675","2","3","12","19","31","261","116","1","86","C4025871"
"7547","2","3","3","19","221","321","428","541","667","C4025871"
"1758","2","5","7","53","51","342","454","573","492","C4025871"
"58484","2","3","12","41","219","339","156","568","697","C4025871"
"10891","2","3","3","19","151","276","91","433","118","C4025876"
"54880","2","3","12","19","31","1","426","55","78","C4025876"
"5443","2","5","4","68","96","326","427","548","672","C4025878"
"2253","2","5","7","53","14","20","25","40","186","C4025878"
"596","2","3","12","19","219","339","402","489","416","C4025881"
"72","2","5","8","63","45","23","103","464","187","C4025881"
"2328","2","3","5","91","214","226","326","413","530","C4025881"
"4284","2","3","5","80","81","166","397","374","486","C4025881"
"25885","2","3","12","19","31","1","426","55","78","C4025881"
"7076","2","5","7","53","51","342","454","573","492","C4025881"
"2294","2","3","3","19","221","321","428","541","667","C4025881"
"10466","2","5","7","60","153","40","38","66","203","C4025884"
"673","2","5","7","53","14","20","34","540","68","C4025884"
"3918","2","5","7","53","51","342","454","573","492","C4025884"
"9445","2","3","12","19","31","1","426","55","78","C4025884"
"7274","2","3","5","43","161","99","162","216","290","C4025887"
"25782","2","5","7","60","54","24","30","46","72","C4025887"
"1893","2","5","7","53","51","342","454","573","702","C4025887"
"2147","2","5","7","68","51","342","454","573","492","C4025887"
"1174","2","5","7","60","153","184","341","544","669","C4025888"
"2736","2","3","12","41","116","321","428","54","667","C4025888"
"3458","2","5","7","53","184","119","156","287","116","C4025888"
"9517","2","3","2","50","47","39","100","321","638","C4025888"
"4038","2","5","7","53","51","342","454","573","492","C4025891"
"10907","2","3","2","22","33","323","66","101","136","C4025891"
"3559","2","5","7","53","14","20","25","40","186","C4025891"
"3955","2","5","8","89","124","143","428","236","667","C4025891"
"1289","2","5","7","53","51","342","454","573","492","C4025891"
"5605","2","5","7","53","14","20","34","540","68","C4025891"
"472","2","3","12","19","31","261","116","1","86","C4025891"
"10577","2","5","7","34","52","216","395","549","674","C4025891"
"10082","2","3","2","74","51","342","454","573","492","C4025891"
"1536","2","5","7","34","52","216","395","549","674","C4025892"
"10166","2","3","2","84","97","167","210","278","360","C4025892"
"1026","2","3","12","19","31","1","116","489","416","C4025892"
"4541","2","3","2","48","170","50","119","444","24","C4025892"
"2316","2","5","7","53","51","342","454","573","702","C4025892"
"721","2","5","7","53","51","342","454","573","492","C4025892"
"1482","2","3","3","19","221","321","428","541","667","C4025892"
"5095","2","3","2","48","40","130","166","127","173","C4025892"
"7136","2","5","8","63","45","23","103","464","187","C4025892"
"816","2","5","7","53","14","20","34","540","68","C4025893"
"1861","2","5","7","60","14","184","341","544","669","C4025893"
"6391","2","3","2","48","170","50","119","444","556","C4025893"
"5757","2","3","12","19","31","1","116","370","142","C4025895"
"545","2","3","12","19","31","261","116","1","86","C4025895"
"5354","2","5","7","27","36","150","341","223","628","C4025895"
"5538","2","3","2","115","18","340","269","342","444","C4025895"
"9051","2","5","7","60","14","20","25","40","215","C4025895"
"712","2","5","7","53","51","119","395","549","674","C4025895"
"6337","2","5","8","63","45","23","34","464","187","C4025895"
"6794","2","3","12","53","14","20","34","540","68","C4025895"
"3954","2","3","2","48","170","67","119","444","593","C4025895"
"4921","2","5","7","53","14","20","25","573","186","C4025896"
"6833","2","5","8","45","36","166","240","415","666","C4025896"
"7469","2","3","12","19","31","261","116","159","211","C4025896"
"11284","2","3","12","19","31","261","116","1","86","C4025896"
"3694","2","5","7","53","51","342","454","573","492","C4025896"
"2189","2","3","12","19","31","261","116","1","86","C4025896"
"25974","2","3","7","48","51","105","139","186","245","C4025896"
"23746","2","3","12","41","83","101","126","271","356","C4025899"
"7450","2","5","7","53","51","342","454","573","492","C4025899"
"3897","2","5","7","53","51","335","444","560","373","C4025899"
"8022","2","3","3","110","85","321","428","541","667","C4025899"
"30817","2","5","3","68","221","197","259","560","422","C4025900"
"2187","2","3","12","19","31","261","116","1","86","C4025900"
"9632","2","3","7","60","153","40","38","54","203","C4025900"
"2261","2","5","7","53","14","20","25","40","186","C4025900"
"1292","2","5","7","53","51","342","454","573","492","C4025900"
"2068","2","3","12","19","31","261","116","159","211","C4025900"
"5376","2","5","7","53","51","342","454","573","492","C4025900"
"4535","2","3","2","48","170","50","119","444","556","C4025900"
"4015","2","5","7","53","51","342","454","573","492","C4025900"
"1134","2","5","8","27","70","99","162","216","290","C4025900"
"8200","2","5","7","53","51","342","259","423","389","C4025900"
"2773","2","5","4","68","96","326","427","548","672","C4025900"
"3845","2","5","7","60","54","24","30","46","72","C4025900"
"9364","2","5","7","60","54","24","30","46","72","C4025901"
"4693","2","5","7","53","51","342","454","573","492","C4025901"
"860","2","3","12","19","31","276","91","433","118","C4025901"
"2006","2","5","7","53","51","342","454","573","492","C4025901"
"5077","2","3","3","19","221","321","428","541","667","C4025901"
"6949","2","3","2","110","85","237","164","390","311","C4025901"
"5159","2","5","7","53","14","20","25","40","186","C4025901"
"5444","2","3","5","80","147","236","328","411","229","C4025901"
"5159","2","5","7","53","14","20","25","40","186","C4025901"
"284","2","5","7","53","14","20","25","40","186","C4025901"
"177","2","5","7","53","51","339","156","568","697","C4025901"
"1292","2","5","7","53","51","342","454","573","492","C4025901"
"2073","2","3","12","19","31","261","116","1","86","C4025901"
"26504","2","3","5","42","81","296","399","201","274","C4042891"
"8820","2","3","3","19","221","321","428","541","667","C4042891"
"10381","2","3","12","76","153","40","38","54","75","C4042891"
"56652","2","3","3","19","151","276","91","433","118","C4042891"
"2033","2","3","12","19","31","1","91","433","118","C4042891"
"6134","2","3","2","110","85","237","433","547","671","C4042891"
"7015","2","3","12","19","31","1","426","55","78","C4048199"
"1181","2","5","8","63","45","23","34","464","187","C4048199"
"3239","2","3","3","19","221","321","428","541","667","C4048199"
"50814","2","3","2","69","221","73","360","86","119","C4048199"
"23322","2","3","12","76","153","40","38","54","75","C4048268"
"859","2","5","8","63","45","23","103","464","187","C4048268"
"5972","2","5","5","34","52","216","397","418","568","C4048268"
"10083","2","5","7","42","36","71","177","223","219","C4048268"
"8929","2","3","3","19","221","321","428","541","667","C4048268"
"5627","2","5","7","53","51","342","454","573","702","C4048268"
"3105","2","5","7","53","51","119","156","287","116","C4048268"
"4650","2","5","7","60","54","24","30","46","72","C4048268"
"2706","2","3","12","76","153","40","38","54","75","C4048268"
"9096","2","5","7","53","51","335","259","560","373","C4048268"
"2539","2","3","2","48","57","110","141","359","383","C4048268"
"3785","2","5","8","63","36","166","106","110","158","C4048268"
"6608","2","3","3","68","221","321","428","560","667","C4048268"
"182","2","5","7","53","51","143","428","236","667","C4048268"
"55636","2","3","3","19","221","321","428","423","389","C4048268"
"3481","2","5","7","53","51","342","454","573","492","C4048268"
"51371","2","3","12","41","116","268","434","568","605","C4048268"
"2201","2","5","7","53","51","342","454","573","492","C4048268"
"1727","2","3","7","34","52","216","395","549","197","C4048268"
"5130","2","3","2","85","143","286","51","488","102","C4048268"
"9113","2","5","7","53","14","20","34","540","68","C4048268"
"6948","2","5","7","48","51","105","139","186","245","C4048268"
"8643","2","5","3","68","221","197","259","560","422","C4048268"
"26227","2","3","2","41","137","44","208","81","108","C4048268"
"5444","2","3","5","80","147","236","328","411","229","C4048273"
"10716","2","5","7","53","51","335","444","560","373","C4048273"
"51134","2","3","12","76","153","40","38","54","75","C4048273"
"22954","2","3","12","41","116","268","434","468","213","C4048273"
"4998","2","3","12","76","31","261","116","1","86","C4048273"
"2159","2","5","7","68","51","119","454","549","674","C4048273"
"9342","2","5","7","34","52","216","395","549","674","C4048273"
"79953","2","5","7","53","51","342","454","573","373","C4048273"
"26277","2","3","12","19","31","1","426","1","78","C4048273"
"54757","2","5","7","53","51","342","454","573","492","C4048273"
"5566","2","3","12","76","14","20","34","540","75","C4048273"
"22858","2","3","7","53","14","20","34","540","68","C4048705"
"2903","2","5","7","53","14","20","25","223","219","C4048705"
"7401","2","5","7","60","83","101","126","170","224","C4048705"
"5728","2","3","5","80","81","339","156","568","605","C4048798"
"2040","2","5","7","34","52","216","395","549","674","C4048798"
"1759","2","5","7","60","14","184","341","544","669","C4048798"
"3827","2","5","4","68","96","326","427","548","672","C4048798"
"1910","2","5","4","68","96","326","427","548","672","C4048798"
"55315","2","3","5","80","81","296","62","94","150","C4048798"
"1235","2","5","4","68","96","326","427","548","672","C4048798"
"617","2","3","2","48","170","50","304","167","593","C4048798"
"23746","2","3","12","41","83","101","126","271","356","C4048798"
"6473","2","3","3","19","221","321","428","541","667","C4048798"
"3248","2","3","2","69","83","133","167","224","301","C4048800"
"16","2","3","2","110","85","237","433","547","154","C4048800"
"1804","2","5","7","27","36","150","341","223","628","C4048801"
"3914","2","5","7","53","51","342","454","573","492","C4048801"
"7015","2","3","12","19","31","1","426","55","78","C4048801"
"5191","2","3","5","43","161","305","409","208","482","C4048801"
"4552","2","3","7","48","81","105","139","186","245","C4048801"
"79621","2","3","2","22","137","76","149","195","435","C4049796"
"1080","2","3","12","41","219","339","156","544","669","C4049796"
"23347","2","3","12","41","116","268","434","468","213","C4049796"
"2260","2","5","7","53","14","20","25","40","186","C4049796"
"6678","2","5","7","53","51","342","454","573","492","C4049796"
"6324","2","5","7","63","36","166","341","223","158","C4049796"
"4000","2","3","12","26","105","178","226","297","156","C4049796"
"10528","2","3","2","110","85","237","433","547","671","C4049796"
"367","2","3","12","19","31","276","91","433","118","C4049796"
"6097","2","3","3","19","151","276","91","433","118","C4049796"
"3663","2","3","12","53","184","119","156","287","116","C4049796"
"23483","2","3","2","28","191","306","143","452","258","C4049796"
"54840","2","3","12","19","31","261","116","1","86","C4049796"
"26229","2","3","2","74","205","191","396","408","257","C4049796"
"6469","2","5","3","53","221","197","259","560","422","C4049796"
"6794","2","3","12","53","14","20","34","540","68","C4049796"
"9096","2","5","7","53","51","335","259","560","373","C4049796"
"3425","2","3","5","80","81","166","454","573","492","C4049796"
"3508","2","3","12","19","31","261","116","1","86","C4049796"
"5290","2","3","7","53","14","20","25","40","186","C4049796"
"27229","2","3","12","76","153","40","38","54","75","C4049796"
"10654","2","3","3","72","151","276","91","433","118","C4049796"
"5144","2","3","4","68","96","326","427","548","672","C4049796"
"10020","2","3","2","89","124","204","42","452","258","C4053775"
"5994","2","3","12","19","31","276","91","491","118","C4053775"
"51594","2","3","7","76","153","40","38","54","75","C4053775"
"999","2","5","7","53","51","342","444","560","373","C4053775"
"3458","2","5","7","53","184","119","156","287","116","C4053775"
"3172","2","3","3","19","151","276","91","433","118","C4053775"
"2147","2","5","7","68","51","342","454","573","492","C4053775"
"224","2","3","5","50","47","39","202","19","233","C4072826"
"4514","2","3","2","48","57","110","141","359","5","C4072826"
"11155","2","5","7","63","45","23","103","464","187","C4072826"
"23431","2","5","7","60","18","184","341","544","669","C4072826"
"5917","2","3","2","110","85","237","433","547","154","C4072826"
"2534","2","5","7","53","14","20","25","40","186","C4072826"
"930","2","5","7","53","14","119","25","40","186","C4072826"
"11232","2","3","3","19","151","276","91","433","118","C4072826"
"8260","2","3","12","41","85","266","76","287","78","C4072826"
"4882","2","3","4","68","96","326","427","548","672","C4072826"
"1285","2","5","7","53","51","342","454","573","492","C4072826"
"161582","2","3","2","48","57","110","141","359","462","C4072826"
"5781","2","5","7","53","14","20","25","40","186","C4072826"
"7040","2","5","7","53","51","342","454","573","492","C4072826"
"3398","2","3","12","19","31","276","91","433","118","C4072826"
"6473","2","3","3","19","221","321","428","541","667","C4072826"
"3763","2","5","8","63","36","166","106","110","158","C4072826"
"54982","2","3","2","48","170","50","399","167","593","C4072826"
"5728","2","3","5","80","81","339","156","568","605","C4072826"
"4784","2","3","2","22","33","261","116","159","211","C4072827"
"1280","2","5","7","53","51","342","454","573","492","C4072827"
"673","2","5","7","53","14","20","34","540","68","C4072827"
"23405","2","3","2","22","33","323","66","146","194","C4072827"
"3078","2","5","7","53","51","119","395","549","674","C4072827"
"5184","2","3","5","80","81","166","52","105","349","C4072827"
"5080","2","3","3","19","221","321","428","541","667","C4072827"
"4846","2","3","5","41","219","75","243","44","64","C4072827"
"3265","2","5","7","60","54","24","30","46","72","C4072827"
"3265","2","5","7","60","54","24","30","46","72","C4072827"
"5745","2","5","4","68","96","326","427","548","672","C4072827"
"6662","2","3","3","19","221","321","428","541","667","C4072827"
"2812","2","5","7","53","51","342","454","573","492","C4072827"
"6201","2","3","2","110","85","237","433","547","671","C4072827"
"22995","2","3","12","76","153","40","38","54","75","C4072827"
"7033","2","3","12","19","31","1","426","55","78","C4072827"
"51651","2","3","12","41","219","339","156","568","605","C4072827"
"26353","2","3","12","76","45","160","347","271","356","C4072827"
"9469","2","3","2","103","189","303","29","475","467","C4072827"
"26227","2","3","2","41","137","44","208","81","108","C4072827"
"5994","2","3","12","19","31","276","91","491","118","C4072830"
"5595","2","3","7","53","14","20","34","540","68","C4072830"
"2353","2","3","12","19","31","1","91","489","416","C4072830"
"3651","2","3","3","19","221","321","428","541","667","C4072830"
"3659","2","3","12","19","184","119","156","287","116","C4072830"
"9927","2","3","12","19","31","118","155","287","116","C4072830"
"3553","2","5","7","53","51","119","25","489","416","C4072830"
"3954","2","3","2","48","170","67","119","444","593","C4072830"
"79728","2","3","12","19","31","261","116","1","86","C4072830"
"51741","2","3","2","22","33","323","66","101","127","C4072830"
"1029","2","3","12","19","31","1","116","1","664","C4072830"
"5290","2","3","7","53","14","20","25","40","186","C4072830"
"7290","2","3","12","19","31","1","426","55","78","C4072830"
"9419","2","5","7","60","36","71","341","223","219","C4072830"
"1836","2","3","2","35","41","94","260","330","375","C4072830"
"1020","2","3","12","19","14","118","34","540","68","C4072830"
"9096","2","5","7","53","51","335","259","560","373","C4072830"
"9533","2","3","2","19","31","1","426","55","78","C4072830"
"10161","2","5","4","68","96","326","427","548","672","C4072830"
"10117","2","5","7","53","51","342","454","573","492","C4072830"
"9723","2","5","7","53","51","342","79","560","373","C4072831"
"7148","2","5","7","53","51","342","454","573","492","C4072831"
"4041","2","5","3","68","221","197","259","560","422","C4072831"
"5428","2","3","2","48","170","50","119","167","593","C4072831"
"1855","2","5","12","76","153","197","259","560","422","C4072831"
"6591","2","3","12","19","31","1","426","55","78","C4072831"
"919","2","5","7","53","14","119","25","40","186","C4072831"
"3039","2","3","5","35","41","118","155","287","116","C4072831"
"26235","2","3","12","41","116","268","434","468","213","C4072831"
"5885","2","3","12","76","153","40","38","54","75","C4072831"
"2261","2","5","7","53","14","20","25","40","186","C4072831"
"8139","2","3","12","41","116","268","434","468","213","C4072834"
"650","2","5","7","53","51","342","259","423","389","C4072834"
"7456","2","5","7","60","14","20","25","40","215","C4072834"
"1147","2","3","12","41","219","339","156","568","697","C4072834"
"8517","2","3","12","41","219","339","156","568","697","C4072834"
"3977","2","5","7","53","51","119","25","40","416","C4072834"
"1723","2","3","2","48","170","50","119","444","556","C4072834"
"5644","2","5","7","68","51","119","395","549","674","C4072834"
"4921","2","5","7","53","14","20","25","573","186","C4072834"
"629","2","5","7","53","51","119","395","549","674","C4072834"
"5443","2","5","4","68","96","326","427","548","672","C4072834"
"54332","2","3","2","60","170","40","98","66","203","C4072834"
"64170","2","3","12","41","219","339","156","568","697","C4072834"
"641","2","3","12","19","31","261","116","1","86","C4072834"
"5896","2","3","12","41","116","268","434","568","605","C4072834"
"7547","2","3","3","19","221","321","428","541","667","C4072834"
"6913","2","3","3","19","221","321","428","541","667","C4072834"
"4322","2","5","7","53","51","342","454","573","492","C4072834"
"23461","2","3","5","47","144","185","238","310","392","C4072834"
"4688","2","5","7","60","14","20","25","40","215","C4072834"
"367","2","3","12","19","31","276","91","433","118","C4072834"
"2006","2","5","7","53","51","342","454","573","492","C4072834"
"10269","2","3","2","48","182","50","119","444","556","C4072834"
"5573","2","3","12","19","184","118","155","287","116","C4072834"
"3039","2","3","5","35","41","118","155","287","116","C4072834"
"551","2","5","4","68","96","326","427","548","672","C4072834"
"7010","2","5","7","53","14","20","25","40","186","C4072834"
"1643","2","3","12","41","116","268","434","468","213","C4072834"
"37","2","3","2","110","105","178","226","297","380","C4072834"
"51547","2","3","2","110","85","237","433","547","671","C4072834"
"8085","2","3","12","19","31","1","426","55","78","C4072834"
"23742","2","5","5","68","96","326","427","447","586","C4072835"
"5116","2","3","12","76","153","40","38","54","75","C4072835"
"2038","2","5","7","11","142","225","142","220","116","C4072835"
"8313","2","3","12","41","219","339","156","568","605","C4072835"
"3736","2","5","8","63","36","166","106","110","158","C4072835"
"7015","2","3","12","19","31","1","426","55","78","C4072835"
"5080","2","3","3","19","221","321","428","541","667","C4072835"
"4952","2","3","5","60","54","184","30","544","669","C4072835"
"2147","2","5","7","68","51","342","454","573","492","C4072835"
"1281","2","5","7","53","51","342","454","573","492","C4072835"
"2317","2","5","7","63","45","23","103","287","664","C4072835"
"2187","2","3","12","19","31","261","116","1","86","C4072835"
"1591","2","3","5","92","163","262","136","460","566","C4072835"
"8100","2","3","12","76","153","40","38","54","75","C4072836"
"1293","2","5","7","53","51","342","454","573","492","C4072836"
"2260","2","5","7","53","14","20","25","40","186","C4072836"
"2629","2","3","5","80","81","250","291","152","420","C4072836"
"182","2","5","7","53","51","143","428","236","667","C4072836"
"401","2","3","3","19","221","321","428","541","667","C4072836"
"50484","2","3","5","80","109","182","235","307","506","C4072836"
"5728","2","3","5","80","81","339","156","568","605","C4072836"
"10020","2","3","2","89","124","204","42","452","258","C4072836"
"4137","2","3","7","27","36","150","341","223","628","C4072836"
"545","2","3","12","19","31","261","116","1","86","C4072836"
"10806","2","3","12","76","153","40","38","54","75","C4072836"
"26137","2","5","7","63","45","184","103","572","658","C4072836"
"1736","2","3","2","110","85","237","433","547","671","C4072837"
"4000","2","3","12","26","105","178","226","297","156","C4072837"
"135","2","5","4","68","96","326","427","548","672","C4072837"
"3848","2","5","7","34","52","225","142","220","298","C4072837"
"2316","2","5","7","53","51","342","454","573","702","C4072837"
"3265","2","5","7","60","54","24","30","46","72","C4072837"
"8287","2","3","12","41","219","339","156","568","605","C4072837"
"9394","2","3","2","74","58","112","148","193","263","C4072837"
"412","2","3","5","105","155","250","291","152","420","C4072837"
"10594","2","3","2","22","33","323","66","101","136","C4072837"
"50717","2","3","12","41","116","268","434","468","213","C4072837"
"5551","2","5","7","53","51","119","395","549","674","C4072837"
"5063","2","5","7","53","14","20","34","540","68","C4072837"
"1300","2","5","7","53","51","342","454","573","492","C4072837"
"23592","2","3","12","26","105","342","259","423","389","C4072837"
"5896","2","3","12","41","116","268","434","568","605","C4072837"
"5191","2","3","5","43","161","305","409","208","482","C4072837"
"4137","2","3","7","27","36","150","341","223","628","C4072837"
"3383","2","5","7","53","51","119","454","287","116","C4072837"
"7092","2","5","7","53","51","342","454","573","492","C4072837"
"1548","2","3","5","91","214","226","326","447","586","C4072837"
"10815","2","5","7","60","36","71","341","223","666","C4072837"
"7042","2","5","7","53","51","342","454","573","492","C4072837"
"6326","2","5","8","63","36","166","341","390","158","C4072837"
"1280","2","5","7","53","51","342","454","573","492","C4072837"
"7248","2","3","2","48","57","110","141","359","462","C4072841"
"4644","2","5","7","60","54","184","141","359","411","C4072841"
"5979","2","5","7","53","14","20","25","40","186","C4072841"
"3569","2","5","7","53","51","342","454","573","416","C4072841"
"5922","2","5","7","60","54","24","30","46","72","C4072841"
"3426","2","5","7","53","51","119","395","549","674","C4072841"
"6567","2","5","8","35","41","77","40","57","80","C4072842"
"9662","2","3","12","76","153","40","38","54","75","C4072842"
"9968","2","4","3","24","119","330","214","454","144","C4072842"
"6870","2","5","4","68","96","326","427","548","672","C4072842"
"6323","2","5","8","63","36","166","341","390","158","C4072842"
"8241","2","3","2","22","33","323","66","101","136","C4072842"
"6709","2","5","7","34","52","216","395","572","158","C4072847"
"10661","2","3","12","19","31","1","426","55","78","C4072847"
"5192","2","3","5","43","161","305","409","208","482","C4072847"
"2896","2","5","7","34","52","216","395","549","674","C4072847"
"9049","2","3","3","41","151","276","378","271","356","C4072847"
"27125","2","3","12","19","31","261","116","159","211","C4072848"
"1723","2","3","2","48","170","50","119","444","556","C4072848"
"26608","2","3","2","22","170","50","119","463","153","C4072848"
"238","2","5","7","53","14","20","25","40","186","C4072848"
"7849","2","3","3","19","221","321","428","541","667","C4072848"
"3481","2","5","7","53","51","342","454","573","492","C4072849"
"4852","2","5","4","68","96","326","427","548","672","C4072849"
"8878","2","3","12","41","219","339","156","568","697","C4072849"
"261734","2","3","12","76","153","40","38","54","75","C4072849"
"4784","2","3","2","22","33","261","116","159","211","C4072849"
"1499","2","3","12","19","221","197","259","560","422","C4072849"
"6571","2","3","8","60","36","71","341","223","624","C4072849"
"4990","2","3","3","19","221","321","428","541","667","C4072849"
"5295","2","5","7","53","14","20","25","40","186","C4072849"
"3123","2","5","7","53","51","119","156","287","116","C4072849"
"3240","2","5","7","34","52","216","395","549","674","C4072849"
"3728","2","5","7","34","52","225","142","220","298","C4072849"
"5054","2","5","7","53","51","342","454","573","492","C4072849"
"8557","2","5","8","63","45","23","103","464","187","C4072849"
"120892","2","3","2","110","85","28","164","85","522","C4072849"
"2067","2","3","12","19","31","261","116","1","86","C4072849"
"4214","2","3","12","41","219","339","34","540","117","C4072849"
"91574","2","3","2","110","85","237","433","547","671","C4072849"
"857","2","5","7","53","45","23","57","83","422","C4072849"
"3115","2","5","7","53","184","119","156","287","116","C4072849"
"6239","2","3","12","19","119","330","214","454","144","C4072849"
"2697","2","3","7","76","153","40","38","54","75","C4072849"
"3265","2","5","7","60","54","24","30","46","72","C4072849"
"6231","2","3","2","110","85","237","433","547","671","C4072853"
"7290","2","3","12","19","31","1","426","55","78","C4072853"
"3592","2","5","7","53","51","119","25","489","416","C4072857"
"1586","2","3","5","79","98","256","335","425","540","C4072857"
"1282","2","5","7","53","51","342","454","573","492","C4072857"
"51360","2","3","3","26","35","276","91","433","203","C4072857"
"8878","2","3","12","41","219","339","156","568","697","C4072857"
"3845","2","5","7","60","54","24","30","46","72","C4072858"
"4613","2","3","12","19","31","1","426","55","78","C4072858"
"2483","2","3","2","22","33","323","66","101","136","C4072858"
"11154","2","5","7","60","18","184","341","544","669","C4072858"
"7097","2","5","7","34","52","216","395","549","674","C4072858"
"9469","2","3","2","103","189","303","29","475","467","C4072863"
"9719","2","5","7","53","51","342","454","573","492","C4072863"
"10269","2","3","2","48","182","50","119","444","556","C4072863"
"10804","2","3","12","76","153","40","38","54","75","C4072863"
"2332","2","3","2","22","33","71","373","466","609","C4072863"
"9227","2","3","2","69","51","101","126","170","224","C4072863"
"3110","2","3","3","19","221","321","428","541","667","C4072863"
"5167","2","3","5","32","93","163","207","303","126","C4072863"
"4322","2","5","7","53","51","342","454","573","492","C4072863"
"26012","2","3","12","19","31","261","116","159","211","C4072873"
"9095","2","5","7","53","51","335","444","560","373","C4072873"
"10020","2","3","2","89","124","204","42","452","258","C4072873"
"23363","2","3","12","41","116","268","434","468","213","C4072877"
"10058","2","3","5","44","50","209","68","11","141","C4072877"
"5994","2","3","12","19","31","276","91","491","118","C4072878"
"6664","2","3","3","19","221","321","428","541","667","C4072878"
"5605","2","5","7","53","14","20","34","540","68","C4072879"
"6497","2","5","3","19","221","342","259","423","389","C4072879"
"7291","2","3","12","19","151","276","91","489","416","C4072879"
"2178","2","3","12","19","31","261","116","1","86","C4072879"
"176","2","5","7","53","51","342","454","573","492","C4072879"
"8929","2","3","3","19","221","321","428","541","667","C4072879"
"5897","2","3","12","41","116","268","141","568","605","C4072879"
"3440","2","3","12","19","184","118","155","287","116","C4072879"
"7010","2","5","7","53","14","20","25","40","186","C4072879"
"2798","2","5","4","68","96","326","427","548","672","C4072879"
"3785","2","5","8","63","36","166","106","110","158","C4072879"
"64375","2","3","3","19","119","330","214","454","144","C4072879"
"6868","2","5","7","53","51","342","454","236","492","C4072879"
"650","2","5","7","53","51","342","259","423","389","C4072879"
"6794","2","3","12","53","14","20","34","540","68","C4072879"
"1824","2","1","6","11","142","225","142","220","298","C4072879"
"26137","2","5","7","63","45","184","103","572","658","C4072879"
"220202","2","5","4","68","96","326","427","548","672","C4072879"
"1896","2","5","12","41","219","339","156","568","697","C4072879"
"5290","2","3","7","53","14","20","25","40","186","C4072879"
"492","2","3","8","63","45","23","103","464","187","C4072879"
"5146","2","3","5","86","72","258","318","403","518","C4072879"
"9509","2","5","7","53","51","342","454","573","492","C4072880"
"847","2","3","7","34","52","216","395","549","674","C4072880"
"51715","2","5","7","60","54","24","30","46","72","C4072880"
"2737","2","3","12","19","116","321","428","54","667","C4072880"
"3425","2","3","5","80","81","166","454","573","492","C4072880"
"2259","2","5","8","63","36","166","341","223","158","C4072881"
"23545","2","3","5","29","88","132","85","222","346","C4072881"
"51062","2","5","7","27","36","150","402","489","373","C4072881"
"55636","2","3","3","19","221","321","428","423","389","C4072881"
"9215","2","5","2","27","36","150","430","215","628","C4072881"
"411","2","3","7","34","52","216","395","549","674","C4072884"
"6945","2","3","12","19","31","110","141","488","102","C4072884"
"23394","2","3","12","19","31","335","444","236","373","C4072885"
"291","2","3","2","48","170","50","304","167","593","C4072885"
"1282","2","5","7","53","51","342","454","573","492","C4072885"
"3329","2","3","2","48","170","50","304","167","593","C4072885"
"4000","2","3","12","26","105","178","226","297","156","C4072897"
"5624","2","5","7","53","51","342","454","573","492","C4072897"
"7248","2","3","2","48","57","110","141","359","462","C4072897"
"9361","2","3","2","48","170","50","119","444","556","C4072928"
"23314","2","3","3","19","221","321","428","541","667","C4072928"
"26146","2","3","12","76","153","40","38","54","75","C4072928"
"6303","2","3","2","67","118","160","261","188","423","C4072928"
"7157","2","3","12","19","31","261","402","489","551","C4072928"
"23426","2","5","7","42","36","71","177","223","219","C4072928"
"9187","2","5","8","45","94","199","240","415","666","C4072980"
"9420","2","3","5","79","159","256","215","282","366","C4072980"
"51204","2","3","2","48","170","50","119","444","556","C4072980"
"5897","2","3","12","41","116","268","141","568","605","C4072980"
"4000","2","3","12","26","105","178","226","297","156","C4072987"
"1109","2","3","2","46","51","227","168","225","490","C4072987"
"4835","2","3","5","80","130","114","290","367","475","C4072987"
"7297","2","5","7","53","184","119","25","40","186","C4072987"
"4519","2","3","2","48","170","50","119","508","312","C4072987"
"875","2","3","5","80","137","44","21","451","316","C4073127"
"1594","2","3","5","92","163","96","363","460","487","C4073127"
"54880","2","3","12","19","31","1","426","55","78","C4073137"
"1509","2","5","7","34","52","216","395","549","568","C4073137"
"763","2","3","5","35","41","77","40","526","647","C4073137"
"22856","2","3","2","78","189","303","251","320","403","C4073137"
"254251","2","3","6","11","142","225","304","490","606","C4073145"
"5818","2","5","7","53","51","335","444","560","373","C4073145"
"3047","2","3","12","19","31","118","155","287","116","C4073162"
"7170","2","5","8","63","45","23","103","464","187","C4073162"
"5551","2","5","7","53","51","119","395","549","674","C4073168"
"30062","2","3","3","19","221","321","428","541","667","C4073168"
"54716","2","5","8","45","94","199","240","415","666","C4073245"
"477","2","3","8","63","45","23","103","464","187","C4073245"
"374291","2","3","2","48","170","50","119","444","556","C4073290"
"9401","2","3","12","76","31","261","116","1","86","C4073290"
"2255","2","5","7","53","14","20","25","40","186","C4073290"
