"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4853","2","3","12","19","124","143","428","236","667","C4020897"
"2260","2","5","7","53","14","20","25","40","186","C4020897"
"51741","2","3","2","22","33","323","66","101","127","C4020897"
"811","2","3","2","41","116","342","423","536","342","C4020897"
"53834","2","5","7","53","51","342","454","573","492","C4020897"
"7780","2","5","4","68","96","326","141","359","586","C4020897"
"4318","2","5","7","34","52","216","395","573","492","C4020897"
"9103","2","5","7","53","142","71","341","560","219","C4020897"
"6928","2","3","3","19","221","321","428","541","667","C4020897"
"3976","2","5","7","53","51","119","25","489","416","C4020897"
"7428","2","3","12","41","116","268","434","468","213","C4020897"
"4359","2","5","7","53","51","342","454","573","492","C4020897"
"3845","2","5","7","60","54","24","30","46","72","C4020897"
"6663","2","3","3","19","221","321","428","541","667","C4020897"
"23093","2","3","12","76","153","40","38","54","75","C4020898"
"5970","2","3","12","19","31","276","91","433","118","C4020898"
"3939","2","3","2","62","37","28","52","105","349","C4020898"
"7015","2","3","12","19","31","1","426","55","78","C4020898"
"3064","2","3","12","48","170","50","444","91","439","C4020898"
"51364","2","3","6","11","142","225","142","220","298","C4020898"
"4000","2","3","12","26","105","178","226","297","156","C4020898"
"8323","2","5","3","68","221","197","259","560","422","C4020898"
"836","2","3","12","41","219","339","402","489","697","C4020898"
"2074","2","3","12","19","31","1","426","55","78","C4020898"
"5993","2","3","12","19","31","1","426","55","78","C4020898"
"5743","2","3","5","53","175","119","167","489","416","C4020898"
"5053","2","3","5","80","81","166","236","308","390","C4020898"
"4512","2","3","2","48","170","110","141","359","8","C4020898"
"9289","2","5","4","68","96","326","427","548","672","C4020908"
"8289","2","3","12","19","31","1","426","55","78","C4020908"
"6261","2","5","8","63","45","23","34","464","187","C4020908"
"3295","2","3","5","43","161","305","409","208","482","C4020908"
"5824","2","3","5","47","144","185","238","310","392","C4020908"
"4539","2","3","2","53","184","86","107","560","195","C4020922"
"4722","2","3","2","48","170","50","119","444","556","C4020922"
"271","2","3","5","33","6","241","233","304","386","C4020948"
"567","2","5","7","34","52","119","395","549","674","C4020948"
"2273","2","5","8","63","45","23","103","464","187","C4020952"
"26249","2","3","12","41","116","268","434","468","213","C4020952"
"23426","2","5","7","42","36","71","177","223","219","C4020952"
"1576","2","3","5","91","214","226","326","413","574","C4020952"
"25959","2","3","3","19","151","276","91","433","118","C4020952"
"10243","2","3","2","27","91","71","204","267","352","C4020952"
"5925","2","3","12","19","31","1","426","55","78","C4020957"
"1493","2","5","7","53","51","119","25","40","186","C4020957"
"1311","2","5","7","53","51","342","454","573","492","C4020957"
"5310","2","5","7","53","51","335","444","560","373","C4020957"
"9215","2","5","2","27","36","150","430","215","628","C4020957"
"8434","2","5","5","27","51","335","444","560","373","C4020957"
"9620","2","5","7","53","51","335","444","560","373","C4020958"
"2956","2","3","12","19","31","261","116","1","86","C4020958"
"182","2","5","7","53","51","143","428","236","667","C4020958"
"1577","2","3","5","91","214","226","400","204","264","C4020958"
"30009","2","5","7","53","51","119","25","549","674","C4020958"
"3339","2","5","7","53","51","342","454","573","492","C4020958"
"3918","2","5","7","53","51","342","454","573","492","C4020958"
"7428","2","3","12","41","116","268","434","468","213","C4020958"
"5506","2","3","12","76","137","76","136","82","658","C4020958"
"6926","2","5","7","53","51","335","259","560","373","C4020958"
"23396","2","3","7","60","14","184","341","544","669","C4020958"
"1499","2","3","12","19","221","197","259","560","422","C4020959"
"4099","2","5","7","27","51","150","444","223","628","C4020959"
"2639","2","3","2","71","148","34","160","115","164","C4020960"
"2767","2","5","4","68","96","326","427","548","672","C4020960"
"5076","2","3","3","19","221","321","428","541","667","C4020960"
"7157","2","3","12","19","31","261","402","489","551","C4020960"
"6334","2","5","8","63","36","166","341","223","158","C4020960"
"9533","2","3","2","19","31","1","426","55","78","C4020961"
"3767","2","5","8","63","36","166","106","110","158","C4020961"
"3930","2","3","2","22","33","323","66","3","464","C4020961"
"790","2","3","12","41","219","339","347","206","627","C4020962"
"2184","2","3","5","76","153","138","236","332","407","C4020962"
"6121","2","3","2","69","83","101","126","170","224","C4020962"
"443","2","3","5","80","81","189","182","509","409","C4020962"
"6770","2","5","7","27","36","273","341","100","589","C4020962"
"4693","2","5","7","53","51","342","454","573","492","C4020962"
"26249","2","3","12","41","116","268","434","468","213","C4020962"
"5460","2","3","3","19","221","321","428","541","667","C4020962"
"27030","2","3","12","19","31","1","426","55","78","C4020962"
"1026","2","3","12","19","31","1","116","489","416","C4020962"
"6772","2","3","12","53","184","119","156","287","116","C4020962"
"8867","2","3","5","60","14","184","341","544","669","C4020962"
"50964","2","5","3","68","221","197","259","423","422","C4020962"
"7468","2","3","12","19","31","1","426","55","78","C4020962"
"23495","2","3","12","41","219","339","156","568","697","C4020962"
"10516","2","5","7","53","51","342","454","573","492","C4020962"
"4854","2","5","7","53","51","143","428","236","667","C4020962"
"10269","2","3","2","48","182","50","119","444","556","C4020962"
"1621","2","3","5","53","51","239","333","422","537","C4020963"
"3717","2","5","7","53","14","20","25","40","186","C4020963"
"84315","2","5","7","60","54","24","30","46","72","C4020966"
"2779","2","5","4","68","96","326","427","548","672","C4020966"
"4854","2","5","7","53","51","143","428","236","667","C4020966"
"355","2","3","7","41","219","339","156","568","697","C4020966"
"6567","2","5","8","35","41","77","40","57","80","C4020966"
"1535","2","5","7","34","52","216","395","549","674","C4020968"
"7355","2","3","2","78","206","324","430","429","544","C4020968"
"50939","2","3","12","76","153","40","38","472","435","C4020968"
"5889","2","3","12","19","31","261","116","1","86","C4020969"
"7466","2","5","7","53","51","342","454","573","492","C4020969"
"6326","2","5","8","63","36","166","341","390","158","C4020969"
"4017","2","3","2","53","51","342","454","573","492","C4020969"
"6473","2","3","3","19","221","321","428","541","667","C4020969"
"1277","2","5","7","53","51","342","454","573","492","C4020969"
"2623","2","3","12","19","31","1","155","287","116","C4020969"
"6716","2","3","2","69","98","169","299","50","494","C4020969"
"5159","2","5","7","53","14","20","25","40","186","C4020969"
"7040","2","5","7","53","51","342","454","573","492","C4020969"
"22858","2","3","7","53","14","20","34","540","68","C4021020"
"2147","2","5","7","68","51","342","454","573","492","C4021020"
"10456","2","3","2","41","170","150","304","167","593","C4021020"
"190","2","3","3","19","151","276","91","433","118","C4021020"
"25782","2","5","7","60","54","24","30","46","72","C4021020"
"9401","2","3","12","76","31","261","116","1","86","C4021020"
"9187","2","5","8","45","94","199","240","415","666","C4021028"
"7258","2","3","12","19","36","1","426","55","78","C4021028"
"7421","2","3","3","19","151","276","91","433","118","C4021029"
"51604","2","3","2","61","77","142","176","235","317","C4021029"
"2317","2","5","7","63","45","23","103","287","664","C4021038"
"1027","2","3","12","19","31","1","116","1","86","C4021038"
"5663","2","5","7","34","52","216","395","549","667","C4021038"
"2780","2","5","4","68","96","326","427","548","672","C4021038"
"2176","2","3","12","19","31","261","116","1","86","C4021082"
"6663","2","3","3","19","221","321","428","541","667","C4021082"
"3559","2","5","7","53","14","20","25","40","186","C4021082"
"4763","2","5","7","60","54","24","30","46","214","C4021084"
"4157","2","5","4","68","96","326","427","548","672","C4021084"
"9817","2","3","12","41","116","268","434","468","213","C4021084"
"2261","2","5","7","53","14","20","25","40","186","C4021095"
"3356","2","5","4","68","96","326","427","548","672","C4021095"
"6845","2","5","7","60","14","184","341","544","669","C4021095"
"2201","2","5","7","53","51","342","454","573","492","C4021097"
"6555","2","5","8","45","94","199","240","415","666","C4021097"
"701","2","3","12","76","153","40","38","54","75","C4021100"
"846","2","5","4","68","96","326","427","548","672","C4021100"
"4000","2","3","12","26","105","178","226","297","156","C4021100"
"3949","2","5","7","60","14","184","341","544","669","C4021100"
"8642","2","5","7","53","51","335","444","560","373","C4021107"
"10743","2","3","3","19","151","276","91","433","118","C4021107"
"8787","2","5","4","68","96","326","427","548","672","C4021107"
"10269","2","3","2","48","182","50","119","444","556","C4021107"
"6314","2","3","12","19","31","1","426","568","78","C4021107"
"3106","2","5","7","34","52","119","395","549","674","C4021107"
"3973","2","5","4","68","96","326","427","548","672","C4021107"
"1030","2","3","12","19","31","1","426","55","78","C4021107"
"6559","2","5","8","45","94","199","240","415","666","C4021107"
"538","2","3","8","63","45","23","103","464","187","C4021107"
"2720","2","3","7","34","52","216","395","21","599","C4021107"
"51364","2","3","6","11","142","225","142","220","298","C4021107"
"4878","2","3","12","19","31","1","426","55","78","C4021107"
"29887","2","3","7","60","18","110","141","198","270","C4021107"
"5551","2","5","7","53","51","119","395","549","674","C4021107"
"2304","2","3","12","19","221","321","428","541","667","C4021107"
"1663","2","3","12","76","105","178","226","297","380","C4021107"
"5889","2","3","12","19","31","261","116","1","86","C4021107"
"50846","2","3","3","68","221","197","259","560","422","C4021107"
"8890","2","3","2","110","85","237","433","547","671","C4021107"
"55120","2","3","12","19","31","261","116","1","86","C4021107"
"9401","2","3","12","76","31","261","116","1","86","C4021107"
"23746","2","3","12","41","83","101","126","271","356","C4021109"
"3418","2","3","2","67","151","276","33","48","155","C4021109"
"54567","2","5","7","53","51","143","428","236","667","C4021109"
"23347","2","3","12","41","116","268","434","468","213","C4021124"
"8600","2","5","7","41","219","339","156","568","697","C4021124"
"1280","2","5","7","53","51","342","454","573","492","C4021124"
"8200","2","5","7","53","51","342","259","423","389","C4021124"
"779","2","5","8","63","36","166","341","390","158","C4021124"
"23554","2","5","3","68","221","197","259","518","492","C4021152"
"7010","2","5","7","53","14","20","25","40","186","C4021152"
"1855","2","5","12","76","153","197","259","560","422","C4021152"
"1758","2","5","7","53","51","342","454","573","492","C4021152"
"5908","2","5","7","34","52","216","30","46","72","C4021154"
"3758","2","5","8","63","36","166","106","110","158","C4021154"
"7415","2","3","7","34","52","216","395","536","445","C4021161"
"8260","2","3","12","41","85","266","76","287","78","C4021161"
"9499","2","5","7","53","51","23","103","464","187","C4021164"
"3918","2","5","7","53","51","342","454","573","492","C4021164"
"1001","2","5","7","53","51","335","444","560","373","C4021164"
"5621","2","5","8","27","36","342","454","573","628","C4021167"
"9409","2","3","5","43","161","305","409","208","482","C4021167"
"1134","2","5","8","27","70","99","162","216","290","C4021168"
"5077","2","3","3","19","221","321","428","541","667","C4021168"
"5156","2","5","7","53","14","20","25","40","186","C4021175"
"3984","2","5","7","53","14","20","34","540","68","C4021175"
"2200","2","5","7","53","51","342","454","573","492","C4021175"
"270","2","3","5","33","21","47","84","261","246","C4021241"
"6607","2","3","2","22","33","323","66","101","664","C4021241"
"50846","2","3","3","68","221","197","259","560","422","C4021241"
"2006","2","5","7","53","51","342","454","573","492","C4021242"
"7124","2","3","12","41","219","339","156","568","697","C4021242"
"18","2","3","8","67","94","199","182","509","666","C4021242"
"1991","2","5","7","34","52","216","395","549","674","C4021242"
"673","2","5","7","53","14","20","34","540","68","C4021242"
"5657","2","5","7","34","52","216","395","549","674","C4021242"
"538","2","3","8","63","45","23","103","464","187","C4021242"
"857","2","5","7","53","45","23","57","83","422","C4021242"
"85358","2","5","7","60","14","71","341","223","219","C4021242"
"1280","2","5","7","53","51","342","454","573","492","C4021242"
"23483","2","3","2","28","191","306","143","452","258","C4021242"
"29123","2","3","12","19","151","276","91","433","118","C4021242"
"5589","2","5","7","53","51","342","454","573","492","C4021242"
"1387","2","3","12","19","31","276","91","433","118","C4021242"
"1586","2","3","5","79","98","256","335","425","540","C4021242"
"4514","2","3","2","48","57","110","141","359","5","C4021242"
"9829","2","5","7","60","14","184","341","544","669","C4021242"
"8557","2","5","8","63","45","23","103","464","187","C4021242"
"8302","2","5","7","53","51","119","395","549","674","C4021242"
"9419","2","5","7","60","36","71","341","223","219","C4021242"
"2099","2","3","12","19","151","276","91","433","118","C4021242"
"7314","2","3","12","41","219","261","409","208","482","C4021242"
"7227","2","3","12","19","31","276","91","433","118","C4021243"
"10265","2","3","3","19","221","321","428","541","667","C4021243"
"6326","2","5","8","63","36","166","341","390","158","C4021244"
"55130","2","3","12","76","153","76","38","54","75","C4021244"
"3481","2","5","7","53","51","342","454","573","492","C4021249"
"55670","2","3","5","43","161","305","409","208","482","C4021249"
"583","2","3","12","76","153","40","38","54","75","C4021249"
"9657","2","3","12","76","153","40","38","54","75","C4021249"
"9509","2","5","7","53","51","342","454","573","492","C4021249"
"2099","2","3","12","19","151","276","91","433","118","C4021249"
"8878","2","3","12","41","219","339","156","568","697","C4021250"
"57190","2","5","7","11","142","71","341","560","219","C4021250"
"1311","2","5","7","53","51","342","454","573","492","C4021254"
"6863","2","5","4","68","96","326","427","548","672","C4021254"
"5894","2","5","7","60","54","23","34","464","187","C4021254"
"5476","2","3","7","34","52","216","395","152","310","C4021254"
"4607","2","5","7","53","51","23","103","464","187","C4021254"
"6515","2","5","7","34","52","216","395","549","674","C4021254"
"80199","2","3","12","76","153","40","38","54","75","C4021254"
"590","2","3","5","85","143","286","51","488","604","C4021254"
"3399","2","3","12","19","31","276","91","433","118","C4021254"
"6444","2","5","8","63","45","23","103","464","187","C4021254"
"5921","2","5","7","60","14","24","25","40","215","C4021254"
"1437","2","5","7","53","14","20","25","40","186","C4021260"
"2520","2","5","4","68","96","326","427","548","672","C4021260"
"2313","2","3","12","19","31","276","91","433","118","C4021262"
"478","2","3","8","63","45","23","366","464","187","C4021262"
"8200","2","5","7","53","51","342","259","423","389","C4021262"
"11200","2","3","12","19","31","261","116","1","86","C4021326"
"3845","2","5","7","60","54","24","30","46","72","C4021326"
"4361","2","3","12","19","31","261","116","1","86","C4021335"
"2796","2","5","4","68","96","326","427","548","672","C4021335"
"8851","2","3","12","19","31","261","116","1","86","C4021343"
"27445","2","5","7","60","36","71","341","223","624","C4021343"
"10522","2","3","12","19","221","197","259","236","422","C4021343"
"4615","2","3","12","41","219","339","156","568","697","C4021343"
"7274","2","3","5","43","161","99","162","216","290","C4021343"
"1063","2","3","12","76","153","40","38","54","75","C4021343"
"2483","2","3","2","22","33","323","66","101","136","C4021343"
"2705","2","3","12","76","153","40","38","54","75","C4021343"
"669","2","3","5","90","167","266","441","106","616","C4021360"
"1311","2","5","7","53","51","342","454","573","492","C4021360"
"27161","2","3","2","22","33","323","141","359","194","C4021365"
"355","2","3","7","41","219","339","156","568","697","C4021365"
"9031","2","3","12","19","31","1","426","55","78","C4021371"
"1758","2","5","7","53","51","342","454","573","492","C4021371"
"3417","2","3","7","34","52","216","395","549","319","C4021371"
"27031","2","3","6","11","142","225","38","331","506","C4021371"
"10269","2","3","2","48","182","50","119","444","556","C4021371"
"3507","2","5","7","53","51","119","395","549","674","C4021371"
"6324","2","5","7","63","36","166","341","223","158","C4021377"
"9820","2","3","12","41","116","268","434","468","213","C4021377"
"2672","2","3","3","19","221","321","259","423","389","C4021377"
"7507","2","3","12","19","31","261","116","1","86","C4021385"
"1836","2","3","2","35","41","94","260","330","375","C4021385"
"4153","2","5","7","53","51","119","395","549","674","C4021385"
"54463","2","3","2","48","57","110","141","359","462","C4021386"
"2261","2","5","7","53","14","20","25","40","186","C4021386"
"1281","2","5","7","53","51","342","454","573","492","C4021386"
"64421","2","3","12","19","31","261","116","1","86","C4021386"
"8050","2","3","2","67","92","293","55","75","311","C4021386"
"23384","2","3","12","63","45","184","103","572","658","C4021386"
"5015","2","3","3","19","221","321","428","541","667","C4021390"
"1545","2","3","5","91","175","271","372","443","558","C4021390"
"6910","2","3","12","19","51","335","444","560","373","C4021390"
"1947","2","5","7","53","51","20","25","560","373","C4021390"
"2316","2","5","7","53","51","342","454","573","702","C4021390"
"3861","2","1","6","11","142","225","142","220","298","C4021391"
"7421","2","3","3","19","151","276","91","433","118","C4021391"
"89866","2","3","7","60","153","40","202","66","203","C4021395"
"79659","2","3","12","76","153","40","38","54","75","C4021395"
"3592","2","5","7","53","51","119","25","489","416","C4021395"
"3456","2","3","12","19","31","118","155","287","116","C4021395"
"2260","2","5","7","53","14","20","25","40","186","C4021395"
"6495","2","3","3","19","221","321","428","541","667","C4021395"
"5428","2","3","2","48","170","50","119","167","593","C4021395"
"845","2","5","8","63","45","23","34","464","187","C4021395"
"3105","2","5","7","53","51","119","156","287","116","C4021395"
"7169","2","5","8","63","45","23","103","464","187","C4021395"
"114902","2","5","7","41","219","339","156","568","697","C4021398"
"9620","2","5","7","53","51","335","444","560","373","C4021398"
"3861","2","1","6","11","142","225","142","220","298","C4021398"
"2176","2","3","12","19","31","261","116","1","86","C4021418"
"2517","2","3","7","34","52","216","395","549","674","C4021418"
"6760","2","3","12","19","31","1","426","55","78","C4021418"
"4688","2","5","7","60","14","20","25","40","215","C4021427"
"6870","2","5","4","68","96","326","427","548","672","C4021427"
"9742","2","3","12","76","153","40","38","54","75","C4021435"
"3664","2","5","7","53","184","119","156","287","116","C4021435"
"7077","2","5","7","34","52","216","395","549","674","C4021465"
"8517","2","3","12","41","219","339","156","568","697","C4021465"
"89795","2","5","5","27","36","150","105","52","628","C4021515"
"5048","2","3","12","76","153","40","38","54","75","C4021515"
"4233","2","5","7","53","14","20","25","40","186","C4021524"
"51085","2","3","2","48","57","110","141","359","462","C4021524"
"4000","2","3","12","26","105","178","226","297","156","C4021524"
"5340","2","5","7","53","51","342","454","573","492","C4021525"
"26235","2","3","12","41","116","268","434","468","213","C4021525"
"5190","2","3","5","43","161","305","409","208","482","C4021525"
"5728","2","3","5","80","81","339","156","568","605","C4021527"
"1291","2","5","7","53","51","342","454","573","492","C4021527"
"5727","2","3","12","68","221","197","259","560","422","C4021527"
"8600","2","5","7","41","219","339","156","568","697","C4021527"
"1292","2","5","7","53","51","342","454","573","492","C4021527"
"29899","2","5","4","68","96","326","427","548","672","C4021527"
"7415","2","3","7","34","52","216","395","536","445","C4021528"
"3988","2","3","5","98","174","277","379","476","42","C4021528"
"5296","2","5","7","53","14","20","25","40","186","C4021533"
"5743","2","3","5","53","175","119","167","489","416","C4021533"
"23534","2","3","2","22","33","323","66","101","136","C4021533"
"6389","2","3","2","48","170","50","119","444","556","C4021533"
"23414","2","3","12","19","31","118","155","287","116","C4021533"
"54903","2","3","12","76","153","40","38","54","75","C4021541"
"1674","2","5","8","63","45","23","103","464","187","C4021541"
"4153","2","5","7","53","51","119","395","549","674","C4021541"
"2157","2","5","7","53","51","342","454","573","702","C4021541"
"6845","2","5","7","60","14","184","341","544","669","C4021545"
"55636","2","3","3","19","221","321","428","423","389","C4021545"
"9896","2","3","5","80","81","296","399","201","274","C4021545"
"51422","2","3","2","48","57","110","141","359","462","C4021546"
"50846","2","3","3","68","221","197","259","560","422","C4021546"
"50964","2","5","3","68","221","197","259","423","422","C4021546"
"4283","2","5","4","68","96","326","427","548","672","C4021546"
"8626","2","3","3","19","221","321","428","541","667","C4021546"
"1497","2","5","2","63","182","50","103","297","628","C4021546"
"2668","2","5","7","53","14","20","25","40","186","C4021546"
"30817","2","5","3","68","221","197","259","560","422","C4021546"
"2752","2","3","2","101","62","189","182","509","409","C4021546"
"5624","2","5","7","53","51","342","454","573","492","C4021546"
"5095","2","3","2","48","40","130","166","127","173","C4021546"
"3508","2","3","12","19","31","261","116","1","86","C4021546"
"54903","2","3","12","76","153","40","38","54","75","C4021546"
"2697","2","3","7","76","153","40","38","54","75","C4021546"
"12","2","5","7","34","52","216","395","549","674","C4021546"
"928","2","5","7","53","51","342","454","573","702","C4021546"
"2990","2","3","7","34","52","216","395","549","674","C4021546"
"1041","2","1","6","11","142","225","142","220","298","C4021546"
"4125","2","3","7","34","52","216","395","549","674","C4021546"
"847","2","3","7","34","52","216","395","549","674","C4021546"
"8792","2","3","12","41","219","339","156","568","697","C4021550"
"10312","2","3","7","34","52","216","395","549","674","C4021550"
"3931","2","3","5","116","183","295","454","243","327","C4021550"
"55112","2","3","12","76","153","40","38","54","75","C4021550"
"54551","2","3","12","41","219","197","156","568","422","C4021550"
"54658","2","3","2","78","205","207","67","355","138","C4021550"
"10804","2","3","12","76","153","40","38","54","75","C4021550"
"4803","2","5","7","60","54","24","30","46","72","C4021550"
"6154","2","3","2","110","85","237","433","547","671","C4021550"
"4851","2","3","12","19","221","143","428","236","667","C4021550"
"8220","2","3","2","22","33","323","66","101","136","C4021550"
"79728","2","3","12","19","31","261","116","1","86","C4021550"
"701","2","3","12","76","153","40","38","54","75","C4021550"
"3651","2","3","3","19","221","321","428","541","667","C4021550"
"2188","2","3","12","19","31","261","116","1","86","C4021550"
"1723","2","3","2","48","170","50","119","444","556","C4021551"
"4539","2","3","2","53","184","86","107","560","195","C4021551"
"4921","2","5","7","53","14","20","25","573","186","C4021551"
"2737","2","3","12","19","116","321","428","54","667","C4021551"
"2693","2","5","4","68","96","326","427","548","672","C4021551"
"4283","2","5","4","68","96","326","427","548","672","C4021551"
"120227","2","3","5","91","214","101","126","460","224","C4021551"
"5444","2","3","5","80","147","236","328","411","229","C4021551"
"9244","2","5","7","53","51","119","25","40","416","C4021551"
"5828","2","3","5","43","161","305","409","208","482","C4021551"
"5978","2","3","12","19","31","1","426","55","78","C4021551"
"7390","2","3","5","80","81","166","132","175","473","C4021551"
"9897","2","3","12","76","18","75","38","1","212","C4021551"
"10987","2","3","12","41","116","268","434","468","213","C4021551"
"3569","2","5","7","53","51","342","454","573","416","C4021551"
"580","2","3","12","19","31","261","116","1","86","C4021551"
"79001","2","5","2","48","52","342","240","569","666","C4021551"
"26235","2","3","12","41","116","268","434","468","213","C4021551"
"7051","2","1","6","11","142","225","142","220","298","C4021551"
"5888","2","3","12","19","31","261","116","1","86","C4021551"
"23229","2","5","7","60","54","24","30","46","72","C4021551"
"5290","2","3","7","53","14","20","25","40","186","C4021551"
"4166","2","3","2","89","60","99","7","211","217","C4021553"
"10157","2","3","5","71","102","175","222","290","371","C4021553"
"7957","2","3","5","42","81","296","399","201","274","C4021553"
"51816","2","5","7","34","52","216","395","549","674","C4021553"
"773","2","5","8","27","36","166","341","223","628","C4021553"
"3565","2","5","7","53","51","119","25","489","416","C4021553"
"6866","2","5","4","68","96","326","427","548","672","C4021553"
"5727","2","3","12","68","221","197","259","560","422","C4021559"
"3172","2","3","3","19","151","276","91","433","118","C4021559"
"29954","2","5","2","27","206","324","430","215","290","C4021560"
"5449","2","3","3","19","221","321","428","541","667","C4021560"
"7040","2","5","7","53","51","342","454","573","492","C4021560"
"10804","2","3","12","76","153","40","38","54","75","C4021564"
"1813","2","5","4","68","96","326","427","548","672","C4021564"
"6469","2","5","3","53","221","197","259","560","422","C4021564"
"1073","2","3","8","63","45","184","103","572","658","C4021565"
"4000","2","3","12","26","105","178","226","297","156","C4021565"
"9723","2","5","7","53","51","342","79","560","373","C4021565"
"2811","2","5","7","53","51","1","454","573","78","C4021568"
"8216","2","3","12","41","119","330","214","454","144","C4021568"
"29893","2","3","12","19","31","1","426","55","78","C4021569"
"5831","2","3","2","101","62","189","182","566","409","C4021569"
"540","2","5","8","63","45","23","103","464","187","C4021569"
"3717","2","5","7","53","14","20","25","40","186","C4021569"
"7040","2","5","7","53","51","342","454","573","492","C4021569"
"23742","2","5","5","68","96","326","427","447","586","C4021569"
"8644","2","3","2","46","175","227","167","224","301","C4021569"
"19","2","3","3","19","151","276","91","433","118","C4021569"
"3758","2","5","8","63","36","166","106","110","158","C4021569"
"2177","2","3","2","110","90","261","431","545","443","C4021570"
"2184","2","3","5","76","153","138","236","332","407","C4021570"
"9817","2","3","12","41","116","268","434","468","213","C4021570"
"5921","2","5","7","60","14","24","25","40","215","C4021570"
"6736","2","3","12","19","31","276","91","433","667","C4021570"
"3123","2","5","7","53","51","119","156","287","116","C4021570"
"2566","2","5","8","27","70","99","162","216","290","C4021578"
"2812","2","5","7","53","51","342","454","573","492","C4021578"
"811","2","3","2","41","116","342","423","536","342","C4021581"
"1311","2","5","7","53","51","342","454","573","492","C4021581"
"4204","2","3","12","19","31","1","426","55","78","C4021584"
"7026","2","3","3","19","151","276","91","433","118","C4021584"
"5189","2","3","5","43","161","305","409","208","482","C4021584"
"5243","2","3","12","41","116","268","423","536","445","C4021584"
"4625","2","3","8","63","45","23","103","464","187","C4021584"
"7305","2","5","7","34","52","216","395","549","674","C4021584"
"5314","2","3","12","76","153","40","38","54","75","C4021584"
"3766","2","5","8","63","36","166","106","110","158","C4021584"
"6772","2","3","12","53","184","119","156","287","116","C4021585"
"10631","2","5","7","53","51","342","454","573","492","C4021585"
"1756","2","5","8","63","45","23","103","464","187","C4021592"
"79621","2","3","2","22","137","76","149","195","435","C4021592"
"22868","2","3","2","48","182","67","76","463","153","C4021592"
"5335","2","3","7","53","14","20","25","40","186","C4021592"
"286","2","5","7","60","153","40","38","54","203","C4021592"
"6469","2","5","3","53","221","197","259","560","422","C4021606"
"1674","2","5","8","63","45","23","103","464","187","C4021606"
"5160","2","3","2","67","92","293","55","75","311","C4021606"
"275","2","3","5","106","104","214","70","377","488","C4021606"
"4000","2","3","12","26","105","178","226","297","156","C4021607"
"4204","2","3","12","19","31","1","426","55","78","C4021607"
"2316","2","5","7","53","51","342","454","573","702","C4021626"
"147","2","5","4","68","96","326","427","548","672","C4021626"
"3930","2","3","2","22","33","323","66","3","464","C4021626"
"5125","2","5","6","11","51","225","142","220","298","C4021626"
"567","2","5","7","34","52","119","395","549","674","C4021626"
"4053","2","5","7","53","51","342","454","573","492","C4021626"
"3934","2","5","7","34","52","216","395","549","674","C4021627"
"4000","2","3","12","26","105","178","226","297","156","C4021627"
"1380","2","5","7","53","51","119","395","549","674","C4021627"
"1145","2","5","8","27","70","99","162","216","290","C4021629"
"4645","2","3","4","67","92","293","55","75","311","C4021629"
"26160","2","3","12","76","153","40","38","54","75","C4021630"
"9731","2","3","12","76","153","40","38","54","75","C4021630"
"3815","2","5","7","53","14","20","25","40","186","C4021630"
"1585","2","3","5","79","159","256","351","100","589","C4021630"
"658","2","5","7","53","51","342","259","423","389","C4021630"
"7020","2","3","12","19","31","276","91","433","664","C4021631"
"3239","2","3","3","19","221","321","428","541","667","C4021631"
"1497","2","5","2","63","182","50","103","297","628","C4021632"
"2099","2","3","12","19","151","276","91","433","118","C4021632"
"1890","2","3","5","80","81","296","62","94","150","C4021633"
"10166","2","3","2","84","97","167","210","278","360","C4021633"
"2255","2","5","7","53","14","20","25","40","186","C4021633"
"50943","2","3","12","19","31","1","426","129","131","C4021634"
"10269","2","3","2","48","182","50","119","444","556","C4021634"
"51594","2","3","7","76","153","40","38","54","75","C4021634"
"4313","2","5","7","53","51","342","454","573","492","C4021634"
"4914","2","3","2","22","18","266","202","252","252","C4021636"
"4508","2","3","2","48","170","50","119","444","556","C4021636"
"25836","2","3","12","76","153","40","38","54","75","C4021637"
"11005","2","1","6","11","142","225","142","220","298","C4021637"
"1643","2","3","12","41","116","268","434","468","213","C4021638"
"4141","2","3","2","110","85","237","433","547","154","C4021638"
"4907","2","3","5","80","81","296","62","94","150","C4021638"
"3914","2","5","7","53","51","342","454","573","492","C4021642"
"1947","2","5","7","53","51","20","25","560","373","C4021642"
"11200","2","3","12","19","31","261","116","1","86","C4021642"
"1811","2","5","8","35","41","199","40","415","666","C4021643"
"9420","2","3","5","79","159","256","215","282","366","C4021643"
"7476","2","5","3","68","221","197","259","560","422","C4021643"
"2799","2","3","7","34","52","216","395","549","33","C4021646"
"5727","2","3","12","68","221","197","259","560","422","C4021646"
"50939","2","3","12","76","153","40","38","472","435","C4021649"
"51364","2","3","6","11","142","225","142","220","298","C4021649"
"1278","2","5","7","53","51","342","454","573","492","C4021651"
"715","2","5","7","53","51","119","395","549","674","C4021651"
"6340","2","5","8","63","45","23","34","464","187","C4021654"
"50964","2","5","3","68","221","197","259","423","422","C4021654"
"25942","2","3","12","19","31","1","426","55","78","C4021654"
"6947","2","5","7","34","52","216","395","549","674","C4021654"
"1180","2","5","8","63","45","23","34","464","187","C4021656"
"220202","2","5","4","68","96","326","427","548","672","C4021656"
"1188","2","5","8","63","45","23","34","464","187","C4021656"
"5781","2","5","7","53","14","20","25","40","186","C4021656"
