"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"617","2","3","2","48","170","50","304","167","593","C1864903"
"3930","2","3","2","22","33","323","66","3","464","C1864903"
"6905","2","3","12","76","153","40","38","54","75","C1864903"
"7259","2","3","12","19","31","1","426","55","78","C1864903"
"10555","2","3","7","34","52","216","395","549","622","C1864903"
"26277","2","3","12","19","31","1","426","1","78","C1864903"
"779","2","5","8","63","36","166","341","390","158","C1864903"
"54768","2","3","12","41","92","197","57","198","517","C1864903"
"27324","2","3","12","19","221","321","38","541","75","C1864903"
"51025","2","3","2","48","170","50","304","167","593","C1864903"
"10587","2","3","2","95","2","60","378","37","55","C1864903"
"1804","2","5","7","27","36","150","341","223","628","C1864954"
"1201","2","3","2","48","170","50","304","167","593","C1864954"
"8644","2","3","2","46","175","227","167","224","301","C1864954"
"3586","2","5","7","53","51","119","25","489","416","C1864954"
"23414","2","3","12","19","31","118","155","287","116","C1864954"
"2263","2","5","7","53","14","20","25","40","186","C1864954"
"3507","2","5","7","53","51","119","395","549","674","C1864954"
"2074","2","3","12","19","31","1","426","55","78","C1865020"
"8398","2","3","5","116","183","40","38","352","455","C1865020"
"2799","2","3","7","34","52","216","395","549","33","C1865020"
"5194","2","3","5","43","161","305","409","208","482","C1865020"
"9829","2","5","7","60","14","184","341","544","669","C1865027"
"1836","2","3","2","35","41","94","260","330","375","C1865027"
"2182","2","3","2","67","92","265","284","147","235","C1865027"
"4692","2","5","7","53","51","119","402","489","416","C1865027"
"1747","2","3","3","19","221","321","428","541","667","C1865027"
"7170","2","5","8","63","45","23","103","464","187","C1865027"
"8600","2","5","7","41","219","339","156","568","697","C1865027"
"778","2","5","8","63","36","166","341","223","158","C1865027"
"3930","2","3","2","22","33","323","66","3","464","C1865027"
"6571","2","3","8","60","36","71","341","223","624","C1865027"
"2316","2","5","7","53","51","342","454","573","702","C1865027"
"7403","2","3","12","19","31","1","426","55","78","C1865027"
"2512","2","3","7","34","52","216","395","544","358","C1865027"
"29072","2","3","12","19","31","1","426","55","78","C1865027"
"1890","2","3","5","80","81","296","62","94","150","C1865027"
"3798","2","3","7","76","153","40","38","54","75","C1865027"
"3767","2","5","8","63","36","166","106","110","158","C1865027"
"1278","2","5","7","53","51","342","454","573","492","C1865027"
"207","2","3","7","53","14","20","34","489","416","C1865027"
"1175","2","5","7","60","14","184","341","544","669","C1865030"
"7840","2","3","12","76","153","40","38","54","75","C1865030"
"6885","2","3","12","41","219","339","156","568","697","C1865030"
"4729","2","3","2","48","170","50","119","444","556","C1865030"
"5205","2","3","8","63","45","23","103","464","619","C1865030"
"249","2","3","5","27","51","335","444","560","373","C1865030"
"4609","2","3","12","19","31","1","160","107","416","C1865030"
"158","2","3","4","96","177","61","373","341","142","C1865037"
"2892","2","5","8","63","36","166","106","110","158","C1865037"
"226","2","5","7","34","52","216","395","549","702","C1865037"
"864","2","3","12","19","31","276","91","236","605","C1865037"
"171023","2","3","12","41","116","268","426","55","78","C1865037"
"5932","2","3","12","19","31","261","116","1","86","C1865037"
"1041","2","1","6","11","142","225","142","220","298","C1865037"
"3141","2","3","2","68","40","130","166","127","173","C1865037"
"2321","2","5","7","53","14","20","25","40","186","C1865037"
"4261","2","3","12","53","184","119","156","287","116","C1865037"
"4784","2","3","2","22","33","261","116","159","211","C1865037"
"6833","2","5","8","45","36","166","240","415","666","C1865037"
"2741","2","5","8","27","70","99","162","216","290","C1865037"
"6310","2","3","12","22","142","225","366","362","468","C1865037"
"23363","2","3","12","41","116","268","434","468","213","C1865037"
"43","2","3","5","85","143","286","51","488","389","C1865037"
"5696","2","3","12","41","116","268","156","568","116","C1865037"
"2153","2","5","7","53","51","342","454","573","492","C1865037"
"23064","2","3","6","11","31","261","142","220","664","C1865037"
"3952","2","5","3","53","151","276","91","433","118","C1865037"
"9569","2","3","12","19","31","276","91","433","118","C1865037"
"7546","2","5","3","19","221","321","79","560","373","C1865037"
"9990","2","5","8","45","94","199","240","415","666","C1865037"
"50617","2","3","5","29","88","100","125","168","223","C1865037"
"2969","2","3","12","19","31","276","91","433","118","C1865038"
"22856","2","3","2","78","189","303","251","320","403","C1865038"
"949","2","5","5","45","94","199","240","415","666","C1865038"
"5506","2","3","12","76","137","76","136","82","658","C1865038"
"6355","2","5","4","68","96","326","427","548","672","C1865038"
"7227","2","3","12","19","31","276","91","433","118","C1865039"
"9215","2","5","2","27","36","150","430","215","628","C1865039"
"6716","2","3","2","69","98","169","299","50","494","C1865039"
"5184","2","3","5","80","81","166","52","105","349","C1865060"
"3176","2","3","2","19","31","1","426","55","78","C1865060"
"8260","2","3","12","41","85","266","76","287","78","C1865060"
"4514","2","3","2","48","57","110","141","359","5","C1865060"
"23592","2","3","12","26","105","342","259","423","389","C1865060"
"2263","2","5","7","53","14","20","25","40","186","C1865060"
"26012","2","3","12","19","31","261","116","159","211","C1865060"
"54187","2","3","5","80","81","296","272","452","148","C1865060"
"3953","2","5","7","53","14","20","25","40","186","C1865060"
"23321","2","5","7","53","184","119","156","287","116","C1865060"
"1230","2","5","4","68","96","326","427","548","672","C1865060"
"545","2","3","12","19","31","261","116","1","86","C1865060"
"6772","2","3","12","53","184","119","156","287","116","C1865143"
"4247","2","3","2","68","67","320","98","180","279","C1865143"
"675","2","3","12","19","31","261","116","1","86","C1865186"
"5551","2","5","7","53","51","119","395","549","674","C1865186"
"1294","2","5","7","53","51","342","454","573","492","C1865186"
"29089","2","3","12","41","116","268","434","468","213","C1865186"
"2200","2","5","7","53","51","342","454","573","492","C1865186"
"5618","2","5","7","53","51","119","25","40","186","C1865186"
"2147","2","5","7","68","51","342","454","573","492","C1865186"
"57492","2","3","12","19","31","1","426","55","78","C1865186"
"2908","2","3","12","19","151","276","91","433","118","C1865186"
"3480","2","5","7","53","14","20","25","40","186","C1865186"
"4512","2","3","2","48","170","110","141","359","8","C1865200"
"2717","2","3","7","34","52","216","395","549","674","C1865200"
"8871","2","3","5","80","14","184","341","544","669","C1865200"
"9401","2","3","12","76","31","261","116","1","86","C1865200"
"8106","2","3","2","22","33","323","66","101","136","C1865200"
"3265","2","5","7","60","54","24","30","46","72","C1865200"
"29958","2","3","5","19","31","1","325","410","527","C1865200"
"7469","2","3","12","19","31","261","116","159","211","C1865200"
"1947","2","5","7","53","51","20","25","560","373","C1865200"
"2812","2","5","7","53","51","342","454","573","492","C1865200"
"5915","2","3","3","19","151","276","91","433","118","C1865244"
"3426","2","5","7","53","51","119","395","549","674","C1865244"
"23630","2","5","8","63","36","166","106","110","158","C1865244"
"2697","2","3","7","76","153","40","38","54","75","C1865244"
"374291","2","3","2","48","170","50","119","444","556","C1865244"
"8260","2","3","12","41","85","266","76","287","78","C1865244"
"324","2","3","12","41","219","197","70","255","422","C1865244"
"2896","2","5","7","34","52","216","395","549","674","C1865244"
"5832","2","3","2","101","62","189","182","509","252","C1865244"
"1073","2","3","8","63","45","184","103","572","658","C1865244"
"2332","2","3","2","22","33","71","373","466","609","C1865244"
"4041","2","5","3","68","221","197","259","560","422","C1865244"
"26012","2","3","12","19","31","261","116","159","211","C1865244"
"9968","2","4","3","24","119","330","214","454","144","C1865270"
"2317","2","5","7","63","45","23","103","287","664","C1865270"
"30813","2","3","3","19","221","321","428","541","667","C1865270"
"50964","2","5","3","68","221","197","259","423","422","C1865279"
"2195","2","5","7","53","51","335","444","560","373","C1865279"
"4535","2","3","2","48","170","50","119","444","556","C1865279"
"5048","2","3","12","76","153","40","38","54","75","C1865279"
"760","2","3","5","35","41","77","40","78","178","C1865279"
"10269","2","3","2","48","182","50","119","444","556","C1865279"
"4882","2","3","4","68","96","326","427","548","672","C1865279"
"2776","2","5","4","68","96","326","427","548","672","C1865279"
"3569","2","5","7","53","51","342","454","573","416","C1865292"
"9427","2","5","5","53","51","119","252","489","416","C1865292"
"144165","2","3","12","41","116","268","259","568","605","C1865292"
"3508","2","3","12","19","31","261","116","1","86","C1865292"
"2033","2","3","12","19","31","1","91","433","118","C1865292"
"6557","2","5","8","45","94","199","240","415","666","C1865292"
"4221","2","3","12","19","31","342","454","573","492","C1865295"
"55505","2","3","2","110","85","237","433","547","671","C1865295"
"7450","2","5","7","53","51","342","454","573","492","C1865295"
"1917","2","3","12","41","219","339","347","572","658","C1865302"
"22909","2","3","12","19","31","261","116","1","86","C1865302"
"3930","2","3","2","22","33","323","66","3","464","C1865304"
"23347","2","3","12","41","116","268","434","468","213","C1865304"
"3425","2","3","5","80","81","166","454","573","492","C1865304"
"3852","2","1","6","11","142","225","142","220","298","C1865304"
"4901","2","5","3","19","151","276","91","433","673","C1865305"
"6535","2","5","8","45","94","199","240","415","666","C1865305"
"8557","2","5","8","63","45","23","103","464","187","C1865305"
"2992","2","3","7","34","52","216","395","549","674","C1865305"
"5830","2","3","5","43","161","305","409","208","482","C1865313"
"5660","2","5","7","34","52","326","427","548","702","C1865313"
"10117","2","5","7","53","51","342","454","573","492","C1865313"
"2177","2","3","2","110","90","261","431","545","443","C1865332"
"2778","2","5","4","68","96","326","427","548","672","C1865332"
"538","2","3","8","63","45","23","103","464","187","C1865343"
"51135","2","3","12","53","219","20","156","568","697","C1865343"
"1301","2","5","7","53","51","342","454","573","492","C1865353"
"2099","2","3","12","19","151","276","91","433","118","C1865353"
"6473","2","3","3","19","221","321","428","541","667","C1865353"
"4359","2","5","7","53","51","342","454","573","492","C1865353"
"2239","2","3","2","74","51","342","454","573","492","C1865353"
"8635","2","5","7","34","52","216","395","549","674","C1865353"
"4534","2","3","5","80","81","296","399","362","468","C1865377"
"3178","2","3","2","22","33","323","66","101","136","C1865377"
"3567","2","5","7","53","14","20","25","40","186","C1865384"
"27125","2","3","12","19","31","261","116","159","211","C1865384"
"7056","2","5","7","53","51","119","454","573","492","C1865412"
"51547","2","3","2","110","85","237","433","547","671","C1865412"
"23218","2","5","7","34","52","216","395","549","674","C1865412"
"1030","2","3","12","19","31","1","426","55","78","C1865412"
"10133","2","3","12","76","153","40","38","54","75","C1865412"
"5618","2","5","7","53","51","119","25","40","186","C1865412"
"182","2","5","7","53","51","143","428","236","667","C1865417"
"6340","2","5","8","63","45","23","34","464","187","C1865417"
"55636","2","3","3","19","221","321","428","423","389","C1865571"
"8076","2","5","7","53","51","342","454","573","492","C1865571"
"1736","2","3","2","110","85","237","433","547","671","C1865571"
"2911","2","5","4","68","96","326","427","548","672","C1865572"
"3207","2","3","3","19","221","321","428","541","667","C1865572"
"3630","2","5","7","53","14","20","25","40","186","C1865572"
"54806","2","5","7","76","153","40","38","54","75","C1865572"
"6648","2","3","2","95","151","160","378","173","229","C1865572"
"28952","2","3","12","41","116","268","434","468","213","C1865572"
"8139","2","3","12","41","116","268","434","468","213","C1865572"
"7124","2","3","12","41","219","339","156","568","697","C1865572"
"5015","2","3","3","19","221","321","428","541","667","C1865572"
"3073","2","3","5","105","155","250","291","152","420","C1865572"
"4852","2","5","4","68","96","326","427","548","672","C1865572"
"776","2","5","8","63","36","166","341","390","158","C1865572"
"7547","2","3","3","19","221","321","428","541","667","C1865572"
"5317","2","5","7","34","52","216","142","220","298","C1865572"
"5444","2","3","5","80","147","236","328","411","229","C1865572"
"2879","2","3","5","80","81","166","378","173","229","C1865572"
"10555","2","3","7","34","52","216","395","549","622","C1865572"
"242","2","3","5","11","142","223","142","220","298","C1865598"
"10262","2","3","2","22","33","323","66","101","136","C1865598"
"2697","2","3","7","76","153","40","38","54","75","C1865614"
"579","2","3","3","19","221","321","428","541","667","C1865614"
"2629","2","3","5","80","81","250","291","152","420","C1865702"
"22948","2","3","12","76","137","76","136","472","435","C1865702"
"51156","2","5","7","53","51","342","454","573","492","C1865702"
"5194","2","3","5","43","161","305","409","208","482","C1865841"
"9496","2","5","6","11","142","225","142","220","673","C1865841"
"4851","2","3","12","19","221","143","428","236","667","C1865841"
"54806","2","5","7","76","153","40","38","54","75","C1865841"
"55636","2","3","3","19","221","321","428","423","389","C1865841"
"1717","2","3","2","19","151","276","48","69","204","C1865841"
"5828","2","3","5","43","161","305","409","208","482","C1865841"
"50964","2","5","3","68","221","197","259","423","422","C1865841"
"7518","2","3","12","19","31","261","116","1","86","C1865841"
"54982","2","3","2","48","170","50","399","167","593","C1865841"
"23411","2","3","12","19","31","1","91","433","118","C1865841"
"9640","2","3","12","19","31","261","116","159","211","C1865841"
"10847","2","3","12","19","31","1","426","55","78","C1865841"
"6608","2","3","3","68","221","321","428","560","667","C1865847"
"3921","2","3","2","110","85","237","433","547","671","C1865847"
"27249","2","3","2","48","182","50","119","186","245","C1865847"
"2316","2","5","7","53","51","342","454","573","702","C1865847"
"2896","2","5","7","34","52","216","395","549","674","C1865847"
"7043","2","5","7","53","51","342","454","573","492","C1865847"
"1737","2","3","2","67","92","293","55","75","311","C1865847"
"26137","2","5","7","63","45","184","103","572","658","C1865847"
"55714","2","5","7","53","51","342","454","573","254","C1865847"
"4514","2","3","2","48","57","110","141","359","5","C1865847"
"59","2","5","8","63","45","23","103","464","187","C1865866"
"58","2","5","8","63","45","23","103","464","187","C1865866"
"25793","2","3","12","41","116","268","434","468","213","C1865866"
"4352","2","5","7","53","14","20","25","40","186","C1865866"
"579","2","3","3","19","221","321","428","541","667","C1865866"
"549","2","3","5","80","81","166","114","155","202","C1865866"
"6138","2","3","2","110","85","237","433","547","671","C1865866"
"1836","2","3","2","35","41","94","260","330","375","C1865866"
"5189","2","3","5","43","161","305","409","208","482","C1865866"
"4547","2","5","7","53","51","342","454","573","492","C1865866"
"94160","2","3","12","41","116","268","423","536","445","C1865866"
"9627","2","3","12","19","31","1","426","55","78","C1865866"
"1029","2","3","12","19","31","1","116","1","664","C1865871"
"2314","2","3","12","63","45","184","103","572","658","C1865871"
"4148","2","5","7","53","51","342","454","573","492","C1865871"
"4784","2","3","2","22","33","261","116","159","211","C1865872"
"2317","2","5","7","63","45","23","103","287","664","C1865872"
"5728","2","3","5","80","81","339","156","568","605","C1865872"
"1387","2","3","12","19","31","276","91","433","118","C1865872"
"123624","2","3","12","76","153","40","38","54","75","C1865872"
"6144","2","3","2","110","85","237","433","547","671","C1865877"
"55240","2","3","5","29","88","132","402","489","551","C1865877"
"4864","2","3","5","48","152","184","341","544","669","C1865877"
"4507","2","3","5","80","81","296","399","572","702","C1865877"
"5116","2","3","12","76","153","40","38","54","75","C1865903"
"811","2","3","2","41","116","342","423","536","342","C1865903"
"7124","2","3","12","41","219","339","156","568","697","C1865903"
"635","2","3","8","45","94","199","240","415","666","C1865916"
"1813","2","5","4","68","96","326","427","548","672","C1865916"
"4313","2","5","7","53","51","342","454","573","492","C1865916"
"9056","2","3","8","45","94","199","240","415","666","C1865916"
"1278","2","5","7","53","51","342","454","573","492","C1865916"
"5652","2","1","6","11","142","225","142","220","298","C1865916"
"2187","2","3","12","19","31","261","116","1","86","C1865916"
"950","2","5","7","60","14","184","341","544","669","C1865916"
"7020","2","3","12","19","31","276","91","433","664","C1865916"
"84343","2","5","7","60","18","184","341","544","669","C1865918"
"2263","2","5","7","53","14","20","25","40","186","C1865918"
"54941","2","3","12","41","116","268","434","468","213","C1865926"
"3990","2","3","5","26","35","178","9","414","220","C1865926"
"6890","2","3","12","41","184","119","156","568","116","C1865951"
"23545","2","3","5","29","88","132","85","222","346","C1865951"
"9049","2","3","3","41","151","276","378","271","356","C1865992"
"3239","2","3","3","19","221","321","428","541","667","C1865992"
"860","2","3","12","19","31","276","91","433","118","C1865992"
"1427","2","3","6","63","45","160","362","177","673","C1865992"
"335","2","5","7","53","51","342","454","573","492","C1865992"
"2520","2","5","4","68","96","326","427","548","672","C1865992"
"3239","2","3","3","19","221","321","428","541","667","C1865992"
"1311","2","5","7","53","51","342","454","573","492","C1865992"
"4148","2","5","7","53","51","342","454","573","492","C1865992"
"6660","2","3","3","19","221","321","428","541","667","C1865992"
"8642","2","5","7","53","51","335","444","560","373","C1865992"
"6240","2","3","5","80","109","182","235","307","506","C1865992"
"1717","2","3","2","19","151","276","48","69","204","C1865992"
"6868","2","5","7","53","51","342","454","236","492","C1865992"
"4000","2","3","12","26","105","178","226","297","156","C1865992"
"4852","2","5","4","68","96","326","427","548","672","C1865992"
"1301","2","5","7","53","51","342","454","573","492","C1866010"
"5447","2","3","5","91","214","271","372","471","586","C1866010"
"5961","2","5","7","27","51","326","126","414","702","C1866010"
"4091","2","3","12","53","219","342","259","423","389","C1866010"
"1294","2","5","7","53","51","342","454","573","492","C1866010"
"10752","2","5","7","53","51","335","444","560","373","C1866012"
"7450","2","5","7","53","51","342","454","573","492","C1866012"
"1073","2","3","8","63","45","184","103","572","658","C1866013"
"5308","2","3","3","19","221","321","428","541","667","C1866013"
"8481","2","3","12","76","153","40","38","54","75","C1866021"
"1737","2","3","2","67","92","293","55","75","311","C1866021"
"1387","2","3","12","19","31","276","91","433","118","C1866021"
"4982","2","5","12","41","219","339","156","568","697","C1866021"
"201626","2","3","12","41","116","268","434","468","593","C1866021"
"6495","2","3","3","19","221","321","428","541","667","C1866021"
"5781","2","5","7","53","14","20","25","40","186","C1866021"
"5605","2","5","7","53","14","20","34","540","68","C1866032"
"10815","2","5","7","60","36","71","341","223","666","C1866032"
"6622","2","3","7","27","36","150","341","223","628","C1866032"
"1789","2","3","12","19","31","1","426","55","78","C1866129"
"1027","2","3","12","19","31","1","116","1","86","C1866129"
"51715","2","5","7","60","54","24","30","46","72","C1866129"
"3858","2","1","6","11","142","225","142","220","298","C1866129"
"894","2","3","12","19","31","1","34","540","68","C1866141"
"55130","2","3","12","76","153","76","38","54","75","C1866141"
"55703","2","3","2","22","33","261","116","159","211","C1866141"
"10293","2","3","12","41","116","268","434","468","213","C1866141"
"2072","2","3","12","19","31","261","116","1","86","C1866141"
"1440","2","5","7","53","51","119","25","489","416","C1866141"
"1586","2","3","5","79","98","256","335","425","540","C1866141"
"215","2","3","5","47","144","185","238","310","392","C1866141"
"54101","2","3","2","48","170","50","347","167","593","C1866141"
"5173","2","5","4","68","96","326","427","548","672","C1866141"
"8626","2","3","3","19","221","321","428","541","667","C1866141"
"2798","2","5","4","68","96","326","427","548","672","C1866141"
"2317","2","5","7","63","45","23","103","287","664","C1866141"
"4214","2","3","12","41","219","339","34","540","117","C1866141"
"2304","2","3","12","19","221","321","428","541","667","C1866141"
"5119","2","3","2","48","57","110","141","359","462","C1866141"
"3954","2","3","2","48","170","67","119","444","593","C1866141"
"3458","2","5","7","53","184","119","156","287","116","C1866141"
"9915","2","3","3","27","151","276","91","433","118","C1866141"
"28982","2","3","5","25","44","165","101","274","358","C1866141"
"4519","2","3","2","48","170","50","119","508","312","C1866141"
"6662","2","3","3","19","221","321","428","541","667","C1866141"
"1947","2","5","7","53","51","20","25","560","373","C1866141"
"3930","2","3","2","22","33","323","66","3","464","C1866141"
"10084","2","3","2","22","33","323","66","101","136","C1866141"
"4990","2","3","3","19","221","321","428","541","667","C1866141"
"50940","2","3","4","68","96","326","427","548","672","C1866141"
"6448","2","3","5","74","160","294","376","453","567","C1866180"
"9096","2","5","7","53","51","335","259","560","373","C1866180"
"1499","2","3","12","19","221","197","259","560","422","C1866190"
"5077","2","3","3","19","221","321","428","541","667","C1866190"
"7421","2","3","3","19","151","276","91","433","118","C1866190"
"1268","2","5","4","68","96","326","427","548","672","C1866190"
"4990","2","3","3","19","221","321","428","541","667","C1866190"
"2538","2","3","5","90","216","333","438","561","689","C1866190"
"10491","2","5","7","53","51","342","454","573","492","C1866190"
"2033","2","3","12","19","31","1","91","433","118","C1866190"
"4001","2","3","12","76","31","40","38","54","75","C1866190"
"6144","2","3","2","110","85","237","433","547","671","C1866190"
"6678","2","5","7","53","51","342","454","573","492","C1866190"
"9409","2","3","5","43","161","305","409","208","482","C1866190"
"2248","2","5","7","53","14","20","25","40","186","C1866190"
"9215","2","5","2","27","36","150","430","215","628","C1866190"
"9343","2","3","2","22","33","323","66","101","136","C1866190"
"4860","2","3","7","34","52","216","395","549","150","C1866190"
"10842","2","3","12","76","153","40","38","472","435","C1866190"
"1736","2","3","2","110","85","237","433","547","671","C1866190"
"1203","2","3","2","41","170","342","423","536","342","C1866190"
"6399","2","5","7","60","54","24","30","46","72","C1866190"
"3704","2","3","5","80","195","300","308","15","633","C1866190"
"1834","2","5","7","53","51","342","454","573","492","C1866190"
"6899","2","5","7","53","184","335","259","560","373","C1866190"
"2316","2","5","7","53","51","342","454","573","702","C1866227"
"10847","2","3","12","19","31","1","426","55","78","C1866227"
"537","2","3","5","29","88","132","85","222","346","C1866227"
"2629","2","3","5","80","81","250","291","152","420","C1866227"
"2952","2","3","5","91","175","271","372","471","586","C1866227"
"2812","2","5","7","53","51","342","454","573","492","C1866227"
"3691","2","5","7","53","51","342","454","573","492","C1866241"
"23347","2","3","12","41","116","268","434","468","213","C1866241"
"3930","2","3","2","22","33","323","66","3","464","C1866241"
"5443","2","5","4","68","96","326","427","548","672","C1866241"
"4726","2","3","2","48","170","50","119","444","556","C1866241"
"672","2","3","12","19","31","261","116","1","86","C1866241"
"56848","2","3","2","50","47","39","100","321","255","C1866241"
"3359","2","5","8","27","70","99","162","216","290","C1866241"
"9569","2","3","12","19","31","276","91","433","118","C1866241"
"51204","2","3","2","48","170","50","119","444","556","C1866241"
"257","2","3","3","19","221","321","428","541","667","C1866241"
"2908","2","3","12","19","151","276","91","433","118","C1866241"
"2737","2","3","12","19","116","321","428","54","667","C1866241"
"6785","2","3","5","67","7","5","239","311","393","C1866241"
"7249","2","3","7","60","57","110","141","359","462","C1866241"
"10262","2","3","2","22","33","323","66","101","136","C1866241"
"1184","2","5","8","63","45","23","34","464","187","C1866241"
"26580","2","5","8","27","70","99","162","216","290","C1866241"
"5595","2","3","7","53","14","20","34","540","68","C1866241"
"4292","2","3","12","19","31","261","116","1","86","C1866282"
"1493","2","5","7","53","51","119","25","40","186","C1866282"
"57728","2","3","12","76","153","40","38","54","75","C1866282"
"7124","2","3","12","41","219","339","156","568","697","C1866282"
"2629","2","3","5","80","81","250","291","152","420","C1866282"
"26276","2","3","7","60","81","184","341","66","203","C1866282"
"3981","2","3","12","19","31","261","116","1","86","C1866284"
"4193","2","3","12","19","31","1","116","89","605","C1866284"
"2729","2","3","2","83","171","97","381","478","329","C1866284"
"9897","2","3","12","76","18","75","38","1","212","C1866284"
"84560","2","5","6","27","184","261","116","287","116","C1866284"
"5449","2","3","3","19","221","321","428","541","667","C1866294"
"23503","2","3","6","11","142","225","142","220","298","C1866294"
"7174","2","3","12","41","116","268","434","468","213","C1866339"
"27077","2","3","12","76","153","40","38","54","75","C1866339"
"10269","2","3","2","48","182","50","119","444","556","C1866339"
"2912","2","5","4","68","96","326","427","548","672","C1866487"
"3043","2","5","7","34","52","216","395","549","116","C1866487"
"4914","2","3","2","22","18","266","202","252","252","C1866487"
"324","2","3","12","41","219","197","70","255","422","C1866487"
"210","2","3","7","34","52","216","395","549","674","C1866487"
"4952","2","3","5","60","54","184","30","544","669","C1866495"
"1311","2","5","7","53","51","342","454","573","492","C1866495"
"54790","2","3","12","19","31","1","426","55","78","C1866495"
"8302","2","5","7","53","51","119","395","549","674","C1866496"
"1138","2","5","8","27","70","99","162","216","290","C1866496"
"5167","2","3","5","32","93","163","207","303","126","C1866498"
"5830","2","3","5","43","161","305","409","208","482","C1866498"
"9897","2","3","12","76","18","75","38","1","212","C1866500"
"4053","2","5","7","53","51","342","454","573","492","C1866500"
"4690","2","5","7","60","14","20","25","40","215","C1866504"
"2719","2","5","7","53","51","342","454","573","492","C1866504"
"8302","2","5","7","53","51","119","395","549","674","C1866504"
"973","2","5","7","53","14","20","25","40","186","C1866555"
"3481","2","5","7","53","51","342","454","573","492","C1866555"
"5290","2","3","7","53","14","20","25","40","186","C1866558"
"54714","2","5","8","63","36","166","106","110","158","C1866558"
"7428","2","3","12","41","116","268","434","468","213","C1866558"
"51057","2","3","12","76","153","40","38","54","75","C1866558"
"10102","2","3","2","48","182","67","76","463","153","C1866689"
"7227","2","3","12","19","31","276","91","433","118","C1866689"
"9702","2","3","12","76","153","40","38","54","75","C1866689"
"2261","2","5","7","53","14","20","25","40","186","C1866689"
"6609","2","3","5","105","155","250","291","152","420","C1866710"
"5290","2","3","7","53","14","20","25","40","186","C1866710"
"440","2","3","2","101","62","189","182","509","154","C1866710"
"10558","2","3","2","50","47","39","100","321","209","C1866730"
"6390","2","3","2","48","170","50","119","444","556","C1866730"
"50964","2","5","3","68","221","197","259","423","422","C1866730"
"4853","2","3","12","19","124","143","428","236","667","C1866730"
"5406","2","3","5","80","81","166","454","76","106","C1866730"
"6607","2","3","2","22","33","323","66","101","664","C1866730"
"5075","2","3","3","19","221","321","428","541","667","C1866730"
"23746","2","3","12","41","83","101","126","271","356","C1866730"
"6690","2","5","7","68","51","119","395","549","674","C1866730"
"23363","2","3","12","41","116","268","434","468","213","C1866730"
"6925","2","3","12","19","31","225","142","220","298","C1866730"
"1482","2","3","3","19","221","321","428","541","667","C1866730"
"6794","2","3","12","53","14","20","34","540","68","C1866730"
"6331","2","5","8","63","36","166","341","223","158","C1866730"
"4247","2","3","2","68","67","320","98","180","279","C1866730"
"4099","2","5","7","27","51","150","444","223","628","C1866730"
"10269","2","3","2","48","182","50","119","444","556","C1866730"
"6863","2","5","4","68","96","326","427","548","672","C1866730"
"5159","2","5","7","53","14","20","25","40","186","C1866730"
"25942","2","3","12","19","31","1","426","55","78","C1866730"
"4629","2","5","8","63","45","23","103","464","187","C1866730"
"7051","2","1","6","11","142","225","142","220","298","C1866730"
"10484","2","3","7","60","153","40","38","54","203","C1866730"
"51085","2","3","2","48","57","110","141","359","462","C1866730"
"4591","2","3","12","41","116","268","434","468","213","C1866730"
"6311","2","3","2","22","33","323","66","362","468","C1866751"
"3718","2","5","7","53","14","20","25","40","186","C1866751"
"324","2","3","12","41","219","197","70","255","422","C1866751"
"6648","2","3","2","95","151","160","378","173","229","C1866751"
"183","2","5","4","68","96","326","427","548","672","C1866753"
"7128","2","3","12","41","219","339","156","568","697","C1866753"
"4920","2","5","7","53","14","20","259","560","373","C1866753"
"2934","2","5","7","34","52","216","395","549","674","C1866753"
"5277","2","3","2","61","77","142","176","235","317","C1866753"
"6868","2","5","7","53","51","342","454","236","492","C1866753"
"3586","2","5","7","53","51","119","25","489","416","C1866772"
"10019","2","5","7","53","14","20","25","40","116","C1866772"
"6473","2","3","3","19","221","321","428","541","667","C1866772"
"2353","2","3","12","19","31","1","91","489","416","C1866772"
"885","2","5","4","68","96","326","427","548","672","C1866863"
"5734","2","5","4","68","96","326","427","548","672","C1866863"
"3763","2","5","8","63","36","166","106","110","158","C1866863"
"8022","2","3","3","110","85","321","428","541","667","C1866863"
"4359","2","5","7","53","51","342","454","573","492","C1866863"
"5589","2","5","7","53","51","342","454","573","492","C1866863"
"5979","2","5","7","53","14","20","25","40","186","C1866863"
"6559","2","5","8","45","94","199","240","415","666","C1866863"
"2517","2","3","7","34","52","216","395","549","674","C1866959"
"3663","2","3","12","53","184","119","156","287","116","C1866959"
"9791","2","3","8","45","94","199","240","415","666","C1866959"
"1910","2","5","4","68","96","326","427","548","672","C1867006"
"8139","2","3","12","41","116","268","434","468","213","C1867006"
"1188","2","5","8","63","45","23","34","464","187","C1867060"
"545","2","3","12","19","31","261","116","1","86","C1867060"
"30","2","3","7","34","52","216","395","208","482","C1867060"
"2121","2","3","12","41","116","268","434","568","605","C1867060"
"4629","2","5","8","63","45","23","103","464","187","C1867103"
"10491","2","5","7","53","51","342","454","573","492","C1867103"
"2673","2","3","2","110","94","178","226","297","380","C1867103"
"5297","2","3","2","11","54","225","181","441","555","C1867103"
"2694","2","5","7","48","51","105","139","186","245","C1867103"
"6647","2","3","2","95","2","342","378","173","702","C1867103"
"54361","2","5","3","68","221","197","259","560","422","C1867103"
"4018","2","5","7","68","51","342","454","573","492","C1867103"
