"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6231","2","3","2","110","85","237","433","547","671","C1860099"
"7015","2","3","12","19","31","1","426","55","78","C1860105"
"3636","2","3","5","80","14","20","25","40","186","C1860105"
"7421","2","3","3","19","151","276","91","433","118","C1860105"
"7373","2","5","7","53","51","342","454","573","492","C1860105"
"4088","2","3","12","19","219","339","259","423","605","C1860107"
"2200","2","5","7","53","51","342","454","573","492","C1860107"
"2255","2","5","7","53","14","20","25","40","186","C1860107"
"6392","2","3","2","48","170","50","119","444","556","C1860121"
"5894","2","5","7","60","54","23","34","464","187","C1860121"
"54187","2","3","5","80","81","296","272","452","148","C1860121"
"3026","2","5","7","68","51","119","395","549","674","C1860121"
"2073","2","3","12","19","31","261","116","1","86","C1860121"
"776","2","5","8","63","36","166","341","390","158","C1860121"
"5189","2","3","5","43","161","305","409","208","482","C1860121"
"3195","2","3","3","19","221","321","428","541","667","C1860121"
"10312","2","3","7","34","52","216","395","549","674","C1860121"
"2243","2","5","7","53","51","342","454","573","492","C1860121"
"25878","2","5","7","53","51","342","454","573","492","C1860121"
"2074","2","3","12","19","31","1","426","55","78","C1860121"
"3239","2","3","3","19","221","321","428","541","667","C1860121"
"6647","2","3","2","95","2","342","378","173","702","C1860121"
"1146","2","5","8","27","70","99","162","216","290","C1860121"
"845","2","5","8","63","45","23","34","464","187","C1860121"
"3239","2","3","3","19","221","321","428","541","667","C1860121"
"5728","2","3","5","80","81","339","156","568","605","C1860121"
"5518","2","3","12","76","153","40","38","54","435","C1860121"
"4361","2","3","12","19","31","261","116","1","86","C1860121"
"3589","2","5","7","53","51","119","25","40","416","C1860121"
"4952","2","3","5","60","54","184","30","544","669","C1860121"
"1280","2","5","7","53","51","342","454","573","492","C1860121"
"8626","2","3","3","19","221","321","428","541","667","C1860121"
"5727","2","3","12","68","221","197","259","560","422","C1860121"
"3762","2","5","8","63","36","166","106","110","158","C1860121"
"2184","2","3","5","76","153","138","236","332","407","C1860121"
"5192","2","3","5","43","161","305","409","208","482","C1860121"
"2159","2","5","7","68","51","119","454","549","674","C1860127"
"54487","2","3","2","22","33","323","66","101","136","C1860127"
"8831","2","5","7","60","54","24","30","46","72","C1860127"
"2705","2","3","12","76","153","40","38","54","75","C1860127"
"120227","2","3","5","91","214","101","126","460","224","C1860127"
"2304","2","3","12","19","221","321","428","541","667","C1860127"
"7421","2","3","3","19","151","276","91","433","118","C1860127"
"5160","2","3","2","67","92","293","55","75","311","C1860127"
"100","2","3","5","33","21","47","56","80","199","C1860127"
"9056","2","3","8","45","94","199","240","415","666","C1860127"
"7468","2","3","12","19","31","1","426","55","78","C1860127"
"9939","2","3","2","22","33","323","66","101","136","C1860127"
"1650","2","5","7","34","52","216","395","549","674","C1860127"
"5290","2","3","7","53","14","20","25","40","186","C1860127"
"189","2","3","5","43","161","305","409","208","482","C1860128"
"8517","2","3","12","41","219","339","156","568","697","C1860128"
"10743","2","3","3","19","151","276","91","433","118","C1860130"
"79147","2","3","2","27","36","150","430","215","628","C1860130"
"1828","2","5","7","34","52","216","142","220","298","C1860164"
"8085","2","3","12","19","31","1","426","55","78","C1860164"
"1031","2","3","12","19","31","1","426","55","78","C1860164"
"7080","2","3","3","19","221","321","428","541","667","C1860176"
"7035","2","5","7","68","51","119","395","549","674","C1860176"
"9935","2","3","12","19","31","1","426","55","78","C1860182"
"3561","2","5","7","53","14","20","25","40","186","C1860182"
"5828","2","3","5","43","161","305","409","208","482","C1860182"
"7305","2","5","7","34","52","216","395","549","674","C1860202"
"1294","2","5","7","53","51","342","454","573","492","C1860202"
"5573","2","3","12","19","184","118","155","287","116","C1860236"
"5075","2","3","3","19","221","321","428","541","667","C1860236"
"5351","2","5","7","53","51","342","454","573","492","C1860236"
"652","2","5","7","53","51","342","454","573","492","C1860236"
"1717","2","3","2","19","151","276","48","69","204","C1860236"
"5604","2","5","7","53","14","20","34","540","68","C1860236"
"4638","2","5","7","53","45","23","103","464","187","C1860236"
"5194","2","3","5","43","161","305","409","208","482","C1860236"
"1717","2","3","2","19","151","276","48","69","204","C1860236"
"6239","2","3","12","19","119","330","214","454","144","C1860236"
"9244","2","5","7","53","51","119","25","40","416","C1860236"
"80224","2","3","2","48","170","50","119","444","556","C1860236"
"6899","2","5","7","53","184","335","259","560","373","C1860236"
"7428","2","3","12","41","116","268","434","468","213","C1860236"
"2535","2","5","3","68","221","197","259","560","422","C1860236"
"50943","2","3","12","19","31","1","426","129","131","C1860236"
"23203","2","3","5","80","81","50","304","167","593","C1860236"
"6647","2","3","2","95","2","342","378","173","702","C1860236"
"50484","2","3","5","80","109","182","235","307","506","C1860236"
"2247","2","5","7","53","14","20","25","40","186","C1860236"
"1501","2","5","7","27","36","150","341","223","628","C1860236"
"415","2","3","5","105","155","250","291","152","420","C1860236"
"355","2","3","7","41","219","339","156","568","697","C1860236"
"4758","2","3","7","34","52","216","395","549","517","C1860236"
"2812","2","5","7","53","51","342","454","573","492","C1860236"
"9968","2","4","3","24","119","330","214","454","144","C1860236"
"51360","2","3","3","26","35","276","91","433","203","C1860236"
"324","2","3","12","41","219","197","70","255","422","C1860236"
"23436","2","5","7","68","51","119","395","549","674","C1860236"
"29954","2","5","2","27","206","324","430","215","290","C1860236"
"8086","2","3","12","22","33","323","66","101","664","C1860236"
"79644","2","3","2","69","68","125","161","214","288","C1860236"
"23426","2","5","7","42","36","71","177","223","219","C1860236"
"25970","2","5","7","53","14","20","25","40","116","C1860243"
"8842","2","5","5","53","82","147","184","179","328","C1860243"
"29954","2","5","2","27","206","324","430","215","290","C1860243"
"1493","2","5","7","53","51","119","25","40","186","C1860243"
"5994","2","3","12","19","31","276","91","491","118","C1860243"
"4893","2","5","7","34","52","24","30","46","72","C1860244"
"3426","2","5","7","53","51","119","395","549","674","C1860244"
"6571","2","3","8","60","36","71","341","223","624","C1860244"
"51010","2","3","2","110","85","237","433","547","671","C1860244"
"6722","2","3","12","76","153","40","38","54","75","C1860244"
"594","2","3","2","67","92","293","55","75","311","C1860244"
"10166","2","3","2","84","97","167","210","278","360","C1860245"
"3703","2","3","2","78","26","54","283","118","124","C1860245"
"145226","2","3","2","69","83","101","126","170","224","C1860245"
"2218","2","5","2","53","123","194","255","560","373","C1860245"
"9101","2","3","12","41","219","339","156","568","605","C1860245"
"3423","2","3","5","74","3","342","374","294","590","C1860247"
"2760","2","3","7","34","52","216","395","549","674","C1860247"
"1499","2","3","12","19","221","197","259","560","422","C1860247"
"9056","2","3","8","45","94","199","240","415","666","C1860247"
"27031","2","3","6","11","142","225","38","331","506","C1860247"
"10466","2","5","7","60","153","40","38","66","203","C1860247"
"3594","2","5","7","53","51","119","25","560","373","C1860247"
"2200","2","5","7","53","51","342","454","573","492","C1860253"
"2022","2","5","7","53","51","342","259","423","389","C1860253"
"4148","2","5","7","53","51","342","454","573","492","C1860253"
"3990","2","3","5","26","35","178","9","414","220","C1860253"
"23729","2","3","2","90","167","148","36","51","383","C1860253"
"6571","2","3","8","60","36","71","341","223","624","C1860253"
"5745","2","5","4","68","96","326","427","548","672","C1860253"
"2261","2","5","7","53","14","20","25","40","186","C1860335"
"2719","2","5","7","53","51","342","454","573","492","C1860335"
"10293","2","3","12","41","116","268","434","468","213","C1860335"
"646960","2","3","2","48","184","50","119","444","116","C1860335"
"5889","2","3","12","19","31","261","116","1","86","C1860335"
"2073","2","3","12","19","31","261","116","1","86","C1860344"
"5982","2","3","12","19","31","261","116","1","86","C1860344"
"2157","2","5","7","53","51","342","454","573","702","C1860344"
"5972","2","5","5","34","52","216","397","418","568","C1860344"
"5376","2","5","7","53","51","342","454","573","492","C1860394"
"95681","2","3","12","76","153","40","38","54","75","C1860394"
"1277","2","5","7","53","51","342","454","573","492","C1860394"
"6777","2","5","7","53","14","20","25","40","186","C1860394"
"9401","2","3","12","76","31","261","116","1","86","C1860450"
"3081","2","3","2","91","51","3","267","308","429","C1860450"
"1062","2","3","12","76","153","40","38","54","75","C1860450"
"3651","2","3","3","19","221","321","428","541","667","C1860450"
"7516","2","3","12","19","31","261","116","1","86","C1860450"
"5205","2","3","8","63","45","23","103","464","619","C1860450"
"3759","2","5","8","63","36","166","106","110","158","C1860450"
"5914","2","3","3","19","151","276","91","433","118","C1860450"
"5429","2","3","12","19","31","261","116","1","86","C1860475"
"2706","2","3","12","76","153","40","38","54","75","C1860475"
"2539","2","3","2","48","57","110","141","359","383","C1860475"
"1758","2","5","7","53","51","342","454","573","492","C1860475"
"9839","2","3","3","19","221","321","428","541","667","C1860475"
"23169","2","3","2","78","205","112","430","429","544","C1860475"
"7486","2","3","12","19","31","261","116","1","86","C1860475"
"10978","2","3","2","22","33","323","66","101","136","C1860475"
"6521","2","5","8","35","41","199","40","415","666","C1860475"
"673","2","5","7","53","14","20","34","540","68","C1860475"
"11200","2","3","12","19","31","261","116","1","86","C1860475"
"4094","2","3","12","19","31","276","91","433","118","C1860475"
"1413","2","3","6","63","45","160","362","177","673","C1860475"
"6925","2","3","12","19","31","225","142","220","298","C1860475"
"6452","2","5","7","53","14","20","25","40","186","C1860475"
"6663","2","3","3","19","221","321","428","541","667","C1860488"
"1308","2","5","7","53","51","119","454","573","492","C1860488"
"2260","2","5","7","53","14","20","25","40","186","C1860488"
"3769","2","5","8","63","36","166","106","110","158","C1860493"
"54880","2","3","12","19","31","1","426","55","78","C1860493"
"3859","2","1","6","11","142","225","142","220","298","C1860493"
"5376","2","5","7","53","51","342","454","573","492","C1860493"
"10908","2","3","2","97","173","275","377","473","592","C1860493"
"11155","2","5","7","63","45","23","103","464","187","C1860493"
"658","2","5","7","53","51","342","259","423","389","C1860493"
"25814","2","3","2","48","170","110","119","444","462","C1860493"
"130340","2","5","7","60","153","184","341","544","669","C1860493"
"23539","2","3","2","62","37","285","389","62","603","C1860493"
"10733","2","3","12","76","153","40","38","54","75","C1860493"
"3265","2","5","7","60","54","24","30","46","72","C1860493"
"5626","2","3","3","19","221","321","428","541","667","C1860493"
"3845","2","5","7","60","54","24","30","46","72","C1860493"
"3613","2","3","5","80","81","296","399","162","216","C1860493"
"54714","2","5","8","63","36","166","106","110","158","C1860493"
"3767","2","5","8","63","36","166","106","110","158","C1860493"
"26119","2","5","7","60","14","184","341","544","669","C1860493"
"3981","2","3","12","19","31","261","116","1","86","C1860493"
"1028","2","3","12","19","31","1","116","1","86","C1860607"
"1543","2","3","5","91","151","276","91","433","118","C1860607"
"6925","2","3","12","19","31","225","142","220","298","C1860608"
"383","2","3","7","34","52","216","395","549","674","C1860608"
"3516","2","3","12","19","31","143","428","236","667","C1860608"
"54808","2","3","12","76","153","40","38","54","75","C1860608"
"2562","2","5","8","27","70","99","162","216","290","C1860614"
"3028","2","3","2","67","92","152","32","252","154","C1860614"
"4358","2","3","5","43","161","305","409","208","482","C1860614"
"10060","2","3","8","41","45","23","423","464","445","C1860614"
"90","2","5","7","53","51","342","259","423","389","C1860614"
"207","2","3","7","53","14","20","34","489","416","C1860614"
"3265","2","5","7","60","54","24","30","46","72","C1860614"
"215","2","3","5","47","144","185","238","310","392","C1860614"
"1476","2","5","7","34","52","216","395","549","674","C1860614"
"3587","2","5","7","53","51","119","395","549","674","C1860614"
"5624","2","5","7","53","51","342","454","573","492","C1860614"
"3592","2","5","7","53","51","119","25","489","416","C1860614"
"10161","2","5","4","68","96","326","427","548","672","C1860614"
"51360","2","3","3","26","35","276","91","433","203","C1860614"
"9968","2","4","3","24","119","330","214","454","144","C1860614"
"5626","2","3","3","19","221","321","428","541","667","C1860614"
"6910","2","3","12","19","51","335","444","560","373","C1860614"
"2719","2","5","7","53","51","342","454","573","492","C1860614"
"4952","2","3","5","60","54","184","30","544","669","C1860614"
"2896","2","5","7","34","52","216","395","549","674","C1860614"
"7428","2","3","12","41","116","268","434","468","213","C1860614"
"2542","2","3","5","80","81","296","399","500","577","C1860614"
"3930","2","3","2","22","33","323","66","3","464","C1860614"
"8200","2","5","7","53","51","342","259","423","389","C1860614"
"182","2","5","7","53","51","143","428","236","667","C1860707"
"1175","2","5","7","60","14","184","341","544","669","C1860707"
"51364","2","3","6","11","142","225","142","220","298","C1860710"
"2316","2","5","7","53","51","342","454","573","702","C1860710"
"654","2","5","7","53","51","342","259","423","389","C1860711"
"5800","2","5","7","53","81","296","399","201","274","C1860711"
"5310","2","5","7","53","51","335","444","560","373","C1860711"
"3081","2","3","2","91","51","3","267","308","429","C1860789"
"3663","2","3","12","53","184","119","156","287","116","C1860789"
"215","2","3","5","47","144","185","238","310","392","C1860789"
"9244","2","5","7","53","51","119","25","40","416","C1860789"
"6337","2","5","8","63","45","23","34","464","187","C1860789"
"6535","2","5","8","45","94","199","240","415","666","C1860789"
"6571","2","3","8","60","36","71","341","223","624","C1860789"
"7124","2","3","12","41","219","339","156","568","697","C1860789"
"977","2","5","7","53","51","342","454","573","492","C1860796"
"5604","2","5","7","53","14","20","34","540","68","C1860796"
"1576","2","3","5","91","214","226","326","413","574","C1860796"
"2","2","5","7","53","51","342","454","573","72","C1860796"
"4512","2","3","2","48","170","110","141","359","8","C1860796"
"4791","2","3","12","41","219","339","156","568","697","C1860816"
"3551","2","3","12","41","219","339","156","568","697","C1860816"
"3914","2","5","7","53","51","342","454","573","492","C1860816"
"4598","2","3","2","19","151","276","198","259","427","C1860816"
"26137","2","5","7","63","45","184","103","572","658","C1860816"
"4535","2","3","2","48","170","50","119","444","556","C1860816"
"28962","2","5","8","63","45","23","34","464","187","C1860816"
"2316","2","5","7","53","51","342","454","573","702","C1860816"
"54205","2","3","2","48","170","50","119","444","556","C1860816"
"51025","2","3","2","48","170","50","304","167","593","C1860816"
"7138","2","5","8","63","45","23","103","464","187","C1860816"
"2138","2","3","12","19","31","1","426","55","78","C1860816"
"6834","2","3","2","48","170","50","119","444","556","C1860816"
"2067","2","3","12","19","31","261","116","1","86","C1860816"
"595","2","3","12","19","31","1","426","489","416","C1860816"
"54790","2","3","12","19","31","1","426","55","78","C1860816"
"10329","2","3","2","63","123","194","423","536","544","C1860816"
"5144","2","3","4","68","96","326","427","548","672","C1860816"
"3073","2","3","5","105","155","250","291","152","420","C1860816"
"4920","2","5","7","53","14","20","259","560","373","C1860825"
"9451","2","3","2","110","51","335","226","297","380","C1860825"
"4000","2","3","12","26","105","178","226","297","156","C1860828"
"23327","2","3","12","41","116","268","434","468","213","C1860828"
"4593","2","5","7","53","14","20","454","573","492","C1860834"
"5053","2","3","5","80","81","166","236","308","390","C1860834"
"5824","2","3","5","47","144","185","238","310","392","C1860834"
"3043","2","5","7","34","52","216","395","549","116","C1860834"
"25782","2","5","7","60","54","24","30","46","72","C1860834"
"990","2","3","12","76","31","261","116","1","86","C1860834"
"7018","2","5","7","53","51","342","454","573","669","C1860834"
"4976","2","3","2","48","170","50","119","444","556","C1860834"
"585","2","3","12","76","153","40","38","54","75","C1860834"
"4261","2","3","12","53","184","119","156","287","116","C1860834"
"27031","2","3","6","11","142","225","38","331","506","C1860834"
"4001","2","3","12","76","31","40","38","54","75","C1860834"
"1999","2","3","3","19","221","321","428","148","667","C1861063"
"4306","2","3","3","19","151","276","91","433","118","C1861063"
"5443","2","5","4","68","96","326","427","548","672","C1861063"
"23209","2","5","8","63","45","23","103","464","187","C1861063"
"8314","2","3","12","41","31","1","426","55","78","C1861063"
"673","2","5","7","53","14","20","34","540","68","C1861063"
"9381","2","5","7","53","33","342","34","540","492","C1861063"
"2348","2","3","7","60","153","40","38","54","203","C1861063"
"4846","2","3","5","41","219","75","243","44","64","C1861063"
"7249","2","3","7","60","57","110","141","359","462","C1861063"
"10327","2","3","2","91","175","271","372","471","586","C1861063"
"5551","2","5","7","53","51","119","395","549","674","C1861063"
"5468","2","3","3","19","151","276","91","433","118","C1861098"
"10413","2","3","12","19","36","143","177","236","321","C1861098"
"8820","2","3","3","19","221","321","428","541","667","C1861141"
"6261","2","5","8","63","45","23","34","464","187","C1861141"
"175","2","3","7","34","52","216","395","549","674","C1861172"
"5116","2","3","12","76","153","40","38","54","75","C1861172"
"1947","2","5","7","53","51","20","25","560","373","C1861172"
"4041","2","5","3","68","221","197","259","560","422","C1861172"
"861","2","3","12","19","31","1","426","55","78","C1861172"
"2033","2","3","12","19","31","1","91","433","118","C1861172"
"9082","2","3","12","19","31","286","51","488","102","C1861172"
"4514","2","3","2","48","57","110","141","359","5","C1861172"
"3248","2","3","2","69","83","133","167","224","301","C1861195"
"4625","2","3","8","63","45","23","103","464","187","C1861195"
"5889","2","3","12","19","31","261","116","1","86","C1861195"
"5745","2","5","4","68","96","326","427","548","672","C1861195"
"4536","2","3","2","48","170","50","119","444","556","C1861218"
"10413","2","3","12","19","36","143","177","236","321","C1861218"
"4000","2","3","12","26","105","178","226","297","156","C1861218"
"2290","2","3","3","19","221","321","428","541","667","C1861218"
"9719","2","5","7","53","51","342","454","573","492","C1861218"
"2155","2","5","7","53","51","119","454","549","674","C1861218"
"54903","2","3","12","76","153","40","38","54","75","C1861218"
"4137","2","3","7","27","36","150","341","223","628","C1861218"
"55135","2","3","12","76","137","76","136","472","435","C1861218"
"7048","2","5","7","53","51","342","259","423","389","C1861218"
"10020","2","3","2","89","124","204","42","452","258","C1861218"
"9531","2","3","12","41","219","339","347","271","356","C1861218"
"3853","2","1","6","11","142","225","142","220","298","C1861226"
"4214","2","3","12","41","219","339","34","540","117","C1861226"
"5745","2","5","4","68","96","326","427","548","672","C1861248"
"51360","2","3","3","26","35","276","91","433","203","C1861248"
"301","2","5","4","68","96","326","427","548","672","C1861326"
"10371","2","5","7","53","51","342","79","560","373","C1861326"
"23363","2","3","12","41","116","268","434","468","213","C1861326"
"6256","2","3","3","19","151","276","91","433","118","C1861326"
"2701","2","3","12","76","153","40","38","54","75","C1861328"
"2068","2","3","12","19","31","261","116","159","211","C1861328"
"23426","2","5","7","42","36","71","177","223","219","C1861329"
"1807","2","3","5","80","23","186","79","560","273","C1861329"
"59338","2","5","7","60","54","24","30","362","468","C1861329"
"2624","2","3","12","19","31","1","155","287","116","C1861329"
"8820","2","3","3","19","221","321","428","541","667","C1861329"
"2624","2","3","12","19","31","1","155","287","116","C1861329"
"4519","2","3","2","48","170","50","119","508","312","C1861329"
"5395","2","3","12","19","31","261","116","1","86","C1861329"
"2693","2","5","4","68","96","326","427","548","672","C1861329"
"10161","2","5","4","68","96","326","427","548","672","C1861329"
"11200","2","3","12","19","31","261","116","1","86","C1861329"
"440","2","3","2","101","62","189","182","509","154","C1861329"
"3110","2","3","3","19","221","321","428","541","667","C1861331"
"147183","2","1","6","11","142","225","142","220","298","C1861331"
"1824","2","1","6","11","142","225","142","220","298","C1861336"
"10804","2","3","12","76","153","40","38","54","75","C1861336"
"10157","2","3","5","71","102","175","222","290","371","C1861336"
"6392","2","3","2","48","170","50","119","444","556","C1861349"
"5830","2","3","5","43","161","305","409","208","482","C1861349"
"1027","2","3","12","19","31","1","116","1","86","C1861349"
"6310","2","3","12","22","142","225","366","362","468","C1861349"
"6295","2","3","4","68","45","272","427","518","621","C1861355"
"596","2","3","12","19","219","339","402","489","416","C1861355"
"23534","2","3","2","22","33","323","66","101","136","C1861360"
"5015","2","3","3","19","221","321","428","541","667","C1861360"
"367","2","3","12","19","31","276","91","433","118","C1861373"
"10262","2","3","2","22","33","323","66","101","136","C1861373"
"7555","2","3","2","110","85","237","433","547","671","C1861376"
"6347","2","5","7","53","51","119","427","489","416","C1861376"
"5663","2","5","7","34","52","216","395","549","667","C1861385"
"4683","2","3","12","19","31","261","116","1","86","C1861385"
"3784","2","5","8","63","36","166","106","110","158","C1861388"
"2166","2","3","2","11","142","152","142","570","298","C1861388"
"55690","2","3","2","48","57","110","141","359","462","C1861388"
"25937","2","3","12","19","36","143","177","236","321","C1861388"
"7291","2","3","12","19","151","276","91","489","416","C1861388"
"1412","2","5","6","11","142","225","243","177","673","C1861443"
"2074","2","3","12","19","31","1","426","55","78","C1861443"
"650","2","5","7","53","51","342","259","423","389","C1861519"
"2316","2","5","7","53","51","342","454","573","702","C1861519"
"1291","2","5","7","53","51","342","454","573","492","C1861519"
"9126","2","3","12","76","153","40","38","54","75","C1861528"
"10269","2","3","2","48","182","50","119","444","556","C1861528"
"5189","2","3","5","43","161","305","409","208","482","C1861528"
"10228","2","5","7","60","54","24","98","66","203","C1861537"
"154","2","5","4","68","96","326","427","548","669","C1861537"
"1836","2","3","2","35","41","94","260","330","375","C1861544"
"3897","2","5","7","53","51","335","444","560","373","C1861544"
"2706","2","3","12","76","153","40","38","54","75","C1861556"
"846","2","5","4","68","96","326","427","548","672","C1861556"
"55636","2","3","3","19","221","321","428","423","389","C1861675"
"348","2","5","7","53","51","342","454","573","492","C1861675"
"2260","2","5","7","53","14","20","25","40","186","C1861736"
"2896","2","5","7","34","52","216","395","549","674","C1861736"
"55135","2","3","12","76","137","76","136","472","435","C1861821"
"6299","2","3","12","19","221","321","428","541","667","C1861821"
"5130","2","3","2","85","143","286","51","488","102","C1861829"
"1487","2","3","12","19","31","1","426","55","340","C1861829"
"30008","2","5","7","53","51","342","454","573","492","C1861829"
"54101","2","3","2","48","170","50","347","167","593","C1861829"
"6303","2","3","2","67","118","160","261","188","423","C1861829"
"7072","2","3","2","22","33","323","66","101","136","C1861829"
"50485","2","3","12","19","31","261","116","1","86","C1861829"
"5621","2","5","8","27","36","342","454","573","628","C1861829"
"51422","2","3","2","48","57","110","141","359","462","C1861866"
"2066","2","5","7","53","14","20","25","40","186","C1861866"
"5395","2","3","12","19","31","261","116","1","86","C1861866"
"1586","2","3","5","79","98","256","335","425","540","C1861866"
"478","2","3","8","63","45","23","366","464","187","C1861866"
"5336","2","3","7","53","14","20","25","40","215","C1861866"
"613","2","5","7","60","54","24","30","46","72","C1861866"
"2690","2","5","7","53","14","20","25","40","186","C1861866"
"5573","2","3","12","19","184","118","155","287","116","C1861866"
"2239","2","3","2","74","51","342","454","573","492","C1861866"
"1146","2","5","8","27","70","99","162","216","290","C1861866"
"9241","2","5","7","53","51","342","259","423","389","C1861866"
"5831","2","3","2","101","62","189","182","566","409","C1861866"
"1281","2","5","7","53","51","342","454","573","492","C1861866"
"6335","2","5","8","63","36","166","341","390","158","C1861866"
"7136","2","5","8","63","45","23","103","464","187","C1861866"
"7020","2","3","12","19","31","276","91","433","664","C1861866"
"1298","2","5","7","53","51","342","454","573","492","C1861866"
"2316","2","5","7","53","51","342","454","573","702","C1861866"
"55240","2","3","5","29","88","132","402","489","551","C1861866"
"8643","2","5","3","68","221","197","259","560","422","C1861866"
"9126","2","3","12","76","153","40","38","54","75","C1861866"
"4582","2","5","7","53","206","324","430","429","544","C1861866"
"3600","2","5","7","53","51","119","25","40","186","C1861901"
"8915","2","3","12","41","219","339","156","568","697","C1861901"
"7314","2","3","12","41","219","261","409","208","482","C1861901"
"6496","2","3","3","19","221","321","428","541","667","C1861901"
"5149","2","3","5","68","38","16","477","596","725","C1861901"
"3043","2","5","7","34","52","216","395","549","116","C1861901"
"5728","2","3","5","80","81","339","156","568","605","C1861901"
"1235","2","5","4","68","96","326","427","548","672","C1861901"
"9927","2","3","12","19","31","118","155","287","116","C1861901"
"2132","2","3","2","74","58","112","148","193","263","C1861975"
"1031","2","3","12","19","31","1","426","55","78","C1861975"
"8777","2","5","7","42","36","71","177","223","219","C1861975"
"641","2","3","12","19","31","261","116","1","86","C1861975"
"4292","2","3","12","19","31","261","116","1","86","C1861975"
"546","2","3","12","19","31","261","426","1","86","C1861975"
"3691","2","5","7","53","51","342","454","573","492","C1861975"
"1741","2","5","7","60","36","71","341","223","219","C1861975"
"7019","2","3","3","19","151","276","91","433","118","C1861975"
"6049","2","3","12","41","116","268","434","468","213","C1861975"
"25974","2","3","7","48","51","105","139","186","245","C1861975"
"25814","2","3","2","48","170","110","119","444","462","C1861975"
"5922","2","5","7","60","54","24","30","46","72","C1861975"
"1594","2","3","5","92","163","96","363","460","487","C1861975"
"1555","2","3","5","91","214","271","372","480","598","C1861975"
"5373","2","3","2","90","167","123","158","207","278","C1861975"
"6197","2","3","12","19","14","20","34","540","68","C1861975"
"3211","2","3","3","19","221","321","428","541","667","C1862050"
"2677","2","5","7","53","51","342","454","573","492","C1862050"
"1535","2","5","7","34","52","216","395","549","674","C1862050"
"875","2","3","5","80","137","44","21","451","316","C1862050"
"4314","2","5","7","53","51","342","454","573","492","C1862050"
"2218","2","5","2","53","123","194","255","560","373","C1862052"
"5373","2","3","2","90","167","123","158","207","278","C1862052"
"3758","2","5","8","63","36","166","106","110","158","C1862096"
"7454","2","5","7","60","14","20","25","40","215","C1862096"
"4719","2","3","2","48","170","50","119","444","556","C1862102"
"4175","2","3","12","76","31","261","116","1","86","C1862102"
"6531","2","5","8","45","94","199","240","415","666","C1862102"
"427","2","3","7","34","52","216","395","549","420","C1862102"
"2155","2","5","7","53","51","119","454","549","674","C1862103"
"999","2","5","7","53","51","342","444","560","373","C1862103"
"2176","2","3","12","19","31","261","116","1","86","C1862112"
"274","2","5","7","60","14","184","341","544","669","C1862112"
"2690","2","5","7","53","14","20","25","40","186","C1862132"
"2697","2","3","7","76","153","40","38","54","75","C1862132"
"11200","2","3","12","19","31","261","116","1","86","C1862132"
"1340","2","3","2","48","170","50","141","359","462","C1862132"
"5774","2","5","7","60","81","296","399","201","274","C1862132"
"3954","2","3","2","48","170","67","119","444","593","C1862132"
"1027","2","3","12","19","31","1","116","1","86","C1862132"
"658","2","5","7","53","51","342","259","423","389","C1862132"
"2261","2","5","7","53","14","20","25","40","186","C1862132"
"4137","2","3","7","27","36","150","341","223","628","C1862132"
"3043","2","5","7","34","52","216","395","549","116","C1862132"
"56172","2","5","2","63","182","50","103","297","628","C1862132"
"6916","2","3","5","91","175","119","167","224","301","C1862132"
"1311","2","5","7","53","51","342","454","573","492","C1862132"
"1299","2","5","7","53","51","342","454","573","492","C1862132"
"2121","2","3","12","41","116","268","434","568","605","C1862132"
"10939","2","3","2","48","170","50","119","444","593","C1862132"
"7273","2","5","7","53","51","342","103","464","702","C1862132"
"3835","2","3","12","76","153","40","38","54","75","C1862132"
"55806","2","3","12","19","31","1","426","55","78","C1862132"
"7248","2","3","2","48","57","110","141","359","462","C1862132"
"6452","2","5","7","53","14","20","25","40","186","C1862132"
"9663","2","3","5","80","81","296","51","488","102","C1862132"
"5832","2","3","2","101","62","189","182","509","252","C1862132"
"9420","2","3","5","79","159","256","215","282","366","C1862142"
"2146","2","3","12","19","31","1","426","55","78","C1862142"
"1293","2","5","7","53","51","342","454","573","492","C1862142"
"54806","2","5","7","76","153","40","38","54","75","C1862142"
"2719","2","5","7","53","51","342","454","573","492","C1862142"
"4791","2","3","12","41","219","339","156","568","697","C1862142"
"355","2","3","7","41","219","339","156","568","697","C1862144"
"2812","2","5","7","53","51","342","454","573","492","C1862144"
"9531","2","3","12","41","219","339","347","271","356","C1862144"
"22931","2","5","7","34","54","24","30","46","72","C1862144"
"6326","2","5","8","63","36","166","341","390","158","C1862147"
"26580","2","5","8","27","70","99","162","216","290","C1862147"
"6529","2","5","8","45","94","199","240","415","666","C1862147"
"2022","2","5","7","53","51","342","259","423","389","C1862151"
"324","2","3","12","41","219","197","70","255","422","C1862151"
"54949","2","3","2","48","170","50","119","444","556","C1862151"
"525","2","3","5","29","88","110","141","537","50","C1862152"
"5617","2","5","12","19","31","1","426","55","78","C1862152"
"54209","2","5","7","53","51","119","395","549","674","C1862152"
"2068","2","3","12","19","31","261","116","159","211","C1862152"
"1644","2","3","2","88","79","239","333","258","345","C1862152"
"4000","2","3","12","26","105","178","226","297","156","C1862178"
"5189","2","3","5","43","161","305","409","208","482","C1862178"
"1103","2","3","2","67","92","293","55","75","311","C1862265"
"8820","2","3","3","19","221","321","428","541","667","C1862265"
"2200","2","5","7","53","51","342","454","573","492","C1862265"
