"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0949595"
"326","2","3","12","19","31","261","377","370","269","C0949595"
"5244","2","3","3","41","151","276","91","433","118","C0949595"
"4137","2","3","7","27","36","150","341","223","628","C0949658"
"2214","2","5","7","53","51","119","395","549","674","C0949658"
"1028","2","3","12","19","31","1","116","1","86","C0949658"
"5396","2","3","3","19","221","321","428","541","667","C0949658"
"1290","2","5","7","53","51","342","454","573","492","C0949658"
"7941","2","3","5","7","218","338","450","567","696","C0949658"
"26040","2","3","12","19","31","1","116","297","78","C0949658"
"9223","2","5","7","42","36","71","177","223","219","C0949658"
"3690","2","5","7","53","51","342","454","573","492","C0949658"
"217","2","3","5","75","120","200","75","230","309","C0949804"
"51360","2","3","3","26","35","276","91","433","203","C0949804"
"2263","2","5","7","53","14","20","25","40","186","C0949804"
"10195","2","3","2","48","69","99","162","216","290","C0949804"
"6812","2","5","7","27","36","150","341","223","628","C0949804"
"5805","2","3","2","43","91","75","204","267","352","C0949804"
"1032","2","3","12","19","31","1","426","55","78","C0950124"
"5189","2","3","5","43","161","305","409","208","482","C0950124"
"6926","2","5","7","53","51","335","259","560","373","C0950124"
"2261","2","5","7","53","14","20","25","40","186","C0973461"
"7416","2","3","2","48","170","339","304","167","593","C0973461"
"811","2","3","2","41","116","342","423","536","342","C0973461"
"6239","2","3","12","19","119","330","214","454","144","C0973461"
"8000","2","5","8","53","51","342","259","423","389","C0973461"
"10084","2","3","2","22","33","323","66","101","136","C0973461"
"1440","2","5","7","53","51","119","25","489","416","C0973461"
"4709","2","3","2","48","170","50","119","444","556","C0973461"
"1278","2","5","7","53","51","342","454","573","492","C0973461"
"2263","2","5","7","53","14","20","25","40","186","C0973461"
"54968","2","3","2","48","170","50","119","444","556","C0973461"
"5360","2","5","5","34","51","342","454","549","492","C0973461"
"1281","2","5","7","53","51","342","454","573","492","C0973461"
"51085","2","3","2","48","57","110","141","359","462","C0973461"
"3257","2","5","7","60","54","24","30","46","72","C0973461"
"7415","2","3","7","34","52","216","395","536","445","C0973461"
"6335","2","5","8","63","36","166","341","390","158","C0973461"
"3670","2","3","2","110","85","237","433","547","671","C0973461"
"9563","2","3","5","13","10","212","294","373","485","C0973461"
"1186","2","5","8","63","45","23","34","464","187","C0973461"
"1188","2","5","8","63","45","23","34","464","187","C0973461"
"2218","2","5","2","53","123","194","255","560","373","C0973461"
"4771","2","5","7","60","36","71","177","64","215","C0973461"
"348","2","5","7","53","51","342","454","573","492","C1096086"
"8842","2","5","5","53","82","147","184","179","328","C1096086"
"10262","2","3","2","22","33","323","66","101","136","C1096086"
"3954","2","3","2","48","170","67","119","444","593","C1096249"
"8626","2","3","3","19","221","321","428","541","667","C1096249"
"6389","2","3","2","48","170","50","119","444","556","C1096367"
"1487","2","3","12","19","31","1","426","55","340","C1096367"
"5830","2","3","5","43","161","305","409","208","482","C1096367"
"940","2","5","7","53","14","20","25","40","186","C1096367"
"290","2","3","7","34","52","216","395","549","674","C1096367"
"5080","2","3","3","19","221","321","428","541","667","C1096367"
"78989","2","5","7","53","51","119","395","573","674","C1096654"
"9469","2","3","2","103","189","303","29","475","467","C1096654"
"2218","2","5","2","53","123","194","255","560","373","C1096654"
"3764","2","5","8","63","36","166","106","110","158","C1112256"
"26040","2","3","12","19","31","1","116","297","78","C1112256"
"2317","2","5","7","63","45","23","103","287","664","C1112256"
"8220","2","3","2","22","33","323","66","101","136","C1112256"
"6662","2","3","3","19","221","321","428","541","667","C1112256"
"1896","2","5","12","41","219","339","156","568","697","C1112256"
"7020","2","3","12","19","31","276","91","433","664","C1112256"
"54463","2","3","2","48","57","110","141","359","462","C1112256"
"3339","2","5","7","53","51","342","454","573","492","C1112256"
"8517","2","3","12","41","219","339","156","568","697","C1112256"
"6392","2","3","2","48","170","50","119","444","556","C1112256"
"4041","2","5","3","68","221","197","259","560","422","C1112256"
"55687","2","3","2","48","170","152","119","252","154","C1112256"
"1301","2","5","7","53","51","342","454","573","492","C1112256"
"2165","2","5","7","53","51","342","454","573","492","C1112256"
"7454","2","5","7","60","14","20","25","40","215","C1112256"
"5420","2","5","7","34","52","342","454","64","492","C1112433"
"8626","2","3","3","19","221","321","428","541","667","C1112433"
"6926","2","5","7","53","51","335","259","560","373","C1112442"
"23534","2","3","2","22","33","323","66","101","136","C1112442"
"763","2","3","5","35","41","77","40","526","647","C1112601"
"5015","2","3","3","19","221","321","428","541","667","C1112601"
"3558","2","5","7","53","14","20","25","40","186","C1112601"
"5917","2","3","2","110","85","237","433","547","154","C1112705"
"9394","2","3","2","74","58","112","148","193","263","C1112705"
"2138","2","3","12","19","31","1","426","55","78","C1112705"
"26277","2","3","12","19","31","1","426","1","78","C1112705"
"1404","2","5","7","53","51","342","454","573","492","C1112705"
"4318","2","5","7","34","52","216","395","573","492","C1112705"
"54209","2","5","7","53","51","119","395","549","674","C1112705"
"673","2","5","7","53","14","20","34","540","68","C1112705"
"4541","2","3","2","48","170","50","119","444","24","C1112705"
"9569","2","3","12","19","31","276","91","433","118","C1112705"
"1361","2","5","7","53","51","119","395","549","674","C1112705"
"1352","2","3","2","48","170","50","119","444","556","C1112705"
"2263","2","5","7","53","14","20","25","40","186","C1112705"
"1041","2","1","6","11","142","225","142","220","298","C1112705"
"9518","2","5","7","53","51","342","259","423","389","C1112705"
"10225","2","5","7","53","51","119","395","549","674","C1112705"
"5096","2","3","2","48","40","130","166","127","173","C1112705"
"1636","2","3","5","80","81","166","397","418","568","C1112705"
"5428","2","3","2","48","170","50","119","167","593","C1134719"
"9420","2","3","5","79","159","256","215","282","366","C1134719"
"4000","2","3","12","26","105","178","226","297","156","C1134719"
"1293","2","5","7","53","51","342","454","573","492","C1134719"
"25836","2","3","12","76","153","40","38","54","75","C1134719"
"388","2","5","7","60","54","24","30","46","72","C1134719"
"3284","2","3","2","69","98","169","299","183","243","C1134719"
"274","2","5","7","60","14","184","341","544","669","C1134719"
"2255","2","5","7","53","14","20","25","40","186","C1134719"
"23545","2","3","5","29","88","132","85","222","346","C1136179"
"10194","2","5","7","53","221","321","259","423","389","C1136179"
"26229","2","3","2","74","205","191","396","408","257","C1136179"
"1832","2","5","7","34","52","225","142","220","298","C1136179"
"2178","2","3","12","19","31","261","116","1","86","C1136179"
"1001","2","5","7","53","51","335","444","560","373","C1136179"
"1618","2","3","2","22","33","323","66","101","136","C1136179"
"5335","2","3","7","53","14","20","25","40","186","C1136179"
"26227","2","3","2","41","137","44","208","81","108","C1136179"
"4920","2","5","7","53","14","20","259","560","373","C1136179"
"26610","2","3","12","19","31","1","426","55","78","C1136179"
"6712","2","5","7","60","153","40","341","223","203","C1136179"
"3689","2","5","7","34","52","216","395","549","674","C1136179"
"1134","2","5","8","27","70","99","162","216","290","C1136179"
"7421","2","3","3","19","151","276","91","433","118","C1136179"
"5191","2","3","5","43","161","305","409","208","482","C1136179"
"2920","2","5","4","68","96","326","427","548","672","C1136179"
"7157","2","3","12","19","31","261","402","489","551","C1136179"
"22845","2","3","2","48","68","125","161","214","288","C1136179"
"540","2","5","8","63","45","23","103","464","187","C1136179"
"5328","2","5","7","34","52","216","395","549","674","C1136179"
"6866","2","5","4","68","96","326","427","548","672","C1136179"
"1387","2","3","12","19","31","276","91","433","118","C1136179"
"2074","2","3","12","19","31","1","426","55","78","C1136249"
"860","2","3","12","19","31","276","91","433","118","C1136249"
"2896","2","5","7","34","52","216","395","549","674","C1136249"
"6532","2","5","8","45","94","199","240","415","666","C1136249"
"2770","2","5","4","68","96","326","427","548","672","C1136249"
"9451","2","3","2","110","51","335","226","297","380","C1136249"
"4594","2","3","7","48","92","261","116","186","245","C1136249"
"1311","2","5","7","53","51","342","454","573","492","C1136249"
"4615","2","3","12","41","219","339","156","568","697","C1136249"
"5191","2","3","5","43","161","305","409","208","482","C1136249"
"59344","2","5","5","68","184","223","155","447","586","C1136249"
"4703","2","5","7","60","45","23","103","464","187","C1136249"
"1297","2","5","7","53","51","342","454","573","492","C1136249"
"6657","2","3","12","19","221","321","428","541","667","C1136249"
"4359","2","5","7","53","51","342","454","573","492","C1136249"
"1565","2","3","5","91","214","226","326","413","530","C1136249"
"5339","2","5","7","53","51","342","454","573","492","C1136249"
"3053","2","5","7","53","51","342","454","573","492","C1136249"
"51085","2","3","2","48","57","110","141","359","462","C1136249"
"1147","2","3","12","41","219","339","156","568","697","C1136249"
"1487","2","3","12","19","31","1","426","55","340","C1136249"
"54361","2","5","3","68","221","197","259","560","422","C1136249"
"4683","2","3","12","19","31","261","116","1","86","C1136249"
"5864","2","5","7","60","54","24","30","46","72","C1136321"
"54809","2","5","7","50","30","193","306","148","624","C1136321"
"7428","2","3","12","41","116","268","434","468","213","C1136382"
"10585","2","5","2","27","206","324","430","215","290","C1136382"
"7421","2","3","3","19","151","276","91","433","118","C1136382"
"9451","2","3","2","110","51","335","226","297","380","C1136382"
"7469","2","3","12","19","31","261","116","159","211","C1136382"
"6786","2","5","8","63","45","23","103","464","187","C1136382"
"8243","2","3","12","76","31","40","38","54","75","C1136382"
"4204","2","3","12","19","31","1","426","55","78","C1136382"
"54903","2","3","12","76","153","40","38","54","75","C1136382"
"1280","2","5","7","53","51","342","454","573","492","C1136382"
"6281","2","5","7","34","52","216","395","572","327","C1136382"
"55572","2","3","2","48","170","50","119","444","556","C1136382"
"51750","2","3","12","19","31","261","116","1","86","C1136382"
"23095","2","3","7","76","153","40","38","54","75","C1136382"
"6938","2","3","12","19","31","1","426","55","78","C1136382"
"6443","2","5","8","63","45","23","103","464","187","C1136382"
"4878","2","3","12","19","31","1","426","55","78","C1136382"
"5073","2","3","2","110","85","323","433","146","194","C1138421"
"1301","2","5","7","53","51","342","454","573","492","C1138421"
"2316","2","5","7","53","51","342","454","573","702","C1138421"
"6303","2","3","2","67","118","160","261","188","423","C1138421"
"7852","2","5","4","68","96","326","427","548","672","C1138421"
"2146","2","3","12","19","31","1","426","55","78","C1138421"
"673","2","5","7","53","14","20","34","540","68","C1138421"
"3239","2","3","3","19","221","321","428","541","667","C1138421"
"2022","2","5","7","53","51","342","259","423","389","C1138421"
"3371","2","5","7","53","51","342","454","573","492","C1138421"
"3265","2","5","7","60","54","24","30","46","72","C1138421"
"7476","2","5","3","68","221","197","259","560","422","C1138421"
"2022","2","5","7","53","51","342","259","423","389","C1138421"
"23534","2","3","2","22","33","323","66","101","136","C1138421"
"3481","2","5","7","53","51","342","454","573","492","C1138421"
"5073","2","3","2","110","85","323","433","146","194","C1138421"
"54714","2","5","8","63","36","166","106","110","158","C1138421"
"10560","2","3","2","65","196","310","127","527","648","C1140680"
"3949","2","5","7","60","14","184","341","544","669","C1140680"
"22856","2","3","2","78","189","303","251","320","403","C1140680"
"790","2","3","12","41","219","339","347","206","627","C1140680"
"6347","2","5","7","53","51","119","427","489","416","C1142132"
"5888","2","3","12","19","31","261","116","1","86","C1142132"
"351","2","5","4","68","96","326","188","145","193","C1142132"
"3914","2","5","7","53","51","342","454","573","492","C1142132"
"27034","2","3","2","67","92","293","55","75","311","C1142132"
"8242","2","3","12","19","31","1","426","55","78","C1142132"
"30008","2","5","7","53","51","342","454","573","492","C1142166"
"6439","2","5","5","68","96","185","238","310","272","C1142166"
"9217","2","3","2","50","47","39","100","321","255","C1142166"
"2189","2","3","12","19","31","261","116","1","86","C1142166"
"6648","2","3","2","95","151","160","378","173","229","C1142166"
"860","2","3","12","19","31","276","91","433","118","C1142166"
"5896","2","3","12","41","116","268","434","568","605","C1142166"
"27249","2","3","2","48","182","50","119","186","245","C1142166"
"6899","2","5","7","53","184","335","259","560","373","C1142166"
"4261","2","3","12","53","184","119","156","287","116","C1142166"
"5860","2","3","2","69","91","75","204","267","352","C1142166"
"3248","2","3","2","69","83","133","167","224","301","C1142166"
"9210","2","5","7","53","51","342","454","573","492","C1142166"
"5903","2","3","12","22","33","323","66","101","664","C1142166"
"213","2","5","7","53","51","342","454","573","492","C1142166"
"9896","2","3","5","80","81","296","399","201","274","C1142262"
"3516","2","3","12","19","31","143","428","236","667","C1142262"
"5727","2","3","12","68","221","197","259","560","422","C1142448"
"4893","2","5","7","34","52","24","30","46","72","C1142448"
"51196","2","3","7","60","54","24","30","46","72","C1145628"
"153","2","5","4","68","96","326","427","548","672","C1145628"
"5194","2","3","5","43","161","305","409","208","482","C1145628"
"3679","2","5","7","53","51","342","454","573","492","C1145628"
"9631","2","3","12","22","33","323","66","101","664","C1145628"
"2673","2","3","2","110","94","178","226","297","380","C1145628"
"51098","2","3","12","76","153","40","38","54","75","C1145628"
"5339","2","5","7","53","51","342","454","573","492","C1145628"
"182","2","5","7","53","51","143","428","236","667","C1145628"
"23400","2","5","8","63","45","23","103","464","187","C1145628"
"3248","2","3","2","69","83","133","167","224","301","C1145628"
"6775","2","5","7","53","14","119","25","40","186","C1145628"
"1282","2","5","7","53","51","342","454","573","492","C1145628"
"2876","2","3","5","80","81","110","378","173","229","C1145628"
"2072","2","3","12","19","31","261","116","1","86","C1145628"
"6556","2","3","7","34","52","216","395","549","674","C1145628"
"2332","2","3","2","22","33","71","373","466","609","C1145628"
"9723","2","5","7","53","51","342","79","560","373","C1145628"
"650","2","5","7","53","51","342","259","423","389","C1145628"
"5824","2","3","5","47","144","185","238","310","392","C1167664"
"5339","2","5","7","53","51","342","454","573","492","C1167664"
"2074","2","3","12","19","31","1","426","55","78","C1167664"
"57393","2","3","8","45","94","199","240","415","666","C1167664"
"9469","2","3","2","103","189","303","29","475","467","C1167664"
"1300","2","5","7","53","51","342","454","573","492","C1167664"
"23426","2","5","7","42","36","71","177","223","219","C1167664"
"28952","2","3","12","41","116","268","434","468","213","C1167664"
"57728","2","3","12","76","153","40","38","54","75","C1167712"
"6622","2","3","7","27","36","150","341","223","628","C1167712"
"6497","2","5","3","19","221","342","259","423","389","C1167712"
"5376","2","5","7","53","51","342","454","573","492","C1167712"
"4629","2","5","8","63","45","23","103","464","187","C1167712"
"6774","2","3","12","53","14","276","25","489","416","C1167712"
"8493","2","3","12","19","31","293","116","201","664","C1167712"
"5771","2","5","7","53","14","296","25","40","186","C1167712"
"5095","2","3","2","48","40","130","166","127","173","C1167712"
"7469","2","3","12","19","31","261","116","159","211","C1167712"
"1356","2","3","7","53","51","342","454","573","492","C1167712"
"2068","2","3","12","19","31","261","116","159","211","C1167712"
"9076","2","5","6","42","36","71","177","64","219","C1167712"
"7040","2","5","7","53","51","342","454","573","492","C1167918"
"1062","2","3","12","76","153","40","38","54","75","C1167918"
"2068","2","3","12","19","31","261","116","159","211","C1167918"
"1280","2","5","7","53","51","342","454","573","492","C1167918"
"1848","2","3","5","42","81","296","399","201","274","C1167918"
"9126","2","3","12","76","153","40","38","54","75","C1167918"
"1908","2","5","4","68","96","326","427","548","672","C1167918"
"55315","2","3","5","80","81","296","62","94","150","C1167918"
"5080","2","3","3","19","221","321","428","541","667","C1167918"
"5728","2","3","5","80","81","339","156","568","605","C1167918"
"3543","2","5","7","53","51","119","395","549","674","C1167918"
"51684","2","3","12","41","116","268","38","54","75","C1167918"
"8481","2","3","12","76","153","40","38","54","75","C1167918"
"6772","2","3","12","53","184","119","156","287","116","C1167918"
"2316","2","5","7","53","51","342","454","573","702","C1167918"
"9049","2","3","3","41","151","276","378","271","356","C1167918"
"29899","2","5","4","68","96","326","427","548","672","C1167918"
"3984","2","5","7","53","14","20","34","540","68","C1167918"
"2639","2","3","2","71","148","34","160","115","164","C1167918"
"54768","2","3","12","41","92","197","57","198","517","C1167918"
"2737","2","3","12","19","116","321","428","54","667","C1167918"
"8200","2","5","7","53","51","342","259","423","389","C1167918"
"25793","2","3","12","41","116","268","434","468","213","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"3426","2","5","7","53","51","119","395","549","674","C1167918"
"3198","2","3","3","19","221","321","428","541","667","C1167918"
"7040","2","5","7","53","51","342","454","573","492","C1167918"
"4724","2","3","2","48","170","50","119","444","556","C1167918"
"3730","2","5","7","53","14","20","25","40","186","C1167918"
"26608","2","3","2","22","170","50","119","463","153","C1167918"
"51750","2","3","12","19","31","261","116","1","86","C1167918"
"2539","2","3","2","48","57","110","141","359","383","C1167918"
"3030","2","3","2","48","57","339","44","65","31","C1167918"
"25978","2","3","2","48","57","110","141","359","462","C1168239"
"4915","2","5","7","53","14","20","25","40","186","C1168239"
"10733","2","3","12","76","153","40","38","54","75","C1168401"
"9451","2","3","2","110","51","335","226","297","380","C1168401"
"4353","2","3","7","34","52","216","395","549","674","C1168401"
"23431","2","5","7","60","18","184","341","544","669","C1168401"
"7439","2","5","8","63","45","23","34","464","187","C1168401"
"7045","2","5","12","19","51","1","426","55","78","C1168401"
"22930","2","5","7","60","54","24","30","46","72","C1168401"
"1991","2","5","7","34","52","216","395","549","674","C1168401"
"2774","2","2","1","9","15","21","28","42","62","C1168401"
"1493","2","5","7","53","51","119","25","40","186","C1168401"
"10020","2","3","2","89","124","204","42","452","258","C1168401"
"1387","2","3","12","19","31","276","91","433","118","C1168401"
"9364","2","5","7","60","54","24","30","46","72","C1168401"
"859","2","5","8","63","45","23","103","464","187","C1168401"
"51259","2","3","2","76","153","40","38","54","75","C1168401"
"4763","2","5","7","60","54","24","30","46","214","C1168401"
"23532","2","3","12","41","116","152","129","252","154","C1168401"
"472","2","3","12","19","31","261","116","1","86","C1168401"
"51422","2","3","2","48","57","110","141","359","462","C1168401"
"4882","2","3","4","68","96","326","427","548","672","C1168401"
"3643","2","5","7","53","14","20","25","40","186","C1168401"
"4638","2","5","7","53","45","23","103","464","187","C1168401"
"6909","2","5","7","53","51","335","444","560","373","C1168401"
"2130","2","3","2","22","33","323","66","491","609","C1168401"
"4200","2","3","2","67","92","293","55","75","311","C1168401"
"1021","2","3","12","19","31","1","426","55","78","C1168401"
"9968","2","4","3","24","119","330","214","454","144","C1168401"
"356","2","5","7","53","219","339","25","489","697","C1168401"
"7486","2","3","12","19","31","261","116","1","86","C1168401"
"6716","2","3","2","69","98","169","299","50","494","C1176475"
"2316","2","5","7","53","51","342","454","573","702","C1176475"
"5605","2","5","7","53","14","20","34","540","68","C1176475"
"2239","2","3","2","74","51","342","454","573","492","C1176475"
"54209","2","5","7","53","51","119","395","549","674","C1184919"
"2023","2","3","5","80","81","266","367","500","577","C1184919"
"7042","2","5","7","53","51","342","454","573","492","C1184919"
"4669","2","3","5","80","81","166","454","453","492","C1184919"
"4540","2","3","2","48","170","50","119","444","556","C1184919"
"2984","2","3","4","68","96","326","427","548","672","C1184919"
"2780","2","5","4","68","96","326","427","548","672","C1185616"
"3835","2","3","12","76","153","40","38","54","75","C1185616"
"472","2","3","12","19","31","261","116","1","86","C1185616"
"57010","2","5","8","63","45","23","103","464","187","C1257806"
"4148","2","5","7","53","51","342","454","573","492","C1257806"
"29968","2","3","8","67","94","199","182","509","666","C1257806"
"4256","2","5","7","53","51","342","454","573","492","C1257806"
"91147","2","3","12","76","153","40","38","54","75","C1257806"
"22931","2","5","7","34","54","24","30","46","72","C1257806"
"356","2","5","7","53","219","339","25","489","697","C1257806"
"6154","2","3","2","110","85","237","433","547","671","C1257806"
"367","2","3","12","19","31","276","91","433","118","C1257877"
"4854","2","5","7","53","51","143","428","236","667","C1257877"
"6648","2","3","2","95","151","160","378","173","229","C1257915"
"4540","2","3","2","48","170","50","119","444","556","C1257915"
"5604","2","5","7","53","14","20","34","540","68","C1257915"
"7355","2","3","2","78","206","324","430","429","544","C1257915"
"2187","2","3","12","19","31","261","116","1","86","C1257915"
"10913","2","3","12","41","219","339","156","568","697","C1257915"
"54968","2","3","2","48","170","50","119","444","556","C1258104"
"6794","2","3","12","53","14","20","34","540","68","C1258104"
"26154","2","3","5","47","144","185","238","310","392","C1258104"
"57724","2","3","2","42","36","71","177","148","219","C1258104"
"10312","2","3","7","34","52","216","395","549","674","C1258104"
"9990","2","5","8","45","94","199","240","415","666","C1258215"
"2778","2","5","4","68","96","326","427","548","672","C1258215"
"7157","2","3","12","19","31","261","402","489","551","C1258215"
"8216","2","3","12","41","119","330","214","454","144","C1258215"
"6197","2","3","12","19","14","20","34","540","68","C1258215"
"54345","2","5","3","19","221","321","428","541","667","C1258215"
"4256","2","5","7","53","51","342","454","573","492","C1258215"
"1387","2","3","12","19","31","276","91","433","118","C1260386"
"2108","2","3","2","48","170","50","119","444","556","C1260386"
"1280","2","5","7","53","51","342","454","573","492","C1260899"
"4524","2","3","2","15","166","104","369","117","583","C1260899"
"6606","2","3","2","22","33","323","66","101","136","C1260899"
"5189","2","3","5","43","161","305","409","208","482","C1260899"
"54101","2","3","2","48","170","50","347","167","593","C1260899"
"6016","2","5","7","60","54","24","30","46","72","C1260899"
"4535","2","3","2","48","170","50","119","444","556","C1260899"
"9444","2","3","2","22","33","323","66","101","214","C1260899"
"3861","2","1","6","11","142","225","142","220","298","C1260899"
"6392","2","3","2","48","170","50","119","444","556","C1260899"
"2255","2","5","7","53","14","20","25","40","186","C1260899"
"3105","2","5","7","53","51","119","156","287","116","C1260899"
"8452","2","3","12","41","116","268","434","468","213","C1260899"
"3664","2","5","7","53","184","119","156","287","116","C1260899"
"25937","2","3","12","19","36","143","177","236","321","C1260899"
"23373","2","3","3","19","151","276","91","433","118","C1260899"
"3991","2","3","5","80","81","166","57","83","658","C1260926"
"3172","2","3","3","19","151","276","91","433","118","C1260926"
"435","2","3","8","84","97","167","210","278","360","C1260926"
"1959","2","3","3","19","151","276","91","433","118","C1260926"
"4763","2","5","7","60","54","24","30","46","214","C1260926"
"6597","2","3","12","19","31","1","426","55","78","C1260926"
"27031","2","3","6","11","142","225","38","331","506","C1260926"
"6011","2","5","7","53","14","20","34","540","68","C1260926"
"6712","2","5","7","60","153","40","341","223","203","C1260926"
"667","2","5","7","53","51","342","454","573","492","C1260926"
"1749","2","3","3","19","221","321","428","541","667","C1260926"
"23495","2","3","12","41","219","339","156","568","697","C1260926"
"9897","2","3","12","76","18","75","38","1","212","C1260926"
"1302","2","5","7","53","51","342","454","573","492","C1260926"
"7136","2","5","8","63","45","23","103","464","187","C1260926"
"9101","2","3","12","41","219","339","156","568","605","C1260926"
"8504","2","3","5","47","144","185","238","310","392","C1260926"
"5075","2","3","3","19","221","321","428","541","667","C1260926"
"6888","2","3","2","90","167","266","367","500","577","C1260926"
"3039","2","3","5","35","41","118","155","287","116","C1260926"
"4763","2","5","7","60","54","24","30","46","214","C1260926"
"6899","2","5","7","53","184","335","259","560","373","C1260926"
"8260","2","3","12","41","85","266","76","287","78","C1260926"
"1147","2","3","12","41","219","339","156","568","697","C1260926"
"2961","2","3","12","19","31","261","116","159","211","C1260926"
"210","2","3","7","34","52","216","395","549","674","C1261473"
"9569","2","3","12","19","31","276","91","433","118","C1261473"
"2517","2","3","7","34","52","216","395","549","674","C1261473"
"538","2","3","8","63","45","23","103","464","187","C1261473"
"4001","2","3","12","76","31","40","38","54","75","C1261473"
"4214","2","3","12","41","219","339","34","540","117","C1261473"
"26227","2","3","2","41","137","44","208","81","108","C1261473"
"7337","2","3","12","41","116","268","434","468","213","C1261473"
"25814","2","3","2","48","170","110","119","444","462","C1261473"
"9652","2","3","2","110","85","237","433","547","671","C1261473"
"7849","2","3","3","19","221","321","428","541","667","C1261473"
"5015","2","3","3","19","221","321","428","541","667","C1261473"
"6558","2","5","8","45","94","199","240","415","666","C1261473"
"4846","2","3","5","41","219","75","243","44","64","C1261473"
"2006","2","5","7","53","51","342","454","573","492","C1261473"
"1184","2","5","8","63","45","23","34","464","187","C1261473"
"1583","2","3","5","79","152","273","375","100","589","C1261473"
"5728","2","3","5","80","81","339","156","568","605","C1261473"
"8200","2","5","7","53","51","342","259","423","389","C1261473"
"10269","2","3","2","48","182","50","119","444","556","C1261473"
"5308","2","3","3","19","221","321","428","541","667","C1261473"
"1134","2","5","8","27","70","99","162","216","290","C1261473"
"5158","2","3","4","68","45","272","259","518","621","C1261473"
"4763","2","5","7","60","54","24","30","46","214","C1261473"
"5894","2","5","7","60","54","23","34","464","187","C1263023"
"6329","2","5","8","63","36","166","341","390","158","C1263023"
"547","2","3","7","76","153","40","38","54","75","C1263023"
"85378","2","3","12","76","153","40","38","54","75","C1263023"
"7456","2","5","7","60","14","20","25","40","215","C1263023"
"9248","2","5","4","68","96","326","427","548","672","C1263023"
"5889","2","3","12","19","31","261","116","1","86","C1263023"
"23411","2","3","12","19","31","1","91","433","118","C1263857"
"7840","2","3","12","76","153","40","38","54","75","C1263857"
"2067","2","3","12","19","31","261","116","1","86","C1263857"
"5000","2","3","12","76","31","261","116","1","86","C1263857"
"4000","2","3","12","26","105","178","226","297","156","C1263857"
"3190","2","3","2","22","33","323","66","101","136","C1263857"
"51119","2","3","2","110","85","237","433","547","671","C1263857"
"2317","2","5","7","63","45","23","103","287","664","C1263857"
"11200","2","3","12","19","31","261","116","1","86","C1263857"
"4204","2","3","12","19","31","1","426","55","78","C1263857"
"1748","2","3","3","19","221","321","428","541","667","C1263857"
"7450","2","5","7","53","51","342","454","573","492","C1263857"
"22891","2","3","12","76","153","40","341","54","75","C1263857"
"2982","2","3","4","68","96","326","427","548","672","C1263857"
"368","2","3","12","41","116","268","423","536","445","C1263857"
"5663","2","5","7","34","52","216","395","549","667","C1263857"
"6327","2","5","7","63","36","166","341","223","158","C1263857"
"7421","2","3","3","19","151","276","91","433","118","C1263857"
"5015","2","3","3","19","221","321","428","541","667","C1266119"
"9702","2","3","12","76","153","40","38","54","75","C1266119"
"5506","2","3","12","76","137","76","136","82","658","C1271100"
"1889","2","5","4","68","96","326","427","548","672","C1271100"
"9742","2","3","12","76","153","40","38","54","75","C1271100"
"23592","2","3","12","26","105","342","259","423","389","C1271100"
"3931","2","3","5","116","183","295","454","243","327","C1271100"
"274","2","5","7","60","14","184","341","544","669","C1271100"
"1301","2","5","7","53","51","342","454","573","492","C1271100"
"5325","2","3","12","19","31","198","261","146","118","C1271100"
"259232","2","5","8","63","45","23","34","464","187","C1271100"
"5832","2","3","2","101","62","189","182","509","252","C1271100"
"4893","2","5","7","34","52","24","30","46","72","C1271219"
"5652","2","1","6","11","142","225","142","220","298","C1271219"
"26278","2","3","12","41","116","268","347","271","356","C1271219"
"2395","2","3","2","48","170","50","304","167","593","C1271219"
"4210","2","3","12","41","219","339","156","568","697","C1271219"
"4609","2","3","12","19","31","1","160","107","416","C1271219"
"6138","2","3","2","110","85","237","433","547","671","C1271219"
"22796","2","5","7","60","153","40","38","66","203","C1273957"
"4982","2","5","12","41","219","339","156","568","697","C1273957"
"596","2","3","12","19","219","339","402","489","416","C1274743"
"5728","2","3","5","80","81","339","156","568","605","C1274743"
"2108","2","3","2","48","170","50","119","444","556","C1274743"
"467","2","3","12","19","31","276","91","433","118","C1274865"
"2244","2","5","7","53","51","342","454","573","492","C1274865"
"1548","2","3","5","91","214","226","326","447","586","C1274865"
"6448","2","3","5","74","160","294","376","453","567","C1274865"
"4893","2","5","7","34","52","24","30","46","72","C1274865"
"2244","2","5","7","53","51","342","454","573","492","C1274865"
"3039","2","3","5","35","41","118","155","287","116","C1274865"
"9049","2","3","3","41","151","276","378","271","356","C1275078"
"7133","2","5","7","34","52","216","395","549","697","C1275078"
"3758","2","5","8","63","36","166","106","110","158","C1275081"
"4512","2","3","2","48","170","110","141","359","8","C1275081"
"1161","2","3","12","41","116","268","434","468","213","C1275081"
"3663","2","3","12","53","184","119","156","287","116","C1275081"
"4867","2","5","7","76","153","40","38","54","75","C1275081"
"10280","2","3","2","110","85","52","57","86","119","C1275081"
"6647","2","3","2","95","2","342","378","173","702","C1275278"
"27031","2","3","6","11","142","225","38","331","506","C1275278"
"4000","2","3","12","26","105","178","226","297","156","C1275278"
"23321","2","5","7","53","184","119","156","287","116","C1275278"
"4536","2","3","2","48","170","50","119","444","556","C1275278"
