"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"668","2","3","12","19","221","321","428","541","664","C0575167"
"3991","2","3","5","80","81","166","57","83","658","C0575167"
"6716","2","3","2","69","98","169","299","50","494","C0575167"
"8216","2","3","12","41","119","330","214","454","144","C0575167"
"3181","2","3","2","22","33","323","66","101","136","C0575167"
"4668","2","3","5","21","111","188","242","313","396","C0575167"
"9241","2","5","7","53","51","342","259","423","389","C0575170"
"10743","2","3","3","19","151","276","91","433","118","C0575170"
"4088","2","3","12","19","219","339","259","423","605","C0575497"
"84530","2","5","2","22","33","323","66","101","136","C0575497"
"4771","2","5","7","60","36","71","177","64","215","C0575497"
"3977","2","5","7","53","51","119","25","40","416","C0575497"
"6911","2","5","6","19","142","335","259","560","373","C0575497"
"2512","2","3","7","34","52","216","395","544","358","C0575535"
"930","2","5","7","53","14","119","25","40","186","C0575535"
"4729","2","3","2","48","170","50","119","444","556","C0575535"
"54187","2","3","5","80","81","296","272","452","148","C0575535"
"3551","2","3","12","41","219","339","156","568","697","C0575803"
"2239","2","3","2","74","51","342","454","573","492","C0575803"
"10847","2","3","12","19","31","1","426","55","78","C0575897"
"595","2","3","12","19","31","1","426","489","416","C0575897"
"5340","2","5","7","53","51","342","454","573","492","C0575897"
"1585","2","3","5","79","159","256","351","100","589","C0576225"
"5071","2","3","12","41","116","268","434","468","213","C0576225"
"9940","2","3","5","68","221","321","428","447","586","C0576225"
"472","2","3","12","19","31","261","116","1","86","C0576225"
"4693","2","5","7","53","51","342","454","573","492","C0576225"
"1277","2","5","7","53","51","342","454","573","492","C0576225"
"3766","2","5","8","63","36","166","106","110","158","C0576225"
"7020","2","3","12","19","31","276","91","433","664","C0576225"
"7169","2","5","8","63","45","23","103","464","187","C0576227"
"5774","2","5","7","60","81","296","399","201","274","C0576227"
"6833","2","5","8","45","36","166","240","415","666","C0576227"
"3014","2","3","12","19","31","1","426","55","78","C0576860"
"10842","2","3","12","76","153","40","38","472","435","C0576860"
"29072","2","3","12","19","31","1","426","55","78","C0576860"
"2261","2","5","7","53","14","20","25","40","186","C0576860"
"4843","2","3","5","43","161","305","409","489","416","C0576860"
"64764","2","3","5","26","35","276","91","433","156","C0576860"
"9652","2","3","2","110","85","237","433","547","671","C0576860"
"2922","2","5","4","68","96","326","427","548","672","C0576860"
"6229","2","3","2","110","85","237","433","547","671","C0576860"
"26608","2","3","2","22","170","50","119","463","153","C0576860"
"1029","2","3","12","19","31","1","116","1","664","C0576860"
"55315","2","3","5","80","81","296","62","94","150","C0576860"
"10063","2","3","2","48","170","50","304","167","593","C0576860"
"100","2","3","5","33","21","47","56","80","199","C0578531"
"10847","2","3","12","19","31","1","426","55","78","C0578531"
"9663","2","3","5","80","81","296","51","488","102","C0578626"
"55135","2","3","12","76","137","76","136","472","435","C0578626"
"540","2","5","8","63","45","23","103","464","187","C0578626"
"6697","2","3","2","69","91","75","204","267","352","C0578626"
"7067","2","3","3","19","151","276","91","433","118","C0578626"
"7035","2","5","7","68","51","119","395","549","674","C0578626"
"8626","2","3","3","19","221","321","428","541","667","C0578626"
"540","2","5","8","63","45","23","103","464","187","C0578626"
"24","2","3","12","41","116","268","423","536","445","C0578626"
"158","2","3","4","96","177","61","373","341","142","C0578626"
"1723","2","3","2","48","170","50","119","444","556","C0578626"
"23545","2","3","5","29","88","132","85","222","346","C0578626"
"8626","2","3","3","19","221","321","428","541","667","C0578626"
"30062","2","3","3","19","221","321","428","541","667","C0578626"
"5008","2","5","7","53","51","119","25","489","416","C0578626"
"5980","2","3","12","19","31","261","116","1","86","C0578626"
"5290","2","3","7","53","14","20","25","40","186","C0578626"
"5813","2","3","12","19","31","1","116","159","211","C0578682"
"3700","2","5","7","53","51","342","454","573","702","C0578682"
"242","2","3","5","11","142","223","142","220","298","C0578682"
"7039","2","3","12","19","31","1","426","55","203","C0578682"
"8988","2","3","8","63","45","160","103","464","187","C0578682"
"6496","2","3","3","19","221","321","428","541","667","C0578682"
"7415","2","3","7","34","52","216","395","536","445","C0578682"
"8291","2","5","8","63","45","23","103","464","187","C0578682"
"6926","2","5","7","53","51","335","259","560","373","C0578682"
"4524","2","3","2","15","166","104","369","117","583","C0578682"
"9516","2","3","2","48","116","110","141","152","462","C0578682"
"54345","2","5","3","19","221","321","428","541","667","C0578682"
"9241","2","5","7","53","51","342","259","423","389","C0578682"
"6775","2","5","7","53","14","119","25","40","186","C0578878"
"11136","2","3","5","80","94","199","240","415","666","C0578878"
"6444","2","5","8","63","45","23","103","464","187","C0578878"
"3575","2","5","7","53","51","184","341","544","669","C0581342"
"23229","2","5","7","60","54","24","30","46","72","C0581342"
"860","2","3","12","19","31","276","91","433","118","C0581342"
"2770","2","5","4","68","96","326","427","548","672","C0581342"
"4791","2","3","12","41","219","339","156","568","697","C0581342"
"1363","2","5","7","27","36","184","141","359","411","C0581342"
"2932","2","3","12","19","14","197","34","540","68","C0581342"
"5080","2","3","3","19","221","321","428","541","667","C0581342"
"9031","2","3","12","19","31","1","426","55","78","C0581342"
"375790","2","5","7","53","51","342","454","573","492","C0581342"
"1958","2","3","12","19","31","276","91","433","116","C0581342"
"3766","2","5","8","63","36","166","106","110","158","C0581342"
"54901","2","3","2","110","85","152","129","252","154","C0581342"
"832","2","3","12","76","153","40","38","287","116","C0581342"
"1201","2","3","2","48","170","50","304","167","593","C0581342"
"3575","2","5","7","53","51","184","341","544","669","C0581342"
"4541","2","3","2","48","170","50","119","444","24","C0581342"
"367","2","3","12","19","31","276","91","433","118","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"1280","2","5","7","53","51","342","454","573","492","C0581342"
"2067","2","3","12","19","31","261","116","1","86","C0581342"
"2187","2","3","12","19","31","261","116","1","86","C0581342"
"7291","2","3","12","19","151","276","91","489","416","C0581342"
"55636","2","3","3","19","221","321","428","423","389","C0581342"
"348","2","5","7","53","51","342","454","573","492","C0581342"
"2798","2","5","4","68","96","326","427","548","672","C0581342"
"5447","2","3","5","91","214","271","372","471","586","C0581342"
"4088","2","3","12","19","219","339","259","423","605","C0581342"
"5657","2","5","7","34","52","216","395","549","674","C0581354"
"7490","2","3","3","19","221","321","428","541","667","C0581354"
"9927","2","3","12","19","31","118","155","287","116","C0581354"
"1947","2","5","7","53","51","20","25","560","373","C0581354"
"1280","2","5","7","53","51","342","454","573","492","C0581354"
"1848","2","3","5","42","81","296","399","201","274","C0581354"
"658","2","5","7","53","51","342","259","423","389","C0581354"
"6662","2","3","3","19","221","321","428","541","667","C0581354"
"9531","2","3","12","41","219","339","347","271","356","C0581354"
"8481","2","3","12","76","153","40","38","54","75","C0581354"
"55572","2","3","2","48","170","50","119","444","556","C0581354"
"7157","2","3","12","19","31","261","402","489","551","C0581354"
"7422","2","5","7","53","51","342","454","573","702","C0581354"
"4000","2","3","12","26","105","178","226","297","156","C0581354"
"55800","2","5","8","27","36","150","341","223","628","C0581354"
"5076","2","3","3","19","221","321","428","541","667","C0581354"
"2645","2","3","2","90","167","266","367","101","664","C0581354"
"29119","2","5","7","11","51","335","444","560","373","C0581354"
"6331","2","5","8","63","36","166","341","223","158","C0581354"
"23363","2","3","12","41","116","268","434","468","213","C0581354"
"9401","2","3","12","76","31","261","116","1","86","C0581354"
"5573","2","3","12","19","184","118","155","287","116","C0581354"
"3064","2","3","12","48","170","50","444","91","439","C0581381"
"5318","2","1","6","11","142","225","142","220","298","C0581381"
"182","2","5","7","53","51","143","428","236","667","C0581381"
"4851","2","3","12","19","221","143","428","236","667","C0581381"
"1643","2","3","12","41","116","268","434","468","213","C0581381"
"6938","2","3","12","19","31","1","426","55","78","C0581381"
"8220","2","3","2","22","33","323","66","101","136","C0581381"
"673","2","5","7","53","14","20","34","540","68","C0581381"
"51360","2","3","3","26","35","276","91","433","203","C0581381"
"23426","2","5","7","42","36","71","177","223","219","C0581381"
"4329","2","3","2","67","92","293","229","381","496","C0581381"
"22897","2","3","12","76","153","40","38","54","75","C0581381"
"23426","2","5","7","42","36","71","177","223","219","C0581381"
"8910","2","5","8","63","45","23","103","464","187","C0581381"
"100","2","3","5","33","21","47","56","80","199","C0581381"
"4512","2","3","2","48","170","110","141","359","8","C0581381"
"3239","2","3","3","19","221","321","428","541","667","C0581381"
"8893","2","3","2","110","85","237","433","547","671","C0581381"
"9487","2","3","5","80","81","142","176","235","317","C0581381"
"207","2","3","7","53","14","20","34","489","416","C0581381"
"9968","2","4","3","24","119","330","214","454","144","C0581381"
"551","2","5","4","68","96","326","427","548","672","C0581391"
"27229","2","3","12","76","153","40","38","54","75","C0581391"
"3060","2","5","4","68","96","326","427","548","672","C0584837"
"5966","2","3","12","41","219","339","156","568","621","C0584837"
"5190","2","3","5","43","161","305","409","208","482","C0584837"
"19","2","3","3","19","151","276","91","433","118","C0584837"
"1292","2","5","7","53","51","342","454","573","492","C0584837"
"5073","2","3","2","110","85","323","433","146","194","C0584837"
"3845","2","5","7","60","54","24","30","46","72","C0584837"
"5213","2","3","2","90","167","266","367","500","577","C0584837"
"25885","2","3","12","19","31","1","426","55","78","C0584837"
"2900","2","5","8","63","36","166","106","110","158","C0584837"
"2243","2","5","7","53","51","342","454","573","492","C0584837"
"2517","2","3","7","34","52","216","395","549","674","C0586323"
"6591","2","3","12","19","31","1","426","55","78","C0586323"
"7504","2","5","4","68","96","326","427","548","672","C0586553"
"2200","2","5","7","53","51","342","454","573","492","C0586553"
"6683","2","3","12","76","153","40","38","54","75","C0586553"
"9968","2","4","3","24","119","330","214","454","144","C0586553"
"11200","2","3","12","19","31","261","116","1","86","C0586553"
"2316","2","5","7","53","51","342","454","573","702","C0586553"
"5130","2","3","2","85","143","286","51","488","102","C0586553"
"5932","2","3","12","19","31","261","116","1","86","C0586553"
"1387","2","3","12","19","31","276","91","433","118","C0587246"
"5743","2","3","5","53","175","119","167","489","416","C0587246"
"7248","2","3","2","48","57","110","141","359","462","C0587246"
"3265","2","5","7","60","54","24","30","46","72","C0587246"
"3586","2","5","7","53","51","119","25","489","416","C0587246"
"1584","2","3","5","79","159","256","276","353","456","C0587246"
"60529","2","3","3","19","221","321","428","541","667","C0587246"
"6495","2","3","3","19","221","321","428","541","667","C0587246"
"2570","2","5","8","27","70","99","162","216","290","C0587246"
"28952","2","3","12","41","116","268","434","468","213","C0587246"
"51422","2","3","2","48","57","110","141","359","462","C0587246"
"55704","2","3","12","76","153","40","38","54","75","C0587246"
"2131","2","3","2","74","58","112","148","181","416","C0587246"
"7681","2","3","12","41","116","268","434","468","213","C0587246"
"51626","2","3","12","76","153","40","38","54","75","C0587246"
"2483","2","3","2","22","33","323","66","101","136","C0587246"
"7490","2","3","3","19","221","321","428","541","667","C0587246"
"5144","2","3","4","68","96","326","427","548","672","C0587246"
"54332","2","3","2","60","170","40","98","66","203","C0587246"
"4286","2","3","12","19","31","261","116","1","664","C0587246"
"6648","2","3","2","95","151","160","378","173","229","C0587246"
"2146","2","3","12","19","31","1","426","55","78","C0587248"
"987","2","3","6","48","94","279","347","330","304","C0587248"
"3481","2","5","7","53","51","342","454","573","492","C0587248"
"2072","2","3","12","19","31","261","116","1","86","C0587248"
"593","2","3","2","67","92","293","55","75","311","C0587248"
"472","2","3","12","19","31","261","116","1","86","C0587248"
"3952","2","5","3","53","151","276","91","433","118","C0588008"
"1956","2","5","7","53","14","184","45","544","669","C0588008"
"5518","2","3","12","76","153","40","38","54","435","C0588008"
"9531","2","3","12","41","219","339","347","271","356","C0588008"
"1909","2","5","4","68","96","326","427","548","672","C0588008"
"27089","2","3","2","48","170","50","119","444","542","C0588008"
"1727","2","3","7","34","52","216","395","549","197","C0595901"
"54809","2","5","7","50","30","193","306","148","624","C0595901"
"55315","2","3","5","80","81","296","62","94","150","C0595901"
"51360","2","3","3","26","35","276","91","433","203","C0595901"
"8600","2","5","7","41","219","339","156","568","697","C0595901"
"4254","2","5","7","53","14","20","25","40","186","C0595901"
"2554","2","5","8","27","70","99","162","216","290","C0595929"
"54903","2","3","12","76","153","40","38","54","75","C0595929"
"8813","2","3","2","48","116","142","136","280","363","C0595929"
"959","2","5","7","53","51","119","395","549","674","C0595929"
"207","2","3","7","53","14","20","34","489","416","C0595929"
"7468","2","3","12","19","31","1","426","55","78","C0595929"
"8214","2","3","6","11","142","225","142","220","298","C0595929"
"22","2","3","2","48","170","279","423","274","154","C0595929"
"55636","2","3","3","19","221","321","428","423","389","C0595929"
"50615","2","5","7","53","51","119","25","40","186","C0595929"
"2737","2","3","12","19","116","321","428","54","667","C0595929"
"10653","2","5","7","68","51","114","162","321","475","C0595929"
"11005","2","1","6","11","142","225","142","220","298","C0595929"
"4854","2","5","7","53","51","143","428","236","667","C0595929"
"5290","2","3","7","53","14","20","25","40","186","C0595929"
"10165","2","3","2","48","170","50","304","167","593","C0595929"
"1291","2","5","7","53","51","342","454","573","492","C0595929"
"51259","2","3","2","76","153","40","38","54","75","C0595929"
"8243","2","3","12","76","31","40","38","54","75","C0595929"
"5604","2","5","7","53","14","20","34","540","68","C0595929"
"7291","2","3","12","19","151","276","91","489","416","C0595929"
"23141","2","3","12","76","105","40","226","489","435","C0595929"
"1146","2","5","8","27","70","99","162","216","290","C0595939"
"7841","2","3","2","41","116","178","423","536","445","C0595939"
"2263","2","5","7","53","14","20","25","40","186","C0595939"
"843","2","3","12","41","219","339","156","568","697","C0595939"
"1145","2","5","8","27","70","99","162","216","290","C0595939"
"1146","2","5","8","27","70","99","162","216","290","C0595939"
"8260","2","3","12","41","85","266","76","287","78","C0595939"
"6891","2","3","12","41","116","119","156","568","116","C0595939"
"51082","2","3","2","19","31","1","426","55","78","C0595939"
"3908","2","5","7","53","51","342","454","573","492","C0595939"
"2516","2","3","3","19","151","276","91","433","118","C0595939"
"51099","2","3","2","67","92","293","55","75","311","C0595939"
"10293","2","3","12","41","116","268","434","468","213","C0595939"
"1824","2","1","6","11","142","225","142","220","298","C0595939"
"4921","2","5","7","53","14","20","25","573","186","C0595939"
"4514","2","3","2","48","57","110","141","359","5","C0595939"
"5333","2","3","5","18","16","40","417","103","58","C0595939"
"190","2","3","3","19","151","276","91","433","118","C0595948"
"2317","2","5","7","63","45","23","103","287","664","C0595948"
"11128","2","3","2","22","33","261","116","159","211","C0595948"
"6121","2","3","2","69","83","101","126","170","224","C0595948"
"2332","2","3","2","22","33","71","373","466","609","C0595948"
"7297","2","5","7","53","184","119","25","40","186","C0595989"
"1778","2","3","7","76","153","40","38","54","75","C0595989"
"5495","2","3","12","41","219","339","347","287","664","C0596263"
"4644","2","5","7","60","54","184","141","359","411","C0596263"
"1356","2","3","7","53","51","342","454","573","492","C0596263"
"4088","2","3","12","19","219","339","259","423","605","C0596263"
"8312","2","3","12","41","219","339","156","568","605","C0596263"
"8242","2","3","12","19","31","1","426","55","78","C0596263"
"7841","2","3","2","41","116","178","423","536","445","C0596263"
"6323","2","5","8","63","36","166","341","390","158","C0597167"
"3718","2","5","7","53","14","20","25","40","186","C0597167"
"5290","2","3","7","53","14","20","25","40","186","C0597167"
"22909","2","3","12","19","31","261","116","1","86","C0597167"
"338","2","5","7","53","51","342","454","573","492","C0597167"
"90","2","5","7","53","51","342","259","423","389","C0597167"
"4023","2","3","5","24","51","342","91","20","27","C0597167"
"4983","2","5","7","60","54","24","30","46","72","C0597167"
"6833","2","5","8","45","36","166","240","415","666","C0597167"
"3897","2","5","7","53","51","335","444","560","373","C0597167"
"545","2","3","12","19","31","261","116","1","86","C0597167"
"257","2","3","3","19","221","321","428","541","667","C0598275"
"3553","2","5","7","53","51","119","25","489","416","C0598275"
"1161","2","3","12","41","116","268","434","468","213","C0598275"
"23322","2","3","12","76","153","40","38","54","75","C0598275"
"2027","2","3","5","80","81","266","367","500","577","C0598275"
"2643","2","3","5","87","91","75","204","267","352","C0598275"
"5194","2","3","5","43","161","305","409","208","482","C0598275"
"1294","2","5","7","53","51","342","454","573","492","C0598275"
"2316","2","5","7","53","51","342","454","573","702","C0598608"
"6663","2","3","3","19","221","321","428","541","667","C0598608"
"2316","2","5","7","53","51","342","454","573","702","C0598608"
"26249","2","3","12","41","116","268","434","468","213","C0598608"
"5592","2","5","4","53","14","20","34","540","68","C0598608"
"3458","2","5","7","53","184","119","156","287","116","C0598608"
"26119","2","5","7","60","14","184","341","544","669","C0598608"
"54658","2","3","2","78","205","207","67","355","138","C0598608"
"5339","2","5","7","53","51","342","454","573","492","C0598608"
"4508","2","3","2","48","170","50","119","444","556","C0598608"
"7390","2","3","5","80","81","166","132","175","473","C0598608"
"51259","2","3","2","76","153","40","38","54","75","C0599035"
"3481","2","5","7","53","51","342","454","573","492","C0599035"
"5922","2","5","7","60","54","24","30","46","72","C0600031"
"23592","2","3","12","26","105","342","259","423","389","C0600031"
"58","2","5","8","63","45","23","103","464","187","C0600031"
"760","2","3","5","35","41","77","40","78","178","C0600031"
"1280","2","5","7","53","51","342","454","573","492","C0600031"
"7020","2","3","12","19","31","276","91","433","664","C0600031"
"7681","2","3","12","41","116","268","434","468","213","C0600031"
"6891","2","3","12","41","116","119","156","568","116","C0600031"
"5727","2","3","12","68","221","197","259","560","422","C0600031"
"8517","2","3","12","41","219","339","156","568","697","C0600031"
"2033","2","3","12","19","31","1","91","433","118","C0600104"
"25942","2","3","12","19","31","1","426","55","78","C0600104"
"3028","2","3","2","67","92","152","32","252","154","C0600104"
"2317","2","5","7","63","45","23","103","287","664","C0600104"
"2138","2","3","12","19","31","1","426","55","78","C0600104"
"7390","2","3","5","80","81","166","132","175","473","C0600104"
"55624","2","3","2","78","123","194","255","215","412","C0600104"
"6578","2","3","5","35","41","77","40","57","80","C0600104"
"4893","2","5","7","34","52","24","30","46","72","C0600104"
"1616","2","3","12","19","31","1","426","55","316","C0600104"
"9640","2","3","12","19","31","261","116","159","211","C0600104"
"23594","2","3","12","76","153","261","116","1","86","C0600104"
"4726","2","3","2","48","170","50","119","444","556","C0600104"
"7490","2","3","3","19","221","321","428","541","667","C0600104"
"51364","2","3","6","11","142","225","142","220","298","C0600104"
"3291","2","3","2","69","83","101","94","133","318","C0600104"
"348","2","5","7","53","51","342","454","573","492","C0600104"
"50964","2","5","3","68","221","197","259","423","422","C0600104"
"50937","2","5","7","53","51","335","444","560","373","C0600104"
"1938","2","3","7","34","52","216","395","549","671","C0600104"
"10661","2","3","12","19","31","1","426","55","78","C0600104"
"4054","2","5","7","53","51","342","454","573","492","C0600104"
"29925","2","3","2","68","66","123","158","207","278","C0600104"
"23064","2","3","6","11","31","261","142","220","664","C0600104"
"5624","2","5","7","53","51","342","454","573","492","C0600104"
"3458","2","5","7","53","184","119","156","287","116","C0600228"
"10479","2","5","7","27","36","150","341","223","628","C0600228"
"5781","2","5","7","53","14","20","25","40","186","C0600228"
"4851","2","3","12","19","221","143","428","236","667","C0600260"
"6323","2","5","8","63","36","166","341","390","158","C0600260"
"23630","2","5","8","63","36","166","106","110","158","C0600260"
"10019","2","5","7","53","14","20","25","40","116","C0600260"
"5243","2","3","12","41","116","268","423","536","445","C0600433"
"7372","2","3","2","68","119","109","266","182","182","C0600433"
"2067","2","3","12","19","31","261","116","1","86","C0600433"
"6911","2","5","6","19","142","335","259","560","373","C0600467"
"11232","2","3","3","19","151","276","91","433","118","C0600467"
"5573","2","3","12","19","184","118","155","287","116","C0600467"
"6323","2","5","8","63","36","166","341","390","158","C0600467"
"6135","2","3","2","110","85","237","433","547","671","C0600467"
"23746","2","3","12","41","83","101","126","271","356","C0600467"
"8822","2","5","7","53","14","20","25","40","186","C0600467"
"3908","2","5","7","53","51","342","454","573","492","C0600467"
"6716","2","3","2","69","98","169","299","50","494","C0600467"
"54361","2","5","3","68","221","197","259","560","422","C0600467"
"2260","2","5","7","53","14","20","25","40","186","C0600467"
"5189","2","3","5","43","161","305","409","208","482","C0600467"
"1440","2","5","7","53","51","119","25","489","416","C0600519"
"1180","2","5","8","63","45","23","34","464","187","C0600519"
"2022","2","5","7","53","51","342","259","423","389","C0600519"
"25782","2","5","7","60","54","24","30","46","72","C0600519"
"1832","2","5","7","34","52","225","142","220","298","C0600519"
"1758","2","5","7","53","51","342","454","573","492","C0677050"
"51604","2","3","2","61","77","142","176","235","317","C0677050"
"2896","2","5","7","34","52","216","395","549","674","C0677050"
"1861","2","5","7","60","14","184","341","544","669","C0677050"
"4000","2","3","12","26","105","178","226","297","156","C0677050"
"6392","2","3","2","48","170","50","119","444","556","C0677050"
"7443","2","3","12","19","31","261","34","540","68","C0677050"
"6891","2","3","12","41","116","119","156","568","116","C0677050"
"8195","2","3","12","76","153","76","38","54","75","C0677050"
"6473","2","3","3","19","221","321","428","541","667","C0677050"
"9401","2","3","12","76","31","261","116","1","86","C0677050"
"53834","2","5","7","53","51","342","454","573","492","C0677598"
"2121","2","3","12","41","116","268","434","568","605","C0677598"
"1301","2","5","7","53","51","342","454","573","492","C0677598"
"2719","2","5","7","53","51","342","454","573","492","C0677598"
"8517","2","3","12","41","219","339","156","568","697","C0677598"
"3852","2","1","6","11","142","225","142","220","298","C0677598"
"10815","2","5","7","60","36","71","341","223","666","C0677600"
"9131","2","3","12","41","219","339","347","271","356","C0677600"
"3852","2","1","6","11","142","225","142","220","298","C0677607"
"7048","2","5","7","53","51","342","259","423","389","C0677607"
"27241","2","3","12","76","153","76","38","54","75","C0677607"
"5727","2","3","12","68","221","197","259","560","422","C0677607"
"356","2","5","7","53","219","339","25","489","697","C0677776"
"112755","2","5","7","60","36","71","341","223","203","C0677776"
"8195","2","3","12","76","153","76","38","54","75","C0677776"
"4893","2","5","7","34","52","24","30","46","72","C0677776"
"720","2","5","7","53","51","342","454","573","492","C0677776"
"4436","2","3","12","19","31","261","116","1","86","C0677776"
"6696","2","5","7","53","51","342","454","573","492","C0677776"
"8822","2","5","7","53","14","20","25","40","186","C0677776"
"2121","2","3","12","41","116","268","434","568","605","C0677776"
"4689","2","5","7","60","14","20","25","40","215","C0677776"
"2492","2","5","4","68","96","326","427","548","672","C0677776"
"25939","2","3","12","53","184","119","156","287","116","C0677776"
"10042","2","3","12","19","31","1","426","55","78","C0677776"
"8945","2","3","12","41","116","268","434","468","213","C0677776"
"2657","2","5","7","53","51","342","259","423","389","C0677866"
"2563","2","5","8","27","70","99","162","216","290","C0677866"
"7015","2","3","12","19","31","1","426","55","78","C0677866"
"23474","2","3","12","19","31","1","91","433","118","C0677866"
"5144","2","3","4","68","96","326","427","548","672","C0677886"
"2517","2","3","7","34","52","216","395","549","674","C0677886"
"4893","2","5","7","34","52","24","30","46","72","C0677886"
"3757","2","5","8","63","36","166","106","110","158","C0677886"
"3848","2","5","7","34","52","225","142","220","298","C0677886"
"2771","2","5","4","68","96","326","427","548","672","C0677886"
"4041","2","5","3","68","221","197","259","560","422","C0677886"
"7421","2","3","3","19","151","276","91","433","118","C0677886"
"7201","2","5","4","68","96","326","427","548","672","C0677886"
"23636","2","3","12","22","33","323","66","101","664","C0678199"
"4867","2","5","7","76","153","40","38","54","75","C0678199"
"865","2","3","12","19","31","1","426","55","78","C0678199"
"3861","2","1","6","11","142","225","142","220","298","C0678222"
"54982","2","3","2","48","170","50","399","167","593","C0678222"
"4901","2","5","3","19","151","276","91","433","673","C0678222"
"4000","2","3","12","26","105","178","226","297","156","C0678222"
"23426","2","5","7","42","36","71","177","223","219","C0678222"
"8600","2","5","7","41","219","339","156","568","697","C0678222"
"2200","2","5","7","53","51","342","454","573","492","C0678222"
"6595","2","3","12","19","31","1","426","55","78","C0678222"
"6605","2","3","12","19","31","1","426","55","78","C0678222"
"2720","2","3","7","34","52","216","395","21","599","C0678222"
"131669","2","3","5","80","81","166","43","63","87","C0678222"
"538","2","3","8","63","45","23","103","464","187","C0678222"
"26227","2","3","2","41","137","44","208","81","108","C0678222"
"1410","2","3","12","63","45","23","38","54","187","C0678222"
"2261","2","5","7","53","14","20","25","40","186","C0678222"
"6390","2","3","2","48","170","50","119","444","556","C0678222"
"3265","2","5","7","60","54","24","30","46","72","C0678222"
"2896","2","5","7","34","52","216","395","549","674","C0678222"
"843","2","3","12","41","219","339","156","568","697","C0678222"
"2245","2","5","7","60","54","24","30","46","72","C0678222"
"7476","2","5","3","68","221","197","259","560","422","C0678222"
"4638","2","5","7","53","45","23","103","464","187","C0678222"
"3655","2","5","7","53","51","342","454","573","492","C0678222"
"51626","2","3","12","76","153","40","38","54","75","C0678222"
"3984","2","5","7","53","14","20","34","540","68","C0678222"
"2068","2","3","12","19","31","261","116","159","211","C0678222"
"8289","2","3","12","19","31","1","426","55","78","C0678306"
"3766","2","5","8","63","36","166","106","110","158","C0678306"
"5328","2","5","7","34","52","216","395","549","674","C0678306"
"1305","2","5","7","53","51","342","454","573","492","C0678807"
"4286","2","3","12","19","31","261","116","1","664","C0678807"
"2301","2","5","6","11","142","225","142","220","673","C0678807"
"9723","2","5","7","53","51","342","79","560","373","C0678807"
"6616","2","5","7","34","52","216","341","223","628","C0678807"
"1409","2","3","12","76","153","40","38","54","75","C0679145"
"6622","2","3","7","27","36","150","341","223","628","C0679145"
"1581","2","3","5","19","151","276","91","433","118","C0684219"
"5660","2","5","7","34","52","326","427","548","702","C0684219"
"3119","2","5","7","53","153","119","156","287","116","C0684219"
"27249","2","3","2","48","182","50","119","186","245","C0684219"
"10806","2","3","12","76","153","40","38","54","75","C0684219"
"6662","2","3","3","19","221","321","428","541","667","C0684219"
"6469","2","5","3","53","221","197","259","560","422","C0684249"
"26580","2","5","8","27","70","99","162","216","290","C0684249"
"3909","2","5","7","53","51","342","454","573","492","C0684249"
"4843","2","3","5","43","161","305","409","489","416","C0684276"
"4846","2","3","5","41","219","75","243","44","64","C0684276"
"6331","2","5","8","63","36","166","341","223","158","C0684276"
"8842","2","5","5","53","82","147","184","179","328","C0684276"
"5831","2","3","2","101","62","189","182","566","409","C0684276"
"1290","2","5","7","53","51","342","454","573","492","C0684276"
"1947","2","5","7","53","51","20","25","560","373","C0684276"
"540","2","5","8","63","45","23","103","464","187","C0684276"
"27031","2","3","6","11","142","225","38","331","506","C0684276"
"22931","2","5","7","34","54","24","30","46","72","C0684276"
"4513","2","3","2","48","170","110","141","359","532","C0684276"
"6949","2","3","2","110","85","237","164","390","311","C0684276"
"3766","2","5","8","63","36","166","106","110","158","C0684276"
"3630","2","5","7","53","14","20","25","40","186","C0684276"
"6901","2","3","2","48","170","50","304","167","593","C0684276"
"3651","2","3","3","19","221","321","428","541","667","C0684276"
"4287","2","3","12","41","116","268","434","468","215","C0684276"
"3480","2","5","7","53","14","20","25","40","186","C0684276"
"8573","2","5","7","53","36","71","341","223","219","C0684276"
"54551","2","3","12","41","219","197","156","568","422","C0684276"
"10484","2","3","7","60","153","40","38","54","203","C0684276"
"1311","2","5","7","53","51","342","454","573","492","C0684276"
"5009","2","3","2","48","97","50","304","167","593","C0684276"
"2146","2","3","12","19","31","1","426","55","78","C0684276"
"9927","2","3","12","19","31","118","155","287","116","C0684276"
"726","2","5","7","53","51","342","454","573","492","C0684337"
"90","2","5","7","53","51","342","259","423","389","C0684337"
"2247","2","5","7","53","14","20","25","40","186","C0684337"
"10913","2","3","12","41","219","339","156","568","697","C0685381"
"4514","2","3","2","48","57","110","141","359","5","C0685381"
"5648","2","5","7","53","51","119","395","549","674","C0685381"
"5194","2","3","5","43","161","305","409","208","482","C0685381"
"2121","2","3","12","41","116","268","434","568","605","C0685381"
"5604","2","5","7","53","14","20","34","540","68","C0685381"
"27445","2","5","7","60","36","71","341","223","624","C0685381"
"10280","2","3","2","110","85","52","57","86","119","C0685381"
"23169","2","3","2","78","205","112","430","429","544","C0685381"
"1297","2","5","7","53","51","342","454","573","492","C0685381"
"2554","2","5","8","27","70","99","162","216","290","C0685381"
"54361","2","5","3","68","221","197","259","560","422","C0685381"
"940","2","5","7","53","14","20","25","40","186","C0685381"
