"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24265","6389","2","3","2","48","170","50","119","444","556","C1261473"
"24266","3670","2","3","2","110","85","237","433","547","671","C1261473"
"24267","203286","2","5","7","50","30","193","306","148","624","C1261473"
"24268","2517","2","3","7","34","52","216","395","549","674","C1261473"
"24269","2521","2","3","2","22","33","323","66","101","136","C1261473"
"24270","23545","2","3","5","29","88","132","85","222","346","C1261473"
"24271","567","2","5","7","34","52","119","395","549","674","C1261473"
"24272","8021","2","3","12","22","33","323","66","101","664","C1261473"
"24273","9401","2","3","12","76","31","261","116","1","86","C1261473"
"24274","2146","2","3","12","19","31","1","426","55","78","C1261473"
"24275","9217","2","3","2","50","47","39","100","321","255","C1263023"
"24276","55630","2","3","5","27","81","99","162","216","290","C1263023"
"24277","3651","2","3","3","19","221","321","428","541","667","C1263023"
"24278","4256","2","5","7","53","51","342","454","573","492","C1263023"
"24279","8891","2","3","2","110","85","237","433","547","671","C1263023"
"24280","8200","2","5","7","53","51","342","259","423","389","C1263023"
"24281","190","2","3","3","19","151","276","91","433","118","C1263023"
"24282","6443","2","5","8","63","45","23","103","464","187","C1263857"
"24283","2668","2","5","7","53","14","20","25","40","186","C1263857"
"24284","212","2","3","2","67","92","293","55","487","116","C1263857"
"24285","2006","2","5","7","53","51","342","454","573","492","C1263857"
"24286","6638","2","3","2","22","33","323","66","101","136","C1263857"
"24287","5080","2","3","3","19","221","321","428","541","667","C1263857"
"24288","6389","2","3","2","48","170","50","119","444","556","C1263857"
"24289","2130","2","3","2","22","33","323","66","491","609","C1263857"
"24290","7032","2","3","12","19","156","251","349","437","78","C1263857"
"24291","23064","2","3","6","11","31","261","142","220","664","C1263857"
"24292","5604","2","5","7","53","14","20","34","540","68","C1263857"
"24293","728","2","5","4","34","96","326","427","548","672","C1263857"
"24294","3195","2","3","3","19","221","321","428","541","667","C1263857"
"24295","5728","2","3","5","80","81","339","156","568","605","C1263857"
"24296","5961","2","5","7","27","51","326","126","414","702","C1263857"
"24297","7461","2","3","7","60","153","40","38","93","75","C1263857"
"24298","10312","2","3","7","34","52","216","395","549","674","C1263857"
"24299","10459","2","3","12","76","31","261","116","1","86","C1263857"
"24300","84062","2","5","7","60","18","184","341","544","669","C1266119"
"24301","5894","2","5","7","60","54","23","34","464","187","C1266119"
"24302","9786","2","3","12","76","153","40","38","54","75","C1271100"
"24303","1490","2","5","7","53","51","342","454","573","492","C1271100"
"24304","6392","2","3","2","48","170","50","119","444","556","C1271100"
"24305","6750","2","5","4","68","96","326","427","548","672","C1271100"
"24306","8675","2","5","7","60","54","24","98","66","203","C1271100"
"24307","4541","2","3","2","48","170","50","119","444","24","C1271100"
"24308","9076","2","5","6","42","36","71","177","64","219","C1271100"
"24309","730","2","5","7","53","51","119","395","549","674","C1271100"
"24310","6722","2","3","12","76","153","40","38","54","75","C1271100"
"24311","4318","2","5","7","34","52","216","395","573","492","C1271100"
"24312","4830","2","3","2","72","109","182","235","307","506","C1271219"
"24313","4552","2","3","7","48","81","105","139","186","245","C1271219"
"24314","4513","2","3","2","48","170","110","141","359","532","C1271219"
"24315","7390","2","3","5","80","81","166","132","175","473","C1271219"
"24316","2178","2","3","12","19","31","261","116","1","86","C1271219"
"24317","6334","2","5","8","63","36","166","341","223","158","C1271219"
"24318","2737","2","3","12","19","116","321","428","54","667","C1271219"
"24319","79728","2","3","12","19","31","261","116","1","86","C1273957"
"24320","3977","2","5","7","53","51","119","25","40","416","C1273957"
"24321","2299","2","3","3","19","221","321","428","541","667","C1274743"
"24322","161582","2","3","2","48","57","110","141","359","462","C1274743"
"24323","1646","2","3","2","46","136","227","168","225","490","C1274743"
"24324","2516","2","3","3","19","151","276","91","433","118","C1274865"
"24325","54805","2","5","7","26","94","85","189","247","333","C1274865"
"24326","6424","2","5","7","53","51","342","454","573","492","C1274865"
"24327","7170","2","5","8","63","45","23","103","464","187","C1274865"
"24328","9786","2","3","12","76","153","40","38","54","75","C1274865"
"24329","204219","2","3","2","50","47","39","100","321","255","C1274865"
"24330","324","2","3","12","41","219","197","70","255","422","C1274865"
"24331","355","2","3","7","41","219","339","156","568","697","C1275078"
"24332","2737","2","3","12","19","116","321","428","54","667","C1275078"
"24333","55636","2","3","3","19","221","321","428","423","389","C1275081"
"24334","7253","2","5","4","68","96","326","427","548","672","C1275081"
"24335","23224","2","3","12","19","31","1","426","55","78","C1275081"
"24336","94","2","5","7","53","51","342","259","423","389","C1275081"
"24337","3872","2","1","6","11","142","225","142","220","298","C1275081"
"24338","4351","2","3","2","90","167","266","367","500","577","C1275081"
"24339","8220","2","3","2","22","33","323","66","101","136","C1275278"
"24340","6899","2","5","7","53","184","335","259","560","373","C1275278"
"24341","8029","2","5","7","53","51","105","139","186","245","C1275278"
"24342","5290","2","3","7","53","14","20","25","40","186","C1275278"
"24343","1487","2","3","12","19","31","1","426","55","340","C1275278"
"24344","1272","2","5","7","53","51","335","444","236","373","C1275808"
"24345","2178","2","3","12","19","31","261","116","1","86","C1275808"
"24346","55112","2","3","12","76","153","40","38","54","75","C1275808"
"24347","3815","2","5","7","53","14","20","25","40","186","C1275808"
"24348","1281","2","5","7","53","51","342","454","573","492","C1275808"
"24349","4914","2","3","2","22","18","266","202","252","252","C1275808"
"24350","5657","2","5","7","34","52","216","395","549","674","C1276035"
"24351","2736","2","3","12","41","116","321","428","54","667","C1276035"
"24352","1302","2","5","7","53","51","342","454","573","492","C1276035"
"24353","3480","2","5","7","53","14","20","25","40","186","C1276035"
"24354","5805","2","3","2","43","91","75","204","267","352","C1276035"
"24355","147","2","5","4","68","96","326","427","548","672","C1276035"
"24356","55612","2","5","7","60","36","71","177","560","701","C1276035"
"24357","3000","2","5","4","68","96","326","427","548","672","C1276035"
"24358","1028","2","3","12","19","31","1","116","1","86","C1276035"
"24359","2992","2","3","7","34","52","216","395","549","674","C1276035"
"24360","5095","2","3","2","48","40","130","166","127","173","C1276035"
"24361","10982","2","3","12","76","153","40","38","54","75","C1276035"
"24362","2315","2","5","8","63","45","23","141","464","187","C1277241"
"24363","55737","2","3","2","68","221","197","259","560","422","C1277241"
"24364","5538","2","3","2","115","18","340","269","342","444","C1277241"
"24365","6591","2","3","12","19","31","1","426","55","78","C1277241"
"24366","7298","2","3","12","76","153","40","38","54","75","C1277241"
"24367","3690","2","5","7","53","51","342","454","573","492","C1277241"
"24368","3620","2","3","5","91","214","183","307","391","507","C1277241"
"24369","5824","2","3","5","47","144","185","238","310","392","C1277241"
"24370","8292","2","5","5","27","51","342","454","573","492","C1277241"
"24371","8022","2","3","3","110","85","321","428","541","667","C1277241"
"24372","1639","2","3","12","76","153","40","38","54","75","C1277241"
"24373","5077","2","3","3","19","221","321","428","541","667","C1277241"
"24374","26191","2","5","7","53","14","20","25","40","186","C1277241"
"24375","26229","2","3","2","74","205","191","396","408","257","C1277241"
"24376","22868","2","3","2","48","182","67","76","463","153","C1277241"
"24377","9451","2","3","2","110","51","335","226","297","380","C1277241"
"24378","4089","2","3","12","19","219","339","259","423","605","C1277241"
"24379","368","2","3","12","41","116","268","423","536","445","C1277241"
"24380","9966","2","5","12","41","219","339","156","568","697","C1277241"
"24381","3567","2","5","7","53","14","20","25","40","186","C1277241"
"24382","3587","2","5","7","53","51","119","395","549","674","C1277241"
"24383","3636","2","3","5","80","14","20","25","40","186","C1277241"
"24384","10269","2","3","2","48","182","50","119","444","556","C1279412"
"24385","10262","2","3","2","22","33","323","66","101","136","C1279412"
"24386","8086","2","3","12","22","33","323","66","101","664","C1279412"
"24387","875","2","3","5","80","137","44","21","451","316","C1280433"
"24388","3508","2","3","12","19","31","261","116","1","86","C1280433"
"24389","51259","2","3","2","76","153","40","38","54","75","C1280433"
"24390","54463","2","3","2","48","57","110","141","359","462","C1280433"
"24391","26146","2","3","12","76","153","40","38","54","75","C1280433"
"24392","9370","2","5","3","41","151","276","91","433","118","C1280433"
"24393","6786","2","5","8","63","45","23","103","464","187","C1280433"
"24394","51083","2","5","4","68","96","326","427","548","672","C1280433"
"24395","26040","2","3","12","19","31","1","116","297","78","C1280433"
"24396","1805","2","5","7","53","51","342","454","573","492","C1280433"
"24397","7259","2","3","12","19","31","1","426","55","78","C1280433"
"24398","4948","2","5","8","63","45","23","250","464","187","C1280433"
"24399","843","2","3","12","41","219","339","156","568","697","C1280433"
"24400","10535","2","3","12","76","153","40","38","54","75","C1280433"
"24401","538","2","3","8","63","45","23","103","464","187","C1280433"
"24402","6885","2","3","12","41","219","339","156","568","697","C1280433"
"24403","9533","2","3","2","19","31","1","426","55","78","C1280433"
"24404","9180","2","5","7","53","51","119","25","549","416","C1280433"
"24405","959","2","5","7","53","51","119","395","549","674","C1280433"
"24406","4968","2","3","12","19","31","261","116","1","86","C1281931"
"24407","9927","2","3","12","19","31","118","155","287","116","C1281931"
"24408","1832","2","5","7","34","52","225","142","220","298","C1281931"
"24409","857","2","5","7","53","45","23","57","83","422","C1281931"
"24410","2566","2","5","8","27","70","99","162","216","290","C1281931"
"24411","11113","2","5","7","53","14","20","34","540","68","C1281931"
"24412","2132","2","3","2","74","58","112","148","193","263","C1281931"
"24413","4023","2","3","5","24","51","342","91","20","27","C1281931"
"24414","10084","2","3","2","22","33","323","66","101","136","C1281931"
"24415","6197","2","3","12","19","14","20","34","540","68","C1282952"
"24416","51151","2","3","5","23","18","138","250","332","407","C1282952"
"24417","85358","2","5","7","60","14","71","341","223","219","C1282952"
"24418","4948","2","5","8","63","45","23","250","464","187","C1285291"
"24419","1490","2","5","7","53","51","342","454","573","492","C1285291"
"24420","1639","2","3","12","76","153","40","38","54","75","C1285291"
"24421","7299","2","3","5","23","18","138","250","332","407","C1288283"
"24422","51259","2","3","2","76","153","40","38","54","75","C1288283"
"24423","2702","2","3","12","76","153","40","38","54","75","C1288283"
"24424","23395","2","3","2","110","85","67","76","252","154","C1288283"
"24425","4043","2","5","7","60","51","342","454","544","669","C1290398"
"24426","7148","2","5","7","53","51","342","454","573","492","C1290398"
"24427","26154","2","3","5","47","144","185","238","310","392","C1290398"
"24428","5589","2","5","7","53","51","342","454","573","492","C1290398"
"24429","3339","2","5","7","53","51","342","454","573","492","C1290398"
"24430","2074","2","3","12","19","31","1","426","55","78","C1290398"
"24431","25836","2","3","12","76","153","40","38","54","75","C1290398"
"24432","23405","2","3","2","22","33","323","66","146","194","C1290398"
"24433","1738","2","3","2","67","92","293","55","75","311","C1290508"
"24434","1586","2","3","5","79","98","256","335","425","540","C1290508"
"24435","1756","2","5","8","63","45","23","103","464","187","C1290511"
"24436","2475","2","3","2","48","57","110","141","359","462","C1290511"
"24437","6774","2","3","12","53","14","276","25","489","416","C1290511"
"24438","9871","2","3","7","60","153","40","38","54","203","C1290511"
"24439","590","2","3","5","85","143","286","51","488","604","C1290511"
"24440","774","2","5","8","63","36","166","341","390","158","C1290511"
"24441","1031","2","3","12","19","31","1","426","55","78","C1290537"
"24442","5663","2","5","7","34","52","216","395","549","667","C1290537"
"24443","1719","2","3","2","76","153","40","116","54","75","C1290708"
"24444","867","2","5","7","53","14","184","25","40","669","C1290708"
"24445","4784","2","3","2","22","33","261","116","159","211","C1290857"
"24446","103","2","3","2","110","184","119","156","287","116","C1290857"
"24447","940","2","5","7","53","14","20","25","40","186","C1290857"
"24448","8890","2","3","2","110","85","237","433","547","671","C1290857"
"24449","7486","2","3","12","19","31","261","116","1","86","C1290857"
"24450","5818","2","5","7","53","51","335","444","560","373","C1290857"
"24451","4508","2","3","2","48","170","50","119","444","556","C1290857"
"24452","147183","2","1","6","11","142","225","142","220","298","C1290857"
"24453","2260","2","5","7","53","14","20","25","40","186","C1290857"
"24454","2048","2","5","7","53","14","20","25","560","373","C1290857"
"24455","23064","2","3","6","11","31","261","142","220","664","C1291245"
"24456","1303","2","5","7","53","51","342","454","573","492","C1291245"
"24457","10804","2","3","12","76","153","40","38","54","75","C1292120"
"24458","1717","2","3","2","19","151","276","48","69","204","C1292120"
"24459","6445","2","5","8","63","45","23","103","464","187","C1292120"
"24460","1291","2","5","7","53","51","342","454","573","492","C1292120"
"24461","2260","2","5","7","53","14","20","25","40","186","C1292120"
"24462","4514","2","3","2","48","57","110","141","359","5","C1292772"
"24463","1814","2","5","4","68","96","326","427","548","672","C1292772"
"24464","4853","2","3","12","19","124","143","428","236","667","C1295585"
"24465","55612","2","5","7","60","36","71","177","560","701","C1295585"
"24466","23095","2","3","7","76","153","40","38","54","75","C1295585"
"24467","51259","2","3","2","76","153","40","38","54","75","C1295585"
"24468","23534","2","3","2","22","33","323","66","101","136","C1295585"
"24469","9569","2","3","12","19","31","276","91","433","118","C1295585"
"24470","3110","2","3","3","19","221","321","428","541","667","C1295585"
"24471","7454","2","5","7","60","14","20","25","40","215","C1295654"
"24472","1028","2","3","12","19","31","1","116","1","86","C1295654"
"24473","64837","2","3","7","76","153","40","38","54","75","C1295654"
"24474","4638","2","5","7","53","45","23","103","464","187","C1295654"
"24475","1717","2","3","2","19","151","276","48","69","204","C1298692"
"24476","4688","2","5","7","60","14","20","25","40","215","C1298692"
"24477","10280","2","3","2","110","85","52","57","86","119","C1298692"
"24478","1536","2","5","7","34","52","216","395","549","674","C1298692"
"24479","4914","2","3","2","22","18","266","202","252","252","C1298695"
"24480","2304","2","3","12","19","221","321","428","541","667","C1298695"
"24481","4000","2","3","12","26","105","178","226","297","156","C1298695"
"24482","7468","2","3","12","19","31","1","426","55","78","C1298695"
"24483","5428","2","3","2","48","170","50","119","167","593","C1298695"
"24484","3339","2","5","7","53","51","342","454","573","492","C1298695"
"24485","9775","2","3","2","22","33","323","66","101","136","C1298695"
"24486","3784","2","5","8","63","36","166","106","110","158","C1298695"
"24487","1154","2","3","12","41","116","268","434","468","213","C1298695"
"24488","132","2","3","2","110","85","237","433","80","394","C1298695"
"24489","6662","2","3","3","19","221","321","428","541","667","C1298695"
"24490","2159","2","5","7","68","51","119","454","549","674","C1298695"
"24491","538","2","3","8","63","45","23","103","464","187","C1300268"
"24492","55102","2","3","12","76","153","266","367","500","462","C1300268"
"24493","3569","2","5","7","53","51","342","454","573","416","C1301362"
"24494","3930","2","3","2","22","33","323","66","3","464","C1301362"
"24495","5339","2","5","7","53","51","342","454","573","492","C1301509"
"24496","182","2","5","7","53","51","143","428","236","667","C1301509"
"24497","3476","2","3","12","76","137","76","136","472","435","C1301509"
"24498","1235","2","5","4","68","96","326","427","548","672","C1301509"
"24499","27125","2","3","12","19","31","261","116","159","211","C1301509"
"24500","6103","2","3","12","76","153","40","38","54","75","C1301509"
"24501","9820","2","3","12","41","116","268","434","468","213","C1301509"
"24502","5728","2","3","5","80","81","339","156","568","605","C1301509"
"24503","2773","2","5","4","68","96","326","427","548","672","C1301509"
"24504","440275","2","3","2","110","85","237","433","547","671","C1301509"
"24505","5626","2","3","3","19","221","321","428","541","667","C1301509"
"24506","582","2","3","12","76","153","76","38","54","75","C1301509"
"24507","3643","2","5","7","53","14","20","25","40","186","C1301509"
"24508","1807","2","3","5","80","23","186","79","560","273","C1301509"
"24509","7227","2","3","12","19","31","276","91","433","118","C1301509"
"24510","5961","2","5","7","27","51","326","126","414","702","C1301509"
"24511","686","2","3","5","80","81","166","166","127","173","C1301510"
"24512","3456","2","3","12","19","31","118","155","287","116","C1301510"
"24513","64072","2","5","7","53","51","335","444","560","373","C1301937"
"24514","6390","2","3","2","48","170","50","119","444","556","C1301937"
"24515","7390","2","3","5","80","81","166","132","175","473","C1301937"
"24516","6559","2","5","8","45","94","199","240","415","666","C1301937"
"24517","1646","2","3","2","46","136","227","168","225","490","C1301937"
"24518","2896","2","5","7","34","52","216","395","549","674","C1301937"
"24519","2673","2","3","2","110","94","178","226","297","380","C1301937"
"24520","356","2","5","7","53","219","339","25","489","697","C1301937"
"24521","22954","2","3","12","41","116","268","434","468","213","C1301937"
"24522","5147","2","3","5","60","54","24","30","46","72","C1301937"
"24523","4214","2","3","12","41","219","339","34","540","117","C1301937"
"24524","6399","2","5","7","60","54","24","30","46","72","C1301937"
"24525","10161","2","5","4","68","96","326","427","548","672","C1301937"
"24526","2260","2","5","7","53","14","20","25","40","186","C1301937"
"24527","930","2","5","7","53","14","119","25","40","186","C1301937"
"24528","27086","2","3","12","19","221","321","428","541","667","C1301937"
"24529","8643","2","5","3","68","221","197","259","560","422","C1301937"
"24530","54476","2","3","12","41","219","339","156","568","697","C1301937"
"24531","4208","2","3","12","19","151","276","91","433","118","C1301937"
"24532","2617","2","3","2","110","85","237","433","252","154","C1301937"
"24533","51371","2","3","12","41","116","268","434","568","605","C1301959"
"24534","7124","2","3","12","41","219","339","156","568","697","C1301959"
"24535","5824","2","3","5","47","144","185","238","310","392","C1301959"
"24536","54714","2","5","8","63","36","166","106","110","158","C1301959"
"24537","5631","2","3","2","72","119","109","266","336","452","C1301959"
"24538","26227","2","3","2","41","137","44","208","81","108","C1301959"
"24539","3295","2","3","5","43","161","305","409","208","482","C1301959"
"24540","1308","2","5","7","53","51","119","454","573","492","C1301959"
"24541","8302","2","5","7","53","51","119","395","549","674","C1301959"
"24542","5190","2","3","5","43","161","305","409","208","482","C1301959"
"24543","1848","2","3","5","42","81","296","399","201","274","C1301959"
"24544","1785","2","5","7","60","14","184","341","544","669","C1301959"
"24545","9445","2","3","12","19","31","1","426","55","78","C1301959"
"24546","26050","2","5","7","53","51","335","444","560","373","C1301959"
"24547","3949","2","5","7","60","14","184","341","544","669","C1301959"
"24548","3845","2","5","7","60","54","24","30","46","72","C1301959"
"24549","4318","2","5","7","34","52","216","395","573","492","C1301959"
"24550","5290","2","3","7","53","14","20","25","40","186","C1301959"
"24551","3082","2","5","7","53","51","342","25","40","186","C1301959"
"24552","1281","2","5","7","53","51","342","454","573","492","C1302995"
"24553","4004","2","3","12","19","31","1","426","55","78","C1302995"
"24554","5982","2","3","12","19","31","261","116","1","86","C1302995"
"24555","7737","2","3","12","22","33","268","434","468","213","C1302999"
"24556","1146","2","5","8","27","70","99","162","216","290","C1302999"
"24557","23384","2","3","12","63","45","184","103","572","658","C1302999"
"24558","2263","2","5","7","53","14","20","25","40","186","C1302999"
"24559","3181","2","3","2","22","33","323","66","101","136","C1303003"
"24560","4436","2","3","12","19","31","261","116","1","86","C1303003"
"24561","8322","2","5","3","68","221","184","259","544","669","C1303003"
"24562","8799","2","3","5","43","161","305","409","208","482","C1303007"
"24563","1736","2","3","2","110","85","237","433","547","671","C1303007"
"24564","3914","2","5","7","53","51","342","454","573","492","C1303007"
"24565","2263","2","5","7","53","14","20","25","40","186","C1303007"
"24566","664","2","3","12","41","219","339","402","489","551","C1303073"
"24567","6326","2","5","8","63","36","166","341","390","158","C1303073"
"24568","673","2","5","7","53","14","20","34","540","68","C1305740"
"24569","23495","2","3","12","41","219","339","156","568","697","C1305740"
"24570","2263","2","5","7","53","14","20","25","40","186","C1305740"
"24571","613","2","5","7","60","54","24","30","46","72","C1305740"
"24572","2720","2","3","7","34","52","216","395","21","599","C1306065"
"24573","4593","2","5","7","53","14","20","454","573","492","C1306067"
"24574","7299","2","3","5","23","18","138","250","332","407","C1306067"
"24575","8573","2","5","7","53","36","71","341","223","219","C1306067"
"24576","2294","2","3","3","19","221","321","428","541","667","C1306067"
"24577","3123","2","5","7","53","51","119","156","287","116","C1306067"
"24578","1806","2","3","2","49","23","186","149","195","61","C1306122"
"24579","396","2","5","7","60","54","24","30","46","72","C1306122"
"24580","5295","2","5","7","53","14","20","25","40","186","C1306122"
"24581","6662","2","3","3","19","221","321","428","541","667","C1306122"
"24582","472","2","3","12","19","31","261","116","1","86","C1306122"
"24583","10654","2","3","3","72","151","276","91","433","118","C1306122"
"24584","8242","2","3","12","19","31","1","426","55","78","C1306122"
"24585","3040","2","5","5","53","51","342","40","78","178","C1306122"
"24586","7518","2","3","12","19","31","261","116","1","86","C1306122"
"24587","10166","2","3","2","84","97","167","210","278","360","C1306122"
"24588","5333","2","3","5","18","16","40","417","103","58","C1306214"
"24589","5155","2","5","7","53","51","342","454","573","186","C1306214"
"24590","11005","2","1","6","11","142","225","142","220","298","C1306214"
"24591","6523","2","3","8","45","216","337","448","565","562","C1306214"
"24592","23299","2","3","12","76","153","40","38","54","75","C1306503"
"24593","6794","2","3","12","53","14","20","34","540","68","C1306503"
"24594","5741","2","5","4","68","96","326","427","548","672","C1306587"
"24595","3242","2","3","5","67","92","293","55","308","390","C1306587"
"24596","5339","2","5","7","53","51","342","454","573","492","C1306587"
"24597","801","2","5","8","63","45","23","103","464","187","C1306587"
"24598","6531","2","5","8","45","94","199","240","415","666","C1306710"
"24599","10491","2","5","7","53","51","342","454","573","492","C1306710"
"24600","11222","2","3","2","48","182","67","76","463","153","C1306710"
"24601","2261","2","5","7","53","14","20","25","40","186","C1306710"
"24602","51750","2","3","12","19","31","261","116","1","86","C1306710"
"24603","673","2","5","7","53","14","20","34","540","68","C1306710"
"24604","5106","2","3","2","67","92","293","55","500","577","C1306710"
"24605","6125","2","3","2","110","85","237","433","547","671","C1306710"
"24606","5728","2","3","5","80","81","339","156","568","605","C1306710"
"24607","9820","2","3","12","41","116","268","434","468","213","C1306710"
"24608","7298","2","3","12","76","153","40","38","54","75","C1306710"
"24609","9321","2","3","12","76","153","40","38","54","203","C1306710"
"24610","1030","2","3","12","19","31","1","426","55","78","C1306710"
"24611","6323","2","5","8","63","36","166","341","390","158","C1306710"
"24612","55636","2","3","3","19","221","321","428","423","389","C1306710"
"24613","547","2","3","7","76","153","40","38","54","75","C1306710"
"24614","2178","2","3","12","19","31","261","116","1","86","C1306710"
"24615","5328","2","5","7","34","52","216","395","549","674","C1306710"
"24616","6569","2","3","8","45","94","199","240","415","666","C1306710"
"24617","2030","2","3","5","80","81","296","62","94","150","C1306710"
"24618","10555","2","3","7","34","52","216","395","549","622","C1306710"
"24619","836","2","3","12","41","219","339","402","489","697","C1306710"
"24620","6689","2","3","12","19","31","276","91","433","118","C1306710"
"24621","7469","2","3","12","19","31","261","116","159","211","C1306710"
"24622","10743","2","3","3","19","151","276","91","433","118","C1306710"
"24623","23411","2","3","12","19","31","1","91","433","118","C1306710"
"24624","2010","2","3","12","26","105","296","226","488","156","C1306710"
"24625","54332","2","3","2","60","170","40","98","66","203","C1306710"
"24626","4694","2","3","2","48","170","50","119","444","556","C1306710"
"24627","2239","2","3","2","74","51","342","454","573","492","C1306710"
"24628","79809","2","3","12","76","153","40","38","54","75","C1306710"
"24629","1277","2","5","7","53","51","342","454","573","492","C1306710"
"24630","9966","2","5","12","41","219","339","156","568","697","C1306837"
"24631","6391","2","3","2","48","170","50","119","444","556","C1306837"
"24632","8200","2","5","7","53","51","342","259","423","389","C1306837"
"24633","2006","2","5","7","53","51","342","454","573","492","C1306837"
"24634","2263","2","5","7","53","14","20","25","40","186","C1306856"
"24635","3592","2","5","7","53","51","119","25","489","416","C1306856"
"24636","783","2","5","8","63","36","166","106","110","158","C1306857"
"24637","8822","2","5","7","53","14","20","25","40","186","C1306857"
"24638","4724","2","3","2","48","170","50","119","444","556","C1306857"
"24639","2626","2","3","12","19","31","118","155","287","116","C1306857"
"24640","7136","2","5","8","63","45","23","103","464","187","C1306857"
"24641","3636","2","3","5","80","14","20","25","40","186","C1306857"
"24642","2304","2","3","12","19","221","321","428","541","667","C1306857"
"24643","836","2","3","12","41","219","339","402","489","697","C1306857"
"24644","1244","2","3","12","41","116","268","423","536","445","C1306857"
"24645","3915","2","5","7","53","51","342","454","573","492","C1306889"
"24646","6101","2","5","7","60","116","268","434","468","215","C1306889"
"24647","23384","2","3","12","63","45","184","103","572","658","C1306889"
"24648","55699","2","3","2","110","85","67","76","252","154","C1306889"
"24649","257","2","3","3","19","221","321","428","541","667","C1318518"
"24650","4615","2","3","12","41","219","339","156","568","697","C1318518"
"24651","23522","2","3","12","19","31","1","426","55","78","C1318518"
"24652","2556","2","5","8","27","70","99","162","216","290","C1318518"
"24653","8085","2","3","12","19","31","1","426","55","78","C1318558"
"24654","2146","2","3","12","19","31","1","426","55","78","C1318558"
"24655","8013","2","3","3","19","151","276","91","433","118","C1319853"
"24656","1305","2","5","7","53","51","342","454","573","492","C1319853"
"24657","154","2","5","4","68","96","326","427","548","669","C1319853"
"24658","5982","2","3","12","19","31","261","116","1","86","C1319853"
"24659","3265","2","5","7","60","54","24","30","46","72","C1319853"
"24660","1161","2","3","12","41","116","268","434","468","213","C1319853"
"24661","55135","2","3","12","76","137","76","136","472","435","C1319853"
"24662","847","2","3","7","34","52","216","395","549","674","C1319853"
"24663","3815","2","5","7","53","14","20","25","40","186","C1319853"
"24664","6443","2","5","8","63","45","23","103","464","187","C1319853"
"24665","545","2","3","12","19","31","261","116","1","86","C1319853"
"24666","7840","2","3","12","76","153","40","38","54","75","C1319853"
"24667","94","2","5","7","53","51","342","259","423","389","C1319853"
"24668","7486","2","3","12","19","31","261","116","1","86","C1321329"
"24669","4723","2","3","2","48","170","50","119","444","556","C1321329"
"24670","1282","2","5","7","53","51","342","454","573","492","C1321329"
"24671","3643","2","5","7","53","14","20","25","40","186","C1321329"
"24672","4854","2","5","7","53","51","143","428","236","667","C1321329"
"24673","5979","2","5","7","53","14","20","25","40","186","C1321329"
"24674","5048","2","3","12","76","153","40","38","54","75","C1321329"
"24675","1588","2","3","5","79","159","256","350","27","44","C1321329"
"24676","8600","2","5","7","41","219","339","156","568","697","C1321329"
"24677","9409","2","3","5","43","161","305","409","208","482","C1321329"
"24678","2313","2","3","12","19","31","276","91","433","118","C1321329"
"24679","26277","2","3","12","19","31","1","426","1","78","C1321489"
"24680","3339","2","5","7","53","51","342","454","573","492","C1321489"
"24681","4508","2","3","2","48","170","50","119","444","556","C1321489"
"24682","1134","2","5","8","27","70","99","162","216","290","C1321551"
"24683","1959","2","3","3","19","151","276","91","433","118","C1321551"
"24684","6638","2","3","2","22","33","323","66","101","136","C1321884"
"24685","7422","2","5","7","53","51","342","454","573","702","C1321884"
"24686","1947","2","5","7","53","51","20","25","560","373","C1321884"
"24687","54361","2","5","3","68","221","197","259","560","422","C1321884"
"24688","4852","2","5","4","68","96","326","427","548","672","C1321884"
"24689","1134","2","5","8","27","70","99","162","216","290","C1321884"
"24690","3664","2","5","7","53","184","119","156","287","116","C1321884"
"24691","10815","2","5","7","60","36","71","341","223","666","C1321884"
"24692","8516","2","5","7","53","51","342","454","573","492","C1321884"
"24693","7545","2","5","3","34","52","216","142","220","298","C1321884"
"24694","1277","2","5","7","53","51","342","454","573","492","C1321907"
"24695","1583","2","3","5","79","152","273","375","100","589","C1321907"
"24696","29887","2","3","7","60","18","110","141","198","270","C1328407"
"24697","5154","2","5","7","53","51","342","454","573","186","C1328407"
"24698","6338","2","5","8","63","45","23","34","464","187","C1328407"
"24699","3033","2","3","2","67","80","145","179","239","618","C1328440"
"24700","51816","2","5","7","34","52","216","395","549","674","C1328440"
"24701","4914","2","3","2","22","18","266","202","252","252","C1328587"
"24702","158","2","3","4","96","177","61","373","341","142","C1328587"
"24703","7508","2","3","12","19","31","261","116","1","664","C1328587"
"24704","347733","2","3","12","76","153","40","38","54","75","C1328587"
"24705","6926","2","5","7","53","51","335","259","560","373","C1328587"
"24706","5332","2","3","4","68","96","326","427","548","672","C1328587"
"24707","2898","2","5","8","63","36","71","106","223","219","C1328587"
"24708","2260","2","5","7","53","14","20","25","40","186","C1328587"
"24709","3767","2","5","8","63","36","166","106","110","158","C1328587"
"24710","10195","2","3","2","48","69","99","162","216","290","C1328840"
"24711","2879","2","3","5","80","81","166","378","173","229","C1328840"
"24712","1535","2","5","7","34","52","216","395","549","674","C1328840"
"24713","8799","2","3","5","43","161","305","409","208","482","C1328840"
"24714","6326","2","5","8","63","36","166","341","390","158","C1328840"
"24715","100","2","3","5","33","21","47","56","80","199","C1328840"
