"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C1855670"
"23389","2","3","3","19","151","276","91","433","118","C1855670"
"6821","2","3","5","114","211","332","175","556","256","C1855672"
"4351","2","3","2","90","167","266","367","500","577","C1855672"
"2516","2","3","3","19","151","276","91","433","118","C1855675"
"5354","2","5","7","27","36","150","341","223","628","C1855675"
"7517","2","3","12","19","31","261","116","1","86","C1855675"
"2969","2","3","12","19","31","276","91","433","118","C1855675"
"51604","2","3","2","61","77","142","176","235","317","C1855675"
"5578","2","5","7","53","14","20","34","540","621","C1855675"
"3852","2","1","6","11","142","225","142","220","298","C1855675"
"4292","2","3","12","19","31","261","116","1","86","C1855676"
"10806","2","3","12","76","153","40","38","54","75","C1855676"
"2176","2","3","12","19","31","261","116","1","86","C1855676"
"4023","2","3","5","24","51","342","91","20","27","C1855676"
"3991","2","3","5","80","81","166","57","83","658","C1855676"
"5932","2","3","12","19","31","261","116","1","86","C1855676"
"1723","2","3","2","48","170","50","119","444","556","C1855676"
"4514","2","3","2","48","57","110","141","359","5","C1855676"
"2260","2","5","7","53","14","20","25","40","186","C1855676"
"7124","2","3","12","41","219","339","156","568","697","C1855676"
"4598","2","3","2","19","151","276","198","259","427","C1855676"
"11280","2","5","8","63","36","166","341","390","158","C1855676"
"4540","2","3","2","48","170","50","119","444","556","C1855681"
"94","2","5","7","53","51","342","259","423","389","C1855681"
"1760","2","5","8","63","14","20","34","540","68","C1855681"
"5290","2","3","7","53","14","20","25","40","186","C1855681"
"3796","2","3","12","76","153","40","38","54","75","C1855681"
"51119","2","3","2","110","85","237","433","547","671","C1855685"
"7136","2","5","8","63","45","23","103","464","187","C1855685"
"1499","2","3","12","19","221","197","259","560","422","C1855685"
"1717","2","3","2","19","151","276","48","69","204","C1855685"
"4204","2","3","12","19","31","1","426","55","78","C1855685"
"10345","2","5","8","63","45","23","34","464","187","C1855685"
"4436","2","3","12","19","31","261","116","1","86","C1855685"
"25978","2","3","2","48","57","110","141","359","462","C1855685"
"6927","2","3","3","19","221","321","428","541","667","C1855685"
"6331","2","5","8","63","36","166","341","223","158","C1855685"
"6011","2","5","7","53","14","20","34","540","68","C1855685"
"5961","2","5","7","27","51","326","126","414","702","C1855685"
"1340","2","3","2","48","170","50","141","359","462","C1855685"
"207","2","3","7","53","14","20","34","489","416","C1855685"
"8856","2","3","3","19","151","276","91","433","118","C1855685"
"7046","2","3","12","41","219","339","259","423","605","C1855698"
"7291","2","3","12","19","151","276","91","489","416","C1855698"
"2517","2","3","7","34","52","216","395","549","674","C1855698"
"9343","2","3","2","22","33","323","66","101","136","C1855698"
"5696","2","3","12","41","116","268","156","568","116","C1855698"
"940","2","5","7","53","14","20","25","40","186","C1855710"
"6555","2","5","8","45","94","199","240","415","666","C1855710"
"7401","2","5","7","60","83","101","126","170","224","C1855710"
"5325","2","3","12","19","31","198","261","146","118","C1855710"
"3786","2","5","8","63","36","166","106","110","158","C1855710"
"26154","2","3","5","47","144","185","238","310","392","C1855710"
"2033","2","3","12","19","31","1","91","433","118","C1855710"
"51360","2","3","3","26","35","276","91","433","203","C1855710"
"2353","2","3","12","19","31","1","91","489","416","C1855710"
"10913","2","3","12","41","219","339","156","568","697","C1855710"
"4000","2","3","12","26","105","178","226","297","156","C1855710"
"8260","2","3","12","41","85","266","76","287","78","C1855710"
"5376","2","5","7","53","51","342","454","573","492","C1855710"
"2200","2","5","7","53","51","342","454","573","492","C1855710"
"1723","2","3","2","48","170","50","119","444","556","C1855710"
"7476","2","5","3","68","221","197","259","560","422","C1855710"
"7248","2","3","2","48","57","110","141","359","462","C1855710"
"29954","2","5","2","27","206","324","430","215","290","C1855710"
"9993","2","5","7","53","51","342","454","573","492","C1855710"
"51741","2","3","2","22","33","323","66","101","127","C1855710"
"7132","2","3","12","41","219","339","156","568","697","C1855722"
"10617","2","3","12","48","57","110","141","359","462","C1855722"
"6736","2","3","12","19","31","276","91","433","667","C1855752"
"23426","2","5","7","42","36","71","177","223","219","C1855752"
"120892","2","3","2","110","85","28","164","85","522","C1855755"
"7015","2","3","12","19","31","1","426","55","78","C1855755"
"7248","2","3","2","48","57","110","141","359","462","C1855773"
"4508","2","3","2","48","170","50","119","444","556","C1855773"
"7169","2","5","8","63","45","23","103","464","187","C1855773"
"54795","2","5","8","63","45","193","306","390","158","C1855773"
"1586","2","3","5","79","98","256","335","425","540","C1855773"
"3476","2","3","12","76","137","76","136","472","435","C1855773"
"2273","2","5","8","63","45","23","103","464","187","C1855773"
"1513","2","5","7","53","51","342","454","573","492","C1855773"
"2512","2","3","7","34","52","216","395","544","358","C1855773"
"23363","2","3","12","41","116","268","434","468","213","C1855773"
"9031","2","3","12","19","31","1","426","55","78","C1855773"
"7518","2","3","12","19","31","261","116","1","86","C1855773"
"4323","2","5","7","53","51","342","454","573","492","C1855773"
"10011","2","3","12","19","31","276","91","433","118","C1855773"
"90","2","5","7","53","51","342","259","423","389","C1855773"
"79890","2","5","7","60","54","24","30","46","72","C1855773"
"7476","2","5","3","68","221","197","259","560","422","C1855773"
"11005","2","1","6","11","142","225","142","220","298","C1855781"
"22948","2","3","12","76","137","76","136","472","435","C1855781"
"4436","2","3","12","19","31","261","116","1","86","C1855781"
"9742","2","3","12","76","153","40","38","54","75","C1855781"
"5176","2","5","7","53","51","342","454","573","492","C1855781"
"8200","2","5","7","53","51","342","259","423","389","C1855789"
"3560","2","5","7","53","14","20","25","40","186","C1855789"
"2475","2","3","2","48","57","110","141","359","462","C1855789"
"100","2","3","5","33","21","47","56","80","199","C1855792"
"3561","2","5","7","53","14","20","25","40","186","C1855792"
"10743","2","3","3","19","151","276","91","433","118","C1855792"
"57054","2","3","2","22","33","323","66","101","136","C1855794"
"5727","2","3","12","68","221","197","259","560","422","C1855794"
"3383","2","5","7","53","51","119","454","287","116","C1855841"
"2641","2","5","4","68","96","326","427","548","672","C1855841"
"2563","2","5","8","27","70","99","162","216","290","C1855841"
"3459","2","5","7","53","184","119","156","287","116","C1855841"
"11311","2","3","12","19","31","118","155","287","116","C1855843"
"2245","2","5","7","60","54","24","30","46","72","C1855843"
"4843","2","3","5","43","161","305","409","489","416","C1855843"
"5982","2","3","12","19","31","261","116","1","86","C1855852"
"6892","2","3","12","41","116","119","156","568","116","C1855852"
"3549","2","5","3","53","51","197","259","560","422","C1855852"
"3569","2","5","7","53","51","342","454","573","416","C1855852"
"25836","2","3","12","76","153","40","38","54","75","C1855852"
"4726","2","3","2","48","170","50","119","444","556","C1855852"
"8893","2","3","2","110","85","237","433","547","671","C1855852"
"5015","2","3","3","19","221","321","428","541","667","C1855852"
"8626","2","3","3","19","221","321","428","541","667","C1855852"
"4221","2","3","12","19","31","342","454","573","492","C1855853"
"8754","2","5","7","53","51","342","454","573","492","C1855853"
"125","2","3","2","75","120","200","263","251","425","C1855853"
"673","2","5","7","53","14","20","34","540","68","C1855853"
"23400","2","5","8","63","45","23","103","464","187","C1855853"
"22796","2","5","7","60","153","40","38","66","203","C1855853"
"3423","2","3","5","74","3","342","374","294","590","C1855853"
"51752","2","3","2","41","153","119","156","536","116","C1855853"
"10804","2","3","12","76","153","40","38","54","75","C1855895"
"4625","2","3","8","63","45","23","103","464","187","C1855895"
"760","2","3","5","35","41","77","40","78","178","C1855895"
"1591","2","3","5","92","163","262","136","460","566","C1855895"
"80254","2","3","12","76","153","40","38","54","75","C1855900"
"2554","2","5","8","27","70","99","162","216","290","C1855900"
"6497","2","5","3","19","221","342","259","423","389","C1855995"
"4141","2","3","2","110","85","237","433","547","154","C1855995"
"9152","2","5","8","45","94","199","240","415","666","C1856006"
"51601","2","3","2","67","92","293","55","75","311","C1856006"
"51741","2","3","2","22","33","323","66","101","127","C1856019"
"6833","2","5","8","45","36","166","240","415","666","C1856019"
"5213","2","3","2","90","167","266","367","500","577","C1856019"
"9632","2","3","7","60","153","40","38","54","203","C1856019"
"8322","2","5","3","68","221","184","259","544","669","C1856019"
"8200","2","5","7","53","51","342","259","423","389","C1856023"
"1406","2","3","3","19","221","321","428","541","667","C1856023"
"3030","2","3","2","48","57","339","44","65","31","C1856023"
"4671","2","3","12","41","219","339","156","568","697","C1856023"
"9820","2","3","12","41","116","268","434","468","213","C1856023"
"9255","2","3","2","110","85","237","433","547","154","C1856023"
"2178","2","3","12","19","31","261","116","1","86","C1856023"
"1410","2","3","12","63","45","23","38","54","187","C1856087"
"8647","2","3","5","46","158","252","352","449","563","C1856087"
"8837","2","3","12","41","219","339","156","568","697","C1856087"
"55193","2","3","12","19","31","1","426","55","78","C1856087"
"5743","2","3","5","53","175","119","167","489","416","C1856087"
"3304","2","5","7","34","52","216","395","271","356","C1856087"
"7170","2","5","8","63","45","23","103","464","187","C1856087"
"5828","2","3","5","43","161","305","409","208","482","C1856087"
"6774","2","3","12","53","14","276","25","489","416","C1856087"
"1071","2","5","7","53","51","342","454","573","492","C1856115"
"5648","2","5","7","53","51","119","395","549","674","C1856115"
"147183","2","1","6","11","142","225","142","220","298","C1856115"
"966","2","5","7","34","52","216","395","549","674","C1856117"
"6134","2","3","2","110","85","237","433","547","671","C1856117"
"1103","2","3","2","67","92","293","55","75","311","C1856117"
"5551","2","5","7","53","51","119","395","549","674","C1856118"
"27019","2","3","12","76","153","40","38","54","75","C1856118"
"2109","2","3","2","48","170","50","119","444","556","C1856118"
"673","2","5","7","53","14","20","34","540","68","C1856119"
"8091","2","3","12","110","109","22","262","129","638","C1856119"
"673","2","5","7","53","14","20","34","540","68","C1856119"
"11277","2","3","12","19","31","261","116","1","86","C1856119"
"84197","2","5","2","53","14","20","25","215","186","C1856121"
"3592","2","5","7","53","51","119","25","489","416","C1856121"
"204","2","3","4","72","109","182","235","307","506","C1856121"
"242","2","3","5","11","142","223","142","220","298","C1856121"
"1855","2","5","12","76","153","197","259","560","422","C1856136"
"2767","2","5","4","68","96","326","427","548","672","C1856136"
"4988","2","5","4","68","96","326","427","548","672","C1856136"
"4688","2","5","7","60","14","20","25","40","215","C1856136"
"3039","2","3","5","35","41","118","155","287","116","C1856136"
"2263","2","5","7","53","14","20","25","40","186","C1856136"
"6496","2","3","3","19","221","321","428","541","667","C1856164"
"6310","2","3","12","22","142","225","366","362","468","C1856164"
"9531","2","3","12","41","219","339","347","271","356","C1856186"
"5999","2","5","4","68","96","326","427","548","672","C1856186"
"8517","2","3","12","41","219","339","156","568","697","C1856202"
"54888","2","3","2","110","85","152","129","252","154","C1856202"
"79147","2","3","2","27","36","150","430","215","628","C1856266"
"1786","2","3","12","19","31","1","426","55","78","C1856266"
"2690","2","5","7","53","14","20","25","40","186","C1856266"
"3209","2","3","3","19","221","321","428","541","667","C1856266"
"23363","2","3","12","41","116","268","434","468","213","C1856266"
"3586","2","5","7","53","51","119","25","489","416","C1856266"
"10269","2","3","2","48","182","50","119","444","556","C1856266"
"10555","2","3","7","34","52","216","395","549","622","C1856266"
"10269","2","3","2","48","182","50","119","444","556","C1856266"
"7461","2","3","7","60","153","40","38","93","75","C1856266"
"1584","2","3","5","79","159","256","276","353","456","C1856266"
"3440","2","3","12","19","184","118","155","287","116","C1856266"
"176","2","5","7","53","51","342","454","573","492","C1856266"
"2629","2","3","5","80","81","250","291","152","420","C1856266"
"1535","2","5","7","34","52","216","395","549","674","C1856285"
"3730","2","5","7","53","14","20","25","40","186","C1856285"
"3764","2","5","8","63","36","166","106","110","158","C1856285"
"5190","2","3","5","43","161","305","409","208","482","C1856361"
"1302","2","5","7","53","51","342","454","573","492","C1856361"
"9313","2","5","7","53","51","342","454","573","492","C1856408"
"2259","2","5","8","63","36","166","341","223","158","C1856408"
"7048","2","5","7","53","51","342","259","423","389","C1856408"
"4538","2","3","2","48","170","50","119","444","556","C1856409"
"8139","2","3","12","41","116","268","434","468","213","C1856409"
"54968","2","3","2","48","170","50","119","444","556","C1856409"
"5373","2","3","2","90","167","123","158","207","278","C1856409"
"6495","2","3","3","19","221","321","428","541","667","C1856432"
"6687","2","3","2","48","170","50","119","444","593","C1856432"
"3458","2","5","7","53","184","119","156","287","116","C1856432"
"2099","2","3","12","19","151","276","91","433","118","C1856432"
"4154","2","3","2","22","33","323","66","101","136","C1856438"
"2239","2","3","2","74","51","342","454","573","492","C1856438"
"84662","2","3","12","19","31","330","214","454","144","C1856438"
"5189","2","3","5","43","161","305","409","208","482","C1856438"
"3814","2","5","4","68","96","326","427","548","672","C1856438"
"25836","2","3","12","76","153","40","38","54","75","C1856438"
"5192","2","3","5","43","161","305","409","208","482","C1856438"
"6414","2","5","7","53","51","342","454","573","702","C1856438"
"5468","2","3","3","19","151","276","91","433","118","C1856438"
"6558","2","5","8","45","94","199","240","415","666","C1856438"
"7461","2","3","7","60","153","40","38","93","75","C1856438"
"351","2","5","4","68","96","326","188","145","193","C1856439"
"2969","2","3","12","19","31","276","91","433","118","C1856439"
"8878","2","3","12","41","219","339","156","568","697","C1856439"
"5002","2","5","8","45","94","199","240","415","666","C1856439"
"4990","2","3","3","19","221","321","428","541","667","C1856507"
"10269","2","3","2","48","182","50","119","444","556","C1856507"
"2033","2","3","12","19","31","1","91","433","118","C1856507"
"4292","2","3","12","19","31","261","116","1","86","C1856507"
"54714","2","5","8","63","36","166","106","110","158","C1856542"
"1837","2","5","8","63","45","23","103","464","187","C1856542"
"23175","2","3","5","80","81","296","51","488","102","C1856542"
"10564","2","5","7","60","54","24","30","46","72","C1856559"
"2990","2","3","7","34","52","216","395","549","674","C1856559"
"4878","2","3","12","19","31","1","426","55","78","C1856560"
"5264","2","3","5","43","161","305","409","208","482","C1856560"
"2593","2","3","2","19","31","1","426","55","78","C1856560"
"1789","2","3","12","19","31","1","426","55","78","C1856560"
"2099","2","3","12","19","151","276","91","433","118","C1856560"
"7840","2","3","12","76","153","40","38","54","75","C1856565"
"3300","2","3","12","41","116","268","347","271","356","C1856565"
"5618","2","5","7","53","51","119","25","40","186","C1856599"
"2919","2","5","7","34","52","216","427","548","672","C1856599"
"4541","2","3","2","48","170","50","119","444","24","C1856599"
"2263","2","5","7","53","14","20","25","40","186","C1856599"
"6866","2","5","4","68","96","326","427","548","672","C1856599"
"7428","2","3","12","41","116","268","434","468","213","C1856599"
"8625","2","3","12","19","31","276","91","236","118","C1856599"
"50","2","3","5","80","81","50","304","167","593","C1856599"
"472","2","3","12","19","31","261","116","1","86","C1856599"
"183","2","5","4","68","96","326","427","548","672","C1856639"
"4591","2","3","12","41","116","268","434","468","213","C1856639"
"37","2","3","2","110","105","178","226","297","380","C1856639"
"6389","2","3","2","48","170","50","119","444","556","C1856639"
"2353","2","3","12","19","31","1","91","489","416","C1856639"
"5034","2","5","7","53","51","342","454","573","492","C1856646"
"355","2","3","7","41","219","339","156","568","697","C1856646"
"338","2","5","7","53","51","342","454","573","492","C1856659"
"3248","2","3","2","69","83","133","167","224","301","C1856659"
"6556","2","3","7","34","52","216","395","549","674","C1856659"
"4763","2","5","7","60","54","24","30","46","214","C1856659"
"1571","2","3","5","91","214","271","372","471","26","C1856659"
"356","2","5","7","53","219","339","25","489","697","C1856659"
"7050","2","3","12","19","31","321","428","541","667","C1856659"
"10653","2","5","7","68","51","114","162","321","475","C1856660"
"27031","2","3","6","11","142","225","38","331","506","C1856660"
"26353","2","3","12","76","45","160","347","271","356","C1856660"
"2263","2","5","7","53","14","20","25","40","186","C1856660"
"10743","2","3","3","19","151","276","91","433","118","C1856660"
"23411","2","3","12","19","31","1","91","433","118","C1856660"
"1139","2","5","8","27","70","99","162","216","290","C1856660"
"5529","2","3","12","76","153","40","38","54","75","C1856660"
"3162","2","3","5","53","51","119","402","489","416","C1856660"
"2074","2","3","12","19","31","1","426","55","78","C1856660"
"55612","2","5","7","60","36","71","177","560","701","C1856660"
"9469","2","3","2","103","189","303","29","475","467","C1856661"
"9321","2","3","12","76","153","40","38","54","203","C1856661"
"3094","2","3","2","48","170","266","367","500","78","C1856661"
"7314","2","3","12","41","219","261","409","208","482","C1856661"
"3845","2","5","7","60","54","24","30","46","72","C1856661"
"213","2","5","7","53","51","342","454","573","492","C1856661"
"1001","2","5","7","53","51","335","444","560","373","C1856661"
"29089","2","3","12","41","116","268","434","468","213","C1856661"
"3481","2","5","7","53","51","342","454","573","492","C1856661"
"7415","2","3","7","34","52","216","395","536","445","C1856661"
"7200","2","5","4","68","96","326","427","548","672","C1856661"
"1836","2","3","2","35","41","94","260","330","375","C1856661"
"5518","2","3","12","76","153","40","38","54","435","C1856661"
"9993","2","5","7","53","51","342","454","573","492","C1856661"
"54903","2","3","12","76","153","40","38","54","75","C1856661"
"5130","2","3","2","85","143","286","51","488","102","C1856661"
"1277","2","5","7","53","51","342","454","573","492","C1856661"
"3764","2","5","8","63","36","166","106","110","158","C1856661"
"4512","2","3","2","48","170","110","141","359","8","C1856661"
"4193","2","3","12","19","31","1","116","89","605","C1856661"
"4846","2","3","5","41","219","75","243","44","64","C1856661"
"3040","2","5","5","53","51","342","40","78","178","C1856661"
"7421","2","3","3","19","151","276","91","433","118","C1856661"
"1576","2","3","5","91","214","226","326","413","574","C1856661"
"176","2","5","7","53","51","342","454","573","492","C1856661"
"977","2","5","7","53","51","342","454","573","492","C1856661"
"3845","2","5","7","60","54","24","30","46","72","C1856661"
"7291","2","3","12","19","151","276","91","489","416","C1856661"
"26191","2","5","7","53","14","20","25","40","186","C1856661"
"5378","2","3","12","19","31","261","116","1","86","C1856661"
"1536","2","5","7","34","52","216","395","549","674","C1856661"
"8924","2","3","12","41","116","268","434","468","213","C1856661"
"3425","2","3","5","80","81","166","454","573","492","C1856661"
"3700","2","5","7","53","51","342","454","573","702","C1856694"
"338","2","5","7","53","51","342","454","573","492","C1856694"
"2261","2","5","7","53","14","20","25","40","186","C1856694"
"4784","2","3","2","22","33","261","116","159","211","C1856694"
"54361","2","5","3","68","221","197","259","560","422","C1856694"
"23639","2","3","12","41","219","261","136","271","356","C1856694"
"1585","2","3","5","79","159","256","351","100","589","C1856694"
"5979","2","5","7","53","14","20","25","40","186","C1856694"
"4519","2","3","2","48","170","50","119","508","312","C1856694"
"79633","2","3","7","80","51","335","444","560","373","C1856694"
"3981","2","3","12","19","31","261","116","1","86","C1856714"
"4853","2","3","12","19","124","143","428","236","667","C1856714"
"5119","2","3","2","48","57","110","141","359","462","C1856714"
"30813","2","3","3","19","221","321","428","541","667","C1856714"
"19","2","3","3","19","151","276","91","433","118","C1856732"
"9321","2","3","12","76","153","40","38","54","203","C1856732"
"57679","2","5","7","60","54","24","30","46","72","C1856732"
"1186","2","5","8","63","45","23","34","464","187","C1856732"
"1301","2","5","7","53","51","342","454","573","492","C1856732"
"726","2","5","7","53","51","342","454","573","492","C1856738"
"4838","2","5","3","53","221","321","259","423","389","C1856738"
"54101","2","3","2","48","170","50","347","167","593","C1856749"
"4041","2","5","3","68","221","197","259","560","422","C1856749"
"4810","2","3","2","76","57","110","444","560","373","C1856749"
"5788","2","5","7","34","52","216","395","549","674","C1856749"
"2253","2","5","7","53","14","20","25","40","186","C1856749"
"1406","2","3","3","19","221","321","428","541","667","C1856749"
"2263","2","5","7","53","14","20","25","40","186","C1856749"
"54499","2","3","2","48","170","50","119","444","593","C1856749"
"7531","2","3","2","48","170","110","329","251","533","C1856749"
"114327","2","3","12","11","142","225","142","220","298","C1856749"
"6949","2","3","2","110","85","237","164","390","311","C1856749"
"80144","2","5","7","53","51","335","444","560","373","C1856765"
"23509","2","3","2","89","124","143","428","236","667","C1856765"
"4534","2","3","5","80","81","296","399","362","468","C1856765"
"26277","2","3","12","19","31","1","426","1","78","C1856780"
"5192","2","3","5","43","161","305","409","208","482","C1856780"
"5896","2","3","12","41","116","268","434","568","605","C1856780"
"114907","2","3","12","41","116","268","434","468","213","C1856786"
"29995","2","5","5","68","96","185","238","310","272","C1856786"
"6331","2","5","8","63","36","166","341","223","158","C1856786"
"4204","2","3","12","19","31","1","426","55","78","C1856786"
"811","2","3","2","41","116","342","423","536","342","C1856786"
"8200","2","5","7","53","51","342","259","423","389","C1856786"
"2108","2","3","2","48","170","50","119","444","556","C1856786"
"2132","2","3","2","74","58","112","148","193","263","C1856786"
"3569","2","5","7","53","51","342","454","573","416","C1856786"
"59","2","5","8","63","45","23","103","464","187","C1856786"
"445","2","3","2","84","97","167","210","278","360","C1856786"
"3077","2","5","7","53","51","119","395","549","674","C1856872"
"28976","2","3","2","48","170","50","247","322","446","C1856872"
"1401","2","5","7","53","51","119","395","573","492","C1856872"
"6638","2","3","2","22","33","323","66","101","136","C1856872"
"538","2","3","8","63","45","23","103","464","187","C1856872"
"617","2","3","2","48","170","50","304","167","593","C1856872"
"7290","2","3","12","19","31","1","426","55","78","C1856872"
"3043","2","5","7","34","52","216","395","549","116","C1856872"
"1278","2","5","7","53","51","342","454","573","492","C1856872"
"2187","2","3","12","19","31","261","116","1","86","C1856872"
"2260","2","5","7","53","14","20","25","40","186","C1856872"
"7461","2","3","7","60","153","40","38","93","75","C1856872"
"7476","2","5","3","68","221","197","259","560","422","C1856872"
"23426","2","5","7","42","36","71","177","223","219","C1856872"
"1736","2","3","2","110","85","237","433","547","671","C1856872"
"3892","2","1","6","11","142","225","142","220","298","C1856872"
"8642","2","5","7","53","51","335","444","560","373","C1856872"
"100","2","3","5","33","21","47","56","80","199","C1856872"
"6899","2","5","7","53","184","335","259","560","373","C1856872"
"6575","2","3","8","45","94","199","240","415","666","C1856872"
"4952","2","3","5","60","54","184","30","544","669","C1856872"
"6229","2","3","2","110","85","237","433","547","671","C1856883"
"2717","2","3","7","34","52","216","395","549","674","C1856883"
"2624","2","3","12","19","31","1","155","287","116","C1856889"
"6888","2","3","2","90","167","266","367","500","577","C1856889"
"7415","2","3","7","34","52","216","395","536","445","C1856889"
"242","2","3","5","11","142","223","142","220","298","C1856904"
"5396","2","3","3","19","221","321","428","541","667","C1856904"
"8890","2","3","2","110","85","237","433","547","671","C1856904"
"1758","2","5","7","53","51","342","454","573","492","C1856904"
"9896","2","3","5","80","81","296","399","201","274","C1856904"
"10243","2","3","2","27","91","71","204","267","352","C1856904"
"9791","2","3","8","45","94","199","240","415","666","C1856912"
"2200","2","5","7","53","51","342","454","573","492","C1856912"
"1280","2","5","7","53","51","342","454","573","492","C1856912"
"7474","2","5","3","68","221","184","259","544","669","C1856912"
"207","2","3","7","53","14","20","34","489","416","C1856912"
"3251","2","3","4","68","96","326","427","341","150","C1856912"
"5339","2","5","7","53","51","342","454","573","492","C1856920"
"54487","2","3","2","22","33","323","66","101","136","C1856920"
"2896","2","5","7","34","52","216","395","549","674","C1856922"
"348","2","5","7","53","51","342","454","573","492","C1856922"
"5444","2","3","5","80","147","236","328","411","229","C1856922"
"3952","2","5","3","53","151","276","91","433","118","C1856934"
"1896","2","5","12","41","219","339","156","568","697","C1856934"
"3845","2","5","7","60","54","24","30","46","72","C1856953"
"4352","2","5","7","53","14","20","25","40","186","C1856953"
"3758","2","5","8","63","36","166","106","110","158","C1856953"
"9927","2","3","12","19","31","118","155","287","116","C1856953"
"5972","2","5","5","34","52","216","397","418","568","C1856953"
"29929","2","3","2","48","69","99","162","216","290","C1856954"
"5832","2","3","2","101","62","189","182","509","252","C1856954"
"9095","2","5","7","53","51","335","444","560","373","C1856954"
"10577","2","5","7","34","52","216","395","549","674","C1856954"
"10617","2","3","12","48","57","110","141","359","462","C1856954"
"4692","2","5","7","53","51","119","402","489","416","C1856954"
"7518","2","3","12","19","31","261","116","1","86","C1856954"
"1586","2","3","5","79","98","256","335","425","540","C1856963"
"5308","2","3","3","19","221","321","428","541","667","C1856963"
"5818","2","5","7","53","51","335","444","560","373","C1856963"
"3861","2","1","6","11","142","225","142","220","298","C1856963"
"4088","2","3","12","19","219","339","259","423","605","C1856963"
"7010","2","5","7","53","14","20","25","40","186","C1856963"
"1576","2","3","5","91","214","226","326","413","574","C1856963"
"1728","2","3","2","41","116","268","434","568","605","C1856963"
"6663","2","3","3","19","221","321","428","541","667","C1856963"
"4099","2","5","7","27","51","150","444","223","628","C1856963"
"7337","2","3","12","41","116","268","434","468","213","C1856963"
"6812","2","5","7","27","36","150","341","223","628","C1856963"
"9663","2","3","5","80","81","296","51","488","102","C1856963"
"51314","2","3","2","76","153","178","378","54","229","C1856963"
"1727","2","3","7","34","52","216","395","549","197","C1856963"
"5617","2","5","12","19","31","1","426","55","78","C1856963"
"701","2","3","12","76","153","40","38","54","75","C1857002"
"10225","2","5","7","53","51","119","395","549","674","C1857002"
"5160","2","3","2","67","92","293","55","75","311","C1857002"
"4282","2","5","7","34","52","216","395","549","674","C1857002"
"2623","2","3","12","19","31","1","155","287","116","C1857002"
"5340","2","5","7","53","51","342","454","573","492","C1857055"
"1906","2","5","4","68","96","326","427","548","672","C1857055"
"2263","2","5","7","53","14","20","25","40","186","C1857074"
"5993","2","3","12","19","31","1","426","55","78","C1857074"
"7369","2","5","7","53","51","119","395","549","674","C1857074"
"9469","2","3","2","103","189","303","29","475","467","C1857074"
"1280","2","5","7","53","51","342","454","573","492","C1857078"
"8642","2","5","7","53","51","335","444","560","373","C1857078"
"657","2","5","7","53","221","342","259","423","389","C1857078"
"8643","2","5","3","68","221","197","259","560","422","C1857079"
"3643","2","5","7","53","14","20","25","40","186","C1857079"
"8626","2","3","3","19","221","321","428","541","667","C1857079"
"3845","2","5","7","60","54","24","30","46","72","C1857079"
"1663","2","3","12","76","105","178","226","297","380","C1857079"
"4539","2","3","2","53","184","86","107","560","195","C1857079"
"5894","2","5","7","60","54","23","34","464","187","C1857079"
"11232","2","3","3","19","151","276","91","433","118","C1857079"
"7038","2","5","7","60","18","184","98","66","203","C1857079"
"2811","2","5","7","53","51","1","454","573","78","C1857079"
"4358","2","3","5","43","161","305","409","208","482","C1857079"
"1497","2","5","2","63","182","50","103","297","628","C1857079"
"1788","2","3","12","19","31","1","426","55","78","C1857079"
"2200","2","5","7","53","51","342","454","573","492","C1857079"
"3815","2","5","7","53","14","20","25","40","186","C1857079"
"1909","2","5","4","68","96","326","427","548","672","C1857079"
"10134","2","3","2","41","219","339","156","536","342","C1857079"
"3458","2","5","7","53","184","119","156","287","116","C1857079"
"11107","2","3","12","19","31","1","426","55","78","C1857079"
"673","2","5","7","53","14","20","34","540","68","C1857079"
"668","2","3","12","19","221","321","428","541","664","C1857079"
"23384","2","3","12","63","45","184","103","572","658","C1857079"
"776","2","5","8","63","36","166","341","390","158","C1857079"
"1499","2","3","12","19","221","197","259","560","422","C1857101"
"8091","2","3","12","110","109","22","262","129","638","C1857101"
"7040","2","5","7","53","51","342","454","573","492","C1857126"
"6469","2","5","3","53","221","197","259","560","422","C1857126"
"5428","2","3","2","48","170","50","119","167","593","C1857126"
"1717","2","3","2","19","151","276","48","69","204","C1857126"
"9150","2","3","12","19","31","261","116","159","211","C1857126"
"196","2","3","3","19","151","276","91","433","118","C1857171"
"5144","2","3","4","68","96","326","427","548","672","C1857171"
"2876","2","3","5","80","81","110","378","173","229","C1857171"
"421","2","5","7","42","51","335","444","560","373","C1857171"
"5594","2","5","7","34","14","20","34","540","274","C1857175"
"10395","2","5","7","60","54","24","30","46","72","C1857175"
"429","2","3","3","19","221","321","428","541","667","C1857175"
"1291","2","5","7","53","51","342","454","573","492","C1857175"
"9241","2","5","7","53","51","342","259","423","389","C1857175"
"6497","2","5","3","19","221","342","259","423","389","C1857180"
"10682","2","5","4","68","96","326","48","69","204","C1857180"
"23522","2","3","12","19","31","1","426","55","78","C1857180"
"6716","2","3","2","69","98","169","299","50","494","C1857180"
"23545","2","3","5","29","88","132","85","222","346","C1857186"
"2316","2","5","7","53","51","342","454","573","702","C1857186"
"6335","2","5","8","63","36","166","341","390","158","C1857186"
"1589","2","3","5","79","186","215","297","379","491","C1857190"
"1261","2","5","8","63","36","166","106","110","158","C1857190"
