"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38283","6121","2","3","2","69","83","101","126","170","224","C4021727"
"38284","3064","2","3","12","48","170","50","444","91","439","C4021727"
"38285","23308","2","5","7","53","51","119","25","549","674","C4021727"
"38286","1440","2","5","7","53","51","119","25","489","416","C4021727"
"38287","8260","2","3","12","41","85","266","76","287","78","C4021727"
"38288","190","2","3","3","19","151","276","91","433","118","C4021727"
"38289","5130","2","3","2","85","143","286","51","488","102","C4021727"
"38290","7421","2","3","3","19","151","276","91","433","118","C4021727"
"38291","633","2","5","7","53","51","342","454","573","492","C4021727"
"38292","7555","2","3","2","110","85","237","433","547","671","C4021727"
"38293","779","2","5","8","63","36","166","341","390","158","C4021727"
"38294","121340","2","3","12","19","221","276","428","236","667","C4021727"
"38295","50964","2","5","3","68","221","197","259","423","422","C4021728"
"38296","10342","2","3","7","60","219","40","202","66","203","C4021728"
"38297","6340","2","5","8","63","45","23","34","464","187","C4021728"
"38298","55172","2","5","7","27","36","150","341","223","628","C4021728"
"38299","2321","2","5","7","53","14","20","25","40","186","C4021729"
"38300","1814","2","5","4","68","96","326","427","548","672","C4021729"
"38301","644096","2","3","2","48","170","50","119","167","556","C4021730"
"38302","831","2","5","7","53","51","342","454","573","492","C4021730"
"38303","10733","2","3","12","76","153","40","38","54","75","C4021730"
"38304","4010","2","3","3","19","221","321","428","541","667","C4021730"
"38305","57010","2","5","8","63","45","23","103","464","187","C4021730"
"38306","6662","2","3","3","19","221","321","428","541","667","C4021730"
"38307","1544","2","3","5","91","214","271","372","471","586","C4021733"
"38308","50485","2","3","12","19","31","261","116","1","86","C4021733"
"38309","54790","2","3","12","19","31","1","426","55","78","C4021733"
"38310","4286","2","3","12","19","31","261","116","1","664","C4021734"
"38311","3845","2","5","7","60","54","24","30","46","72","C4021734"
"38312","2626","2","3","12","19","31","118","155","287","116","C4021734"
"38313","4322","2","5","7","53","51","342","454","573","492","C4021734"
"38314","4935","2","5","4","68","96","326","427","548","672","C4021734"
"38315","50616","2","5","7","53","51","119","25","40","186","C4021734"
"38316","1312","2","3","2","87","79","105","426","129","25","C4021734"
"38317","6557","2","5","8","45","94","199","240","415","666","C4021734"
"38318","4688","2","5","7","60","14","20","25","40","215","C4021734"
"38319","4853","2","3","12","19","124","143","428","236","667","C4021735"
"38320","5290","2","3","7","53","14","20","25","40","186","C4021735"
"38321","7157","2","3","12","19","31","261","402","489","551","C4021735"
"38322","3043","2","5","7","34","52","216","395","549","116","C4021735"
"38323","886","2","5","4","68","96","326","427","548","672","C4021735"
"38324","207","2","3","7","53","14","20","34","489","416","C4021735"
"38325","183","2","5","4","68","96","326","427","548","672","C4021735"
"38326","51057","2","3","12","76","153","40","38","54","75","C4021735"
"38327","2121","2","3","12","41","116","268","434","568","605","C4021735"
"38328","5888","2","3","12","19","31","261","116","1","86","C4021735"
"38329","4602","2","3","12","19","31","1","155","287","116","C4021735"
"38330","53630","2","3","5","91","51","342","454","573","492","C4021735"
"38331","25978","2","3","2","48","57","110","141","359","462","C4021735"
"38332","3766","2","5","8","63","36","166","106","110","158","C4021735"
"38333","5395","2","3","12","19","31","261","116","1","86","C4021735"
"38334","686","2","3","5","80","81","166","166","127","173","C4021735"
"38335","540","2","5","8","63","45","23","103","464","187","C4021736"
"38336","5376","2","5","7","53","51","342","454","573","492","C4021736"
"38337","3249","2","5","7","68","51","119","395","549","674","C4021736"
"38338","773","2","5","8","27","36","166","341","223","628","C4021736"
"38339","10269","2","3","2","48","182","50","119","444","556","C4021737"
"38340","3691","2","5","7","53","51","342","454","573","492","C4021737"
"38341","6234","2","3","2","110","85","237","433","547","671","C4021737"
"38342","4638","2","5","7","53","45","23","103","464","187","C4021737"
"38343","27031","2","3","6","11","142","225","38","331","506","C4021737"
"38344","4041","2","5","3","68","221","197","259","560","422","C4021739"
"38345","11322","2","5","7","34","52","216","395","549","674","C4021739"
"38346","4893","2","5","7","34","52","24","30","46","72","C4021740"
"38347","427","2","3","7","34","52","216","395","549","420","C4021740"
"38348","1649","2","3","12","19","31","276","91","433","118","C4021740"
"38349","1499","2","3","12","19","221","197","259","560","422","C4021740"
"38350","185","2","5","4","68","96","326","427","548","672","C4021740"
"38351","3291","2","3","2","69","83","101","94","133","318","C4021740"
"38352","1186","2","5","8","63","45","23","34","464","187","C4021740"
"38353","10216","2","3","2","48","170","50","304","167","593","C4021740"
"38354","2263","2","5","7","53","14","20","25","40","186","C4021741"
"38355","582","2","3","12","76","153","76","38","54","75","C4021741"
"38356","567","2","5","7","34","52","119","395","549","674","C4021741"
"38357","3868","2","1","6","11","142","225","142","220","298","C4021741"
"38358","3239","2","3","3","19","221","321","428","541","667","C4021741"
"38359","5906","2","5","7","34","52","216","30","46","72","C4021741"
"38360","94","2","5","7","53","51","342","259","423","389","C4021741"
"38361","7473","2","5","3","68","221","197","259","560","422","C4021741"
"38362","857","2","5","7","53","45","23","57","83","422","C4021741"
"38363","2548","2","3","7","34","52","216","395","549","674","C4021741"
"38364","26277","2","3","12","19","31","1","426","1","78","C4021741"
"38365","4541","2","3","2","48","170","50","119","444","24","C4021741"
"38366","1723","2","3","2","48","170","50","119","444","556","C4021741"
"38367","4128","2","3","5","80","81","119","402","489","416","C4021741"
"38368","25814","2","3","2","48","170","110","119","444","462","C4021741"
"38369","6391","2","3","2","48","170","50","119","444","556","C4021741"
"38370","1769","2","3","12","76","153","40","38","54","75","C4021741"
"38371","5745","2","5","4","68","96","326","427","548","672","C4021741"
"38372","6578","2","3","5","35","41","77","40","57","80","C4021741"
"38373","6611","2","3","2","58","55","25","46","329","198","C4021741"
"38374","9394","2","3","2","74","58","112","148","193","263","C4021741"
"38375","2556","2","5","8","27","70","99","162","216","290","C4021741"
"38376","6712","2","5","7","60","153","40","341","223","203","C4021742"
"38377","7249","2","3","7","60","57","110","141","359","462","C4021742"
"38378","859","2","5","8","63","45","23","103","464","187","C4021742"
"38379","6775","2","5","7","53","14","119","25","40","186","C4021742"
"38380","2588","2","3","7","34","52","216","395","549","674","C4021742"
"38381","6335","2","5","8","63","36","166","341","390","158","C4021742"
"38382","24","2","3","12","41","116","268","423","536","445","C4021743"
"38383","22926","2","3","12","19","31","276","91","433","118","C4021743"
"38384","27031","2","3","6","11","142","225","38","331","506","C4021744"
"38385","2627","2","3","12","19","31","118","155","287","116","C4021744"
"38386","11136","2","3","5","80","94","199","240","415","666","C4021745"
"38387","397","2","5","7","60","54","24","30","46","72","C4021745"
"38388","617","2","3","2","48","170","50","304","167","593","C4021745"
"38389","2512","2","3","7","34","52","216","395","544","358","C4021745"
"38390","1717","2","3","2","19","151","276","48","69","204","C4021745"
"38391","5885","2","3","12","76","153","40","38","54","75","C4021745"
"38392","54903","2","3","12","76","153","40","38","54","75","C4021745"
"38393","2073","2","3","12","19","31","261","116","1","86","C4021745"
"38394","3553","2","5","7","53","51","119","25","489","416","C4021745"
"38395","778","2","5","8","63","36","166","341","223","158","C4021745"
"38396","729","2","5","7","53","51","119","395","549","219","C4021745"
"38397","7840","2","3","12","76","153","40","38","54","75","C4021745"
"38398","90","2","5","7","53","51","342","259","423","389","C4021745"
"38399","54714","2","5","8","63","36","166","106","110","158","C4021745"
"38400","2627","2","3","12","19","31","118","155","287","116","C4021745"
"38401","2259","2","5","8","63","36","166","341","223","158","C4021745"
"38402","7057","2","5","7","53","51","342","454","573","492","C4021749"
"38403","4868","2","5","7","53","51","335","25","560","373","C4021749"
"38404","2201","2","5","7","53","51","342","454","573","492","C4021750"
"38405","3117","2","5","7","53","153","119","156","287","116","C4021750"
"38406","5663","2","5","7","34","52","216","395","549","667","C4021750"
"38407","5896","2","3","12","41","116","268","434","568","605","C4021750"
"38408","6390","2","3","2","48","170","50","119","444","556","C4021750"
"38409","10008","2","5","8","63","36","166","341","223","158","C4021750"
"38410","27130","2","3","12","48","45","143","38","236","69","C4021751"
"38411","6647","2","3","2","95","2","342","378","173","702","C4021751"
"38412","10913","2","3","12","41","219","339","156","568","697","C4021751"
"38413","50940","2","3","4","68","96","326","427","548","672","C4021752"
"38414","1690","2","5","7","27","51","342","454","573","492","C4021752"
"38415","5728","2","3","5","80","81","339","156","568","605","C4021752"
"38416","54809","2","5","7","50","30","193","306","148","624","C4021753"
"38417","23095","2","3","7","76","153","40","38","54","75","C4021753"
"38418","8813","2","3","2","48","116","142","136","280","363","C4021753"
"38419","4976","2","3","2","48","170","50","119","444","556","C4021753"
"38420","1340","2","3","2","48","170","50","141","359","462","C4021753"
"38421","324","2","3","12","41","219","197","70","255","422","C4021753"
"38422","9049","2","3","3","41","151","276","378","271","356","C4021753"
"38423","1103","2","3","2","67","92","293","55","75","311","C4021753"
"38424","573","2","3","12","41","219","339","347","271","356","C4021753"
"38425","3265","2","5","7","60","54","24","30","46","72","C4021753"
"38426","26277","2","3","12","19","31","1","426","1","78","C4021753"
"38427","3339","2","5","7","53","51","342","454","573","492","C4021753"
"38428","7428","2","3","12","41","116","268","434","468","213","C4021753"
"38429","54","2","3","5","80","81","178","195","256","342","C4021753"
"38430","2626","2","3","12","19","31","118","155","287","116","C4021753"
"38431","55630","2","3","5","27","81","99","162","216","290","C4021753"
"38432","10269","2","3","2","48","182","50","119","444","556","C4021753"
"38433","222662","2","5","5","53","105","143","226","194","156","C4021753"
"38434","8200","2","5","7","53","51","342","259","423","389","C4021756"
"38435","595","2","3","12","19","31","1","426","489","416","C4021756"
"38436","23095","2","3","7","76","153","40","38","54","75","C4021758"
"38437","26585","2","5","7","53","51","342","259","423","389","C4021758"
"38438","7415","2","3","7","34","52","216","395","536","445","C4021758"
"38439","8526","2","3","2","63","30","193","306","390","158","C4021758"
"38440","4000","2","3","12","26","105","178","226","297","156","C4021758"
"38441","6662","2","3","3","19","221","321","428","541","667","C4021758"
"38442","1161","2","3","12","41","116","268","434","468","213","C4021761"
"38443","8260","2","3","12","41","85","266","76","287","78","C4021761"
"38444","1728","2","3","2","41","116","268","434","568","605","C4021761"
"38445","23322","2","3","12","76","153","40","38","54","75","C4021761"
"38446","1301","2","5","7","53","51","342","454","573","492","C4021761"
"38447","1352","2","3","2","48","170","50","119","444","556","C4021761"
"38448","5979","2","5","7","53","14","20","25","40","186","C4021761"
"38449","7227","2","3","12","19","31","276","91","433","118","C4021761"
"38450","2623","2","3","12","19","31","1","155","287","116","C4021761"
"38451","1836","2","3","2","35","41","94","260","330","375","C4021761"
"38452","355","2","3","7","41","219","339","156","568","697","C4021761"
"38453","8398","2","3","5","116","183","40","38","352","455","C4021762"
"38454","9782","2","3","2","22","33","323","66","101","136","C4021762"
"38455","8022","2","3","3","110","85","321","428","541","667","C4021762"
"38456","3764","2","5","8","63","36","166","106","110","158","C4021767"
"38457","4703","2","5","7","60","45","23","103","464","187","C4021767"
"38458","1180","2","5","8","63","45","23","34","464","187","C4021770"
"38459","9927","2","3","12","19","31","118","155","287","116","C4021770"
"38460","3162","2","3","5","53","51","119","402","489","416","C4021770"
"38461","2255","2","5","7","53","14","20","25","40","186","C4021771"
"38462","7290","2","3","12","19","31","1","426","55","78","C4021771"
"38463","3949","2","5","7","60","14","184","341","544","669","C4021772"
"38464","5993","2","3","12","19","31","1","426","55","78","C4021772"
"38465","6862","2","5","3","53","51","335","259","560","373","C4021772"
"38466","440","2","3","2","101","62","189","182","509","154","C4021774"
"38467","25974","2","3","7","48","51","105","139","186","245","C4021774"
"38468","2316","2","5","7","53","51","342","454","573","702","C4021774"
"38469","54880","2","3","12","19","31","1","426","55","78","C4021774"
"38470","4361","2","3","12","19","31","261","116","1","86","C4021775"
"38471","6598","2","3","12","19","31","1","426","55","78","C4021775"
"38472","5980","2","3","12","19","31","261","116","1","86","C4021777"
"38473","55703","2","3","2","22","33","261","116","159","211","C4021777"
"38474","7058","2","5","7","53","51","342","454","573","492","C4021777"
"38475","6558","2","5","8","45","94","199","240","415","666","C4021777"
"38476","8243","2","3","12","76","31","40","38","54","75","C4021777"
"38477","1280","2","5","7","53","51","342","454","573","492","C4021777"
"38478","2516","2","3","3","19","151","276","91","433","118","C4021780"
"38479","29893","2","3","12","19","31","1","426","55","78","C4021780"
"38480","1848","2","3","5","42","81","296","399","201","274","C4021780"
"38481","9820","2","3","12","41","116","268","434","468","213","C4021780"
"38482","6440","2","5","5","68","96","185","238","310","272","C4021780"
"38483","23064","2","3","6","11","31","261","142","220","664","C4021780"
"38484","540","2","5","8","63","45","23","103","464","187","C4021780"
"38485","3604","2","3","12","41","219","339","156","568","697","C4021780"
"38486","4089","2","3","12","19","219","339","259","423","605","C4021780"
"38487","7508","2","3","12","19","31","261","116","1","664","C4021780"
"38488","1244","2","3","12","41","116","268","423","536","445","C4021780"
"38489","1380","2","5","7","53","51","119","395","549","674","C4021780"
"38490","2271","2","3","5","80","81","166","170","226","305","C4021780"
"38491","55532","2","3","7","25","44","165","101","274","358","C4021780"
"38492","23479","2","3","2","48","170","50","119","100","556","C4021780"
"38493","4810","2","3","2","76","57","110","444","560","373","C4021780"
"38494","8878","2","3","12","41","219","339","156","568","697","C4021780"
"38495","5728","2","3","5","80","81","339","156","568","605","C4021780"
"38496","3674","2","5","7","53","51","342","454","573","492","C4021780"
"38497","538","2","3","8","63","45","23","103","464","187","C4021780"
"38498","51199","2","3","12","76","153","40","38","54","75","C4021780"
"38499","3852","2","1","6","11","142","225","142","220","298","C4021781"
"38500","4747","2","5","7","27","36","150","341","223","628","C4021781"
"38501","29089","2","3","12","41","116","268","434","468","213","C4021781"
"38502","5979","2","5","7","53","14","20","25","40","186","C4021785"
"38503","7490","2","3","3","19","221","321","428","541","667","C4021785"
"38504","6295","2","3","4","68","45","272","427","518","621","C4021785"
"38505","5993","2","3","12","19","31","1","426","55","78","C4021785"
"38506","4221","2","3","12","19","31","342","454","573","492","C4021785"
"38507","4893","2","5","7","34","52","24","30","46","72","C4021785"
"38508","4621","2","5","8","63","45","23","103","464","187","C4021785"
"38509","29078","2","3","2","48","170","50","119","444","556","C4021785"
"38510","716","2","5","7","53","51","119","395","549","674","C4021785"
"38511","4010","2","3","3","19","221","321","428","541","667","C4021785"
"38512","3977","2","5","7","53","51","119","25","40","416","C4021785"
"38513","4148","2","5","7","53","51","342","454","573","492","C4021785"
"38514","1062","2","3","12","76","153","40","38","54","75","C4021785"
"38515","25886","2","3","12","76","153","76","136","472","435","C4021785"
"38516","6340","2","5","8","63","45","23","34","464","187","C4021785"
"38517","2733","2","3","2","22","33","323","66","101","664","C4021785"
"38518","2780","2","5","4","68","96","326","427","548","672","C4021785"
"38519","9409","2","3","5","43","161","305","409","208","482","C4021787"
"38520","501","2","3","5","75","162","260","361","458","572","C4021787"
"38521","5189","2","3","5","43","161","305","409","208","482","C4021787"
"38522","4842","2","3","5","63","45","71","177","464","219","C4021787"
"38523","27241","2","3","12","76","153","76","38","54","75","C4021787"
"38524","7274","2","3","5","43","161","99","162","216","290","C4021789"
"38525","53373","2","5","8","63","45","23","34","464","187","C4021789"
"38526","2720","2","3","7","34","52","216","395","21","599","C4021789"
"38527","5781","2","5","7","53","14","20","25","40","186","C4021789"
"38528","2072","2","3","12","19","31","261","116","1","86","C4021790"
"38529","7737","2","3","12","22","33","268","434","468","213","C4021790"
"38530","5447","2","3","5","91","214","271","372","471","586","C4021790"
"38531","6606","2","3","2","22","33","323","66","101","136","C4021790"
"38532","3207","2","3","3","19","221","321","428","541","667","C4021790"
"38533","3630","2","5","7","53","14","20","25","40","186","C4021790"
"38534","2812","2","5","7","53","51","342","454","573","492","C4021790"
"38535","8517","2","3","12","41","219","339","156","568","697","C4021790"
"38536","4591","2","3","12","41","116","268","434","468","213","C4021790"
"38537","53834","2","5","7","53","51","342","454","573","492","C4021790"
"38538","51738","2","5","4","68","96","326","427","548","672","C4021790"
"38539","10265","2","3","3","19","221","321","428","541","667","C4021792"
"38540","11232","2","3","3","19","151","276","91","433","118","C4021792"
"38541","3663","2","3","12","53","184","119","156","287","116","C4021792"
"38542","2316","2","5","7","53","51","342","454","573","702","C4021792"
"38543","8313","2","3","12","41","219","339","156","568","605","C4021792"
"38544","5192","2","3","5","43","161","305","409","208","482","C4021792"
"38545","3543","2","5","7","53","51","119","395","549","674","C4021792"
"38546","6913","2","3","3","19","221","321","428","541","667","C4021792"
"38547","2260","2","5","7","53","14","20","25","40","186","C4021792"
"38548","7476","2","5","3","68","221","197","259","560","422","C4021792"
"38549","182","2","5","7","53","51","143","428","236","667","C4021792"
"38550","4921","2","5","7","53","14","20","25","573","186","C4021792"
"38551","3930","2","3","2","22","33","323","66","3","464","C4021792"
"38552","5631","2","3","2","72","119","109","266","336","452","C4021792"
"38553","5213","2","3","2","90","167","266","367","500","577","C4021796"
"38554","930","2","5","7","53","14","119","25","40","186","C4021796"
"38555","23495","2","3","12","41","219","339","156","568","697","C4021796"
"38556","57282","2","3","2","45","94","199","240","415","666","C4021796"
"38557","1134","2","5","8","27","70","99","162","216","290","C4021797"
"38558","27077","2","3","12","76","153","40","38","54","75","C4021797"
"38559","486","2","5","8","63","45","23","103","464","187","C4021797"
"38560","2247","2","5","7","53","14","20","25","40","186","C4021797"
"38561","5663","2","5","7","34","52","216","395","549","667","C4021797"
"38562","1537","2","3","2","48","170","50","304","167","593","C4021797"
"38563","5961","2","5","7","27","51","326","126","414","702","C4021797"
"38564","1828","2","5","7","34","52","216","142","220","298","C4021797"
"38565","2969","2","3","12","19","31","276","91","433","118","C4021797"
"38566","861","2","3","12","19","31","1","426","55","78","C4021797"
"38567","60528","2","3","12","22","33","323","66","101","664","C4021797"
"38568","5580","2","5","7","34","52","216","395","287","116","C4021797"
"38569","4261","2","3","12","53","184","119","156","287","116","C4021797"
"38570","8822","2","5","7","53","14","20","25","40","186","C4021797"
"38571","9896","2","3","5","80","81","296","399","201","274","C4021797"
"38572","1786","2","3","12","19","31","1","426","55","78","C4021797"
"38573","5073","2","3","2","110","85","323","433","146","194","C4021797"
"38574","5728","2","3","5","80","81","339","156","568","605","C4021797"
"38575","26281","2","5","7","53","14","20","25","40","186","C4021797"
"38576","8200","2","5","7","53","51","342","259","423","389","C4021799"
"38577","2706","2","3","12","76","153","40","38","54","75","C4021799"
"38578","5091","2","3","2","35","40","130","166","57","435","C4021799"
"38579","54903","2","3","12","76","153","40","38","54","75","C4021799"
"38580","1947","2","5","7","53","51","20","25","560","373","C4021799"
"38581","7474","2","5","3","68","221","184","259","544","669","C4021799"
"38582","4758","2","3","7","34","52","216","395","549","517","C4021799"
"38583","7468","2","3","12","19","31","1","426","55","78","C4021799"
"38584","26277","2","3","12","19","31","1","426","1","78","C4021800"
"38585","10297","2","3","12","27","36","150","444","223","628","C4021800"
"38586","6607","2","3","2","22","33","323","66","101","664","C4021800"
"38587","2146","2","3","12","19","31","1","426","55","78","C4021800"
"38588","72","2","5","8","63","45","23","103","464","187","C4021800"
"38589","7476","2","5","3","68","221","197","259","560","422","C4021800"
"38590","1778","2","3","7","76","153","40","38","54","75","C4021800"
"38591","9657","2","3","12","76","153","40","38","54","75","C4021800"
"38592","5468","2","3","3","19","151","276","91","433","118","C4021800"
"38593","5350","2","5","8","63","45","23","103","464","187","C4021800"
"38594","779","2","5","8","63","36","166","341","390","158","C4021800"
"38595","9213","2","5","7","68","96","184","219","380","666","C4021800"
"38596","29089","2","3","12","41","116","268","434","468","213","C4021800"
"38597","22854","2","5","5","27","51","335","444","560","373","C4021800"
"38598","2719","2","5","7","53","51","342","454","573","492","C4021800"
"38599","2068","2","3","12","19","31","261","116","159","211","C4021800"
"38600","6439","2","5","5","68","96","185","238","310","272","C4021800"
"38601","8195","2","3","12","76","153","76","38","54","75","C4021800"
"38602","3845","2","5","7","60","54","24","30","46","72","C4021800"
"38603","10262","2","3","2","22","33","323","66","101","136","C4021800"
"38604","58","2","5","8","63","45","23","103","464","187","C4021800"
"38605","4703","2","5","7","60","45","23","103","464","187","C4021800"
"38606","89781","2","5","7","60","54","24","30","46","72","C4021800"
"38607","30","2","3","7","34","52","216","395","208","482","C4021800"
"38608","546","2","3","12","19","31","261","426","1","86","C4021800"
"38609","8842","2","5","5","53","82","147","184","179","328","C4021800"
"38610","9244","2","5","7","53","51","119","25","40","416","C4021800"
"38611","1301","2","5","7","53","51","342","454","573","492","C4021800"
"38612","4724","2","3","2","48","170","50","119","444","556","C4021800"
"38613","650","2","5","7","53","51","342","259","423","389","C4021800"
"38614","3627","2","5","4","68","96","326","427","548","672","C4021800"
"38615","735","2","5","7","53","51","119","395","549","674","C4021801"
"38616","26154","2","3","5","47","144","185","238","310","392","C4021801"
"38617","11200","2","3","12","19","31","261","116","1","86","C4021801"
"38618","867","2","5","7","53","14","184","25","40","669","C4021801"
"38619","4204","2","3","12","19","31","1","426","55","78","C4021806"
"38620","8838","2","5","7","53","51","342","259","423","389","C4021806"
"38621","2796","2","5","4","68","96","326","427","548","672","C4021806"
"38622","1475","2","1","6","11","142","225","142","220","298","C4021806"
"38623","8481","2","3","12","76","153","40","38","54","75","C4021806"
"38624","5194","2","3","5","43","161","305","409","208","482","C4021808"
"38625","10002","2","3","3","19","151","276","91","433","118","C4021808"
"38626","1075","2","5","7","34","52","216","395","549","674","C4021808"
"38627","8772","2","3","12","41","219","339","156","568","697","C4021808"
"38628","6424","2","5","7","53","51","342","454","573","492","C4021808"
"38629","275","2","3","5","106","104","214","70","377","488","C4021809"
"38630","6521","2","5","8","35","41","199","40","415","666","C4021809"
"38631","6197","2","3","12","19","14","20","34","540","68","C4021812"
"38632","6890","2","3","12","41","184","119","156","568","116","C4021812"
"38633","2638","2","5","8","63","45","23","103","464","187","C4021813"
"38634","4595","2","3","12","19","31","261","116","1","86","C4021813"
"38635","1487","2","3","12","19","31","1","426","55","340","C4021813"
"38636","126328","2","3","2","48","170","50","119","444","556","C4021813"
"38637","9499","2","5","7","53","51","23","103","464","187","C4021813"
"38638","5260","2","5","7","53","14","20","34","540","68","C4021813"
"38639","3835","2","3","12","76","153","40","38","54","75","C4021813"
"38640","54187","2","3","5","80","81","296","272","452","148","C4021813"
"38641","2245","2","5","7","60","54","24","30","46","72","C4021813"
"38642","1543","2","3","5","91","151","276","91","433","118","C4021813"
"38643","208","2","5","7","53","14","20","34","540","68","C4021813"
"38644","5116","2","3","12","76","153","40","38","54","75","C4021813"
"38645","4221","2","3","12","19","31","342","454","573","492","C4021813"
"38646","7508","2","3","12","19","31","261","116","1","664","C4021813"
"38647","79133","2","3","2","48","170","50","119","444","556","C4021813"
"38648","5468","2","3","3","19","151","276","91","433","118","C4021813"
"38649","1203","2","3","2","41","170","342","423","536","342","C4021813"
"38650","1947","2","5","7","53","51","20","25","560","373","C4021813"
"38651","3284","2","3","2","69","98","169","299","183","243","C4021814"
"38652","2068","2","3","12","19","31","261","116","159","211","C4021814"
"38653","6949","2","3","2","110","85","237","164","390","311","C4021814"
"38654","2752","2","3","2","101","62","189","182","509","409","C4021815"
"38655","6845","2","5","7","60","14","184","341","544","669","C4021815"
"38656","1278","2","5","7","53","51","342","454","573","492","C4021815"
"38657","2176","2","3","12","19","31","261","116","1","86","C4021815"
"38658","54209","2","5","7","53","51","119","395","549","674","C4021815"
"38659","55505","2","3","2","110","85","237","433","547","671","C4021815"
"38660","8822","2","5","7","53","14","20","25","40","186","C4021815"
"38661","7291","2","3","12","19","151","276","91","489","416","C4021815"
"38662","7018","2","5","7","53","51","342","454","573","669","C4021815"
"38663","8506","2","5","7","53","51","342","454","573","492","C4021815"
"38664","10804","2","3","12","76","153","40","38","54","75","C4021815"
"38665","3977","2","5","7","53","51","119","25","40","416","C4021815"
"38666","1896","2","5","12","41","219","339","156","568","697","C4021815"
"38667","1201","2","3","2","48","170","50","304","167","593","C4021815"
"38668","2623","2","3","12","19","31","1","155","287","116","C4021815"
"38669","6017","2","3","2","69","83","101","126","170","224","C4021815"
"38670","10815","2","5","7","60","36","71","341","223","666","C4021815"
"38671","3284","2","3","2","69","98","169","299","183","243","C4021821"
"38672","4541","2","3","2","48","170","50","119","444","24","C4021821"
"38673","7466","2","5","7","53","51","342","454","573","492","C4021821"
"38674","2697","2","3","7","76","153","40","38","54","75","C4021821"
"38675","5727","2","3","12","68","221","197","259","560","422","C4021821"
"38676","4729","2","3","2","48","170","50","119","444","556","C4021821"
"38677","51626","2","3","12","76","153","40","38","54","75","C4021821"
"38678","55505","2","3","2","110","85","237","433","547","671","C4021821"
"38679","1490","2","5","7","53","51","342","454","573","492","C4021821"
"38680","3891","2","1","6","11","142","225","142","220","298","C4021821"
"38681","2068","2","3","12","19","31","261","116","159","211","C4021821"
"38682","9056","2","3","8","45","94","199","240","415","666","C4021821"
"38683","2260","2","5","7","53","14","20","25","40","186","C4021821"
"38684","2263","2","5","7","53","14","20","25","40","186","C4021821"
"38685","114548","2","3","12","41","219","339","156","568","697","C4021821"
"38686","1727","2","3","7","34","52","216","395","549","197","C4021821"
"38687","3776","2","5","8","63","36","166","106","110","158","C4021821"
"38688","4089","2","3","12","19","219","339","259","423","605","C4021821"
"38689","10978","2","3","2","22","33","323","66","101","136","C4021821"
"38690","1855","2","5","12","76","153","197","259","560","422","C4021821"
"38691","1437","2","5","7","53","14","20","25","40","186","C4021821"
"38692","843","2","3","12","41","219","339","156","568","697","C4021822"
"38693","5617","2","5","12","19","31","1","426","55","78","C4021822"
"38694","1289","2","5","7","53","51","342","454","573","492","C4021822"
"38695","2317","2","5","7","63","45","23","103","287","664","C4021822"
"38696","1717","2","3","2","19","151","276","48","69","204","C4021822"
"38697","23533","2","3","2","53","14","20","25","362","468","C4021822"
"38698","79644","2","3","2","69","68","125","161","214","288","C4021822"
"38699","3872","2","1","6","11","142","225","142","220","298","C4021822"
"38700","5155","2","5","7","53","51","342","454","573","186","C4021823"
"38701","25978","2","3","2","48","57","110","141","359","462","C4021823"
"38702","2121","2","3","12","41","116","268","434","568","605","C4021823"
"38703","2099","2","3","12","19","151","276","91","433","118","C4021823"
"38704","3565","2","5","7","53","51","119","25","489","416","C4021823"
"38705","9031","2","3","12","19","31","1","426","55","78","C4021823"
"38706","351","2","5","4","68","96","326","188","145","193","C4021823"
"38707","50717","2","3","12","41","116","268","434","468","213","C4021823"
"38708","5961","2","5","7","27","51","326","126","414","702","C4021823"
"38709","3991","2","3","5","80","81","166","57","83","658","C4021826"
"38710","1301","2","5","7","53","51","342","454","573","492","C4021826"
"38711","3561","2","5","7","53","14","20","25","40","186","C4021826"
"38712","6866","2","5","4","68","96","326","427","548","672","C4021826"
"38713","8200","2","5","7","53","51","342","259","423","389","C4021826"
"38714","6777","2","5","7","53","14","20","25","40","186","C4021826"
"38715","23345","2","3","12","19","31","1","426","55","78","C4021826"
"38716","6392","2","3","2","48","170","50","119","444","556","C4021849"
"38717","6519","2","3","5","45","94","199","240","415","666","C4021849"
"38718","55630","2","3","5","27","81","99","162","216","290","C4021849"
"38719","6223","2","3","2","110","85","237","433","547","671","C4021849"
"38720","1062","2","3","12","76","153","40","38","54","75","C4021849"
"38721","10297","2","3","12","27","36","150","444","223","628","C4021849"
"38722","7200","2","5","4","68","96","326","427","548","672","C4021849"
"38723","1186","2","5","8","63","45","23","34","464","187","C4021882"
"38724","51185","2","3","2","22","33","323","66","101","136","C4021882"
"38725","2741","2","5","8","27","70","99","162","216","290","C4021883"
"38726","3766","2","5","8","63","36","166","106","110","158","C4021883"
"38727","9702","2","3","12","76","153","40","38","54","75","C4021899"
"38728","3620","2","3","5","91","214","183","307","391","507","C4021899"
"38729","2776","2","5","4","68","96","326","427","548","672","C4021910"
"38730","26277","2","3","12","19","31","1","426","1","78","C4021910"
"38731","6497","2","5","3","19","221","342","259","423","389","C4021910"
"38732","673","2","5","7","53","14","20","34","540","68","C4021910"
"38733","627","2","5","7","53","51","335","444","423","373","C4021910"
"38734","6342","2","3","5","80","161","305","409","208","482","C4021956"
