"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28880","5830","2","3","5","43","161","305","409","208","482","C1845877"
"28881","51119","2","3","2","110","85","237","433","547","671","C1845877"
"28882","5979","2","5","7","53","14","20","25","40","186","C1845877"
"28883","8092","2","3","3","19","221","321","428","541","667","C1845878"
"28884","2290","2","3","3","19","221","321","428","541","667","C1845878"
"28885","4645","2","3","4","67","92","293","55","75","311","C1845878"
"28886","9663","2","3","5","80","81","296","51","488","102","C1846006"
"28887","5324","2","3","12","19","31","261","116","1","664","C1846006"
"28888","57082","2","3","12","76","153","40","38","54","75","C1846013"
"28889","6389","2","3","2","48","170","50","119","444","556","C1846013"
"28890","7078","2","5","7","53","51","342","454","573","702","C1846058"
"28891","4843","2","3","5","43","161","305","409","489","416","C1846129"
"28892","5354","2","5","7","27","36","150","341","223","628","C1846142"
"28893","2896","2","5","7","34","52","216","395","549","674","C1846142"
"28894","54463","2","3","2","48","57","110","141","359","462","C1846142"
"28895","8504","2","3","5","47","144","185","238","310","392","C1846142"
"28896","29110","2","3","12","41","219","339","156","568","697","C1846142"
"28897","7038","2","5","7","60","18","184","98","66","203","C1846142"
"28898","4038","2","5","7","53","51","342","454","573","492","C1846154"
"28899","1130","2","5","7","60","54","326","141","359","462","C1846154"
"28900","54361","2","5","3","68","221","197","259","560","422","C1846154"
"28901","9429","2","3","5","25","44","165","71","10","16","C1846154"
"28902","5116","2","3","12","76","153","40","38","54","75","C1846154"
"28903","410","2","3","7","34","52","216","395","549","674","C1846154"
"28904","4851","2","3","12","19","221","143","428","236","667","C1846168"
"28905","2538","2","3","5","90","216","333","438","561","689","C1846168"
"28906","3098","2","3","2","90","167","266","367","500","577","C1846169"
"28907","5828","2","3","5","43","161","305","409","208","482","C1846169"
"28908","2588","2","3","7","34","52","216","395","549","674","C1846176"
"28909","5327","2","5","7","53","51","342","454","573","492","C1846176"
"28910","10617","2","3","12","48","57","110","141","359","462","C1846176"
"28911","6913","2","3","3","19","221","321","428","541","667","C1846176"
"28912","4604","2","5","8","63","45","23","103","464","187","C1846223"
"28913","177","2","5","7","53","51","339","156","568","697","C1846223"
"28914","2314","2","3","12","63","45","184","103","572","658","C1846223"
"28915","7248","2","3","2","48","57","110","141","359","462","C1846223"
"28916","1723","2","3","2","48","170","50","119","444","556","C1846223"
"28917","23594","2","3","12","76","153","261","116","1","86","C1846223"
"28918","58","2","5","8","63","45","23","103","464","187","C1846223"
"28919","64375","2","3","3","19","119","330","214","454","144","C1846223"
"28920","9361","2","3","2","48","170","50","119","444","556","C1846223"
"28921","8398","2","3","5","116","183","40","38","352","455","C1846223"
"28922","50943","2","3","12","19","31","1","426","129","131","C1846223"
"28923","1280","2","5","7","53","51","342","454","573","492","C1846223"
"28924","5830","2","3","5","43","161","305","409","208","482","C1846226"
"28925","1374","2","3","2","19","151","276","91","433","118","C1846226"
"28926","778","2","5","8","63","36","166","341","223","158","C1846226"
"28927","5578","2","5","7","53","14","20","34","540","621","C1846226"
"28928","2187","2","3","12","19","31","261","116","1","86","C1846226"
"28929","3728","2","5","7","34","52","225","142","220","298","C1846226"
"28930","2006","2","5","7","53","51","342","454","573","492","C1846226"
"28931","8516","2","5","7","53","51","342","454","573","492","C1846226"
"28932","5896","2","3","12","41","116","268","434","568","605","C1846226"
"28933","351","2","5","4","68","96","326","188","145","193","C1846226"
"28934","857","2","5","7","53","45","23","57","83","422","C1846226"
"28935","9394","2","3","2","74","58","112","148","193","263","C1846226"
"28936","6605","2","3","12","19","31","1","426","55","78","C1846228"
"28937","2332","2","3","2","22","33","71","373","466","609","C1846228"
"28938","7045","2","5","12","19","51","1","426","55","78","C1846228"
"28939","7248","2","3","2","48","57","110","141","359","462","C1846228"
"28940","7840","2","3","12","76","153","40","38","54","75","C1846228"
"28941","54903","2","3","12","76","153","40","38","54","75","C1846228"
"28942","4000","2","3","12","26","105","178","226","297","156","C1846228"
"28943","1145","2","5","8","27","70","99","162","216","290","C1846228"
"28944","11235","2","3","2","76","137","76","136","472","435","C1846228"
"28945","3480","2","5","7","53","14","20","25","40","186","C1846228"
"28946","2200","2","5","7","53","51","342","454","573","492","C1846228"
"28947","4312","2","5","7","53","51","342","454","573","492","C1846228"
"28948","4860","2","3","7","34","52","216","395","549","150","C1846228"
"28949","6515","2","5","7","34","52","216","395","549","674","C1846228"
"28950","4286","2","3","12","19","31","261","116","1","664","C1846228"
"28951","776","2","5","8","63","36","166","341","390","158","C1846228"
"28952","1896","2","5","12","41","219","339","156","568","697","C1846228"
"28953","5789","2","5","7","53","51","335","444","560","373","C1846242"
"28954","56603","2","3","5","91","214","101","126","460","224","C1846242"
"28955","6662","2","3","3","19","221","321","428","541","667","C1846242"
"28956","6335","2","5","8","63","36","166","341","390","158","C1846284"
"28957","7461","2","3","7","60","153","40","38","93","75","C1846288"
"28958","5193","2","3","5","43","161","305","409","208","482","C1846288"
"28959","3110","2","3","3","19","221","321","428","541","667","C1846288"
"28960","28956","2","5","7","34","52","216","395","359","462","C1846288"
"28961","355","2","3","7","41","219","339","156","568","697","C1846339"
"28962","7421","2","3","3","19","151","276","91","433","118","C1846339"
"28963","8517","2","3","12","41","219","339","156","568","697","C1846345"
"28964","4900","2","5","7","27","36","150","341","223","628","C1846345"
"28965","8600","2","5","7","41","219","339","156","568","697","C1846345"
"28966","2248","2","5","7","53","14","20","25","40","186","C1846345"
"28967","6899","2","5","7","53","184","335","259","560","373","C1846345"
"28968","6505","2","3","2","45","94","199","240","415","666","C1846345"
"28969","7015","2","3","12","19","31","1","426","55","78","C1846345"
"28970","3594","2","5","7","53","51","119","25","560","373","C1846345"
"28971","54757","2","5","7","53","51","342","454","573","492","C1846347"
"28972","2189","2","3","12","19","31","261","116","1","86","C1846347"
"28973","695","2","5","7","53","14","20","25","40","186","C1846347"
"28974","1080","2","3","12","41","219","339","156","544","669","C1846347"
"28975","26227","2","3","2","41","137","44","208","81","108","C1846347"
"28976","1535","2","5","7","34","52","216","395","549","674","C1846347"
"28977","3239","2","3","3","19","221","321","428","541","667","C1846347"
"28978","115019","2","5","8","35","41","199","40","415","666","C1846347"
"28979","54209","2","5","7","53","51","119","395","549","674","C1846347"
"28980","6121","2","3","2","69","83","101","126","170","224","C1846347"
"28981","8878","2","3","12","41","219","339","156","568","697","C1846347"
"28982","2108","2","3","2","48","170","50","119","444","556","C1846347"
"28983","6390","2","3","2","48","170","50","119","444","556","C1846347"
"28984","2153","2","5","7","53","51","342","454","573","492","C1846347"
"28985","11005","2","1","6","11","142","225","142","220","298","C1846347"
"28986","7046","2","3","12","41","219","339","259","423","605","C1846347"
"28987","7547","2","3","3","19","221","321","428","541","667","C1846347"
"28988","5745","2","5","4","68","96","326","427","548","672","C1846347"
"28989","3077","2","5","7","53","51","119","395","549","674","C1846348"
"28990","55193","2","3","12","19","31","1","426","55","78","C1846348"
"28991","55280","2","3","2","22","33","323","66","101","136","C1846348"
"28992","2263","2","5","7","53","14","20","25","40","186","C1846348"
"28993","9640","2","3","12","19","31","261","116","159","211","C1846348"
"28994","6687","2","3","2","48","170","50","119","444","593","C1846351"
"28995","51684","2","3","12","41","116","268","38","54","75","C1846351"
"28996","8493","2","3","12","19","31","293","116","201","664","C1846351"
"28997","1717","2","3","2","19","151","276","48","69","204","C1846351"
"28998","5652","2","1","6","11","142","225","142","220","298","C1846351"
"28999","3269","2","5","4","68","96","326","427","548","672","C1846352"
"29000","4601","2","3","12","76","153","40","38","54","298","C1846352"
"29001","2033","2","3","12","19","31","1","91","433","118","C1846352"
"29002","6608","2","3","3","68","221","321","428","560","667","C1846352"
"29003","5144","2","3","4","68","96","326","427","548","672","C1846352"
"29004","9342","2","5","7","34","52","216","395","549","674","C1846385"
"29005","3815","2","5","7","53","14","20","25","40","186","C1846385"
"29006","55624","2","3","2","78","123","194","255","215","412","C1846423"
"29007","1280","2","5","7","53","51","342","454","573","492","C1846423"
"29008","7136","2","5","8","63","45","23","103","464","187","C1846423"
"29009","10060","2","3","8","41","45","23","423","464","445","C1846423"
"29010","10743","2","3","3","19","151","276","91","433","118","C1846431"
"29011","1290","2","5","7","53","51","342","454","573","492","C1846431"
"29012","3845","2","5","7","60","54","24","30","46","72","C1846433"
"29013","4860","2","3","7","34","52","216","395","549","150","C1846433"
"29014","7466","2","5","7","53","51","342","454","573","492","C1846433"
"29015","3481","2","5","7","53","51","342","454","573","492","C1846433"
"29016","4851","2","3","12","19","221","143","428","236","667","C1846434"
"29017","1490","2","5","7","53","51","342","454","573","492","C1846434"
"29018","7249","2","3","7","60","57","110","141","359","462","C1846434"
"29019","7280","2","3","12","76","153","40","38","54","75","C1846434"
"29020","5194","2","3","5","43","161","305","409","208","482","C1846434"
"29021","23411","2","3","12","19","31","1","91","433","118","C1846434"
"29022","242","2","3","5","11","142","223","142","220","298","C1846434"
"29023","5915","2","3","3","19","151","276","91","433","118","C1846434"
"29024","2261","2","5","7","53","14","20","25","40","186","C1846434"
"29025","2261","2","5","7","53","14","20","25","40","186","C1846434"
"29026","3736","2","5","8","63","36","166","106","110","158","C1846434"
"29027","291","2","3","2","48","170","50","304","167","593","C1846434"
"29028","5993","2","3","12","19","31","1","426","55","78","C1846434"
"29029","55135","2","3","12","76","137","76","136","472","435","C1846434"
"29030","2719","2","5","7","53","51","342","454","573","492","C1846435"
"29031","3479","2","5","7","53","51","342","454","573","492","C1846435"
"29032","112","2","5","4","68","96","326","427","548","672","C1846435"
"29033","6329","2","5","8","63","36","166","341","390","158","C1846435"
"29034","1956","2","5","7","53","14","184","45","544","669","C1846435"
"29035","2652","2","5","4","68","96","326","427","548","672","C1846435"
"29036","9581","2","3","5","27","36","150","76","223","628","C1846435"
"29037","1188","2","5","8","63","45","23","34","464","187","C1846435"
"29038","4089","2","3","12","19","219","339","259","423","605","C1846435"
"29039","2218","2","5","2","53","123","194","255","560","373","C1846435"
"29040","3559","2","5","7","53","14","20","25","40","186","C1846435"
"29041","5314","2","3","12","76","153","40","38","54","75","C1846435"
"29042","3982","2","5","8","63","45","23","103","464","187","C1846435"
"29043","9451","2","3","2","110","51","335","226","297","380","C1846438"
"29044","54862","2","3","12","76","153","40","38","54","75","C1846438"
"29045","6446","2","5","8","63","45","23","34","464","187","C1846438"
"29046","5896","2","3","12","41","116","268","434","568","605","C1846438"
"29047","3481","2","5","7","53","51","342","454","573","492","C1846439"
"29048","5626","2","3","3","19","221","321","428","541","667","C1846439"
"29049","1639","2","3","12","76","153","40","38","54","75","C1846439"
"29050","3717","2","5","7","53","14","20","25","40","186","C1846439"
"29051","6331","2","5","8","63","36","166","341","223","158","C1846439"
"29052","3784","2","5","8","63","36","166","106","110","158","C1846439"
"29053","8600","2","5","7","41","219","339","156","568","697","C1846439"
"29054","1294","2","5","7","53","51","342","454","573","492","C1846439"
"29055","2671","2","3","2","48","170","50","304","167","593","C1846439"
"29056","22845","2","3","2","48","68","125","161","214","288","C1846439"
"29057","641","2","3","12","19","31","261","116","1","86","C1846439"
"29058","1950","2","5","7","53","14","20","25","40","186","C1846439"
"29059","2911","2","5","4","68","96","326","427","548","672","C1846439"
"29060","10149","2","5","5","63","36","166","332","220","158","C1846439"
"29061","55997","2","5","3","53","221","321","259","423","389","C1846439"
"29062","9101","2","3","12","41","219","339","156","568","605","C1846439"
"29063","3592","2","5","7","53","51","119","25","489","416","C1846442"
"29064","6608","2","3","3","68","221","321","428","560","667","C1846442"
"29065","2261","2","5","7","53","14","20","25","40","186","C1846442"
"29066","54903","2","3","12","76","153","40","38","54","75","C1846449"
"29067","5979","2","5","7","53","14","20","25","40","186","C1846449"
"29068","6208","2","3","2","110","85","237","433","547","671","C1846449"
"29069","633","2","5","7","53","51","342","454","573","492","C1846449"
"29070","3643","2","5","7","53","14","20","25","40","186","C1846449"
"29071","1583","2","3","5","79","152","273","375","100","589","C1846449"
"29072","6785","2","3","5","67","7","5","239","311","393","C1846449"
"29073","51741","2","3","2","22","33","323","66","101","127","C1846449"
"29074","1145","2","5","8","27","70","99","162","216","290","C1846449"
"29075","4867","2","5","7","76","153","40","38","54","75","C1846449"
"29076","8076","2","5","7","53","51","342","454","573","492","C1846464"
"29077","6774","2","3","12","53","14","276","25","489","416","C1846464"
"29078","2629","2","3","5","80","81","250","291","152","420","C1846464"
"29079","9569","2","3","12","19","31","276","91","433","118","C1846474"
"29080","1832","2","5","7","34","52","225","142","220","298","C1846474"
"29081","2099","2","3","12","19","151","276","91","433","118","C1846474"
"29082","3561","2","5","7","53","14","20","25","40","186","C1846474"
"29083","9742","2","3","12","76","153","40","38","54","75","C1846546"
"29084","857","2","5","7","53","45","23","57","83","422","C1846546"
"29085","6899","2","5","7","53","184","335","259","560","373","C1846546"
"29086","54332","2","3","2","60","170","40","98","66","203","C1846546"
"29087","25915","2","3","2","48","170","50","119","444","556","C1846546"
"29088","3239","2","3","3","19","221","321","428","541","667","C1846546"
"29089","6532","2","5","8","45","94","199","240","415","666","C1846550"
"29090","176","2","5","7","53","51","342","454","573","492","C1846550"
"29091","1302","2","5","7","53","51","342","454","573","492","C1846550"
"29092","84197","2","5","2","53","14","20","25","215","186","C1846550"
"29093","4099","2","5","7","27","51","150","444","223","628","C1846566"
"29094","1827","2","5","7","63","45","23","402","518","621","C1846566"
"29095","2556","2","5","8","27","70","99","162","216","290","C1846566"
"29096","10481","2","3","3","19","221","321","428","541","667","C1846566"
"29097","54757","2","5","7","53","51","342","454","573","492","C1846566"
"29098","8626","2","3","3","19","221","321","428","541","667","C1846566"
"29099","8200","2","5","7","53","51","342","259","423","389","C1846620"
"29100","5915","2","3","3","19","151","276","91","433","118","C1846620"
"29101","7305","2","5","7","34","52","216","395","549","674","C1846707"
"29102","1312","2","3","2","87","79","105","426","129","25","C1846707"
"29103","3930","2","3","2","22","33","323","66","3","464","C1846707"
"29104","3162","2","3","5","53","51","119","402","489","416","C1846707"
"29105","2720","2","3","7","34","52","216","395","21","599","C1846707"
"29106","5159","2","5","7","53","14","20","25","40","186","C1846707"
"29107","2972","2","3","2","19","33","261","116","159","211","C1846707"
"29108","8988","2","3","8","63","45","160","103","464","187","C1846707"
"29109","5993","2","3","12","19","31","1","426","55","78","C1846707"
"29110","51807","2","3","12","76","153","40","38","54","75","C1846722"
"29111","5189","2","3","5","43","161","305","409","208","482","C1846790"
"29112","7473","2","5","3","68","221","197","259","560","422","C1846790"
"29113","6390","2","3","2","48","170","50","119","444","556","C1846790"
"29114","811","2","3","2","41","116","342","423","536","342","C1846796"
"29115","9037","2","5","7","53","51","342","454","560","492","C1846797"
"29116","987","2","3","6","48","94","279","347","330","304","C1846797"
"29117","2812","2","5","7","53","51","342","454","573","492","C1846797"
"29118","1756","2","5","8","63","45","23","103","464","187","C1846797"
"29119","6647","2","3","2","95","2","342","378","173","702","C1846797"
"29120","8450","2","3","12","41","116","268","434","468","213","C1846797"
"29121","2673","2","3","2","110","94","178","226","297","380","C1846797"
"29122","5832","2","3","2","101","62","189","182","509","252","C1846797"
"29123","6595","2","3","12","19","31","1","426","55","78","C1846797"
"29124","57728","2","3","12","76","153","40","38","54","75","C1846798"
"29125","1410","2","3","12","63","45","23","38","54","187","C1846798"
"29126","3728","2","5","7","34","52","225","142","220","298","C1846803"
"29127","8291","2","5","8","63","45","23","103","464","187","C1846803"
"29128","2313","2","3","12","19","31","276","91","433","118","C1846803"
"29129","8200","2","5","7","53","51","342","259","423","389","C1846803"
"29130","1081","2","5","4","68","96","326","427","548","672","C1846803"
"29131","629","2","5","7","53","51","119","395","549","674","C1846803"
"29132","217","2","3","5","75","120","200","75","230","309","C1846803"
"29133","4695","2","3","2","48","170","50","119","444","556","C1846803"
"29134","843","2","3","12","41","219","339","156","568","697","C1846803"
"29135","6253","2","5","4","27","36","326","402","489","187","C1846821"
"29136","1056","2","3","5","98","194","309","415","524","645","C1846821"
"29137","2121","2","3","12","41","116","268","434","568","605","C1846821"
"29138","3952","2","5","3","53","151","276","91","433","118","C1846821"
"29139","11160","2","3","12","41","116","268","423","536","445","C1846821"
"29140","54822","2","5","8","63","45","193","306","390","158","C1846821"
"29141","4882","2","3","4","68","96","326","427","548","672","C1846821"
"29142","2194","2","3","2","41","219","64","347","2","561","C1846821"
"29143","25942","2","3","12","19","31","1","426","55","78","C1846821"
"29144","7555","2","3","2","110","85","237","433","547","671","C1846821"
"29145","10342","2","3","7","60","219","40","202","66","203","C1846821"
"29146","2705","2","3","12","76","153","40","38","54","75","C1846821"
"29147","673","2","5","7","53","14","20","34","540","68","C1846821"
"29148","546","2","3","12","19","31","261","426","1","86","C1846821"
"29149","8813","2","3","2","48","116","142","136","280","363","C1846821"
"29150","22954","2","3","12","41","116","268","434","468","213","C1846821"
"29151","8643","2","5","3","68","221","197","259","560","422","C1846821"
"29152","10804","2","3","12","76","153","40","38","54","75","C1846821"
"29153","8200","2","5","7","53","51","342","259","423","389","C1846821"
"29154","29851","2","5","7","53","14","20","25","40","186","C1846821"
"29155","53834","2","5","7","53","51","342","454","573","492","C1846821"
"29156","2969","2","3","12","19","31","276","91","433","118","C1846821"
"29157","4292","2","3","12","19","31","261","116","1","86","C1846821"
"29158","3909","2","5","7","53","51","342","454","573","492","C1846821"
"29159","4864","2","3","5","48","152","184","341","544","669","C1846821"
"29160","2316","2","5","7","53","51","342","454","573","702","C1846821"
"29161","4683","2","3","12","19","31","261","116","1","86","C1846821"
"29162","538","2","3","8","63","45","23","103","464","187","C1846853"
"29163","29110","2","3","12","41","219","339","156","568","697","C1846853"
"29164","1535","2","5","7","34","52","216","395","549","674","C1846865"
"29165","23334","2","3","5","48","179","289","133","179","476","C1846865"
"29166","4728","2","3","2","48","170","50","119","444","556","C1846865"
"29167","7415","2","3","7","34","52","216","395","536","445","C1846868"
"29168","2671","2","3","2","48","170","50","304","167","593","C1846868"
"29169","2068","2","3","12","19","31","261","116","159","211","C1846868"
"29170","5894","2","5","7","60","54","23","34","464","187","C1846868"
"29171","2138","2","3","12","19","31","1","426","55","78","C1846868"
"29172","25782","2","5","7","60","54","24","30","46","72","C1846868"
"29173","4613","2","3","12","19","31","1","426","55","78","C1846911"
"29174","2588","2","3","7","34","52","216","395","549","674","C1846911"
"29175","5144","2","3","4","68","96","326","427","548","672","C1846950"
"29176","7174","2","3","12","41","116","268","434","468","213","C1846950"
"29177","2626","2","3","12","19","31","118","155","287","116","C1846950"
"29178","6657","2","3","12","19","221","321","428","541","667","C1846950"
"29179","6843","2","5","7","60","36","71","341","223","203","C1846950"
"29180","2301","2","5","6","11","142","225","142","220","673","C1846950"
"29181","344","2","5","7","53","51","342","454","573","492","C1846950"
"29182","2056","2","5","7","53","51","119","25","40","186","C1846950"
"29183","8803","2","3","8","67","92","293","55","75","311","C1846950"
"29184","6928","2","3","3","19","221","321","428","541","667","C1846950"
"29185","6868","2","5","7","53","51","342","454","236","492","C1846950"
"29186","4318","2","5","7","34","52","216","395","573","492","C1846950"
"29187","1778","2","3","7","76","153","40","38","54","75","C1847117"
"29188","3508","2","3","12","19","31","261","116","1","86","C1847117"
"29189","1072","2","5","7","53","45","342","454","572","702","C1847117"
"29190","7169","2","5","8","63","45","23","103","464","187","C1847117"
"29191","5993","2","3","12","19","31","1","426","55","78","C1847319"
"29192","4629","2","5","8","63","45","23","103","464","187","C1847319"
"29193","55214","2","5","7","53","51","342","454","573","492","C1847319"
"29194","472","2","3","12","19","31","261","116","1","86","C1847383"
"29195","84976","2","3","12","19","124","238","428","236","667","C1847383"
"29196","1528","2","3","5","91","214","271","372","471","586","C1847383"
"29197","5897","2","3","12","41","116","268","141","568","605","C1847425"
"29198","11127","2","3","12","76","153","40","38","54","75","C1847425"
"29199","2697","2","3","7","76","153","40","38","54","75","C1847425"
"29200","567","2","5","7","34","52","119","395","549","674","C1847514"
"29201","27125","2","3","12","19","31","261","116","159","211","C1847514"
"29202","8192","2","3","2","48","170","50","119","444","556","C1847514"
"29203","579","2","3","3","19","221","321","428","541","667","C1847514"
"29204","2132","2","3","2","74","58","112","148","193","263","C1847514"
"29205","207","2","3","7","53","14","20","34","489","416","C1847514"
"29206","7466","2","5","7","53","51","342","454","573","492","C1847514"
"29207","10049","2","3","12","22","219","339","347","271","356","C1847514"
"29208","29954","2","5","2","27","206","324","430","215","290","C1847514"
"29209","10585","2","5","2","27","206","324","430","215","290","C1847514"
"29210","3930","2","3","2","22","33","323","66","3","464","C1847514"
"29211","673","2","5","7","53","14","20","34","540","68","C1847514"
"29212","6303","2","3","2","67","118","160","261","188","423","C1847514"
"29213","2067","2","3","12","19","31","261","116","1","86","C1847514"
"29214","27031","2","3","6","11","142","225","38","331","506","C1847514"
"29215","1528","2","3","5","91","214","271","372","471","586","C1847514"
"29216","9640","2","3","12","19","31","261","116","159","211","C1847514"
"29217","6495","2","3","3","19","221","321","428","541","667","C1847514"
"29218","2121","2","3","12","41","116","268","434","568","605","C1847514"
"29219","5993","2","3","12","19","31","1","426","55","78","C1847514"
"29220","24","2","3","12","41","116","268","423","536","445","C1847514"
"29221","10020","2","3","2","89","124","204","42","452","258","C1847514"
"29222","8195","2","3","12","76","153","76","38","54","75","C1847514"
"29223","9378","2","5","7","27","36","71","341","223","219","C1847514"
"29224","55131","2","3","2","110","85","237","433","547","671","C1847515"
"29225","55636","2","3","3","19","221","321","428","423","389","C1847515"
"29226","5424","2","3","12","19","31","261","116","1","86","C1847515"
"29227","26154","2","3","5","47","144","185","238","310","392","C1847515"
"29228","1301","2","5","7","53","51","342","454","573","492","C1847515"
"29229","3892","2","1","6","11","142","225","142","220","298","C1847529"
"29230","10585","2","5","2","27","206","324","430","215","290","C1847530"
"29231","51360","2","3","3","26","35","276","91","433","203","C1847540"
"29232","5077","2","3","3","19","221","321","428","541","667","C1847572"
"29233","5130","2","3","2","85","143","286","51","488","102","C1847572"
"29234","22948","2","3","12","76","137","76","136","472","435","C1847610"
"29235","7249","2","3","7","60","57","110","141","359","462","C1847610"
"29236","7124","2","3","12","41","219","339","156","568","697","C1847730"
"29237","1299","2","5","7","53","51","342","454","573","492","C1847730"
"29238","54585","2","3","12","76","153","76","38","54","75","C1847759"
"29239","10804","2","3","12","76","153","40","38","54","75","C1847759"
"29240","9487","2","3","5","80","81","142","176","235","317","C1847759"
"29241","3094","2","3","2","48","170","266","367","500","78","C1847759"
"29242","4137","2","3","7","27","36","150","341","223","628","C1847759"
"29243","29851","2","5","7","53","14","20","25","40","186","C1847759"
"29244","29925","2","3","2","68","66","123","158","207","278","C1847759"
"29245","55612","2","5","7","60","36","71","177","560","701","C1847759"
"29246","7490","2","3","3","19","221","321","428","541","667","C1847759"
"29247","1071","2","5","7","53","51","342","454","573","492","C1847762"
"29248","208","2","5","7","53","14","20","34","540","68","C1847762"
"29249","6775","2","5","7","53","14","119","25","40","186","C1847762"
"29250","23426","2","5","7","42","36","71","177","223","219","C1847762"
"29251","1592","2","3","5","91","214","101","126","460","224","C1847762"
"29252","10585","2","5","2","27","206","324","430","215","290","C1847766"
"29253","51204","2","3","2","48","170","50","119","444","556","C1847766"
"29254","7259","2","3","12","19","31","1","426","55","78","C1847766"
"29255","4125","2","3","7","34","52","216","395","549","674","C1847766"
"29256","51524","2","5","7","45","94","199","240","415","666","C1847766"
"29257","6569","2","3","8","45","94","199","240","415","666","C1847766"
"29258","5327","2","5","7","53","51","342","454","573","492","C1847827"
"29259","7461","2","3","7","60","153","40","38","93","75","C1847827"
"29260","355","2","3","7","41","219","339","156","568","697","C1847868"
"29261","5317","2","5","7","34","52","216","142","220","298","C1847868"
"29262","1583","2","3","5","79","152","273","375","100","589","C1847868"
"29263","7136","2","5","8","63","45","23","103","464","187","C1847868"
"29264","5156","2","5","7","53","14","20","25","40","186","C1847868"
"29265","5327","2","5","7","53","51","342","454","573","492","C1847868"
"29266","3098","2","3","2","90","167","266","367","500","577","C1847868"
"29267","10716","2","5","7","53","51","335","444","560","373","C1847868"
"29268","4041","2","5","3","68","221","197","259","560","422","C1847868"
"29269","6866","2","5","4","68","96","326","427","548","672","C1847906"
"29270","9049","2","3","3","41","151","276","378","271","356","C1847906"
"29271","3329","2","3","2","48","170","50","304","167","593","C1847906"
"29272","26503","2","3","2","89","124","204","272","347","442","C1847906"
"29273","4627","2","5","7","63","45","184","103","572","658","C1847906"
"29274","5896","2","3","12","41","116","268","434","568","605","C1847906"
"29275","27445","2","5","7","60","36","71","341","223","624","C1847906"
"29276","4982","2","5","12","41","219","339","156","568","697","C1847906"
"29277","5340","2","5","7","53","51","342","454","573","492","C1847906"
"29278","2130","2","3","2","22","33","323","66","491","609","C1847906"
"29279","6303","2","3","2","67","118","160","261","188","423","C1847906"
"29280","5828","2","3","5","43","161","305","409","208","482","C1847906"
"29281","7372","2","3","2","68","119","109","266","182","182","C1847906"
"29282","5626","2","3","3","19","221","321","428","541","667","C1847906"
"29283","50485","2","3","12","19","31","261","116","1","86","C1847906"
"29284","5573","2","3","12","19","184","118","155","287","116","C1847906"
"29285","356","2","5","7","53","219","339","25","489","697","C1847906"
"29286","338","2","5","7","53","51","342","454","573","492","C1847906"
"29287","5053","2","3","5","80","81","166","236","308","390","C1847906"
"29288","8867","2","3","5","60","14","184","341","544","669","C1847967"
"29289","54757","2","5","7","53","51","342","454","573","492","C1847967"
"29290","2178","2","3","12","19","31","261","116","1","86","C1847967"
"29291","2218","2","5","2","53","123","194","255","560","373","C1847967"
"29292","9575","2","3","3","19","151","276","91","433","118","C1847967"
"29293","6576","2","3","2","45","94","199","240","569","666","C1847967"
"29294","7332","2","3","12","41","116","268","434","468","213","C1848030"
"29295","7468","2","3","12","19","31","1","426","55","78","C1848030"
"29296","5191","2","3","5","43","161","305","409","208","482","C1848030"
"29297","23400","2","5","8","63","45","23","103","464","187","C1848030"
"29298","29925","2","3","2","68","66","123","158","207","278","C1848103"
"29299","3920","2","5","7","34","52","216","395","549","674","C1848103"
"29300","4536","2","3","2","48","170","50","119","444","556","C1848103"
"29301","2074","2","3","12","19","31","1","426","55","78","C1848103"
"29302","204","2","3","4","72","109","182","235","307","506","C1848103"
"29303","2261","2","5","7","53","14","20","25","40","186","C1848103"
"29304","2067","2","3","12","19","31","261","116","1","86","C1848109"
"29305","5498","2","3","5","80","81","166","132","175","473","C1848109"
"29306","4683","2","3","12","19","31","261","116","1","86","C1848109"
"29307","55704","2","3","12","76","153","40","38","54","75","C1848109"
"29308","10312","2","3","7","34","52","216","395","549","674","C1848178"
"29309","2222","2","3","2","19","151","276","91","433","118","C1848178"
"29310","1585","2","3","5","79","159","256","351","100","589","C1848178"
"29311","6866","2","5","4","68","96","326","427","548","672","C1848178"
"29312","8085","2","3","12","19","31","1","426","55","78","C1848178"
"29313","8813","2","3","2","48","116","142","136","280","363","C1848178"
"29314","1380","2","5","7","53","51","119","395","549","674","C1848178"
"29315","2627","2","3","12","19","31","118","155","287","116","C1848178"
"29316","3299","2","3","12","42","81","296","399","201","274","C1848178"
"29317","4724","2","3","2","48","170","50","119","444","556","C1848178"
"29318","7248","2","3","2","48","57","110","141","359","462","C1848178"
"29319","9076","2","5","6","42","36","71","177","64","219","C1848178"
"29320","4351","2","3","2","90","167","266","367","500","577","C1848178"
"29321","2706","2","3","12","76","153","40","38","54","75","C1848192"
"29322","359","2","3","5","80","81","166","397","374","486","C1848192"
"29323","6390","2","3","2","48","170","50","119","444","556","C1848201"
"29324","3115","2","5","7","53","184","119","156","287","116","C1848201"
"29325","3932","2","5","7","53","14","20","25","40","186","C1848201"
"29326","1528","2","3","5","91","214","271","372","471","586","C1848336"
"29327","2658","2","5","7","53","51","342","259","423","389","C1848336"
"29328","4595","2","3","12","19","31","261","116","1","86","C1848395"
"29329","50484","2","3","5","80","109","182","235","307","506","C1848395"
"29330","8647","2","3","5","46","158","252","352","449","563","C1848395"
