"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24425","1401","2","5","7","53","51","119","395","573","492","C1290398"
"24426","8216","2","3","12","41","119","330","214","454","144","C1290398"
"24427","4128","2","3","5","80","81","119","402","489","416","C1290398"
"24428","3845","2","5","7","60","54","24","30","46","72","C1290398"
"24429","3845","2","5","7","60","54","24","30","46","72","C1290398"
"24430","221037","2","3","12","19","31","118","155","287","116","C1290398"
"24431","10269","2","3","2","48","182","50","119","444","556","C1290398"
"24432","4288","2","3","12","76","153","40","38","54","75","C1290398"
"24433","5915","2","3","3","19","151","276","91","433","118","C1290508"
"24434","9851","2","3","12","76","153","40","38","54","75","C1290508"
"24435","861","2","3","12","19","31","1","426","55","78","C1290511"
"24436","2064","2","5","7","53","14","20","25","40","186","C1290511"
"24437","5961","2","5","7","27","51","326","126","414","702","C1290511"
"24438","2168","2","3","3","19","151","276","91","433","118","C1290511"
"24439","4627","2","5","7","63","45","184","103","572","658","C1290511"
"24440","7170","2","5","8","63","45","23","103","464","187","C1290511"
"24441","3476","2","3","12","76","137","76","136","472","435","C1290537"
"24442","5351","2","5","7","53","51","342","454","573","492","C1290537"
"24443","6311","2","3","2","22","33","323","66","362","468","C1290708"
"24444","9871","2","3","7","60","153","40","38","54","203","C1290708"
"24445","11330","2","5","7","68","51","119","395","549","674","C1290857"
"24446","4000","2","3","12","26","105","178","226","297","156","C1290857"
"24447","7290","2","3","12","19","31","1","426","55","78","C1290857"
"24448","84197","2","5","2","53","14","20","25","215","186","C1290857"
"24449","5897","2","3","12","41","116","268","141","568","605","C1290857"
"24450","383","2","3","7","34","52","216","395","549","674","C1290857"
"24451","3872","2","1","6","11","142","225","142","220","298","C1290857"
"24452","1717","2","3","2","19","151","276","48","69","204","C1290857"
"24453","6736","2","3","12","19","31","276","91","433","667","C1290857"
"24454","6121","2","3","2","69","83","101","126","170","224","C1290857"
"24455","91147","2","3","12","76","153","40","38","54","75","C1291245"
"24456","7351","2","3","2","20","29","98","123","166","221","C1291245"
"24457","5830","2","3","5","43","161","305","409","208","482","C1292120"
"24458","116","2","5","4","68","96","326","427","548","672","C1292120"
"24459","135228","2","5","7","53","51","342","454","573","702","C1292120"
"24460","134","2","5","4","68","96","326","427","548","672","C1292120"
"24461","8795","2","5","7","41","219","339","156","568","697","C1292120"
"24462","9227","2","3","2","69","51","101","126","170","224","C1292772"
"24463","9896","2","3","5","80","81","296","399","201","274","C1292772"
"24464","57105","2","5","4","68","96","326","427","548","672","C1295585"
"24465","4137","2","3","7","27","36","150","341","223","628","C1295585"
"24466","3949","2","5","7","60","14","184","341","544","669","C1295585"
"24467","80324","2","3","2","110","85","152","129","252","154","C1295585"
"24468","27286","2","5","7","53","51","342","444","560","492","C1295585"
"24469","5589","2","5","7","53","51","342","454","573","492","C1295585"
"24470","650","2","5","7","53","51","342","259","423","389","C1295585"
"24471","213","2","5","7","53","51","342","454","573","492","C1295654"
"24472","59","2","5","8","63","45","23","103","464","187","C1295654"
"24473","7132","2","3","12","41","219","339","156","568","697","C1295654"
"24474","26160","2","3","12","76","153","40","38","54","75","C1295654"
"24475","9289","2","5","4","68","96","326","427","548","672","C1298692"
"24476","1947","2","5","7","53","51","20","25","560","373","C1298692"
"24477","669","2","3","5","90","167","266","441","106","616","C1298692"
"24478","7421","2","3","3","19","151","276","91","433","118","C1298692"
"24479","10262","2","3","2","22","33","323","66","101","136","C1298695"
"24480","23729","2","3","2","90","167","148","36","51","383","C1298695"
"24481","1760","2","5","8","63","14","20","34","540","68","C1298695"
"24482","2006","2","5","7","53","51","342","454","573","492","C1298695"
"24483","361","2","3","5","80","81","166","397","374","486","C1298695"
"24484","7415","2","3","7","34","52","216","395","536","445","C1298695"
"24485","9241","2","5","7","53","51","342","259","423","389","C1298695"
"24486","8200","2","5","7","53","51","342","259","423","389","C1298695"
"24487","2261","2","5","7","53","14","20","25","40","186","C1298695"
"24488","6845","2","5","7","60","14","184","341","544","669","C1298695"
"24489","1861","2","5","7","60","14","184","341","544","669","C1298695"
"24490","4803","2","5","7","60","54","24","30","46","72","C1298695"
"24491","5828","2","3","5","43","161","305","409","208","482","C1300268"
"24492","8481","2","3","12","76","153","40","38","54","75","C1300268"
"24493","10815","2","5","7","60","36","71","341","223","666","C1301362"
"24494","5648","2","5","7","53","51","119","395","549","674","C1301362"
"24495","55572","2","3","2","48","170","50","119","444","556","C1301509"
"24496","6392","2","3","2","48","170","50","119","444","556","C1301509"
"24497","10312","2","3","7","34","52","216","395","549","674","C1301509"
"24498","10528","2","3","2","110","85","237","433","547","671","C1301509"
"24499","9939","2","3","2","22","33","323","66","101","136","C1301509"
"24500","1291","2","5","7","53","51","342","454","573","492","C1301509"
"24501","2776","2","5","4","68","96","326","427","548","672","C1301509"
"24502","5743","2","3","5","53","175","119","167","489","416","C1301509"
"24503","7248","2","3","2","48","57","110","141","359","462","C1301509"
"24504","8985","2","5","7","53","51","342","454","573","492","C1301509"
"24505","1848","2","3","5","42","81","296","399","201","274","C1301509"
"24506","7227","2","3","12","19","31","276","91","433","118","C1301509"
"24507","4247","2","3","2","68","67","320","98","180","279","C1301509"
"24508","5130","2","3","2","85","143","286","51","488","102","C1301509"
"24509","120892","2","3","2","110","85","28","164","85","522","C1301509"
"24510","4352","2","5","7","53","14","20","25","40","186","C1301509"
"24511","5251","2","3","5","80","81","296","474","593","722","C1301510"
"24512","5830","2","3","5","43","161","305","409","208","482","C1301510"
"24513","6342","2","3","5","80","161","305","409","208","482","C1301937"
"24514","23384","2","3","12","63","45","184","103","572","658","C1301937"
"24515","3784","2","5","8","63","36","166","106","110","158","C1301937"
"24516","51626","2","3","12","76","153","40","38","54","75","C1301937"
"24517","23171","2","3","5","116","183","295","398","552","622","C1301937"
"24518","54101","2","3","2","48","170","50","347","167","593","C1301937"
"24519","1583","2","3","5","79","152","273","375","100","589","C1301937"
"24520","2153","2","5","7","53","51","342","454","573","492","C1301937"
"24521","2108","2","3","2","48","170","50","119","444","556","C1301937"
"24522","9420","2","3","5","79","159","256","215","282","366","C1301937"
"24523","1302","2","5","7","53","51","342","454","573","492","C1301937"
"24524","1285","2","5","7","53","51","342","454","573","492","C1301937"
"24525","4143","2","3","5","80","81","105","426","129","2","C1301937"
"24526","7177","2","3","5","80","51","119","454","549","674","C1301937"
"24527","2492","2","5","4","68","96","326","427","548","672","C1301937"
"24528","5378","2","3","12","19","31","261","116","1","86","C1301937"
"24529","596","2","3","12","19","219","339","402","489","416","C1301937"
"24530","546","2","3","12","19","31","261","426","1","86","C1301937"
"24531","5771","2","5","7","53","14","296","25","40","186","C1301937"
"24532","6622","2","3","7","27","36","150","341","223","628","C1301937"
"24533","5054","2","5","7","53","51","342","454","573","492","C1301959"
"24534","3172","2","3","3","19","151","276","91","433","118","C1301959"
"24535","22930","2","5","7","60","54","24","30","46","72","C1301959"
"24536","1371","2","3","5","17","24","261","116","164","6","C1301959"
"24537","7518","2","3","12","19","31","261","116","1","86","C1301959"
"24538","3758","2","5","8","63","36","166","106","110","158","C1301959"
"24539","8516","2","5","7","53","51","342","454","573","492","C1301959"
"24540","4210","2","3","12","41","219","339","156","568","697","C1301959"
"24541","2260","2","5","7","53","14","20","25","40","186","C1301959"
"24542","5450","2","3","12","19","221","261","116","159","211","C1301959"
"24543","6663","2","3","3","19","221","321","428","541","667","C1301959"
"24544","51715","2","5","7","60","54","24","30","46","72","C1301959"
"24545","9632","2","3","7","60","153","40","38","54","203","C1301959"
"24546","7252","2","5","4","68","96","326","427","548","672","C1301959"
"24547","23347","2","3","12","41","116","268","434","468","213","C1301959"
"24548","1356","2","3","7","53","51","342","454","573","492","C1301959"
"24549","338","2","5","7","53","51","342","454","573","492","C1301959"
"24550","10082","2","3","2","74","51","342","454","573","492","C1301959"
"24551","2184","2","3","5","76","153","138","236","332","407","C1301959"
"24552","3081","2","3","2","91","51","3","267","308","429","C1302995"
"24553","6870","2","5","4","68","96","326","427","548","672","C1302995"
"24554","1832","2","5","7","34","52","225","142","220","298","C1302995"
"24555","6334","2","5","8","63","36","166","341","223","158","C1302999"
"24556","2222","2","3","2","19","151","276","91","433","118","C1302999"
"24557","6197","2","3","12","19","14","20","34","540","68","C1302999"
"24558","10907","2","3","2","22","33","323","66","101","136","C1302999"
"24559","3640","2","5","4","68","96","326","427","548","672","C1303003"
"24560","3845","2","5","7","60","54","24","30","46","72","C1303003"
"24561","5230","2","3","12","72","167","266","367","500","577","C1303003"
"24562","26154","2","3","5","47","144","185","238","310","392","C1303007"
"24563","5890","2","3","12","19","31","261","116","1","86","C1303007"
"24564","2316","2","5","7","53","51","342","454","573","702","C1303007"
"24565","7292","2","5","12","41","219","339","156","568","697","C1303007"
"24566","2146","2","3","12","19","31","1","426","55","78","C1303073"
"24567","4843","2","3","5","43","161","305","409","489","416","C1303073"
"24568","9049","2","3","3","41","151","276","378","271","356","C1305740"
"24569","2239","2","3","2","74","51","342","454","573","492","C1305740"
"24570","10908","2","3","2","97","173","275","377","473","592","C1305740"
"24571","2629","2","3","5","80","81","250","291","152","420","C1305740"
"24572","8322","2","5","3","68","221","184","259","544","669","C1306065"
"24573","9702","2","3","12","76","153","40","38","54","75","C1306067"
"24574","10908","2","3","2","97","173","275","377","473","592","C1306067"
"24575","2562","2","5","8","27","70","99","162","216","290","C1306067"
"24576","4593","2","5","7","53","14","20","454","573","492","C1306067"
"24577","843","2","3","12","41","219","339","156","568","697","C1306067"
"24578","100","2","3","5","33","21","47","56","80","199","C1306122"
"24579","7290","2","3","12","19","31","1","426","55","78","C1306122"
"24580","4784","2","3","2","22","33","261","116","159","211","C1306122"
"24581","3764","2","5","8","63","36","166","106","110","158","C1306122"
"24582","1583","2","3","5","79","152","273","375","100","589","C1306122"
"24583","6329","2","5","8","63","36","166","341","390","158","C1306122"
"24584","3708","2","5","8","63","45","23","306","390","158","C1306122"
"24585","8379","2","3","12","76","153","40","38","54","75","C1306122"
"24586","4088","2","3","12","19","219","339","259","423","605","C1306122"
"24587","51715","2","5","7","60","54","24","30","46","72","C1306122"
"24588","4540","2","3","2","48","170","50","119","444","556","C1306214"
"24589","4283","2","5","4","68","96","326","427","548","672","C1306214"
"24590","2261","2","5","7","53","14","20","25","40","186","C1306214"
"24591","4041","2","5","3","68","221","197","259","560","422","C1306214"
"24592","3691","2","5","7","53","51","342","454","573","492","C1306503"
"24593","5395","2","3","12","19","31","261","116","1","86","C1306503"
"24594","2263","2","5","7","53","14","20","25","40","186","C1306587"
"24595","3553","2","5","7","53","51","119","25","489","416","C1306587"
"24596","4089","2","3","12","19","219","339","259","423","605","C1306587"
"24597","9049","2","3","3","41","151","276","378","271","356","C1306587"
"24598","54332","2","3","2","60","170","40","98","66","203","C1306710"
"24599","3915","2","5","7","53","51","342","454","573","492","C1306710"
"24600","2263","2","5","7","53","14","20","25","40","186","C1306710"
"24601","5908","2","5","7","34","52","216","30","46","72","C1306710"
"24602","652","2","5","7","53","51","342","454","573","492","C1306710"
"24603","26123","2","3","2","76","153","40","38","54","75","C1306710"
"24604","5351","2","5","7","53","51","342","454","573","492","C1306710"
"24605","2313","2","3","12","19","31","276","91","433","118","C1306710"
"24606","4436","2","3","12","19","31","261","116","1","86","C1306710"
"24607","8314","2","3","12","41","31","1","426","55","78","C1306710"
"24608","2277","2","5","7","53","51","342","454","573","702","C1306710"
"24609","6567","2","5","8","35","41","77","40","57","80","C1306710"
"24610","1836","2","3","2","35","41","94","260","330","375","C1306710"
"24611","1280","2","5","7","53","51","342","454","573","492","C1306710"
"24612","2737","2","3","12","19","116","321","428","54","667","C1306710"
"24613","5447","2","3","5","91","214","271","372","471","586","C1306710"
"24614","3115","2","5","7","53","184","119","156","287","116","C1306710"
"24615","3596","2","5","7","53","51","119","25","489","416","C1306710"
"24616","2588","2","3","7","34","52","216","395","549","674","C1306710"
"24617","538","2","3","8","63","45","23","103","464","187","C1306710"
"24618","8292","2","5","5","27","51","342","454","573","492","C1306710"
"24619","9370","2","5","3","41","151","276","91","433","118","C1306710"
"24620","9896","2","3","5","80","81","296","399","201","274","C1306710"
"24621","2639","2","3","2","71","148","34","160","115","164","C1306710"
"24622","5741","2","5","4","68","96","326","427","548","672","C1306710"
"24623","5313","2","3","2","90","167","321","428","541","115","C1306710"
"24624","7058","2","5","7","53","51","342","454","573","492","C1306710"
"24625","5075","2","3","3","19","221","321","428","541","667","C1306710"
"24626","2074","2","3","12","19","31","1","426","55","78","C1306710"
"24627","6331","2","5","8","63","36","166","341","223","158","C1306710"
"24628","6326","2","5","8","63","36","166","341","390","158","C1306710"
"24629","23204","2","3","2","48","57","110","141","359","462","C1306710"
"24630","9928","2","3","12","76","153","40","38","54","75","C1306837"
"24631","4914","2","3","2","22","18","266","202","252","252","C1306837"
"24632","10484","2","3","7","60","153","40","38","54","203","C1306837"
"24633","4998","2","3","12","76","31","261","116","1","86","C1306837"
"24634","8425","2","5","7","53","51","342","454","573","492","C1306856"
"24635","7124","2","3","12","41","219","339","156","568","697","C1306856"
"24636","3458","2","5","7","53","184","119","156","287","116","C1306857"
"24637","2934","2","5","7","34","52","216","395","549","674","C1306857"
"24638","1497","2","5","2","63","182","50","103","297","628","C1306857"
"24639","478","2","3","8","63","45","23","366","464","187","C1306857"
"24640","83715","2","5","12","60","14","184","103","489","117","C1306857"
"24641","11311","2","3","12","19","31","118","155","287","116","C1306857"
"24642","4541","2","3","2","48","170","50","119","444","24","C1306857"
"24643","5190","2","3","5","43","161","305","409","208","482","C1306857"
"24644","3643","2","5","7","53","14","20","25","40","186","C1306857"
"24645","10038","2","3","12","19","31","261","116","1","86","C1306889"
"24646","6469","2","5","3","53","221","197","259","560","422","C1306889"
"24647","26191","2","5","7","53","14","20","25","40","186","C1306889"
"24648","5781","2","5","7","53","14","20","25","40","186","C1306889"
"24649","7314","2","3","12","41","219","261","409","208","482","C1318518"
"24650","3984","2","5","7","53","14","20","34","540","68","C1318518"
"24651","4763","2","5","7","60","54","24","30","46","214","C1318518"
"24652","1409","2","3","12","76","153","40","38","54","75","C1318518"
"24653","10801","2","3","12","76","108","293","141","305","387","C1318558"
"24654","23384","2","3","12","63","45","184","103","572","658","C1318558"
"24655","5781","2","5","7","53","14","20","25","40","186","C1319853"
"24656","4929","2","3","3","19","151","276","91","433","118","C1319853"
"24657","8643","2","5","3","68","221","197","259","560","422","C1319853"
"24658","5307","2","3","3","19","221","321","428","541","667","C1319853"
"24659","10269","2","3","2","48","182","50","119","444","556","C1319853"
"24660","4524","2","3","2","15","166","104","369","117","583","C1319853"
"24661","950","2","5","7","60","14","184","341","544","669","C1319853"
"24662","617","2","3","2","48","170","50","304","167","593","C1319853"
"24663","4583","2","3","3","89","206","324","430","429","544","C1319853"
"24664","652","2","5","7","53","51","342","454","573","492","C1319853"
"24665","4338","2","3","2","110","85","75","204","267","352","C1319853"
"24666","5979","2","5","7","53","14","20","25","40","186","C1319853"
"24667","5728","2","3","5","80","81","339","156","568","605","C1319853"
"24668","1497","2","5","2","63","182","50","103","297","628","C1321329"
"24669","2623","2","3","12","19","31","1","155","287","116","C1321329"
"24670","9897","2","3","12","76","18","75","38","1","212","C1321329"
"24671","1184","2","5","8","63","45","23","34","464","187","C1321329"
"24672","6662","2","3","3","19","221","321","428","541","667","C1321329"
"24673","2263","2","5","7","53","14","20","25","40","186","C1321329"
"24674","2147","2","5","7","68","51","342","454","573","492","C1321329"
"24675","9990","2","5","8","45","94","199","240","415","666","C1321329"
"24676","675","2","3","12","19","31","261","116","1","86","C1321329"
"24677","5728","2","3","5","80","81","339","156","568","605","C1321329"
"24678","1440","2","5","7","53","51","119","25","489","416","C1321329"
"24679","4722","2","3","2","48","170","50","119","444","556","C1321489"
"24680","5476","2","3","7","34","52","216","395","152","310","C1321489"
"24681","491","2","3","8","63","45","23","103","464","187","C1321489"
"24682","5582","2","5","7","53","14","20","34","540","68","C1321551"
"24683","5376","2","5","7","53","51","342","454","573","492","C1321551"
"24684","3954","2","3","2","48","170","67","119","444","593","C1321884"
"24685","1812","2","5","4","68","96","326","427","548","672","C1321884"
"24686","2743","2","5","8","27","70","99","162","216","290","C1321884"
"24687","7051","2","1","6","11","142","225","142","220","298","C1321884"
"24688","1356","2","3","7","53","51","342","454","573","492","C1321884"
"24689","3796","2","3","12","76","153","40","38","54","75","C1321884"
"24690","39","2","3","2","67","92","293","55","75","311","C1321884"
"24691","8929","2","3","3","19","221","321","428","541","667","C1321884"
"24692","8799","2","3","5","43","161","305","409","208","482","C1321884"
"24693","10262","2","3","2","22","33","323","66","101","136","C1321884"
"24694","4921","2","5","7","53","14","20","25","573","186","C1321907"
"24695","10577","2","5","7","34","52","216","395","549","674","C1321907"
"24696","3594","2","5","7","53","51","119","25","560","373","C1328407"
"24697","3561","2","5","7","53","14","20","25","40","186","C1328407"
"24698","4976","2","3","2","48","170","50","119","444","556","C1328407"
"24699","8200","2","5","7","53","51","342","259","423","389","C1328440"
"24700","3815","2","5","7","53","14","20","25","40","186","C1328440"
"24701","7031","2","3","12","19","31","1","426","55","78","C1328587"
"24702","4214","2","3","12","41","219","339","34","540","117","C1328587"
"24703","6329","2","5","8","63","36","166","341","390","158","C1328587"
"24704","5657","2","5","7","34","52","216","395","549","674","C1328587"
"24705","283","2","5","7","53","51","335","444","560","373","C1328587"
"24706","7840","2","3","12","76","153","40","38","54","75","C1328587"
"24707","23479","2","3","2","48","170","50","119","100","556","C1328587"
"24708","11232","2","3","3","19","151","276","91","433","118","C1328587"
"24709","55325","2","5","7","34","181","23","119","544","187","C1328587"
"24710","3308","2","3","12","41","219","339","347","271","356","C1328840"
"24711","552","2","5","4","68","96","326","427","548","672","C1328840"
"24712","54345","2","5","3","19","221","321","428","541","667","C1328840"
"24713","6555","2","5","8","45","94","199","240","415","666","C1328840"
"24714","4893","2","5","7","34","52","24","30","46","72","C1328840"
"24715","3339","2","5","7","53","51","342","454","573","492","C1328840"
"24716","5080","2","3","3","19","221","321","428","541","667","C1328931"
"24717","3356","2","5","4","68","96","326","427","548","672","C1328931"
"24718","23363","2","3","12","41","116","268","434","468","213","C1328931"
"24719","4088","2","3","12","19","219","339","259","423","605","C1328931"
"24720","2548","2","3","7","34","52","216","395","549","674","C1328931"
"24721","2263","2","5","7","53","14","20","25","40","186","C1328931"
"24722","4036","2","5","7","60","14","184","341","544","669","C1328931"
"24723","6925","2","3","12","19","31","225","142","220","298","C1328931"
"24724","221037","2","3","12","19","31","118","155","287","116","C1328931"
"24725","1146","2","5","8","27","70","99","162","216","290","C1328931"
"24726","6331","2","5","8","63","36","166","341","223","158","C1332852"
"24727","9719","2","5","7","53","51","342","454","573","492","C1332852"
"24728","4598","2","3","2","19","151","276","198","259","427","C1332852"
"24729","5961","2","5","7","27","51","326","126","414","702","C1332852"
"24730","7314","2","3","12","41","219","261","409","208","482","C1332852"
"24731","2821","2","5","7","34","52","216","395","549","577","C1332965"
"24732","2200","2","5","7","53","51","342","454","573","492","C1332965"
"24733","10280","2","3","2","110","85","52","57","86","119","C1333985"
"24734","7490","2","3","3","19","221","321","428","541","667","C1333985"
"24735","5205","2","3","8","63","45","23","103","464","619","C1333985"
"24736","673","2","5","7","53","14","20","34","540","68","C1333989"
"24737","3614","2","3","7","34","52","216","395","549","674","C1333989"
"24738","567","2","5","7","34","52","119","395","549","674","C1333989"
"24739","1460","2","3","7","34","52","216","395","488","102","C1333989"
"24740","7053","2","3","6","11","142","225","142","220","298","C1333990"
"24741","83872","2","5","7","53","51","342","454","573","492","C1333990"
"24742","2969","2","3","12","19","31","276","91","433","118","C1333990"
"24743","3784","2","5","8","63","36","166","106","110","158","C1333990"
"24744","11005","2","1","6","11","142","225","142","220","298","C1333990"
"24745","3052","2","3","2","48","170","50","119","444","556","C1333990"
"24746","2200","2","5","7","53","51","342","454","573","492","C1333990"
"24747","6678","2","5","7","53","51","342","454","573","492","C1333990"
"24748","2153","2","5","7","53","51","342","454","573","492","C1333990"
"24749","2176","2","3","12","19","31","261","116","1","86","C1333990"
"24750","1312","2","3","2","87","79","105","426","129","25","C1333990"
"24751","51151","2","3","5","23","18","138","250","332","407","C1335929"
"24752","2737","2","3","12","19","116","321","428","54","667","C1335929"
"24753","5950","2","5","7","53","51","101","126","170","224","C1335929"
"24754","3239","2","3","3","19","221","321","428","541","667","C1335929"
"24755","6303","2","3","2","67","118","160","261","188","423","C1336708"
"24756","5824","2","3","5","47","144","185","238","310","392","C1336708"
"24757","547","2","3","7","76","153","40","38","54","75","C1336708"
"24758","4719","2","3","2","48","170","50","119","444","556","C1336708"
"24759","4000","2","3","12","26","105","178","226","297","156","C1336708"
"24760","1778","2","3","7","76","153","40","38","54","75","C1336708"
"24761","1301","2","5","7","53","51","342","454","573","492","C1336708"
"24762","3717","2","5","7","53","14","20","25","40","186","C1336708"
"24763","593","2","3","2","67","92","293","55","75","311","C1336708"
"24764","26277","2","3","12","19","31","1","426","1","78","C1336708"
"24765","23414","2","3","12","19","31","118","155","287","116","C1336708"
"24766","2334","2","5","7","53","14","20","25","40","186","C1336708"
"24767","4125","2","3","7","34","52","216","395","549","674","C1336708"
"24768","7035","2","5","7","68","51","119","395","549","674","C1368816"
"24769","9049","2","3","3","41","151","276","378","271","356","C1368816"
"24770","1896","2","5","12","41","219","339","156","568","697","C1368816"
"24771","3784","2","5","8","63","36","166","106","110","158","C1368816"
"24772","5932","2","3","12","19","31","261","116","1","86","C1368816"
"24773","4000","2","3","12","26","105","178","226","297","156","C1368816"
"24774","3251","2","3","4","68","96","326","427","341","150","C1368816"
"24775","6605","2","3","12","19","31","1","426","55","78","C1368816"
"24776","5468","2","3","3","19","151","276","91","433","118","C1368816"
"24777","9401","2","3","12","76","31","261","116","1","86","C1368816"
"24778","51715","2","5","7","60","54","24","30","46","72","C1368816"
"24779","4914","2","3","2","22","18","266","202","252","252","C1368816"
"24780","335","2","5","7","53","51","342","454","573","492","C1368816"
"24781","3146","2","5","7","34","52","216","395","549","674","C1368816"
"24782","6335","2","5","8","63","36","166","341","390","158","C1368816"
"24783","5566","2","3","12","76","14","20","34","540","75","C1368816"
"24784","1586","2","3","5","79","98","256","335","425","540","C1368816"
"24785","8076","2","5","7","53","51","342","454","573","492","C1368816"
"24786","4920","2","5","7","53","14","20","259","560","373","C1370889"
"24787","6910","2","3","12","19","51","335","444","560","373","C1370889"
"24788","2778","2","5","4","68","96","326","427","548","672","C1370889"
"24789","5932","2","3","12","19","31","261","116","1","86","C1384590"
"24790","8626","2","3","3","19","221","321","428","541","667","C1384590"
"24791","3459","2","5","7","53","184","119","156","287","116","C1384600"
"24792","51750","2","3","12","19","31","261","116","1","86","C1384600"
"24793","2332","2","3","2","22","33","71","373","466","609","C1384600"
"24794","9968","2","4","3","24","119","330","214","454","144","C1384600"
"24795","776","2","5","8","63","36","166","341","390","158","C1384606"
"24796","4512","2","3","2","48","170","110","141","359","8","C1384606"
"24797","4000","2","3","12","26","105","178","226","297","156","C1384606"
"24798","7157","2","3","12","19","31","261","402","489","551","C1384606"
"24799","10269","2","3","2","48","182","50","119","444","556","C1384606"
"24800","3028","2","3","2","67","92","152","32","252","154","C1384606"
"24801","2078","2","3","12","19","31","276","91","148","624","C1384606"
"24802","3764","2","5","8","63","36","166","106","110","158","C1384606"
"24803","4000","2","3","12","26","105","178","226","297","156","C1384606"
"24804","866","2","5","7","68","51","342","454","573","492","C1384670"
"24805","8302","2","5","7","53","51","119","395","549","674","C1384670"
"24806","2260","2","5","7","53","14","20","25","40","186","C1384670"
"24807","2539","2","3","2","48","57","110","141","359","383","C1384670"
"24808","51085","2","3","2","48","57","110","141","359","462","C1384670"
"24809","10683","2","5","7","53","51","143","428","560","667","C1387532"
"24810","990","2","3","12","76","31","261","116","1","86","C1387532"
"24811","3207","2","3","3","19","221","321","428","541","667","C1387532"
"24812","3155","2","3","5","43","161","305","409","208","482","C1389016"
"24813","2006","2","5","7","53","51","342","454","573","492","C1389016"
"24814","1737","2","3","2","67","92","293","55","75","311","C1389016"
"24815","5950","2","5","7","53","51","101","126","170","224","C1389016"
"24816","1666","2","3","2","69","83","58","64","98","134","C1389016"
"24817","673","2","5","7","53","14","20","34","540","68","C1389016"
"24818","2896","2","5","7","34","52","216","395","549","674","C1389016"
"24819","54938","2","3","2","110","85","67","76","252","154","C1389016"
"24820","2629","2","3","5","80","81","250","291","152","420","C1389016"
"24821","10483","2","3","7","60","54","24","30","46","72","C1389016"
"24822","25814","2","3","2","48","170","110","119","444","462","C1389016"
"24823","57654","2","3","12","19","31","261","116","1","86","C1389016"
"24824","54453","2","5","7","60","54","24","30","46","72","C1389016"
"24825","5264","2","3","5","43","161","305","409","208","482","C1389016"
"24826","2658","2","5","7","53","51","342","259","423","389","C1389016"
"24827","51702","2","3","12","19","31","1","426","55","78","C1389016"
"24828","8195","2","3","12","76","153","76","38","54","75","C1389016"
"24829","7140","2","5","8","63","45","23","103","464","187","C1389018"
"24830","7084","2","3","2","72","109","115","62","268","353","C1389018"
"24831","9179","2","5","7","60","18","184","341","544","669","C1389018"
"24832","30008","2","5","7","53","51","342","454","573","492","C1389018"
"24833","3984","2","5","7","53","14","20","34","540","68","C1389018"
"24834","57282","2","3","2","45","94","199","240","415","666","C1389018"
"24835","4893","2","5","7","34","52","24","30","46","72","C1389102"
"24836","9241","2","5","7","53","51","342","259","423","389","C1389102"
"24837","2157","2","5","7","53","51","342","454","573","702","C1389113"
"24838","2719","2","5","7","53","51","342","454","573","492","C1389113"
"24839","8792","2","3","12","41","219","339","156","568","697","C1389113"
"24840","2033","2","3","12","19","31","1","91","433","118","C1389113"
"24841","3265","2","5","7","60","54","24","30","46","72","C1389113"
"24842","3081","2","3","2","91","51","3","267","308","429","C1389113"
"24843","54968","2","3","2","48","170","50","119","444","556","C1389113"
"24844","6535","2","5","8","45","94","199","240","415","666","C1389113"
"24845","3458","2","5","7","53","184","119","156","287","116","C1389113"
"24846","268","2","5","7","53","51","342","259","423","389","C1389113"
"24847","6868","2","5","7","53","51","342","454","236","492","C1389113"
"24848","6949","2","3","2","110","85","237","164","390","311","C1389113"
"24849","51119","2","3","2","110","85","237","433","547","671","C1389113"
"24850","54982","2","3","2","48","170","50","399","167","593","C1389113"
"24851","259266","2","3","12","76","153","40","38","54","75","C1389113"
"24852","4540","2","3","2","48","170","50","119","444","556","C1389113"
"24853","7421","2","3","3","19","151","276","91","433","118","C1389113"
"24854","3320","2","3","7","34","52","75","347","271","356","C1389113"
"24855","6628","2","3","2","22","33","323","66","101","136","C1389113"
"24856","54903","2","3","12","76","153","40","38","54","75","C1389113"
"24857","1340","2","3","2","48","170","50","141","359","462","C1389118"
"24858","7200","2","5","4","68","96","326","427","548","672","C1389118"
"24859","718","2","5","7","34","51","119","395","549","674","C1389280"
"24860","11005","2","1","6","11","142","225","142","220","298","C1389280"
"24861","8675","2","5","7","60","54","24","98","66","203","C1389280"
"24862","6569","2","3","8","45","94","199","240","415","666","C1389280"
"24863","55280","2","3","2","22","33","323","66","101","136","C1389280"
"24864","1376","2","3","2","19","151","276","91","433","118","C1389280"
"24865","23529","2","5","7","53","51","119","25","40","416","C1389280"
"24866","843","2","3","12","41","219","339","156","568","697","C1389280"
"24867","89795","2","5","5","27","36","150","105","52","628","C1389280"
"24868","3458","2","5","7","53","184","119","156","287","116","C1389280"
"24869","6469","2","5","3","53","221","197","259","560","422","C1389280"
"24870","9321","2","3","12","76","153","40","38","54","203","C1389280"
"24871","2072","2","3","12","19","31","261","116","1","86","C1389280"
"24872","6915","2","5","4","68","96","326","427","548","672","C1389280"
"24873","57728","2","3","12","76","153","40","38","54","75","C1389280"
"24874","5728","2","3","5","80","81","339","156","568","605","C1389280"
"24875","9569","2","3","12","19","31","276","91","433","118","C1389851"
