"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4128","2","3","5","80","81","119","402","489","416","C1862314"
"1121","2","5","7","60","54","24","30","46","72","C1862314"
"2243","2","5","7","53","51","342","454","573","492","C1862314"
"6620","2","5","7","27","36","150","341","223","628","C1862314"
"2697","2","3","7","76","153","40","38","54","75","C1862314"
"2290","2","3","3","19","221","321","428","541","667","C1862314"
"6598","2","3","12","19","31","1","426","55","78","C1862314"
"54714","2","5","8","63","36","166","106","110","158","C1862314"
"4000","2","3","12","26","105","178","226","297","156","C1862314"
"10013","2","3","12","19","31","143","91","236","311","C1862314"
"1650","2","5","7","34","52","216","395","549","674","C1862376"
"2110","2","3","2","48","170","50","119","444","556","C1862376"
"7297","2","5","7","53","184","119","25","40","186","C1862474"
"3643","2","5","7","53","14","20","25","40","186","C1862474"
"9241","2","5","7","53","51","342","259","423","389","C1862474"
"5290","2","3","7","53","14","20","25","40","186","C1862474"
"4173","2","3","12","76","31","261","116","1","86","C1862474"
"2729","2","3","2","83","171","97","381","478","329","C1862474"
"51715","2","5","7","60","54","24","30","46","72","C1862479"
"207","2","3","7","53","14","20","34","489","416","C1862479"
"10585","2","5","2","27","206","324","430","215","290","C1862479"
"6495","2","3","3","19","221","321","428","541","667","C1862479"
"56729","2","5","7","34","52","216","395","549","674","C1862479"
"283989","2","3","12","22","33","323","66","101","664","C1862481"
"54820","2","3","12","76","153","40","38","54","75","C1862481"
"3796","2","3","12","76","153","40","38","54","75","C1862689"
"54808","2","3","12","76","153","40","38","54","75","C1862689"
"22926","2","3","12","19","31","276","91","433","118","C1862697"
"2261","2","5","7","53","14","20","25","40","186","C1862697"
"5506","2","3","12","76","137","76","136","82","658","C1862697"
"8200","2","5","7","53","51","342","259","423","389","C1862697"
"714","2","5","7","53","51","119","395","549","674","C1862761"
"5447","2","3","5","91","214","271","372","471","586","C1862761"
"2395","2","3","2","48","170","50","304","167","593","C1862761"
"1861","2","5","7","60","14","184","341","544","669","C1862761"
"8878","2","3","12","41","219","339","156","568","697","C1862761"
"977","2","5","7","53","51","342","454","573","492","C1862761"
"6218","2","3","2","110","85","237","433","547","671","C1862761"
"1594","2","3","5","92","163","96","363","460","487","C1862761"
"4921","2","5","7","53","14","20","25","573","186","C1862761"
"54539","2","3","2","48","170","50","119","444","556","C1862761"
"836","2","3","12","41","219","339","402","489","697","C1862761"
"4088","2","3","12","19","219","339","259","423","605","C1862761"
"10913","2","3","12","41","219","339","156","568","697","C1862761"
"23426","2","5","7","42","36","71","177","223","219","C1862761"
"1001","2","5","7","53","51","335","444","560","373","C1862761"
"4854","2","5","7","53","51","143","428","236","667","C1862761"
"3240","2","5","7","34","52","216","395","549","674","C1862761"
"5972","2","5","5","34","52","216","397","418","568","C1862761"
"1373","2","3","8","84","97","167","210","271","536","C1862761"
"6154","2","3","2","110","85","237","433","547","671","C1862761"
"6909","2","5","7","53","51","335","444","560","373","C1862761"
"5917","2","3","2","110","85","237","433","547","154","C1862761"
"9031","2","3","12","19","31","1","426","55","78","C1862761"
"1909","2","5","4","68","96","326","427","548","672","C1862761"
"7468","2","3","12","19","31","1","426","55","78","C1862761"
"87","2","5","7","53","51","342","454","573","702","C1862761"
"80169","2","3","12","19","31","261","116","1","86","C1862761"
"2913","2","5","4","68","96","326","427","548","672","C1862839"
"6535","2","5","8","45","94","199","240","415","666","C1862839"
"649","2","5","7","53","51","342","454","573","492","C1862855"
"4313","2","5","7","53","51","342","454","573","492","C1862855"
"1282","2","5","7","53","51","342","454","573","492","C1862855"
"5728","2","3","5","80","81","339","156","568","605","C1862855"
"7157","2","3","12","19","31","261","402","489","551","C1862855"
"1134","2","5","8","27","70","99","162","216","290","C1862855"
"6866","2","5","4","68","96","326","427","548","672","C1862855"
"9217","2","3","2","50","47","39","100","321","255","C1862862"
"50615","2","5","7","53","51","119","25","40","186","C1862862"
"185","2","5","4","68","96","326","427","548","672","C1862862"
"6794","2","3","12","53","14","20","34","540","68","C1862862"
"8028","2","3","12","76","153","40","214","454","144","C1862862"
"1410","2","3","12","63","45","23","38","54","187","C1862863"
"1728","2","3","2","41","116","268","434","568","605","C1862863"
"5894","2","5","7","60","54","23","34","464","187","C1862863"
"6662","2","3","3","19","221","321","428","541","667","C1862863"
"3257","2","5","7","60","54","24","30","46","72","C1862863"
"254251","2","3","6","11","142","225","304","490","606","C1862863"
"2896","2","5","7","34","52","216","395","549","674","C1862863"
"3814","2","5","4","68","96","326","427","548","672","C1862863"
"4340","2","5","7","53","51","119","341","223","628","C1862863"
"4041","2","5","3","68","221","197","259","560","422","C1862863"
"6622","2","3","7","27","36","150","341","223","628","C1862863"
"3786","2","5","8","63","36","166","106","110","158","C1862863"
"3123","2","5","7","53","51","119","156","287","116","C1862863"
"1493","2","5","7","53","51","119","25","40","186","C1862863"
"2261","2","5","7","53","14","20","25","40","186","C1862863"
"9662","2","3","12","76","153","40","38","54","75","C1862863"
"7317","2","3","12","41","116","268","434","468","213","C1862863"
"26191","2","5","7","53","14","20","25","40","186","C1862863"
"23141","2","3","12","76","105","40","226","489","435","C1862863"
"4204","2","3","12","19","31","1","426","55","78","C1862863"
"175","2","3","7","34","52","216","395","549","674","C1862863"
"83550","2","3","4","68","221","197","259","499","422","C1862863"
"6392","2","3","2","48","170","50","119","444","556","C1862863"
"6399","2","5","7","60","54","24","30","46","72","C1862863"
"6134","2","3","2","110","85","237","433","547","671","C1862863"
"26154","2","3","5","47","144","185","238","310","392","C1862863"
"2108","2","3","2","48","170","50","119","444","556","C1862863"
"7078","2","5","7","53","51","342","454","573","702","C1862863"
"270","2","3","5","33","21","47","84","261","246","C1862863"
"5897","2","3","12","41","116","268","141","568","605","C1862863"
"1717","2","3","2","19","151","276","48","69","204","C1862863"
"9871","2","3","7","60","153","40","38","54","203","C1862863"
"2629","2","3","5","80","81","250","291","152","420","C1862932"
"3480","2","5","7","53","14","20","25","40","186","C1862932"
"1188","2","5","8","63","45","23","34","464","187","C1862932"
"6392","2","3","2","48","170","50","119","444","556","C1862968"
"4353","2","3","7","34","52","216","395","549","674","C1862968"
"760","2","3","5","35","41","77","40","78","178","C1862968"
"57282","2","3","2","45","94","199","240","415","666","C1862968"
"1311","2","5","7","53","51","342","454","573","492","C1862968"
"10749","2","3","7","76","153","40","38","54","75","C1862968"
"538","2","3","8","63","45","23","103","464","187","C1863008"
"7421","2","3","3","19","151","276","91","433","118","C1863008"
"7508","2","3","12","19","31","261","116","1","664","C1863008"
"1814","2","5","4","68","96","326","427","548","672","C1863051"
"1030","2","3","12","19","31","1","426","55","78","C1863051"
"462","2","5","7","53","51","342","454","573","492","C1863051"
"2572","2","3","2","67","57","190","152","197","93","C1863051"
"4508","2","3","2","48","170","50","119","444","556","C1863051"
"6655","2","5","7","60","54","24","30","46","72","C1863062"
"8195","2","3","12","76","153","76","38","54","75","C1863062"
"6295","2","3","4","68","45","272","427","518","621","C1863184"
"2316","2","5","7","53","51","342","454","573","702","C1863184"
"3239","2","3","3","19","221","321","428","541","667","C1863198"
"1236","2","5","4","68","96","326","427","548","672","C1863198"
"1896","2","5","12","41","219","339","156","568","697","C1863200"
"5982","2","3","12","19","31","261","116","1","86","C1863200"
"1281","2","5","7","53","51","342","454","573","492","C1863200"
"2052","2","3","5","91","130","114","290","367","475","C1863351"
"5447","2","3","5","91","214","271","372","471","586","C1863351"
"3594","2","5","7","53","51","119","25","560","373","C1863351"
"6341","2","3","2","48","170","50","119","444","556","C1863351"
"23556","2","3","2","61","77","142","176","235","317","C1863351"
"3651","2","3","3","19","221","321","428","541","667","C1863353"
"112802","2","1","6","11","142","225","142","220","298","C1863353"
"5173","2","5","4","68","96","326","427","548","672","C1863353"
"2629","2","3","5","80","81","250","291","152","420","C1863353"
"1146","2","5","8","27","70","99","162","216","290","C1863353"
"5340","2","5","7","53","51","342","454","573","492","C1863353"
"6521","2","5","8","35","41","199","40","415","666","C1863353"
"1643","2","3","12","41","116","268","434","468","213","C1863360"
"7037","2","5","7","60","14","184","341","544","669","C1863360"
"25915","2","3","2","48","170","50","119","444","556","C1863360"
"1174","2","5","7","60","153","184","341","544","669","C1863360"
"2316","2","5","7","53","51","342","454","573","702","C1863360"
"23742","2","5","5","68","96","326","427","447","586","C1863360"
"2737","2","3","12","19","116","321","428","54","667","C1863360"
"5443","2","5","4","68","96","326","427","548","672","C1863360"
"6948","2","5","7","48","51","105","139","186","245","C1863363"
"673","2","5","7","53","14","20","34","540","68","C1863363"
"2332","2","3","2","22","33","71","373","466","609","C1863382"
"6584","2","3","8","45","94","199","240","415","666","C1863382"
"4722","2","3","2","48","170","50","119","444","556","C1863402"
"673","2","5","7","53","14","20","34","540","68","C1863402"
"1476","2","5","7","34","52","216","395","549","674","C1863402"
"2645","2","3","2","90","167","266","367","101","664","C1863406"
"55033","2","3","2","110","105","178","226","297","380","C1863406"
"2027","2","3","5","80","81","266","367","500","577","C1863411"
"2779","2","5","4","68","96","326","427","548","672","C1863411"
"1387","2","3","12","19","31","276","91","433","118","C1863715"
"10262","2","3","2","22","33","323","66","101","136","C1863715"
"860","2","3","12","19","31","276","91","433","118","C1863715"
"6514","2","5","7","90","216","337","448","565","562","C1863715"
"22931","2","5","7","34","54","24","30","46","72","C1863739"
"355","2","3","7","41","219","339","156","568","697","C1863739"
"6197","2","3","12","19","14","20","34","540","68","C1863749"
"444","2","5","8","63","45","23","34","464","187","C1863749"
"1380","2","5","7","53","51","119","395","549","674","C1863749"
"11285","2","3","2","74","205","191","396","408","620","C1863749"
"1080","2","3","12","41","219","339","156","544","669","C1863749"
"10913","2","3","12","41","219","339","156","568","697","C1863749"
"7454","2","5","7","60","14","20","25","40","215","C1863752"
"3033","2","3","2","67","80","145","179","239","618","C1863752"
"9487","2","3","5","80","81","142","176","235","317","C1863752"
"219844","2","3","5","60","18","184","356","544","669","C1863872"
"5860","2","3","2","69","91","75","204","267","352","C1863872"
"2623","2","3","12","19","31","1","155","287","116","C1863924"
"4128","2","3","5","80","81","119","402","489","416","C1863924"
"10555","2","3","7","34","52","216","395","549","622","C1863924"
"6337","2","5","8","63","45","23","34","464","187","C1863924"
"919","2","5","7","53","14","119","25","40","186","C1864105"
"6532","2","5","8","45","94","199","240","415","666","C1864105"
"6609","2","3","5","105","155","250","291","152","420","C1864114"
"860","2","3","12","19","31","276","91","433","118","C1864114"
"950","2","5","7","60","14","184","341","544","669","C1864114"
"2892","2","5","8","63","36","166","106","110","158","C1864205"
"55636","2","3","3","19","221","321","428","423","389","C1864205"
"4791","2","3","12","41","219","339","156","568","697","C1864205"
"7015","2","3","12","19","31","1","426","55","78","C1864205"
"6731","2","3","2","110","85","237","433","547","671","C1864205"
"6648","2","3","2","95","151","160","378","173","229","C1864205"
"6495","2","3","3","19","221","321","428","541","667","C1864205"
"617","2","3","2","48","170","50","304","167","593","C1864205"
"3208","2","5","7","27","36","150","341","223","628","C1864205"
"7545","2","5","3","34","52","216","142","220","298","C1864238"
"23141","2","3","12","76","105","40","226","489","435","C1864238"
"2068","2","3","12","19","31","261","116","159","211","C1864365"
"6663","2","3","3","19","221","321","428","541","667","C1864365"
"55005","2","3","2","68","96","326","427","429","544","C1864375"
"55630","2","3","5","27","81","99","162","216","290","C1864375"
"1280","2","5","7","53","51","342","454","573","492","C1864375"
"23261","2","5","7","27","36","150","341","223","628","C1864375"
"4853","2","3","12","19","124","143","428","236","667","C1864375"
"2811","2","5","7","53","51","1","454","573","78","C1864498"
"3115","2","5","7","53","184","119","156","287","116","C1864498"
"2629","2","3","5","80","81","250","291","152","420","C1864498"
"2177","2","3","2","110","90","261","431","545","443","C1864570"
"773","2","5","8","27","36","166","341","223","628","C1864570"
"3643","2","5","7","53","14","20","25","40","186","C1864580"
"23314","2","3","3","19","221","321","428","541","667","C1864580"
"1130","2","5","7","60","54","326","141","359","462","C1864580"
"2316","2","5","7","53","51","342","454","573","702","C1864580"
"100","2","3","5","33","21","47","56","80","199","C1864580"
"10142","2","3","12","76","153","40","38","54","75","C1864580"
"2200","2","5","7","53","51","342","454","573","492","C1864580"
"3785","2","5","8","63","36","166","106","110","158","C1864580"
"7454","2","5","7","60","14","20","25","40","215","C1864584"
"6622","2","3","7","27","36","150","341","223","628","C1864584"
"23209","2","5","8","63","45","23","103","464","187","C1864584"
"5308","2","3","3","19","221","321","428","541","667","C1864690"
"29089","2","3","12","41","116","268","434","468","213","C1864690"
"50939","2","3","12","76","153","40","38","472","435","C1864690"
"2688","2","5","7","53","51","119","25","40","186","C1864715"
"5551","2","5","7","53","51","119","395","549","674","C1864715"
"5155","2","5","7","53","51","342","454","573","186","C1864715"
"2065","2","5","7","53","14","20","25","40","186","C1864795"
"7399","2","5","7","53","51","342","454","573","492","C1864795"
"1382","2","3","3","67","92","293","55","75","311","C1864795"
"3172","2","3","3","19","151","276","91","433","118","C1864795"
"2335","2","5","7","53","51","342","454","573","492","C1864796"
"1674","2","5","8","63","45","23","103","464","187","C1864796"
"7175","2","3","12","22","33","323","66","101","664","C1864796"
"23729","2","3","2","90","167","148","36","51","383","C1864796"
"6654","2","5","7","60","54","24","30","46","72","C1864796"
"6414","2","5","7","53","51","342","454","573","702","C1864825"
"28234","2","5","8","35","41","77","40","57","80","C1864825"
"3110","2","3","3","19","221","321","428","541","667","C1864826"
"6635","2","3","2","22","33","323","66","101","136","C1864826"
"7403","2","3","12","19","31","1","426","55","78","C1864853"
"3423","2","3","5","74","3","342","374","294","590","C1864853"
"7054","2","3","5","80","81","166","34","258","345","C1864853"
"5351","2","5","7","53","51","342","454","573","492","C1864853"
"10269","2","3","2","48","182","50","119","444","556","C1864873"
"701","2","3","12","76","153","40","38","54","75","C1864873"
"4625","2","3","8","63","45","23","103","464","187","C1864887"
"3207","2","3","3","19","221","321","428","541","667","C1864887"
"8929","2","3","3","19","221","321","428","541","667","C1864903"
"6387","2","5","4","68","96","326","427","548","672","C1864903"
"10232","2","5","7","53","51","342","454","573","492","C1864903"
"4914","2","3","2","22","18","266","202","252","252","C1864903"
"25942","2","3","12","19","31","1","426","55","78","C1864903"
"3265","2","5","7","60","54","24","30","46","72","C1864903"
"6786","2","5","8","63","45","23","103","464","187","C1864903"
"3630","2","5","7","53","14","20","25","40","186","C1864903"
"5897","2","3","12","41","116","268","141","568","605","C1864903"
"3558","2","5","7","53","14","20","25","40","186","C1864903"
"4179","2","5","7","53","51","119","395","549","674","C1864903"
"4312","2","5","7","53","51","342","454","573","492","C1864903"
"5626","2","3","3","19","221","321","428","541","667","C1864903"
"2071","2","3","12","19","31","261","116","159","211","C1864903"
"5336","2","3","7","53","14","20","25","40","215","C1864903"
"8431","2","3","3","19","151","276","91","433","118","C1864903"
"11005","2","1","6","11","142","225","142","220","298","C1864954"
"1806","2","3","2","49","23","186","149","195","61","C1864954"
"3690","2","5","7","53","51","342","454","573","492","C1864954"
"6620","2","5","7","27","36","150","341","223","628","C1864954"
"7846","2","3","12","76","153","40","38","54","75","C1864954"
"6469","2","5","3","53","221","197","259","560","422","C1864954"
"2261","2","5","7","53","14","20","25","40","186","C1864954"
"3483","2","5","7","53","51","342","454","573","492","C1865020"
"8642","2","5","7","53","51","335","444","560","373","C1865020"
"8820","2","3","3","19","221","321","428","541","667","C1865020"
"2006","2","5","7","53","51","342","454","573","492","C1865020"
"51816","2","5","7","34","52","216","395","549","674","C1865027"
"2982","2","3","4","68","96","326","427","548","672","C1865027"
"3643","2","5","7","53","14","20","25","40","186","C1865027"
"3340","2","3","2","74","58","112","148","193","525","C1865027"
"79738","2","3","12","76","153","76","38","54","75","C1865027"
"7421","2","3","3","19","151","276","91","433","118","C1865027"
"51684","2","3","12","41","116","268","38","54","75","C1865027"
"2778","2","5","4","68","96","326","427","548","672","C1865027"
"8863","2","3","3","19","151","276","91","208","118","C1865027"
"977","2","5","7","53","51","342","454","573","492","C1865027"
"3891","2","1","6","11","142","225","142","220","298","C1865027"
"55280","2","3","2","22","33","323","66","101","136","C1865027"
"1535","2","5","7","34","52","216","395","549","674","C1865027"
"2261","2","5","7","53","14","20","25","40","186","C1865027"
"4683","2","3","12","19","31","261","116","1","86","C1865027"
"51259","2","3","2","76","153","40","38","54","75","C1865027"
"11113","2","5","7","53","14","20","34","540","68","C1865027"
"3425","2","3","5","80","81","166","454","573","492","C1865027"
"4853","2","3","12","19","124","143","428","236","667","C1865027"
"1288","2","5","7","53","51","342","454","573","492","C1865030"
"2099","2","3","12","19","151","276","91","433","118","C1865030"
"51741","2","3","2","22","33","323","66","101","127","C1865030"
"3663","2","3","12","53","184","119","156","287","116","C1865030"
"6635","2","3","2","22","33","323","66","101","136","C1865030"
"5506","2","3","12","76","137","76","136","82","658","C1865030"
"10733","2","3","12","76","153","40","38","54","75","C1865030"
"1893","2","5","7","53","51","342","454","573","702","C1865037"
"10157","2","3","5","71","102","175","222","290","371","C1865037"
"5979","2","5","7","53","14","20","25","40","186","C1865037"
"7040","2","5","7","53","51","342","454","573","492","C1865037"
"6709","2","5","7","34","52","216","395","572","158","C1865037"
"7415","2","3","7","34","52","216","395","536","445","C1865037"
"477","2","3","8","63","45","23","103","464","187","C1865037"
"6905","2","3","12","76","153","40","38","54","75","C1865037"
"50484","2","3","5","80","109","182","235","307","506","C1865037"
"1401","2","5","7","53","51","119","395","573","492","C1865037"
"23411","2","3","12","19","31","1","91","433","118","C1865037"
"6336","2","5","8","63","36","166","341","390","158","C1865037"
"23299","2","3","12","76","153","40","38","54","75","C1865037"
"4093","2","3","12","19","221","342","259","423","389","C1865037"
"26608","2","3","2","22","170","50","119","463","153","C1865037"
"6712","2","5","7","60","153","40","341","223","203","C1865037"
"7157","2","3","12","19","31","261","402","489","551","C1865037"
"1513","2","5","7","53","51","342","454","573","492","C1865037"
"2121","2","3","12","41","116","268","434","568","605","C1865037"
"5340","2","5","7","53","51","342","454","573","492","C1865037"
"23545","2","3","5","29","88","132","85","222","346","C1865037"
"2052","2","3","5","91","130","114","290","367","475","C1865037"
"5077","2","3","3","19","221","321","428","541","667","C1865037"
"716","2","5","7","53","51","119","395","549","674","C1865037"
"6469","2","5","3","53","221","197","259","560","422","C1865038"
"2073","2","3","12","19","31","261","116","1","86","C1865038"
"5595","2","3","7","53","14","20","34","540","68","C1865038"
"10456","2","3","2","41","170","150","304","167","593","C1865038"
"1956","2","5","7","53","14","184","45","544","669","C1865038"
"5335","2","3","7","53","14","20","25","40","186","C1865039"
"5860","2","3","2","69","91","75","204","267","352","C1865039"
"1760","2","5","8","63","14","20","34","540","68","C1865039"
"5660","2","5","7","34","52","326","427","548","702","C1865060"
"2006","2","5","7","53","51","342","454","573","492","C1865060"
"3339","2","5","7","53","51","342","454","573","492","C1865060"
"4361","2","3","12","19","31","261","116","1","86","C1865060"
"7173","2","3","5","36","48","89","110","400","400","C1865060"
"6223","2","3","2","110","85","237","433","547","671","C1865060"
"257","2","3","3","19","221","321","428","541","667","C1865060"
"7048","2","5","7","53","51","342","259","423","389","C1865060"
"11284","2","3","12","19","31","261","116","1","86","C1865060"
"1493","2","5","7","53","51","119","25","40","186","C1865060"
"5346","2","3","3","19","151","276","91","433","118","C1865060"
"4351","2","3","2","90","167","266","367","500","577","C1865060"
"3284","2","3","2","69","98","169","299","183","243","C1865143"
"8722","2","3","7","76","153","40","38","54","75","C1865143"
"2879","2","3","5","80","81","166","378","173","229","C1865186"
"8813","2","3","2","48","116","142","136","280","363","C1865186"
"4541","2","3","2","48","170","50","119","444","24","C1865186"
"54888","2","3","2","110","85","152","129","252","154","C1865186"
"9896","2","3","5","80","81","296","399","201","274","C1865186"
"3643","2","5","7","53","14","20","25","40","186","C1865186"
"70","2","5","8","63","45","23","103","464","187","C1865186"
"4436","2","3","12","19","31","261","116","1","86","C1865186"
"2214","2","5","7","53","51","119","395","549","674","C1865186"
"23426","2","5","7","42","36","71","177","223","219","C1865186"
"3105","2","5","7","53","51","119","156","287","116","C1865200"
"778","2","5","8","63","36","166","341","223","158","C1865200"
"54949","2","3","2","48","170","50","119","444","556","C1865200"
"7291","2","3","12","19","151","276","91","489","416","C1865200"
"348","2","5","7","53","51","342","454","573","492","C1865200"
"7097","2","5","7","34","52","216","395","549","674","C1865200"
"54808","2","3","12","76","153","40","38","54","75","C1865200"
"9652","2","3","2","110","85","237","433","547","671","C1865200"
"4148","2","5","7","53","51","342","454","573","492","C1865200"
"54209","2","5","7","53","51","119","395","549","674","C1865200"
"2673","2","3","2","110","94","178","226","297","380","C1865244"
"182","2","5","7","53","51","143","428","236","667","C1865244"
"3265","2","5","7","60","54","24","30","46","72","C1865244"
"6911","2","5","6","19","142","335","259","560","373","C1865244"
"2200","2","5","7","53","51","342","454","573","492","C1865244"
"7474","2","5","3","68","221","184","259","544","669","C1865244"
"8924","2","3","12","41","116","268","434","468","213","C1865244"
"6121","2","3","2","69","83","101","126","170","224","C1865244"
"1280","2","5","7","53","51","342","454","573","492","C1865244"
"259197","2","5","7","53","51","119","395","549","674","C1865244"
"7124","2","3","12","41","219","339","156","568","697","C1865244"
"6223","2","3","2","110","85","237","433","547","671","C1865244"
"4987","2","5","4","68","96","326","427","548","672","C1865244"
"1594","2","3","5","92","163","96","363","460","487","C1865270"
"8200","2","5","7","53","51","342","259","423","389","C1865270"
"356","2","5","7","53","219","339","25","489","697","C1865270"
"5594","2","5","7","34","14","20","34","540","274","C1865279"
"1387","2","3","12","19","31","276","91","433","118","C1865279"
"2299","2","3","3","19","221","321","428","541","667","C1865279"
"8243","2","3","12","76","31","40","38","54","75","C1865279"
"57560","2","3","12","76","153","40","38","54","75","C1865279"
"7415","2","3","7","34","52","216","395","536","445","C1865279"
"540","2","5","8","63","45","23","103","464","187","C1865279"
"6531","2","5","8","45","94","199","240","415","666","C1865279"
"4041","2","5","3","68","221","197","259","560","422","C1865292"
"1291","2","5","7","53","51","342","454","573","492","C1865292"
"4023","2","3","5","24","51","342","91","20","27","C1865292"
"5290","2","3","7","53","14","20","25","40","186","C1865292"
"359","2","3","5","80","81","166","397","374","486","C1865292"
"3756","2","5","8","63","36","166","106","110","158","C1865292"
"4982","2","5","12","41","219","339","156","568","697","C1865295"
"10262","2","3","2","22","33","323","66","101","136","C1865295"
"4221","2","3","12","19","31","342","454","573","492","C1865295"
"6303","2","3","2","67","118","160","261","188","423","C1865302"
"3549","2","5","3","53","51","197","259","560","422","C1865302"
"3785","2","5","8","63","36","166","106","110","158","C1865304"
"9640","2","3","12","19","31","261","116","159","211","C1865304"
"1244","2","3","12","41","116","268","423","536","445","C1865304"
"1717","2","3","2","19","151","276","48","69","204","C1865304"
"9640","2","3","12","19","31","261","116","159","211","C1865305"
"2263","2","5","7","53","14","20","25","40","186","C1865305"
"4166","2","3","2","89","60","99","7","211","217","C1865305"
"2261","2","5","7","53","14","20","25","40","186","C1865305"
"5290","2","3","7","53","14","20","25","40","186","C1865313"
"23218","2","5","7","34","52","216","395","549","674","C1865313"
"5993","2","3","12","19","31","1","426","55","78","C1865313"
"9361","2","3","2","48","170","50","119","444","556","C1865332"
"203068","2","3","7","34","52","216","38","54","75","C1865332"
"2934","2","5","7","34","52","216","395","549","674","C1865343"
"10269","2","3","2","48","182","50","119","444","556","C1865343"
"2033","2","3","12","19","31","1","91","433","118","C1865353"
"5251","2","3","5","80","81","296","474","593","722","C1865353"
"64324","2","3","12","19","31","1","426","55","78","C1865353"
"229","2","3","2","90","167","266","367","500","577","C1865353"
"50617","2","3","5","29","88","100","125","168","223","C1865353"
"175","2","3","7","34","52","216","395","549","674","C1865353"
"3350","2","5","4","68","96","326","427","548","672","C1865377"
"54832","2","5","12","34","52","216","429","321","255","C1865377"
"50485","2","3","12","19","31","261","116","1","86","C1865384"
"1889","2","5","4","68","96","326","427","548","672","C1865384"
"658","2","5","7","53","51","342","259","423","389","C1865412"
"3026","2","5","7","68","51","119","395","549","674","C1865412"
"4540","2","3","2","48","170","50","119","444","556","C1865412"
"4000","2","3","12","26","105","178","226","297","156","C1865412"
"6521","2","5","8","35","41","199","40","415","666","C1865412"
"860","2","3","12","19","31","276","91","433","118","C1865412"
"7421","2","3","3","19","151","276","91","433","118","C1865417"
"54808","2","3","12","76","153","40","38","54","75","C1865417"
"8546","2","5","7","60","18","184","341","544","669","C1865571"
"7356","2","5","7","53","51","119","25","489","416","C1865571"
"7124","2","3","12","41","219","339","156","568","697","C1865571"
"1290","2","5","7","53","51","342","454","573","492","C1865572"
"7468","2","3","12","19","31","1","426","55","78","C1865572"
"55112","2","3","12","76","153","40","38","54","75","C1865572"
"2317","2","5","7","63","45","23","103","287","664","C1865572"
"811","2","3","2","41","116","342","423","536","342","C1865572"
"3418","2","3","2","67","151","276","33","48","155","C1865572"
"5621","2","5","8","27","36","342","454","573","628","C1865572"
"9370","2","5","3","41","151","276","91","433","118","C1865572"
"6392","2","3","2","48","170","50","119","444","556","C1865572"
"7468","2","3","12","19","31","1","426","55","78","C1865572"
"1415","2","3","6","63","45","160","362","177","673","C1865572"
"3362","2","5","4","68","96","326","427","548","672","C1865572"
"53947","2","3","2","78","114","192","254","319","408","C1865572"
"54982","2","3","2","48","170","50","399","167","593","C1865572"
"6885","2","3","12","41","219","339","156","568","697","C1865572"
"2260","2","5","7","53","14","20","25","40","186","C1865572"
"22930","2","5","7","60","54","24","30","46","72","C1865572"
"28982","2","3","5","25","44","165","101","274","358","C1865598"
"29893","2","3","12","19","31","1","426","55","78","C1865598"
"3329","2","3","2","48","170","50","304","167","593","C1865614"
"6605","2","3","12","19","31","1","426","55","78","C1865614"
"1137","2","5","8","27","70","99","162","216","290","C1865702"
"2990","2","3","7","34","52","216","395","549","674","C1865702"
"54808","2","3","12","76","153","40","38","54","75","C1865702"
"8864","2","3","3","19","151","276","91","433","118","C1865841"
"673","2","5","7","53","14","20","34","540","68","C1865841"
"55612","2","5","7","60","36","71","177","560","701","C1865841"
"5573","2","3","12","19","184","118","155","287","116","C1865841"
"3708","2","5","8","63","45","23","306","390","158","C1865841"
"6531","2","5","8","45","94","199","240","415","666","C1865841"
"2255","2","5","7","53","14","20","25","40","186","C1865841"
"3172","2","3","3","19","151","276","91","433","118","C1865841"
"2010","2","3","12","26","105","296","226","488","156","C1865841"
"673","2","5","7","53","14","20","34","540","68","C1865841"
"9210","2","5","7","53","51","342","454","573","492","C1865841"
"4352","2","5","7","53","14","20","25","40","186","C1865841"
"1475","2","1","6","11","142","225","142","220","298","C1865841"
"6635","2","3","2","22","33","323","66","101","136","C1865847"
"27077","2","3","12","76","153","40","38","54","75","C1865847"
"3454","2","5","7","53","184","119","156","287","116","C1865847"
"1535","2","5","7","34","52","216","395","549","674","C1865847"
"7259","2","3","12","19","31","1","426","55","78","C1865847"
"2316","2","5","7","53","51","342","454","573","702","C1865847"
"5626","2","3","3","19","221","321","428","541","667","C1865847"
"4513","2","3","2","48","170","110","141","359","532","C1865847"
"2176","2","3","12","19","31","261","116","1","86","C1865847"
"51360","2","3","3","26","35","276","91","433","203","C1865847"
"567","2","5","7","34","52","119","395","549","674","C1865866"
"2073","2","3","12","19","31","261","116","1","86","C1865866"
"1387","2","3","12","19","31","276","91","433","118","C1865866"
"1896","2","5","12","41","219","339","156","568","697","C1865866"
"5332","2","3","4","68","96","326","427","548","672","C1865866"
"2304","2","3","12","19","221","321","428","541","667","C1865866"
"9885","2","3","3","50","151","276","91","321","255","C1865866"
"5894","2","5","7","60","54","23","34","464","187","C1865866"
"4436","2","3","12","19","31","261","116","1","86","C1865866"
"1829","2","1","6","11","142","225","142","220","298","C1865866"
"7421","2","3","3","19","151","276","91","433","118","C1865866"
"411","2","3","7","34","52","216","395","549","674","C1865866"
"1605","2","5","7","53","51","342","454","573","492","C1865871"
"5781","2","5","7","53","14","20","25","40","186","C1865871"
"3759","2","5","8","63","36","166","106","110","158","C1865871"
