"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8842","2","5","5","53","82","147","184","179","328","C4025614"
"1834","2","5","7","53","51","342","454","573","492","C4025614"
"10804","2","3","12","76","153","40","38","54","75","C4025615"
"6949","2","3","2","110","85","237","164","390","311","C4025615"
"5428","2","3","2","48","170","50","119","167","593","C4025615"
"9049","2","3","3","41","151","276","378","271","356","C4025615"
"7177","2","3","5","80","51","119","454","549","674","C4025616"
"6016","2","5","7","60","54","24","30","46","72","C4025616"
"2200","2","5","7","53","51","342","454","573","492","C4025616"
"2706","2","3","12","76","153","40","38","54","75","C4025616"
"9829","2","5","7","60","14","184","341","544","669","C4025616"
"10002","2","3","3","19","151","276","91","433","118","C4025616"
"2006","2","5","7","53","51","342","454","573","492","C4025616"
"7015","2","3","12","19","31","1","426","55","78","C4025616"
"25886","2","3","12","76","153","76","136","472","435","C4025616"
"5617","2","5","12","19","31","1","426","55","78","C4025616"
"6687","2","3","2","48","170","50","119","444","593","C4025616"
"1991","2","5","7","34","52","216","395","549","674","C4025616"
"5144","2","3","4","68","96","326","427","548","672","C4025616"
"5195","2","3","5","43","161","305","409","208","482","C4025616"
"189","2","3","5","43","161","305","409","208","482","C4025616"
"6234","2","3","2","110","85","237","433","547","671","C4025616"
"51085","2","3","2","48","57","110","141","359","462","C4025616"
"3930","2","3","2","22","33","323","66","3","464","C4025619"
"6389","2","3","2","48","170","50","119","444","556","C4025619"
"7080","2","3","3","19","221","321","428","541","667","C4025619"
"10008","2","5","8","63","36","166","341","223","158","C4025619"
"9966","2","5","12","41","219","339","156","568","697","C4025626"
"55612","2","5","7","60","36","71","177","560","701","C4025626"
"114907","2","3","12","41","116","268","434","468","213","C4025626"
"4952","2","3","5","60","54","184","30","544","669","C4025626"
"10265","2","3","3","19","221","321","428","541","667","C4025626"
"27185","2","3","12","76","153","40","38","54","75","C4025628"
"2316","2","5","7","53","51","342","454","573","702","C4025628"
"54808","2","3","12","76","153","40","38","54","75","C4025628"
"2626","2","3","12","19","31","118","155","287","116","C4025629"
"2668","2","5","7","53","14","20","25","40","186","C4025629"
"26281","2","5","7","53","14","20","25","40","186","C4025630"
"4221","2","3","12","19","31","342","454","573","492","C4025630"
"5727","2","3","12","68","221","197","259","560","422","C4025630"
"2184","2","3","5","76","153","138","236","332","407","C4025630"
"51702","2","3","12","19","31","1","426","55","78","C4025635"
"1487","2","3","12","19","31","1","426","55","340","C4025635"
"538","2","3","8","63","45","23","103","464","187","C4025639"
"3717","2","5","7","53","14","20","25","40","186","C4025639"
"1277","2","5","7","53","51","342","454","573","492","C4025639"
"6469","2","5","3","53","221","197","259","560","422","C4025639"
"4286","2","3","12","19","31","261","116","1","664","C4025640"
"54805","2","5","7","26","94","85","189","247","333","C4025640"
"29110","2","3","12","41","219","339","156","568","697","C4025640"
"4790","2","3","7","34","52","216","166","129","697","C4025640"
"427","2","3","7","34","52","216","395","549","420","C4025644"
"8292","2","5","5","27","51","342","454","573","492","C4025644"
"2475","2","3","2","48","57","110","141","359","462","C4025644"
"7403","2","3","12","19","31","1","426","55","78","C4025644"
"4337","2","3","2","80","91","75","204","267","352","C4025644"
"3630","2","5","7","53","14","20","25","40","186","C4025644"
"26610","2","3","12","19","31","1","426","55","78","C4025644"
"7840","2","3","12","76","153","40","38","54","75","C4025644"
"215","2","3","5","47","144","185","238","310","392","C4025644"
"4907","2","3","5","80","81","296","62","94","150","C4025644"
"9451","2","3","2","110","51","335","226","297","380","C4025644"
"207","2","3","7","53","14","20","34","489","416","C4025644"
"9968","2","4","3","24","119","330","214","454","144","C4025644"
"2516","2","3","3","19","151","276","91","433","118","C4025644"
"2658","2","5","7","53","51","342","259","423","389","C4025648"
"64220","2","3","2","69","83","101","126","170","224","C4025648"
"6445","2","5","8","63","45","23","103","464","187","C4025649"
"540","2","5","8","63","45","23","103","464","187","C4025649"
"9517","2","3","2","50","47","39","100","321","638","C4025649"
"4221","2","3","12","19","31","342","454","573","492","C4025650"
"2072","2","3","12","19","31","261","116","1","86","C4025650"
"445","2","3","2","84","97","167","210","278","360","C4025650"
"1300","2","5","7","53","51","342","454","573","492","C4025650"
"5076","2","3","3","19","221","321","428","541","667","C4025650"
"6714","2","5","7","53","14","20","25","40","186","C4025650"
"9897","2","3","12","76","18","75","38","1","212","C4025650"
"54790","2","3","12","19","31","1","426","55","78","C4025650"
"2707","2","3","12","76","153","40","38","54","75","C4025650"
"3417","2","3","7","34","52","216","395","549","319","C4025651"
"269","2","5","7","53","14","20","259","423","389","C4025651"
"6662","2","3","3","19","221","321","428","541","667","C4025651"
"2146","2","3","12","19","31","1","426","55","78","C4025651"
"5091","2","3","2","35","40","130","166","57","435","C4025651"
"595","2","3","12","19","31","1","426","489","416","C4025651"
"60681","2","3","12","48","124","75","136","271","212","C4025651"
"2263","2","5","7","53","14","20","25","40","186","C4025656"
"1032","2","3","12","19","31","1","426","55","78","C4025656"
"2639","2","3","2","71","148","34","160","115","164","C4025656"
"2817","2","5","7","53","51","342","454","573","492","C4025659"
"3914","2","5","7","53","51","342","454","573","492","C4025659"
"25915","2","3","2","48","170","50","119","444","556","C4025660"
"3106","2","5","7","34","52","119","395","549","674","C4025660"
"171023","2","3","12","41","116","268","426","55","78","C4025660"
"29893","2","3","12","19","31","1","426","55","78","C4025660"
"427","2","3","7","34","52","216","395","549","420","C4025660"
"5781","2","5","7","53","14","20","25","40","186","C4025662"
"10815","2","5","7","60","36","71","341","223","666","C4025662"
"5828","2","3","5","43","161","305","409","208","482","C4025662"
"440","2","3","2","101","62","189","182","509","154","C4025662"
"2673","2","3","2","110","94","178","226","297","380","C4025662"
"7809","2","5","8","63","45","23","34","464","187","C4025662"
"1653","2","3","2","22","33","323","66","101","664","C4025662"
"3725","2","3","12","19","31","261","116","336","152","C4025662"
"9791","2","3","8","45","94","199","240","415","666","C4025662"
"6341","2","3","2","48","170","50","119","444","556","C4025662"
"3835","2","3","12","76","153","40","38","54","75","C4025663"
"6647","2","3","2","95","2","342","378","173","702","C4025663"
"5830","2","3","5","43","161","305","409","208","482","C4025663"
"10678","2","3","2","89","206","324","430","429","544","C4025663"
"3043","2","5","7","34","52","216","395","549","116","C4025663"
"4791","2","3","12","41","219","339","156","568","697","C4025663"
"2033","2","3","12","19","31","1","91","433","118","C4025663"
"23322","2","3","12","76","153","40","38","54","75","C4025663"
"10329","2","3","2","63","123","194","423","536","544","C4025663"
"18","2","3","8","67","94","199","182","509","666","C4025669"
"6709","2","5","7","34","52","216","395","572","158","C4025669"
"3117","2","5","7","53","153","119","156","287","116","C4025669"
"7249","2","3","7","60","57","110","141","359","462","C4025669"
"6578","2","3","5","35","41","77","40","57","80","C4025669"
"4508","2","3","2","48","170","50","119","444","556","C4025669"
"6201","2","3","2","110","85","237","433","547","671","C4025669"
"673","2","5","7","53","14","20","34","540","68","C4025669"
"285203","2","5","5","68","51","342","448","85","595","C4025669"
"4607","2","5","7","53","51","23","103","464","187","C4025669"
"4750","2","5","12","76","14","20","34","540","68","C4025669"
"5648","2","5","7","53","51","119","395","549","674","C4025669"
"1292","2","5","7","53","51","342","454","573","492","C4025670"
"1593","2","3","5","79","152","273","157","333","277","C4025670"
"778","2","5","8","63","36","166","341","223","158","C4025670"
"3663","2","3","12","53","184","119","156","287","116","C4025671"
"3845","2","5","7","60","54","24","30","46","72","C4025671"
"4000","2","3","12","26","105","178","226","297","156","C4025672"
"1134","2","5","8","27","70","99","162","216","290","C4025672"
"51062","2","5","7","27","36","150","402","489","373","C4025672"
"5295","2","5","7","53","14","20","25","40","186","C4025673"
"55737","2","3","2","68","221","197","259","560","422","C4025673"
"51761","2","5","8","63","45","23","103","464","187","C4025673"
"1548","2","3","5","91","214","226","326","447","586","C4025674"
"554","2","5","4","68","96","326","427","548","672","C4025674"
"2516","2","3","3","19","151","276","91","433","118","C4025675"
"5663","2","5","7","34","52","216","395","549","667","C4025675"
"4297","2","3","12","19","31","1","426","55","78","C4025675"
"3787","2","5","8","63","36","166","106","110","158","C4025676"
"10743","2","3","3","19","151","276","91","433","118","C4025676"
"3636","2","3","5","80","14","20","25","40","186","C4025676"
"1161","2","3","12","41","116","268","434","468","213","C4025676"
"3845","2","5","7","60","54","24","30","46","72","C4025676"
"10653","2","5","7","68","51","114","162","321","475","C4025676"
"3952","2","5","3","53","151","276","91","433","118","C4025679"
"9639","2","5","7","60","54","24","30","46","72","C4025679"
"8647","2","3","5","46","158","252","352","449","563","C4025681"
"51626","2","3","12","76","153","40","38","54","75","C4025681"
"4541","2","3","2","48","170","50","119","444","24","C4025682"
"857","2","5","7","53","45","23","57","83","422","C4025682"
"50943","2","3","12","19","31","1","426","129","131","C4025682"
"5979","2","5","7","53","14","20","25","40","186","C4025683"
"6335","2","5","8","63","36","166","341","390","158","C4025683"
"9241","2","5","7","53","51","342","259","423","389","C4025690"
"9869","2","3","12","19","31","1","426","55","78","C4025690"
"5189","2","3","5","43","161","305","409","208","482","C4025690"
"8642","2","5","7","53","51","335","444","560","373","C4025693"
"1280","2","5","7","53","51","342","454","573","492","C4025693"
"4629","2","5","8","63","45","23","103","464","187","C4025693"
"2146","2","3","12","19","31","1","426","55","78","C4025695"
"79577","2","3","12","19","31","261","116","159","211","C4025695"
"3106","2","5","7","34","52","119","395","549","674","C4025695"
"5172","2","5","8","45","94","199","240","415","666","C4025695"
"26277","2","3","12","19","31","1","426","1","78","C4025695"
"546","2","3","12","19","31","261","426","1","86","C4025696"
"90","2","5","7","53","51","342","259","423","389","C4025696"
"6662","2","3","3","19","221","321","428","541","667","C4025698"
"7389","2","3","2","17","24","51","132","210","123","C4025698"
"644","2","3","2","42","49","93","192","253","338","C4025699"
"1649","2","3","12","19","31","276","91","433","118","C4025699"
"1410","2","3","12","63","45","23","38","54","187","C4025700"
"3553","2","5","7","53","51","119","25","489","416","C4025700"
"7291","2","3","12","19","151","276","91","489","416","C4025703"
"6473","2","3","3","19","221","321","428","541","667","C4025703"
"22897","2","3","12","76","153","40","38","54","75","C4025703"
"2263","2","5","7","53","14","20","25","40","186","C4025720"
"3858","2","1","6","11","142","225","142","220","298","C4025720"
"4891","2","3","2","25","44","165","101","274","358","C4025720"
"3077","2","5","7","53","51","119","395","549","674","C4025723"
"54768","2","3","12","41","92","197","57","198","517","C4025723"
"5757","2","3","12","19","31","1","116","370","142","C4025723"
"10084","2","3","2","22","33","323","66","101","136","C4025723"
"4854","2","5","7","53","51","143","428","236","667","C4025723"
"2153","2","5","7","53","51","342","454","573","492","C4025723"
"3115","2","5","7","53","184","119","156","287","116","C4025723"
"5573","2","3","12","19","184","118","155","287","116","C4025723"
"6310","2","3","12","22","142","225","366","362","468","C4025723"
"1807","2","3","5","80","23","186","79","560","273","C4025723"
"2563","2","5","8","27","70","99","162","216","290","C4025723"
"2752","2","3","2","101","62","189","182","509","409","C4025728"
"57107","2","3","2","48","170","50","119","444","556","C4025728"
"2812","2","5","7","53","51","342","454","573","492","C4025728"
"55135","2","3","12","76","137","76","136","472","435","C4025728"
"29760","2","5","7","53","14","20","25","40","186","C4025728"
"54499","2","3","2","48","170","50","119","444","593","C4025728"
"5896","2","3","12","41","116","268","434","568","605","C4025728"
"5830","2","3","5","43","161","305","409","208","482","C4025731"
"1644","2","3","2","88","79","239","333","258","345","C4025731"
"1376","2","3","2","19","151","276","91","433","118","C4025731"
"22900","2","3","12","41","219","339","156","568","697","C4025731"
"2316","2","5","7","53","51","342","454","573","702","C4025731"
"846","2","5","4","68","96","326","427","548","672","C4025731"
"4582","2","5","7","53","206","324","430","429","544","C4025733"
"3972","2","5","4","68","96","326","427","548","672","C4025733"
"11232","2","3","3","19","151","276","91","433","118","C4025735"
"22856","2","3","2","78","189","303","251","320","403","C4025735"
"4893","2","5","7","34","52","24","30","46","72","C4025735"
"51741","2","3","2","22","33","323","66","101","127","C4025735"
"8314","2","3","12","41","31","1","426","55","78","C4025735"
"7096","2","5","9","70","100","238","156","568","536","C4025735"
"3766","2","5","8","63","36","166","106","110","158","C4025735"
"1981","2","3","2","110","85","237","433","547","671","C4025736"
"7040","2","5","7","53","51","342","454","573","492","C4025736"
"1910","2","5","4","68","96","326","427","548","672","C4025736"
"3459","2","5","7","53","184","119","156","287","116","C4025737"
"54332","2","3","2","60","170","40","98","66","203","C4025737"
"10232","2","5","7","53","51","342","454","573","492","C4025738"
"421","2","5","7","42","51","335","444","560","373","C4025738"
"8815","2","3","12","22","33","323","66","444","664","C4025739"
"7136","2","5","8","63","45","23","103","464","187","C4025739"
"26281","2","5","7","53","14","20","25","40","186","C4025740"
"1848","2","3","5","42","81","296","399","201","274","C4025740"
"22858","2","3","7","53","14","20","34","540","68","C4025741"
"2911","2","5","4","68","96","326","427","548","672","C4025741"
"1586","2","3","5","79","98","256","335","425","540","C4025741"
"26012","2","3","12","19","31","261","116","159","211","C4025741"
"2720","2","3","7","34","52","216","395","21","599","C4025741"
"11285","2","3","2","74","205","191","396","408","620","C4025741"
"3578","2","5","7","53","70","99","25","543","290","C4025744"
"2178","2","3","12","19","31","261","116","1","86","C4025744"
"1909","2","5","4","68","96","326","427","548","672","C4025744"
"10269","2","3","2","48","182","50","119","444","556","C4025744"
"760","2","3","5","35","41","77","40","78","178","C4025744"
"3145","2","3","5","80","81","166","132","175","473","C4025749"
"3575","2","5","7","53","51","184","341","544","669","C4025749"
"7026","2","3","3","19","151","276","91","433","118","C4025749"
"2316","2","5","7","53","51","342","454","573","702","C4025749"
"3329","2","3","2","48","170","50","304","167","593","C4025749"
"5368","2","5","4","68","96","326","427","548","672","C4025749"
"3954","2","3","2","48","170","67","119","444","593","C4025749"
"2736","2","3","12","41","116","321","428","54","667","C4025749"
"8481","2","3","12","76","153","40","38","54","75","C4025749"
"5243","2","3","12","41","116","268","423","536","445","C4025749"
"843","2","3","12","41","219","339","156","568","697","C4025749"
"54795","2","5","8","63","45","193","306","390","158","C4025749"
"6596","2","3","12","19","31","261","116","1","86","C4025749"
"3748","2","5","8","63","36","166","106","110","158","C4025750"
"1289","2","5","7","53","51","342","454","573","492","C4025750"
"242","2","3","5","11","142","223","142","220","298","C4025750"
"59","2","5","8","63","45","23","103","464","187","C4025750"
"60","2","3","12","60","45","184","155","287","78","C4025750"
"7043","2","5","7","53","51","342","454","573","492","C4025750"
"8625","2","3","12","19","31","276","91","236","118","C4025750"
"55572","2","3","2","48","170","50","119","444","556","C4025750"
"51062","2","5","7","27","36","150","402","489","373","C4025750"
"2554","2","5","8","27","70","99","162","216","290","C4025751"
"6678","2","5","7","53","51","342","454","573","492","C4025751"
"6905","2","3","12","76","153","40","38","54","75","C4025753"
"26580","2","5","8","27","70","99","162","216","290","C4025753"
"1294","2","5","7","53","51","342","454","573","492","C4025755"
"175","2","3","7","34","52","216","395","549","674","C4025755"
"10084","2","3","2","22","33","323","66","101","136","C4025755"
"2253","2","5","7","53","14","20","25","40","186","C4025759"
"3362","2","5","4","68","96","326","427","548","672","C4025759"
"641","2","3","12","19","31","261","116","1","86","C4025759"
"4089","2","3","12","19","219","339","259","423","605","C4025760"
"5745","2","5","4","68","96","326","427","548","672","C4025760"
"3178","2","3","2","22","33","323","66","101","136","C4025760"
"5993","2","3","12","19","31","1","426","55","78","C4025760"
"3712","2","3","2","48","170","50","119","444","556","C4025761"
"1956","2","5","7","53","14","184","45","544","669","C4025761"
"89866","2","3","7","60","153","40","202","66","203","C4025763"
"4625","2","3","8","63","45","23","103","464","187","C4025763"
"23414","2","3","12","19","31","118","155","287","116","C4025763"
"5468","2","3","3","19","151","276","91","433","118","C4025763"
"6567","2","5","8","35","41","77","40","57","80","C4025763"
"2010","2","3","12","26","105","296","226","488","156","C4025763"
"4990","2","3","3","19","221","321","428","541","667","C4025763"
"2176","2","3","12","19","31","261","116","1","86","C4025763"
"477","2","3","8","63","45","23","103","464","187","C4025763"
"2155","2","5","7","53","51","119","454","549","674","C4025763"
"3600","2","5","7","53","51","119","25","40","186","C4025763"
"3458","2","5","7","53","184","119","156","287","116","C4025763"
"4524","2","3","2","15","166","104","369","117","583","C4025777"
"27445","2","5","7","60","36","71","341","223","624","C4025777"
"6239","2","3","12","19","119","330","214","454","144","C4025787"
"2657","2","5","7","53","51","342","259","423","389","C4025787"
"5888","2","3","12","19","31","261","116","1","86","C4025787"
"6135","2","3","2","110","85","237","433","547","671","C4025787"
"2147","2","5","7","68","51","342","454","573","492","C4025787"
"1814","2","5","4","68","96","326","427","548","672","C4025787"
"23426","2","5","7","42","36","71","177","223","219","C4025787"
"10564","2","5","7","60","54","24","30","46","72","C4025787"
"4643","2","5","7","60","14","20","25","40","215","C4025787"
"7390","2","3","5","80","81","166","132","175","473","C4025787"
"10568","2","3","8","45","94","199","240","415","666","C4025788"
"4088","2","3","12","19","219","339","259","423","605","C4025788"
"1281","2","5","7","53","51","342","454","573","492","C4025788"
"4688","2","5","7","60","14","20","25","40","215","C4025788"
"7415","2","3","7","34","52","216","395","536","445","C4025788"
"1139","2","5","8","27","70","99","162","216","290","C4025788"
"2693","2","5","4","68","96","326","427","548","672","C4025788"
"8671","2","5","8","45","94","199","240","415","666","C4025788"
"2260","2","5","7","53","14","20","25","40","186","C4025788"
"10297","2","3","12","27","36","150","444","223","628","C4025789"
"10661","2","3","12","19","31","1","426","55","78","C4025789"
"355","2","3","7","41","219","339","156","568","697","C4025796"
"11285","2","3","2","74","205","191","396","408","620","C4025796"
"367","2","3","12","19","31","276","91","433","118","C4025799"
"1281","2","5","7","53","51","342","454","573","492","C4025799"
"22845","2","3","2","48","68","125","161","214","288","C4025799"
"51715","2","5","7","60","54","24","30","46","72","C4025799"
"6497","2","5","3","19","221","342","259","423","389","C4025799"
"25836","2","3","12","76","153","40","38","54","75","C4025799"
"3914","2","5","7","53","51","342","454","573","492","C4025805"
"26249","2","3","12","41","116","268","434","468","213","C4025805"
"2776","2","5","4","68","96","326","427","548","672","C4025806"
"51259","2","3","2","76","153","40","38","54","75","C4025806"
"9409","2","3","5","43","161","305","409","208","482","C4025810"
"1956","2","5","7","53","14","184","45","544","669","C4025810"
"6309","2","3","5","19","151","76","48","69","204","C4025811"
"4921","2","5","7","53","14","20","25","573","186","C4025811"
"55651","2","3","2","110","85","237","433","547","671","C4025811"
"9126","2","3","12","76","153","40","38","54","75","C4025811"
"1723","2","3","2","48","170","50","119","444","556","C4025819"
"3752","2","5","8","63","36","166","106","110","158","C4025819"
"23224","2","3","12","19","31","1","426","55","78","C4025819"
"668","2","3","12","19","221","321","428","541","664","C4025819"
"7153","2","3","12","19","31","261","116","1","86","C4025819"
"2175","2","3","12","19","31","261","116","1","86","C4025819"
"695","2","5","7","53","14","20","25","40","186","C4025819"
"9569","2","3","12","19","31","276","91","433","118","C4025819"
"4287","2","3","12","41","116","268","434","468","215","C4025819"
"8291","2","5","8","63","45","23","103","464","187","C4025819"
"6331","2","5","8","63","36","166","341","223","158","C4025819"
"1311","2","5","7","53","51","342","454","573","492","C4025819"
"3930","2","3","2","22","33","323","66","3","464","C4025821"
"2160","2","5","7","68","51","119","395","549","674","C4025821"
"2218","2","5","2","53","123","194","255","560","373","C4025821"
"3759","2","5","8","63","36","166","106","110","158","C4025821"
"5428","2","3","2","48","170","50","119","167","593","C4025821"
"2521","2","3","2","22","33","323","66","101","136","C4025821"
"6329","2","5","8","63","36","166","341","390","158","C4025821"
"207","2","3","7","53","14","20","34","489","416","C4025821"
"1031","2","3","12","19","31","1","426","55","78","C4025821"
"2316","2","5","7","53","51","342","454","573","702","C4025821"
"3516","2","3","12","19","31","143","428","236","667","C4025821"
"1778","2","3","7","76","153","40","38","54","75","C4025821"
"9215","2","5","2","27","36","150","430","215","628","C4025821"
"6295","2","3","4","68","45","272","427","518","621","C4025821"
"1230","2","5","4","68","96","326","427","548","672","C4025821"
"1201","2","3","2","48","170","50","304","167","593","C4025821"
"217","2","3","5","75","120","200","75","230","309","C4025821"
"2673","2","3","2","110","94","178","226","297","380","C4025821"
"4256","2","5","7","53","51","342","454","573","492","C4025823"
"26276","2","3","7","60","81","184","341","66","203","C4025823"
"1371","2","3","5","17","24","261","116","164","6","C4025823"
"1778","2","3","7","76","153","40","38","54","75","C4025823"
"8174","2","5","7","53","51","119","454","573","492","C4025823"
"7535","2","5","7","53","14","20","25","40","186","C4025823"
"26119","2","5","7","60","14","184","341","544","669","C4025823"
"5551","2","5","7","53","51","119","395","549","674","C4025823"
"23090","2","3","12","19","151","276","91","433","118","C4025823"
"5290","2","3","7","53","14","20","25","40","186","C4025828"
"7173","2","3","5","36","48","89","110","400","400","C4025828"
"22802","2","5","8","63","45","23","34","464","187","C4025828"
"6392","2","3","2","48","170","50","119","444","556","C4025829"
"2879","2","3","5","80","81","166","378","173","229","C4025829"
"25836","2","3","12","76","153","40","38","54","75","C4025830"
"11200","2","3","12","19","31","261","116","1","86","C4025830"
"7314","2","3","12","41","219","261","409","208","482","C4025830"
"5972","2","5","5","34","52","216","397","418","568","C4025830"
"1861","2","5","7","60","14","184","341","544","669","C4025831"
"3674","2","5","7","53","51","342","454","573","492","C4025831"
"6101","2","5","7","60","116","268","434","468","215","C4025835"
"5021","2","5","4","68","96","326","427","548","672","C4025835"
"1482","2","3","3","19","221","321","428","541","667","C4025836"
"5144","2","3","4","68","96","326","427","548","672","C4025836"
"6314","2","3","12","19","31","1","426","568","78","C4025836"
"30008","2","5","7","53","51","342","454","573","492","C4025836"
"2239","2","3","2","74","51","342","454","573","492","C4025836"
"1181","2","5","8","63","45","23","34","464","187","C4025836"
"5828","2","3","5","43","161","305","409","208","482","C4025836"
"5213","2","3","2","90","167","266","367","500","577","C4025838"
"4929","2","3","3","19","151","276","91","433","118","C4025838"
"9031","2","3","12","19","31","1","426","55","78","C4025838"
"4998","2","3","12","76","31","261","116","1","86","C4025838"
"3762","2","5","8","63","36","166","106","110","158","C4025838"
"5053","2","3","5","80","81","166","236","308","390","C4025838"
"3293","2","3","2","69","83","169","94","133","70","C4025838"
"3565","2","5","7","53","51","119","25","489","416","C4025838"
"3606","2","5","7","53","51","119","156","489","416","C4025838"
"54903","2","3","12","76","153","40","38","54","75","C4025838"
"1760","2","5","8","63","14","20","34","540","68","C4025838"
"10413","2","3","12","19","36","143","177","236","321","C4025838"
"11284","2","3","12","19","31","261","116","1","86","C4025838"
"26191","2","5","7","53","14","20","25","40","186","C4025838"
"1499","2","3","12","19","221","197","259","560","422","C4025838"
"2068","2","3","12","19","31","261","116","159","211","C4025838"
"540","2","5","8","63","45","23","103","464","187","C4025838"
"10371","2","5","7","53","51","342","79","560","373","C4025838"
"9992","2","5","8","63","36","166","341","110","158","C4025838"
"2516","2","3","3","19","151","276","91","433","118","C4025841"
"2033","2","3","12","19","31","1","91","433","118","C4025841"
"1030","2","3","12","19","31","1","426","55","78","C4025843"
"4830","2","3","2","72","109","182","235","307","506","C4025843"
"213","2","5","7","53","51","342","454","573","492","C4025844"
"3914","2","5","7","53","51","342","454","573","492","C4025844"
"3694","2","5","7","53","51","342","454","573","492","C4025844"
"26580","2","5","8","27","70","99","162","216","290","C4025844"
"2009","2","3","12","76","153","40","38","54","75","C4025844"
"5479","2","3","2","53","51","342","454","573","492","C4025844"
"64220","2","3","2","69","83","101","126","170","224","C4025844"
"650","2","5","7","53","51","342","259","423","389","C4025844"
"2353","2","3","12","19","31","1","91","489","416","C4025844"
"1493","2","5","7","53","51","119","25","40","186","C4025844"
"11041","2","3","2","27","36","150","341","223","628","C4025844"
"1188","2","5","8","63","45","23","34","464","187","C4025844"
"10555","2","3","7","34","52","216","395","549","622","C4025844"
"3977","2","5","7","53","51","119","25","40","416","C4025844"
"10743","2","3","3","19","151","276","91","433","118","C4025844"
"368","2","3","12","41","116","268","423","536","445","C4025844"
"6845","2","5","7","60","14","184","341","544","669","C4025844"
"1947","2","5","7","53","51","20","25","560","373","C4025844"
"3918","2","5","7","53","51","342","454","573","492","C4025844"
"7139","2","5","8","63","45","23","103","464","187","C4025844"
"7054","2","3","5","80","81","166","34","258","345","C4025844"
"2876","2","3","5","80","81","110","378","173","229","C4025845"
"8050","2","3","2","67","92","293","55","75","311","C4025845"
"3358","2","5","4","68","96","326","427","548","672","C4025845"
"3766","2","5","8","63","36","166","106","110","158","C4025845"
"4436","2","3","12","19","31","261","116","1","86","C4025845"
"2200","2","5","7","53","51","342","454","573","492","C4025845"
"175","2","3","7","34","52","216","395","549","674","C4025845"
"5368","2","5","4","68","96","326","427","548","672","C4025845"
"1719","2","3","2","76","153","40","116","54","75","C4025845"
"23746","2","3","12","41","83","101","126","271","356","C4025845"
"1410","2","3","12","63","45","23","38","54","187","C4025845"
"9031","2","3","12","19","31","1","426","55","78","C4025845"
"9031","2","3","12","19","31","1","426","55","78","C4025845"
"9582","2","3","12","76","153","40","38","54","75","C4025845"
"29893","2","3","12","19","31","1","426","55","78","C4025847"
"2184","2","3","5","76","153","138","236","332","407","C4025847"
"5428","2","3","2","48","170","50","119","167","593","C4025849"
"3643","2","5","7","53","14","20","25","40","186","C4025849"
"9241","2","5","7","53","51","342","259","423","389","C4025849"
"5346","2","3","3","19","151","276","91","433","118","C4025849"
"4860","2","3","7","34","52","216","395","549","150","C4025849"
"10060","2","3","8","41","45","23","423","464","445","C4025850"
"83706","2","5","7","53","51","342","454","573","702","C4025850"
"4068","2","5","7","53","51","119","25","549","674","C4025853"
"4763","2","5","7","60","54","24","30","46","214","C4025853"
"7259","2","3","12","19","31","1","426","55","78","C4025857"
"6794","2","3","12","53","14","20","34","540","68","C4025857"
"3115","2","5","7","53","184","119","156","287","116","C4025857"
"50964","2","5","3","68","221","197","259","423","422","C4025858"
"4920","2","5","7","53","14","20","259","560","373","C4025858"
"2812","2","5","7","53","51","342","454","573","492","C4025858"
"2294","2","3","3","19","221","321","428","541","667","C4025858"
"9640","2","3","12","19","31","261","116","159","211","C4025858"
"217","2","3","5","75","120","200","75","230","309","C4025858"
"23384","2","3","12","63","45","184","103","572","658","C4025860"
"3814","2","5","4","68","96","326","427","548","672","C4025860"
"6938","2","3","12","19","31","1","426","55","78","C4025860"
"10280","2","3","2","110","85","52","57","86","119","C4025860"
"6926","2","5","7","53","51","335","259","560","373","C4025860"
"9640","2","3","12","19","31","261","116","159","211","C4025860"
"667","2","5","7","53","51","342","454","573","492","C4025860"
"5781","2","5","7","53","14","20","25","40","186","C4025860"
"3425","2","3","5","80","81","166","454","573","492","C4025860"
"7428","2","3","12","41","116","268","434","468","213","C4025860"
"26503","2","3","2","89","124","204","272","347","442","C4025860"
"554","2","5","4","68","96","326","427","548","672","C4025860"
"6792","2","5","7","53","14","20","34","540","68","C4025871"
"9247","2","5","7","53","221","197","259","423","389","C4025871"
"4539","2","3","2","53","184","86","107","560","195","C4025871"
"2255","2","5","7","53","14","20","25","40","186","C4025871"
"6655","2","5","7","60","54","24","30","46","72","C4025871"
"6712","2","5","7","60","153","40","341","223","203","C4025871"
"7227","2","3","12","19","31","276","91","433","118","C4025871"
"8289","2","3","12","19","31","1","426","55","78","C4025871"
"2619","2","5","3","53","221","197","259","560","422","C4025871"
"3594","2","5","7","53","51","119","25","560","373","C4025871"
"9469","2","3","2","103","189","303","29","475","467","C4025876"
"8815","2","3","12","22","33","323","66","444","664","C4025876"
"2244","2","5","7","53","51","342","454","573","492","C4025878"
"5168","2","3","5","32","93","163","207","324","415","C4025878"
"4914","2","3","2","22","18","266","202","252","252","C4025881"
"4540","2","3","2","48","170","50","119","444","556","C4025881"
"411","2","3","7","34","52","216","395","549","674","C4025881"
"4137","2","3","7","27","36","150","341","223","628","C4025881"
"3239","2","3","3","19","221","321","428","541","667","C4025881"
"2022","2","5","7","53","51","342","259","423","389","C4025881"
"190","2","3","3","19","151","276","91","433","118","C4025881"
"860","2","3","12","19","31","276","91","433","118","C4025884"
