"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"81624","2","3","12","76","153","40","38","54","75","C0431863"
"8822","2","5","7","53","14","20","25","40","186","C0431863"
"2767","2","5","4","68","96","326","427","548","672","C0431863"
"3990","2","3","5","26","35","178","9","414","220","C0431863"
"2313","2","3","12","19","31","276","91","433","118","C0431890"
"5447","2","3","5","91","214","271","372","471","586","C0431890"
"55219","2","5","2","27","51","335","444","560","373","C0431890"
"668","2","3","12","19","221","321","428","541","664","C0431890"
"6812","2","5","7","27","36","150","341","223","628","C0431890"
"3845","2","5","7","60","54","24","30","46","72","C0431890"
"8200","2","5","7","53","51","342","259","423","389","C0431890"
"79924","2","5","4","68","96","326","427","548","672","C0431890"
"7545","2","5","3","34","52","216","142","220","298","C0431890"
"54840","2","3","12","19","31","261","116","1","86","C0431890"
"5885","2","3","12","76","153","40","38","54","75","C0431890"
"5468","2","3","3","19","151","276","91","433","118","C0431890"
"4983","2","5","7","60","54","24","30","46","72","C0431890"
"5351","2","5","7","53","51","342","454","573","492","C0431890"
"476","2","3","8","63","45","23","103","464","187","C0431890"
"335","2","5","7","53","51","342","454","573","492","C0431890"
"3759","2","5","8","63","36","166","106","110","158","C0431890"
"7259","2","3","12","19","31","1","426","55","78","C0431890"
"9640","2","3","12","19","31","261","116","159","211","C0431890"
"1737","2","3","2","67","92","293","55","75","311","C0431890"
"51057","2","3","12","76","153","40","38","54","75","C0431890"
"8626","2","3","3","19","221","321","428","541","667","C0431890"
"7471","2","5","3","68","221","197","259","560","422","C0431890"
"7809","2","5","8","63","45","23","34","464","187","C0431890"
"5450","2","3","12","19","221","261","116","159","211","C0431890"
"537","2","3","5","29","88","132","85","222","346","C0431890"
"26258","2","5","7","60","18","184","341","544","669","C0431943"
"2052","2","3","5","91","130","114","290","367","475","C0431943"
"10661","2","3","12","19","31","1","426","55","78","C0432028"
"729920","2","3","2","48","170","110","329","251","533","C0432028"
"720","2","5","7","53","51","342","454","573","492","C0432028"
"54551","2","3","12","41","219","197","156","568","422","C0432040"
"9495","2","5","4","68","96","326","427","223","158","C0432040"
"4830","2","3","2","72","109","182","235","307","506","C0432040"
"6774","2","3","12","53","14","276","25","489","416","C0432040"
"26090","2","3","2","80","81","166","397","361","466","C0432040"
"55120","2","3","12","19","31","261","116","1","86","C0432040"
"2294","2","3","3","19","221","321","428","541","667","C0432040"
"112476","2","3","2","48","170","50","119","444","556","C0432040"
"8626","2","3","3","19","221","321","428","541","667","C0432040"
"51085","2","3","2","48","57","110","141","359","462","C0432040"
"4221","2","3","12","19","31","342","454","573","492","C0432040"
"60482","2","5","8","45","94","199","240","415","666","C0432040"
"2033","2","3","12","19","31","1","91","433","118","C0432040"
"23545","2","3","5","29","88","132","85","222","346","C0432040"
"7249","2","3","7","60","57","110","141","359","462","C0432040"
"5980","2","3","12","19","31","261","116","1","86","C0432040"
"9640","2","3","12","19","31","261","116","159","211","C0432040"
"2324","2","5","7","53","14","20","25","40","186","C0432040"
"368","2","3","12","41","116","268","423","536","445","C0432040"
"554","2","5","4","68","96","326","427","548","672","C0432040"
"2260","2","5","7","53","14","20","25","40","186","C0432040"
"285489","2","5","7","60","36","71","341","223","219","C0432040"
"54487","2","3","2","22","33","323","66","101","136","C0432040"
"6785","2","3","5","67","7","5","239","311","393","C0432055"
"1415","2","3","6","63","45","160","362","177","673","C0432055"
"9622","2","5","7","68","51","119","395","549","674","C0432055"
"8642","2","5","7","53","51","335","444","560","373","C0432055"
"6010","2","5","4","68","96","326","427","548","672","C0432055"
"3767","2","5","8","63","36","166","106","110","158","C0432055"
"2317","2","5","7","63","45","23","103","287","664","C0432055"
"2261","2","5","7","53","14","20","25","40","186","C0432055"
"1134","2","5","8","27","70","99","162","216","290","C0432055"
"9031","2","3","12","19","31","1","426","55","78","C0432073"
"5172","2","5","8","45","94","199","240","415","666","C0432073"
"6658","2","3","12","19","221","321","428","541","667","C0432073"
"3239","2","3","3","19","221","321","428","541","667","C0432073"
"51360","2","3","3","26","35","276","91","433","203","C0432073"
"846","2","5","4","68","96","326","427","548","672","C0432073"
"5290","2","3","7","53","14","20","25","40","186","C0432073"
"2353","2","3","12","19","31","1","91","489","416","C0432073"
"633","2","5","7","53","51","342","454","573","492","C0432073"
"1281","2","5","7","53","51","342","454","573","492","C0432073"
"9095","2","5","7","53","51","335","444","560","373","C0432090"
"4976","2","3","2","48","170","50","119","444","556","C0432090"
"2688","2","5","7","53","51","119","25","40","186","C0432098"
"19","2","3","3","19","151","276","91","433","118","C0432098"
"1280","2","5","7","53","51","342","454","573","492","C0432098"
"4000","2","3","12","26","105","178","226","297","156","C0432103"
"10269","2","3","2","48","182","50","119","444","556","C0432103"
"5167","2","3","5","32","93","163","207","303","126","C0432103"
"54386","2","3","12","19","31","261","116","1","78","C0432103"
"4436","2","3","12","19","31","261","116","1","86","C0432103"
"5860","2","3","2","69","91","75","204","267","352","C0432103"
"1644","2","3","2","88","79","239","333","258","345","C0432103"
"51128","2","5","7","60","153","24","38","46","72","C0432103"
"4313","2","5","7","53","51","342","454","573","492","C0432103"
"8813","2","3","2","48","116","142","136","280","363","C0432103"
"3107","2","5","7","34","52","119","395","549","674","C0432103"
"7227","2","3","12","19","31","276","91","433","118","C0432122"
"9247","2","5","7","53","221","197","259","423","389","C0432122"
"3593","2","5","7","53","51","119","25","489","416","C0432123"
"9782","2","3","2","22","33","323","66","101","136","C0432123"
"3257","2","5","7","60","54","24","30","46","72","C0432123"
"60","2","3","12","60","45","184","155","287","78","C0432123"
"1289","2","5","7","53","51","342","454","573","492","C0432123"
"23321","2","5","7","53","184","119","156","287","116","C0432123"
"6514","2","5","7","90","216","337","448","565","562","C0432163"
"23314","2","3","3","19","221","321","428","541","667","C0432163"
"4313","2","5","7","53","51","342","454","573","492","C0432163"
"652","2","5","7","53","51","342","454","573","492","C0432163"
"5314","2","3","12","76","153","40","38","54","75","C0432163"
"10617","2","3","12","48","57","110","141","359","462","C0432163"
"5663","2","5","7","34","52","216","395","549","667","C0432163"
"1188","2","5","8","63","45","23","34","464","187","C0432163"
"367","2","3","12","19","31","276","91","433","118","C0432163"
"4128","2","3","5","80","81","119","402","489","416","C0432163"
"5449","2","3","3","19","221","321","428","541","667","C0432163"
"3593","2","5","7","53","51","119","25","489","416","C0432163"
"8878","2","3","12","41","219","339","156","568","697","C0432163"
"9652","2","3","2","110","85","237","433","547","671","C0432163"
"8074","2","5","7","53","14","20","25","40","186","C0432163"
"34","2","3","2","19","151","276","91","433","118","C0432163"
"7138","2","5","8","63","45","23","103","464","187","C0432163"
"7305","2","5","7","34","52","216","395","549","674","C0432185"
"4214","2","3","12","41","219","339","34","540","117","C0432185"
"3106","2","5","7","34","52","119","395","549","674","C0432185"
"25913","2","3","12","19","31","261","116","1","78","C0432194"
"2395","2","3","2","48","170","50","304","167","593","C0432194"
"3575","2","5","7","53","51","184","341","544","669","C0432197"
"10087","2","3","7","50","47","39","100","321","255","C0432197"
"2263","2","5","7","53","14","20","25","40","186","C0432197"
"10060","2","3","8","41","45","23","423","464","445","C0432197"
"1301","2","5","7","53","51","342","454","573","492","C0432197"
"3643","2","5","7","53","14","20","25","40","186","C0432211"
"3481","2","5","7","53","51","342","454","573","492","C0432211"
"175","2","3","7","34","52","216","395","549","674","C0432211"
"4361","2","3","12","19","31","261","116","1","86","C0432211"
"6532","2","5","8","45","94","199","240","415","666","C0432211"
"1910","2","5","4","68","96","326","427","548","672","C0432211"
"7297","2","5","7","53","184","119","25","40","186","C0432211"
"4695","2","3","2","48","170","50","119","444","556","C0432211"
"5189","2","3","5","43","161","305","409","208","482","C0432211"
"3845","2","5","7","60","54","24","30","46","72","C0432226"
"26503","2","3","2","89","124","204","272","347","442","C0432226"
"627","2","5","7","53","51","335","444","423","373","C0432235"
"2317","2","5","7","63","45","23","103","287","664","C0432235"
"22796","2","5","7","60","153","40","38","66","203","C0432235"
"2720","2","3","7","34","52","216","395","21","599","C0432235"
"5077","2","3","3","19","221","321","428","541","667","C0432235"
"3284","2","3","2","69","98","169","299","183","243","C0432242"
"54101","2","3","2","48","170","50","347","167","593","C0432242"
"2189","2","3","12","19","31","261","116","1","86","C0432253"
"311","2","3","2","48","142","40","202","359","462","C0432253"
"2006","2","5","7","53","51","342","454","573","492","C0432255"
"594","2","3","2","67","92","293","55","75","311","C0432255"
"65217","2","5","7","53","51","335","444","560","373","C0432261"
"950","2","5","7","60","14","184","341","544","669","C0432261"
"3039","2","3","5","35","41","118","155","287","116","C0432272"
"6138","2","3","2","110","85","237","433","547","671","C0432272"
"7132","2","3","12","41","219","339","156","568","697","C0432284"
"2006","2","5","7","53","51","342","454","573","492","C0432284"
"4053","2","5","7","53","51","342","454","573","492","C0432291"
"7249","2","3","7","60","57","110","141","359","462","C0432291"
"10269","2","3","2","48","182","50","119","444","556","C0432316"
"5894","2","5","7","60","54","23","34","464","187","C0432316"
"2719","2","5","7","53","51","342","454","573","492","C0432321"
"7043","2","5","7","53","51","342","454","573","492","C0432321"
"2879","2","3","5","80","81","166","378","173","229","C0432321"
"1497","2","5","2","63","182","50","103","297","628","C0432333"
"23247","2","3","12","76","153","71","34","540","68","C0432333"
"5077","2","3","3","19","221","321","428","541","667","C0432333"
"3675","2","5","7","53","51","342","454","573","492","C0432333"
"958","2","5","7","53","51","119","156","568","697","C0432333"
"7421","2","3","3","19","151","276","91","433","118","C0432333"
"8451","2","3","12","41","116","268","434","468","213","C0432333"
"5015","2","3","3","19","221","321","428","541","667","C0432333"
"6497","2","5","3","19","221","342","259","423","389","C0432333"
"8742","2","3","12","41","219","339","156","568","697","C0432333"
"7045","2","5","12","19","51","1","426","55","78","C0432333"
"5551","2","5","7","53","51","119","395","549","674","C0432333"
"242","2","3","5","11","142","223","142","220","298","C0432333"
"3483","2","5","7","53","51","342","454","573","492","C0432333"
"5885","2","3","12","76","153","40","38","54","75","C0432333"
"2218","2","5","2","53","123","194","255","560","373","C0432333"
"421","2","5","7","42","51","335","444","560","373","C0432333"
"5538","2","3","2","115","18","340","269","342","444","C0432333"
"8139","2","3","12","41","116","268","434","468","213","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"22868","2","3","2","48","182","67","76","463","153","C0432333"
"10908","2","3","2","97","173","275","377","473","592","C0432333"
"1736","2","3","2","110","85","237","433","547","671","C0432333"
"1277","2","5","7","53","51","342","454","573","492","C0432333"
"9401","2","3","12","76","31","261","116","1","86","C0432336"
"2067","2","3","12","19","31","261","116","1","86","C0432336"
"23096","2","5","7","60","54","24","30","46","72","C0432347"
"5573","2","3","12","19","184","118","155","287","116","C0432347"
"2737","2","3","12","19","116","321","428","54","667","C0432355"
"2316","2","5","7","53","51","342","454","573","702","C0432355"
"3636","2","3","5","80","14","20","25","40","186","C0432355"
"7015","2","3","12","19","31","1","426","55","78","C0432355"
"4247","2","3","2","68","67","320","98","180","279","C0432355"
"3559","2","5","7","53","14","20","25","40","186","C0432355"
"54903","2","3","12","76","153","40","38","54","75","C0432355"
"8890","2","3","2","110","85","237","433","547","671","C0432355"
"5077","2","3","3","19","221","321","428","541","667","C0432355"
"5290","2","3","7","53","14","20","25","40","186","C0432355"
"5080","2","3","3","19","221","321","428","541","667","C0432355"
"27077","2","3","12","76","153","40","38","54","75","C0432355"
"55215","2","3","12","76","31","261","116","1","86","C0432355"
"5743","2","3","5","53","175","119","167","489","416","C0432355"
"4338","2","3","2","110","85","75","204","267","352","C0432355"
"2796","2","5","4","68","96","326","427","548","672","C0432355"
"538","2","3","8","63","45","23","103","464","187","C0432363"
"1062","2","3","12","76","153","40","38","54","75","C0432363"
"6927","2","3","3","19","221","321","428","541","667","C0432363"
"2778","2","5","4","68","96","326","427","548","672","C0432475"
"1439","2","5","7","53","14","20","25","40","186","C0432475"
"4000","2","3","12","26","105","178","226","297","156","C0432475"
"1244","2","3","12","41","116","268","423","536","445","C0442880"
"10522","2","3","12","19","221","197","259","236","422","C0442880"
"5160","2","3","2","67","92","293","55","75","311","C0445347"
"8924","2","3","12","41","116","268","434","468","213","C0445347"
"4893","2","5","7","34","52","24","30","46","72","C0445347"
"834","2","5","12","41","219","339","156","568","697","C0445347"
"5982","2","3","12","19","31","261","116","1","86","C0445347"
"9897","2","3","12","76","18","75","38","1","212","C0445347"
"6392","2","3","2","48","170","50","119","444","556","C0445347"
"1528","2","3","5","91","214","271","372","471","586","C0447996"
"7508","2","3","12","19","31","261","116","1","664","C0447996"
"7436","2","5","7","53","51","342","341","544","669","C0451641"
"10878","2","5","7","53","51","119","395","549","674","C0451641"
"1586","2","3","5","79","98","256","335","425","540","C0451695"
"55624","2","3","2","78","123","194","255","215","412","C0451695"
"4054","2","5","7","53","51","342","454","573","492","C0451695"
"3930","2","3","2","22","33","323","66","3","464","C0451695"
"27019","2","3","12","76","153","40","38","54","75","C0451696"
"1594","2","3","5","92","163","96","363","460","487","C0451696"
"5447","2","3","5","91","214","271","372","471","586","C0451696"
"7436","2","5","7","53","51","342","341","544","669","C0451696"
"6899","2","5","7","53","184","335","259","560","373","C0452138"
"2700","2","3","6","76","153","40","38","54","75","C0452138"
"25782","2","5","7","60","54","24","30","46","72","C0452138"
"4125","2","3","7","34","52","216","395","549","674","C0452138"
"2668","2","5","7","53","14","20","25","40","186","C0452138"
"10479","2","5","7","27","36","150","341","223","628","C0452138"
"731","2","5","7","53","51","119","395","549","674","C0452138"
"6736","2","3","12","19","31","276","91","433","667","C0452138"
"1230","2","5","4","68","96","326","427","548","672","C0452138"
"4041","2","5","3","68","221","197","259","560","422","C0452138"
"7291","2","3","12","19","151","276","91","489","416","C0452138"
"4535","2","3","2","48","170","50","119","444","556","C0452138"
"23594","2","3","12","76","153","261","116","1","86","C0452138"
"5625","2","3","2","101","103","177","225","271","356","C0452138"
"4693","2","5","7","53","51","342","454","573","492","C0452138"
"2200","2","5","7","53","51","342","454","573","492","C0452138"
"6785","2","3","5","67","7","5","239","311","393","C0452138"
"2263","2","5","7","53","14","20","25","40","186","C0452138"
"3617","2","5","7","86","221","321","454","311","518","C0452147"
"4000","2","3","12","26","105","178","226","297","156","C0452147"
"6611","2","3","2","58","55","25","46","329","198","C0452148"
"6016","2","5","7","60","54","24","30","46","72","C0452148"
"72","2","5","8","63","45","23","103","464","187","C0452148"
"5573","2","3","12","19","184","118","155","287","116","C0452148"
"6648","2","3","2","95","151","160","378","173","229","C0452148"
"10891","2","3","3","19","151","276","91","433","118","C0452168"
"50485","2","3","12","19","31","261","116","1","86","C0452168"
"2261","2","5","7","53","14","20","25","40","186","C0454455"
"207","2","3","7","53","14","20","34","489","416","C0454455"
"6310","2","3","12","22","142","225","366","362","468","C0454455"
"1066","2","3","5","80","130","114","290","367","623","C0454455"
"10564","2","5","7","60","54","24","30","46","72","C0454455"
"22931","2","5","7","34","54","24","30","46","72","C0454455"
"2542","2","3","5","80","81","296","399","500","577","C0454455"
"9076","2","5","6","42","36","71","177","64","219","C0454455"
"2296","2","3","3","19","221","321","428","541","667","C0454596"
"51761","2","5","8","63","45","23","103","464","187","C0454596"
"3265","2","5","7","60","54","24","30","46","72","C0454641"
"641","2","3","12","19","31","261","116","1","86","C0454641"
"25886","2","3","12","76","153","76","136","472","435","C0455503"
"25974","2","3","7","48","51","105","139","186","245","C0455503"
"54","2","3","5","80","81","178","195","256","342","C0455988"
"23218","2","5","7","34","52","216","395","549","674","C0455988"
"5160","2","3","2","67","92","293","55","75","311","C0455988"
"3988","2","3","5","98","174","277","379","476","42","C0455988"
"4591","2","3","12","41","116","268","434","468","213","C0455988"
"10002","2","3","3","19","151","276","91","433","118","C0455988"
"4173","2","3","12","76","31","261","116","1","86","C0455988"
"10806","2","3","12","76","153","40","38","54","75","C0455988"
"275","2","3","5","106","104","214","70","377","488","C0455988"
"10262","2","3","2","22","33","323","66","101","136","C0457013"
"5447","2","3","5","91","214","271","372","471","586","C0457013"
"1911","2","3","12","19","31","1","426","55","78","C0457133"
"443","2","3","5","80","81","189","182","509","409","C0457133"
"57492","2","3","12","19","31","1","426","55","78","C0457133"
"6821","2","3","5","114","211","332","175","556","256","C0457133"
"27249","2","3","2","48","182","50","119","186","245","C0457133"
"51684","2","3","12","41","116","268","38","54","75","C0457133"
"6469","2","5","3","53","221","197","259","560","422","C0457133"
"6622","2","3","7","27","36","150","341","223","628","C0457133"
"3984","2","5","7","53","14","20","34","540","68","C0457756"
"6569","2","3","8","45","94","199","240","415","666","C0457756"
"579","2","3","3","19","221","321","428","541","667","C0457756"
"9627","2","3","12","19","31","1","426","55","78","C0457756"
"5450","2","3","12","19","221","261","116","159","211","C0457756"
"7454","2","5","7","60","14","20","25","40","215","C0457756"
"182","2","5","7","53","51","143","428","236","667","C0472813"
"4621","2","5","8","63","45","23","103","464","187","C0472813"
"81848","2","5","7","53","14","20","25","40","186","C0473133"
"4621","2","5","8","63","45","23","103","464","187","C0473133"
"25978","2","3","2","48","57","110","141","359","462","C0473133"
"5573","2","3","12","19","184","118","155","287","116","C0473133"
"2263","2","5","7","53","14","20","25","40","186","C0473133"
"846","2","5","4","68","96","326","427","548","672","C0473133"
"1075","2","5","7","34","52","216","395","549","674","C0473219"
"10518","2","3","2","22","170","50","119","444","556","C0473219"
"7248","2","3","2","48","57","110","141","359","462","C0473311"
"6558","2","5","8","45","94","199","240","415","666","C0473311"
"2147","2","5","7","68","51","342","454","573","492","C0473527"
"1436","2","5","7","53","14","20","25","40","186","C0473527"
"865","2","3","12","19","31","1","426","55","78","C0473527"
"5982","2","3","12","19","31","261","116","1","86","C0473527"
"51752","2","3","2","41","153","119","156","536","116","C0473527"
"3035","2","3","2","110","85","237","433","547","154","C0473527"
"2627","2","3","12","19","31","118","155","287","116","C0473527"
"210","2","3","7","34","52","216","395","549","674","C0473527"
"3767","2","5","8","63","36","166","106","110","158","C0473527"
"2697","2","3","7","76","153","40","38","54","75","C0473527"
"1591","2","3","5","92","163","262","136","460","566","C0473586"
"1756","2","5","8","63","45","23","103","464","187","C0473586"
"3339","2","5","7","53","51","342","454","573","492","C0474420"
"51360","2","3","3","26","35","276","91","433","203","C0474420"
"4709","2","3","2","48","170","50","119","444","556","C0474585"
"773","2","5","8","27","36","166","341","223","628","C0474585"
"7026","2","3","3","19","151","276","91","433","118","C0474819"
"1460","2","3","7","34","52","216","395","488","102","C0474819"
"23175","2","3","5","80","81","296","51","488","102","C0475732"
"9401","2","3","12","76","31","261","116","1","86","C0475732"
"5195","2","3","5","43","161","305","409","208","482","C0475732"
"26191","2","5","7","53","14","20","25","40","186","C0475813"
"3930","2","3","2","22","33","323","66","3","464","C0475813"
"4653","2","5","7","34","51","342","454","573","492","C0476089"
"1947","2","5","7","53","51","20","25","560","373","C0476089"
"1201","2","3","2","48","170","50","304","167","593","C0476089"
"8626","2","3","3","19","221","321","428","541","667","C0476089"
"5116","2","3","12","76","153","40","38","54","75","C0476089"
"1080","2","3","12","41","219","339","156","544","669","C0476089"
"5308","2","3","3","19","221","321","428","541","667","C0476254"
"6716","2","3","2","69","98","169","299","50","494","C0476254"
"5230","2","3","12","72","167","266","367","500","577","C0476254"
"2395","2","3","2","48","170","50","304","167","593","C0476254"
"3717","2","5","7","53","14","20","25","40","186","C0476254"
"5156","2","5","7","53","14","20","25","40","186","C0476254"
"1071","2","5","7","53","51","342","454","573","492","C0476254"
"1475","2","1","6","11","142","225","142","220","298","C0476254"
"9581","2","3","5","27","36","150","76","223","628","C0476254"
"5925","2","3","12","19","31","1","426","55","78","C0476254"
"9871","2","3","7","60","153","40","38","54","203","C0476369"
"7020","2","3","12","19","31","276","91","433","664","C0476369"
"4318","2","5","7","34","52","216","395","573","492","C0476408"
"5830","2","3","5","43","161","305","409","208","482","C0476408"
"4318","2","5","7","34","52","216","395","573","492","C0476489"
"64170","2","3","12","41","219","339","156","568","697","C0476489"
"6165","2","3","2","110","85","237","433","547","671","C0477341"
"5173","2","5","4","68","96","326","427","548","672","C0477341"
"7137","2","5","8","63","45","23","103","464","187","C0477341"
"6390","2","3","2","48","170","50","119","444","556","C0477341"
"57505","2","3","2","110","85","67","76","252","154","C0477341"
"23411","2","3","12","19","31","1","91","433","118","C0494261"
"11128","2","3","2","22","33","261","116","159","211","C0494261"
"9533","2","3","2","19","31","1","426","55","78","C0494261"
"9719","2","5","7","53","51","342","454","573","492","C0494261"
"6326","2","5","8","63","36","166","341","390","158","C0494261"
"9095","2","5","7","53","51","335","444","560","373","C0496897"
"5340","2","5","7","53","51","342","454","573","492","C0496897"
"100","2","3","5","33","21","47","56","80","199","C0496897"
"9723","2","5","7","53","51","342","79","560","373","C0497202"
"10087","2","3","7","50","47","39","100","321","255","C0497202"
"729920","2","3","2","48","170","110","329","251","533","C0497202"
"4683","2","3","12","19","31","261","116","1","86","C0497202"
"9394","2","3","2","74","58","112","148","193","263","C0497202"
"1001","2","5","7","53","51","335","444","560","373","C0497202"
"57805","2","3","12","41","219","339","347","271","356","C0497202"
"844","2","5","8","63","45","23","34","464","187","C0497202"
"10919","2","3","12","19","31","1","426","55","78","C0497202"
"9896","2","3","5","80","81","296","399","201","274","C0497202"
"207","2","3","7","53","14","20","34","489","416","C0497202"
"3981","2","3","12","19","31","261","116","1","86","C0497202"
"4771","2","5","7","60","36","71","177","64","215","C0497202"
"5167","2","3","5","32","93","163","207","303","126","C0497202"
"547","2","3","7","76","153","40","38","54","75","C0497202"
"1134","2","5","8","27","70","99","162","216","290","C0497202"
"6010","2","5","4","68","96","326","427","548","672","C0497202"
"5321","2","3","5","116","183","295","398","243","327","C0497202"
"7248","2","3","2","48","57","110","141","359","462","C0497202"
"10269","2","3","2","48","182","50","119","444","556","C0497538"
"91574","2","3","2","110","85","237","433","547","671","C0497538"
"1186","2","5","8","63","45","23","34","464","187","C0497552"
"3043","2","5","7","34","52","216","395","549","116","C0497552"
"673","2","5","7","53","14","20","34","540","68","C0497552"
"6776","2","5","7","53","14","20","25","40","186","C0497552"
"8547","2","5","7","53","51","342","454","573","492","C0497552"
"9581","2","3","5","27","36","150","76","223","628","C0497552"
"2260","2","5","7","53","14","20","25","40","186","C0497552"
"5406","2","3","5","80","81","166","454","76","106","C0497552"
"2132","2","3","2","74","58","112","148","193","263","C0497552"
"9786","2","3","12","76","153","40","38","54","75","C0497552"
"1893","2","5","7","53","51","342","454","573","702","C0497552"
"6103","2","3","12","76","153","40","38","54","75","C0497552"
"8518","2","3","12","19","31","1","426","55","78","C0497552"
"9227","2","3","2","69","51","101","126","170","224","C0497552"
"2799","2","3","7","34","52","216","395","549","33","C0497552"
"1236","2","5","4","68","96","326","427","548","672","C0497552"
"50616","2","5","7","53","51","119","25","40","186","C0497552"
"5818","2","5","7","53","51","335","444","560","373","C0497552"
"8626","2","3","3","19","221","321","428","541","667","C0497552"
"1583","2","3","5","79","152","273","375","100","589","C0497552"
"6821","2","3","5","114","211","332","175","556","256","C0518988"
"25782","2","5","7","60","54","24","30","46","72","C0518988"
"56652","2","3","3","19","151","276","91","433","118","C0520459"
"25782","2","5","7","60","54","24","30","46","72","C0520459"
"5447","2","3","5","91","214","271","372","471","586","C0520459"
"7248","2","3","2","48","57","110","141","359","462","C0520459"
"9368","2","5","7","42","36","71","177","223","219","C0520459"
"2629","2","3","5","80","81","250","291","152","420","C0520459"
"54888","2","3","2","110","85","152","129","252","154","C0520459"
"9631","2","3","12","22","33","323","66","101","664","C0520459"
"9681","2","3","2","48","179","289","133","179","476","C0520459"
"54982","2","3","2","48","170","50","399","167","593","C0520459"
"596","2","3","12","19","219","339","402","489","416","C0520459"
"6443","2","5","8","63","45","23","103","464","187","C0520459"
"23133","2","3","12","19","31","1","426","55","78","C0520459"
"356","2","5","7","53","219","339","25","489","697","C0520459"
"3784","2","5","8","63","36","166","106","110","158","C0520459"
"9896","2","3","5","80","81","296","399","201","274","C0520459"
"3035","2","3","2","110","85","237","433","547","154","C0520459"
"3798","2","3","7","76","153","40","38","54","75","C0520463"
"4210","2","3","12","41","219","339","156","568","697","C0520463"
"4318","2","5","7","34","52","216","395","573","492","C0520463"
"6469","2","5","3","53","221","197","259","560","422","C0520474"
"51259","2","3","2","76","153","40","38","54","75","C0520474"
"6197","2","3","12","19","14","20","34","540","68","C0520474"
"6392","2","3","2","48","170","50","119","444","556","C0520474"
"8200","2","5","7","53","51","342","259","423","389","C0520474"
"6664","2","3","3","19","221","321","428","541","667","C0520474"
"4041","2","5","3","68","221","197","259","560","422","C0520474"
"10195","2","3","2","48","69","99","162","216","290","C0520474"
"7274","2","3","5","43","161","99","162","216","290","C0520557"
"1258","2","5","4","68","45","272","106","518","621","C0520557"
"8878","2","3","12","41","219","339","156","568","697","C0520679"
"2261","2","5","7","53","14","20","25","40","186","C0520679"
"3643","2","5","7","53","14","20","25","40","186","C0520679"
"5961","2","5","7","27","51","326","126","414","702","C0520679"
"9342","2","5","7","34","52","216","395","549","674","C0520679"
"3569","2","5","7","53","51","342","454","573","416","C0520679"
"5824","2","3","5","47","144","185","238","310","392","C0520679"
"5290","2","3","7","53","14","20","25","40","186","C0520679"
"1832","2","5","7","34","52","225","142","220","298","C0520679"
"6235","2","3","2","110","85","237","433","547","671","C0520679"
"2688","2","5","7","53","51","119","25","40","186","C0520680"
"8929","2","3","3","19","221","321","428","541","667","C0520680"
"3458","2","5","7","53","184","119","156","287","116","C0520680"
"1280","2","5","7","53","51","342","454","573","492","C0520680"
"6295","2","3","4","68","45","272","427","518","621","C0520680"
"26278","2","3","12","41","116","268","347","271","356","C0520680"
"9569","2","3","12","19","31","276","91","433","118","C0520680"
"4784","2","3","2","22","33","261","116","159","211","C0520680"
"1813","2","5","4","68","96","326","427","548","672","C0520736"
"4292","2","3","12","19","31","261","116","1","86","C0520736"
"7132","2","3","12","41","219","339","156","568","697","C0520736"
"2006","2","5","7","53","51","342","454","573","492","C0520736"
"4286","2","3","12","19","31","261","116","1","664","C0520743"
"2099","2","3","12","19","151","276","91","433","118","C0520743"
"158","2","3","4","96","177","61","373","341","142","C0520743"
"9839","2","3","3","19","221","321","428","541","667","C0520743"
"644","2","3","2","42","49","93","192","253","338","C0520743"
"7412","2","5","7","53","51","119","454","287","116","C0520743"
"3549","2","5","3","53","51","197","259","560","422","C0520743"
"6329","2","5","8","63","36","166","341","390","158","C0520743"
"1280","2","5","7","53","51","342","454","573","492","C0520743"
"10020","2","3","2","89","124","204","42","452","258","C0520743"
"4254","2","5","7","53","14","20","25","40","186","C0520757"
"26580","2","5","8","27","70","99","162","216","290","C0520757"
"3425","2","3","5","80","81","166","454","573","492","C0520823"
"5354","2","5","7","27","36","150","341","223","628","C0520823"
"6323","2","5","8","63","36","166","341","390","158","C0520823"
"9640","2","3","12","19","31","261","116","159","211","C0520831"
"673","2","5","7","53","14","20","34","540","68","C0520831"
"7298","2","3","12","76","153","40","38","54","75","C0520878"
"7026","2","3","3","19","151","276","91","433","118","C0520878"
"2261","2","5","7","53","14","20","25","40","186","C0520878"
"871","2","5","7","53","51","342","454","573","492","C0520886"
"9935","2","3","12","19","31","1","426","55","78","C0520886"
"54101","2","3","2","48","170","50","347","167","593","C0520886"
"5496","2","3","2","22","33","323","66","101","136","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"3758","2","5","8","63","36","166","106","110","158","C0520927"
"5993","2","3","12","19","31","1","426","55","78","C0520927"
"7040","2","5","7","53","51","342","454","573","492","C0520927"
"9496","2","5","6","11","142","225","142","220","673","C0520927"
"4255","2","3","12","19","31","261","116","1","86","C0520927"
"7454","2","5","7","60","14","20","25","40","215","C0520927"
"79751","2","3","2","10","180","290","26","73","74","C0520927"
"51520","2","3","2","110","85","237","433","547","154","C0520927"
"3052","2","3","2","48","170","50","119","444","556","C0520927"
"567","2","5","7","34","52","119","395","549","674","C0520927"
