"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25608","22999","2","5","7","60","36","71","341","223","219","C1720887"
"25609","488","2","5","8","63","45","23","103","464","187","C1720887"
"25610","440","2","3","2","101","62","189","182","509","154","C1720887"
"25611","5624","2","5","7","53","51","342","454","573","492","C1720887"
"25612","9786","2","3","12","76","153","40","38","54","75","C1720887"
"25613","1277","2","5","7","53","51","342","454","573","492","C1720887"
"25614","3949","2","5","7","60","14","184","341","544","669","C1720887"
"25615","10397","2","3","2","110","81","148","402","51","383","C1720887"
"25616","28514","2","5","7","53","51","143","428","236","667","C1720887"
"25617","6611","2","3","2","58","55","25","46","329","198","C1720887"
"25618","182","2","5","7","53","51","143","428","236","667","C1720887"
"25619","4540","2","3","2","48","170","50","119","444","556","C1720887"
"25620","10021","2","5","8","63","36","166","106","110","158","C1720887"
"25621","720","2","5","7","53","51","342","454","573","492","C1720887"
"25622","5468","2","3","3","19","151","276","91","433","118","C1720965"
"25623","3303","2","3","7","34","52","216","395","271","356","C1720965"
"25624","8239","2","3","12","41","219","339","156","568","605","C1721005"
"25625","1311","2","5","7","53","51","342","454","573","492","C1721005"
"25626","51062","2","5","7","27","36","150","402","489","373","C1721006"
"25627","5894","2","5","7","60","54","23","34","464","187","C1721006"
"25628","54808","2","3","12","76","153","40","38","54","75","C1721006"
"25629","9731","2","3","12","76","153","40","38","54","75","C1735901"
"25630","2969","2","3","12","19","31","276","91","433","118","C1735901"
"25631","8799","2","3","5","43","161","305","409","208","482","C1737260"
"25632","1302","2","5","7","53","51","342","454","573","492","C1737260"
"25633","1027","2","3","12","19","31","1","116","1","86","C1740801"
"25634","7043","2","5","7","53","51","342","454","573","492","C1740801"
"25635","26160","2","3","12","76","153","40","38","54","75","C1740801"
"25636","3973","2","5","4","68","96","326","427","548","672","C1740801"
"25637","7468","2","3","12","19","31","1","426","55","78","C1740801"
"25638","1584","2","3","5","79","159","256","276","353","456","C1740801"
"25639","7469","2","3","12","19","31","261","116","159","211","C1740801"
"25640","3614","2","3","7","34","52","216","395","549","674","C1740801"
"25641","2512","2","3","7","34","52","216","395","544","358","C1800706"
"25642","7297","2","5","7","53","184","119","25","40","186","C1800706"
"25643","59341","2","5","8","63","45","193","306","390","158","C1800706"
"25644","10479","2","5","7","27","36","150","341","223","628","C1800706"
"25645","650","2","5","7","53","51","342","259","423","389","C1800706"
"25646","3845","2","5","7","60","54","24","30","46","72","C1800706"
"25647","22796","2","5","7","60","153","40","38","66","203","C1800706"
"25648","10269","2","3","2","48","182","50","119","444","556","C1800706"
"25649","2263","2","5","7","53","14","20","25","40","186","C1800706"
"25650","6775","2","5","7","53","14","119","25","40","186","C1800706"
"25651","53834","2","5","7","53","51","342","454","573","492","C1800706"
"25652","717","2","5","7","53","51","119","395","549","674","C1800706"
"25653","23600","2","3","5","80","81","305","409","208","482","C1800706"
"25654","843","2","3","12","41","219","339","156","568","697","C1800706"
"25655","1889","2","5","4","68","96","326","427","548","672","C1801950"
"25656","4148","2","5","7","53","51","342","454","573","492","C1806780"
"25657","10682","2","5","4","68","96","326","48","69","204","C1806780"
"25658","22858","2","3","7","53","14","20","34","540","68","C1806780"
"25659","8784","2","3","12","41","219","339","156","568","697","C1806780"
"25660","58","2","5","8","63","45","23","103","464","187","C1806780"
"25661","55636","2","3","3","19","221","321","428","423","389","C1806780"
"25662","2694","2","5","7","48","51","105","139","186","245","C1806780"
"25663","7439","2","5","8","63","45","23","34","464","187","C1806780"
"25664","7681","2","3","12","41","116","268","434","468","213","C1806780"
"25665","2176","2","3","12","19","31","261","116","1","86","C1806780"
"25666","4148","2","5","7","53","51","342","454","573","492","C1806780"
"25667","7547","2","3","3","19","221","321","428","541","667","C1806780"
"25668","6938","2","3","12","19","31","1","426","55","78","C1806780"
"25669","9573","2","5","7","53","51","342","259","423","389","C1806780"
"25670","5290","2","3","7","53","14","20","25","40","186","C1828017"
"25671","2566","2","5","8","27","70","99","162","216","290","C1828017"
"25672","118","2","3","2","63","105","178","226","297","380","C1828210"
"25673","7157","2","3","12","19","31","261","402","489","551","C1828210"
"25674","10280","2","3","2","110","85","52","57","86","119","C1829460"
"25675","8675","2","5","7","60","54","24","98","66","203","C1829460"
"25676","16","2","3","2","110","85","237","433","547","154","C1832117"
"25677","7436","2","5","7","53","51","342","341","544","669","C1832117"
"25678","1213","2","3","7","60","14","184","341","544","669","C1832117"
"25679","3098","2","3","2","90","167","266","367","500","577","C1832117"
"25680","4722","2","3","2","48","170","50","119","444","556","C1832117"
"25681","26012","2","3","12","19","31","261","116","159","211","C1832117"
"25682","3981","2","3","12","19","31","261","116","1","86","C1832117"
"25683","3835","2","3","12","76","153","40","38","54","75","C1832117"
"25684","5580","2","5","7","34","52","216","395","287","116","C1832117"
"25685","2697","2","3","7","76","153","40","38","54","75","C1832117"
"25686","1908","2","5","4","68","96","326","427","548","672","C1832117"
"25687","5376","2","5","7","53","51","342","454","573","492","C1832117"
"25688","3053","2","5","7","53","51","342","454","573","492","C1832117"
"25689","2719","2","5","7","53","51","342","454","573","492","C1832117"
"25690","8106","2","3","2","22","33","323","66","101","136","C1832117"
"25691","5468","2","3","3","19","151","276","91","433","118","C1832117"
"25692","7317","2","3","12","41","116","268","434","468","213","C1832119"
"25693","5896","2","3","12","41","116","268","434","568","605","C1832119"
"25694","9244","2","5","7","53","51","119","25","40","416","C1832119"
"25695","8076","2","5","7","53","51","342","454","573","492","C1832119"
"25696","2034","2","3","12","41","116","268","434","468","213","C1832119"
"25697","10265","2","3","3","19","221","321","428","541","667","C1832119"
"25698","7167","2","3","2","90","167","266","367","500","577","C1832119"
"25699","196","2","3","3","19","151","276","91","433","118","C1832119"
"25700","3981","2","3","12","19","31","261","116","1","86","C1832119"
"25701","6833","2","5","8","45","36","166","240","415","666","C1832127"
"25702","860","2","3","12","19","31","276","91","433","118","C1832127"
"25703","90","2","5","7","53","51","342","259","423","389","C1832127"
"25704","10466","2","5","7","60","153","40","38","66","203","C1832130"
"25705","653361","2","5","7","60","14","20","25","40","215","C1832130"
"25706","6774","2","3","12","53","14","276","25","489","416","C1832160"
"25707","6569","2","3","8","45","94","199","240","415","666","C1832160"
"25708","3915","2","5","7","53","51","342","454","573","492","C1832160"
"25709","5296","2","5","7","53","14","20","25","40","186","C1832160"
"25710","2316","2","5","7","53","51","342","454","573","702","C1832160"
"25711","4982","2","5","12","41","219","339","156","568","697","C1832160"
"25712","5696","2","3","12","41","116","268","156","568","116","C1832160"
"25713","9968","2","4","3","24","119","330","214","454","144","C1832160"
"25714","1583","2","3","5","79","152","273","375","100","589","C1832160"
"25715","10518","2","3","2","22","170","50","119","444","556","C1832160"
"25716","3611","2","5","7","53","14","20","103","188","701","C1832174"
"25717","2200","2","5","7","53","51","342","454","573","492","C1832174"
"25718","2719","2","5","7","53","51","342","454","573","492","C1832174"
"25719","5830","2","3","5","43","161","305","409","208","482","C1832200"
"25720","2261","2","5","7","53","14","20","25","40","186","C1832200"
"25721","5034","2","5","7","53","51","342","454","573","492","C1832200"
"25722","54209","2","5","7","53","51","119","395","549","674","C1832200"
"25723","6310","2","3","12","22","142","225","366","362","468","C1832200"
"25724","1674","2","5","8","63","45","23","103","464","187","C1832200"
"25725","6938","2","3","12","19","31","1","426","55","78","C1832200"
"25726","9897","2","3","12","76","18","75","38","1","212","C1832200"
"25727","51057","2","3","12","76","153","40","38","54","75","C1832200"
"25728","3329","2","3","2","48","170","50","304","167","593","C1832200"
"25729","9657","2","3","12","76","153","40","38","54","75","C1832200"
"25730","6443","2","5","8","63","45","23","103","464","187","C1832276"
"25731","1174","2","5","7","60","153","184","341","544","669","C1832276"
"25732","4214","2","3","12","41","219","339","34","540","117","C1832277"
"25733","4720","2","3","2","48","170","50","119","444","556","C1832277"
"25734","5144","2","3","4","68","96","326","427","548","672","C1832278"
"25735","25942","2","3","12","19","31","1","426","55","78","C1832278"
"25736","8838","2","5","7","53","51","342","259","423","389","C1832279"
"25737","1617","2","3","2","22","33","323","66","101","468","C1832279"
"25738","613","2","5","7","60","54","24","30","46","72","C1832322"
"25739","23096","2","5","7","60","54","24","30","46","72","C1832322"
"25740","8787","2","5","4","68","96","326","427","548","672","C1832323"
"25741","367","2","3","12","19","31","276","91","433","118","C1832323"
"25742","538","2","3","8","63","45","23","103","464","187","C1832323"
"25743","5243","2","3","12","41","116","268","423","536","445","C1832323"
"25744","22858","2","3","7","53","14","20","34","540","68","C1832324"
"25745","4538","2","3","2","48","170","50","119","444","556","C1832324"
"25746","34","2","3","2","19","151","276","91","433","118","C1832324"
"25747","3918","2","5","7","53","51","342","454","573","492","C1832324"
"25748","8518","2","3","12","19","31","1","426","55","78","C1832324"
"25749","3784","2","5","8","63","36","166","106","110","158","C1832327"
"25750","51604","2","3","2","61","77","142","176","235","317","C1832327"
"25751","9101","2","3","12","41","219","339","156","568","605","C1832327"
"25752","54919","2","3","2","41","96","279","304","370","257","C1832327"
"25753","8438","2","3","12","76","153","261","116","1","86","C1832338"
"25754","6496","2","3","3","19","221","321","428","541","667","C1832338"
"25755","7015","2","3","12","19","31","1","426","55","78","C1832338"
"25756","338","2","5","7","53","51","342","454","573","492","C1832338"
"25757","3912","2","5","7","53","51","342","454","573","492","C1832338"
"25758","4053","2","5","7","53","51","342","454","573","492","C1832338"
"25759","79621","2","3","2","22","137","76","149","195","435","C1832338"
"25760","441478","2","3","12","19","221","143","428","236","667","C1832348"
"25761","2512","2","3","7","34","52","216","395","544","358","C1832348"
"25762","5663","2","5","7","34","52","216","395","549","667","C1832348"
"25763","51314","2","3","2","76","153","178","378","54","229","C1832348"
"25764","7167","2","3","2","90","167","266","367","500","577","C1832348"
"25765","8313","2","3","12","41","219","339","156","568","605","C1832348"
"25766","54209","2","5","7","53","51","119","395","549","674","C1832348"
"25767","4627","2","5","7","63","45","184","103","572","658","C1832348"
"25768","10262","2","3","2","22","33","323","66","101","136","C1832348"
"25769","472","2","3","12","19","31","261","116","1","86","C1832348"
"25770","593","2","3","2","67","92","293","55","75","311","C1832348"
"25771","1756","2","5","8","63","45","23","103","464","187","C1832348"
"25772","7040","2","5","7","53","51","342","454","573","492","C1832348"
"25773","1756","2","5","8","63","45","23","103","464","187","C1832348"
"25774","5351","2","5","7","53","51","342","454","573","492","C1832348"
"25775","60","2","3","12","60","45","184","155","287","78","C1832348"
"25776","2475","2","3","2","48","57","110","141","359","462","C1832348"
"25777","7486","2","3","12","19","31","261","116","1","86","C1832348"
"25778","4724","2","3","2","48","170","50","119","444","556","C1832348"
"25779","7124","2","3","12","41","219","339","156","568","697","C1832386"
"25780","3889","2","1","6","11","142","225","142","220","298","C1832386"
"25781","257","2","3","3","19","221","321","428","541","667","C1832386"
"25782","4868","2","5","7","53","51","335","25","560","373","C1832386"
"25783","5621","2","5","8","27","36","342","454","573","628","C1832390"
"25784","2200","2","5","7","53","51","342","454","573","492","C1832390"
"25785","5648","2","5","7","53","51","119","395","549","674","C1832394"
"25786","1292","2","5","7","53","51","342","454","573","492","C1832394"
"25787","4854","2","5","7","53","51","143","428","236","667","C1832409"
"25788","23414","2","3","12","19","31","118","155","287","116","C1832409"
"25789","55212","2","3","12","76","153","76","38","54","75","C1832451"
"25790","5071","2","3","12","41","116","268","434","468","213","C1832451"
"25791","9927","2","3","12","19","31","118","155","287","116","C1832451"
"25792","51741","2","3","2","22","33","323","66","101","127","C1832451"
"25793","54345","2","5","3","19","221","321","428","541","667","C1832451"
"25794","55219","2","5","2","27","51","335","444","560","373","C1832451"
"25795","1030","2","3","12","19","31","1","426","55","78","C1832451"
"25796","3918","2","5","7","53","51","342","454","573","492","C1832466"
"25797","4214","2","3","12","41","219","339","34","540","117","C1832466"
"25798","718","2","5","7","34","51","119","395","549","674","C1832544"
"25799","3690","2","5","7","53","51","342","454","573","492","C1832587"
"25800","274","2","5","7","60","14","184","341","544","669","C1832587"
"25801","4509","2","3","2","48","170","50","119","444","556","C1832588"
"25802","1184","2","5","8","63","45","23","34","464","187","C1832588"
"25803","9742","2","3","12","76","153","40","38","54","75","C1832588"
"25804","10743","2","3","3","19","151","276","91","433","118","C1832598"
"25805","8945","2","3","12","41","116","268","434","468","213","C1832598"
"25806","7169","2","5","8","63","45","23","103","464","187","C1832598"
"25807","2006","2","5","7","53","51","342","454","573","492","C1832598"
"25808","2990","2","3","7","34","52","216","395","549","674","C1832648"
"25809","26119","2","5","7","60","14","184","341","544","669","C1832648"
"25810","6778","2","5","7","53","51","119","25","489","416","C1832648"
"25811","3551","2","3","12","41","219","339","156","568","697","C1832661"
"25812","2009","2","3","12","76","153","40","38","54","75","C1832661"
"25813","2629","2","3","5","80","81","250","291","152","420","C1832669"
"25814","5116","2","3","12","76","153","40","38","54","75","C1832690"
"25815","55275","2","5","7","60","54","24","98","66","203","C1832690"
"25816","7037","2","5","7","60","14","184","341","544","669","C1832690"
"25817","3617","2","5","7","86","221","321","454","311","518","C1832702"
"25818","5173","2","5","4","68","96","326","427","548","672","C1832702"
"25819","3861","2","1","6","11","142","225","142","220","298","C1832702"
"25820","3892","2","1","6","11","142","225","142","220","298","C1832776"
"25821","57096","2","3","12","76","153","40","38","54","75","C1832776"
"25822","11253","2","3","2","41","116","268","423","536","445","C1832776"
"25823","7138","2","5","8","63","45","23","103","464","187","C1832776"
"25824","55636","2","3","3","19","221","321","428","423","389","C1832776"
"25825","57560","2","3","12","76","153","40","38","54","75","C1832841"
"25826","8985","2","5","7","53","51","342","454","573","492","C1832841"
"25827","29940","2","5","7","53","51","342","454","573","492","C1832845"
"25828","2009","2","3","12","76","153","40","38","54","75","C1832845"
"25829","7290","2","3","12","19","31","1","426","55","78","C1832855"
"25830","5243","2","3","12","41","116","268","423","536","445","C1832976"
"25831","5444","2","3","5","80","147","236","328","411","229","C1832976"
"25832","1280","2","5","7","53","51","342","454","573","492","C1832983"
"25833","7020","2","3","12","19","31","276","91","433","664","C1832983"
"25834","7040","2","5","7","53","51","342","454","573","492","C1832983"
"25835","5582","2","5","7","53","14","20","34","540","68","C1832988"
"25836","27077","2","3","12","76","153","40","38","54","75","C1832988"
"25837","3861","2","1","6","11","142","225","142","220","298","C1833030"
"25838","5573","2","3","12","19","184","118","155","287","116","C1833030"
"25839","2697","2","3","7","76","153","40","38","54","75","C1833058"
"25840","3456","2","3","12","19","31","118","155","287","116","C1833058"
"25841","11113","2","5","7","53","14","20","34","540","68","C1833058"
"25842","1401","2","5","7","53","51","119","395","573","492","C1833058"
"25843","11277","2","3","12","19","31","261","116","1","86","C1833058"
"25844","1062","2","3","12","76","153","40","38","54","75","C1833058"
"25845","5160","2","3","2","67","92","293","55","75","311","C1833058"
"25846","5333","2","3","5","18","16","40","417","103","58","C1833058"
"25847","5077","2","3","3","19","221","321","428","541","667","C1833058"
"25848","55636","2","3","3","19","221","321","428","423","389","C1833058"
"25849","1811","2","5","8","35","41","199","40","415","666","C1833058"
"25850","7849","2","3","3","19","221","321","428","541","667","C1833058"
"25851","6606","2","3","2","22","33","323","66","101","136","C1833058"
"25852","10269","2","3","2","48","182","50","119","444","556","C1833058"
"25853","4000","2","3","12","26","105","178","226","297","156","C1833058"
"25854","5075","2","3","3","19","221","321","428","541","667","C1833058"
"25855","7080","2","3","3","19","221","321","428","541","667","C1833104"
"25856","3756","2","5","8","63","36","166","106","110","158","C1833104"
"25857","2317","2","5","7","63","45","23","103","287","664","C1833104"
"25858","22827","2","3","2","22","33","323","66","101","136","C1833104"
"25859","7422","2","5","7","53","51","342","454","573","702","C1833104"
"25860","175","2","3","7","34","52","216","395","549","674","C1833118"
"25861","345","2","5","7","53","51","342","454","573","492","C1833118"
"25862","3240","2","5","7","34","52","216","395","549","674","C1833118"
"25863","6576","2","3","2","45","94","199","240","569","666","C1833118"
"25864","5193","2","3","5","43","161","305","409","208","482","C1833118"
"25865","1292","2","5","7","53","51","342","454","573","492","C1833118"
"25866","54386","2","3","12","19","31","261","116","1","78","C1833118"
"25867","3476","2","3","12","76","137","76","136","472","435","C1833118"
"25868","10484","2","3","7","60","153","40","38","54","203","C1833118"
"25869","2260","2","5","7","53","14","20","25","40","186","C1833118"
"25870","4261","2","3","12","53","184","119","156","287","116","C1833118"
"25871","51062","2","5","7","27","36","150","402","489","373","C1833144"
"25872","3141","2","3","2","68","40","130","166","127","173","C1833144"
"25873","2720","2","3","7","34","52","216","395","21","599","C1833144"
"25874","1493","2","5","7","53","51","119","25","40","186","C1833144"
"25875","2658","2","5","7","53","51","342","259","423","389","C1833144"
"25876","5420","2","5","7","34","52","342","454","64","492","C1833144"
"25877","25942","2","3","12","19","31","1","426","55","78","C1833144"
"25878","1788","2","3","12","19","31","1","426","55","78","C1833144"
"25879","4204","2","3","12","19","31","1","426","55","78","C1833144"
"25880","26119","2","5","7","60","14","184","341","544","669","C1833144"
"25881","2316","2","5","7","53","51","342","454","573","702","C1833144"
"25882","7389","2","3","2","17","24","51","132","210","123","C1833144"
"25883","3481","2","5","7","53","51","342","454","573","492","C1833144"
"25884","4683","2","3","12","19","31","261","116","1","86","C1833144"
"25885","2131","2","3","2","74","58","112","148","181","416","C1833144"
"25886","8000","2","5","8","53","51","342","259","423","389","C1833144"
"25887","1278","2","5","7","53","51","342","454","573","492","C1833144"
"25888","5728","2","3","5","80","81","339","156","568","605","C1833144"
"25889","22845","2","3","2","48","68","125","161","214","288","C1833144"
"25890","2314","2","3","12","63","45","184","103","572","658","C1833144"
"25891","1312","2","3","2","87","79","105","426","129","25","C1833144"
"25892","5573","2","3","12","19","184","118","155","287","116","C1833222"
"25893","10020","2","3","2","89","124","204","42","452","258","C1833222"
"25894","10978","2","3","2","22","33","323","66","101","136","C1833225"
"25895","9573","2","5","7","53","51","342","259","423","389","C1833225"
"25896","6338","2","5","8","63","45","23","34","464","187","C1833225"
"25897","2314","2","3","12","63","45","184","103","572","658","C1833225"
"25898","23746","2","3","12","41","83","101","126","271","356","C1833225"
"25899","5158","2","3","4","68","45","272","259","518","621","C1833225"
"25900","2531","2","3","2","69","47","39","100","321","255","C1833225"
"25901","2895","2","5","4","68","36","71","427","223","219","C1833225"
"25902","26278","2","3","12","41","116","268","347","271","356","C1833225"
"25903","9031","2","3","12","19","31","1","426","55","78","C1833225"
"25904","1893","2","5","7","53","51","342","454","573","702","C1833225"
"25905","617","2","3","2","48","170","50","304","167","593","C1833225"
"25906","6532","2","5","8","45","94","199","240","415","666","C1833275"
"25907","259232","2","5","8","63","45","23","34","464","187","C1833275"
"25908","6716","2","3","2","69","98","169","299","50","494","C1833275"
"25909","3043","2","5","7","34","52","216","395","549","116","C1833297"
"25910","84168","2","5","7","53","51","342","454","573","492","C1833297"
"25911","875","2","3","5","80","137","44","21","451","316","C1833297"
"25912","4204","2","3","12","19","31","1","426","55","78","C1833308"
"25913","7291","2","3","12","19","151","276","91","489","416","C1833308"
"25914","2322","2","5","7","53","14","20","25","40","186","C1833323"
"25915","2317","2","5","7","63","45","23","103","287","664","C1833323"
"25916","6611","2","3","2","58","55","25","46","329","198","C1833324"
"25917","801","2","5","8","63","45","23","103","464","187","C1833324"
"25918","1991","2","5","7","34","52","216","395","549","674","C1833324"
"25919","55651","2","3","2","110","85","237","433","547","671","C1833325"
"25920","5728","2","3","5","80","81","339","156","568","605","C1833325"
"25921","6611","2","3","2","58","55","25","46","329","198","C1833325"
"25922","5376","2","5","7","53","51","342","454","573","492","C1833325"
"25923","25970","2","5","7","53","14","20","25","40","116","C1833325"
"25924","10913","2","3","12","41","219","339","156","568","697","C1833325"
"25925","1499","2","3","12","19","221","197","259","560","422","C1833325"
"25926","5193","2","3","5","43","161","305","409","208","482","C1833325"
"25927","5443","2","5","4","68","96","326","427","548","672","C1833325"
"25928","1836","2","3","2","35","41","94","260","330","375","C1833328"
"25929","23742","2","5","5","68","96","326","427","447","586","C1833328"
"25930","7305","2","5","7","34","52","216","395","549","674","C1833328"
"25931","581","2","3","12","41","219","339","402","489","551","C1833328"
"25932","7133","2","5","7","34","52","216","395","549","697","C1833329"
"25933","6499","2","3","2","110","85","237","433","547","671","C1833329"
"25934","2778","2","5","4","68","96","326","427","548","672","C1833329"
"25935","9187","2","5","8","45","94","199","240","415","666","C1833331"
"25936","10743","2","3","3","19","151","276","91","433","118","C1833331"
"25937","4665","2","3","3","11","221","321","428","541","667","C1833340"
"25938","5468","2","3","3","19","151","276","91","433","118","C1833340"
"25939","3914","2","5","7","53","51","342","454","573","492","C1833340"
"25940","55650","2","3","2","61","77","142","176","235","557","C1833340"
"25941","5096","2","3","2","48","40","130","166","127","173","C1833340"
"25942","10908","2","3","2","97","173","275","377","473","592","C1833340"
"25943","4921","2","5","7","53","14","20","25","573","186","C1833340"
"25944","2010","2","3","12","26","105","296","226","488","156","C1833340"
"25945","54903","2","3","12","76","153","40","38","54","75","C1833362"
"25946","2253","2","5","7","53","14","20","25","40","186","C1833362"
"25947","726","2","5","7","53","51","342","454","573","492","C1833362"
"25948","7737","2","3","12","22","33","268","434","468","213","C1833362"
"25949","10560","2","3","2","65","196","310","127","527","648","C1833362"
"25950","4036","2","5","7","60","14","184","341","544","669","C1833431"
"25951","4247","2","3","2","68","67","320","98","180","279","C1833431"
"25952","4000","2","3","12","26","105","178","226","297","156","C1833431"
"25953","2146","2","3","12","19","31","1","426","55","78","C1833488"
"25954","50846","2","3","3","68","221","197","259","560","422","C1833488"
"25955","2122","2","3","12","19","31","1","426","55","78","C1833488"
"25956","10913","2","3","12","41","219","339","156","568","697","C1833488"
"25957","9742","2","3","12","76","153","40","38","54","75","C1833488"
"25958","10661","2","3","12","19","31","1","426","55","78","C1833488"
"25959","6329","2","5","8","63","36","166","341","390","158","C1833488"
"25960","10908","2","3","2","97","173","275","377","473","592","C1833488"
"25961","6870","2","5","4","68","96","326","427","548","672","C1833488"
"25962","6736","2","3","12","19","31","276","91","433","667","C1833661"
"25963","1277","2","5","7","53","51","342","454","573","492","C1833661"
"25964","773","2","5","8","27","36","166","341","223","628","C1833661"
"25965","1798","2","3","2","48","69","99","162","216","290","C1833662"
"25966","26160","2","3","12","76","153","40","38","54","75","C1833662"
"25967","2176","2","3","12","19","31","261","116","1","86","C1833662"
"25968","3889","2","1","6","11","142","225","142","220","298","C1833667"
"25969","5447","2","3","5","91","214","271","372","471","586","C1833667"
"25970","1312","2","3","2","87","79","105","426","129","25","C1833667"
"25971","4015","2","5","7","53","51","342","454","573","492","C1833667"
"25972","7076","2","5","7","53","51","342","454","573","492","C1833683"
"25973","55505","2","3","2","110","85","237","433","547","671","C1833683"
"25974","2733","2","3","2","22","33","323","66","101","664","C1833683"
"25975","1741","2","5","7","60","36","71","341","223","219","C1833683"
"25976","5745","2","5","4","68","96","326","427","548","672","C1833683"
"25977","7421","2","3","3","19","151","276","91","433","118","C1833693"
"25978","51360","2","3","3","26","35","276","91","433","203","C1833693"
"25979","2099","2","3","12","19","151","276","91","433","118","C1833734"
"25980","5631","2","3","2","72","119","109","266","336","452","C1833734"
"25981","6439","2","5","5","68","96","185","238","310","272","C1833735"
"25982","58","2","5","8","63","45","23","103","464","187","C1833735"
"25983","2006","2","5","7","53","51","342","454","573","492","C1833753"
"25984","10165","2","3","2","48","170","50","304","167","593","C1833753"
"25985","355","2","3","7","41","219","339","156","568","697","C1833754"
"25986","2657","2","5","7","53","51","342","259","423","389","C1833754"
"25987","54332","2","3","2","60","170","40","98","66","203","C1833762"
"25988","1280","2","5","7","53","51","342","454","573","492","C1833762"
"25989","2706","2","3","12","76","153","40","38","54","75","C1833762"
"25990","1543","2","3","5","91","151","276","91","433","118","C1833762"
"25991","1232","2","5","4","68","96","326","427","548","672","C1833762"
"25992","966","2","5","7","34","52","216","395","549","674","C1833762"
"25993","8481","2","3","12","76","153","40","38","54","75","C1833762"
"25994","4627","2","5","7","63","45","184","103","572","658","C1833762"
"25995","8625","2","3","12","19","31","276","91","236","118","C1833921"
"25996","8643","2","5","3","68","221","197","259","560","422","C1833921"
"25997","11280","2","5","8","63","36","166","341","390","158","C1833921"
"25998","55212","2","3","12","76","153","76","38","54","75","C1833999"
"25999","6121","2","3","2","69","83","101","126","170","224","C1833999"
"26000","9897","2","3","12","76","18","75","38","1","212","C1833999"
"26001","9575","2","3","3","19","151","276","91","433","118","C1833999"
"26002","54790","2","3","12","19","31","1","426","55","78","C1833999"
"26003","5034","2","5","7","53","51","342","454","573","492","C1833999"
"26004","5332","2","3","4","68","96","326","427","548","672","C1833999"
"26005","1134","2","5","8","27","70","99","162","216","290","C1833999"
"26006","5339","2","5","7","53","51","342","454","573","492","C1833999"
"26007","2206","2","3","12","41","14","20","25","40","186","C1833999"
"26008","7319","2","3","12","41","116","268","434","468","213","C1833999"
"26009","23426","2","5","7","42","36","71","177","223","219","C1834002"
"26010","100","2","3","5","33","21","47","56","80","199","C1834002"
"26011","11127","2","3","12","76","153","40","38","54","75","C1834034"
"26012","4627","2","5","7","63","45","184","103","572","658","C1834034"
"26013","5914","2","3","3","19","151","276","91","433","118","C1834034"
"26014","3561","2","5","7","53","14","20","25","40","186","C1834034"
"26015","1758","2","5","7","53","51","342","454","573","492","C1834060"
"26016","2538","2","3","5","90","216","333","438","561","689","C1834060"
"26017","801","2","5","8","63","45","23","103","464","187","C1834060"
"26018","5917","2","3","2","110","85","237","433","547","154","C1834060"
"26019","23363","2","3","12","41","116","268","434","468","213","C1834060"
"26020","50616","2","5","7","53","51","119","25","40","186","C1834060"
"26021","23556","2","3","2","61","77","142","176","235","317","C1834060"
"26022","1145","2","5","8","27","70","99","162","216","290","C1834060"
"26023","2990","2","3","7","34","52","216","395","549","674","C1834060"
"26024","3909","2","5","7","53","51","342","454","573","492","C1834060"
"26025","5327","2","5","7","53","51","342","454","573","492","C1834060"
"26026","5781","2","5","7","53","14","20","25","40","186","C1834060"
"26027","440","2","3","2","101","62","189","182","509","154","C1834060"
"26028","55630","2","3","5","27","81","99","162","216","290","C1834062"
"26029","4214","2","3","12","41","219","339","34","540","117","C1834062"
"26030","9782","2","3","2","22","33","323","66","101","136","C1834062"
"26031","9049","2","3","3","41","151","276","378","271","356","C1834124"
"26032","6654","2","5","7","60","54","24","30","46","72","C1834124"
"26033","51524","2","5","7","45","94","199","240","415","666","C1834124"
"26034","9820","2","3","12","41","116","268","434","468","213","C1834124"
"26035","2177","2","3","2","110","90","261","431","545","443","C1834124"
"26036","28982","2","3","5","25","44","165","101","274","358","C1834124"
"26037","5251","2","3","5","80","81","296","474","593","722","C1834124"
"26038","8601","2","5","4","68","96","326","427","548","672","C1834124"
"26039","9241","2","5","7","53","51","342","259","423","389","C1834372"
"26040","27286","2","5","7","53","51","342","444","560","492","C1834386"
"26041","10806","2","3","12","76","153","40","38","54","75","C1834386"
"26042","1832","2","5","7","34","52","225","142","220","298","C1834386"
"26043","2652","2","5","4","68","96","326","427","548","672","C1834424"
"26044","10008","2","5","8","63","36","166","341","223","158","C1834424"
"26045","10318","2","3","12","41","219","339","156","568","697","C1834433"
"26046","9469","2","3","2","103","189","303","29","475","467","C1834433"
"26047","5663","2","5","7","34","52","216","395","549","667","C1834433"
"26048","2110","2","3","2","48","170","50","119","444","556","C1834433"
"26049","4125","2","3","7","34","52","216","395","549","674","C1834523"
"26050","727897","2","3","2","89","206","324","430","429","544","C1834523"
"26051","5420","2","5","7","34","52","342","454","64","492","C1834523"
"26052","7476","2","5","3","68","221","197","259","560","422","C1834523"
"26053","220","2","3","5","75","120","10","165","432","297","C1834523"
"26054","8517","2","3","12","41","219","339","156","568","697","C1834558"
"26055","7415","2","3","7","34","52","216","395","536","445","C1834558"
"26056","3832","2","3","12","76","153","40","38","54","75","C1834558"
"26057","3930","2","3","2","22","33","323","66","3","464","C1834558"
"26058","2627","2","3","12","19","31","118","155","287","116","C1834558"
