"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1186","2","5","8","63","45","23","34","464","187","C0311277"
"5290","2","3","7","53","14","20","25","40","186","C0311277"
"2645","2","3","2","90","167","266","367","101","664","C0311277"
"53834","2","5","7","53","51","342","454","573","492","C0311277"
"11155","2","5","7","63","45","23","103","464","187","C0311277"
"26278","2","3","12","41","116","268","347","271","356","C0311277"
"11152","2","3","2","48","57","110","141","359","462","C0311277"
"5605","2","5","7","53","14","20","34","540","68","C0311277"
"2033","2","3","12","19","31","1","91","433","118","C0311277"
"6606","2","3","2","22","33","323","66","101","136","C0311277"
"4644","2","5","7","60","54","184","141","359","411","C0311277"
"2720","2","3","7","34","52","216","395","21","599","C0311277"
"51085","2","3","2","48","57","110","141","359","462","C0311277"
"2896","2","5","7","34","52","216","395","549","674","C0311277"
"3383","2","5","7","53","51","119","454","287","116","C0311277"
"7403","2","3","12","19","31","1","426","55","78","C0311277"
"2146","2","3","12","19","31","1","426","55","78","C0311277"
"2639","2","3","2","71","148","34","160","115","164","C0311277"
"1778","2","3","7","76","153","40","38","54","75","C0311277"
"1380","2","5","7","53","51","119","395","549","674","C0311277"
"4148","2","5","7","53","51","342","454","573","492","C0311277"
"4000","2","3","12","26","105","178","226","297","156","C0311277"
"210","2","3","7","34","52","216","395","549","674","C0311298"
"54790","2","3","12","19","31","1","426","55","78","C0311298"
"478","2","3","8","63","45","23","366","464","187","C0311338"
"3945","2","3","2","62","137","76","136","212","286","C0311338"
"55209","2","3","12","11","142","225","142","220","298","C0311338"
"7037","2","5","7","60","14","184","341","544","669","C0311338"
"8625","2","3","12","19","31","276","91","236","118","C0311394"
"2629","2","3","5","80","81","250","291","152","420","C0311394"
"617","2","3","2","48","170","50","304","167","593","C0311394"
"2245","2","5","7","60","54","24","30","46","72","C0311394"
"7040","2","5","7","53","51","342","454","573","492","C0311394"
"5860","2","3","2","69","91","75","204","267","352","C0311394"
"6660","2","3","3","19","221","321","428","541","667","C0311394"
"440","2","3","2","101","62","189","182","509","154","C0311394"
"941","2","5","7","53","51","119","25","40","186","C0311394"
"9573","2","5","7","53","51","342","259","423","389","C0311394"
"3945","2","3","2","62","137","76","136","212","286","C0311394"
"7157","2","3","12","19","31","261","402","489","551","C0311394"
"1302","2","5","7","53","51","342","454","573","492","C0311394"
"5727","2","3","12","68","221","197","259","560","422","C0311394"
"100","2","3","5","33","21","47","56","80","199","C0311394"
"596","2","3","12","19","219","339","402","489","416","C0311394"
"4436","2","3","12","19","31","261","116","1","86","C0311394"
"650","2","5","7","53","51","342","259","423","389","C0311394"
"3569","2","5","7","53","51","342","454","573","416","C0311394"
"2556","2","5","8","27","70","99","162","216","290","C0311394"
"55636","2","3","3","19","221","321","428","423","389","C0311394"
"2068","2","3","12","19","31","261","116","159","211","C0311394"
"8842","2","5","5","53","82","147","184","179","328","C0311394"
"8517","2","3","12","41","219","339","156","568","697","C0311394"
"3758","2","5","8","63","36","166","106","110","158","C0311394"
"3953","2","5","7","53","14","20","25","40","186","C0311394"
"3558","2","5","7","53","14","20","25","40","186","C0311394"
"4921","2","5","7","53","14","20","25","573","186","C0311394"
"2192","2","5","7","53","51","342","454","573","492","C0311468"
"3162","2","3","5","53","51","119","402","489","416","C0311468"
"11160","2","3","12","41","116","268","423","536","445","C0311468"
"7015","2","3","12","19","31","1","426","55","78","C0311468"
"4998","2","3","12","76","31","261","116","1","86","C0311468"
"25978","2","3","2","48","57","110","141","359","462","C0311468"
"6575","2","3","8","45","94","199","240","415","666","C0311468"
"1387","2","3","12","19","31","276","91","433","118","C0311468"
"8195","2","3","12","76","153","76","38","54","75","C0311468"
"4948","2","5","8","63","45","23","250","464","187","C0311468"
"2593","2","3","2","19","31","1","426","55","78","C0311468"
"2022","2","5","7","53","51","342","259","423","389","C0311468"
"55505","2","3","2","110","85","237","433","547","671","C0311468"
"64327","2","5","4","68","96","326","427","548","672","C0311468"
"55651","2","3","2","110","85","237","433","547","671","C0311468"
"5828","2","3","5","43","161","305","409","208","482","C0311468"
"6654","2","5","7","60","54","24","30","46","72","C0311468"
"54209","2","5","7","53","51","119","395","549","674","C0311468"
"50485","2","3","12","19","31","261","116","1","86","C0312420"
"2261","2","5","7","53","14","20","25","40","186","C0312420"
"2720","2","3","7","34","52","216","395","21","599","C0332573"
"7504","2","5","4","68","96","326","427","548","672","C0332573"
"9131","2","3","12","41","219","339","347","271","356","C0332573"
"3762","2","5","8","63","36","166","106","110","158","C0332573"
"4221","2","3","12","19","31","342","454","573","492","C0332573"
"10804","2","3","12","76","153","40","38","54","75","C0332573"
"2737","2","3","12","19","116","321","428","54","667","C0332573"
"5261","2","5","7","53","14","20","34","540","68","C0332573"
"3593","2","5","7","53","51","119","25","489","416","C0332573"
"2033","2","3","12","19","31","1","91","433","118","C0332573"
"7476","2","5","3","68","221","197","259","560","422","C0332573"
"3909","2","5","7","53","51","342","454","573","492","C0332573"
"2356","2","3","5","15","166","85","314","397","513","C0332573"
"10161","2","5","4","68","96","326","427","548","672","C0332573"
"2706","2","3","12","76","153","40","38","54","75","C0332573"
"3075","2","5","7","53","51","119","395","549","674","C0332573"
"3091","2","3","12","41","116","276","91","433","605","C0332573"
"26276","2","3","7","60","81","184","341","66","203","C0332573"
"27249","2","3","2","48","182","50","119","186","245","C0332573"
"3845","2","5","7","60","54","24","30","46","72","C0332606"
"3757","2","5","8","63","36","166","106","110","158","C0332606"
"4519","2","3","2","48","170","50","119","508","312","C0332606"
"6772","2","3","12","53","184","119","156","287","116","C0332606"
"4843","2","3","5","43","161","305","409","489","416","C0332606"
"5906","2","5","7","34","52","216","30","46","72","C0332606"
"3043","2","5","7","34","52","216","395","549","116","C0332606"
"5579","2","5","7","53","14","20","34","540","68","C0332606"
"6557","2","5","8","45","94","199","240","415","666","C0332606"
"2908","2","3","12","19","151","276","91","433","118","C0332606"
"860","2","3","12","19","31","276","91","433","118","C0332615"
"1277","2","5","7","53","51","342","454","573","492","C0332615"
"3381","2","5","7","53","51","342","454","573","492","C0332615"
"5728","2","3","5","80","81","339","156","568","605","C0332615"
"3827","2","5","4","68","96","326","427","548","672","C0332615"
"2301","2","5","6","11","142","225","142","220","673","C0332615"
"3356","2","5","4","68","96","326","427","548","672","C0332615"
"8517","2","3","12","41","219","339","156","568","697","C0332615"
"811","2","3","2","41","116","342","423","536","342","C0332615"
"23545","2","3","5","29","88","132","85","222","346","C0332615"
"3074","2","3","7","34","52","216","395","549","607","C0332615"
"411","2","3","7","34","52","216","395","549","674","C0332615"
"4645","2","3","4","67","92","293","55","75","311","C0332615"
"1277","2","5","7","53","51","342","454","573","492","C0332878"
"3439","2","3","12","19","184","118","155","287","116","C0332878"
"51360","2","3","3","26","35","276","91","433","203","C0332878"
"51067","2","3","2","110","85","67","76","252","154","C0332878"
"2071","2","3","12","19","31","261","116","159","211","C0332878"
"4604","2","5","8","63","45","23","103","464","187","C0332878"
"875","2","3","5","80","137","44","21","451","316","C0332878"
"6628","2","3","2","22","33","323","66","101","136","C0332878"
"3588","2","5","7","53","51","119","25","40","186","C0332878"
"3295","2","3","5","43","161","305","409","208","482","C0332890"
"2778","2","5","4","68","96","326","427","548","672","C0332890"
"2512","2","3","7","34","52","216","395","544","358","C0332890"
"7039","2","3","12","19","31","1","426","55","203","C0332890"
"7416","2","3","2","48","170","339","304","167","593","C0332890"
"950","2","5","7","60","14","184","341","544","669","C0332890"
"7994","2","3","12","19","31","1","426","55","78","C0333355"
"356","2","5","7","53","219","339","25","489","697","C0333355"
"1497","2","5","2","63","182","50","103","297","628","C0333355"
"2263","2","5","7","53","14","20","25","40","186","C0333355"
"2645","2","3","2","90","167","266","367","101","664","C0333355"
"3417","2","3","7","34","52","216","395","549","319","C0333355"
"286","2","5","7","60","153","40","38","54","203","C0333355"
"1540","2","3","12","41","219","339","156","568","605","C0333355"
"7169","2","5","8","63","45","23","103","464","187","C0333641"
"51360","2","3","3","26","35","276","91","433","203","C0333641"
"3930","2","3","2","22","33","323","66","3","464","C0333641"
"7169","2","5","8","63","45","23","103","464","187","C0333641"
"2534","2","5","7","53","14","20","25","40","186","C0333641"
"8600","2","5","7","41","219","339","156","568","697","C0333641"
"50484","2","3","5","80","109","182","235","307","506","C0333641"
"1289","2","5","7","53","51","342","454","573","492","C0333641"
"4851","2","3","12","19","221","143","428","236","667","C0333641"
"55764","2","3","12","76","153","40","38","54","75","C0333641"
"3553","2","5","7","53","51","119","25","489","416","C0333751"
"5450","2","3","12","19","221","261","116","159","211","C0333751"
"3431","2","3","12","53","184","119","156","287","116","C0333751"
"6655","2","5","7","60","54","24","30","46","72","C0333864"
"4129","2","3","5","63","63","120","197","203","350","C0333864"
"8200","2","5","7","53","51","342","259","423","389","C0333864"
"538","2","3","8","63","45","23","103","464","187","C0333864"
"1675","2","5","7","34","52","216","395","549","674","C0333864"
"1629","2","3","2","67","92","293","55","75","311","C0333913"
"3918","2","5","7","53","51","342","454","573","492","C0333913"
"1717","2","3","2","19","151","276","48","69","204","C0333913"
"8243","2","3","12","76","31","40","38","54","75","C0333913"
"8242","2","3","12","19","31","1","426","55","78","C0333913"
"3587","2","5","7","53","51","119","395","549","674","C0333913"
"1201","2","3","2","48","170","50","304","167","593","C0333913"
"23169","2","3","2","78","205","112","430","429","544","C0333913"
"351","2","5","4","68","96","326","188","145","193","C0333913"
"2255","2","5","7","53","14","20","25","40","186","C0333913"
"10908","2","3","2","97","173","275","377","473","592","C0333913"
"3675","2","5","7","53","51","342","454","573","492","C0334008"
"3043","2","5","7","34","52","216","395","549","116","C0334008"
"6499","2","3","2","110","85","237","433","547","671","C0334008"
"7466","2","5","7","53","51","342","454","573","492","C0334008"
"23503","2","3","6","11","142","225","142","220","298","C0334008"
"4137","2","3","7","27","36","150","341","223","628","C0334008"
"3425","2","3","5","80","81","166","454","573","492","C0334008"
"50640","2","3","5","116","183","295","398","243","327","C0334008"
"59","2","5","8","63","45","23","103","464","187","C0334008"
"4990","2","3","3","19","221","321","428","541","667","C0334008"
"5077","2","3","3","19","221","321","428","541","667","C0334008"
"79823","2","3","4","68","45","272","347","518","621","C0334008"
"8878","2","3","12","41","219","339","156","568","697","C0334008"
"26608","2","3","2","22","170","50","119","463","153","C0334008"
"6390","2","3","2","48","170","50","119","444","556","C0334008"
"2194","2","3","2","41","219","64","347","2","561","C0334008"
"5800","2","5","7","53","81","296","399","201","274","C0334008"
"9993","2","5","7","53","51","342","454","573","492","C0334008"
"2796","2","5","4","68","96","326","427","548","672","C0334008"
"4137","2","3","7","27","36","150","341","223","628","C0334008"
"55835","2","3","12","76","153","40","38","54","75","C0334013"
"1621","2","3","5","53","51","239","333","422","537","C0334013"
"1280","2","5","7","53","51","342","454","573","492","C0334013"
"4893","2","5","7","34","52","24","30","46","72","C0334013"
"2022","2","5","7","53","51","342","259","423","389","C0334013"
"27229","2","3","12","76","153","40","38","54","75","C0334013"
"7157","2","3","12","19","31","261","402","489","551","C0334013"
"5627","2","5","7","53","51","342","454","573","702","C0334013"
"23405","2","3","2","22","33","323","66","146","194","C0334013"
"4000","2","3","12","26","105","178","226","297","156","C0334013"
"6664","2","3","3","19","221","321","428","541","667","C0334013"
"5728","2","3","5","80","81","339","156","568","605","C0334082"
"3643","2","5","7","53","14","20","25","40","186","C0334082"
"7486","2","3","12","19","31","261","116","1","86","C0334082"
"3954","2","3","2","48","170","67","119","444","593","C0334082"
"2077","2","3","12","76","153","40","38","54","75","C0334082"
"1588","2","3","5","79","159","256","350","27","44","C0334092"
"54463","2","3","2","48","57","110","141","359","462","C0334092"
"3630","2","5","7","53","14","20","25","40","186","C0334092"
"123624","2","3","12","76","153","40","38","54","75","C0334092"
"2255","2","5","7","53","14","20","25","40","186","C0334092"
"28982","2","3","5","25","44","165","101","274","358","C0334092"
"2353","2","3","12","19","31","1","91","489","416","C0334092"
"7439","2","5","8","63","45","23","34","464","187","C0334092"
"55704","2","3","12","76","153","40","38","54","75","C0334092"
"355","2","3","7","41","219","339","156","568","697","C0334092"
"4758","2","3","7","34","52","216","395","549","517","C0334121"
"29078","2","3","2","48","170","50","119","444","556","C0334121"
"673","2","5","7","53","14","20","34","540","68","C0334121"
"1586","2","3","5","79","98","256","335","425","540","C0334121"
"1312","2","3","2","87","79","105","426","129","25","C0334121"
"6949","2","3","2","110","85","237","164","390","311","C0334121"
"3887","2","1","6","11","142","225","142","220","298","C0334166"
"10594","2","3","2","22","33","323","66","101","136","C0334166"
"11277","2","3","12","19","31","261","116","1","86","C0334166"
"7841","2","3","2","41","116","178","423","536","445","C0334166"
"3257","2","5","7","60","54","24","30","46","72","C0334287"
"3984","2","5","7","53","14","20","34","540","68","C0334287"
"3507","2","5","7","53","51","119","395","549","674","C0334488"
"11277","2","3","12","19","31","261","116","1","86","C0334488"
"2261","2","5","7","53","14","20","25","40","186","C0334488"
"2932","2","3","12","19","14","197","34","540","68","C0334488"
"1649","2","3","12","19","31","276","91","433","118","C0334488"
"9897","2","3","12","76","18","75","38","1","212","C0334583"
"5979","2","5","7","53","14","20","25","40","186","C0334583"
"5745","2","5","4","68","96","326","427","548","672","C0334583"
"5243","2","3","12","41","116","268","423","536","445","C0334583"
"2138","2","3","12","19","31","1","426","55","78","C0334583"
"3891","2","1","6","11","142","225","142","220","298","C0334583"
"6201","2","3","2","110","85","237","433","547","671","C0334583"
"1278","2","5","7","53","51","342","454","573","492","C0334588"
"7428","2","3","12","41","116","268","434","468","213","C0334588"
"5921","2","5","7","60","14","24","25","40","215","C0334588"
"2719","2","5","7","53","51","342","454","573","492","C0334588"
"4535","2","3","2","48","170","50","119","444","556","C0334588"
"10","2","3","12","91","214","261","116","1","86","C0334588"
"7450","2","5","7","53","51","342","454","573","492","C0334588"
"5889","2","3","12","19","31","261","116","1","86","C0334588"
"5146","2","3","5","86","72","258","318","403","518","C0334588"
"3784","2","5","8","63","36","166","106","110","158","C0334588"
"2697","2","3","7","76","153","40","38","54","75","C0334588"
"760","2","3","5","35","41","77","40","78","178","C0334588"
"3766","2","5","8","63","36","166","106","110","158","C0334590"
"5592","2","5","4","53","14","20","34","540","68","C0334590"
"9935","2","3","12","19","31","1","426","55","78","C0334634"
"50640","2","3","5","116","183","295","398","243","327","C0334634"
"343035","2","5","4","68","96","326","427","330","304","C0334634"
"8643","2","5","3","68","221","197","259","560","422","C0334634"
"6555","2","5","8","45","94","199","240","415","666","C0334634"
"1440","2","5","7","53","51","119","25","489","416","C0334634"
"4352","2","5","7","53","14","20","25","40","186","C0334634"
"4157","2","5","4","68","96","326","427","548","672","C0334634"
"54903","2","3","12","76","153","40","38","54","75","C0334634"
"4512","2","3","2","48","170","110","141","359","8","C0334634"
"2922","2","5","4","68","96","326","427","548","672","C0334634"
"7518","2","3","12","19","31","261","116","1","86","C0334634"
"26610","2","3","12","19","31","1","426","55","78","C0334660"
"2261","2","5","7","53","14","20","25","40","186","C0334660"
"9939","2","3","2","22","33","323","66","101","136","C0338078"
"9150","2","3","12","19","31","261","116","159","211","C0338078"
"7507","2","3","12","19","31","261","116","1","86","C0338078"
"5396","2","3","3","19","221","321","428","541","667","C0338078"
"3064","2","3","12","48","170","50","444","91","439","C0338078"
"4000","2","3","12","26","105","178","226","297","156","C0338078"
"590","2","3","5","85","143","286","51","488","604","C0338451"
"6834","2","3","2","48","170","50","119","444","556","C0338451"
"5328","2","5","7","34","52","216","395","549","674","C0338451"
"6927","2","3","3","19","221","321","428","541","667","C0338451"
"5428","2","3","2","48","170","50","119","167","593","C0338451"
"11107","2","3","12","19","31","1","426","55","78","C0338451"
"6905","2","3","12","76","153","40","38","54","75","C0338451"
"1366","2","5","6","42","36","71","177","64","219","C0338451"
"10225","2","5","7","53","51","119","395","549","674","C0338451"
"595","2","3","12","19","31","1","426","489","416","C0338451"
"261734","2","3","12","76","153","40","38","54","75","C0338455"
"116228","2","3","2","48","170","50","119","444","556","C0338455"
"3480","2","5","7","53","14","20","25","40","186","C0338455"
"11315","2","3","2","48","170","50","399","201","229","C0338455"
"1280","2","5","7","53","51","342","454","573","492","C0338455"
"2774","2","2","1","9","15","21","28","42","62","C0338455"
"5159","2","5","7","53","14","20","25","40","186","C0338462"
"2950","2","5","7","34","52","216","395","549","674","C0338462"
"9581","2","3","5","27","36","150","76","223","628","C0338462"
"54209","2","5","7","53","51","119","395","549","674","C0338462"
"3043","2","5","7","34","52","216","395","549","116","C0338462"
"9150","2","3","12","19","31","261","116","159","211","C0338462"
"4982","2","5","12","41","219","339","156","568","697","C0338462"
"84634","2","5","4","68","96","326","427","548","672","C0338473"
"4292","2","3","12","19","31","261","116","1","86","C0338473"
"3852","2","1","6","11","142","225","142","220","298","C0338474"
"8626","2","3","3","19","221","321","428","541","667","C0338474"
"2056","2","5","7","53","51","119","25","40","186","C0338474"
"5781","2","5","7","53","14","20","25","40","186","C0338474"
"5972","2","5","5","34","52","216","397","418","568","C0338474"
"8867","2","3","5","60","14","184","341","544","669","C0338474"
"2177","2","3","2","110","90","261","431","545","443","C0338474"
"3762","2","5","8","63","36","166","106","110","158","C0338474"
"11128","2","3","2","22","33","261","116","159","211","C0338474"
"1487","2","3","12","19","31","1","426","55","340","C0338474"
"240","2","3","7","34","52","216","395","489","416","C0338474"
"1311","2","5","7","53","51","342","454","573","492","C0338474"
"4000","2","3","12","26","105","178","226","297","156","C0338474"
"8481","2","3","12","76","153","40","38","54","75","C0338474"
"1387","2","3","12","19","31","276","91","433","118","C0338474"
"55505","2","3","2","110","85","237","433","547","671","C0338474"
"7297","2","5","7","53","184","119","25","40","186","C0338474"
"6925","2","3","12","19","31","225","142","220","298","C0338474"
"5830","2","3","5","43","161","305","409","208","482","C0338474"
"3845","2","5","7","60","54","24","30","46","72","C0338474"
"10161","2","5","4","68","96","326","427","548","672","C0338474"
"256297","2","3","3","19","221","321","428","541","667","C0338474"
"3861","2","1","6","11","142","225","142","220","298","C0338474"
"10585","2","5","2","27","206","324","430","215","290","C0338474"
"356","2","5","7","53","219","339","25","489","697","C0338474"
"50615","2","5","7","53","51","119","25","40","186","C0338474"
"2720","2","3","7","34","52","216","395","21","599","C0338474"
"5771","2","5","7","53","14","296","25","40","186","C0338474"
"3617","2","5","7","86","221","321","454","311","518","C0338480"
"2779","2","5","4","68","96","326","427","548","672","C0338480"
"27077","2","3","12","76","153","40","38","54","75","C0338480"
"2263","2","5","7","53","14","20","25","40","186","C0338480"
"2121","2","3","12","41","116","268","434","568","605","C0338480"
"9569","2","3","12","19","31","276","91","433","118","C0338480"
"4340","2","5","7","53","51","119","341","223","628","C0338480"
"3759","2","5","8","63","36","166","106","110","158","C0338488"
"11200","2","3","12","19","31","261","116","1","86","C0338488"
"2902","2","5","7","60","14","20","341","223","219","C0338488"
"6778","2","5","7","53","51","119","25","489","416","C0338488"
"7422","2","5","7","53","51","342","454","573","702","C0338502"
"3897","2","5","7","53","51","335","444","560","373","C0338502"
"3060","2","5","4","68","96","326","427","548","672","C0338502"
"9939","2","3","2","22","33","323","66","101","136","C0338502"
"3117","2","5","7","53","153","119","156","287","116","C0338502"
"26040","2","3","12","19","31","1","116","297","78","C0338502"
"80776","2","3","12","76","153","40","38","54","75","C0338502"
"5205","2","3","8","63","45","23","103","464","619","C0338502"
"9463","2","5","7","42","36","71","177","223","219","C0338502"
"266743","2","3","3","19","151","276","91","433","118","C0338502"
"23230","2","5","7","11","142","71","341","560","219","C0338502"
"5251","2","3","5","80","81","296","474","593","722","C0338502"
"59","2","5","8","63","45","23","103","464","187","C0338502"
"1187","2","5","8","63","45","23","34","464","187","C0338502"
"1512","2","5","7","34","52","216","395","549","674","C0338502"
"1785","2","5","7","60","14","184","341","544","669","C0338502"
"4322","2","5","7","53","51","342","454","573","492","C0338502"
"9896","2","3","5","80","81","296","399","201","274","C0338503"
"290","2","3","7","34","52","216","395","549","674","C0338503"
"2261","2","5","7","53","14","20","25","40","186","C0338503"
"54902","2","3","2","48","182","50","119","444","556","C0338503"
"6271","2","5","7","34","52","23","103","464","187","C0338503"
"54903","2","3","12","76","153","40","38","54","75","C0338503"
"4337","2","3","2","80","91","75","204","267","352","C0338503"
"4893","2","5","7","34","52","24","30","46","72","C0338503"
"4508","2","3","2","48","170","50","119","444","556","C0338503"
"55726","2","3","2","22","33","261","116","159","211","C0338503"
"2730","2","3","2","83","171","97","381","478","597","C0338503"
"7077","2","5","7","34","52","216","395","549","674","C0338575"
"2538","2","3","5","90","216","333","438","561","689","C0338575"
"2255","2","5","7","53","14","20","25","40","186","C0338575"
"6635","2","3","2","22","33","323","66","101","136","C0338591"
"2260","2","5","7","53","14","20","25","40","186","C0338591"
"8504","2","3","5","47","144","185","238","310","392","C0338591"
"6638","2","3","2","22","33","323","66","101","136","C0338591"
"355","2","3","7","41","219","339","156","568","697","C0338591"
"1717","2","3","2","19","151","276","48","69","204","C0338591"
"5020","2","5","4","68","96","326","427","548","672","C0338591"
"4851","2","3","12","19","221","143","428","236","667","C0338591"
"3106","2","5","7","34","52","119","395","549","674","C0338591"
"3458","2","5","7","53","184","119","156","287","116","C0338597"
"4838","2","5","3","53","221","321","259","423","389","C0338597"
"4524","2","3","2","15","166","104","369","117","583","C0338614"
"2316","2","5","7","53","51","342","454","573","702","C0338614"
"54757","2","5","7","53","51","342","454","573","492","C0338614"
"7040","2","5","7","53","51","342","454","573","492","C0338715"
"26137","2","5","7","63","45","184","103","572","658","C0338715"
"1340","2","3","2","48","170","50","141","359","462","C0338715"
"5443","2","5","4","68","96","326","427","548","672","C0338715"
"1300","2","5","7","53","51","342","454","573","492","C0338715"
"5594","2","5","7","34","14","20","34","540","274","C0338715"
"8540","2","3","5","43","161","305","409","208","482","C0338715"
"7076","2","5","7","53","51","342","454","573","492","C0338715"
"9401","2","3","12","76","31","261","116","1","86","C0338715"
"6005","2","3","2","16","197","45","155","78","695","C0338715"
"8425","2","5","7","53","51","342","454","573","492","C0338715"
"5781","2","5","7","53","14","20","25","40","186","C0338715"
"3954","2","3","2","48","170","67","119","444","593","C0338715"
"2248","2","5","7","53","14","20","25","40","186","C0338715"
"8398","2","3","5","116","183","40","38","352","455","C0338831"
"9096","2","5","7","53","51","335","259","560","373","C0338831"
"4763","2","5","7","60","54","24","30","46","214","C0338831"
"4000","2","3","12","26","105","178","226","297","156","C0338831"
"5053","2","3","5","80","81","166","236","308","390","C0338831"
"51053","2","3","12","41","116","261","116","1","86","C0338831"
"26119","2","5","7","60","14","184","341","544","669","C0338831"
"6355","2","5","4","68","96","326","427","548","672","C0338831"
"5080","2","3","3","19","221","321","428","541","667","C0338831"
"8822","2","5","7","53","14","20","25","40","186","C0338831"
"4519","2","3","2","48","170","50","119","508","312","C0338831"
"429","2","3","3","19","221","321","428","541","667","C0338831"
"3952","2","5","3","53","151","276","91","433","118","C0338831"
"6736","2","3","12","19","31","276","91","433","667","C0338831"
"4157","2","5","4","68","96","326","427","548","672","C0338908"
"9652","2","3","2","110","85","237","433","547","671","C0338908"
"3835","2","3","12","76","153","40","38","54","75","C0339063"
"5449","2","3","3","19","221","321","428","541","667","C0339063"
"9211","2","5","7","27","36","150","341","223","628","C0339063"
"9401","2","3","12","76","31","261","116","1","86","C0339063"
"8260","2","3","12","41","85","266","76","287","78","C0339063"
"6521","2","5","8","35","41","199","40","415","666","C0339063"
"10019","2","5","7","53","14","20","25","40","116","C0339063"
"55636","2","3","3","19","221","321","428","423","389","C0339063"
"8803","2","3","8","67","92","293","55","75","311","C0339063"
"6514","2","5","7","90","216","337","448","565","562","C0339063"
"6519","2","3","5","45","94","199","240","415","666","C0339063"
"2296","2","3","3","19","221","321","428","541","667","C0339063"
"51360","2","3","3","26","35","276","91","433","203","C0339063"
"7020","2","3","12","19","31","276","91","433","664","C0339063"
"8878","2","3","12","41","219","339","156","568","697","C0339063"
"7169","2","5","8","63","45","23","103","464","187","C0339063"
"1290","2","5","7","53","51","342","454","573","492","C0339063"
"4729","2","3","2","48","170","50","119","444","556","C0339143"
"5189","2","3","5","43","161","305","409","208","482","C0339143"
"5149","2","3","5","68","38","16","477","596","725","C0339182"
"153241","2","3","12","76","153","40","38","54","75","C0339182"
"57379","2","3","5","22","137","261","104","146","194","C0339182"
"23384","2","3","12","63","45","184","103","572","658","C0339182"
"5346","2","3","3","19","151","276","91","433","118","C0339268"
"332","2","3","12","76","153","40","38","54","75","C0339268"
"6444","2","5","8","63","45","23","103","464","187","C0339268"
"2006","2","5","7","53","51","342","454","573","492","C0339268"
"3265","2","5","7","60","54","24","30","46","72","C0339268"
"9927","2","3","12","19","31","118","155","287","116","C0339277"
"2247","2","5","7","53","14","20","25","40","186","C0339277"
"4297","2","3","12","19","31","1","426","55","78","C0339277"
"2168","2","3","3","19","151","276","91","433","118","C0339284"
"9241","2","5","7","53","51","342","259","423","389","C0339284"
"9343","2","3","2","22","33","323","66","101","136","C0339284"
"5828","2","3","5","43","161","305","409","208","482","C0339284"
"6911","2","5","6","19","142","335","259","560","373","C0339477"
"22880","2","3","2","115","151","340","451","569","698","C0339477"
"4703","2","5","7","60","45","23","103","464","187","C0339477"
"3717","2","5","7","53","14","20","25","40","186","C0339477"
"65125","2","5","8","63","45","23","34","464","187","C0339510"
"7415","2","3","7","34","52","216","395","536","445","C0339510"
"4998","2","3","12","76","31","261","116","1","86","C0339510"
"5993","2","3","12","19","31","1","426","55","78","C0339510"
"9786","2","3","12","76","153","40","38","54","75","C0339527"
"1280","2","5","7","53","51","342","454","573","492","C0339527"
"5443","2","5","4","68","96","326","427","548","672","C0339527"
"2982","2","3","4","68","96","326","427","548","672","C0339527"
"84197","2","5","2","53","14","20","25","215","186","C0339527"
"4137","2","3","7","27","36","150","341","223","628","C0339527"
"2303","2","5","3","19","221","321","428","541","667","C0339527"
"2702","2","3","12","76","153","40","38","54","75","C0339527"
"10654","2","3","3","72","151","276","91","433","118","C0339527"
"9723","2","5","7","53","51","342","79","560","373","C0339527"
"6513","2","5","7","90","216","337","448","565","562","C0339527"
"3265","2","5","7","60","54","24","30","46","72","C0339527"
"5176","2","5","7","53","51","342","454","573","492","C0339527"
"1146","2","5","8","27","70","99","162","216","290","C0339527"
"1277","2","5","7","53","51","342","454","573","492","C0339527"
"10075","2","3","12","34","52","216","434","468","213","C0339527"
"6908","2","3","12","19","31","1","116","159","211","C0339527"
"2900","2","5","8","63","36","166","106","110","158","C0339527"
"4359","2","5","7","53","51","342","454","573","492","C0339527"
"1387","2","3","12","19","31","276","91","433","118","C0339534"
"8517","2","3","12","41","219","339","156","568","697","C0339534"
"2316","2","5","7","53","51","342","454","573","702","C0339534"
"7227","2","3","12","19","31","276","91","433","118","C0339534"
"11020","2","5","7","60","54","24","30","46","72","C0339534"
"7020","2","3","12","19","31","276","91","433","664","C0339535"
"857","2","5","7","53","45","23","57","83","422","C0339535"
"538","2","3","8","63","45","23","103","464","187","C0339535"
"3689","2","5","7","34","52","216","395","549","674","C0339535"
"7415","2","3","7","34","52","216","395","536","445","C0339535"
"3559","2","5","7","53","14","20","25","40","186","C0339535"
"5949","2","3","2","69","83","101","126","170","224","C0339535"
"3845","2","5","7","60","54","24","30","46","72","C0339535"
"6926","2","5","7","53","51","335","259","560","373","C0339535"
"207","2","3","7","53","14","20","34","489","416","C0339535"
"3918","2","5","7","53","51","342","454","573","492","C0339535"
"8517","2","3","12","41","219","339","156","568","697","C0339535"
"1586","2","3","5","79","98","256","335","425","540","C0339535"
"5743","2","3","5","53","175","119","167","489","416","C0339537"
"3440","2","3","12","19","184","118","155","287","116","C0339537"
"4990","2","3","3","19","221","321","428","541","667","C0339539"
"4952","2","3","5","60","54","184","30","544","669","C0339539"
"351","2","5","4","68","96","326","188","145","193","C0339539"
"56652","2","3","3","19","151","276","91","433","118","C0339539"
"8626","2","3","3","19","221","321","428","541","667","C0339539"
