"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4005","2","3","12","19","31","1","426","55","78","C1834124"
"5932","2","3","12","19","31","261","116","1","86","C1834386"
"55630","2","3","5","27","81","99","162","216","290","C1834386"
"9370","2","5","3","41","151","276","91","433","118","C1834386"
"3033","2","3","2","67","80","145","179","239","618","C1834424"
"2812","2","5","7","53","51","342","454","573","492","C1834424"
"50964","2","5","3","68","221","197","259","423","422","C1834433"
"4625","2","3","8","63","45","23","103","464","187","C1834433"
"6496","2","3","3","19","221","321","428","541","667","C1834433"
"5728","2","3","5","80","81","339","156","568","605","C1834433"
"3458","2","5","7","53","184","119","156","287","116","C1834523"
"2304","2","3","12","19","221","321","428","541","667","C1834523"
"1278","2","5","7","53","51","342","454","573","492","C1834523"
"9210","2","5","7","53","51","342","454","573","492","C1834523"
"5654","2","5","7","53","51","342","454","573","492","C1834523"
"3315","2","3","12","41","181","160","362","402","215","C1834558"
"2859","2","2","1","9","15","21","28","42","62","C1834558"
"2815","2","5","7","53","51","342","454","573","492","C1834558"
"3981","2","3","12","19","31","261","116","1","86","C1834558"
"843","2","3","12","41","219","339","156","568","697","C1834558"
"4137","2","3","7","27","36","150","341","223","628","C1834570"
"6606","2","3","2","22","33","323","66","101","136","C1834570"
"9632","2","3","7","60","153","40","38","54","203","C1834570"
"8722","2","3","7","76","153","40","38","54","75","C1834570"
"6390","2","3","2","48","170","50","119","444","556","C1834671"
"6708","2","5","7","60","14","20","25","40","186","C1834671"
"4548","2","3","2","15","85","105","139","186","245","C1834674"
"7124","2","3","12","41","219","339","156","568","697","C1834674"
"23746","2","3","12","41","83","101","126","271","356","C1834674"
"80199","2","3","12","76","153","40","38","54","75","C1834674"
"1147","2","3","12","41","219","339","156","568","697","C1834696"
"10804","2","3","12","76","153","40","38","54","75","C1834696"
"9241","2","5","7","53","51","342","259","423","389","C1834696"
"4620","2","5","8","63","45","23","103","464","187","C1834696"
"6899","2","5","7","53","184","335","259","560","373","C1834696"
"2290","2","3","3","19","221","321","428","541","667","C1834696"
"4255","2","3","12","19","31","261","116","1","86","C1834696"
"2702","2","3","12","76","153","40","38","54","75","C1834696"
"3984","2","5","7","53","14","20","34","540","68","C1834696"
"7057","2","5","7","53","51","342","454","573","492","C1834696"
"10611","2","5","7","60","36","71","177","223","219","C1834728"
"3861","2","1","6","11","142","225","142","220","298","C1834728"
"2517","2","3","7","34","52","216","395","549","674","C1834737"
"3767","2","5","8","63","36","166","106","110","158","C1834737"
"356","2","5","7","53","219","339","25","489","697","C1834737"
"8772","2","3","12","41","219","339","156","568","697","C1834752"
"3455","2","5","12","53","184","119","156","287","116","C1834752"
"8242","2","3","12","19","31","1","426","55","78","C1834752"
"54903","2","3","12","76","153","40","38","54","75","C1834752"
"3832","2","3","12","76","153","40","38","54","75","C1834752"
"23169","2","3","2","78","205","112","430","429","544","C1834752"
"55605","2","3","12","76","153","40","38","54","75","C1834752"
"6557","2","5","8","45","94","199","240","415","666","C1834752"
"8022","2","3","3","110","85","321","428","541","667","C1834752"
"4340","2","5","7","53","51","119","341","223","628","C1834752"
"221","2","3","7","34","52","216","395","549","674","C1834752"
"54101","2","3","2","48","170","50","347","167","593","C1834846"
"7849","2","3","3","19","221","321","428","541","667","C1834846"
"3575","2","5","7","53","51","184","341","544","669","C1834846"
"7124","2","3","12","41","219","339","156","568","697","C1834846"
"1356","2","3","7","53","51","342","454","573","492","C1834846"
"3115","2","5","7","53","184","119","156","287","116","C1834954"
"1293","2","5","7","53","51","342","454","573","492","C1834954"
"1188","2","5","8","63","45","23","34","464","187","C1834954"
"26277","2","3","12","19","31","1","426","1","78","C1834954"
"4882","2","3","4","68","96","326","427","548","672","C1834954"
"1736","2","3","2","110","85","237","433","547","671","C1834954"
"9247","2","5","7","53","221","197","259","423","389","C1834954"
"7545","2","5","3","34","52","216","142","220","298","C1834954"
"1828","2","5","7","34","52","216","142","220","298","C1834980"
"3479","2","5","7","53","51","342","454","573","492","C1834980"
"1184","2","5","8","63","45","23","34","464","187","C1835047"
"546","2","3","12","19","31","261","426","1","86","C1835047"
"9241","2","5","7","53","51","342","259","423","389","C1835047"
"2261","2","5","7","53","14","20","25","40","186","C1835047"
"4846","2","3","5","41","219","75","243","44","64","C1835047"
"4763","2","5","7","60","54","24","30","46","214","C1835047"
"10269","2","3","2","48","182","50","119","444","556","C1835047"
"1291","2","5","7","53","51","342","454","573","492","C1835047"
"8626","2","3","3","19","221","321","428","541","667","C1835047"
"2773","2","5","4","68","96","326","427","548","672","C1835047"
"1584","2","3","5","79","159","256","276","353","456","C1835047"
"1487","2","3","12","19","31","1","426","55","340","C1835047"
"6347","2","5","7","53","51","119","427","489","416","C1835047"
"7319","2","3","12","41","116","268","434","468","213","C1835095"
"714","2","5","7","53","51","119","395","549","674","C1835095"
"57510","2","3","12","76","33","323","38","54","664","C1835095"
"4952","2","3","5","60","54","184","30","544","669","C1835117"
"846","2","5","4","68","96","326","427","548","672","C1835117"
"1490","2","5","7","53","51","342","454","573","492","C1835121"
"5130","2","3","2","85","143","286","51","488","102","C1835121"
"55636","2","3","3","19","221","321","428","423","389","C1835121"
"4644","2","5","7","60","54","184","141","359","411","C1835121"
"3949","2","5","7","60","14","184","341","544","669","C1835121"
"4990","2","3","3","19","221","321","428","541","667","C1835121"
"2131","2","3","2","74","58","112","148","181","416","C1835148"
"1278","2","5","7","53","51","342","454","573","492","C1835148"
"3014","2","3","12","19","31","1","426","55","78","C1835157"
"6709","2","5","7","34","52","216","395","572","158","C1835157"
"6935","2","3","3","19","221","321","428","541","667","C1835157"
"3295","2","3","5","43","161","305","409","208","482","C1835157"
"93","2","5","7","53","14","20","259","423","389","C1835157"
"6873","2","3","12","19","31","261","116","159","211","C1835157"
"1289","2","5","7","53","51","342","454","573","492","C1835157"
"26580","2","5","8","27","70","99","162","216","290","C1835171"
"26160","2","3","12","76","153","40","38","54","75","C1835171"
"27031","2","3","6","11","142","225","38","331","506","C1835171"
"3209","2","3","3","19","221","321","428","541","667","C1835171"
"6654","2","5","7","60","54","24","30","46","72","C1835194"
"7428","2","3","12","41","116","268","434","468","213","C1835194"
"54657","2","3","2","78","205","207","67","355","138","C1835194"
"3892","2","1","6","11","142","225","142","220","298","C1835228"
"23169","2","3","2","78","205","112","430","429","544","C1835228"
"1026","2","3","12","19","31","1","116","489","416","C1835228"
"1312","2","3","2","87","79","105","426","129","25","C1835229"
"8085","2","3","12","19","31","1","426","55","78","C1835229"
"4023","2","3","5","24","51","342","91","20","27","C1835229"
"55703","2","3","2","22","33","261","116","159","211","C1835229"
"6285","2","5","7","41","219","339","156","568","697","C1835229"
"4353","2","3","7","34","52","216","395","549","674","C1835229"
"10262","2","3","2","22","33","323","66","101","136","C1835229"
"3763","2","5","8","63","36","166","106","110","158","C1835229"
"4524","2","3","2","15","166","104","369","117","583","C1835229"
"860","2","3","12","19","31","276","91","433","118","C1835229"
"5832","2","3","2","101","62","189","182","509","252","C1835229"
"51715","2","5","7","60","54","24","30","46","72","C1835229"
"867","2","5","7","53","14","184","25","40","669","C1835229"
"10491","2","5","7","53","51","342","454","573","492","C1835229"
"3912","2","5","7","53","51","342","454","573","492","C1835229"
"5314","2","3","12","76","153","40","38","54","75","C1835229"
"2318","2","5","7","53","45","23","103","464","187","C1835229"
"4000","2","3","12","26","105","178","226","297","156","C1835229"
"919","2","5","7","53","14","119","25","40","186","C1835229"
"5339","2","5","7","53","51","342","454","573","492","C1835229"
"7369","2","5","7","53","51","119","395","549","674","C1835229"
"2778","2","5","4","68","96","326","427","548","672","C1835384"
"5972","2","5","5","34","52","216","397","418","568","C1835384"
"7474","2","5","3","68","221","184","259","544","669","C1835390"
"2833","2","5","4","68","96","326","427","548","672","C1835390"
"410","2","3","7","34","52","216","395","549","674","C1835390"
"4221","2","3","12","19","31","342","454","573","492","C1835398"
"8220","2","3","2","22","33","323","66","101","136","C1835398"
"5325","2","3","12","19","31","198","261","146","118","C1835452"
"5195","2","3","5","43","161","305","409","208","482","C1835452"
"6197","2","3","12","19","14","20","34","540","68","C1835452"
"10262","2","3","2","22","33","323","66","101","136","C1835452"
"7276","2","5","7","34","52","216","395","549","674","C1835452"
"2253","2","5","7","53","14","20","25","40","186","C1835452"
"6347","2","5","7","53","51","119","427","489","416","C1835452"
"1356","2","3","7","53","51","342","454","573","492","C1835452"
"2639","2","3","2","71","148","34","160","115","164","C1835452"
"3458","2","5","7","53","184","119","156","287","116","C1835452"
"5594","2","5","7","34","14","20","34","540","274","C1835452"
"2705","2","3","12","76","153","40","38","54","75","C1835452"
"4976","2","3","2","48","170","50","119","444","556","C1835452"
"9401","2","3","12","76","31","261","116","1","86","C1835452"
"72","2","5","8","63","45","23","103","464","187","C1835452"
"7054","2","3","5","80","81","166","34","258","345","C1835452"
"23426","2","5","7","42","36","71","177","223","219","C1835452"
"6491","2","3","12","76","153","40","38","54","75","C1835452"
"2239","2","3","2","74","51","342","454","573","492","C1835452"
"23426","2","5","7","42","36","71","177","223","219","C1835452"
"100","2","3","5","33","21","47","56","80","199","C1835452"
"8643","2","5","3","68","221","197","259","560","422","C1835452"
"2896","2","5","7","34","52","216","395","549","674","C1835452"
"4615","2","3","12","41","219","339","156","568","697","C1835452"
"1647","2","3","12","19","31","1","116","1","86","C1835452"
"94","2","5","7","53","51","342","259","423","389","C1835452"
"5728","2","3","5","80","81","339","156","568","605","C1835452"
"23432","2","3","12","41","116","268","38","54","75","C1835452"
"7048","2","5","7","53","51","342","259","423","389","C1835452"
"3516","2","3","12","19","31","143","428","236","667","C1835452"
"9429","2","3","5","25","44","165","71","10","16","C1835473"
"51750","2","3","12","19","31","261","116","1","86","C1835473"
"2200","2","5","7","53","51","342","454","573","492","C1835473"
"2147","2","5","7","68","51","342","454","573","492","C1835473"
"5290","2","3","7","53","14","20","25","40","186","C1835473"
"8803","2","3","8","67","92","293","55","75","311","C1835473"
"790","2","3","12","41","219","339","347","206","627","C1835473"
"4780","2","3","12","19","31","276","91","433","118","C1835473"
"943","2","3","12","41","219","339","156","568","697","C1835473"
"6792","2","5","7","53","14","20","34","540","68","C1835473"
"59335","2","1","6","11","142","193","306","390","158","C1835473"
"22808","2","5","7","60","54","24","30","46","72","C1835570"
"8493","2","3","12","19","31","293","116","201","664","C1835570"
"1161","2","3","12","41","116","268","434","468","213","C1835570"
"147495","2","5","3","34","221","197","259","560","422","C1835573"
"54101","2","3","2","48","170","50","347","167","593","C1835573"
"5332","2","3","4","68","96","326","427","548","672","C1835574"
"7474","2","5","3","68","221","184","259","544","669","C1835574"
"6899","2","5","7","53","184","335","259","560","373","C1835579"
"1991","2","5","7","34","52","216","395","549","674","C1835579"
"547","2","3","7","76","153","40","38","54","75","C1835580"
"1415","2","3","6","63","45","160","362","177","673","C1835580"
"1586","2","3","5","79","98","256","335","425","540","C1835583"
"2566","2","5","8","27","70","99","162","216","290","C1835583"
"7466","2","5","7","53","51","342","454","573","492","C1835614"
"30008","2","5","7","53","51","342","454","573","492","C1835614"
"5321","2","3","5","116","183","295","398","243","327","C1835614"
"5076","2","3","3","19","221","321","428","541","667","C1835614"
"488","2","5","8","63","45","23","103","464","187","C1835662"
"4160","2","5","4","68","96","326","427","548","672","C1835662"
"54539","2","3","2","48","170","50","119","444","556","C1835686"
"54903","2","3","12","76","153","40","38","54","75","C1835686"
"8629","2","3","12","19","221","1","428","541","667","C1835686"
"29072","2","3","12","19","31","1","426","55","78","C1835686"
"50846","2","3","3","68","221","197","259","560","422","C1835686"
"3081","2","3","2","91","51","3","267","308","429","C1835686"
"2022","2","5","7","53","51","342","259","423","389","C1835686"
"7353","2","3","12","41","219","339","156","568","605","C1835686"
"10460","2","3","12","76","153","40","38","54","75","C1835762"
"3845","2","5","7","60","54","24","30","46","72","C1835762"
"3930","2","3","2","22","33","323","66","3","464","C1835762"
"5824","2","3","5","47","144","185","238","310","392","C1835763"
"6775","2","5","7","53","14","119","25","40","186","C1835763"
"55112","2","3","12","76","153","40","38","54","75","C1835763"
"27089","2","3","2","48","170","50","119","444","542","C1835763"
"7124","2","3","12","41","219","339","156","568","697","C1835763"
"6299","2","3","12","19","221","321","428","541","667","C1835763"
"5740","2","3","5","91","175","279","167","224","301","C1835763"
"11285","2","3","2","74","205","191","396","408","620","C1835763"
"1815","2","5","4","68","96","326","427","548","672","C1835763"
"3476","2","3","12","76","137","76","136","472","435","C1835763"
"3575","2","5","7","53","51","184","341","544","669","C1835763"
"8639","2","3","5","80","81","114","290","367","475","C1835763"
"2146","2","3","12","19","31","1","426","55","78","C1835763"
"9241","2","5","7","53","51","342","259","423","389","C1835763"
"4629","2","5","8","63","45","23","103","464","187","C1835763"
"26191","2","5","7","53","14","20","25","40","186","C1835763"
"8076","2","5","7","53","51","342","454","573","492","C1835763"
"92667","2","3","2","48","170","50","119","167","593","C1835763"
"4683","2","3","12","19","31","261","116","1","86","C1835763"
"6916","2","3","5","91","175","119","167","224","301","C1835763"
"7555","2","3","2","110","85","237","433","547","671","C1835763"
"26503","2","3","2","89","124","204","272","347","442","C1835763"
"4000","2","3","12","26","105","178","226","297","156","C1835763"
"7466","2","5","7","53","51","342","454","573","492","C1835763"
"7035","2","5","7","68","51","119","395","549","674","C1835763"
"718","2","5","7","34","51","119","395","549","674","C1835796"
"2147","2","5","7","68","51","342","454","573","492","C1835796"
"3172","2","3","3","19","151","276","91","433","118","C1835798"
"2697","2","3","7","76","153","40","38","54","75","C1835798"
"2131","2","3","2","74","58","112","148","181","416","C1835801"
"100","2","3","5","33","21","47","56","80","199","C1835801"
"788","2","3","2","45","151","199","240","415","666","C1835801"
"4990","2","3","3","19","221","321","428","541","667","C1835801"
"3309","2","3","12","41","219","342","347","271","702","C1835807"
"10166","2","3","2","84","97","167","210","278","360","C1835807"
"545","2","3","12","19","31","261","116","1","86","C1835807"
"7401","2","5","7","60","83","101","126","170","224","C1835807"
"8260","2","3","12","41","85","266","76","287","78","C1835807"
"5940","2","3","2","22","33","323","66","101","136","C1835807"
"7040","2","5","7","53","51","342","454","573","492","C1835828"
"5573","2","3","12","19","184","118","155","287","116","C1835828"
"2131","2","3","2","74","58","112","148","181","416","C1835993"
"4088","2","3","12","19","219","339","259","423","605","C1835993"
"10999","2","3","8","45","94","298","401","506","626","C1835995"
"3655","2","5","7","53","51","342","454","573","492","C1835995"
"4703","2","5","7","60","45","23","103","464","187","C1835995"
"54808","2","3","12","76","153","40","38","54","75","C1835995"
"5880","2","5","7","60","54","24","30","46","72","C1835995"
"1134","2","5","8","27","70","99","162","216","290","C1836003"
"4750","2","5","12","76","14","20","34","540","68","C1836003"
"1621","2","3","5","53","51","239","333","422","537","C1836003"
"10166","2","3","2","84","97","167","210","278","360","C1836003"
"5518","2","3","12","76","153","40","38","54","435","C1836003"
"2566","2","5","8","27","70","99","162","216","290","C1836003"
"26160","2","3","12","76","153","40","38","54","75","C1836003"
"1621","2","3","5","53","51","239","333","422","537","C1836003"
"54209","2","5","7","53","51","119","395","549","674","C1836003"
"801","2","5","8","63","45","23","103","464","187","C1836003"
"85480","2","3","12","53","14","20","25","40","186","C1836014"
"5624","2","5","7","53","51","342","454","573","492","C1836014"
"5885","2","3","12","76","153","40","38","54","75","C1836014"
"29920","2","3","2","101","62","189","182","497","617","C1836014"
"53834","2","5","7","53","51","342","454","573","492","C1836014"
"9533","2","3","2","19","31","1","426","55","78","C1836014"
"4160","2","5","4","68","96","326","427","548","672","C1836014"
"23495","2","3","12","41","219","339","156","568","697","C1836014"
"3054","2","3","12","19","31","1","426","55","78","C1836023"
"3858","2","1","6","11","142","225","142","220","298","C1836023"
"5894","2","5","7","60","54","23","34","464","187","C1836038"
"8200","2","5","7","53","51","342","259","423","389","C1836038"
"217","2","3","5","75","120","200","75","230","309","C1836038"
"5932","2","3","12","19","31","261","116","1","86","C1836038"
"355","2","3","7","41","219","339","156","568","697","C1836038"
"5495","2","3","12","41","219","339","347","287","664","C1836038"
"5096","2","3","2","48","40","130","166","127","173","C1836038"
"2798","2","5","4","68","96","326","427","548","672","C1836038"
"3425","2","3","5","80","81","166","454","573","492","C1836038"
"3458","2","5","7","53","184","119","156","287","116","C1836038"
"2990","2","3","7","34","52","216","395","549","674","C1836038"
"5096","2","3","2","48","40","130","166","127","173","C1836038"
"54806","2","5","7","76","153","40","38","54","75","C1836038"
"4000","2","3","12","26","105","178","226","297","156","C1836038"
"582","2","3","12","76","153","76","38","54","75","C1836057"
"3052","2","3","2","48","170","50","119","444","556","C1836057"
"5122","2","5","4","27","36","184","141","359","411","C1836057"
"540","2","5","8","63","45","23","103","464","187","C1836057"
"3039","2","3","5","35","41","118","155","287","116","C1836057"
"3190","2","3","2","22","33","323","66","101","136","C1836057"
"55630","2","3","5","27","81","99","162","216","290","C1836057"
"1001","2","5","7","53","51","335","444","560","373","C1836149"
"1145","2","5","8","27","70","99","162","216","290","C1836149"
"5663","2","5","7","34","52","216","395","549","667","C1836149"
"1588","2","3","5","79","159","256","350","27","44","C1836150"
"7337","2","3","12","41","116","268","434","468","213","C1836150"
"5345","2","5","7","53","51","342","454","573","702","C1836150"
"3818","2","5","7","68","51","119","395","549","674","C1836150"
"190","2","3","3","19","151","276","91","433","118","C1836150"
"9409","2","3","5","43","161","305","409","208","482","C1836150"
"595","2","3","12","19","31","1","426","489","416","C1836150"
"4860","2","3","7","34","52","216","395","549","150","C1836150"
"22858","2","3","7","53","14","20","34","540","68","C1836150"
"3295","2","3","5","43","161","305","409","208","482","C1836150"
"149233","2","5","7","53","51","119","25","489","416","C1836150"
"8626","2","3","3","19","221","321","428","541","667","C1836150"
"6496","2","3","3","19","221","321","428","541","667","C1836150"
"444","2","5","8","63","45","23","34","464","187","C1836150"
"3459","2","5","7","53","184","119","156","287","116","C1836150"
"23600","2","3","5","80","81","305","409","208","482","C1836150"
"4763","2","5","7","60","54","24","30","46","214","C1836150"
"2645","2","3","2","90","167","266","367","101","664","C1836174"
"175","2","3","7","34","52","216","395","549","674","C1836174"
"4593","2","5","7","53","14","20","454","573","492","C1836184"
"1763","2","3","12","19","31","261","116","1","86","C1836184"
"673","2","5","7","53","14","20","34","540","68","C1836184"
"5190","2","3","5","43","161","305","409","208","482","C1836184"
"5949","2","3","2","69","83","101","126","170","224","C1836184"
"1497","2","5","2","63","182","50","103","297","628","C1836184"
"8799","2","3","5","43","161","305","409","208","482","C1836184"
"23411","2","3","12","19","31","1","91","433","118","C1836184"
"8220","2","3","2","22","33","323","66","101","136","C1836184"
"9394","2","3","2","74","58","112","148","193","263","C1836184"
"4693","2","5","7","53","51","342","454","573","492","C1836184"
"116442","2","5","7","60","54","24","30","46","72","C1836184"
"5077","2","3","3","19","221","321","428","541","667","C1836184"
"701","2","3","12","76","153","40","38","54","75","C1836184"
"29978","2","5","7","60","116","268","341","544","669","C1836184"
"3190","2","3","2","22","33","323","66","101","136","C1836186"
"1487","2","3","12","19","31","1","426","55","340","C1836186"
"22858","2","3","7","53","14","20","34","540","68","C1836186"
"8890","2","3","2","110","85","237","433","547","671","C1836186"
"6154","2","3","2","110","85","237","433","547","671","C1836186"
"4998","2","3","12","76","31","261","116","1","86","C1836186"
"4784","2","3","2","22","33","261","116","159","211","C1836192"
"54704","2","3","2","67","92","293","55","75","311","C1836192"
"3106","2","5","7","34","52","119","395","549","674","C1836192"
"3146","2","5","7","34","52","216","395","549","674","C1836192"
"6638","2","3","2","22","33","323","66","101","136","C1836192"
"7157","2","3","12","19","31","261","402","489","551","C1836193"
"2693","2","5","4","68","96","326","427","548","672","C1836193"
"669","2","3","5","90","167","266","441","106","616","C1836193"
"5354","2","5","7","27","36","150","341","223","628","C1836193"
"4647","2","5","7","60","83","101","126","170","224","C1836193"
"3934","2","5","7","34","52","216","395","549","674","C1836193"
"8379","2","3","12","76","153","40","38","54","75","C1836193"
"5468","2","3","3","19","151","276","91","433","118","C1836193"
"2263","2","5","7","53","14","20","25","40","186","C1836193"
"25836","2","3","12","76","153","40","38","54","75","C1836195"
"2316","2","5","7","53","51","342","454","573","702","C1836195"
"1414","2","5","6","11","45","160","362","177","673","C1836195"
"2260","2","5","7","53","14","20","25","40","186","C1836195"
"29887","2","3","7","60","18","110","141","198","270","C1836195"
"6662","2","3","3","19","221","321","428","541","667","C1836195"
"1029","2","3","12","19","31","1","116","1","664","C1836195"
"3115","2","5","7","53","184","119","156","287","116","C1836195"
"6165","2","3","2","110","85","237","433","547","671","C1836195"
"6913","2","3","3","19","221","321","428","541","667","C1836195"
"6103","2","3","12","76","153","40","38","54","75","C1836195"
"9569","2","3","12","19","31","276","91","433","118","C1836195"
"6647","2","3","2","95","2","342","378","173","702","C1836195"
"4914","2","3","2","22","18","266","202","252","252","C1836195"
"2956","2","3","12","19","31","261","116","1","86","C1836195"
"4352","2","5","7","53","14","20","25","40","186","C1836195"
"23230","2","5","7","11","142","71","341","560","219","C1836195"
"9217","2","3","2","50","47","39","100","321","255","C1836195"
"9652","2","3","2","110","85","237","433","547","671","C1836195"
"3872","2","1","6","11","142","225","142","220","298","C1836195"
"2896","2","5","7","34","52","216","395","549","674","C1836195"
"9841","2","3","6","11","142","225","142","220","298","C1836195"
"2571","2","3","2","67","142","71","152","197","219","C1836195"
"3458","2","5","7","53","184","119","156","287","116","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836195"
"4843","2","3","5","43","161","305","409","489","416","C1836195"
"5743","2","3","5","53","175","119","167","489","416","C1836195"
"7737","2","3","12","22","33","268","434","468","213","C1836195"
"1201","2","3","2","48","170","50","304","167","593","C1836195"
"5311","2","5","8","63","45","166","306","390","158","C1836195"
"4625","2","3","8","63","45","23","103","464","187","C1836212"
"2260","2","5","7","53","14","20","25","40","186","C1836212"
"2006","2","5","7","53","51","342","454","573","492","C1836219"
"5506","2","3","12","76","137","76","136","82","658","C1836219"
"27235","2","3","2","48","170","50","304","167","593","C1836296"
"90","2","5","7","53","51","342","259","423","389","C1836296"
"4352","2","5","7","53","14","20","25","40","186","C1836296"
"2033","2","3","12","19","31","1","91","433","118","C1836296"
"8086","2","3","12","22","33","323","66","101","664","C1836296"
"54714","2","5","8","63","36","166","106","110","158","C1836296"
"368","2","3","12","41","116","268","423","536","445","C1836296"
"5921","2","5","7","60","14","24","25","40","215","C1836296"
"2072","2","3","12","19","31","261","116","1","86","C1836296"
"2052","2","3","5","91","130","114","290","367","475","C1836296"
"2896","2","5","7","34","52","216","395","549","674","C1836296"
"23247","2","3","12","76","153","71","34","540","68","C1836296"
"1106","2","3","12","19","31","1","426","55","78","C1836296"
"18","2","3","8","67","94","199","182","509","666","C1836296"
"5189","2","3","5","43","161","305","409","208","482","C1836296"
"2719","2","5","7","53","51","342","454","573","492","C1836296"
"1947","2","5","7","53","51","20","25","560","373","C1836296"
"948","2","5","7","34","52","216","91","433","702","C1836296"
"1280","2","5","7","53","51","342","454","573","492","C1836296"
"1513","2","5","7","53","51","342","454","573","492","C1836296"
"2495","2","3","7","34","52","216","395","274","358","C1836296"
"51626","2","3","12","76","153","40","38","54","75","C1836296"
"8314","2","3","12","41","31","1","426","55","78","C1836296"
"4625","2","3","8","63","45","23","103","464","187","C1836296"
"2253","2","5","7","53","14","20","25","40","186","C1836296"
"4512","2","3","2","48","170","110","141","359","8","C1836296"
"9394","2","3","2","74","58","112","148","193","263","C1836296"
"2538","2","3","5","90","216","333","438","561","689","C1836308"
"6335","2","5","8","63","36","166","341","390","158","C1836308"
"5648","2","5","7","53","51","119","395","549","674","C1836308"
"178","2","3","7","34","52","216","395","549","674","C1836308"
"8626","2","3","3","19","221","321","428","541","667","C1836308"
"23400","2","5","8","63","45","23","103","464","187","C1836308"
"8915","2","3","12","41","219","339","156","568","697","C1836392"
"5327","2","5","7","53","51","342","454","573","492","C1836392"
"22909","2","3","12","19","31","261","116","1","86","C1836392"
"6311","2","3","2","22","33","323","66","362","468","C1836392"
"5660","2","5","7","34","52","326","427","548","702","C1836392"
"55703","2","3","2","22","33","261","116","159","211","C1836392"
"9968","2","4","3","24","119","330","214","454","144","C1836392"
"3559","2","5","7","53","14","20","25","40","186","C1836392"
"3350","2","5","4","68","96","326","427","548","672","C1836447"
"8139","2","3","12","41","116","268","434","468","213","C1836447"
"2776","2","5","4","68","96","326","427","548","672","C1836448"
"6929","2","3","12","19","31","1","426","55","78","C1836448"
"5048","2","3","12","76","153","40","38","54","75","C1836450"
"4582","2","5","7","53","206","324","430","429","544","C1836450"
"2260","2","5","7","53","14","20","25","40","186","C1836450"
"5828","2","3","5","43","161","305","409","208","482","C1836450"
"2261","2","5","7","53","14","20","25","40","186","C1836450"
"4254","2","5","7","53","14","20","25","40","186","C1836450"
"8573","2","5","7","53","36","71","341","223","219","C1836451"
"3835","2","3","12","76","153","40","38","54","75","C1836451"
"2969","2","3","12","19","31","276","91","433","118","C1836451"
"23495","2","3","12","41","219","339","156","568","697","C1836451"
"1029","2","3","12","19","31","1","116","1","664","C1836451"
"229","2","3","2","90","167","266","367","500","577","C1836451"
"5443","2","5","4","68","96","326","427","548","672","C1836451"
"10262","2","3","2","22","33","323","66","101","136","C1836451"
"5925","2","3","12","19","31","1","426","55","78","C1836479"
"7456","2","5","7","60","14","20","25","40","215","C1836479"
"4688","2","5","7","60","14","20","25","40","215","C1836479"
"2719","2","5","7","53","51","342","454","573","492","C1836508"
"6654","2","5","7","60","54","24","30","46","72","C1836508"
"2146","2","3","12","19","31","1","426","55","78","C1836508"
"7157","2","3","12","19","31","261","402","489","551","C1836508"
"27077","2","3","12","76","153","40","38","54","75","C1836508"
"2737","2","3","12","19","116","321","428","54","667","C1836508"
"1528","2","3","5","91","214","271","372","471","586","C1836508"
"5972","2","5","5","34","52","216","397","418","568","C1836508"
"2022","2","5","7","53","51","342","259","423","389","C1836509"
"4313","2","5","7","53","51","342","454","573","492","C1836509"
"1136","2","5","8","27","70","99","162","216","290","C1836509"
"6663","2","3","3","19","221","321","428","541","667","C1836509"
"1277","2","5","7","53","51","342","454","573","492","C1836509"
"720","2","5","7","53","51","342","454","573","492","C1836509"
"10491","2","5","7","53","51","342","454","573","492","C1836509"
"4089","2","3","12","19","219","339","259","423","605","C1836509"
"2645","2","3","2","90","167","266","367","101","664","C1836509"
"8820","2","3","3","19","221","321","428","541","667","C1836509"
"4175","2","3","12","76","31","261","116","1","86","C1836509"
"5657","2","5","7","34","52","216","395","549","674","C1836527"
"2719","2","5","7","53","51","342","454","573","492","C1836527"
"9255","2","3","2","110","85","237","433","547","154","C1836527"
"54205","2","3","2","48","170","50","119","444","556","C1836527"
"6690","2","5","7","68","51","119","395","549","674","C1836527"
"2690","2","5","7","53","14","20","25","40","186","C1836527"
"8643","2","5","3","68","221","197","259","560","422","C1836527"
"9568","2","5","4","68","96","326","427","548","672","C1836533"
"9401","2","3","12","76","31","261","116","1","86","C1836533"
"10262","2","3","2","22","33","323","66","101","136","C1836543"
"7468","2","3","12","19","31","1","426","55","78","C1836543"
"9394","2","3","2","74","58","112","148","193","263","C1836543"
"22954","2","3","12","41","116","268","434","468","213","C1836543"
"51715","2","5","7","60","54","24","30","46","72","C1836543"
"27125","2","3","12","19","31","261","116","159","211","C1836543"
"1303","2","5","7","53","51","342","454","573","492","C1836543"
"6347","2","5","7","53","51","119","427","489","416","C1836543"
"54567","2","5","7","53","51","143","428","236","667","C1836543"
"3575","2","5","7","53","51","184","341","544","669","C1836543"
"22858","2","3","7","53","14","20","34","540","68","C1836543"
"1649","2","3","12","19","31","276","91","433","118","C1836543"
"6622","2","3","7","27","36","150","341","223","628","C1836543"
"5781","2","5","7","53","14","20","25","40","186","C1836543"
"673","2","5","7","53","14","20","34","540","68","C1836543"
"2067","2","3","12","19","31","261","116","1","86","C1836543"
"9662","2","3","12","76","153","40","38","54","75","C1836543"
