"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23968","5578","2","5","7","53","14","20","34","540","621","C1136179"
"23969","1161","2","3","12","41","116","268","434","468","213","C1136179"
"23970","147183","2","1","6","11","142","225","142","220","298","C1136179"
"23971","2778","2","5","4","68","96","326","427","548","672","C1136179"
"23972","7469","2","3","12","19","31","261","116","159","211","C1136179"
"23973","4155","2","5","7","27","36","150","341","223","628","C1136179"
"23974","6532","2","5","8","45","94","199","240","415","666","C1136179"
"23975","54756","2","5","7","41","219","238","118","543","214","C1136249"
"23976","1621","2","3","5","53","51","239","333","422","537","C1136249"
"23977","4792","2","3","12","41","219","339","156","568","605","C1136249"
"23978","2109","2","3","2","48","170","50","119","444","556","C1136249"
"23979","7033","2","3","12","19","31","1","426","55","78","C1136249"
"23980","5116","2","3","12","76","153","40","38","54","75","C1136249"
"23981","55636","2","3","3","19","221","321","428","423","389","C1136249"
"23982","3717","2","5","7","53","14","20","25","40","186","C1136249"
"23983","10484","2","3","7","60","153","40","38","54","203","C1136249"
"23984","1594","2","3","5","92","163","96","363","460","487","C1136249"
"23985","175","2","3","7","34","52","216","395","549","674","C1136249"
"23986","8139","2","3","12","41","116","268","434","468","213","C1136249"
"23987","9782","2","3","2","22","33","323","66","101","136","C1136249"
"23988","2952","2","3","5","91","175","271","372","471","586","C1136249"
"23989","2110","2","3","2","48","170","50","119","444","556","C1136249"
"23990","7046","2","3","12","41","219","339","259","423","605","C1136249"
"23991","1062","2","3","12","76","153","40","38","54","75","C1136249"
"23992","9987","2","3","2","22","33","323","66","101","136","C1136249"
"23993","3026","2","5","7","68","51","119","395","549","674","C1136249"
"23994","84735","2","3","5","80","81","166","162","269","248","C1136249"
"23995","26227","2","3","2","41","137","44","208","81","108","C1136249"
"23996","3663","2","3","12","53","184","119","156","287","116","C1136249"
"23997","445","2","3","2","84","97","167","210","278","360","C1136249"
"23998","3339","2","5","7","53","51","342","454","573","492","C1136321"
"23999","1001","2","5","7","53","51","335","444","560","373","C1136321"
"24000","3141","2","3","2","68","40","130","166","127","173","C1136382"
"24001","2730","2","3","2","83","171","97","381","478","597","C1136382"
"24002","2121","2","3","12","41","116","268","434","568","605","C1136382"
"24003","3553","2","5","7","53","51","119","25","489","416","C1136382"
"24004","427","2","3","7","34","52","216","395","549","420","C1136382"
"24005","80339","2","3","5","2","213","334","443","559","687","C1136382"
"24006","8302","2","5","7","53","51","119","395","549","674","C1136382"
"24007","8799","2","3","5","43","161","305","409","208","482","C1136382"
"24008","3949","2","5","7","60","14","184","341","544","669","C1136382"
"24009","2296","2","3","3","19","221","321","428","541","667","C1136382"
"24010","11113","2","5","7","53","14","20","34","540","68","C1136382"
"24011","4719","2","3","2","48","170","50","119","444","556","C1136382"
"24012","10577","2","5","7","34","52","216","395","549","674","C1136382"
"24013","9896","2","3","5","80","81","296","399","201","274","C1136382"
"24014","6712","2","5","7","60","153","40","341","223","203","C1136382"
"24015","51099","2","3","2","67","92","293","55","75","311","C1136382"
"24016","1230","2","5","4","68","96","326","427","548","672","C1136382"
"24017","57817","2","5","7","34","51","342","350","243","561","C1138421"
"24018","9197","2","3","2","67","92","293","55","75","311","C1138421"
"24019","9180","2","5","7","53","51","119","25","549","416","C1138421"
"24020","2780","2","5","4","68","96","326","427","548","672","C1138421"
"24021","26040","2","3","12","19","31","1","116","297","78","C1138421"
"24022","23426","2","5","7","42","36","71","177","223","219","C1138421"
"24023","1297","2","5","7","53","51","342","454","573","492","C1138421"
"24024","7051","2","1","6","11","142","225","142","220","298","C1138421"
"24025","8878","2","3","12","41","219","339","156","568","697","C1138421"
"24026","5077","2","3","3","19","221","321","428","541","667","C1138421"
"24027","4173","2","3","12","76","31","261","116","1","86","C1138421"
"24028","4867","2","5","7","76","153","40","38","54","75","C1138421"
"24029","5396","2","3","3","19","221","321","428","541","667","C1138421"
"24030","5443","2","5","4","68","96","326","427","548","672","C1138421"
"24031","8642","2","5","7","53","51","335","444","560","373","C1138421"
"24032","27031","2","3","6","11","142","225","38","331","506","C1138421"
"24033","3908","2","5","7","53","51","342","454","573","492","C1138421"
"24034","2737","2","3","12","19","116","321","428","54","667","C1140680"
"24035","3892","2","1","6","11","142","225","142","220","298","C1140680"
"24036","5354","2","5","7","27","36","150","341","223","628","C1140680"
"24037","54463","2","3","2","48","57","110","141","359","462","C1140680"
"24038","8797","2","5","7","41","219","339","156","568","697","C1142132"
"24039","1776","2","5","7","105","219","261","402","129","215","C1142132"
"24040","7428","2","3","12","41","116","268","434","468","213","C1142132"
"24041","10262","2","3","2","22","33","323","66","101","136","C1142132"
"24042","672","2","3","12","19","31","261","116","1","86","C1142132"
"24043","4519","2","3","2","48","170","50","119","508","312","C1142132"
"24044","1281","2","5","7","53","51","342","454","573","492","C1142166"
"24045","5538","2","3","2","115","18","340","269","342","444","C1142166"
"24046","25978","2","3","2","48","57","110","141","359","462","C1142166"
"24047","5468","2","3","3","19","151","276","91","433","118","C1142166"
"24048","2706","2","3","12","76","153","40","38","54","75","C1142166"
"24049","5972","2","5","5","34","52","216","397","418","568","C1142166"
"24050","1286","2","5","7","53","51","342","454","573","492","C1142166"
"24051","5728","2","3","5","80","81","339","156","568","605","C1142166"
"24052","668","2","3","12","19","221","321","428","541","664","C1142166"
"24053","5604","2","5","7","53","14","20","34","540","68","C1142166"
"24054","3209","2","3","3","19","221","321","428","541","667","C1142166"
"24055","5130","2","3","2","85","143","286","51","488","102","C1142166"
"24056","2591","2","3","2","89","206","324","430","429","544","C1142166"
"24057","51114","2","5","5","68","96","326","162","216","290","C1142166"
"24058","8284","2","3","12","19","31","1","426","55","78","C1142166"
"24059","4547","2","5","7","53","51","342","454","573","492","C1142262"
"24060","27077","2","3","12","76","153","40","38","54","75","C1142262"
"24061","5447","2","3","5","91","214","271","372","471","586","C1142448"
"24062","59344","2","5","5","68","184","223","155","447","586","C1142448"
"24063","5192","2","3","5","43","161","305","409","208","482","C1145628"
"24064","4644","2","5","7","60","54","184","141","359","411","C1145628"
"24065","9401","2","3","12","76","31","261","116","1","86","C1145628"
"24066","57609","2","3","2","22","36","71","189","466","219","C1145628"
"24067","4948","2","5","8","63","45","23","250","464","187","C1145628"
"24068","9968","2","4","3","24","119","330","214","454","144","C1145628"
"24069","2693","2","5","4","68","96","326","427","548","672","C1145628"
"24070","5450","2","3","12","19","221","261","116","159","211","C1145628"
"24071","1717","2","3","2","19","151","276","48","69","204","C1145628"
"24072","27247","2","3","2","48","170","50","119","100","556","C1145628"
"24073","1583","2","3","5","79","152","273","375","100","589","C1145628"
"24074","51204","2","3","2","48","170","50","119","444","556","C1145628"
"24075","4358","2","3","5","43","161","305","409","208","482","C1145628"
"24076","1312","2","3","2","87","79","105","426","129","25","C1145628"
"24077","6716","2","3","2","69","98","169","299","50","494","C1145628"
"24078","1727","2","3","7","34","52","216","395","549","197","C1145628"
"24079","6689","2","3","12","19","31","276","91","433","118","C1145628"
"24080","5144","2","3","4","68","96","326","427","548","672","C1145628"
"24081","7421","2","3","3","19","151","276","91","433","118","C1145628"
"24082","5447","2","3","5","91","214","271","372","471","586","C1167664"
"24083","5888","2","3","12","19","31","261","116","1","86","C1167664"
"24084","2189","2","3","12","19","31","261","116","1","86","C1167664"
"24085","3549","2","5","3","53","51","197","259","560","422","C1167664"
"24086","2623","2","3","12","19","31","1","155","287","116","C1167664"
"24087","6497","2","5","3","19","221","342","259","423","389","C1167664"
"24088","375790","2","5","7","53","51","342","454","573","492","C1167664"
"24089","5053","2","3","5","80","81","166","236","308","390","C1167664"
"24090","2990","2","3","7","34","52","216","395","549","674","C1167712"
"24091","9915","2","3","3","27","151","276","91","433","118","C1167712"
"24092","1432","2","3","7","34","52","216","34","540","68","C1167712"
"24093","5728","2","3","5","80","81","339","156","568","605","C1167712"
"24094","5657","2","5","7","34","52","216","395","549","674","C1167712"
"24095","4982","2","5","12","41","219","339","156","568","697","C1167712"
"24096","358","2","3","5","80","81","166","397","374","486","C1167712"
"24097","203228","2","3","2","48","57","110","141","359","462","C1167712"
"24098","51360","2","3","3","26","35","276","91","433","203","C1167712"
"24099","2255","2","5","7","53","14","20","25","40","186","C1167712"
"24100","10908","2","3","2","97","173","275","377","473","592","C1167712"
"24101","2261","2","5","7","53","14","20","25","40","186","C1167712"
"24102","4068","2","5","7","53","51","119","25","549","674","C1167712"
"24103","54567","2","5","7","53","51","143","428","236","667","C1167918"
"24104","652","2","5","7","53","51","342","454","573","492","C1167918"
"24105","7248","2","3","2","48","57","110","141","359","462","C1167918"
"24106","6496","2","3","3","19","221","321","428","541","667","C1167918"
"24107","5122","2","5","4","27","36","184","141","359","411","C1167918"
"24108","4621","2","5","8","63","45","23","103","464","187","C1167918"
"24109","8799","2","3","5","43","161","305","409","208","482","C1167918"
"24110","9949","2","3","2","22","33","225","142","220","298","C1167918"
"24111","3166","2","3","3","19","221","321","428","541","667","C1167918"
"24112","5979","2","5","7","53","14","20","25","40","186","C1167918"
"24113","596","2","3","12","19","219","339","402","489","416","C1167918"
"24114","25836","2","3","12","76","153","40","38","54","75","C1167918"
"24115","9289","2","5","4","68","96","326","427","548","672","C1167918"
"24116","2299","2","3","3","19","221","321","428","541","667","C1167918"
"24117","11285","2","3","2","74","205","191","396","408","620","C1167918"
"24118","1548","2","3","5","91","214","226","326","447","586","C1167918"
"24119","4683","2","3","12","19","31","261","116","1","86","C1167918"
"24120","7428","2","3","12","41","116","268","434","468","213","C1167918"
"24121","3858","2","1","6","11","142","225","142","220","298","C1167918"
"24122","256297","2","3","3","19","221","321","428","541","667","C1167918"
"24123","7157","2","3","12","19","31","261","402","489","551","C1167918"
"24124","8504","2","3","5","47","144","185","238","310","392","C1167918"
"24125","6578","2","3","5","35","41","77","40","57","80","C1167918"
"24126","1528","2","3","5","91","214","271","372","471","586","C1167918"
"24127","6391","2","3","2","48","170","50","119","444","556","C1167918"
"24128","113878","2","3","7","41","124","143","428","236","667","C1167918"
"24129","6231","2","3","2","110","85","237","433","547","671","C1167918"
"24130","4318","2","5","7","34","52","216","395","573","492","C1167918"
"24131","8504","2","3","5","47","144","185","238","310","392","C1167918"
"24132","5080","2","3","3","19","221","321","428","541","667","C1167918"
"24133","6689","2","3","12","19","31","276","91","433","118","C1167918"
"24134","23729","2","3","2","90","167","148","36","51","383","C1167918"
"24135","9429","2","3","5","25","44","165","71","10","16","C1167918"
"24136","2584","2","3","2","72","117","196","257","326","46","C1168239"
"24137","54345","2","5","3","19","221","321","428","541","667","C1168239"
"24138","6891","2","3","12","41","116","119","156","568","116","C1168401"
"24139","2178","2","3","12","19","31","261","116","1","86","C1168401"
"24140","3845","2","5","7","60","54","24","30","46","72","C1168401"
"24141","133","2","5","4","68","96","326","427","548","672","C1168401"
"24142","2272","2","3","12","19","170","266","367","500","577","C1168401"
"24143","55670","2","3","5","43","161","305","409","208","482","C1168401"
"24144","51305","2","5","8","63","36","166","106","110","158","C1168401"
"24145","51085","2","3","2","48","57","110","141","359","462","C1168401"
"24146","23600","2","3","5","80","81","305","409","208","482","C1168401"
"24147","4929","2","3","3","19","151","276","91","433","118","C1168401"
"24148","9663","2","3","5","80","81","296","51","488","102","C1168401"
"24149","4692","2","5","7","53","51","119","402","489","416","C1168401"
"24150","1281","2","5","7","53","51","342","454","573","492","C1168401"
"24151","8517","2","3","12","41","219","339","156","568","697","C1168401"
"24152","2261","2","5","7","53","14","20","25","40","186","C1168401"
"24153","3426","2","5","7","53","51","119","395","549","674","C1168401"
"24154","4747","2","5","7","27","36","150","341","223","628","C1168401"
"24155","51085","2","3","2","48","57","110","141","359","462","C1168401"
"24156","5290","2","3","7","53","14","20","25","40","186","C1168401"
"24157","8314","2","3","12","41","31","1","426","55","78","C1168401"
"24158","5159","2","5","7","53","14","20","25","40","186","C1168401"
"24159","3552","2","3","12","53","51","119","156","489","416","C1168401"
"24160","2074","2","3","12","19","31","1","426","55","78","C1168401"
"24161","2108","2","3","2","48","170","50","119","444","556","C1168401"
"24162","113189","2","3","2","103","112","197","249","318","97","C1168401"
"24163","3567","2","5","7","53","14","20","25","40","186","C1168401"
"24164","2261","2","5","7","53","14","20","25","40","186","C1168401"
"24165","9896","2","3","5","80","81","296","399","201","274","C1168401"
"24166","22909","2","3","12","19","31","261","116","1","86","C1168401"
"24167","1954","2","5","7","53","51","342","454","573","492","C1176475"
"24168","4582","2","5","7","53","206","324","430","429","544","C1176475"
"24169","1813","2","5","4","68","96","326","427","548","672","C1176475"
"24170","6785","2","3","5","67","7","5","239","311","393","C1176475"
"24171","1020","2","3","12","19","14","118","34","540","68","C1184919"
"24172","8822","2","5","7","53","14","20","25","40","186","C1184919"
"24173","2760","2","3","7","34","52","216","395","549","674","C1184919"
"24174","4141","2","3","2","110","85","237","433","547","154","C1184919"
"24175","5728","2","3","5","80","81","339","156","568","605","C1184919"
"24176","51360","2","3","3","26","35","276","91","433","203","C1184919"
"24177","4204","2","3","12","19","31","1","426","55","78","C1185616"
"24178","5015","2","3","3","19","221","321","428","541","667","C1185616"
"24179","5077","2","3","3","19","221","321","428","541","667","C1185616"
"24180","2812","2","5","7","53","51","342","454","573","492","C1257806"
"24181","3339","2","5","7","53","51","342","454","573","492","C1257806"
"24182","3110","2","3","3","19","221","321","428","541","667","C1257806"
"24183","5336","2","3","7","53","14","20","25","40","215","C1257806"
"24184","2138","2","3","12","19","31","1","426","55","78","C1257806"
"24185","3000","2","5","4","68","96","326","427","548","672","C1257806"
"24186","23230","2","5","7","11","142","71","341","560","219","C1257806"
"24187","2263","2","5","7","53","14","20","25","40","186","C1257806"
"24188","1134","2","5","8","27","70","99","162","216","290","C1257877"
"24189","726","2","5","7","53","51","342","454","573","492","C1257877"
"24190","5264","2","3","5","43","161","305","409","208","482","C1257915"
"24191","11113","2","5","7","53","14","20","34","540","68","C1257915"
"24192","9241","2","5","7","53","51","342","259","423","389","C1257915"
"24193","3764","2","5","8","63","36","166","106","110","158","C1257915"
"24194","6445","2","5","8","63","45","23","103","464","187","C1257915"
"24195","2131","2","3","2","74","58","112","148","181","416","C1257915"
"24196","488","2","5","8","63","45","23","103","464","187","C1258104"
"24197","6899","2","5","7","53","184","335","259","560","373","C1258104"
"24198","2271","2","3","5","80","81","166","170","226","305","C1258104"
"24199","7305","2","5","7","34","52","216","395","549","674","C1258104"
"24200","5194","2","3","5","43","161","305","409","208","482","C1258104"
"24201","23064","2","3","6","11","31","261","142","220","664","C1258215"
"24202","2969","2","3","12","19","31","276","91","433","118","C1258215"
"24203","545","2","3","12","19","31","261","116","1","86","C1258215"
"24204","4882","2","3","4","68","96","326","427","548","672","C1258215"
"24205","10585","2","5","2","27","206","324","430","215","290","C1258215"
"24206","7031","2","3","12","19","31","1","426","55","78","C1258215"
"24207","6916","2","3","5","91","175","119","167","224","301","C1258215"
"24208","9076","2","5","6","42","36","71","177","64","219","C1260386"
"24209","4654","2","3","12","19","31","276","91","433","118","C1260386"
"24210","5728","2","3","5","80","81","339","156","568","605","C1260899"
"24211","10269","2","3","2","48","182","50","119","444","556","C1260899"
"24212","55315","2","3","5","80","81","296","62","94","150","C1260899"
"24213","2261","2","5","7","53","14","20","25","40","186","C1260899"
"24214","2130","2","3","2","22","33","323","66","491","609","C1260899"
"24215","22900","2","3","12","41","219","339","156","568","697","C1260899"
"24216","3110","2","3","3","19","221","321","428","541","667","C1260899"
"24217","8818","2","3","2","61","77","142","176","280","363","C1260899"
"24218","4921","2","5","7","53","14","20","25","573","186","C1260899"
"24219","4041","2","5","3","68","221","197","259","560","422","C1260899"
"24220","6772","2","3","12","53","184","119","156","287","116","C1260899"
"24221","55505","2","3","2","110","85","237","433","547","671","C1260899"
"24222","1146","2","5","8","27","70","99","162","216","290","C1260899"
"24223","1908","2","5","4","68","96","326","427","548","672","C1260899"
"24224","6444","2","5","8","63","45","23","103","464","187","C1260899"
"24225","2316","2","5","7","53","51","342","454","573","702","C1260899"
"24226","1583","2","3","5","79","152","273","375","100","589","C1260926"
"24227","1760","2","5","8","63","14","20","34","540","68","C1260926"
"24228","5781","2","5","7","53","14","20","25","40","186","C1260926"
"24229","1146","2","5","8","27","70","99","162","216","290","C1260926"
"24230","2516","2","3","3","19","151","276","91","433","118","C1260926"
"24231","7124","2","3","12","41","219","339","156","568","697","C1260926"
"24232","7531","2","3","2","48","170","110","329","251","533","C1260926"
"24233","3861","2","1","6","11","142","225","142","220","298","C1260926"
"24234","9031","2","3","12","19","31","1","426","55","78","C1260926"
"24235","81","2","5","7","53","51","342","454","573","702","C1260926"
"24236","51733","2","3","5","80","23","257","357","455","508","C1260926"
"24237","579","2","3","3","19","221","321","428","541","667","C1260926"
"24238","1736","2","3","2","110","85","237","433","547","671","C1260926"
"24239","4593","2","5","7","53","14","20","454","573","492","C1260926"
"24240","5149","2","3","5","68","38","16","477","596","725","C1260926"
"24241","796","2","5","4","68","96","326","427","548","672","C1260926"
"24242","2261","2","5","7","53","14","20","25","40","186","C1260926"
"24243","1605","2","5","7","53","51","342","454","573","492","C1260926"
"24244","7287","2","5","7","11","142","71","341","560","219","C1260926"
"24245","128178","2","3","12","41","219","339","156","568","697","C1260926"
"24246","4143","2","3","5","80","81","105","426","129","2","C1260926"
"24247","23483","2","3","2","28","191","306","143","452","258","C1260926"
"24248","7473","2","5","3","68","221","197","259","560","422","C1260926"
"24249","50964","2","5","3","68","221","197","259","423","422","C1260926"
"24250","3339","2","5","7","53","51","342","454","573","492","C1260926"
"24251","846","2","5","4","68","96","326","427","548","672","C1261473"
"24252","10019","2","5","7","53","14","20","25","40","116","C1261473"
"24253","6276","2","5","7","34","52","216","395","572","697","C1261473"
"24254","29110","2","3","12","41","219","339","156","568","697","C1261473"
"24255","1991","2","5","7","34","52","216","395","549","674","C1261473"
"24256","9993","2","5","7","53","51","342","454","573","492","C1261473"
"24257","5444","2","3","5","80","147","236","328","411","229","C1261473"
"24258","50846","2","3","3","68","221","197","259","560","422","C1261473"
"24259","26005","2","3","12","76","153","40","38","54","75","C1261473"
"24260","3861","2","1","6","11","142","225","142","220","298","C1261473"
"24261","5604","2","5","7","53","14","20","34","540","68","C1261473"
"24262","4000","2","3","12","26","105","178","226","297","156","C1261473"
"24263","5631","2","3","2","72","119","109","266","336","452","C1261473"
"24264","2324","2","5","7","53","14","20","25","40","186","C1261473"
"24265","22930","2","5","7","60","54","24","30","46","72","C1261473"
"24266","4976","2","3","2","48","170","50","119","444","556","C1261473"
"24267","2253","2","5","7","53","14","20","25","40","186","C1261473"
"24268","4015","2","5","7","53","51","342","454","573","492","C1261473"
"24269","429","2","3","3","19","221","321","428","541","667","C1261473"
"24270","182","2","5","7","53","51","143","428","236","667","C1261473"
"24271","348","2","5","7","53","51","342","454","573","492","C1261473"
"24272","8600","2","5","7","41","219","339","156","568","697","C1261473"
"24273","1001","2","5","7","53","51","335","444","560","373","C1261473"
"24274","657","2","5","7","53","221","342","259","423","389","C1261473"
"24275","668","2","3","12","19","221","321","428","541","664","C1263023"
"24276","3553","2","5","7","53","51","119","25","489","416","C1263023"
"24277","6154","2","3","2","110","85","237","433","547","671","C1263023"
"24278","51259","2","3","2","76","153","40","38","54","75","C1263023"
"24279","4000","2","3","12","26","105","178","226","297","156","C1263023"
"24280","2890","2","5","8","63","36","166","106","110","158","C1263023"
"24281","10008","2","5","8","63","36","166","341","223","158","C1263023"
"24282","2073","2","3","12","19","31","261","116","1","86","C1263857"
"24283","5594","2","5","7","34","14","20","34","540","274","C1263857"
"24284","3295","2","3","5","43","161","305","409","208","482","C1263857"
"24285","4072","2","5","7","53","51","119","454","573","492","C1263857"
"24286","7084","2","3","2","72","109","115","62","268","353","C1263857"
"24287","388552","2","5","7","60","18","184","341","544","669","C1263857"
"24288","3240","2","5","7","34","52","216","395","549","674","C1263857"
"24289","7157","2","3","12","19","31","261","402","489","551","C1263857"
"24290","4914","2","3","2","22","18","266","202","252","252","C1263857"
"24291","4948","2","5","8","63","45","23","250","464","187","C1263857"
"24292","673","2","5","7","53","14","20","34","540","68","C1263857"
"24293","3614","2","3","7","34","52","216","395","549","674","C1263857"
"24294","3800","2","5","7","27","36","150","341","223","628","C1263857"
"24295","6772","2","3","12","53","184","119","156","287","116","C1263857"
"24296","7046","2","3","12","41","219","339","259","423","605","C1263857"
"24297","9987","2","3","2","22","33","323","66","101","136","C1263857"
"24298","54345","2","5","3","19","221","321","428","541","667","C1263857"
"24299","9101","2","3","12","41","219","339","156","568","605","C1263857"
"24300","1053","2","3","12","19","31","276","91","433","118","C1266119"
"24301","7421","2","3","3","19","151","276","91","433","118","C1266119"
"24302","9662","2","3","12","76","153","40","38","54","75","C1271100"
"24303","10195","2","3","2","48","69","99","162","216","290","C1271100"
"24304","6567","2","5","8","35","41","77","40","57","80","C1271100"
"24305","2033","2","3","12","19","31","1","91","433","118","C1271100"
"24306","10654","2","3","3","72","151","276","91","433","118","C1271100"
"24307","51067","2","3","2","110","85","67","76","252","154","C1271100"
"24308","2067","2","3","12","19","31","261","116","1","86","C1271100"
"24309","7466","2","5","7","53","51","342","454","573","492","C1271100"
"24310","6336","2","5","8","63","36","166","341","390","158","C1271100"
"24311","4719","2","3","2","48","170","50","119","444","556","C1271100"
"24312","1646","2","3","2","46","136","227","168","225","490","C1271219"
"24313","8867","2","3","5","60","14","184","341","544","669","C1271219"
"24314","7040","2","5","7","53","51","342","454","573","492","C1271219"
"24315","8208","2","3","12","19","31","1","426","55","78","C1271219"
"24316","1586","2","3","5","79","98","256","335","425","540","C1271219"
"24317","9569","2","3","12","19","31","276","91","433","118","C1271219"
"24318","7291","2","3","12","19","151","276","91","489","416","C1271219"
"24319","2239","2","3","2","74","51","342","454","573","492","C1273957"
"24320","3730","2","5","7","53","14","20","25","40","186","C1273957"
"24321","5781","2","5","7","53","14","20","25","40","186","C1274743"
"24322","54880","2","3","12","19","31","1","426","55","78","C1274743"
"24323","1280","2","5","7","53","51","342","454","573","492","C1274743"
"24324","6870","2","5","4","68","96","326","427","548","672","C1274865"
"24325","1896","2","5","12","41","219","339","156","568","697","C1274865"
"24326","2771","2","5","4","68","96","326","427","548","672","C1274865"
"24327","54757","2","5","7","53","51","342","454","573","492","C1274865"
"24328","2072","2","3","12","19","31","261","116","1","86","C1274865"
"24329","2033","2","3","12","19","31","1","91","433","118","C1274865"
"24330","4538","2","3","2","48","170","50","119","444","556","C1274865"
"24331","1181","2","5","8","63","45","23","34","464","187","C1275078"
"24332","545","2","3","12","19","31","261","116","1","86","C1275078"
"24333","3248","2","3","2","69","83","133","167","224","301","C1275081"
"24334","7474","2","5","3","68","221","184","259","544","669","C1275081"
"24335","7274","2","3","5","43","161","99","162","216","290","C1275081"
"24336","6785","2","3","5","67","7","5","239","311","393","C1275081"
"24337","10804","2","3","12","76","153","40","38","54","75","C1275081"
"24338","26503","2","3","2","89","124","204","272","347","442","C1275081"
"24339","8200","2","5","7","53","51","342","259","423","389","C1275278"
"24340","445","2","3","2","84","97","167","210","278","360","C1275278"
"24341","23092","2","5","7","60","54","24","30","46","72","C1275278"
"24342","1716","2","3","2","27","36","150","221","138","188","C1275278"
"24343","6648","2","3","2","95","151","160","378","173","229","C1275278"
"24344","25978","2","3","2","48","57","110","141","359","462","C1275808"
"24345","3516","2","3","12","19","31","143","428","236","667","C1275808"
"24346","6655","2","5","7","60","54","24","30","46","72","C1275808"
"24347","3440","2","3","12","19","184","118","155","287","116","C1275808"
"24348","5624","2","5","7","53","51","342","454","573","492","C1275808"
"24349","8912","2","5","8","63","36","166","306","390","158","C1275808"
"24350","546","2","3","12","19","31","261","426","1","86","C1276035"
"24351","2146","2","3","12","19","31","1","426","55","78","C1276035"
"24352","2316","2","5","7","53","51","342","454","573","702","C1276035"
"24353","1349","2","3","2","48","170","110","141","359","462","C1276035"
"24354","2677","2","5","7","53","51","342","454","573","492","C1276035"
"24355","6635","2","3","2","22","33","323","66","101","136","C1276035"
"24356","8216","2","3","12","41","119","330","214","454","144","C1276035"
"24357","29954","2","5","2","27","206","324","430","215","290","C1276035"
"24358","1736","2","3","2","110","85","237","433","547","671","C1276035"
"24359","9990","2","5","8","45","94","199","240","415","666","C1276035"
"24360","6647","2","3","2","95","2","342","378","173","702","C1276035"
"24361","10008","2","5","8","63","36","166","341","223","158","C1276035"
"24362","8626","2","3","3","19","221","321","428","541","667","C1277241"
"24363","11285","2","3","2","74","205","191","396","408","620","C1277241"
"24364","4853","2","3","12","19","124","143","428","236","667","C1277241"
"24365","3265","2","5","7","60","54","24","30","46","72","C1277241"
"24366","3592","2","5","7","53","51","119","25","489","416","C1277241"
"24367","3440","2","3","12","19","184","118","155","287","116","C1277241"
"24368","183","2","5","4","68","96","326","427","548","672","C1277241"
"24369","197322","2","3","2","67","92","265","35","49","174","C1277241"
"24370","50945","2","3","3","48","170","335","347","560","373","C1277241"
"24371","5159","2","5","7","53","14","20","25","40","186","C1277241"
"24372","5205","2","3","8","63","45","23","103","464","619","C1277241"
"24373","26610","2","3","12","19","31","1","426","55","78","C1277241"
"24374","6870","2","5","4","68","96","326","427","548","672","C1277241"
"24375","1736","2","3","2","110","85","237","433","547","671","C1277241"
"24376","3162","2","3","5","53","51","119","402","489","416","C1277241"
"24377","773","2","5","8","27","36","166","341","223","628","C1277241"
"24378","9896","2","3","5","80","81","296","399","201","274","C1277241"
"24379","5019","2","3","2","67","92","293","55","75","311","C1277241"
"24380","3845","2","5","7","60","54","24","30","46","72","C1277241"
"24381","4292","2","3","12","19","31","261","116","1","86","C1277241"
"24382","4921","2","5","7","53","14","20","25","573","186","C1277241"
"24383","7389","2","3","2","17","24","51","132","210","123","C1277241"
"24384","5885","2","3","12","76","153","40","38","54","75","C1279412"
"24385","1161","2","3","12","41","116","268","434","468","213","C1279412"
"24386","51422","2","3","2","48","57","110","141","359","462","C1279412"
"24387","5970","2","3","12","19","31","276","91","433","118","C1280433"
"24388","498","2","3","2","48","170","50","304","167","593","C1280433"
"24389","2131","2","3","2","74","58","112","148","181","416","C1280433"
"24390","2006","2","5","7","53","51","342","454","573","492","C1280433"
"24391","55624","2","3","2","78","123","194","255","215","412","C1280433"
"24392","4838","2","5","3","53","221","321","259","423","389","C1280433"
"24393","2253","2","5","7","53","14","20","25","40","186","C1280433"
"24394","10225","2","5","7","53","51","119","395","549","674","C1280433"
"24395","4221","2","3","12","19","31","342","454","573","492","C1280433"
"24396","51062","2","5","7","27","36","150","402","489","373","C1280433"
"24397","11285","2","3","2","74","205","191","396","408","620","C1280433"
"24398","4318","2","5","7","34","52","216","395","573","492","C1280433"
"24399","22827","2","3","2","22","33","323","66","101","136","C1280433"
"24400","4487","2","3","3","19","221","321","428","541","667","C1280433"
"24401","4247","2","3","2","68","67","320","98","180","279","C1280433"
"24402","9361","2","3","2","48","170","50","119","444","556","C1280433"
"24403","7827","2","5","7","53","170","335","25","560","373","C1280433"
"24404","6556","2","3","7","34","52","216","395","549","674","C1280433"
"24405","4854","2","5","7","53","51","143","428","236","667","C1280433"
"24406","6343","2","5","4","68","96","326","427","548","672","C1281931"
"24407","54209","2","5","7","53","51","119","395","549","674","C1281931"
"24408","6323","2","5","8","63","36","166","341","390","158","C1281931"
"24409","6683","2","3","12","76","153","40","38","54","75","C1281931"
"24410","931","2","5","7","53","14","119","156","287","116","C1281931"
"24411","3663","2","3","12","53","184","119","156","287","116","C1281931"
"24412","2779","2","5","4","68","96","326","427","548","672","C1281931"
"24413","5832","2","3","2","101","62","189","182","509","252","C1281931"
"24414","51317","2","3","12","19","31","1","426","55","78","C1281931"
"24415","7415","2","3","7","34","52","216","395","536","445","C1282952"
"24416","4221","2","3","12","19","31","342","454","573","492","C1282952"
"24417","2188","2","3","12","19","31","261","116","1","86","C1282952"
"24418","2690","2","5","7","53","14","20","25","40","186","C1285291"
