"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32598","6101","2","5","7","60","116","268","434","468","215","C1860128"
"32599","51085","2","3","2","48","57","110","141","359","462","C1860130"
"32600","58508","2","3","12","19","31","1","426","55","78","C1860130"
"32601","9968","2","4","3","24","119","330","214","454","144","C1860164"
"32602","5745","2","5","4","68","96","326","427","548","672","C1860164"
"32603","10528","2","3","2","110","85","237","433","547","671","C1860164"
"32604","2563","2","5","8","27","70","99","162","216","290","C1860176"
"32605","9719","2","5","7","53","51","342","454","573","492","C1860176"
"32606","3000","2","5","4","68","96","326","427","548","672","C1860182"
"32607","51085","2","3","2","48","57","110","141","359","462","C1860182"
"32608","10243","2","3","2","27","91","71","204","267","352","C1860182"
"32609","5048","2","3","12","76","153","40","38","54","75","C1860202"
"32610","1462","2","5","7","53","51","342","454","573","492","C1860202"
"32611","1130","2","5","7","60","54","326","141","359","462","C1860236"
"32612","167691","2","3","12","76","153","40","38","54","75","C1860236"
"32613","5189","2","3","5","43","161","305","409","208","482","C1860236"
"32614","3483","2","5","7","53","51","342","454","573","492","C1860236"
"32615","1203","2","3","2","41","170","342","423","536","342","C1860236"
"32616","4173","2","3","12","76","31","261","116","1","86","C1860236"
"32617","547","2","3","7","76","153","40","38","54","75","C1860236"
"32618","444","2","5","8","63","45","23","34","464","187","C1860236"
"32619","23483","2","3","2","28","191","306","143","452","258","C1860236"
"32620","5818","2","5","7","53","51","335","444","560","373","C1860236"
"32621","2260","2","5","7","53","14","20","25","40","186","C1860236"
"32622","2316","2","5","7","53","51","342","454","573","702","C1860236"
"32623","613","2","5","7","60","54","24","30","46","72","C1860236"
"32624","6392","2","3","2","48","170","50","119","444","556","C1860236"
"32625","55750","2","3","2","42","18","184","118","543","214","C1860236"
"32626","2263","2","5","7","53","14","20","25","40","186","C1860236"
"32627","2563","2","5","8","27","70","99","162","216","290","C1860236"
"32628","6647","2","3","2","95","2","342","378","173","702","C1860236"
"32629","9187","2","5","8","45","94","199","240","415","666","C1860236"
"32630","2896","2","5","7","34","52","216","395","549","674","C1860236"
"32631","4508","2","3","2","48","170","50","119","444","556","C1860236"
"32632","2492","2","5","4","68","96","326","427","548","672","C1860236"
"32633","4629","2","5","8","63","45","23","103","464","187","C1860236"
"32634","4519","2","3","2","48","170","50","119","508","312","C1860236"
"32635","5573","2","3","12","19","184","118","155","287","116","C1860236"
"32636","3784","2","5","8","63","36","166","106","110","158","C1860236"
"32637","7297","2","5","7","53","184","119","25","40","186","C1860236"
"32638","6750","2","5","4","68","96","326","427","548","672","C1860236"
"32639","9031","2","3","12","19","31","1","426","55","78","C1860236"
"32640","9244","2","5","7","53","51","119","25","40","416","C1860236"
"32641","9180","2","5","7","53","51","119","25","549","416","C1860236"
"32642","5476","2","3","7","34","52","216","395","152","310","C1860236"
"32643","4803","2","5","7","60","54","24","30","46","72","C1860236"
"32644","715","2","5","7","53","51","119","395","549","674","C1860243"
"32645","1630","2","5","7","53","51","335","444","560","373","C1860243"
"32646","8557","2","5","8","63","45","23","103","464","187","C1860243"
"32647","4763","2","5","7","60","54","24","30","46","214","C1860243"
"32648","55532","2","3","7","25","44","165","101","274","358","C1860243"
"32649","9968","2","4","3","24","119","330","214","454","144","C1860244"
"32650","7469","2","3","12","19","31","261","116","159","211","C1860244"
"32651","4683","2","3","12","19","31","261","116","1","86","C1860244"
"32652","6337","2","5","8","63","45","23","34","464","187","C1860244"
"32653","1280","2","5","7","53","51","342","454","573","492","C1860244"
"32654","5728","2","3","5","80","81","339","156","568","605","C1860244"
"32655","2218","2","5","2","53","123","194","255","560","373","C1860245"
"32656","175","2","3","7","34","52","216","395","549","674","C1860245"
"32657","2121","2","3","12","41","116","268","434","568","605","C1860245"
"32658","55704","2","3","12","76","153","40","38","54","75","C1860245"
"32659","8878","2","3","12","41","219","339","156","568","697","C1860245"
"32660","55505","2","3","2","110","85","237","433","547","671","C1860247"
"32661","1829","2","1","6","11","142","225","142","220","298","C1860247"
"32662","5444","2","3","5","80","147","236","328","411","229","C1860247"
"32663","231","2","3","2","90","216","273","246","100","589","C1860247"
"32664","2155","2","5","7","53","51","119","454","549","674","C1860247"
"32665","25978","2","3","2","48","57","110","141","359","462","C1860247"
"32666","51067","2","3","2","110","85","67","76","252","154","C1860247"
"32667","546","2","3","12","19","31","261","426","1","86","C1860253"
"32668","1278","2","5","7","53","51","342","454","573","492","C1860253"
"32669","9227","2","3","2","69","51","101","126","170","224","C1860253"
"32670","6628","2","3","2","22","33","323","66","101","136","C1860253"
"32671","1147","2","3","12","41","219","339","156","568","697","C1860253"
"32672","4976","2","3","2","48","170","50","119","444","556","C1860253"
"32673","3265","2","5","7","60","54","24","30","46","72","C1860253"
"32674","9031","2","3","12","19","31","1","426","55","78","C1860335"
"32675","4001","2","3","12","76","31","40","38","54","75","C1860335"
"32676","2697","2","3","7","76","153","40","38","54","75","C1860335"
"32677","7043","2","5","7","53","51","342","454","573","492","C1860335"
"32678","4547","2","5","7","53","51","342","454","573","492","C1860335"
"32679","3891","2","1","6","11","142","225","142","220","298","C1860344"
"32680","215","2","3","5","47","144","185","238","310","392","C1860344"
"32681","9451","2","3","2","110","51","335","226","297","380","C1860344"
"32682","55112","2","3","12","76","153","40","38","54","75","C1860344"
"32683","6716","2","3","2","69","98","169","299","50","494","C1860394"
"32684","4893","2","5","7","34","52","24","30","46","72","C1860394"
"32685","641","2","3","12","19","31","261","116","1","86","C1860394"
"32686","4519","2","3","2","48","170","50","119","508","312","C1860394"
"32687","3764","2","5","8","63","36","166","106","110","158","C1860450"
"32688","10908","2","3","2","97","173","275","377","473","592","C1860450"
"32689","5743","2","3","5","53","175","119","167","489","416","C1860450"
"32690","2010","2","3","12","26","105","296","226","488","156","C1860450"
"32691","551","2","5","4","68","96","326","427","548","672","C1860450"
"32692","6591","2","3","12","19","31","1","426","55","78","C1860450"
"32693","7468","2","3","12","19","31","1","426","55","78","C1860450"
"32694","7136","2","5","8","63","45","23","103","464","187","C1860450"
"32695","2068","2","3","12","19","31","261","116","159","211","C1860475"
"32696","2717","2","3","7","34","52","216","395","549","674","C1860475"
"32697","3425","2","3","5","80","81","166","454","573","492","C1860475"
"32698","4087","2","3","12","19","219","339","259","423","605","C1860475"
"32699","338","2","5","7","53","51","342","454","573","492","C1860475"
"32700","6218","2","3","2","110","85","237","433","547","671","C1860475"
"32701","6392","2","3","2","48","170","50","119","444","556","C1860475"
"32702","3784","2","5","8","63","36","166","106","110","158","C1860475"
"32703","1302","2","5","7","53","51","342","454","573","492","C1860475"
"32704","51085","2","3","2","48","57","110","141","359","462","C1860475"
"32705","9210","2","5","7","53","51","342","454","573","492","C1860475"
"32706","3594","2","5","7","53","51","119","25","560","373","C1860475"
"32707","1761","2","3","3","19","221","321","428","541","667","C1860475"
"32708","3077","2","5","7","53","51","119","395","549","674","C1860475"
"32709","7846","2","3","12","76","153","40","38","54","75","C1860475"
"32710","2969","2","3","12","19","31","276","91","433","118","C1860488"
"32711","5573","2","3","12","19","184","118","155","287","116","C1860488"
"32712","5080","2","3","3","19","221","321","428","541","667","C1860488"
"32713","54903","2","3","12","76","153","40","38","54","75","C1860493"
"32714","6531","2","5","8","45","94","199","240","415","666","C1860493"
"32715","8647","2","3","5","46","158","252","352","449","563","C1860493"
"32716","1535","2","5","7","34","52","216","395","549","674","C1860493"
"32717","55325","2","5","7","34","181","23","119","544","187","C1860493"
"32718","3930","2","3","2","22","33","323","66","3","464","C1860493"
"32719","2946","2","3","5","91","175","271","372","471","586","C1860493"
"32720","4512","2","3","2","48","170","110","141","359","8","C1860493"
"32721","811","2","3","2","41","116","342","423","536","342","C1860493"
"32722","7468","2","3","12","19","31","1","426","55","78","C1860493"
"32723","5015","2","3","3","19","221","321","428","541","667","C1860493"
"32724","10577","2","5","7","34","52","216","395","549","674","C1860493"
"32725","4126","2","3","7","34","52","216","395","549","674","C1860493"
"32726","1969","2","5","7","53","14","20","25","560","186","C1860493"
"32727","10483","2","3","7","60","54","24","30","46","72","C1860493"
"32728","3569","2","5","7","53","51","342","454","573","416","C1860493"
"32729","2752","2","3","2","101","62","189","182","509","409","C1860493"
"32730","2619","2","5","3","53","221","197","259","560","422","C1860493"
"32731","26610","2","3","12","19","31","1","426","55","78","C1860493"
"32732","7140","2","5","8","63","45","23","103","464","187","C1860607"
"32733","26053","2","3","12","19","31","1","426","55","78","C1860607"
"32734","224","2","3","5","50","47","39","202","19","233","C1860608"
"32735","22891","2","3","12","76","153","40","341","54","75","C1860608"
"32736","10166","2","3","2","84","97","167","210","278","360","C1860608"
"32737","64175","2","5","7","53","51","342","454","573","492","C1860608"
"32738","4001","2","3","12","76","31","40","38","54","75","C1860614"
"32739","8200","2","5","7","53","51","342","259","423","389","C1860614"
"32740","80781","2","5","7","53","51","342","454","573","492","C1860614"
"32741","659","2","5","7","53","14","20","259","423","389","C1860614"
"32742","6392","2","3","2","48","170","50","119","444","556","C1860614"
"32743","1758","2","5","7","53","51","342","454","573","492","C1860614"
"32744","5111","2","3","12","19","31","261","116","1","86","C1860614"
"32745","2189","2","3","12","19","31","261","116","1","86","C1860614"
"32746","7476","2","5","3","68","221","197","259","560","422","C1860614"
"32747","4512","2","3","2","48","170","110","141","359","8","C1860614"
"32748","11277","2","3","12","19","31","261","116","1","86","C1860614"
"32749","3339","2","5","7","53","51","342","454","573","492","C1860614"
"32750","8200","2","5","7","53","51","342","259","423","389","C1860614"
"32751","6253","2","5","4","27","36","326","402","489","187","C1860614"
"32752","4671","2","3","12","41","219","339","156","568","697","C1860614"
"32753","54938","2","3","2","110","85","67","76","252","154","C1860614"
"32754","5915","2","3","3","19","151","276","91","433","118","C1860614"
"32755","10479","2","5","7","27","36","150","341","223","628","C1860614"
"32756","10804","2","3","12","76","153","40","38","54","75","C1860614"
"32757","7508","2","3","12","19","31","261","116","1","664","C1860614"
"32758","658","2","5","7","53","51","342","259","423","389","C1860614"
"32759","2710","2","3","2","72","43","179","88","125","382","C1860614"
"32760","894","2","3","12","19","31","1","34","540","68","C1860614"
"32761","7454","2","5","7","60","14","20","25","40","215","C1860614"
"32762","2626","2","3","12","19","31","118","155","287","116","C1860707"
"32763","1938","2","3","7","34","52","216","395","549","671","C1860707"
"32764","6347","2","5","7","53","51","119","427","489","416","C1860710"
"32765","2733","2","3","2","22","33","323","66","101","664","C1860710"
"32766","54361","2","5","3","68","221","197","259","560","422","C1860711"
"32767","29887","2","3","7","60","18","110","141","198","270","C1860711"
"32768","8260","2","3","12","41","85","266","76","287","78","C1860711"
"32769","51360","2","3","3","26","35","276","91","433","203","C1860789"
"32770","2736","2","3","12","41","116","321","428","54","667","C1860789"
"32771","3796","2","3","12","76","153","40","38","54","75","C1860789"
"32772","9968","2","4","3","24","119","330","214","454","144","C1860789"
"32773","2253","2","5","7","53","14","20","25","40","186","C1860789"
"32774","3075","2","5","7","53","51","119","395","549","674","C1860789"
"32775","10262","2","3","2","22","33","323","66","101","136","C1860789"
"32776","5173","2","5","4","68","96","326","427","548","672","C1860789"
"32777","203068","2","3","7","34","52","216","38","54","75","C1860796"
"32778","7518","2","3","12","19","31","261","116","1","86","C1860796"
"32779","2627","2","3","12","19","31","118","155","287","116","C1860796"
"32780","3988","2","3","5","98","174","277","379","476","42","C1860796"
"32781","2717","2","3","7","34","52","216","395","549","674","C1860796"
"32782","23363","2","3","12","41","116","268","434","468","213","C1860816"
"32783","1487","2","3","12","19","31","1","426","55","340","C1860816"
"32784","5657","2","5","7","34","52","216","395","549","674","C1860816"
"32785","10908","2","3","2","97","173","275","377","473","592","C1860816"
"32786","2158","2","5","7","68","51","119","395","549","674","C1860816"
"32787","145873","2","5","12","19","221","335","259","423","389","C1860816"
"32788","4538","2","3","2","48","170","50","119","444","556","C1860816"
"32789","8139","2","3","12","41","116","268","434","468","213","C1860816"
"32790","29760","2","5","7","53","14","20","25","40","186","C1860816"
"32791","64333","2","5","7","34","52","216","395","46","72","C1860816"
"32792","6496","2","3","3","19","221","321","428","541","667","C1860816"
"32793","6557","2","5","8","45","94","199","240","415","666","C1860816"
"32794","175","2","3","7","34","52","216","395","549","674","C1860816"
"32795","6329","2","5","8","63","36","166","341","390","158","C1860816"
"32796","4436","2","3","12","19","31","261","116","1","86","C1860816"
"32797","5830","2","3","5","43","161","305","409","208","482","C1860816"
"32798","10060","2","3","8","41","45","23","423","464","445","C1860816"
"32799","2263","2","5","7","53","14","20","25","40","186","C1860816"
"32800","5897","2","3","12","41","116","268","141","568","605","C1860816"
"32801","26191","2","5","7","53","14","20","25","40","186","C1860825"
"32802","774","2","5","8","63","36","166","341","390","158","C1860825"
"32803","7490","2","3","3","19","221","321","428","541","667","C1860828"
"32804","5940","2","3","2","22","33","323","66","101","136","C1860828"
"32805","7466","2","5","7","53","51","342","454","573","492","C1860834"
"32806","8425","2","5","7","53","51","342","454","573","492","C1860834"
"32807","270","2","3","5","33","21","47","84","261","246","C1860834"
"32808","4771","2","5","7","60","36","71","177","64","215","C1860834"
"32809","25939","2","3","12","53","184","119","156","287","116","C1860834"
"32810","6794","2","3","12","53","14","20","34","540","68","C1860834"
"32811","554","2","5","4","68","96","326","427","548","672","C1860834"
"32812","7468","2","3","12","19","31","1","426","55","78","C1860834"
"32813","3984","2","5","7","53","14","20","34","540","68","C1860834"
"32814","6557","2","5","8","45","94","199","240","415","666","C1860834"
"32815","811","2","3","2","41","116","342","423","536","342","C1860834"
"32816","7507","2","3","12","19","31","261","116","1","86","C1860834"
"32817","23746","2","3","12","41","83","101","126","271","356","C1861063"
"32818","8050","2","3","2","67","92","293","55","75","311","C1861063"
"32819","7092","2","5","7","53","51","342","454","573","492","C1861063"
"32820","26191","2","5","7","53","14","20","25","40","186","C1861063"
"32821","594","2","3","2","67","92","293","55","75","311","C1861063"
"32822","7040","2","5","7","53","51","342","454","573","492","C1861063"
"32823","5476","2","3","7","34","52","216","395","152","310","C1861063"
"32824","1134","2","5","8","27","70","99","162","216","290","C1861063"
"32825","6574","2","3","8","45","94","199","240","415","666","C1861063"
"32826","50838","2","5","4","68","96","326","427","548","672","C1861063"
"32827","2317","2","5","7","63","45","23","103","287","664","C1861063"
"32828","5727","2","3","12","68","221","197","259","560","422","C1861063"
"32829","10087","2","3","7","50","47","39","100","321","255","C1861098"
"32830","2737","2","3","12","19","116","321","428","54","667","C1861098"
"32831","9378","2","5","7","27","36","71","341","223","219","C1861141"
"32832","2588","2","3","7","34","52","216","395","549","674","C1861141"
"32833","968","2","5","7","34","52","216","395","549","674","C1861172"
"32834","5468","2","3","3","19","151","276","91","433","118","C1861172"
"32835","3565","2","5","7","53","51","119","25","489","416","C1861172"
"32836","4512","2","3","2","48","170","110","141","359","8","C1861172"
"32837","2040","2","5","7","34","52","216","395","549","674","C1861172"
"32838","328","2","3","12","19","31","261","116","1","86","C1861172"
"32839","4043","2","5","7","60","51","342","454","544","669","C1861172"
"32840","10342","2","3","7","60","219","40","202","66","203","C1861172"
"32841","4763","2","5","7","60","54","24","30","46","214","C1861178"
"32842","1030","2","3","12","19","31","1","426","55","78","C1861195"
"32843","1954","2","5","7","53","51","342","454","573","492","C1861195"
"32844","2892","2","5","8","63","36","166","106","110","158","C1861195"
"32845","3909","2","5","7","53","51","342","454","573","492","C1861195"
"32846","8425","2","5","7","53","51","342","454","573","492","C1861218"
"32847","4313","2","5","7","53","51","342","454","573","492","C1861218"
"32848","23204","2","3","2","48","57","110","141","359","462","C1861218"
"32849","1414","2","5","6","11","45","160","362","177","673","C1861218"
"32850","860","2","3","12","19","31","276","91","433","118","C1861218"
"32851","948","2","5","7","34","52","216","91","433","702","C1861218"
"32852","1026","2","3","12","19","31","1","116","489","416","C1861218"
"32853","22931","2","5","7","34","54","24","30","46","72","C1861218"
"32854","6329","2","5","8","63","36","166","341","390","158","C1861218"
"32855","84062","2","5","7","60","18","184","341","544","669","C1861218"
"32856","51360","2","3","3","26","35","276","91","433","203","C1861218"
"32857","5205","2","3","8","63","45","23","103","464","619","C1861218"
"32858","6678","2","5","7","53","51","342","454","573","492","C1861226"
"32859","3856","2","1","6","11","142","225","142","220","298","C1861226"
"32860","54888","2","3","2","110","85","152","129","252","154","C1861248"
"32861","2717","2","3","7","34","52","216","395","549","674","C1861248"
"32862","54756","2","5","7","41","219","238","118","543","214","C1861326"
"32863","2314","2","3","12","63","45","184","103","572","658","C1861326"
"32864","9343","2","3","2","22","33","323","66","101","136","C1861326"
"32865","3064","2","3","12","48","170","50","444","91","439","C1861326"
"32866","2301","2","5","6","11","142","225","142","220","673","C1861328"
"32867","1289","2","5","7","53","51","342","454","573","492","C1861328"
"32868","7084","2","3","2","72","109","115","62","268","353","C1861329"
"32869","10262","2","3","2","22","33","323","66","101","136","C1861329"
"32870","6833","2","5","8","45","36","166","240","415","666","C1861329"
"32871","8893","2","3","2","110","85","237","433","547","671","C1861329"
"32872","10087","2","3","7","50","47","39","100","321","255","C1861329"
"32873","2056","2","5","7","53","51","119","25","40","186","C1861329"
"32874","9213","2","5","7","68","96","184","219","380","666","C1861329"
"32875","5573","2","3","12","19","184","118","155","287","116","C1861329"
"32876","326","2","3","12","19","31","261","377","370","269","C1861329"
"32877","2316","2","5","7","53","51","342","454","573","702","C1861329"
"32878","23363","2","3","12","41","116","268","434","468","213","C1861329"
"32879","54101","2","3","2","48","170","50","347","167","593","C1861329"
"32880","4222","2","3","3","19","221","321","428","541","667","C1861331"
"32881","1758","2","5","7","53","51","342","454","573","492","C1861331"
"32882","4353","2","3","7","34","52","216","395","549","674","C1861336"
"32883","2332","2","3","2","22","33","71","373","466","609","C1861336"
"32884","50964","2","5","3","68","221","197","259","423","422","C1861336"
"32885","7468","2","3","12","19","31","1","426","55","78","C1861349"
"32886","2120","2","3","12","19","31","193","306","148","624","C1861349"
"32887","4210","2","3","12","41","219","339","156","568","697","C1861349"
"32888","5340","2","5","7","53","51","342","454","573","492","C1861349"
"32889","1130","2","5","7","60","54","326","141","359","462","C1861355"
"32890","7124","2","3","12","41","219","339","156","568","697","C1861355"
"32891","51098","2","3","12","76","153","40","38","54","75","C1861360"
"32892","29893","2","3","12","19","31","1","426","55","78","C1861360"
"32893","6326","2","5","8","63","36","166","341","390","158","C1861373"
"32894","2263","2","5","7","53","14","20","25","40","186","C1861373"
"32895","1282","2","5","7","53","51","342","454","573","492","C1861376"
"32896","125","2","3","2","75","120","200","263","251","425","C1861376"
"32897","23534","2","3","2","22","33","323","66","101","136","C1861385"
"32898","3239","2","3","3","19","221","321","428","541","667","C1861385"
"32899","58","2","5","8","63","45","23","103","464","187","C1861388"
"32900","673","2","5","7","53","14","20","34","540","68","C1861388"
"32901","8754","2","5","7","53","51","342","454","573","492","C1861388"
"32902","51422","2","3","2","48","57","110","141","359","462","C1861388"
"32903","1294","2","5","7","53","51","342","454","573","492","C1861388"
"32904","10195","2","3","2","48","69","99","162","216","290","C1861443"
"32905","6576","2","3","2","45","94","199","240","569","666","C1861443"
"32906","4157","2","5","4","68","96","326","427","548","672","C1861519"
"32907","27089","2","3","2","48","170","50","119","444","542","C1861519"
"32908","2673","2","3","2","110","94","178","226","297","380","C1861519"
"32909","8050","2","3","2","67","92","293","55","75","311","C1861528"
"32910","7461","2","3","7","60","153","40","38","93","75","C1861528"
"32911","5309","2","3","3","19","221","321","428","541","667","C1861528"
"32912","10555","2","3","7","34","52","216","395","549","622","C1861537"
"32913","2719","2","5","7","53","51","342","454","573","492","C1861537"
"32914","974","2","5","7","53","51","119","395","549","674","C1861544"
"32915","58","2","5","8","63","45","23","103","464","187","C1861544"
"32916","4088","2","3","12","19","219","339","259","423","605","C1861556"
"32917","2492","2","5","4","68","96","326","427","548","672","C1861556"
"32918","54903","2","3","12","76","153","40","38","54","75","C1861675"
"32919","5116","2","3","12","76","153","40","38","54","75","C1861675"
"32920","658","2","5","7","53","51","342","259","423","389","C1861736"
"32921","7072","2","3","2","22","33","323","66","101","136","C1861736"
"32922","6235","2","3","2","110","85","237","433","547","671","C1861821"
"32923","5077","2","3","3","19","221","321","428","541","667","C1861821"
"32924","2335","2","5","7","53","51","342","454","573","492","C1861825"
"32925","9871","2","3","7","60","153","40","38","54","203","C1861829"
"32926","4502","2","5","7","53","184","119","156","287","116","C1861829"
"32927","9897","2","3","12","76","18","75","38","1","212","C1861829"
"32928","6557","2","5","8","45","94","199","240","415","666","C1861829"
"32929","23022","2","5","7","53","45","342","103","464","187","C1861829"
"32930","3845","2","5","7","60","54","24","30","46","72","C1861829"
"32931","867","2","5","7","53","14","184","25","40","669","C1861829"
"32932","8085","2","3","12","19","31","1","426","55","78","C1861829"
"32933","4860","2","3","7","34","52","216","395","549","150","C1861866"
"32934","51626","2","3","12","76","153","40","38","54","75","C1861866"
"32935","4893","2","5","7","34","52","24","30","46","72","C1861866"
"32936","23414","2","3","12","19","31","118","155","287","116","C1861866"
"32937","5195","2","3","5","43","161","305","409","208","482","C1861866"
"32938","4645","2","3","4","67","92","293","55","75","311","C1861866"
"32939","396","2","5","7","60","54","24","30","46","72","C1861866"
"32940","2316","2","5","7","53","51","342","454","573","702","C1861866"
"32941","2121","2","3","12","41","116","268","434","568","605","C1861866"
"32942","2033","2","3","12","19","31","1","91","433","118","C1861866"
"32943","191","2","3","5","80","81","105","426","129","690","C1861866"
"32944","1621","2","3","5","53","51","239","333","422","537","C1861866"
"32945","6335","2","5","8","63","36","166","341","390","158","C1861866"
"32946","9365","2","3","7","53","14","20","25","40","186","C1861866"
"32947","6774","2","3","12","53","14","276","25","489","416","C1861866"
"32948","22909","2","3","12","19","31","261","116","1","86","C1861866"
"32949","10083","2","5","7","42","36","71","177","223","219","C1861866"
"32950","2592","2","3","2","68","117","196","257","326","419","C1861866"
"32951","7015","2","3","12","19","31","1","426","55","78","C1861866"
"32952","2176","2","3","12","19","31","261","116","1","86","C1861866"
"32953","1301","2","5","7","53","51","342","454","573","492","C1861866"
"32954","3914","2","5","7","53","51","342","454","573","492","C1861866"
"32955","3981","2","3","12","19","31","261","116","1","86","C1861866"
"32956","6870","2","5","4","68","96","326","427","548","672","C1861901"
"32957","27019","2","3","12","76","153","40","38","54","75","C1861901"
"32958","4645","2","3","4","67","92","293","55","75","311","C1861901"
"32959","2674","2","5","7","53","14","20","25","40","186","C1861901"
"32960","6709","2","5","7","34","52","216","395","572","158","C1861901"
"32961","9499","2","5","7","53","51","23","103","464","187","C1861901"
"32962","2263","2","5","7","53","14","20","25","40","186","C1861901"
"32963","1292","2","5","7","53","51","342","454","573","492","C1861901"
"32964","1294","2","5","7","53","51","342","454","573","492","C1861901"
"32965","57082","2","3","12","76","153","40","38","54","75","C1861975"
"32966","1584","2","3","5","79","159","256","276","353","456","C1861975"
"32967","10815","2","5","7","60","36","71","341","223","666","C1861975"
"32968","8924","2","3","12","41","116","268","434","468","213","C1861975"
"32969","56606","2","5","7","90","216","337","448","565","562","C1861975"
"32970","3651","2","3","3","19","221","321","428","541","667","C1861975"
"32971","859","2","5","8","63","45","23","103","464","187","C1861975"
"32972","5339","2","5","7","53","51","342","454","573","492","C1861975"
"32973","5290","2","3","7","53","14","20","25","40","186","C1861975"
"32974","4591","2","3","12","41","116","268","434","468","213","C1861975"
"32975","1292","2","5","7","53","51","342","454","573","492","C1861975"
"32976","4688","2","5","7","60","14","20","25","40","215","C1861975"
"32977","4487","2","3","3","19","221","321","428","541","667","C1861975"
"32978","9915","2","3","3","27","151","276","91","433","118","C1861975"
"32979","4540","2","3","2","48","170","50","119","444","556","C1861975"
"32980","54714","2","5","8","63","36","166","106","110","158","C1861975"
"32981","23347","2","3","12","41","116","268","434","468","213","C1861975"
"32982","5327","2","5","7","53","51","342","454","573","492","C1862050"
"32983","579","2","3","3","19","221","321","428","541","667","C1862050"
"32984","4998","2","3","12","76","31","261","116","1","86","C1862050"
"32985","5172","2","5","8","45","94","199","240","415","666","C1862050"
"32986","4322","2","5","7","53","51","342","454","573","492","C1862050"
"32987","23141","2","3","12","76","105","40","226","489","435","C1862052"
"32988","5913","2","5","7","27","36","71","341","223","219","C1862052"
"32989","4193","2","3","12","19","31","1","116","89","605","C1862096"
"32990","22","2","3","2","48","170","279","423","274","154","C1862096"
"32991","950","2","5","7","60","14","184","341","544","669","C1862102"
"32992","7515","2","3","12","19","31","261","116","1","86","C1862102"
"32993","6011","2","5","7","53","14","20","34","540","68","C1862102"
"32994","7305","2","5","7","34","52","216","395","549","674","C1862102"
"32995","8540","2","3","5","43","161","305","409","208","482","C1862103"
"32996","348","2","5","7","53","51","342","454","573","492","C1862103"
"32997","5883","2","3","12","19","31","261","116","1","86","C1862112"
"32998","2969","2","3","12","19","31","276","91","433","118","C1862112"
"32999","2932","2","3","12","19","14","197","34","540","68","C1862132"
"33000","5189","2","3","5","43","161","305","409","208","482","C1862132"
"33001","1356","2","3","7","53","51","342","454","573","492","C1862132"
"33002","7428","2","3","12","41","116","268","434","468","213","C1862132"
"33003","3845","2","5","7","60","54","24","30","46","72","C1862132"
"33004","54968","2","3","2","48","170","50","119","444","556","C1862132"
"33005","2187","2","3","12","19","31","261","116","1","86","C1862132"
"33006","2729","2","3","2","83","171","97","381","478","329","C1862132"
"33007","26040","2","3","12","19","31","1","116","297","78","C1862132"
"33008","9210","2","5","7","53","51","342","454","573","492","C1862132"
"33009","1387","2","3","12","19","31","276","91","433","118","C1862132"
"33010","3481","2","5","7","53","51","342","454","573","492","C1862132"
"33011","6223","2","3","2","110","85","237","433","547","671","C1862132"
"33012","2177","2","3","2","110","90","261","431","545","443","C1862132"
"33013","23363","2","3","12","41","116","268","434","468","213","C1862132"
"33014","51085","2","3","2","48","57","110","141","359","462","C1862132"
"33015","5020","2","5","4","68","96","326","427","548","672","C1862132"
"33016","1617","2","3","2","22","33","323","66","101","468","C1862132"
"33017","10269","2","3","2","48","182","50","119","444","556","C1862132"
"33018","9126","2","3","12","76","153","40","38","54","75","C1862132"
"33019","5373","2","3","2","90","167","123","158","207","278","C1862132"
"33020","23532","2","3","12","41","116","152","129","252","154","C1862132"
"33021","1352","2","3","2","48","170","50","119","444","556","C1862132"
"33022","2517","2","3","7","34","52","216","395","549","674","C1862132"
"33023","6647","2","3","2","95","2","342","378","173","702","C1862142"
"33024","3077","2","5","7","53","51","119","395","549","674","C1862142"
"33025","23483","2","3","2","28","191","306","143","452","258","C1862142"
"33026","2110","2","3","2","48","170","50","119","444","556","C1862142"
"33027","3481","2","5","7","53","51","342","454","573","492","C1862142"
"33028","2006","2","5","7","53","51","342","454","573","492","C1862142"
"33029","5468","2","3","3","19","151","276","91","433","118","C1862144"
"33030","1736","2","3","2","110","85","237","433","547","671","C1862144"
"33031","2923","2","3","2","41","116","178","378","536","229","C1862144"
"33032","6039","2","5","7","34","52","216","395","549","674","C1862144"
"33033","8973","2","5","8","27","70","99","162","216","290","C1862147"
"33034","5159","2","5","7","53","14","20","25","40","186","C1862147"
"33035","2879","2","3","5","80","81","166","378","173","229","C1862147"
"33036","8517","2","3","12","41","219","339","156","568","697","C1862151"
"33037","26160","2","3","12","76","153","40","38","54","75","C1862151"
"33038","3516","2","3","12","19","31","143","428","236","667","C1862151"
"33039","10664","2","3","12","19","31","1","426","55","78","C1862152"
"33040","3339","2","5","7","53","51","342","454","573","492","C1862152"
"33041","5897","2","3","12","41","116","268","141","568","605","C1862152"
"33042","2896","2","5","7","34","52","216","395","549","674","C1862152"
"33043","4000","2","3","12","26","105","178","226","297","156","C1862152"
"33044","7471","2","5","3","68","221","197","259","560","422","C1862170"
"33045","2303","2","5","3","19","221","321","428","541","667","C1862178"
"33046","25836","2","3","12","76","153","40","38","54","75","C1862178"
"33047","1027","2","3","12","19","31","1","116","1","86","C1862265"
"33048","1289","2","5","7","53","51","342","454","573","492","C1862265"
