"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5328","2","5","7","34","52","216","395","549","674","C1112705"
"26047","2","5","7","27","36","335","341","223","373","C1112705"
"55612","2","5","7","60","36","71","177","560","701","C1112705"
"4722","2","3","2","48","170","50","119","444","556","C1112705"
"55703","2","3","2","22","33","261","116","159","211","C1134719"
"2147","2","5","7","68","51","342","454","573","492","C1134719"
"8517","2","3","12","41","219","339","156","568","697","C1134719"
"3257","2","5","7","60","54","24","30","46","72","C1134719"
"6337","2","5","8","63","45","23","34","464","187","C1134719"
"3664","2","5","7","53","184","119","156","287","116","C1134719"
"6323","2","5","8","63","36","166","341","390","158","C1134719"
"64127","2","3","12","41","219","339","156","568","697","C1134719"
"23600","2","3","5","80","81","305","409","208","482","C1134719"
"5915","2","3","3","19","151","276","91","433","118","C1136179"
"55130","2","3","12","76","153","76","38","54","75","C1136179"
"2263","2","5","7","53","14","20","25","40","186","C1136179"
"23418","2","5","7","53","36","71","177","560","373","C1136179"
"5308","2","3","3","19","221","321","428","541","667","C1136179"
"6392","2","3","2","48","170","50","119","444","556","C1136179"
"2033","2","3","12","19","31","1","91","433","118","C1136179"
"7494","2","3","2","110","105","178","226","297","380","C1136179"
"51124","2","5","4","68","96","326","427","548","672","C1136179"
"10262","2","3","2","22","33","323","66","101","136","C1136179"
"611","2","5","4","68","96","326","427","548","672","C1136179"
"9871","2","3","7","60","153","40","38","54","203","C1136179"
"91147","2","3","12","76","153","40","38","54","75","C1136179"
"54903","2","3","12","76","153","40","38","54","75","C1136179"
"1536","2","5","7","34","52","216","395","549","674","C1136179"
"5147","2","3","5","60","54","24","30","46","72","C1136179"
"9049","2","3","3","41","151","276","378","271","356","C1136179"
"2261","2","5","7","53","14","20","25","40","186","C1136179"
"1029","2","3","12","19","31","1","116","1","664","C1136179"
"8195","2","3","12","76","153","76","38","54","75","C1136179"
"3053","2","5","7","53","51","342","454","573","492","C1136179"
"1399","2","5","7","53","14","20","25","40","186","C1136179"
"5290","2","3","7","53","14","20","25","40","186","C1136179"
"9949","2","3","2","22","33","225","142","220","298","C1136249"
"9","2","3","2","22","214","261","76","1","86","C1136249"
"3766","2","5","8","63","36","166","106","110","158","C1136249"
"6949","2","3","2","110","85","237","164","390","311","C1136249"
"5745","2","5","4","68","96","326","427","548","672","C1136249"
"3162","2","3","5","53","51","119","402","489","416","C1136249"
"10265","2","3","3","19","221","321","428","541","667","C1136249"
"2022","2","5","7","53","51","342","259","423","389","C1136249"
"1910","2","5","4","68","96","326","427","548","672","C1136249"
"207","2","3","7","53","14","20","34","489","416","C1136249"
"3479","2","5","7","53","51","342","454","573","492","C1136249"
"355","2","3","7","41","219","339","156","568","697","C1136249"
"3939","2","3","2","62","37","28","52","105","349","C1136249"
"5745","2","5","4","68","96","326","427","548","672","C1136249"
"3655","2","5","7","53","51","342","454","573","492","C1136249"
"27031","2","3","6","11","142","225","38","331","506","C1136249"
"7390","2","3","5","80","81","166","132","175","473","C1136249"
"5346","2","3","3","19","151","276","91","433","118","C1136249"
"4436","2","3","12","19","31","261","116","1","86","C1136249"
"3082","2","5","7","53","51","342","25","40","186","C1136249"
"6559","2","5","8","45","94","199","240","415","666","C1136249"
"51816","2","5","7","34","52","216","395","549","674","C1136249"
"5573","2","3","12","19","184","118","155","287","116","C1136249"
"10084","2","3","2","22","33","323","66","101","136","C1136321"
"6663","2","3","3","19","221","321","428","541","667","C1136321"
"25978","2","3","2","48","57","110","141","359","462","C1136382"
"2632","2","3","2","28","22","48","232","82","114","C1136382"
"3106","2","5","7","34","52","119","395","549","674","C1136382"
"5982","2","3","12","19","31","261","116","1","86","C1136382"
"50484","2","3","5","80","109","182","235","307","506","C1136382"
"1412","2","5","6","11","142","225","243","177","673","C1136382"
"1390","2","3","12","19","151","276","91","433","118","C1136382"
"10559","2","3","2","89","124","204","272","347","451","C1136382"
"2068","2","3","12","19","31","261","116","159","211","C1136382"
"9640","2","3","12","19","31","261","116","159","211","C1136382"
"8398","2","3","5","116","183","40","38","352","455","C1136382"
"10049","2","3","12","22","219","339","347","271","356","C1136382"
"2260","2","5","7","53","14","20","25","40","186","C1136382"
"7136","2","5","8","63","45","23","103","464","187","C1136382"
"23317","2","5","7","34","52","216","395","549","674","C1136382"
"2796","2","5","4","68","96","326","427","548","672","C1136382"
"2773","2","5","4","68","96","326","427","548","672","C1136382"
"7248","2","3","2","48","57","110","141","359","462","C1138421"
"7428","2","3","12","41","116","268","434","468","213","C1138421"
"4010","2","3","3","19","221","321","428","541","667","C1138421"
"3291","2","3","2","69","83","101","94","133","318","C1138421"
"6794","2","3","12","53","14","20","34","540","68","C1138421"
"1499","2","3","12","19","221","197","259","560","422","C1138421"
"1512","2","5","7","34","52","216","395","549","674","C1138421"
"4014","2","1","6","11","142","225","142","220","298","C1138421"
"2146","2","3","12","19","31","1","426","55","78","C1138421"
"5961","2","5","7","27","51","326","126","414","702","C1138421"
"274","2","5","7","60","14","184","341","544","669","C1138421"
"3662","2","5","7","53","184","119","156","287","116","C1138421"
"207","2","3","7","53","14","20","34","489","416","C1138421"
"4359","2","5","7","53","51","342","454","573","492","C1138421"
"1029","2","3","12","19","31","1","116","1","664","C1138421"
"7157","2","3","12","19","31","261","402","489","551","C1138421"
"1959","2","3","3","19","151","276","91","433","118","C1138421"
"9321","2","3","12","76","153","40","38","54","203","C1140680"
"7157","2","3","12","19","31","261","402","489","551","C1140680"
"1736","2","3","2","110","85","237","433","547","671","C1140680"
"27445","2","5","7","60","36","71","341","223","624","C1140680"
"688","2","3","3","19","151","276","91","433","118","C1142132"
"3984","2","5","7","53","14","20","34","540","68","C1142132"
"3481","2","5","7","53","51","342","454","573","492","C1142132"
"8625","2","3","12","19","31","276","91","236","118","C1142132"
"6714","2","5","7","53","14","20","25","40","186","C1142132"
"7022","2","3","12","19","31","261","91","433","664","C1142132"
"3590","2","5","7","53","51","119","25","40","416","C1142166"
"27247","2","3","2","48","170","50","119","100","556","C1142166"
"55112","2","3","12","76","153","40","38","54","75","C1142166"
"51085","2","3","2","48","57","110","141","359","462","C1142166"
"8910","2","5","8","63","45","23","103","464","187","C1142166"
"5621","2","5","8","27","36","342","454","573","628","C1142166"
"5825","2","3","5","47","144","185","238","310","392","C1142166"
"6750","2","5","4","68","96","326","427","548","672","C1142166"
"100","2","3","5","33","21","47","56","80","199","C1142166"
"5145","2","3","4","68","45","272","259","518","621","C1142166"
"4921","2","5","7","53","14","20","25","573","186","C1142166"
"859","2","5","8","63","45","23","103","464","187","C1142166"
"1293","2","5","7","53","51","342","454","573","492","C1142166"
"2200","2","5","7","53","51","342","454","573","492","C1142166"
"3717","2","5","7","53","14","20","25","40","186","C1142166"
"7468","2","3","12","19","31","1","426","55","78","C1142262"
"4868","2","5","7","53","51","335","25","560","373","C1142262"
"5631","2","3","2","72","119","109","266","336","452","C1142448"
"6785","2","3","5","67","7","5","239","311","393","C1142448"
"261734","2","3","12","76","153","40","38","54","75","C1145628"
"152816","2","3","2","11","142","342","454","573","593","C1145628"
"10908","2","3","2","97","173","275","377","473","592","C1145628"
"8803","2","3","8","67","92","293","55","75","311","C1145628"
"1376","2","3","2","19","151","276","91","433","118","C1145628"
"2010","2","3","12","26","105","296","226","488","156","C1145628"
"29760","2","5","7","53","14","20","25","40","186","C1145628"
"5332","2","3","4","68","96","326","427","548","672","C1145628"
"94","2","5","7","53","51","342","259","423","389","C1145628"
"6235","2","3","2","110","85","237","433","547","671","C1145628"
"351","2","5","4","68","96","326","188","145","193","C1145628"
"2266","2","5","7","53","51","342","454","573","492","C1145628"
"6448","2","3","5","74","160","294","376","453","567","C1145628"
"8792","2","3","12","41","219","339","156","568","697","C1145628"
"445","2","3","2","84","97","167","210","278","360","C1145628"
"2187","2","3","12","19","31","261","116","1","86","C1145628"
"54888","2","3","2","110","85","152","129","252","154","C1145628"
"3553","2","5","7","53","51","119","25","489","416","C1145628"
"1717","2","3","2","19","151","276","48","69","204","C1145628"
"11231","2","3","2","110","105","178","226","297","380","C1167664"
"7337","2","3","12","41","116","268","434","468","213","C1167664"
"23218","2","5","7","34","52","216","395","549","674","C1167664"
"2673","2","3","2","110","94","178","226","297","380","C1167664"
"6620","2","5","7","27","36","150","341","223","628","C1167664"
"3106","2","5","7","34","52","119","395","549","674","C1167664"
"7050","2","3","12","19","31","321","428","541","667","C1167664"
"6314","2","3","12","19","31","1","426","568","78","C1167664"
"23417","2","3","2","43","161","305","409","208","482","C1167712"
"6165","2","3","2","110","85","237","433","547","671","C1167712"
"4851","2","3","12","19","221","143","428","236","667","C1167712"
"5015","2","3","3","19","221","321","428","541","667","C1167712"
"22995","2","3","12","76","153","40","38","54","75","C1167712"
"9365","2","3","7","53","14","20","25","40","186","C1167712"
"2261","2","5","7","53","14","20","25","40","186","C1167712"
"2752","2","3","2","101","62","189","182","509","409","C1167712"
"7124","2","3","12","41","219","339","156","568","697","C1167712"
"6557","2","5","8","45","94","199","240","415","666","C1167712"
"4069","2","5","7","34","52","216","395","549","674","C1167712"
"6678","2","5","7","53","51","342","454","573","492","C1167712"
"1280","2","5","7","53","51","342","454","573","492","C1167712"
"5727","2","3","12","68","221","197","259","560","422","C1167918"
"6926","2","5","7","53","51","335","259","560","373","C1167918"
"2263","2","5","7","53","14","20","25","40","186","C1167918"
"3984","2","5","7","53","14","20","34","540","68","C1167918"
"9499","2","5","7","53","51","23","103","464","187","C1167918"
"1019","2","3","12","19","31","1","116","1","86","C1167918"
"6499","2","3","2","110","85","237","433","547","671","C1167918"
"1991","2","5","7","34","52","216","395","549","674","C1167918"
"2022","2","5","7","53","51","342","259","423","389","C1167918"
"7157","2","3","12","19","31","261","402","489","551","C1167918"
"4644","2","5","7","60","54","184","141","359","411","C1167918"
"287","2","5","7","76","153","40","38","54","203","C1167918"
"50943","2","3","12","19","31","1","426","129","131","C1167918"
"3239","2","3","3","19","221","321","428","541","667","C1167918"
"1586","2","3","5","79","98","256","335","425","540","C1167918"
"9343","2","3","2","22","33","323","66","101","136","C1167918"
"9370","2","5","3","41","151","276","91","433","118","C1167918"
"10686","2","5","6","42","36","71","177","64","219","C1167918"
"55294","2","3","12","41","116","268","434","468","213","C1167918"
"2812","2","5","7","53","51","342","454","573","492","C1167918"
"3887","2","1","6","11","142","225","142","220","298","C1167918"
"6786","2","5","8","63","45","23","103","464","187","C1167918"
"1499","2","3","12","19","221","197","259","560","422","C1167918"
"6581","2","3","8","45","94","199","240","415","666","C1167918"
"7010","2","5","7","53","14","20","25","40","186","C1167918"
"9896","2","3","5","80","81","296","399","201","274","C1167918"
"6845","2","5","7","60","14","184","341","544","669","C1167918"
"1137","2","5","8","27","70","99","162","216","290","C1167918"
"54361","2","5","3","68","221","197","259","560","422","C1167918"
"4308","2","5","8","63","45","193","306","390","158","C1167918"
"10459","2","3","12","76","31","261","116","1","86","C1167918"
"9129","2","3","2","22","33","323","66","101","136","C1167918"
"9620","2","5","7","53","51","335","444","560","373","C1167918"
"2688","2","5","7","53","51","119","25","40","186","C1168239"
"3954","2","3","2","48","170","67","119","444","593","C1168239"
"81704","2","3","12","19","31","118","155","287","116","C1168401"
"1277","2","5","7","53","51","342","454","573","492","C1168401"
"4893","2","5","7","34","52","24","30","46","72","C1168401"
"3852","2","1","6","11","142","225","142","220","298","C1168401"
"3178","2","3","2","22","33","323","66","101","136","C1168401"
"429","2","3","3","19","221","321","428","541","667","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"8878","2","3","12","41","219","339","156","568","697","C1168401"
"10008","2","5","8","63","36","166","341","223","158","C1168401"
"23418","2","5","7","53","36","71","177","560","373","C1168401"
"6868","2","5","7","53","51","342","454","236","492","C1168401"
"286","2","5","7","60","153","40","38","54","203","C1168401"
"718","2","5","7","34","51","119","395","549","674","C1168401"
"959","2","5","7","53","51","119","395","549","674","C1168401"
"5194","2","3","5","43","161","305","409","208","482","C1168401"
"27445","2","5","7","60","36","71","341","223","624","C1168401"
"23426","2","5","7","42","36","71","177","223","219","C1168401"
"28956","2","5","7","34","52","216","395","359","462","C1168401"
"54880","2","3","12","19","31","1","426","55","78","C1168401"
"1380","2","5","7","53","51","119","395","549","674","C1168401"
"9101","2","3","12","41","219","339","156","568","605","C1168401"
"846","2","5","4","68","96","326","427","548","672","C1168401"
"974","2","5","7","53","51","119","395","549","674","C1168401"
"5073","2","3","2","110","85","323","433","146","194","C1168401"
"25970","2","5","7","53","14","20","25","40","116","C1168401"
"5573","2","3","12","19","184","118","155","287","116","C1168401"
"26580","2","5","8","27","70","99","162","216","290","C1168401"
"4851","2","3","12","19","221","143","428","236","667","C1168401"
"25939","2","3","12","53","184","119","156","287","116","C1168401"
"1499","2","3","12","19","221","197","259","560","422","C1176475"
"240","2","3","7","34","52","216","395","489","416","C1176475"
"2208","2","5","7","53","51","119","25","489","416","C1176475"
"29925","2","3","2","68","66","123","158","207","278","C1176475"
"54982","2","3","2","48","170","50","399","167","593","C1184919"
"6925","2","3","12","19","31","225","142","220","298","C1184919"
"26278","2","3","12","41","116","268","347","271","356","C1184919"
"7227","2","3","12","19","31","276","91","433","118","C1184919"
"9361","2","3","2","48","170","50","119","444","556","C1184919"
"1281","2","5","7","53","51","342","454","573","492","C1184919"
"22802","2","5","8","63","45","23","34","464","187","C1185616"
"1184","2","5","8","63","45","23","34","464","187","C1185616"
"4282","2","5","7","34","52","216","395","549","674","C1185616"
"4908","2","5","7","53","51","342","259","423","389","C1257806"
"1302","2","5","7","53","51","342","454","573","492","C1257806"
"1146","2","5","8","27","70","99","162","216","290","C1257806"
"8573","2","5","7","53","36","71","341","223","219","C1257806"
"3146","2","5","7","34","52","216","395","549","674","C1257806"
"4535","2","3","2","48","170","50","119","444","556","C1257806"
"3145","2","3","5","80","81","166","132","175","473","C1257806"
"3558","2","5","7","53","14","20","25","40","186","C1257806"
"51091","2","3","2","110","85","237","433","547","671","C1257877"
"3000","2","5","4","68","96","326","427","548","672","C1257877"
"6010","2","5","4","68","96","326","427","548","672","C1257915"
"5333","2","3","5","18","16","40","417","103","58","C1257915"
"5456","2","3","3","19","221","321","428","541","667","C1257915"
"3123","2","5","7","53","51","119","156","287","116","C1257915"
"3892","2","1","6","11","142","225","142","220","298","C1257915"
"10021","2","5","8","63","36","166","106","110","158","C1257915"
"2146","2","3","12","19","31","1","426","55","78","C1258104"
"5573","2","3","12","19","184","118","155","287","116","C1258104"
"6392","2","3","2","48","170","50","119","444","556","C1258104"
"27031","2","3","6","11","142","225","38","331","506","C1258104"
"3123","2","5","7","53","51","119","156","287","116","C1258104"
"65125","2","5","8","63","45","23","34","464","187","C1258215"
"25942","2","3","12","19","31","1","426","55","78","C1258215"
"5468","2","3","3","19","151","276","91","433","118","C1258215"
"4353","2","3","7","34","52","216","395","549","674","C1258215"
"3835","2","3","12","76","153","40","38","54","75","C1258215"
"5468","2","3","3","19","151","276","91","433","118","C1258215"
"7353","2","3","12","41","219","339","156","568","605","C1258215"
"760","2","3","5","35","41","77","40","78","178","C1260386"
"2260","2","5","7","53","14","20","25","40","186","C1260386"
"4128","2","3","5","80","81","119","402","489","416","C1260899"
"7555","2","3","2","110","85","237","433","547","671","C1260899"
"5071","2","3","12","41","116","268","434","468","213","C1260899"
"7456","2","5","7","60","14","20","25","40","215","C1260899"
"26503","2","3","2","89","124","204","272","347","442","C1260899"
"7036","2","3","5","29","88","132","85","222","346","C1260899"
"8518","2","3","12","19","31","1","426","55","78","C1260899"
"2301","2","5","6","11","142","225","142","220","673","C1260899"
"81848","2","5","7","53","14","20","25","40","186","C1260899"
"9031","2","3","12","19","31","1","426","55","78","C1260899"
"6648","2","3","2","95","151","160","378","173","229","C1260899"
"1294","2","5","7","53","51","342","454","573","492","C1260899"
"4541","2","3","2","48","170","50","119","444","24","C1260899"
"54982","2","3","2","48","170","50","399","167","593","C1260899"
"4524","2","3","2","15","166","104","369","117","583","C1260899"
"3047","2","3","12","19","31","118","155","287","116","C1260899"
"3070","2","3","12","76","31","1","426","55","78","C1260926"
"51119","2","3","2","110","85","237","433","547","671","C1260926"
"1736","2","3","2","110","85","237","433","547","671","C1260926"
"26123","2","3","2","76","153","40","38","54","75","C1260926"
"889","2","5","7","60","45","23","306","64","436","C1260926"
"6017","2","3","2","69","83","101","126","170","224","C1260926"
"735","2","5","7","53","51","119","395","549","674","C1260926"
"50485","2","3","12","19","31","261","116","1","86","C1260926"
"9049","2","3","3","41","151","276","378","271","356","C1260926"
"1371","2","3","5","17","24","261","116","164","6","C1260926"
"3553","2","5","7","53","51","119","25","489","416","C1260926"
"1785","2","5","7","60","14","184","341","544","669","C1260926"
"9451","2","3","2","110","51","335","226","297","380","C1260926"
"6144","2","3","2","110","85","237","433","547","671","C1260926"
"10484","2","3","7","60","153","40","38","54","203","C1260926"
"4591","2","3","12","41","116","268","434","468","213","C1260926"
"875","2","3","5","80","137","44","21","451","316","C1260926"
"7840","2","3","12","76","153","40","38","54","75","C1260926"
"2260","2","5","7","53","14","20","25","40","186","C1260926"
"2056","2","5","7","53","51","119","25","40","186","C1260926"
"10804","2","3","12","76","153","40","38","54","75","C1260926"
"9343","2","3","2","22","33","323","66","101","136","C1260926"
"846","2","5","4","68","96","326","427","548","672","C1260926"
"1280","2","5","7","53","51","342","454","573","492","C1260926"
"2033","2","3","12","19","31","1","91","433","118","C1260926"
"4512","2","3","2","48","170","110","141","359","8","C1261473"
"10815","2","5","7","60","36","71","341","223","666","C1261473"
"6786","2","5","8","63","45","23","103","464","187","C1261473"
"2260","2","5","7","53","14","20","25","40","186","C1261473"
"54361","2","5","3","68","221","197","259","560","422","C1261473"
"3383","2","5","7","53","51","119","454","287","116","C1261473"
"5894","2","5","7","60","54","23","34","464","187","C1261473"
"10978","2","3","2","22","33","323","66","101","136","C1261473"
"3481","2","5","7","53","51","342","454","573","492","C1261473"
"4023","2","3","5","24","51","342","91","20","27","C1261473"
"7389","2","3","2","17","24","51","132","210","123","C1261473"
"8799","2","3","5","43","161","305","409","208","482","C1261473"
"1280","2","5","7","53","51","342","454","573","492","C1261473"
"11232","2","3","3","19","151","276","91","433","118","C1261473"
"3689","2","5","7","34","52","216","395","549","674","C1261473"
"9702","2","3","12","76","153","40","38","54","75","C1261473"
"10225","2","5","7","53","51","119","395","549","674","C1261473"
"7466","2","5","7","53","51","342","454","573","492","C1261473"
"55651","2","3","2","110","85","237","433","547","671","C1261473"
"4509","2","3","2","48","170","50","119","444","556","C1261473"
"1301","2","5","7","53","51","342","454","573","492","C1261473"
"5447","2","3","5","91","214","271","372","471","586","C1261473"
"26504","2","3","5","42","81","296","399","201","274","C1261473"
"9842","2","3","5","76","155","76","291","152","420","C1261473"
"7043","2","5","7","53","51","342","454","573","492","C1263023"
"2069","2","5","7","53","14","20","25","40","186","C1263023"
"1643","2","3","12","41","116","268","434","468","213","C1263023"
"9401","2","3","12","76","31","261","116","1","86","C1263023"
"2074","2","3","12","19","31","1","426","55","78","C1263023"
"6165","2","3","2","110","85","237","433","547","671","C1263023"
"2263","2","5","7","53","14","20","25","40","186","C1263023"
"7415","2","3","7","34","52","216","395","536","445","C1263857"
"64421","2","3","12","19","31","261","116","1","86","C1263857"
"8302","2","5","7","53","51","119","395","549","674","C1263857"
"1387","2","3","12","19","31","276","91","433","118","C1263857"
"1829","2","1","6","11","142","225","142","220","298","C1263857"
"6648","2","3","2","95","151","160","378","173","229","C1263857"
"8216","2","3","12","41","119","330","214","454","144","C1263857"
"2767","2","5","4","68","96","326","427","548","672","C1263857"
"5422","2","3","12","19","31","261","116","1","86","C1263857"
"3756","2","5","8","63","36","166","106","110","158","C1263857"
"6121","2","3","2","69","83","101","126","170","224","C1263857"
"4308","2","5","8","63","45","193","306","390","158","C1263857"
"4137","2","3","7","27","36","150","341","223","628","C1263857"
"57822","2","3","12","19","31","1","426","55","78","C1263857"
"6870","2","5","4","68","96","326","427","548","672","C1263857"
"3043","2","5","7","34","52","216","395","549","116","C1263857"
"4998","2","3","12","76","31","261","116","1","86","C1263857"
"5422","2","3","12","19","31","261","116","1","86","C1263857"
"9401","2","3","12","76","31","261","116","1","86","C1266119"
"6870","2","5","4","68","96","326","427","548","672","C1266119"
"2737","2","3","12","19","116","321","428","54","667","C1271100"
"3636","2","3","5","80","14","20","25","40","186","C1271100"
"4148","2","5","7","53","51","342","454","573","492","C1271100"
"2253","2","5","7","53","14","20","25","40","186","C1271100"
"240","2","3","7","34","52","216","395","489","416","C1271100"
"695","2","5","7","53","14","20","25","40","186","C1271100"
"1417","2","5","6","11","142","225","142","177","673","C1271100"
"6595","2","3","12","19","31","1","426","55","78","C1271100"
"5885","2","3","12","76","153","40","38","54","75","C1271100"
"1292","2","5","7","53","51","342","454","573","492","C1271100"
"7050","2","3","12","19","31","321","428","541","667","C1271219"
"112476","2","3","2","48","170","50","119","444","556","C1271219"
"773","2","5","8","27","36","166","341","223","628","C1271219"
"7284","2","3","2","48","182","67","76","463","153","C1271219"
"5621","2","5","8","27","36","342","454","573","628","C1271219"
"23746","2","3","12","41","83","101","126","271","356","C1271219"
"9896","2","3","5","80","81","296","399","201","274","C1271219"
"25836","2","3","12","76","153","40","38","54","75","C1273957"
"3617","2","5","7","86","221","321","454","311","518","C1273957"
"1301","2","5","7","53","51","342","454","573","492","C1274743"
"22827","2","3","2","22","33","323","66","101","136","C1274743"
"5116","2","3","12","76","153","40","38","54","75","C1274743"
"4536","2","3","2","48","170","50","119","444","556","C1274865"
"183","2","5","4","68","96","326","427","548","672","C1274865"
"79827","2","5","7","53","51","119","395","549","674","C1274865"
"2239","2","3","2","74","51","342","454","573","492","C1274865"
"6309","2","3","5","19","151","76","48","69","204","C1274865"
"658","2","5","7","53","51","342","259","423","389","C1274865"
"5506","2","3","12","76","137","76","136","82","658","C1274865"
"4233","2","5","7","53","14","20","25","40","186","C1275078"
"7042","2","5","7","53","51","342","454","573","492","C1275078"
"4089","2","3","12","19","219","339","259","423","605","C1275081"
"9573","2","5","7","53","51","342","259","423","389","C1275081"
"9782","2","3","2","22","33","323","66","101","136","C1275081"
"4860","2","3","7","34","52","216","395","549","150","C1275081"
"1232","2","5","4","68","96","326","427","548","672","C1275081"
"9896","2","3","5","80","81","296","399","201","274","C1275081"
"5728","2","3","5","80","81","339","156","568","605","C1275278"
"4620","2","5","8","63","45","23","103","464","187","C1275278"
"2290","2","3","3","19","221","321","428","541","667","C1275278"
"7276","2","5","7","34","52","216","395","549","674","C1275278"
"5896","2","3","12","41","116","268","434","568","605","C1275278"
"9569","2","3","12","19","31","276","91","433","118","C1275808"
"7461","2","3","7","60","153","40","38","93","75","C1275808"
"2157","2","5","7","53","51","342","454","573","702","C1275808"
"1909","2","5","4","68","96","326","427","548","672","C1275808"
"3440","2","3","12","19","184","118","155","287","116","C1275808"
"617","2","3","2","48","170","50","304","167","593","C1275808"
"4692","2","5","7","53","51","119","402","489","416","C1276035"
"7040","2","5","7","53","51","342","454","573","492","C1276035"
"23411","2","3","12","19","31","1","91","433","118","C1276035"
"3339","2","5","7","53","51","342","454","573","492","C1276035"
"2934","2","5","7","34","52","216","395","549","674","C1276035"
"5317","2","5","7","34","52","216","142","220","298","C1276035"
"3861","2","1","6","11","142","225","142","220","298","C1276035"
"1896","2","5","12","41","219","339","156","568","697","C1276035"
"9700","2","3","12","76","153","40","38","54","75","C1276035"
"11231","2","3","2","110","105","178","226","297","380","C1276035"
"26503","2","3","2","89","124","204","272","347","442","C1276035"
"3857","2","1","6","11","142","225","142","220","298","C1276035"
"1947","2","5","7","53","51","20","25","560","373","C1277241"
"2623","2","3","12","19","31","1","155","287","116","C1277241"
"51196","2","3","7","60","54","24","30","46","72","C1277241"
"3758","2","5","8","63","36","166","106","110","158","C1277241"
"1947","2","5","7","53","51","20","25","560","373","C1277241"
"5339","2","5","7","53","51","342","454","573","492","C1277241"
"7852","2","5","4","68","96","326","427","548","672","C1277241"
"5663","2","5","7","34","52","216","395","549","667","C1277241"
"5339","2","5","7","53","51","342","454","573","492","C1277241"
"2317","2","5","7","63","45","23","103","287","664","C1277241"
"3764","2","5","8","63","36","166","106","110","158","C1277241"
"6335","2","5","8","63","36","166","341","390","158","C1277241"
"5318","2","1","6","11","142","225","142","220","298","C1277241"
"2110","2","3","2","48","170","50","119","444","556","C1277241"
"207","2","3","7","53","14","20","34","489","416","C1277241"
"3827","2","5","4","68","96","326","427","548","672","C1277241"
"2879","2","3","5","80","81","166","378","173","229","C1277241"
"7305","2","5","7","34","52","216","395","549","674","C1277241"
"54888","2","3","2","110","85","152","129","252","154","C1277241"
"54658","2","3","2","78","205","207","67","355","138","C1277241"
"5192","2","3","5","43","161","305","409","208","482","C1277241"
"2033","2","3","12","19","31","1","91","433","118","C1277241"
"2184","2","3","5","76","153","138","236","332","407","C1279412"
"1073","2","3","8","63","45","184","103","572","658","C1279412"
"6521","2","5","8","35","41","199","40","415","666","C1279412"
"8573","2","5","7","53","36","71","341","223","219","C1280433"
"23126","2","3","12","19","31","276","426","55","78","C1280433"
"54714","2","5","8","63","36","166","106","110","158","C1280433"
"5264","2","3","5","43","161","305","409","208","482","C1280433"
"2224","2","3","3","19","151","276","91","433","118","C1280433"
"7153","2","3","12","19","31","261","116","1","86","C1280433"
"4000","2","3","12","26","105","178","226","297","156","C1280433"
"375790","2","5","7","53","51","342","454","573","492","C1280433"
"2074","2","3","12","19","31","1","426","55","78","C1280433"
"23461","2","3","5","47","144","185","238","310","392","C1280433"
"2719","2","5","7","53","51","342","454","573","492","C1280433"
"2260","2","5","7","53","14","20","25","40","186","C1280433"
"23529","2","5","7","53","51","119","25","40","416","C1280433"
"2022","2","5","7","53","51","342","259","423","389","C1280433"
"4929","2","3","3","19","151","276","91","433","118","C1280433"
"10801","2","3","12","76","108","293","141","305","387","C1280433"
"617","2","3","2","48","170","50","304","167","593","C1280433"
"1277","2","5","7","53","51","342","454","573","492","C1280433"
"7480","2","5","3","68","221","197","259","560","422","C1280433"
"2071","2","3","12","19","31","261","116","159","211","C1281931"
"3764","2","5","8","63","36","166","106","110","158","C1281931"
"4512","2","3","2","48","170","110","141","359","8","C1281931"
"2263","2","5","7","53","14","20","25","40","186","C1281931"
"9719","2","5","7","53","51","342","454","573","492","C1281931"
"3516","2","3","12","19","31","143","428","236","667","C1281931"
"3149","2","3","2","48","57","110","378","370","664","C1281931"
"987","2","3","6","48","94","279","347","330","304","C1281931"
"4763","2","5","7","60","54","24","30","46","214","C1281931"
"6444","2","5","8","63","45","23","103","464","187","C1282952"
"7040","2","5","7","53","51","342","454","573","492","C1282952"
"4000","2","3","12","26","105","178","226","297","156","C1282952"
"2131","2","3","2","74","58","112","148","181","416","C1285291"
"71","2","5","7","60","14","184","103","544","669","C1285291"
"7248","2","3","2","48","57","110","141","359","462","C1285291"
"55636","2","3","3","19","221","321","428","423","389","C1288283"
"6925","2","3","12","19","31","225","142","220","298","C1288283"
"3717","2","5","7","53","14","20","25","40","186","C1288283"
"29110","2","3","12","41","219","339","156","568","697","C1288283"
"1778","2","3","7","76","153","40","38","54","75","C1290398"
"207","2","3","7","53","14","20","34","489","416","C1290398"
"55636","2","3","3","19","221","321","428","423","389","C1290398"
"5443","2","5","4","68","96","326","427","548","672","C1290398"
"8764","2","5","7","41","219","339","156","568","697","C1290398"
"324","2","3","12","41","219","197","70","255","422","C1290398"
"2969","2","3","12","19","31","276","91","433","118","C1290398"
"4982","2","5","12","41","219","339","156","568","697","C1290398"
"2517","2","3","7","34","52","216","395","549","674","C1290508"
"1301","2","5","7","53","51","342","454","573","492","C1290508"
"6197","2","3","12","19","14","20","34","540","68","C1290511"
"7201","2","5","4","68","96","326","427","548","672","C1290511"
"7280","2","3","12","76","153","40","38","54","75","C1290511"
"4548","2","3","2","15","85","105","139","186","245","C1290511"
