"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4929","2","3","3","19","151","276","91","433","118","C3152144"
"5122","2","5","4","27","36","184","141","359","411","C3152144"
"3663","2","3","12","53","184","119","156","287","116","C3152182"
"26191","2","5","7","53","14","20","25","40","186","C3152182"
"4351","2","3","2","90","167","266","367","500","577","C3152182"
"6908","2","3","12","19","31","1","116","159","211","C3152182"
"2033","2","3","12","19","31","1","91","433","118","C3152231"
"3908","2","5","7","53","51","342","454","573","492","C3152231"
"1487","2","3","12","19","31","1","426","55","340","C3160718"
"2121","2","3","12","41","116","268","434","568","605","C3160718"
"7852","2","5","4","68","96","326","427","548","672","C3160718"
"1639","2","3","12","76","153","40","38","54","75","C3160718"
"857","2","5","7","53","45","23","57","83","422","C3160718"
"6338","2","5","8","63","45","23","34","464","187","C3160718"
"23347","2","3","12","41","116","268","434","468","213","C3160718"
"60529","2","3","3","19","221","321","428","541","667","C3160718"
"6567","2","5","8","35","41","77","40","57","80","C3160718"
"4125","2","3","7","34","52","216","395","549","674","C3160718"
"6597","2","3","12","19","31","1","426","55","78","C3160718"
"10847","2","3","12","19","31","1","426","55","78","C3160814"
"6331","2","5","8","63","36","166","341","223","158","C3160814"
"1387","2","3","12","19","31","276","91","433","118","C3160814"
"2937","2","3","2","83","171","97","381","478","597","C3160814"
"7840","2","3","12","76","153","40","38","54","75","C3160814"
"8653","2","3","12","110","85","237","136","472","127","C3160814"
"8838","2","5","7","53","51","342","259","423","389","C3161174"
"633","2","5","7","53","51","342","454","573","492","C3161174"
"1499","2","3","12","19","221","197","259","560","422","C3161174"
"7169","2","5","8","63","45","23","103","464","187","C3161330"
"7157","2","3","12","19","31","261","402","489","551","C3161330"
"6607","2","3","2","22","33","323","66","101","664","C3161330"
"5053","2","3","5","80","81","166","236","308","390","C3161330"
"7040","2","5","7","53","51","342","454","573","492","C3161330"
"151","2","5","4","68","96","326","427","548","672","C3161330"
"1145","2","5","8","27","70","99","162","216","290","C3161330"
"617","2","3","2","48","170","50","304","167","593","C3161330"
"5077","2","3","3","19","221","321","428","541","667","C3161330"
"4893","2","5","7","34","52","24","30","46","72","C3161330"
"10907","2","3","2","22","33","323","66","101","136","C3161330"
"4908","2","5","7","53","51","342","259","423","389","C3161330"
"3784","2","5","8","63","36","166","106","110","158","C3161330"
"6094","2","3","2","27","83","326","126","414","702","C3161330"
"182","2","5","7","53","51","143","428","236","667","C3161330"
"643418","2","1","6","11","142","225","142","220","298","C3161330"
"3569","2","5","7","53","51","342","454","573","416","C3161330"
"190","2","3","3","19","151","276","91","433","118","C3161330"
"9364","2","5","7","60","54","24","30","46","72","C3161330"
"2632","2","3","2","28","22","48","232","82","114","C3161330"
"1282","2","5","7","53","51","342","454","573","492","C3161330"
"335","2","5","7","53","51","342","454","573","492","C3161330"
"7291","2","3","12","19","151","276","91","489","416","C3161330"
"5828","2","3","5","43","161","305","409","208","482","C3161330"
"3514","2","5","7","53","51","119","395","549","674","C3161330"
"26123","2","3","2","76","153","40","38","54","75","C3161330"
"10683","2","5","7","53","51","143","428","560","667","C3161330"
"6452","2","5","7","53","14","20","25","40","186","C3161330"
"2189","2","3","12","19","31","261","116","1","86","C3161330"
"5915","2","3","3","19","151","276","91","433","118","C3161330"
"2006","2","5","7","53","51","342","454","573","492","C3161330"
"6616","2","5","7","34","52","216","341","223","628","C3163798"
"1180","2","5","8","63","45","23","34","464","187","C3163798"
"3458","2","5","7","53","184","119","156","287","116","C3163798"
"1896","2","5","12","41","219","339","156","568","697","C3163798"
"5428","2","3","2","48","170","50","119","167","593","C3163798"
"6591","2","3","12","19","31","1","426","55","78","C3163798"
"7148","2","5","7","53","51","342","454","573","492","C3163798"
"3767","2","5","8","63","36","166","106","110","158","C3163798"
"10058","2","3","5","44","50","209","68","11","141","C3163798"
"51715","2","5","7","60","54","24","30","46","72","C3163798"
"11067","2","5","6","11","142","225","142","220","298","C3163798"
"4087","2","3","12","19","219","339","259","423","605","C3163798"
"8085","2","3","12","19","31","1","426","55","78","C3163801"
"4763","2","5","7","60","54","24","30","46","214","C3163801"
"6563","2","3","5","85","143","286","316","400","102","C3163801"
"1646","2","3","2","46","136","227","168","225","490","C3163801"
"51360","2","3","3","26","35","276","91","433","203","C3163801"
"1528","2","3","5","91","214","271","372","471","586","C3163801"
"659","2","5","7","53","14","20","259","423","389","C3163801"
"2072","2","3","12","19","31","261","116","1","86","C3163801"
"1289","2","5","7","53","51","342","454","573","492","C3163801"
"2294","2","3","3","19","221","321","428","541","667","C3164374"
"176","2","5","7","53","51","342","454","573","492","C3164374"
"9702","2","3","12","76","153","40","38","54","75","C3164374"
"26277","2","3","12","19","31","1","426","1","78","C3164374"
"10686","2","5","6","42","36","71","177","64","219","C3164374"
"50939","2","3","12","76","153","40","38","472","435","C3164374"
"1302","2","5","7","53","51","342","454","573","492","C3164374"
"10516","2","5","7","53","51","342","454","573","492","C3164374"
"2752","2","3","2","101","62","189","182","509","409","C3164374"
"7390","2","3","5","80","81","166","132","175","473","C3164374"
"57526","2","5","7","53","51","335","444","560","373","C3164374"
"5429","2","3","12","19","31","261","116","1","86","C3164374"
"6654","2","5","7","60","54","24","30","46","72","C3164374"
"1493","2","5","7","53","51","119","25","40","186","C3164374"
"3954","2","3","2","48","170","67","119","444","593","C3164374"
"1292","2","5","7","53","51","342","454","573","492","C3164374"
"3000","2","5","4","68","96","326","427","548","672","C3164374"
"10555","2","3","7","34","52","216","395","549","622","C3164374"
"7291","2","3","12","19","151","276","91","489","416","C3164374"
"9657","2","3","12","76","153","40","38","54","75","C3164374"
"4247","2","3","2","68","67","320","98","180","279","C3164374"
"9401","2","3","12","76","31","261","116","1","86","C3164374"
"23780","2","5","7","53","51","342","454","216","290","C3164374"
"9842","2","3","5","76","155","76","291","152","420","C3164445"
"1301","2","5","7","53","51","342","454","573","492","C3164445"
"3549","2","5","3","53","51","197","259","560","422","C3164445"
"7169","2","5","8","63","45","23","103","464","187","C3164445"
"27245","2","3","6","22","142","225","366","362","468","C3164445"
"8647","2","3","5","46","158","252","352","449","563","C3164445"
"60","2","3","12","60","45","184","155","287","78","C3164445"
"7291","2","3","12","19","151","276","91","489","416","C3164445"
"7353","2","3","12","41","219","339","156","568","605","C3164445"
"9719","2","5","7","53","51","342","454","573","492","C3178803"
"54808","2","3","12","76","153","40","38","54","75","C3178803"
"4982","2","5","12","41","219","339","156","568","697","C3178805"
"2261","2","5","7","53","14","20","25","40","186","C3178805"
"207","2","3","7","53","14","20","34","489","416","C3178805"
"53834","2","5","7","53","51","342","454","573","492","C3178805"
"687","2","3","3","19","221","321","428","541","667","C3179508"
"8924","2","3","12","41","116","268","434","468","213","C3179508"
"10451","2","5","7","60","54","24","30","46","72","C3179508"
"1290","2","5","7","53","51","342","454","573","492","C3179508"
"3953","2","5","7","53","14","20","25","40","186","C3179508"
"229","2","3","2","90","167","266","367","500","577","C3179508"
"4683","2","3","12","19","31","261","116","1","86","C3179508"
"4353","2","3","7","34","52","216","395","549","674","C3179508"
"6926","2","5","7","53","51","335","259","560","373","C3179508"
"3630","2","5","7","53","14","20","25","40","186","C3203358"
"9533","2","3","2","19","31","1","426","55","78","C3203358"
"1352","2","3","2","48","170","50","119","444","556","C3203358"
"50717","2","3","12","41","116","268","434","468","213","C3203358"
"7421","2","3","3","19","151","276","91","433","118","C3203358"
"9419","2","5","7","60","36","71","341","223","219","C3203358"
"25836","2","3","12","76","153","40","38","54","75","C3203358"
"2584","2","3","2","72","117","196","257","326","46","C3203358"
"51360","2","3","3","26","35","276","91","433","203","C3203358"
"51594","2","3","7","76","153","40","38","54","75","C3266101"
"3930","2","3","2","22","33","323","66","3","464","C3266101"
"3458","2","5","7","53","184","119","156","287","116","C3266101"
"27031","2","3","6","11","142","225","38","331","506","C3266101"
"9663","2","3","5","80","81","296","51","488","102","C3266101"
"22827","2","3","2","22","33","323","66","101","136","C3266101"
"335","2","5","7","53","51","342","454","573","492","C3266101"
"3930","2","3","2","22","33","323","66","3","464","C3266101"
"5290","2","3","7","53","14","20","25","40","186","C3266101"
"10082","2","3","2","74","51","342","454","573","492","C3275417"
"7227","2","3","12","19","31","276","91","433","118","C3275417"
"23414","2","3","12","19","31","118","155","287","116","C3275417"
"2535","2","5","3","68","221","197","259","560","422","C3275417"
"8820","2","3","3","19","221","321","428","541","667","C3275417"
"2108","2","3","2","48","170","50","119","444","556","C3275417"
"2952","2","3","5","91","175","271","372","471","586","C3275417"
"547","2","3","7","76","153","40","38","54","75","C3275417"
"4018","2","5","7","68","51","342","454","573","492","C3275417"
"54756","2","5","7","41","219","238","118","543","214","C3275417"
"773","2","5","8","27","36","166","341","223","628","C3275417"
"1723","2","3","2","48","170","50","119","444","556","C3275417"
"6698","2","1","6","11","142","225","142","220","298","C3275417"
"7227","2","3","12","19","31","276","91","433","118","C3275417"
"7291","2","3","12","19","151","276","91","489","416","C3275417"
"9657","2","3","12","76","153","40","38","54","75","C3275417"
"5476","2","3","7","34","52","216","395","152","310","C3275417"
"1811","2","5","8","35","41","199","40","415","666","C3275417"
"3569","2","5","7","53","51","342","454","573","416","C3275417"
"55605","2","3","12","76","153","40","38","54","75","C3275417"
"51626","2","3","12","76","153","40","38","54","75","C3275452"
"9411","2","5","7","60","54","24","30","46","72","C3275452"
"367","2","3","12","19","31","276","91","433","118","C3275452"
"4593","2","5","7","53","14","20","454","573","492","C3275452"
"3383","2","5","7","53","51","119","454","287","116","C3275754"
"4803","2","5","7","60","54","24","30","46","72","C3275754"
"22954","2","3","12","41","116","268","434","468","213","C3275754"
"5443","2","5","4","68","96","326","427","548","672","C3275899"
"6892","2","3","12","41","116","119","156","568","116","C3275899"
"7021","2","3","12","19","31","261","91","433","664","C3275899"
"8671","2","5","8","45","94","199","240","415","666","C3275963"
"4763","2","5","7","60","54","24","30","46","214","C3275963"
"291","2","3","2","48","170","50","304","167","593","C3275998"
"2067","2","3","12","19","31","261","116","1","86","C3275998"
"50640","2","3","5","116","183","295","398","243","327","C3275998"
"1120","2","3","2","85","143","286","51","488","102","C3276036"
"2218","2","5","2","53","123","194","255","560","373","C3276036"
"324","2","3","12","41","219","197","70","255","422","C3276036"
"2068","2","3","12","19","31","261","116","159","211","C3276036"
"1399","2","5","7","53","14","20","25","40","186","C3276036"
"2006","2","5","7","53","51","342","454","573","492","C3276036"
"2626","2","3","12","19","31","118","155","287","116","C3276036"
"54903","2","3","12","76","153","40","38","54","75","C3276276"
"56983","2","3","2","78","124","143","428","236","241","C3276276"
"23594","2","3","12","76","153","261","116","1","86","C3276441"
"5251","2","3","5","80","81","296","474","593","722","C3276441"
"1756","2","5","8","63","45","23","103","464","187","C3276441"
"22856","2","3","2","78","189","303","251","320","403","C3276441"
"2920","2","5","4","68","96","326","427","548","672","C3276441"
"2261","2","5","7","53","14","20","25","40","186","C3276539"
"6678","2","5","7","53","51","342","454","573","492","C3276539"
"1302","2","5","7","53","51","342","454","573","492","C3276623"
"7249","2","3","7","60","57","110","141","359","462","C3276623"
"22995","2","3","12","76","153","40","38","54","75","C3276623"
"1778","2","3","7","76","153","40","38","54","75","C3276815"
"7048","2","5","7","53","51","342","259","423","389","C3276815"
"4255","2","3","12","19","31","261","116","1","86","C3276815"
"10165","2","3","2","48","170","50","304","167","593","C3276821"
"3954","2","3","2","48","170","67","119","444","593","C3276821"
"2538","2","3","5","90","216","333","438","561","689","C3277019"
"51750","2","3","12","19","31","261","116","1","86","C3277019"
"1297","2","5","7","53","51","342","454","573","492","C3277019"
"6696","2","5","7","53","51","342","454","573","492","C3277019"
"8504","2","3","5","47","144","185","238","310","392","C3277019"
"834","2","5","12","41","219","339","156","568","697","C3277226"
"5277","2","3","2","61","77","142","176","235","317","C3277226"
"351","2","5","4","68","96","326","188","145","193","C3277226"
"790","2","3","12","41","219","339","347","206","627","C3277226"
"5373","2","3","2","90","167","123","158","207","278","C3277226"
"4193","2","3","12","19","31","1","116","89","605","C3277226"
"8557","2","5","8","63","45","23","103","464","187","C3277226"
"4233","2","5","7","53","14","20","25","40","186","C3277226"
"10111","2","3","12","19","31","261","116","1","86","C3277226"
"9627","2","3","12","19","31","1","426","55","78","C3277226"
"8517","2","3","12","41","219","339","156","568","697","C3277226"
"440275","2","3","2","110","85","237","433","547","671","C3277376"
"2658","2","5","7","53","51","342","259","423","389","C3277376"
"1301","2","5","7","53","51","342","454","573","492","C3277376"
"50846","2","3","3","68","221","197","259","560","422","C3277376"
"1072","2","5","7","53","45","342","454","572","702","C3277376"
"207","2","3","7","53","14","20","34","489","416","C3277418"
"4615","2","3","12","41","219","339","156","568","697","C3277418"
"7033","2","3","12","19","31","1","426","55","78","C3277418"
"182","2","5","7","53","51","143","428","236","667","C3277418"
"6598","2","3","12","19","31","1","426","55","78","C3277418"
"213","2","5","7","53","51","342","454","573","492","C3277418"
"7535","2","5","7","53","14","20","25","40","186","C3277418"
"4214","2","3","12","41","219","339","34","540","117","C3277418"
"4694","2","3","2","48","170","50","119","444","556","C3277418"
"1594","2","3","5","92","163","96","363","460","487","C3277418"
"3557","2","3","12","41","219","339","156","568","697","C3277671"
"5395","2","3","12","19","31","261","116","1","86","C3277671"
"3081","2","3","2","91","51","3","267","308","429","C3277671"
"720","2","5","7","53","51","342","454","573","492","C3277687"
"445","2","3","2","84","97","167","210","278","360","C3277687"
"4137","2","3","7","27","36","150","341","223","628","C3277753"
"23322","2","3","12","76","153","40","38","54","75","C3277753"
"4625","2","3","8","63","45","23","103","464","187","C3278004"
"10269","2","3","2","48","182","50","119","444","556","C3278004"
"55275","2","5","7","60","54","24","98","66","203","C3278004"
"51364","2","3","6","11","142","225","142","220","298","C3278004"
"2121","2","3","12","41","116","268","434","568","605","C3278024"
"123041","2","5","8","45","94","199","240","415","666","C3278024"
"1144","2","5","8","27","70","99","162","216","290","C3278024"
"7508","2","3","12","19","31","261","116","1","664","C3278307"
"1387","2","3","12","19","31","276","91","433","118","C3278307"
"2318","2","5","7","53","45","23","103","464","187","C3278307"
"26580","2","5","8","27","70","99","162","216","290","C3278322"
"9401","2","3","12","76","31","261","116","1","86","C3278322"
"213","2","5","7","53","51","342","454","573","492","C3278322"
"2316","2","5","7","53","51","342","454","573","702","C3278322"
"1617","2","3","2","22","33","323","66","101","468","C3278322"
"1440","2","5","7","53","51","119","25","489","416","C3278322"
"54808","2","3","12","76","153","40","38","54","75","C3278322"
"6197","2","3","12","19","14","20","34","540","68","C3278322"
"673","2","5","7","53","14","20","34","540","68","C3278401"
"9469","2","3","2","103","189","303","29","475","467","C3278401"
"355","2","3","7","41","219","339","156","568","697","C3278401"
"4920","2","5","7","53","14","20","259","560","373","C3278401"
"2890","2","5","8","63","36","166","106","110","158","C3278401"
"6392","2","3","2","48","170","50","119","444","556","C3278401"
"3162","2","3","5","53","51","119","402","489","416","C3278401"
"6335","2","5","8","63","36","166","341","390","158","C3278401"
"406","2","3","3","19","151","276","91","433","118","C3278401"
"7490","2","3","3","19","221","321","428","541","667","C3278401"
"4688","2","5","7","60","14","20","25","40","215","C3278401"
"7015","2","3","12","19","31","1","426","55","78","C3278401"
"80339","2","3","5","2","213","334","443","559","687","C3278429"
"50964","2","5","3","68","221","197","259","423","422","C3278429"
"710","2","5","7","53","51","342","454","573","702","C3278481"
"51816","2","5","7","34","52","216","395","549","674","C3278481"
"324","2","3","12","41","219","197","70","255","422","C3278509"
"9150","2","3","12","19","31","261","116","159","211","C3278509"
"1290","2","5","7","53","51","342","454","573","492","C3278509"
"2057","2","5","7","53","14","20","25","40","186","C3278509"
"1340","2","3","2","48","170","50","141","359","462","C3278509"
"4166","2","3","2","89","60","99","7","211","217","C3278509"
"1832","2","5","7","34","52","225","142","220","298","C3278509"
"1621","2","3","5","53","51","239","333","422","537","C3278509"
"2068","2","3","12","19","31","261","116","159","211","C3278509"
"8626","2","3","3","19","221","321","428","541","667","C3278509"
"4041","2","5","3","68","221","197","259","560","422","C3278509"
"5290","2","3","7","53","14","20","25","40","186","C3278509"
"7373","2","5","7","53","51","342","454","573","492","C3278509"
"6845","2","5","7","60","14","184","341","544","669","C3278509"
"974","2","5","7","53","51","119","395","549","674","C3278509"
"2316","2","5","7","53","51","342","454","573","702","C3278509"
"658","2","5","7","53","51","342","259","423","389","C3278509"
"35","2","3","2","67","148","70","456","575","704","C3278509"
"11154","2","5","7","60","18","184","341","544","669","C3278509"
"26281","2","5","7","53","14","20","25","40","186","C3278509"
"6469","2","5","3","53","221","197","259","560","422","C3278509"
"2799","2","3","7","34","52","216","395","549","33","C3278509"
"11222","2","3","2","48","182","67","76","463","153","C3278509"
"10312","2","3","7","34","52","216","395","549","674","C3278509"
"4286","2","3","12","19","31","261","116","1","664","C3278509"
"7508","2","3","12","19","31","261","116","1","664","C3278636"
"3611","2","5","7","53","14","20","103","188","701","C3278636"
"9533","2","3","2","19","31","1","426","55","78","C3278636"
"3763","2","5","8","63","36","166","106","110","158","C3278636"
"355","2","3","7","41","219","339","156","568","697","C3278636"
"1763","2","3","12","19","31","261","116","1","86","C3278636"
"4318","2","5","7","34","52","216","395","573","492","C3278811"
"355","2","3","7","41","219","339","156","568","697","C3278811"
"9409","2","3","5","43","161","305","409","208","482","C3278811"
"51741","2","3","2","22","33","323","66","101","127","C3278811"
"55612","2","5","7","60","36","71","177","560","701","C3278811"
"7840","2","3","12","76","153","40","38","54","75","C3278811"
"1906","2","5","4","68","96","326","427","548","672","C3278811"
"23129","2","5","7","53","51","342","79","560","373","C3278811"
"4842","2","3","5","63","45","71","177","464","219","C3278811"
"103","2","3","2","110","184","119","156","287","116","C3278811"
"26034","2","5","7","60","54","24","30","46","72","C3278811"
"79661","2","3","12","19","31","261","116","1","86","C3278811"
"5813","2","3","12","19","31","1","116","159","211","C3278811"
"5327","2","5","7","53","51","342","454","573","492","C3278811"
"7249","2","3","7","60","57","110","141","359","462","C3278811"
"10060","2","3","8","41","45","23","423","464","445","C3278811"
"3576","2","5","4","68","96","326","427","548","672","C3278865"
"1786","2","3","12","19","31","1","426","55","78","C3278865"
"7840","2","3","12","76","153","40","38","54","75","C3278975"
"148738","2","5","7","53","51","342","444","560","373","C3278975"
"3766","2","5","8","63","36","166","106","110","158","C3278975"
"7295","2","3","2","48","57","110","141","359","229","C3278975"
"5443","2","5","4","68","96","326","427","548","672","C3278975"
"23111","2","3","12","41","219","339","156","568","697","C3278975"
"5443","2","5","4","68","96","326","427","548","672","C3278975"
"5465","2","3","3","19","151","276","91","433","118","C3278975"
"3845","2","5","7","60","54","24","30","46","72","C3278975"
"3767","2","5","8","63","36","166","106","110","158","C3278975"
"4763","2","5","7","60","54","24","30","46","214","C3278975"
"5566","2","3","12","76","14","20","34","540","75","C3278975"
"59","2","5","8","63","45","23","103","464","187","C3278975"
"445","2","3","2","84","97","167","210","278","360","C3278975"
"2990","2","3","7","34","52","216","395","549","674","C3278975"
"2317","2","5","7","63","45","23","103","287","664","C3278975"
"25915","2","3","2","48","170","50","119","444","556","C3278981"
"1308","2","5","7","53","51","119","454","573","492","C3278981"
"4261","2","3","12","53","184","119","156","287","116","C3278981"
"3265","2","5","7","60","54","24","30","46","72","C3278981"
"2178","2","3","12","19","31","261","116","1","86","C3278981"
"23522","2","3","12","19","31","1","426","55","78","C3278981"
"2625","2","3","12","19","31","339","155","287","116","C3278981"
"54894","2","3","12","41","221","197","259","499","422","C3278981"
"4880","2","3","4","19","96","326","427","548","672","C3278981"
"7704","2","3","12","41","116","268","434","468","213","C3278981"
"8091","2","3","12","110","109","22","262","129","638","C3278981"
"10195","2","3","2","48","69","99","162","216","290","C3278981"
"3617","2","5","7","86","221","321","454","311","518","C3278981"
"5091","2","3","2","35","40","130","166","57","435","C3279149"
"10312","2","3","7","34","52","216","395","549","674","C3279149"
"7681","2","3","12","41","116","268","434","468","213","C3279149"
"5578","2","5","7","53","14","20","34","540","621","C3279149"
"1499","2","3","12","19","221","197","259","560","422","C3279149"
"10743","2","3","3","19","151","276","91","433","118","C3279149"
"356","2","5","7","53","219","339","25","489","697","C3279149"
"2625","2","3","12","19","31","339","155","287","116","C3279149"
"5889","2","3","12","19","31","261","116","1","86","C3279149"
"2131","2","3","2","74","58","112","148","181","416","C3279149"
"6794","2","3","12","53","14","20","34","540","68","C3279149"
"57545","2","3","12","76","153","40","38","54","75","C3279149"
"1760","2","5","8","63","14","20","34","540","68","C3279149"
"10060","2","3","8","41","45","23","423","464","445","C3279149"
"8504","2","3","5","47","144","185","238","310","392","C3279149"
"5179","2","5","4","68","96","326","427","548","672","C3279149"
"4548","2","3","2","15","85","105","139","186","245","C3279149"
"1947","2","5","7","53","51","20","25","560","373","C3279149"
"11154","2","5","7","60","18","184","341","544","669","C3279149"
"4843","2","3","5","43","161","305","409","489","416","C3279149"
"4000","2","3","12","26","105","178","226","297","156","C3279149"
"1513","2","5","7","53","51","342","454","573","492","C3279149"
"990","2","3","12","76","31","261","116","1","86","C3279149"
"843","2","3","12","41","219","339","156","568","697","C3279149"
"567","2","5","7","34","52","119","395","549","674","C3279191"
"3265","2","5","7","60","54","24","30","46","72","C3279191"
"4534","2","3","5","80","81","296","399","362","468","C3279191"
"2068","2","3","12","19","31","261","116","159","211","C3279191"
"4703","2","5","7","60","45","23","103","464","187","C3279191"
"7518","2","3","12","19","31","261","116","1","86","C3279336"
"6888","2","3","2","90","167","266","367","500","577","C3279336"
"3508","2","3","12","19","31","261","116","1","86","C3279336"
"7137","2","5","8","63","45","23","103","464","187","C3279397"
"7737","2","3","12","22","33","268","434","468","213","C3279397"
"1947","2","5","7","53","51","20","25","560","373","C3279397"
"54903","2","3","12","76","153","40","38","54","75","C3279397"
"4901","2","5","3","19","151","276","91","433","673","C3279397"
"1312","2","3","2","87","79","105","426","129","25","C3279397"
"55624","2","3","2","78","123","194","255","215","412","C3279397"
"23111","2","3","12","41","219","339","156","568","697","C3279397"
"9361","2","3","2","48","170","50","119","444","556","C3279397"
"9662","2","3","12","76","153","40","38","54","75","C3279397"
"421","2","5","7","42","51","335","444","560","373","C3279397"
"4512","2","3","2","48","170","110","141","359","8","C3279397"
"51715","2","5","7","60","54","24","30","46","72","C3279397"
"1188","2","5","8","63","45","23","34","464","187","C3279571"
"1589","2","3","5","79","186","215","297","379","491","C3279571"
"4292","2","3","12","19","31","261","116","1","86","C3279571"
"51259","2","3","2","76","153","40","38","54","75","C3279571"
"1636","2","3","5","80","81","166","397","418","568","C3279571"
"7276","2","5","7","34","52","216","395","549","674","C3279571"
"79571","2","5","7","60","54","24","98","66","203","C3279575"
"2263","2","5","7","53","14","20","25","40","186","C3279575"
"2259","2","5","8","63","36","166","341","223","158","C3279575"
"26608","2","3","2","22","170","50","119","463","153","C3279575"
"5521","2","3","12","76","137","76","136","472","435","C3279575"
"8085","2","3","12","19","31","1","426","55","78","C3279575"
"22930","2","5","7","60","54","24","30","46","72","C3279575"
"7353","2","3","12","41","219","339","156","568","605","C3279601"
"5314","2","3","12","76","153","40","38","54","75","C3279601"
"3293","2","3","2","69","83","169","94","133","70","C3279601"
"4853","2","3","12","19","124","143","428","236","667","C3279601"
"6654","2","5","7","60","54","24","30","46","72","C3279601"
"3418","2","3","2","67","151","276","33","48","155","C3279601"
"9419","2","5","7","60","36","71","341","223","219","C3279601"
"1063","2","3","12","76","153","40","38","54","75","C3279674"
"8200","2","5","7","53","51","342","259","423","389","C3279674"
"9509","2","5","7","53","51","342","454","573","492","C3279725"
"4921","2","5","7","53","14","20","25","573","186","C3279725"
"1760","2","5","8","63","14","20","34","540","68","C3279824"
"4000","2","3","12","26","105","178","226","297","156","C3279824"
"1277","2","5","7","53","51","342","454","573","492","C3280131"
"4548","2","3","2","15","85","105","139","186","245","C3280131"
"4017","2","3","2","53","51","342","454","573","492","C3280303"
"8438","2","3","12","76","153","261","116","1","86","C3280303"
"9702","2","3","12","76","153","40","38","54","75","C3280303"
"23347","2","3","12","41","116","268","434","468","213","C3280303"
"410","2","3","7","34","52","216","395","549","674","C3280303"
"9401","2","3","12","76","31","261","116","1","86","C3280742"
"6303","2","3","2","67","118","160","261","188","423","C3280742"
"5727","2","3","12","68","221","197","259","560","422","C3280770"
"1836","2","3","2","35","41","94","260","330","375","C3280770"
"3673","2","5","7","53","51","342","454","573","492","C3280770"
"3630","2","5","7","53","14","20","25","40","186","C3280770"
"3516","2","3","12","19","31","143","428","236","667","C3280770"
"6606","2","3","2","22","33","323","66","101","136","C3280770"
"3767","2","5","8","63","36","166","106","110","158","C3280770"
"4137","2","3","7","27","36","150","341","223","628","C3280770"
"2271","2","3","5","80","81","166","170","226","305","C3280770"
"1301","2","5","7","53","51","342","454","573","492","C3280770"
"26277","2","3","12","19","31","1","426","1","78","C3280770"
"5396","2","3","3","19","221","321","428","541","667","C3280770"
"8820","2","3","3","19","221","321","428","541","667","C3281059"
"7373","2","5","7","53","51","342","454","573","492","C3281059"
"135","2","5","4","68","96","326","427","548","672","C3281059"
"1241","2","5","4","68","96","326","427","548","672","C3281125"
"54474","2","1","6","11","142","225","142","220","298","C3281125"
"54209","2","5","7","53","51","119","395","549","674","C3281125"
"55651","2","3","2","110","85","237","433","547","671","C3281138"
"7461","2","3","7","60","153","40","38","93","75","C3281138"
"2778","2","5","4","68","96","326","427","548","672","C3463992"
"6926","2","5","7","53","51","335","259","560","373","C3463992"
"8626","2","3","3","19","221","321","428","541","667","C3463992"
"4536","2","3","2","48","170","50","119","444","556","C3489393"
"6469","2","5","3","53","221","197","259","560","422","C3489393"
"875","2","3","5","80","137","44","21","451","316","C3489393"
"5573","2","3","12","19","184","118","155","287","116","C3489393"
"3784","2","5","8","63","36","166","106","110","158","C3489393"
"11128","2","3","2","22","33","261","116","159","211","C3489393"
"5159","2","5","7","53","14","20","25","40","186","C3489393"
"308","2","5","7","53","51","342","454","573","702","C3489726"
"389549","2","3","8","19","70","99","162","216","290","C3489726"
"2255","2","5","7","53","14","20","25","40","186","C3489726"
"3074","2","3","7","34","52","216","395","549","607","C3489733"
"6572","2","3","7","60","14","184","341","544","669","C3489733"
"3892","2","1","6","11","142","225","142","220","298","C3489733"
"7469","2","3","12","19","31","261","116","159","211","C3489733"
"472","2","3","12","19","31","261","116","1","86","C3489733"
"3717","2","5","7","53","14","20","25","40","186","C3489733"
"23175","2","3","5","80","81","296","51","488","102","C3489733"
"5075","2","3","3","19","221","321","428","541","667","C3489733"
"8518","2","3","12","19","31","1","426","55","78","C3489733"
"338","2","5","7","53","51","342","454","573","492","C3489733"
"2593","2","3","2","19","31","1","426","55","78","C3489733"
"1376","2","3","2","19","151","276","91","433","118","C3489733"
"2187","2","3","12","19","31","261","116","1","86","C3489733"
"5771","2","5","7","53","14","296","25","40","186","C3489733"
"8302","2","5","7","53","51","119","395","549","674","C3489733"
"9652","2","3","2","110","85","237","433","547","671","C3489733"
"311","2","3","2","48","142","40","202","359","462","C3489733"
"27443","2","3","12","19","31","1","426","55","78","C3489733"
"26137","2","5","7","63","45","184","103","572","658","C3489733"
"8462","2","3","6","22","142","225","366","362","468","C3489733"
"2175","2","3","12","19","31","261","116","1","86","C3489733"
"2153","2","5","7","53","51","342","454","573","492","C3489733"
"23189","2","3","12","19","31","1","426","55","78","C3489733"
"1836","2","3","2","35","41","94","260","330","375","C3489733"
"30817","2","5","3","68","221","197","259","560","422","C3489733"
"8643","2","5","3","68","221","197","259","560","422","C3489789"
"6678","2","5","7","53","51","342","454","573","492","C3489789"
"8200","2","5","7","53","51","342","259","423","389","C3494187"
"6326","2","5","8","63","36","166","341","390","158","C3494187"
"6239","2","3","12","19","119","330","214","454","144","C3494187"
"4784","2","3","2","22","33","261","116","159","211","C3494426"
"2932","2","3","12","19","14","197","34","540","68","C3494426"
"7010","2","5","7","53","14","20","25","40","186","C3494426"
