"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2255","2","5","7","53","14","20","25","40","186","C4280253"
"5982","2","3","12","19","31","261","116","1","86","C4280253"
"3868","2","1","6","11","142","225","142","220","298","C4280258"
"1499","2","3","12","19","221","197","259","560","422","C4280258"
"3643","2","5","7","53","14","20","25","40","186","C4280258"
"4524","2","3","2","15","166","104","369","117","583","C4280258"
"23414","2","3","12","19","31","118","155","287","116","C4280258"
"83932","2","3","12","19","31","261","116","1","86","C4280261"
"6391","2","3","2","48","170","50","119","444","556","C4280261"
"2260","2","5","7","53","14","20","25","40","186","C4280261"
"2316","2","5","7","53","51","342","454","573","702","C4280262"
"3757","2","5","8","63","36","166","106","110","158","C4280262"
"5573","2","3","12","19","184","118","155","287","116","C4280262"
"7124","2","3","12","41","219","339","156","568","697","C4280262"
"6622","2","3","7","27","36","150","341","223","628","C4280262"
"1311","2","5","7","53","51","342","454","573","492","C4280262"
"9533","2","3","2","19","31","1","426","55","78","C4280262"
"3060","2","5","4","68","96","326","427","548","672","C4280262"
"1298","2","5","7","53","51","342","454","573","492","C4280262"
"2629","2","3","5","80","81","250","291","152","420","C4280262"
"1836","2","3","2","35","41","94","260","330","375","C4280262"
"4868","2","5","7","53","51","335","25","560","373","C4280262"
"3954","2","3","2","48","170","67","119","444","593","C4280262"
"2138","2","3","12","19","31","1","426","55","78","C4280262"
"1356","2","3","7","53","51","342","454","573","492","C4280262"
"153","2","5","4","68","96","326","427","548","672","C4280262"
"3861","2","1","6","11","142","225","142","220","298","C4280262"
"3594","2","5","7","53","51","119","25","560","373","C4280262"
"6392","2","3","2","48","170","50","119","444","556","C4280262"
"2623","2","3","12","19","31","1","155","287","116","C4280262"
"3785","2","5","8","63","36","166","106","110","158","C4280262"
"1490","2","5","7","53","51","342","454","573","492","C4280262"
"10682","2","5","4","68","96","326","48","69","204","C4280262"
"26040","2","3","12","19","31","1","116","297","78","C4280262"
"1763","2","3","12","19","31","261","116","1","86","C4280262"
"4137","2","3","7","27","36","150","341","223","628","C4280262"
"6648","2","3","2","95","151","160","378","173","229","C4280262"
"5993","2","3","12","19","31","1","426","55","78","C4280262"
"1340","2","3","2","48","170","50","141","359","462","C4280262"
"8314","2","3","12","41","31","1","426","55","78","C4280262"
"177","2","5","7","53","51","339","156","568","697","C4280262"
"54345","2","5","3","19","221","321","428","541","667","C4280263"
"3818","2","5","7","68","51","119","395","549","674","C4280263"
"60528","2","3","12","22","33","323","66","101","664","C4280263"
"5075","2","3","3","19","221","321","428","541","667","C4280264"
"2201","2","5","7","53","51","342","454","573","492","C4280264"
"5277","2","3","2","61","77","142","176","235","317","C4280264"
"9722","2","5","7","60","36","71","341","223","219","C4280264"
"3728","2","5","7","34","52","225","142","220","298","C4280267"
"5979","2","5","7","53","14","20","25","40","186","C4280267"
"3930","2","3","2","22","33","323","66","3","464","C4280268"
"26005","2","3","12","76","153","40","38","54","75","C4280268"
"6337","2","5","8","63","45","23","34","464","187","C4280268"
"2132","2","3","2","74","58","112","148","193","263","C4280268"
"6863","2","5","4","68","96","326","427","548","672","C4280269"
"7248","2","3","2","48","57","110","141","359","462","C4280269"
"55699","2","3","2","110","85","67","76","252","154","C4280269"
"23426","2","5","7","42","36","71","177","223","219","C4280269"
"5192","2","3","5","43","161","305","409","208","482","C4280269"
"5573","2","3","12","19","184","118","155","287","116","C4280269"
"54795","2","5","8","63","45","193","306","390","158","C4280269"
"23600","2","3","5","80","81","305","409","208","482","C4280269"
"26276","2","3","7","60","81","184","341","66","203","C4280269"
"3043","2","5","7","34","52","216","395","549","116","C4280269"
"3481","2","5","7","53","51","342","454","573","492","C4280269"
"51057","2","3","12","76","153","40","38","54","75","C4280269"
"7480","2","5","3","68","221","197","259","560","422","C4280269"
"5728","2","3","5","80","81","339","156","568","605","C4280269"
"5580","2","5","7","34","52","216","395","287","116","C4280269"
"2332","2","3","2","22","33","71","373","466","609","C4280269"
"7403","2","3","12","19","31","1","426","55","78","C4280269"
"4763","2","5","7","60","54","24","30","46","214","C4280269"
"2588","2","3","7","34","52","216","395","549","674","C4280269"
"4763","2","5","7","60","54","24","30","46","214","C4280269"
"5831","2","3","2","101","62","189","182","566","409","C4280269"
"6335","2","5","8","63","36","166","341","390","158","C4280269"
"57623","2","3","3","24","119","330","214","454","144","C4280269"
"51095","2","3","12","22","33","323","66","101","664","C4280269"
"335","2","5","7","53","51","342","454","573","492","C4280269"
"7439","2","5","8","63","45","23","34","464","187","C4280269"
"4041","2","5","3","68","221","197","259","560","422","C4280269"
"4509","2","3","2","48","170","50","119","444","556","C4280269"
"10320","2","5","7","19","119","143","214","236","389","C4280288"
"5982","2","3","12","19","31","261","116","1","86","C4280288"
"6635","2","3","2","22","33","323","66","101","136","C4280288"
"4867","2","5","7","76","153","40","38","54","75","C4280288"
"1717","2","3","2","19","151","276","48","69","204","C4280288"
"4282","2","5","7","34","52","216","395","549","674","C4280289"
"1717","2","3","2","19","151","276","48","69","204","C4280289"
"2737","2","3","12","19","116","321","428","54","667","C4280333"
"3606","2","5","7","53","51","119","156","489","416","C4280333"
"9652","2","3","2","110","85","237","433","547","671","C4280333"
"4261","2","3","12","53","184","119","156","287","116","C4280333"
"8869","2","3","2","89","124","204","272","347","451","C4280333"
"3284","2","3","2","69","98","169","299","183","243","C4280333"
"7782","2","5","4","68","96","326","141","359","586","C4280333"
"3565","2","5","7","53","51","119","25","489","416","C4280333"
"57105","2","5","4","68","96","326","427","548","672","C4280333"
"7157","2","3","12","19","31","261","402","489","551","C4280333"
"8626","2","3","3","19","221","321","428","541","667","C4280333"
"5125","2","5","6","11","51","225","142","220","298","C4280333"
"4053","2","5","7","53","51","342","454","573","492","C4280333"
"5080","2","3","3","19","221","321","428","541","667","C4280333"
"8085","2","3","12","19","31","1","426","55","78","C4280333"
"54567","2","5","7","53","51","143","428","236","667","C4280333"
"7915","2","3","5","87","39","74","191","250","285","C4280333"
"5830","2","3","5","43","161","305","409","208","482","C4280333"
"2990","2","3","7","34","52","216","395","549","674","C4280333"
"5295","2","5","7","53","14","20","25","40","186","C4280333"
"2332","2","3","2","22","33","71","373","466","609","C4280333"
"7171","2","5","8","63","45","23","103","464","187","C4280333"
"1144","2","5","8","27","70","99","162","216","290","C4280335"
"5788","2","5","7","34","52","216","395","549","674","C4280335"
"6390","2","3","2","48","170","50","119","444","556","C4280335"
"2617","2","3","2","110","85","237","433","252","154","C4280341"
"2263","2","5","7","53","14","20","25","40","186","C4280341"
"5728","2","3","5","80","81","339","156","568","605","C4280341"
"4724","2","3","2","48","170","50","119","444","556","C4280341"
"6204","2","3","2","110","85","237","433","547","671","C4280341"
"5447","2","3","5","91","214","271","372","471","586","C4280341"
"427","2","3","7","34","52","216","395","549","420","C4280342"
"54714","2","5","8","63","36","166","106","110","158","C4280342"
"8842","2","5","5","53","82","147","184","179","328","C4280342"
"2483","2","3","2","22","33","323","66","101","136","C4280342"
"1513","2","5","7","53","51","342","454","573","492","C4280342"
"224","2","3","5","50","47","39","202","19","233","C4280342"
"55505","2","3","2","110","85","237","433","547","671","C4280363"
"5959","2","3","2","69","83","101","126","170","224","C4280363"
"26277","2","3","12","19","31","1","426","1","78","C4280363"
"8517","2","3","12","41","219","339","156","568","697","C4280363"
"2317","2","5","7","63","45","23","103","287","664","C4280365"
"207","2","3","7","53","14","20","34","489","416","C4280365"
"26012","2","3","12","19","31","261","116","159","211","C4280365"
"8481","2","3","12","76","153","40","38","54","75","C4280365"
"10060","2","3","8","41","45","23","423","464","445","C4280367"
"3708","2","5","8","63","45","23","306","390","158","C4280367"
"1258","2","5","4","68","45","272","106","518","621","C4280367"
"50939","2","3","12","76","153","40","38","472","435","C4280368"
"54903","2","3","12","76","153","40","38","54","75","C4280368"
"5896","2","3","12","41","116","268","434","568","605","C4280368"
"54209","2","5","7","53","51","119","395","549","674","C4280368"
"3952","2","5","3","53","151","276","91","433","118","C4280368"
"196","2","3","3","19","151","276","91","433","118","C4280368"
"8050","2","3","2","67","92","293","55","75","311","C4280368"
"3606","2","5","7","53","51","119","156","489","416","C4280368"
"9627","2","3","12","19","31","1","426","55","78","C4280368"
"1290","2","5","7","53","51","342","454","573","492","C4280368"
"1584","2","3","5","79","159","256","276","353","456","C4280368"
"10262","2","3","2","22","33","323","66","101","136","C4280368"
"3630","2","5","7","53","14","20","25","40","186","C4280368"
"51259","2","3","2","76","153","40","38","54","75","C4280368"
"7389","2","3","2","17","24","51","132","210","123","C4280368"
"8481","2","3","12","76","153","40","38","54","75","C4280368"
"1555","2","3","5","91","214","271","372","480","598","C4280368"
"538","2","3","8","63","45","23","103","464","187","C4280368"
"5340","2","5","7","53","51","342","454","573","492","C4280368"
"6774","2","3","12","53","14","276","25","489","416","C4280368"
"2147","2","5","7","68","51","342","454","573","492","C4280368"
"2260","2","5","7","53","14","20","25","40","186","C4280368"
"1080","2","3","12","41","219","339","156","544","669","C4280369"
"2760","2","3","7","34","52","216","395","549","674","C4280369"
"90","2","5","7","53","51","342","259","423","389","C4280369"
"51360","2","3","3","26","35","276","91","433","203","C4280369"
"860","2","3","12","19","31","276","91","433","118","C4280369"
"7421","2","3","3","19","151","276","91","433","118","C4280369"
"6323","2","5","8","63","36","166","341","390","158","C4280369"
"6342","2","3","5","80","161","305","409","208","482","C4280369"
"3075","2","5","7","53","51","119","395","549","674","C4280369"
"2260","2","5","7","53","14","20","25","40","186","C4280369"
"4547","2","5","7","53","51","342","454","573","492","C4280369"
"83394","2","5","7","68","89","273","399","92","129","C4280369"
"2778","2","5","4","68","96","326","427","548","672","C4280369"
"6399","2","5","7","60","54","24","30","46","72","C4280369"
"5447","2","3","5","91","214","271","372","471","586","C4280369"
"5824","2","3","5","47","144","185","238","310","392","C4280369"
"6303","2","3","2","67","118","160","261","188","423","C4280369"
"10060","2","3","8","41","45","23","423","464","445","C4280369"
"4846","2","3","5","41","219","75","243","44","64","C4280369"
"4204","2","3","12","19","31","1","426","55","78","C4280369"
"6687","2","3","2","48","170","50","119","444","593","C4280369"
"4541","2","3","2","48","170","50","119","444","24","C4280369"
"3482","2","5","7","34","52","216","395","544","669","C4280370"
"7015","2","3","12","19","31","1","426","55","78","C4280370"
"916","2","5","7","53","51","119","25","549","674","C4280370"
"3299","2","3","12","42","81","296","399","201","274","C4280370"
"182","2","5","7","53","51","143","428","236","667","C4280370"
"5428","2","3","2","48","170","50","119","167","593","C4280370"
"11315","2","3","2","48","170","50","399","201","229","C4280370"
"4153","2","5","7","53","51","119","395","549","674","C4280370"
"29110","2","3","12","41","219","339","156","568","697","C4280370"
"2110","2","3","2","48","170","50","119","444","556","C4280370"
"6607","2","3","2","22","33","323","66","101","664","C4280370"
"582","2","3","12","76","153","76","38","54","75","C4280370"
"9150","2","3","12","19","31","261","116","159","211","C4280370"
"268","2","5","7","53","51","342","259","423","389","C4280370"
"5002","2","5","8","45","94","199","240","415","666","C4280370"
"340024","2","3","8","45","94","199","240","415","666","C4280370"
"3576","2","5","4","68","96","326","427","548","672","C4280370"
"249","2","3","5","27","51","335","444","560","373","C4280370"
"4193","2","3","12","19","31","1","116","89","605","C4280370"
"55651","2","3","2","110","85","237","433","547","671","C4280370"
"1352","2","3","2","48","170","50","119","444","556","C4280370"
"695","2","5","7","53","14","20","25","40","186","C4280370"
"7040","2","5","7","53","51","342","454","573","492","C4280374"
"2353","2","3","12","19","31","1","91","489","416","C4280374"
"1146","2","5","8","27","70","99","162","216","290","C4280374"
"54757","2","5","7","53","51","342","454","573","492","C4280374"
"8493","2","3","12","19","31","293","116","201","664","C4280378"
"8504","2","3","5","47","144","185","238","310","392","C4280378"
"7476","2","5","3","68","221","197","259","560","422","C4280380"
"3664","2","5","7","53","184","119","156","287","116","C4280380"
"7681","2","3","12","41","116","268","434","468","213","C4280380"
"8192","2","3","2","48","170","50","119","444","556","C4280380"
"7474","2","5","3","68","221","184","259","544","669","C4280380"
"8139","2","3","12","41","116","268","434","468","213","C4280380"
"26610","2","3","12","19","31","1","426","55","78","C4280380"
"3909","2","5","7","53","51","342","454","573","492","C4280380"
"54949","2","3","2","48","170","50","119","444","556","C4280380"
"2778","2","5","4","68","96","326","427","548","672","C4280391"
"215","2","3","5","47","144","185","238","310","392","C4280391"
"26119","2","5","7","60","14","184","341","544","669","C4280392"
"2516","2","3","3","19","151","276","91","433","118","C4280392"
"2668","2","5","7","53","14","20","25","40","186","C4280392"
"3295","2","3","5","43","161","305","409","208","482","C4280392"
"51025","2","3","2","48","170","50","304","167","593","C4280392"
"10436","2","3","2","110","85","237","433","547","671","C4280395"
"6125","2","3","2","110","85","237","433","547","671","C4280395"
"7018","2","5","7","53","51","342","454","573","669","C4280395"
"1130","2","5","7","60","54","326","141","359","462","C4280395"
"4000","2","3","12","26","105","178","226","297","156","C4280401"
"7157","2","3","12","19","31","261","402","489","551","C4280401"
"3815","2","5","7","53","14","20","25","40","186","C4280401"
"54903","2","3","12","76","153","40","38","54","75","C4280402"
"554","2","5","4","68","96","326","427","548","672","C4280402"
"2903","2","5","7","53","14","20","25","223","219","C4280402"
"54790","2","3","12","19","31","1","426","55","78","C4280411"
"2697","2","3","7","76","153","40","38","54","75","C4280411"
"4137","2","3","7","27","36","150","341","223","628","C4280411"
"5648","2","5","7","53","51","119","395","549","674","C4280417"
"7516","2","3","12","19","31","261","116","1","86","C4280417"
"7508","2","3","12","19","31","261","116","1","664","C4280418"
"2736","2","3","12","41","116","321","428","54","667","C4280418"
"7046","2","3","12","41","219","339","259","423","605","C4280421"
"29078","2","3","2","48","170","50","119","444","556","C4280421"
"54880","2","3","12","19","31","1","426","55","78","C4280421"
"1278","2","5","7","53","51","342","454","573","492","C4280421"
"4540","2","3","2","48","170","50","119","444","556","C4280421"
"7020","2","3","12","19","31","276","91","433","664","C4280422"
"3052","2","3","2","48","170","50","119","444","556","C4280422"
"4166","2","3","2","89","60","99","7","211","217","C4280422"
"5295","2","5","7","53","14","20","25","40","186","C4280422"
"5080","2","3","3","19","221","321","428","541","667","C4280422"
"3814","2","5","4","68","96","326","427","548","672","C4280423"
"2719","2","5","7","53","51","342","454","573","492","C4280423"
"2969","2","3","12","19","31","276","91","433","118","C4280424"
"5194","2","3","5","43","161","305","409","208","482","C4280424"
"2316","2","5","7","53","51","342","454","573","702","C4280425"
"6391","2","3","2","48","170","50","119","444","556","C4280425"
"1586","2","3","5","79","98","256","335","425","540","C4280426"
"10804","2","3","12","76","153","40","38","54","75","C4280426"
"26277","2","3","12","19","31","1","426","1","78","C4280427"
"3762","2","5","8","63","36","166","106","110","158","C4280427"
"71","2","5","7","60","14","184","103","544","669","C4280428"
"4000","2","3","12","26","105","178","226","297","156","C4280428"
"8260","2","3","12","41","85","266","76","287","78","C4280429"
"2178","2","3","12","19","31","261","116","1","86","C4280429"
"5308","2","3","3","19","221","321","428","541","667","C4280430"
"7531","2","3","2","48","170","110","329","251","533","C4280430"
"7415","2","3","7","34","52","216","395","536","445","C4280431"
"54938","2","3","2","110","85","67","76","252","154","C4280431"
"2706","2","3","12","76","153","40","38","54","75","C4280432"
"657","2","5","7","53","221","342","259","423","389","C4280432"
"2516","2","3","3","19","151","276","91","433","118","C4280433"
"27077","2","3","12","76","153","40","38","54","75","C4280433"
"4723","2","3","2","48","170","50","119","444","556","C4280434"
"2255","2","5","7","53","14","20","25","40","186","C4280434"
"10682","2","5","4","68","96","326","48","69","204","C4280435"
"6514","2","5","7","90","216","337","448","565","562","C4280435"
"6833","2","5","8","45","36","166","240","415","666","C4280436"
"128637","2","5","7","60","54","24","30","46","72","C4280436"
"7403","2","3","12","19","31","1","426","55","78","C4280437"
"2629","2","3","5","80","81","250","291","152","420","C4280437"
"3872","2","1","6","11","142","225","142","220","298","C4280443"
"5428","2","3","2","48","170","50","119","167","593","C4280443"
"7337","2","3","12","41","116","268","434","468","213","C4280443"
"4854","2","5","7","53","51","143","428","236","667","C4280443"
"54361","2","5","3","68","221","197","259","560","422","C4280444"
"23322","2","3","12","76","153","40","38","54","75","C4280444"
"2255","2","5","7","53","14","20","25","40","186","C4280460"
"3897","2","5","7","53","51","335","444","560","373","C4280460"
"10269","2","3","2","48","182","50","119","444","556","C4280461"
"5897","2","3","12","41","116","268","141","568","605","C4280461"
"1956","2","5","7","53","14","184","45","544","669","C4280476"
"949","2","5","5","45","94","199","240","415","666","C4280476"
"275","2","3","5","106","104","214","70","377","488","C4280476"
"9241","2","5","7","53","51","342","259","423","389","C4280476"
"3930","2","3","2","22","33","323","66","3","464","C4280476"
"5925","2","3","12","19","31","1","426","55","78","C4280482"
"6622","2","3","7","27","36","150","341","223","628","C4280482"
"2697","2","3","7","76","153","40","38","54","75","C4280482"
"1583","2","3","5","79","152","273","375","100","589","C4280482"
"9968","2","4","3","24","119","330","214","454","144","C4280482"
"2697","2","3","7","76","153","40","38","54","75","C4280482"
"2896","2","5","7","34","52","216","395","549","674","C4280482"
"3753","2","5","8","63","36","166","341","223","158","C4280482"
"3329","2","3","2","48","170","50","304","167","593","C4280482"
"9210","2","5","7","53","51","342","454","573","492","C4280482"
"4629","2","5","8","63","45","23","103","464","187","C4280482"
"1893","2","5","7","53","51","342","454","573","702","C4280482"
"153","2","5","4","68","96","326","427","548","672","C4280482"
"8924","2","3","12","41","116","268","434","468","213","C4280482"
"732","2","5","7","53","51","119","395","549","674","C4280482"
"6655","2","5","7","60","54","24","30","46","72","C4280482"
"217","2","3","5","75","120","200","75","230","309","C4280482"
"2263","2","5","7","53","14","20","25","40","186","C4280482"
"8822","2","5","7","53","14","20","25","40","186","C4280482"
"8085","2","3","12","19","31","1","426","55","78","C4280482"
"4540","2","3","2","48","170","50","119","444","556","C4280482"
"54361","2","5","3","68","221","197","259","560","422","C4280482"
"6908","2","3","12","19","31","1","116","159","211","C4280482"
"2263","2","5","7","53","14","20","25","40","186","C4280482"
"8818","2","3","2","61","77","142","176","280","363","C4280482"
"3815","2","5","7","53","14","20","25","40","186","C4280482"
"301","2","5","4","68","96","326","427","548","672","C4280485"
"55172","2","5","7","27","36","150","341","223","628","C4280485"
"1410","2","3","12","63","45","23","38","54","187","C4280486"
"5428","2","3","2","48","170","50","119","167","593","C4280486"
"2322","2","5","7","53","14","20","25","40","186","C4280487"
"948","2","5","7","34","52","216","91","433","702","C4280487"
"7010","2","5","7","53","14","20","25","40","186","C4280498"
"1950","2","5","7","53","14","20","25","40","186","C4280498"
"2131","2","3","2","74","58","112","148","181","416","C4280498"
"2314","2","3","12","63","45","184","103","572","658","C4280499"
"1956","2","5","7","53","14","184","45","544","669","C4280499"
"8076","2","5","7","53","51","342","454","573","492","C4280499"
"1268","2","5","4","68","96","326","427","548","672","C4280500"
"1062","2","3","12","76","153","40","38","54","75","C4280500"
"22999","2","5","7","60","36","71","341","223","219","C4280500"
"2535","2","5","3","68","221","197","259","560","422","C4280501"
"4638","2","5","7","53","45","23","103","464","187","C4280501"
"23322","2","3","12","76","153","40","38","54","75","C4280501"
"1756","2","5","8","63","45","23","103","464","187","C4280503"
"7169","2","5","8","63","45","23","103","464","187","C4280503"
"1513","2","5","7","53","51","342","454","573","492","C4280503"
"2719","2","5","7","53","51","342","454","573","492","C4280503"
"8813","2","3","2","48","116","142","136","280","363","C4280503"
"50838","2","5","4","68","96","326","427","548","672","C4280504"
"11277","2","3","12","19","31","261","116","1","86","C4280504"
"94","2","5","7","53","51","342","259","423","389","C4280504"
"51651","2","3","12","41","219","339","156","568","605","C4280505"
"53339","2","3","12","41","116","268","434","468","213","C4280505"
"26160","2","3","12","76","153","40","38","54","75","C4280505"
"2121","2","3","12","41","116","268","434","568","605","C4280506"
"1855","2","5","12","76","153","197","259","560","422","C4280506"
"8243","2","3","12","76","31","40","38","54","75","C4280506"
"4724","2","3","2","48","170","50","119","444","556","C4280506"
"26235","2","3","12","41","116","268","434","468","213","C4280506"
"3043","2","5","7","34","52","216","395","549","116","C4280506"
"4539","2","3","2","53","184","86","107","560","195","C4280512"
"10370","2","3","12","19","31","276","91","433","118","C4280512"
"2263","2","5","7","53","14","20","25","40","186","C4280516"
"477","2","3","8","63","45","23","103","464","187","C4280516"
"4539","2","3","2","53","184","86","107","560","195","C4280516"
"2632","2","3","2","28","22","48","232","82","114","C4280516"
"4591","2","3","12","41","116","268","434","468","213","C4280516"
"54209","2","5","7","53","51","119","395","549","674","C4280516"
"10280","2","3","2","110","85","52","57","86","119","C4280516"
"7299","2","3","5","23","18","138","250","332","407","C4280516"
"6103","2","3","12","76","153","40","38","54","75","C4280516"
"9469","2","3","2","103","189","303","29","475","467","C4280516"
"8517","2","3","12","41","219","339","156","568","697","C4280516"
"652","2","5","7","53","51","342","454","573","492","C4280517"
"1278","2","5","7","53","51","342","454","573","492","C4280517"
"4914","2","3","2","22","18","266","202","252","252","C4280517"
"1421","2","3","6","63","45","160","362","177","673","C4280517"
"834","2","5","12","41","219","339","156","568","697","C4280517"
"9968","2","4","3","24","119","330","214","454","144","C4280517"
"805","2","5","8","53","45","20","34","464","187","C4280517"
"4703","2","5","7","60","45","23","103","464","187","C4280517"
"9562","2","3","5","80","81","296","248","317","405","C4280517"
"26227","2","3","2","41","137","44","208","81","108","C4280517"
"3643","2","5","7","53","14","20","25","40","186","C4280517"
"9321","2","3","12","76","153","40","38","54","203","C4280518"
"5663","2","5","7","34","52","216","395","549","667","C4280518"
"1312","2","3","2","87","79","105","426","129","25","C4280518"
"695","2","5","7","53","14","20","25","40","186","C4280518"
"51343","2","3","12","41","116","268","434","468","213","C4280518"
"4838","2","5","3","53","221","321","259","423","389","C4280518"
"4990","2","3","3","19","221","321","428","541","667","C4280518"
"6239","2","3","12","19","119","330","214","454","144","C4280518"
"10269","2","3","2","48","182","50","119","444","556","C4280518"
"3845","2","5","7","60","54","24","30","46","72","C4280518"
"94","2","5","7","53","51","342","259","423","389","C4280518"
"5443","2","5","4","68","96","326","427","548","672","C4280519"
"5896","2","3","12","41","116","268","434","568","605","C4280519"
"1387","2","3","12","19","31","276","91","433","118","C4280519"
"4791","2","3","12","41","219","339","156","568","697","C4280519"
"5744","2","5","4","68","96","326","427","548","672","C4280519"
"7415","2","3","7","34","52","216","395","536","445","C4280520"
"5167","2","3","5","32","93","163","207","303","126","C4280520"
"7518","2","3","12","19","31","261","116","1","86","C4280520"
"6845","2","5","7","60","14","184","341","544","669","C4280520"
"25942","2","3","12","19","31","1","426","55","78","C4280520"
"25886","2","3","12","76","153","76","136","472","435","C4280528"
"2158","2","5","7","68","51","119","395","549","674","C4280528"
"275","2","3","5","106","104","214","70","377","488","C4280528"
"4625","2","3","8","63","45","23","103","464","187","C4280528"
"30813","2","3","3","19","221","321","428","541","667","C4280528"
"3265","2","5","7","60","54","24","30","46","72","C4280528"
"1786","2","3","12","19","31","1","426","55","78","C4280528"
"5122","2","5","4","27","36","184","141","359","411","C4280529"
"23435","2","3","2","22","33","323","66","101","136","C4280529"
"85358","2","5","7","60","14","71","341","223","219","C4280529"
"29851","2","5","7","53","14","20","25","40","186","C4280529"
"779","2","5","8","63","36","166","341","390","158","C4280529"
"26227","2","3","2","41","137","44","208","81","108","C4280529"
"3586","2","5","7","53","51","119","25","489","416","C4280529"
"4921","2","5","7","53","14","20","25","573","186","C4280530"
"3360","2","5","4","68","96","326","427","548","672","C4280530"
"51204","2","3","2","48","170","50","119","444","556","C4280530"
"2218","2","5","2","53","123","194","255","560","373","C4280530"
"4982","2","5","12","41","219","339","156","568","697","C4280530"
"3039","2","3","5","35","41","118","155","287","116","C4280530"
"2261","2","5","7","53","14","20","25","40","186","C4280530"
"55835","2","3","12","76","153","40","38","54","75","C4280531"
"3295","2","3","5","43","161","305","409","208","482","C4280531"
"326","2","3","12","19","31","261","377","370","269","C4280531"
"8942","2","3","5","52","212","183","307","391","507","C4280531"
"3251","2","3","4","68","96","326","427","341","150","C4280531"
"7290","2","3","12","19","31","1","426","55","78","C4280531"
"1030","2","3","12","19","31","1","426","55","78","C4280531"
"4893","2","5","7","34","52","24","30","46","72","C4280532"
"915","2","5","7","53","51","119","341","544","669","C4280532"
"9101","2","3","12","41","219","339","156","568","605","C4280532"
"4998","2","3","12","76","31","261","116","1","86","C4280532"
"5205","2","3","8","63","45","23","103","464","619","C4280532"
"4724","2","3","2","48","170","50","119","444","556","C4280532"
"3458","2","5","7","53","184","119","156","287","116","C4280532"
"6663","2","3","3","19","221","321","428","541","667","C4280532"
"23363","2","3","12","41","116","268","434","468","213","C4280532"
"2033","2","3","12","19","31","1","91","433","118","C4280532"
"23064","2","3","6","11","31","261","142","220","664","C4280532"
"9780","2","3","2","48","96","326","246","444","666","C4280532"
"4001","2","3","12","76","31","40","38","54","75","C4280532"
"2657","2","5","7","53","51","342","259","423","389","C4280532"
"8200","2","5","7","53","51","342","259","423","389","C4280532"
"10262","2","3","2","22","33","323","66","101","136","C4280532"
"1513","2","5","7","53","51","342","454","573","492","C4280532"
"3440","2","3","12","19","184","118","155","287","116","C4280532"
"4976","2","3","2","48","170","50","119","444","556","C4280532"
"1475","2","1","6","11","142","225","142","220","298","C4280532"
"5727","2","3","12","68","221","197","259","560","422","C4280532"
"5728","2","3","5","80","81","339","156","568","605","C4280532"
"54968","2","3","2","48","170","50","119","444","556","C4280532"
"2316","2","5","7","53","51","342","454","573","702","C4280532"
"50964","2","5","3","68","221","197","259","423","422","C4280532"
"6390","2","3","2","48","170","50","119","444","556","C4280532"
"7456","2","5","7","60","14","20","25","40","215","C4280532"
"8642","2","5","7","53","51","335","444","560","373","C4280532"
"7390","2","3","5","80","81","166","132","175","473","C4280533"
"6323","2","5","8","63","36","166","341","390","158","C4280533"
"29940","2","5","7","53","51","342","454","573","492","C4280533"
"3123","2","5","7","53","51","119","156","287","116","C4280533"
"2100","2","3","3","19","151","276","91","433","118","C4280533"
"5327","2","5","7","53","51","342","454","573","492","C4280533"
"4854","2","5","7","53","51","143","428","236","667","C4280533"
"5906","2","5","7","34","52","216","30","46","72","C4280533"
"9786","2","3","12","76","153","40","38","54","75","C4280533"
"27235","2","3","2","48","170","50","304","167","593","C4280533"
"2972","2","3","2","19","33","261","116","159","211","C4280536"
"2332","2","3","2","22","33","71","373","466","609","C4280536"
"7450","2","5","7","53","51","342","454","573","492","C4280537"
"1855","2","5","12","76","153","197","259","560","422","C4280537"
"2876","2","3","5","80","81","110","378","173","229","C4280539"
"5146","2","3","5","86","72","258","318","403","518","C4280539"
"5465","2","3","3","19","151","276","91","433","118","C4280539"
"7170","2","5","8","63","45","23","103","464","187","C4280545"
"1029","2","3","12","19","31","1","116","1","664","C4280545"
"1906","2","5","4","68","96","326","427","548","672","C4280548"
"5873","2","5","7","34","54","24","30","46","72","C4280548"
"6575","2","3","8","45","94","199","240","415","666","C4280548"
"1954","2","5","7","53","51","342","454","573","492","C4280548"
"3594","2","5","7","53","51","119","25","560","373","C4280548"
"2261","2","5","7","53","14","20","25","40","186","C4280548"
"6899","2","5","7","53","184","335","259","560","373","C4280549"
"9370","2","5","3","41","151","276","91","433","118","C4280549"
"5193","2","3","5","43","161","305","409","208","482","C4280549"
"4436","2","3","12","19","31","261","116","1","86","C4280549"
"9150","2","3","12","19","31","261","116","159","211","C4280549"
"1643","2","3","12","41","116","268","434","468","213","C4280549"
"51025","2","3","2","48","170","50","304","167","593","C4280554"
"652","2","5","7","53","51","342","454","573","492","C4280554"
"4041","2","5","3","68","221","197","259","560","422","C4280554"
"1269","2","5","4","68","96","326","427","548","672","C4280554"
"1513","2","5","7","53","51","342","454","573","492","C4280554"
"7170","2","5","8","63","45","23","103","464","187","C4280554"
"25959","2","3","3","19","151","276","91","433","118","C4280555"
"6391","2","3","2","48","170","50","119","444","556","C4280555"
"3459","2","5","7","53","184","119","156","287","116","C4280555"
"4893","2","5","7","34","52","24","30","46","72","C4280555"
