"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C1865027"
"5314","2","3","12","76","153","40","38","54","75","C1865027"
"51750","2","3","12","19","31","261","116","1","86","C1865027"
"51360","2","3","3","26","35","276","91","433","203","C1865027"
"5728","2","3","5","80","81","339","156","568","605","C1865027"
"3703","2","3","2","78","26","54","283","118","124","C1865027"
"4137","2","3","7","27","36","150","341","223","628","C1865027"
"10269","2","3","2","48","182","50","119","444","556","C1865027"
"9968","2","4","3","24","119","330","214","454","144","C1865027"
"6519","2","3","5","45","94","199","240","415","666","C1865027"
"55120","2","3","12","19","31","261","116","1","86","C1865027"
"1737","2","3","2","67","92","293","55","75","311","C1865027"
"10654","2","3","3","72","151","276","91","433","118","C1865027"
"23405","2","3","2","22","33","323","66","146","194","C1865027"
"2697","2","3","7","76","153","40","38","54","75","C1865027"
"1605","2","5","7","53","51","342","454","573","492","C1865027"
"2100","2","3","3","19","151","276","91","433","118","C1865027"
"5922","2","5","7","60","54","24","30","46","72","C1865027"
"3569","2","5","7","53","51","342","454","573","416","C1865030"
"7054","2","3","5","80","81","166","34","258","345","C1865030"
"9742","2","3","12","76","153","40","38","54","75","C1865030"
"10269","2","3","2","48","182","50","119","444","556","C1865030"
"9897","2","3","12","76","18","75","38","1","212","C1865030"
"7345","2","3","12","41","116","268","341","223","628","C1865030"
"7469","2","3","12","19","31","261","116","159","211","C1865030"
"6351","2","5","4","68","96","326","427","548","672","C1865037"
"6578","2","3","5","35","41","77","40","57","80","C1865037"
"2200","2","5","7","53","51","342","454","573","492","C1865037"
"715","2","5","7","53","51","119","395","549","674","C1865037"
"51010","2","3","2","110","85","237","433","547","671","C1865037"
"9129","2","3","2","22","33","323","66","101","136","C1865037"
"1593","2","3","5","79","152","273","157","333","277","C1865037"
"5605","2","5","7","53","14","20","34","540","68","C1865037"
"3593","2","5","7","53","51","119","25","489","416","C1865037"
"596","2","3","12","19","219","339","402","489","416","C1865037"
"2010","2","3","12","26","105","296","226","488","156","C1865037"
"10381","2","3","12","76","153","40","38","54","75","C1865037"
"4771","2","5","7","60","36","71","177","64","215","C1865037"
"3552","2","3","12","53","51","119","156","489","416","C1865037"
"8314","2","3","12","41","31","1","426","55","78","C1865037"
"1747","2","3","3","19","221","321","428","541","667","C1865037"
"1837","2","5","8","63","45","23","103","464","187","C1865037"
"6323","2","5","8","63","36","166","341","390","158","C1865037"
"9896","2","3","5","80","81","296","399","201","274","C1865037"
"5744","2","5","4","68","96","326","427","548","672","C1865037"
"3209","2","3","3","19","221","321","428","541","667","C1865037"
"1277","2","5","7","53","51","342","454","573","492","C1865037"
"2218","2","5","2","53","123","194","255","560","373","C1865037"
"4204","2","3","12","19","31","1","426","55","78","C1865037"
"2969","2","3","12","19","31","276","91","433","118","C1865038"
"1293","2","5","7","53","51","342","454","573","492","C1865038"
"4626","2","5","8","63","45","23","103","464","187","C1865038"
"1301","2","5","7","53","51","342","454","573","492","C1865038"
"8322","2","5","3","68","221","184","259","544","669","C1865038"
"10243","2","3","2","27","91","71","204","267","352","C1865039"
"701","2","3","12","76","153","40","38","54","75","C1865039"
"6647","2","3","2","95","2","342","378","173","702","C1865039"
"4615","2","3","12","41","219","339","156","568","697","C1865060"
"11005","2","1","6","11","142","225","142","220","298","C1865060"
"5290","2","3","7","53","14","20","25","40","186","C1865060"
"4683","2","3","12","19","31","261","116","1","86","C1865060"
"4953","2","3","2","41","116","268","434","568","605","C1865060"
"8626","2","3","3","19","221","321","428","541","667","C1865060"
"2556","2","5","8","27","70","99","162","216","290","C1865060"
"55704","2","3","12","76","153","40","38","54","75","C1865060"
"4763","2","5","7","60","54","24","30","46","214","C1865060"
"2731","2","3","2","106","104","214","234","67","53","C1865060"
"3559","2","5","7","53","14","20","25","40","186","C1865060"
"1075","2","5","7","34","52","216","395","549","674","C1865060"
"860","2","3","12","19","31","276","91","433","118","C1865143"
"4352","2","5","7","53","14","20","25","40","186","C1865143"
"3596","2","5","7","53","51","119","25","489","416","C1865186"
"5506","2","3","12","76","137","76","136","82","658","C1865186"
"10585","2","5","2","27","206","324","430","215","290","C1865186"
"1180","2","5","8","63","45","23","34","464","187","C1865186"
"2121","2","3","12","41","116","268","434","568","605","C1865186"
"3767","2","5","8","63","36","166","106","110","158","C1865186"
"54463","2","3","2","48","57","110","141","359","462","C1865186"
"6833","2","5","8","45","36","166","240","415","666","C1865186"
"200728","2","5","7","45","94","199","240","415","666","C1865186"
"6663","2","3","3","19","221","321","428","541","667","C1865186"
"10559","2","3","2","89","124","204","272","347","451","C1865200"
"4308","2","5","8","63","45","193","306","390","158","C1865200"
"5727","2","3","12","68","221","197","259","560","422","C1865200"
"3691","2","5","7","53","51","342","454","573","492","C1865200"
"5116","2","3","12","76","153","40","38","54","75","C1865200"
"1269","2","5","4","68","96","326","427","548","672","C1865200"
"4175","2","3","12","76","31","261","116","1","86","C1865200"
"5251","2","3","5","80","81","296","474","593","722","C1865200"
"652","2","5","7","53","51","342","454","573","492","C1865200"
"6785","2","3","5","67","7","5","239","311","393","C1865200"
"4057","2","5","7","34","52","216","395","549","674","C1865244"
"1312","2","3","2","87","79","105","426","129","25","C1865244"
"5296","2","5","7","53","14","20","25","40","186","C1865244"
"2812","2","5","7","53","51","342","454","573","492","C1865244"
"2176","2","3","12","19","31","261","116","1","86","C1865244"
"7253","2","5","4","68","96","326","427","548","672","C1865244"
"1278","2","5","7","53","51","342","454","573","492","C1865244"
"9289","2","5","4","68","96","326","427","548","672","C1865244"
"158","2","3","4","96","177","61","373","341","142","C1865244"
"147","2","5","4","68","96","326","427","548","672","C1865244"
"2911","2","5","4","68","96","326","427","548","672","C1865244"
"6662","2","3","3","19","221","321","428","541","667","C1865244"
"54880","2","3","12","19","31","1","426","55","78","C1865244"
"26012","2","3","12","19","31","261","116","159","211","C1865270"
"5340","2","5","7","53","51","342","454","573","492","C1865270"
"356","2","5","7","53","219","339","25","489","697","C1865270"
"8260","2","3","12","41","85","266","76","287","78","C1865279"
"51062","2","5","7","27","36","150","402","489","373","C1865279"
"5130","2","3","2","85","143","286","51","488","102","C1865279"
"23414","2","3","12","19","31","118","155","287","116","C1865279"
"9968","2","4","3","24","119","330","214","454","144","C1865279"
"8195","2","3","12","76","153","76","38","54","75","C1865279"
"2324","2","5","7","53","14","20","25","40","186","C1865279"
"6678","2","5","7","53","51","342","454","573","492","C1865279"
"1559","2","3","5","91","214","226","11","348","172","C1865292"
"6223","2","3","2","110","85","237","433","547","671","C1865292"
"30008","2","5","7","53","51","342","454","573","492","C1865292"
"6605","2","3","12","19","31","1","426","55","78","C1865292"
"7295","2","3","2","48","57","110","141","359","229","C1865292"
"2162","2","5","7","53","51","342","454","573","702","C1865292"
"2260","2","5","7","53","14","20","25","40","186","C1865295"
"9622","2","5","7","68","51","119","395","549","674","C1865295"
"6638","2","3","2","22","33","323","66","101","136","C1865295"
"10342","2","3","7","60","219","40","202","66","203","C1865302"
"3569","2","5","7","53","51","342","454","573","416","C1865302"
"1410","2","3","12","63","45","23","38","54","187","C1865304"
"54463","2","3","2","48","57","110","141","359","462","C1865304"
"5605","2","5","7","53","14","20","34","540","68","C1865304"
"1027","2","3","12","19","31","1","116","1","86","C1865304"
"5130","2","3","2","85","143","286","51","488","102","C1865305"
"6197","2","3","12","19","14","20","34","540","68","C1865305"
"1889","2","5","4","68","96","326","427","548","672","C1865305"
"6638","2","3","2","22","33","323","66","101","136","C1865305"
"3284","2","3","2","69","98","169","299","183","243","C1865313"
"4842","2","3","5","63","45","71","177","464","219","C1865313"
"27130","2","3","12","48","45","143","38","236","69","C1865313"
"338","2","5","7","53","51","342","454","573","492","C1865332"
"673","2","5","7","53","14","20","34","540","68","C1865332"
"4092","2","3","12","41","219","339","259","423","605","C1865343"
"2990","2","3","7","34","52","216","395","549","674","C1865343"
"8195","2","3","12","76","153","76","38","54","75","C1865353"
"3605","2","5","7","53","51","119","25","489","416","C1865353"
"1893","2","5","7","53","51","342","454","573","702","C1865353"
"5604","2","5","7","53","14","20","34","540","68","C1865353"
"185","2","5","4","68","96","326","427","548","672","C1865353"
"23476","2","3","12","19","31","1","426","159","211","C1865353"
"9056","2","3","8","45","94","199","240","415","666","C1865377"
"23532","2","3","12","41","116","152","129","252","154","C1865377"
"50964","2","5","3","68","221","197","259","423","422","C1865384"
"6337","2","5","8","63","45","23","34","464","187","C1865384"
"3872","2","1","6","11","142","225","142","220","298","C1865412"
"2969","2","3","12","19","31","276","91","433","118","C1865412"
"6833","2","5","8","45","36","166","240","415","666","C1865412"
"5447","2","3","5","91","214","271","372","471","586","C1865412"
"9632","2","3","7","60","153","40","38","54","203","C1865412"
"3257","2","5","7","60","54","24","30","46","72","C1865412"
"6138","2","3","2","110","85","237","433","547","671","C1865417"
"4000","2","3","12","26","105","178","226","297","156","C1865417"
"7001","2","3","5","80","81","110","141","359","229","C1865571"
"9949","2","3","2","22","33","225","142","220","298","C1865571"
"1282","2","5","7","53","51","342","454","573","492","C1865571"
"1836","2","3","2","35","41","94","260","330","375","C1865572"
"5159","2","5","7","53","14","20","25","40","186","C1865572"
"8243","2","3","12","76","31","40","38","54","75","C1865572"
"51524","2","5","7","45","94","199","240","415","666","C1865572"
"5339","2","5","7","53","51","342","454","573","492","C1865572"
"7010","2","5","7","53","14","20","25","40","186","C1865572"
"2201","2","5","7","53","51","342","454","573","492","C1865572"
"81622","2","3","2","48","219","50","156","444","697","C1865572"
"8220","2","3","2","22","33","323","66","101","136","C1865572"
"2301","2","5","6","11","142","225","142","220","673","C1865572"
"3265","2","5","7","60","54","24","30","46","72","C1865572"
"53834","2","5","7","53","51","342","454","573","492","C1865572"
"695","2","5","7","53","14","20","25","40","186","C1865572"
"2495","2","3","7","34","52","216","395","274","358","C1865572"
"5080","2","3","3","19","221","321","428","541","667","C1865572"
"1001","2","5","7","53","51","335","444","560","373","C1865572"
"7043","2","5","7","53","51","342","454","573","492","C1865572"
"10483","2","3","7","60","54","24","30","46","72","C1865598"
"55640","2","3","5","80","81","104","369","117","583","C1865598"
"3479","2","5","7","53","51","342","454","573","492","C1865614"
"1289","2","5","7","53","51","342","454","573","492","C1865614"
"7290","2","3","12","19","31","1","426","55","78","C1865702"
"5645","2","5","7","34","52","216","395","549","674","C1865702"
"338917","2","3","3","19","221","321","428","541","667","C1865702"
"2539","2","3","2","48","57","110","141","359","383","C1865841"
"4487","2","3","3","19","221","321","428","541","667","C1865841"
"5745","2","5","4","68","96","326","427","548","672","C1865841"
"3439","2","3","12","19","184","118","155","287","116","C1865841"
"51259","2","3","2","76","153","40","38","54","75","C1865841"
"5251","2","3","5","80","81","296","474","593","722","C1865841"
"51025","2","3","2","48","170","50","304","167","593","C1865841"
"4088","2","3","12","19","219","339","259","423","605","C1865841"
"6331","2","5","8","63","36","166","341","223","158","C1865841"
"843","2","3","12","41","219","339","156","568","697","C1865841"
"11277","2","3","12","19","31","261","116","1","86","C1865841"
"9928","2","3","12","76","153","40","38","54","75","C1865841"
"3845","2","5","7","60","54","24","30","46","72","C1865841"
"55572","2","3","2","48","170","50","119","444","556","C1865847"
"10804","2","3","12","76","153","40","38","54","75","C1865847"
"3990","2","3","5","26","35","178","9","414","220","C1865847"
"23594","2","3","12","76","153","261","116","1","86","C1865847"
"5915","2","3","3","19","151","276","91","433","118","C1865847"
"51604","2","3","2","61","77","142","176","235","317","C1865847"
"5465","2","3","3","19","151","276","91","433","118","C1865847"
"7249","2","3","7","60","57","110","141","359","462","C1865847"
"6531","2","5","8","45","94","199","240","415","666","C1865847"
"9215","2","5","2","27","36","150","430","215","628","C1865847"
"9569","2","3","12","19","31","276","91","433","118","C1865866"
"7124","2","3","12","41","219","339","156","568","697","C1865866"
"2121","2","3","12","41","116","268","434","568","605","C1865866"
"51715","2","5","7","60","54","24","30","46","72","C1865866"
"9365","2","3","7","53","14","20","25","40","186","C1865866"
"5190","2","3","5","43","161","305","409","208","482","C1865866"
"1583","2","3","5","79","152","273","375","100","589","C1865866"
"1293","2","5","7","53","51","342","454","573","492","C1865866"
"269","2","5","7","53","14","20","259","423","389","C1865866"
"545","2","3","12","19","31","261","116","1","86","C1865866"
"6389","2","3","2","48","170","50","119","444","556","C1865866"
"9184","2","3","12","76","153","40","38","54","75","C1865866"
"1813","2","5","4","68","96","326","427","548","672","C1865871"
"351","2","5","4","68","96","326","188","145","193","C1865871"
"4792","2","3","12","41","219","339","156","568","605","C1865871"
"5216","2","5","7","76","153","342","38","54","702","C1865872"
"9215","2","5","2","27","36","150","430","215","628","C1865872"
"5727","2","3","12","68","221","197","259","560","422","C1865872"
"51082","2","3","2","19","31","1","426","55","78","C1865872"
"540","2","5","8","63","45","23","103","464","187","C1865872"
"189","2","3","5","43","161","305","409","208","482","C1865877"
"7274","2","3","5","43","161","99","162","216","290","C1865877"
"4763","2","5","7","60","54","24","30","46","214","C1865877"
"5742","2","3","5","91","175","134","167","224","301","C1865877"
"2332","2","3","2","22","33","71","373","466","609","C1865903"
"1280","2","5","7","53","51","342","454","573","492","C1865903"
"2071","2","3","12","19","31","261","116","159","211","C1865903"
"53834","2","5","7","53","51","342","454","573","492","C1865916"
"10342","2","3","7","60","219","40","202","66","203","C1865916"
"182","2","5","7","53","51","143","428","236","667","C1865916"
"3060","2","5","4","68","96","326","427","548","672","C1865916"
"5155","2","5","7","53","51","342","454","573","186","C1865916"
"50937","2","5","7","53","51","335","444","560","373","C1865916"
"3043","2","5","7","34","52","216","395","549","116","C1865916"
"5830","2","3","5","43","161","305","409","208","482","C1865916"
"773","2","5","8","27","36","166","341","223","628","C1865916"
"3636","2","3","5","80","14","20","25","40","186","C1865918"
"5573","2","3","12","19","184","118","155","287","116","C1865918"
"5122","2","5","4","27","36","184","141","359","411","C1865926"
"54805","2","5","7","26","94","85","189","247","333","C1865926"
"1583","2","3","5","79","152","273","375","100","589","C1865951"
"4000","2","3","12","26","105","178","226","297","156","C1865951"
"776","2","5","8","63","36","166","341","390","158","C1865992"
"2879","2","3","5","80","81","166","378","173","229","C1865992"
"5290","2","3","7","53","14","20","25","40","186","C1865992"
"55703","2","3","2","22","33","261","116","159","211","C1865992"
"6648","2","3","2","95","151","160","378","173","229","C1865992"
"1401","2","5","7","53","51","119","395","573","492","C1865992"
"411","2","3","7","34","52","216","395","549","674","C1865992"
"8772","2","3","12","41","219","339","156","568","697","C1865992"
"6392","2","3","2","48","170","50","119","444","556","C1865992"
"6261","2","5","8","63","45","23","34","464","187","C1865992"
"5308","2","3","3","19","221","321","428","541","667","C1865992"
"2956","2","3","12","19","31","261","116","1","86","C1865992"
"3594","2","5","7","53","51","119","25","560","373","C1865992"
"54345","2","5","3","19","221","321","428","541","667","C1865992"
"10243","2","3","2","27","91","71","204","267","352","C1865992"
"2934","2","5","7","34","52","216","395","549","674","C1865992"
"335","2","5","7","53","51","342","454","573","492","C1866010"
"9215","2","5","2","27","36","150","430","215","628","C1866010"
"427","2","3","7","34","52","216","395","549","420","C1866010"
"9968","2","4","3","24","119","330","214","454","144","C1866010"
"356","2","5","7","53","219","339","25","489","697","C1866010"
"1440","2","5","7","53","51","119","25","489","416","C1866012"
"1594","2","3","5","92","163","96","363","460","487","C1866012"
"8626","2","3","3","19","221","321","428","541","667","C1866013"
"58508","2","3","12","19","31","1","426","55","78","C1866013"
"4647","2","5","7","60","83","101","126","170","224","C1866021"
"7124","2","3","12","41","219","339","156","568","697","C1866021"
"4000","2","3","12","26","105","178","226","297","156","C1866021"
"81622","2","3","2","48","219","50","156","444","697","C1866021"
"715","2","5","7","53","51","119","395","549","674","C1866021"
"2263","2","5","7","53","14","20","25","40","186","C1866021"
"5520","2","3","2","110","85","237","433","547","671","C1866021"
"1811","2","5","8","35","41","199","40","415","666","C1866032"
"2261","2","5","7","53","14","20","25","40","186","C1866032"
"2200","2","5","7","53","51","342","454","573","492","C1866032"
"5830","2","3","5","43","161","305","409","208","482","C1866129"
"7157","2","3","12","19","31","261","402","489","551","C1866129"
"1583","2","3","5","79","152","273","375","100","589","C1866129"
"1482","2","3","3","19","221","321","428","541","667","C1866129"
"8516","2","5","7","53","51","342","454","573","492","C1866141"
"1301","2","5","7","53","51","342","454","573","492","C1866141"
"5290","2","3","7","53","14","20","25","40","186","C1866141"
"54790","2","3","12","19","31","1","426","55","78","C1866141"
"6905","2","3","12","76","153","40","38","54","75","C1866141"
"26610","2","3","12","19","31","1","426","55","78","C1866141"
"10733","2","3","12","76","153","40","38","54","75","C1866141"
"1280","2","5","7","53","51","342","454","573","492","C1866141"
"23274","2","5","7","53","51","119","395","549","674","C1866141"
"3123","2","5","7","53","51","119","156","287","116","C1866141"
"2632","2","3","2","28","22","48","232","82","114","C1866141"
"6519","2","3","5","45","94","199","240","415","666","C1866141"
"355","2","3","7","41","219","339","156","568","697","C1866141"
"11285","2","3","2","74","205","191","396","408","620","C1866141"
"3115","2","5","7","53","184","119","156","287","116","C1866141"
"3265","2","5","7","60","54","24","30","46","72","C1866141"
"2773","2","5","4","68","96","326","427","548","672","C1866141"
"1723","2","3","2","48","170","50","119","444","556","C1866141"
"23503","2","3","6","11","142","225","142","220","298","C1866141"
"1029","2","3","12","19","31","1","116","1","664","C1866141"
"207","2","3","7","53","14","20","34","489","416","C1866141"
"6195","2","3","12","19","14","20","34","540","68","C1866141"
"1581","2","3","5","19","151","276","91","433","118","C1866141"
"3954","2","3","2","48","170","67","119","444","593","C1866141"
"768","2","3","5","35","41","77","40","370","303","C1866141"
"51091","2","3","2","110","85","237","433","547","671","C1866141"
"11281","2","3","3","19","221","321","428","541","667","C1866141"
"54903","2","3","12","76","153","40","38","54","75","C1866180"
"51738","2","5","4","68","96","326","427","548","672","C1866180"
"23204","2","3","2","48","57","110","141","359","462","C1866190"
"1565","2","3","5","91","214","226","326","413","530","C1866190"
"8815","2","3","12","22","33","323","66","444","664","C1866190"
"3383","2","5","7","53","51","119","454","287","116","C1866190"
"3908","2","5","7","53","51","342","454","573","492","C1866190"
"4261","2","3","12","53","184","119","156","287","116","C1866190"
"9652","2","3","2","110","85","237","433","547","671","C1866190"
"6660","2","3","3","19","221","321","428","541","667","C1866190"
"2175","2","3","12","19","31","261","116","1","86","C1866190"
"10019","2","5","7","53","14","20","25","40","116","C1866190"
"6578","2","3","5","35","41","77","40","57","80","C1866190"
"1836","2","3","2","35","41","94","260","330","375","C1866190"
"2263","2","5","7","53","14","20","25","40","186","C1866190"
"54014","2","3","12","19","31","1","426","55","78","C1866190"
"5443","2","5","4","68","96","326","427","548","672","C1866190"
"5443","2","5","4","68","96","326","427","548","672","C1866190"
"4982","2","5","12","41","219","339","156","568","697","C1866190"
"207","2","3","7","53","14","20","34","489","416","C1866190"
"23347","2","3","12","41","116","268","434","468","213","C1866190"
"3423","2","3","5","74","3","342","374","294","590","C1866190"
"26580","2","5","8","27","70","99","162","216","290","C1866190"
"8139","2","3","12","41","116","268","434","468","213","C1866190"
"8799","2","3","5","43","161","305","409","208","482","C1866190"
"2313","2","3","12","19","31","276","91","433","118","C1866227"
"7037","2","5","7","60","14","184","341","544","669","C1866227"
"5728","2","3","5","80","81","339","156","568","605","C1866227"
"54499","2","3","2","48","170","50","119","444","593","C1866227"
"345","2","5","7","53","51","342","454","573","492","C1866227"
"3954","2","3","2","48","170","67","119","444","593","C1866227"
"23493","2","3","12","19","221","143","428","236","667","C1866241"
"8200","2","5","7","53","51","342","259","423","389","C1866241"
"267012","2","3","5","80","81","305","409","208","482","C1866241"
"196","2","3","3","19","151","276","91","433","118","C1866241"
"26608","2","3","2","22","170","50","119","463","153","C1866241"
"3630","2","5","7","53","14","20","25","40","186","C1866241"
"5422","2","3","12","19","31","261","116","1","86","C1866241"
"81887","2","3","2","110","85","237","433","547","671","C1866241"
"1524","2","5","4","68","96","326","427","548","672","C1866241"
"6712","2","5","7","60","153","40","341","223","203","C1866241"
"2737","2","3","12","19","116","321","428","54","667","C1866241"
"10451","2","5","7","60","54","24","30","46","72","C1866241"
"7067","2","3","3","19","151","276","91","433","118","C1866241"
"24","2","3","12","41","116","268","423","536","445","C1866241"
"7428","2","3","12","41","116","268","434","468","213","C1866241"
"8573","2","5","7","53","36","71","341","223","219","C1866241"
"5728","2","3","5","80","81","339","156","568","605","C1866241"
"26580","2","5","8","27","70","99","162","216","290","C1866241"
"5894","2","5","7","60","54","23","34","464","187","C1866241"
"1471","2","5","7","34","52","216","395","549","492","C1866282"
"7273","2","5","7","53","51","342","103","464","702","C1866282"
"9573","2","5","7","53","51","342","259","423","389","C1866282"
"2006","2","5","7","53","51","342","454","573","492","C1866282"
"54487","2","3","2","22","33","323","66","101","136","C1866282"
"5327","2","5","7","53","51","342","454","573","492","C1866282"
"4728","2","3","2","48","170","50","119","444","556","C1866284"
"2625","2","3","12","19","31","339","155","287","116","C1866284"
"25782","2","5","7","60","54","24","30","46","72","C1866284"
"2316","2","5","7","53","51","342","454","573","702","C1866284"
"55572","2","3","2","48","170","50","119","444","556","C1866284"
"5567","2","3","12","53","14","20","34","540","68","C1866294"
"1759","2","5","7","60","14","184","341","544","669","C1866294"
"2767","2","5","4","68","96","326","427","548","672","C1866339"
"3909","2","5","7","53","51","342","454","573","492","C1866339"
"1302","2","5","7","53","51","342","454","573","492","C1866339"
"29925","2","3","2","68","66","123","158","207","278","C1866487"
"3736","2","5","8","63","36","166","106","110","158","C1866487"
"9049","2","3","3","41","151","276","378","271","356","C1866487"
"1848","2","3","5","42","81","296","399","201","274","C1866487"
"5906","2","5","7","34","52","216","30","46","72","C1866487"
"6663","2","3","3","19","221","321","428","541","667","C1866495"
"5728","2","3","5","80","81","339","156","568","605","C1866495"
"2176","2","3","12","19","31","261","116","1","86","C1866495"
"3155","2","3","5","43","161","305","409","208","482","C1866496"
"673","2","5","7","53","14","20","34","540","68","C1866496"
"9049","2","3","3","41","151","276","378","271","356","C1866498"
"857","2","5","7","53","45","23","57","83","422","C1866498"
"8195","2","3","12","76","153","76","38","54","75","C1866500"
"8242","2","3","12","19","31","1","426","55","78","C1866500"
"8644","2","3","2","46","175","227","167","224","301","C1866504"
"2074","2","3","12","19","31","1","426","55","78","C1866504"
"8085","2","3","12","19","31","1","426","55","78","C1866504"
"3728","2","5","7","34","52","225","142","220","298","C1866555"
"2260","2","5","7","53","14","20","25","40","186","C1866555"
"4853","2","3","12","19","124","143","428","236","667","C1866558"
"4041","2","5","3","68","221","197","259","560","422","C1866558"
"3064","2","3","12","48","170","50","444","91","439","C1866558"
"6440","2","5","5","68","96","185","238","310","272","C1866558"
"22891","2","3","12","76","153","40","341","54","75","C1866689"
"4914","2","3","2","22","18","266","202","252","252","C1866689"
"23532","2","3","12","41","116","152","129","252","154","C1866689"
"8822","2","5","7","53","14","20","25","40","186","C1866689"
"6715","2","3","2","69","98","85","189","247","333","C1866710"
"6709","2","5","7","34","52","216","395","572","158","C1866710"
"23141","2","3","12","76","105","40","226","489","435","C1866710"
"4000","2","3","12","26","105","178","226","297","156","C1866730"
"5728","2","3","5","80","81","339","156","568","605","C1866730"
"10060","2","3","8","41","45","23","423","464","445","C1866730"
"5925","2","3","12","19","31","1","426","55","78","C1866730"
"773","2","5","8","27","36","166","341","223","628","C1866730"
"4854","2","5","7","53","51","143","428","236","667","C1866730"
"10133","2","3","12","76","153","40","38","54","75","C1866730"
"6399","2","5","7","60","54","24","30","46","72","C1866730"
"22827","2","3","2","22","33","323","66","101","136","C1866730"
"5352","2","5","7","53","51","342","454","573","492","C1866730"
"3845","2","5","7","60","54","24","30","46","72","C1866730"
"55636","2","3","3","19","221","321","428","423","389","C1866730"
"1147","2","3","12","41","219","339","156","568","697","C1866730"
"1758","2","5","7","53","51","342","454","573","492","C1866730"
"3586","2","5","7","53","51","119","25","489","416","C1866730"
"5395","2","3","12","19","31","261","116","1","86","C1866730"
"10269","2","3","2","48","182","50","119","444","556","C1866730"
"54101","2","3","2","48","170","50","347","167","593","C1866730"
"10978","2","3","2","22","33","323","66","101","136","C1866730"
"5396","2","3","3","19","221","321","428","541","667","C1866730"
"55975","2","3","12","41","116","36","43","63","664","C1866730"
"27306","2","3","5","91","175","271","372","471","586","C1866730"
"5396","2","3","3","19","221","321","428","541","667","C1866730"
"6497","2","5","3","19","221","342","259","423","389","C1866730"
"10664","2","3","12","19","31","1","426","55","78","C1866730"
"55505","2","3","2","110","85","237","433","547","671","C1866751"
"8481","2","3","12","76","153","40","38","54","75","C1866751"
"7291","2","3","12","19","151","276","91","489","416","C1866751"
"272","2","3","7","34","52","216","395","549","674","C1866751"
"1301","2","5","7","53","51","342","454","573","492","C1866753"
"6905","2","3","12","76","153","40","38","54","75","C1866753"
"7299","2","3","5","23","18","138","250","332","407","C1866753"
"5896","2","3","12","41","116","268","434","568","605","C1866753"
"10058","2","3","5","44","50","209","68","11","141","C1866753"
"5071","2","3","12","41","116","268","434","468","213","C1866753"
"7248","2","3","2","48","57","110","141","359","462","C1866772"
"2218","2","5","2","53","123","194","255","560","373","C1866772"
"51119","2","3","2","110","85","237","433","547","671","C1866772"
"54101","2","3","2","48","170","50","347","167","593","C1866772"
"3553","2","5","7","53","51","119","25","489","416","C1866863"
"54551","2","3","12","41","219","197","156","568","422","C1866863"
"11284","2","3","12","19","31","261","116","1","86","C1866863"
"6925","2","3","12","19","31","225","142","220","298","C1866863"
"54332","2","3","2","60","170","40","98","66","203","C1866863"
"1277","2","5","7","53","51","342","454","573","492","C1866863"
"3265","2","5","7","60","54","24","30","46","72","C1866863"
"2200","2","5","7","53","51","342","454","573","492","C1866863"
"4952","2","3","5","60","54","184","30","544","669","C1866959"
"7045","2","5","12","19","51","1","426","55","78","C1866959"
"1859","2","3","7","53","14","20","34","540","68","C1866959"
"9451","2","3","2","110","51","335","226","297","380","C1867006"
"526","2","3","5","29","88","132","172","199","308","C1867006"
"51259","2","3","2","76","153","40","38","54","75","C1867060"
"57680","2","3","12","19","31","1","426","55","78","C1867060"
"5193","2","3","5","43","161","305","409","208","482","C1867060"
"10516","2","5","7","53","51","342","454","573","492","C1867060"
"5605","2","5","7","53","14","20","34","540","68","C1867103"
"79143","2","3","5","116","183","295","398","243","327","C1867103"
"8139","2","3","12","41","116","268","434","468","213","C1867103"
"7436","2","5","7","53","51","342","341","544","669","C1867103"
"1728","2","3","2","41","116","268","434","568","605","C1867103"
"1280","2","5","7","53","51","342","454","573","492","C1867103"
"2566","2","5","8","27","70","99","162","216","290","C1867103"
"25824","2","3","2","48","57","110","141","359","229","C1867103"
"4548","2","3","2","15","85","105","139","186","245","C1867103"
"5896","2","3","12","41","116","268","434","568","605","C1867103"
"9719","2","5","7","53","51","342","454","573","492","C1867103"
"2588","2","3","7","34","52","216","395","549","674","C1867103"
"8892","2","3","2","110","85","237","433","547","671","C1867103"
"54808","2","3","12","76","153","40","38","54","75","C1867103"
"274","2","5","7","60","14","184","341","544","669","C1867103"
"9095","2","5","7","53","51","335","444","560","373","C1867103"
"1410","2","3","12","63","45","23","38","54","187","C1867103"
"2253","2","5","7","53","14","20","25","40","186","C1867103"
"5894","2","5","7","60","54","23","34","464","187","C1867103"
"7248","2","3","2","48","57","110","141","359","462","C1867114"
"79944","2","3","2","48","170","50","119","220","298","C1867114"
"50717","2","3","12","41","116","268","434","468","213","C1867114"
"2200","2","5","7","53","51","342","454","573","492","C1867131"
"3561","2","5","7","53","14","20","25","40","186","C1867131"
"7042","2","5","7","53","51","342","454","573","492","C1867131"
"1593","2","3","5","79","152","273","157","333","277","C1867131"
"3030","2","3","2","48","57","339","44","65","31","C1867131"
"3763","2","5","8","63","36","166","106","110","158","C1867131"
"54101","2","3","2","48","170","50","347","167","593","C1867131"
"5885","2","3","12","76","153","40","38","54","75","C1867131"
"207","2","3","7","53","14","20","34","489","416","C1867131"
