"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23522","2","3","12","19","31","1","426","55","78","C0426415"
"1723","2","3","2","48","170","50","119","444","556","C0426415"
"673","2","5","7","53","14","20","34","540","68","C0426415"
"8481","2","3","12","76","153","40","38","54","75","C0426415"
"1294","2","5","7","53","51","342","454","573","492","C0426415"
"2542","2","3","5","80","81","296","399","500","577","C0426415"
"546","2","3","12","19","31","261","426","1","86","C0426415"
"5889","2","3","12","19","31","261","116","1","86","C0426415"
"4261","2","3","12","53","184","119","156","287","116","C0426422"
"11136","2","3","5","80","94","199","240","415","666","C0426422"
"4535","2","3","2","48","170","50","119","444","556","C0426422"
"7169","2","5","8","63","45","23","103","464","187","C0426422"
"4621","2","5","8","63","45","23","103","464","187","C0426422"
"4882","2","3","4","68","96","326","427","548","672","C0426422"
"1513","2","5","7","53","51","342","454","573","492","C0426422"
"16","2","3","2","110","85","237","433","547","154","C0426422"
"3758","2","5","8","63","36","166","106","110","158","C0426422"
"10743","2","3","3","19","151","276","91","433","118","C0426422"
"3930","2","3","2","22","33","323","66","3","464","C0426422"
"9487","2","3","5","80","81","142","176","235","317","C0426422"
"4524","2","3","2","15","166","104","369","117","583","C0426422"
"7169","2","5","8","63","45","23","103","464","187","C0426422"
"7039","2","3","12","19","31","1","426","55","203","C0426422"
"51750","2","3","12","19","31","261","116","1","86","C0426422"
"5605","2","5","7","53","14","20","34","540","68","C0426422"
"9150","2","3","12","19","31","261","116","159","211","C0426422"
"1493","2","5","7","53","51","119","25","40","186","C0426422"
"4001","2","3","12","76","31","40","38","54","75","C0426422"
"6392","2","3","2","48","170","50","119","444","556","C0426422"
"3425","2","3","5","80","81","166","454","573","492","C0426428"
"213","2","5","7","53","51","342","454","573","492","C0426428"
"3315","2","3","12","41","181","160","362","402","215","C0426428"
"6638","2","3","2","22","33","323","66","101","136","C0426428"
"1629","2","3","2","67","92","293","55","75","311","C0426429"
"1947","2","5","7","53","51","20","25","560","373","C0426429"
"1758","2","5","7","53","51","342","454","573","492","C0426429"
"2109","2","3","2","48","170","50","119","444","556","C0426429"
"190","2","3","3","19","151","276","91","433","118","C0426429"
"10555","2","3","7","34","52","216","395","549","622","C0426429"
"779","2","5","8","63","36","166","341","390","158","C0426429"
"4072","2","5","7","53","51","119","454","573","492","C0426429"
"3559","2","5","7","53","14","20","25","40","186","C0426429"
"23495","2","3","12","41","219","339","156","568","697","C0426429"
"6452","2","5","7","53","14","20","25","40","186","C0426429"
"9897","2","3","12","76","18","75","38","1","212","C0426429"
"5034","2","5","7","53","51","342","454","573","492","C0426429"
"368","2","3","12","41","116","268","423","536","445","C0426429"
"3949","2","5","7","60","14","184","341","544","669","C0426429"
"6899","2","5","7","53","184","335","259","560","373","C0426429"
"2706","2","3","12","76","153","40","38","54","75","C0426429"
"8573","2","5","7","53","36","71","341","223","219","C0426429"
"9126","2","3","12","76","153","40","38","54","75","C0426429"
"3845","2","5","7","60","54","24","30","46","72","C0426429"
"5781","2","5","7","53","14","20","25","40","186","C0426429"
"5885","2","3","12","76","153","40","38","54","75","C0426429"
"1836","2","3","2","35","41","94","260","330","375","C0426429"
"3141","2","3","2","68","40","130","166","127","173","C0426429"
"27031","2","3","6","11","142","225","38","331","506","C0426429"
"6256","2","3","3","19","151","276","91","433","118","C0426429"
"2178","2","3","12","19","31","261","116","1","86","C0426429"
"25974","2","3","7","48","51","105","139","186","245","C0426429"
"10060","2","3","8","41","45","23","423","464","445","C0426433"
"6452","2","5","7","53","14","20","25","40","186","C0426433"
"1280","2","5","7","53","51","342","454","573","492","C0426492"
"7468","2","3","12","19","31","1","426","55","78","C0426492"
"1509","2","5","7","34","52","216","395","549","568","C0426492"
"2588","2","3","7","34","52","216","395","549","674","C0426492"
"1482","2","3","3","19","221","321","428","541","667","C0426492"
"5521","2","3","12","76","137","76","136","472","435","C0426492"
"5604","2","5","7","53","14","20","34","540","68","C0426492"
"2617","2","3","2","110","85","237","433","252","154","C0426492"
"554","2","5","4","68","96","326","427","548","672","C0426492"
"7291","2","3","12","19","151","276","91","489","416","C0426492"
"3265","2","5","7","60","54","24","30","46","72","C0426494"
"4000","2","3","12","26","105","178","226","297","156","C0426494"
"10000","2","5","7","53","14","20","34","540","68","C0426494"
"8626","2","3","3","19","221","321","428","541","667","C0426494"
"5277","2","3","2","61","77","142","176","235","317","C0426789"
"7291","2","3","12","19","151","276","91","489","416","C0426789"
"1487","2","3","12","19","31","1","426","55","340","C0426789"
"8557","2","5","8","63","45","23","103","464","187","C0426789"
"8200","2","5","7","53","51","342","259","423","389","C0426789"
"3784","2","5","8","63","36","166","106","110","158","C0426789"
"2316","2","5","7","53","51","342","454","573","702","C0426789"
"23495","2","3","12","41","219","339","156","568","697","C0426789"
"857","2","5","7","53","45","23","57","83","422","C0426789"
"5580","2","5","7","34","52","216","395","287","116","C0426789"
"317","2","5","7","34","52","216","395","549","674","C0426789"
"1906","2","5","4","68","96","326","427","548","672","C0426789"
"4853","2","3","12","19","124","143","428","236","667","C0426789"
"1593","2","3","5","79","152","273","157","333","277","C0426789"
"3845","2","5","7","60","54","24","30","46","72","C0426789"
"861","2","3","12","19","31","1","426","55","78","C0426789"
"1029","2","3","12","19","31","1","116","1","664","C0426789"
"4000","2","3","12","26","105","178","226","297","156","C0426789"
"2218","2","5","2","53","123","194","255","560","373","C0426789"
"7051","2","1","6","11","142","225","142","220","298","C0426789"
"55135","2","3","12","76","137","76","136","472","435","C0426789"
"54880","2","3","12","19","31","1","426","55","78","C0426799"
"5190","2","3","5","43","161","305","409","208","482","C0426799"
"5376","2","5","7","53","51","342","454","573","492","C0426799"
"23095","2","3","7","76","153","40","38","54","75","C0426799"
"3972","2","5","4","68","96","326","427","548","672","C0426799"
"5157","2","5","7","80","81","342","367","500","577","C0426799"
"94","2","5","7","53","51","342","259","423","389","C0426799"
"1536","2","5","7","34","52","216","395","549","674","C0426799"
"23204","2","3","2","48","57","110","141","359","462","C0426799"
"6231","2","3","2","110","85","237","433","547","671","C0426799"
"4023","2","3","5","24","51","342","91","20","27","C0426799"
"585","2","3","12","76","153","40","38","54","75","C0426799"
"2778","2","5","4","68","96","326","427","548","672","C0426799"
"987","2","3","6","48","94","279","347","330","304","C0426799"
"5144","2","3","4","68","96","326","427","548","672","C0426799"
"3975","2","3","3","19","221","321","428","541","667","C0426799"
"26275","2","3","2","67","92","67","76","155","153","C0426799"
"8517","2","3","12","41","219","339","156","568","697","C0426799"
"81794","2","5","7","53","51","342","454","573","492","C0426801"
"3479","2","5","7","53","51","342","454","573","492","C0426801"
"2623","2","3","12","19","31","1","155","287","116","C0426801"
"23322","2","3","12","76","153","40","38","54","75","C0426801"
"9321","2","3","12","76","153","40","38","54","203","C0426801"
"3552","2","3","12","53","51","119","156","489","416","C0426805"
"55636","2","3","3","19","221","321","428","423","389","C0426805"
"7248","2","3","2","48","57","110","141","359","462","C0426805"
"546","2","3","12","19","31","261","426","1","86","C0426805"
"27245","2","3","6","22","142","225","366","362","468","C0426805"
"8092","2","3","3","19","221","321","428","541","667","C0426806"
"4683","2","3","12","19","31","261","116","1","86","C0426806"
"1789","2","3","12","19","31","1","426","55","78","C0426806"
"644","2","3","2","42","49","93","192","253","338","C0426806"
"4952","2","3","5","60","54","184","30","544","669","C0426806"
"9049","2","3","3","41","151","276","378","271","356","C0426808"
"51025","2","3","2","48","170","50","304","167","593","C0426808"
"6578","2","3","5","35","41","77","40","57","80","C0426808"
"3892","2","1","6","11","142","225","142","220","298","C0426808"
"7432","2","5","4","68","96","326","427","548","672","C0426808"
"547","2","3","7","76","153","40","38","54","75","C0426808"
"5506","2","3","12","76","137","76","136","82","658","C0426808"
"3651","2","3","3","19","221","321","428","541","667","C0426811"
"875","2","3","5","80","137","44","21","451","316","C0426811"
"8438","2","3","12","76","153","261","116","1","86","C0426811"
"79621","2","3","2","22","137","76","149","195","435","C0426811"
"7020","2","3","12","19","31","276","91","433","664","C0426811"
"6535","2","5","8","45","94","199","240","415","666","C0426816"
"885","2","5","4","68","96","326","427","548","672","C0426816"
"185","2","5","4","68","96","326","427","548","672","C0426816"
"4763","2","5","7","60","54","24","30","46","214","C0426816"
"23141","2","3","12","76","105","40","226","489","435","C0426816"
"1855","2","5","12","76","153","197","259","560","422","C0426816"
"23600","2","3","5","80","81","305","409","208","482","C0426816"
"4352","2","5","7","53","14","20","25","40","186","C0426817"
"558","2","5","7","53","14","20","25","40","186","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"5873","2","5","7","34","54","24","30","46","72","C0426817"
"3643","2","5","7","53","14","20","25","40","186","C0426817"
"4118","2","5","7","27","36","150","397","248","628","C0426817"
"4053","2","5","7","53","51","342","454","573","492","C0426817"
"2006","2","5","7","53","51","342","454","573","492","C0426817"
"2131","2","3","2","74","58","112","148","181","416","C0426817"
"3778","2","5","8","63","36","166","106","110","158","C0426817"
"196","2","3","3","19","151","276","91","433","118","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"5159","2","5","7","53","14","20","25","40","186","C0426817"
"7291","2","3","12","19","151","276","91","489","416","C0426817"
"51124","2","5","4","68","96","326","427","548","672","C0426817"
"1729","2","5","7","34","52","216","395","549","674","C0426817"
"207","2","3","7","53","14","20","34","489","416","C0426817"
"2178","2","3","12","19","31","261","116","1","86","C0426817"
"695","2","5","7","53","14","20","25","40","186","C0426817"
"9401","2","3","12","76","31","261","116","1","86","C0426817"
"6913","2","3","3","19","221","321","428","541","667","C0426817"
"4524","2","3","2","15","166","104","369","117","583","C0426817"
"3329","2","3","2","48","170","50","304","167","593","C0426817"
"5189","2","3","5","43","161","305","409","208","482","C0426817"
"8481","2","3","12","76","153","40","38","54","75","C0426817"
"7249","2","3","7","60","57","110","141","359","462","C0426817"
"875","2","3","5","80","137","44","21","451","316","C0426817"
"7372","2","3","2","68","119","109","266","182","182","C0426817"
"23746","2","3","12","41","83","101","126","271","356","C0426817"
"2316","2","5","7","53","51","342","454","573","702","C0426817"
"3039","2","3","5","35","41","118","155","287","116","C0426818"
"7305","2","5","7","34","52","216","395","549","674","C0426818"
"7490","2","3","3","19","221","321","428","541","667","C0426818"
"1586","2","3","5","79","98","256","335","425","540","C0426818"
"6899","2","5","7","53","184","335","259","560","373","C0426818"
"5015","2","3","3","19","221","321","428","541","667","C0426818"
"7681","2","3","12","41","116","268","434","468","213","C0426818"
"2068","2","3","12","19","31","261","116","159","211","C0426818"
"22796","2","5","7","60","153","40","38","66","203","C0426818"
"10484","2","3","7","60","153","40","38","54","203","C0426818"
"4038","2","5","7","53","51","342","454","573","492","C0426818"
"5961","2","5","7","27","51","326","126","414","702","C0426818"
"1535","2","5","7","34","52","216","395","549","674","C0426818"
"1415","2","3","6","63","45","160","362","177","673","C0426818"
"2301","2","5","6","11","142","225","142","220","673","C0426818"
"1281","2","5","7","53","51","342","454","573","492","C0426818"
"4983","2","5","7","60","54","24","30","46","72","C0426818"
"4261","2","3","12","53","184","119","156","287","116","C0426818"
"4952","2","3","5","60","54","184","30","544","669","C0426818"
"6208","2","3","2","110","85","237","433","547","671","C0426818"
"4668","2","3","5","21","111","188","242","313","396","C0426818"
"774","2","5","8","63","36","166","341","390","158","C0426820"
"7227","2","3","12","19","31","276","91","433","118","C0426820"
"10516","2","5","7","53","51","342","454","573","492","C0426820"
"489","2","5","8","63","45","23","103","464","187","C0426820"
"4519","2","3","2","48","170","50","119","508","312","C0426820"
"7841","2","3","2","41","116","178","423","536","445","C0426824"
"2950","2","5","7","34","52","216","395","549","674","C0426824"
"775","2","5","8","63","36","166","341","223","158","C0426824"
"7167","2","3","2","90","167","266","367","500","577","C0426824"
"1390","2","3","12","19","151","276","91","433","118","C0426824"
"2201","2","5","7","53","51","342","454","573","492","C0426824"
"5982","2","3","12","19","31","261","116","1","86","C0426826"
"860","2","3","12","19","31","276","91","433","118","C0426826"
"2077","2","3","12","76","153","40","38","54","75","C0426826"
"2627","2","3","12","19","31","118","155","287","116","C0426848"
"6446","2","5","8","63","45","23","34","464","187","C0426848"
"2812","2","5","7","53","51","342","454","573","492","C0426848"
"5832","2","3","2","101","62","189","182","509","252","C0426848"
"6648","2","3","2","95","151","160","378","173","229","C0426848"
"6891","2","3","12","41","116","119","156","568","116","C0426848"
"2908","2","3","12","19","151","276","91","433","118","C0426848"
"5727","2","3","12","68","221","197","259","560","422","C0426848"
"132884","2","3","12","41","116","268","434","568","605","C0426848"
"5594","2","5","7","34","14","20","34","540","274","C0426848"
"54463","2","3","2","48","57","110","141","359","462","C0426848"
"5727","2","3","12","68","221","197","259","560","422","C0426848"
"3887","2","1","6","11","142","225","142","220","298","C0426848"
"4591","2","3","12","41","116","268","434","468","213","C0426848"
"2741","2","5","8","27","70","99","162","216","290","C0426848"
"3373","2","3","5","80","51","342","454","573","492","C0426848"
"10262","2","3","2","22","33","323","66","101","136","C0426848"
"673","2","5","7","53","14","20","34","540","68","C0426848"
"50640","2","3","5","116","183","295","398","243","327","C0426870"
"5032","2","5","4","68","96","326","427","548","672","C0426870"
"1187","2","5","8","63","45","23","34","464","187","C0426870"
"4843","2","3","5","43","161","305","409","489","416","C0426870"
"5908","2","5","7","34","52","216","30","46","72","C0426870"
"1807","2","3","5","80","23","186","79","560","273","C0426870"
"5916","2","3","3","19","151","276","91","433","118","C0426870"
"3418","2","3","2","67","151","276","33","48","155","C0426870"
"4089","2","3","12","19","219","339","259","423","605","C0426870"
"4000","2","3","12","26","105","178","226","297","156","C0426870"
"3853","2","1","6","11","142","225","142","220","298","C0426870"
"2110","2","3","2","48","170","50","119","444","556","C0426870"
"916","2","5","7","53","51","119","25","549","674","C0426870"
"1399","2","5","7","53","14","20","25","40","186","C0426870"
"8892","2","3","2","110","85","237","433","547","671","C0426870"
"5651","2","5","7","68","51","119","395","549","674","C0426870"
"26277","2","3","12","19","31","1","426","1","78","C0426870"
"55624","2","3","2","78","123","194","255","215","412","C0426870"
"1917","2","3","12","41","219","339","347","572","658","C0426886"
"5396","2","3","3","19","221","321","428","541","667","C0426886"
"6866","2","5","4","68","96","326","427","548","672","C0426886"
"6611","2","3","2","58","55","25","46","329","198","C0426886"
"4137","2","3","7","27","36","150","341","223","628","C0426886"
"6845","2","5","7","60","14","184","341","544","669","C0426886"
"2658","2","5","7","53","51","342","259","423","389","C0426886"
"10312","2","3","7","34","52","216","395","549","674","C0426886"
"118856","2","5","7","53","51","342","454","573","492","C0426886"
"50484","2","3","5","80","109","182","235","307","506","C0426886"
"55636","2","3","3","19","221","321","428","423","389","C0426886"
"1588","2","3","5","79","159","256","350","27","44","C0426886"
"9197","2","3","2","67","92","293","55","75","311","C0426886"
"11107","2","3","12","19","31","1","426","55","78","C0426886"
"55505","2","3","2","110","85","237","433","547","671","C0426886"
"54808","2","3","12","76","153","40","38","54","75","C0426886"
"84735","2","3","5","80","81","166","162","269","248","C0426886"
"836","2","3","12","41","219","339","402","489","697","C0426886"
"6664","2","3","3","19","221","321","428","541","667","C0426886"
"5144","2","3","4","68","96","326","427","548","672","C0426886"
"50846","2","3","3","68","221","197","259","560","422","C0426886"
"6448","2","3","5","74","160","294","376","453","567","C0426886"
"1956","2","5","7","53","14","184","45","544","669","C0426886"
"345","2","5","7","53","51","342","454","573","492","C0426886"
"201294","2","5","7","34","52","216","395","549","674","C0426886"
"3356","2","5","4","68","96","326","427","548","672","C0426891"
"55315","2","3","5","80","81","296","62","94","150","C0426891"
"582","2","3","12","76","153","76","38","54","75","C0426891"
"25978","2","3","2","48","57","110","141","359","462","C0426891"
"2936","2","3","2","48","57","110","141","359","229","C0426891"
"3691","2","5","7","53","51","342","454","573","492","C0426891"
"55636","2","3","3","19","221","321","428","423","389","C0426891"
"3265","2","5","7","60","54","24","30","46","72","C0426891"
"2896","2","5","7","34","52","216","395","549","674","C0426891"
"6521","2","5","8","35","41","199","40","415","666","C0426891"
"10297","2","3","12","27","36","150","444","223","628","C0426891"
"8795","2","5","7","41","219","339","156","568","697","C0426891"
"7051","2","1","6","11","142","225","142","220","298","C0426891"
"9897","2","3","12","76","18","75","38","1","212","C0426891"
"10804","2","3","12","76","153","40","38","54","75","C0426891"
"4929","2","3","3","19","151","276","91","433","118","C0426891"
"3757","2","5","8","63","36","166","106","110","158","C0426891"
"3339","2","5","7","53","51","342","454","573","492","C0426891"
"7422","2","5","7","53","51","342","454","573","702","C0426891"
"1760","2","5","8","63","14","20","34","540","68","C0426891"
"7466","2","5","7","53","51","342","454","573","492","C0426891"
"112476","2","3","2","48","170","50","119","444","556","C0426891"
"3949","2","5","7","60","14","184","341","544","669","C0426891"
"6622","2","3","7","27","36","150","341","223","628","C0426891"
"6660","2","3","3","19","221","321","428","541","667","C0426891"
"9896","2","3","5","80","81","296","399","201","274","C0426891"
"23236","2","3","4","68","96","326","427","548","672","C0426891"
"2132","2","3","2","74","58","112","148","193","263","C0426891"
"3594","2","5","7","53","51","119","25","560","373","C0426901"
"871","2","5","7","53","51","342","454","573","492","C0426901"
"1717","2","3","2","19","151","276","48","69","204","C0426901"
"5332","2","3","4","68","96","326","427","548","672","C0426934"
"27286","2","5","7","53","51","342","444","560","492","C0426934"
"7476","2","5","3","68","221","197","259","560","422","C0426934"
"1401","2","5","7","53","51","119","395","573","492","C0426934"
"4221","2","3","12","19","31","342","454","573","492","C0427063"
"8546","2","5","7","60","18","184","341","544","669","C0427063"
"26580","2","5","8","27","70","99","162","216","290","C0427063"
"9968","2","4","3","24","119","330","214","454","144","C0427063"
"3586","2","5","7","53","51","119","25","489","416","C0427063"
"29926","2","3","2","68","66","123","158","207","278","C0427063"
"10460","2","3","12","76","153","40","38","54","75","C0427063"
"53904","2","5","7","53","14","20","34","540","68","C0427063"
"4023","2","3","5","24","51","342","91","20","27","C0427063"
"5071","2","3","12","41","116","268","434","468","213","C0427063"
"54903","2","3","12","76","153","40","38","54","75","C0427064"
"4143","2","3","5","80","81","105","426","129","2","C0427064"
"3852","2","1","6","11","142","225","142","220","298","C0427064"
"940","2","5","7","53","14","20","25","40","186","C0427064"
"5077","2","3","3","19","221","321","428","541","667","C0427064"
"26503","2","3","2","89","124","204","272","347","442","C0427064"
"1280","2","5","7","53","51","342","454","573","492","C0427064"
"4893","2","5","7","34","52","24","30","46","72","C0427068"
"7157","2","3","12","19","31","261","402","489","551","C0427068"
"695","2","5","7","53","14","20","25","40","186","C0427068"
"1814","2","5","4","68","96","326","427","548","672","C0427068"
"3239","2","3","3","19","221","321","428","541","667","C0427068"
"650","2","5","7","53","51","342","259","423","389","C0427068"
"23363","2","3","12","41","116","268","434","468","213","C0427068"
"5885","2","3","12","76","153","40","38","54","75","C0427068"
"23600","2","3","5","80","81","305","409","208","482","C0427068"
"338","2","5","7","53","51","342","454","573","492","C0427068"
"1806","2","3","2","49","23","186","149","195","61","C0427068"
"3417","2","3","7","34","52","216","395","549","319","C0427068"
"1908","2","5","4","68","96","326","427","548","672","C0427068"
"5498","2","3","5","80","81","166","132","175","473","C0427068"
"2121","2","3","12","41","116","268","434","568","605","C0427068"
"7555","2","3","2","110","85","237","433","547","671","C0427068"
"3815","2","5","7","53","14","20","25","40","186","C0427068"
"4771","2","5","7","60","36","71","177","64","215","C0427068"
"7148","2","5","7","53","51","342","454","573","492","C0427068"
"5290","2","3","7","53","14","20","25","40","186","C0427068"
"4487","2","3","3","19","221","321","428","541","667","C0427068"
"1958","2","3","12","19","31","276","91","433","116","C0427068"
"8048","2","5","8","63","45","23","103","464","187","C0427068"
"28952","2","3","12","41","116","268","434","468","213","C0427068"
"215","2","3","5","47","144","185","238","310","392","C0427068"
"2896","2","5","7","34","52","216","395","549","674","C0427068"
"1184","2","5","8","63","45","23","34","464","187","C0427068"
"55651","2","3","2","110","85","237","433","547","671","C0427144"
"6134","2","3","2","110","85","237","433","547","671","C0427144"
"5532","2","3","4","63","45","23","402","518","621","C0427144"
"1146","2","5","8","27","70","99","162","216","290","C0427144"
"2303","2","5","3","19","221","321","428","541","667","C0427149"
"1805","2","5","7","53","51","342","454","573","492","C0427149"
"2147","2","5","7","68","51","342","454","573","492","C0427149"
"355","2","3","7","41","219","339","156","568","697","C0427149"
"1230","2","5","4","68","96","326","427","548","672","C0427149"
"2263","2","5","7","53","14","20","25","40","186","C0427149"
"3257","2","5","7","60","54","24","30","46","72","C0427149"
"16","2","3","2","110","85","237","433","547","154","C0427149"
"776","2","5","8","63","36","166","341","390","158","C0427149"
"5352","2","5","7","53","51","342","454","573","492","C0427149"
"658","2","5","7","53","51","342","259","423","389","C0427149"
"5193","2","3","5","43","161","305","409","208","482","C0427149"
"3872","2","1","6","11","142","225","142","220","298","C0427149"
"24140","2","3","2","110","85","152","129","252","154","C0427149"
"2627","2","3","12","19","31","118","155","287","116","C0427149"
"30008","2","5","7","53","51","342","454","573","492","C0427149"
"5194","2","3","5","43","161","305","409","208","482","C0427149"
"2187","2","3","12","19","31","261","116","1","86","C0427149"
"5828","2","3","5","43","161","305","409","208","482","C0427149"
"4488","2","3","3","19","221","321","428","541","667","C0427149"
"8626","2","3","3","19","221","321","428","541","667","C0427149"
"3069","2","3","2","110","85","237","433","547","671","C0427149"
"462","2","5","7","53","51","342","454","573","492","C0427149"
"1373","2","3","8","84","97","167","210","271","536","C0427149"
"6683","2","3","12","76","153","40","38","54","75","C0427190"
"546","2","3","12","19","31","261","426","1","86","C0427190"
"1187","2","5","8","63","45","23","34","464","187","C0427190"
"1896","2","5","12","41","219","339","156","568","697","C0427190"
"23322","2","3","12","76","153","40","38","54","75","C0427190"
"8200","2","5","7","53","51","342","259","423","389","C0427190"
"10166","2","3","2","84","97","167","210","278","360","C0427190"
"7259","2","3","12","19","31","1","426","55","78","C0427190"
"25978","2","3","2","48","57","110","141","359","462","C0427190"
"6640","2","5","7","42","36","71","177","223","219","C0427190"
"3592","2","5","7","53","51","119","25","489","416","C0427190"
"6010","2","5","4","68","96","326","427","548","672","C0427190"
"5728","2","3","5","80","81","339","156","568","605","C0427190"
"1356","2","3","7","53","51","342","454","573","492","C0427190"
"1387","2","3","12","19","31","276","91","433","118","C0427190"
"10693","2","3","12","76","137","76","136","472","435","C0427190"
"51684","2","3","12","41","116","268","38","54","75","C0427190"
"2395","2","3","2","48","170","50","304","167","593","C0427190"
"7136","2","5","8","63","45","23","103","464","187","C0427190"
"3549","2","5","3","53","51","197","259","560","422","C0427190"
"1581","2","3","5","19","151","276","91","433","118","C0427190"
"6469","2","5","3","53","221","197","259","560","422","C0427480"
"2673","2","3","2","110","94","178","226","297","380","C0427480"
"9235","2","5","7","53","51","119","25","40","186","C0427480"
"3594","2","5","7","53","51","119","25","560","373","C0427480"
"1956","2","5","7","53","14","184","45","544","669","C0427480"
"435","2","3","8","84","97","167","210","278","360","C0427480"
"10743","2","3","3","19","151","276","91","433","118","C0427480"
"9663","2","3","5","80","81","296","51","488","102","C0427515"
"672","2","3","12","19","31","261","116","1","86","C0427515"
"2332","2","3","2","22","33","71","373","466","609","C0427515"
"2324","2","5","7","53","14","20","25","40","186","C0427515"
"6532","2","5","8","45","94","199","240","415","666","C0427515"
"7291","2","3","12","19","151","276","91","489","416","C0427515"
"3845","2","5","7","60","54","24","30","46","72","C0427515"
"10269","2","3","2","48","182","50","119","444","556","C0427515"
"6833","2","5","8","45","36","166","240","415","666","C0427515"
"4361","2","3","12","19","31","261","116","1","86","C0427515"
"1387","2","3","12","19","31","276","91","433","118","C0427515"
"3284","2","3","2","69","98","169","299","183","243","C0427515"
"4938","2","5","7","53","184","119","156","287","116","C0427515"
"51099","2","3","2","67","92","293","55","75","311","C0427515"
"6578","2","3","5","35","41","77","40","57","80","C0427515"
"1141","2","5","8","27","70","99","162","216","290","C0427515"
"3425","2","3","5","80","81","166","454","573","492","C0427515"
"1512","2","5","7","34","52","216","395","549","674","C0427515"
"4041","2","5","3","68","221","197","259","560","422","C0427515"
"7415","2","3","7","34","52","216","395","536","445","C0427515"
"3074","2","3","7","34","52","216","395","549","607","C0427544"
"7415","2","3","7","34","52","216","395","536","445","C0427544"
"1280","2","5","7","53","51","342","454","573","492","C0427546"
"4157","2","5","4","68","96","326","427","548","672","C0427546"
"2584","2","3","2","72","117","196","257","326","46","C0427546"
"5741","2","5","4","68","96","326","427","548","672","C0427546"
"1134","2","5","8","27","70","99","162","216","290","C0427546"
"9509","2","5","7","53","51","342","454","573","492","C0427546"
"8086","2","3","12","22","33","323","66","101","664","C0427546"
"6532","2","5","8","45","94","199","240","415","666","C0427546"
"4621","2","5","8","63","45","23","103","464","187","C0427546"
"5982","2","3","12","19","31","261","116","1","86","C0427546"
"23418","2","5","7","53","36","71","177","560","373","C0428791"
"54757","2","5","7","53","51","342","454","573","492","C0428791"
"7132","2","3","12","41","219","339","156","568","697","C0428791"
"26276","2","3","7","60","81","184","341","66","203","C0428791"
"9051","2","5","7","60","14","20","25","40","215","C0428791"
"9031","2","3","12","19","31","1","426","55","78","C0428851"
"4609","2","3","12","19","31","1","160","107","416","C0428851"
"148","2","5","4","68","96","326","427","548","672","C0428871"
"6326","2","5","8","63","36","166","341","390","158","C0428871"
"8675","2","5","7","60","54","24","98","66","203","C0428871"
"5243","2","3","12","41","116","268","423","536","445","C0429349"
"5015","2","3","3","19","221","321","428","541","667","C0429349"
"4308","2","5","8","63","45","193","306","390","158","C0431109"
"3146","2","5","7","34","52","216","395","549","674","C0431109"
"54386","2","3","12","19","31","261","116","1","78","C0431362"
"64240","2","3","5","47","144","185","238","310","392","C0431362"
"80199","2","3","12","76","153","40","38","54","75","C0431362"
"10195","2","3","2","48","69","99","162","216","290","C0431362"
"54487","2","3","2","22","33","323","66","101","136","C0431362"
"5573","2","3","12","19","184","118","155","287","116","C0431362"
"27086","2","3","12","19","221","321","428","541","667","C0431362"
"5032","2","5","4","68","96","326","427","548","672","C0431362"
"3248","2","3","2","69","83","133","167","224","301","C0431362"
"7227","2","3","12","19","31","276","91","433","118","C0431362"
"2706","2","3","12","76","153","40","38","54","75","C0431362"
"2263","2","5","7","53","14","20","25","40","186","C0431362"
"9622","2","5","7","68","51","119","395","549","674","C0431362"
"585","2","3","12","76","153","40","38","54","75","C0431362"
"60","2","3","12","60","45","184","155","287","78","C0431362"
"444","2","5","8","63","45","23","34","464","187","C0431362"
"5190","2","3","5","43","161","305","409","208","482","C0431362"
"8036","2","5","7","60","54","296","399","359","658","C0431362"
"3239","2","3","3","19","221","321","428","541","667","C0431362"
"4843","2","3","5","43","161","305","409","489","416","C0431362"
"5378","2","3","12","19","31","261","116","1","86","C0431363"
"2623","2","3","12","19","31","1","155","287","116","C0431363"
"5993","2","3","12","19","31","1","426","55","78","C0431363"
"6335","2","5","8","63","36","166","341","390","158","C0431363"
"10008","2","5","8","63","36","166","341","223","158","C0431363"
"5631","2","3","2","72","119","109","266","336","452","C0431363"
"54919","2","3","2","41","96","279","304","370","257","C0431363"
"1301","2","5","7","53","51","342","454","573","492","C0431363"
"4054","2","5","7","53","51","342","454","573","492","C0431363"
"368","2","3","12","41","116","268","423","536","445","C0431363"
"7015","2","3","12","19","31","1","426","55","78","C0431363"
"6611","2","3","2","58","55","25","46","329","198","C0431363"
"26229","2","3","2","74","205","191","396","408","257","C0431363"
"6648","2","3","2","95","151","160","378","173","229","C0431363"
"4541","2","3","2","48","170","50","119","444","24","C0431368"
"4609","2","3","12","19","31","1","160","107","416","C0431368"
"2121","2","3","12","41","116","268","434","568","605","C0431368"
"3949","2","5","7","60","14","184","341","544","669","C0431368"
"5144","2","3","4","68","96","326","427","548","672","C0431368"
"8626","2","3","3","19","221","321","428","541","667","C0431368"
"6234","2","3","2","110","85","237","433","547","671","C0431368"
"2260","2","5","7","53","14","20","25","40","186","C0431368"
"1134","2","5","8","27","70","99","162","216","290","C0431368"
