"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18476","6198","2","3","7","53","14","20","34","540","68","C0346373"
"18477","2512","2","3","7","34","52","216","395","544","358","C0346373"
"18478","10371","2","5","7","53","51","342","79","560","373","C0346379"
"18479","6335","2","5","8","63","36","166","341","390","158","C0346379"
"18480","2261","2","5","7","53","14","20","25","40","186","C0346379"
"18481","2332","2","3","2","22","33","71","373","466","609","C0346388"
"18482","4485","2","5","7","68","51","119","395","549","674","C0346388"
"18483","1896","2","5","12","41","219","339","156","568","697","C0346388"
"18484","3858","2","1","6","11","142","225","142","220","298","C0346421"
"18485","5116","2","3","12","76","153","40","38","54","75","C0346421"
"18486","287","2","5","7","76","153","40","38","54","203","C0346647"
"18487","6654","2","5","7","60","54","24","30","46","72","C0346647"
"18488","1280","2","5","7","53","51","342","454","573","492","C0346647"
"18489","6473","2","3","3","19","221","321","428","541","667","C0346647"
"18490","2239","2","3","2","74","51","342","454","573","492","C0346647"
"18491","36","2","3","2","48","170","50","119","444","556","C0346647"
"18492","25974","2","3","7","48","51","105","139","186","245","C0346647"
"18493","1373","2","3","8","84","97","167","210","271","536","C0346647"
"18494","5728","2","3","5","80","81","339","156","568","605","C0346647"
"18495","1106","2","3","12","19","31","1","426","55","78","C0347509"
"18496","2892","2","5","8","63","36","166","106","110","158","C0347509"
"18497","4157","2","5","4","68","96","326","427","548","672","C0348023"
"18498","6389","2","3","2","48","170","50","119","444","556","C0348023"
"18499","4724","2","3","2","48","170","50","119","444","556","C0348616"
"18500","6736","2","3","12","19","31","276","91","433","667","C0348616"
"18501","579","2","3","3","19","221","321","428","541","667","C0348616"
"18502","6513","2","5","7","90","216","337","448","565","562","C0348616"
"18503","1490","2","5","7","53","51","342","454","573","492","C0348890"
"18504","126410","2","3","5","91","188","291","394","495","613","C0348890"
"18505","51206","2","5","7","53","51","119","454","573","492","C0348890"
"18506","6234","2","3","2","110","85","237","433","547","671","C0348890"
"18507","2033","2","3","12","19","31","1","91","433","118","C0349217"
"18508","275","2","3","5","106","104","214","70","377","488","C0349217"
"18509","54487","2","3","2","22","33","323","66","101","136","C0349218"
"18510","7401","2","5","7","60","83","101","126","170","224","C0349218"
"18511","54986","2","3","2","110","105","178","226","297","380","C0349231"
"18512","2741","2","5","8","27","70","99","162","216","290","C0349231"
"18513","10913","2","3","12","41","219","339","156","568","697","C0349391"
"18514","1836","2","3","2","35","41","94","260","330","375","C0349391"
"18515","1026","2","3","12","19","31","1","116","489","416","C0349391"
"18516","5307","2","3","3","19","221","321","428","541","667","C0349391"
"18517","10312","2","3","7","34","52","216","395","549","674","C0349391"
"18518","26580","2","5","8","27","70","99","162","216","290","C0349464"
"18519","6899","2","5","7","53","184","335","259","560","373","C0349464"
"18520","8302","2","5","7","53","51","119","395","549","674","C0349464"
"18521","23767","2","5","7","53","14","20","25","40","186","C0349464"
"18522","590","2","3","5","85","143","286","51","488","604","C0349639"
"18523","7020","2","3","12","19","31","276","91","433","664","C0349639"
"18524","54101","2","3","2","48","170","50","347","167","593","C0349639"
"18525","10262","2","3","2","22","33","323","66","101","136","C0349639"
"18526","189","2","3","5","43","161","305","409","208","482","C0349639"
"18527","8600","2","5","7","41","219","339","156","568","697","C0349639"
"18528","3988","2","3","5","98","174","277","379","476","42","C0349639"
"18529","2697","2","3","7","76","153","40","38","54","75","C0349639"
"18530","356","2","5","7","53","219","339","25","489","697","C0349639"
"18531","4089","2","3","12","19","219","339","259","423","605","C0349639"
"18532","6495","2","3","3","19","221","321","428","541","667","C0349639"
"18533","27130","2","3","12","48","45","143","38","236","69","C0349639"
"18534","8626","2","3","3","19","221","321","428","541","667","C0349639"
"18535","27031","2","3","6","11","142","225","38","331","506","C0349639"
"18536","7369","2","5","7","53","51","119","395","549","674","C0349639"
"18537","8626","2","3","3","19","221","321","428","541","667","C0349639"
"18538","2255","2","5","7","53","14","20","25","40","186","C0349639"
"18539","5830","2","3","5","43","161","305","409","208","482","C0349639"
"18540","2737","2","3","12","19","116","321","428","54","667","C0349639"
"18541","356","2","5","7","53","219","339","25","489","697","C0349639"
"18542","51062","2","5","7","27","36","150","402","489","373","C0349702"
"18543","23418","2","5","7","53","36","71","177","560","373","C0349702"
"18544","4703","2","5","7","60","45","23","103","464","187","C0349702"
"18545","5995","2","5","4","68","96","326","427","548","672","C0349702"
"18546","7015","2","3","12","19","31","1","426","55","78","C0349702"
"18547","4705","2","3","2","48","170","50","119","444","556","C0349702"
"18548","29899","2","5","4","68","96","326","427","548","672","C0349702"
"18549","345","2","5","7","53","51","342","454","573","492","C0349705"
"18550","6928","2","3","3","19","221","321","428","541","667","C0349705"
"18551","3014","2","3","12","19","31","1","426","55","78","C0349705"
"18552","5922","2","5","7","60","54","24","30","46","72","C0349705"
"18553","10555","2","3","7","34","52","216","395","549","622","C0349705"
"18554","5828","2","3","5","43","161","305","409","208","482","C0349705"
"18555","1767","2","3","12","76","153","40","38","54","75","C0349705"
"18556","688","2","3","3","19","151","276","91","433","118","C0349705"
"18557","5192","2","3","5","43","161","305","409","208","482","C0349705"
"18558","7809","2","5","8","63","45","23","34","464","187","C0376358"
"18559","3558","2","5","7","53","14","20","25","40","186","C0376358"
"18560","3674","2","5","7","53","51","342","454","573","492","C0376358"
"18561","9939","2","3","2","22","33","323","66","101","136","C0376358"
"18562","2099","2","3","12","19","151","276","91","433","118","C0376358"
"18563","4247","2","3","2","68","67","320","98","180","279","C0376358"
"18564","23414","2","3","12","19","31","118","155","287","116","C0376358"
"18565","1654","2","3","7","34","52","216","395","549","674","C0376358"
"18566","1145","2","5","8","27","70","99","162","216","290","C0376358"
"18567","5293","2","3","7","53","14","20","25","40","186","C0376358"
"18568","5034","2","5","7","53","51","342","454","573","492","C0376358"
"18569","54903","2","3","12","76","153","40","38","54","75","C0376480"
"18570","885","2","5","4","68","96","326","427","548","672","C0376480"
"18571","8626","2","3","3","19","221","321","428","541","667","C0376480"
"18572","5582","2","5","7","53","14","20","34","540","68","C0376480"
"18573","57038","2","3","2","110","85","67","76","252","154","C0376480"
"18574","8091","2","3","12","110","109","22","262","129","638","C0376480"
"18575","25978","2","3","2","48","57","110","141","359","462","C0376480"
"18576","10293","2","3","12","41","116","268","434","468","213","C0376480"
"18577","7353","2","3","12","41","219","339","156","568","605","C0376480"
"18578","2218","2","5","2","53","123","194","255","560","373","C0376480"
"18579","7314","2","3","12","41","219","261","409","208","482","C0376480"
"18580","56623","2","3","5","80","81","296","118","543","214","C0376480"
"18581","54209","2","5","7","53","51","119","395","549","674","C0376480"
"18582","6329","2","5","8","63","36","166","341","390","158","C0376480"
"18583","2673","2","3","2","110","94","178","226","297","380","C0376480"
"18584","8878","2","3","12","41","219","339","156","568","697","C0376480"
"18585","55532","2","3","7","25","44","165","101","274","358","C0376480"
"18586","4000","2","3","12","26","105","178","226","297","156","C0376480"
"18587","7020","2","3","12","19","31","276","91","433","664","C0376480"
"18588","1399","2","5","7","53","14","20","25","40","186","C0376480"
"18589","836","2","3","12","41","219","339","402","489","697","C0376480"
"18590","4286","2","3","12","19","31","261","116","1","664","C0376480"
"18591","3730","2","5","7","53","14","20","25","40","186","C0376480"
"18592","7273","2","5","7","53","51","342","103","464","702","C0376480"
"18593","5015","2","3","3","19","221","321","428","541","667","C0376480"
"18594","2120","2","3","12","19","31","193","306","148","624","C0376480"
"18595","10243","2","3","2","27","91","71","204","267","352","C0376480"
"18596","175","2","3","7","34","52","216","395","549","674","C0376480"
"18597","2187","2","3","12","19","31","261","116","1","86","C0376480"
"18598","3767","2","5","8","63","36","166","106","110","158","C0376480"
"18599","6945","2","3","12","19","31","110","141","488","102","C0376480"
"18600","2316","2","5","7","53","51","342","454","573","702","C0376480"
"18601","5860","2","3","2","69","91","75","204","267","352","C0376532"
"18602","1297","2","5","7","53","51","342","454","573","492","C0376545"
"18603","11284","2","3","12","19","31","261","116","1","86","C0376545"
"18604","3000","2","5","4","68","96","326","427","548","672","C0376545"
"18605","6448","2","3","5","74","160","294","376","453","567","C0376545"
"18606","1387","2","3","12","19","31","276","91","433","118","C0376545"
"18607","93986","2","3","12","19","221","321","428","541","667","C0376545"
"18608","9640","2","3","12","19","31","261","116","159","211","C0376545"
"18609","2623","2","3","12","19","31","1","155","287","116","C0376545"
"18610","51360","2","3","3","26","35","276","91","433","203","C0376545"
"18611","8694","2","5","7","34","52","216","395","549","674","C0376545"
"18612","5443","2","5","4","68","96","326","427","548","672","C0376545"
"18613","1778","2","3","7","76","153","40","38","54","75","C0376545"
"18614","4594","2","3","7","48","92","261","116","186","245","C0376545"
"18615","7737","2","3","12","22","33","268","434","468","213","C0376545"
"18616","1406","2","3","3","19","221","321","428","541","667","C0376545"
"18617","4322","2","5","7","53","51","342","454","573","492","C0376545"
"18618","3339","2","5","7","53","51","342","454","573","492","C0376545"
"18619","5354","2","5","7","27","36","150","341","223","628","C0376545"
"18620","6521","2","5","8","35","41","199","40","415","666","C0376545"
"18621","3921","2","3","2","110","85","237","433","547","671","C0376545"
"18622","55755","2","3","12","76","153","40","38","54","75","C0376545"
"18623","22909","2","3","12","19","31","261","116","1","86","C0376545"
"18624","27031","2","3","6","11","142","225","38","331","506","C0376618"
"18625","2099","2","3","12","19","151","276","91","433","118","C0376618"
"18626","72","2","5","8","63","45","23","103","464","187","C0376618"
"18627","9361","2","3","2","48","170","50","119","444","556","C0376618"
"18628","3117","2","5","7","53","153","119","156","287","116","C0376618"
"18629","1280","2","5","7","53","51","342","454","573","492","C0376618"
"18630","3663","2","3","12","53","184","119","156","287","116","C0376618"
"18631","658","2","5","7","53","51","342","259","423","389","C0376618"
"18632","1230","2","5","4","68","96","326","427","548","672","C0376628"
"18633","8481","2","3","12","76","153","40","38","54","75","C0376628"
"18634","9860","2","5","7","53","219","184","156","568","697","C0376628"
"18635","1080","2","3","12","41","219","339","156","544","669","C0376628"
"18636","3269","2","5","4","68","96","326","427","548","672","C0376628"
"18637","4988","2","5","4","68","96","326","427","548","672","C0376628"
"18638","5243","2","3","12","41","116","268","423","536","445","C0376628"
"18639","189","2","3","5","43","161","305","409","208","482","C0376628"
"18640","29920","2","3","2","101","62","189","182","497","617","C0376628"
"18641","7169","2","5","8","63","45","23","103","464","187","C0376628"
"18642","5189","2","3","5","43","161","305","409","208","482","C0376628"
"18643","8517","2","3","12","41","219","339","156","568","697","C0376628"
"18644","4535","2","3","2","48","170","50","119","444","556","C0376628"
"18645","54982","2","3","2","48","170","50","399","167","593","C0376628"
"18646","10262","2","3","2","22","33","323","66","101","136","C0376628"
"18647","185","2","5","4","68","96","326","427","548","672","C0376628"
"18648","429","2","3","3","19","221","321","428","541","667","C0376628"
"18649","9420","2","3","5","79","159","256","215","282","366","C0376628"
"18650","775","2","5","8","63","36","166","341","223","158","C0376628"
"18651","8518","2","3","12","19","31","1","426","55","78","C0376628"
"18652","3636","2","3","5","80","14","20","25","40","186","C0376628"
"18653","4089","2","3","12","19","219","339","259","423","605","C0376628"
"18654","51185","2","3","2","22","33","323","66","101","136","C0376628"
"18655","11236","2","3","12","41","116","268","434","468","213","C0376628"
"18656","4626","2","5","8","63","45","23","103","464","187","C0376628"
"18657","473","2","3","12","19","31","1","426","55","78","C0376628"
"18658","7170","2","5","8","63","45","23","103","464","187","C0376628"
"18659","4654","2","3","12","19","31","276","91","433","118","C0376628"
"18660","8573","2","5","7","53","36","71","341","223","219","C0376628"
"18661","207","2","3","7","53","14","20","34","489","416","C0376628"
"18662","3265","2","5","7","60","54","24","30","46","72","C0376628"
"18663","5178","2","5","7","27","36","150","341","223","628","C0376628"
"18664","5745","2","5","4","68","96","326","427","548","672","C0392163"
"18665","9343","2","3","2","22","33","323","66","101","136","C0392163"
"18666","2260","2","5","7","53","14","20","25","40","186","C0392163"
"18667","55703","2","3","2","22","33","261","116","159","211","C0392163"
"18668","7040","2","5","7","53","51","342","454","573","492","C0392163"
"18669","8787","2","5","4","68","96","326","427","548","672","C0392163"
"18670","931","2","5","7","53","14","119","156","287","116","C0392163"
"18671","1138","2","5","8","27","70","99","162","216","290","C0392163"
"18672","3053","2","5","7","53","51","342","454","573","492","C0392163"
"18673","4803","2","5","7","60","54","24","30","46","72","C0392163"
"18674","8481","2","3","12","76","153","40","38","54","75","C0392163"
"18675","5156","2","5","7","53","14","20","25","40","186","C0392163"
"18676","5551","2","5","7","53","51","119","395","549","674","C0392163"
"18677","4519","2","3","2","48","170","50","119","508","312","C0392163"
"18678","4255","2","3","12","19","31","261","116","1","86","C0392163"
"18679","3845","2","5","7","60","54","24","30","46","72","C0392163"
"18680","2248","2","5","7","53","14","20","25","40","186","C0392188"
"18681","9820","2","3","12","41","116","268","434","468","213","C0392188"
"18682","271","2","3","5","33","6","241","233","304","386","C0392188"
"18683","5745","2","5","4","68","96","326","427","548","672","C0392188"
"18684","23230","2","5","7","11","142","71","341","560","219","C0392188"
"18685","10269","2","3","2","48","182","50","119","444","556","C0392188"
"18686","2581","2","3","5","80","81","250","291","152","420","C0392188"
"18687","3815","2","5","7","53","14","20","25","40","186","C0392188"
"18688","4352","2","5","7","53","14","20","25","40","186","C0392464"
"18689","2773","2","5","4","68","96","326","427","548","672","C0392464"
"18690","2969","2","3","12","19","31","276","91","433","118","C0392476"
"18691","1301","2","5","7","53","51","342","454","573","492","C0392476"
"18692","9990","2","5","8","45","94","199","240","415","666","C0392476"
"18693","5792","2","5","7","53","51","335","444","560","373","C0392476"
"18694","5982","2","3","12","19","31","261","116","1","86","C0392476"
"18695","9968","2","4","3","24","119","330","214","454","144","C0392476"
"18696","7249","2","3","7","60","57","110","141","359","462","C0392476"
"18697","23133","2","3","12","19","31","1","426","55","78","C0392476"
"18698","4312","2","5","7","53","51","342","454","573","492","C0392476"
"18699","1482","2","3","3","19","221","321","428","541","667","C0392476"
"18700","6442","2","5","8","63","45","23","103","464","187","C0392476"
"18701","8200","2","5","7","53","51","342","259","423","389","C0392476"
"18702","6778","2","5","7","53","51","119","25","489","416","C0392476"
"18703","4054","2","5","7","53","51","342","454","573","492","C0392476"
"18704","2071","2","3","12","19","31","261","116","159","211","C0392482"
"18705","4099","2","5","7","27","51","150","444","223","628","C0392482"
"18706","547","2","3","7","76","153","40","38","54","75","C0392525"
"18707","3508","2","3","12","19","31","261","116","1","86","C0392525"
"18708","9333","2","1","6","11","142","225","142","220","298","C0392525"
"18709","2645","2","3","2","90","167","266","367","101","664","C0392525"
"18710","28952","2","3","12","41","116","268","434","468","213","C0392525"
"18711","6355","2","5","4","68","96","326","427","548","672","C0392525"
"18712","8659","2","3","2","67","103","177","225","295","378","C0392525"
"18713","6497","2","5","3","19","221","342","259","423","389","C0392525"
"18714","4624","2","5","8","63","45","23","103","464","187","C0392525"
"18715","8600","2","5","7","41","219","339","156","568","697","C0392525"
"18716","8443","2","3","5","43","161","305","409","208","482","C0392525"
"18717","6295","2","3","4","68","45","272","427","518","621","C0392525"
"18718","5832","2","3","2","101","62","189","182","509","252","C0392525"
"18719","26154","2","3","5","47","144","185","238","310","392","C0392525"
"18720","8313","2","3","12","41","219","339","156","568","605","C0392525"
"18721","4054","2","5","7","53","51","342","454","573","492","C0392525"
"18722","2720","2","3","7","34","52","216","395","21","599","C0392525"
"18723","1278","2","5","7","53","51","342","454","573","492","C0392525"
"18724","3423","2","3","5","74","3","342","374","294","590","C0392525"
"18725","26229","2","3","2","74","205","191","396","408","257","C0392525"
"18726","9451","2","3","2","110","51","335","226","297","380","C0392525"
"18727","6495","2","3","3","19","221","321","428","541","667","C0392525"
"18728","1432","2","3","7","34","52","216","34","540","68","C0392525"
"18729","4791","2","3","12","41","219","339","156","568","697","C0392525"
"18730","4983","2","5","7","60","54","24","30","46","72","C0392525"
"18731","785","2","5","8","63","36","166","106","110","158","C0392525"
"18732","1493","2","5","7","53","51","119","25","40","186","C0392525"
"18733","3425","2","3","5","80","81","166","454","573","492","C0392525"
"18734","1401","2","5","7","53","51","119","395","573","492","C0392525"
"18735","54903","2","3","12","76","153","40","38","54","75","C0392525"
"18736","55630","2","3","5","27","81","99","162","216","290","C0392525"
"18737","1289","2","5","7","53","51","342","454","573","492","C0392525"
"18738","3949","2","5","7","60","14","184","341","544","669","C0392557"
"18739","9343","2","3","2","22","33","323","66","101","136","C0392557"
"18740","5728","2","3","5","80","81","339","156","568","605","C0392557"
"18741","1282","2","5","7","53","51","342","454","573","492","C0392557"
"18742","8243","2","3","12","76","31","40","38","54","75","C0392557"
"18743","1417","2","5","6","11","142","225","142","177","673","C0392557"
"18744","8517","2","3","12","41","219","339","156","568","697","C0392557"
"18745","7032","2","3","12","19","156","251","349","437","78","C0392557"
"18746","54345","2","5","3","19","221","321","428","541","667","C0392557"
"18747","788","2","3","2","45","151","199","240","415","666","C0392557"
"18748","7299","2","3","5","23","18","138","250","332","407","C0392557"
"18749","2255","2","5","7","53","14","20","25","40","186","C0392557"
"18750","27241","2","3","12","76","153","76","38","54","75","C0392557"
"18751","6926","2","5","7","53","51","335","259","560","373","C0392557"
"18752","9652","2","3","2","110","85","237","433","547","671","C0392557"
"18753","25782","2","5","7","60","54","24","30","46","72","C0392557"
"18754","2317","2","5","7","63","45","23","103","287","664","C0392557"
"18755","10342","2","3","7","60","219","40","202","66","203","C0392557"
"18756","7136","2","5","8","63","45","23","103","464","187","C0392557"
"18757","9469","2","3","2","103","189","303","29","475","467","C0392622"
"18758","4157","2","5","4","68","96","326","427","548","672","C0392622"
"18759","3265","2","5","7","60","54","24","30","46","72","C0392699"
"18760","25794","2","5","6","11","142","225","142","220","673","C0392699"
"18761","860","2","3","12","19","31","276","91","433","118","C0392699"
"18762","324","2","3","12","41","219","197","70","255","422","C0392699"
"18763","8243","2","3","12","76","31","40","38","54","75","C0392699"
"18764","1589","2","3","5","79","186","215","297","379","491","C0392699"
"18765","1301","2","5","7","53","51","342","454","573","492","C0392708"
"18766","4036","2","5","7","60","14","184","341","544","669","C0392708"
"18767","5624","2","5","7","53","51","342","454","573","492","C0392708"
"18768","5317","2","5","7","34","52","216","142","220","298","C0392775"
"18769","6144","2","3","2","110","85","237","433","547","671","C0392775"
"18770","5313","2","3","2","90","167","321","428","541","115","C0392775"
"18771","10518","2","3","2","22","170","50","119","444","556","C0392775"
"18772","11041","2","3","2","27","36","150","341","223","628","C0392775"
"18773","6392","2","3","2","48","170","50","119","444","556","C0392775"
"18774","79188","2","3","2","48","182","50","119","444","666","C0392775"
"18775","7456","2","5","7","60","14","20","25","40","215","C0392775"
"18776","23426","2","5","7","42","36","71","177","223","219","C0392775"
"18777","4893","2","5","7","34","52","24","30","46","72","C0392775"
"18778","4358","2","3","5","43","161","305","409","208","482","C0392775"
"18779","4893","2","5","7","34","52","24","30","46","72","C0392775"
"18780","9719","2","5","7","53","51","342","454","573","492","C0392775"
"18781","9215","2","5","2","27","36","150","430","215","628","C0392777"
"18782","23317","2","5","7","34","52","216","395","549","674","C0392777"
"18783","55572","2","3","2","48","170","50","119","444","556","C0392777"
"18784","3594","2","5","7","53","51","119","25","560","373","C0392777"
"18785","6532","2","5","8","45","94","199","240","415","666","C0392777"
"18786","10908","2","3","2","97","173","275","377","473","592","C0392777"
"18787","2720","2","3","7","34","52","216","395","21","599","C0392777"
"18788","3952","2","5","3","53","151","276","91","433","118","C0392777"
"18789","1650","2","5","7","34","52","216","395","549","674","C0392777"
"18790","4313","2","5","7","53","51","342","454","573","492","C0392777"
"18791","23322","2","3","12","76","153","40","38","54","75","C0392777"
"18792","100288687","2","3","2","110","85","237","433","547","671","C0392777"
"18793","4763","2","5","7","60","54","24","30","46","214","C0392777"
"18794","4791","2","3","12","41","219","339","156","568","697","C0392777"
"18795","55215","2","3","12","76","31","261","116","1","86","C0392784"
"18796","79001","2","5","2","48","52","342","240","569","666","C0392784"
"18797","10479","2","5","7","27","36","150","341","223","628","C0393441"
"18798","2261","2","5","7","53","14","20","25","40","186","C0393441"
"18799","8314","2","3","12","41","31","1","426","55","78","C0393441"
"18800","50485","2","3","12","19","31","261","116","1","86","C0393441"
"18801","5727","2","3","12","68","221","197","259","560","422","C0393525"
"18802","6657","2","3","12","19","221","321","428","541","667","C0393525"
"18803","7015","2","3","12","19","31","1","426","55","78","C0393525"
"18804","6311","2","3","2","22","33","323","66","362","468","C0393525"
"18805","5922","2","5","7","60","54","24","30","46","72","C0393525"
"18806","8813","2","3","2","48","116","142","136","280","363","C0393525"
"18807","100507436","2","5","7","53","51","119","395","549","674","C0393525"
"18808","9420","2","3","5","79","159","256","215","282","366","C0393525"
"18809","3822","2","5","7","53","51","119","395","549","674","C0393525"
"18810","23250","2","3","7","34","52","216","395","549","559","C0393525"
"18811","5727","2","3","12","68","221","197","259","560","422","C0393525"
"18812","5144","2","3","4","68","96","326","427","548","672","C0393525"
"18813","2301","2","5","6","11","142","225","142","220","673","C0393538"
"18814","486","2","5","8","63","45","23","103","464","187","C0393538"
"18815","1432","2","3","7","34","52","216","34","540","68","C0393538"
"18816","1026","2","3","12","19","31","1","116","489","416","C0393576"
"18817","2658","2","5","7","53","51","342","259","423","389","C0393576"
"18818","10060","2","3","8","41","45","23","423","464","445","C0393584"
"18819","9639","2","5","7","60","54","24","30","46","72","C0393584"
"18820","149998","2","3","5","116","183","295","398","552","622","C0393588"
"18821","3155","2","3","5","43","161","305","409","208","482","C0393588"
"18822","55135","2","3","12","76","137","76","136","472","435","C0393590"
"18823","94","2","5","7","53","51","342","259","423","389","C0393590"
"18824","9343","2","3","2","22","33","323","66","101","136","C0393590"
"18825","5828","2","3","5","43","161","305","409","208","482","C0393590"
"18826","1836","2","3","2","35","41","94","260","330","375","C0393591"
"18827","2317","2","5","7","63","45","23","103","287","664","C0393591"
"18828","4000","2","3","12","26","105","178","226","297","156","C0393591"
"18829","8289","2","3","12","19","31","1","426","55","78","C0393591"
"18830","54862","2","3","12","76","153","40","38","54","75","C0393591"
"18831","1292","2","5","7","53","51","342","454","573","492","C0393591"
"18832","2690","2","5","7","53","14","20","25","40","186","C0393591"
"18833","6774","2","3","12","53","14","276","25","489","416","C0393593"
"18834","51360","2","3","3","26","35","276","91","433","203","C0393593"
"18835","10479","2","5","7","27","36","150","341","223","628","C0393593"
"18836","5479","2","3","2","53","51","342","454","573","492","C0393593"
"18837","22845","2","3","2","48","68","125","161","214","288","C0393593"
"18838","6497","2","5","3","19","221","342","259","423","389","C0393593"
"18839","190","2","3","3","19","151","276","91","433","118","C0393702"
"18840","5396","2","3","3","19","221","321","428","541","667","C0393702"
"18841","8892","2","3","2","110","85","237","433","547","671","C0393706"
"18842","1778","2","3","7","76","153","40","38","54","75","C0393706"
"18843","2200","2","5","7","53","51","342","454","573","492","C0393706"
"18844","4719","2","3","2","48","170","50","119","444","556","C0393706"
"18845","4703","2","5","7","60","45","23","103","464","187","C0393706"
"18846","1280","2","5","7","53","51","342","454","573","492","C0393706"
"18847","4615","2","3","12","41","219","339","156","568","697","C0393706"
"18848","3766","2","5","8","63","36","166","106","110","158","C0393706"
"18849","478","2","3","8","63","45","23","366","464","187","C0393706"
"18850","23534","2","3","2","22","33","323","66","101","136","C0393706"
"18851","6622","2","3","7","27","36","150","341","223","628","C0393756"
"18852","7538","2","3","2","22","33","323","66","101","136","C0393756"
"18853","7248","2","3","2","48","57","110","141","359","462","C0393778"
"18854","25978","2","3","2","48","57","110","141","359","462","C0393807"
"18855","1161","2","3","12","41","116","268","434","468","213","C0393807"
"18856","8822","2","5","7","53","14","20","25","40","186","C0393818"
"18857","841","2","3","12","41","219","339","156","568","697","C0393818"
"18858","54832","2","5","12","34","52","216","429","321","255","C0394006"
"18859","23411","2","3","12","19","31","1","91","433","118","C0394006"
"18860","2703","2","3","12","76","153","40","38","54","75","C0394006"
"18861","7469","2","3","12","19","31","261","116","159","211","C0394006"
"18862","1497","2","5","2","63","182","50","103","297","628","C0395837"
"18863","29108","2","5","7","34","52","216","395","549","674","C0395837"
"18864","6335","2","5","8","63","36","166","341","390","158","C0395837"
"18865","6929","2","3","12","19","31","1","426","55","78","C0395837"
"18866","1026","2","3","12","19","31","1","116","489","416","C0395837"
"18867","2068","2","3","12","19","31","261","116","159","211","C0395837"
"18868","6144","2","3","2","110","85","237","433","547","671","C0395837"
"18869","7486","2","3","12","19","31","261","116","1","86","C0395837"
"18870","1278","2","5","7","53","51","342","454","573","492","C0395837"
"18871","64919","2","3","12","19","31","1","426","55","78","C0395837"
"18872","1896","2","5","12","41","219","339","156","568","697","C0395837"
"18873","9150","2","3","12","19","31","261","116","159","211","C0395837"
"18874","2296","2","3","3","19","221","321","428","541","667","C0395837"
"18875","6925","2","3","12","19","31","225","142","220","298","C0398349"
"18876","2629","2","3","5","80","81","250","291","152","420","C0398349"
"18877","5830","2","3","5","43","161","305","409","208","482","C0398623"
"18878","1281","2","5","7","53","51","342","454","573","492","C0398623"
"18879","1103","2","3","2","67","92","293","55","75","311","C0398623"
"18880","229","2","3","2","90","167","266","367","500","577","C0398623"
"18881","6949","2","3","2","110","85","237","164","390","311","C0398623"
"18882","3284","2","3","2","69","98","169","299","183","243","C0398623"
"18883","2778","2","5","4","68","96","326","427","548","672","C0398623"
"18884","8985","2","5","7","53","51","342","454","573","492","C0398623"
"18885","23095","2","3","7","76","153","40","38","54","75","C0398623"
"18886","9639","2","5","7","60","54","24","30","46","72","C0398623"
"18887","1813","2","5","4","68","96","326","427","548","672","C0398623"
"18888","5873","2","5","7","34","54","24","30","46","72","C0398623"
"18889","23493","2","3","12","19","221","143","428","236","667","C0398623"
"18890","51360","2","3","3","26","35","276","91","433","203","C0398623"
"18891","8842","2","5","5","53","82","147","184","179","328","C0398623"
"18892","54903","2","3","12","76","153","40","38","54","75","C0398623"
"18893","4914","2","3","2","22","18","266","202","252","252","C0398625"
"18894","1836","2","3","2","35","41","94","260","330","375","C0398625"
"18895","258","2","5","7","53","51","342","454","573","492","C0398639"
"18896","1281","2","5","7","53","51","342","454","573","492","C0398639"
"18897","7498","2","3","5","80","157","187","159","209","282","C0398639"
"18898","8481","2","3","12","76","153","40","38","54","75","C0398639"
"18899","50964","2","5","3","68","221","197","259","423","422","C0398639"
"18900","23417","2","3","2","43","161","305","409","208","482","C0398639"
"18901","2255","2","5","7","53","14","20","25","40","186","C0398650"
"18902","163223","2","4","3","24","119","330","214","454","144","C0398650"
"18903","860","2","3","12","19","31","276","91","433","118","C0398650"
"18904","3033","2","3","2","67","80","145","179","239","618","C0398650"
"18905","6495","2","3","3","19","221","321","428","541","667","C0398650"
"18906","6234","2","3","2","110","85","237","433","547","671","C0398650"
"18907","6469","2","5","3","53","221","197","259","560","422","C0398650"
"18908","54101","2","3","2","48","170","50","347","167","593","C0398650"
"18909","1650","2","5","7","34","52","216","395","549","674","C0398650"
"18910","7403","2","3","12","19","31","1","426","55","78","C0398650"
"18911","7490","2","3","3","19","221","321","428","541","667","C0398650"
"18912","6401","2","5","7","53","51","119","454","573","492","C0398650"
"18913","4621","2","5","8","63","45","23","103","464","187","C0398650"
"18914","5172","2","5","8","45","94","199","240","415","666","C0398650"
"18915","1052","2","3","3","19","151","276","91","433","118","C0398650"
"18916","930","2","5","7","53","14","119","25","40","186","C0398650"
"18917","23400","2","5","8","63","45","23","103","464","187","C0398650"
"18918","5376","2","5","7","53","51","342","454","573","492","C0398650"
"18919","3418","2","3","2","67","151","276","33","48","155","C0398650"
"18920","2673","2","3","2","110","94","178","226","297","380","C0398650"
"18921","1896","2","5","12","41","219","339","156","568","697","C0398650"
"18922","10312","2","3","7","34","52","216","395","549","674","C0398650"
"18923","4221","2","3","12","19","31","342","454","573","492","C0398650"
"18924","7039","2","3","12","19","31","1","426","55","203","C0398650"
"18925","5518","2","3","12","76","153","40","38","54","435","C0399352"
"18926","8517","2","3","12","41","219","339","156","568","697","C0399352"
