"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20689","673","2","5","7","53","14","20","34","540","68","C0521573"
"20690","2006","2","5","7","53","51","342","454","573","492","C0521573"
"20691","1499","2","3","12","19","221","197","259","560","422","C0521573"
"20692","2299","2","3","3","19","221","321","428","541","667","C0521573"
"20693","4618","2","3","12","19","31","276","91","433","118","C0521573"
"20694","7036","2","3","5","29","88","132","85","222","346","C0521573"
"20695","81887","2","3","2","110","85","237","433","547","671","C0521618"
"20696","163882","2","3","12","76","153","40","38","54","658","C0521618"
"20697","1593","2","3","5","79","152","273","157","333","277","C0521619"
"20698","6499","2","3","2","110","85","237","433","547","671","C0521619"
"20699","5828","2","3","5","43","161","305","409","208","482","C0521619"
"20700","10908","2","3","2","97","173","275","377","473","592","C0521619"
"20701","5621","2","5","8","27","36","342","454","573","628","C0521619"
"20702","6663","2","3","3","19","221","321","428","541","667","C0521619"
"20703","860","2","3","12","19","31","276","91","433","118","C0521619"
"20704","5295","2","5","7","53","14","20","25","40","186","C0521619"
"20705","1134","2","5","8","27","70","99","162","216","290","C0521620"
"20706","1513","2","5","7","53","51","342","454","573","492","C0521620"
"20707","51057","2","3","12","76","153","40","38","54","75","C0521620"
"20708","7473","2","5","3","68","221","197","259","560","422","C0521620"
"20709","5290","2","3","7","53","14","20","25","40","186","C0521620"
"20710","6869","2","5","4","68","96","326","427","548","672","C0521620"
"20711","4882","2","3","4","68","96","326","427","548","672","C0521620"
"20712","23431","2","5","7","60","18","184","341","544","669","C0521620"
"20713","9343","2","3","2","22","33","323","66","101","136","C0521620"
"20714","3047","2","3","12","19","31","118","155","287","116","C0521620"
"20715","9990","2","5","8","45","94","199","240","415","666","C0521620"
"20716","3887","2","1","6","11","142","225","142","220","298","C0521620"
"20717","4000","2","3","12","26","105","178","226","297","156","C0521620"
"20718","5447","2","3","5","91","214","271","372","471","586","C0521620"
"20719","8200","2","5","7","53","51","342","259","423","389","C0521620"
"20720","5744","2","5","4","68","96","326","427","548","672","C0521683"
"20721","6496","2","3","3","19","221","321","428","541","667","C0521683"
"20722","51062","2","5","7","27","36","150","402","489","373","C0521683"
"20723","478","2","3","8","63","45","23","366","464","187","C0521694"
"20724","633","2","5","7","53","51","342","454","573","492","C0521694"
"20725","2067","2","3","12","19","31","261","116","1","86","C0521694"
"20726","5743","2","3","5","53","175","119","167","489","416","C0521694"
"20727","3861","2","1","6","11","142","225","142","220","298","C0521694"
"20728","7140","2","5","8","63","45","23","103","464","187","C0521694"
"20729","51360","2","3","3","26","35","276","91","433","203","C0521694"
"20730","3981","2","3","12","19","31","261","116","1","86","C0522153"
"20731","9343","2","3","2","22","33","323","66","101","136","C0522153"
"20732","7372","2","3","2","68","119","109","266","182","182","C0522153"
"20733","2916","2","5","4","68","96","326","427","548","672","C0522153"
"20734","2290","2","3","3","19","221","321","428","541","667","C0522153"
"20735","2296","2","3","3","19","221","321","428","541","667","C0522153"
"20736","1281","2","5","7","53","51","342","454","573","492","C0522198"
"20737","5290","2","3","7","53","14","20","25","40","186","C0522198"
"20738","55112","2","3","12","76","153","40","38","54","75","C0522198"
"20739","2178","2","3","12","19","31","261","116","1","86","C0522198"
"20740","26191","2","5","7","53","14","20","25","40","186","C0522198"
"20741","9150","2","3","12","19","31","261","116","159","211","C0522198"
"20742","23384","2","3","12","63","45","184","103","572","658","C0522198"
"20743","4000","2","3","12","26","105","178","226","297","156","C0522198"
"20744","5889","2","3","12","19","31","261","116","1","86","C0522198"
"20745","4864","2","3","5","48","152","184","341","544","669","C0522214"
"20746","55343","2","3","4","68","69","306","410","520","639","C0522214"
"20747","30008","2","5","7","53","51","342","454","573","492","C0522214"
"20748","383","2","3","7","34","52","216","395","549","674","C0522214"
"20749","3425","2","3","5","80","81","166","454","573","492","C0522214"
"20750","3977","2","5","7","53","51","119","25","40","416","C0522214"
"20751","3035","2","3","2","110","85","237","433","547","154","C0522214"
"20752","3691","2","5","7","53","51","342","454","573","492","C0522214"
"20753","3440","2","3","12","19","184","118","155","287","116","C0522214"
"20754","5573","2","3","12","19","184","118","155","287","116","C0522214"
"20755","9896","2","3","5","80","81","296","399","201","274","C0522214"
"20756","84634","2","5","4","68","96","326","427","548","672","C0522214"
"20757","1201","2","3","2","48","170","50","304","167","593","C0522214"
"20758","7037","2","5","7","60","14","184","341","544","669","C0522214"
"20759","54345","2","5","3","19","221","321","428","541","667","C0522214"
"20760","58","2","5","8","63","45","23","103","464","187","C0522214"
"20761","9533","2","3","2","19","31","1","426","55","78","C0522214"
"20762","6100","2","3","2","22","33","323","66","101","136","C0522214"
"20763","2539","2","3","2","48","57","110","141","359","383","C0522214"
"20764","22909","2","3","12","19","31","261","116","1","86","C0522214"
"20765","29954","2","5","2","27","206","324","430","215","290","C0522214"
"20766","50964","2","5","3","68","221","197","259","423","422","C0522214"
"20767","7436","2","5","7","53","51","342","341","544","669","C0522214"
"20768","6926","2","5","7","53","51","335","259","560","373","C0522214"
"20769","7057","2","5","7","53","51","342","454","573","492","C0522214"
"20770","8200","2","5","7","53","51","342","259","423","389","C0522214"
"20771","2067","2","3","12","19","31","261","116","1","86","C0522216"
"20772","335","2","5","7","53","51","342","454","573","492","C0522216"
"20773","2040","2","5","7","34","52","216","395","549","674","C0522216"
"20774","54332","2","3","2","60","170","40","98","66","203","C0522216"
"20775","540","2","5","8","63","45","23","103","464","187","C0522216"
"20776","3084","2","5","7","53","14","20","25","40","186","C0522216"
"20777","3908","2","5","7","53","51","342","454","573","492","C0522216"
"20778","54888","2","3","2","110","85","152","129","252","154","C0524620"
"20779","3981","2","3","12","19","31","261","116","1","86","C0524620"
"20780","9241","2","5","7","53","51","342","259","423","389","C0524620"
"20781","2629","2","3","5","80","81","250","291","152","420","C0524620"
"20782","1723","2","3","2","48","170","50","119","444","556","C0524620"
"20783","54880","2","3","12","19","31","1","426","55","78","C0524620"
"20784","987","2","3","6","48","94","279","347","330","304","C0524620"
"20785","2632","2","3","2","28","22","48","232","82","114","C0524620"
"20786","498","2","3","2","48","170","50","304","167","593","C0524620"
"20787","8224","2","5","7","60","36","71","341","223","624","C0524620"
"20788","128178","2","3","12","41","219","339","156","568","697","C0524620"
"20789","4604","2","5","8","63","45","23","103","464","187","C0524620"
"20790","4626","2","5","8","63","45","23","103","464","187","C0524620"
"20791","2176","2","3","12","19","31","261","116","1","86","C0524620"
"20792","19","2","3","3","19","151","276","91","433","118","C0524620"
"20793","406","2","3","3","19","151","276","91","433","118","C0524620"
"20794","5961","2","5","7","27","51","326","126","414","702","C0524620"
"20795","4810","2","3","2","76","57","110","444","560","373","C0524620"
"20796","2218","2","5","2","53","123","194","255","560","373","C0524620"
"20797","10165","2","3","2","48","170","50","304","167","593","C0524620"
"20798","4647","2","5","7","60","83","101","126","170","224","C0524801"
"20799","7046","2","3","12","41","219","339","259","423","605","C0524801"
"20800","2182","2","3","2","67","92","265","284","147","235","C0524801"
"20801","5251","2","3","5","80","81","296","474","593","722","C0524909"
"20802","8644","2","3","2","46","175","227","167","224","301","C0524909"
"20803","3207","2","3","3","19","221","321","428","541","667","C0524909"
"20804","3835","2","3","12","76","153","40","38","54","75","C0524909"
"20805","776","2","5","8","63","36","166","341","390","158","C0524909"
"20806","3592","2","5","7","53","51","119","25","489","416","C0524909"
"20807","1717","2","3","2","19","151","276","48","69","204","C0524909"
"20808","4719","2","3","2","48","170","50","119","444","556","C0524910"
"20809","212","2","3","2","67","92","293","55","487","116","C0524910"
"20810","4041","2","5","3","68","221","197","259","560","422","C0524910"
"20811","2316","2","5","7","53","51","342","454","573","702","C0525041"
"20812","1001","2","5","7","53","51","335","444","560","373","C0525041"
"20813","9451","2","3","2","110","51","335","226","297","380","C0525041"
"20814","6389","2","3","2","48","170","50","119","444","556","C0525041"
"20815","5824","2","3","5","47","144","185","238","310","392","C0525041"
"20816","8139","2","3","12","41","116","268","434","468","213","C0525041"
"20817","729920","2","3","2","48","170","110","329","251","533","C0525041"
"20818","2260","2","5","7","53","14","20","25","40","186","C0541912"
"20819","7454","2","5","7","60","14","20","25","40","215","C0541912"
"20820","7273","2","5","7","53","51","342","103","464","702","C0541985"
"20821","5728","2","3","5","80","81","339","156","568","605","C0541985"
"20822","10815","2","5","7","60","36","71","341","223","666","C0541985"
"20823","6335","2","5","8","63","36","166","341","390","158","C0541985"
"20824","2299","2","3","3","19","221","321","428","541","667","C0541985"
"20825","3845","2","5","7","60","54","24","30","46","72","C0541985"
"20826","7020","2","3","12","19","31","276","91","433","664","C0541985"
"20827","9368","2","5","7","42","36","71","177","223","219","C0541985"
"20828","940","2","5","7","53","14","20","25","40","186","C0541985"
"20829","54938","2","3","2","110","85","67","76","252","154","C0542035"
"20830","123041","2","5","8","45","94","199","240","415","666","C0542035"
"20831","3845","2","5","7","60","54","24","30","46","72","C0542035"
"20832","5962","2","5","7","60","36","71","378","64","436","C0542037"
"20833","695","2","5","7","53","14","20","25","40","186","C0542037"
"20834","4920","2","5","7","53","14","20","259","560","373","C0542037"
"20835","23299","2","3","12","76","153","40","38","54","75","C0542223"
"20836","3052","2","3","2","48","170","50","119","444","556","C0542223"
"20837","2071","2","3","12","19","31","261","116","159","211","C0542223"
"20838","8929","2","3","3","19","221","321","428","541","667","C0542223"
"20839","5157","2","5","7","80","81","342","367","500","577","C0542223"
"20840","7157","2","3","12","19","31","261","402","489","551","C0542223"
"20841","7390","2","3","5","80","81","166","132","175","473","C0542223"
"20842","8642","2","5","7","53","51","335","444","560","373","C0542223"
"20843","8481","2","3","12","76","153","40","38","54","75","C0542223"
"20844","6654","2","5","7","60","54","24","30","46","72","C0542223"
"20845","3785","2","5","8","63","36","166","106","110","158","C0542223"
"20846","6513","2","5","7","90","216","337","448","565","562","C0542223"
"20847","23400","2","5","8","63","45","23","103","464","187","C0542223"
"20848","4998","2","3","12","76","31","261","116","1","86","C0542223"
"20849","4072","2","5","7","53","51","119","454","573","492","C0542223"
"20850","4868","2","5","7","53","51","335","25","560","373","C0542223"
"20851","3098","2","3","2","90","167","266","367","500","577","C0542346"
"20852","1499","2","3","12","19","221","197","259","560","422","C0542346"
"20853","1490","2","5","7","53","51","342","454","573","492","C0542346"
"20854","11041","2","3","2","27","36","150","341","223","628","C0542346"
"20855","396","2","5","7","60","54","24","30","46","72","C0542346"
"20856","5428","2","3","2","48","170","50","119","167","593","C0542346"
"20857","7518","2","3","12","19","31","261","116","1","86","C0542346"
"20858","3663","2","3","12","53","184","119","156","287","116","C0542346"
"20859","26229","2","3","2","74","205","191","396","408","257","C0542346"
"20860","4000","2","3","12","26","105","178","226","297","156","C0542346"
"20861","2261","2","5","7","53","14","20","25","40","186","C0542514"
"20862","2990","2","3","7","34","52","216","395","549","674","C0542514"
"20863","4893","2","5","7","34","52","24","30","46","72","C0542514"
"20864","2176","2","3","12","19","31","261","116","1","86","C0542514"
"20865","2208","2","5","7","53","51","119","25","489","416","C0542514"
"20866","5146","2","3","5","86","72","258","318","403","518","C0542514"
"20867","125","2","3","2","75","120","200","263","251","425","C0542514"
"20868","10060","2","3","8","41","45","23","423","464","445","C0542514"
"20869","8241","2","3","2","22","33","323","66","101","136","C0542514"
"20870","3766","2","5","8","63","36","166","106","110","158","C0542514"
"20871","9401","2","3","12","76","31","261","116","1","86","C0542514"
"20872","6736","2","3","12","19","31","276","91","433","667","C0542514"
"20873","5077","2","3","3","19","221","321","428","541","667","C0542514"
"20874","4221","2","3","12","19","31","342","454","573","492","C0542514"
"20875","3897","2","5","7","53","51","335","444","560","373","C0542514"
"20876","1294","2","5","7","53","51","342","454","573","492","C0542514"
"20877","3479","2","5","7","53","51","342","454","573","492","C0542514"
"20878","3417","2","3","7","34","52","216","395","549","319","C0542514"
"20879","410","2","3","7","34","52","216","395","549","674","C0542514"
"20880","9723","2","5","7","53","51","342","79","560","373","C0542514"
"20881","7157","2","3","12","19","31","261","402","489","551","C0542514"
"20882","2068","2","3","12","19","31","261","116","159","211","C0542514"
"20883","546","2","3","12","19","31","261","426","1","86","C0542514"
"20884","50945","2","3","3","48","170","335","347","560","373","C0542514"
"20885","2266","2","5","7","53","51","342","454","573","492","C0542514"
"20886","8864","2","3","3","19","151","276","91","433","118","C0542514"
"20887","1487","2","3","12","19","31","1","426","55","340","C0542514"
"20888","1717","2","3","2","19","151","276","48","69","204","C0542514"
"20889","785","2","5","8","63","36","166","106","110","158","C0542514"
"20890","9895","2","3","2","48","57","110","141","359","462","C0542514"
"20891","2626","2","3","12","19","31","118","155","287","116","C0542514"
"20892","10661","2","3","12","19","31","1","426","55","78","C0542514"
"20893","2767","2","5","4","68","96","326","427","548","672","C0542518"
"20894","7148","2","5","7","53","51","342","454","573","492","C0542518"
"20895","673","2","5","7","53","14","20","34","540","68","C0542518"
"20896","103","2","3","2","110","184","119","156","287","116","C0542518"
"20897","3872","2","1","6","11","142","225","142","220","298","C0542518"
"20898","23363","2","3","12","41","116","268","434","468","213","C0542518"
"20899","2488","2","5","4","68","96","326","427","548","672","C0542518"
"20900","2153","2","5","7","53","51","342","454","573","492","C0542518"
"20901","2629","2","3","5","80","81","250","291","152","420","C0542518"
"20902","51010","2","3","2","110","85","237","433","547","671","C0542518"
"20903","940","2","5","7","53","14","20","25","40","186","C0542518"
"20904","2248","2","5","7","53","14","20","25","40","186","C0542518"
"20905","3892","2","1","6","11","142","225","142","220","298","C0542518"
"20906","5159","2","5","7","53","14","20","25","40","186","C0542518"
"20907","9569","2","3","12","19","31","276","91","433","118","C0542519"
"20908","3854","2","1","6","11","142","225","142","220","298","C0542519"
"20909","9997","2","3","2","48","170","50","119","444","556","C0542519"
"20910","3714","2","5","7","53","51","143","454","236","373","C0542519"
"20911","4780","2","3","12","19","31","276","91","433","118","C0542519"
"20912","5621","2","5","8","27","36","342","454","573","628","C0542519"
"20913","7431","2","3","12","41","45","23","103","489","416","C0542519"
"20914","51715","2","5","7","60","54","24","30","46","72","C0542519"
"20915","23556","2","3","2","61","77","142","176","235","317","C0542519"
"20916","84879","2","3","5","85","143","286","51","488","102","C0542519"
"20917","2099","2","3","12","19","151","276","91","433","118","C0542519"
"20918","3725","2","3","12","19","31","261","116","336","152","C0542519"
"20919","1356","2","3","7","53","51","342","454","573","492","C0542519"
"20920","26012","2","3","12","19","31","261","116","159","211","C0542519"
"20921","5080","2","3","3","19","221","321","428","541","667","C0542519"
"20922","3977","2","5","7","53","51","119","25","40","416","C0542519"
"20923","5340","2","5","7","53","51","342","454","573","492","C0542519"
"20924","7020","2","3","12","19","31","276","91","433","664","C0542519"
"20925","4509","2","3","2","48","170","50","119","444","556","C0542519"
"20926","11186","2","5","7","60","54","24","30","46","72","C0542519"
"20927","7248","2","3","2","48","57","110","141","359","462","C0542519"
"20928","3991","2","3","5","80","81","166","57","83","658","C0542519"
"20929","5346","2","3","3","19","151","276","91","433","118","C0542519"
"20930","1293","2","5","7","53","51","342","454","573","492","C0542519"
"20931","368","2","3","12","41","116","268","423","536","445","C0542519"
"20932","930","2","5","7","53","14","119","25","40","186","C0542519"
"20933","1584","2","3","5","79","159","256","276","353","456","C0542519"
"20934","4914","2","3","2","22","18","266","202","252","252","C0542519"
"20935","70","2","5","8","63","45","23","103","464","187","C0542519"
"20936","2132","2","3","2","74","58","112","148","193","263","C0542519"
"20937","7547","2","3","3","19","221","321","428","541","667","C0542519"
"20938","3592","2","5","7","53","51","119","25","489","416","C0543541"
"20939","1717","2","3","2","19","151","276","48","69","204","C0543541"
"20940","3565","2","5","7","53","51","119","25","489","416","C0543541"
"20941","617","2","3","2","48","170","50","304","167","593","C0543541"
"20942","54361","2","5","3","68","221","197","259","560","422","C0543541"
"20943","613","2","5","7","60","54","24","30","46","72","C0543541"
"20944","2773","2","5","4","68","96","326","427","548","672","C0543541"
"20945","10654","2","3","3","72","151","276","91","433","118","C0543541"
"20946","3293","2","3","2","69","83","169","94","133","70","C0543541"
"20947","10522","2","3","12","19","221","197","259","236","422","C0543541"
"20948","23746","2","3","12","41","83","101","126","271","356","C0543541"
"20949","3075","2","5","7","53","51","119","395","549","674","C0543541"
"20950","547","2","3","7","76","153","40","38","54","75","C0543859"
"20951","51119","2","3","2","110","85","237","433","547","671","C0543859"
"20952","6567","2","5","8","35","41","77","40","57","80","C0543888"
"20953","2673","2","3","2","110","94","178","226","297","380","C0543888"
"20954","23259","2","3","5","116","183","295","398","552","622","C0543888"
"20955","1387","2","3","12","19","31","276","91","433","118","C0543888"
"20956","330","2","3","12","41","219","339","156","568","697","C0543888"
"20957","776","2","5","8","63","36","166","341","390","158","C0543888"
"20958","348","2","5","7","53","51","342","454","573","492","C0543888"
"20959","26277","2","3","12","19","31","1","426","1","78","C0543888"
"20960","4893","2","5","7","34","52","24","30","46","72","C0543888"
"20961","4627","2","5","7","63","45","184","103","572","658","C0543888"
"20962","2263","2","5","7","53","14","20","25","40","186","C0543888"
"20963","4644","2","5","7","60","54","184","141","359","411","C0543888"
"20964","1717","2","3","2","19","151","276","48","69","204","C0543888"
"20965","10913","2","3","12","41","219","339","156","568","697","C0543888"
"20966","6664","2","3","3","19","221","321","428","541","667","C0543888"
"20967","22868","2","3","2","48","182","67","76","463","153","C0543888"
"20968","2780","2","5","4","68","96","326","427","548","672","C0543888"
"20969","5889","2","3","12","19","31","261","116","1","86","C0543888"
"20970","6892","2","3","12","41","116","119","156","568","116","C0543888"
"20971","4792","2","3","12","41","219","339","156","568","605","C0543888"
"20972","1836","2","3","2","35","41","94","260","330","375","C0543888"
"20973","2260","2","5","7","53","14","20","25","40","186","C0543888"
"20974","4267","2","5","7","53","51","119","454","549","492","C0543888"
"20975","4015","2","5","7","53","51","342","454","573","492","C0543888"
"20976","6102","2","3","2","76","109","182","235","307","506","C0543888"
"20977","3741","2","5","8","63","36","166","106","110","158","C0543888"
"20978","1716","2","3","2","27","36","150","221","138","188","C0544755"
"20979","5146","2","3","5","86","72","258","318","403","518","C0544755"
"20980","7305","2","5","7","34","52","216","395","549","674","C0544755"
"20981","112755","2","5","7","60","36","71","341","223","203","C0544755"
"20982","7148","2","5","7","53","51","342","454","573","492","C0544755"
"20983","7508","2","3","12","19","31","261","116","1","664","C0544755"
"20984","2896","2","5","7","34","52","216","395","549","674","C0544755"
"20985","5621","2","5","8","27","36","342","454","573","628","C0544755"
"20986","652","2","5","7","53","51","342","454","573","492","C0544755"
"20987","5244","2","3","3","41","151","276","91","433","118","C0544755"
"20988","5594","2","5","7","34","14","20","34","540","274","C0544755"
"20989","5447","2","3","5","91","214","271","372","471","586","C0544755"
"20990","3248","2","3","2","69","83","133","167","224","301","C0544755"
"20991","2316","2","5","7","53","51","342","454","573","702","C0544755"
"20992","2239","2","3","2","74","51","342","454","573","492","C0544755"
"20993","595","2","3","12","19","31","1","426","489","416","C0544755"
"20994","8481","2","3","12","76","153","40","38","54","75","C0544755"
"20995","3425","2","3","5","80","81","166","454","573","492","C0544755"
"20996","4352","2","5","7","53","14","20","25","40","186","C0544755"
"20997","4000","2","3","12","26","105","178","226","297","156","C0544755"
"20998","55135","2","3","12","76","137","76","136","472","435","C0544755"
"20999","919","2","5","7","53","14","119","25","40","186","C0544755"
"21000","5116","2","3","12","76","153","40","38","54","75","C0544755"
"21001","9987","2","3","2","22","33","323","66","101","136","C0544755"
"21002","83550","2","3","4","68","221","197","259","499","422","C0544755"
"21003","2538","2","3","5","90","216","333","438","561","689","C0544755"
"21004","2520","2","5","4","68","96","326","427","548","672","C0544755"
"21005","1585","2","3","5","79","159","256","351","100","589","C0544755"
"21006","8260","2","3","12","41","85","266","76","287","78","C0544755"
"21007","5020","2","5","4","68","96","326","427","548","672","C0544820"
"21008","3295","2","3","5","43","161","305","409","208","482","C0544820"
"21009","7508","2","3","12","19","31","261","116","1","664","C0544820"
"21010","3952","2","5","3","53","151","276","91","433","118","C0544820"
"21011","538","2","3","8","63","45","23","103","464","187","C0544820"
"21012","3578","2","5","7","53","70","99","25","543","290","C0544820"
"21013","26012","2","3","12","19","31","261","116","159","211","C0544820"
"21014","51422","2","3","2","48","57","110","141","359","462","C0544820"
"21015","355","2","3","7","41","219","339","156","568","697","C0544820"
"21016","5476","2","3","7","34","52","216","395","152","310","C0544820"
"21017","22845","2","3","2","48","68","125","161","214","288","C0544820"
"21018","1103","2","3","2","67","92","293","55","75","311","C0544820"
"21019","1535","2","5","7","34","52","216","395","549","674","C0544820"
"21020","2263","2","5","7","53","14","20","25","40","186","C0544820"
"21021","8292","2","5","5","27","51","342","454","573","492","C0544820"
"21022","50943","2","3","12","19","31","1","426","129","131","C0544820"
"21023","5995","2","5","4","68","96","326","427","548","672","C0544820"
"21024","10269","2","3","2","48","182","50","119","444","556","C0544966"
"21025","6197","2","3","12","19","14","20","34","540","68","C0544966"
"21026","7468","2","3","12","19","31","1","426","55","78","C0544966"
"21027","5335","2","3","7","53","14","20","25","40","186","C0546125"
"21028","3576","2","5","4","68","96","326","427","548","672","C0546125"
"21029","6314","2","3","12","19","31","1","426","568","78","C0546125"
"21030","10847","2","3","12","19","31","1","426","55","78","C0546125"
"21031","2773","2","5","4","68","96","326","427","548","672","C0546125"
"21032","421","2","5","7","42","51","335","444","560","373","C0546125"
"21033","54101","2","3","2","48","170","50","347","167","593","C0546264"
"21034","9829","2","5","7","60","14","184","341","544","669","C0546264"
"21035","51715","2","5","7","60","54","24","30","46","72","C0546264"
"21036","55612","2","5","7","60","36","71","177","560","701","C0546264"
"21037","25836","2","3","12","76","153","40","38","54","75","C0546264"
"21038","9575","2","3","3","19","151","276","91","433","118","C0546264"
"21039","29926","2","3","2","68","66","123","158","207","278","C0546264"
"21040","8323","2","5","3","68","221","197","259","560","422","C0546297"
"21041","7508","2","3","12","19","31","261","116","1","664","C0546297"
"21042","22858","2","3","7","53","14","20","34","540","68","C0546297"
"21043","1387","2","3","12","19","31","276","91","433","118","C0546389"
"21044","8813","2","3","2","48","116","142","136","280","363","C0546389"
"21045","867","2","5","7","53","14","184","25","40","669","C0546389"
"21046","7422","2","5","7","53","51","342","454","573","702","C0546817"
"21047","471","2","3","5","80","81","61","373","341","142","C0546817"
"21048","11280","2","5","8","63","36","166","341","390","158","C0546884"
"21049","2068","2","3","12","19","31","261","116","159","211","C0546884"
"21050","3990","2","3","5","26","35","178","9","414","220","C0546884"
"21051","6532","2","5","8","45","94","199","240","415","666","C0546884"
"21052","50945","2","3","3","48","170","335","347","560","373","C0546884"
"21053","4626","2","5","8","63","45","23","103","464","187","C0546884"
"21054","6715","2","3","2","69","98","85","189","247","333","C0546884"
"21055","9378","2","5","7","27","36","71","341","223","219","C0546884"
"21056","51741","2","3","2","22","33","323","66","101","127","C0546964"
"21057","8557","2","5","8","63","45","23","103","464","187","C0546964"
"21058","4041","2","5","3","68","221","197","259","560","422","C0546964"
"21059","4887","2","5","4","68","96","326","427","548","672","C0546964"
"21060","55215","2","3","12","76","31","261","116","1","86","C0546964"
"21061","2956","2","3","12","19","31","261","116","1","86","C0546964"
"21062","6891","2","3","12","41","116","119","156","568","116","C0546964"
"21063","9509","2","5","7","53","51","342","454","573","492","C0546964"
"21064","5743","2","3","5","53","175","119","167","489","416","C0546964"
"21065","3575","2","5","7","53","51","184","341","544","669","C0546964"
"21066","2316","2","5","7","53","51","342","454","573","702","C0546964"
"21067","4893","2","5","7","34","52","24","30","46","72","C0546964"
"21068","10585","2","5","2","27","206","324","430","215","290","C0546966"
"21069","81693","2","5","7","48","51","105","139","186","245","C0546966"
"21070","6324","2","5","7","63","36","166","341","223","158","C0546966"
"21071","51085","2","3","2","48","57","110","141","359","462","C0546966"
"21072","10892","2","5","7","53","219","119","156","568","697","C0546967"
"21073","2538","2","3","5","90","216","333","438","561","689","C0546967"
"21074","2719","2","5","7","53","51","342","454","573","492","C0546967"
"21075","5591","2","3","12","19","31","261","116","1","86","C0546967"
"21076","2022","2","5","7","53","51","342","259","423","389","C0546967"
"21077","1356","2","3","7","53","51","342","454","573","492","C0546967"
"21078","4851","2","3","12","19","221","143","428","236","667","C0546967"
"21079","5052","2","3","5","80","81","110","141","359","229","C0546967"
"21080","8200","2","5","7","53","51","342","259","423","389","C0546967"
"21081","3796","2","3","12","76","153","40","38","54","75","C0546967"
"21082","4204","2","3","12","19","31","1","426","55","78","C0546967"
"21083","2022","2","5","7","53","51","342","259","423","389","C0546967"
"21084","7253","2","5","4","68","96","326","427","548","672","C0546967"
"21085","7466","2","5","7","53","51","342","454","573","492","C0546967"
"21086","3000","2","5","4","68","96","326","427","548","672","C0546967"
"21087","7466","2","5","7","53","51","342","454","573","492","C0546967"
"21088","5009","2","3","2","48","97","50","304","167","593","C0546967"
"21089","10763","2","3","12","76","36","150","74","73","100","C0546967"
"21090","5443","2","5","4","68","96","326","427","548","672","C0546967"
"21091","5189","2","3","5","43","161","305","409","208","482","C0546967"
"21092","1499","2","3","12","19","221","197","259","560","422","C0546967"
"21093","2629","2","3","5","80","81","250","291","152","420","C0546967"
"21094","3730","2","5","7","53","14","20","25","40","186","C0546967"
"21095","1280","2","5","7","53","51","342","454","573","492","C0546967"
"21096","6648","2","3","2","95","151","160","378","173","229","C0546967"
"21097","10280","2","3","2","110","85","52","57","86","119","C0546967"
"21098","6261","2","5","8","63","45","23","34","464","187","C0546967"
"21099","2934","2","5","7","34","52","216","395","549","674","C0546967"
"21100","2629","2","3","5","80","81","250","291","152","420","C0546968"
"21101","2332","2","3","2","22","33","71","373","466","609","C0546968"
"21102","1152","2","3","2","72","115","66","72","507","152","C0546969"
"21103","23394","2","3","12","19","31","335","444","236","373","C0546969"
"21104","4318","2","5","7","34","52","216","395","573","492","C0546969"
"21105","4914","2","3","2","22","18","266","202","252","252","C0546969"
"21106","85413","2","3","8","45","94","199","240","415","666","C0546969"
"21107","6154","2","3","2","110","85","237","433","547","671","C0546969"
"21108","1848","2","3","5","42","81","296","399","201","274","C0546969"
"21109","2033","2","3","12","19","31","1","91","433","118","C0546969"
"21110","4221","2","3","12","19","31","342","454","573","492","C0546969"
"21111","2317","2","5","7","63","45","23","103","287","664","C0546969"
"21112","4920","2","5","7","53","14","20","259","560","373","C0546969"
"21113","2629","2","3","5","80","81","250","291","152","420","C0546969"
"21114","2657","2","5","7","53","51","342","259","423","389","C0546969"
"21115","9987","2","3","2","22","33","323","66","101","136","C0546969"
"21116","1437","2","5","7","53","14","20","25","40","186","C0546969"
"21117","23400","2","5","8","63","45","23","103","464","187","C0546969"
"21118","2110","2","3","2","48","170","50","119","444","556","C0546969"
"21119","2741","2","5","8","27","70","99","162","216","290","C0546969"
"21120","2006","2","5","7","53","51","342","454","573","492","C0546969"
"21121","116","2","5","4","68","96","326","427","548","672","C0546969"
"21122","1030","2","3","12","19","31","1","426","55","78","C0546969"
"21123","124997","2","3","2","48","81","266","369","117","583","C0546969"
"21124","5147","2","3","5","60","54","24","30","46","72","C0546969"
"21125","7248","2","3","2","48","57","110","141","359","462","C0546969"
"21126","8243","2","3","12","76","31","40","38","54","75","C0546969"
"21127","9657","2","3","12","76","153","40","38","54","75","C0546969"
"21128","6683","2","3","12","76","153","40","38","54","75","C0546969"
"21129","673","2","5","7","53","14","20","34","540","68","C0548883"
"21130","5605","2","5","7","53","14","20","34","540","68","C0548883"
"21131","356","2","5","7","53","219","339","25","489","697","C0549306"
"21132","3508","2","3","12","19","31","261","116","1","86","C0549306"
"21133","2303","2","5","3","19","221","321","428","541","667","C0549306"
"21134","5885","2","3","12","76","153","40","38","54","75","C0549306"
"21135","5830","2","3","5","43","161","305","409","208","482","C0549306"
"21136","720","2","5","7","53","51","342","454","573","492","C0549306"
"21137","54187","2","3","5","80","81","296","272","452","148","C0549306"
"21138","1583","2","3","5","79","152","273","375","100","589","C0549306"
"21139","2245","2","5","7","60","54","24","30","46","72","C0549397"
