"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"112802","2","1","6","11","142","225","142","220","298","C4024202"
"23218","2","5","7","34","52","216","395","549","674","C4024202"
"2697","2","3","7","76","153","40","38","54","75","C4024202"
"23545","2","3","5","29","88","132","85","222","346","C4024202"
"8200","2","5","7","53","51","342","259","423","389","C4024202"
"5422","2","3","12","19","31","261","116","1","86","C4024202"
"4851","2","3","12","19","221","143","428","236","667","C4024202"
"8481","2","3","12","76","153","40","38","54","75","C4024202"
"151","2","5","4","68","96","326","427","548","672","C4024202"
"6929","2","3","12","19","31","1","426","55","78","C4024202"
"3559","2","5","7","53","14","20","25","40","186","C4024202"
"7994","2","3","12","19","31","1","426","55","78","C4024202"
"10585","2","5","2","27","206","324","430","215","290","C4024202"
"182","2","5","7","53","51","143","428","236","667","C4024202"
"2271","2","3","5","80","81","166","170","226","305","C4024202"
"7099","2","5","7","41","219","339","156","568","697","C4024202"
"4878","2","3","12","19","31","1","426","55","78","C4024202"
"8208","2","3","12","19","31","1","426","55","78","C4024202"
"5745","2","5","4","68","96","326","427","548","672","C4024213"
"10451","2","5","7","60","54","24","30","46","72","C4024213"
"1161","2","3","12","41","116","268","434","468","213","C4024215"
"5894","2","5","7","60","54","23","34","464","187","C4024215"
"29925","2","3","2","68","66","123","158","207","278","C4024215"
"3630","2","5","7","53","14","20","25","40","186","C4024220"
"2072","2","3","12","19","31","261","116","1","86","C4024220"
"5340","2","5","7","53","51","342","454","573","492","C4024220"
"4137","2","3","7","27","36","150","341","223","628","C4024221"
"3984","2","5","7","53","14","20","34","540","68","C4024221"
"4000","2","3","12","26","105","178","226","297","156","C4024221"
"3339","2","5","7","53","51","342","454","573","492","C4024222"
"5885","2","3","12","76","153","40","38","54","75","C4024222"
"4990","2","3","3","19","221","321","428","541","667","C4024224"
"55704","2","3","12","76","153","40","38","54","75","C4024224"
"36","2","3","2","48","170","50","119","444","556","C4024235"
"6310","2","3","12","22","142","225","366","362","468","C4024235"
"7290","2","3","12","19","31","1","426","55","78","C4024283"
"10084","2","3","2","22","33","323","66","101","136","C4024283"
"4854","2","5","7","53","51","143","428","236","667","C4024283"
"4000","2","3","12","26","105","178","226","297","156","C4024318"
"4535","2","3","2","48","170","50","119","444","556","C4024318"
"2778","2","5","4","68","96","326","427","548","672","C4024318"
"2629","2","3","5","80","81","250","291","152","420","C4024345"
"23503","2","3","6","11","142","225","142","220","298","C4024345"
"30008","2","5","7","53","51","342","454","573","492","C4024345"
"64240","2","3","5","47","144","185","238","310","392","C4024345"
"7592","2","4","3","24","119","330","214","454","144","C4024507"
"10801","2","3","12","76","108","293","141","305","387","C4024507"
"2395","2","3","2","48","170","50","304","167","593","C4024507"
"2153","2","5","7","53","51","342","454","573","492","C4024507"
"5468","2","3","3","19","151","276","91","433","118","C4024507"
"7057","2","5","7","53","51","342","454","573","492","C4024536"
"5728","2","3","5","80","81","339","156","568","605","C4024536"
"5290","2","3","7","53","14","20","25","40","186","C4024536"
"1636","2","3","5","80","81","166","397","418","568","C4024552"
"440854","2","5","7","53","51","342","454","573","492","C4024552"
"4036","2","5","7","60","14","184","341","544","669","C4024552"
"51715","2","5","7","60","54","24","30","46","72","C4024583"
"8200","2","5","7","53","51","342","259","423","389","C4024583"
"886","2","5","4","68","96","326","427","548","672","C4024583"
"9949","2","3","2","22","33","225","142","220","298","C4024589"
"9101","2","3","12","41","219","339","156","568","605","C4024589"
"2200","2","5","7","53","51","342","454","573","492","C4024589"
"1376","2","3","2","19","151","276","91","433","118","C4024595"
"30061","2","3","5","25","44","165","101","274","358","C4024595"
"2697","2","3","7","76","153","40","38","54","75","C4024597"
"5327","2","5","7","53","51","342","454","573","492","C4024597"
"10806","2","3","12","76","153","40","38","54","75","C4024598"
"718","2","5","7","34","51","119","395","549","674","C4024598"
"1778","2","3","7","76","153","40","38","54","75","C4024598"
"3117","2","5","7","53","153","119","156","287","116","C4024598"
"182","2","5","7","53","51","143","428","236","667","C4024606"
"9049","2","3","3","41","151","276","378","271","356","C4024606"
"6331","2","5","8","63","36","166","341","223","158","C4024606"
"5921","2","5","7","60","14","24","25","40","215","C4024606"
"26090","2","3","2","80","81","166","397","361","466","C4024609"
"8915","2","3","12","41","219","339","156","568","697","C4024609"
"29954","2","5","2","27","206","324","430","215","290","C4024609"
"1832","2","5","7","34","52","225","142","220","298","C4024609"
"5116","2","3","12","76","153","40","38","54","75","C4024609"
"5444","2","3","5","80","147","236","328","411","229","C4024610"
"1184","2","5","8","63","45","23","34","464","187","C4024610"
"4846","2","3","5","41","219","75","243","44","64","C4024610"
"2255","2","5","7","53","14","20","25","40","186","C4024612"
"84627","2","3","2","48","170","50","347","167","593","C4024612"
"26146","2","3","12","76","153","40","38","54","75","C4024613"
"6926","2","5","7","53","51","335","259","560","373","C4024613"
"4089","2","3","12","19","219","339","259","423","605","C4024615"
"8085","2","3","12","19","31","1","426","55","78","C4024615"
"10269","2","3","2","48","182","50","119","444","556","C4024615"
"26610","2","3","12","19","31","1","426","55","78","C4024631"
"6845","2","5","7","60","14","184","341","544","669","C4024631"
"3239","2","3","3","19","221","321","428","541","667","C4024640"
"10479","2","5","7","27","36","150","341","223","628","C4024640"
"1535","2","5","7","34","52","216","395","549","674","C4024640"
"5147","2","3","5","60","54","24","30","46","72","C4024640"
"5728","2","3","5","80","81","339","156","568","605","C4024641"
"4654","2","3","12","19","31","276","91","433","118","C4024641"
"84627","2","3","2","48","170","50","347","167","593","C4024641"
"2099","2","3","12","19","151","276","91","433","118","C4024641"
"25836","2","3","12","76","153","40","38","54","75","C4024641"
"2074","2","3","12","19","31","1","426","55","78","C4024641"
"2253","2","5","7","53","14","20","25","40","186","C4024641"
"7415","2","3","7","34","52","216","395","536","445","C4024641"
"114902","2","5","7","41","219","339","156","568","697","C4024641"
"134430","2","3","2","110","85","237","433","547","671","C4024641"
"54862","2","3","12","76","153","40","38","54","75","C4024644"
"51426","2","3","12","19","31","261","116","1","86","C4024644"
"23462","2","3","12","19","31","143","428","236","667","C4024644"
"5080","2","3","3","19","221","321","428","541","667","C4024646"
"4790","2","3","7","34","52","216","166","129","697","C4024646"
"673","2","5","7","53","14","20","34","540","68","C4024654"
"860","2","3","12","19","31","276","91","433","118","C4024654"
"3690","2","5","7","53","51","342","454","573","492","C4024655"
"8216","2","3","12","41","119","330","214","454","144","C4024655"
"5325","2","3","12","19","31","198","261","146","118","C4024656"
"7879","2","5","7","34","54","24","30","46","72","C4024656"
"3284","2","3","2","69","98","169","299","183","243","C4024660"
"9429","2","3","5","25","44","165","71","10","16","C4024660"
"1147","2","3","12","41","219","339","156","568","697","C4024665"
"54903","2","3","12","76","153","40","38","54","75","C4024665"
"257","2","3","3","19","221","321","428","541","667","C4024665"
"5295","2","5","7","53","14","20","25","40","186","C4024665"
"8820","2","3","3","19","221","321","428","541","667","C4024665"
"4621","2","5","8","63","45","23","103","464","187","C4024665"
"3557","2","3","12","41","219","339","156","568","697","C4024665"
"1312","2","3","2","87","79","105","426","129","25","C4024665"
"847","2","3","7","34","52","216","395","549","674","C4024665"
"26137","2","5","7","63","45","184","103","572","658","C4024665"
"4633","2","5","8","63","45","23","103","464","187","C4024665"
"2896","2","5","7","34","52","216","395","549","674","C4024665"
"4323","2","5","7","53","51","342","454","573","492","C4024665"
"2737","2","3","12","19","116","321","428","54","667","C4024665"
"3014","2","3","12","19","31","1","426","55","78","C4024665"
"4072","2","5","7","53","51","119","454","573","492","C4024665"
"2273","2","5","8","63","45","23","103","464","187","C4024665"
"7259","2","3","12","19","31","1","426","55","78","C4024665"
"23414","2","3","12","19","31","118","155","287","116","C4024665"
"567","2","5","7","34","52","119","395","549","674","C4024665"
"10262","2","3","2","22","33","323","66","101","136","C4024665"
"1186","2","5","8","63","45","23","34","464","187","C4024665"
"3670","2","3","2","110","85","237","433","547","671","C4024665"
"115650","2","3","12","41","219","339","156","568","697","C4024665"
"421","2","5","7","42","51","335","444","560","373","C4024667"
"4851","2","3","12","19","221","143","428","236","667","C4024667"
"54187","2","3","5","80","81","296","272","452","148","C4024678"
"26235","2","3","12","41","116","268","434","468","213","C4024678"
"1828","2","5","7","34","52","216","142","220","298","C4024679"
"4089","2","3","12","19","219","339","259","423","605","C4024679"
"5443","2","5","4","68","96","326","427","548","672","C4024682"
"7508","2","3","12","19","31","261","116","1","664","C4024682"
"2261","2","5","7","53","14","20","25","40","186","C4024682"
"5053","2","3","5","80","81","166","236","308","390","C4024682"
"10804","2","3","12","76","153","40","38","54","75","C4024682"
"1499","2","3","12","19","221","197","259","560","422","C4024689"
"5696","2","3","12","41","116","268","156","568","116","C4024689"
"4535","2","3","2","48","170","50","119","444","556","C4024692"
"25913","2","3","12","19","31","261","116","1","78","C4024692"
"4935","2","5","4","68","96","326","427","548","672","C4024692"
"55364","2","3","12","76","36","150","177","251","117","C4024692"
"5885","2","3","12","76","153","40","38","54","75","C4024692"
"3954","2","3","2","48","170","67","119","444","593","C4024697"
"701","2","3","12","76","153","40","38","54","75","C4024697"
"3914","2","5","7","53","51","342","454","573","492","C4024697"
"5002","2","5","8","45","94","199","240","415","666","C4024701"
"1356","2","3","7","53","51","342","454","573","492","C4024701"
"2200","2","5","7","53","51","342","454","573","492","C4024702"
"3949","2","5","7","60","14","184","341","544","669","C4024702"
"3350","2","5","4","68","96","326","427","548","672","C4024705"
"1756","2","5","8","63","45","23","103","464","187","C4024705"
"5351","2","5","7","53","51","342","454","573","492","C4024705"
"9031","2","3","12","19","31","1","426","55","78","C4024709"
"2896","2","5","7","34","52","216","395","549","674","C4024709"
"4784","2","3","2","22","33","261","116","159","211","C4024716"
"3762","2","5","8","63","36","166","106","110","158","C4024716"
"2554","2","5","8","27","70","99","162","216","290","C4024722"
"26040","2","3","12","19","31","1","116","297","78","C4024722"
"4099","2","5","7","27","51","150","444","223","628","C4024726"
"4256","2","5","7","53","51","342","454","573","492","C4024726"
"3717","2","5","7","53","14","20","25","40","186","C4024726"
"7053","2","3","6","11","142","225","142","220","298","C4024730"
"2187","2","3","12","19","31","261","116","1","86","C4024730"
"5913","2","5","7","27","36","71","341","223","219","C4024734"
"3889","2","1","6","11","142","225","142","220","298","C4024734"
"845","2","5","8","63","45","23","34","464","187","C4024735"
"4318","2","5","7","34","52","216","395","573","492","C4024735"
"54209","2","5","7","53","51","119","395","549","674","C4024737"
"3030","2","3","2","48","57","339","44","65","31","C4024737"
"4358","2","3","5","43","161","305","409","208","482","C4024737"
"4842","2","3","5","63","45","71","177","464","219","C4024737"
"2798","2","5","4","68","96","326","427","548","672","C4024737"
"10686","2","5","6","42","36","71","177","64","219","C4024737"
"23435","2","3","2","22","33","323","66","101","136","C4024737"
"6495","2","3","3","19","221","321","428","541","667","C4024737"
"2261","2","5","7","53","14","20","25","40","186","C4024737"
"4541","2","3","2","48","170","50","119","444","24","C4024737"
"6578","2","3","5","35","41","77","40","57","80","C4024737"
"595","2","3","12","19","31","1","426","489","416","C4024737"
"5317","2","5","7","34","52","216","142","220","298","C4024737"
"6444","2","5","8","63","45","23","103","464","187","C4024737"
"567","2","5","7","34","52","119","395","549","674","C4024737"
"7018","2","5","7","53","51","342","454","573","669","C4024737"
"50615","2","5","7","53","51","119","25","40","186","C4024742"
"6275","2","3","12","34","52","216","156","572","697","C4024742"
"2263","2","5","7","53","14","20","25","40","186","C4024742"
"2689","2","5","7","53","51","119","25","40","186","C4024742"
"23600","2","3","5","80","81","305","409","208","482","C4024742"
"2556","2","5","8","27","70","99","162","216","290","C4024742"
"54888","2","3","2","110","85","152","129","252","154","C4024742"
"4920","2","5","7","53","14","20","259","560","373","C4024742"
"3439","2","3","12","19","184","118","155","287","116","C4024748"
"6497","2","5","3","19","221","342","259","423","389","C4024748"
"3340","2","3","2","74","58","112","148","193","525","C4024748"
"4157","2","5","4","68","96","326","427","548","672","C4024748"
"2705","2","3","12","76","153","40","38","54","75","C4024748"
"4791","2","3","12","41","219","339","156","568","697","C4024748"
"5476","2","3","7","34","52","216","395","152","310","C4024748"
"2261","2","5","7","53","14","20","25","40","186","C4024748"
"1292","2","5","7","53","51","342","454","573","492","C4024748"
"26128","2","3","12","76","153","40","38","54","154","C4024748"
"2263","2","5","7","53","14","20","25","40","186","C4024756"
"51135","2","3","12","53","219","20","156","568","697","C4024756"
"6885","2","3","12","41","219","339","156","568","697","C4024756"
"6609","2","3","5","105","155","250","291","152","420","C4024756"
"9990","2","5","8","45","94","199","240","415","666","C4024756"
"3930","2","3","2","22","33","323","66","3","464","C4024756"
"22954","2","3","12","41","116","268","434","468","213","C4024756"
"176","2","5","7","53","51","342","454","573","492","C4024756"
"3852","2","1","6","11","142","225","142","220","298","C4024756"
"8214","2","3","6","11","142","225","142","220","298","C4024756"
"5308","2","3","3","19","221","321","428","541","667","C4024756"
"6901","2","3","2","48","170","50","304","167","593","C4024756"
"8085","2","3","12","19","31","1","426","55","78","C4024756"
"3718","2","5","7","53","14","20","25","40","186","C4024756"
"3516","2","3","12","19","31","143","428","236","667","C4024756"
"4041","2","5","3","68","221","197","259","560","422","C4024756"
"3284","2","3","2","69","98","169","299","183","243","C4024760"
"5580","2","5","7","34","52","216","395","287","116","C4024760"
"1193","2","5","8","63","45","23","34","464","187","C4024760"
"390594","2","3","12","41","116","268","434","468","213","C4024765"
"2110","2","3","2","48","170","50","119","444","556","C4024765"
"9420","2","3","5","79","159","256","215","282","366","C4024780"
"6532","2","5","8","45","94","199","240","415","666","C4024780"
"6905","2","3","12","76","153","40","38","54","75","C4024780"
"55572","2","3","2","48","170","50","119","444","556","C4024780"
"9094","2","5","7","27","36","150","341","331","624","C4024780"
"10661","2","3","12","19","31","1","426","55","78","C4024780"
"7099","2","5","7","41","219","339","156","568","697","C4024780"
"975","2","5","7","53","51","119","395","549","674","C4024780"
"7175","2","3","12","22","33","323","66","101","664","C4024780"
"2626","2","3","12","19","31","118","155","287","116","C4024780"
"6559","2","5","8","45","94","199","240","415","666","C4024780"
"5696","2","3","12","41","116","268","156","568","116","C4024780"
"54888","2","3","2","110","85","152","129","252","154","C4024780"
"5781","2","5","7","53","14","20","25","40","186","C4024780"
"540","2","5","8","63","45","23","103","464","187","C4024780"
"10320","2","5","7","19","119","143","214","236","389","C4024780"
"5447","2","3","5","91","214","271","372","471","586","C4024780"
"28","2","3","2","78","19","41","50","72","101","C4024780"
"4358","2","3","5","43","161","305","409","208","482","C4024780"
"4621","2","5","8","63","45","23","103","464","187","C4024780"
"2033","2","3","12","19","31","1","91","433","118","C4024780"
"715","2","5","7","53","51","119","395","549","674","C4024780"
"6314","2","3","12","19","31","1","426","568","78","C4024780"
"5265","2","5","7","34","52","216","395","573","702","C4024780"
"2022","2","5","7","53","51","342","259","423","389","C4024790"
"5189","2","3","5","43","161","305","409","208","482","C4024790"
"55612","2","5","7","60","36","71","177","560","701","C4024806"
"3953","2","5","7","53","14","20","25","40","186","C4024806"
"9499","2","5","7","53","51","23","103","464","187","C4024809"
"5925","2","3","12","19","31","1","426","55","78","C4024809"
"2316","2","5","7","53","51","342","454","573","702","C4024817"
"351","2","5","4","68","96","326","188","145","193","C4024817"
"6495","2","3","3","19","221","321","428","541","667","C4024817"
"23247","2","3","12","76","153","71","34","540","68","C4024817"
"4760","2","3","3","19","221","321","428","541","667","C4024822"
"3425","2","3","5","80","81","166","454","573","492","C4024822"
"1893","2","5","7","53","51","342","454","573","702","C4024822"
"134","2","5","4","68","96","326","427","548","672","C4024831"
"2260","2","5","7","53","14","20","25","40","186","C4024831"
"4920","2","5","7","53","14","20","259","560","373","C4024848"
"9992","2","5","8","63","36","166","341","110","158","C4024848"
"24","2","3","12","41","116","268","423","536","445","C4024853"
"6392","2","3","2","48","170","50","119","444","556","C4024853"
"6945","2","3","12","19","31","110","141","488","102","C4024855"
"2643","2","3","5","87","91","75","204","267","352","C4024855"
"8200","2","5","7","53","51","342","259","423","389","C4024862"
"7252","2","5","4","68","96","326","427","548","672","C4024862"
"4502","2","5","7","53","184","119","156","287","116","C4024867"
"2588","2","3","7","34","52","216","395","549","674","C4024867"
"2296","2","3","3","19","221","321","428","541","667","C4024867"
"56729","2","5","7","34","52","216","395","549","674","C4024867"
"3718","2","5","7","53","14","20","25","40","186","C4024876"
"4000","2","3","12","26","105","178","226","297","156","C4024876"
"6550","2","3","2","45","94","199","240","415","163","C4024876"
"23411","2","3","12","19","31","1","91","433","118","C4024878"
"7466","2","5","7","53","51","342","454","573","492","C4024878"
"1235","2","5","4","68","96","326","427","548","672","C4024878"
"7037","2","5","7","60","14","184","341","544","669","C4024878"
"1493","2","5","7","53","51","119","25","40","186","C4024878"
"182","2","5","7","53","51","143","428","236","667","C4024878"
"4512","2","3","2","48","170","110","141","359","8","C4024878"
"6785","2","3","5","67","7","5","239","311","393","C4024878"
"26154","2","3","5","47","144","185","238","310","392","C4024878"
"5449","2","3","3","19","221","321","428","541","667","C4024878"
"8516","2","5","7","53","51","342","454","573","492","C4024878"
"5346","2","3","3","19","151","276","91","433","118","C4024878"
"2720","2","3","7","34","52","216","395","21","599","C4024878"
"2131","2","3","2","74","58","112","148","181","416","C4024878"
"5351","2","5","7","53","51","342","454","573","492","C4024878"
"6885","2","3","12","41","219","339","156","568","697","C4024878"
"23590","2","3","2","48","170","50","119","444","556","C4024878"
"2954","2","3","5","91","175","271","372","471","586","C4024878"
"23363","2","3","12","41","116","268","434","468","213","C4024878"
"7399","2","5","7","53","51","342","454","573","492","C4024878"
"3481","2","5","7","53","51","342","454","573","492","C4024878"
"10195","2","3","2","48","69","99","162","216","290","C4024878"
"81794","2","5","7","53","51","342","454","573","492","C4024890"
"6295","2","3","4","68","45","272","427","518","621","C4024890"
"54101","2","3","2","48","170","50","347","167","593","C4024890"
"23426","2","5","7","42","36","71","177","223","219","C4024890"
"5290","2","3","7","53","14","20","25","40","186","C4024890"
"7249","2","3","7","60","57","110","141","359","462","C4024890"
"6663","2","3","3","19","221","321","428","541","667","C4024890"
"4948","2","5","8","63","45","23","250","464","187","C4024890"
"5728","2","3","5","80","81","339","156","568","605","C4024890"
"50846","2","3","3","68","221","197","259","560","422","C4024890"
"10134","2","3","2","41","219","339","156","536","342","C4024890"
"10908","2","3","2","97","173","275","377","473","592","C4024890"
"10008","2","5","8","63","36","166","341","223","158","C4024890"
"89780","2","5","3","68","221","197","259","560","422","C4024890"
"3589","2","5","7","53","51","119","25","40","416","C4024890"
"8517","2","3","12","41","219","339","156","568","697","C4024890"
"5894","2","5","7","60","54","23","34","464","187","C4024900"
"1785","2","5","7","60","14","184","341","544","669","C4024900"
"51259","2","3","2","76","153","40","38","54","75","C4024912"
"3077","2","5","7","53","51","119","395","549","674","C4024912"
"9632","2","3","7","60","153","40","38","54","203","C4024912"
"7390","2","3","5","80","81","166","132","175","473","C4024912"
"6792","2","5","7","53","14","20","34","540","68","C4024912"
"546","2","3","12","19","31","261","426","1","86","C4024912"
"4004","2","3","12","19","31","1","426","55","78","C4024912"
"23435","2","3","2","22","33","323","66","101","136","C4024912"
"7253","2","5","4","68","96","326","427","548","672","C4024924"
"4193","2","3","12","19","31","1","116","89","605","C4024924"
"3630","2","5","7","53","14","20","25","40","186","C4024924"
"8398","2","3","5","116","183","40","38","352","455","C4024927"
"6125","2","3","2","110","85","237","433","547","671","C4024927"
"10815","2","5","7","60","36","71","341","223","666","C4024927"
"3984","2","5","7","53","14","20","34","540","68","C4024927"
"7291","2","3","12","19","151","276","91","489","416","C4024927"
"355","2","3","7","41","219","339","156","568","697","C4024927"
"1813","2","5","4","68","96","326","427","548","672","C4024927"
"217","2","3","5","75","120","200","75","230","309","C4024929"
"26281","2","5","7","53","14","20","25","40","186","C4024929"
"8243","2","3","12","76","31","40","38","54","75","C4024930"
"477","2","3","8","63","45","23","103","464","187","C4024930"
"54539","2","3","2","48","170","50","119","444","556","C4024936"
"9469","2","3","2","103","189","303","29","475","467","C4024936"
"7169","2","5","8","63","45","23","103","464","187","C4024936"
"1311","2","5","7","53","51","342","454","573","492","C4024936"
"2972","2","3","2","19","33","261","116","159","211","C4024936"
"23636","2","3","12","22","33","323","66","101","664","C4024936"
"7299","2","3","5","23","18","138","250","332","407","C4024943"
"4792","2","3","12","41","219","339","156","568","605","C4024943"
"3758","2","5","8","63","36","166","106","110","158","C4024946"
"4852","2","5","4","68","96","326","427","548","672","C4024946"
"3383","2","5","7","53","51","119","454","287","116","C4024946"
"2658","2","5","7","53","51","342","259","423","389","C4024956"
"2192","2","5","7","53","51","342","454","573","492","C4024956"
"70","2","5","8","63","45","23","103","464","187","C4024956"
"4322","2","5","7","53","51","342","454","573","492","C4024956"
"26154","2","3","5","47","144","185","238","310","392","C4024956"
"54919","2","3","2","41","96","279","304","370","257","C4024956"
"4625","2","3","8","63","45","23","103","464","187","C4024970"
"2512","2","3","7","34","52","216","395","544","358","C4024970"
"1836","2","3","2","35","41","94","260","330","375","C4024970"
"10020","2","3","2","89","124","204","42","452","258","C4024970"
"5897","2","3","12","41","116","268","141","568","605","C4024970"
"547","2","3","7","76","153","40","38","54","75","C4024979"
"60528","2","3","12","22","33","323","66","101","664","C4024979"
"1280","2","5","7","53","51","342","454","573","492","C4024979"
"6331","2","5","8","63","36","166","341","223","158","C4024979"
"6138","2","3","2","110","85","237","433","547","671","C4024979"
"5290","2","3","7","53","14","20","25","40","186","C4024989"
"6341","2","3","2","48","170","50","119","444","556","C4024989"
"55135","2","3","12","76","137","76","136","472","435","C4024989"
"4261","2","3","12","53","184","119","156","287","116","C4024989"
"1281","2","5","7","53","51","342","454","573","492","C4024989"
"1278","2","5","7","53","51","342","454","573","492","C4024989"
"51626","2","3","12","76","153","40","38","54","75","C4024989"
"6535","2","5","8","45","94","199","240","415","666","C4024989"
"5159","2","5","7","53","14","20","25","40","186","C4024989"
"54332","2","3","2","60","170","40","98","66","203","C4024989"
"28956","2","5","7","34","52","216","395","359","462","C4024989"
"6736","2","3","12","19","31","276","91","433","667","C4024989"
"5961","2","5","7","27","51","326","126","414","702","C4024989"
"79147","2","3","2","27","36","150","430","215","628","C4024989"
"23384","2","3","12","63","45","184","103","572","658","C4024989"
"355","2","3","7","41","219","339","156","568","697","C4024989"
"4053","2","5","7","53","51","342","454","573","492","C4024989"
"50615","2","5","7","53","51","119","25","40","186","C4024989"
"4261","2","3","12","53","184","119","156","287","116","C4024993"
"7042","2","5","7","53","51","342","454","573","492","C4024993"
"10804","2","3","12","76","153","40","38","54","75","C4024996"
"2263","2","5","7","53","14","20","25","40","186","C4024996"
"54902","2","3","2","48","182","50","119","444","556","C4024996"
"5327","2","5","7","53","51","342","454","573","492","C4024996"
"8878","2","3","12","41","219","339","156","568","697","C4024996"
"5727","2","3","12","68","221","197","259","560","422","C4024996"
"2812","2","5","7","53","51","342","454","573","492","C4024996"
"7403","2","3","12","19","31","1","426","55","78","C4024996"
"54487","2","3","2","22","33","323","66","101","136","C4024996"
"6888","2","3","2","90","167","266","367","500","577","C4024996"
"2720","2","3","7","34","52","216","395","21","599","C4024996"
"1387","2","3","12","19","31","276","91","433","118","C4024996"
"6786","2","5","8","63","45","23","103","464","187","C4024996"
"3835","2","3","12","76","153","40","38","54","75","C4025000"
"54499","2","3","2","48","170","50","119","444","593","C4025000"
"7403","2","3","12","19","31","1","426","55","78","C4025000"
"5191","2","3","5","43","161","305","409","208","482","C4025008"
"7225","2","5","8","63","45","193","306","390","158","C4025008"
"55130","2","3","12","76","153","76","38","54","75","C4025008"
"7050","2","3","12","19","31","321","428","541","667","C4025008"
"4810","2","3","2","76","57","110","444","560","373","C4025008"
"25886","2","3","12","76","153","76","136","472","435","C4025021"
"8815","2","3","12","22","33","323","66","444","664","C4025021"
"5015","2","3","3","19","221","321","428","541","667","C4025021"
"4000","2","3","12","26","105","178","226","297","156","C4025021"
"6736","2","3","12","19","31","276","91","433","667","C4025021"
"2592","2","3","2","68","117","196","257","326","419","C4025021"
"51151","2","3","5","23","18","138","250","332","407","C4025021"
"5307","2","3","3","19","221","321","428","541","667","C4025040"
"2147","2","5","7","68","51","342","454","573","492","C4025040"
"9627","2","3","12","19","31","1","426","55","78","C4025043"
"10329","2","3","2","63","123","194","423","536","544","C4025043"
"8200","2","5","7","53","51","342","259","423","389","C4025043"
"8085","2","3","12","19","31","1","426","55","78","C4025043"
"2677","2","5","7","53","51","342","454","573","492","C4025050"
"1082","2","5","4","68","96","342","259","423","389","C4025050"
"4089","2","3","12","19","219","339","259","423","605","C4025077"
"7249","2","3","7","60","57","110","141","359","462","C4025077"
"26277","2","3","12","19","31","1","426","1","78","C4025078"
"1075","2","5","7","34","52","216","395","549","674","C4025078"
"5727","2","3","12","68","221","197","259","560","422","C4025078"
"2273","2","5","8","63","45","23","103","464","187","C4025086"
"7439","2","5","8","63","45","23","34","464","187","C4025086"
"6678","2","5","7","53","51","342","454","573","492","C4025089"
"4920","2","5","7","53","14","20","259","560","373","C4025089"
"10060","2","3","8","41","45","23","423","464","445","C4025095"
"2697","2","3","7","76","153","40","38","54","75","C4025095"
"4535","2","3","2","48","170","50","119","444","556","C4025095"
"8653","2","3","12","110","85","237","136","472","127","C4025100"
"22845","2","3","2","48","68","125","161","214","288","C4025100"
"4352","2","5","7","53","14","20","25","40","186","C4025100"
"25939","2","3","12","53","184","119","156","287","116","C4025109"
"6197","2","3","12","19","14","20","34","540","68","C4025109"
"401","2","3","3","19","221","321","428","541","667","C4025111"
"593","2","3","2","67","92","293","55","75","311","C4025111"
"5073","2","3","2","110","85","323","433","146","194","C4025117"
"6664","2","3","3","19","221","321","428","541","667","C4025117"
"1146","2","5","8","27","70","99","162","216","290","C4025167"
"51","2","3","5","43","151","276","91","433","482","C4025167"
"8214","2","3","6","11","142","225","142","220","298","C4025167"
"1301","2","5","7","53","51","342","454","573","492","C4025167"
"538","2","3","8","63","45","23","103","464","187","C4025167"
"55112","2","3","12","76","153","40","38","54","75","C4025170"
"4982","2","5","12","41","219","339","156","568","697","C4025170"
"3181","2","3","2","22","33","323","66","101","136","C4025170"
"3636","2","3","5","80","14","20","25","40","186","C4025170"
"2896","2","5","7","34","52","216","395","549","674","C4025170"
"7547","2","3","3","19","221","321","428","541","667","C4025175"
"23322","2","3","12","76","153","40","38","54","75","C4025175"
"3280","2","3","12","19","31","143","428","236","667","C4025187"
"5660","2","5","7","34","52","326","427","548","702","C4025187"
"149233","2","5","7","53","51","119","25","489","416","C4025187"
"763","2","3","5","35","41","77","40","526","647","C4025187"
"11277","2","3","12","19","31","261","116","1","86","C4025187"
"51750","2","3","12","19","31","261","116","1","86","C4025187"
"6786","2","5","8","63","45","23","103","464","187","C4025193"
"4137","2","3","7","27","36","150","341","223","628","C4025193"
"5913","2","5","7","27","36","71","341","223","219","C4025202"
"9451","2","3","2","110","51","335","226","297","380","C4025202"
"2121","2","3","12","41","116","268","434","568","605","C4025202"
"7040","2","5","7","53","51","342","454","573","492","C4025202"
"1277","2","5","7","53","51","342","454","573","492","C4025203"
"673","2","5","7","53","14","20","34","540","68","C4025203"
"412","2","3","5","105","155","250","291","152","420","C4025203"
"5663","2","5","7","34","52","216","395","549","667","C4025203"
"6908","2","3","12","19","31","1","116","159","211","C4025204"
"2248","2","5","7","53","14","20","25","40","186","C4025204"
"57526","2","5","7","53","51","335","444","560","373","C4025207"
"4000","2","3","12","26","105","178","226","297","156","C4025207"
"2006","2","5","7","53","51","342","454","573","492","C4025208"
"331","2","3","12","41","219","339","156","568","697","C4025208"
"3480","2","5","7","53","14","20","25","40","186","C4025212"
"10320","2","5","7","19","119","143","214","236","389","C4025212"
"28952","2","3","12","41","116","268","434","468","213","C4025234"
"10908","2","3","2","97","173","275","377","473","592","C4025234"
"344","2","5","7","53","51","342","454","573","492","C4025240"
"5654","2","5","7","53","51","342","454","573","492","C4025240"
