"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C0497202"
"3689","2","5","7","34","52","216","395","549","674","C0497202"
"443","2","3","5","80","81","189","182","509","409","C0497202"
"8856","2","3","3","19","151","276","91","433","118","C0497202"
"4842","2","3","5","63","45","71","177","464","219","C0497202"
"5184","2","3","5","80","81","166","52","105","349","C0497202"
"3149","2","3","2","48","57","110","378","370","664","C0497202"
"1636","2","3","5","80","81","166","397","418","568","C0497202"
"175","2","3","7","34","52","216","395","549","674","C0497202"
"3717","2","5","7","53","14","20","25","40","186","C0497202"
"2260","2","5","7","53","14","20","25","40","186","C0497202"
"51422","2","3","2","48","57","110","141","359","462","C0497538"
"1285","2","5","7","53","51","342","454","573","492","C0497538"
"1355","2","3","2","48","170","50","119","444","556","C0497552"
"778","2","5","8","63","36","166","341","223","158","C0497552"
"7290","2","3","12","19","31","1","426","55","78","C0497552"
"5105","2","3","3","67","151","276","91","433","118","C0497552"
"1741","2","5","7","60","36","71","341","223","219","C0497552"
"2290","2","3","3","19","221","321","428","541","667","C0497552"
"2697","2","3","7","76","153","40","38","54","75","C0497552"
"55145","2","3","2","22","33","225","142","220","140","C0497552"
"2218","2","5","2","53","123","194","255","560","373","C0497552"
"2260","2","5","7","53","14","20","25","40","186","C0497552"
"54567","2","5","7","53","51","143","428","236","667","C0497552"
"51259","2","3","2","76","153","40","38","54","75","C0497552"
"11020","2","5","7","60","54","24","30","46","72","C0497552"
"5728","2","3","5","80","81","339","156","568","605","C0497552"
"5290","2","3","7","53","14","20","25","40","186","C0497552"
"4692","2","5","7","53","51","119","402","489","416","C0497552"
"54968","2","3","2","48","170","50","119","444","556","C0497552"
"27031","2","3","6","11","142","225","38","331","506","C0497552"
"6473","2","3","3","19","221","321","428","541","667","C0497552"
"2956","2","3","12","19","31","261","116","1","86","C0497552"
"6913","2","3","3","19","221","321","428","541","667","C0518988"
"22856","2","3","2","78","189","303","251","320","403","C0518988"
"261734","2","3","12","76","153","40","38","54","75","C0520459"
"51259","2","3","2","76","153","40","38","54","75","C0520459"
"551","2","5","4","68","96","326","427","548","672","C0520459"
"3077","2","5","7","53","51","119","395","549","674","C0520459"
"3077","2","5","7","53","51","119","395","549","674","C0520459"
"1280","2","5","7","53","51","342","454","573","492","C0520459"
"9871","2","3","7","60","153","40","38","54","203","C0520459"
"51085","2","3","2","48","57","110","141","359","462","C0520459"
"4255","2","3","12","19","31","261","116","1","86","C0520459"
"324","2","3","12","41","219","197","70","255","422","C0520459"
"57216","2","3","12","41","116","268","259","568","422","C0520459"
"1302","2","5","7","53","51","342","454","573","492","C0520459"
"1785","2","5","7","60","14","184","341","544","669","C0520459"
"731","2","5","7","53","51","119","395","549","674","C0520459"
"2521","2","3","2","22","33","323","66","101","136","C0520459"
"25836","2","3","12","76","153","40","38","54","75","C0520459"
"55612","2","5","7","60","36","71","177","560","701","C0520459"
"8642","2","5","7","53","51","335","444","560","373","C0520463"
"5605","2","5","7","53","14","20","34","540","68","C0520463"
"8643","2","5","3","68","221","197","259","560","422","C0520463"
"11340","2","3","2","110","85","237","433","547","671","C0520474"
"4838","2","5","3","53","221","321","259","423","389","C0520474"
"51339","2","3","12","41","116","268","434","568","605","C0520474"
"4292","2","3","12","19","31","261","116","1","86","C0520474"
"2294","2","3","3","19","221","321","428","541","667","C0520474"
"554","2","5","4","68","96","326","427","548","672","C0520474"
"10939","2","3","2","48","170","50","119","444","593","C0520474"
"26276","2","3","7","60","81","184","341","66","203","C0520474"
"1593","2","3","5","79","152","273","157","333","277","C0520557"
"2006","2","5","7","53","51","342","454","573","492","C0520557"
"4595","2","3","12","19","31","261","116","1","86","C0520679"
"9126","2","3","12","76","153","40","38","54","75","C0520679"
"5395","2","3","12","19","31","261","116","1","86","C0520679"
"1889","2","5","4","68","96","326","427","548","672","C0520679"
"1543","2","3","5","91","151","276","91","433","118","C0520679"
"5538","2","3","2","115","18","340","269","342","444","C0520679"
"23545","2","3","5","29","88","132","85","222","346","C0520679"
"6390","2","3","2","48","170","50","119","444","556","C0520679"
"6392","2","3","2","48","170","50","119","444","556","C0520679"
"2908","2","3","12","19","151","276","91","433","118","C0520679"
"4843","2","3","5","43","161","305","409","489","416","C0520680"
"5144","2","3","4","68","96","326","427","548","672","C0520680"
"650","2","5","7","53","51","342","259","423","389","C0520680"
"3209","2","3","3","19","221","321","428","541","667","C0520680"
"7132","2","3","12","41","219","339","156","568","697","C0520680"
"3702","2","5","7","53","14","20","25","40","186","C0520680"
"8626","2","3","3","19","221","321","428","541","667","C0520680"
"2260","2","5","7","53","14","20","25","40","186","C0520680"
"1001","2","5","7","53","51","335","444","560","373","C0520736"
"3479","2","5","7","53","51","342","454","573","492","C0520736"
"1836","2","3","2","35","41","94","260","330","375","C0520736"
"1277","2","5","7","53","51","342","454","573","492","C0520736"
"3293","2","3","2","69","83","169","94","133","70","C0520743"
"1371","2","3","5","17","24","261","116","164","6","C0520743"
"1376","2","3","2","19","151","276","91","433","118","C0520743"
"3617","2","5","7","86","221","321","454","311","518","C0520743"
"2779","2","5","4","68","96","326","427","548","672","C0520743"
"2591","2","3","2","89","206","324","430","429","544","C0520743"
"2138","2","3","12","19","31","1","426","55","78","C0520743"
"595","2","3","12","19","31","1","426","489","416","C0520743"
"2645","2","3","2","90","167","266","367","101","664","C0520743"
"3284","2","3","2","69","98","169","299","183","243","C0520743"
"6899","2","5","7","53","184","335","259","560","373","C0520757"
"472","2","3","12","19","31","261","116","1","86","C0520757"
"477","2","3","8","63","45","23","103","464","187","C0520823"
"6913","2","3","3","19","221","321","428","541","667","C0520823"
"3691","2","5","7","53","51","342","454","573","492","C0520823"
"270","2","3","5","33","21","47","84","261","246","C0520831"
"6638","2","3","2","22","33","323","66","101","136","C0520831"
"9935","2","3","12","19","31","1","426","55","78","C0520878"
"10262","2","3","2","22","33","323","66","101","136","C0520878"
"50616","2","5","7","53","51","119","25","40","186","C0520878"
"7157","2","3","12","19","31","261","402","489","551","C0520886"
"4692","2","5","7","53","51","119","402","489","416","C0520886"
"7546","2","5","3","19","221","321","79","560","373","C0520886"
"5551","2","5","7","53","51","119","395","549","674","C0520927"
"151","2","5","4","68","96","326","427","548","672","C0520927"
"5290","2","3","7","53","14","20","25","40","186","C0520927"
"5443","2","5","4","68","96","326","427","548","672","C0520927"
"5832","2","3","2","101","62","189","182","509","252","C0520927"
"10043","2","5","7","34","52","216","395","549","674","C0520927"
"22934","2","3","2","90","167","148","36","51","383","C0520927"
"3861","2","1","6","11","142","225","142","220","298","C0520927"
"25836","2","3","12","76","153","40","38","54","75","C0520927"
"3270","2","5","7","53","51","342","454","573","492","C0520927"
"1187","2","5","8","63","45","23","34","464","187","C0520927"
"25778","2","3","2","41","51","138","79","160","385","C0520927"
"3977","2","5","7","53","51","119","25","40","416","C0520927"
"11041","2","3","2","27","36","150","341","223","628","C0520927"
"5663","2","5","7","34","52","216","395","549","667","C0520927"
"2639","2","3","2","71","148","34","160","115","164","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"8200","2","5","7","53","51","342","259","423","389","C0520927"
"8022","2","3","3","110","85","321","428","541","667","C0520927"
"7020","2","3","12","19","31","276","91","433","664","C0520927"
"7849","2","3","3","19","221","321","428","541","667","C0520927"
"6261","2","5","8","63","45","23","34","464","187","C0520927"
"23533","2","3","2","53","14","20","25","362","468","C0520927"
"6901","2","3","2","48","170","50","304","167","593","C0520927"
"860","2","3","12","19","31","276","91","433","118","C0520927"
"1280","2","5","7","53","51","342","454","573","492","C0520927"
"2562","2","5","8","27","70","99","162","216","290","C0520927"
"9939","2","3","2","22","33","323","66","101","136","C0520927"
"9927","2","3","12","19","31","118","155","287","116","C0520927"
"1290","2","5","7","53","51","342","454","573","492","C0520927"
"3930","2","3","2","22","33","323","66","3","464","C0520927"
"5443","2","5","4","68","96","326","427","548","672","C0520927"
"6663","2","3","3","19","221","321","428","541","667","C0520927"
"26090","2","3","2","80","81","166","397","361","466","C0520966"
"23592","2","3","12","26","105","342","259","423","389","C0520966"
"9820","2","3","12","41","116","268","434","468","213","C0520966"
"7076","2","5","7","53","51","342","454","573","492","C0520966"
"50940","2","3","4","68","96","326","427","548","672","C0520966"
"4125","2","3","7","34","52","216","395","549","674","C0520966"
"23742","2","5","5","68","96","326","427","447","586","C0520966"
"51684","2","3","12","41","116","268","38","54","75","C0520966"
"860","2","3","12","19","31","276","91","433","118","C0520966"
"9049","2","3","3","41","151","276","378","271","356","C0520966"
"8091","2","3","12","110","109","22","262","129","638","C0520966"
"1776","2","5","7","105","219","261","402","129","215","C0520966"
"4878","2","3","12","19","31","1","426","55","78","C0520966"
"89884","2","3","3","110","221","321","428","541","667","C0520966"
"4256","2","5","7","53","51","342","454","573","492","C0521007"
"3425","2","3","5","80","81","166","454","573","492","C0521007"
"3559","2","5","7","53","14","20","25","40","186","C0521007"
"26137","2","5","7","63","45","184","103","572","658","C0521007"
"10585","2","5","2","27","206","324","430","215","290","C0521007"
"1053","2","3","12","19","31","276","91","433","118","C0521007"
"3426","2","5","7","53","51","119","395","549","674","C0521007"
"2737","2","3","12","19","116","321","428","54","667","C0521173"
"5295","2","5","7","53","14","20","25","40","186","C0521173"
"6736","2","3","12","19","31","276","91","433","667","C0521173"
"10716","2","5","7","53","51","335","444","560","373","C0521173"
"2668","2","5","7","53","14","20","25","40","186","C0521173"
"1584","2","3","5","79","159","256","276","353","456","C0521173"
"3569","2","5","7","53","51","342","454","573","416","C0521173"
"2314","2","3","12","63","45","184","103","572","658","C0521533"
"5189","2","3","5","43","161","305","409","208","482","C0521533"
"23327","2","3","12","41","116","268","434","468","213","C0521573"
"2255","2","5","7","53","14","20","25","40","186","C0521573"
"64902","2","3","8","67","94","199","240","415","666","C0521573"
"1356","2","3","7","53","51","342","454","573","492","C0521573"
"2969","2","3","12","19","31","276","91","433","118","C0521573"
"4519","2","3","2","48","170","50","119","508","312","C0521573"
"3198","2","3","3","19","221","321","428","541","667","C0521573"
"2896","2","5","7","34","52","216","395","549","674","C0521573"
"28952","2","3","12","41","116","268","434","468","213","C0521573"
"7097","2","5","7","34","52","216","395","549","674","C0521573"
"5194","2","3","5","43","161","305","409","208","482","C0521573"
"11277","2","3","12","19","31","261","116","1","86","C0521573"
"6519","2","3","5","45","94","199","240","415","666","C0521573"
"23321","2","5","7","53","184","119","156","287","116","C0521573"
"546","2","3","12","19","31","261","426","1","86","C0521573"
"5982","2","3","12","19","31","261","116","1","86","C0521618"
"4784","2","3","2","22","33","261","116","159","211","C0521618"
"6197","2","3","12","19","14","20","34","540","68","C0521619"
"3265","2","5","7","60","54","24","30","46","72","C0521619"
"2492","2","5","4","68","96","326","427","548","672","C0521619"
"4582","2","5","7","53","206","324","430","429","544","C0521619"
"22931","2","5","7","34","54","24","30","46","72","C0521619"
"5744","2","5","4","68","96","326","427","548","672","C0521619"
"5527","2","3","12","76","153","40","38","54","75","C0521619"
"58","2","5","8","63","45","23","103","464","187","C0521619"
"5317","2","5","7","34","52","216","142","220","298","C0521620"
"4792","2","3","12","41","219","339","156","568","605","C0521620"
"6197","2","3","12","19","14","20","34","540","68","C0521620"
"5076","2","3","3","19","221","321","428","541","667","C0521620"
"538","2","3","8","63","45","23","103","464","187","C0521620"
"5573","2","3","12","19","184","118","155","287","116","C0521620"
"3845","2","5","7","60","54","24","30","46","72","C0521620"
"2720","2","3","7","34","52","216","395","21","599","C0521620"
"8803","2","3","8","67","92","293","55","75","311","C0521620"
"11200","2","3","12","19","31","261","116","1","86","C0521620"
"4854","2","5","7","53","51","143","428","236","667","C0521620"
"7169","2","5","8","63","45","23","103","464","187","C0521620"
"966","2","5","7","34","52","216","395","549","674","C0521620"
"6790","2","3","12","76","153","40","34","540","68","C0521620"
"2592","2","3","2","68","117","196","257","326","419","C0521620"
"25942","2","3","12","19","31","1","426","55","78","C0521683"
"224","2","3","5","50","47","39","202","19","233","C0521683"
"26580","2","5","8","27","70","99","162","216","290","C0521683"
"4000","2","3","12","26","105","178","226","297","156","C0521694"
"9401","2","3","12","76","31","261","116","1","86","C0521694"
"4054","2","5","7","53","51","342","454","573","492","C0521694"
"5141","2","3","4","68","96","326","427","548","672","C0521694"
"4038","2","5","7","53","51","342","454","573","492","C0521694"
"2138","2","3","12","19","31","1","426","55","78","C0521694"
"9742","2","3","12","76","153","40","38","54","75","C0521694"
"55157","2","3","2","110","85","67","76","252","154","C0522153"
"2690","2","5","7","53","14","20","25","40","186","C0522153"
"7401","2","5","7","60","83","101","126","170","224","C0522153"
"55651","2","3","2","110","85","237","433","547","671","C0522153"
"57551","2","3","12","76","153","40","38","54","75","C0522153"
"54982","2","3","2","48","170","50","399","167","593","C0522153"
"930","2","5","7","53","14","119","25","40","186","C0522198"
"2697","2","3","7","76","153","40","38","54","75","C0522198"
"4843","2","3","5","43","161","305","409","489","416","C0522198"
"2304","2","3","12","19","221","321","428","541","667","C0522198"
"2261","2","5","7","53","14","20","25","40","186","C0522198"
"3082","2","5","7","53","51","342","25","40","186","C0522198"
"695","2","5","7","53","14","20","25","40","186","C0522198"
"2969","2","3","12","19","31","276","91","433","118","C0522198"
"3043","2","5","7","34","52","216","395","549","116","C0522198"
"7415","2","3","7","34","52","216","395","536","445","C0522214"
"8200","2","5","7","53","51","342","259","423","389","C0522214"
"23411","2","3","12","19","31","1","91","433","118","C0522214"
"55699","2","3","2","110","85","67","76","252","154","C0522214"
"8820","2","3","3","19","221","321","428","541","667","C0522214"
"3248","2","3","2","69","83","133","167","224","301","C0522214"
"5096","2","3","2","48","40","130","166","127","173","C0522214"
"1106","2","3","12","19","31","1","426","55","78","C0522214"
"2316","2","5","7","53","51","342","454","573","702","C0522214"
"26040","2","3","12","19","31","1","116","297","78","C0522214"
"185","2","5","4","68","96","326","427","548","672","C0522214"
"30009","2","5","7","53","51","119","25","549","674","C0522214"
"54332","2","3","2","60","170","40","98","66","203","C0522214"
"7051","2","1","6","11","142","225","142","220","298","C0522214"
"7809","2","5","8","63","45","23","34","464","187","C0522214"
"54551","2","3","12","41","219","197","156","568","422","C0522214"
"5424","2","3","12","19","31","261","116","1","86","C0522214"
"50964","2","5","3","68","221","197","259","423","422","C0522214"
"5940","2","3","2","22","33","323","66","101","136","C0522214"
"5605","2","5","7","53","14","20","34","540","68","C0522214"
"3990","2","3","5","26","35","178","9","414","220","C0522214"
"640","2","5","7","53","14","20","25","40","186","C0522214"
"6513","2","5","7","90","216","337","448","565","562","C0522214"
"185","2","5","4","68","96","326","427","548","672","C0522214"
"6774","2","3","12","53","14","276","25","489","416","C0522214"
"11232","2","3","3","19","151","276","91","433","118","C0522214"
"2741","2","5","8","27","70","99","162","216","290","C0522216"
"183","2","5","4","68","96","326","427","548","672","C0522216"
"54567","2","5","7","53","51","143","428","236","667","C0522216"
"3265","2","5","7","60","54","24","30","46","72","C0522216"
"3265","2","5","7","60","54","24","30","46","72","C0522216"
"9841","2","3","6","11","142","225","142","220","298","C0522216"
"811","2","3","2","41","116","342","423","536","342","C0522216"
"2155","2","5","7","53","51","119","454","549","674","C0524620"
"6208","2","3","2","110","85","237","433","547","671","C0524620"
"3569","2","5","7","53","51","342","454","573","416","C0524620"
"5368","2","5","4","68","96","326","427","548","672","C0524620"
"9896","2","3","5","80","81","296","399","201","274","C0524620"
"29851","2","5","7","53","14","20","25","40","186","C0524620"
"5376","2","5","7","53","51","342","454","573","492","C0524620"
"4088","2","3","12","19","219","339","259","423","605","C0524620"
"396","2","5","7","60","54","24","30","46","72","C0524620"
"6514","2","5","7","90","216","337","448","565","562","C0524620"
"3651","2","3","3","19","221","321","428","541","667","C0524620"
"6866","2","5","4","68","96","326","427","548","672","C0524620"
"540","2","5","8","63","45","23","103","464","187","C0524620"
"2705","2","3","12","76","153","40","38","54","75","C0524620"
"7476","2","5","3","68","221","197","259","560","422","C0524620"
"5913","2","5","7","27","36","71","341","223","219","C0524620"
"7555","2","3","2","110","85","237","433","547","671","C0524620"
"2201","2","5","7","53","51","342","454","573","492","C0524620"
"1146","2","5","8","27","70","99","162","216","290","C0524620"
"8626","2","3","3","19","221","321","428","541","667","C0524620"
"3440","2","3","12","19","184","118","155","287","116","C0524801"
"3280","2","3","12","19","31","143","428","236","667","C0524801"
"2736","2","3","12","41","116","321","428","54","667","C0524801"
"6949","2","3","2","110","85","237","164","390","311","C0524909"
"2261","2","5","7","53","14","20","25","40","186","C0524909"
"3033","2","3","2","67","80","145","179","239","618","C0524909"
"6521","2","5","8","35","41","199","40","415","666","C0524909"
"2690","2","5","7","53","14","20","25","40","186","C0524909"
"2006","2","5","7","53","51","342","454","573","492","C0524909"
"545","2","3","12","19","31","261","116","1","86","C0524909"
"1278","2","5","7","53","51","342","454","573","492","C0524910"
"3586","2","5","7","53","51","119","25","489","416","C0524910"
"8626","2","3","3","19","221","321","428","541","667","C0524910"
"1146","2","5","8","27","70","99","162","216","290","C0525041"
"26227","2","3","2","41","137","44","208","81","108","C0525041"
"7840","2","3","12","76","153","40","38","54","75","C0525041"
"189","2","3","5","43","161","305","409","208","482","C0525041"
"3643","2","5","7","53","14","20","25","40","186","C0525041"
"2261","2","5","7","53","14","20","25","40","186","C0525041"
"8815","2","3","12","22","33","323","66","444","664","C0525041"
"57697","2","3","12","19","31","261","116","1","86","C0541912"
"6578","2","3","5","35","41","77","40","57","80","C0541912"
"331","2","3","12","41","219","339","156","568","697","C0541985"
"2131","2","3","2","74","58","112","148","181","416","C0541985"
"1490","2","5","7","53","51","342","454","573","492","C0541985"
"25836","2","3","12","76","153","40","38","54","75","C0541985"
"9131","2","3","12","41","219","339","347","271","356","C0541985"
"8803","2","3","8","67","92","293","55","75","311","C0541985"
"79048","2","3","2","110","85","237","433","547","671","C0541985"
"1308","2","5","7","53","51","119","454","573","492","C0541985"
"5307","2","3","3","19","221","321","428","541","667","C0541985"
"3832","2","3","12","76","153","40","38","54","75","C0542035"
"5189","2","3","5","43","161","305","409","208","482","C0542035"
"8878","2","3","12","41","219","339","156","568","697","C0542035"
"1499","2","3","12","19","221","197","259","560","422","C0542037"
"4054","2","5","7","53","51","342","454","573","492","C0542037"
"6845","2","5","7","60","14","184","341","544","669","C0542037"
"6330","2","5","8","63","36","166","341","223","158","C0542223"
"4929","2","3","3","19","151","276","91","433","118","C0542223"
"10269","2","3","2","48","182","50","119","444","556","C0542223"
"4000","2","3","12","26","105","178","226","297","156","C0542223"
"4000","2","3","12","26","105","178","226","297","156","C0542223"
"10381","2","3","12","76","153","40","38","54","75","C0542223"
"3329","2","3","2","48","170","50","304","167","593","C0542223"
"617","2","3","2","48","170","50","304","167","593","C0542223"
"5153","2","3","4","68","96","326","427","548","672","C0542223"
"10269","2","3","2","48","182","50","119","444","556","C0542223"
"6121","2","3","2","69","83","101","126","170","224","C0542223"
"7046","2","3","12","41","219","339","259","423","605","C0542223"
"7421","2","3","3","19","151","276","91","433","118","C0542223"
"861","2","3","12","19","31","1","426","55","78","C0542223"
"427","2","3","7","34","52","216","395","549","420","C0542223"
"5352","2","5","7","53","51","342","454","573","492","C0542223"
"1650","2","5","7","34","52","216","395","549","674","C0542346"
"5021","2","5","4","68","96","326","427","548","672","C0542346"
"3955","2","5","8","89","124","143","428","236","667","C0542346"
"5859","2","3","2","110","85","237","433","547","154","C0542346"
"1277","2","5","7","53","51","342","454","573","492","C0542346"
"2071","2","3","12","19","31","261","116","159","211","C0542346"
"4337","2","3","2","80","91","75","204","267","352","C0542346"
"5916","2","3","3","19","151","276","91","433","118","C0542346"
"1513","2","5","7","53","51","342","454","573","492","C0542346"
"3897","2","5","7","53","51","335","444","560","373","C0542346"
"2072","2","3","12","19","31","261","116","1","86","C0542514"
"10491","2","5","7","53","51","342","454","573","492","C0542514"
"5194","2","3","5","43","161","305","409","208","482","C0542514"
"2488","2","5","4","68","96","326","427","548","672","C0542514"
"5345","2","5","7","53","51","342","454","573","702","C0542514"
"6772","2","3","12","53","184","119","156","287","116","C0542514"
"2961","2","3","12","19","31","261","116","159","211","C0542514"
"1030","2","3","12","19","31","1","426","55","78","C0542514"
"1475","2","1","6","11","142","225","142","220","298","C0542514"
"950","2","5","7","60","14","184","341","544","669","C0542514"
"26005","2","3","12","76","153","40","38","54","75","C0542514"
"3845","2","5","7","60","54","24","30","46","72","C0542514"
"658","2","5","7","53","51","342","259","423","389","C0542514"
"10262","2","3","2","22","33","323","66","101","136","C0542514"
"3481","2","5","7","53","51","342","454","573","492","C0542514"
"22954","2","3","12","41","116","268","434","468","213","C0542514"
"3762","2","5","8","63","36","166","106","110","158","C0542514"
"2354","2","3","12","19","31","1","426","55","78","C0542514"
"5332","2","3","4","68","96","326","427","548","672","C0542514"
"7157","2","3","12","19","31","261","402","489","551","C0542514"
"2538","2","3","5","90","216","333","438","561","689","C0542514"
"3300","2","3","12","41","116","268","347","271","356","C0542514"
"3237","2","3","3","19","221","321","428","541","667","C0542514"
"51750","2","3","12","19","31","261","116","1","86","C0542514"
"658","2","5","7","53","51","342","259","423","389","C0542514"
"8518","2","3","12","19","31","1","426","55","78","C0542514"
"8328","2","3","12","19","31","1","426","55","78","C0542514"
"10654","2","3","3","72","151","276","91","433","118","C0542514"
"10483","2","3","7","60","54","24","30","46","72","C0542514"
"51626","2","3","12","76","153","40","38","54","75","C0542514"
"2956","2","3","12","19","31","261","116","1","86","C0542514"
"1644","2","3","2","88","79","239","333","258","345","C0542514"
"7428","2","3","12","41","116","268","434","468","213","C0542518"
"7337","2","3","12","41","116","268","434","468","213","C0542518"
"27125","2","3","12","19","31","261","116","159","211","C0542518"
"3955","2","5","8","89","124","143","428","236","667","C0542518"
"9939","2","3","2","22","33","323","66","101","136","C0542518"
"811","2","3","2","41","116","342","423","536","342","C0542518"
"7018","2","5","7","53","51","342","454","573","669","C0542518"
"9401","2","3","12","76","31","261","116","1","86","C0542518"
"23426","2","5","7","42","36","71","177","223","219","C0542518"
"54840","2","3","12","19","31","261","116","1","86","C0542518"
"1080","2","3","12","41","219","339","156","544","669","C0542518"
"4361","2","3","12","19","31","261","116","1","86","C0542518"
"1401","2","5","7","53","51","119","395","573","492","C0542518"
"27245","2","3","6","22","142","225","366","362","468","C0542518"
"5663","2","5","7","34","52","216","395","549","667","C0542519"
"1071","2","5","7","53","51","342","454","573","492","C0542519"
"5837","2","3","5","80","81","23","103","464","658","C0542519"
"7015","2","3","12","19","31","1","426","55","78","C0542519"
"4860","2","3","7","34","52","216","395","549","150","C0542519"
"1583","2","3","5","79","152","273","375","100","589","C0542519"
"6785","2","3","5","67","7","5","239","311","393","C0542519"
"1836","2","3","2","35","41","94","260","330","375","C0542519"
"1967","2","3","2","110","85","237","433","547","671","C0542519"
"1954","2","5","7","53","51","342","454","573","492","C0542519"
"22930","2","5","7","60","54","24","30","46","72","C0542519"
"9056","2","3","8","45","94","199","240","415","666","C0542519"
"23483","2","3","2","28","191","306","143","452","258","C0542519"
"2626","2","3","12","19","31","118","155","287","116","C0542519"
"10558","2","3","2","50","47","39","100","321","209","C0542519"
"387","2","5","7","60","54","24","30","46","72","C0542519"
"1536","2","5","7","34","52","216","395","549","674","C0542519"
"3240","2","5","7","34","52","216","395","549","674","C0542519"
"9241","2","5","7","53","51","342","259","423","389","C0542519"
"5660","2","5","7","34","52","326","427","548","702","C0542519"
"348","2","5","7","53","51","342","454","573","492","C0542519"
"7461","2","3","7","60","153","40","38","93","75","C0542519"
"3954","2","3","2","48","170","67","119","444","593","C0542519"
"6103","2","3","12","76","153","40","38","54","75","C0542519"
"2200","2","5","7","53","51","342","454","573","492","C0542519"
"8050","2","3","2","67","92","293","55","75","311","C0542519"
"1028","2","3","12","19","31","1","116","1","86","C0542519"
"1421","2","3","6","63","45","160","362","177","673","C0542519"
"50964","2","5","3","68","221","197","259","423","422","C0542519"
"4645","2","3","4","67","92","293","55","75","311","C0542519"
"183","2","5","4","68","96","326","427","548","672","C0542519"
"5290","2","3","7","53","14","20","25","40","186","C0543541"
"1718","2","3","2","54","90","84","48","69","204","C0543541"
"11041","2","3","2","27","36","150","341","223","628","C0543541"
"5450","2","3","12","19","221","261","116","159","211","C0543541"
"25970","2","5","7","53","14","20","25","40","116","C0543541"
"1528","2","3","5","91","214","271","372","471","586","C0543541"
"3423","2","3","5","74","3","342","374","294","590","C0543541"
"2263","2","5","7","53","14","20","25","40","186","C0543541"
"360","2","3","5","80","81","166","397","374","486","C0543541"
"5728","2","3","5","80","81","339","156","568","605","C0543541"
"2969","2","3","12","19","31","276","91","433","118","C0543541"
"1363","2","5","7","27","36","184","141","359","411","C0543541"
"2677","2","5","7","53","51","342","454","573","492","C0543859"
"1956","2","5","7","53","14","184","45","544","669","C0543859"
"132","2","3","2","110","85","237","433","80","394","C0543888"
"3766","2","5","8","63","36","166","106","110","158","C0543888"
"4194","2","3","12","19","31","339","156","568","605","C0543888"
"7403","2","3","12","19","31","1","426","55","78","C0543888"
"5194","2","3","5","43","161","305","409","208","482","C0543888"
"1292","2","5","7","53","51","342","454","573","492","C0543888"
"3190","2","3","2","22","33","323","66","101","136","C0543888"
"4935","2","5","4","68","96","326","427","548","672","C0543888"
"1280","2","5","7","53","51","342","454","573","492","C0543888"
"7015","2","3","12","19","31","1","426","55","78","C0543888"
"3082","2","5","7","53","51","342","25","40","186","C0543888"
"25942","2","3","12","19","31","1","426","55","78","C0543888"
"1287","2","5","2","53","51","342","454","573","492","C0543888"
"51025","2","3","2","48","170","50","304","167","593","C0543888"
"713","2","5","7","53","51","119","395","549","674","C0543888"
"2353","2","3","12","19","31","1","91","489","416","C0543888"
"4830","2","3","2","72","109","182","235","307","506","C0543888"
"2260","2","5","7","53","14","20","25","40","186","C0543888"
"6473","2","3","3","19","221","321","428","541","667","C0543888"
"22827","2","3","2","22","33","323","66","101","136","C0543888"
"4914","2","3","2","22","18","266","202","252","252","C0543888"
"6532","2","5","8","45","94","199","240","415","666","C0543888"
"9215","2","5","2","27","36","150","430","215","628","C0543888"
"6017","2","3","2","69","83","101","126","170","224","C0543888"
"7274","2","3","5","43","161","99","162","216","290","C0543888"
"5192","2","3","5","43","161","305","409","208","482","C0543888"
"5122","2","5","4","27","36","184","141","359","411","C0544755"
"3543","2","5","7","53","51","119","395","549","674","C0544755"
"860","2","3","12","19","31","276","91","433","118","C0544755"
"10342","2","3","7","60","219","40","202","66","203","C0544755"
"22796","2","5","7","60","153","40","38","66","203","C0544755"
"341640","2","5","7","53","51","335","444","560","373","C0544755"
"4920","2","5","7","53","14","20","259","560","373","C0544755"
"10225","2","5","7","53","51","119","395","549","674","C0544755"
"3592","2","5","7","53","51","119","25","489","416","C0544755"
"10743","2","3","3","19","151","276","91","433","118","C0544755"
"54332","2","3","2","60","170","40","98","66","203","C0544755"
"2073","2","3","12","19","31","261","116","1","86","C0544755"
"2316","2","5","7","53","51","342","454","573","702","C0544755"
"5125","2","5","6","11","51","225","142","220","298","C0544755"
"7416","2","3","2","48","170","339","304","167","593","C0544755"
"1146","2","5","8","27","70","99","162","216","290","C0544755"
"5601","2","3","12","19","14","20","34","540","68","C0544755"
"8867","2","3","5","60","14","184","341","544","669","C0544755"
"2255","2","5","7","53","14","20","25","40","186","C0544755"
"2317","2","5","7","63","45","23","103","287","664","C0544755"
"5450","2","3","12","19","221","261","116","159","211","C0544755"
"3594","2","5","7","53","51","119","25","560","373","C0544755"
"2720","2","3","7","34","52","216","395","21","599","C0544755"
"5422","2","3","12","19","31","261","116","1","86","C0544755"
"6620","2","5","7","27","36","150","341","223","628","C0544755"
"7299","2","3","5","23","18","138","250","332","407","C0544755"
"8867","2","3","5","60","14","184","341","544","669","C0544755"
"3481","2","5","7","53","51","342","454","573","492","C0544755"
"4582","2","5","7","53","206","324","430","429","544","C0544755"
