"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15250","10555","2","3","7","34","52","216","395","549","622","C0263490"
"15251","9049","2","3","3","41","151","276","378","271","356","C0263490"
"15252","2668","2","5","7","53","14","20","25","40","186","C0263490"
"15253","3689","2","5","7","34","52","216","395","549","674","C0263490"
"15254","3694","2","5","7","53","51","342","454","573","492","C0263490"
"15255","1584","2","3","5","79","159","256","276","353","456","C0263490"
"15256","4726","2","3","2","48","170","50","119","444","556","C0263490"
"15257","4990","2","3","3","19","221","321","428","541","667","C0263490"
"15258","23384","2","3","12","63","45","184","103","572","658","C0263490"
"15259","9993","2","5","7","53","51","342","454","573","492","C0263490"
"15260","2074","2","3","12","19","31","1","426","55","78","C0263490"
"15261","2153","2","5","7","53","51","342","454","573","492","C0263490"
"15262","51604","2","3","2","61","77","142","176","235","317","C0263490"
"15263","9927","2","3","12","19","31","118","155","287","116","C0263491"
"15264","5327","2","5","7","53","51","342","454","573","492","C0263491"
"15265","472","2","3","12","19","31","261","116","1","86","C0263491"
"15266","4000","2","3","12","26","105","178","226","297","156","C0263491"
"15267","6662","2","3","3","19","221","321","428","541","667","C0263491"
"15268","2316","2","5","7","53","51","342","454","573","702","C0263491"
"15269","2645","2","3","2","90","167","266","367","101","664","C0263498"
"15270","23639","2","3","12","41","219","261","136","271","356","C0263498"
"15271","5728","2","3","5","80","81","339","156","568","605","C0263498"
"15272","613","2","5","7","60","54","24","30","46","72","C0263498"
"15273","9401","2","3","12","76","31","261","116","1","86","C0263498"
"15274","29954","2","5","2","27","206","324","430","215","290","C0263498"
"15275","1717","2","3","2","19","151","276","48","69","204","C0263498"
"15276","50814","2","3","2","69","221","73","360","86","119","C0263498"
"15277","9640","2","3","12","19","31","261","116","159","211","C0263498"
"15278","30813","2","3","3","19","221","321","428","541","667","C0263498"
"15279","50964","2","5","3","68","221","197","259","423","422","C0263498"
"15280","9343","2","3","2","22","33","323","66","101","136","C0263498"
"15281","64135","2","3","12","41","219","339","156","568","605","C0263498"
"15282","5832","2","3","2","101","62","189","182","509","252","C0263498"
"15283","10522","2","3","12","19","221","197","259","236","422","C0263498"
"15284","8260","2","3","12","41","85","266","76","287","78","C0263498"
"15285","9533","2","3","2","19","31","1","426","55","78","C0263498"
"15286","1836","2","3","2","35","41","94","260","330","375","C0263498"
"15287","23384","2","3","12","63","45","184","103","572","658","C0263498"
"15288","50943","2","3","12","19","31","1","426","129","131","C0263498"
"15289","7287","2","5","7","11","142","71","341","560","219","C0263498"
"15290","4952","2","3","5","60","54","184","30","544","669","C0263498"
"15291","3300","2","3","12","41","116","268","347","271","356","C0263498"
"15292","990","2","3","12","76","31","261","116","1","86","C0263498"
"15293","10686","2","5","6","42","36","71","177","64","219","C0263504"
"15294","5625","2","3","2","101","103","177","225","271","356","C0263504"
"15295","1812","2","5","4","68","96","326","427","548","672","C0263504"
"15296","57674","2","3","12","41","116","268","434","468","213","C0263505"
"15297","207","2","3","7","53","14","20","34","489","416","C0263505"
"15298","10087","2","3","7","50","47","39","100","321","255","C0263505"
"15299","930","2","5","7","53","14","119","25","40","186","C0263505"
"15300","55135","2","3","12","76","137","76","136","472","435","C0263523"
"15301","3814","2","5","4","68","96","326","427","548","672","C0263523"
"15302","5314","2","3","12","76","153","40","38","54","75","C0263523"
"15303","4247","2","3","2","68","67","320","98","180","279","C0263523"
"15304","4038","2","5","7","53","51","342","454","573","492","C0263523"
"15305","1776","2","5","7","105","219","261","402","129","215","C0263523"
"15306","1294","2","5","7","53","51","342","454","573","492","C0263523"
"15307","695","2","5","7","53","14","20","25","40","186","C0263523"
"15308","2132","2","3","2","74","58","112","148","193","263","C0263523"
"15309","3586","2","5","7","53","51","119","25","489","416","C0263523"
"15310","1294","2","5","7","53","51","342","454","573","492","C0263523"
"15311","582","2","3","12","76","153","76","38","54","75","C0263523"
"15312","54756","2","5","7","41","219","238","118","543","214","C0263523"
"15313","3553","2","5","7","53","51","119","25","489","416","C0263523"
"15314","5824","2","3","5","47","144","185","238","310","392","C0263523"
"15315","8287","2","3","12","41","219","339","156","568","605","C0263523"
"15316","7169","2","5","8","63","45","23","103","464","187","C0263523"
"15317","26123","2","3","2","76","153","40","38","54","75","C0263523"
"15318","26608","2","3","2","22","170","50","119","463","153","C0263523"
"15319","3636","2","3","5","80","14","20","25","40","186","C0263523"
"15320","26580","2","5","8","27","70","99","162","216","290","C0263523"
"15321","6905","2","3","12","76","153","40","38","54","75","C0263523"
"15322","2260","2","5","7","53","14","20","25","40","186","C0263523"
"15323","5961","2","5","7","27","51","326","126","414","702","C0263523"
"15324","3458","2","5","7","53","184","119","156","287","116","C0263530"
"15325","5190","2","3","5","43","161","305","409","208","482","C0263530"
"15326","1392","2","5","4","68","96","326","427","548","672","C0263536"
"15327","347733","2","3","12","76","153","40","38","54","75","C0263536"
"15328","2492","2","5","4","68","96","326","427","548","672","C0263537"
"15329","10280","2","3","2","110","85","52","57","86","119","C0263537"
"15330","3074","2","3","7","34","52","216","395","549","607","C0263537"
"15331","1294","2","5","7","53","51","342","454","573","492","C0263537"
"15332","22891","2","3","12","76","153","40","341","54","75","C0263537"
"15333","4351","2","3","2","90","167","266","367","500","577","C0263537"
"15334","8085","2","3","12","19","31","1","426","55","78","C0263537"
"15335","5657","2","5","7","34","52","216","395","549","674","C0263537"
"15336","25836","2","3","12","76","153","40","38","54","75","C0263537"
"15337","3115","2","5","7","53","184","119","156","287","116","C0263537"
"15338","27249","2","3","2","48","182","50","119","186","245","C0263537"
"15339","4519","2","3","2","48","170","50","119","508","312","C0263537"
"15340","6262","2","5","8","63","45","23","34","464","187","C0263537"
"15341","9364","2","5","7","60","54","24","30","46","72","C0263625"
"15342","9820","2","3","12","41","116","268","434","468","213","C0263625"
"15343","23522","2","3","12","19","31","1","426","55","78","C0263870"
"15344","8626","2","3","3","19","221","321","428","541","667","C0263870"
"15345","4129","2","3","5","63","63","120","197","203","350","C0263870"
"15346","3730","2","5","7","53","14","20","25","40","186","C0264080"
"15347","1301","2","5","7","53","51","342","454","573","492","C0264080"
"15348","8831","2","5","7","60","54","24","30","46","72","C0264080"
"15349","1230","2","5","4","68","96","326","427","548","672","C0264080"
"15350","2776","2","5","4","68","96","326","427","548","672","C0264112"
"15351","6812","2","5","7","27","36","150","341","223","628","C0264112"
"15352","3115","2","5","7","53","184","119","156","287","116","C0264112"
"15353","7253","2","5","4","68","96","326","427","548","672","C0264112"
"15354","6928","2","3","3","19","221","321","428","541","667","C0264112"
"15355","23600","2","3","5","80","81","305","409","208","482","C0264112"
"15356","9361","2","3","2","48","170","50","119","444","556","C0264112"
"15357","5506","2","3","12","76","137","76","136","82","658","C0264112"
"15358","55325","2","5","7","34","181","23","119","544","187","C0264112"
"15359","6899","2","5","7","53","184","335","259","560","373","C0264142"
"15360","3852","2","1","6","11","142","225","142","220","298","C0264142"
"15361","5395","2","3","12","19","31","261","116","1","86","C0264142"
"15362","51085","2","3","2","48","57","110","141","359","462","C0264142"
"15363","760","2","3","5","35","41","77","40","78","178","C0264142"
"15364","9343","2","3","2","22","33","323","66","101","136","C0264142"
"15365","3547","2","5","7","53","51","119","395","549","674","C0264142"
"15366","5327","2","5","7","53","51","342","454","573","492","C0264142"
"15367","3784","2","5","8","63","36","166","106","110","158","C0264142"
"15368","25978","2","3","2","48","57","110","141","359","462","C0264142"
"15369","3785","2","5","8","63","36","166","106","110","158","C0264142"
"15370","5551","2","5","7","53","51","119","395","549","674","C0264142"
"15371","2592","2","3","2","68","117","196","257","326","419","C0264142"
"15372","1829","2","1","6","11","142","225","142","220","298","C0264142"
"15373","5468","2","3","3","19","151","276","91","433","118","C0264142"
"15374","3930","2","3","2","22","33","323","66","3","464","C0264142"
"15375","63910","2","5","7","60","36","184","177","64","215","C0264169"
"15376","4004","2","3","12","19","31","1","426","55","78","C0264169"
"15377","5125","2","5","6","11","51","225","142","220","298","C0264169"
"15378","10891","2","3","3","19","151","276","91","433","118","C0264169"
"15379","1427","2","3","6","63","45","160","362","177","673","C0264169"
"15380","5648","2","5","7","53","51","119","395","549","674","C0264169"
"15381","50964","2","5","3","68","221","197","259","423","422","C0264172"
"15382","7043","2","5","7","53","51","342","454","573","492","C0264172"
"15383","9469","2","3","2","103","189","303","29","475","467","C0264172"
"15384","5193","2","3","5","43","161","305","409","208","482","C0264172"
"15385","9451","2","3","2","110","51","335","226","297","380","C0264172"
"15386","6262","2","5","8","63","45","23","34","464","187","C0264172"
"15387","7189","2","3","12","41","219","339","156","568","697","C0264172"
"15388","4512","2","3","2","48","170","110","141","359","8","C0264172"
"15389","672","2","3","12","19","31","261","116","1","86","C0264172"
"15390","8106","2","3","2","22","33","323","66","101","136","C0264172"
"15391","5194","2","3","5","43","161","305","409","208","482","C0264172"
"15392","6578","2","3","5","35","41","77","40","57","80","C0264172"
"15393","3845","2","5","7","60","54","24","30","46","72","C0264303"
"15394","1728","2","3","2","41","116","268","434","568","605","C0264303"
"15395","4598","2","3","2","19","151","276","198","259","427","C0264303"
"15396","1537","2","3","2","48","170","50","304","167","593","C0264303"
"15397","2294","2","3","3","19","221","321","428","541","667","C0264303"
"15398","2760","2","3","7","34","52","216","395","549","674","C0264303"
"15399","1893","2","5","7","53","51","342","454","573","702","C0264303"
"15400","9657","2","3","12","76","153","40","38","54","75","C0264303"
"15401","1639","2","3","12","76","153","40","38","54","75","C0264303"
"15402","6340","2","5","8","63","45","23","34","464","187","C0264303"
"15403","7039","2","3","12","19","31","1","426","55","203","C0264303"
"15404","3991","2","3","5","80","81","166","57","83","658","C0264303"
"15405","7421","2","3","3","19","151","276","91","433","118","C0264303"
"15406","7124","2","3","12","41","219","339","156","568","697","C0264303"
"15407","4204","2","3","12","19","31","1","426","55","78","C0264324"
"15408","2969","2","3","12","19","31","276","91","433","118","C0264324"
"15409","25836","2","3","12","76","153","40","38","54","75","C0264324"
"15410","1134","2","5","8","27","70","99","162","216","290","C0264353"
"15411","5449","2","3","3","19","221","321","428","541","667","C0264353"
"15412","5321","2","3","5","116","183","295","398","243","327","C0264353"
"15413","26047","2","5","7","27","36","335","341","223","373","C0264353"
"15414","6223","2","3","2","110","85","237","433","547","671","C0264353"
"15415","6716","2","3","2","69","98","169","299","50","494","C0264353"
"15416","25974","2","3","7","48","51","105","139","186","245","C0264353"
"15417","10297","2","3","12","27","36","150","444","223","628","C0264423"
"15418","6667","2","3","12","19","31","276","91","433","118","C0264423"
"15419","4338","2","3","2","110","85","75","204","267","352","C0264423"
"15420","5351","2","5","7","53","51","342","454","573","492","C0264423"
"15421","6736","2","3","12","19","31","276","91","433","667","C0264423"
"15422","5897","2","3","12","41","116","268","141","568","605","C0264423"
"15423","23426","2","5","7","42","36","71","177","223","219","C0264423"
"15424","23522","2","3","12","19","31","1","426","55","78","C0264611"
"15425","3000","2","5","4","68","96","326","427","548","672","C0264611"
"15426","4609","2","3","12","19","31","1","160","107","416","C0264611"
"15427","1837","2","5","8","63","45","23","103","464","187","C0264611"
"15428","1737","2","3","2","67","92","293","55","75","311","C0264611"
"15429","1910","2","5","4","68","96","326","427","548","672","C0264912"
"15430","23630","2","5","8","63","36","166","106","110","158","C0264912"
"15431","8243","2","3","12","76","31","40","38","54","75","C0264912"
"15432","10743","2","3","3","19","151","276","91","433","118","C0264955"
"15433","1311","2","5","7","53","51","342","454","573","492","C0264955"
"15434","26503","2","3","2","89","124","204","272","347","442","C0265004"
"15435","2153","2","5","7","53","51","342","454","573","492","C0265004"
"15436","9791","2","3","8","45","94","199","240","415","666","C0265004"
"15437","351","2","5","4","68","96","326","188","145","193","C0265004"
"15438","4001","2","3","12","76","31","40","38","54","75","C0265004"
"15439","23090","2","3","12","19","151","276","91","433","118","C0265004"
"15440","687","2","3","3","19","221","321","428","541","667","C0265004"
"15441","6049","2","3","12","41","116","268","434","468","213","C0265004"
"15442","9031","2","3","12","19","31","1","426","55","78","C0265004"
"15443","3981","2","3","12","19","31","261","116","1","86","C0265202"
"15444","10743","2","3","3","19","151","276","91","433","118","C0265202"
"15445","10225","2","5","7","53","51","119","395","549","674","C0265202"
"15446","2200","2","5","7","53","51","342","454","573","492","C0265202"
"15447","7045","2","5","12","19","51","1","426","55","78","C0265202"
"15448","26012","2","3","12","19","31","261","116","159","211","C0265202"
"15449","10743","2","3","3","19","151","276","91","433","118","C0265202"
"15450","5959","2","3","2","69","83","101","126","170","224","C0265202"
"15451","80339","2","3","5","2","213","334","443","559","687","C0265202"
"15452","1785","2","5","7","60","14","184","341","544","669","C0265205"
"15453","9657","2","3","12","76","153","40","38","54","75","C0265205"
"15454","23247","2","3","12","76","153","71","34","540","68","C0265205"
"15455","27030","2","3","12","19","31","1","426","55","78","C0265210"
"15456","1201","2","3","2","48","170","50","304","167","593","C0265210"
"15457","8540","2","3","5","43","161","305","409","208","482","C0265213"
"15458","9915","2","3","3","27","151","276","91","433","118","C0265213"
"15459","5443","2","5","4","68","96","326","427","548","672","C0265213"
"15460","5950","2","5","7","53","51","101","126","170","224","C0265213"
"15461","4914","2","3","2","22","18","266","202","252","252","C0265213"
"15462","2108","2","3","2","48","170","50","119","444","556","C0265213"
"15463","54716","2","5","8","45","94","199","240","415","666","C0265213"
"15464","811","2","3","2","41","116","342","423","536","342","C0265213"
"15465","6239","2","3","12","19","119","330","214","454","144","C0265215"
"15466","10370","2","3","12","19","31","276","91","433","118","C0265215"
"15467","1513","2","5","7","53","51","342","454","573","492","C0265215"
"15468","7469","2","3","12","19","31","261","116","159","211","C0265215"
"15469","25861","2","5","7","42","36","71","177","223","219","C0265215"
"15470","775","2","5","8","63","36","166","341","223","158","C0265215"
"15471","4860","2","3","7","34","52","216","395","549","150","C0265215"
"15472","89795","2","5","5","27","36","150","105","52","628","C0265215"
"15473","1501","2","5","7","27","36","150","341","223","628","C0265215"
"15474","1301","2","5","7","53","51","342","454","573","492","C0265215"
"15475","7139","2","5","8","63","45","23","103","464","187","C0265215"
"15476","2752","2","3","2","101","62","189","182","509","409","C0265215"
"15477","6663","2","3","3","19","221","321","428","541","667","C0265215"
"15478","6305","2","5","7","60","54","24","30","46","72","C0265218"
"15479","5290","2","3","7","53","14","20","25","40","186","C0265218"
"15480","3579","2","5","4","34","52","216","427","548","672","C0265219"
"15481","6750","2","5","4","68","96","326","427","548","672","C0265219"
"15482","768","2","3","5","35","41","77","40","370","303","C0265219"
"15483","7157","2","3","12","19","31","261","402","489","551","C0265220"
"15484","3769","2","5","8","63","36","166","106","110","158","C0265220"
"15485","2200","2","5","7","53","51","342","454","573","492","C0265221"
"15486","506","2","3","2","48","170","50","119","167","593","C0265221"
"15487","1749","2","3","3","19","221","321","428","541","667","C0265221"
"15488","590","2","3","5","85","143","286","51","488","604","C0265221"
"15489","51259","2","3","2","76","153","40","38","54","75","C0265221"
"15490","11277","2","3","12","19","31","261","116","1","86","C0265221"
"15491","51199","2","3","12","76","153","40","38","54","75","C0265221"
"15492","801","2","5","8","63","45","23","103","464","187","C0265221"
"15493","207","2","3","7","53","14","20","34","489","416","C0265221"
"15494","51124","2","5","4","68","96","326","427","548","672","C0265221"
"15495","9966","2","5","12","41","219","339","156","568","697","C0265221"
"15496","3977","2","5","7","53","51","119","25","40","416","C0265221"
"15497","6309","2","3","5","19","151","76","48","69","204","C0265221"
"15498","6913","2","3","3","19","221","321","428","541","667","C0265221"
"15499","1181","2","5","8","63","45","23","34","464","187","C0265224"
"15500","3251","2","3","4","68","96","326","427","341","150","C0265224"
"15501","9987","2","3","2","22","33","323","66","101","136","C0265233"
"15502","2184","2","3","5","76","153","138","236","332","407","C0265233"
"15503","7531","2","3","2","48","170","110","329","251","533","C0265233"
"15504","5076","2","3","3","19","221","321","428","541","667","C0265234"
"15505","5696","2","3","12","41","116","268","156","568","116","C0265234"
"15506","22909","2","3","12","19","31","261","116","1","86","C0265234"
"15507","29851","2","5","7","53","14","20","25","40","186","C0265234"
"15508","26608","2","3","2","22","170","50","119","463","153","C0265241"
"15509","8626","2","3","3","19","221","321","428","541","667","C0265241"
"15510","4893","2","5","7","34","52","24","30","46","72","C0265241"
"15511","538","2","3","8","63","45","23","103","464","187","C0265245"
"15512","9469","2","3","2","103","189","303","29","475","467","C0265251"
"15513","472","2","3","12","19","31","261","116","1","86","C0265251"
"15514","57502","2","5","7","60","36","71","341","223","219","C0265260"
"15515","5727","2","3","12","68","221","197","259","560","422","C0265260"
"15516","9215","2","5","2","27","36","150","430","215","628","C0265268"
"15517","10020","2","3","2","89","124","204","42","452","258","C0265268"
"15518","1756","2","5","8","63","45","23","103","464","187","C0265268"
"15519","6663","2","3","3","19","221","321","428","541","667","C0265268"
"15520","3091","2","3","12","41","116","276","91","433","605","C0265268"
"15521","6772","2","3","12","53","184","119","156","287","116","C0265268"
"15522","1440","2","5","7","53","51","119","25","489","416","C0265269"
"15523","207","2","3","7","53","14","20","34","489","416","C0265269"
"15524","9627","2","3","12","19","31","1","426","55","78","C0265269"
"15525","3655","2","5","7","53","51","342","454","573","492","C0265275"
"15526","2069","2","5","7","53","14","20","25","40","186","C0265275"
"15527","9255","2","3","2","110","85","237","433","547","154","C0265275"
"15528","54585","2","3","12","76","153","76","38","54","75","C0265275"
"15529","6775","2","5","7","53","14","119","25","40","186","C0265275"
"15530","6752","2","5","4","68","96","326","427","548","672","C0265275"
"15531","4143","2","3","5","80","81","105","426","129","2","C0265275"
"15532","54","2","3","5","80","81","178","195","256","342","C0265275"
"15533","10516","2","5","7","53","51","342","454","573","492","C0265275"
"15534","2255","2","5","7","53","14","20","25","40","186","C0265275"
"15535","4014","2","1","6","11","142","225","142","220","298","C0265280"
"15536","6550","2","3","2","45","94","199","240","415","163","C0265280"
"15537","7837","2","3","5","80","51","342","454","573","492","C0265282"
"15538","658","2","5","7","53","51","342","259","423","389","C0265282"
"15539","338","2","5","7","53","51","342","454","573","492","C0265287"
"15540","1293","2","5","7","53","51","342","454","573","492","C0265287"
"15541","1188","2","5","8","63","45","23","34","464","187","C0265287"
"15542","7401","2","5","7","60","83","101","126","170","224","C0265287"
"15543","3952","2","5","3","53","151","276","91","433","118","C0265287"
"15544","9569","2","3","12","19","31","276","91","433","118","C0265290"
"15545","7473","2","5","3","68","221","197","259","560","422","C0265290"
"15546","9241","2","5","7","53","51","342","259","423","389","C0265290"
"15547","4041","2","5","3","68","221","197","259","560","422","C0265290"
"15548","6638","2","3","2","22","33","323","66","101","136","C0265290"
"15549","5020","2","5","4","68","96","326","427","548","672","C0265290"
"15550","5189","2","3","5","43","161","305","409","208","482","C0265290"
"15551","2581","2","3","5","80","81","250","291","152","420","C0265291"
"15552","51604","2","3","2","61","77","142","176","235","317","C0265291"
"15553","6595","2","3","12","19","31","1","426","55","78","C0265292"
"15554","2876","2","3","5","80","81","110","378","173","229","C0265292"
"15555","50814","2","3","2","69","221","73","360","86","119","C0265293"
"15556","5307","2","3","3","19","221","321","428","541","667","C0265293"
"15557","779","2","5","8","63","36","166","341","390","158","C0265294"
"15558","24","2","3","12","41","116","268","423","536","445","C0265294"
"15559","10913","2","3","12","41","219","339","156","568","697","C0265294"
"15560","5648","2","5","7","53","51","119","395","549","674","C0265294"
"15561","4626","2","5","8","63","45","23","103","464","187","C0265294"
"15562","10908","2","3","2","97","173","275","377","473","592","C0265294"
"15563","2896","2","5","7","34","52","216","395","549","674","C0265294"
"15564","6329","2","5","8","63","36","166","341","390","158","C0265294"
"15565","3552","2","3","12","53","51","119","156","489","416","C0265301"
"15566","5332","2","3","4","68","96","326","427","548","672","C0265301"
"15567","9420","2","3","5","79","159","256","215","282","366","C0265312"
"15568","54806","2","5","7","76","153","40","38","54","75","C0265312"
"15569","25942","2","3","12","19","31","1","426","55","78","C0265313"
"15570","1816","2","5","4","68","96","326","427","548","672","C0265313"
"15571","3098","2","3","2","90","167","266","367","500","577","C0265313"
"15572","5521","2","3","12","76","137","76","136","472","435","C0265319"
"15573","1184","2","5","8","63","45","23","34","464","187","C0265319"
"15574","4519","2","3","2","48","170","50","119","508","312","C0265319"
"15575","6591","2","3","12","19","31","1","426","55","78","C0265319"
"15576","2317","2","5","7","63","45","23","103","287","664","C0265319"
"15577","25","2","3","12","19","14","20","25","287","116","C0265319"
"15578","10060","2","3","8","41","45","23","423","464","445","C0265319"
"15579","6863","2","5","4","68","96","326","427","548","672","C0265319"
"15580","3651","2","3","3","19","221","321","428","541","667","C0265319"
"15581","3482","2","5","7","34","52","216","395","544","669","C0265319"
"15582","2668","2","5","7","53","14","20","25","40","186","C0265319"
"15583","1436","2","5","7","53","14","20","25","40","186","C0265319"
"15584","10749","2","3","7","76","153","40","38","54","75","C0265319"
"15585","2296","2","3","3","19","221","321","428","541","667","C0265319"
"15586","10516","2","5","7","53","51","342","454","573","492","C0265319"
"15587","50846","2","3","3","68","221","197","259","560","422","C0265319"
"15588","2720","2","3","7","34","52","216","395","21","599","C0265319"
"15589","6891","2","3","12","41","116","119","156","568","116","C0265319"
"15590","6833","2","5","8","45","36","166","240","415","666","C0265325"
"15591","9632","2","3","7","60","153","40","38","54","203","C0265325"
"15592","3110","2","3","3","19","221","321","428","541","667","C0265325"
"15593","545","2","3","12","19","31","261","116","1","86","C0265325"
"15594","5428","2","3","2","48","170","50","119","167","593","C0265325"
"15595","324","2","3","12","41","219","197","70","255","422","C0265331"
"15596","26277","2","3","12","19","31","1","426","1","78","C0265331"
"15597","23414","2","3","12","19","31","118","155","287","116","C0265331"
"15598","2516","2","3","3","19","151","276","91","433","118","C0265334"
"15599","23400","2","5","8","63","45","23","103","464","187","C0265334"
"15600","9742","2","3","12","76","153","40","38","54","75","C0265334"
"15601","55315","2","3","5","80","81","296","62","94","150","C0265334"
"15602","4942","2","3","2","67","94","199","182","509","666","C0265336"
"15603","6655","2","5","7","60","54","24","30","46","72","C0265336"
"15604","4204","2","3","12","19","31","1","426","55","78","C0265338"
"15605","160851","2","3","2","60","30","193","306","148","624","C0265338"
"15606","8036","2","5","7","60","54","296","399","359","658","C0265338"
"15607","4867","2","5","7","76","153","40","38","54","75","C0265338"
"15608","2778","2","5","4","68","96","326","427","548","672","C0265338"
"15609","641","2","3","12","19","31","261","116","1","86","C0265338"
"15610","1186","2","5","8","63","45","23","34","464","187","C0265338"
"15611","1230","2","5","4","68","96","326","427","548","672","C0265341"
"15612","2896","2","5","7","34","52","216","395","549","674","C0265341"
"15613","4057","2","5","7","34","52","216","395","549","674","C0265341"
"15614","55112","2","3","12","76","153","40","38","54","75","C0265341"
"15615","4137","2","3","7","27","36","150","341","223","628","C0265341"
"15616","8504","2","3","5","47","144","185","238","310","392","C0265341"
"15617","25836","2","3","12","76","153","40","38","54","75","C0265341"
"15618","4038","2","5","7","53","51","342","454","573","492","C0265341"
"15619","805","2","5","8","53","45","20","34","464","187","C0265343"
"15620","26580","2","5","8","27","70","99","162","216","290","C0265343"
"15621","4803","2","5","7","60","54","24","30","46","72","C0265343"
"15622","7124","2","3","12","41","219","339","156","568","697","C0265343"
"15623","55084","2","3","12","19","31","261","402","489","215","C0265343"
"15624","2629","2","3","5","80","81","250","291","152","420","C0265354"
"15625","5654","2","5","7","53","51","342","454","573","492","C0265354"
"15626","4893","2","5","7","34","52","24","30","46","72","C0265529"
"15627","7170","2","5","8","63","45","23","103","464","187","C0265529"
"15628","1352","2","3","2","48","170","50","119","444","556","C0265529"
"15629","55750","2","3","2","42","18","184","118","543","214","C0265529"
"15630","6690","2","5","7","68","51","119","395","549","674","C0265529"
"15631","5328","2","5","7","34","52","216","395","549","674","C0265529"
"15632","3763","2","5","8","63","36","166","106","110","158","C0265529"
"15633","4318","2","5","7","34","52","216","395","573","492","C0265529"
"15634","6239","2","3","12","19","119","330","214","454","144","C0265529"
"15635","9394","2","3","2","74","58","112","148","193","263","C0265529"
"15636","5290","2","3","7","53","14","20","25","40","186","C0265529"
"15637","8644","2","3","2","46","175","227","167","224","301","C0265529"
"15638","6234","2","3","2","110","85","237","433","547","671","C0265529"
"15639","1020","2","3","12","19","14","118","34","540","68","C0265529"
"15640","9573","2","5","7","53","51","342","259","423","389","C0265529"
"15641","5116","2","3","12","76","153","40","38","54","75","C0265529"
"15642","1292","2","5","7","53","51","342","454","573","492","C0265529"
"15643","6569","2","3","8","45","94","199","240","415","666","C0265529"
"15644","1857","2","3","12","76","153","40","38","54","422","C0265529"
"15645","2263","2","5","7","53","14","20","25","40","186","C0265529"
"15646","4000","2","3","12","26","105","178","226","297","156","C0265535"
"15647","3868","2","1","6","11","142","225","142","220","298","C0265535"
"15648","23503","2","3","6","11","142","225","142","220","298","C0265535"
"15649","1308","2","5","7","53","51","119","454","573","492","C0265535"
"15650","3758","2","5","8","63","36","166","106","110","158","C0265535"
"15651","3257","2","5","7","60","54","24","30","46","72","C0265535"
"15652","217","2","3","5","75","120","200","75","230","309","C0265535"
"15653","29954","2","5","2","27","206","324","430","215","290","C0265535"
"15654","2990","2","3","7","34","52","216","395","549","674","C0265535"
"15655","3106","2","5","7","34","52","119","395","549","674","C0265535"
"15656","5255","2","3","7","34","45","23","103","464","187","C0265552"
"15657","55703","2","3","2","22","33","261","116","159","211","C0265552"
"15658","3664","2","5","7","53","184","119","156","287","116","C0265552"
"15659","2110","2","3","2","48","170","50","119","444","556","C0265552"
"15660","3587","2","5","7","53","51","119","395","549","674","C0265554"
"15661","5189","2","3","5","43","161","305","409","208","482","C0265554"
"15662","2811","2","5","7","53","51","1","454","573","78","C0265554"
"15663","286","2","5","7","60","153","40","38","54","203","C0265554"
"15664","545","2","3","12","19","31","261","116","1","86","C0265554"
"15665","26191","2","5","7","53","14","20","25","40","186","C0265554"
"15666","6239","2","3","12","19","119","330","214","454","144","C0265554"
"15667","2120","2","3","12","19","31","193","306","148","624","C0265563"
"15668","2316","2","5","7","53","51","342","454","573","702","C0265563"
"15669","2022","2","5","7","53","51","342","259","423","389","C0265563"
"15670","2263","2","5","7","53","14","20","25","40","186","C0265563"
"15671","3897","2","5","7","53","51","335","444","560","373","C0265563"
"15672","673","2","5","7","53","14","20","34","540","68","C0265563"
"15673","547","2","3","7","76","153","40","38","54","75","C0265563"
"15674","6584","2","3","8","45","94","199","240","415","666","C0265563"
"15675","1497","2","5","2","63","182","50","103","297","628","C0265563"
"15676","3483","2","5","7","53","51","342","454","573","492","C0265563"
"15677","25836","2","3","12","76","153","40","38","54","75","C0265563"
"15678","2773","2","5","4","68","96","326","427","548","672","C0265563"
"15679","6885","2","3","12","41","219","339","156","568","697","C0265563"
"15680","50640","2","3","5","116","183","295","398","243","327","C0265563"
"15681","6571","2","3","8","60","36","71","341","223","624","C0265594"
"15682","2056","2","5","7","53","51","119","25","40","186","C0265594"
"15683","4620","2","5","8","63","45","23","103","464","187","C0265594"
"15684","7128","2","3","12","41","219","339","156","568","697","C0265609"
"15685","2006","2","5","7","53","51","342","454","573","492","C0265609"
"15686","3717","2","5","7","53","14","20","25","40","186","C0265642"
"15687","5961","2","5","7","27","51","326","126","414","702","C0265642"
"15688","3423","2","3","5","74","3","342","374","294","590","C0265642"
"15689","5573","2","3","12","19","184","118","155","287","116","C0265642"
"15690","2218","2","5","2","53","123","194","255","560","373","C0265646"
"15691","355","2","3","7","41","219","339","156","568","697","C0265646"
"15692","2155","2","5","7","53","51","119","454","549","674","C0265654"
"15693","4548","2","3","2","15","85","105","139","186","245","C0265654"
"15694","4041","2","5","3","68","221","197","259","560","422","C0265654"
"15695","9896","2","3","5","80","81","296","399","201","274","C0265654"
"15696","4647","2","5","7","60","83","101","126","170","224","C0265654"
"15697","5528","2","3","12","76","153","40","38","54","75","C0265654"
"15698","3636","2","3","5","80","14","20","25","40","186","C0265654"
"15699","51151","2","3","5","23","18","138","250","332","407","C0265654"
"15700","51684","2","3","12","41","116","268","38","54","75","C0265654"
