"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"843","2","3","12","41","219","339","156","568","697","C4280501"
"5660","2","5","7","34","52","326","427","548","702","C4280501"
"975","2","5","7","53","51","119","395","549","674","C4280503"
"3035","2","3","2","110","85","237","433","547","154","C4280503"
"2353","2","3","12","19","31","1","91","489","416","C4280503"
"207","2","3","7","53","14","20","34","489","416","C4280503"
"9101","2","3","12","41","219","339","156","568","605","C4280503"
"7355","2","3","2","78","206","324","430","429","544","C4280504"
"5295","2","5","7","53","14","20","25","40","186","C4280504"
"7840","2","3","12","76","153","40","38","54","75","C4280504"
"6314","2","3","12","19","31","1","426","568","78","C4280505"
"2130","2","3","2","22","33","323","66","491","609","C4280505"
"114902","2","5","7","41","219","339","156","568","697","C4280505"
"1565","2","3","5","91","214","226","326","413","530","C4280506"
"5178","2","5","7","27","36","150","341","223","628","C4280506"
"1749","2","3","3","19","221","321","428","541","667","C4280506"
"54790","2","3","12","19","31","1","426","55","78","C4280506"
"4093","2","3","12","19","221","342","259","423","389","C4280506"
"4041","2","5","3","68","221","197","259","560","422","C4280506"
"3857","2","1","6","11","142","225","142","220","298","C4280512"
"37","2","3","2","110","105","178","226","297","380","C4280512"
"5194","2","3","5","43","161","305","409","208","482","C4280516"
"5660","2","5","7","34","52","326","427","548","702","C4280516"
"23141","2","3","12","76","105","40","226","489","435","C4280516"
"9056","2","3","8","45","94","199","240","415","666","C4280516"
"9569","2","3","12","19","31","276","91","433","118","C4280516"
"9215","2","5","2","27","36","150","430","215","628","C4280516"
"22930","2","5","7","60","54","24","30","46","72","C4280516"
"3265","2","5","7","60","54","24","30","46","72","C4280516"
"1278","2","5","7","53","51","342","454","573","492","C4280516"
"9993","2","5","7","53","51","342","454","573","492","C4280516"
"627","2","5","7","53","51","335","444","423","373","C4280516"
"4233","2","5","7","53","14","20","25","40","186","C4280517"
"1387","2","3","12","19","31","276","91","433","118","C4280517"
"207","2","3","7","53","14","20","34","489","416","C4280517"
"1146","2","5","8","27","70","99","162","216","290","C4280517"
"148789","2","3","2","78","123","126","135","215","289","C4280517"
"23322","2","3","12","76","153","40","38","54","75","C4280517"
"83706","2","5","7","53","51","342","454","573","702","C4280517"
"3763","2","5","8","63","36","166","106","110","158","C4280517"
"3040","2","5","5","53","51","342","40","78","178","C4280517"
"6845","2","5","7","60","14","184","341","544","669","C4280517"
"4599","2","3","12","53","184","119","156","287","116","C4280517"
"5111","2","3","12","19","31","261","116","1","86","C4280518"
"28952","2","3","12","41","116","268","434","468","213","C4280518"
"348","2","5","7","53","51","342","454","573","492","C4280518"
"641","2","3","12","19","31","261","116","1","86","C4280518"
"429","2","3","3","19","221","321","428","541","667","C4280518"
"6892","2","3","12","41","116","119","156","568","116","C4280518"
"2260","2","5","7","53","14","20","25","40","186","C4280518"
"5824","2","3","5","47","144","185","238","310","392","C4280518"
"5743","2","3","5","53","175","119","167","489","416","C4280518"
"10892","2","5","7","53","219","119","156","568","697","C4280518"
"51626","2","3","12","76","153","40","38","54","75","C4280518"
"6925","2","3","12","19","31","225","142","220","298","C4280519"
"147","2","5","4","68","96","326","427","548","672","C4280519"
"27235","2","3","2","48","170","50","304","167","593","C4280519"
"3033","2","3","2","67","80","145","179","239","618","C4280519"
"5116","2","3","12","76","153","40","38","54","75","C4280519"
"1290","2","5","7","53","51","342","454","573","492","C4280520"
"7305","2","5","7","34","52","216","395","549","674","C4280520"
"1528","2","3","5","91","214","271","372","471","586","C4280520"
"10585","2","5","2","27","206","324","430","215","290","C4280520"
"2717","2","3","7","34","52","216","395","549","674","C4280520"
"3592","2","5","7","53","51","119","25","489","416","C4280528"
"1535","2","5","7","34","52","216","395","549","674","C4280528"
"1618","2","3","2","22","33","323","66","101","136","C4280528"
"3553","2","5","7","53","51","119","25","489","416","C4280528"
"5144","2","3","4","68","96","326","427","548","672","C4280528"
"5447","2","3","5","91","214","271","372","471","586","C4280528"
"3339","2","5","7","53","51","342","454","573","492","C4280528"
"1286","2","5","7","53","51","342","454","573","492","C4280529"
"1789","2","3","12","19","31","1","426","55","78","C4280529"
"478","2","3","8","63","45","23","366","464","187","C4280529"
"27241","2","3","12","76","153","76","38","54","75","C4280529"
"2218","2","5","2","53","123","194","255","560","373","C4280529"
"2161","2","5","7","68","51","119","395","549","674","C4280529"
"4137","2","3","7","27","36","150","341","223","628","C4280529"
"6197","2","3","12","19","14","20","34","540","68","C4280530"
"10516","2","5","7","53","51","342","454","573","492","C4280530"
"2260","2","5","7","53","14","20","25","40","186","C4280530"
"2218","2","5","2","53","123","194","255","560","373","C4280530"
"1147","2","3","12","41","219","339","156","568","697","C4280530"
"9451","2","3","2","110","51","335","226","297","380","C4280530"
"7545","2","5","3","34","52","216","142","220","298","C4280530"
"2737","2","3","12","19","116","321","428","54","667","C4280531"
"3730","2","5","7","53","14","20","25","40","186","C4280531"
"1893","2","5","7","53","51","342","454","573","702","C4280531"
"4882","2","3","4","68","96","326","427","548","672","C4280531"
"1440","2","5","7","53","51","119","25","489","416","C4280531"
"54361","2","5","3","68","221","197","259","560","422","C4280531"
"9037","2","5","7","53","51","342","454","560","492","C4280531"
"9927","2","3","12","19","31","118","155","287","116","C4280532"
"10743","2","3","3","19","151","276","91","433","118","C4280532"
"3561","2","5","7","53","14","20","25","40","186","C4280532"
"2629","2","3","5","80","81","250","291","152","420","C4280532"
"5648","2","5","7","53","51","119","395","549","674","C4280532"
"23417","2","3","2","43","161","305","409","208","482","C4280532"
"9496","2","5","6","11","142","225","142","220","673","C4280532"
"6495","2","3","3","19","221","321","428","541","667","C4280532"
"57644","2","3","8","63","45","23","103","464","187","C4280532"
"25836","2","3","12","76","153","40","38","54","75","C4280532"
"2138","2","3","12","19","31","1","426","55","78","C4280532"
"9632","2","3","7","60","153","40","38","54","203","C4280532"
"54463","2","3","2","48","57","110","141","359","462","C4280532"
"54014","2","3","12","19","31","1","426","55","78","C4280532"
"429","2","3","3","19","221","321","428","541","667","C4280532"
"3892","2","1","6","11","142","225","142","220","298","C4280532"
"50964","2","5","3","68","221","197","259","423","422","C4280532"
"8823","2","5","7","53","14","20","25","40","186","C4280532"
"8085","2","3","12","19","31","1","426","55","78","C4280532"
"5657","2","5","7","34","52","216","395","549","674","C4280532"
"1776","2","5","7","105","219","261","402","129","215","C4280532"
"55212","2","3","12","76","153","76","38","54","75","C4280532"
"2677","2","5","7","53","51","342","454","573","492","C4280532"
"3759","2","5","8","63","36","166","106","110","158","C4280532"
"3852","2","1","6","11","142","225","142","220","298","C4280532"
"3091","2","3","12","41","116","276","91","433","605","C4280532"
"54903","2","3","12","76","153","40","38","54","75","C4280532"
"5328","2","5","7","34","52","216","395","549","674","C4280532"
"2100","2","3","3","19","151","276","91","433","118","C4280533"
"3845","2","5","7","60","54","24","30","46","72","C4280533"
"84197","2","5","2","53","14","20","25","215","186","C4280533"
"6469","2","5","3","53","221","197","259","560","422","C4280533"
"54968","2","3","2","48","170","50","119","444","556","C4280533"
"3848","2","5","7","34","52","225","142","220","298","C4280533"
"7290","2","3","12","19","31","1","426","55","78","C4280533"
"2328","2","3","5","91","214","226","326","413","530","C4280533"
"554","2","5","4","68","96","326","427","548","672","C4280533"
"6336","2","5","8","63","36","166","341","390","158","C4280533"
"2706","2","3","12","76","153","40","38","54","75","C4280536"
"2261","2","5","7","53","14","20","25","40","186","C4280536"
"9401","2","3","12","76","31","261","116","1","86","C4280537"
"190","2","3","3","19","151","276","91","433","118","C4280537"
"1832","2","5","7","34","52","225","142","220","298","C4280539"
"23169","2","3","2","78","205","112","430","429","544","C4280539"
"51741","2","3","2","22","33","323","66","101","127","C4280539"
"51082","2","3","2","19","31","1","426","55","78","C4280545"
"9051","2","5","7","60","14","20","25","40","215","C4280545"
"27130","2","3","12","48","45","143","38","236","69","C4280548"
"2260","2","5","7","53","14","20","25","40","186","C4280548"
"1716","2","3","2","27","36","150","221","138","188","C4280548"
"6696","2","5","7","53","51","342","454","573","492","C4280548"
"6338","2","5","8","63","45","23","34","464","187","C4280548"
"4535","2","3","2","48","170","50","119","444","556","C4280548"
"4057","2","5","7","34","52","216","395","549","674","C4280549"
"1588","2","3","5","79","159","256","350","27","44","C4280549"
"10269","2","3","2","48","182","50","119","444","556","C4280549"
"23529","2","5","7","53","51","119","25","40","416","C4280549"
"3418","2","3","2","67","151","276","33","48","155","C4280549"
"25782","2","5","7","60","54","24","30","46","72","C4280549"
"2324","2","5","7","53","14","20","25","40","186","C4280554"
"2982","2","3","4","68","96","326","427","548","672","C4280554"
"26503","2","3","2","89","124","204","272","347","442","C4280554"
"335","2","5","7","53","51","342","454","573","492","C4280554"
"1594","2","3","5","92","163","96","363","460","487","C4280554"
"3852","2","1","6","11","142","225","142","220","298","C4280554"
"55315","2","3","5","80","81","296","62","94","150","C4280555"
"673","2","5","7","53","14","20","34","540","68","C4280555"
"8517","2","3","12","41","219","339","156","568","697","C4280555"
"55651","2","3","2","110","85","237","433","547","671","C4280555"
"5648","2","5","7","53","51","119","395","549","674","C4280555"
"3845","2","5","7","60","54","24","30","46","72","C4280555"
"353500","2","5","7","53","51","342","259","423","389","C4280557"
"3553","2","5","7","53","51","119","25","489","416","C4280557"
"2074","2","3","12","19","31","1","426","55","78","C4280557"
"3594","2","5","7","53","51","119","25","560","373","C4280557"
"540","2","5","8","63","45","23","103","464","187","C4280558"
"51062","2","5","7","27","36","150","402","489","373","C4280558"
"331","2","3","12","41","219","339","156","568","697","C4280558"
"2773","2","5","4","68","96","326","427","548","672","C4280558"
"26229","2","3","2","74","205","191","396","408","257","C4280559"
"2629","2","3","5","80","81","250","291","152","420","C4280559"
"4722","2","3","2","48","170","50","119","444","556","C4280559"
"5172","2","5","8","45","94","199","240","415","666","C4280559"
"51524","2","5","7","45","94","199","240","415","666","C4280559"
"1644","2","3","2","88","79","239","333","258","345","C4280559"
"7421","2","3","3","19","151","276","91","433","118","C4280559"
"1298","2","5","7","53","51","342","454","573","492","C4280559"
"8799","2","3","5","43","161","305","409","208","482","C4280560"
"3239","2","3","3","19","221","321","428","541","667","C4280560"
"54567","2","5","7","53","51","143","428","236","667","C4280560"
"6821","2","3","5","114","211","332","175","556","256","C4280560"
"5826","2","3","7","48","161","105","139","186","245","C4280560"
"2903","2","5","7","53","14","20","25","223","219","C4280560"
"585","2","3","12","76","153","40","38","54","75","C4280560"
"55605","2","3","12","76","153","40","38","54","75","C4280560"
"29760","2","5","7","53","14","20","25","40","186","C4280560"
"10743","2","3","3","19","151","276","91","433","118","C4280560"
"1374","2","3","2","19","151","276","91","433","118","C4280560"
"23534","2","3","2","22","33","323","66","101","136","C4280560"
"27031","2","3","6","11","142","225","38","331","506","C4280560"
"4982","2","5","12","41","219","339","156","568","697","C4280560"
"5979","2","5","7","53","14","20","25","40","186","C4280560"
"590","2","3","5","85","143","286","51","488","604","C4280560"
"7535","2","5","7","53","14","20","25","40","186","C4280560"
"51684","2","3","12","41","116","268","38","54","75","C4280562"
"1747","2","3","3","19","221","321","428","541","667","C4280562"
"4854","2","5","7","53","51","143","428","236","667","C4280562"
"7516","2","3","12","19","31","261","116","1","86","C4280563"
"673","2","5","7","53","14","20","34","540","68","C4280563"
"8139","2","3","12","41","116","268","434","468","213","C4280563"
"4436","2","3","12","19","31","261","116","1","86","C4280564"
"7306","2","5","5","23","18","138","250","332","407","C4280564"
"6913","2","3","3","19","221","321","428","541","667","C4280564"
"10002","2","3","3","19","151","276","91","433","118","C4280564"
"4654","2","3","12","19","31","276","91","433","118","C4280564"
"5155","2","5","7","53","51","342","454","573","186","C4280564"
"3756","2","5","8","63","36","166","106","110","158","C4280565"
"4286","2","3","12","19","31","261","116","1","664","C4280565"
"2304","2","3","12","19","221","321","428","541","667","C4280565"
"92667","2","3","2","48","170","50","119","167","593","C4280565"
"2033","2","3","12","19","31","1","91","433","118","C4280565"
"51684","2","3","12","41","116","268","38","54","75","C4280565"
"3728","2","5","7","34","52","225","142","220","298","C4280565"
"7508","2","3","12","19","31","261","116","1","664","C4280565"
"1663","2","3","12","76","105","178","226","297","380","C4280565"
"3043","2","5","7","34","52","216","395","549","116","C4280565"
"1828","2","5","7","34","52","216","142","220","298","C4280566"
"1029","2","3","12","19","31","1","116","1","664","C4280566"
"4719","2","3","2","48","170","50","119","444","556","C4280566"
"861","2","3","12","19","31","1","426","55","78","C4280566"
"5122","2","5","4","27","36","184","141","359","411","C4280566"
"54820","2","3","12","76","153","40","38","54","75","C4280566"
"6103","2","3","12","76","153","40","38","54","75","C4280566"
"10102","2","3","2","48","182","67","76","463","153","C4280566"
"79798","2","3","2","34","52","75","347","271","356","C4280566"
"5373","2","3","2","90","167","123","158","207","278","C4280566"
"54901","2","3","2","110","85","152","129","252","154","C4280566"
"595","2","3","12","19","31","1","426","489","416","C4280566"
"7879","2","5","7","34","54","24","30","46","72","C4280566"
"1586","2","3","5","79","98","256","335","425","540","C4280566"
"7020","2","3","12","19","31","276","91","433","664","C4280568"
"54453","2","5","7","60","54","24","30","46","72","C4280568"
"10082","2","3","2","74","51","342","454","573","492","C4280568"
"7345","2","3","12","41","116","268","341","223","628","C4280568"
"26580","2","5","8","27","70","99","162","216","290","C4280568"
"5190","2","3","5","43","161","305","409","208","482","C4280568"
"4519","2","3","2","48","170","50","119","508","312","C4280569"
"5885","2","3","12","76","153","40","38","54","75","C4280569"
"9939","2","3","2","22","33","323","66","101","136","C4280569"
"4125","2","3","7","34","52","216","395","549","674","C4280569"
"9255","2","3","2","110","85","237","433","547","154","C4280569"
"7157","2","3","12","19","31","261","402","489","551","C4280572"
"3123","2","5","7","53","51","119","156","287","116","C4280572"
"6121","2","3","2","69","83","101","126","170","224","C4280572"
"51085","2","3","2","48","57","110","141","359","462","C4280572"
"5153","2","3","4","68","96","326","427","548","672","C4280572"
"3039","2","3","5","35","41","118","155","287","116","C4280572"
"57105","2","5","4","68","96","326","427","548","672","C4280573"
"411","2","3","7","34","52","216","395","549","674","C4280573"
"4214","2","3","12","41","219","339","34","540","117","C4280575"
"545","2","3","12","19","31","261","116","1","86","C4280575"
"3815","2","5","7","53","14","20","25","40","186","C4280575"
"3945","2","3","2","62","137","76","136","212","286","C4280575"
"283989","2","3","12","22","33","323","66","101","664","C4280575"
"4208","2","3","12","19","151","276","91","433","118","C4280575"
"5447","2","3","5","91","214","271","372","471","586","C4280576"
"51524","2","5","7","45","94","199","240","415","666","C4280576"
"2239","2","3","2","74","51","342","454","573","492","C4280576"
"1103","2","3","2","67","92","293","55","75","311","C4280576"
"3691","2","5","7","53","51","342","454","573","492","C4280576"
"7421","2","3","3","19","151","276","91","433","118","C4280576"
"6532","2","5","8","45","94","199","240","415","666","C4280576"
"10082","2","3","2","74","51","342","454","573","492","C4280576"
"3663","2","3","12","53","184","119","156","287","116","C4280577"
"27329","2","5","7","53","51","342","454","573","492","C4280577"
"51025","2","3","2","48","170","50","304","167","593","C4280577"
"5213","2","3","2","90","167","266","367","500","577","C4280577"
"5551","2","5","7","53","51","119","395","549","674","C4280578"
"1282","2","5","7","53","51","342","454","573","492","C4280578"
"5149","2","3","5","68","38","16","477","596","725","C4280578"
"2263","2","5","7","53","14","20","25","40","186","C4280578"
"207","2","3","7","53","14","20","34","489","416","C4280578"
"5649","2","5","7","53","51","342","444","560","373","C4280579"
"9516","2","3","2","48","116","110","141","152","462","C4280579"
"5529","2","3","12","76","153","40","38","54","75","C4280579"
"64699","2","5","7","68","51","119","395","549","674","C4280579"
"6584","2","3","8","45","94","199","240","415","666","C4280579"
"25782","2","5","7","60","54","24","30","46","72","C4280580"
"861","2","3","12","19","31","1","426","55","78","C4280580"
"5346","2","3","3","19","151","276","91","433","118","C4280580"
"10269","2","3","2","48","182","50","119","444","556","C4280580"
"7048","2","5","7","53","51","342","259","423","389","C4280580"
"4221","2","3","12","19","31","342","454","573","492","C4280581"
"5243","2","3","12","41","116","268","423","536","445","C4280581"
"2316","2","5","7","53","51","342","454","573","702","C4280581"
"845","2","5","8","63","45","23","34","464","187","C4280581"
"3674","2","5","7","53","51","342","454","573","492","C4280581"
"84699","2","3","12","26","35","276","91","433","118","C4280581"
"7157","2","3","12","19","31","261","402","489","551","C4280581"
"3123","2","5","7","53","51","119","156","287","116","C4280581"
"64778","2","5","7","53","51","335","444","560","373","C4280581"
"4000","2","3","12","26","105","178","226","297","156","C4280581"
"3155","2","3","5","43","161","305","409","208","482","C4280581"
"22856","2","3","2","78","189","303","251","320","403","C4280581"
"2879","2","3","5","80","81","166","378","173","229","C4280581"
"8815","2","3","12","22","33","323","66","444","664","C4280582"
"9968","2","4","3","24","119","330","214","454","144","C4280582"
"4803","2","5","7","60","54","24","30","46","72","C4280582"
"658","2","5","7","53","51","342","259","423","389","C4280582"
"857","2","5","7","53","45","23","57","83","422","C4280582"
"1836","2","3","2","35","41","94","260","330","375","C4280582"
"5573","2","3","12","19","184","118","155","287","116","C4280582"
"462","2","5","7","53","51","342","454","573","492","C4280582"
"6324","2","5","7","63","36","166","341","223","158","C4280582"
"2317","2","5","7","63","45","23","103","287","664","C4280582"
"51586","2","4","3","24","119","330","214","454","144","C4280582"
"4791","2","3","12","41","219","339","156","568","697","C4280582"
"2627","2","3","12","19","31","118","155","287","116","C4280582"
"26580","2","5","8","27","70","99","162","216","290","C4280583"
"3717","2","5","7","53","14","20","25","40","186","C4280583"
"6662","2","3","3","19","221","321","428","541","667","C4280583"
"64375","2","3","3","19","119","330","214","454","144","C4280584"
"30817","2","5","3","68","221","197","259","560","422","C4280584"
"8622","2","3","4","68","96","326","427","548","672","C4280584"
"11253","2","3","2","41","116","268","423","536","445","C4280585"
"1776","2","5","7","105","219","261","402","129","215","C4280585"
"9343","2","3","2","22","33","323","66","101","136","C4280585"
"9968","2","4","3","24","119","330","214","454","144","C4280585"
"7476","2","5","3","68","221","197","259","560","422","C4280585"
"2121","2","3","12","41","116","268","434","568","605","C4280585"
"4683","2","3","12","19","31","261","116","1","86","C4280585"
"6340","2","5","8","63","45","23","34","464","187","C4280586"
"2318","2","5","7","53","45","23","103","464","187","C4280586"
"4519","2","3","2","48","170","50","119","508","312","C4280586"
"7015","2","3","12","19","31","1","426","55","78","C4280586"
"177","2","5","7","53","51","339","156","568","697","C4280586"
"29954","2","5","2","27","206","324","430","215","290","C4280586"
"6885","2","3","12","41","219","339","156","568","697","C4280587"
"331","2","3","12","41","219","339","156","568","697","C4280587"
"56616","2","3","12","41","219","339","156","568","697","C4280587"
"5959","2","3","2","69","83","101","126","170","224","C4280590"
"3845","2","5","7","60","54","24","30","46","72","C4280590"
"5015","2","3","3","19","221","321","428","541","667","C4280591"
"5015","2","3","3","19","221","321","428","541","667","C4280591"
"2182","2","3","2","67","92","265","284","147","235","C4280592"
"9723","2","5","7","53","51","342","79","560","373","C4280592"
"4512","2","3","2","48","170","110","141","359","8","C4280593"
"768","2","3","5","35","41","77","40","370","303","C4280593"
"3073","2","3","5","105","155","250","291","152","420","C4280594"
"5582","2","5","7","53","14","20","34","540","68","C4280594"
"3606","2","5","7","53","51","119","156","489","416","C4280594"
"1312","2","3","2","87","79","105","426","129","25","C4280594"
"8647","2","3","5","46","158","252","352","449","563","C4280594"
"7476","2","5","3","68","221","197","259","560","422","C4280594"
"7840","2","3","12","76","153","40","38","54","75","C4280595"
"10804","2","3","12","76","153","40","38","54","75","C4280595"
"338","2","5","7","53","51","342","454","573","492","C4280595"
"4803","2","5","7","60","54","24","30","46","72","C4280595"
"7353","2","3","12","41","219","339","156","568","605","C4280595"
"6609","2","3","5","105","155","250","291","152","420","C4280595"
"7045","2","5","12","19","51","1","426","55","78","C4280595"
"4720","2","3","2","48","170","50","119","444","556","C4280595"
"3954","2","3","2","48","170","67","119","444","593","C4280595"
"4361","2","3","12","19","31","261","116","1","86","C4280595"
"1387","2","3","12","19","31","276","91","433","118","C4280596"
"6443","2","5","8","63","45","23","103","464","187","C4280596"
"5727","2","3","12","68","221","197","259","560","422","C4280596"
"7227","2","3","12","19","31","276","91","433","118","C4280596"
"54487","2","3","2","22","33","323","66","101","136","C4280596"
"5781","2","5","7","53","14","20","25","40","186","C4280596"
"8822","2","5","7","53","14","20","25","40","186","C4280596"
"3265","2","5","7","60","54","24","30","46","72","C4280596"
"1528","2","3","5","91","214","271","372","471","586","C4280596"
"583","2","3","12","76","153","40","38","54","75","C4280596"
"1906","2","5","4","68","96","326","427","548","672","C4280597"
"7051","2","1","6","11","142","225","142","220","298","C4280597"
"2641","2","5","4","68","96","326","427","548","672","C4280597"
"6309","2","3","5","19","151","76","48","69","204","C4280597"
"22948","2","3","12","76","137","76","136","472","435","C4280597"
"10312","2","3","7","34","52","216","395","549","674","C4280597"
"6496","2","3","3","19","221","321","428","541","667","C4280597"
"10312","2","3","7","34","52","216","395","549","674","C4280597"
"847","2","3","7","34","52","216","395","549","674","C4280597"
"1811","2","5","8","35","41","199","40","415","666","C4280597"
"6622","2","3","7","27","36","150","341","223","628","C4280597"
"9928","2","3","12","76","153","40","38","54","75","C4280597"
"55135","2","3","12","76","137","76","136","472","435","C4280597"
"8573","2","5","7","53","36","71","341","223","219","C4280597"
"7299","2","3","5","23","18","138","250","332","407","C4280597"
"7291","2","3","12","19","151","276","91","489","416","C4280597"
"368","2","3","12","41","116","268","423","536","445","C4280597"
"4091","2","3","12","53","219","342","259","423","389","C4280597"
"9723","2","5","7","53","51","342","79","560","373","C4280597"
"5265","2","5","7","34","52","216","395","573","702","C4280597"
"6892","2","3","12","41","116","119","156","568","116","C4280598"
"8564","2","3","5","52","212","183","307","391","522","C4280598"
"3908","2","5","7","53","51","342","454","573","492","C4280598"
"5913","2","5","7","27","36","71","341","223","219","C4280598"
"26040","2","3","12","19","31","1","116","297","78","C4280598"
"3949","2","5","7","60","14","184","341","544","669","C4280598"
"8818","2","3","2","61","77","142","176","280","363","C4280598"
"2632","2","3","2","28","22","48","232","82","114","C4280598"
"633","2","5","7","53","51","342","454","573","492","C4280598"
"26005","2","3","12","76","153","40","38","54","75","C4280598"
"5657","2","5","7","34","52","216","395","549","674","C4280598"
"147912","2","3","6","22","142","225","366","362","468","C4280598"
"25814","2","3","2","48","170","110","119","444","462","C4280598"
"1636","2","3","5","80","81","166","397","418","568","C4280598"
"2316","2","5","7","53","51","342","454","573","702","C4280598"
"7979","2","3","12","41","116","268","434","468","605","C4280598"
"4843","2","3","5","43","161","305","409","489","416","C4280598"
"9770","2","3","2","48","57","110","141","359","72","C4280598"
"5027","2","5","8","63","45","23","306","390","158","C4280598"
"2121","2","3","12","41","116","268","434","568","605","C4280598"
"207","2","3","7","53","14","20","34","489","416","C4280599"
"5578","2","5","7","53","14","20","34","540","621","C4280599"
"5468","2","3","3","19","151","276","91","433","118","C4280599"
"7351","2","3","2","20","29","98","123","166","221","C4280599"
"4286","2","3","12","19","31","261","116","1","664","C4280601"
"54808","2","3","12","76","153","40","38","54","75","C4280601"
"3954","2","3","2","48","170","67","119","444","593","C4280601"
"3757","2","5","8","63","36","166","106","110","158","C4280601"
"2077","2","3","12","76","153","40","38","54","75","C4280601"
"6663","2","3","3","19","221","321","428","541","667","C4280602"
"2261","2","5","7","53","14","20","25","40","186","C4280602"
"2517","2","3","7","34","52","216","395","549","674","C4280602"
"4538","2","3","2","48","170","50","119","444","556","C4280602"
"5290","2","3","7","53","14","20","25","40","186","C4280602"
"10228","2","5","7","60","54","24","98","66","203","C4280603"
"8481","2","3","12","76","153","40","38","54","75","C4280603"
"4913","2","3","12","19","31","261","116","1","86","C4280603"
"3239","2","3","3","19","221","321","428","541","667","C4280603"
"6103","2","3","12","76","153","40","38","54","75","C4280603"
"56246","2","5","4","68","96","326","427","548","672","C4280603"
"5530","2","3","4","63","45","23","402","518","621","C4280603"
"7456","2","5","7","60","14","20","25","40","215","C4280603"
"5071","2","3","12","41","116","268","434","468","213","C4280603"
"4846","2","3","5","41","219","75","243","44","64","C4280604"
"54808","2","3","12","76","153","40","38","54","75","C4280604"
"2778","2","5","4","68","96","326","427","548","672","C4280604"
"538","2","3","8","63","45","23","103","464","187","C4280604"
"5194","2","3","5","43","161","305","409","208","482","C4280606"
"1493","2","5","7","53","51","119","25","40","186","C4280606"
"55120","2","3","12","19","31","261","116","1","86","C4280606"
"50964","2","5","3","68","221","197","259","423","422","C4280606"
"1497","2","5","2","63","182","50","103","297","628","C4280606"
"25814","2","3","2","48","170","110","119","444","462","C4280606"
"4292","2","3","12","19","31","261","116","1","86","C4280606"
"6392","2","3","2","48","170","50","119","444","556","C4280606"
"2243","2","5","7","53","51","342","454","573","492","C4280606"
"5982","2","3","12","19","31","261","116","1","86","C4280606"
"5339","2","5","7","53","51","342","454","573","492","C4280606"
"3418","2","3","2","67","151","276","33","48","155","C4280606"
"2628","2","3","8","45","94","199","240","415","666","C4280606"
"4540","2","3","2","48","170","50","119","444","556","C4280606"
"5468","2","3","3","19","151","276","91","433","118","C4280606"
"4508","2","3","2","48","170","50","119","444","556","C4280606"
"4538","2","3","2","48","170","50","119","444","556","C4280606"
"5979","2","5","7","53","14","20","25","40","186","C4280606"
"26012","2","3","12","19","31","261","116","159","211","C4280606"
"4638","2","5","7","53","45","23","103","464","187","C4280606"
"5335","2","3","7","53","14","20","25","40","186","C4280606"
"9939","2","3","2","22","33","323","66","101","136","C4280606"
"4054","2","5","7","53","51","342","454","573","492","C4280606"
"25836","2","3","12","76","153","40","38","54","75","C4280606"
"2737","2","3","12","19","116","321","428","54","667","C4280607"
"2239","2","3","2","74","51","342","454","573","492","C4280607"
"7421","2","3","3","19","151","276","91","433","118","C4280607"
"4318","2","5","7","34","52","216","395","573","492","C4280607"
"326","2","3","12","19","31","261","377","370","269","C4280607"
"7170","2","5","8","63","45","23","103","464","187","C4280607"
"5277","2","3","2","61","77","142","176","235","317","C4280607"
"6772","2","3","12","53","184","119","156","287","116","C4280607"
"3758","2","5","8","63","36","166","106","110","158","C4280607"
"4982","2","5","12","41","219","339","156","568","697","C4280607"
"8452","2","3","12","41","116","268","434","468","213","C4280607"
"773","2","5","8","27","36","166","341","223","628","C4280607"
"1103","2","3","2","67","92","293","55","75","311","C4280610"
"7040","2","5","7","53","51","342","454","573","492","C4280610"
"2796","2","5","4","68","96","326","427","548","672","C4280610"
"78987","2","5","4","68","96","326","162","216","290","C4280610"
"25913","2","3","12","19","31","261","116","1","78","C4280610"
"6949","2","3","2","110","85","237","164","390","311","C4280610"
"6648","2","3","2","95","151","160","378","173","229","C4280610"
"9841","2","3","6","11","142","225","142","220","298","C4280610"
"6606","2","3","2","22","33","323","66","101","136","C4280615"
"100","2","3","5","33","21","47","56","80","199","C4280615"
"50939","2","3","12","76","153","40","38","472","435","C4280615"
"2301","2","5","6","11","142","225","142","220","673","C4280615"
"23020","2","3","2","22","33","323","66","101","136","C4280615"
"1410","2","3","12","63","45","23","38","54","187","C4280615"
"5728","2","3","5","80","81","339","156","568","605","C4280615"
"1187","2","5","8","63","45","23","34","464","187","C4280615"
"5119","2","3","2","48","57","110","141","359","462","C4280615"
"1312","2","3","2","87","79","105","426","129","25","C4280615"
"1290","2","5","7","53","51","342","454","573","492","C4280615"
"183","2","5","4","68","96","326","427","548","672","C4280615"
"9839","2","3","3","19","221","321","428","541","667","C4280615"
"3952","2","5","3","53","151","276","91","433","118","C4280615"
"4502","2","5","7","53","184","119","156","287","116","C4280615"
"5966","2","3","12","41","219","339","156","568","621","C4280615"
"9401","2","3","12","76","31","261","116","1","86","C4280615"
"116844","2","5","7","34","52","216","395","549","674","C4280615"
"5308","2","3","3","19","221","321","428","541","667","C4280615"
"5663","2","5","7","34","52","216","395","549","667","C4280615"
"7415","2","3","7","34","52","216","395","536","445","C4280615"
"9907","2","3","5","27","142","335","444","560","214","C4280615"
"4351","2","3","2","90","167","266","367","500","577","C4280615"
