"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20216","1769","2","3","12","76","153","40","38","54","75","C0432103"
"20217","2006","2","5","7","53","51","342","454","573","492","C0432103"
"20218","4893","2","5","7","34","52","24","30","46","72","C0432103"
"20219","472","2","3","12","19","31","261","116","1","86","C0432103"
"20220","358","2","3","5","80","81","166","397","374","486","C0432103"
"20221","6006","2","3","2","69","83","101","126","487","116","C0432103"
"20222","7474","2","5","3","68","221","184","259","544","669","C0432122"
"20223","8820","2","3","3","19","221","321","428","541","667","C0432122"
"20224","2492","2","5","4","68","96","326","427","548","672","C0432123"
"20225","57761","2","3","7","53","14","20","34","540","68","C0432123"
"20226","5025","2","5","8","63","45","23","306","390","158","C0432123"
"20227","23545","2","3","5","29","88","132","85","222","346","C0432123"
"20228","1636","2","3","5","80","81","166","397","418","568","C0432123"
"20229","7299","2","3","5","23","18","138","250","332","407","C0432123"
"20230","8200","2","5","7","53","51","342","259","423","389","C0432163"
"20231","3549","2","5","3","53","51","197","259","560","422","C0432163"
"20232","7036","2","3","5","29","88","132","85","222","346","C0432163"
"20233","7280","2","3","12","76","153","40","38","54","75","C0432163"
"20234","9569","2","3","12","19","31","276","91","433","118","C0432163"
"20235","3284","2","3","2","69","98","169","299","183","243","C0432163"
"20236","4535","2","3","2","48","170","50","119","444","556","C0432163"
"20237","5727","2","3","12","68","221","197","259","560","422","C0432163"
"20238","1235","2","5","4","68","96","326","427","548","672","C0432163"
"20239","10020","2","3","2","89","124","204","42","452","258","C0432163"
"20240","1355","2","3","2","48","170","50","119","444","556","C0432163"
"20241","7436","2","5","7","53","51","342","341","544","669","C0432163"
"20242","50506","2","3","2","36","48","89","110","400","341","C0432163"
"20243","8289","2","3","12","19","31","1","426","55","78","C0432163"
"20244","55505","2","3","2","110","85","237","433","547","671","C0432163"
"20245","2147","2","5","7","68","51","342","454","573","492","C0432163"
"20246","3559","2","5","7","53","14","20","25","40","186","C0432163"
"20247","6949","2","3","2","110","85","237","164","390","311","C0432185"
"20248","8328","2","3","12","19","31","1","426","55","78","C0432185"
"20249","351","2","5","4","68","96","326","188","145","193","C0432185"
"20250","9569","2","3","12","19","31","276","91","433","118","C0432194"
"20251","4780","2","3","12","19","31","276","91","433","118","C0432194"
"20252","5830","2","3","5","43","161","305","409","208","482","C0432197"
"20253","5982","2","3","12","19","31","261","116","1","86","C0432197"
"20254","7297","2","5","7","53","184","119","25","40","186","C0432197"
"20255","331","2","3","12","41","219","339","156","568","697","C0432197"
"20256","3039","2","3","5","35","41","118","155","287","116","C0432197"
"20257","7097","2","5","7","34","52","216","395","549","674","C0432211"
"20258","860","2","3","12","19","31","276","91","433","118","C0432211"
"20259","778","2","5","8","63","36","166","341","223","158","C0432211"
"20260","867","2","5","7","53","14","184","25","40","669","C0432211"
"20261","55651","2","3","2","110","85","237","433","547","671","C0432211"
"20262","1959","2","3","3","19","151","276","91","433","118","C0432211"
"20263","9509","2","5","7","53","51","342","454","573","492","C0432211"
"20264","1280","2","5","7","53","51","342","454","573","492","C0432211"
"20265","857","2","5","7","53","45","23","57","83","422","C0432211"
"20266","3758","2","5","8","63","36","166","106","110","158","C0432226"
"20267","412","2","3","5","105","155","250","291","152","420","C0432226"
"20268","1543","2","3","5","91","151","276","91","433","118","C0432235"
"20269","4000","2","3","12","26","105","178","226","297","156","C0432235"
"20270","26610","2","3","12","19","31","1","426","55","78","C0432235"
"20271","7010","2","5","7","53","14","20","25","40","186","C0432235"
"20272","10166","2","3","2","84","97","167","210","278","360","C0432235"
"20273","288","2","5","7","76","153","40","38","54","203","C0432242"
"20274","6334","2","5","8","63","36","166","341","223","158","C0432242"
"20275","2673","2","3","2","110","94","178","226","297","380","C0432253"
"20276","2516","2","3","3","19","151","276","91","433","118","C0432253"
"20277","22868","2","3","2","48","182","67","76","463","153","C0432255"
"20278","4488","2","3","3","19","221","321","428","541","667","C0432255"
"20279","5444","2","3","5","80","147","236","328","411","229","C0432261"
"20280","2068","2","3","12","19","31","261","116","159","211","C0432261"
"20281","5832","2","3","2","101","62","189","182","509","252","C0432272"
"20282","5781","2","5","7","53","14","20","25","40","186","C0432272"
"20283","6529","2","5","8","45","94","199","240","415","666","C0432284"
"20284","1848","2","3","5","42","81","296","399","201","274","C0432284"
"20285","51741","2","3","2","22","33","323","66","101","127","C0432291"
"20286","27031","2","3","6","11","142","225","38","331","506","C0432291"
"20287","4722","2","3","2","48","170","50","119","444","556","C0432316"
"20288","23435","2","3","2","22","33","323","66","101","136","C0432316"
"20289","885","2","5","4","68","96","326","427","548","672","C0432321"
"20290","10084","2","3","2","22","33","323","66","101","136","C0432321"
"20291","1959","2","3","3","19","151","276","91","433","118","C0432321"
"20292","1281","2","5","7","53","51","342","454","573","492","C0432333"
"20293","5396","2","3","3","19","221","321","428","541","667","C0432333"
"20294","6674","2","3","12","48","57","50","38","54","462","C0432333"
"20295","2188","2","3","12","19","31","261","116","1","86","C0432333"
"20296","6239","2","3","12","19","119","330","214","454","144","C0432333"
"20297","3040","2","5","5","53","51","342","40","78","178","C0432333"
"20298","5192","2","3","5","43","161","305","409","208","482","C0432333"
"20299","5618","2","5","7","53","51","119","25","40","186","C0432333"
"20300","5663","2","5","7","34","52","216","395","549","667","C0432333"
"20301","1285","2","5","7","53","51","342","454","573","492","C0432333"
"20302","3643","2","5","7","53","14","20","25","40","186","C0432333"
"20303","6775","2","5","7","53","14","119","25","40","186","C0432333"
"20304","2245","2","5","7","60","54","24","30","46","72","C0432333"
"20305","25923","2","3","2","48","184","50","119","444","116","C0432333"
"20306","64175","2","5","7","53","51","342","454","573","492","C0432333"
"20307","9365","2","3","7","53","14","20","25","40","186","C0432333"
"20308","1146","2","5","8","27","70","99","162","216","290","C0432333"
"20309","421","2","5","7","42","51","335","444","560","373","C0432333"
"20310","4893","2","5","7","34","52","24","30","46","72","C0432333"
"20311","675","2","3","12","19","31","261","116","1","86","C0432333"
"20312","10891","2","3","3","19","151","276","91","433","118","C0432333"
"20313","9241","2","5","7","53","51","342","259","423","389","C0432333"
"20314","4221","2","3","12","19","31","342","454","573","492","C0432333"
"20315","1559","2","3","5","91","214","226","11","348","172","C0432333"
"20316","2624","2","3","12","19","31","1","155","287","116","C0432336"
"20317","8671","2","5","8","45","94","199","240","415","666","C0432336"
"20318","2099","2","3","12","19","151","276","91","433","118","C0432347"
"20319","1376","2","3","2","19","151","276","91","433","118","C0432347"
"20320","4914","2","3","2","22","18","266","202","252","252","C0432355"
"20321","124583","2","3","7","34","52","216","395","549","674","C0432355"
"20322","9215","2","5","2","27","36","150","430","215","628","C0432355"
"20323","204","2","3","4","72","109","182","235","307","506","C0432355"
"20324","3766","2","5","8","63","36","166","106","110","158","C0432355"
"20325","22930","2","5","7","60","54","24","30","46","72","C0432355"
"20326","3691","2","5","7","53","51","342","454","573","492","C0432355"
"20327","6812","2","5","7","27","36","150","341","223","628","C0432355"
"20328","5468","2","3","3","19","151","276","91","433","118","C0432355"
"20329","6299","2","3","12","19","221","321","428","541","667","C0432355"
"20330","4887","2","5","4","68","96","326","427","548","672","C0432355"
"20331","2923","2","3","2","41","116","178","378","536","229","C0432355"
"20332","2147","2","5","7","68","51","342","454","573","492","C0432355"
"20333","1617","2","3","2","22","33","323","66","101","468","C0432355"
"20334","3060","2","5","4","68","96","326","427","548","672","C0432355"
"20335","7084","2","3","2","72","109","115","62","268","353","C0432355"
"20336","10743","2","3","3","19","151","276","91","433","118","C0432363"
"20337","23305","2","3","2","67","92","265","284","126","171","C0432363"
"20338","6414","2","5","7","53","51","342","454","573","702","C0432363"
"20339","1639","2","3","12","76","153","40","38","54","75","C0432475"
"20340","22827","2","3","2","22","33","323","66","101","136","C0432475"
"20341","9632","2","3","7","60","153","40","38","54","203","C0432475"
"20342","860","2","3","12","19","31","276","91","433","118","C0442880"
"20343","5914","2","3","3","19","151","276","91","433","118","C0442880"
"20344","4214","2","3","12","41","219","339","34","540","117","C0445347"
"20345","5077","2","3","3","19","221","321","428","541","667","C0445347"
"20346","1280","2","5","7","53","51","342","454","573","492","C0445347"
"20347","55612","2","5","7","60","36","71","177","560","701","C0445347"
"20348","10907","2","3","2","22","33","323","66","101","136","C0445347"
"20349","7473","2","5","3","68","221","197","259","560","422","C0445347"
"20350","7136","2","5","8","63","45","23","103","464","187","C0445347"
"20351","6794","2","3","12","53","14","20","34","540","68","C0447996"
"20352","26123","2","3","2","76","153","40","38","54","75","C0447996"
"20353","3039","2","3","5","35","41","118","155","287","116","C0451641"
"20354","10262","2","3","2","22","33","323","66","101","136","C0451641"
"20355","4625","2","3","8","63","45","23","103","464","187","C0451695"
"20356","54977","2","3","2","110","85","118","155","287","116","C0451695"
"20357","7809","2","5","8","63","45","23","34","464","187","C0451695"
"20358","10133","2","3","12","76","153","40","38","54","75","C0451695"
"20359","4088","2","3","12","19","219","339","259","423","605","C0451696"
"20360","9451","2","3","2","110","51","335","226","297","380","C0451696"
"20361","7048","2","5","7","53","51","342","259","423","389","C0451696"
"20362","5173","2","5","4","68","96","326","427","548","672","C0451696"
"20363","4629","2","5","8","63","45","23","103","464","187","C0452138"
"20364","1301","2","5","7","53","51","342","454","573","492","C0452138"
"20365","26127","2","3","7","76","14","20","136","472","435","C0452138"
"20366","595","2","3","12","19","31","1","426","489","416","C0452138"
"20367","5727","2","3","12","68","221","197","259","560","422","C0452138"
"20368","4352","2","5","7","53","14","20","25","40","186","C0452138"
"20369","50484","2","3","5","80","109","182","235","307","506","C0452138"
"20370","8842","2","5","5","53","82","147","184","179","328","C0452138"
"20371","7291","2","3","12","19","151","276","91","489","416","C0452138"
"20372","3569","2","5","7","53","51","342","454","573","416","C0452138"
"20373","2147","2","5","7","68","51","342","454","573","492","C0452138"
"20374","627","2","5","7","53","51","335","444","423","373","C0452138"
"20375","175","2","3","7","34","52","216","395","549","674","C0452138"
"20376","7040","2","5","7","53","51","342","454","573","492","C0452138"
"20377","2799","2","3","7","34","52","216","395","549","33","C0452138"
"20378","4613","2","3","12","19","31","1","426","55","78","C0452138"
"20379","177","2","5","7","53","51","339","156","568","697","C0452138"
"20380","6813","2","5","7","53","51","342","454","573","702","C0452138"
"20381","2261","2","5","7","53","14","20","25","40","186","C0452147"
"20382","10479","2","5","7","27","36","150","341","223","628","C0452147"
"20383","1075","2","5","7","34","52","216","395","549","674","C0452148"
"20384","200879","2","3","5","116","183","295","398","552","622","C0452148"
"20385","7422","2","5","7","53","51","342","454","573","702","C0452148"
"20386","5155","2","5","7","53","51","342","454","573","186","C0452148"
"20387","2720","2","3","7","34","52","216","395","21","599","C0452148"
"20388","472","2","3","12","19","31","261","116","1","86","C0452168"
"20389","351","2","5","4","68","96","326","188","145","193","C0452168"
"20390","1947","2","5","7","53","51","20","25","560","373","C0454455"
"20391","3476","2","3","12","76","137","76","136","472","435","C0454455"
"20392","2178","2","3","12","19","31","261","116","1","86","C0454455"
"20393","2316","2","5","7","53","51","342","454","573","702","C0454455"
"20394","8022","2","3","3","110","85","321","428","541","667","C0454455"
"20395","51082","2","3","2","19","31","1","426","55","78","C0454455"
"20396","2260","2","5","7","53","14","20","25","40","186","C0454455"
"20397","462","2","5","7","53","51","342","454","573","492","C0454455"
"20398","427","2","3","7","34","52","216","395","549","420","C0454596"
"20399","6566","2","3","2","67","37","316","422","535","660","C0454596"
"20400","5189","2","3","5","43","161","305","409","208","482","C0454641"
"20401","54101","2","3","2","48","170","50","347","167","593","C0454641"
"20402","23095","2","3","7","76","153","40","38","54","75","C0455503"
"20403","8260","2","3","12","41","85","266","76","287","78","C0455503"
"20404","4998","2","3","12","76","31","261","116","1","86","C0455988"
"20405","9723","2","5","7","53","51","342","79","560","373","C0455988"
"20406","238","2","5","7","53","14","20","25","40","186","C0455988"
"20407","1401","2","5","7","53","51","119","395","573","492","C0455988"
"20408","6872","2","3","12","19","31","261","116","159","211","C0455988"
"20409","1813","2","5","4","68","96","326","427","548","672","C0455988"
"20410","7840","2","3","12","76","153","40","38","54","75","C0455988"
"20411","5290","2","3","7","53","14","20","25","40","186","C0455988"
"20412","7469","2","3","12","19","31","261","116","159","211","C0455988"
"20413","7468","2","3","12","19","31","1","426","55","78","C0457013"
"20414","2115","2","3","12","19","31","276","91","433","118","C0457013"
"20415","23503","2","3","6","11","142","225","142","220","298","C0457133"
"20416","2697","2","3","7","76","153","40","38","54","75","C0457133"
"20417","2263","2","5","7","53","14","20","25","40","186","C0457133"
"20418","55630","2","3","5","27","81","99","162","216","290","C0457133"
"20419","5296","2","5","7","53","14","20","25","40","186","C0457133"
"20420","2316","2","5","7","53","51","342","454","573","702","C0457133"
"20421","1280","2","5","7","53","51","342","454","573","492","C0457133"
"20422","5922","2","5","7","60","54","24","30","46","72","C0457133"
"20423","5159","2","5","7","53","14","20","25","40","186","C0457756"
"20424","860","2","3","12","19","31","276","91","433","118","C0457756"
"20425","27445","2","5","7","60","36","71","341","223","624","C0457756"
"20426","5888","2","3","12","19","31","261","116","1","86","C0457756"
"20427","2950","2","5","7","34","52","216","395","549","674","C0457756"
"20428","658","2","5","7","53","51","342","259","423","389","C0457756"
"20429","716","2","5","7","53","51","119","395","549","674","C0472813"
"20430","6550","2","3","2","45","94","199","240","415","163","C0472813"
"20431","55343","2","3","4","68","69","306","410","520","639","C0473133"
"20432","5657","2","5","7","34","52","216","395","549","674","C0473133"
"20433","6678","2","5","7","53","51","342","454","573","492","C0473133"
"20434","6821","2","3","5","114","211","332","175","556","256","C0473133"
"20435","26503","2","3","2","89","124","204","272","347","442","C0473133"
"20436","2639","2","3","2","71","148","34","160","115","164","C0473133"
"20437","9820","2","3","12","41","116","268","434","468","213","C0473219"
"20438","51715","2","5","7","60","54","24","30","46","72","C0473219"
"20439","4867","2","5","7","76","153","40","38","54","75","C0473311"
"20440","2110","2","3","2","48","170","50","119","444","556","C0473311"
"20441","1499","2","3","12","19","221","197","259","560","422","C0473527"
"20442","4068","2","5","7","53","51","119","25","549","674","C0473527"
"20443","1184","2","5","8","63","45","23","34","464","187","C0473527"
"20444","55135","2","3","12","76","137","76","136","472","435","C0473527"
"20445","10280","2","3","2","110","85","52","57","86","119","C0473527"
"20446","26585","2","5","7","53","51","342","259","423","389","C0473527"
"20447","51715","2","5","7","60","54","24","30","46","72","C0473527"
"20448","7046","2","3","12","41","219","339","259","423","605","C0473527"
"20449","3543","2","5","7","53","51","119","395","549","674","C0473527"
"20450","3423","2","3","5","74","3","342","374","294","590","C0473527"
"20451","65109","2","3","2","22","33","323","66","101","136","C0473586"
"20452","4054","2","5","7","53","51","342","454","573","492","C0473586"
"20453","7476","2","5","3","68","221","197","259","560","422","C0474420"
"20454","3736","2","5","8","63","36","166","106","110","158","C0474420"
"20455","27019","2","3","12","76","153","40","38","54","75","C0474585"
"20456","6473","2","3","3","19","221","321","428","541","667","C0474585"
"20457","3073","2","3","5","105","155","250","291","152","420","C0474819"
"20458","7471","2","5","3","68","221","197","259","560","422","C0474819"
"20459","5832","2","3","2","101","62","189","182","509","252","C0475732"
"20460","6916","2","3","5","91","175","119","167","224","301","C0475732"
"20461","8481","2","3","12","76","153","40","38","54","75","C0475732"
"20462","6736","2","3","12","19","31","276","91","433","667","C0475813"
"20463","2263","2","5","7","53","14","20","25","40","186","C0475813"
"20464","2317","2","5","7","63","45","23","103","287","664","C0476089"
"20465","50506","2","3","2","36","48","89","110","400","341","C0476089"
"20466","2074","2","3","12","19","31","1","426","55","78","C0476089"
"20467","8200","2","5","7","53","51","342","259","423","389","C0476089"
"20468","5727","2","3","12","68","221","197","259","560","422","C0476089"
"20469","2316","2","5","7","53","51","342","454","573","702","C0476089"
"20470","50940","2","3","4","68","96","326","427","548","672","C0476254"
"20471","23384","2","3","12","63","45","184","103","572","658","C0476254"
"20472","7476","2","5","3","68","221","197","259","560","422","C0476254"
"20473","6870","2","5","4","68","96","326","427","548","672","C0476254"
"20474","5979","2","5","7","53","14","20","25","40","186","C0476254"
"20475","2353","2","3","12","19","31","1","91","489","416","C0476254"
"20476","10804","2","3","12","76","153","40","38","54","75","C0476254"
"20477","2516","2","3","3","19","151","276","91","433","118","C0476254"
"20478","3832","2","3","12","76","153","40","38","54","75","C0476254"
"20479","7476","2","5","3","68","221","197","259","560","422","C0476254"
"20480","337867","2","3","2","48","170","50","119","167","593","C0476369"
"20481","1958","2","3","12","19","31","276","91","433","116","C0476369"
"20482","1131","2","5","4","68","96","326","427","548","672","C0476408"
"20483","4179","2","5","7","53","51","119","395","549","674","C0476408"
"20484","3172","2","3","3","19","151","276","91","433","118","C0476489"
"20485","2121","2","3","12","41","116","268","434","568","605","C0476489"
"20486","3426","2","5","7","53","51","119","395","549","674","C0477341"
"20487","10262","2","3","2","22","33","323","66","101","136","C0477341"
"20488","2271","2","3","5","80","81","166","170","226","305","C0477341"
"20489","3480","2","5","7","53","14","20","25","40","186","C0477341"
"20490","23417","2","3","2","43","161","305","409","208","482","C0477341"
"20491","9632","2","3","7","60","153","40","38","54","203","C0494261"
"20492","7373","2","5","7","53","51","342","454","573","492","C0494261"
"20493","3643","2","5","7","53","14","20","25","40","186","C0494261"
"20494","4683","2","3","12","19","31","261","116","1","86","C0494261"
"20495","23414","2","3","12","19","31","118","155","287","116","C0494261"
"20496","6323","2","5","8","63","36","166","341","390","158","C0496897"
"20497","8260","2","3","12","41","85","266","76","287","78","C0496897"
"20498","2773","2","5","4","68","96","326","427","548","672","C0496897"
"20499","2651","2","3","2","78","184","202","124","337","434","C0497202"
"20500","6440","2","5","5","68","96","185","238","310","272","C0497202"
"20501","9927","2","3","12","19","31","118","155","287","116","C0497202"
"20502","2316","2","5","7","53","51","342","454","573","702","C0497202"
"20503","2492","2","5","4","68","96","326","427","548","672","C0497202"
"20504","355","2","3","7","41","219","339","156","568","697","C0497202"
"20505","3106","2","5","7","34","52","119","395","549","674","C0497202"
"20506","5444","2","3","5","80","147","236","328","411","229","C0497202"
"20507","242","2","3","5","11","142","223","142","220","298","C0497202"
"20508","5376","2","5","7","53","51","342","454","573","492","C0497202"
"20509","5781","2","5","7","53","14","20","25","40","186","C0497202"
"20510","7372","2","3","2","68","119","109","266","182","182","C0497202"
"20511","1291","2","5","7","53","51","342","454","573","492","C0497202"
"20512","1536","2","5","7","34","52","216","395","549","674","C0497202"
"20513","687","2","3","3","19","221","321","428","541","667","C0497202"
"20514","7168","2","5","8","63","45","23","103","464","187","C0497202"
"20515","6314","2","3","12","19","31","1","426","568","78","C0497202"
"20516","5908","2","5","7","34","52","216","30","46","72","C0497202"
"20517","3043","2","5","7","34","52","216","395","549","116","C0497202"
"20518","3000","2","5","4","68","96","326","427","548","672","C0497538"
"20519","23345","2","3","12","19","31","1","426","55","78","C0497538"
"20520","3070","2","3","12","76","31","1","426","55","78","C0497552"
"20521","6774","2","3","12","53","14","276","25","489","416","C0497552"
"20522","79583","2","5","8","27","70","99","38","54","75","C0497552"
"20523","23111","2","3","12","41","219","339","156","568","697","C0497552"
"20524","4692","2","5","7","53","51","119","402","489","416","C0497552"
"20525","966","2","5","7","34","52","216","395","549","674","C0497552"
"20526","10269","2","3","2","48","182","50","119","444","556","C0497552"
"20527","3239","2","3","3","19","221","321","428","541","667","C0497552"
"20528","2737","2","3","12","19","116","321","428","54","667","C0497552"
"20529","54453","2","5","7","60","54","24","30","46","72","C0497552"
"20530","2729","2","3","2","83","171","97","381","478","329","C0497552"
"20531","5318","2","1","6","11","142","225","142","220","298","C0497552"
"20532","93","2","5","7","53","14","20","259","423","389","C0497552"
"20533","2010","2","3","12","26","105","296","226","488","156","C0497552"
"20534","3764","2","5","8","63","36","166","106","110","158","C0497552"
"20535","2563","2","5","8","27","70","99","162","216","290","C0497552"
"20536","114609","2","3","12","41","219","339","156","568","697","C0497552"
"20537","3248","2","3","2","69","83","133","167","224","301","C0497552"
"20538","5373","2","3","2","90","167","123","158","207","278","C0497552"
"20539","843","2","3","12","41","219","339","156","568","697","C0497552"
"20540","23431","2","5","7","60","18","184","341","544","669","C0518988"
"20541","55624","2","3","2","78","123","194","255","215","412","C0518988"
"20542","7168","2","5","8","63","45","23","103","464","187","C0520459"
"20543","2796","2","5","4","68","96","326","427","548","672","C0520459"
"20544","1137","2","5","8","27","70","99","162","216","290","C0520459"
"20545","4338","2","3","2","110","85","75","204","267","352","C0520459"
"20546","10269","2","3","2","48","182","50","119","444","556","C0520459"
"20547","7547","2","3","3","19","221","321","428","541","667","C0520459"
"20548","5450","2","3","12","19","221","261","116","159","211","C0520459"
"20549","54187","2","3","5","80","81","296","272","452","148","C0520459"
"20550","6913","2","3","3","19","221","321","428","541","667","C0520459"
"20551","7852","2","5","4","68","96","326","427","548","672","C0520459"
"20552","6496","2","3","3","19","221","321","428","541","667","C0520459"
"20553","4524","2","3","2","15","166","104","369","117","583","C0520459"
"20554","23742","2","5","5","68","96","326","427","447","586","C0520459"
"20555","4538","2","3","2","48","170","50","119","444","556","C0520459"
"20556","1497","2","5","2","63","182","50","103","297","628","C0520459"
"20557","54345","2","5","3","19","221","321","428","541","667","C0520459"
"20558","2688","2","5","7","53","51","119","25","40","186","C0520459"
"20559","4538","2","3","2","48","170","50","119","444","556","C0520463"
"20560","23495","2","3","12","41","219","339","156","568","697","C0520463"
"20561","8200","2","5","7","53","51","342","259","423","389","C0520463"
"20562","1436","2","5","7","53","14","20","25","40","186","C0520474"
"20563","6261","2","5","8","63","45","23","34","464","187","C0520474"
"20564","1789","2","3","12","19","31","1","426","55","78","C0520474"
"20565","1285","2","5","7","53","51","342","454","573","492","C0520474"
"20566","429","2","3","3","19","221","321","428","541","667","C0520474"
"20567","4322","2","5","7","53","51","342","454","573","492","C0520474"
"20568","2056","2","5","7","53","51","119","25","40","186","C0520474"
"20569","54345","2","5","3","19","221","321","428","541","667","C0520474"
"20570","5189","2","3","5","43","161","305","409","208","482","C0520557"
"20571","2773","2","5","4","68","96","326","427","548","672","C0520557"
"20572","7010","2","5","7","53","14","20","25","40","186","C0520679"
"20573","4148","2","5","7","53","51","342","454","573","492","C0520679"
"20574","26012","2","3","12","19","31","261","116","159","211","C0520679"
"20575","3651","2","3","3","19","221","321","428","541","667","C0520679"
"20576","546","2","3","12","19","31","261","426","1","86","C0520679"
"20577","3295","2","3","5","43","161","305","409","208","482","C0520679"
"20578","9368","2","5","7","42","36","71","177","223","219","C0520679"
"20579","3939","2","3","2","62","37","28","52","105","349","C0520679"
"20580","54880","2","3","12","19","31","1","426","55","78","C0520679"
"20581","7508","2","3","12","19","31","261","116","1","664","C0520679"
"20582","26053","2","3","12","19","31","1","426","55","78","C0520680"
"20583","1589","2","3","5","79","186","215","297","379","491","C0520680"
"20584","2260","2","5","7","53","14","20","25","40","186","C0520680"
"20585","3651","2","3","3","19","221","321","428","541","667","C0520680"
"20586","4010","2","3","3","19","221","321","428","541","667","C0520680"
"20587","2780","2","5","4","68","96","326","427","548","672","C0520680"
"20588","5190","2","3","5","43","161","305","409","208","482","C0520680"
"20589","9896","2","3","5","80","81","296","399","201","274","C0520680"
"20590","5020","2","5","4","68","96","326","427","548","672","C0520736"
"20591","7076","2","5","7","53","51","342","454","573","492","C0520736"
"20592","859","2","5","8","63","45","23","103","464","187","C0520736"
"20593","1890","2","3","5","80","81","296","62","94","150","C0520736"
"20594","25974","2","3","7","48","51","105","139","186","245","C0520743"
"20595","2796","2","5","4","68","96","326","427","548","672","C0520743"
"20596","5521","2","3","12","76","137","76","136","472","435","C0520743"
"20597","7084","2","3","2","72","109","115","62","268","353","C0520743"
"20598","26278","2","3","12","41","116","268","347","271","356","C0520743"
"20599","5727","2","3","12","68","221","197","259","560","422","C0520743"
"20600","5172","2","5","8","45","94","199","240","415","666","C0520743"
"20601","79867","2","3","2","76","153","40","38","54","75","C0520743"
"20602","7274","2","3","5","43","161","99","162","216","290","C0520743"
"20603","5979","2","5","7","53","14","20","25","40","186","C0520743"
"20604","3630","2","5","7","53","14","20","25","40","186","C0520757"
"20605","1311","2","5","7","53","51","342","454","573","492","C0520757"
"20606","7353","2","3","12","41","219","339","156","568","605","C0520823"
"20607","4128","2","3","5","80","81","119","402","489","416","C0520823"
"20608","3239","2","3","3","19","221","321","428","541","667","C0520823"
"20609","1144","2","5","8","27","70","99","162","216","290","C0520831"
"20610","1387","2","3","12","19","31","276","91","433","118","C0520831"
"20611","6495","2","3","3","19","221","321","428","541","667","C0520878"
"20612","3561","2","5","7","53","14","20","25","40","186","C0520878"
"20613","2263","2","5","7","53","14","20","25","40","186","C0520878"
"20614","4221","2","3","12","19","31","342","454","573","492","C0520886"
"20615","256646","2","3","3","11","221","73","79","560","373","C0520886"
"20616","257","2","3","3","19","221","321","428","541","667","C0520886"
"20617","94","2","5","7","53","51","342","259","423","389","C0520927"
"20618","5290","2","3","7","53","14","20","25","40","186","C0520927"
"20619","836","2","3","12","41","219","339","402","489","697","C0520927"
"20620","2263","2","5","7","53","14","20","25","40","186","C0520927"
"20621","6491","2","3","12","76","153","40","38","54","75","C0520927"
"20622","190","2","3","3","19","151","276","91","433","118","C0520927"
"20623","4726","2","3","2","48","170","50","119","444","556","C0520927"
"20624","9414","2","5","7","42","36","71","177","223","219","C0520927"
"20625","6575","2","3","8","45","94","199","240","415","666","C0520927"
"20626","5354","2","5","7","27","36","150","341","223","628","C0520927"
"20627","1967","2","3","2","110","85","237","433","547","671","C0520927"
"20628","249","2","3","5","27","51","335","444","560","373","C0520927"
"20629","7291","2","3","12","19","151","276","91","489","416","C0520927"
"20630","4137","2","3","7","27","36","150","341","223","628","C0520927"
"20631","1908","2","5","4","68","96","326","427","548","672","C0520927"
"20632","6911","2","5","6","19","142","335","259","560","373","C0520927"
"20633","3265","2","5","7","60","54","24","30","46","72","C0520927"
"20634","9731","2","3","12","76","153","40","38","54","75","C0520927"
"20635","338","2","5","7","53","51","342","454","573","492","C0520927"
"20636","3763","2","5","8","63","36","166","106","110","158","C0520927"
"20637","7468","2","3","12","19","31","1","426","55","78","C0520927"
"20638","1277","2","5","7","53","51","342","454","573","492","C0520927"
"20639","7422","2","5","7","53","51","342","454","573","702","C0520927"
"20640","51626","2","3","12","76","153","40","38","54","75","C0520927"
"20641","1723","2","3","2","48","170","50","119","444","556","C0520927"
"20642","27031","2","3","6","11","142","225","38","331","506","C0520927"
"20643","5896","2","3","12","41","116","268","434","568","605","C0520927"
"20644","1376","2","3","2","19","151","276","91","433","118","C0520927"
"20645","3909","2","5","7","53","51","342","454","573","492","C0520927"
"20646","3853","2","1","6","11","142","225","142","220","298","C0520927"
"20647","8504","2","3","5","47","144","185","238","310","392","C0520927"
"20648","3663","2","3","12","53","184","119","156","287","116","C0520927"
"20649","6529","2","5","8","45","94","199","240","415","666","C0520927"
"20650","7157","2","3","12","19","31","261","402","489","551","C0520966"
"20651","7015","2","3","12","19","31","1","426","55","78","C0520966"
"20652","5428","2","3","2","48","170","50","119","167","593","C0520966"
"20653","3209","2","3","3","19","221","321","428","541","667","C0520966"
"20654","1280","2","5","7","53","51","342","454","573","492","C0520966"
"20655","2260","2","5","7","53","14","20","25","40","186","C0520966"
"20656","50484","2","3","5","80","109","182","235","307","506","C0520966"
"20657","269","2","5","7","53","14","20","259","423","389","C0520966"
"20658","3553","2","5","7","53","51","119","25","489","416","C0520966"
"20659","590","2","3","5","85","143","286","51","488","604","C0520966"
"20660","9652","2","3","2","110","85","237","433","547","671","C0520966"
"20661","7555","2","3","2","110","85","237","433","547","671","C0520966"
"20662","1130","2","5","7","60","54","326","141","359","462","C0520966"
"20663","4621","2","5","8","63","45","23","103","464","187","C0520966"
"20664","4893","2","5","7","34","52","24","30","46","72","C0521007"
"20665","5972","2","5","5","34","52","216","397","418","568","C0521007"
"20666","79890","2","5","7","60","54","24","30","46","72","C0521007"
