"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2534","2","5","7","53","14","20","25","40","186","C0426826"
"54888","2","3","2","110","85","152","129","252","154","C0426848"
"547","2","3","7","76","153","40","38","54","75","C0426848"
"9640","2","3","12","19","31","261","116","159","211","C0426848"
"596","2","3","12","19","219","339","402","489","416","C0426848"
"5625","2","3","2","101","103","177","225","271","356","C0426848"
"3553","2","5","7","53","51","119","25","489","416","C0426848"
"3077","2","5","7","53","51","119","395","549","674","C0426848"
"2673","2","3","2","110","94","178","226","297","380","C0426848"
"5896","2","3","12","41","116","268","434","568","605","C0426848"
"1286","2","5","7","53","51","342","454","573","492","C0426848"
"1896","2","5","12","41","219","339","156","568","697","C0426848"
"4539","2","3","2","53","184","86","107","560","195","C0426848"
"3663","2","3","12","53","184","119","156","287","116","C0426848"
"5602","2","3","12","19","14","150","34","540","68","C0426848"
"2697","2","3","7","76","153","40","38","54","75","C0426848"
"30008","2","5","7","53","51","342","454","573","492","C0426848"
"2074","2","3","12","19","31","1","426","55","78","C0426848"
"8924","2","3","12","41","116","268","434","468","213","C0426848"
"2483","2","3","2","22","33","323","66","101","136","C0426870"
"10577","2","5","7","34","52","216","395","549","674","C0426870"
"7319","2","3","12","41","116","268","434","468","213","C0426870"
"6913","2","3","3","19","221","321","428","541","667","C0426870"
"2074","2","3","12","19","31","1","426","55","78","C0426870"
"7169","2","5","8","63","45","23","103","464","187","C0426870"
"2022","2","5","7","53","51","342","259","423","389","C0426870"
"29851","2","5","7","53","14","20","25","40","186","C0426870"
"7276","2","5","7","34","52","216","395","549","674","C0426870"
"7253","2","5","4","68","96","326","427","548","672","C0426870"
"10312","2","3","7","34","52","216","395","549","674","C0426870"
"8546","2","5","7","60","18","184","341","544","669","C0426870"
"1184","2","5","8","63","45","23","34","464","187","C0426870"
"6654","2","5","7","60","54","24","30","46","72","C0426870"
"1643","2","3","12","41","116","268","434","468","213","C0426870"
"6557","2","5","8","45","94","199","240","415","666","C0426870"
"2301","2","5","6","11","142","225","142","220","673","C0426870"
"4038","2","5","7","53","51","342","454","573","492","C0426870"
"2677","2","5","7","53","51","342","454","573","492","C0426886"
"3857","2","1","6","11","142","225","142","220","298","C0426886"
"3026","2","5","7","68","51","119","395","549","674","C0426886"
"54768","2","3","12","41","92","197","57","198","517","C0426886"
"1535","2","5","7","34","52","216","395","549","674","C0426886"
"147372","2","5","3","19","221","342","428","541","667","C0426886"
"4644","2","5","7","60","54","184","141","359","411","C0426886"
"5573","2","3","12","19","184","118","155","287","116","C0426886"
"9820","2","3","12","41","116","268","434","468","213","C0426886"
"10847","2","3","12","19","31","1","426","55","78","C0426886"
"2187","2","3","12","19","31","261","116","1","86","C0426886"
"213","2","5","7","53","51","342","454","573","492","C0426886"
"147183","2","1","6","11","142","225","142","220","298","C0426886"
"2719","2","5","7","53","51","342","454","573","492","C0426886"
"8518","2","3","12","19","31","1","426","55","78","C0426886"
"6628","2","3","2","22","33","323","66","101","136","C0426886"
"27445","2","5","7","60","36","71","341","223","624","C0426886"
"7249","2","3","7","60","57","110","141","359","462","C0426886"
"5015","2","3","3","19","221","321","428","541","667","C0426886"
"2161","2","5","7","68","51","119","395","549","674","C0426886"
"5468","2","3","3","19","151","276","91","433","118","C0426886"
"2705","2","3","12","76","153","40","38","54","75","C0426886"
"2778","2","5","4","68","96","326","427","548","672","C0426886"
"6750","2","5","4","68","96","326","427","548","672","C0426886"
"547","2","3","7","76","153","40","38","54","75","C0426886"
"8924","2","3","12","41","116","268","434","468","213","C0426891"
"6821","2","3","5","114","211","332","175","556","256","C0426891"
"658","2","5","7","53","51","342","259","423","389","C0426891"
"7297","2","5","7","53","184","119","25","40","186","C0426891"
"6616","2","5","7","34","52","216","341","223","628","C0426891"
"3832","2","3","12","76","153","40","38","54","75","C0426891"
"866","2","5","7","68","51","342","454","573","492","C0426891"
"3239","2","3","3","19","221","321","428","541","667","C0426891"
"4846","2","3","5","41","219","75","243","44","64","C0426891"
"7048","2","5","7","53","51","342","259","423","389","C0426891"
"4023","2","3","5","24","51","342","91","20","27","C0426891"
"1594","2","3","5","92","163","96","363","460","487","C0426891"
"1287","2","5","2","53","51","342","454","573","492","C0426891"
"2200","2","5","7","53","51","342","454","573","492","C0426891"
"2294","2","3","3","19","221","321","428","541","667","C0426891"
"3238","2","5","6","11","142","225","142","220","673","C0426891"
"3549","2","5","3","53","51","197","259","560","422","C0426891"
"65125","2","5","8","63","45","23","34","464","187","C0426891"
"3315","2","3","12","41","181","160","362","402","215","C0426891"
"7403","2","3","12","19","31","1","426","55","78","C0426891"
"1947","2","5","7","53","51","20","25","560","373","C0426891"
"29123","2","3","12","19","151","276","91","433","118","C0426891"
"5982","2","3","12","19","31","261","116","1","86","C0426891"
"55145","2","3","2","22","33","225","142","220","140","C0426891"
"51651","2","3","12","41","219","339","156","568","605","C0426891"
"5604","2","5","7","53","14","20","34","540","68","C0426891"
"10395","2","5","7","60","54","24","30","46","72","C0426891"
"8200","2","5","7","53","51","342","259","423","389","C0426891"
"7849","2","3","3","19","221","321","428","541","667","C0426901"
"4842","2","3","5","63","45","71","177","464","219","C0426901"
"9420","2","3","5","79","159","256","215","282","366","C0426901"
"4688","2","5","7","60","14","20","25","40","215","C0426934"
"54888","2","3","2","110","85","152","129","252","154","C0426934"
"5308","2","3","3","19","221","321","428","541","667","C0426934"
"3320","2","3","7","34","52","75","347","271","356","C0426934"
"4643","2","5","7","60","14","20","25","40","215","C0427063"
"8893","2","3","2","110","85","237","433","547","671","C0427063"
"26275","2","3","2","67","92","67","76","155","153","C0427063"
"351","2","5","4","68","96","326","188","145","193","C0427063"
"7015","2","3","12","19","31","1","426","55","78","C0427063"
"4668","2","3","5","21","111","188","242","313","396","C0427063"
"54714","2","5","8","63","36","166","106","110","158","C0427063"
"4338","2","3","2","110","85","75","204","267","352","C0427063"
"1234","2","5","4","68","96","326","427","548","672","C0427063"
"5696","2","3","12","41","116","268","156","568","116","C0427063"
"2245","2","5","7","60","54","24","30","46","72","C0427064"
"6928","2","3","3","19","221","321","428","541","667","C0427064"
"1806","2","3","2","49","23","186","149","195","61","C0427064"
"4221","2","3","12","19","31","342","454","573","492","C0427064"
"3033","2","3","2","67","80","145","179","239","618","C0427064"
"9401","2","3","12","76","31","261","116","1","86","C0427064"
"8029","2","5","7","53","51","105","139","186","245","C0427064"
"6399","2","5","7","60","54","24","30","46","72","C0427068"
"25782","2","5","7","60","54","24","30","46","72","C0427068"
"3549","2","5","3","53","51","197","259","560","422","C0427068"
"5193","2","3","5","43","161","305","409","208","482","C0427068"
"50964","2","5","3","68","221","197","259","423","422","C0427068"
"6295","2","3","4","68","45","272","427","518","621","C0427068"
"23474","2","3","12","19","31","1","91","433","118","C0427068"
"4247","2","3","2","68","67","320","98","180","279","C0427068"
"114609","2","3","12","41","219","339","156","568","697","C0427068"
"6556","2","3","7","34","52","216","395","549","674","C0427068"
"3126","2","5","7","53","153","119","156","287","116","C0427068"
"54583","2","3","12","41","116","268","434","568","605","C0427068"
"3991","2","3","5","80","81","166","57","83","658","C0427068"
"1299","2","5","7","53","51","342","454","573","492","C0427068"
"5774","2","5","7","60","81","296","399","201","274","C0427068"
"183","2","5","4","68","96","326","427","548","672","C0427068"
"4137","2","3","7","27","36","150","341","223","628","C0427068"
"4990","2","3","3","19","221","321","428","541","667","C0427068"
"26040","2","3","12","19","31","1","116","297","78","C0427068"
"215","2","3","5","47","144","185","238","310","392","C0427068"
"6872","2","3","12","19","31","261","116","159","211","C0427068"
"7498","2","3","5","80","157","187","159","209","282","C0427068"
"3576","2","5","4","68","96","326","427","548","672","C0427068"
"4853","2","3","12","19","124","143","428","236","667","C0427068"
"23600","2","3","5","80","81","305","409","208","482","C0427068"
"1991","2","5","7","34","52","216","395","549","674","C0427068"
"1200","2","3","5","80","81","178","226","297","380","C0427068"
"1736","2","3","2","110","85","237","433","547","671","C0427144"
"27089","2","3","2","48","170","50","119","444","542","C0427144"
"7428","2","3","12","41","116","268","434","468","213","C0427144"
"545","2","3","12","19","31","261","116","1","86","C0427144"
"617","2","3","2","48","170","50","304","167","593","C0427149"
"2247","2","5","7","53","14","20","25","40","186","C0427149"
"2896","2","5","7","34","52","216","395","549","674","C0427149"
"5573","2","3","12","19","184","118","155","287","116","C0427149"
"51750","2","3","12","19","31","261","116","1","86","C0427149"
"5982","2","3","12","19","31","261","116","1","86","C0427149"
"3814","2","5","4","68","96","326","427","548","672","C0427149"
"582","2","3","12","76","153","76","38","54","75","C0427149"
"9469","2","3","2","103","189","303","29","475","467","C0427149"
"6473","2","3","3","19","221","321","428","541","667","C0427149"
"51684","2","3","12","41","116","268","38","54","75","C0427149"
"2688","2","5","7","53","51","119","25","40","186","C0427149"
"1956","2","5","7","53","14","184","45","544","669","C0427149"
"6390","2","3","2","48","170","50","119","444","556","C0427149"
"10084","2","3","2","22","33","323","66","101","136","C0427149"
"23314","2","3","3","19","221","321","428","541","667","C0427149"
"3064","2","3","12","48","170","50","444","91","439","C0427149"
"3953","2","5","7","53","14","20","25","40","186","C0427149"
"54476","2","3","12","41","219","339","156","568","697","C0427149"
"8929","2","3","3","19","221","321","428","541","667","C0427149"
"11235","2","3","2","76","137","76","136","472","435","C0427149"
"2260","2","5","7","53","14","20","25","40","186","C0427149"
"5447","2","3","5","91","214","271","372","471","586","C0427149"
"10717","2","5","7","60","18","184","341","544","669","C0427149"
"5530","2","3","4","63","45","23","402","518","621","C0427190"
"4128","2","3","5","80","81","119","402","489","416","C0427190"
"6648","2","3","2","95","151","160","378","173","229","C0427190"
"2972","2","3","2","19","33","261","116","159","211","C0427190"
"5106","2","3","2","67","92","293","55","500","577","C0427190"
"4512","2","3","2","48","170","110","141","359","8","C0427190"
"9569","2","3","12","19","31","276","91","433","118","C0427190"
"11285","2","3","2","74","205","191","396","408","620","C0427190"
"4683","2","3","12","19","31","261","116","1","86","C0427190"
"7476","2","5","3","68","221","197","259","560","422","C0427190"
"3360","2","5","4","68","96","326","427","548","672","C0427190"
"7291","2","3","12","19","151","276","91","489","416","C0427190"
"2263","2","5","7","53","14","20","25","40","186","C0427190"
"9897","2","3","12","76","18","75","38","1","212","C0427190"
"8600","2","5","7","41","219","339","156","568","697","C0427190"
"6336","2","5","8","63","36","166","341","390","158","C0427190"
"1184","2","5","8","63","45","23","34","464","187","C0427190"
"8481","2","3","12","76","153","40","38","54","75","C0427190"
"8200","2","5","7","53","51","342","259","423","389","C0427190"
"56623","2","3","5","80","81","296","118","543","214","C0427190"
"344","2","5","7","53","51","342","454","573","492","C0427190"
"2316","2","5","7","53","51","342","454","573","702","C0427480"
"1301","2","5","7","53","51","342","454","573","492","C0427480"
"8504","2","3","5","47","144","185","238","310","392","C0427480"
"3459","2","5","7","53","184","119","156","287","116","C0427480"
"90993","2","3","12","26","35","276","91","433","156","C0427480"
"6794","2","3","12","53","14","20","34","540","68","C0427480"
"8842","2","5","5","53","82","147","184","179","328","C0427480"
"2316","2","5","7","53","51","342","454","573","702","C0427515"
"3569","2","5","7","53","51","342","454","573","416","C0427515"
"2260","2","5","7","53","14","20","25","40","186","C0427515"
"9896","2","3","5","80","81","296","399","201","274","C0427515"
"57216","2","3","12","41","116","268","259","568","422","C0427515"
"8314","2","3","12","41","31","1","426","55","78","C0427515"
"54808","2","3","12","76","153","40","38","54","75","C0427515"
"78987","2","5","4","68","96","326","162","216","290","C0427515"
"23767","2","5","7","53","14","20","25","40","186","C0427515"
"2177","2","3","2","110","90","261","431","545","443","C0427515"
"27130","2","3","12","48","45","143","38","236","69","C0427515"
"4000","2","3","12","26","105","178","226","297","156","C0427515"
"4715","2","3","2","48","170","50","119","444","556","C0427515"
"5745","2","5","4","68","96","326","427","548","672","C0427515"
"3832","2","3","12","76","153","40","38","54","75","C0427515"
"217","2","3","5","75","120","200","75","230","309","C0427515"
"1717","2","3","2","19","151","276","48","69","204","C0427515"
"673","2","5","7","53","14","20","34","540","68","C0427515"
"80184","2","5","7","34","52","216","38","54","75","C0427515"
"1646","2","3","2","46","136","227","168","225","490","C0427515"
"9031","2","3","12","19","31","1","426","55","78","C0427544"
"2697","2","3","7","76","153","40","38","54","75","C0427544"
"8626","2","3","3","19","221","321","428","541","667","C0427546"
"5020","2","5","4","68","96","326","427","548","672","C0427546"
"26278","2","3","12","41","116","268","347","271","356","C0427546"
"4089","2","3","12","19","219","339","259","423","605","C0427546"
"6283","2","5","7","34","52","216","395","549","674","C0427546"
"51083","2","5","4","68","96","326","427","548","672","C0427546"
"3458","2","5","7","53","184","119","156","287","116","C0427546"
"2353","2","3","12","19","31","1","91","489","416","C0427546"
"885","2","5","4","68","96","326","427","548","672","C0427546"
"3265","2","5","7","60","54","24","30","46","72","C0427546"
"3425","2","3","5","80","81","166","454","573","492","C0428791"
"2629","2","3","5","80","81","250","291","152","420","C0428791"
"6794","2","3","12","53","14","20","34","540","68","C0428791"
"5727","2","3","12","68","221","197","259","560","422","C0428791"
"5295","2","5","7","53","14","20","25","40","186","C0428791"
"1583","2","3","5","79","152","273","375","100","589","C0428851"
"860","2","3","12","19","31","276","91","433","118","C0428851"
"412","2","3","5","105","155","250","291","152","420","C0428871"
"7332","2","3","12","41","116","268","434","468","213","C0428871"
"3651","2","3","3","19","221","321","428","541","667","C0428871"
"5119","2","3","2","48","57","110","141","359","462","C0429349"
"3912","2","5","7","53","51","342","454","573","492","C0429349"
"23522","2","3","12","19","31","1","426","55","78","C0431109"
"9370","2","5","3","41","151","276","91","433","118","C0431109"
"6696","2","5","7","53","51","342","454","573","492","C0431362"
"7099","2","5","7","41","219","339","156","568","697","C0431362"
"54209","2","5","7","53","51","119","395","549","674","C0431362"
"2961","2","3","12","19","31","261","116","159","211","C0431362"
"10269","2","3","2","48","182","50","119","444","556","C0431362"
"6663","2","3","3","19","221","321","428","541","667","C0431362"
"4313","2","5","7","53","51","342","454","573","492","C0431362"
"545","2","3","12","19","31","261","116","1","86","C0431362"
"2006","2","5","7","53","51","342","454","573","492","C0431362"
"2879","2","3","5","80","81","166","378","173","229","C0431362"
"5743","2","3","5","53","175","119","167","489","416","C0431362"
"51524","2","5","7","45","94","199","240","415","666","C0431362"
"189","2","3","5","43","161","305","409","208","482","C0431362"
"7249","2","3","7","60","57","110","141","359","462","C0431362"
"8200","2","5","7","53","51","342","259","423","389","C0431362"
"1356","2","3","7","53","51","342","454","573","492","C0431362"
"8195","2","3","12","76","153","76","38","54","75","C0431362"
"4598","2","3","2","19","151","276","198","259","427","C0431362"
"2261","2","5","7","53","14","20","25","40","186","C0431362"
"4535","2","3","2","48","170","50","119","444","556","C0431362"
"9255","2","3","2","110","85","237","433","547","154","C0431363"
"3439","2","3","12","19","184","118","155","287","116","C0431363"
"55636","2","3","3","19","221","321","428","423","389","C0431363"
"4843","2","3","5","43","161","305","409","489","416","C0431363"
"2067","2","3","12","19","31","261","116","1","86","C0431363"
"3920","2","5","7","34","52","216","395","549","674","C0431363"
"4982","2","5","12","41","219","339","156","568","697","C0431363"
"477","2","3","8","63","45","23","103","464","187","C0431363"
"22931","2","5","7","34","54","24","30","46","72","C0431363"
"2200","2","5","7","53","51","342","454","573","492","C0431363"
"7290","2","3","12","19","31","1","426","55","78","C0431363"
"2006","2","5","7","53","51","342","454","573","492","C0431363"
"4222","2","3","3","19","221","321","428","541","667","C0431363"
"249","2","3","5","27","51","335","444","560","373","C0431363"
"6647","2","3","2","95","2","342","378","173","702","C0431368"
"8314","2","3","12","41","31","1","426","55","78","C0431368"
"4214","2","3","12","41","219","339","34","540","117","C0431368"
"2068","2","3","12","19","31","261","116","159","211","C0431368"
"4000","2","3","12","26","105","178","226","297","156","C0431368"
"5648","2","5","7","53","51","119","395","549","674","C0431368"
"7174","2","3","12","41","116","268","434","468","213","C0431368"
"9095","2","5","7","53","51","335","444","560","373","C0431368"
"22943","2","5","3","68","221","197","259","560","422","C0431368"
"4609","2","3","12","19","31","1","160","107","416","C0431369"
"29851","2","5","7","53","14","20","25","40","186","C0431369"
"943","2","3","12","41","219","339","156","568","697","C0431369"
"2719","2","5","7","53","51","342","454","573","492","C0431370"
"857","2","5","7","53","45","23","57","83","422","C0431370"
"2316","2","5","7","53","51","342","454","573","702","C0431370"
"3998","2","3","7","60","153","40","202","66","203","C0431370"
"2147","2","5","7","68","51","342","454","573","492","C0431371"
"5167","2","3","5","32","93","163","207","303","126","C0431371"
"148","2","5","4","68","96","326","427","548","672","C0431371"
"1848","2","3","5","42","81","296","399","201","274","C0431371"
"55703","2","3","2","22","33","261","116","159","211","C0431371"
"2261","2","5","7","53","14","20","25","40","186","C0431371"
"6662","2","3","3","19","221","321","428","541","667","C0431371"
"6532","2","5","8","45","94","199","240","415","666","C0431371"
"9657","2","3","12","76","153","40","38","54","75","C0431371"
"64240","2","3","5","47","144","185","238","310","392","C0431371"
"4099","2","5","7","27","51","150","444","223","628","C0431371"
"9791","2","3","8","45","94","199","240","415","666","C0431371"
"2697","2","3","7","76","153","40","38","54","75","C0431371"
"930","2","5","7","53","14","119","25","40","186","C0431375"
"158","2","3","4","96","177","61","373","341","142","C0431375"
"8799","2","3","5","43","161","305","409","208","482","C0431376"
"8540","2","3","5","43","161","305","409","208","482","C0431376"
"1513","2","5","7","53","51","342","454","573","492","C0431376"
"4534","2","3","5","80","81","296","399","362","468","C0431376"
"51816","2","5","7","34","52","216","395","549","674","C0431376"
"51660","2","3","2","62","37","154","196","257","344","C0431376"
"5631","2","3","2","72","119","109","266","336","452","C0431376"
"5921","2","5","7","60","14","24","25","40","215","C0431376"
"5913","2","5","7","27","36","71","341","223","219","C0431380"
"3845","2","5","7","60","54","24","30","46","72","C0431380"
"7046","2","3","12","41","219","339","259","423","605","C0431380"
"4621","2","5","8","63","45","23","103","464","187","C0431380"
"6899","2","5","7","53","184","335","259","560","373","C0431380"
"1499","2","3","12","19","221","197","259","560","422","C0431380"
"182","2","5","7","53","51","143","428","236","667","C0431380"
"5290","2","3","7","53","14","20","25","40","186","C0431380"
"22930","2","5","7","60","54","24","30","46","72","C0431380"
"2317","2","5","7","63","45","23","103","287","664","C0431380"
"5956","2","5","4","68","96","326","427","548","672","C0431380"
"5073","2","3","2","110","85","323","433","146","194","C0431380"
"51816","2","5","7","34","52","216","395","549","674","C0431380"
"2760","2","3","7","34","52","216","395","549","674","C0431384"
"6392","2","3","2","48","170","50","119","444","556","C0431384"
"51083","2","5","4","68","96","326","427","548","672","C0431384"
"4352","2","5","7","53","14","20","25","40","186","C0431384"
"4286","2","3","12","19","31","261","116","1","664","C0431391"
"4519","2","3","2","48","170","50","119","508","312","C0431391"
"1161","2","3","12","41","116","268","434","468","213","C0431391"
"4358","2","3","5","43","161","305","409","208","482","C0431391"
"3784","2","5","8","63","36","166","106","110","158","C0431391"
"5979","2","5","7","53","14","20","25","40","186","C0431399"
"2273","2","5","8","63","45","23","103","464","187","C0431399"
"2147","2","5","7","68","51","342","454","573","492","C0431399"
"6016","2","5","7","60","54","24","30","46","72","C0431399"
"3543","2","5","7","53","51","119","395","549","674","C0431399"
"55670","2","3","5","43","161","305","409","208","482","C0431399"
"7170","2","5","8","63","45","23","103","464","187","C0431399"
"4313","2","5","7","53","51","342","454","573","492","C0431399"
"10084","2","3","2","22","33","323","66","101","136","C0431399"
"23384","2","3","12","63","45","184","103","572","658","C0431399"
"1071","2","5","7","53","51","342","454","573","492","C0431399"
"5395","2","3","12","19","31","261","116","1","86","C0431399"
"10752","2","5","7","53","51","335","444","560","373","C0431399"
"4514","2","3","2","48","57","110","141","359","5","C0431399"
"5781","2","5","7","53","14","20","25","40","186","C0431399"
"2626","2","3","12","19","31","118","155","287","116","C0431399"
"4204","2","3","12","19","31","1","426","55","78","C0431399"
"5740","2","3","5","91","175","279","167","224","301","C0431399"
"5277","2","3","2","61","77","142","176","235","317","C0431399"
"2033","2","3","12","19","31","1","91","433","118","C0431401"
"5663","2","5","7","34","52","216","395","549","667","C0431401"
"857","2","5","7","53","45","23","57","83","422","C0431448"
"55612","2","5","7","60","36","71","177","560","701","C0431448"
"4353","2","3","7","34","52","216","395","549","674","C0431448"
"658","2","5","7","53","51","342","259","423","389","C0431448"
"701","2","3","12","76","153","40","38","54","75","C0431448"
"338","2","5","7","53","51","342","454","573","492","C0431448"
"2244","2","5","7","53","51","342","454","573","492","C0431448"
"4000","2","3","12","26","105","178","226","297","156","C0431448"
"1513","2","5","7","53","51","342","454","573","492","C0431448"
"4750","2","5","12","76","14","20","34","540","68","C0431448"
"8626","2","3","3","19","221","321","428","541","667","C0431448"
"23495","2","3","12","41","219","339","156","568","697","C0431448"
"2316","2","5","7","53","51","342","454","573","702","C0431448"
"2261","2","5","7","53","14","20","25","40","186","C0431527"
"4638","2","5","7","53","45","23","103","464","187","C0431527"
"5073","2","3","2","110","85","323","433","146","194","C0431564"
"1644","2","3","2","88","79","239","333","258","345","C0431564"
"2743","2","5","8","27","70","99","162","216","290","C0431564"
"4436","2","3","12","19","31","261","116","1","86","C0431564"
"2157","2","5","7","53","51","342","454","573","702","C0431565"
"24","2","3","12","41","116","268","423","536","445","C0431565"
"1184","2","5","8","63","45","23","34","464","187","C0431565"
"4763","2","5","7","60","54","24","30","46","214","C0431565"
"1639","2","3","12","76","153","40","38","54","75","C0431659"
"1289","2","5","7","53","51","342","454","573","492","C0431659"
"4038","2","5","7","53","51","342","454","573","492","C0431659"
"54101","2","3","2","48","170","50","347","167","593","C0431659"
"22856","2","3","2","78","189","303","251","320","403","C0431659"
"5979","2","5","7","53","14","20","25","40","186","C0431659"
"4853","2","3","12","19","124","143","428","236","667","C0431659"
"116443","2","5","8","63","36","166","106","223","219","C0431659"
"50","2","3","5","80","81","50","304","167","593","C0431659"
"2719","2","5","7","53","51","342","454","573","492","C0431659"
"2187","2","3","12","19","31","261","116","1","86","C0431659"
"959","2","5","7","53","51","119","395","549","674","C0431659"
"2200","2","5","7","53","51","342","454","573","492","C0431659"
"348","2","5","7","53","51","342","454","573","492","C0431659"
"5173","2","5","4","68","96","326","427","548","672","C0431659"
"613","2","5","7","60","54","24","30","46","72","C0431659"
"5290","2","3","7","53","14","20","25","40","186","C0431659"
"6314","2","3","12","19","31","1","426","568","78","C0431659"
"55636","2","3","3","19","221","321","428","423","389","C0431659"
"2626","2","3","12","19","31","118","155","287","116","C0431659"
"8516","2","5","7","53","51","342","454","573","492","C0431659"
"7169","2","5","8","63","45","23","103","464","187","C0431659"
"5982","2","3","12","19","31","261","116","1","86","C0431659"
"2625","2","3","12","19","31","339","155","287","116","C0431659"
"4868","2","5","7","53","51","335","25","560","373","C0431663"
"1717","2","3","2","19","151","276","48","69","204","C0431663"
"7466","2","5","7","53","51","342","454","573","492","C0431663"
"8085","2","3","12","19","31","1","426","55","78","C0431664"
"5888","2","3","12","19","31","261","116","1","86","C0431664"
"80776","2","3","12","76","153","40","38","54","75","C0431693"
"182","2","5","7","53","51","143","428","236","667","C0431693"
"55135","2","3","12","76","137","76","136","472","435","C0431718"
"5071","2","3","12","41","116","268","434","468","213","C0431718"
"8076","2","5","7","53","51","342","454","573","492","C0431718"
"11113","2","5","7","53","14","20","34","540","68","C0431718"
"2263","2","5","7","53","14","20","25","40","186","C0431718"
"4882","2","3","4","68","96","326","427","548","672","C0431863"
"4221","2","3","12","19","31","342","454","573","492","C0431863"
"7157","2","3","12","19","31","261","402","489","551","C0431863"
"9719","2","5","7","53","51","342","454","573","492","C0431863"
"2717","2","3","7","34","52","216","395","549","674","C0431863"
"6948","2","5","7","48","51","105","139","186","245","C0431863"
"2218","2","5","2","53","123","194","255","560","373","C0431863"
"148738","2","5","7","53","51","342","444","560","373","C0431863"
"8425","2","5","7","53","51","342","454","573","492","C0431863"
"1583","2","3","5","79","152","273","375","100","589","C0431863"
"4790","2","3","7","34","52","216","166","129","697","C0431863"
"5224","2","3","5","90","167","266","367","500","577","C0431863"
"23093","2","3","12","76","153","40","38","54","75","C0431890"
"3209","2","3","3","19","221","321","428","541","667","C0431890"
"3889","2","1","6","11","142","225","142","220","298","C0431890"
"10913","2","3","12","41","219","339","156","568","697","C0431890"
"5830","2","3","5","43","161","305","409","208","482","C0431890"
"701","2","3","12","76","153","40","38","54","75","C0431890"
"6524","2","5","8","45","94","199","240","415","666","C0431890"
"5189","2","3","5","43","161","305","409","208","482","C0431890"
"57135","2","3","2","22","33","323","66","101","136","C0431890"
"8643","2","5","3","68","221","197","259","560","422","C0431890"
"55624","2","3","2","78","123","194","255","215","412","C0431890"
"2263","2","5","7","53","14","20","25","40","186","C0431890"
"3952","2","5","3","53","151","276","91","433","118","C0431890"
"4913","2","3","12","19","31","261","116","1","86","C0431890"
"94","2","5","7","53","51","342","259","423","389","C0431890"
"3717","2","5","7","53","14","20","25","40","186","C0431890"
"4001","2","3","12","76","31","40","38","54","75","C0431890"
"7299","2","3","5","23","18","138","250","332","407","C0431890"
"25978","2","3","2","48","57","110","141","359","462","C0431890"
"27235","2","3","2","48","170","50","304","167","593","C0431890"
"3418","2","3","2","67","151","276","33","48","155","C0431890"
"2317","2","5","7","63","45","23","103","287","664","C0431890"
"1387","2","3","12","19","31","276","91","433","118","C0431890"
"2187","2","3","12","19","31","261","116","1","86","C0431890"
"51816","2","5","7","34","52","216","395","549","674","C0431890"
"9968","2","4","3","24","119","330","214","454","144","C0431890"
"629","2","5","7","53","51","119","395","549","674","C0431943"
"3209","2","3","3","19","221","321","428","541","667","C0431943"
"3852","2","1","6","11","142","225","142","220","298","C0432028"
"5663","2","5","7","34","52","216","395","549","667","C0432028"
"4644","2","5","7","60","54","184","141","359","411","C0432028"
"8493","2","3","12","19","31","293","116","201","664","C0432040"
"5155","2","5","7","53","51","342","454","573","186","C0432040"
"7439","2","5","8","63","45","23","34","464","187","C0432040"
"2697","2","3","7","76","153","40","38","54","75","C0432040"
"5913","2","5","7","27","36","71","341","223","219","C0432040"
"4261","2","3","12","53","184","119","156","287","116","C0432040"
"81693","2","5","7","48","51","105","139","186","245","C0432040"
"857","2","5","7","53","45","23","57","83","422","C0432040"
"1140","2","5","8","27","70","99","162","216","290","C0432040"
"4914","2","3","2","22","18","266","202","252","252","C0432040"
"2260","2","5","7","53","14","20","25","40","186","C0432040"
"1188","2","5","8","63","45","23","34","464","187","C0432040"
"8557","2","5","8","63","45","23","103","464","187","C0432040"
"5825","2","3","5","47","144","185","238","310","392","C0432040"
"26580","2","5","8","27","70","99","162","216","290","C0432040"
"5921","2","5","7","60","14","24","25","40","215","C0432040"
"6496","2","3","3","19","221","321","428","541","667","C0432040"
"2176","2","3","12","19","31","261","116","1","86","C0432040"
"1340","2","3","2","48","170","50","141","359","462","C0432040"
"718","2","5","7","34","51","119","395","549","674","C0432040"
"2314","2","3","12","63","45","184","103","572","658","C0432040"
"5176","2","5","7","53","51","342","454","573","492","C0432040"
"2177","2","3","2","110","90","261","431","545","443","C0432040"
"4513","2","3","2","48","170","110","141","359","532","C0432055"
"4204","2","3","12","19","31","1","426","55","78","C0432055"
"1406","2","3","3","19","221","321","428","541","667","C0432055"
"1586","2","3","5","79","98","256","335","425","540","C0432055"
"6323","2","5","8","63","36","166","341","390","158","C0432055"
"3119","2","5","7","53","153","119","156","287","116","C0432055"
"1639","2","3","12","76","153","40","38","54","75","C0432055"
"2138","2","3","12","19","31","1","426","55","78","C0432055"
"1031","2","3","12","19","31","1","426","55","78","C0432055"
"3265","2","5","7","60","54","24","30","46","72","C0432073"
"27077","2","3","12","76","153","40","38","54","75","C0432073"
"4000","2","3","12","26","105","178","226","297","156","C0432073"
"6469","2","5","3","53","221","197","259","560","422","C0432073"
"9820","2","3","12","41","116","268","434","468","213","C0432073"
"6310","2","3","12","22","142","225","366","362","468","C0432073"
"4041","2","5","3","68","221","197","259","560","422","C0432073"
