"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C1855520"
"6392","2","3","2","48","170","50","119","444","556","C1855538"
"5961","2","5","7","27","51","326","126","414","702","C1855538"
"5627","2","5","7","53","51","342","454","573","702","C1855538"
"54880","2","3","12","19","31","1","426","55","78","C1855538"
"10312","2","3","7","34","52","216","395","549","674","C1855538"
"3954","2","3","2","48","170","67","119","444","593","C1855538"
"84892","2","5","2","27","36","150","430","215","628","C1855538"
"27229","2","3","12","76","153","40","38","54","75","C1855538"
"2664","2","5","7","60","54","24","30","46","72","C1855538"
"9509","2","5","7","53","51","342","454","573","492","C1855538"
"1289","2","5","7","53","51","342","454","573","492","C1855544"
"3617","2","5","7","86","221","321","454","311","518","C1855544"
"930","2","5","7","53","14","119","25","40","186","C1855578"
"5020","2","5","4","68","96","326","427","548","672","C1855578"
"1027","2","3","12","19","31","1","116","1","86","C1855578"
"4625","2","3","8","63","45","23","103","464","187","C1855578"
"22930","2","5","7","60","54","24","30","46","72","C1855578"
"9401","2","3","12","76","31","261","116","1","86","C1855578"
"2074","2","3","12","19","31","1","426","55","78","C1855578"
"2263","2","5","7","53","14","20","25","40","186","C1855579"
"9451","2","3","2","110","51","335","226","297","380","C1855579"
"1029","2","3","12","19","31","1","116","1","664","C1855579"
"1794","2","5","7","34","52","216","395","549","674","C1855580"
"7292","2","5","12","41","219","339","156","568","697","C1855580"
"5443","2","5","4","68","96","326","427","548","672","C1855580"
"9531","2","3","12","41","219","339","347","271","356","C1855580"
"22999","2","5","7","60","36","71","341","223","219","C1855580"
"54977","2","3","2","110","85","118","155","287","116","C1855608"
"7157","2","3","12","19","31","261","402","489","551","C1855608"
"26275","2","3","2","67","92","67","76","155","153","C1855650"
"2908","2","3","12","19","151","276","91","433","118","C1855650"
"9927","2","3","12","19","31","118","155","287","116","C1855650"
"6899","2","5","7","53","184","335","259","560","373","C1855650"
"355","2","3","7","41","219","339","156","568","697","C1855650"
"3909","2","5","7","53","51","342","454","573","492","C1855650"
"1663","2","3","12","76","105","178","226","297","380","C1855665"
"5179","2","5","4","68","96","326","427","548","672","C1855665"
"84634","2","5","4","68","96","326","427","548","672","C1855665"
"7401","2","5","7","60","83","101","126","170","224","C1855665"
"2253","2","5","7","53","14","20","25","40","186","C1855665"
"3141","2","3","2","68","40","130","166","127","173","C1855665"
"3767","2","5","8","63","36","166","106","110","158","C1855665"
"2638","2","5","8","63","45","23","103","464","187","C1855665"
"57560","2","3","12","76","153","40","38","54","75","C1855665"
"271","2","3","5","33","6","241","233","304","386","C1855665"
"4843","2","3","5","43","161","305","409","489","416","C1855665"
"207","2","3","7","53","14","20","34","489","416","C1855665"
"7979","2","3","12","41","116","268","434","468","605","C1855665"
"7421","2","3","3","19","151","276","91","433","118","C1855665"
"411","2","3","7","34","52","216","395","549","674","C1855665"
"5087","2","3","3","19","221","321","428","541","667","C1855665"
"2099","2","3","12","19","151","276","91","433","118","C1855665"
"1414","2","5","6","11","45","160","362","177","673","C1855669"
"1834","2","5","7","53","51","342","454","573","492","C1855669"
"1585","2","3","5","79","159","256","351","100","589","C1855669"
"23414","2","3","12","19","31","118","155","287","116","C1855669"
"6683","2","3","12","76","153","40","38","54","75","C1855669"
"3107","2","5","7","34","52","119","395","549","674","C1855669"
"54880","2","3","12","19","31","1","426","55","78","C1855669"
"633","2","5","7","53","51","342","454","573","492","C1855669"
"5073","2","3","2","110","85","323","433","146","194","C1855670"
"26160","2","3","12","76","153","40","38","54","75","C1855670"
"10087","2","3","7","50","47","39","100","321","255","C1855670"
"51371","2","3","12","41","116","268","434","568","605","C1855670"
"8815","2","3","12","22","33","323","66","444","664","C1855670"
"6473","2","3","3","19","221","321","428","541","667","C1855670"
"55505","2","3","2","110","85","237","433","547","671","C1855672"
"3617","2","5","7","86","221","321","454","311","518","C1855672"
"6628","2","3","2","22","33","323","66","101","136","C1855675"
"5830","2","3","5","43","161","305","409","208","482","C1855675"
"673","2","5","7","53","14","20","34","540","68","C1855675"
"658","2","5","7","53","51","342","259","423","389","C1855675"
"6016","2","5","7","60","54","24","30","46","72","C1855675"
"579","2","3","3","19","221","321","428","541","667","C1855675"
"9131","2","3","12","41","219","339","347","271","356","C1855675"
"538","2","3","8","63","45","23","103","464","187","C1855676"
"5145","2","3","4","68","45","272","259","518","621","C1855676"
"6948","2","5","7","48","51","105","139","186","245","C1855676"
"4668","2","3","5","21","111","188","242","313","396","C1855676"
"3265","2","5","7","60","54","24","30","46","72","C1855676"
"7020","2","3","12","19","31","276","91","433","664","C1855676"
"3073","2","3","5","105","155","250","291","152","420","C1855676"
"1798","2","3","2","48","69","99","162","216","290","C1855676"
"3035","2","3","2","110","85","237","433","547","154","C1855676"
"5428","2","3","2","48","170","50","119","167","593","C1855676"
"5832","2","3","2","101","62","189","182","509","252","C1855676"
"3507","2","5","7","53","51","119","395","549","674","C1855676"
"50964","2","5","3","68","221","197","259","423","422","C1855681"
"811","2","3","2","41","116","342","423","536","342","C1855681"
"22827","2","3","2","22","33","323","66","101","136","C1855681"
"7046","2","3","12","41","219","339","259","423","605","C1855681"
"50964","2","5","3","68","221","197","259","423","422","C1855681"
"2316","2","5","7","53","51","342","454","573","702","C1855685"
"7518","2","3","12","19","31","261","116","1","86","C1855685"
"51741","2","3","2","22","33","323","66","101","127","C1855685"
"5444","2","3","5","80","147","236","328","411","229","C1855685"
"4340","2","5","7","53","51","119","341","223","628","C1855685"
"23483","2","3","2","28","191","306","143","452","258","C1855685"
"93986","2","3","12","19","221","321","428","541","667","C1855685"
"5290","2","3","7","53","14","20","25","40","186","C1855685"
"4747","2","5","7","27","36","150","341","223","628","C1855685"
"5591","2","3","12","19","31","261","116","1","86","C1855685"
"1636","2","3","5","80","81","166","397","418","568","C1855685"
"6495","2","3","3","19","221","321","428","541","667","C1855685"
"1813","2","5","4","68","96","326","427","548","672","C1855685"
"7401","2","5","7","60","83","101","126","170","224","C1855685"
"4952","2","3","5","60","54","184","30","544","669","C1855685"
"7374","2","3","12","19","31","261","116","1","86","C1855698"
"348","2","5","7","53","51","342","454","573","492","C1855698"
"4001","2","3","12","76","31","40","38","54","75","C1855698"
"1785","2","5","7","60","14","184","341","544","669","C1855698"
"4054","2","5","7","53","51","342","454","573","492","C1855698"
"6799","2","3","2","37","105","92","113","154","201","C1855710"
"5077","2","3","3","19","221","321","428","541","667","C1855710"
"8929","2","3","3","19","221","321","428","541","667","C1855710"
"2645","2","3","2","90","167","266","367","101","664","C1855710"
"7389","2","3","2","17","24","51","132","210","123","C1855710"
"6499","2","3","2","110","85","237","433","547","671","C1855710"
"5573","2","3","12","19","184","118","155","287","116","C1855710"
"1312","2","3","2","87","79","105","426","129","25","C1855710"
"100","2","3","5","33","21","47","56","80","199","C1855710"
"55729","2","3","12","19","31","1","426","55","78","C1855710"
"579","2","3","3","19","221","321","428","541","667","C1855710"
"51062","2","5","7","27","36","150","402","489","373","C1855710"
"54361","2","5","3","68","221","197","259","560","422","C1855710"
"9657","2","3","12","76","153","40","38","54","75","C1855710"
"54822","2","5","8","63","45","193","306","390","158","C1855710"
"8647","2","3","5","46","158","252","352","449","563","C1855710"
"5335","2","3","7","53","14","20","25","40","186","C1855710"
"3458","2","5","7","53","184","119","156","287","116","C1855710"
"2113","2","3","12","19","31","276","91","433","118","C1855710"
"3569","2","5","7","53","51","342","454","573","416","C1855710"
"3482","2","5","7","34","52","216","395","544","669","C1855722"
"6662","2","3","3","19","221","321","428","541","667","C1855722"
"3207","2","3","3","19","221","321","428","541","667","C1855752"
"22954","2","3","12","41","116","268","434","468","213","C1855752"
"5428","2","3","2","48","170","50","119","167","593","C1855755"
"22845","2","3","2","48","68","125","161","214","288","C1855755"
"2200","2","5","7","53","51","342","454","573","492","C1855773"
"4284","2","3","5","80","81","166","397","374","486","C1855773"
"9401","2","3","12","76","31","261","116","1","86","C1855773"
"595","2","3","12","19","31","1","426","489","416","C1855773"
"6329","2","5","8","63","36","166","341","390","158","C1855773"
"3166","2","3","3","19","221","321","428","541","667","C1855773"
"2273","2","5","8","63","45","23","103","464","187","C1855773"
"5106","2","3","2","67","92","293","55","500","577","C1855773"
"356","2","5","7","53","219","339","25","489","697","C1855773"
"2055","2","3","2","27","36","150","402","223","628","C1855773"
"953","2","3","5","64","42","242","95","283","367","C1855773"
"2261","2","5","7","53","14","20","25","40","186","C1855773"
"7737","2","3","12","22","33","268","434","468","213","C1855773"
"931","2","5","7","53","14","119","156","287","116","C1855773"
"8575","2","3","2","22","33","323","66","101","194","C1855773"
"85358","2","5","7","60","14","71","341","223","219","C1855773"
"4036","2","5","7","60","14","184","341","544","669","C1855773"
"10269","2","3","2","48","182","50","119","444","556","C1855781"
"3954","2","3","2","48","170","67","119","444","593","C1855781"
"2215","2","5","7","34","52","216","395","549","674","C1855781"
"8481","2","3","12","76","153","40","38","54","75","C1855781"
"2271","2","3","5","80","81","166","170","226","305","C1855781"
"3815","2","5","7","53","14","20","25","40","186","C1855789"
"5605","2","5","7","53","14","20","34","540","68","C1855789"
"4843","2","3","5","43","161","305","409","489","416","C1855789"
"4854","2","5","7","53","51","143","428","236","667","C1855792"
"8924","2","3","12","41","116","268","434","468","213","C1855792"
"10518","2","3","2","22","170","50","119","444","556","C1855792"
"51025","2","3","2","48","170","50","304","167","593","C1855794"
"3592","2","5","7","53","51","119","25","489","416","C1855794"
"1298","2","5","7","53","51","342","454","573","492","C1855841"
"2131","2","3","2","74","58","112","148","181","416","C1855841"
"9210","2","5","7","53","51","342","454","573","492","C1855841"
"1811","2","5","8","35","41","199","40","415","666","C1855841"
"411","2","3","7","34","52","216","395","549","674","C1855843"
"9394","2","3","2","74","58","112","148","193","263","C1855843"
"6926","2","5","7","53","51","335","259","560","373","C1855843"
"2697","2","3","7","76","153","40","38","54","75","C1855852"
"4137","2","3","7","27","36","150","341","223","628","C1855852"
"7431","2","3","12","41","45","23","103","489","416","C1855852"
"2146","2","3","12","19","31","1","426","55","78","C1855852"
"6899","2","5","7","53","184","335","259","560","373","C1855852"
"4524","2","3","2","15","166","104","369","117","583","C1855852"
"2006","2","5","7","53","51","342","454","573","492","C1855852"
"55315","2","3","5","80","81","296","62","94","150","C1855852"
"3440","2","3","12","19","184","118","155","287","116","C1855852"
"9927","2","3","12","19","31","118","155","287","116","C1855853"
"8202","2","3","12","19","151","276","91","433","118","C1855853"
"4318","2","5","7","34","52","216","395","573","492","C1855853"
"7421","2","3","3","19","151","276","91","433","118","C1855853"
"2566","2","5","8","27","70","99","162","216","290","C1855853"
"1278","2","5","7","53","51","342","454","573","492","C1855853"
"7253","2","5","4","68","96","326","427","548","672","C1855853"
"3440","2","3","12","19","184","118","155","287","116","C1855853"
"2006","2","5","7","53","51","342","454","573","492","C1855895"
"5339","2","5","7","53","51","342","454","573","492","C1855895"
"4000","2","3","12","26","105","178","226","297","156","C1855895"
"4179","2","5","7","53","51","119","395","549","674","C1855895"
"5308","2","3","3","19","221","321","428","541","667","C1855900"
"3845","2","5","7","60","54","24","30","46","72","C1855900"
"27019","2","3","12","76","153","40","38","54","75","C1855995"
"6736","2","3","12","19","31","276","91","433","667","C1855995"
"5925","2","3","12","19","31","1","426","55","78","C1856006"
"23384","2","3","12","63","45","184","103","572","658","C1856006"
"3887","2","1","6","11","142","225","142","220","298","C1856019"
"29899","2","5","4","68","96","326","427","548","672","C1856019"
"4358","2","3","5","43","161","305","409","208","482","C1856019"
"1896","2","5","12","41","219","339","156","568","697","C1856019"
"11234","2","3","5","60","18","184","341","544","669","C1856019"
"633","2","5","7","53","51","342","454","573","492","C1856023"
"1593","2","3","5","79","152","273","157","333","277","C1856023"
"658","2","5","7","53","51","342","259","423","389","C1856023"
"7051","2","1","6","11","142","225","142","220","298","C1856023"
"6439","2","5","5","68","96","185","238","310","272","C1856023"
"238","2","5","7","53","14","20","25","40","186","C1856023"
"6340","2","5","8","63","45","23","34","464","187","C1856023"
"6938","2","3","12","19","31","1","426","55","78","C1856087"
"2033","2","3","12","19","31","1","91","433","118","C1856087"
"54","2","3","5","80","81","178","195","256","342","C1856087"
"348","2","5","7","53","51","342","454","573","492","C1856087"
"3069","2","3","2","110","85","237","433","547","671","C1856087"
"79659","2","3","12","76","153","40","38","54","75","C1856087"
"6891","2","3","12","41","116","119","156","568","116","C1856087"
"5091","2","3","2","35","40","130","166","57","435","C1856087"
"1188","2","5","8","63","45","23","34","464","187","C1856087"
"5657","2","5","7","34","52","216","395","549","674","C1856115"
"2218","2","5","2","53","123","194","255","560","373","C1856115"
"2314","2","3","12","63","45","184","103","572","658","C1856115"
"410","2","3","7","34","52","216","395","549","674","C1856117"
"3172","2","3","3","19","151","276","91","433","118","C1856117"
"207","2","3","7","53","14","20","34","489","416","C1856117"
"1029","2","3","12","19","31","1","116","1","664","C1856118"
"7840","2","3","12","76","153","40","38","54","75","C1856118"
"2033","2","3","12","19","31","1","91","433","118","C1856118"
"1030","2","3","12","19","31","1","426","55","78","C1856119"
"3206","2","3","3","19","221","321","428","541","667","C1856119"
"3239","2","3","3","19","221","321","428","541","667","C1856119"
"928","2","5","7","53","51","342","454","573","702","C1856119"
"8643","2","5","3","68","221","197","259","560","422","C1856121"
"3694","2","5","7","53","51","342","454","573","492","C1856121"
"1312","2","3","2","87","79","105","426","129","25","C1856121"
"5251","2","3","5","80","81","296","474","593","722","C1856121"
"29954","2","5","2","27","206","324","430","215","290","C1856136"
"11200","2","3","12","19","31","261","116","1","86","C1856136"
"54806","2","5","7","76","153","40","38","54","75","C1856136"
"1026","2","3","12","19","31","1","116","489","416","C1856136"
"5932","2","3","12","19","31","261","116","1","86","C1856136"
"2131","2","3","2","74","58","112","148","181","416","C1856136"
"5309","2","3","3","19","221","321","428","541","667","C1856164"
"114609","2","3","12","41","219","339","156","568","697","C1856164"
"1301","2","5","7","53","51","342","454","573","492","C1856186"
"1280","2","5","7","53","51","342","454","573","492","C1856186"
"4625","2","3","8","63","45","23","103","464","187","C1856202"
"7290","2","3","12","19","31","1","426","55","78","C1856202"
"3106","2","5","7","34","52","119","395","549","674","C1856266"
"4920","2","5","7","53","14","20","259","560","373","C1856266"
"6495","2","3","3","19","221","321","428","541","667","C1856266"
"10518","2","3","2","22","170","50","119","444","556","C1856266"
"257","2","3","3","19","221","321","428","541","667","C1856266"
"3295","2","3","5","43","161","305","409","208","482","C1856266"
"4436","2","3","12","19","31","261","116","1","86","C1856266"
"51099","2","3","2","67","92","293","55","75","311","C1856266"
"554","2","5","4","68","96","326","427","548","672","C1856266"
"435","2","3","8","84","97","167","210","278","360","C1856266"
"23426","2","5","7","42","36","71","177","223","219","C1856266"
"183","2","5","4","68","96","326","427","548","672","C1856266"
"6689","2","3","12","19","31","276","91","433","118","C1856266"
"54880","2","3","12","19","31","1","426","55","78","C1856266"
"4810","2","3","2","76","57","110","444","560","373","C1856285"
"2263","2","5","7","53","14","20","25","40","186","C1856285"
"4221","2","3","12","19","31","342","454","573","492","C1856285"
"26040","2","3","12","19","31","1","116","297","78","C1856361"
"5728","2","3","5","80","81","339","156","568","605","C1856361"
"5594","2","5","7","34","14","20","34","540","274","C1856408"
"9896","2","3","5","80","81","296","399","201","274","C1856408"
"3785","2","5","8","63","36","166","106","110","158","C1856408"
"6598","2","3","12","19","31","1","426","55","78","C1856409"
"50511","2","3","12","19","31","1","426","55","78","C1856409"
"53335","2","3","12","19","31","1","426","55","78","C1856409"
"11285","2","3","2","74","205","191","396","408","620","C1856409"
"7297","2","5","7","53","184","119","25","40","186","C1856432"
"54658","2","3","2","78","205","207","67","355","138","C1856432"
"5191","2","3","5","43","161","305","409","208","482","C1856432"
"4582","2","5","7","53","206","324","430","429","544","C1856432"
"5520","2","3","2","110","85","237","433","547","671","C1856438"
"7474","2","5","3","68","221","184","259","544","669","C1856438"
"217","2","3","5","75","120","200","75","230","309","C1856438"
"23317","2","5","7","34","52","216","395","549","674","C1856438"
"1513","2","5","7","53","51","342","454","573","492","C1856438"
"23426","2","5","7","42","36","71","177","223","219","C1856438"
"3589","2","5","7","53","51","119","25","40","416","C1856438"
"2200","2","5","7","53","51","342","454","573","492","C1856438"
"5979","2","5","7","53","14","20","25","40","186","C1856438"
"4693","2","5","7","53","51","342","454","573","492","C1856438"
"8694","2","5","7","34","52","216","395","549","674","C1856438"
"26154","2","3","5","47","144","185","238","310","392","C1856439"
"1300","2","5","7","53","51","342","454","573","492","C1856439"
"7020","2","3","12","19","31","276","91","433","664","C1856439"
"5191","2","3","5","43","161","305","409","208","482","C1856439"
"440275","2","3","2","110","85","237","433","547","671","C1856507"
"7466","2","5","7","53","51","342","454","573","492","C1856507"
"4683","2","3","12","19","31","261","116","1","86","C1856507"
"6689","2","3","12","19","31","276","91","433","118","C1856507"
"9569","2","3","12","19","31","276","91","433","118","C1856542"
"3043","2","5","7","34","52","216","395","549","116","C1856542"
"1717","2","3","2","19","151","276","48","69","204","C1856542"
"3952","2","5","3","53","151","276","91","433","118","C1856559"
"2737","2","3","12","19","116","321","428","54","667","C1856559"
"2512","2","3","7","34","52","216","395","544","358","C1856560"
"1956","2","5","7","53","14","184","45","544","669","C1856560"
"5982","2","3","12","19","31","261","116","1","86","C1856560"
"1285","2","5","7","53","51","342","454","573","492","C1856560"
"9211","2","5","7","27","36","150","341","223","628","C1856560"
"2658","2","5","7","53","51","342","259","423","389","C1856565"
"9940","2","3","5","68","221","321","428","447","586","C1856565"
"51684","2","3","12","41","116","268","38","54","75","C1856599"
"132","2","3","2","110","85","237","433","80","394","C1856599"
"2705","2","3","12","76","153","40","38","54","75","C1856599"
"1639","2","3","12","76","153","40","38","54","75","C1856599"
"4247","2","3","2","68","67","320","98","180","279","C1856599"
"355","2","3","7","41","219","339","156","568","697","C1856599"
"1280","2","5","7","53","51","342","454","573","492","C1856599"
"2706","2","3","12","76","153","40","38","54","75","C1856599"
"2641","2","5","4","68","96","326","427","548","672","C1856599"
"10397","2","3","2","110","81","148","402","51","383","C1856639"
"9049","2","3","3","41","151","276","378","271","356","C1856639"
"7422","2","5","7","53","51","342","454","573","702","C1856639"
"9533","2","3","2","19","31","1","426","55","78","C1856639"
"9897","2","3","12","76","18","75","38","1","212","C1856639"
"3984","2","5","7","53","14","20","34","540","68","C1856646"
"1758","2","5","7","53","51","342","454","573","492","C1856646"
"3973","2","5","4","68","96","326","427","548","672","C1856659"
"5908","2","5","7","34","52","216","30","46","72","C1856659"
"658","2","5","7","53","51","342","259","423","389","C1856659"
"213","2","5","7","53","51","342","454","573","492","C1856659"
"760","2","3","5","35","41","77","40","78","178","C1856659"
"2697","2","3","7","76","153","40","38","54","75","C1856659"
"3431","2","3","12","53","184","119","156","287","116","C1856659"
"6834","2","3","2","48","170","50","119","444","556","C1856660"
"1855","2","5","12","76","153","197","259","560","422","C1856660"
"2034","2","3","12","41","116","268","434","468","213","C1856660"
"2071","2","3","12","19","31","261","116","159","211","C1856660"
"5189","2","3","5","43","161","305","409","208","482","C1856660"
"54209","2","5","7","53","51","119","395","549","674","C1856660"
"6334","2","5","8","63","36","166","341","223","158","C1856660"
"116519","2","5","7","53","51","342","454","573","492","C1856660"
"1808","2","3","7","76","153","157","79","64","436","C1856660"
"3105","2","5","7","53","51","119","156","287","116","C1856660"
"635","2","3","8","45","94","199","240","415","666","C1856660"
"1020","2","3","12","19","14","118","34","540","68","C1856661"
"595","2","3","12","19","31","1","426","489","416","C1856661"
"2316","2","5","7","53","51","342","454","573","702","C1856661"
"8642","2","5","7","53","51","335","444","560","373","C1856661"
"3708","2","5","8","63","45","23","306","390","158","C1856661"
"2261","2","5","7","53","14","20","25","40","186","C1856661"
"4548","2","3","2","15","85","105","139","186","245","C1856661"
"79577","2","3","12","19","31","261","116","159","211","C1856661"
"6662","2","3","3","19","221","321","428","541","667","C1856661"
"9126","2","3","12","76","153","40","38","54","75","C1856661"
"5396","2","3","3","19","221","321","428","541","667","C1856661"
"4926","2","3","12","76","153","40","38","54","75","C1856661"
"3081","2","3","2","91","51","3","267","308","429","C1856661"
"3757","2","5","8","63","36","166","106","110","158","C1856661"
"2332","2","3","2","22","33","71","373","466","609","C1856661"
"6855","2","5","7","27","36","150","341","223","628","C1856661"
"2146","2","3","12","19","31","1","426","55","78","C1856661"
"1409","2","3","12","76","153","40","38","54","75","C1856661"
"538","2","3","8","63","45","23","103","464","187","C1856661"
"1836","2","3","2","35","41","94","260","330","375","C1856661"
"54476","2","3","12","41","219","339","156","568","697","C1856661"
"23129","2","5","7","53","51","342","79","560","373","C1856661"
"3717","2","5","7","53","14","20","25","40","186","C1856661"
"538","2","3","8","63","45","23","103","464","187","C1856661"
"1373","2","3","8","84","97","167","210","271","536","C1856661"
"6794","2","3","12","53","14","20","34","540","68","C1856661"
"3420","2","3","2","67","34","198","33","107","3","C1856661"
"4256","2","5","7","53","51","342","454","573","492","C1856661"
"1053","2","3","12","19","31","276","91","433","118","C1856661"
"3908","2","5","7","53","51","342","454","573","492","C1856661"
"1280","2","5","7","53","51","342","454","573","492","C1856661"
"2120","2","3","12","19","31","193","306","148","624","C1856661"
"8493","2","3","12","19","31","293","116","201","664","C1856661"
"6566","2","3","2","67","37","316","422","535","660","C1856694"
"3800","2","5","7","27","36","150","341","223","628","C1856694"
"6833","2","5","8","45","36","166","240","415","666","C1856694"
"2821","2","5","7","34","52","216","395","549","577","C1856694"
"3984","2","5","7","53","14","20","34","540","68","C1856694"
"9499","2","5","7","53","51","23","103","464","187","C1856694"
"5290","2","3","7","53","14","20","25","40","186","C1856694"
"55112","2","3","12","76","153","40","38","54","75","C1856694"
"1277","2","5","7","53","51","342","454","573","492","C1856694"
"7157","2","3","12","19","31","261","402","489","551","C1856694"
"3284","2","3","2","69","98","169","299","183","243","C1856714"
"26040","2","3","12","19","31","1","116","297","78","C1856714"
"22954","2","3","12","41","116","268","434","468","213","C1856714"
"7248","2","3","2","48","57","110","141","359","462","C1856714"
"2077","2","3","12","76","153","40","38","54","75","C1856732"
"6899","2","5","7","53","184","335","259","560","373","C1856732"
"8600","2","5","7","41","219","339","156","568","697","C1856732"
"412","2","3","5","105","155","250","291","152","420","C1856732"
"9210","2","5","7","53","51","342","454","573","492","C1856732"
"3549","2","5","3","53","51","197","259","560","422","C1856738"
"2316","2","5","7","53","51","342","454","573","702","C1856738"
"5144","2","3","4","68","96","326","427","548","672","C1856749"
"3155","2","3","5","43","161","305","409","208","482","C1856749"
"3717","2","5","7","53","14","20","25","40","186","C1856749"
"3575","2","5","7","53","51","184","341","544","669","C1856749"
"8518","2","3","12","19","31","1","426","55","78","C1856749"
"2690","2","5","7","53","14","20","25","40","186","C1856749"
"2006","2","5","7","53","51","342","454","573","492","C1856749"
"1293","2","5","7","53","51","342","454","573","492","C1856749"
"7015","2","3","12","19","31","1","426","55","78","C1856749"
"1958","2","3","12","19","31","276","91","433","116","C1856749"
"10269","2","3","2","48","182","50","119","444","556","C1856749"
"2160","2","5","7","68","51","119","395","549","674","C1856765"
"9573","2","5","7","53","51","342","259","423","389","C1856765"
"6340","2","5","8","63","45","23","34","464","187","C1856765"
"4255","2","3","12","19","31","261","116","1","86","C1856780"
"2629","2","3","5","80","81","250","291","152","420","C1856780"
"182","2","5","7","53","51","143","428","236","667","C1856780"
"5660","2","5","7","34","52","326","427","548","702","C1856786"
"1594","2","3","5","92","163","96","363","460","487","C1856786"
"1280","2","5","7","53","51","342","454","573","492","C1856786"
"3643","2","5","7","53","14","20","25","40","186","C1856786"
"2733","2","3","2","22","33","323","66","101","664","C1856786"
"6531","2","5","8","45","94","199","240","415","666","C1856786"
"1462","2","5","7","53","51","342","454","573","492","C1856786"
"6336","2","5","8","63","36","166","341","390","158","C1856786"
"7287","2","5","7","11","142","71","341","560","219","C1856786"
"55851","2","5","7","53","14","143","428","236","667","C1856786"
"89780","2","5","3","68","221","197","259","560","422","C1856786"
"7476","2","5","3","68","221","197","259","560","422","C1856872"
"51816","2","5","7","34","52","216","395","549","674","C1856872"
"659","2","5","7","53","14","20","259","423","389","C1856872"
"27077","2","3","12","76","153","40","38","54","75","C1856872"
"1280","2","5","7","53","51","342","454","573","492","C1856872"
"23630","2","5","8","63","36","166","106","110","158","C1856872"
"2120","2","3","12","19","31","193","306","148","624","C1856872"
"2260","2","5","7","53","14","20","25","40","186","C1856872"
"4137","2","3","7","27","36","150","341","223","628","C1856872"
"1738","2","3","2","67","92","293","55","75","311","C1856872"
"720","2","5","7","53","51","342","454","573","492","C1856872"
"6648","2","3","2","95","151","160","378","173","229","C1856872"
"81027","2","3","12","76","153","40","38","54","75","C1856872"
"5071","2","3","12","41","116","268","434","468","213","C1856872"
"2483","2","3","2","22","33","323","66","101","136","C1856872"
"1075","2","5","7","34","52","216","395","549","674","C1856872"
"4990","2","3","3","19","221","321","428","541","667","C1856872"
"4010","2","3","3","19","221","321","428","541","667","C1856872"
"3482","2","5","7","34","52","216","395","544","669","C1856872"
"1593","2","3","5","79","152","273","157","333","277","C1856872"
"10577","2","5","7","34","52","216","395","549","674","C1856872"
"3952","2","5","3","53","151","276","91","433","118","C1856883"
"1232","2","5","4","68","96","326","427","548","672","C1856883"
"473","2","3","12","19","31","1","426","55","78","C1856889"
"3954","2","3","2","48","170","67","119","444","593","C1856889"
"65250","2","3","12","76","153","40","38","54","75","C1856889"
"5146","2","3","5","86","72","258","318","403","518","C1856904"
"1437","2","5","7","53","14","20","25","40","186","C1856904"
"6519","2","3","5","45","94","199","240","415","666","C1856904"
"368","2","3","12","41","116","268","423","536","445","C1856904"
"1756","2","5","8","63","45","23","103","464","187","C1856904"
"9401","2","3","12","76","31","261","116","1","86","C1856904"
"2121","2","3","12","41","116","268","434","568","605","C1856912"
"190","2","3","3","19","151","276","91","433","118","C1856912"
"427","2","3","7","34","52","216","395","549","420","C1856912"
"3977","2","5","7","53","51","119","25","40","416","C1856912"
"5873","2","5","7","34","54","24","30","46","72","C1856912"
"213","2","5","7","53","51","342","454","573","492","C1856912"
"1593","2","3","5","79","152","273","157","333","277","C1856920"
"1789","2","3","12","19","31","1","426","55","78","C1856920"
"9049","2","3","3","41","151","276","378","271","356","C1856922"
"54332","2","3","2","60","170","40","98","66","203","C1856922"
"776","2","5","8","63","36","166","341","390","158","C1856922"
"2317","2","5","7","63","45","23","103","287","664","C1856934"
"9990","2","5","8","45","94","199","240","415","666","C1856934"
"51360","2","3","3","26","35","276","91","433","203","C1856953"
"7476","2","5","3","68","221","197","259","560","422","C1856953"
"2705","2","3","12","76","153","40","38","54","75","C1856953"
"7048","2","5","7","53","51","342","259","423","389","C1856953"
"10686","2","5","6","42","36","71","177","64","219","C1856953"
"5195","2","3","5","43","161","305","409","208","482","C1856954"
"1836","2","3","2","35","41","94","260","330","375","C1856954"
"1723","2","3","2","48","170","50","119","444","556","C1856954"
"1028","2","3","12","19","31","1","116","1","86","C1856954"
"19","2","3","3","19","151","276","91","433","118","C1856954"
"6473","2","3","3","19","221","321","428","541","667","C1856954"
"1536","2","5","7","34","52","216","395","549","674","C1856954"
"8989","2","5","8","63","45","193","306","390","158","C1856963"
"51360","2","3","3","26","35","276","91","433","203","C1856963"
"27306","2","3","5","91","175","271","372","471","586","C1856963"
"6647","2","3","2","95","2","342","378","173","702","C1856963"
"8085","2","3","12","19","31","1","426","55","78","C1856963"
"11330","2","5","7","68","51","119","395","549","674","C1856963"
"6901","2","3","2","48","170","50","304","167","593","C1856963"
"3291","2","3","2","69","83","101","94","133","318","C1856963"
"9101","2","3","12","41","219","339","156","568","605","C1856963"
"8216","2","3","12","41","119","330","214","454","144","C1856963"
"54332","2","3","2","60","170","40","98","66","203","C1856963"
"11200","2","3","12","19","31","261","116","1","86","C1856963"
"3624","2","5","7","53","51","342","259","423","389","C1856963"
