"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6567","2","5","8","35","41","77","40","57","80","C0423082"
"8074","2","5","7","53","14","20","25","40","186","C0423082"
"4784","2","3","2","22","33","261","116","159","211","C0423082"
"6785","2","3","5","67","7","5","239","311","393","C0423221"
"5159","2","5","7","53","14","20","25","40","186","C0423221"
"11155","2","5","7","63","45","23","103","464","187","C0423221"
"1134","2","5","8","27","70","99","162","216","290","C0423221"
"5073","2","3","2","110","85","323","433","146","194","C0423221"
"11234","2","3","5","60","18","184","341","544","669","C0423221"
"5428","2","3","2","48","170","50","119","167","593","C0423221"
"617","2","3","2","48","170","50","304","167","593","C0423221"
"729262","2","3","12","22","142","225","366","362","468","C0423221"
"5733","2","5","4","68","96","326","427","548","672","C0423221"
"6772","2","3","12","53","184","119","156","287","116","C0423221"
"5295","2","5","7","53","14","20","25","40","186","C0423221"
"1029","2","3","12","19","31","1","116","1","664","C0423221"
"4540","2","3","2","48","170","50","119","444","556","C0423221"
"1286","2","5","7","53","51","342","454","573","492","C0423221"
"3077","2","5","7","53","51","119","395","549","674","C0423221"
"5015","2","3","3","19","221","321","428","541","667","C0423221"
"9927","2","3","12","19","31","118","155","287","116","C0423221"
"3123","2","5","7","53","51","119","156","287","116","C0423221"
"3973","2","5","4","68","96","326","427","548","672","C0423221"
"1029","2","3","12","19","31","1","116","1","664","C0423250"
"1134","2","5","8","27","70","99","162","216","290","C0423250"
"629","2","5","7","53","51","119","395","549","674","C0423250"
"9049","2","3","3","41","151","276","378","271","356","C0423250"
"94","2","5","7","53","51","342","259","423","389","C0423250"
"3845","2","5","7","60","54","24","30","46","72","C0423250"
"2006","2","5","7","53","51","342","454","573","492","C0423250"
"2778","2","5","4","68","96","326","427","548","672","C0423250"
"4000","2","3","12","26","105","178","226","297","156","C0423250"
"51626","2","3","12","76","153","40","38","54","75","C0423250"
"200879","2","3","5","116","183","295","398","552","622","C0423250"
"10806","2","3","12","76","153","40","38","54","75","C0423250"
"28952","2","3","12","41","116","268","434","468","213","C0423250"
"330","2","3","12","41","219","339","156","568","697","C0423250"
"10269","2","3","2","48","182","50","119","444","556","C0423250"
"5506","2","3","12","76","137","76","136","82","658","C0423250"
"6469","2","5","3","53","221","197","259","560","422","C0423250"
"10262","2","3","2","22","33","323","66","101","136","C0423250"
"9469","2","3","2","103","189","303","29","475","467","C0423250"
"3953","2","5","7","53","14","20","25","40","186","C0423250"
"3728","2","5","7","34","52","225","142","220","298","C0423250"
"4038","2","5","7","53","51","342","454","573","492","C0423250"
"26580","2","5","8","27","70","99","162","216","290","C0423250"
"2260","2","5","7","53","14","20","25","40","186","C0423250"
"7020","2","3","12","19","31","276","91","433","664","C0423250"
"488","2","5","8","63","45","23","103","464","187","C0423250"
"3736","2","5","8","63","36","166","106","110","158","C0423250"
"1644","2","3","2","88","79","239","333","258","345","C0423250"
"2260","2","5","7","53","14","20","25","40","186","C0423250"
"5816","2","5","5","63","36","166","332","175","158","C0423250"
"55651","2","3","2","110","85","237","433","547","671","C0423250"
"6664","2","3","3","19","221","321","428","541","667","C0423250"
"55624","2","3","2","78","123","194","255","215","412","C0423250"
"3954","2","3","2","48","170","67","119","444","593","C0423276"
"546","2","3","12","19","31","261","426","1","86","C0423276"
"6261","2","5","8","63","45","23","34","464","187","C0423276"
"25923","2","3","2","48","184","50","119","444","116","C0423276"
"4734","2","3","12","41","116","268","434","468","213","C0423318"
"1290","2","5","7","53","51","342","454","573","492","C0423318"
"7046","2","3","12","41","219","339","259","423","605","C0423318"
"6870","2","5","4","68","96","326","427","548","672","C0423318"
"585","2","3","12","76","153","40","38","54","75","C0423318"
"10555","2","3","7","34","52","216","395","549","622","C0423318"
"6891","2","3","12","41","116","119","156","568","116","C0423318"
"8092","2","3","3","19","221","321","428","541","667","C0423318"
"3914","2","5","7","53","51","342","454","573","492","C0423318"
"7038","2","5","7","60","18","184","98","66","203","C0423319"
"8820","2","3","3","19","221","321","428","541","667","C0423319"
"3954","2","3","2","48","170","67","119","444","593","C0423361"
"5346","2","3","3","19","151","276","91","433","118","C0423361"
"8557","2","5","8","63","45","23","103","464","187","C0423414"
"1028","2","3","12","19","31","1","116","1","86","C0423414"
"5743","2","3","5","53","175","119","167","489","416","C0423414"
"11284","2","3","12","19","31","261","116","1","86","C0423414"
"5913","2","5","7","27","36","71","341","223","219","C0423414"
"2629","2","3","5","80","81","250","291","152","420","C0423414"
"4508","2","3","2","48","170","50","119","444","556","C0423414"
"1736","2","3","2","110","85","237","433","547","671","C0423428"
"6335","2","5","8","63","36","166","341","390","158","C0423428"
"6736","2","3","12","19","31","276","91","433","667","C0423428"
"1277","2","5","7","53","51","342","454","573","492","C0423776"
"26128","2","3","12","76","153","40","38","54","154","C0423776"
"10225","2","5","7","53","51","119","395","549","674","C0423776"
"23405","2","3","2","22","33","323","66","146","194","C0423776"
"5130","2","3","2","85","143","286","51","488","102","C0423807"
"6575","2","3","8","45","94","199","240","415","666","C0423807"
"1462","2","5","7","53","51","342","454","573","492","C0423807"
"3064","2","3","12","48","170","50","444","91","439","C0423807"
"4312","2","5","7","53","51","342","454","573","492","C0423807"
"25970","2","5","7","53","14","20","25","40","116","C0423807"
"3094","2","3","2","48","170","266","367","500","78","C0423808"
"1636","2","3","5","80","81","166","397","418","568","C0423808"
"2697","2","3","7","76","153","40","38","54","75","C0423808"
"4689","2","5","7","60","14","20","25","40","215","C0423808"
"25","2","3","12","19","14","20","25","287","116","C0423808"
"8089","2","3","12","19","31","1","426","55","78","C0423808"
"7403","2","3","12","19","31","1","426","55","78","C0423820"
"1294","2","5","7","53","51","342","454","573","492","C0423820"
"5660","2","5","7","34","52","326","427","548","702","C0423820"
"2627","2","3","12","19","31","118","155","287","116","C0423820"
"5244","2","3","3","41","151","276","91","433","118","C0423820"
"50","2","3","5","80","81","50","304","167","593","C0423820"
"9915","2","3","3","27","151","276","91","433","118","C0423820"
"5573","2","3","12","19","184","118","155","287","116","C0423820"
"3756","2","5","8","63","36","166","106","110","158","C0423820"
"25978","2","3","2","48","57","110","141","359","462","C0423820"
"3762","2","5","8","63","36","166","106","110","158","C0423820"
"10238","2","3","12","41","116","268","434","468","213","C0423820"
"5443","2","5","4","68","96","326","427","548","672","C0423820"
"2261","2","5","7","53","14","20","25","40","186","C0423820"
"2033","2","3","12","19","31","1","91","433","118","C0423823"
"6927","2","3","3","19","221","321","428","541","667","C0423823"
"23545","2","3","5","29","88","132","85","222","346","C0423823"
"8452","2","3","12","41","116","268","434","468","213","C0423823"
"4261","2","3","12","53","184","119","156","287","116","C0423823"
"9702","2","3","12","76","153","40","38","54","75","C0423848"
"5015","2","3","3","19","221","321","428","541","667","C0423848"
"4000","2","3","12","26","105","178","226","297","156","C0424290"
"3991","2","3","5","80","81","166","57","83","658","C0424290"
"2146","2","3","12","19","31","1","426","55","78","C0424290"
"2556","2","5","8","27","70","99","162","216","290","C0424290"
"2719","2","5","7","53","51","342","454","573","492","C0424290"
"1758","2","5","7","53","51","342","454","573","492","C0424290"
"8837","2","3","12","41","219","339","156","568","697","C0424290"
"6309","2","3","5","19","151","76","48","69","204","C0424296"
"10019","2","5","7","53","14","20","25","40","116","C0424296"
"3759","2","5","8","63","36","166","106","110","158","C0424296"
"50484","2","3","5","80","109","182","235","307","506","C0424296"
"26276","2","3","7","60","81","184","341","66","203","C0424296"
"729920","2","3","2","48","170","110","329","251","533","C0424296"
"54453","2","5","7","60","54","24","30","46","72","C0424296"
"8443","2","3","5","43","161","305","409","208","482","C0424296"
"4921","2","5","7","53","14","20","25","573","186","C0424296"
"4745","2","5","7","53","51","342","454","573","492","C0424296"
"4868","2","5","7","53","51","335","25","560","373","C0424296"
"5145","2","3","4","68","45","272","259","518","621","C0424296"
"596","2","3","12","19","219","339","402","489","416","C0424296"
"84152","2","3","12","76","45","23","402","518","621","C0424296"
"9215","2","5","2","27","36","150","430","215","628","C0424304"
"6925","2","3","12","19","31","225","142","220","298","C0424304"
"2895","2","5","4","68","36","71","427","223","219","C0424304"
"8891","2","3","2","110","85","237","433","547","671","C0424304"
"207","2","3","7","53","14","20","34","489","416","C0424448"
"10060","2","3","8","41","45","23","423","464","445","C0424448"
"80776","2","3","12","76","153","40","38","54","75","C0424448"
"9987","2","3","2","22","33","323","66","101","136","C0424448"
"5994","2","3","12","19","31","276","91","491","118","C0424448"
"10211","2","5","7","48","45","110","103","223","219","C0424448"
"2317","2","5","7","63","45","23","103","287","664","C0424448"
"4318","2","5","7","34","52","216","395","573","492","C0424448"
"6499","2","3","2","110","85","237","433","547","671","C0424448"
"7704","2","3","12","41","116","268","434","468","213","C0424448"
"2263","2","5","7","53","14","20","25","40","186","C0424448"
"2316","2","5","7","53","51","342","454","573","702","C0424448"
"2254","2","5","7","53","14","20","25","40","186","C0424448"
"51651","2","3","12","41","219","339","156","568","605","C0424448"
"9820","2","3","12","41","116","268","434","468","213","C0424448"
"51360","2","3","3","26","35","276","91","433","203","C0424448"
"2719","2","5","7","53","51","342","454","573","492","C0424448"
"25978","2","3","2","48","57","110","141","359","462","C0424448"
"1588","2","3","5","79","159","256","350","27","44","C0424448"
"540","2","5","8","63","45","23","103","464","187","C0424448"
"658","2","5","7","53","51","342","259","423","389","C0424448"
"26277","2","3","12","19","31","1","426","1","78","C0424448"
"2263","2","5","7","53","14","20","25","40","186","C0424448"
"3988","2","3","5","98","174","277","379","476","42","C0424448"
"50485","2","3","12","19","31","261","116","1","86","C0424448"
"7227","2","3","12","19","31","276","91","433","118","C0424585"
"3565","2","5","7","53","51","119","25","489","416","C0424585"
"477","2","3","8","63","45","23","103","464","187","C0424585"
"6663","2","3","3","19","221","321","428","541","667","C0424585"
"65250","2","3","12","76","153","40","38","54","75","C0424585"
"9817","2","3","12","41","116","268","434","468","213","C0424585"
"2177","2","3","2","110","90","261","431","545","443","C0424585"
"2796","2","5","4","68","96","326","427","548","672","C0424585"
"2706","2","3","12","76","153","40","38","54","75","C0424585"
"3284","2","3","2","69","98","169","299","183","243","C0424585"
"4893","2","5","7","34","52","24","30","46","72","C0424585"
"2562","2","5","8","27","70","99","162","216","290","C0424585"
"5604","2","5","7","53","14","20","34","540","68","C0424585"
"83716","2","5","7","34","52","216","395","549","674","C0424585"
"80254","2","3","12","76","153","40","38","54","75","C0424585"
"10060","2","3","8","41","45","23","423","464","445","C0424585"
"5589","2","5","7","53","51","342","454","573","492","C0424585"
"6591","2","3","12","19","31","1","426","55","78","C0424585"
"3122","2","5","7","53","184","119","156","287","116","C0424690"
"132","2","3","2","110","85","237","433","80","394","C0424690"
"8890","2","3","2","110","85","237","433","547","671","C0424690"
"8878","2","3","12","41","219","339","156","568","697","C0424693"
"5580","2","5","7","34","52","216","395","287","116","C0424693"
"51004","2","3","5","48","74","135","171","227","63","C0424711"
"6323","2","5","8","63","36","166","341","390","158","C0424711"
"1352","2","3","2","48","170","50","119","444","556","C0424711"
"2588","2","3","7","34","52","216","395","549","674","C0424711"
"4893","2","5","7","34","52","24","30","46","72","C0424711"
"9927","2","3","12","19","31","118","155","287","116","C0424711"
"8600","2","5","7","41","219","339","156","568","697","C0424711"
"3576","2","5","4","68","96","326","427","548","672","C0424711"
"5994","2","3","12","19","31","276","91","491","118","C0424711"
"595","2","3","12","19","31","1","426","489","416","C0424711"
"2202","2","5","7","53","51","342","454","573","492","C0424711"
"2261","2","5","7","53","14","20","25","40","186","C0424711"
"25830","2","3","2","27","36","150","341","223","628","C0424711"
"686","2","3","5","80","81","166","166","127","173","C0424711"
"2778","2","5","4","68","96","326","427","548","672","C0424711"
"2072","2","3","12","19","31","261","116","1","86","C0424711"
"5626","2","3","3","19","221","321","428","541","667","C0424711"
"4864","2","3","5","48","152","184","341","544","669","C0424711"
"6507","2","3","2","45","94","199","240","415","666","C0424711"
"26580","2","5","8","27","70","99","162","216","290","C0424711"
"207","2","3","7","53","14","20","34","489","416","C0424711"
"7249","2","3","7","60","57","110","141","359","462","C0424711"
"5592","2","5","4","53","14","20","34","540","68","C0424711"
"84976","2","3","12","19","124","238","428","236","667","C0424731"
"7849","2","3","3","19","221","321","428","541","667","C0424731"
"2316","2","5","7","53","51","342","454","573","702","C0424731"
"1761","2","3","3","19","221","321","428","541","667","C0424731"
"7227","2","3","12","19","31","276","91","433","118","C0424731"
"54903","2","3","12","76","153","40","38","54","75","C0424731"
"2263","2","5","7","53","14","20","25","40","186","C0424731"
"7283","2","3","12","76","153","40","38","54","75","C0424731"
"4643","2","5","7","60","14","20","25","40","215","C0424731"
"5860","2","3","2","69","91","75","204","267","352","C0424731"
"54805","2","5","7","26","94","85","189","247","333","C0424731"
"1289","2","5","7","53","51","342","454","573","492","C0424731"
"4359","2","5","7","53","51","342","454","573","492","C0424731"
"10060","2","3","8","41","45","23","423","464","445","C0424731"
"2719","2","5","7","53","51","342","454","573","492","C0424731"
"5156","2","5","7","53","14","20","25","40","186","C0424731"
"2161","2","5","7","68","51","119","395","549","674","C0424731"
"9702","2","3","12","76","153","40","38","54","75","C0424731"
"4312","2","5","7","53","51","342","454","573","492","C0424731"
"4621","2","5","8","63","45","23","103","464","187","C0424731"
"1175","2","5","7","60","14","184","341","544","669","C0424731"
"5450","2","3","12","19","221","261","116","159","211","C0424731"
"5160","2","3","2","67","92","293","55","75","311","C0424731"
"2239","2","3","2","74","51","342","454","573","492","C0424731"
"3481","2","5","7","53","51","342","454","573","492","C0424731"
"652","2","5","7","53","51","342","454","573","492","C0424731"
"1311","2","5","7","53","51","342","454","573","492","C0424731"
"545","2","3","12","19","31","261","116","1","86","C0424731"
"10804","2","3","12","76","153","40","38","54","75","C0424731"
"2720","2","3","7","34","52","216","395","21","599","C0424810"
"1027","2","3","12","19","31","1","116","1","86","C0424810"
"9235","2","5","7","53","51","119","25","40","186","C0424810"
"51259","2","3","2","76","153","40","38","54","75","C0424810"
"644","2","3","2","42","49","93","192","253","338","C0424810"
"51062","2","5","7","27","36","150","402","489","373","C0424810"
"6389","2","3","2","48","170","50","119","444","556","C0424810"
"4867","2","5","7","76","153","40","38","54","75","C0424810"
"5015","2","3","3","19","221","321","428","541","667","C0424810"
"5350","2","5","8","63","45","23","103","464","187","C0424810"
"338","2","5","7","53","51","342","454","573","492","C0424810"
"5179","2","5","4","68","96","326","427","548","672","C0424810"
"10128","2","3","2","48","170","50","119","444","556","C0424810"
"4221","2","3","12","19","31","342","454","573","492","C0425772"
"5290","2","3","7","53","14","20","25","40","186","C0425772"
"60","2","3","12","60","45","184","155","287","78","C0425772"
"5626","2","3","3","19","221","321","428","541","667","C0425772"
"7136","2","5","8","63","45","23","103","464","187","C0425772"
"6399","2","5","7","60","54","24","30","46","72","C0425795"
"26040","2","3","12","19","31","1","116","297","78","C0425795"
"9927","2","3","12","19","31","118","155","287","116","C0425795"
"3662","2","5","7","53","184","119","156","287","116","C0425795"
"2688","2","5","7","53","51","119","25","40","186","C0425913"
"5119","2","3","2","48","57","110","141","359","462","C0425913"
"81693","2","5","7","48","51","105","139","186","245","C0425913"
"30813","2","3","3","19","221","321","428","541","667","C0425913"
"6532","2","5","8","45","94","199","240","415","666","C0426415"
"6499","2","3","2","110","85","237","433","547","671","C0426415"
"5743","2","3","5","53","175","119","167","489","416","C0426415"
"56172","2","5","2","63","182","50","103","297","628","C0426415"
"5130","2","3","2","85","143","286","51","488","102","C0426415"
"23141","2","3","12","76","105","40","226","489","435","C0426415"
"27445","2","5","7","60","36","71","341","223","624","C0426415"
"1298","2","5","7","53","51","342","454","573","492","C0426415"
"6863","2","5","4","68","96","326","427","548","672","C0426415"
"7454","2","5","7","60","14","20","25","40","215","C0426415"
"3559","2","5","7","53","14","20","25","40","186","C0426415"
"10560","2","3","2","65","196","310","127","527","648","C0426415"
"8878","2","3","12","41","219","339","156","568","697","C0426415"
"4204","2","3","12","19","31","1","426","55","78","C0426415"
"10736","2","3","3","19","221","321","428","541","667","C0426415"
"175","2","3","7","34","52","216","395","549","674","C0426415"
"4835","2","3","5","80","130","114","290","367","475","C0426415"
"9241","2","5","7","53","51","342","259","423","389","C0426415"
"3769","2","5","8","63","36","166","106","110","158","C0426415"
"7454","2","5","7","60","14","20","25","40","215","C0426415"
"50","2","3","5","80","81","50","304","167","593","C0426415"
"84634","2","5","4","68","96","326","427","548","672","C0426415"
"4541","2","3","2","48","170","50","119","444","24","C0426415"
"10743","2","3","3","19","151","276","91","433","118","C0426422"
"6261","2","5","8","63","45","23","34","464","187","C0426422"
"6499","2","3","2","110","85","237","433","547","671","C0426422"
"1513","2","5","7","53","51","342","454","573","492","C0426422"
"3557","2","3","12","41","219","339","156","568","697","C0426422"
"4536","2","3","2","48","170","50","119","444","556","C0426422"
"9049","2","3","3","41","151","276","378","271","356","C0426422"
"5663","2","5","7","34","52","216","395","549","667","C0426422"
"3984","2","5","7","53","14","20","34","540","68","C0426422"
"6324","2","5","7","63","36","166","341","223","158","C0426422"
"8647","2","3","5","46","158","252","352","449","563","C0426422"
"29760","2","5","7","53","14","20","25","40","186","C0426422"
"5159","2","5","7","53","14","20","25","40","186","C0426422"
"2517","2","3","7","34","52","216","395","549","674","C0426422"
"1832","2","5","7","34","52","225","142","220","298","C0426422"
"4519","2","3","2","48","170","50","119","508","312","C0426422"
"6925","2","3","12","19","31","225","142","220","298","C0426422"
"51454","2","5","7","60","54","184","341","544","669","C0426422"
"7248","2","3","2","48","57","110","141","359","462","C0426422"
"5961","2","5","7","27","51","326","126","414","702","C0426422"
"1440","2","5","7","53","51","119","25","489","416","C0426422"
"4629","2","5","8","63","45","23","103","464","187","C0426428"
"3251","2","3","4","68","96","326","427","341","150","C0426428"
"1293","2","5","7","53","51","342","454","573","492","C0426428"
"26277","2","3","12","19","31","1","426","1","78","C0426428"
"30062","2","3","3","19","221","321","428","541","667","C0426429"
"10436","2","3","2","110","85","237","433","547","671","C0426429"
"9499","2","5","7","53","51","23","103","464","187","C0426429"
"51524","2","5","7","45","94","199","240","415","666","C0426429"
"5654","2","5","7","53","51","342","454","573","492","C0426429"
"1487","2","3","12","19","31","1","426","55","340","C0426429"
"440275","2","3","2","110","85","237","433","547","671","C0426429"
"1277","2","5","7","53","51","342","454","573","492","C0426429"
"1301","2","5","7","53","51","342","454","573","492","C0426429"
"9987","2","3","2","22","33","323","66","101","136","C0426429"
"2517","2","3","7","34","52","216","395","549","674","C0426429"
"7249","2","3","7","60","57","110","141","359","462","C0426429"
"1387","2","3","12","19","31","276","91","433","118","C0426429"
"2643","2","3","5","87","91","75","204","267","352","C0426429"
"25894","2","5","7","60","54","24","30","46","72","C0426429"
"1785","2","5","7","60","14","184","341","544","669","C0426429"
"54880","2","3","12","19","31","1","426","55","78","C0426429"
"4010","2","3","3","19","221","321","428","541","667","C0426429"
"4000","2","3","12","26","105","178","226","297","156","C0426429"
"2697","2","3","7","76","153","40","38","54","75","C0426429"
"5605","2","5","7","53","14","20","34","540","68","C0426429"
"3845","2","5","7","60","54","24","30","46","72","C0426429"
"4214","2","3","12","41","219","339","34","540","117","C0426429"
"4853","2","3","12","19","124","143","428","236","667","C0426429"
"183","2","5","4","68","96","326","427","548","672","C0426429"
"871","2","5","7","53","51","342","454","573","492","C0426429"
"5573","2","3","12","19","184","118","155","287","116","C0426429"
"6138","2","3","2","110","85","237","433","547","671","C0426429"
"4621","2","5","8","63","45","23","103","464","187","C0426433"
"2592","2","3","2","68","117","196","257","326","419","C0426433"
"775","2","5","8","63","36","166","341","223","158","C0426492"
"2720","2","3","7","34","52","216","395","21","599","C0426492"
"1674","2","5","8","63","45","23","103","464","187","C0426492"
"2778","2","5","4","68","96","326","427","548","672","C0426492"
"51752","2","3","2","41","153","119","156","536","116","C0426492"
"3643","2","5","7","53","14","20","25","40","186","C0426492"
"3949","2","5","7","60","14","184","341","544","669","C0426492"
"79663","2","3","12","11","36","150","362","448","304","C0426492"
"5159","2","5","7","53","14","20","25","40","186","C0426492"
"6100","2","3","2","22","33","323","66","101","136","C0426492"
"23111","2","3","12","41","219","339","156","568","697","C0426494"
"2153","2","5","7","53","51","342","454","573","492","C0426494"
"3981","2","3","12","19","31","261","116","1","86","C0426494"
"6616","2","5","7","34","52","216","341","223","628","C0426494"
"84181","2","3","12","19","31","1","426","55","78","C0426789"
"2159","2","5","7","68","51","119","454","549","674","C0426789"
"5290","2","3","7","53","14","20","25","40","186","C0426789"
"4088","2","3","12","19","219","339","259","423","605","C0426789"
"538","2","3","8","63","45","23","103","464","187","C0426789"
"5728","2","3","5","80","81","339","156","568","605","C0426789"
"3559","2","5","7","53","14","20","25","40","186","C0426789"
"471","2","3","5","80","81","61","373","341","142","C0426789"
"6548","2","3","2","45","94","199","240","415","326","C0426789"
"595","2","3","12","19","31","1","426","489","416","C0426789"
"3265","2","5","7","60","54","24","30","46","72","C0426789"
"3107","2","5","7","34","52","119","395","549","674","C0426789"
"1373","2","3","8","84","97","167","210","271","536","C0426789"
"2706","2","3","12","76","153","40","38","54","75","C0426789"
"5781","2","5","7","53","14","20","25","40","186","C0426789"
"5727","2","3","12","68","221","197","259","560","422","C0426789"
"51164","2","3","7","76","153","40","38","54","75","C0426789"
"2218","2","5","2","53","123","194","255","560","373","C0426789"
"9313","2","5","7","53","51","342","454","573","492","C0426789"
"4810","2","3","2","76","57","110","444","560","373","C0426789"
"695","2","5","7","53","14","20","25","40","186","C0426789"
"7291","2","3","12","19","151","276","91","489","416","C0426799"
"58508","2","3","12","19","31","1","426","55","78","C0426799"
"1147","2","3","12","41","219","339","156","568","697","C0426799"
"51360","2","3","3","26","35","276","91","433","203","C0426799"
"7555","2","3","2","110","85","237","433","547","671","C0426799"
"1493","2","5","7","53","51","119","25","40","186","C0426799"
"2200","2","5","7","53","51","342","454","573","492","C0426799"
"58","2","5","8","63","45","23","103","464","187","C0426799"
"1559","2","3","5","91","214","226","11","348","172","C0426799"
"3084","2","5","7","53","14","20","25","40","186","C0426799"
"4633","2","5","8","63","45","23","103","464","187","C0426799"
"650","2","5","7","53","51","342","259","423","389","C0426799"
"1437","2","5","7","53","14","20","25","40","186","C0426799"
"2160","2","5","7","68","51","119","395","549","674","C0426799"
"5527","2","3","12","76","153","40","38","54","75","C0426799"
"1617","2","3","2","22","33","323","66","101","468","C0426799"
"4726","2","3","2","48","170","50","119","444","556","C0426799"
"667","2","5","7","53","51","342","454","573","492","C0426799"
"207","2","3","7","53","14","20","34","489","416","C0426801"
"5832","2","3","2","101","62","189","182","509","252","C0426801"
"7291","2","3","12","19","151","276","91","489","416","C0426801"
"1301","2","5","7","53","51","342","454","573","492","C0426801"
"10585","2","5","2","27","206","324","430","215","290","C0426801"
"55294","2","3","12","41","116","268","434","468","213","C0426805"
"2261","2","5","7","53","14","20","25","40","186","C0426805"
"1813","2","5","4","68","96","326","427","548","672","C0426805"
"54880","2","3","12","19","31","1","426","55","78","C0426805"
"7258","2","3","12","19","36","1","426","55","78","C0426805"
"6335","2","5","8","63","36","166","341","390","158","C0426806"
"5373","2","3","2","90","167","123","158","207","278","C0426806"
"9993","2","5","7","53","51","342","454","573","492","C0426806"
"2703","2","3","12","76","153","40","38","54","75","C0426806"
"90","2","5","7","53","51","342","259","423","389","C0426806"
"2239","2","3","2","74","51","342","454","573","492","C0426808"
"23729","2","3","2","90","167","148","36","51","383","C0426808"
"1287","2","5","2","53","51","342","454","573","492","C0426808"
"3000","2","5","4","68","96","326","427","548","672","C0426808"
"2314","2","3","12","63","45","184","103","572","658","C0426808"
"7518","2","3","12","19","31","261","116","1","86","C0426808"
"2263","2","5","7","53","14","20","25","40","186","C0426808"
"7476","2","5","3","68","221","197","259","560","422","C0426811"
"207","2","3","7","53","14","20","34","489","416","C0426811"
"3949","2","5","7","60","14","184","341","544","669","C0426811"
"23534","2","3","2","22","33","323","66","101","136","C0426811"
"1280","2","5","7","53","51","342","454","573","492","C0426811"
"5626","2","3","3","19","221","321","428","541","667","C0426816"
"2710","2","3","2","72","43","179","88","125","382","C0426816"
"5073","2","3","2","110","85","323","433","146","194","C0426816"
"54888","2","3","2","110","85","152","129","252","154","C0426816"
"51010","2","3","2","110","85","237","433","547","671","C0426816"
"4287","2","3","12","41","116","268","434","468","215","C0426816"
"6916","2","3","5","91","175","119","167","224","301","C0426816"
"54344","2","3","2","61","77","142","176","280","363","C0426817"
"1311","2","5","7","53","51","342","454","573","492","C0426817"
"226","2","5","7","34","52","216","395","549","702","C0426817"
"10907","2","3","2","22","33","323","66","101","136","C0426817"
"27286","2","5","7","53","51","342","444","560","492","C0426817"
"2488","2","5","4","68","96","326","427","548","672","C0426817"
"22930","2","5","7","60","54","24","30","46","72","C0426817"
"3977","2","5","7","53","51","119","25","40","416","C0426817"
"4851","2","3","12","19","221","143","428","236","667","C0426817"
"7157","2","3","12","19","31","261","402","489","551","C0426817"
"2657","2","5","7","53","51","342","259","423","389","C0426817"
"2110","2","3","2","48","170","50","119","444","556","C0426817"
"51741","2","3","2","22","33","323","66","101","127","C0426817"
"6440","2","5","5","68","96","185","238","310","272","C0426817"
"23600","2","3","5","80","81","305","409","208","482","C0426817"
"1186","2","5","8","63","45","23","34","464","187","C0426817"
"7314","2","3","12","41","219","261","409","208","482","C0426817"
"2120","2","3","12","19","31","193","306","148","624","C0426817"
"58","2","5","8","63","45","23","103","464","187","C0426817"
"5745","2","5","4","68","96","326","427","548","672","C0426817"
"3590","2","5","7","53","51","119","25","40","416","C0426817"
"3655","2","5","7","53","51","342","454","573","492","C0426817"
"23479","2","3","2","48","170","50","119","100","556","C0426817"
"4615","2","3","12","41","219","339","156","568","697","C0426817"
"2260","2","5","7","53","14","20","25","40","186","C0426817"
"1080","2","3","12","41","219","339","156","544","669","C0426817"
"4692","2","5","7","53","51","119","402","489","416","C0426817"
"35","2","3","2","67","148","70","456","575","704","C0426817"
"1394","2","5","4","68","96","326","427","548","672","C0426817"
"919","2","5","7","53","14","119","25","40","186","C0426817"
"5830","2","3","5","43","161","305","409","208","482","C0426818"
"51082","2","3","2","19","31","1","426","55","78","C0426818"
"9939","2","3","2","22","33","323","66","101","136","C0426818"
"51741","2","3","2","22","33","323","66","101","127","C0426818"
"1406","2","3","3","19","221","321","428","541","667","C0426818"
"176","2","5","7","53","51","342","454","573","492","C0426818"
"1909","2","5","4","68","96","326","427","548","672","C0426818"
"57055","2","3","2","22","33","323","66","101","136","C0426818"
"2290","2","3","3","19","221","321","428","541","667","C0426818"
"2074","2","3","12","19","31","1","426","55","78","C0426818"
"51085","2","3","2","48","57","110","141","359","462","C0426818"
"55630","2","3","5","27","81","99","162","216","290","C0426818"
"859","2","5","8","63","45","23","103","464","187","C0426818"
"26277","2","3","12","19","31","1","426","1","78","C0426818"
"2290","2","3","3","19","221","321","428","541","667","C0426818"
"3383","2","5","7","53","51","119","454","287","116","C0426818"
"7840","2","3","12","76","153","40","38","54","75","C0426818"
"9321","2","3","12","76","153","40","38","54","203","C0426818"
"3507","2","5","7","53","51","119","395","549","674","C0426818"
"2645","2","3","2","90","167","266","367","101","664","C0426818"
"215","2","3","5","47","144","185","238","310","392","C0426818"
"23512","2","3","12","19","31","1","426","55","78","C0426820"
"3458","2","5","7","53","184","119","156","287","116","C0426820"
"7039","2","3","12","19","31","1","426","55","203","C0426820"
"2261","2","5","7","53","14","20","25","40","186","C0426820"
"10161","2","5","4","68","96","326","427","548","672","C0426820"
"4647","2","5","7","60","83","101","126","170","224","C0426824"
"9620","2","5","7","53","51","335","444","560","373","C0426824"
"6715","2","3","2","69","98","85","189","247","333","C0426824"
"3763","2","5","8","63","36","166","106","110","158","C0426824"
"9420","2","3","5","79","159","256","215","282","366","C0426824"
"9516","2","3","2","48","116","110","141","152","462","C0426824"
"5663","2","5","7","34","52","216","395","549","667","C0426826"
"8929","2","3","3","19","221","321","428","541","667","C0426826"
