"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30061","2","3","5","25","44","165","101","274","358","C2607914"
"7170","2","5","8","63","45","23","103","464","187","C2607914"
"9782","2","3","2","22","33","323","66","101","136","C2607914"
"3848","2","5","7","34","52","225","142","220","298","C2607914"
"84152","2","3","12","76","45","23","402","518","621","C2607914"
"5156","2","5","7","53","14","20","25","40","186","C2609071"
"1289","2","5","7","53","51","342","454","573","492","C2609071"
"100","2","3","5","33","21","47","56","80","199","C2613439"
"10312","2","3","7","34","52","216","395","549","674","C2613439"
"3458","2","5","7","53","184","119","156","287","116","C2613439"
"8260","2","3","12","41","85","266","76","287","78","C2613439"
"5447","2","3","5","91","214","271","372","471","586","C2613439"
"1286","2","5","7","53","51","342","454","573","492","C2673431"
"4647","2","5","7","60","83","101","126","170","224","C2673431"
"6557","2","5","8","45","94","199","240","415","666","C2673431"
"23503","2","3","6","11","142","225","142","220","298","C2673431"
"5053","2","3","5","80","81","166","236","308","390","C2673431"
"1646","2","3","2","46","136","227","168","225","490","C2673431"
"2224","2","3","3","19","151","276","91","433","118","C2673431"
"4010","2","3","3","19","221","321","428","541","667","C2673431"
"1103","2","3","2","67","92","293","55","75","311","C2673443"
"3257","2","5","7","60","54","24","30","46","72","C2673443"
"2200","2","5","7","53","51","342","454","573","492","C2673443"
"23522","2","3","12","19","31","1","426","55","78","C2673462"
"7422","2","5","7","53","51","342","454","573","702","C2673462"
"3981","2","3","12","19","31","261","116","1","86","C2673462"
"3032","2","3","2","48","57","38","347","12","145","C2673462"
"6658","2","3","12","19","221","321","428","541","667","C2673482"
"7112","2","3","12","76","153","40","38","54","75","C2673482"
"4359","2","5","7","53","51","342","454","573","492","C2673536"
"57096","2","3","12","76","153","40","38","54","75","C2673536"
"857","2","5","7","53","45","23","57","83","422","C2673597"
"9244","2","5","7","53","51","119","25","40","416","C2673597"
"2798","2","5","4","68","96","326","427","548","672","C2673597"
"348","2","5","7","53","51","342","454","573","492","C2673597"
"5327","2","5","7","53","51","342","454","573","492","C2673597"
"4210","2","3","12","41","219","339","156","568","697","C2673597"
"5193","2","3","5","43","161","305","409","208","482","C2673653"
"1555","2","3","5","91","214","271","372","480","598","C2673653"
"5727","2","3","12","68","221","197","259","560","422","C2673670"
"3848","2","5","7","34","52","225","142","220","298","C2673670"
"9829","2","5","7","60","14","184","341","544","669","C2673670"
"3954","2","3","2","48","170","67","119","444","593","C2673670"
"9394","2","3","2","74","58","112","148","193","263","C2673670"
"8514","2","5","7","34","52","216","395","549","674","C2673670"
"1080","2","3","12","41","219","339","156","544","669","C2673700"
"10560","2","3","2","65","196","310","127","527","648","C2673700"
"1080","2","3","12","41","219","339","156","544","669","C2673700"
"22954","2","3","12","41","116","268","434","468","213","C2673759"
"1278","2","5","7","53","51","342","454","573","492","C2673759"
"6469","2","5","3","53","221","197","259","560","422","C2673759"
"5443","2","5","4","68","96","326","427","548","672","C2673820"
"4286","2","3","12","19","31","261","116","1","664","C2673820"
"3990","2","3","5","26","35","178","9","414","220","C2673914"
"5189","2","3","5","43","161","305","409","208","482","C2673914"
"7547","2","3","3","19","221","321","428","541","667","C2673929"
"477","2","3","8","63","45","23","103","464","187","C2673929"
"8772","2","3","12","41","219","339","156","568","697","C2673946"
"1364","2","5","6","42","36","71","177","64","219","C2673946"
"5830","2","3","5","43","161","305","409","208","482","C2673946"
"25782","2","5","7","60","54","24","30","46","72","C2673946"
"79694","2","5","5","80","81","150","162","269","354","C2673946"
"23462","2","3","12","19","31","143","428","236","667","C2673946"
"1272","2","5","7","53","51","335","444","236","373","C2673946"
"6628","2","3","2","22","33","323","66","101","136","C2673946"
"6997","2","5","3","53","221","321","259","423","389","C2673946"
"4514","2","3","2","48","57","110","141","359","5","C2674432"
"2068","2","3","12","19","31","261","116","159","211","C2674432"
"590","2","3","5","85","143","286","51","488","604","C2674432"
"147409","2","1","6","11","142","225","142","220","298","C2674432"
"4210","2","3","12","41","219","339","156","568","697","C2674432"
"1593","2","3","5","79","152","273","157","333","277","C2674432"
"4621","2","5","8","63","45","23","103","464","187","C2674432"
"2324","2","5","7","53","14","20","25","40","186","C2674432"
"6697","2","3","2","69","91","75","204","267","352","C2674432"
"3908","2","5","7","53","51","342","454","573","492","C2674432"
"5195","2","3","5","43","161","305","409","208","482","C2674432"
"11200","2","3","12","19","31","261","116","1","86","C2674432"
"6690","2","5","7","68","51","119","395","549","674","C2674432"
"9573","2","5","7","53","51","342","259","423","389","C2674432"
"5314","2","3","12","76","153","40","38","54","75","C2674432"
"2296","2","3","3","19","221","321","428","541","667","C2674432"
"2260","2","5","7","53","14","20","25","40","186","C2674432"
"5195","2","3","5","43","161","305","409","208","482","C2674432"
"6660","2","3","3","19","221","321","428","541","667","C2674432"
"3930","2","3","2","22","33","323","66","3","464","C2674432"
"8516","2","5","7","53","51","342","454","573","492","C2674432"
"81858","2","5","7","60","36","71","341","223","219","C2674432"
"9049","2","3","3","41","151","276","378","271","356","C2674432"
"9791","2","3","8","45","94","199","240","415","666","C2674432"
"5004","2","5","7","34","52","216","395","549","674","C2674432"
"10861","2","3","2","35","142","225","142","220","673","C2674432"
"7490","2","3","3","19","221","321","428","541","667","C2674432"
"4629","2","5","8","63","45","23","103","464","187","C2674432"
"3815","2","5","7","53","14","20","25","40","186","C2674432"
"4329","2","3","2","67","92","293","229","381","496","C2674432"
"23347","2","3","12","41","116","268","434","468","213","C2674432"
"1019","2","3","12","19","31","1","116","1","86","C2674574"
"4539","2","3","2","53","184","86","107","560","195","C2674574"
"9241","2","5","7","53","51","342","259","423","389","C2674574"
"1855","2","5","12","76","153","197","259","560","422","C2674574"
"8292","2","5","5","27","51","342","454","573","492","C2674574"
"2908","2","3","12","19","151","276","91","433","118","C2674574"
"2720","2","3","7","34","52","216","395","21","599","C2674574"
"3977","2","5","7","53","51","119","25","40","416","C2674574"
"8820","2","3","3","19","221","321","428","541","667","C2674574"
"6524","2","5","8","45","94","199","240","415","666","C2674574"
"4645","2","3","4","67","92","293","55","75","311","C2674574"
"3752","2","5","8","63","36","166","106","110","158","C2674574"
"1187","2","5","8","63","45","23","34","464","187","C2674574"
"2581","2","3","5","80","81","250","291","152","420","C2674723"
"23594","2","3","12","76","153","261","116","1","86","C2674723"
"55636","2","3","3","19","221","321","428","423","389","C2674737"
"4222","2","3","3","19","221","321","428","541","667","C2674737"
"1184","2","5","8","63","45","23","34","464","187","C2674737"
"22954","2","3","12","41","116","268","434","468","213","C2674738"
"4853","2","3","12","19","124","143","428","236","667","C2674738"
"50964","2","5","3","68","221","197","259","423","422","C2674738"
"3081","2","3","2","91","51","3","267","308","429","C2674738"
"2314","2","3","12","63","45","184","103","572","658","C2675111"
"23095","2","3","7","76","153","40","38","54","75","C2675111"
"2672","2","3","3","19","221","321","259","423","389","C2675111"
"2517","2","3","7","34","52","216","395","549","674","C2675111"
"1285","2","5","7","53","51","342","454","573","492","C2675111"
"3663","2","3","12","53","184","119","156","287","116","C2675111"
"9968","2","4","3","24","119","330","214","454","144","C2675111"
"4878","2","3","12","19","31","1","426","55","78","C2675111"
"10654","2","3","3","72","151","276","91","433","118","C2675111"
"10847","2","3","12","19","31","1","426","55","78","C2675111"
"547","2","3","7","76","153","40","38","54","75","C2675111"
"1859","2","3","7","53","14","20","34","540","68","C2675111"
"5979","2","5","7","53","14","20","25","40","186","C2675111"
"4792","2","3","12","41","219","339","156","568","605","C2675334"
"3141","2","3","2","68","40","130","166","127","173","C2675334"
"27245","2","3","6","22","142","225","366","362","468","C2675334"
"5053","2","3","5","80","81","166","236","308","390","C2675334"
"5092","2","3","5","80","81","166","236","308","390","C2675334"
"2067","2","3","12","19","31","261","116","1","86","C2675334"
"2260","2","5","7","53","14","20","25","40","186","C2675334"
"3643","2","5","7","53","14","20","25","40","186","C2675334"
"51715","2","5","7","60","54","24","30","46","72","C2675520"
"4017","2","3","2","53","51","342","454","573","492","C2675520"
"3949","2","5","7","60","14","184","341","544","669","C2675520"
"8100","2","3","12","76","153","40","38","54","75","C2675520"
"6330","2","5","8","63","36","166","341","223","158","C2675520"
"9782","2","3","2","22","33","323","66","101","136","C2675520"
"4221","2","3","12","19","31","342","454","573","492","C2675520"
"22999","2","5","7","60","36","71","341","223","219","C2675540"
"2239","2","3","2","74","51","342","454","573","492","C2675540"
"6899","2","5","7","53","184","335","259","560","373","C2675540"
"7476","2","5","3","68","221","197","259","560","422","C2675624"
"23400","2","5","8","63","45","23","103","464","187","C2675624"
"54361","2","5","3","68","221","197","259","560","422","C2675627"
"23314","2","3","3","19","221","321","428","541","667","C2675627"
"11200","2","3","12","19","31","261","116","1","86","C2675750"
"1585","2","3","5","79","159","256","351","100","589","C2675750"
"7050","2","3","12","19","31","321","428","541","667","C2675920"
"2316","2","5","7","53","51","342","454","573","702","C2675920"
"2328","2","3","5","91","214","226","326","413","530","C2675920"
"4488","2","3","3","19","221","321","428","541","667","C2675920"
"3796","2","3","12","76","153","40","38","54","75","C2676026"
"54187","2","3","5","80","81","296","272","452","148","C2676026"
"5351","2","5","7","53","51","342","454","573","492","C2676026"
"55005","2","3","2","68","96","326","427","429","544","C2676026"
"1280","2","5","7","53","51","342","454","573","492","C2676026"
"7124","2","3","12","41","219","339","156","568","697","C2676026"
"5290","2","3","7","53","14","20","25","40","186","C2676198"
"1188","2","5","8","63","45","23","34","464","187","C2676198"
"10577","2","5","7","34","52","216","395","549","674","C2676198"
"3315","2","3","12","41","181","160","362","402","215","C2676243"
"30062","2","3","3","19","221","321","428","541","667","C2676243"
"2710","2","3","2","72","43","179","88","125","382","C2676243"
"23426","2","5","7","42","36","71","177","223","219","C2676500"
"79932","2","5","7","53","51","335","444","549","373","C2676500"
"843","2","3","12","41","219","339","156","568","697","C2676676"
"10806","2","3","12","76","153","40","38","54","75","C2676676"
"658","2","5","7","53","51","342","259","423","389","C2676676"
"118856","2","5","7","53","51","342","454","573","492","C2676676"
"6696","2","5","7","53","51","342","454","573","492","C2676676"
"2138","2","3","12","19","31","1","426","55","78","C2676676"
"4621","2","5","8","63","45","23","103","464","187","C2676676"
"23414","2","3","12","19","31","118","155","287","116","C2676676"
"411","2","3","7","34","52","216","395","549","674","C2676676"
"9896","2","3","5","80","81","296","399","201","274","C2676676"
"57165","2","3","12","76","153","40","38","54","75","C2676676"
"3115","2","5","7","53","184","119","156","287","116","C2676676"
"2332","2","3","2","22","33","71","373","466","609","C2676832"
"3425","2","3","5","80","81","166","454","573","492","C2676832"
"8942","2","3","5","52","212","183","307","391","507","C2676973"
"2263","2","5","7","53","14","20","25","40","186","C2676973"
"50640","2","3","5","116","183","295","398","243","327","C2676973"
"3209","2","3","3","19","221","321","428","541","667","C2676973"
"4728","2","3","2","48","170","50","119","444","556","C2676973"
"64421","2","3","12","19","31","261","116","1","86","C2676974"
"3767","2","5","8","63","36","166","106","110","158","C2676974"
"6443","2","5","8","63","45","23","103","464","187","C2676974"
"54567","2","5","7","53","51","143","428","236","667","C2676974"
"4292","2","3","12","19","31","261","116","1","86","C2676974"
"9829","2","5","7","60","14","184","341","544","669","C2676974"
"56244","2","5","7","53","51","119","395","549","674","C2677002"
"23545","2","3","5","29","88","132","85","222","346","C2677002"
"84991","2","3","2","22","33","323","66","101","136","C2677180"
"7140","2","5","8","63","45","23","103","464","187","C2677180"
"367","2","3","12","19","31","276","91","433","118","C2677328"
"6392","2","3","2","48","170","50","119","444","556","C2677328"
"9786","2","3","12","76","153","40","38","54","75","C2677328"
"7436","2","5","7","53","51","342","341","544","669","C2677328"
"3954","2","3","2","48","170","67","119","444","593","C2677328"
"29089","2","3","12","41","116","268","434","468","213","C2677328"
"4683","2","3","12","19","31","261","116","1","86","C2677328"
"383","2","3","7","34","52","216","395","549","674","C2677328"
"6532","2","5","8","45","94","199","240","415","666","C2677328"
"779","2","5","8","63","36","166","341","390","158","C2677328"
"3912","2","5","7","53","51","342","454","573","492","C2677328"
"4722","2","3","2","48","170","50","119","444","556","C2677349"
"9321","2","3","12","76","153","40","38","54","203","C2677349"
"1277","2","5","7","53","51","342","454","573","492","C2677362"
"3053","2","5","7","53","51","342","454","573","492","C2677362"
"7042","2","5","7","53","51","342","454","573","492","C2677362"
"8797","2","5","7","41","219","339","156","568","697","C2677378"
"1630","2","5","7","53","51","335","444","560","373","C2677378"
"6473","2","3","3","19","221","321","428","541","667","C2677378"
"64127","2","3","12","41","219","339","156","568","697","C2677378"
"6201","2","3","2","110","85","237","433","547","671","C2677378"
"4277","2","5","7","53","51","119","395","549","674","C2677378"
"23363","2","3","12","41","116","268","434","468","213","C2677378"
"5290","2","3","7","53","14","20","25","40","186","C2677378"
"6774","2","3","12","53","14","276","25","489","416","C2677378"
"4436","2","3","12","19","31","261","116","1","86","C2677378"
"1281","2","5","7","53","51","342","454","573","492","C2677378"
"5506","2","3","12","76","137","76","136","82","658","C2677378"
"915","2","5","7","53","51","119","341","544","669","C2677378"
"55636","2","3","3","19","221","321","428","423","389","C2677378"
"50964","2","5","3","68","221","197","259","423","422","C2677378"
"5626","2","3","3","19","221","321","428","541","667","C2677378"
"9992","2","5","8","63","36","166","341","110","158","C2677485"
"2316","2","5","7","53","51","342","454","573","702","C2677485"
"5251","2","3","5","80","81","296","474","593","722","C2677637"
"7020","2","3","12","19","31","276","91","433","664","C2677637"
"54714","2","5","8","63","36","166","106","110","158","C2677650"
"5824","2","3","5","47","144","185","238","310","392","C2677650"
"8929","2","3","3","19","221","321","428","541","667","C2677869"
"6855","2","5","7","27","36","150","341","223","628","C2677869"
"5621","2","5","8","27","36","342","454","573","628","C2677869"
"1855","2","5","12","76","153","197","259","560","422","C2677869"
"3426","2","5","7","53","51","119","395","549","674","C2677869"
"51062","2","5","7","27","36","150","402","489","373","C2677869"
"658","2","5","7","53","51","342","259","423","389","C2677869"
"7053","2","3","6","11","142","225","142","220","298","C2677869"
"6555","2","5","8","45","94","199","240","415","666","C2677869"
"9742","2","3","12","76","153","40","38","54","75","C2677869"
"3953","2","5","7","53","14","20","25","40","186","C2677869"
"2033","2","3","12","19","31","1","91","433","118","C2677869"
"2812","2","5","7","53","51","342","454","573","492","C2677869"
"6833","2","5","8","45","36","166","240","415","666","C2677869"
"23742","2","5","5","68","96","326","427","447","586","C2677869"
"9210","2","5","7","53","51","342","454","573","492","C2677869"
"2159","2","5","7","68","51","119","454","549","674","C2677869"
"6654","2","5","7","60","54","24","30","46","72","C2677869"
"489","2","5","8","63","45","23","103","464","187","C2677869"
"10913","2","3","12","41","219","339","156","568","697","C2677869"
"11005","2","1","6","11","142","225","142","220","298","C2677869"
"4292","2","3","12","19","31","261","116","1","86","C2677869"
"2911","2","5","4","68","96","326","427","548","672","C2677869"
"1106","2","3","12","19","31","1","426","55","78","C2677869"
"54832","2","5","12","34","52","216","429","321","255","C2677869"
"6197","2","3","12","19","14","20","34","540","68","C2677869"
"79955","2","5","7","42","36","71","177","223","219","C2677869"
"54332","2","3","2","60","170","40","98","66","203","C2677869"
"2263","2","5","7","53","14","20","25","40","186","C2677869"
"641","2","3","12","19","31","261","116","1","86","C2677869"
"50846","2","3","3","68","221","197","259","560","422","C2678065"
"7171","2","5","8","63","45","23","103","464","187","C2678065"
"338","2","5","7","53","51","342","454","573","492","C2678065"
"2161","2","5","7","68","51","119","395","549","674","C2678065"
"50615","2","5","7","53","51","119","25","40","186","C2678065"
"158","2","3","4","96","177","61","373","341","142","C2678065"
"23426","2","5","7","42","36","71","177","223","219","C2678098"
"4688","2","5","7","60","14","20","25","40","215","C2678098"
"2033","2","3","12","19","31","1","91","433","118","C2678248"
"5346","2","3","3","19","151","276","91","433","118","C2678248"
"23347","2","3","12","41","116","268","434","468","213","C2678303"
"5906","2","5","7","34","52","216","30","46","72","C2678303"
"5626","2","3","3","19","221","321","428","541","667","C2678303"
"7174","2","3","12","41","116","268","434","468","213","C2678303"
"7337","2","3","12","41","116","268","434","468","213","C2678303"
"6016","2","5","7","60","54","24","30","46","72","C2678397"
"54551","2","3","12","41","219","197","156","568","422","C2678397"
"8398","2","3","5","116","183","40","38","352","455","C2678480"
"7389","2","3","2","17","24","51","132","210","123","C2678480"
"4900","2","5","7","27","36","150","341","223","628","C2678480"
"1411","2","3","6","63","45","160","362","177","673","C2697932"
"5243","2","3","12","41","116","268","423","536","445","C2697932"
"9829","2","5","7","60","14","184","341","544","669","C2697932"
"4893","2","5","7","34","52","24","30","46","72","C2697932"
"2969","2","3","12","19","31","276","91","433","118","C2700265"
"1583","2","3","5","79","152","273","375","100","589","C2700265"
"5894","2","5","7","60","54","23","34","464","187","C2700265"
"6925","2","3","12","19","31","225","142","220","298","C2700265"
"1954","2","5","7","53","51","342","454","573","492","C2700553"
"356","2","5","7","53","219","339","25","489","697","C2700553"
"7040","2","5","7","53","51","342","454","573","492","C2700553"
"3845","2","5","7","60","54","24","30","46","72","C2700553"
"55612","2","5","7","60","36","71","177","560","701","C2700553"
"3043","2","5","7","34","52","216","395","549","116","C2700553"
"1487","2","3","12","19","31","1","426","55","340","C2700553"
"4359","2","5","7","53","51","342","454","573","492","C2700553"
"5144","2","3","4","68","96","326","427","548","672","C2712334"
"2592","2","3","2","68","117","196","257","326","419","C2712334"
"5914","2","3","3","19","151","276","91","433","118","C2712334"
"2733","2","3","2","22","33","323","66","101","664","C2712334"
"5009","2","3","2","48","97","50","304","167","593","C2712334"
"4621","2","5","8","63","45","23","103","464","187","C2712334"
"22854","2","5","5","27","51","335","444","560","373","C2712334"
"4719","2","3","2","48","170","50","119","444","556","C2712334"
"3119","2","5","7","53","153","119","156","287","116","C2712907"
"1723","2","3","2","48","170","50","119","444","556","C2712907"
"7169","2","5","8","63","45","23","103","464","187","C2712907"
"5663","2","5","7","34","52","216","395","549","667","C2717905"
"5122","2","5","4","27","36","184","141","359","411","C2717905"
"2706","2","3","12","76","153","40","38","54","75","C2717961"
"641","2","3","12","19","31","261","116","1","86","C2717961"
"29954","2","5","2","27","206","324","430","215","290","C2718128"
"1861","2","5","7","60","14","184","341","544","669","C2718128"
"51626","2","3","12","76","153","40","38","54","75","C2718128"
"26227","2","3","2","41","137","44","208","81","108","C2718128"
"2074","2","3","12","19","31","1","426","55","78","C2718128"
"1387","2","3","12","19","31","276","91","433","118","C2718128"
"5015","2","3","3","19","221","321","428","541","667","C2718128"
"7020","2","3","12","19","31","276","91","433","664","C2745997"
"10516","2","5","7","53","51","342","454","573","492","C2745997"
"5071","2","3","12","41","116","268","434","468","213","C2745997"
"10195","2","3","2","48","69","99","162","216","290","C2745997"
"427","2","3","7","34","52","216","395","549","420","C2745997"
"7372","2","3","2","68","119","109","266","182","182","C2745997"
"5144","2","3","4","68","96","326","427","548","672","C2745997"
"9197","2","3","2","67","92","293","55","75","311","C2745997"
"10269","2","3","2","48","182","50","119","444","556","C2746066"
"1287","2","5","2","53","51","342","454","573","492","C2746066"
"847","2","3","7","34","52","216","395","549","674","C2746066"
"5771","2","5","7","53","14","296","25","40","186","C2746066"
"4629","2","5","8","63","45","23","103","464","187","C2748518"
"4920","2","5","7","53","14","20","259","560","373","C2748518"
"51204","2","3","2","48","170","50","119","444","556","C2748531"
"1548","2","3","5","91","214","226","326","447","586","C2748531"
"2071","2","3","12","19","31","261","116","159","211","C2748571"
"3265","2","5","7","60","54","24","30","46","72","C2748571"
"6913","2","3","3","19","221","321","428","541","667","C2748610"
"701","2","3","12","76","153","40","38","54","75","C2748610"
"4882","2","3","4","68","96","326","427","548","672","C2748652"
"7037","2","5","7","60","14","184","341","544","669","C2748652"
"1027","2","3","12","19","31","1","116","1","86","C2748652"
"29978","2","5","7","60","116","268","341","544","669","C2748652"
"51527","2","3","7","60","58","112","148","362","263","C2748652"
"5830","2","3","5","43","161","305","409","208","482","C2748652"
"6392","2","3","2","48","170","50","119","444","556","C2748652"
"29920","2","3","2","101","62","189","182","497","617","C2748895"
"54","2","3","5","80","81","178","195","256","342","C2748895"
"2263","2","5","7","53","14","20","25","40","186","C2748910"
"5830","2","3","5","43","161","305","409","208","482","C2748910"
"6901","2","3","2","48","170","50","304","167","593","C2748910"
"10269","2","3","2","48","182","50","119","444","556","C2748910"
"1186","2","5","8","63","45","23","34","464","187","C2749369"
"2182","2","3","2","67","92","265","284","147","235","C2749369"
"54941","2","3","12","41","116","268","434","468","213","C2749369"
"4882","2","3","4","68","96","326","427","548","672","C2749463"
"5290","2","3","7","53","14","20","25","40","186","C2749463"
"1030","2","3","12","19","31","1","426","55","78","C2749463"
"6011","2","5","7","53","14","20","34","540","68","C2749463"
"5034","2","5","7","53","51","342","454","573","492","C2749463"
"51057","2","3","12","76","153","40","38","54","75","C2749463"
"2629","2","3","5","80","81","250","291","152","420","C2749463"
"30062","2","3","3","19","221","321","428","541","667","C2749463"
"8195","2","3","12","76","153","76","38","54","75","C2749463"
"2313","2","3","12","19","31","276","91","433","118","C2749463"
"10165","2","3","2","48","170","50","304","167","593","C2749463"
"10743","2","3","3","19","151","276","91","433","118","C2749463"
"3459","2","5","7","53","184","119","156","287","116","C2749463"
"5015","2","3","3","19","221","321","428","541","667","C2749463"
"5034","2","5","7","53","51","342","454","573","492","C2749463"
"4286","2","3","12","19","31","261","116","1","664","C2749463"
"4893","2","5","7","34","52","24","30","46","72","C2749463"
"26277","2","3","12","19","31","1","426","1","78","C2749463"
"2629","2","3","5","80","81","250","291","152","420","C2749463"
"1535","2","5","7","34","52","216","395","549","674","C2749463"
"2158","2","5","7","68","51","119","395","549","674","C2749463"
"635","2","3","8","45","94","199","240","415","666","C2749463"
"4853","2","3","12","19","124","143","428","236","667","C2749463"
"249","2","3","5","27","51","335","444","560","373","C2749463"
"50964","2","5","3","68","221","197","259","423","422","C2749463"
"5251","2","3","5","80","81","296","474","593","722","C2749463"
"148738","2","5","7","53","51","342","444","560","373","C2749463"
"7019","2","3","3","19","151","276","91","433","118","C2749463"
"9049","2","3","3","41","151","276","378","271","356","C2749463"
"22930","2","5","7","60","54","24","30","46","72","C2749582"
"5972","2","5","5","34","52","216","397","418","568","C2749582"
"3295","2","3","5","43","161","305","409","208","482","C2749582"
"4593","2","5","7","53","14","20","454","573","492","C2749582"
"1280","2","5","7","53","51","342","454","573","492","C2749604"
"2022","2","5","7","53","51","342","259","423","389","C2749604"
"3861","2","1","6","11","142","225","142","220","298","C2749604"
"10117","2","5","7","53","51","342","454","573","492","C2749604"
"9365","2","3","7","53","14","20","25","40","186","C2749604"
"23314","2","3","3","19","221","321","428","541","667","C2749625"
"8754","2","5","7","53","51","342","454","573","492","C2749625"
"2720","2","3","7","34","52","216","395","21","599","C2749625"
"9939","2","3","2","22","33","323","66","101","136","C2749675"
"2629","2","3","5","80","81","250","291","152","420","C2749675"
"1001","2","5","7","53","51","335","444","560","373","C2749675"
"1969","2","5","7","53","14","20","25","560","186","C2749675"
"4519","2","3","2","48","170","50","119","508","312","C2749675"
"5428","2","3","2","48","170","50","119","167","593","C2749675"
"175","2","3","7","34","52","216","395","549","674","C2749675"
"1294","2","5","7","53","51","342","454","573","492","C2749675"
"348","2","5","7","53","51","342","454","573","492","C2749675"
"4724","2","3","2","48","170","50","119","444","556","C2749675"
"175","2","3","7","34","52","216","395","549","674","C2749675"
"3579","2","5","4","34","52","216","427","548","672","C2749675"
"1605","2","5","7","53","51","342","454","573","492","C2749675"
"8216","2","3","12","41","119","330","214","454","144","C2749675"
"5781","2","5","7","53","14","20","25","40","186","C2749675"
"4609","2","3","12","19","31","1","160","107","416","C2749675"
"8289","2","3","12","19","31","1","426","55","78","C2749675"
"1829","2","1","6","11","142","225","142","220","298","C2749675"
"6010","2","5","4","68","96","326","427","548","672","C2749675"
"2200","2","5","7","53","51","342","454","573","492","C2749688"
"920","2","5","7","53","14","184","341","544","669","C2749688"
"51119","2","3","2","110","85","237","433","547","671","C2749688"
"4312","2","5","7","53","51","342","454","573","492","C2749757"
"7399","2","5","7","53","51","342","454","573","492","C2749757"
"326","2","3","12","19","31","261","377","370","269","C2749861"
"1302","2","5","7","53","51","342","454","573","492","C2749861"
"55703","2","3","2","22","33","261","116","159","211","C2749861"
"1289","2","5","7","53","51","342","454","573","492","C2750088"
"10225","2","5","7","53","51","119","395","549","674","C2750088"
"51025","2","3","2","48","170","50","304","167","593","C2750088"
"6335","2","5","8","63","36","166","341","390","158","C2750180"
"3800","2","5","7","27","36","150","341","223","628","C2750180"
"5428","2","3","2","48","170","50","119","167","593","C2750180"
"5159","2","5","7","53","14","20","25","40","186","C2750180"
"2978","2","3","5","80","81","272","223","518","621","C2750180"
"4598","2","3","2","19","151","276","198","259","427","C2750325"
"8792","2","3","12","41","219","339","156","568","697","C2750325"
"1490","2","5","7","53","51","342","454","573","492","C2750604"
"7157","2","3","12","19","31","261","402","489","551","C2750604"
"3759","2","5","8","63","36","166","106","110","158","C2750604"
"22995","2","3","12","76","153","40","38","54","75","C2750654"
"1959","2","3","3","19","151","276","91","433","118","C2750654"
"9031","2","3","12","19","31","1","426","55","78","C2750787"
"9820","2","3","12","41","116","268","434","468","213","C2750787"
"1289","2","5","7","53","51","342","454","573","492","C2750915"
"3458","2","5","7","53","184","119","156","287","116","C2750915"
"7490","2","3","3","19","221","321","428","541","667","C2750915"
"9896","2","3","5","80","81","296","399","201","274","C2751260"
"5184","2","3","5","80","81","166","52","105","349","C2751260"
"5824","2","3","5","47","144","185","238","310","392","C2751260"
"4322","2","5","7","53","51","342","454","573","492","C2751260"
"2033","2","3","12","19","31","1","91","433","118","C2751582"
"5925","2","3","12","19","31","1","426","55","78","C2751582"
"9469","2","3","2","103","189","303","29","475","467","C2751582"
"153090","2","5","7","60","54","24","30","46","72","C2751582"
"6495","2","3","3","19","221","321","428","541","667","C2751582"
"1586","2","3","5","79","98","256","335","425","540","C2751582"
"9150","2","3","12","19","31","261","116","159","211","C2751582"
"190","2","3","3","19","151","276","91","433","118","C2751582"
"1280","2","5","7","53","51","342","454","573","492","C2751582"
"9993","2","5","7","53","51","342","454","573","492","C2751582"
"2201","2","5","7","53","51","342","454","573","492","C2751582"
"3908","2","5","7","53","51","342","454","573","492","C2751582"
"1814","2","5","4","68","96","326","427","548","672","C2751582"
"3417","2","3","7","34","52","216","395","549","319","C2751582"
"5830","2","3","5","43","161","305","409","208","482","C2751582"
"23384","2","3","12","63","45","184","103","572","658","C2751608"
"7297","2","5","7","53","184","119","25","40","186","C2751608"
"1020","2","3","12","19","14","118","34","540","68","C2751608"
"117155","2","5","8","63","142","225","306","390","158","C2751608"
"8200","2","5","7","53","51","342","259","423","389","C2751608"
"1278","2","5","7","53","51","342","454","573","492","C2751608"
"7737","2","3","12","22","33","268","434","468","213","C2751824"
"6341","2","3","2","48","170","50","119","444","556","C2751824"
"10758","2","3","12","41","219","339","156","568","697","C2751824"
"445","2","3","2","84","97","167","210","278","360","C2751898"
"2903","2","5","7","53","14","20","25","223","219","C2751898"
"4072","2","5","7","53","51","119","454","573","492","C2751938"
"4843","2","3","5","43","161","305","409","489","416","C2751938"
"54332","2","3","2","60","170","40","98","66","203","C2751938"
"7471","2","5","3","68","221","197","259","560","422","C2830004"
"238","2","5","7","53","14","20","25","40","186","C2830004"
"6016","2","5","7","60","54","24","30","46","72","C2830004"
"2780","2","5","4","68","96","326","427","548","672","C2830004"
"51626","2","3","12","76","153","40","38","54","75","C2830004"
"7026","2","3","3","19","151","276","91","433","118","C2830004"
"8517","2","3","12","41","219","339","156","568","697","C2830004"
"1733","2","3","5","69","83","101","126","57","224","C2830004"
"3814","2","5","4","68","96","326","427","548","672","C2830004"
"5395","2","3","12","19","31","261","116","1","86","C2830004"
"930","2","5","7","53","14","119","25","40","186","C2830004"
"4089","2","3","12","19","219","339","259","423","605","C2830004"
"7010","2","5","7","53","14","20","25","40","186","C2830004"
"2165","2","5","7","53","51","342","454","573","492","C2830004"
