"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5521","2","3","12","76","137","76","136","472","435","C1860493"
"8625","2","3","12","19","31","276","91","236","118","C1860493"
"538","2","3","8","63","45","23","103","464","187","C1860493"
"1145","2","5","8","27","70","99","162","216","290","C1860493"
"7084","2","3","2","72","109","115","62","268","353","C1860493"
"2153","2","5","7","53","51","342","454","573","492","C1860493"
"7148","2","5","7","53","51","342","454","573","492","C1860607"
"93","2","5","7","53","14","20","259","423","389","C1860607"
"1280","2","5","7","53","51","342","454","573","492","C1860608"
"2187","2","3","12","19","31","261","116","1","86","C1860608"
"54902","2","3","2","48","182","50","119","444","556","C1860608"
"23095","2","3","7","76","153","40","38","54","75","C1860608"
"4508","2","3","2","48","170","50","119","444","556","C1860614"
"2162","2","5","7","53","51","342","454","573","702","C1860614"
"5015","2","3","3","19","221","321","428","541","667","C1860614"
"6606","2","3","2","22","33","323","66","101","136","C1860614"
"134701","2","3","12","19","219","1","426","55","78","C1860614"
"4017","2","3","2","53","51","342","454","573","492","C1860614"
"207","2","3","7","53","14","20","34","489","416","C1860614"
"7021","2","3","12","19","31","261","91","433","664","C1860614"
"10060","2","3","8","41","45","23","423","464","445","C1860614"
"5080","2","3","3","19","221","321","428","541","667","C1860614"
"3178","2","3","2","22","33","323","66","101","136","C1860614"
"5595","2","3","7","53","14","20","34","540","68","C1860614"
"275","2","3","5","106","104","214","70","377","488","C1860614"
"26191","2","5","7","53","14","20","25","40","186","C1860614"
"2998","2","3","2","28","22","48","232","82","114","C1860614"
"2261","2","5","7","53","14","20","25","40","186","C1860614"
"3553","2","5","7","53","51","119","25","489","416","C1860614"
"4322","2","5","7","53","51","342","454","573","492","C1860614"
"1717","2","3","2","19","151","276","48","69","204","C1860614"
"2245","2","5","7","60","54","24","30","46","72","C1860614"
"4322","2","5","7","53","51","342","454","573","492","C1860614"
"1594","2","3","5","92","163","96","363","460","487","C1860614"
"6785","2","3","5","67","7","5","239","311","393","C1860614"
"8239","2","3","12","41","219","339","156","568","605","C1860614"
"2717","2","3","7","34","52","216","395","549","674","C1860707"
"8629","2","3","12","19","221","1","428","541","667","C1860707"
"8076","2","5","7","53","51","342","454","573","492","C1860710"
"4535","2","3","2","48","170","50","119","444","556","C1860710"
"7401","2","5","7","60","83","101","126","170","224","C1860711"
"8216","2","3","12","41","119","330","214","454","144","C1860711"
"1495","2","5","7","53","51","335","444","560","373","C1860711"
"3914","2","5","7","53","51","342","454","573","492","C1860789"
"8106","2","3","2","22","33","323","66","101","136","C1860789"
"4982","2","5","12","41","219","339","156","568","697","C1860789"
"4921","2","5","7","53","14","20","25","573","186","C1860789"
"11235","2","3","2","76","137","76","136","472","435","C1860789"
"23322","2","3","12","76","153","40","38","54","75","C1860789"
"5970","2","3","12","19","31","276","91","433","118","C1860789"
"5290","2","3","7","53","14","20","25","40","186","C1860789"
"5980","2","3","12","19","31","261","116","1","86","C1860796"
"26608","2","3","2","22","170","50","119","463","153","C1860796"
"55532","2","3","7","25","44","165","101","274","358","C1860796"
"3516","2","3","12","19","31","143","428","236","667","C1860796"
"1277","2","5","7","53","51","342","454","573","492","C1860796"
"8139","2","3","12","41","116","268","434","468","213","C1860816"
"5563","2","3","2","48","57","110","141","359","462","C1860816"
"7078","2","5","7","53","51","342","454","573","702","C1860816"
"538","2","3","8","63","45","23","103","464","187","C1860816"
"2245","2","5","7","60","54","24","30","46","72","C1860816"
"10269","2","3","2","48","182","50","119","444","556","C1860816"
"1836","2","3","2","35","41","94","260","330","375","C1860816"
"1280","2","5","7","53","51","342","454","573","492","C1860816"
"58508","2","3","12","19","31","1","426","55","78","C1860816"
"10491","2","5","7","53","51","342","454","573","492","C1860816"
"2121","2","3","12","41","116","268","434","568","605","C1860816"
"7461","2","3","7","60","153","40","38","93","75","C1860816"
"10479","2","5","7","27","36","150","341","223","628","C1860816"
"51594","2","3","7","76","153","40","38","54","75","C1860816"
"1300","2","5","7","53","51","342","454","573","492","C1860816"
"1811","2","5","8","35","41","199","40","415","666","C1860816"
"5144","2","3","4","68","96","326","427","548","672","C1860816"
"1639","2","3","12","76","153","40","38","54","75","C1860816"
"5396","2","3","3","19","221","321","428","541","667","C1860816"
"242","2","3","5","11","142","223","142","220","298","C1860825"
"29978","2","5","7","60","116","268","341","544","669","C1860825"
"6529","2","5","8","45","94","199","240","415","666","C1860828"
"9652","2","3","2","110","85","237","433","547","671","C1860828"
"8200","2","5","7","53","51","342","259","423","389","C1860834"
"5450","2","3","12","19","221","261","116","159","211","C1860834"
"2335","2","5","7","53","51","342","454","573","492","C1860834"
"3476","2","3","12","76","137","76","136","472","435","C1860834"
"7299","2","3","5","23","18","138","250","332","407","C1860834"
"23230","2","5","7","11","142","71","341","560","219","C1860834"
"2879","2","3","5","80","81","166","378","173","229","C1860834"
"5116","2","3","12","76","153","40","38","54","75","C1860834"
"1278","2","5","7","53","51","342","454","573","492","C1860834"
"8573","2","5","7","53","36","71","341","223","219","C1860834"
"6576","2","3","2","45","94","199","240","569","666","C1860834"
"2068","2","3","12","19","31","261","116","159","211","C1860834"
"2263","2","5","7","53","14","20","25","40","186","C1861063"
"2796","2","5","4","68","96","326","427","548","672","C1861063"
"4683","2","3","12","19","31","261","116","1","86","C1861063"
"2099","2","3","12","19","151","276","91","433","118","C1861063"
"54487","2","3","2","22","33","323","66","101","136","C1861063"
"3569","2","5","7","53","51","342","454","573","416","C1861063"
"2990","2","3","7","34","52","216","395","549","674","C1861063"
"10087","2","3","7","50","47","39","100","321","255","C1861063"
"4627","2","5","7","63","45","184","103","572","658","C1861063"
"5522","2","3","12","76","137","76","136","472","435","C1861063"
"1289","2","5","7","53","51","342","454","573","492","C1861063"
"6845","2","5","7","60","14","184","341","544","669","C1861063"
"4758","2","3","7","34","52","216","395","549","517","C1861098"
"11277","2","3","12","19","31","261","116","1","86","C1861098"
"2671","2","3","2","48","170","50","304","167","593","C1861141"
"2006","2","5","7","53","51","342","454","573","492","C1861141"
"9361","2","3","2","48","170","50","119","444","556","C1861172"
"2556","2","5","8","27","70","99","162","216","290","C1861172"
"107","2","5","4","68","96","326","427","548","672","C1861172"
"10262","2","3","2","22","33","323","66","101","136","C1861172"
"6497","2","5","3","19","221","342","259","423","389","C1861172"
"5538","2","3","2","115","18","340","269","342","444","C1861172"
"34","2","3","2","19","151","276","91","433","118","C1861172"
"760","2","3","5","35","41","77","40","78","178","C1861172"
"2512","2","3","7","34","52","216","395","544","358","C1861195"
"5830","2","3","5","43","161","305","409","208","482","C1861195"
"2737","2","3","12","19","116","321","428","54","667","C1861195"
"51360","2","3","3","26","35","276","91","433","203","C1861195"
"4125","2","3","7","34","52","216","395","549","674","C1861218"
"4703","2","5","7","60","45","23","103","464","187","C1861218"
"9581","2","3","5","27","36","150","76","223","628","C1861218"
"1285","2","5","7","53","51","342","454","573","492","C1861218"
"1280","2","5","7","53","51","342","454","573","492","C1861218"
"1387","2","3","12","19","31","276","91","433","118","C1861218"
"3209","2","3","3","19","221","321","428","541","667","C1861218"
"22845","2","3","2","48","68","125","161","214","288","C1861218"
"5621","2","5","8","27","36","342","454","573","628","C1861218"
"54919","2","3","2","41","96","279","304","370","257","C1861218"
"8659","2","3","2","67","103","177","225","295","378","C1861218"
"2110","2","3","2","48","170","50","119","444","556","C1861218"
"3239","2","3","3","19","221","321","428","541","667","C1861226"
"1027","2","3","12","19","31","1","116","1","86","C1861226"
"4952","2","3","5","60","54","184","30","544","669","C1861248"
"6834","2","3","2","48","170","50","119","444","556","C1861248"
"7036","2","3","5","29","88","132","85","222","346","C1861326"
"4692","2","5","7","53","51","119","402","489","416","C1861326"
"8302","2","5","7","53","51","119","395","549","674","C1861326"
"1592","2","3","5","91","214","101","126","460","224","C1861326"
"2706","2","3","12","76","153","40","38","54","75","C1861328"
"546","2","3","12","19","31","261","426","1","86","C1861328"
"7066","2","5","7","53","51","119","25","573","416","C1861329"
"2147","2","5","7","68","51","342","454","573","492","C1861329"
"2581","2","3","5","80","81","250","291","152","420","C1861329"
"4914","2","3","2","22","18","266","202","252","252","C1861329"
"5189","2","3","5","43","161","305","409","208","482","C1861329"
"5450","2","3","12","19","221","261","116","159","211","C1861329"
"4137","2","3","7","27","36","150","341","223","628","C1861329"
"3032","2","3","2","48","57","38","347","12","145","C1861329"
"7476","2","5","3","68","221","197","259","560","422","C1861329"
"695","2","5","7","53","14","20","25","40","186","C1861329"
"5573","2","3","12","19","184","118","155","287","116","C1861329"
"5122","2","5","4","27","36","184","141","359","411","C1861329"
"8878","2","3","12","41","219","339","156","568","697","C1861331"
"7547","2","3","3","19","221","321","428","541","667","C1861331"
"356","2","5","7","53","219","339","25","489","697","C1861336"
"140691","2","3","12","41","116","268","434","468","213","C1861336"
"4204","2","3","12","19","31","1","426","55","78","C1861336"
"27031","2","3","6","11","142","225","38","331","506","C1861349"
"4535","2","3","2","48","170","50","119","444","556","C1861349"
"595","2","3","12","19","31","1","426","489","416","C1861349"
"5982","2","3","12","19","31","261","116","1","86","C1861349"
"6443","2","5","8","63","45","23","103","464","187","C1861355"
"5743","2","3","5","53","175","119","167","489","416","C1861355"
"6331","2","5","8","63","36","166","341","223","158","C1861360"
"2737","2","3","12","19","116","321","428","54","667","C1861360"
"2261","2","5","7","53","14","20","25","40","186","C1861373"
"22954","2","3","12","41","116","268","434","468","213","C1861373"
"7140","2","5","8","63","45","23","103","464","187","C1861376"
"7486","2","3","12","19","31","261","116","1","86","C1861376"
"468","2","3","12","19","85","276","91","433","118","C1861385"
"6697","2","3","2","69","91","75","204","267","352","C1861385"
"3082","2","5","7","53","51","342","25","40","186","C1861388"
"23765","2","3","12","41","219","238","252","489","416","C1861388"
"9791","2","3","8","45","94","199","240","415","666","C1861388"
"2255","2","5","7","53","14","20","25","40","186","C1861388"
"9049","2","3","3","41","151","276","378","271","356","C1861388"
"2720","2","3","7","34","52","216","395","21","599","C1861443"
"4976","2","3","2","48","170","50","119","444","556","C1861443"
"4982","2","5","12","41","219","339","156","568","697","C1861519"
"4747","2","5","7","27","36","150","341","223","628","C1861519"
"1737","2","3","2","67","92","293","55","75","311","C1861519"
"84197","2","5","2","53","14","20","25","215","186","C1861528"
"7137","2","5","8","63","45","23","103","464","187","C1861528"
"7076","2","5","7","53","51","342","454","573","492","C1861528"
"23522","2","3","12","19","31","1","426","55","78","C1861537"
"1356","2","3","7","53","51","342","454","573","492","C1861537"
"291","2","3","2","48","170","50","304","167","593","C1861544"
"10165","2","3","2","48","170","50","304","167","593","C1861544"
"51715","2","5","7","60","54","24","30","46","72","C1861556"
"5314","2","3","12","76","153","40","38","54","75","C1861556"
"55703","2","3","2","22","33","261","116","159","211","C1861675"
"3207","2","3","3","19","221","321","428","541","667","C1861675"
"435","2","3","8","84","97","167","210","278","360","C1861736"
"5444","2","3","5","80","147","236","328","411","229","C1861736"
"11222","2","3","2","48","182","67","76","463","153","C1861821"
"5582","2","5","7","53","14","20","34","540","68","C1861821"
"2261","2","5","7","53","14","20","25","40","186","C1861829"
"1031","2","3","12","19","31","1","426","55","78","C1861829"
"6658","2","3","12","19","221","321","428","541","667","C1861829"
"2702","2","3","12","76","153","40","38","54","75","C1861829"
"8241","2","3","2","22","33","323","66","101","136","C1861829"
"7468","2","3","12","19","31","1","426","55","78","C1861829"
"7051","2","1","6","11","142","225","142","220","298","C1861829"
"9241","2","5","7","53","51","342","259","423","389","C1861829"
"4609","2","3","12","19","31","1","160","107","416","C1861866"
"6913","2","3","3","19","221","321","428","541","667","C1861866"
"4613","2","3","12","19","31","1","426","55","78","C1861866"
"176","2","5","7","53","51","342","454","573","492","C1861866"
"3981","2","3","12","19","31","261","116","1","86","C1861866"
"2033","2","3","12","19","31","1","91","433","118","C1861866"
"5317","2","5","7","34","52","216","142","220","298","C1861866"
"4703","2","5","7","60","45","23","103","464","187","C1861866"
"5950","2","5","7","53","51","101","126","170","224","C1861866"
"4879","2","5","4","68","96","326","427","548","672","C1861866"
"10084","2","3","2","22","33","323","66","101","136","C1861866"
"3043","2","5","7","34","52","216","395","549","116","C1861866"
"9409","2","3","5","43","161","305","409","208","482","C1861866"
"2627","2","3","12","19","31","118","155","287","116","C1861866"
"4041","2","5","3","68","221","197","259","560","422","C1861866"
"5818","2","5","7","53","51","335","444","560","373","C1861866"
"3759","2","5","8","63","36","166","106","110","158","C1861866"
"1646","2","3","2","46","136","227","168","225","490","C1861866"
"9469","2","3","2","103","189","303","29","475","467","C1861866"
"2260","2","5","7","53","14","20","25","40","186","C1861866"
"3730","2","5","7","53","14","20","25","40","186","C1861866"
"7428","2","3","12","41","116","268","434","468","213","C1861866"
"8626","2","3","3","19","221","321","428","541","667","C1861866"
"1649","2","3","12","19","31","276","91","433","118","C1861901"
"6648","2","3","2","95","151","160","378","173","229","C1861901"
"3074","2","3","7","34","52","216","395","549","607","C1861901"
"843","2","3","12","41","219","339","156","568","697","C1861901"
"2132","2","3","2","74","58","112","148","193","263","C1861901"
"4514","2","3","2","48","57","110","141","359","5","C1861901"
"1282","2","5","7","53","51","342","454","573","492","C1861901"
"26281","2","5","7","53","14","20","25","40","186","C1861901"
"7476","2","5","3","68","221","197","259","560","422","C1861901"
"26278","2","3","12","41","116","268","347","271","356","C1861975"
"847","2","3","7","34","52","216","395","549","674","C1861975"
"23400","2","5","8","63","45","23","103","464","187","C1861975"
"23236","2","3","4","68","96","326","427","548","672","C1861975"
"5573","2","3","12","19","184","118","155","287","116","C1861975"
"2218","2","5","2","53","123","194","255","560","373","C1861975"
"6329","2","5","8","63","36","166","341","390","158","C1861975"
"9227","2","3","2","69","51","101","126","170","224","C1861975"
"10262","2","3","2","22","33","323","66","101","136","C1861975"
"5159","2","5","7","53","14","20","25","40","186","C1861975"
"7461","2","3","7","60","153","40","38","93","75","C1861975"
"7048","2","5","7","53","51","342","259","423","389","C1861975"
"6662","2","3","3","19","221","321","428","541","667","C1861975"
"4537","2","3","2","48","170","50","119","444","556","C1861975"
"673","2","5","7","53","14","20","34","540","68","C1861975"
"650","2","5","7","53","51","342","259","423","389","C1861975"
"1824","2","1","6","11","142","225","142","220","298","C1861975"
"1959","2","3","3","19","151","276","91","433","118","C1862050"
"2040","2","5","7","34","52","216","395","549","674","C1862050"
"23426","2","5","7","42","36","71","177","223","219","C1862050"
"7415","2","3","7","34","52","216","395","536","445","C1862050"
"3954","2","3","2","48","170","67","119","444","593","C1862050"
"6774","2","3","12","53","14","276","25","489","416","C1862052"
"2263","2","5","7","53","14","20","25","40","186","C1862052"
"5189","2","3","5","43","161","305","409","208","482","C1862096"
"3815","2","5","7","53","14","20","25","40","186","C1862096"
"54716","2","5","8","45","94","199","240","415","666","C1862102"
"7337","2","3","12","41","116","268","434","468","213","C1862102"
"1501","2","5","7","27","36","150","341","223","628","C1862102"
"2706","2","3","12","76","153","40","38","54","75","C1862102"
"5830","2","3","5","43","161","305","409","208","482","C1862103"
"4519","2","3","2","48","170","50","119","508","312","C1862103"
"811","2","3","2","41","116","342","423","536","342","C1862112"
"2263","2","5","7","53","14","20","25","40","186","C1862112"
"860","2","3","12","19","31","276","91","433","118","C1862132"
"10683","2","5","7","53","51","143","428","560","667","C1862132"
"3048","2","3","12","19","31","118","155","287","116","C1862132"
"4000","2","3","12","26","105","178","226","297","156","C1862132"
"7704","2","3","12","41","116","268","434","468","213","C1862132"
"1493","2","5","7","53","51","119","25","40","186","C1862132"
"10019","2","5","7","53","14","20","25","40","116","C1862132"
"368","2","3","12","41","116","268","423","536","445","C1862132"
"3549","2","5","3","53","51","197","259","560","422","C1862132"
"3594","2","5","7","53","51","119","25","560","373","C1862132"
"10269","2","3","2","48","182","50","119","444","556","C1862132"
"5932","2","3","12","19","31","261","116","1","86","C1862132"
"2259","2","5","8","63","36","166","341","223","158","C1862132"
"5351","2","5","7","53","51","342","454","573","492","C1862132"
"2317","2","5","7","63","45","23","103","287","664","C1862132"
"4621","2","5","8","63","45","23","103","464","187","C1862132"
"10133","2","3","12","76","153","40","38","54","75","C1862132"
"8517","2","3","12","41","219","339","156","568","697","C1862132"
"4000","2","3","12","26","105","178","226","297","156","C1862132"
"1910","2","5","4","68","96","326","427","548","672","C1862132"
"4538","2","3","2","48","170","50","119","444","556","C1862132"
"1298","2","5","7","53","51","342","454","573","492","C1862132"
"3756","2","5","8","63","36","166","106","110","158","C1862132"
"10243","2","3","2","27","91","71","204","267","352","C1862132"
"50814","2","3","2","69","221","73","360","86","119","C1862142"
"1594","2","3","5","92","163","96","363","460","487","C1862142"
"9841","2","3","6","11","142","225","142","220","298","C1862142"
"4436","2","3","12","19","31","261","116","1","86","C1862142"
"10460","2","3","12","76","153","40","38","54","75","C1862142"
"2629","2","3","5","80","81","250","291","152","420","C1862142"
"1512","2","5","7","34","52","216","395","549","674","C1862144"
"2690","2","5","7","53","14","20","25","40","186","C1862144"
"27241","2","3","12","76","153","76","38","54","75","C1862144"
"54345","2","5","3","19","221","321","428","541","667","C1862144"
"2074","2","3","12","19","31","1","426","55","78","C1862147"
"3977","2","5","7","53","51","119","25","40","416","C1862147"
"5573","2","3","12","19","184","118","155","287","116","C1862147"
"3242","2","3","5","67","92","293","55","308","390","C1862151"
"1285","2","5","7","53","51","342","454","573","492","C1862151"
"2899","2","5","4","68","96","326","427","548","672","C1862151"
"1908","2","5","4","68","96","326","427","548","672","C1862152"
"9361","2","3","2","48","170","50","119","444","556","C1862152"
"23064","2","3","6","11","31","261","142","220","664","C1862152"
"6714","2","5","7","53","14","20","25","40","186","C1862152"
"55131","2","3","2","110","85","237","433","547","671","C1862152"
"57113","2","5","8","11","142","193","306","390","158","C1862178"
"7468","2","3","12","19","31","1","426","55","78","C1862178"
"355","2","3","7","41","219","339","156","568","697","C1862265"
"54567","2","5","7","53","51","143","428","236","667","C1862265"
"3759","2","5","8","63","36","166","106","110","158","C1862265"
"4893","2","5","7","34","52","24","30","46","72","C1862265"
"8220","2","3","2","22","33","323","66","101","136","C1862265"
"6622","2","3","7","27","36","150","341","223","628","C1862265"
"6657","2","3","12","19","221","321","428","541","667","C1862265"
"9419","2","5","7","60","36","71","341","223","219","C1862265"
"5443","2","5","4","68","96","326","427","548","672","C1862265"
"1027","2","3","12","19","31","1","116","1","86","C1862265"
"411","2","3","7","34","52","216","395","549","674","C1862265"
"54","2","3","5","80","81","178","195","256","342","C1862265"
"5155","2","5","7","53","51","342","454","573","186","C1862265"
"3423","2","3","5","74","3","342","374","294","590","C1862265"
"3352","2","5","4","68","96","326","427","548","672","C1862265"
"2064","2","5","7","53","14","20","25","40","186","C1862304"
"3861","2","1","6","11","142","225","142","220","298","C1862304"
"6648","2","3","2","95","151","160","378","173","229","C1862304"
"5889","2","3","12","19","31","261","116","1","86","C1862313"
"1969","2","5","7","53","14","20","25","560","186","C1862313"
"4018","2","5","7","68","51","342","454","573","492","C1862313"
"3767","2","5","8","63","36","166","106","110","158","C1862313"
"10225","2","5","7","53","51","119","395","549","674","C1862313"
"9731","2","3","12","76","153","40","38","54","75","C1862314"
"7140","2","5","8","63","45","23","103","464","187","C1862314"
"6335","2","5","8","63","36","166","341","390","158","C1862314"
"613","2","5","7","60","54","24","30","46","72","C1862314"
"8526","2","3","2","63","30","193","306","390","158","C1862314"
"3655","2","5","7","53","51","342","454","573","492","C1862314"
"2778","2","5","4","68","96","326","427","548","672","C1862314"
"2328","2","3","5","91","214","226","326","413","530","C1862314"
"1106","2","3","12","19","31","1","426","55","78","C1862314"
"2697","2","3","7","76","153","40","38","54","75","C1862314"
"51684","2","3","12","41","116","268","38","54","75","C1862314"
"427","2","3","7","34","52","216","395","549","420","C1862314"
"2629","2","3","5","80","81","250","291","152","420","C1862314"
"8985","2","5","7","53","51","342","454","573","492","C1862314"
"3767","2","5","8","63","36","166","106","110","158","C1862314"
"4157","2","5","4","68","96","326","427","548","672","C1862314"
"1723","2","3","2","48","170","50","119","444","556","C1862314"
"10194","2","5","7","53","221","321","259","423","389","C1862314"
"8260","2","3","12","41","85","266","76","287","78","C1862314"
"8260","2","3","12","41","85","266","76","287","78","C1862314"
"4361","2","3","12","19","31","261","116","1","86","C1862314"
"30008","2","5","7","53","51","342","454","573","492","C1862314"
"1280","2","5","7","53","51","342","454","573","492","C1862314"
"8647","2","3","5","46","158","252","352","449","563","C1862376"
"7466","2","5","7","53","51","342","454","573","492","C1862376"
"9782","2","3","2","22","33","323","66","101","136","C1862474"
"4627","2","5","7","63","45","184","103","572","658","C1862474"
"9419","2","5","7","60","36","71","341","223","219","C1862474"
"6772","2","3","12","53","184","119","156","287","116","C1862474"
"4286","2","3","12","19","31","261","116","1","664","C1862474"
"6622","2","3","7","27","36","150","341","223","628","C1862474"
"23503","2","3","6","11","142","225","142","220","298","C1862479"
"2643","2","3","5","87","91","75","204","267","352","C1862479"
"478","2","3","8","63","45","23","366","464","187","C1862479"
"1145","2","5","8","27","70","99","162","216","290","C1862479"
"29893","2","3","12","19","31","1","426","55","78","C1862479"
"27329","2","5","7","53","51","342","454","573","492","C1862481"
"10978","2","3","2","22","33","323","66","101","136","C1862481"
"4843","2","3","5","43","161","305","409","489","416","C1862689"
"7469","2","3","12","19","31","261","116","159","211","C1862689"
"3587","2","5","7","53","51","119","395","549","674","C1862697"
"4668","2","3","5","21","111","188","242","313","396","C1862697"
"182","2","5","7","53","51","143","428","236","667","C1862697"
"2733","2","3","2","22","33","323","66","101","664","C1862697"
"190","2","3","3","19","151","276","91","433","118","C1862761"
"3748","2","5","8","63","36","166","106","110","158","C1862761"
"9150","2","3","12","19","31","261","116","159","211","C1862761"
"7468","2","3","12","19","31","1","426","55","78","C1862761"
"1301","2","5","7","53","51","342","454","573","492","C1862761"
"3043","2","5","7","34","52","216","395","549","116","C1862761"
"2353","2","3","12","19","31","1","91","489","416","C1862761"
"8195","2","3","12","76","153","76","38","54","75","C1862761"
"51057","2","3","12","76","153","40","38","54","75","C1862761"
"8625","2","3","12","19","31","276","91","236","118","C1862761"
"4204","2","3","12","19","31","1","426","55","78","C1862761"
"4247","2","3","2","68","67","320","98","180","279","C1862761"
"3655","2","5","7","53","51","342","454","573","492","C1862761"
"1289","2","5","7","53","51","342","454","573","492","C1862761"
"2099","2","3","12","19","151","276","91","433","118","C1862761"
"1759","2","5","7","60","14","184","341","544","669","C1862761"
"9210","2","5","7","53","51","342","454","573","492","C1862761"
"4689","2","5","7","60","14","20","25","40","215","C1862761"
"2146","2","3","12","19","31","1","426","55","78","C1862761"
"3643","2","5","7","53","14","20","25","40","186","C1862761"
"4038","2","5","7","53","51","342","454","573","492","C1862761"
"2200","2","5","7","53","51","342","454","573","492","C1862761"
"2632","2","3","2","28","22","48","232","82","114","C1862761"
"10312","2","3","7","34","52","216","395","549","674","C1862761"
"26229","2","3","2","74","205","191","396","408","257","C1862761"
"4867","2","5","7","76","153","40","38","54","75","C1862761"
"9533","2","3","2","19","31","1","426","55","78","C1862761"
"5631","2","3","2","72","119","109","266","336","452","C1862839"
"5604","2","5","7","53","14","20","34","540","68","C1862839"
"4921","2","5","7","53","14","20","25","573","186","C1862855"
"3043","2","5","7","34","52","216","395","549","116","C1862855"
"23586","2","3","12","41","219","339","156","568","605","C1862855"
"3977","2","5","7","53","51","119","25","40","416","C1862855"
"4000","2","3","12","26","105","178","226","297","156","C1862855"
"1584","2","3","5","79","159","256","276","353","456","C1862855"
"7473","2","5","3","68","221","197","259","560","422","C1862855"
"8200","2","5","7","53","51","342","259","423","389","C1862862"
"284086","2","5","7","53","14","20","34","540","68","C1862862"
"5153","2","3","4","68","96","326","427","548","672","C1862862"
"2304","2","3","12","19","221","321","428","541","667","C1862862"
"51062","2","5","7","27","36","150","402","489","373","C1862862"
"3284","2","3","2","69","98","169","299","183","243","C1862863"
"9289","2","5","4","68","96","326","427","548","672","C1862863"
"547","2","3","7","76","153","40","38","54","75","C1862863"
"10269","2","3","2","48","182","50","119","444","556","C1862863"
"80310","2","5","7","53","51","342","454","573","492","C1862863"
"4855","2","5","7","53","51","143","428","236","667","C1862863"
"6495","2","3","3","19","221","321","428","541","667","C1862863"
"208","2","5","7","53","14","20","34","540","68","C1862863"
"51651","2","3","12","41","219","339","156","568","605","C1862863"
"4869","2","3","12","110","85","237","433","547","664","C1862863"
"5122","2","5","4","27","36","184","141","359","411","C1862863"
"5950","2","5","7","53","51","101","126","170","224","C1862863"
"1130","2","5","7","60","54","326","141","359","462","C1862863"
"781","2","5","8","63","36","166","341","223","158","C1862863"
"6662","2","3","3","19","221","321","428","541","667","C1862863"
"2978","2","3","5","80","81","272","223","518","621","C1862863"
"5595","2","3","7","53","14","20","34","540","68","C1862863"
"6687","2","3","2","48","170","50","119","444","593","C1862863"
"857","2","5","7","53","45","23","57","83","422","C1862863"
"9611","2","3","12","19","151","276","91","433","118","C1862863"
"8195","2","3","12","76","153","76","38","54","75","C1862863"
"6341","2","3","2","48","170","50","119","444","556","C1862863"
"3110","2","3","3","19","221","321","428","541","667","C1862863"
"2646","2","3","12","22","33","323","66","101","664","C1862863"
"7297","2","5","7","53","184","119","25","40","186","C1862863"
"7299","2","3","5","23","18","138","250","332","407","C1862863"
"10269","2","3","2","48","182","50","119","444","556","C1862863"
"4784","2","3","2","22","33","261","116","159","211","C1862863"
"1535","2","5","7","34","52","216","395","549","674","C1862863"
"4692","2","5","7","53","51","119","402","489","416","C1862863"
"2741","2","5","8","27","70","99","162","216","290","C1862863"
"2592","2","3","2","68","117","196","257","326","419","C1862863"
"10483","2","3","7","60","54","24","30","46","72","C1862932"
"9657","2","3","12","76","153","40","38","54","75","C1862932"
"567","2","5","7","34","52","119","395","549","674","C1862932"
"2702","2","3","12","76","153","40","38","54","75","C1862968"
"367","2","3","12","19","31","276","91","433","118","C1862968"
"4853","2","3","12","19","124","143","428","236","667","C1862968"
"4893","2","5","7","34","52","24","30","46","72","C1862968"
"207","2","3","7","53","14","20","34","489","416","C1862968"
"81839","2","3","2","41","36","71","259","64","422","C1862968"
"9031","2","3","12","19","31","1","426","55","78","C1863008"
"6531","2","5","8","45","94","199","240","415","666","C1863008"
"9150","2","3","12","19","31","261","116","159","211","C1863008"
"5925","2","3","12","19","31","1","426","55","78","C1863051"
"6197","2","3","12","19","14","20","34","540","68","C1863051"
"5743","2","3","5","53","175","119","167","489","416","C1863051"
"3149","2","3","2","48","57","110","378","370","664","C1863051"
"9782","2","3","2","22","33","323","66","101","136","C1863051"
"26608","2","3","2","22","170","50","119","463","153","C1863062"
"5979","2","5","7","53","14","20","25","40","186","C1863062"
"1311","2","5","7","53","51","342","454","573","492","C1863184"
"51626","2","3","12","76","153","40","38","54","75","C1863184"
"10815","2","5","7","60","36","71","341","223","666","C1863198"
"1203","2","3","2","41","170","342","423","536","342","C1863198"
"1836","2","3","2","35","41","94","260","330","375","C1863200"
"5743","2","3","5","53","175","119","167","489","416","C1863200"
"2563","2","5","8","27","70","99","162","216","290","C1863200"
"9401","2","3","12","76","31","261","116","1","86","C1863351"
"6716","2","3","2","69","98","169","299","50","494","C1863351"
"356","2","5","7","53","219","339","25","489","697","C1863351"
"2074","2","3","12","19","31","1","426","55","78","C1863351"
"2570","2","5","8","27","70","99","162","216","290","C1863351"
"5325","2","3","12","19","31","198","261","146","118","C1863353"
"2317","2","5","7","63","45","23","103","287","664","C1863353"
"547","2","3","7","76","153","40","38","54","75","C1863353"
"11285","2","3","2","74","205","191","396","408","620","C1863353"
"5551","2","5","7","53","51","119","395","549","674","C1863353"
"25942","2","3","12","19","31","1","426","55","78","C1863353"
"183","2","5","4","68","96","326","427","548","672","C1863353"
"4920","2","5","7","53","14","20","259","560","373","C1863360"
"1555","2","3","5","91","214","271","372","480","598","C1863360"
"2584","2","3","2","72","117","196","257","326","46","C1863360"
"8792","2","3","12","41","219","339","156","568","697","C1863360"
