"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C1859424"
"51085","2","3","2","48","57","110","141","359","462","C1859424"
"2033","2","3","12","19","31","1","91","433","118","C1859442"
"1536","2","5","7","34","52","216","395","549","674","C1859442"
"10225","2","5","7","53","51","119","395","549","674","C1859443"
"3043","2","5","7","34","52","216","395","549","116","C1859443"
"4803","2","5","7","60","54","24","30","46","72","C1859447"
"3690","2","5","7","53","51","342","454","573","492","C1859447"
"9820","2","3","12","41","116","268","434","468","213","C1859447"
"5518","2","3","12","76","153","40","38","54","435","C1859447"
"7167","2","3","2","90","167","266","367","500","577","C1859447"
"4535","2","3","2","48","170","50","119","444","556","C1859447"
"3759","2","5","8","63","36","166","106","110","158","C1859447"
"596","2","3","12","19","219","339","402","489","416","C1859447"
"421","2","5","7","42","51","335","444","560","373","C1859447"
"54209","2","5","7","53","51","119","395","549","674","C1859447"
"132","2","3","2","110","85","237","433","80","394","C1859447"
"2263","2","5","7","53","14","20","25","40","186","C1859455"
"1146","2","5","8","27","70","99","162","216","290","C1859455"
"4914","2","3","2","22","18","266","202","252","252","C1859455"
"2272","2","3","12","19","170","266","367","500","577","C1859461"
"4436","2","3","12","19","31","261","116","1","86","C1859461"
"6792","2","5","7","53","14","20","34","540","68","C1859461"
"4166","2","3","2","89","60","99","7","211","217","C1859461"
"9990","2","5","8","45","94","199","240","415","666","C1859461"
"10269","2","3","2","48","182","50","119","444","556","C1859461"
"2317","2","5","7","63","45","23","103","287","664","C1859461"
"6843","2","5","7","60","36","71","341","223","203","C1859461"
"1981","2","3","2","110","85","237","433","547","671","C1859461"
"3039","2","3","5","35","41","118","155","287","116","C1859461"
"4540","2","3","2","48","170","50","119","444","556","C1859461"
"3949","2","5","7","60","14","184","341","544","669","C1859461"
"7546","2","5","3","19","221","321","79","560","373","C1859461"
"5630","2","3","2","27","36","150","55","414","628","C1859461"
"8626","2","3","3","19","221","321","428","541","667","C1859461"
"54453","2","5","7","60","54","24","30","46","72","C1859461"
"353500","2","5","7","53","51","342","259","423","389","C1859461"
"55636","2","3","3","19","221","321","428","423","389","C1859461"
"7051","2","1","6","11","142","225","142","220","298","C1859461"
"9968","2","4","3","24","119","330","214","454","144","C1859461"
"11136","2","3","5","80","94","199","240","415","666","C1859480"
"9487","2","3","5","80","81","142","176","235","317","C1859480"
"8260","2","3","12","41","85","266","76","287","78","C1859480"
"4210","2","3","12","41","219","339","156","568","697","C1859480"
"1131","2","5","4","68","96","326","427","548","672","C1859480"
"5663","2","5","7","34","52","216","395","549","667","C1859480"
"627","2","5","7","53","51","335","444","423","373","C1859480"
"4536","2","3","2","48","170","50","119","444","556","C1859480"
"2260","2","5","7","53","14","20","25","40","186","C1859480"
"56729","2","5","7","34","52","216","395","549","674","C1859480"
"4851","2","3","12","19","221","143","428","236","667","C1859480"
"5444","2","3","5","80","147","236","328","411","229","C1859480"
"5982","2","3","12","19","31","261","116","1","86","C1859480"
"2767","2","5","4","68","96","326","427","548","672","C1859480"
"2022","2","5","7","53","51","342","259","423","389","C1859480"
"4968","2","3","12","19","31","261","116","1","86","C1859481"
"5080","2","3","3","19","221","321","428","541","667","C1859481"
"1028","2","3","12","19","31","1","116","1","86","C1859481"
"5190","2","3","5","43","161","305","409","208","482","C1859516"
"1387","2","3","12","19","31","276","91","433","118","C1859516"
"2688","2","5","7","53","51","119","25","40","186","C1859520"
"4137","2","3","7","27","36","150","341","223","628","C1859520"
"158","2","3","4","96","177","61","373","341","142","C1859520"
"1027","2","3","12","19","31","1","116","1","86","C1859520"
"10558","2","3","2","50","47","39","100","321","209","C1859520"
"859","2","5","8","63","45","23","103","464","187","C1859520"
"8625","2","3","12","19","31","276","91","236","118","C1859523"
"285590","2","5","7","60","14","20","25","40","215","C1859523"
"2200","2","5","7","53","51","342","454","573","492","C1859523"
"5160","2","3","2","67","92","293","55","75","311","C1859523"
"2132","2","3","2","74","58","112","148","193","263","C1859523"
"1298","2","5","7","53","51","342","454","573","492","C1859523"
"3972","2","5","4","68","96","326","427","548","672","C1859541"
"4803","2","5","7","60","54","24","30","46","72","C1859541"
"3796","2","3","12","76","153","40","38","54","75","C1859541"
"5106","2","3","2","67","92","293","55","500","577","C1859541"
"701","2","3","12","76","153","40","38","54","75","C1859541"
"1441","2","5","7","53","51","119","25","40","186","C1859541"
"22856","2","3","2","78","189","303","251","320","403","C1859541"
"847","2","3","7","34","52","216","395","549","674","C1859541"
"6329","2","5","8","63","36","166","341","390","158","C1859541"
"5194","2","3","5","43","161","305","409","208","482","C1859541"
"10743","2","3","3","19","151","276","91","433","118","C1859541"
"2006","2","5","7","53","51","342","454","573","492","C1859541"
"1027","2","3","12","19","31","1","116","1","86","C1859541"
"2619","2","5","3","53","221","197","259","560","422","C1859541"
"7428","2","3","12","41","116","268","434","468","213","C1859541"
"50846","2","3","3","68","221","197","259","560","422","C1859541"
"1594","2","3","5","92","163","96","363","460","487","C1859598"
"4338","2","3","2","110","85","75","204","267","352","C1859598"
"3569","2","5","7","53","51","342","454","573","416","C1859606"
"10262","2","3","2","22","33","323","66","101","136","C1859606"
"79068","2","3","2","72","81","42","52","105","349","C1859606"
"6648","2","3","2","95","151","160","378","173","229","C1859606"
"22","2","3","2","48","170","279","423","274","154","C1859606"
"7048","2","5","7","53","51","342","259","423","389","C1859606"
"5894","2","5","7","60","54","23","34","464","187","C1859606"
"2261","2","5","7","53","14","20","25","40","186","C1859648"
"2263","2","5","7","53","14","20","25","40","186","C1859648"
"54903","2","3","12","76","153","40","38","54","75","C1859680"
"2254","2","5","7","53","14","20","25","40","186","C1859680"
"4352","2","5","7","53","14","20","25","40","186","C1859680"
"2517","2","3","7","34","52","216","395","549","674","C1859680"
"9829","2","5","7","60","14","184","341","544","669","C1859680"
"3155","2","3","5","43","161","305","409","208","482","C1859680"
"5184","2","3","5","80","81","166","52","105","349","C1859680"
"29920","2","3","2","101","62","189","182","497","617","C1859682"
"54756","2","5","7","41","219","238","118","543","214","C1859682"
"10262","2","3","2","22","33","323","66","101","136","C1859682"
"7249","2","3","7","60","57","110","141","359","462","C1859682"
"5889","2","3","12","19","31","261","116","1","86","C1859682"
"421","2","5","7","42","51","335","444","560","373","C1859682"
"8438","2","3","12","76","153","261","116","1","86","C1859697"
"5906","2","5","7","34","52","216","30","46","72","C1859697"
"9719","2","5","7","53","51","342","454","573","492","C1859698"
"6310","2","3","12","22","142","225","366","362","468","C1859698"
"27077","2","3","12","76","153","40","38","54","75","C1859698"
"326","2","3","12","19","31","261","377","370","269","C1859698"
"367","2","3","12","19","31","276","91","433","118","C1859698"
"4313","2","5","7","53","51","342","454","573","492","C1859717"
"23522","2","3","12","19","31","1","426","55","78","C1859717"
"10019","2","5","7","53","14","20","25","40","116","C1859717"
"7389","2","3","2","17","24","51","132","210","123","C1859717"
"51128","2","5","7","60","153","24","38","46","72","C1859717"
"2317","2","5","7","63","45","23","103","287","664","C1859717"
"3590","2","5","7","53","51","119","25","40","416","C1859717"
"4170","2","3","12","41","219","339","402","489","416","C1859717"
"25836","2","3","12","76","153","40","38","54","75","C1859717"
"4620","2","5","8","63","45","23","103","464","187","C1859717"
"5818","2","5","7","53","51","335","444","560","373","C1859717"
"3759","2","5","8","63","36","166","106","110","158","C1859722"
"3081","2","3","2","91","51","3","267","308","429","C1859722"
"7428","2","3","12","41","116","268","434","468","213","C1859727"
"4763","2","5","7","60","54","24","30","46","214","C1859727"
"3972","2","5","4","68","96","326","427","548","672","C1859735"
"6611","2","3","2","58","55","25","46","329","198","C1859735"
"2719","2","5","7","53","51","342","454","573","492","C1859735"
"2895","2","5","4","68","36","71","427","223","219","C1859736"
"51684","2","3","12","41","116","268","38","54","75","C1859736"
"1586","2","3","5","79","98","256","335","425","540","C1859768"
"3977","2","5","7","53","51","119","25","40","416","C1859768"
"6591","2","3","12","19","31","1","426","55","78","C1859775"
"6439","2","5","5","68","96","185","238","310","272","C1859775"
"2563","2","5","8","27","70","99","162","216","290","C1859775"
"215","2","3","5","47","144","185","238","310","392","C1859775"
"5015","2","3","3","19","221","321","428","541","667","C1859775"
"7015","2","3","12","19","31","1","426","55","78","C1859775"
"4000","2","3","12","26","105","178","226","297","156","C1859775"
"22856","2","3","2","78","189","303","251","320","403","C1859775"
"1029","2","3","12","19","31","1","116","1","664","C1859775"
"860","2","3","12","19","31","276","91","433","118","C1859775"
"919","2","5","7","53","14","119","25","40","186","C1859775"
"7157","2","3","12","19","31","261","402","489","551","C1859775"
"1717","2","3","2","19","151","276","48","69","204","C1859775"
"9241","2","5","7","53","51","342","259","423","389","C1859828"
"4512","2","3","2","48","170","110","141","359","8","C1859828"
"3845","2","5","7","60","54","24","30","46","72","C1859846"
"10019","2","5","7","53","14","20","25","40","116","C1859846"
"64902","2","3","8","67","94","199","240","415","666","C1859846"
"4125","2","3","7","34","52","216","395","549","674","C1859860"
"4709","2","3","2","48","170","50","119","444","556","C1859860"
"8626","2","3","3","19","221","321","428","541","667","C1859860"
"9820","2","3","12","41","116","268","434","468","213","C1859860"
"7498","2","3","5","80","157","187","159","209","282","C1859896"
"5978","2","3","12","19","31","1","426","55","78","C1859896"
"355","2","3","7","41","219","339","156","568","697","C1859896"
"2077","2","3","12","76","153","40","38","54","75","C1859896"
"6197","2","3","12","19","14","20","34","540","68","C1859896"
"8085","2","3","12","19","31","1","426","55","78","C1859896"
"3239","2","3","3","19","221","321","428","541","667","C1859896"
"5894","2","5","7","60","54","23","34","464","187","C1859896"
"860","2","3","12","19","31","276","91","433","118","C1859896"
"547","2","3","7","76","153","40","38","54","75","C1859896"
"3265","2","5","7","60","54","24","30","46","72","C1859896"
"54714","2","5","8","63","36","166","106","110","158","C1859896"
"5429","2","3","12","19","31","261","116","1","86","C1859896"
"55670","2","3","5","43","161","305","409","208","482","C1859896"
"2176","2","3","12","19","31","261","116","1","86","C1859896"
"54209","2","5","7","53","51","119","395","549","674","C1859896"
"84894","2","5","7","27","51","335","444","560","373","C1859896"
"5781","2","5","7","53","14","20","25","40","186","C1859896"
"940","2","5","7","53","14","20","25","40","186","C1859923"
"10020","2","3","2","89","124","204","42","452","258","C1859923"
"4976","2","3","2","48","170","50","119","444","556","C1859923"
"6499","2","3","2","110","85","237","433","547","671","C1859966"
"2629","2","3","5","80","81","250","291","152","420","C1859966"
"1235","2","5","4","68","96","326","427","548","672","C1859966"
"2776","2","5","4","68","96","326","427","548","672","C1859974"
"7169","2","5","8","63","45","23","103","464","187","C1859974"
"6635","2","3","2","22","33","323","66","101","136","C1859974"
"5745","2","5","4","68","96","326","427","548","672","C1859974"
"10815","2","5","7","60","36","71","341","223","666","C1859974"
"773","2","5","8","27","36","166","341","223","628","C1859979"
"1184","2","5","8","63","45","23","34","464","187","C1859979"
"2261","2","5","7","53","14","20","25","40","186","C1859980"
"1896","2","5","12","41","219","339","156","568","697","C1859980"
"335","2","5","7","53","51","342","454","573","492","C1859980"
"6197","2","3","12","19","14","20","34","540","68","C1859980"
"2316","2","5","7","53","51","342","454","573","702","C1859980"
"7051","2","1","6","11","142","225","142","220","298","C1859980"
"613","2","5","7","60","54","24","30","46","72","C1859980"
"8803","2","3","8","67","92","293","55","75","311","C1859980"
"344","2","5","7","53","51","342","454","573","492","C1859980"
"2271","2","3","5","80","81","166","170","226","305","C1860050"
"857","2","5","7","53","45","23","57","83","422","C1860050"
"4041","2","5","3","68","221","197","259","560","422","C1860050"
"857","2","5","7","53","45","23","57","83","422","C1860050"
"4982","2","5","12","41","219","339","156","568","697","C1860050"
"7436","2","5","7","53","51","342","341","544","669","C1860050"
"1497","2","5","2","63","182","50","103","297","628","C1860050"
"1960","2","5","3","27","151","276","91","433","118","C1860069"
"2719","2","5","7","53","51","342","454","573","492","C1860069"
"3123","2","5","7","53","51","119","156","287","116","C1860069"
"50964","2","5","3","68","221","197","259","423","422","C1860069"
"5566","2","3","12","76","14","20","34","540","75","C1860099"
"472","2","3","12","19","31","261","116","1","86","C1860099"
"3458","2","5","7","53","184","119","156","287","116","C1860099"
"6239","2","3","12","19","119","330","214","454","144","C1860105"
"5573","2","3","12","19","184","118","155","287","116","C1860105"
"3891","2","1","6","11","142","225","142","220","298","C1860105"
"1387","2","3","12","19","31","276","91","433","118","C1860105"
"5824","2","3","5","47","144","185","238","310","392","C1860107"
"2998","2","3","2","28","22","48","232","82","114","C1860107"
"7412","2","5","7","53","51","119","454","287","116","C1860107"
"4853","2","3","12","19","124","143","428","236","667","C1860121"
"207","2","3","7","53","14","20","34","489","416","C1860121"
"4860","2","3","7","34","52","216","395","549","150","C1860121"
"9126","2","3","12","76","153","40","38","54","75","C1860121"
"5663","2","5","7","34","52","216","395","549","667","C1860121"
"3800","2","5","7","27","36","150","341","223","628","C1860121"
"10483","2","3","7","60","54","24","30","46","72","C1860121"
"11128","2","3","2","22","33","261","116","159","211","C1860121"
"2542","2","3","5","80","81","296","399","500","577","C1860121"
"9321","2","3","12","76","153","40","38","54","203","C1860121"
"8091","2","3","12","110","109","22","262","129","638","C1860121"
"23746","2","3","12","41","83","101","126","271","356","C1860121"
"183","2","5","4","68","96","326","427","548","672","C1860121"
"4893","2","5","7","34","52","24","30","46","72","C1860121"
"7979","2","3","12","41","116","268","434","468","605","C1860121"
"9096","2","5","7","53","51","335","259","560","373","C1860121"
"975","2","5","7","53","51","119","395","549","674","C1860121"
"1421","2","3","6","63","45","160","362","177","673","C1860121"
"3730","2","5","7","53","14","20","25","40","186","C1860121"
"2592","2","3","2","68","117","196","257","326","419","C1860121"
"1412","2","5","6","11","142","225","243","177","673","C1860121"
"2303","2","5","3","19","221","321","428","541","667","C1860121"
"51741","2","3","2","22","33","323","66","101","127","C1860121"
"4041","2","5","3","68","221","197","259","560","422","C1860121"
"11322","2","5","7","34","52","216","395","549","674","C1860121"
"3356","2","5","4","68","96","326","427","548","672","C1860121"
"27164","2","3","3","19","221","321","428","541","667","C1860121"
"7273","2","5","7","53","51","342","103","464","702","C1860121"
"1644","2","3","2","88","79","239","333","258","345","C1860127"
"4286","2","3","12","19","31","261","116","1","664","C1860127"
"9897","2","3","12","76","18","75","38","1","212","C1860127"
"11277","2","3","12","19","31","261","116","1","86","C1860127"
"6934","2","3","12","19","31","1","428","541","667","C1860127"
"50616","2","5","7","53","51","119","25","40","186","C1860127"
"6654","2","5","7","60","54","24","30","46","72","C1860127"
"5295","2","5","7","53","14","20","25","40","186","C1860127"
"8085","2","3","12","19","31","1","426","55","78","C1860127"
"9321","2","3","12","76","153","40","38","54","203","C1860127"
"23394","2","3","12","19","31","335","444","236","373","C1860127"
"4524","2","3","2","15","166","104","369","117","583","C1860127"
"3048","2","3","12","19","31","118","155","287","116","C1860127"
"8878","2","3","12","41","219","339","156","568","697","C1860127"
"1293","2","5","7","53","51","342","454","573","492","C1860128"
"3783","2","5","8","63","36","166","106","110","158","C1860128"
"673","2","5","7","53","14","20","34","540","68","C1860130"
"2138","2","3","12","19","31","1","426","55","78","C1860130"
"8878","2","3","12","41","219","339","156","568","697","C1860164"
"157","2","5","4","68","14","326","427","548","672","C1860164"
"5318","2","1","6","11","142","225","142","220","298","C1860164"
"5663","2","5","7","34","52","216","395","549","667","C1860176"
"8092","2","3","3","19","221","321","428","541","667","C1860176"
"4137","2","3","7","27","36","150","341","223","628","C1860182"
"24","2","3","12","41","116","268","423","536","445","C1860182"
"55687","2","3","2","48","170","152","119","252","154","C1860182"
"1291","2","5","7","53","51","342","454","573","492","C1860202"
"629","2","5","7","53","51","119","395","549","674","C1860202"
"5605","2","5","7","53","14","20","34","540","68","C1860236"
"207","2","3","7","53","14","20","34","489","416","C1860236"
"5376","2","5","7","53","51","342","454","573","492","C1860236"
"5979","2","5","7","53","14","20","25","40","186","C1860236"
"2033","2","3","12","19","31","1","91","433","118","C1860236"
"4791","2","3","12","41","219","339","156","568","697","C1860236"
"348","2","5","7","53","51","342","454","573","492","C1860236"
"100507436","2","5","7","53","51","119","395","549","674","C1860236"
"9031","2","3","12","19","31","1","426","55","78","C1860236"
"5521","2","3","12","76","137","76","136","472","435","C1860236"
"1535","2","5","7","34","52","216","395","549","674","C1860236"
"7169","2","5","8","63","45","23","103","464","187","C1860236"
"2641","2","5","4","68","96","326","427","548","672","C1860236"
"25915","2","3","2","48","170","50","119","444","556","C1860236"
"10293","2","3","12","41","116","268","434","468","213","C1860236"
"3848","2","5","7","34","52","225","142","220","298","C1860236"
"7040","2","5","7","53","51","342","454","573","492","C1860236"
"5940","2","3","2","22","33","323","66","101","136","C1860236"
"7468","2","3","12","19","31","1","426","55","78","C1860236"
"22856","2","3","2","78","189","303","251","320","403","C1860236"
"2074","2","3","12","19","31","1","426","55","78","C1860236"
"4893","2","5","7","34","52","24","30","46","72","C1860236"
"1134","2","5","8","27","70","99","162","216","290","C1860236"
"7046","2","3","12","41","219","339","259","423","605","C1860236"
"796","2","5","4","68","96","326","427","548","672","C1860236"
"25970","2","5","7","53","14","20","25","40","116","C1860236"
"54345","2","5","3","19","221","321","428","541","667","C1860236"
"1967","2","3","2","110","85","237","433","547","671","C1860236"
"5831","2","3","2","101","62","189","182","566","409","C1860236"
"4625","2","3","8","63","45","23","103","464","187","C1860236"
"5476","2","3","7","34","52","216","395","152","310","C1860236"
"146845","2","3","12","76","137","76","136","271","356","C1860236"
"2779","2","5","4","68","96","326","427","548","672","C1860236"
"5376","2","5","7","53","51","342","454","573","492","C1860243"
"4000","2","3","12","26","105","178","226","297","156","C1860243"
"1184","2","5","8","63","45","23","34","464","187","C1860243"
"6890","2","3","12","41","184","119","156","568","116","C1860243"
"3592","2","5","7","53","51","119","25","489","416","C1860243"
"5159","2","5","7","53","14","20","25","40","186","C1860244"
"7259","2","3","12","19","31","1","426","55","78","C1860244"
"6445","2","5","8","63","45","23","103","464","187","C1860244"
"8622","2","3","4","68","96","326","427","548","672","C1860244"
"4621","2","5","8","63","45","23","103","464","187","C1860244"
"2316","2","5","7","53","51","342","454","573","702","C1860244"
"28982","2","3","5","25","44","165","101","274","358","C1860245"
"857","2","5","7","53","45","23","57","83","422","C1860245"
"3767","2","5","8","63","36","166","106","110","158","C1860245"
"6935","2","3","3","19","221","321","428","541","667","C1860245"
"716","2","5","7","53","51","119","395","549","674","C1860245"
"7480","2","5","3","68","221","197","259","560","422","C1860247"
"643418","2","1","6","11","142","225","142","220","298","C1860247"
"7534","2","3","2","48","57","110","141","359","411","C1860247"
"1352","2","3","2","48","170","50","119","444","556","C1860247"
"477","2","3","8","63","45","23","103","464","187","C1860247"
"6197","2","3","12","19","14","20","34","540","68","C1860247"
"3295","2","3","5","43","161","305","409","208","482","C1860247"
"5295","2","5","7","53","14","20","25","40","186","C1860253"
"6772","2","3","12","53","184","119","156","287","116","C1860253"
"4593","2","5","7","53","14","20","454","573","492","C1860253"
"2313","2","3","12","19","31","276","91","433","118","C1860253"
"7040","2","5","7","53","51","342","454","573","492","C1860253"
"1387","2","3","12","19","31","276","91","433","118","C1860253"
"2694","2","5","7","48","51","105","139","186","245","C1860253"
"10908","2","3","2","97","173","275","377","473","592","C1860335"
"7097","2","5","7","34","52","216","395","549","674","C1860335"
"3717","2","5","7","53","14","20","25","40","186","C1860335"
"3835","2","3","12","76","153","40","38","54","75","C1860335"
"5176","2","5","7","53","51","342","454","573","492","C1860335"
"7040","2","5","7","53","51","342","454","573","492","C1860344"
"1302","2","5","7","53","51","342","454","573","492","C1860344"
"5950","2","5","7","53","51","101","126","170","224","C1860344"
"26608","2","3","2","22","170","50","119","463","153","C1860344"
"6569","2","3","8","45","94","199","240","415","666","C1860394"
"1187","2","5","8","63","45","23","34","464","187","C1860394"
"8626","2","3","3","19","221","321","428","541","667","C1860394"
"3090","2","3","12","19","31","1","426","55","664","C1860394"
"8842","2","5","5","53","82","147","184","179","328","C1860450"
"5621","2","5","8","27","36","342","454","573","628","C1860450"
"5626","2","3","3","19","221","321","428","541","667","C1860450"
"4982","2","5","12","41","219","339","156","568","697","C1860450"
"5728","2","3","5","80","81","339","156","568","605","C1860450"
"3123","2","5","7","53","51","119","156","287","116","C1860450"
"153090","2","5","7","60","54","24","30","46","72","C1860450"
"26191","2","5","7","53","14","20","25","40","186","C1860450"
"5777","2","5","7","34","52","216","395","40","116","C1860475"
"846","2","5","4","68","96","326","427","548","672","C1860475"
"657","2","5","7","53","221","342","259","423","389","C1860475"
"471","2","3","5","80","81","61","373","341","142","C1860475"
"4089","2","3","12","19","219","339","259","423","605","C1860475"
"4352","2","5","7","53","14","20","25","40","186","C1860475"
"9662","2","3","12","76","153","40","38","54","75","C1860475"
"11155","2","5","7","63","45","23","103","464","187","C1860475"
"5159","2","5","7","53","14","20","25","40","186","C1860475"
"25978","2","3","2","48","57","110","141","359","462","C1860475"
"1278","2","5","7","53","51","342","454","573","492","C1860475"
"1956","2","5","7","53","14","184","45","544","669","C1860475"
"51750","2","3","12","19","31","261","116","1","86","C1860475"
"54101","2","3","2","48","170","50","347","167","593","C1860475"
"6584","2","3","8","45","94","199","240","415","666","C1860475"
"6559","2","5","8","45","94","199","240","415","666","C1860488"
"2178","2","3","12","19","31","261","116","1","86","C1860488"
"5449","2","3","3","19","221","321","428","541","667","C1860488"
"1184","2","5","8","63","45","23","34","464","187","C1860493"
"843","2","3","12","41","219","339","156","568","697","C1860493"
"2259","2","5","8","63","36","166","341","223","158","C1860493"
"7124","2","3","12","41","219","339","156","568","697","C1860493"
"3115","2","5","7","53","184","119","156","287","116","C1860493"
"2683","2","3","7","34","52","216","395","549","617","C1860493"
"2556","2","5","8","27","70","99","162","216","290","C1860493"
"6521","2","5","8","35","41","199","40","415","666","C1860493"
"2706","2","3","12","76","153","40","38","54","75","C1860493"
"54968","2","3","2","48","170","50","119","444","556","C1860493"
"213","2","5","7","53","51","342","454","573","492","C1860493"
"4893","2","5","7","34","52","24","30","46","72","C1860493"
"1280","2","5","7","53","51","342","454","573","492","C1860493"
"10020","2","3","2","89","124","204","42","452","258","C1860493"
"3914","2","5","7","53","51","342","454","573","492","C1860493"
"6531","2","5","8","45","94","199","240","415","666","C1860493"
"429","2","3","3","19","221","321","428","541","667","C1860493"
"23426","2","5","7","42","36","71","177","223","219","C1860493"
"1663","2","3","12","76","105","178","226","297","380","C1860493"
"5626","2","3","3","19","221","321","428","541","667","C1860607"
"695","2","5","7","53","14","20","25","40","186","C1860607"
"2324","2","5","7","53","14","20","25","40","186","C1860608"
"4803","2","5","7","60","54","24","30","46","72","C1860608"
"5728","2","3","5","80","81","339","156","568","605","C1860608"
"50814","2","3","2","69","221","73","360","86","119","C1860608"
"2146","2","3","12","19","31","1","426","55","78","C1860614"
"10165","2","3","2","48","170","50","304","167","593","C1860614"
"6689","2","3","12","19","31","276","91","433","118","C1860614"
"1147","2","3","12","41","219","339","156","568","697","C1860614"
"4853","2","3","12","19","124","143","428","236","667","C1860614"
"7381","2","3","2","48","170","50","119","58","81","C1860614"
"103","2","3","2","110","184","119","156","287","116","C1860614"
"63978","2","3","12","19","137","76","136","472","435","C1860614"
"55636","2","3","3","19","221","321","428","423","389","C1860614"
"582","2","3","12","76","153","76","38","54","75","C1860614"
"5339","2","5","7","53","51","342","454","573","492","C1860614"
"3717","2","5","7","53","14","20","25","40","186","C1860614"
"6497","2","5","3","19","221","342","259","423","389","C1860614"
"8425","2","5","7","53","51","342","454","573","492","C1860614"
"1756","2","5","8","63","45","23","103","464","187","C1860614"
"1184","2","5","8","63","45","23","34","464","187","C1860614"
"6654","2","5","7","60","54","24","30","46","72","C1860614"
"5396","2","3","3","19","221","321","428","541","667","C1860614"
"29925","2","3","2","68","66","123","158","207","278","C1860614"
"6812","2","5","7","27","36","150","341","223","628","C1860614"
"3988","2","3","5","98","174","277","379","476","42","C1860614"
"3981","2","3","12","19","31","261","116","1","86","C1860614"
"5159","2","5","7","53","14","20","25","40","186","C1860614"
"57468","2","5","7","27","36","150","341","223","628","C1860614"
"7518","2","3","12","19","31","261","116","1","86","C1860707"
"2798","2","5","4","68","96","326","427","548","672","C1860707"
"7157","2","3","12","19","31","261","402","489","551","C1860710"
"4487","2","3","3","19","221","321","428","541","667","C1860710"
"23090","2","3","12","19","151","276","91","433","118","C1860711"
"6905","2","3","12","76","153","40","38","54","75","C1860711"
"55699","2","3","2","110","85","67","76","252","154","C1860711"
"1188","2","5","8","63","45","23","34","464","187","C1860789"
"7140","2","5","8","63","45","23","103","464","187","C1860789"
"60","2","3","12","60","45","184","155","287","78","C1860789"
"3084","2","5","7","53","14","20","25","40","186","C1860789"
"7520","2","3","7","34","52","216","395","549","86","C1860789"
"59335","2","1","6","11","142","193","306","390","158","C1860789"
"2074","2","3","12","19","31","1","426","55","78","C1860789"
"4329","2","3","2","67","92","293","229","381","496","C1860789"
"3309","2","3","12","41","219","342","347","271","702","C1860796"
"367","2","3","12","19","31","276","91","433","118","C1860796"
"8820","2","3","3","19","221","321","428","541","667","C1860796"
"6927","2","3","3","19","221","321","428","541","667","C1860796"
"4036","2","5","7","60","14","184","341","544","669","C1860796"
"5155","2","5","7","53","51","342","454","573","186","C1860816"
"3845","2","5","7","60","54","24","30","46","72","C1860816"
"4538","2","3","2","48","170","50","119","444","556","C1860816"
"9573","2","5","7","53","51","342","259","423","389","C1860816"
"6690","2","5","7","68","51","119","395","549","674","C1860816"
"6319","2","3","5","19","151","340","45","22","698","C1860816"
"2263","2","5","7","53","14","20","25","40","186","C1860816"
"4998","2","3","12","76","31","261","116","1","86","C1860816"
"6521","2","5","8","35","41","199","40","415","666","C1860816"
"3700","2","5","7","53","51","342","454","573","702","C1860816"
"23347","2","3","12","41","116","268","434","468","213","C1860816"
"6716","2","3","2","69","98","169","299","50","494","C1860816"
"2517","2","3","7","34","52","216","395","549","674","C1860816"
"4091","2","3","12","53","219","342","259","423","389","C1860816"
"2201","2","5","7","53","51","342","454","573","492","C1860816"
"3265","2","5","7","60","54","24","30","46","72","C1860816"
"2317","2","5","7","63","45","23","103","287","664","C1860816"
"7169","2","5","8","63","45","23","103","464","187","C1860816"
"2316","2","5","7","53","51","342","454","573","702","C1860816"
"7053","2","3","6","11","142","225","142","220","298","C1860825"
"94","2","5","7","53","51","342","259","423","389","C1860825"
"10516","2","5","7","53","51","342","454","573","492","C1860828"
"1161","2","3","12","41","116","268","434","468","213","C1860828"
"5781","2","5","7","53","14","20","25","40","186","C1860834"
"4519","2","3","2","48","170","50","119","508","312","C1860834"
"1537","2","3","2","48","170","50","304","167","593","C1860834"
"50717","2","3","12","41","116","268","434","468","213","C1860834"
"7809","2","5","8","63","45","23","34","464","187","C1860834"
"3569","2","5","7","53","51","342","454","573","416","C1860834"
"2099","2","3","12","19","151","276","91","433","118","C1860834"
"57492","2","3","12","19","31","1","426","55","78","C1860834"
"2778","2","5","4","68","96","326","427","548","672","C1860834"
"9076","2","5","6","42","36","71","177","64","219","C1860834"
"10564","2","5","7","60","54","24","30","46","72","C1860834"
"6845","2","5","7","60","14","184","341","544","669","C1860834"
"2200","2","5","7","53","51","342","454","573","492","C1861063"
"8200","2","5","7","53","51","342","259","423","389","C1861063"
"6648","2","3","2","95","151","160","378","173","229","C1861063"
"5189","2","3","5","43","161","305","409","208","482","C1861063"
"51684","2","3","12","41","116","268","38","54","75","C1861063"
"6712","2","5","7","60","153","40","341","223","203","C1861063"
"9791","2","3","8","45","94","199","240","415","666","C1861063"
"355","2","3","7","41","219","339","156","568","697","C1861063"
"4041","2","5","3","68","221","197","259","560","422","C1861063"
"190","2","3","3","19","151","276","91","433","118","C1861063"
"8328","2","3","12","19","31","1","426","55","78","C1861063"
"3569","2","5","7","53","51","342","454","573","416","C1861063"
"3858","2","1","6","11","142","225","142","220","298","C1861098"
"3077","2","5","7","53","51","119","395","549","674","C1861098"
