"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9094","2","5","7","27","36","150","341","331","624","C1844738"
"2778","2","5","4","68","96","326","427","548","672","C1844738"
"6390","2","3","2","48","170","50","119","444","556","C1844738"
"567","2","5","7","34","52","119","395","549","674","C1844749"
"5192","2","3","5","43","161","305","409","208","482","C1844749"
"355","2","3","7","41","219","339","156","568","697","C1844749"
"5015","2","3","3","19","221","321","428","541","667","C1844749"
"2200","2","5","7","53","51","342","454","573","492","C1844749"
"126328","2","3","2","48","170","50","119","444","556","C1844749"
"8910","2","5","8","63","45","23","103","464","187","C1844749"
"3454","2","5","7","53","184","119","156","287","116","C1844749"
"6229","2","3","2","110","85","237","433","547","671","C1844749"
"4287","2","3","12","41","116","268","434","468","215","C1844749"
"658","2","5","7","53","51","342","259","423","389","C1844749"
"6569","2","3","8","45","94","199","240","415","666","C1844749"
"6262","2","5","8","63","45","23","34","464","187","C1844749"
"6531","2","5","8","45","94","199","240","415","666","C1844749"
"4654","2","3","12","19","31","276","91","433","118","C1844749"
"8626","2","3","3","19","221","321","428","541","667","C1844749"
"54790","2","3","12","19","31","1","426","55","78","C1844752"
"2099","2","3","12","19","151","276","91","433","118","C1844752"
"7546","2","5","3","19","221","321","79","560","373","C1844752"
"868","2","3","12","41","116","268","434","468","213","C1844752"
"4625","2","3","8","63","45","23","103","464","187","C1844752"
"26191","2","5","7","53","14","20","25","40","186","C1844752"
"5745","2","5","4","68","96","326","427","548","672","C1844752"
"3611","2","5","7","53","14","20","103","188","701","C1844753"
"9060","2","3","2","68","18","63","69","102","143","C1844753"
"2099","2","3","12","19","151","276","91","433","118","C1844806"
"26608","2","3","2","22","170","50","119","463","153","C1844806"
"8195","2","3","12","76","153","76","38","54","75","C1844806"
"1026","2","3","12","19","31","1","116","489","416","C1844806"
"5095","2","3","2","48","40","130","166","127","173","C1844806"
"1967","2","3","2","110","85","237","433","547","671","C1844806"
"55863","2","3","2","48","170","50","119","444","556","C1844806"
"93","2","5","7","53","14","20","259","423","389","C1844806"
"695","2","5","7","53","14","20","25","40","186","C1844806"
"5803","2","5","7","53","36","296","399","201","373","C1844806"
"658","2","5","7","53","51","342","259","423","389","C1844806"
"5728","2","3","5","80","81","339","156","568","605","C1844806"
"5733","2","5","4","68","96","326","427","548","672","C1844806"
"3758","2","5","8","63","36","166","106","110","158","C1844806"
"4204","2","3","12","19","31","1","426","55","78","C1844806"
"23435","2","3","2","22","33","323","66","101","136","C1844806"
"1605","2","5","7","53","51","342","454","573","492","C1844806"
"1437","2","5","7","53","14","20","25","40","186","C1844809"
"8643","2","5","3","68","221","197","259","560","422","C1844809"
"54585","2","3","12","76","153","76","38","54","75","C1844809"
"790","2","3","12","41","219","339","347","206","627","C1844809"
"2895","2","5","4","68","36","71","427","223","219","C1844809"
"9569","2","3","12","19","31","276","91","433","118","C1844813"
"547","2","3","7","76","153","40","38","54","75","C1844813"
"3456","2","3","12","19","31","118","155","287","116","C1844813"
"94","2","5","7","53","51","342","259","423","389","C1844813"
"1482","2","3","3","19","221","321","428","541","667","C1844813"
"3207","2","3","3","19","221","321","428","541","667","C1844813"
"9365","2","3","7","53","14","20","25","40","186","C1844813"
"22934","2","3","2","90","167","148","36","51","383","C1844813"
"25839","2","5","7","60","153","40","38","66","203","C1844813"
"1301","2","5","7","53","51","342","454","573","492","C1844813"
"4582","2","5","7","53","206","324","430","429","544","C1844813"
"5340","2","5","7","53","51","342","454","573","492","C1844813"
"3123","2","5","7","53","51","119","156","287","116","C1844813"
"1041","2","1","6","11","142","225","142","220","298","C1844813"
"1134","2","5","8","27","70","99","162","216","290","C1844813"
"7066","2","5","7","53","51","119","25","573","416","C1844813"
"9940","2","3","5","68","221","321","428","447","586","C1844813"
"213","2","5","7","53","51","342","454","573","492","C1844813"
"4221","2","3","12","19","31","342","454","573","492","C1844813"
"498","2","3","2","48","170","50","304","167","593","C1844813"
"8050","2","3","2","67","92","293","55","75","311","C1844813"
"348","2","5","7","53","51","342","454","573","492","C1844813"
"5339","2","5","7","53","51","342","454","573","492","C1844813"
"6635","2","3","2","22","33","323","66","101","136","C1844813"
"8481","2","3","12","76","153","40","38","54","75","C1844813"
"3123","2","5","7","53","51","119","156","287","116","C1844813"
"6845","2","5","7","60","14","184","341","544","669","C1844813"
"79571","2","5","7","60","54","24","98","66","203","C1844813"
"5728","2","3","5","80","81","339","156","568","605","C1844813"
"5732","2","5","4","68","96","326","427","548","672","C1844813"
"6336","2","5","8","63","36","166","341","390","158","C1844813"
"1410","2","3","12","63","45","23","38","54","187","C1844820"
"2132","2","3","2","74","58","112","148","193","263","C1844820"
"25886","2","3","12","76","153","76","136","472","435","C1844820"
"4128","2","3","5","80","81","119","402","489","416","C1844820"
"3630","2","5","7","53","14","20","25","40","186","C1844820"
"2705","2","3","12","76","153","40","38","54","75","C1844820"
"3426","2","5","7","53","51","119","395","549","674","C1844820"
"10555","2","3","7","34","52","216","395","549","622","C1844820"
"4137","2","3","7","27","36","150","341","223","628","C1844820"
"3767","2","5","8","63","36","166","106","110","158","C1844820"
"5147","2","3","5","60","54","24","30","46","72","C1844820"
"8085","2","3","12","19","31","1","426","55","78","C1844820"
"1896","2","5","12","41","219","339","156","568","697","C1844820"
"8481","2","3","12","76","153","40","38","54","75","C1844820"
"5449","2","3","3","19","221","321","428","541","667","C1844820"
"4524","2","3","2","15","166","104","369","117","583","C1844820"
"2158","2","5","7","68","51","119","395","549","674","C1844820"
"6329","2","5","8","63","36","166","341","390","158","C1844820"
"6913","2","3","3","19","221","321","428","541","667","C1844820"
"7076","2","5","7","53","51","342","454","573","492","C1844820"
"3845","2","5","7","60","54","24","30","46","72","C1844820"
"3000","2","5","4","68","96","326","427","548","672","C1844820"
"3892","2","1","6","11","142","225","142","220","298","C1844820"
"3909","2","5","7","53","51","342","454","573","492","C1844820"
"5077","2","3","3","19","221","321","428","541","667","C1844820"
"6775","2","5","7","53","14","119","25","40","186","C1844820"
"501","2","3","5","75","162","260","361","458","572","C1844820"
"8260","2","3","12","41","85","266","76","287","78","C1844820"
"3586","2","5","7","53","51","119","25","489","416","C1844820"
"5727","2","3","12","68","221","197","259","560","422","C1844820"
"190","2","3","3","19","151","276","91","433","118","C1844820"
"9915","2","3","3","27","151","276","91","433","118","C1844820"
"7518","2","3","12","19","31","261","116","1","86","C1844825"
"4810","2","3","2","76","57","110","444","560","373","C1844825"
"3123","2","5","7","53","51","119","156","287","116","C1844825"
"5144","2","3","4","68","96","326","427","548","672","C1844825"
"7052","2","3","7","34","109","342","454","573","383","C1844825"
"5885","2","3","12","76","153","40","38","54","75","C1844825"
"1410","2","3","12","63","45","23","38","54","187","C1844825"
"3694","2","5","7","53","51","342","454","573","492","C1844857"
"1280","2","5","7","53","51","342","454","573","492","C1844857"
"5566","2","3","12","76","14","20","34","540","75","C1844891"
"4089","2","3","12","19","219","339","259","423","605","C1844891"
"11197","2","5","3","68","221","197","259","560","422","C1844891"
"5290","2","3","7","53","14","20","25","40","186","C1844891"
"197322","2","3","2","67","92","265","35","49","174","C1844891"
"6774","2","3","12","53","14","276","25","489","416","C1844906"
"4534","2","3","5","80","81","296","399","362","468","C1844906"
"4998","2","3","12","76","31","261","116","1","86","C1844906"
"207","2","3","7","53","14","20","34","489","416","C1845019"
"3417","2","3","7","34","52","216","395","549","319","C1845019"
"7780","2","5","4","68","96","326","141","359","586","C1845019"
"126","2","3","2","75","120","200","263","251","425","C1845069"
"7043","2","5","7","53","51","342","454","573","492","C1845069"
"2779","2","5","4","68","96","326","427","548","672","C1845110"
"4621","2","5","8","63","45","23","103","464","187","C1845110"
"695","2","5","7","53","14","20","25","40","186","C1845110"
"3643","2","5","7","53","14","20","25","40","186","C1845123"
"4990","2","3","3","19","221","321","428","541","667","C1845123"
"5327","2","5","7","53","51","342","454","573","492","C1845123"
"1399","2","5","7","53","14","20","25","40","186","C1845123"
"920","2","5","7","53","14","184","341","544","669","C1845123"
"3547","2","5","7","53","51","119","395","549","674","C1845123"
"10243","2","3","2","27","91","71","204","267","352","C1845123"
"6391","2","3","2","48","170","50","119","444","556","C1845151"
"4318","2","5","7","34","52","216","395","573","492","C1845151"
"2263","2","5","7","53","14","20","25","40","186","C1845155"
"51204","2","3","2","48","170","50","119","444","556","C1845155"
"411","2","3","7","34","52","216","395","549","674","C1845155"
"567","2","5","7","34","52","119","395","549","674","C1845155"
"2263","2","5","7","53","14","20","25","40","186","C1845169"
"7421","2","3","3","19","151","276","91","433","118","C1845169"
"50846","2","3","3","68","221","197","259","560","422","C1845169"
"2629","2","3","5","80","81","250","291","152","420","C1845169"
"26278","2","3","12","41","116","268","347","271","356","C1845169"
"2263","2","5","7","53","14","20","25","40","186","C1845169"
"1075","2","5","7","34","52","216","395","549","674","C1845169"
"2099","2","3","12","19","151","276","91","433","118","C1845206"
"355","2","3","7","41","219","339","156","568","697","C1845206"
"1501","2","5","7","27","36","150","341","223","628","C1845206"
"7042","2","5","7","53","51","342","454","573","492","C1845206"
"2643","2","3","5","87","91","75","204","267","352","C1845206"
"999","2","5","7","53","51","342","444","560","373","C1845206"
"4548","2","3","2","15","85","105","139","186","245","C1845206"
"462","2","5","7","53","51","342","454","573","492","C1845206"
"2261","2","5","7","53","14","20","25","40","186","C1845206"
"2812","2","5","7","53","51","342","454","573","492","C1845245"
"54808","2","3","12","76","153","40","38","54","75","C1845245"
"9663","2","3","5","80","81","296","51","488","102","C1845250"
"2263","2","5","7","53","14","20","25","40","186","C1845250"
"55703","2","3","2","22","33","261","116","159","211","C1845251"
"7036","2","3","5","29","88","132","85","222","346","C1845251"
"3954","2","3","2","48","170","67","119","444","593","C1845251"
"25886","2","3","12","76","153","76","136","472","435","C1845272"
"5172","2","5","8","45","94","199","240","415","666","C1845272"
"10743","2","3","3","19","151","276","91","433","118","C1845272"
"5925","2","3","12","19","31","1","426","55","78","C1845272"
"54187","2","3","5","80","81","296","272","452","148","C1845272"
"6390","2","3","2","48","170","50","119","444","556","C1845274"
"51057","2","3","12","76","153","40","38","54","75","C1845274"
"6647","2","3","2","95","2","342","378","173","702","C1845370"
"3315","2","3","12","41","181","160","362","402","215","C1845370"
"7317","2","3","12","41","116","268","434","468","213","C1845408"
"359","2","3","5","80","81","166","397","374","486","C1845408"
"7253","2","5","4","68","96","326","427","548","672","C1845447"
"1536","2","5","7","34","52","216","395","549","674","C1845447"
"4803","2","5","7","60","54","24","30","46","72","C1845447"
"4968","2","3","12","19","31","261","116","1","86","C1845447"
"3730","2","5","7","53","14","20","25","40","186","C1845447"
"8085","2","3","12","19","31","1","426","55","78","C1845447"
"189","2","3","5","43","161","305","409","208","482","C1845447"
"57805","2","3","12","41","219","339","347","271","356","C1845447"
"51259","2","3","2","76","153","40","38","54","75","C1845447"
"7157","2","3","12","19","31","261","402","489","551","C1845447"
"10269","2","3","2","48","182","50","119","444","556","C1845447"
"5194","2","3","5","43","161","305","409","208","482","C1845447"
"5728","2","3","5","80","81","339","156","568","605","C1845447"
"8985","2","5","7","53","51","342","454","573","492","C1845447"
"2335","2","5","7","53","51","342","454","573","492","C1845447"
"6285","2","5","7","41","219","339","156","568","697","C1845447"
"3897","2","5","7","53","51","335","444","560","373","C1845447"
"540","2","5","8","63","45","23","103","464","187","C1845672"
"19","2","3","3","19","151","276","91","433","118","C1845672"
"4306","2","3","3","19","151","276","91","433","118","C1845805"
"2896","2","5","7","34","52","216","395","549","674","C1845805"
"84295","2","3","2","110","85","237","426","101","78","C1845877"
"6016","2","5","7","60","54","24","30","46","72","C1845877"
"5896","2","3","12","41","116","268","434","568","605","C1845877"
"7248","2","3","2","48","57","110","141","359","462","C1845877"
"5073","2","3","2","110","85","323","433","146","194","C1845877"
"6391","2","3","2","48","170","50","119","444","556","C1845877"
"4763","2","5","7","60","54","24","30","46","214","C1845877"
"2990","2","3","7","34","52","216","395","549","674","C1845877"
"5728","2","3","5","80","81","339","156","568","605","C1845878"
"11005","2","1","6","11","142","225","142","220","298","C1845878"
"54345","2","5","3","19","221","321","428","541","667","C1845878"
"538","2","3","8","63","45","23","103","464","187","C1846006"
"4790","2","3","7","34","52","216","166","129","697","C1846006"
"4703","2","5","7","60","45","23","103","464","187","C1846013"
"652","2","5","7","53","51","342","454","573","492","C1846013"
"5332","2","3","4","68","96","326","427","548","672","C1846142"
"2956","2","3","12","19","31","261","116","1","86","C1846142"
"4541","2","3","2","48","170","50","119","444","24","C1846142"
"57728","2","3","12","76","153","40","38","54","75","C1846142"
"652","2","5","7","53","51","342","454","573","492","C1846142"
"374569","2","3","5","80","81","189","182","509","409","C1846142"
"55703","2","3","2","22","33","261","116","159","211","C1846154"
"11285","2","3","2","74","205","191","396","408","620","C1846154"
"10280","2","3","2","110","85","52","57","86","119","C1846154"
"3575","2","5","7","53","51","184","341","544","669","C1846154"
"51135","2","3","12","53","219","20","156","568","697","C1846154"
"3759","2","5","8","63","36","166","106","110","158","C1846154"
"7124","2","3","12","41","219","339","156","568","697","C1846168"
"4842","2","3","5","63","45","71","177","464","219","C1846168"
"7737","2","3","12","22","33","268","434","468","213","C1846169"
"5527","2","3","12","76","153","40","38","54","75","C1846169"
"22931","2","5","7","34","54","24","30","46","72","C1846176"
"5160","2","3","2","67","92","293","55","75","311","C1846176"
"2263","2","5","7","53","14","20","25","40","186","C1846176"
"6134","2","3","2","110","85","237","433","547","671","C1846176"
"8600","2","5","7","41","219","339","156","568","697","C1846223"
"6234","2","3","2","110","85","237","433","547","671","C1846223"
"1760","2","5","8","63","14","20","34","540","68","C1846223"
"3417","2","3","7","34","52","216","395","549","319","C1846223"
"6901","2","3","2","48","170","50","304","167","593","C1846223"
"54768","2","3","12","41","92","197","57","198","517","C1846223"
"3735","2","3","2","110","85","237","433","252","154","C1846223"
"6736","2","3","12","19","31","276","91","433","667","C1846223"
"8517","2","3","12","41","219","339","156","568","697","C1846223"
"2643","2","3","5","87","91","75","204","267","352","C1846223"
"7476","2","5","3","68","221","197","259","560","422","C1846223"
"70","2","5","8","63","45","23","103","464","187","C1846223"
"6399","2","5","7","60","54","24","30","46","72","C1846226"
"10083","2","5","7","42","36","71","177","223","219","C1846226"
"7353","2","3","12","41","219","339","156","568","605","C1846226"
"2639","2","3","2","71","148","34","160","115","164","C1846226"
"5830","2","3","5","43","161","305","409","208","482","C1846226"
"5961","2","5","7","27","51","326","126","414","702","C1846226"
"356","2","5","7","53","219","339","25","489","697","C1846226"
"9255","2","3","2","110","85","237","433","547","154","C1846226"
"23236","2","3","4","68","96","326","427","548","672","C1846226"
"1848","2","3","5","42","81","296","399","201","274","C1846226"
"3718","2","5","7","53","14","20","25","40","186","C1846226"
"1187","2","5","8","63","45","23","34","464","187","C1846226"
"3845","2","5","7","60","54","24","30","46","72","C1846228"
"8575","2","3","2","22","33","323","66","101","194","C1846228"
"3569","2","5","7","53","51","342","454","573","416","C1846228"
"5728","2","3","5","80","81","339","156","568","605","C1846228"
"6499","2","3","2","110","85","237","433","547","671","C1846228"
"50485","2","3","12","19","31","261","116","1","86","C1846228"
"30835","2","5","7","53","51","119","395","549","674","C1846228"
"55651","2","3","2","110","85","237","433","547","671","C1846228"
"3861","2","1","6","11","142","225","142","220","298","C1846228"
"5913","2","5","7","27","36","71","341","223","219","C1846228"
"5244","2","3","3","41","151","276","91","433","118","C1846228"
"6473","2","3","3","19","221","321","428","541","667","C1846228"
"5831","2","3","2","101","62","189","182","566","409","C1846228"
"9775","2","3","2","22","33","323","66","101","136","C1846228"
"1280","2","5","7","53","51","342","454","573","492","C1846228"
"55636","2","3","3","19","221","321","428","423","389","C1846228"
"372","2","3","7","76","153","40","38","54","75","C1846228"
"3784","2","5","8","63","36","166","106","110","158","C1846242"
"8642","2","5","7","53","51","335","444","560","373","C1846242"
"11277","2","3","12","19","31","261","116","1","86","C1846242"
"10297","2","3","12","27","36","150","444","223","628","C1846288"
"3043","2","5","7","34","52","216","395","549","116","C1846288"
"54209","2","5","7","53","51","119","395","549","674","C1846288"
"5830","2","3","5","43","161","305","409","208","482","C1846288"
"4088","2","3","12","19","219","339","259","423","605","C1846339"
"6817","2","3","2","37","105","92","113","154","201","C1846339"
"974","2","5","7","53","51","119","395","549","674","C1846345"
"1351","2","3","2","48","170","110","141","359","462","C1846345"
"5192","2","3","5","43","161","305","409","208","482","C1846345"
"2184","2","3","5","76","153","138","236","332","407","C1846345"
"2767","2","5","4","68","96","326","427","548","672","C1846345"
"8626","2","3","3","19","221","321","428","541","667","C1846345"
"2239","2","3","2","74","51","342","454","573","492","C1846345"
"2956","2","3","12","19","31","261","116","1","86","C1846345"
"60","2","3","12","60","45","184","155","287","78","C1846347"
"51119","2","3","2","110","85","237","433","547","671","C1846347"
"55605","2","3","12","76","153","40","38","54","75","C1846347"
"9487","2","3","5","80","81","142","176","235","317","C1846347"
"3949","2","5","7","60","14","184","341","544","669","C1846347"
"2773","2","5","4","68","96","326","427","548","672","C1846347"
"1053","2","3","12","19","31","276","91","433","118","C1846347"
"4256","2","5","7","53","51","342","454","573","492","C1846347"
"429","2","3","3","19","221","321","428","541","667","C1846347"
"1896","2","5","12","41","219","339","156","568","697","C1846347"
"1513","2","5","7","53","51","342","454","573","492","C1846347"
"3857","2","1","6","11","142","225","142","220","298","C1846347"
"51364","2","3","6","11","142","225","142","220","298","C1846347"
"2896","2","5","7","34","52","216","395","549","674","C1846347"
"4540","2","3","2","48","170","50","119","444","556","C1846347"
"9094","2","5","7","27","36","150","341","331","624","C1846347"
"8626","2","3","3","19","221","321","428","541","667","C1846347"
"2629","2","3","5","80","81","250","291","152","420","C1846347"
"7287","2","5","7","11","142","71","341","560","219","C1846348"
"9215","2","5","2","27","36","150","430","215","628","C1846348"
"1302","2","5","7","53","51","342","454","573","492","C1846348"
"5155","2","5","7","53","51","342","454","573","186","C1846348"
"10128","2","3","2","48","170","50","119","444","556","C1846348"
"85413","2","3","8","45","94","199","240","415","666","C1846351"
"5626","2","3","3","19","221","321","428","541","667","C1846351"
"27077","2","3","12","76","153","40","38","54","75","C1846351"
"3800","2","5","7","27","36","150","341","223","628","C1846351"
"10082","2","3","2","74","51","342","454","573","492","C1846351"
"657","2","5","7","53","221","342","259","423","389","C1846352"
"55729","2","3","12","19","31","1","426","55","78","C1846352"
"4854","2","5","7","53","51","143","428","236","667","C1846352"
"5657","2","5","7","34","52","216","395","549","674","C1846352"
"3098","2","3","2","90","167","266","367","500","577","C1846352"
"6469","2","5","3","53","221","197","259","560","422","C1846385"
"8878","2","3","12","41","219","339","156","568","697","C1846385"
"50616","2","5","7","53","51","119","25","40","186","C1846423"
"673","2","5","7","53","14","20","34","540","68","C1846423"
"5447","2","3","5","91","214","271","372","471","586","C1846423"
"64805","2","5","4","68","96","326","427","548","672","C1846423"
"10345","2","5","8","63","45","23","34","464","187","C1846431"
"5447","2","3","5","91","214","271","372","471","586","C1846431"
"3930","2","3","2","22","33","323","66","3","464","C1846433"
"3060","2","5","4","68","96","326","427","548","672","C1846433"
"2200","2","5","7","53","51","342","454","573","492","C1846433"
"26137","2","5","7","63","45","184","103","572","658","C1846433"
"3764","2","5","8","63","36","166","106","110","158","C1846434"
"3575","2","5","7","53","51","184","341","544","669","C1846434"
"6495","2","3","3","19","221","321","428","541","667","C1846434"
"7416","2","3","2","48","170","339","304","167","593","C1846434"
"4536","2","3","2","48","170","50","119","444","556","C1846434"
"10535","2","3","12","76","153","40","38","54","75","C1846434"
"10479","2","5","7","27","36","150","341","223","628","C1846434"
"2218","2","5","2","53","123","194","255","560","373","C1846434"
"10804","2","3","12","76","153","40","38","54","75","C1846434"
"6731","2","3","2","110","85","237","433","547","671","C1846434"
"54209","2","5","7","53","51","119","395","549","674","C1846434"
"2908","2","3","12","19","151","276","91","433","118","C1846434"
"1312","2","3","2","87","79","105","426","129","25","C1846434"
"5728","2","3","5","80","81","339","156","568","605","C1846434"
"538","2","3","8","63","45","23","103","464","187","C1846435"
"5994","2","3","12","19","31","276","91","491","118","C1846435"
"11200","2","3","12","19","31","261","116","1","86","C1846435"
"783","2","5","8","63","36","166","106","110","158","C1846435"
"4000","2","3","12","26","105","178","226","297","156","C1846435"
"2896","2","5","7","34","52","216","395","549","674","C1846435"
"1586","2","3","5","79","98","256","335","425","540","C1846435"
"8242","2","3","12","19","31","1","426","55","78","C1846435"
"4621","2","5","8","63","45","23","103","464","187","C1846435"
"2155","2","5","7","53","51","119","454","549","674","C1846435"
"7353","2","3","12","41","219","339","156","568","605","C1846435"
"2720","2","3","7","34","52","216","395","21","599","C1846435"
"6103","2","3","12","76","153","40","38","54","75","C1846435"
"2073","2","3","12","19","31","261","116","1","86","C1846438"
"2272","2","3","12","19","170","266","367","500","577","C1846438"
"26277","2","3","12","19","31","1","426","1","78","C1846438"
"1277","2","5","7","53","51","342","454","573","492","C1846438"
"5727","2","3","12","68","221","197","259","560","422","C1846439"
"6531","2","5","8","45","94","199","240","415","666","C1846439"
"4709","2","3","2","48","170","50","119","444","556","C1846439"
"4512","2","3","2","48","170","110","141","359","8","C1846439"
"5663","2","5","7","34","52","216","395","549","667","C1846439"
"3265","2","5","7","60","54","24","30","46","72","C1846439"
"10269","2","3","2","48","182","50","119","444","556","C1846439"
"1134","2","5","8","27","70","99","162","216","290","C1846439"
"1535","2","5","7","34","52","216","395","549","674","C1846439"
"2677","2","5","7","53","51","342","454","573","492","C1846439"
"176","2","5","7","53","51","342","454","573","492","C1846439"
"11200","2","3","12","19","31","261","116","1","86","C1846439"
"5190","2","3","5","43","161","305","409","208","482","C1846439"
"10290","2","5","7","53","14","20","34","540","68","C1846439"
"7048","2","5","7","53","51","342","259","423","389","C1846439"
"4000","2","3","12","26","105","178","226","297","156","C1846439"
"3329","2","3","2","48","170","50","304","167","593","C1846442"
"2767","2","5","4","68","96","326","427","548","672","C1846442"
"23414","2","3","12","19","31","118","155","287","116","C1846442"
"2263","2","5","7","53","14","20","25","40","186","C1846449"
"6927","2","3","3","19","221","321","428","541","667","C1846449"
"2719","2","5","7","53","51","342","454","573","492","C1846449"
"5106","2","3","2","67","92","293","55","500","577","C1846449"
"54361","2","5","3","68","221","197","259","560","422","C1846449"
"5805","2","3","2","43","91","75","204","267","352","C1846449"
"9723","2","5","7","53","51","342","79","560","373","C1846449"
"1200","2","3","5","80","81","178","226","297","380","C1846449"
"9244","2","5","7","53","51","119","25","40","416","C1846449"
"1371","2","3","5","17","24","261","116","164","6","C1846449"
"7015","2","3","12","19","31","1","426","55","78","C1846464"
"1130","2","5","7","60","54","326","141","359","462","C1846464"
"6608","2","3","3","68","221","321","428","560","667","C1846464"
"695","2","5","7","53","14","20","25","40","186","C1846474"
"9241","2","5","7","53","51","342","259","423","389","C1846474"
"10060","2","3","8","41","45","23","423","464","445","C1846474"
"9217","2","3","2","50","47","39","100","321","255","C1846474"
"4722","2","3","2","48","170","50","119","444","556","C1846546"
"1301","2","5","7","53","51","342","454","573","492","C1846546"
"1399","2","5","7","53","14","20","25","40","186","C1846546"
"23545","2","3","5","29","88","132","85","222","346","C1846546"
"2109","2","3","2","48","170","50","119","444","556","C1846546"
"9187","2","5","8","45","94","199","240","415","666","C1846546"
"11232","2","3","3","19","151","276","91","433","118","C1846550"
"7314","2","3","12","41","219","261","409","208","482","C1846550"
"26227","2","3","2","41","137","44","208","81","108","C1846550"
"2702","2","3","12","76","153","40","38","54","75","C1846550"
"2006","2","5","7","53","51","342","454","573","492","C1846566"
"55703","2","3","2","22","33","261","116","159","211","C1846566"
"25970","2","5","7","53","14","20","25","40","116","C1846566"
"2010","2","3","12","26","105","296","226","488","156","C1846566"
"650","2","5","7","53","51","342","259","423","389","C1846566"
"348","2","5","7","53","51","342","454","573","492","C1846566"
"2492","2","5","4","68","96","326","427","548","672","C1846620"
"652","2","5","7","53","51","342","454","573","492","C1846620"
"6584","2","3","8","45","94","199","240","415","666","C1846707"
"650","2","5","7","53","51","342","259","423","389","C1846707"
"3892","2","1","6","11","142","225","142","220","298","C1846707"
"4053","2","5","7","53","51","342","454","573","492","C1846707"
"4763","2","5","7","60","54","24","30","46","214","C1846707"
"51103","2","3","2","48","170","50","119","444","556","C1846707"
"2645","2","3","2","90","167","266","367","101","664","C1846707"
"23111","2","3","12","41","219","339","156","568","697","C1846707"
"4000","2","3","12","26","105","178","226","297","156","C1846707"
"6340","2","5","8","63","45","23","34","464","187","C1846790"
"4627","2","5","7","63","45","184","103","572","658","C1846790"
"7428","2","3","12","41","116","268","434","468","213","C1846790"
"443","2","3","5","80","81","189","182","509","409","C1846797"
"773","2","5","8","27","36","166","341","223","628","C1846797"
"10683","2","5","7","53","51","143","428","560","667","C1846797"
"51816","2","5","7","34","52","216","395","549","674","C1846797"
"8996","2","3","12","41","219","339","156","568","697","C1846797"
"54205","2","3","2","48","170","50","119","444","556","C1846797"
"7046","2","3","12","41","219","339","259","423","605","C1846797"
"3561","2","5","7","53","14","20","25","40","186","C1846797"
"1131","2","5","4","68","96","326","427","548","672","C1846797"
"2006","2","5","7","53","51","342","454","573","492","C1846798"
"6863","2","5","4","68","96","326","427","548","672","C1846798"
"201163","2","3","2","34","57","110","141","271","356","C1846803"
"3758","2","5","8","63","36","166","106","110","158","C1846803"
"23534","2","3","2","22","33","323","66","101","136","C1846803"
"5644","2","5","7","68","51","119","395","549","674","C1846803"
"5373","2","3","2","90","167","123","158","207","278","C1846803"
"4629","2","5","8","63","45","23","103","464","187","C1846803"
"3284","2","3","2","69","98","169","299","183","243","C1846803"
"4353","2","3","7","34","52","216","395","549","674","C1846803"
"672","2","3","12","19","31","261","116","1","86","C1846803"
"4157","2","5","4","68","96","326","427","548","672","C1846821"
"6007","2","3","2","69","83","101","126","487","116","C1846821"
"79581","2","3","5","38","134","174","476","178","237","C1846821"
"4669","2","3","5","80","81","166","454","453","492","C1846821"
"249","2","3","5","27","51","335","444","560","373","C1846821"
"63976","2","3","12","19","31","1","426","55","78","C1846821"
"2175","2","3","12","19","31","261","116","1","86","C1846821"
"50945","2","3","3","48","170","335","347","560","373","C1846821"
"5468","2","3","3","19","151","276","91","433","118","C1846821"
"27031","2","3","6","11","142","225","38","331","506","C1846821"
"3767","2","5","8","63","36","166","106","110","158","C1846821"
"6521","2","5","8","35","41","199","40","415","666","C1846821"
"2121","2","3","12","41","116","268","434","568","605","C1846821"
"7461","2","3","7","60","153","40","38","93","75","C1846821"
"6786","2","5","8","63","45","23","103","464","187","C1846821"
"207","2","3","7","53","14","20","34","489","416","C1846821"
"930","2","5","7","53","14","119","25","40","186","C1846821"
"4256","2","5","7","53","51","342","454","573","492","C1846821"
"2121","2","3","12","41","116","268","434","568","605","C1846821"
"5319","2","3","5","116","183","295","398","243","327","C1846821"
"50617","2","3","5","29","88","100","125","168","223","C1846821"
"8260","2","3","12","41","85","266","76","287","78","C1846821"
"10907","2","3","2","22","33","323","66","101","136","C1846821"
"6204","2","3","2","110","85","237","433","547","671","C1846821"
"8869","2","3","2","89","124","204","272","347","451","C1846821"
"2189","2","3","12","19","31","261","116","1","86","C1846821"
"2736","2","3","12","41","116","321","428","54","667","C1846821"
"5159","2","5","7","53","14","20","25","40","186","C1846853"
"1807","2","3","5","80","23","186","79","560","273","C1846853"
"23590","2","3","2","48","170","50","119","444","556","C1846865"
"2956","2","3","12","19","31","261","116","1","86","C1846865"
"5378","2","3","12","19","31","261","116","1","86","C1846865"
"4233","2","5","7","53","14","20","25","40","186","C1846868"
"6497","2","5","3","19","221","342","259","423","389","C1846868"
"7248","2","3","2","48","57","110","141","359","462","C1846868"
"2033","2","3","12","19","31","1","91","433","118","C1846868"
"8625","2","3","12","19","31","276","91","236","118","C1846868"
"23746","2","3","12","41","83","101","126","271","356","C1846868"
"2556","2","5","8","27","70","99","162","216","290","C1846911"
